year,product_chapter,exporter,value_trln_USD
2008,48,Other,0.00000668
2008,49,CHN,0.00000390
2008,49,HKG,0.00000375
2008,49,S19,0.00000269
2008,49,USA,0.00000056
2008,49,PRT,0.00000025
2008,49,Other,0.00000133
2008,50,CAN,0.00000530
2008,50,CHN,0.00000077
2008,50,HKG,0.00000038
2008,50,ZAF,0.00000030
2008,50,KOR,0.00000011
2008,50,Other,0.00000025
2008,51,CHN,0.00001660
2008,51,HKG,0.00000368
2008,51,ITA,0.00000101
2008,51,ARG,0.00000073
2008,51,JPN,0.00000040
2008,51,Other,0.00000179
2008,52,CHN,0.00007354
2008,52,HKG,0.00002402
2008,52,JPN,0.00000694
2008,52,ITA,0.00000311
2008,52,S19,0.00000190
2008,52,Other,0.00000441
2008,53,CHN,0.00000170
2008,53,HKG,0.00000129
2008,53,ITA,0.00000013
2008,53,IND,0.00000009
2008,53,GBR,0.00000007
2008,53,Other,0.00000017
2008,54,CHN,0.00002812
2008,54,S19,0.00000778
2008,54,HKG,0.00000256
2008,54,KOR,0.00000081
2008,54,AUS,0.00000074
2008,54,Other,0.00000260
2008,55,CHN,0.00001182
2008,55,HKG,0.00000387
2008,55,USA,0.00000181
2008,55,S19,0.00000152
2008,55,ITA,0.00000055
2008,55,Other,0.00000070
2008,56,HKG,0.00000186
2008,56,S19,0.00000082
2008,56,THA,0.00000065
2008,56,CHN,0.00000063
2008,56,ITA,0.00000033
2008,56,Other,0.00000074
2008,57,CHN,0.00000336
2008,57,HKG,0.00000123
2008,57,THA,0.00000063
2008,57,IND,0.00000049
2008,57,USA,0.00000042
2008,57,Other,0.00000063
2008,58,HKG,0.00001167
2008,58,CHN,0.00000502
2008,58,S19,0.00000297
2008,58,IDN,0.00000032
2008,58,JPN,0.00000031
2008,58,Other,0.00000071
2008,59,CHN,0.00000319
2008,59,S19,0.00000306
2008,59,HKG,0.00000033
2008,59,USA,0.00000026
2008,59,KOR,0.00000019
2008,59,Other,0.00000066
2008,60,CHN,0.00010445
2008,60,HKG,0.00002457
2008,60,S19,0.00001236
2008,60,KOR,0.00000492
2008,60,ITA,0.00000049
2008,60,Other,0.00000205
2008,61,CHN,0.00025734
2008,61,HKG,0.00000783
2008,61,ITA,0.00000600
2008,61,FRA,0.00000202
2008,61,S19,0.00000172
2008,61,Other,0.00001125
2008,62,CHN,0.00021408
2008,62,HKG,0.00001336
2008,62,ITA,0.00000560
2008,62,FRA,0.00000521
2008,62,DEU,0.00000280
2008,62,Other,0.00001699
2008,63,CHN,0.00000320
2008,63,HKG,0.00000161
2008,63,AUS,0.00000065
2008,63,USA,0.00000053
2008,63,S19,0.00000029
2008,63,Other,0.00000127
2008,64,CHN,0.00002905
2008,64,FRA,0.00000612
2008,64,ITA,0.00000499
2008,64,S19,0.00000415
2008,64,HKG,0.00000143
2008,64,Other,0.00000416
2008,65,CHN,0.00000257
2008,65,HKG,0.00000039
2008,65,S19,0.00000016
2008,65,FRA,0.00000015
2008,65,ITA,0.00000006
2008,65,Other,0.00000013
2008,66,CHN,0.00000033
2008,66,S19,0.00000022
2008,66,HKG,0.00000013
2008,66,AUS,0.00000011
2008,66,ITA,0.00000001
2008,66,Other,0.00000002
2008,67,CHN,0.00000024
2008,67,S19,0.00000001
2008,67,CAN,0.00000001
2008,67,HKG,0.00000001
2008,67,USA,0.00000001
2008,67,Other,0.00000002
2008,68,CHN,0.00002888
2008,68,HKG,0.00000477
2008,68,THA,0.00000227
2008,68,IDN,0.00000119
2008,68,JPN,0.00000060
2008,68,Other,0.00000208
2008,69,CHN,0.00001270
2008,69,HKG,0.00000609
2008,69,ITA,0.00000243
2008,69,ESP,0.00000094
2008,69,IDN,0.00000093
2008,69,Other,0.00000294
2008,70,CHN,0.00006170
2008,70,JPN,0.00001029
2008,70,S19,0.00000908
2008,70,HKG,0.00000174
2008,70,USA,0.00000084
2008,70,Other,0.00000293
2008,71,HKG,0.00017922
2008,71,USA,0.00003701
2008,71,BEL,0.00002994
2008,71,CHE,0.00002436
2008,71,ZAF,0.00001258
2008,71,Other,0.00004910
2008,72,CHN,0.00013272
2008,72,HKG,0.00003893
2008,72,SWE,0.00000544
2008,72,S19,0.00000409
2008,72,JPN,0.00000209
2008,72,Other,0.00000108
2008,73,CHN,0.00009642
2008,73,HKG,0.00002181
2008,73,S19,0.00000828
2008,73,MYS,0.00000735
2008,73,DEU,0.00000389
2008,73,Other,0.00001443
2008,74,CHN,0.00002369
2008,74,S19,0.00000611
2008,74,THA,0.00000304
2008,74,AUS,0.00000263
2008,74,KOR,0.00000250
2008,74,Other,0.00000601
2008,75,CHN,0.00000127
2008,75,USA,0.00000029
2008,75,S19,0.00000022
2008,75,HKG,0.00000014
2008,75,FIN,0.00000001
2008,75,Other,0.00000001
2008,76,CHN,0.00005836
2008,76,JPN,0.00000646
2008,76,S19,0.00000131
2008,76,AUT,0.00000131
2008,76,HKG,0.00000106
2008,76,Other,0.00000182
2008,78,CHN,0.00000003
2008,78,KOR,0.00000001
2008,78,HKG,0.00000001
2008,78,USA,0.00000000
2008,78,ESP,0.00000000
2008,79,HKG,0.00000005
2008,79,CHN,0.00000004
2008,79,S19,0.00000004
2008,79,USA,0.00000001
2008,79,CHE,0.00000001
2008,79,Other,0.00000000
2008,80,CHN,0.00000503
2008,80,USA,0.00000465
2008,80,HKG,0.00000284
2008,80,PHL,0.00000160
2008,80,THA,0.00000049
2008,80,Other,0.00000174
2008,81,HKG,0.00000075
2008,81,S19,0.00000066
2008,81,CHN,0.00000052
2008,81,THA,0.00000046
2008,81,JPN,0.00000026
2008,81,Other,0.00000068
2008,82,CHN,0.00000639
2008,82,USA,0.00000556
2008,82,S19,0.00000479
2008,82,HKG,0.00000043
2008,82,FRA,0.00000031
2008,82,Other,0.00000113
2008,83,USA,0.00000348
2008,83,CHN,0.00000193
2008,83,HKG,0.00000179
2008,83,S19,0.00000121
2008,83,THA,0.00000072
2008,83,Other,0.00000246
2008,84,CHN,0.00015174
2008,84,HKG,0.00006847
2008,84,USA,0.00005022
2008,84,JPN,0.00004276
2008,84,MYS,0.00002426
2008,84,Other,0.00013259
2008,85,CHN,0.00031828
2008,85,S19,0.00013057
2008,85,HKG,0.00010324
2008,85,JPN,0.00003911
2008,85,DEU,0.00002824
2008,85,Other,0.00011588
2008,86,GBR,0.00000007
2008,86,CHN,0.00000005
2008,86,HKG,0.00000001
2008,86,USA,0.00000001
2008,86,THA,0.00000000
2008,86,Other,0.00000000
2008,87,HKG,0.00013615
2008,87,JPN,0.00007858
2008,87,S19,0.00001876
2008,87,DEU,0.00001295
2008,87,CHN,0.00001171
2008,87,Other,0.00003339
2008,88,USA,0.00004513
2008,88,ITA,0.00003497
2008,88,DEU,0.00001614
2008,88,SGP,0.00000633
2008,88,CHN,0.00000221
2008,88,Other,0.00000169
2008,89,CHN,0.00000607
2008,89,SGP,0.00000080
2008,89,USA,0.00000016
2008,89,HKG,0.00000013
2008,89,S19,0.00000006
2008,89,Other,0.00000006
2008,90,S19,0.00009039
2008,90,USA,0.00001670
2008,90,JPN,0.00001441
2008,90,HKG,0.00001421
2008,90,CHN,0.00001345
2008,90,Other,0.00002694
2008,91,CHE,0.00002835
2008,91,HKG,0.00001889
2008,91,ITA,0.00001256
2008,91,FRA,0.00000588
2008,91,JPN,0.00000446
2008,91,Other,0.00000620
2008,92,CHN,0.00001072
2008,92,HKG,0.00000076
2008,92,JPN,0.00000057
2008,92,DEU,0.00000027
2008,92,GBR,0.00000017
2008,92,Other,0.00000059
2008,93,HKG,0.00000010
2008,93,AUT,0.00000005
2008,93,CHN,0.00000004
2008,93,GBR,0.00000004
2008,93,USA,0.00000003
2008,93,Other,0.00000009
2008,94,CHN,0.00003428
2008,94,HKG,0.00001627
2008,94,JPN,0.00000845
2008,94,MYS,0.00000234
2008,94,KOR,0.00000224
2008,94,Other,0.00001032
2008,95,JPN,0.00005157
2008,95,USA,0.00003987
2008,95,AUS,0.00001839
2008,95,FRA,0.00001019
2008,95,S19,0.00000906
2008,95,Other,0.00002034
2008,96,HKG,0.00001158
2008,96,CHN,0.00000311
2008,96,S19,0.00000107
2008,96,JPN,0.00000070
2008,96,FRA,0.00000060
2008,96,Other,0.00000261
2008,97,SGP,0.00002281
2008,97,JPN,0.00000302
2008,97,HKG,0.00000091
2008,97,CHN,0.00000051
2008,97,FRA,0.00000045
2008,97,Other,0.00000124
2009,10,CHN,0.00004183
2009,10,THA,0.00001319
2009,10,AUS,0.00000632
2009,10,NZL,0.00000441
2009,10,VNM,0.00000039
2009,10,Other,0.00000042
2009,11,CHN,0.00000385
2009,11,USA,0.00000246
2009,11,HKG,0.00000102
2009,11,JPN,0.00000087
2009,11,THA,0.00000065
2009,11,Other,0.00000093
2009,12,CHN,0.00000361
2009,12,CAN,0.00000049
2009,12,S19,0.00000034
2009,12,HKG,0.00000032
2009,12,USA,0.00000028
2009,12,Other,0.00000061
2009,13,HKG,0.00000012
2009,13,KOR,0.00000001
2009,13,S19,0.00000001
2009,13,CHN,0.00000001
2009,13,FRA,0.00000001
2009,13,Other,0.00000000
2009,14,CHN,0.00000032
2009,14,HKG,0.00000002
2009,14,PHL,0.00000000
2009,14,IDN,0.00000000
2009,14,S19,0.00000000
2009,14,Other,0.00000000
2009,15,HKG,0.00000702
2009,15,CHN,0.00000491
2009,15,USA,0.00000125
2009,15,BRA,0.00000105
2009,15,MYS,0.00000094
2009,15,Other,0.00000298
2009,16,CHN,0.00001071
2009,16,HKG,0.00000696
2009,16,USA,0.00000228
2009,16,THA,0.00000201
2009,16,PRT,0.00000141
2009,16,Other,0.00000351
2009,17,HKG,0.00000304
2009,17,CHN,0.00000216
2009,17,USA,0.00000188
2009,17,KOR,0.00000183
2009,17,THA,0.00000054
2009,17,Other,0.00000206
2009,18,ITA,0.00000391
2009,18,HKG,0.00000375
2009,18,USA,0.00000161
2009,18,CHE,0.00000128
2009,18,CHN,0.00000089
2009,18,Other,0.00000391
2009,19,HKG,0.00001074
2009,19,CHN,0.00001024
2009,19,MYS,0.00000364
2009,19,S19,0.00000210
2009,19,JPN,0.00000190
2009,19,Other,0.00000653
2009,20,CHN,0.00002911
2009,20,HKG,0.00002741
2009,20,BRA,0.00002066
2009,20,CAN,0.00000715
2009,20,USA,0.00000669
2009,20,Other,0.00001411
2009,21,CHN,0.00000869
2009,21,HKG,0.00000853
2009,21,USA,0.00000307
2009,21,S19,0.00000215
2009,21,MYS,0.00000130
2009,21,Other,0.00000668
2009,22,HKG,0.00014554
2009,22,FRA,0.00003817
2009,22,CHN,0.00003728
2009,22,USA,0.00000693
2009,22,PRT,0.00000686
2009,22,Other,0.00003442
2009,23,AUS,0.00000157
2009,23,USA,0.00000092
2009,23,THA,0.00000034
2009,23,JPN,0.00000023
2009,23,GBR,0.00000023
2009,23,Other,0.00000063
2009,24,CHN,0.00002601
2009,24,HKG,0.00001476
2009,24,CHE,0.00001431
2009,24,CUB,0.00000799
2009,24,JPN,0.00000525
2009,24,Other,0.00002314
2009,25,IND,0.00001342
2009,25,CHN,0.00000835
2009,25,HKG,0.00000585
2009,25,JPN,0.00000045
2009,25,ESP,0.00000042
2009,25,Other,0.00000068
2009,26,IND,0.00002478
2009,26,AUS,0.00000642
2009,26,CHN,0.00000023
2009,26,HKG,0.00000009
2009,27,CHN,0.00039461
2009,27,SGP,0.00010739
2009,27,GBR,0.00002782
2009,27,SAU,0.00002636
2009,27,VNM,0.00000304
2009,27,Other,0.00000388
2009,28,CHN,0.00000647
2009,28,HKG,0.00000481
2009,28,JPN,0.00000086
2009,28,ITA,0.00000027
2009,28,S19,0.00000014
2009,28,Other,0.00000028
2009,29,CHN,0.00000707
2009,29,HKG,0.00000296
2009,29,USA,0.00000264
2009,29,JPN,0.00000176
2009,29,DEU,0.00000036
2009,29,Other,0.00000127
2009,30,HKG,0.00004646
2009,30,CHN,0.00002608
2009,30,ITA,0.00000604
2009,30,JPN,0.00000503
2009,30,USA,0.00000331
2009,30,Other,0.00002899
2009,31,ISR,0.00000505
2009,31,HKG,0.00000002
2009,31,NLD,0.00000001
2009,31,CHN,0.00000000
2009,31,S19,0.00000000
2009,31,Other,0.00000000
2009,32,CHN,0.00000322
2009,32,HKG,0.00000258
2009,32,S19,0.00000243
2009,32,JPN,0.00000054
2009,32,GBR,0.00000046
2009,32,Other,0.00000150
2009,33,HKG,0.00002640
2009,33,CHN,0.00001058
2009,33,FRA,0.00001016
2009,33,JPN,0.00000848
2009,33,USA,0.00000476
2009,33,Other,0.00001554
2009,34,CHN,0.00000784
2009,34,HKG,0.00000329
2009,34,USA,0.00000166
2009,34,S19,0.00000099
2009,34,JPN,0.00000082
2009,34,Other,0.00000296
2009,35,HKG,0.00000077
2009,35,CHN,0.00000073
2009,35,S19,0.00000029
2009,35,USA,0.00000017
2009,35,ITA,0.00000014
2009,35,Other,0.00000049
2009,36,CHN,0.00000050
2009,36,HKG,0.00000036
2009,36,DEU,0.00000010
2009,36,USA,0.00000005
2009,36,AUT,0.00000003
2009,36,Other,0.00000014
2009,37,HKG,0.00000139
2009,37,JPN,0.00000112
2009,37,USA,0.00000029
2009,37,S19,0.00000023
2009,37,DEU,0.00000008
2009,37,Other,0.00000017
2009,38,HKG,0.00000262
2009,38,S19,0.00000221
2009,38,CHN,0.00000214
2009,38,USA,0.00000202
2009,38,JPN,0.00000080
2009,38,Other,0.00000256
2009,39,CHN,0.00003251
2009,39,HKG,0.00001095
2009,39,S19,0.00000981
2009,39,AUS,0.00000462
2009,39,JPN,0.00000443
2009,39,Other,0.00000928
2009,40,NLD,0.00001231
2009,40,HKG,0.00001180
2009,40,CHN,0.00001054
2009,40,IRL,0.00001020
2009,40,NZL,0.00000458
2009,40,Other,0.00002848
2009,41,IDN,0.00000900
2009,41,S19,0.00000453
2009,41,HKG,0.00000336
2009,41,ITA,0.00000071
2009,41,CHN,0.00000038
2009,41,Other,0.00000077
2009,42,FRA,0.00002292
2009,42,ITA,0.00000791
2009,42,CHN,0.00000722
2009,42,HKG,0.00000196
2009,42,THA,0.00000115
2009,42,Other,0.00000518
2009,43,DNK,0.00000486
2009,43,HKG,0.00000298
2009,43,CHN,0.00000020
2009,43,ITA,0.00000015
2009,43,DEU,0.00000006
2009,43,Other,0.00000002
2009,44,CHN,0.00002174
2009,44,HKG,0.00000348
2009,44,IDN,0.00000072
2009,44,USA,0.00000072
2009,44,MYS,0.00000054
2009,44,Other,0.00000196
2009,45,S19,0.00000001
2009,45,HKG,0.00000001
2009,45,USA,0.00000000
2009,45,CHN,0.00000000
2009,45,PRT,0.00000000
2009,45,Other,0.00000000
2009,46,CHN,0.00000009
2009,46,FRA,0.00000002
2009,46,HKG,0.00000001
2009,46,S19,0.00000001
2009,46,DEU,0.00000001
2009,46,Other,0.00000001
2009,47,DEU,0.00000017
2009,47,GBR,0.00000012
2009,47,NLD,0.00000010
2009,47,CAN,0.00000006
2009,47,USA,0.00000003
2009,48,HKG,0.00002105
2009,48,CHN,0.00002008
2009,48,S19,0.00000372
2009,48,USA,0.00000185
2009,48,KOR,0.00000159
2009,48,Other,0.00000724
2009,49,CHN,0.00001467
2009,49,HKG,0.00000544
2009,49,S19,0.00000211
2009,49,USA,0.00000052
2009,49,SGP,0.00000037
2009,49,Other,0.00000113
2009,50,CAN,0.00000157
2009,50,CHN,0.00000035
2009,50,ZAF,0.00000023
2009,50,HKG,0.00000022
2009,50,KOR,0.00000018
2009,50,Other,0.00000013
2009,51,CHN,0.00001135
2009,51,HKG,0.00000247
2009,51,ARG,0.00000081
2009,51,ITA,0.00000068
2009,51,GBR,0.00000042
2009,51,Other,0.00000147
2009,52,CHN,0.00004314
2009,52,HKG,0.00001434
2009,52,JPN,0.00000170
2009,52,IND,0.00000167
2009,52,S19,0.00000106
2009,52,Other,0.00000240
2009,53,HKG,0.00000069
2009,53,CHN,0.00000064
2009,53,USA,0.00000006
2009,53,ITA,0.00000005
2009,53,IND,0.00000003
2009,53,Other,0.00000005
2009,54,CHN,0.00002263
2009,54,S19,0.00000346
2009,54,HKG,0.00000233
2009,54,KOR,0.00000066
2009,54,JPN,0.00000043
2009,54,Other,0.00000068
2009,55,CHN,0.00000829
2009,55,S19,0.00000242
2009,55,HKG,0.00000235
2009,55,USA,0.00000111
2009,55,ITA,0.00000047
2009,55,Other,0.00000040
2009,56,HKG,0.00000165
2009,56,S19,0.00000051
2009,56,CHN,0.00000039
2009,56,THA,0.00000029
2009,56,JPN,0.00000026
2009,56,Other,0.00000066
2009,57,CHN,0.00000410
2009,57,HKG,0.00000111
2009,57,USA,0.00000094
2009,57,THA,0.00000079
2009,57,DNK,0.00000016
2009,57,Other,0.00000064
2009,58,HKG,0.00000632
2009,58,CHN,0.00000235
2009,58,S19,0.00000138
2009,58,KOR,0.00000036
2009,58,IDN,0.00000031
2009,58,Other,0.00000055
2009,59,CHN,0.00000137
2009,59,S19,0.00000133
2009,59,HKG,0.00000041
2009,59,USA,0.00000026
2009,59,DEU,0.00000025
2009,59,Other,0.00000054
2009,60,CHN,0.00008583
2009,60,HKG,0.00001494
2009,60,S19,0.00000713
2009,60,KOR,0.00000209
2009,60,ITA,0.00000020
2009,60,Other,0.00000116
2009,61,CHN,0.00007910
2009,61,HKG,0.00000908
2009,61,ITA,0.00000772
2009,61,FRA,0.00000318
2009,61,DEU,0.00000297
2009,61,Other,0.00000847
2009,62,CHN,0.00004660
2009,62,HKG,0.00002052
2009,62,FRA,0.00000822
2009,62,ITA,0.00000741
2009,62,DEU,0.00000331
2009,62,Other,0.00001222
2009,63,AUS,0.00000839
2009,63,CHN,0.00000334
2009,63,HKG,0.00000190
2009,63,USA,0.00000067
2009,63,S19,0.00000023
2009,63,Other,0.00000069
2009,64,CHN,0.00002315
2009,64,ITA,0.00000380
2009,64,HKG,0.00000262
2009,64,FRA,0.00000172
2009,64,S19,0.00000091
2009,64,Other,0.00000265
2009,65,CHN,0.00000217
2009,65,HKG,0.00000041
2009,65,S19,0.00000013
2009,65,ITA,0.00000012
2009,65,FRA,0.00000007
2009,65,Other,0.00000007
2009,66,CHN,0.00000067
2009,66,S19,0.00000012
2009,66,HKG,0.00000008
2009,66,AUS,0.00000006
2009,66,USA,0.00000006
2009,66,Other,0.00000002
2009,67,CHN,0.00000024
2009,67,CAN,0.00000004
2009,67,HKG,0.00000003
2009,67,PHL,0.00000002
2009,67,KOR,0.00000001
2009,67,Other,0.00000001
2009,68,CHN,0.00001506
2009,68,HKG,0.00000155
2009,68,JPN,0.00000099
2009,68,ITA,0.00000095
2009,68,USA,0.00000074
2009,68,Other,0.00000226
2009,69,CHN,0.00000929
2009,69,HKG,0.00000294
2009,69,ITA,0.00000157
2009,69,JPN,0.00000076
2009,69,ZAF,0.00000049
2009,69,Other,0.00000249
2009,70,CHN,0.00003424
2009,70,S19,0.00000788
2009,70,JPN,0.00000742
2009,70,HKG,0.00000258
2009,70,ITA,0.00000101
2009,70,Other,0.00000317
2009,71,HKG,0.00023639
2009,71,ZAF,0.00001921
2009,71,USA,0.00000950
2009,71,FRA,0.00000752
2009,71,ITA,0.00000567
2009,71,Other,0.00002689
2009,72,CHN,0.00002421
2009,72,HKG,0.00001291
2009,72,SWE,0.00000467
2009,72,S19,0.00000464
2009,72,RUS,0.00000130
2009,72,Other,0.00000262
2009,73,CHN,0.00004168
2009,73,HKG,0.00001443
2009,73,DEU,0.00000379
2009,73,USA,0.00000359
2009,73,S19,0.00000354
2009,73,Other,0.00000943
2009,74,CHN,0.00002422
2009,74,S19,0.00000610
2009,74,HKG,0.00000192
2009,74,AUS,0.00000142
2009,74,PHL,0.00000109
2009,74,Other,0.00000252
2009,75,CHN,0.00000073
2009,75,S19,0.00000011
2009,75,HKG,0.00000003
2009,75,USA,0.00000001
2009,75,DEU,0.00000000
2009,76,CHN,0.00002989
2009,76,JPN,0.00000436
2009,76,HKG,0.00000084
2009,76,BHR,0.00000068
2009,76,GBR,0.00000051
2009,76,Other,0.00000096
2009,78,HKG,0.00000011
2009,78,CHN,0.00000002
2009,78,JPN,0.00000001
2009,78,ESP,0.00000000
2009,79,BEL,0.00000009
2009,79,CHN,0.00000003
2009,79,DEU,0.00000001
2009,79,HKG,0.00000000
2009,79,S19,0.00000000
2009,79,Other,0.00000000
2009,80,HKG,0.00000626
2009,80,CHN,0.00000581
2009,80,USA,0.00000458
2009,80,PHL,0.00000196
2009,80,THA,0.00000048
2009,80,Other,0.00000186
2009,81,HKG,0.00000180
2009,81,CHN,0.00000059
2009,81,THA,0.00000058
2009,81,USA,0.00000027
2009,81,NZL,0.00000019
2009,81,Other,0.00000048
2009,82,USA,0.00000456
2009,82,CHN,0.00000413
2009,82,S19,0.00000194
2009,82,JPN,0.00000049
2009,82,HKG,0.00000037
2009,82,Other,0.00000089
2009,83,USA,0.00000257
2009,83,HKG,0.00000250
2009,83,CHN,0.00000190
2009,83,S19,0.00000067
2009,83,AUS,0.00000052
2009,83,Other,0.00000211
2009,84,CHN,0.00009716
2009,84,HKG,0.00004825
2009,84,JPN,0.00002351
2009,84,USA,0.00001727
2009,84,MYS,0.00001682
2009,84,Other,0.00008107
2009,85,CHN,0.00033183
2009,85,S19,0.00010587
2009,85,HKG,0.00007486
2009,85,JPN,0.00003276
2009,85,USA,0.00003253
2009,85,Other,0.00008291
2009,86,S19,0.00000002
2009,86,USA,0.00000002
2009,86,HKG,0.00000002
2009,86,SGP,0.00000002
2009,86,GBR,0.00000001
2009,86,Other,0.00000001
2009,87,HKG,0.00012068
2009,87,JPN,0.00005446
2009,87,DEU,0.00001515
2009,87,S19,0.00001313
2009,87,CHN,0.00001258
2009,87,Other,0.00002656
2009,88,ITA,0.00005426
2009,88,SGP,0.00002914
2009,88,CHN,0.00000177
2009,88,HKG,0.00000073
2009,88,FRA,0.00000024
2009,88,Other,0.00000026
2009,89,CHN,0.00000739
2009,89,HKG,0.00000026
2009,89,ITA,0.00000016
2009,89,FRA,0.00000012
2009,89,USA,0.00000008
2009,89,Other,0.00000005
2009,90,S19,0.00005211
2009,90,JPN,0.00002134
2009,90,USA,0.00001547
2009,90,CHN,0.00001510
2009,90,HKG,0.00001312
2009,90,Other,0.00002219
2009,91,HKG,0.00006790
2009,91,CHE,0.00003315
2009,91,FRA,0.00000662
2009,91,JPN,0.00000224
2009,91,CHN,0.00000210
2009,91,Other,0.00000471
2009,92,JPN,0.00000091
2009,92,CHN,0.00000072
2009,92,HKG,0.00000052
2009,92,USA,0.00000047
2009,92,KOR,0.00000012
2009,92,Other,0.00000022
2009,93,CHE,0.00000041
2009,93,AUT,0.00000023
2009,93,HKG,0.00000013
2009,93,KOR,0.00000010
2009,93,USA,0.00000008
2009,93,Other,0.00000015
2009,94,CHN,0.00004176
2009,94,HKG,0.00001813
2009,94,USA,0.00000422
2009,94,JPN,0.00000397
2009,94,AUS,0.00000186
2009,94,Other,0.00000779
2009,95,JPN,0.00006102
2009,95,USA,0.00002790
2009,95,AUS,0.00001412
2009,95,CHN,0.00000880
2009,95,FRA,0.00000798
2009,95,Other,0.00002744
2009,96,HKG,0.00000722
2009,96,CHN,0.00000203
2009,96,S19,0.00000092
2009,96,USA,0.00000076
2009,96,FRA,0.00000052
2009,96,Other,0.00000265
2009,97,USA,0.00000126
2009,97,CHN,0.00000035
2009,97,HKG,0.00000024
2009,97,AUS,0.00000019
2009,97,GBR,0.00000016
2009,97,Other,0.00000052
2010,10,CHN,0.00003870
2010,10,THA,0.00001230
2010,10,HKG,0.00000646
2010,10,AUS,0.00000488
2010,10,NZL,0.00000340
2010,10,Other,0.00000151
2010,11,CHN,0.00000415
2010,11,HKG,0.00000100
2010,11,THA,0.00000089
2010,11,JPN,0.00000085
2010,11,USA,0.00000081
2010,11,Other,0.00000098
2010,12,CHN,0.00000499
2010,12,HKG,0.00000122
2010,12,S19,0.00000056
2010,12,THA,0.00000024
2010,12,CAN,0.00000022
2010,12,Other,0.00000054
2010,13,HKG,0.00000016
2010,13,USA,0.00000001
2010,13,SDN,0.00000001
2010,13,S19,0.00000001
2010,13,CHN,0.00000001
2010,13,Other,0.00000001
2010,14,CHN,0.00000051
2010,14,HKG,0.00000002
2010,14,JPN,0.00000001
2010,14,THA,0.00000000
2010,15,HKG,0.00000784
2010,15,CHN,0.00000380
2010,15,USA,0.00000153
2010,15,MYS,0.00000107
2010,15,BRA,0.00000061
2010,15,Other,0.00000230
2010,16,CHN,0.00001171
2010,16,HKG,0.00000692
2010,16,USA,0.00000249
2010,16,THA,0.00000244
2010,16,PRT,0.00000115
2010,16,Other,0.00000338
2010,17,CHN,0.00000372
2010,17,HKG,0.00000325
2010,17,KOR,0.00000228
2010,17,USA,0.00000137
2010,17,S19,0.00000063
2010,17,Other,0.00000266
2010,18,ITA,0.00000458
2010,18,USA,0.00000128
2010,18,CHE,0.00000126
2010,18,HKG,0.00000125
2010,18,AUS,0.00000094
2010,18,Other,0.00000443
2010,19,HKG,0.00001208
2010,19,CHN,0.00001199
2010,19,MYS,0.00000406
2010,19,DEU,0.00000241
2010,19,S19,0.00000218
2010,19,Other,0.00000997
2010,20,HKG,0.00003863
2010,20,CHN,0.00003419
2010,20,USA,0.00001123
2010,20,BRA,0.00000585
2010,20,JPN,0.00000501
2010,20,Other,0.00001932
2010,21,HKG,0.00001145
2010,21,CHN,0.00000962
2010,21,USA,0.00000312
2010,21,S19,0.00000257
2010,21,JPN,0.00000186
2010,21,Other,0.00000946
2010,22,HKG,0.00010878
2010,22,FRA,0.00006870
2010,22,CHN,0.00004684
2010,22,NLD,0.00000957
2010,22,SGP,0.00000822
2010,22,Other,0.00004833
2010,23,AUS,0.00000164
2010,23,USA,0.00000096
2010,23,THA,0.00000068
2010,23,JPN,0.00000025
2010,23,GBR,0.00000017
2010,23,Other,0.00000070
2010,24,CHN,0.00002623
2010,24,HKG,0.00002118
2010,24,CUB,0.00001663
2010,24,DEU,0.00001276
2010,24,JPN,0.00000561
2010,24,Other,0.00002540
2010,25,HKG,0.00000959
2010,25,CHN,0.00000533
2010,25,JPN,0.00000061
2010,25,THA,0.00000026
2010,25,USA,0.00000012
2010,25,Other,0.00000027
2010,26,CHN,0.00000068
2010,26,ZAF,0.00000030
2010,26,HKG,0.00000004
2010,26,JPN,0.00000000
2010,26,S19,0.00000000
2010,27,CHN,0.00052923
2010,27,SGP,0.00006751
2010,27,SAU,0.00002838
2010,27,GBR,0.00000622
2010,27,MYS,0.00000252
2010,27,Other,0.00000403
2010,28,CHN,0.00000479
2010,28,HKG,0.00000417
2010,28,JPN,0.00000143
2010,28,BEL,0.00000039
2010,28,ITA,0.00000032
2010,28,Other,0.00000078
2010,29,CHN,0.00001081
2010,29,USA,0.00000543
2010,29,JPN,0.00000364
2010,29,HKG,0.00000207
2010,29,ITA,0.00000055
2010,29,Other,0.00000136
2010,30,HKG,0.00004987
2010,30,CHN,0.00003072
2010,30,CHE,0.00000721
2010,30,JPN,0.00000700
2010,30,ITA,0.00000623
2010,30,Other,0.00004054
2010,31,ZAF,0.00000001
2010,31,CHN,0.00000001
2010,32,CHN,0.00000348
2010,32,HKG,0.00000229
2010,32,S19,0.00000212
2010,32,JPN,0.00000048
2010,32,KOR,0.00000034
2010,32,Other,0.00000168
2010,33,HKG,0.00002869
2010,33,FRA,0.00001345
2010,33,CHN,0.00001106
2010,33,JPN,0.00000938
2010,33,CHE,0.00000702
2010,33,Other,0.00002437
2010,34,CHN,0.00000617
2010,34,HKG,0.00000235
2010,34,JPN,0.00000145
2010,34,USA,0.00000105
2010,34,FRA,0.00000104
2010,34,Other,0.00000320
2010,35,HKG,0.00000116
2010,35,CHN,0.00000060
2010,35,S19,0.00000023
2010,35,GBR,0.00000015
2010,35,DEU,0.00000013
2010,35,Other,0.00000059
2010,36,CHN,0.00000054
