year,product_chapter,imports_trln_USD,exports_trln_USD
2014,17,0.00002004,0.00000202
2014,18,0.00003069,0.00000036
2014,19,0.00026433,0.00001286
2014,20,0.00022509,0.00000167
2014,21,0.00006875,0.00000187
2014,22,0.00040351,0.00001911
2014,23,0.00000548,0.00000007
2014,24,0.00012016,0.00006643
2014,25,0.00009762,0.00000103
2014,26,0.00000240,0.00000017
2014,27,0.00082701,0.00000137
2014,28,0.00001479,0.00000008
2014,29,0.00002273,0.00003938
2014,30,0.00028121,0.00001015
2014,31,0.00000047,0.00003100
2014,32,0.00002514,0.00000121
2014,33,0.00016803,0.00001837
2014,34,0.00002988,0.00000542
2014,35,0.00000573,0.00000004
2014,36,0.00000129,0.00000003
2014,37,0.00000592,0.00000010
2014,38,0.00003569,0.00000238
2014,39,0.00012426,0.00013292
2014,40,0.00033591,0.00000503
2014,41,0.00001731,0.00000075
2014,42,0.00023962,0.00004223
2014,43,0.00000911,0.00000252
2014,44,0.00005861,0.00000116
2014,45,0.00000002,
2014,46,0.00000036,0.00000001
2014,47,0.00000231,0.00001335
2014,48,0.00007915,0.00000846
2014,49,0.00006701,0.00000105
2014,50,0.00000279,0.00000011
2014,51,0.00000337,0.00000096
2014,52,0.00002145,0.00000418
2014,53,0.00000062,0.00000052
2014,54,0.00000468,0.00000119
2014,55,0.00000706,0.00000233
2014,56,0.00000465,0.00000019
2014,57,0.00001018,0.00000007
2014,58,0.00000360,0.00000260
2014,59,0.00000279,0.00000005
2014,60,0.00005116,0.00000833
2014,61,0.00014161,0.00004669
2014,62,0.00022010,0.00006696
2014,63,0.00001937,0.00000092
2014,64,0.00011903,0.00003010
2014,65,0.00000317,0.00000153
2014,66,0.00000191,0.00000003
2014,67,0.00000019,0.00000035
2014,68,0.00015463,0.00000027
2014,69,0.00004803,0.00000138
2014,70,0.00009281,0.00002177
2014,71,0.00116896,0.00011431
2014,72,0.00029283,0.00001500
2014,73,0.00036977,0.00001358
2014,74,0.00001600,0.00008379
2014,75,0.00000035,
2014,76,0.00006547,0.00000882
2014,78,0.00000228,0.00000016
2014,79,0.00000035,0.00000006
2014,80,0.00003779,0.00000020
2014,81,0.00000904,0.00000013
2014,82,0.00002583,0.00000257
2014,83,0.00001632,0.00000442
2014,84,0.00063074,0.00009383
2014,85,0.00111251,0.00022609
2014,86,0.00000814,0.00000007
2014,87,0.00077029,0.00001754
2014,88,0.00005371,0.00000365
2014,89,0.00013330,0.00000042
2014,90,0.00015165,0.00002901
2014,91,0.00094014,0.00016736
2014,92,0.00000362,0.00000623
2014,93,0.00000100,0.00000000
2014,94,0.00020429,0.00001595
2014,95,0.00021322,0.00001484
2014,96,0.00001994,0.00000288
2014,97,0.00002224,0.00000300
2015,10,0.00008786,0.00000018
2015,11,0.00001338,0.00000003
2015,12,0.00002360,0.00000084
2015,13,0.00000009,
2015,14,0.00000222,
2015,15,0.00002261,0.00000033
2015,16,0.00007116,0.00000046
2015,17,0.00002908,0.00000185
2015,18,0.00003377,0.00000043
2015,19,0.00046337,0.00000868
2015,20,0.00016890,0.00000086
2015,21,0.00009496,0.00000230
2015,22,0.00041552,0.00000633
2015,23,0.00000807,0.00000008
2015,24,0.00009859,0.00002068
2015,25,0.00008420,0.00000034
2015,26,0.00001552,0.00000156
2015,27,0.00080010,0.00000324
2015,28,0.00001444,0.00000011
2015,29,0.00005019,0.00004142
2015,30,0.00040154,0.00005164
2015,31,0.00000020,0.00000344
2015,32,0.00003954,0.00000089
2015,33,0.00048351,0.00001579
2015,34,0.00005850,0.00000378
2015,35,0.00000859,0.00000005
2015,36,0.00000138,
2015,37,0.00000385,0.00000014
2015,38,0.00005604,0.00000132
2015,39,0.00017429,0.00011892
2015,40,0.00008743,0.00000176
2015,41,0.00000778,0.00000137
2015,42,0.00054042,0.00005321
2015,43,0.00000822,0.00000242
2015,44,0.00009577,0.00000081
2015,45,0.00000002,0.00000000
2015,46,0.00000057,0.00000002
2015,48,0.00011292,0.00000765
2015,49,0.00004547,0.00000388
2015,50,0.00000360,0.00000016
2015,51,0.00000323,0.00000062
2015,52,0.00001526,0.00003159
2015,53,0.00000143,0.00000028
2015,54,0.00000381,0.00000116
2015,55,0.00000611,0.00000178
2015,56,0.00000584,0.00000025
2015,57,0.00002067,0.00000021
2015,58,0.00000376,0.00000404
2015,59,0.00000323,0.00000008
2015,60,0.00002940,0.00000666
2015,61,0.00020867,0.00005330
2015,62,0.00038242,0.00006995
2015,63,0.00002838,0.00000116
2015,64,0.00023875,0.00006969
2015,65,0.00000423,0.00000123
2015,66,0.00000204,0.00000005
2015,67,0.00000083,0.00000007
2015,68,0.00035619,0.00000029
2015,69,0.00006455,0.00000331
2015,70,0.00012310,0.00002029
2015,71,0.00077698,0.00013165
2015,72,0.00024954,0.00001929
2015,73,0.00053171,0.00001796
2015,74,0.00003614,0.00008084
2015,75,0.00000062,
2015,76,0.00014389,0.00001043
2015,78,0.00000016,0.00000015
2015,79,0.00000035,0.00000000
2015,80,0.00003712,0.00000035
2015,81,0.00000751,0.00000020
2015,82,0.00003976,0.00000440
2015,83,0.00003566,0.00000656
2015,84,0.00072651,0.00010210
2015,85,0.00182377,0.00019822
2015,86,0.00000402,0.00000002
2015,87,0.00047285,0.00004997
2015,88,0.00031217,0.00000196
2015,89,0.00004112,0.00000003
2015,90,0.00021057,0.00002901
2015,91,0.00082851,0.00019668
2015,92,0.00000436,0.00000465
2015,93,0.00000134,0.00000003
2015,94,0.00032508,0.00001698
2015,95,0.00036899,0.00003425
2015,96,0.00002444,0.00000226
2015,97,0.00001560,0.00000418
2016,10,0.00009683,0.00000015
2016,11,0.00001166,0.00000017
2016,12,0.00001343,0.00000054
2016,13,0.00000011,
2016,14,0.00000176,0.00000000
2016,15,0.00002738,0.00000050
2016,16,0.00005782,0.00000035
2016,17,0.00001854,0.00000108
2016,18,0.00002686,0.00000021
2016,19,0.00025040,0.00000592
2016,20,0.00022545,0.00000092
2016,21,0.00006833,0.00000106
2016,22,0.00030394,0.00002628
2016,23,0.00000625,0.00000009
2016,24,0.00006514,0.00002046
2016,25,0.00005605,0.00000077
2016,26,0.00000472,0.00000000
2016,27,0.00063391,0.00000825
2016,28,0.00001154,0.00000006
2016,29,0.00007210,0.00004579
2016,30,0.00037985,0.00000995
2016,31,0.00000039,
2016,32,0.00002195,0.00000037
2016,33,0.00016638,0.00001372
2016,34,0.00003457,0.00000114
2016,35,0.00000496,0.00000000
2016,36,0.00000078,
2016,37,0.00000180,0.00000006
2016,38,0.00002919,0.00000229
2016,39,0.00011559,0.00009432
2016,40,0.00035887,0.00000888
2016,41,0.00000840,0.00000059
2016,42,0.00020338,0.00004880
2016,43,0.00002475,0.00000191
2016,44,0.00006136,0.00000065
2016,45,0.00000003,0.00000000
2016,46,0.00000020,0.00000002
2016,47,0.00000048,0.00000693
2016,48,0.00007719,0.00000636
2016,49,0.00007394,0.00000291
2016,50,0.00000147,0.00000002
2016,51,0.00000153,0.00000046
2016,52,0.00000942,0.00000428
2016,53,0.00000006,0.00000016
2016,54,0.00000347,0.00000016
2016,55,0.00000445,0.00000132
2016,56,0.00000474,0.00000009
2016,57,0.00001372,0.00000005
2016,58,0.00000343,0.00000221
2016,59,0.00000170,0.00000005
2016,60,0.00002545,0.00000383
2016,61,0.00015709,0.00004059
2016,62,0.00028953,0.00005267
2016,63,0.00002099,0.00000119
2016,64,0.00014740,0.00006020
2016,65,0.00000200,0.00000128
2016,66,0.00000196,0.00000002
2016,67,0.00000028,0.00000001
2016,68,0.00012453,0.00000018
2016,69,0.00004914,0.00000043
2016,70,0.00009081,0.00003009
2016,71,0.00079503,0.00014718
2016,72,0.00012868,0.00001563
2016,73,0.00021127,0.00000562
2016,74,0.00002114,0.00006744
2016,75,0.00000094,
2016,76,0.00006905,0.00000283
2016,78,0.00000009,
2016,79,0.00000018,0.00000001
2016,80,0.00005451,0.00000010
2016,81,0.00001324,0.00000116
2016,82,0.00001581,0.00000097
2016,83,0.00001808,0.00000187
2016,84,0.00046382,0.00007275
2016,85,0.00076510,0.00014298
2016,86,0.00000094,0.00000009
2016,87,0.00034921,0.00003903
2016,88,0.00010221,0.00000469
2016,89,0.00000532,0.00000023
2016,90,0.00019395,0.00002263
2016,91,0.00048304,0.00015752
2016,92,0.00000270,0.00000642
2016,93,0.00000040,0.00000008
2016,94,0.00017210,0.00001240
2016,95,0.00023862,0.00003423
2016,96,0.00001548,0.00000280
2016,97,0.00001155,0.00001038
2017,10,0.00007059,0.00000043
2017,11,0.00001269,0.00000002
2017,12,0.00002651,0.00000113
2017,13,0.00000747,0.00000007
2017,14,0.00000178,
2017,15,0.00002260,0.00000059
2017,16,0.00009569,0.00000090
2017,17,0.00002076,0.00000179
2017,18,0.00002819,0.00000083
2017,19,0.00021709,0.00005124
2017,20,0.00031163,0.00000090
2017,21,0.00008043,0.00000286
2017,22,0.00023667,0.00004150
2017,23,0.00001109,0.00000002
2017,24,0.00006469,0.00004531
2017,25,0.00006474,0.00002371
2017,26,0.00000259,0.00000044
2017,27,0.00075900,0.00000315
2017,28,0.00001301,0.00000005
2017,29,0.00008048,0.00004619
2017,30,0.00034593,0.00001066
2017,31,0.00000071,0.00000003
2017,32,0.00003049,0.00000067
2017,33,0.00021475,0.00002089
2017,34,0.00003425,0.00000132
2017,35,0.00000434,0.00000002
2017,36,0.00000091,
2017,37,0.00000197,0.00000003
2017,38,0.00006825,0.00000113
2017,39,0.00013908,0.00006776
2017,40,0.00036082,0.00000589
2017,41,0.00000890,0.00000027
2017,42,0.00023938,0.00005323
2017,43,0.00002394,0.00000097
2017,44,0.00006305,0.00000047
2017,45,0.00000003,
2017,46,0.00000027,0.00000000
2017,47,0.00000204,0.00000421
2017,48,0.00006923,0.00000723
2017,49,0.00004034,0.00000098
2017,50,0.00000225,0.00000005
2017,51,0.00000075,0.00000000
2017,52,0.00000725,0.00001016
2017,53,0.00000013,0.00000002
2017,54,0.00000466,0.00000052
2017,55,0.00000269,0.00000022
2017,56,0.00000586,0.00000004
2017,57,0.00001170,0.00000013
2017,58,0.00000284,0.00000195
2017,59,0.00000408,0.00000003
2017,60,0.00002306,0.00000078
2017,61,0.00018662,0.00006405
2017,62,0.00027249,0.00005481
2017,63,0.00002255,0.00000292
2017,64,0.00013389,0.00004122
2017,65,0.00000303,0.00000037
2017,66,0.00000138,0.00000002
2017,67,0.00000069,0.00000008
2017,68,0.00018001,0.00000042
2017,69,0.00004253,0.00000215
2017,70,0.00008552,0.00004604
2017,71,0.00085940,0.00016399
2017,72,0.00021721,0.00002770
2017,73,0.00025469,0.00000766
2017,74,0.00002681,0.00007170
2017,75,0.00000155,
2017,76,0.00007388,0.00000285
2017,78,0.00000001,
2017,79,0.00000046,0.00000000
2017,80,0.00005891,0.00000024
2017,81,0.00000882,0.00000009
2017,82,0.00001961,0.00000127
2017,83,0.00002411,0.00002254
2017,84,0.00054736,0.00006277
2017,85,0.00053073,0.00014362
2017,86,0.00002860,0.00000005
2017,87,0.00038784,0.00004041
2017,88,0.00006278,0.00000704
2017,89,0.00000655,0.00000009
2017,90,0.00017590,0.00002524
2017,91,0.00059301,0.00017569
2017,92,0.00000389,0.00000666
2017,93,0.00000132,
2017,94,0.00015711,0.00000958
2017,95,0.00021104,0.00002965
2017,96,0.00001831,0.00000234
2017,97,0.00000623,0.00000339
2018,10,0.00007369,0.00000008
2018,11,0.00001419,0.00000001
2018,12,0.00001947,0.00000086
2018,13,0.00000326,0.00000002
2018,14,0.00000175,
2018,15,0.00002346,0.00000051
2018,16,0.00009557,0.00000116
2018,17,0.00002561,0.00000183
2018,18,0.00003255,0.00000026
2018,19,0.00025922,0.00007854
2018,20,0.00031081,0.00000141
2018,21,0.00009471,0.00000205
2018,22,0.00033103,0.00002156
2018,23,0.00000923,0.00000002
2018,24,0.00006617,0.00004544
2018,25,0.00004708,0.00000997
2018,26,0.00000591,0.00000107
2018,27,0.00095531,0.00000256
2018,28,0.00001188,0.00000010
2018,29,0.00011241,0.00002664
2018,30,0.00037058,0.00001540
2018,31,0.00000081,0.00000000
2018,32,0.00001649,0.00000071
2018,33,0.00024172,0.00005523
2018,34,0.00003660,0.00000068
2018,35,0.00000458,0.00000002
2018,36,0.00000079,0.00000006
2018,37,0.00000191,0.00000006
2018,38,0.00003104,0.00000116
2018,39,0.00011416,0.00003076
2018,40,0.00034399,0.00000806
2018,41,0.00001064,0.00000075
2018,42,0.00030200,0.00004828
2018,43,0.00000919,0.00000103
2018,44,0.00006521,0.00000048
2018,45,0.00000015,0.00000000
2018,46,0.00000028,0.00000000
2018,47,0.00009575,0.00000714
2018,48,0.00007329,0.00000792
2018,49,0.00007593,0.00000069
2018,50,0.00000188,0.00000000
2018,51,0.00000050,0.00000005
2018,52,0.00000830,0.00000523
2018,53,0.00000009,
2018,54,0.00000636,0.00000030
2018,55,0.00000150,0.00000106
2018,56,0.00000463,0.00000006
2018,57,0.00001390,0.00000012
2018,58,0.00000166,0.00000096
2018,59,0.00000194,0.00000028
2018,60,0.00002095,0.00000090
2018,61,0.00023534,0.00004752
2018,62,0.00033860,0.00004387
2018,63,0.00002427,0.00000300
2018,64,0.00019863,0.00003546
2018,65,0.00000401,0.00000065
2018,66,0.00000126,0.00000004
2018,67,0.00000077,0.00000018
2018,68,0.00008353,0.00000028
2018,69,0.00003704,0.00000077
2018,70,0.00007898,0.00002495
2018,71,0.00094744,0.00014057
2018,72,0.00010567,0.00002674
2018,73,0.00017041,0.00000590
2018,74,0.00002430,0.00006316
2018,75,0.00000183,0.00000000
2018,76,0.00003049,0.00000213
2018,78,0.00000002,0.00000001
2018,79,0.00000056,0.00000000
2018,80,0.00006509,0.00000031
2018,81,0.00001718,0.00000035
2018,82,0.00001980,0.00000135
2018,83,0.00004948,0.00002599
2018,84,0.00062470,0.00005556
2018,85,0.00052735,0.00019475
2018,86,0.00018943,0.00000005
2018,87,0.00045726,0.00003452
2018,88,0.00010241,0.00000672
2018,89,0.00005666,0.00000403
2018,90,0.00017907,0.00001832
2018,91,0.00029723,0.00020156
2018,92,0.00000391,0.00000139
2018,93,0.00000080,0.00000028
2018,94,0.00015275,0.00000953
2018,95,0.00023652,0.00006181
2018,96,0.00002268,0.00000274
2018,97,0.00000937,0.00000595
2019,10,0.00008265,0.00000021
2019,11,0.00001307,0.00000000
2019,12,0.00001778,0.00000073
2019,13,0.00000074,0.00000000
2019,14,0.00000134,
2019,15,0.00002472,0.00000038
2019,16,0.00008640,0.00000094
2019,17,0.00002727,0.00000115
2019,18,0.00002957,0.00000057
2019,19,0.00024204,0.00000931
2019,20,0.00034977,0.00000137
2019,21,0.00010949,0.00000216
2019,22,0.00036136,0.00002579
2019,23,0.00000916,0.00000001
2019,24,0.00005792,0.00004662
2019,25,0.00004906,0.00000347
2019,26,0.00000313,0.00000119
2019,27,0.00078524,0.00000522
2019,28,0.00001058,0.00000002
2019,29,0.00002049,0.00002469
2019,30,0.00044361,0.00001089
2019,31,0.00000047,
2019,32,0.00001647,0.00000076
2019,33,0.00034955,0.00004697
2019,34,0.00004514,0.00000147
2019,35,0.00000441,0.00000004
2019,36,0.00000099,0.00000030
2019,37,0.00000196,0.00000002
2019,38,0.00002186,0.00000188
2019,39,0.00009168,0.00003739
2019,40,0.00028569,0.00000454
2019,41,0.00001708,0.00000037
2019,42,0.00033028,0.00006415
2019,43,0.00000716,0.00000190
2019,44,0.00004523,0.00000080
2019,45,0.00000009,0.00000000
2019,46,0.00000064,0.00000000
2019,47,0.00008923,0.00000619
2019,48,0.00008134,0.00000574
2019,49,0.00003035,0.00000092
2019,50,0.00000210,0.00000000
2019,51,0.00000037,0.00000002
2019,52,0.00000431,0.00000288
2019,53,0.00000108,0.00000000
2019,54,0.00000294,0.00000019
2019,55,0.00000103,0.00000054
2019,56,0.00000345,0.00000013
2019,57,0.00001250,0.00000020
2019,58,0.00000247,0.00000077
2019,59,0.00000121,0.00000205
2019,60,0.00001937,0.00000080
2019,61,0.00031822,0.00008017
2019,62,0.00035650,0.00007277
2019,63,0.00002118,0.00000122
2019,64,0.00026508,0.00003462
2019,65,0.00000826,0.00000833
2019,66,0.00000144,0.00000003
2019,67,0.00000022,0.00000007
2019,68,0.00005252,0.00000011
2019,69,0.00003361,0.00000030
2019,70,0.00007205,0.00001681
2019,71,0.00085593,0.00022601
2019,72,0.00014417,0.00000868
2019,73,0.00013353,0.00000611
2019,74,0.00001608,0.00004493
2019,75,0.00000157,0.00000000
2019,76,0.00004073,0.00000734
2019,78,0.00000005,
2019,79,0.00000027,0.00000000
2019,80,0.00006226,0.00000040
2019,81,0.00001524,0.00000040
2019,82,0.00001762,0.00000035
2019,83,0.00002499,0.00001162
2019,84,0.00057158,0.00004772
2019,85,0.00079316,0.00026578
2019,86,0.00004290,0.00000003
2019,87,0.00046683,0.00003599
2019,88,0.00042340,0.00000571
2019,89,0.00001312,0.00000104
2019,90,0.00019751,0.00001969
2019,91,0.00073290,0.00018310
2019,92,0.00000358,0.00000072
2019,93,0.00000064,
2019,94,0.00013656,0.00000612
2019,95,0.00021615,0.00002886
2019,96,0.00001898,0.00000205
2019,97,0.00001871,0.00003055
2020,10,0.00008811,0.00000005
2020,11,0.00000978,0.00000002
2020,12,0.00001226,0.00000049
2020,13,0.00000057,0.00000002
2020,14,0.00000259,
2020,15,0.00001863,0.00000057
2020,16,0.00006407,0.00000068
2020,17,0.00001683,0.00000040
2020,18,0.00001328,0.00000030
2020,19,0.00016511,0.00001270
2020,20,0.00028118,0.00000159
2020,21,0.00008871,0.00000218
2020,22,0.00034378,0.00001526
2020,23,0.00000859,0.00000004
2020,24,0.00005325,0.00001852
2020,25,0.00006875,0.00000899
2020,26,0.00000509,0.00000387
2020,27,0.00058088,0.00000074
2020,28,0.00001474,0.00000001
2020,29,0.00001863,0.00003342
2020,30,0.00034436,0.00001349
2020,31,0.00000029,0.00000001
2020,32,0.00001080,0.00000102
2020,33,0.00067047,0.00003541
2020,34,0.00004661,0.00000156
2020,35,0.00000300,0.00000009
2020,36,0.00000053,0.00000000
2020,37,0.00000160,0.00000003
2020,38,0.00002888,0.00000213
2020,39,0.00008762,0.00001687
2020,40,0.00017965,0.00000704
2020,41,0.00001464,0.00000143
2020,42,0.00035995,0.00007296
2020,43,0.00001104,0.00000063
2020,44,0.00004509,0.00000049
2020,45,0.00000002,
2020,46,0.00000327,0.00000001
2020,47,0.00003095,0.00000386
2020,48,0.00005332,0.00000273
2020,49,0.00001860,0.00000054
2020,50,0.00000150,0.00000000
2020,51,0.00000069,0.00000002
2020,52,0.00000290,0.00000382
2020,53,0.00000129,0.00000000
2020,54,0.00000115,0.00000007
2020,55,0.00000037,0.00000029
2020,56,0.00000223,0.00000010
2020,57,0.00001076,0.00000004
2020,58,0.00000083,0.00000079
2020,59,0.00000204,0.00000019
2020,60,0.00000996,0.00000366
2020,61,0.00025837,0.00009169
2020,62,0.00026426,0.00011677
2020,63,0.00005662,0.00000569
2020,64,0.00015123,0.00004081
2020,65,0.00000841,0.00000860
2020,66,0.00000065,0.00000002
2020,67,0.00000029,0.00000001
2020,68,0.00006061,0.00000012
2020,69,0.00002897,0.00000092
2020,70,0.00007545,0.00001426
2020,71,0.00047761,0.00020497
2020,72,0.00012602,0.00001203
2020,73,0.00012394,0.00000688
2020,74,0.00001371,0.00004701
2020,75,0.00000008,
2020,76,0.00002688,0.00000186
2020,78,0.00000004,
2020,79,0.00000052,0.00000000
2020,80,0.00006146,0.00000010
2020,81,0.00001554,0.00000028
2020,82,0.00001323,0.00000075
2020,83,0.00001820,0.00000061
2020,84,0.00040963,0.00004638
2020,85,0.00070840,0.00026557
2020,86,0.00002985,0.00000000
2020,87,0.00040594,0.00000840
2020,88,0.00001499,0.00000615
2020,89,0.00000217,0.00000100
2020,90,0.00014192,0.00002884
2020,91,0.00021000,0.00016758
2020,92,0.00000583,0.00000057
2020,93,0.00000016,0.00000005
2020,94,0.00010558,0.00000543
2020,95,0.00013925,0.00003081
2020,96,0.00001659,0.00000198
2020,97,0.00002143,0.00000676
2021,10,0.00007765,0.00000008
2021,11,0.00001108,0.00000004
2021,12,0.00001188,0.00000049
2021,13,0.00000091,0.00000000
2021,14,0.00000226,
2021,15,0.00002484,0.00000082
2021,16,0.00007402,0.00000082
2021,17,0.00002176,0.00000096
2021,18,0.00001913,0.00000009
2021,19,0.00018964,0.00000827
2021,20,0.00035050,0.00000114
2021,21,0.00010717,0.00000418
2021,22,0.00055005,0.00003611
2021,23,0.00002803,0.00000006
2021,24,0.00006554,0.00002203
2021,25,0.00008187,0.00000836
2021,26,0.00001219,0.00000004
2021,27,0.00064378,0.00000082
2021,28,0.00002269,0.00000085
2021,29,0.00001623,0.00003183
2021,30,0.00049221,0.00001239
2021,31,0.00000057,0.00000036
2021,32,0.00002086,0.00000100
2021,33,0.00098620,0.00004701
2021,34,0.00004993,0.00000267
2021,35,0.00000360,0.00000012
2021,36,0.00000023,0.00000003
2021,37,0.00000197,0.00000000
2021,38,0.00003960,0.00000733
2021,39,0.00009429,0.00002226
2021,40,0.00017055,0.00000411
2021,41,0.00004568,0.00000083
2021,42,0.00060265,0.00006078
2021,43,0.00001688,0.00000116
2021,44,0.00003783,0.00000062
2021,45,0.00000013,
2021,46,0.00000688,0.00000003
2021,47,0.00004756,0.00000694
2021,48,0.00006413,0.00000289
2021,49,0.00004417,0.00000070
2021,50,0.00000228,0.00000000
2021,51,0.00000084,0.00000000
2021,52,0.00000395,0.00000525
2021,53,0.00000457,0.00000002
2021,54,0.00000138,0.00000007
2021,55,0.00000096,0.00000075
2021,56,0.00000228,0.00000010
2021,57,0.00000879,0.00000008
2021,58,0.00000159,0.00000106
2021,59,0.00000193,0.00000058
2021,60,0.00001012,0.00000107
2021,61,0.00036852,0.00010962
2021,62,0.00048349,0.00014038
2021,63,0.00002844,0.00000133
2021,64,0.00026160,0.00005807
2021,65,0.00001674,0.00001705
2021,66,0.00000068,0.00000001
2021,67,0.00000090,0.00000025
2021,68,0.00009482,0.00000029
2021,69,0.00003523,0.00000097
2021,70,0.00008378,0.00001387
2021,71,0.00114816,0.00029537
2021,72,0.00013880,0.00003050
2021,73,0.00019231,0.00000749
2021,74,0.00002545,0.00005340
2021,75,0.00000009,0.00000048
2021,76,0.00002709,0.00000267
2021,78,0.00000006,
2021,79,0.00000114,0.00000004
2021,80,0.00006539,0.00000091
2021,81,0.00002341,0.00000199
2021,82,0.00001356,0.00000060
2021,83,0.00001867,0.00000199
2021,84,0.00049247,0.00003888
2021,85,0.00176893,0.00032638
2021,86,0.00000788,0.00000000
2021,87,0.00046499,0.00001221
2021,88,0.00024581,0.00000396
2021,89,0.00001054,0.00000006
2021,90,0.00018793,0.00004310
2021,91,0.00081364,0.00023724
2021,92,0.00001026,0.00000125
2021,93,0.00000074,0.00000002
2021,94,0.00011132,0.00000487
2021,95,0.00015391,0.00004348
2021,96,0.00002808,0.00000218
2021,97,0.00002599,0.00001018
2022,10,0.00006843,0.00000007
2022,11,0.00001042,0.00000003
2022,12,0.00001320,0.00000077
2022,13,0.00000040,
2022,14,0.00000178,
2022,15,0.00002373,0.00000093
2022,16,0.00010837,0.00000133
2022,17,0.00001738,0.00000074
2022,18,0.00001675,0.00000013
2022,19,0.00016435,0.00001583
2022,20,0.00031451,0.00000153
2022,21,0.00010462,0.00000346
2022,22,0.00068809,0.00004482
2022,23,0.00002668,0.00000090
2022,24,0.00006960,0.00001450
2022,25,0.00007078,0.00000208
2022,26,0.00004611,0.00000951
2022,27,0.00074628,0.00000098
2022,28,0.00001714,0.00000121
2022,29,0.00001595,0.00002847
2022,30,0.00073486,0.00001321
2022,31,0.00000039,0.00000001
2022,32,0.00001615,0.00000096
2022,33,0.00068001,0.00004779
2022,34,0.00004193,0.00000264
2022,35,0.00000374,0.00000126
2022,36,0.00000046,0.00000000
2022,37,0.00000150,0.00000014
2022,38,0.00002533,0.00001744
2022,39,0.00016617,0.00002394
2022,40,0.00016022,0.00000348
2022,41,0.00013726,0.00000176
2022,42,0.00056232,0.00008659
2022,43,0.00000717,0.00000044
2022,44,0.00003075,0.00000078
2022,45,0.00000005,0.00000000
2022,46,0.00000171,0.00000002
2022,47,0.00002174,0.00000543
2022,48,0.00006463,0.00000384
2022,49,0.00002724,0.00000206
2022,50,0.00000308,0.00000001
2022,51,0.00000453,0.00000008
2022,52,0.00002884,0.00000024
2022,53,0.00000202,0.00000006
2022,54,0.00000154,0.00000116
2022,55,0.00000098,0.00000030
2022,56,0.00000194,0.00000013
2022,57,0.00000523,0.00000022
2022,58,0.00000211,0.00000076
2022,59,0.00000253,0.00000085
2022,60,0.00000772,0.00000029
2022,61,0.00033502,0.00012937
2022,62,0.00039473,0.00014523
2022,63,0.00003753,0.00000151
2022,64,0.00020930,0.00005945
2022,65,0.00002087,0.00002506
2022,66,0.00000057,0.00000002
2022,67,0.00000027,0.00000008
2022,68,0.00010596,0.00000053
2022,69,0.00003055,0.00000296
2022,70,0.00009169,0.00000806
2022,71,0.00108963,0.00035114
2022,72,0.00015443,0.00002335
2022,73,0.00027460,0.00000777
2022,74,0.00002383,0.00006251
2022,75,0.00000010,
2022,76,0.00003807,0.00000409
2022,78,0.00000012,
2022,79,0.00000065,0.00000003
2022,80,0.00007155,0.00000041
2022,81,0.00003143,0.00000150
2022,82,0.00001121,0.00000108
2022,83,0.00001667,0.00000299
2022,84,0.00073166,0.00006092
2022,85,0.00191686,0.00023295
2022,86,0.00000964,0.00000004
2022,87,0.00044390,0.00000798
2022,88,0.00006080,0.00001899
2022,89,0.00000435,0.00000003
2022,90,0.00018422,0.00004574
2022,91,0.00066211,0.00021966
2022,92,0.00001182,0.00000070
2022,93,0.00000036,0.00000001
2022,94,0.00009794,0.00000715
2022,95,0.00010653,0.00001922
2022,96,0.00002459,0.00000292
2022,97,0.00002371,0.00000442
2023,10,0.00006787,0.00000011
2023,11,0.00001305,0.00000001
2023,12,0.00002429,0.00000092
2023,13,0.00000053,0.00000000
2023,14,0.00000070,
2023,15,0.00002744,0.00000163
2023,16,0.00017207,0.00000186
2023,17,0.00002613,0.00000052
2023,18,0.00002466,0.00000010
2023,19,0.00019622,0.00001097
2023,20,0.00038732,0.00000085
2023,21,0.00013267,0.00000542
2023,22,0.00065976,0.00003821
2023,23,0.00002308,0.00000011
2023,24,0.00008254,0.00002602
2023,25,0.00006224,0.00000213
2023,26,0.00002042,0.00000090
2023,27,0.00087878,0.00000301
2023,28,0.00001437,0.00000007
2023,29,0.00001426,0.00002623
2023,30,0.00095346,0.00001330
2023,31,0.00000037,0.00000009
2023,32,0.00002094,0.00000114
2023,33,0.00053292,0.00006189
2023,34,0.00005004,0.00000381
2023,35,0.00000260,0.00000029
2023,36,0.00000056,
2023,37,0.00000130,0.00000001
2023,38,0.00003220,0.00001104
2023,39,0.00010008,0.00001180
2023,40,0.00020963,0.00000230
2023,41,0.00010924,0.00000095
2023,42,0.00063323,0.00006912
2023,43,0.00000562,0.00000080
2023,44,0.00002359,0.00000088
2023,45,0.00000008,0.00000000
2023,46,0.00000247,0.00000004
2023,47,0.00001599,0.00000459
2023,48,0.00007220,0.00000465
2023,49,0.00003568,0.00000303
2023,50,0.00000358,
2023,51,0.00000706,0.00000001
2023,52,0.00017899,0.00000049
2023,53,0.00000252,0.00000001
2023,54,0.00000165,0.00000098
2023,55,0.00000073,0.00000006
2023,56,0.00000188,0.00000007
2023,57,0.00000596,0.00000028
2023,58,0.00000152,0.00000022
2023,59,0.00000164,0.00000017
2023,60,0.00000999,0.00000017
2023,61,0.00035198,0.00011226
2023,62,0.00042069,0.00010923
2023,63,0.00003348,0.00000119
2023,64,0.00022680,0.00005423
2023,65,0.00001721,0.00002186
2023,66,0.00000089,0.00000001
