year,product_chapter,importer,value_trln_USD
2001,85,TTO,0.00000003
2001,85,Other,0.00000007
2001,86,FRA,0.00000001
2001,87,PNG,0.00000010
2001,87,ZAF,0.00000007
2001,87,RWA,0.00000002
2001,87,ALB,0.00000001
2001,87,USA,0.00000001
2001,87,Other,0.00000001
2001,90,USA,0.00000002
2001,90,FRA,0.00000001
2001,90,ZAF,0.00000000
2001,90,CHE,0.00000000
2001,90,JPN,0.00000000
2001,90,Other,0.00000000
2001,91,USA,0.00000004
2001,91,EST,0.00000000
2001,93,USA,0.00000000
2001,94,USA,0.00000003
2001,94,ZAF,0.00000001
2001,94,TZA,0.00000000
2001,94,CHE,0.00000000
2001,94,ZWE,0.00000000
2001,95,USA,0.00000000
2001,95,DEU,0.00000000
2001,96,USA,0.00000001
2001,96,ZAF,0.00000000
2001,97,GBR,0.00000040
2001,97,USA,0.00000017
2001,97,TZA,0.00000000
2002,10,CHE,0.00000001
2002,10,ZMB,0.00000001
2002,11,TUR,0.00000004
2002,12,DEU,0.00000010
2002,12,ZAF,0.00000001
2002,12,FRA,0.00000000
2002,15,USA,0.00000003
2002,15,SDN,0.00000002
2002,17,SDN,0.00000001
2002,18,KOR,0.00000016
2002,19,USA,0.00000003
2002,19,SDN,0.00000002
2002,19,SLE,0.00000001
2002,20,SDN,0.00000011
2002,20,TUR,0.00000009
2002,20,USA,0.00000004
2002,20,DEU,0.00000002
2002,20,ZAF,0.00000000
2002,21,MYS,0.00000002
2002,21,USA,0.00000001
2002,22,DEU,0.00000000
2002,23,BGR,0.00000006
2002,24,DNK,0.00000023
2002,25,ZAF,0.00000004
2002,25,SDN,0.00000001
2002,25,LKA,0.00000000
2002,27,FRA,0.00000570
2002,28,CHE,0.00000004
2002,28,SDN,0.00000003
2002,28,USA,0.00000003
2002,28,ZAF,0.00000000
2002,29,SDN,0.00000003
2002,30,KOR,0.00000003
2002,30,SVK,0.00000002
2002,30,JPN,0.00000001
2002,30,ETH,0.00000000
2002,32,DEU,0.00000001
2002,32,ZAF,0.00000000
2002,32,COL,0.00000000
2002,32,SVK,0.00000000
2002,33,HKG,0.00000001
2002,33,BGR,0.00000000
2002,34,ZAF,0.00000002
2002,34,TTO,0.00000001
2002,34,ECU,0.00000001
2002,34,TZA,0.00000000
2002,34,TUV,0.00000000
2002,34,Other,0.00000000
2002,35,ZAF,0.00000000
2002,36,ZWE,0.00000052
2002,36,SLE,0.00000001
2002,36,FRA,0.00000000
2002,38,SLE,0.00000004
2002,38,ETH,0.00000000
2002,38,CHE,0.00000000
2002,38,THA,0.00000000
2002,38,ZAF,0.00000000
2002,39,ZAF,0.00000006
2002,39,SDN,0.00000004
2002,39,DEU,0.00000002
2002,39,CHE,0.00000002
2002,39,USA,0.00000001
2002,39,Other,0.00000000
2002,40,DEU,0.00000080
2002,40,CHE,0.00000010
2002,40,USA,0.00000008
2002,40,FRA,0.00000000
2002,40,THA,0.00000000
2002,40,Other,0.00000001
2002,41,ZAF,0.00000004
2002,41,THA,0.00000001
2002,42,FRA,0.00000004
2002,42,USA,0.00000001
2002,42,SGP,0.00000000
2002,42,JPN,0.00000000
2002,42,DEU,0.00000000
2002,42,Other,0.00000000
2002,43,USA,0.00000011
2002,44,KOR,0.00000001
2002,46,TZA,0.00000000
2002,48,SDN,0.00000005
2002,48,ZAF,0.00000000
2002,48,THA,0.00000000
2002,48,DNK,0.00000000
2002,49,GBR,0.00000002
2002,49,CHE,0.00000001
2002,49,SDN,0.00000000
2002,49,TZA,0.00000000
2002,49,ZAF,0.00000000
2002,49,Other,0.00000000
2002,50,CHE,0.00000009
2002,50,DEU,0.00000004
2002,51,USA,0.00000000
2002,51,ZAF,0.00000000
2002,52,BGD,0.00000155
2002,52,USA,0.00000018
2002,52,ZMB,0.00000000
2002,52,ZAF,0.00000000
2002,54,THA,0.00000011
2002,54,USA,0.00000010
2002,54,DEU,0.00000006
2002,54,ZAF,0.00000001
2002,54,MUS,0.00000000
2002,55,ZAF,0.00000004
2002,55,SDN,0.00000001
2002,55,USA,0.00000000
2002,55,DEU,0.00000000
2002,55,BGD,0.00000000
2002,56,ZAF,0.00000004
2002,56,USA,0.00000003
2002,57,DEU,0.00000104
2002,57,USA,0.00000019
2002,57,SDN,0.00000003
2002,57,AUS,0.00000003
2002,57,MYS,0.00000002
2002,57,Other,0.00000001
2002,58,ZAF,0.00000002
2002,58,USA,0.00000001
2002,58,THA,0.00000001
2002,58,AUS,0.00000000
2002,59,TZA,0.00000001
2002,59,ZAF,0.00000000
2002,60,USA,0.00000003
2002,60,LKA,0.00000001
2002,60,ZAF,0.00000000
2002,60,FRA,0.00000000
2002,61,DEU,0.00000097
2002,61,USA,0.00000019
2002,61,IRL,0.00000004
2002,61,CHE,0.00000003
2002,61,ZAF,0.00000002
2002,61,Other,0.00000004
2002,62,DEU,0.00000051
2002,62,USA,0.00000046
2002,62,IRL,0.00000007
2002,62,SDN,0.00000004
2002,62,FRA,0.00000001
2002,62,Other,0.00000004
2002,63,USA,0.00000037
2002,63,DEU,0.00000013
2002,63,GBR,0.00000006
2002,63,BRB,0.00000001
2002,63,CHE,0.00000000
2002,63,Other,0.00000000
2002,64,ZAF,0.00000004
2002,64,USA,0.00000000
2002,64,SDN,0.00000000
2002,64,AND,0.00000000
2002,64,LBN,0.00000000
2002,65,ETH,0.00000000
2002,65,AND,0.00000000
2002,65,LBN,0.00000000
2002,68,ZAF,0.00000003
2002,68,USA,0.00000003
2002,68,KOR,0.00000001
2002,68,DEU,0.00000000
2002,68,THA,0.00000000
2002,68,Other,0.00000000
2002,69,USA,0.00000007
2002,69,IRL,0.00000001
2002,69,SDN,0.00000000
2002,69,DEU,0.00000000
2002,69,AUS,0.00000000
2002,69,Other,0.00000000
2002,70,IDN,0.00000002
2002,70,DEU,0.00000001
2002,70,KOR,0.00000001
2002,70,ZAF,0.00000000
2002,70,ETH,0.00000000
2002,70,Other,0.00000000
2002,71,CHE,0.00000074
2002,71,USA,0.00000005
2002,71,FRA,0.00000004
2002,71,DNK,0.00000004
2002,71,ZAF,0.00000002
2002,71,Other,0.00000001
2002,72,SDN,0.00000008
2002,72,IDN,0.00000000
2002,73,SDN,0.00000009
2002,73,ZAF,0.00000008
2002,73,USA,0.00000006
2002,73,SVN,0.00000003
2002,73,DEU,0.00000002
2002,73,Other,0.00000002
2002,74,ZAF,0.00000003
2002,74,USA,0.00000001
2002,76,CHE,0.00000001
2002,76,USA,0.00000001
2002,79,FRA,0.00000000
2002,80,USA,0.00000013
2002,80,FRA,0.00000007
2002,80,DEU,0.00000007
2002,80,CHE,0.00000006
2002,80,TUR,0.00000005
2002,80,Other,0.00000004
2002,81,CHE,0.00000002
2002,81,BRB,0.00000000
2002,82,SGP,0.00000001
2002,82,IDN,0.00000000
2002,82,THA,0.00000000
2002,82,CHE,0.00000000
2002,83,DEU,0.00000005
2002,83,ZAF,0.00000003
2002,83,SDN,0.00000001
2002,83,ETH,0.00000000
2002,84,DEU,0.00000067
2002,84,THA,0.00000036
2002,84,SDN,0.00000019
2002,84,ZAF,0.00000018
2002,84,USA,0.00000013
2002,84,Other,0.00000008
2002,85,ZAF,0.00000017
2002,85,THA,0.00000013
2002,85,USA,0.00000009
2002,85,FRA,0.00000006
2002,85,DOM,0.00000003
2002,85,Other,0.00000009
2002,86,FRA,0.00000002
2002,86,SDN,0.00000001
2002,87,ZAF,0.00000014
2002,87,DEU,0.00000006
2002,87,COL,0.00000004
2002,87,USA,0.00000003
2002,87,JPN,0.00000002
2002,87,Other,0.00000003
2002,90,DEU,0.00000010
2002,90,ZAF,0.00000004
2002,90,USA,0.00000003
2002,90,THA,0.00000001
2002,91,CHE,0.00000004
2002,91,IND,0.00000001
2002,91,USA,0.00000000
2002,93,USA,0.00000003
2002,94,SDN,0.00000004
2002,94,ZAF,0.00000002
2002,94,DNK,0.00000001
2002,94,DEU,0.00000001
2002,94,TZA,0.00000001
2002,94,Other,0.00000000
2002,95,DEU,0.00000000
2002,95,ETH,0.00000000
2002,96,USA,0.00000000
2002,96,CHE,0.00000000
2002,96,ZAF,0.00000000
2002,96,CZE,0.00000000
2002,96,SVK,0.00000000
2002,97,USA,0.00000002
2002,97,AUS,0.00000000
2002,97,CHE,0.00000000
2003,10,NGA,0.00000046
2003,11,MWI,0.00000003
2003,15,JPN,0.00000005
2003,16,KOR,0.00000004
2003,16,FRA,0.00000000
2003,17,ZAF,0.00000000
2003,19,USA,0.00000002
2003,19,ZAF,0.00000000
2003,19,KEN,0.00000000
2003,19,MWI,0.00000000
2003,20,FRA,0.00000007
2003,20,DEU,0.00000006
2003,20,ZAF,0.00000002
2003,20,THA,0.00000000
2003,20,MWI,0.00000000
2003,20,Other,0.00000000
2003,21,PNG,0.00000003
2003,21,FJI,0.00000003
2003,21,LBN,0.00000000
2003,22,GBR,0.00000001
2003,24,USA,0.00000080
2003,24,ZWE,0.00000000
2003,25,ZAF,0.00000007
2003,25,KEN,0.00000002
2003,25,THA,0.00000001
2003,25,IDN,0.00000001
2003,25,LKA,0.00000000
2003,25,Other,0.00000000
2003,27,NGA,0.00000145
2003,27,MWI,0.00000002
2003,28,USA,0.00000005
2003,28,ZAF,0.00000005
2003,28,IRL,0.00000004
2003,28,THA,0.00000001
2003,29,USA,0.00000024
2003,30,DEU,0.00000015
2003,30,MUS,0.00000007
2003,30,JPN,0.00000005
2003,30,KEN,0.00000002
2003,30,SVK,0.00000002
2003,30,Other,0.00000000
2003,32,ZWE,0.00000001
2003,33,USA,0.00000006
2003,33,DEU,0.00000000
2003,33,GRD,0.00000000
2003,34,TTO,0.00000002
2003,34,GRD,0.00000000
2003,34,KNA,0.00000000
2003,34,MWI,0.00000000
2003,35,RWA,0.00000002
2003,35,ZAF,0.00000000
2003,38,KEN,0.00000002
2003,39,ZAF,0.00000010
2003,39,RWA,0.00000007
2003,39,USA,0.00000006
2003,39,KEN,0.00000005
2003,39,TZA,0.00000002
2003,39,Other,0.00000001
2003,40,USA,0.00000009
2003,40,FRA,0.00000004
2003,40,DEU,0.00000004
2003,40,THA,0.00000001
2003,40,ZAF,0.00000000
2003,40,Other,0.00000001
2003,41,IDN,0.00000001
2003,41,USA,0.00000000
2003,42,ITA,0.00000015
2003,42,FRA,0.00000012
2003,42,USA,0.00000005
2003,42,DNK,0.00000002
2003,42,ZAF,0.00000001
2003,42,Other,0.00000001
2003,43,USA,0.00000004
2003,44,ZAF,0.00000001
2003,44,JPN,0.00000001
2003,48,KEN,0.00000004
2003,48,PHL,0.00000003
2003,48,DEU,0.00000000
2003,48,TUR,0.00000000
2003,48,ZAF,0.00000000
2003,48,Other,0.00000000
2003,49,GBR,0.00000002
2003,49,ZAF,0.00000000
2003,49,THA,0.00000000
2003,49,DNK,0.00000000
2003,49,ZWE,0.00000000
2003,51,USA,0.00000001
2003,51,TUR,0.00000000
2003,52,BGD,0.00001001
2003,52,ITA,0.00000014
2003,52,USA,0.00000005
2003,52,ZAF,0.00000002
2003,52,JPN,0.00000000
2003,52,Other,0.00000000
2003,54,USA,0.00000003
2003,54,PHL,0.00000002
2003,54,ITA,0.00000002
2003,54,MYS,0.00000002
2003,54,ZAF,0.00000001
2003,54,Other,0.00000001
2003,55,ITA,0.00000060
2003,55,THA,0.00000007
2003,55,USA,0.00000006
2003,55,RWA,0.00000004
2003,55,JPN,0.00000001
2003,55,Other,0.00000000
2003,56,USA,0.00000007
2003,56,ZAF,0.00000007
2003,56,NGA,0.00000001
2003,57,USA,0.00000017
2003,57,DEU,0.00000016
2003,57,MYS,0.00000003
2003,57,ESP,0.00000001
2003,57,ZAF,0.00000000
2003,57,Other,0.00000001
2003,58,ZAF,0.00000003
2003,58,USA,0.00000001
2003,58,JPN,0.00000000
2003,58,ITA,0.00000000
2003,58,AUS,0.00000000
2003,58,Other,0.00000000
2003,59,TZA,0.00000002
2003,59,ZAF,0.00000001
2003,59,DEU,0.00000000
2003,60,ITA,0.00000022
2003,60,USA,0.00000006
2003,60,JPN,0.00000001
2003,60,ZAF,0.00000000
2003,60,DNK,0.00000000
2003,60,Other,0.00000000
2003,61,FRA,0.00000526
2003,61,DEU,0.00000043
2003,61,USA,0.00000012
2003,61,POL,0.00000006
2003,61,ITA,0.00000006
2003,61,Other,0.00000013
2003,62,USA,0.00000134
2003,62,FRA,0.00000077
2003,62,DEU,0.00000046
2003,62,POL,0.00000020
2003,62,ITA,0.00000008
2003,62,Other,0.00000015
2003,63,USA,0.00000114
2003,63,GBR,0.00000003
2003,63,NGA,0.00000002
2003,63,DEU,0.00000001
2003,63,ESP,0.00000001
2003,63,Other,0.00000000
2003,64,USA,0.00000005
2003,64,ZAF,0.00000002
2003,64,DNK,0.00000000
2003,64,ITA,0.00000000
2003,64,DEU,0.00000000
2003,64,Other,0.00000000
2003,65,ZAF,0.00000000
2003,65,IRL,0.00000000
2003,68,ZAF,0.00000012
2003,68,USA,0.00000006
2003,68,DEU,0.00000000
2003,68,KEN,0.00000000
2003,69,USA,0.00000007
2003,69,ZAF,0.00000002
2003,69,IRL,0.00000001
2003,69,JPN,0.00000001
2003,70,ZAF,0.00000009
2003,70,FRA,0.00000003
2003,70,KOR,0.00000001
2003,70,PHL,0.00000001
2003,70,USA,0.00000000
2003,70,Other,0.00000000
2003,71,THA,0.00000052
2003,71,ZAF,0.00000026
2003,71,DNK,0.00000012
2003,71,DEU,0.00000006
2003,71,USA,0.00000006
2003,72,ETH,0.00000041
2003,72,KEN,0.00000013
2003,72,ZAF,0.00000011
2003,73,TTO,0.00000004
2003,73,LKA,0.00000003
2003,73,USA,0.00000003
2003,73,KEN,0.00000002
2003,73,ITA,0.00000001
2003,73,Other,0.00000002
2003,74,ZAF,0.00000001
2003,74,TZA,0.00000000
2003,76,DEU,0.00000000
2003,76,ZAF,0.00000000
2003,76,BIH,0.00000000
2003,79,FRA,0.00000000
2003,80,FRA,0.00000011
2003,80,ZAF,0.00000002
2003,80,DEU,0.00000001
2003,80,MWI,0.00000000
2003,81,USA,0.00000011
2003,81,ZAF,0.00000001
2003,81,FRA,0.00000000
2003,82,THA,0.00000001
2003,82,ZAF,0.00000000
2003,83,USA,0.00000001
2003,83,ZAF,0.00000000
2003,83,MWI,0.00000000
2003,83,KEN,0.00000000
2003,84,USA,0.00000096
2003,84,ZAF,0.00000030
2003,84,DEU,0.00000018
2003,84,THA,0.00000015
2003,84,KEN,0.00000008
2003,84,Other,0.00000026
2003,85,ITA,0.00000036
2003,85,ZAF,0.00000018
2003,85,DEU,0.00000008
2003,85,ETH,0.00000006
2003,85,IDN,0.00000004
2003,85,Other,0.00000016
2003,86,FRA,0.00000016
2003,87,DEU,0.00000027
2003,87,ZAF,0.00000014
2003,87,USA,0.00000011
2003,87,PNG,0.00000005
2003,87,FRA,0.00000004
2003,87,Other,0.00000007
2003,88,DNK,0.00000003
2003,90,ITA,0.00000009
2003,90,USA,0.00000004
2003,90,FRA,0.00000002
2003,90,DEU,0.00000001
2003,90,ZAF,0.00000000
2003,90,Other,0.00000000
2003,91,KOR,0.00000000
2003,93,USA,0.00000004
2003,93,KOR,0.00000002
2003,94,USA,0.00000007
2003,94,DNK,0.00000001
2003,94,KEN,0.00000001
2003,94,DEU,0.00000001
2003,94,TZA,0.00000000
2003,94,Other,0.00000000
2003,95,FRA,0.00000001
2003,95,USA,0.00000001
2003,95,ZAF,0.00000000
2003,96,ZAF,0.00000000
2003,97,USA,0.00000048
2004,11,MSR,0.00000000
2004,12,PER,0.00000002
2004,15,SDN,0.00000002
2004,15,MOZ,0.00000001
2004,17,ZAF,0.00000003
2004,18,BGD,0.00000000
2004,19,RWA,0.00000002
2004,19,SDN,0.00000002
2004,19,TTO,0.00000001
2004,19,ZAF,0.00000001
2004,19,THA,0.00000000
2004,20,RWA,0.00000000
2004,20,EST,0.00000000
2004,20,POL,0.00000000
2004,21,JPN,0.00000001
2004,21,RWA,0.00000000
2004,21,ETH,0.00000000
2004,22,DEU,0.00000001
2004,25,THA,0.00000056
2004,25,ZAF,0.00000005
2004,25,TZA,0.00000003
2004,25,USA,0.00000002
2004,25,IDN,0.00000001
2004,25,Other,0.00000001
2004,28,ZAF,0.00000001
2004,28,ETH,0.00000001
2004,28,POL,0.00000001
2004,28,HRV,0.00000000
2004,29,USA,0.00000024
2004,30,SVK,0.00000004
2004,30,DNK,0.00000002
2004,30,SWE,0.00000000
2004,33,ZAF,0.00000002
2004,33,GBR,0.00000002
2004,33,EST,0.00000000
2004,34,USA,0.00000003
2004,34,AGO,0.00000003
2004,34,TTO,0.00000002
2004,35,ZAF,0.00000000
2004,38,DEU,0.00000005
2004,38,ZAF,0.00000002
2004,38,TTO,0.00000000
2004,38,KNA,0.00000000
2004,39,ZAF,0.00000019
2004,39,RWA,0.00000018
2004,39,USA,0.00000016
2004,39,DEU,0.00000004
2004,39,GBR,0.00000001
2004,39,Other,0.00000002
2004,40,FRA,0.00000007
2004,40,USA,0.00000006
2004,40,POL,0.00000002
2004,40,ZAF,0.00000001
2004,40,DEU,0.00000000
2004,40,Other,0.00000000
2004,41,KOR,0.00000001
2004,41,THA,0.00000000
2004,42,FRA,0.00000014
2004,42,USA,0.00000006
2004,42,KOR,0.00000002
2004,42,DNK,0.00000001
2004,42,ESP,0.00000001
2004,42,Other,0.00000001
2004,43,JPN,0.00000002
2004,43,USA,0.00000001
2004,44,THA,0.00000000
2004,48,MYS,0.00000002
2004,48,DNK,0.00000001
2004,48,ZWE,0.00000001
2004,48,THA,0.00000000
2004,49,DEU,0.00000000
2004,49,THA,0.00000000
2004,49,DNK,0.00000000
2004,49,ZAF,0.00000000
2004,49,KOR,0.00000000
2004,49,Other,0.00000000
2004,51,USA,0.00000001
2004,51,TUR,0.00000000
2004,52,BGD,0.00000325
2004,52,USA,0.00000006
2004,52,DNK,0.00000001
2004,52,ZAF,0.00000001
2004,52,KOR,0.00000001
2004,52,Other,0.00000000
2004,54,BGD,0.00000020
2004,54,KOR,0.00000011
2004,54,ZAF,0.00000005
2004,54,RWA,0.00000002
2004,54,THA,0.00000002
2004,54,Other,0.00000002
2004,55,BGD,0.00000020
2004,55,FRA,0.00000019
2004,55,USA,0.00000012
2004,55,ZAF,0.00000002
2004,55,POL,0.00000001
2004,55,Other,0.00000001
2004,56,ZAF,0.00000008
2004,56,USA,0.00000001
2004,57,USA,0.00000047
2004,57,DEU,0.00000006
2004,57,JPN,0.00000005
2004,57,ZAF,0.00000003
2004,57,VCT,0.00000002
2004,57,Other,0.00000000
2004,58,USA,0.00000000
2004,58,ZAF,0.00000000
2004,58,KOR,0.00000000
2004,58,DNK,0.00000000
2004,58,ZWE,0.00000000
2004,59,DEU,0.00000000
2004,59,SVK,0.00000000
2004,59,EST,0.00000000
2004,59,USA,0.00000000
2004,59,ZAF,0.00000000
2004,60,USA,0.00000014
2004,60,DEU,0.00000005
2004,60,JPN,0.00000000
2004,60,THA,0.00000000
2004,61,FRA,0.00000180
2004,61,ESP,0.00000038
2004,61,USA,0.00000018
2004,61,DNK,0.00000012
2004,61,ZAF,0.00000011
2004,61,Other,0.00000020
2004,62,FRA,0.00000039
2004,62,USA,0.00000038
2004,62,ESP,0.00000014
2004,62,ZAF,0.00000010
2004,62,IRL,0.00000006
2004,62,Other,0.00000013
2004,63,USA,0.00000088
2004,63,FRA,0.00000046
2004,63,ITA,0.00000001
2004,63,SWE,0.00000000
2004,63,JPN,0.00000000
2004,63,Other,0.00000000
2004,64,ZAF,0.00000003
2004,64,ITA,0.00000003
2004,64,USA,0.00000000
2004,64,BGD,0.00000000
2004,64,FIN,0.00000000
2004,65,POL,0.00000000
2004,65,ESP,0.00000000
2004,68,ZAF,0.00000023
2004,68,USA,0.00000010
2004,68,BRB,0.00000002
2004,68,MYS,0.00000000
2004,69,USA,0.00000006
2004,69,CRI,0.00000000
2004,70,USA,0.00000005
2004,70,DNK,0.00000002
2004,70,ZAF,0.00000002
2004,70,TZA,0.00000001
2004,70,THA,0.00000000
2004,70,Other,0.00000000
2004,71,ZAF,0.00000065
2004,71,USA,0.00000010
2004,71,DNK,0.00000010
2004,71,KOR,0.00000006
2004,71,POL,0.00000003
2004,71,Other,0.00000005
2004,72,ETH,0.00000013
2004,72,ZAF,0.00000012
2004,72,PAK,0.00000011
2004,72,DEU,0.00000000
2004,73,ETH,0.00000022
2004,73,USA,0.00000007
2004,73,DEU,0.00000004
2004,73,ZAF,0.00000004
2004,73,GBR,0.00000001
2004,73,Other,0.00000000
2004,74,DEU,0.00000005
2004,74,ZAF,0.00000002
2004,75,DEU,0.00000001
2004,76,USA,0.00000007
2004,76,DEU,0.00000002
2004,76,DNK,0.00000000
2004,80,FRA,0.00000012
2004,80,ZAF,0.00000004
2004,80,IRL,0.00000000
2004,81,USA,0.00000016
2004,81,ZAF,0.00000002
2004,81,DEU,0.00000001
2004,82,DNK,0.00000002
2004,82,GBR,0.00000000
2004,82,SVK,0.00000000
2004,82,ETH,0.00000000
2004,82,ZAF,0.00000000
2004,83,ZAF,0.00000007
2004,83,LBN,0.00000001
2004,84,ZAF,0.00000057
2004,84,USA,0.00000036
2004,84,THA,0.00000009
2004,84,BGD,0.00000009
2004,84,DMA,0.00000008
2004,84,Other,0.00000008
2004,85,SWE,0.00000033
2004,85,ZAF,0.00000023
2004,85,FRA,0.00000013
2004,85,USA,0.00000007
2004,85,BGD,0.00000003
2004,85,Other,0.00000008
2004,87,GBR,0.00000105
2004,87,USA,0.00000019
2004,87,DEU,0.00000010
2004,87,KOR,0.00000002
2004,87,ZAF,0.00000001
2004,87,Other,0.00000001
2004,90,FRA,0.00000009
2004,90,DEU,0.00000005
2004,90,THA,0.00000003
2004,90,ITA,0.00000001
2004,90,KOR,0.00000001
2004,90,Other,0.00000000
2004,91,PER,0.00000001
2004,91,DEU,0.00000000
2004,91,DMA,0.00000000
2004,92,FRA,0.00000000
2004,92,ESP,0.00000000
2004,92,EST,0.00000000
2004,93,DEU,0.00000004
2004,93,KOR,0.00000002
2004,93,THA,0.00000000
2004,94,DEU,0.00000003
2004,94,USA,0.00000001
2004,94,BRA,0.00000001
2004,94,ZAF,0.00000000
2004,94,AGO,0.00000000
2004,94,Other,0.00000000
2004,95,USA,0.00000001
2004,95,FIN,0.00000000
2004,96,MDG,0.00000000
2004,96,POL,0.00000000
2004,96,CRI,0.00000000
2004,97,USA,0.00000006
2004,97,DNK,0.00000000
2005,11,THA,0.00000005
2005,17,USA,0.00000000
2005,17,LCA,0.00000000
2005,17,GRD,0.00000000
2005,19,THA,0.00000000
2005,19,ZAF,0.00000000
2005,19,NCL,0.00000000
2005,19,GAB,0.00000000
2005,20,USA,0.00000012
2005,20,ITA,0.00000004
2005,20,DEU,0.00000003
2005,20,JPN,0.00000000
2005,20,GTM,0.00000000
2005,20,Other,0.00000000
2005,21,ETH,0.00000003
2005,21,PAK,0.00000001
2005,21,GTM,0.00000000
2005,22,CRI,0.00000000
2005,24,ZWE,0.00000000
2005,25,THA,0.00000077
2005,25,USA,0.00000001
2005,26,SWE,0.00000001
2005,27,USA,0.00000009
2005,28,ZAF,0.00000006
2005,28,TZA,0.00000004
2005,28,KEN,0.00000004
2005,28,PAK,0.00000003
2005,28,BOL,0.00000001
2005,28,Other,0.00000000
2005,30,GBR,0.00000014
2005,30,GTM,0.00000001
2005,30,SVK,0.00000001
2005,30,SWE,0.00000000
2005,32,USA,0.00000009
2005,32,BDI,0.00000000
2005,32,BGD,0.00000000
2005,33,FRA,0.00000029
2005,33,USA,0.00000000
2005,37,USA,0.00000007
2005,38,MYS,0.00000006
2005,38,KEN,0.00000000
2005,39,ZAF,0.00000007
2005,39,USA,0.00000003
2005,39,ETH,0.00000001
2005,39,KOR,0.00000001
2005,39,FRA,0.00000001
2005,39,Other,0.00000001
2005,40,FRA,0.00000005
2005,40,THA,0.00000001
2005,40,KEN,0.00000001
2005,40,ZAF,0.00000000
2005,40,KOR,0.00000000
2005,40,Other,0.00000000
2005,41,THA,0.00000001
2005,41,USA,0.00000000
2005,42,USA,0.00000018
2005,42,FRA,0.00000004
2005,42,DNK,0.00000003
2005,42,GBR,0.00000001
2005,42,SWE,0.00000001
2005,42,Other,0.00000001
2005,43,USA,0.00000023
2005,43,KOR,0.00000001
2005,43,THA,0.00000000
2005,44,TZA,0.00000000
2005,44,ZAF,0.00000000
2005,48,BGD,0.00000000
2005,48,RWA,0.00000000
2005,48,ZAF,0.00000000
2005,49,USA,0.00000006
2005,49,COL,0.00000000
2005,49,KOR,0.00000000
2005,49,ZAF,0.00000000
2005,49,KEN,0.00000000
2005,51,ZAF,0.00000006
2005,52,BGD,0.00000941
2005,52,THA,0.00000016
2005,52,USA,0.00000009
2005,52,FRA,0.00000003
2005,52,POL,0.00000001
2005,52,Other,0.00000001
2005,53,USA,0.00000003
2005,53,ZAF,0.00000001
2005,54,USA,0.00000004
2005,54,KOR,0.00000003
2005,54,ZAF,0.00000001
2005,55,ZAF,0.00000007
2005,55,USA,0.00000004
2005,55,JPN,0.00000000
2005,56,USA,0.00000008
2005,57,USA,0.00000056
2005,57,GBR,0.00000034
2005,57,MYS,0.00000009
2005,57,ESP,0.00000003
2005,57,ZAF,0.00000002
2005,57,Other,0.00000001
2005,58,ZAF,0.00000012
2005,58,USA,0.00000010
2005,58,BGD,0.00000003
2005,58,BRB,0.00000002
2005,58,THA,0.00000000
2005,58,Other,0.00000000
2005,59,KEN,0.00000004
2005,59,MDA,0.00000000
2005,60,USA,0.00000001
2005,60,FIN,0.00000000
2005,61,USA,0.00000067
2005,61,NLD,0.00000010
2005,61,FRA,0.00000009
2005,61,ITA,0.00000009
2005,61,ESP,0.00000009
2005,61,Other,0.00000018
2005,62,USA,0.00000073
2005,62,IRL,0.00000011
2005,62,GBR,0.00000009
2005,62,ITA,0.00000009
2005,62,KOR,0.00000008
2005,62,Other,0.00000024
2005,63,FRA,0.00000057
2005,63,USA,0.00000042
2005,63,GBR,0.00000003
2005,63,ZAF,0.00000000
2005,63,AUT,0.00000000
2005,63,Other,0.00000000
2005,64,USA,0.00000000
2005,64,ZAF,0.00000000
2005,64,DNK,0.00000000
2005,64,KEN,0.00000000
2005,64,ZWE,0.00000000
2005,65,ESP,0.00000000
2005,68,USA,0.00000058
2005,68,BRB,0.00000006
2005,68,ZAF,0.00000003
2005,68,FRA,0.00000001
2005,68,TZA,0.00000000
2005,69,ITA,0.00000003
2005,69,USA,0.00000003
2005,69,ZAF,0.00000001
2005,69,KOR,0.00000001
2005,69,IRL,0.00000001
2005,69,Other,0.00000000
2005,70,ZAF,0.00000007
2005,70,USA,0.00000001
2005,70,JPN,0.00000001
2005,70,PER,0.00000000
2005,70,MDA,0.00000000
2005,70,Other,0.00000000
2005,71,ZAF,0.00000080
2005,71,USA,0.00000012
2005,71,ITA,0.00000007
2005,71,DNK,0.00000003
2005,71,THA,0.00000000
2005,71,Other,0.00000000
2005,72,DOM,0.00000093
2005,72,USA,0.00000008
2005,72,ZAF,0.00000002
2005,72,MLT,0.00000002
2005,72,YEM,0.00000001
2005,72,Other,0.00000001
2005,73,FRA,0.00000017
2005,73,USA,0.00000014
2005,73,ZAF,0.00000012
2005,73,KEN,0.00000001
2005,73,KOR,0.00000000
2005,73,Other,0.00000000
2005,74,CZE,0.00000000
2005,74,SVN,0.00000000
2005,75,USA,0.00000000
2005,76,SVN,0.00000005
2005,76,KOR,0.00000001
2005,76,USA,0.00000001
2005,76,GBR,0.00000001
2005,76,MEX,0.00000000
2005,76,Other,0.00000000
2005,79,USA,0.00000000
2005,80,FRA,0.00000015
2005,80,MDA,0.00000001
2005,81,ZAF,0.00000004
2005,81,EST,0.00000000
2005,82,USA,0.00000000
2005,82,PER,0.00000000
2005,82,ROU,0.00000000
2005,83,USA,0.00000001
2005,83,CUB,0.00000000
