year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,43,DNK,0.00000040,0.00000218
2004,43,GBR,0.00000007,0.00000026
2004,43,USA,0.00000002,0.00000012
2004,44,IDN,0.00000002,0.00003600
2004,44,BEL,0.00000001,0.00002194
2004,44,KEN,0.00000001,0.00000086
2004,44,USA,0.00000001,0.00000001
2004,44,DEU,0.00000000,0.00000010
2004,44,Other,0.00000000,0.00000000
2004,46,DEU,0.00000001,0.00000040
2004,47,ZAF,0.00000003,0.00009593
2004,47,USA,0.00000001,0.00000002
2004,47,DEU,0.00000001,0.00000360
2004,48,ZAF,0.00000055,0.00083489
2004,48,GBR,0.00000018,0.00007934
2004,48,NLD,0.00000014,0.00022560
2004,48,USA,0.00000011,0.00003106
2004,48,DEU,0.00000008,0.00001400
2004,48,Other,0.00000001,0.00000792
2004,49,USA,0.00000045,0.00003707
2004,49,GBR,0.00000010,0.00001172
2004,49,DEU,0.00000001,0.00000060
2004,49,FRA,0.00000000,0.00000020
2004,49,IND,0.00000000,0.00000001
2004,51,SWE,0.00000001,0.00000000
2004,51,GBR,0.00000000,0.00000015
2004,52,USA,0.00000405,0.00281069
2004,52,GBR,0.00000027,0.00002236
2004,52,TZA,0.00000027,0.00006277
2004,52,DEU,0.00000005,0.00000460
2004,53,DEU,0.00000001,0.00000010
2004,53,FRA,0.00000000,0.00000020
2004,54,IDN,0.00000010,0.00003490
2004,54,DEU,0.00000008,0.00000291
2004,54,USA,0.00000005,0.00000751
2004,54,GBR,0.00000000,0.00000026
2004,55,IDN,0.00000012,0.00006270
2004,55,GBR,0.00000004,0.00001160
2004,55,USA,0.00000002,0.00001294
2004,55,DEU,0.00000001,0.00000060
2004,55,DNK,0.00000001,0.00000028
2004,56,BGD,0.00000003,0.00005600
2004,56,DEU,0.00000003,0.00000235
2004,56,TZA,0.00000002,0.00003000
2004,56,WSM,0.00000000,0.00000004
2004,57,BGD,0.00000011,0.00000708
2004,57,USA,0.00000000,0.00000026
2004,57,DNK,0.00000000,0.00000001
2004,58,USA,0.00000002,0.00000118
2004,58,DEU,0.00000001,0.00000042
2004,58,GBR,0.00000001,0.00000008
2004,59,GBR,0.00000015,0.00001847
2004,59,SWE,0.00000001,0.00000024
2004,59,DEU,0.00000000,0.00000030
2004,60,ITA,0.00000019,0.00020257
2004,60,USA,0.00000005,0.00001033
2004,60,GBR,0.00000002,0.00000030
2004,60,DEU,0.00000000,0.00000014
2004,61,GBR,0.00000068,0.00001262
2004,61,USA,0.00000023,0.00000773
2004,61,DEU,0.00000004,0.00000111
2004,61,KOR,0.00000000,0.00000000
2004,62,GBR,0.00000010,0.00000749
2004,62,USA,0.00000002,0.00000015
2004,62,FRA,0.00000000,0.00000021
2004,62,DEU,0.00000000,0.00000004
2004,63,USA,0.00000004,0.00004558
2004,63,DEU,0.00000004,0.00008750
2004,63,WSM,0.00000002,0.00001609
2004,63,ZAF,0.00000000,0.00000006
2004,64,S19,0.00000002,0.00000266
2004,64,GBR,0.00000001,0.00000023
2004,64,USA,0.00000000,0.00000040
2004,64,FRA,0.00000000,0.00000011
2004,64,IDN,0.00000000,0.00000002
2004,65,USA,0.00000001,0.00000006
2004,65,ESP,0.00000000,0.00000001
2004,68,GBR,0.00000020,0.00003147
2004,68,ITA,0.00000010,0.00001700
2004,68,DEU,0.00000001,0.00000186
2004,68,KOR,0.00000000,0.00000010
2004,68,KEN,0.00000000,0.00000011
2004,69,GBR,0.00000005,0.00001507
2004,69,DEU,0.00000003,0.00000750
2004,70,MYS,0.00000034,0.00107510
2004,70,GBR,0.00000023,0.00003066
2004,70,FRA,0.00000003,0.00000670
2004,70,USA,0.00000000,0.00000035
2004,70,WSM,0.00000000,0.00000194
2004,70,Other,0.00000000,0.00000001
2004,71,IND,0.00000015,0.00000002
2004,71,USA,0.00000006,0.00000011
2004,71,WSM,0.00000004,0.00002493
2004,71,GBR,0.00000003,0.00000000
2004,71,DEU,0.00000002,0.00000004
2004,71,Other,0.00000002,0.00003681
2004,72,GBR,0.00000213,0.00252843
2004,72,ZAF,0.00000176,0.00018696
2004,72,USA,0.00000001,0.00000971
2004,72,DEU,0.00000000,0.00000060
2004,73,DEU,0.00000042,0.00010100
2004,73,GBR,0.00000025,0.00006742
2004,73,USA,0.00000007,0.00001405
2004,73,ITA,0.00000004,0.00005242
2004,73,WSM,0.00000002,0.00000752
2004,73,Other,0.00000004,0.00000371
2004,74,USA,0.00000002,0.00000162
2004,75,GBR,0.00000001,0.00000010
2004,76,DEU,0.00000025,0.00005960
2004,76,GBR,0.00000024,0.00007588
2004,79,GBR,0.00000003,0.00002616
2004,80,WSM,0.00000001,0.00000622
2004,81,GBR,0.00000011,0.00003938
2004,81,DEU,0.00000002,0.00000033
2004,81,USA,0.00000001,0.00000004
2004,81,WSM,0.00000000,0.00000035
2004,82,USA,0.00000007,0.00000270
2004,82,DEU,0.00000006,0.00000079
2004,82,SWE,0.00000005,0.00000100
2004,82,GBR,0.00000001,0.00000014
2004,82,DNK,0.00000001,0.00000006
2004,83,GBR,0.00000004,0.00000142
2004,83,DEU,0.00000001,0.00000047
2004,84,ZAF,0.00001008,0.00055997
2004,84,USA,0.00000431,0.00025247
2004,84,DEU,0.00000191,0.00008135
2004,84,GBR,0.00000135,0.00005905
2004,84,ITA,0.00000033,0.00005117
2004,84,Other,0.00000097,0.00002456
2004,85,USA,0.00000965,0.00042841
2004,85,DEU,0.00000289,0.00007643
2004,85,GBR,0.00000249,0.00011270
2004,85,AUT,0.00000013,0.00000080
2004,85,KOR,0.00000013,0.00000236
2004,85,Other,0.00000037,0.00001393
2004,87,ZAF,0.00000053,0.00001401
2004,87,DEU,0.00000024,0.00003820
2004,87,USA,0.00000018,0.00001407
2004,87,GBR,0.00000015,0.00009987
2004,87,FRA,0.00000012,0.00000330
2004,87,Other,0.00000006,0.00002705
2004,88,USA,0.00000009,0.00000023
2004,88,FRA,0.00000000,0.00000001
2004,88,DNK,0.00000000,0.00000001
2004,89,GBR,0.00000001,0.00000015
2004,89,BGD,0.00000000,0.00000024
2004,89,WSM,0.00000000,0.00000002
2004,90,GBR,0.00000142,0.00003238
2004,90,USA,0.00000119,0.00001127
2004,90,DEU,0.00000077,0.00001665
2004,90,FRA,0.00000035,0.00000052
2004,90,DNK,0.00000029,0.00000073
2004,90,Other,0.00000009,0.00000210
2004,91,FRA,0.00000003,0.00000067
2004,91,GBR,0.00000000,0.00000000
2004,91,DEU,0.00000000,0.00000004
2004,91,WSM,0.00000000,0.00000007
2004,92,WSM,0.00000000,0.00000002
2004,93,DEU,0.00000004,0.00000010
2004,93,USA,0.00000004,0.00000021
2004,94,GBR,0.00000007,0.00000055
2004,94,USA,0.00000005,0.00000489
2004,94,IDN,0.00000003,0.00000848
2004,94,DEU,0.00000001,0.00000210
2004,94,WSM,0.00000001,0.00000163
2004,94,Other,0.00000000,0.00000035
2004,95,GBR,0.00000001,0.00000330
2004,95,USA,0.00000000,0.00000009
2004,95,DNK,0.00000000,0.00000018
2004,95,DEU,0.00000000,0.00000010
2004,96,DEU,0.00000003,0.00000094
2004,96,USA,0.00000001,0.00000033
2004,96,GBR,0.00000000,0.00000006
2004,97,WSM,0.00000000,0.00000000
2005,10,WSM,0.00000003,0.00614026
2005,10,USA,0.00000001,0.00000549
2005,11,WSM,0.00000002,0.00002451
2005,12,ZAF,0.00000006,0.00000500
2005,12,GBR,0.00000004,0.00000700
2005,12,USA,0.00000004,0.00000449
2005,15,IDN,0.00000007,0.00011000
2005,15,USA,0.00000002,0.00001952
2005,15,GBR,0.00000001,0.00000086
2005,15,WSM,0.00000000,0.00000236
2005,16,WSM,0.00000006,0.00001754
2005,16,DNK,0.00000002,0.00000205
2005,17,WSM,0.00000001,0.00006873
2005,17,GBR,0.00000001,0.00000098
2005,18,MYS,0.00000001,0.00001500
2005,18,DNK,0.00000001,0.00000132
2005,18,WSM,0.00000001,0.00000117
2005,18,DEU,0.00000000,0.00000030
2005,19,WSM,0.00000003,0.00001510
2005,20,USA,0.00000044,0.00043824
2005,20,WSM,0.00000009,0.00004569
2005,20,IDN,0.00000003,0.00004196
2005,20,MYS,0.00000003,0.00003982
2005,21,WSM,0.00000005,0.00003266
2005,21,USA,0.00000000,0.00000081
2005,21,GBR,0.00000000,0.00000008
2005,22,WSM,0.00000013,0.00010117
2005,22,DEU,0.00000002,0.00000790
2005,23,WSM,0.00000001,0.00000563
2005,24,USA,0.00000012,0.00000446
2005,24,WSM,0.00000006,0.00000000
2005,25,USA,0.00000005,0.00004932
2005,25,WSM,0.00000001,0.00004924
2005,26,ZAF,0.00000019,0.00072600
2005,27,WSM,0.00000034,0.00037090
2005,27,GBR,0.00000022,0.00049179
2005,27,DEU,0.00000001,0.00000250
2005,28,GBR,0.00000012,0.00006415
2005,28,USA,0.00000006,0.00000277
2005,28,DEU,0.00000001,0.00000000
2005,29,GBR,0.00000022,0.00008676
2005,29,S19,0.00000018,0.00006397
2005,29,USA,0.00000005,0.00001616
2005,29,DEU,0.00000002,0.00000300
2005,29,ZAF,0.00000002,0.00004000
2005,29,Other,0.00000001,0.00000005
2005,30,GBR,0.00001816,0.00000799
2005,30,USA,0.00000151,0.00002087
2005,30,DEU,0.00000090,0.00000101
2005,30,SWE,0.00000012,0.00000021
2005,30,ITA,0.00000009,0.00000232
2005,30,Other,0.00000008,0.00000231
2005,32,USA,0.00000024,0.00007523
2005,32,GBR,0.00000024,0.00003298
2005,32,DEU,0.00000005,0.00000290
2005,32,ZAF,0.00000003,0.00000207
2005,32,MYS,0.00000003,0.00001122
2005,32,Other,0.00000002,0.00003519
2005,33,USA,0.00000031,0.00002596
2005,33,GBR,0.00000002,0.00000198
2005,33,DEU,0.00000000,0.00000040
2005,33,WSM,0.00000000,0.00000015
2005,34,USA,0.00000052,0.00026806
2005,34,GBR,0.00000016,0.00004526
2005,34,DEU,0.00000015,0.00003130
2005,34,WSM,0.00000002,0.00001206
2005,35,GBR,0.00000002,0.00000100
2005,35,USA,0.00000001,0.00000457
2005,35,DEU,0.00000001,0.00000030
2005,36,USA,0.00000068,0.00000000
2005,37,GBR,0.00000604,0.00967129
2005,37,USA,0.00000001,0.00000104
2005,38,GBR,0.00000094,0.00014448
2005,38,USA,0.00000062,0.00019247
2005,38,DEU,0.00000019,0.00004410
2005,38,POL,0.00000001,0.00000008
2005,38,SWE,0.00000000,0.00000002
2005,38,Other,0.00000000,0.00000094
2005,39,MYS,0.00000112,0.00092550
2005,39,GBR,0.00000079,0.00047892
2005,39,USA,0.00000017,0.00006255
2005,39,DEU,0.00000008,0.00001990
2005,39,FRA,0.00000005,0.00002000
2005,39,Other,0.00000004,0.00001932
2005,40,GBR,0.00000019,0.00016797
2005,40,VEN,0.00000009,0.00002264
2005,40,WSM,0.00000005,0.00002196
2005,40,PAK,0.00000005,0.00001126
2005,40,THA,0.00000004,0.00002342
2005,40,Other,0.00000005,0.00000367
2005,41,ZAF,0.00000029,0.00019783
2005,41,RWA,0.00000004,0.00002800
2005,41,USA,0.00000001,0.00000017
2005,41,GBR,0.00000001,0.00000011
2005,42,IND,0.00000005,0.00000087
2005,42,USA,0.00000003,0.00000149
2005,42,DEU,0.00000001,0.00000032
2005,42,GBR,0.00000001,0.00000102
2005,42,FRA,0.00000000,0.00000009
2005,42,Other,0.00000000,0.00000000
2005,43,GBR,0.00000139,0.00000742
2005,43,DNK,0.00000003,0.00000012
2005,43,DEU,0.00000002,0.00000010
2005,43,USA,0.00000001,0.00000022
2005,44,SWE,0.00000018,0.00053800
2005,44,WSM,0.00000001,0.00000278
2005,44,USA,0.00000001,0.00000189
2005,44,THA,0.00000001,0.00000116
2005,44,KEN,0.00000000,0.00000101
2005,44,Other,0.00000000,0.00000039
2005,47,DEU,0.00000001,0.00000130
2005,48,USA,0.00000118,0.00121026
2005,48,SWE,0.00000029,0.00050400
2005,48,NLD,0.00000017,0.00027521
2005,48,DEU,0.00000014,0.00003750
2005,48,GBR,0.00000014,0.00003861
2005,48,Other,0.00000001,0.00000574
2005,49,GBR,0.00000019,0.00000898
2005,49,USA,0.00000012,0.00001735
2005,49,DEU,0.00000002,0.00000070
2005,49,GRC,0.00000000,0.00000014
2005,49,SWE,0.00000000,0.00000017
2005,49,Other,0.00000000,0.00000003
2005,50,DEU,0.00000003,0.00000300
2005,50,GBR,0.00000003,0.00000025
2005,51,USA,0.00000020,0.00000001
2005,51,GBR,0.00000001,0.00000012
2005,52,USA,0.00003930,0.02760940
2005,52,GBR,0.00000003,0.00000080
2005,53,GBR,0.00000001,0.00000033
2005,53,NLD,0.00000001,0.00000042
2005,54,PAK,0.00000006,0.00000701
2005,54,USA,0.00000002,0.00000682
2005,54,GBR,0.00000001,0.00000014
2005,55,GBR,0.00000005,0.00002062
2005,56,GBR,0.00000002,0.00001223
2005,57,GBR,0.00000035,0.00000069
2005,57,USA,0.00000021,0.00001529
2005,58,USA,0.00000035,0.00001757
2005,58,PAK,0.00000002,0.00000031
2005,58,DEU,0.00000001,0.00000010
2005,58,GBR,0.00000000,0.00000004
2005,59,GBR,0.00000006,0.00000865
2005,59,USA,0.00000002,0.00000169
2005,59,FRA,0.00000000,0.00000010
2005,60,USA,0.00000004,0.00000436
2005,60,ITA,0.00000002,0.00001600
2005,60,GBR,0.00000001,0.00000120
2005,60,KEN,0.00000000,0.00000051
2005,60,IND,0.00000000,0.00000020
2005,61,GBR,0.00000044,0.00001832
2005,61,USA,0.00000029,0.00000320
2005,61,FRA,0.00000000,0.00000002
2005,61,IDN,0.00000000,0.00000003
2005,62,USA,0.00000060,0.00003692
2005,62,GBR,0.00000003,0.00000027
2005,62,DEU,0.00000001,0.00000014
2005,62,IDN,0.00000001,0.00000079
2005,62,NLD,0.00000000,0.00000011
2005,63,USA,0.00000002,0.00002754
2005,63,WSM,0.00000002,0.00001827
2005,63,FRA,0.00000001,0.00000020
2005,63,DEU,0.00000001,0.00000450
2005,63,ZAF,0.00000000,0.00000010
2005,68,USA,0.00000006,0.00003019
2005,68,GBR,0.00000001,0.00000010
2005,68,WSM,0.00000001,0.00002937
2005,69,GBR,0.00000011,0.00005516
2005,69,DEU,0.00000002,0.00000140
2005,69,VNM,0.00000001,0.00000393
2005,69,WSM,0.00000000,0.00000552
2005,69,USA,0.00000000,0.00000055
2005,70,GBR,0.00000003,0.00000043
2005,70,USA,0.00000001,0.00000186
2005,70,WSM,0.00000001,0.00000643
2005,70,DEU,0.00000000,0.00000025
2005,71,DEU,0.00000005,0.00000010
2005,71,WSM,0.00000003,0.00001611
2005,71,DNK,0.00000003,0.00000014
2005,71,GBR,0.00000002,0.00000033
2005,71,FRA,0.00000000,0.00000003
2005,72,NLD,0.00000011,0.00004635
2005,72,ZAF,0.00000007,0.00010800
2005,72,DEU,0.00000003,0.00000620
2005,73,GBR,0.00000038,0.00020791
2005,73,DEU,0.00000006,0.00001110
2005,73,USA,0.00000004,0.00002291
2005,73,ITA,0.00000003,0.00001980
2005,73,WSM,0.00000002,0.00001073
2005,73,Other,0.00000002,0.00001345
2005,74,DEU,0.00000000,0.00000022
2005,74,USA,0.00000000,0.00000047
2005,75,GBR,0.00000001,0.00000022
2005,76,GBR,0.00000025,0.00009846
2005,76,ITA,0.00000016,0.00004883
2005,76,DEU,0.00000003,0.00000700
2005,76,DNK,0.00000001,0.00000012
2005,79,GBR,0.00000009,0.00005288
2005,80,USA,0.00000006,0.00001900
2005,80,WSM,0.00000002,0.00000763
2005,80,GBR,0.00000000,0.00000014
2005,81,GBR,0.00000015,0.00003111
2005,81,USA,0.00000009,0.00002147
2005,81,DEU,0.00000000,0.00000003
2005,81,WSM,0.00000000,0.00000010
2005,82,DEU,0.00000015,0.00000584
2005,82,GBR,0.00000008,0.00000254
2005,82,USA,0.00000005,0.00000111
2005,82,NLD,0.00000000,0.00000001
2005,82,AUT,0.00000000,0.00000001
2005,83,DEU,0.00000010,0.00001830
2005,83,USA,0.00000003,0.00000331
2005,83,GBR,0.00000002,0.00000051
2005,83,DNK,0.00000001,0.00000002
2005,83,WSM,0.00000000,0.00000008
2005,84,DEU,0.00000442,0.00027498
2005,84,GBR,0.00000341,0.00008094
2005,84,USA,0.00000250,0.00009925
2005,84,DNK,0.00000057,0.00002659
2005,84,SWE,0.00000025,0.00001896
2005,84,Other,0.00000055,0.00002782
2005,85,GBR,0.00001265,0.00006579
2005,85,USA,0.00000568,0.00031737
2005,85,DEU,0.00000192,0.00008045
2005,85,KOR,0.00000170,0.00006114
2005,85,DNK,0.00000010,0.00000766
2005,85,Other,0.00000032,0.00001994
2005,86,GBR,0.00000000,0.00000012
2005,87,USA,0.00000077,0.00014420
2005,87,GBR,0.00000028,0.00009973
2005,87,DEU,0.00000027,0.00009870
2005,87,ZAF,0.00000003,0.00000254
2005,87,WSM,0.00000000,0.00000069
2005,87,Other,0.00000000,0.00000001
2005,88,USA,0.00001257,0.00003316
2005,88,DNK,0.00000000,0.00000002
2005,89,USA,0.00000009,0.00000314
2005,89,FRA,0.00000002,0.00000360
2005,89,GBR,0.00000000,0.00000004
2005,89,WSM,0.00000000,0.00000007
2005,90,GBR,0.00000630,0.00001294
2005,90,USA,0.00000287,0.00002233
2005,90,SWE,0.00000038,0.00000244
2005,90,FRA,0.00000034,0.00000072
2005,90,FIN,0.00000031,0.00000030
2005,90,Other,0.00000062,0.00000615
2005,91,WSM,0.00000000,0.00000005
2005,93,USA,0.00000291,0.00004837
2005,93,DEU,0.00000000,0.00000011
2005,94,USA,0.00000006,0.00000352
2005,94,DEU,0.00000003,0.00000088
2005,94,GBR,0.00000003,0.00000053
2005,94,VNM,0.00000001,0.00000347
2005,94,ITA,0.00000001,0.00000002
2005,94,Other,0.00000001,0.00000259
2005,95,USA,0.00000003,0.00000313
2005,95,GBR,0.00000002,0.00000030
2005,95,DEU,0.00000001,0.00000025
2005,95,PAK,0.00000000,0.00000054
2005,95,WSM,0.00000000,0.00000002
2005,96,DEU,0.00000007,0.00000310
2005,96,BGD,0.00000003,0.00000116
2005,96,USA,0.00000001,0.00000055
2005,96,GBR,0.00000001,0.00000018
2005,96,FRA,0.00000000,0.00000010
2005,96,Other,0.00000000,0.00000009
2005,97,GBR,0.00000008,0.00000014
2005,97,DEU,0.00000001,0.00000000
2006,10,USA,0.00000010,0.00000996
2006,10,WSM,0.00000004,0.00052936
2006,11,WSM,0.00000002,0.00028013
2006,12,NLD,0.00000009,0.00000011
2006,12,WSM,0.00000000,0.00000450
2006,12,PAK,0.00000000,0.00000167
2006,13,GBR,0.00000002,0.00000116
2006,15,GBR,0.00000213,0.00190020
2006,15,WSM,0.00000001,0.00001200
2006,16,WSM,0.00000008,0.00002649
2006,17,USA,0.00000005,0.00001201
2006,17,WSM,0.00000003,0.00035140
2006,17,GBR,0.00000000,0.00000021
2006,18,WSM,0.00000001,0.00000109
2006,18,DEU,0.00000001,0.00000140
2006,19,WSM,0.00000004,0.00001264
2006,19,IND,0.00000000,0.00000010
2006,20,USA,0.00000035,0.00046688
2006,20,WSM,0.00000013,0.00006174
2006,21,WSM,0.00000009,0.00005825
2006,21,CZE,0.00000000,0.00000039
2006,21,DEU,0.00000000,0.00000050
2006,22,WSM,0.00000011,0.00007223
2006,22,USA,0.00000003,0.00000215
2006,22,GBR,0.00000001,0.00005939
2006,22,ANT,0.00000000,0.00000115
2006,23,ZAF,0.00000053,0.00048000
2006,23,GBR,0.00000048,0.00017370
2006,23,WSM,0.00000001,0.00000540
2006,23,USA,0.00000000,0.00000100
2006,24,GBR,0.00000055,0.00001055
2006,24,WSM,0.00000010,0.00000000
2006,24,USA,0.00000002,0.00000168
2006,25,WSM,0.00000010,0.00042655
2006,25,USA,0.00000006,0.00103700
2006,25,MKD,0.00000000,0.00000050
2006,27,WSM,0.00000048,0.00025404
2006,27,GBR,0.00000023,0.00009807
2006,27,CZE,0.00000016,0.00018911
2006,27,HUN,0.00000009,0.00010420
2006,28,USA,0.00000017,0.00003413
2006,28,GBR,0.00000003,0.00000789
2006,28,MKD,0.00000001,0.00003545
2006,28,ITA,0.00000001,0.00000010
2006,28,DEU,0.00000000,0.00000030
2006,29,IDN,0.00000010,0.00010000
2006,29,GBR,0.00000010,0.00000062
2006,29,USA,0.00000009,0.00000450
2006,29,DEU,0.00000000,0.00000134
2006,29,MKD,0.00000000,0.00000023
2006,30,GBR,0.00001497,0.00000656
2006,30,USA,0.00000201,0.00000831
2006,30,NLD,0.00000043,0.00000175
2006,30,SWE,0.00000034,0.00000600
2006,30,MKD,0.00000014,0.00000912
2006,30,Other,0.00000008,0.00000064
2006,31,GBR,0.00000002,0.00002100
2006,32,USA,0.00000015,0.00001053
2006,32,GBR,0.00000010,0.00000457
2006,32,ZAF,0.00000007,0.00000440
2006,32,MKD,0.00000002,0.00001882
2006,32,DEU,0.00000001,0.00000200
2006,32,Other,0.00000000,0.00000006
2006,33,USA,0.00000044,0.00002311
2006,33,GBR,0.00000007,0.00000177
2006,33,CHE,0.00000001,0.00000038
2006,33,WSM,0.00000000,0.00000075
2006,34,USA,0.00000007,0.00005976
2006,34,GBR,0.00000004,0.00001926
2006,34,WSM,0.00000003,0.00001565
2006,34,DEU,0.00000001,0.00000220
2006,35,GBR,0.00000013,0.00002688
2006,35,NLD,0.00000002,0.00000202
2006,35,USA,0.00000002,0.00000108
2006,36,WSM,0.00000000,0.00000013
2006,37,GBR,0.00000011,0.00000159
2006,37,USA,0.00000001,0.00000012
2006,38,GBR,0.00000250,0.00007190
2006,38,USA,0.00000076,0.00007050
2006,38,DEU,0.00000008,0.00003340
2006,38,FRA,0.00000007,0.00000050
2006,38,MKD,0.00000000,0.00000301
2006,38,Other,0.00000000,0.00000056
2006,39,GBR,0.00000076,0.00021098
2006,39,USA,0.00000058,0.00006517
2006,39,DEU,0.00000014,0.00004689
2006,39,FRA,0.00000007,0.00001800
2006,39,POL,0.00000004,0.00008932
2006,39,Other,0.00000007,0.00001762
2006,40,GBR,0.00000011,0.00005461
2006,40,WSM,0.00000007,0.00002481
2006,40,USA,0.00000006,0.00005508
2006,40,PAK,0.00000002,0.00000453
2006,40,ZAF,0.00000002,0.00000015
2006,40,Other,0.00000000,0.00000045
2006,41,GBR,0.00000019,0.00008430
2006,41,ZMB,0.00000003,0.00002000
2006,41,TZA,0.00000002,0.00001790
2006,42,PAK,0.00000009,0.00000267
2006,42,GBR,0.00000003,0.00000067
2006,42,DEU,0.00000001,0.00000050
2006,42,USA,0.00000000,0.00000008
2006,43,GBR,0.00000048,0.00000406
2006,44,FRA,0.00000004,0.00001322
2006,44,WSM,0.00000002,0.00000000
2006,44,IDN,0.00000001,0.00001227
2006,44,USA,0.00000001,0.00001400
2006,44,THA,0.00000001,0.00000032
2006,48,USA,0.00000249,0.00264807
2006,48,NLD,0.00000030,0.00039414
2006,48,GBR,0.00000013,0.00001777
2006,48,FRA,0.00000009,0.00003720
2006,48,DEU,0.00000008,0.00004970
2006,48,Other,0.00000003,0.00001006
2006,49,GBR,0.00000036,0.00001199
2006,49,USA,0.00000014,0.00001827
2006,49,FJI,0.00000001,0.00000009
2006,49,DNK,0.00000000,0.00000013
2006,49,SWE,0.00000000,0.00000101
2006,49,Other,0.00000000,0.00000010
2006,50,IND,0.00000001,0.00000014
2006,50,DEU,0.00000001,0.00000020
2006,50,GBR,0.00000000,0.00000005
2006,51,GBR,0.00000010,0.00000025
2006,51,DEU,0.00000001,0.00000000
2006,52,USA,0.00001343,0.01069725
2006,52,GBR,0.00000010,0.00002363
2006,52,PRT,0.00000003,0.00000139
2006,52,IND,0.00000000,0.00000034
2006,53,GBR,0.00000005,0.00000199
2006,53,HUN,0.00000000,0.00000010
2006,54,NLD,0.00000699,0.00226661
2006,54,DNK,0.00000003,0.00000232
2006,54,GBR,0.00000001,0.00000032
2006,54,BRA,0.00000000,0.00000001
2006,55,DEU,0.00000002,0.00000060
2006,55,BGD,0.00000001,0.00000203
2006,55,GBR,0.00000001,0.00000011
2006,55,DNK,0.00000000,0.00000014
2006,55,SWE,0.00000000,0.00000002
2006,56,GBR,0.00000000,0.00000004
2006,56,MKD,0.00000000,0.00000000
2006,57,USA,0.00000008,0.00000550
2006,57,GBR,0.00000003,0.00000027
2006,57,WSM,0.00000000,0.00000002
2006,58,GBR,0.00000010,0.00000193
2006,58,DEU,0.00000001,0.00000011
2006,59,GBR,0.00000004,0.00000112
2006,59,USA,0.00000001,0.00000060
2006,59,NLD,0.00000001,0.00000012
2006,60,GBR,0.00000001,0.00000029
2006,60,NLD,0.00000000,0.00000038
2006,61,GBR,0.00000006,0.00000111
2006,61,USA,0.00000001,0.00000055
2006,61,FRA,0.00000001,0.00000031
2006,61,IND,0.00000001,0.00000042
2006,61,LKA,0.00000000,0.00000003
2006,62,USA,0.00000109,0.00003213
2006,62,GBR,0.00000001,0.00000024
2006,62,DEU,0.00000001,0.00000023
2006,62,FRA,0.00000000,0.00000013
2006,62,PAK,0.00000000,0.00000009
2006,62,Other,0.00000000,0.00000003
2006,63,GBR,0.00000008,0.00001582
2006,63,USA,0.00000003,0.00001321
2006,63,WSM,0.00000001,0.00000783
2006,63,SWE,0.00000000,0.00000510
2006,63,KOR,0.00000000,0.00000000
2006,64,USA,0.00000000,0.00000012
2006,64,DEU,0.00000000,0.00000006
2006,68,USA,0.00000006,0.00007691
2006,68,GBR,0.00000003,0.00002133
2006,68,WSM,0.00000000,0.00000860
2006,69,GBR,0.00000008,0.00000848
2006,69,WSM,0.00000001,0.00001133
2006,70,FRA,0.00000003,0.00001247
2006,70,NLD,0.00000003,0.00000215
2006,70,GBR,0.00000002,0.00000028
2006,70,WSM,0.00000001,0.00001445
2006,71,USA,0.00000044,0.00000000
2006,71,GBR,0.00000025,0.00000004
2006,71,WSM,0.00000002,0.00001368
2006,71,DEU,0.00000001,0.00000017
2006,71,THA,0.00000001,0.00000001
2006,72,ZAF,0.00000050,0.00113762
2006,72,MKD,0.00000006,0.00015012
2006,72,GBR,0.00000005,0.00000786
2006,72,FIN,0.00000004,0.00008388
2006,72,USA,0.00000001,0.00000059
2006,73,GBR,0.00000148,0.00091330
2006,73,WSM,0.00000003,0.00001678
2006,73,USA,0.00000003,0.00000264
2006,73,FIN,0.00000003,0.00000360
2006,73,DEU,0.00000001,0.00000670
2006,73,Other,0.00000001,0.00000049
2006,74,DEU,0.00000002,0.00000220
2006,74,GBR,0.00000000,0.00000018
2006,74,MKD,0.00000000,0.00000008
2006,75,GBR,0.00000001,0.00000019
2006,75,USA,0.00000000,0.00000006
2006,76,ITA,0.00000041,0.00010174
2006,76,USA,0.00000007,0.00001135
2006,76,GBR,0.00000000,0.00000002
2006,76,SWE,0.00000000,0.00000072
2006,76,POL,0.00000000,0.00000003
2006,80,WSM,0.00000002,0.00000816
2006,80,LKA,0.00000001,0.00001920
2006,80,ECU,0.00000000,0.00000160
2006,80,MKD,0.00000000,0.00000000
2006,81,GBR,0.00000005,0.00002028
2006,81,DEU,0.00000001,0.00000010
2006,82,GBR,0.00000013,0.00000232
2006,82,PAK,0.00000010,0.00000318
2006,82,USA,0.00000003,0.00000141
2006,83,GBR,0.00000004,0.00000065
2006,83,USA,0.00000002,0.00000300
2006,83,IDN,0.00000002,0.00001575
2006,83,POL,0.00000001,0.00000615
2006,83,DNK,0.00000000,0.00000001
2006,83,Other,0.00000000,0.00000003
2006,84,GBR,0.00000579,0.00039912
2006,84,USA,0.00000463,0.00017254
2006,84,CHE,0.00000045,0.00000453
2006,84,FRA,0.00000018,0.00000490
2006,84,ZAF,0.00000016,0.00001114
2006,84,Other,0.00000045,0.00001807
2006,85,USA,0.00001073,0.00020907
2006,85,GBR,0.00000649,0.00002977
2006,85,SWE,0.00000143,0.00000640
2006,85,ZMB,0.00000074,0.00000006
