year,product_chapter,imports_trln_USD,exports_trln_USD
2009,63,0.00000700,0.00000350
2009,64,0.00001582,0.00002758
2009,65,0.00000169,0.00000001
2009,66,0.00000021,0.00000107
2009,67,0.00000014,0.00000000
2009,68,0.00000514,0.00000010
2009,69,0.00000460,0.00000009
2009,70,0.00000782,0.00000092
2009,71,0.00000419,0.00017392
2009,72,0.00000379,0.00000034
2009,73,0.00002902,0.00000043
2009,74,0.00000359,0.00000005
2009,75,0.00000005,0.00000000
2009,76,0.00000164,0.00000069
2009,78,0.00000002,0.00000000
2009,79,0.00000026,0.00000000
2009,80,0.00000039,0.00000001
2009,81,0.00000193,0.00000014
2009,82,0.00000750,0.00000009
2009,83,0.00000675,0.00000007
2009,84,0.00006952,0.00000245
2009,85,0.00010790,0.00007871
2009,86,0.00000029,0.00000000
2009,87,0.00010939,0.00000374
2009,88,0.00000164,0.00000010
2009,89,0.00000014,0.00000004
2009,90,0.00000923,0.00000031
2009,91,0.00000401,0.00000002
2009,92,0.00000041,0.00000000
2009,93,0.00000101,0.00000001
2009,94,0.00002620,0.00000173
2009,95,0.00000049,0.00000001
2009,96,0.00000851,0.00000012
2009,97,0.00000010,
2010,10,0.00001755,0.00000050
2010,11,0.00002687,0.00001782
2010,12,0.00000201,0.00000024
2010,13,0.00000036,0.00000000
2010,14,0.00000004,0.00000007
2010,15,0.00001021,0.00000005
2010,16,0.00000913,0.00000002
2010,17,0.00001016,0.00000006
2010,18,0.00000177,0.00000003
2010,19,0.00001806,0.00000071
2010,20,0.00004527,0.00000013
2010,21,0.00001578,0.00000011
2010,22,0.00002195,0.00000356
2010,23,0.00000443,0.00000279
2010,24,0.00001514,0.00000014
2010,25,0.00002353,0.00000229
2010,26,0.00000006,0.00000006
2010,27,0.00009769,0.00000047
2010,28,0.00000239,0.00000000
2010,29,0.00000265,0.00000002
2010,30,0.00004038,0.00000114
2010,31,0.00000478,0.00000012
2010,32,0.00000868,0.00000005
2010,33,0.00001631,0.00000051
2010,34,0.00003093,0.00000034
2010,35,0.00001320,0.00000001
2010,36,0.00000091,0.00000001
2010,37,0.00000053,0.00000001
2010,38,0.00000768,0.00000006
2010,39,0.00003977,0.00000064
2010,40,0.00002458,0.00000038
2010,41,0.00000292,0.00000005
2010,42,0.00000317,0.00000003
2010,43,0.00000006,0.00000000
2010,44,0.00001719,0.00000015
2010,45,0.00000004,0.00000000
2010,46,0.00000009,0.00000000
2010,47,0.00000015,0.00000003
2010,48,0.00003508,0.00000392
2010,49,0.00000841,0.00000025
2010,50,0.00000347,0.00000000
2010,51,0.00000055,0.00001120
2010,52,0.00006040,0.00001389
2010,53,0.00000012,0.00000001
2010,54,0.00003471,0.00000034
2010,55,0.00001316,0.00000057
2010,56,0.00000250,0.00000007
2010,57,0.00000168,0.00000002
2010,58,0.00000743,0.00000033
2010,59,0.00000243,0.00000002
2010,60,0.00008693,0.00000013
2010,61,0.00002428,0.00018092
2010,62,0.00001862,0.00014824
2010,63,0.00001261,0.00000227
2010,64,0.00001498,0.00002715
2010,65,0.00000268,0.00000013
2010,66,0.00000019,0.00000060
2010,67,0.00000088,0.00000000
2010,68,0.00000722,0.00000018
2010,69,0.00000707,0.00000022
2010,70,0.00000874,0.00000034
2010,71,0.00000635,0.00021495
2010,72,0.00000656,0.00000042
2010,73,0.00002898,0.00000065
2010,74,0.00000596,0.00000007
2010,75,0.00000008,0.00000000
2010,76,0.00000289,0.00000016
2010,78,0.00000005,0.00000000
2010,79,0.00000040,0.00000001
2010,80,0.00000143,0.00000020
2010,81,0.00000148,0.00000048
2010,82,0.00000519,0.00000007
2010,83,0.00000456,0.00000010
2010,84,0.00005771,0.00000255
2010,85,0.00011484,0.00014875
2010,86,0.00000117,0.00000000
2010,87,0.00007808,0.00000427
2010,88,0.00000100,0.00000005
2010,89,0.00000010,0.00000000
2010,90,0.00004911,0.00000128
2010,91,0.00000355,0.00000002
2010,92,0.00000016,0.00000001
2010,93,0.00000118,0.00000000
2010,94,0.00002313,0.00000250
2010,95,0.00000060,0.00000002
2010,96,0.00001381,0.00000011
2010,97,0.00000009,0.00000000
2011,10,0.00003918,0.00000119
2011,11,0.00003494,0.00002791
2011,12,0.00000177,0.00000051
2011,13,0.00000051,0.00000000
2011,14,0.00000002,0.00000007
2011,15,0.00001705,0.00000003
2011,16,0.00001472,0.00000008
2011,17,0.00002101,0.00000007
2011,18,0.00000171,0.00000003
2011,19,0.00002954,0.00000248
2011,20,0.00005270,0.00000018
2011,21,0.00001601,0.00000011
2011,22,0.00002699,0.00000407
2011,23,0.00000767,0.00000640
2011,24,0.00002290,0.00000050
2011,25,0.00002554,0.00000243
2011,26,0.00000014,0.00000000
2011,27,0.00014014,0.00000121
2011,28,0.00000428,0.00000002
2011,29,0.00000222,0.00000004
2011,30,0.00004685,0.00000087
2011,31,0.00000352,0.00000000
2011,32,0.00000842,0.00000003
2011,33,0.00001930,0.00000058
2011,34,0.00002294,0.00000038
2011,35,0.00001619,0.00000002
2011,36,0.00000196,0.00000000
2011,37,0.00000112,0.00000001
2011,38,0.00001140,0.00000008
2011,39,0.00006012,0.00000109
2011,40,0.00003203,0.00000034
2011,41,0.00000188,0.00000007
2011,42,0.00000402,0.00000006
2011,43,0.00000023,0.00000000
2011,44,0.00001945,0.00000027
2011,45,0.00000005,0.00000000
2011,46,0.00000004,0.00000000
2011,47,0.00000010,0.00000002
2011,48,0.00003972,0.00000476
2011,49,0.00001009,0.00000016
2011,50,0.00000047,0.00000058
2011,51,0.00000040,0.00001097
2011,52,0.00006398,0.00002824
2011,53,0.00000004,0.00000002
2011,54,0.00001954,0.00000042
2011,55,0.00000994,0.00000068
2011,56,0.00000312,0.00000004
2011,57,0.00000144,0.00000002
2011,58,0.00000802,0.00000059
2011,59,0.00000324,0.00000007
2011,60,0.00006819,0.00000048
2011,61,0.00001772,0.00021221
2011,62,0.00002040,0.00020371
2011,63,0.00001022,0.00000073
2011,64,0.00001604,0.00003177
2011,65,0.00000112,0.00000007
2011,66,0.00000033,0.00000051
2011,67,0.00000158,0.00000000
2011,68,0.00001634,0.00000017
2011,69,0.00000777,0.00000022
2011,70,0.00002096,0.00000052
2011,71,0.00000489,0.00044415
2011,72,0.00001159,0.00000087
2011,73,0.00003818,0.00000049
2011,74,0.00000319,0.00000007
2011,75,0.00000004,0.00000000
2011,76,0.00000444,0.00000019
2011,78,0.00000002,
2011,79,0.00000032,0.00000001
2011,80,0.00000194,0.00000000
2011,81,0.00000132,0.00000008
2011,82,0.00000515,0.00000009
2011,83,0.00000561,0.00000009
2011,84,0.00008914,0.00000465
2011,85,0.00009314,0.00012670
2011,86,0.00000053,0.00000003
2011,87,0.00008256,0.00000450
2011,88,0.00000038,0.00000132
2011,89,0.00000030,0.00000000
2011,90,0.00002706,0.00000092
2011,91,0.00000362,0.00000006
2011,92,0.00000032,0.00000004
2011,93,0.00000115,0.00000001
2011,94,0.00002194,0.00000182
2011,95,0.00000085,0.00000004
2011,96,0.00001086,0.00000021
2011,97,0.00000001,0.00000000
2012,10,0.00005010,0.00000098
2012,11,0.00003918,0.00003083
2012,12,0.00000230,0.00000025
2012,13,0.00000018,0.00000000
2012,14,0.00000001,0.00000007
2012,15,0.00001584,0.00000005
2012,16,0.00001571,0.00000008
2012,17,0.00002004,0.00000005
2012,18,0.00000140,0.00000001
2012,19,0.00001622,0.00000292
2012,20,0.00004699,0.00000009
2012,21,0.00001455,0.00000006
2012,22,0.00002463,0.00000385
2012,23,0.00000833,0.00000746
2012,24,0.00002238,0.00000032
2012,25,0.00002010,0.00000229
2012,26,0.00000044,0.00000000
2012,27,0.00014386,0.00000099
2012,28,0.00000632,0.00000055
2012,29,0.00000207,0.00000014
2012,30,0.00002770,0.00000085
2012,31,0.00000654,0.00000000
2012,32,0.00000836,0.00000009
2012,33,0.00001989,0.00000013
2012,34,0.00002924,0.00000032
2012,35,0.00001283,0.00000000
2012,36,0.00000328,0.00000000
2012,37,0.00000063,0.00000001
2012,38,0.00000977,0.00000013
2012,39,0.00010164,0.00000107
2012,40,0.00003560,0.00000056
2012,41,0.00000198,0.00000006
2012,42,0.00000451,0.00000002
2012,43,0.00000042,0.00000000
2012,44,0.00002495,0.00000035
2012,45,0.00000002,
2012,46,0.00000004,0.00000000
2012,47,0.00000012,0.00000008
2012,48,0.00003659,0.00000431
2012,49,0.00000686,0.00000035
2012,50,0.00000802,0.00000000
2012,51,0.00000049,0.00001264
2012,52,0.00007274,0.00002089
2012,53,0.00000004,0.00000002
2012,54,0.00002925,0.00000030
2012,55,0.00001157,0.00000041
2012,56,0.00000369,0.00000003
2012,57,0.00000117,0.00000005
2012,58,0.00000665,0.00000027
2012,59,0.00000703,0.00000000
2012,60,0.00008873,0.00000022
2012,61,0.00002178,0.00023891
2012,62,0.00001926,0.00017931
2012,63,0.00000854,0.00000029
2012,64,0.00001591,0.00003135
2012,65,0.00000083,0.00000007
2012,66,0.00000031,0.00000033
2012,67,0.00000099,0.00000001
2012,68,0.00000692,0.00000029
2012,69,0.00000721,0.00000021
2012,70,0.00001381,0.00000055
2012,71,0.00000393,0.00031608
2012,72,0.00001740,0.00000077
2012,73,0.00004130,0.00000092
2012,74,0.00000282,0.00000045
2012,75,0.00000002,
2012,76,0.00000460,0.00000015
2012,78,0.00000001,0.00000000
2012,79,0.00000008,0.00000000
2012,80,0.00000247,0.00000001
2012,81,0.00000140,0.00000026
2012,82,0.00000621,0.00000004
2012,83,0.00000501,0.00000004
2012,84,0.00009720,0.00000995
2012,85,0.00015002,0.00010034
2012,86,0.00000024,0.00000001
2012,87,0.00009895,0.00000414
2012,88,0.00000092,0.00000000
2012,89,0.00000081,0.00000000
2012,90,0.00001403,0.00000038
2012,91,0.00000475,0.00000001
2012,92,0.00000008,0.00000001
2012,93,0.00000102,0.00000000
2012,94,0.00002351,0.00000153
2012,95,0.00000101,0.00000004
2012,96,0.00001024,0.00000007
2012,97,0.00000027,0.00000000
2013,10,0.00003109,0.00000069
2013,11,0.00003875,0.00002589
2013,12,0.00000214,0.00000045
2013,13,0.00000007,0.00000000
2013,14,0.00000002,0.00000013
2013,15,0.00001564,0.00000005
2013,16,0.00001439,0.00000016
2013,17,0.00002047,0.00000006
2013,18,0.00000138,0.00000001
2013,19,0.00001824,0.00000312
2013,20,0.00004473,0.00000014
2013,21,0.00001439,0.00000024
2013,22,0.00002036,0.00000001
2013,23,0.00000837,0.00000433
2013,24,0.00001924,0.00000109
2013,25,0.00000762,0.00000242
2013,26,0.00000063,0.00000000
2013,27,0.00015997,0.00000046
2013,28,0.00000474,0.00000000
2013,29,0.00000129,0.00000002
2013,30,0.00004549,0.00000188
2013,31,0.00000762,0.00000000
2013,32,0.00001056,0.00000003
2013,33,0.00002026,0.00000031
2013,34,0.00002872,0.00000054
2013,35,0.00001073,0.00000000
2013,36,0.00000378,0.00000003
2013,37,0.00000049,0.00000000
2013,38,0.00001318,0.00000015
2013,39,0.00009815,0.00000104
2013,40,0.00003861,0.00000095
2013,41,0.00000281,0.00000003
2013,42,0.00000579,0.00000108
2013,43,0.00000009,
2013,44,0.00002213,0.00000063
2013,45,0.00000001,0.00000000
2013,46,0.00000008,0.00000000
2013,47,0.00000021,0.00000009
2013,48,0.00004318,0.00000581
2013,49,0.00001041,0.00000027
2013,50,0.00000333,0.00000001
2013,51,0.00000081,0.00001878
2013,52,0.00010497,0.00002599
2013,53,0.00000022,0.00000002
2013,54,0.00001791,0.00000103
2013,55,0.00001293,0.00000029
2013,56,0.00000280,0.00000001
2013,57,0.00000085,0.00000005
2013,58,0.00000708,0.00000026
2013,59,0.00000668,0.00000001
2013,60,0.00014703,0.00000026
2013,61,0.00010991,0.00023549
2013,62,0.00001902,0.00015074
2013,63,0.00001096,0.00000026
2013,64,0.00001580,0.00002781
2013,65,0.00000279,0.00000005
2013,66,0.00000013,0.00000028
2013,67,0.00000117,0.00000000
2013,68,0.00000533,0.00000014
2013,69,0.00000631,0.00000013
2013,70,0.00001583,0.00000074
2013,71,0.00000630,0.00030335
2013,72,0.00002395,0.00000110
2013,73,0.00003610,0.00000127
2013,74,0.00000193,0.00000047
2013,75,0.00000003,0.00000000
2013,76,0.00000345,0.00000017
2013,78,0.00000015,
2013,79,0.00000005,0.00000012
2013,80,0.00000280,0.00000001
2013,81,0.00000234,0.00000053
2013,82,0.00000631,0.00000023
2013,83,0.00000534,0.00000004
2013,84,0.00009536,0.00000551
2013,85,0.00011650,0.00007540
2013,86,0.00000024,0.00000000
2013,87,0.00009757,0.00000610
2013,88,0.00001294,0.00000078
2013,89,0.00000083,0.00000002
2013,90,0.00001420,0.00000065
2013,91,0.00000329,0.00000004
2013,92,0.00000013,0.00000001
2013,93,0.00000053,0.00000000
2013,94,0.00001924,0.00000089
2013,95,0.00000218,0.00000020
2013,96,0.00000955,0.00000013
2013,97,0.00000059,0.00000001
2014,10,0.00003513,0.00000118
2014,11,0.00003996,0.00002212
2014,12,0.00000189,0.00000104
2014,13,0.00000012,0.00000000
2014,14,0.00000012,0.00000002
2014,15,0.00001448,0.00000005
2014,16,0.00001738,0.00000026
2014,17,0.00002629,0.00000003
2014,18,0.00000090,0.00000002
2014,19,0.00002097,0.00000156
2014,20,0.00005408,0.00000724
2014,21,0.00001356,0.00000014
2014,22,0.00001568,0.00000008
2014,23,0.00000928,0.00000438
2014,24,0.00001349,0.00000035
2014,25,0.00000808,0.00000263
2014,26,0.00000024,0.00000001
2014,27,0.00020076,0.00000075
2014,28,0.00000636,0.00000000
2014,29,0.00000310,0.00000000
2014,30,0.00003031,0.00000245
2014,31,0.00000636,0.00000027
2014,32,0.00000696,0.00000039
2014,33,0.00002142,0.00000028
2014,34,0.00002794,0.00000035
2014,35,0.00000734,0.00000001
2014,36,0.00000573,0.00000000
2014,37,0.00000042,0.00000005
2014,38,0.00000837,0.00000001
2014,39,0.00006966,0.00000100
2014,40,0.00003857,0.00000084
2014,41,0.00000164,0.00000012
2014,42,0.00000732,0.00001145
2014,43,0.00000013,
2014,44,0.00001886,0.00000029
2014,45,0.00000001,0.00000000
2014,46,0.00000012,
2014,47,0.00000006,0.00000010
2014,48,0.00003083,0.00000524
2014,49,0.00000967,0.00000023
2014,50,0.00000227,0.00000012
2014,51,0.00000121,0.00001743
2014,52,0.00006025,0.00003036
2014,53,0.00000019,0.00000015
2014,54,0.00002297,0.00000055
2014,55,0.00000843,0.00000041
2014,56,0.00000213,0.00000000
2014,57,0.00000068,0.00000001
2014,58,0.00000519,0.00000023
2014,59,0.00000482,0.00000002
2014,60,0.00012450,0.00000083
2014,61,0.00005083,0.00026307
2014,62,0.00003314,0.00016266
2014,63,0.00001189,0.00000121
2014,64,0.00001862,0.00001084
2014,65,0.00000204,0.00000002
2014,66,0.00000025,0.00000013
2014,67,0.00000076,0.00000000
2014,68,0.00000612,0.00000085
2014,69,0.00000364,0.00000007
2014,70,0.00001511,0.00000024
2014,71,0.00000352,0.00078422
2014,72,0.00001654,0.00000057
2014,73,0.00004109,0.00000201
2014,74,0.00000238,0.00000043
2014,75,0.00000001,0.00000002
2014,76,0.00000352,0.00000034
2014,78,0.00000008,
2014,79,0.00000003,0.00000000
2014,80,0.00000466,0.00000002
2014,81,0.00000352,0.00000149
2014,82,0.00000656,0.00000008
2014,83,0.00000448,0.00000003
2014,84,0.00011159,0.00000558
2014,85,0.00005980,0.00006540
2014,86,0.00000015,0.00000001
2014,87,0.00012996,0.00000455
2014,88,0.00000072,0.00000000
2014,89,0.00000056,0.00000000
2014,90,0.00002730,0.00000060
2014,91,0.00000508,0.00000006
2014,92,0.00000004,0.00000010
2014,93,0.00000015,0.00000000
2014,94,0.00001902,0.00000303
2014,95,0.00000178,0.00000011
2014,96,0.00001016,0.00000015
2014,97,0.00000049,0.00000001
2015,10,0.00003275,0.00000122
2015,11,0.00005644,0.00001379
2015,12,0.00000746,0.00000091
2015,13,0.00000009,0.00000000
2015,14,0.00000029,0.00000008
2015,15,0.00001388,0.00000016
2015,16,0.00001292,0.00000013
2015,17,0.00001824,0.00000011
2015,18,0.00000130,0.00000001
2015,19,0.00001411,0.00000018
2015,20,0.00004238,0.00000017
2015,21,0.00001312,0.00000017
2015,22,0.00002831,0.00000292
2015,23,0.00000563,0.00000365
2015,24,0.00002118,0.00000001
2015,25,0.00002175,0.00000199
2015,26,0.00000030,0.00000000
2015,27,0.00019424,0.00000095
2015,28,0.00000454,0.00000001
2015,29,0.00000253,0.00000000
2015,30,0.00002896,0.00000361
2015,31,0.00000285,0.00000002
2015,32,0.00000846,0.00000003
2015,33,0.00002099,0.00000033
2015,34,0.00002454,0.00000076
2015,35,0.00000332,0.00000000
2015,36,0.00000474,0.00000000
2015,37,0.00000043,0.00000000
2015,38,0.00000921,0.00000001
2015,39,0.00004182,0.00000070
2015,40,0.00003007,0.00000051
2015,41,0.00000098,0.00000006
2015,42,0.00001743,0.00000890
2015,43,0.00000025,0.00000000
2015,44,0.00001693,0.00000021
2015,45,0.00000003,0.00000000
2015,46,0.00000010,0.00000000
2015,47,0.00000009,0.00000016
2015,48,0.00002964,0.00000432
2015,49,0.00001082,0.00000022
2015,50,0.00000346,0.00000008
2015,51,0.00000044,0.00003927
2015,52,0.00007709,0.00002402
2015,53,0.00000006,0.00000000
2015,54,0.00004340,0.00000016
2015,55,0.00001261,0.00000067
2015,56,0.00000245,0.00000009
2015,57,0.00000101,0.00000003
2015,58,0.00000404,0.00000013
2015,59,0.00000307,0.00000028
2015,60,0.00012650,0.00000036
2015,61,0.00001920,0.00025519
2015,62,0.00003607,0.00014906
2015,63,0.00000843,0.00000030
2015,64,0.00001731,0.00001910
2015,65,0.00000062,0.00000013
2015,66,0.00000012,0.00000006
2015,67,0.00000144,0.00000000
2015,68,0.00000437,0.00000007
2015,69,0.00000418,0.00000005
2015,70,0.00001282,0.00000023
2015,71,0.00000508,0.00051967
2015,72,0.00001108,0.00000061
2015,73,0.00003280,0.00000117
2015,74,0.00000134,0.00000008
2015,75,0.00000000,
2015,76,0.00000585,0.00000034
2015,78,0.00000001,0.00000000
2015,79,0.00000013,
2015,80,0.00000440,0.00000022
2015,81,0.00000136,0.00000139
2015,82,0.00000348,0.00000004
2015,83,0.00000543,0.00000004
2015,84,0.00008159,0.00000370
2015,85,0.00007939,0.00005222
2015,86,0.00000007,0.00000000
2015,87,0.00008187,0.00000999
2015,88,0.00000091,0.00000014
2015,89,0.00000012,0.00000002
2015,90,0.00000983,0.00000021
2015,91,0.00000375,0.00000003
2015,92,0.00000007,0.00000000
2015,93,0.00000006,0.00000000
2015,94,0.00002221,0.00001425
2015,95,0.00000229,0.00000008
2015,96,0.00000977,0.00000012
2015,97,0.00000015,0.00000001
2016,10,0.00005671,0.00000096
2016,11,0.00005311,0.00001604
2016,12,0.00000902,0.00000120
2016,13,0.00000008,0.00000001
2016,14,0.00000004,0.00000008
2016,15,0.00001200,0.00000051
2016,16,0.00001123,0.00000018
2016,17,0.00001365,0.00000003
2016,18,0.00000117,0.00000001
2016,19,0.00001561,0.00000088
2016,20,0.00004128,0.00000004
2016,21,0.00001391,0.00000020
2016,22,0.00002309,0.00000347
2016,23,0.00000468,0.00000615
2016,24,0.00001903,0.00000000
2016,25,0.00002002,0.00000142
2016,26,0.00000029,0.00000000
2016,27,0.00015901,0.00000031
2016,28,0.00000236,0.00000000
2016,29,0.00000214,0.00000010
2016,30,0.00005178,0.00000225
2016,31,0.00000424,0.00000000
2016,32,0.00000992,0.00000005
2016,33,0.00001313,0.00000052
2016,34,0.00002124,0.00000061
2016,35,0.00000221,0.00000005
2016,36,0.00000426,0.00000000
2016,37,0.00000016,0.00000000
2016,38,0.00001166,0.00000004
2016,39,0.00003177,0.00000109
2016,40,0.00002645,0.00000011
2016,41,0.00000172,0.00000009
2016,42,0.00001416,0.00000899
2016,43,0.00000058,0.00000001
2016,44,0.00001966,0.00000016
2016,45,0.00000005,
2016,46,0.00000010,0.00000001
2016,47,0.00000010,0.00000021
2016,48,0.00002797,0.00000407
2016,49,0.00001028,0.00000032
2016,50,0.00000254,0.00000008
2016,51,0.00000039,0.00003762
2016,52,0.00007495,0.00002939
2016,53,0.00000003,0.00000000
2016,54,0.00004584,0.00000031
2016,55,0.00001025,0.00000041
2016,56,0.00000305,0.00000012
2016,57,0.00000155,0.00000005
2016,58,0.00000642,0.00000012
2016,59,0.00000509,0.00000002
2016,60,0.00010173,0.00000059
2016,61,0.00001685,0.00026663
2016,62,0.00003447,0.00017159
2016,63,0.00000763,0.00000014
2016,64,0.00001867,0.00001195
2016,65,0.00000082,0.00000029
2016,66,0.00000022,0.00000000
2016,67,0.00000305,0.00000000
2016,68,0.00000480,0.00000006
2016,69,0.00000503,0.00000004
2016,70,0.00001166,0.00000053
2016,71,0.00000847,0.00027660
2016,72,0.00001289,0.00000048
2016,73,0.00003110,0.00000207
2016,74,0.00000143,0.00000002
2016,75,0.00000001,
2016,76,0.00000507,0.00000046
2016,78,0.00000001,0.00000002
2016,79,0.00000002,0.00000000
2016,80,0.00000433,0.00000000
2016,81,0.00000032,0.00000104
2016,82,0.00000308,0.00000011
2016,83,0.00000492,0.00000003
2016,84,0.00008623,0.00001399
2016,85,0.00009166,0.00005441
2016,86,0.00000009,0.00000001
2016,87,0.00009089,0.00000717
2016,88,0.00000046,0.00000047
2016,89,0.00000010,0.00000000
2016,90,0.00001146,0.00000086
2016,91,0.00000498,0.00000001
2016,92,0.00000016,0.00000001
2016,93,0.00000147,0.00000000
2016,94,0.00001876,0.00002166
2016,95,0.00000142,0.00000005
2016,96,0.00001318,0.00000016
2016,97,0.00000001,0.00000001
2017,10,0.00003777,0.00000154
2017,11,0.00004255,0.00001224
2017,12,0.00000215,0.00000163
2017,13,0.00000009,
2017,14,0.00000006,0.00000017
2017,15,0.00001558,0.00000060
2017,16,0.00002132,0.00000012
2017,17,0.00001829,0.00000000
2017,18,0.00000163,0.00000000
2017,19,0.00001962,0.00000148
2017,20,0.00005991,0.00000001
2017,21,0.00001426,0.00000016
2017,22,0.00003292,0.00006790
2017,23,0.00001047,0.00000459
2017,24,0.00002563,0.00000011
2017,25,0.00001961,0.00000201
2017,26,0.00000036,0.00000000
2017,27,0.00020223,0.00000040
2017,28,0.00000245,0.00000000
2017,29,0.00000099,0.00000001
2017,30,0.00003795,0.00000403
2017,31,0.00000356,0.00000000
2017,32,0.00000899,0.00000004
2017,33,0.00001606,0.00000086
2017,34,0.00002114,0.00000051
2017,35,0.00000266,0.00000000
2017,36,0.00000341,0.00000000
2017,37,0.00000017,0.00000001
2017,38,0.00000805,0.00000002
2017,39,0.00002602,0.00000132
2017,40,0.00003668,0.00000007
2017,41,0.00000544,0.00000010
2017,42,0.00000281,0.00000019
2017,43,0.00000005,0.00000000
2017,44,0.00002129,0.00000019
2017,45,0.00000001,
2017,46,0.00000003,0.00000001
2017,47,0.00000025,0.00000018
2017,48,0.00002546,0.00000454
2017,49,0.00000874,0.00000021
2017,50,0.00000148,0.00000015
2017,51,0.00000059,0.00005750
2017,52,0.00005299,0.00003025
2017,53,0.00000001,0.00000001
2017,54,0.00001694,0.00000029
2017,55,0.00000599,0.00000043
2017,56,0.00000316,0.00000017
2017,57,0.00000132,0.00000000
2017,58,0.00000439,0.00000016
2017,59,0.00000544,0.00000001
2017,60,0.00006223,0.00000097
2017,61,0.00002328,0.00025042
2017,62,0.00003222,0.00019530
2017,63,0.00000942,0.00000650
2017,64,0.00002211,0.00001137
2017,65,0.00000118,0.00000040
2017,66,0.00000028,0.00000000
2017,67,0.00000339,0.00000001
2017,68,0.00000520,0.00000008
2017,69,0.00000544,0.00000005
2017,70,0.00001554,0.00000010
2017,71,0.00000754,0.00044501
2017,72,0.00010737,0.00000080
2017,73,0.00007748,0.00000081
2017,74,0.00000101,0.00000002
2017,75,0.00000003,0.00000000
2017,76,0.00000715,0.00000057
2017,78,0.00000005,
2017,79,0.00000009,
2017,80,0.00000658,0.00000011
2017,81,0.00000040,0.00000149
2017,82,0.00000321,0.00000006
2017,83,0.00000384,0.00000005
2017,84,0.00007276,0.00000787
2017,85,0.00007588,0.00006253
2017,86,0.00000018,0.00000001
2017,87,0.00005694,0.00000331
2017,88,0.00000307,0.00000218
2017,89,0.00000008,0.00000002
2017,90,0.00001279,0.00000113
2017,91,0.00000684,0.00000003
2017,92,0.00000018,0.00000000
2017,93,0.00000008,0.00000000
2017,94,0.00002057,0.00001936
2017,95,0.00000230,0.00000009
2017,96,0.00001031,0.00000017
2017,97,0.00000001,0.00000000
2018,10,0.00002522,0.00000121
2018,11,0.00004588,0.00001098
2018,12,0.00000269,0.00000139
2018,13,0.00000015,0.00000015
2018,14,0.00000000,0.00000035
2018,15,0.00001106,0.00000000
2018,16,0.00001880,0.00000000
2018,17,0.00001619,0.00000001
2018,18,0.00000119,0.00000001
2018,19,0.00001956,0.00000159
2018,20,0.00004874,0.00000006
2018,21,0.00001351,0.00000027
2018,22,0.00003198,0.00000414
2018,23,0.00000919,0.00000236
2018,24,0.00001993,0.00000003
2018,25,0.00001055,0.00000172
2018,26,0.00000031,0.00000000
2018,27,0.00019636,0.00000040
2018,28,0.00000308,0.00000001
2018,29,0.00000097,0.00000000
2018,30,0.00003713,0.00000400
2018,31,0.00001060,0.00000000
2018,32,0.00000811,0.00000005
2018,33,0.00001505,0.00000081
2018,34,0.00002508,0.00000057
2018,35,0.00000300,0.00000000
2018,36,0.00000506,
2018,37,0.00000026,0.00000000
2018,38,0.00000754,0.00000003
2018,39,0.00003598,0.00000219
2018,40,0.00002900,0.00000015
2018,41,0.00000573,0.00000005
2018,42,0.00000244,0.00000038
2018,43,0.00000010,0.00000001
2018,44,0.00001360,0.00000022
2018,45,0.00000001,
2018,46,0.00000004,0.00000001
2018,47,0.00000008,0.00000026
2018,48,0.00003218,0.00000558
2018,49,0.00001127,0.00000021
2018,50,0.00000167,0.00000003
2018,51,0.00000059,0.00002218
2018,52,0.00008442,0.00002803
2018,53,0.00000002,0.00000000
2018,54,0.00004598,0.00000030
2018,55,0.00001033,0.00000076
2018,56,0.00000238,0.00000008
2018,57,0.00000102,0.00000001
2018,58,0.00000703,0.00000005
2018,59,0.00000208,0.00000001
2018,60,0.00011131,0.00000078
2018,61,0.00002284,0.00028097
2018,62,0.00003391,0.00020137
2018,63,0.00001029,0.00002320
2018,64,0.00002187,0.00000998
2018,65,0.00000095,0.00000052
2018,66,0.00000018,0.00000000
2018,67,0.00000152,0.00000000
2018,68,0.00000593,0.00000008
2018,69,0.00000420,0.00000004
2018,70,0.00001228,0.00000013
2018,71,0.00000401,0.00032482
2018,72,0.00001971,0.00000097
2018,73,0.00003527,0.00000074
2018,74,0.00000130,0.00000003
2018,75,0.00000001,
2018,76,0.00000854,0.00000024
2018,78,0.00000002,0.00000031
2018,79,0.00000004,
2018,80,0.00000549,0.00000015
2018,81,0.00000039,0.00000154
2018,82,0.00000412,0.00000004
2018,83,0.00000494,0.00000009
2018,84,0.00010698,0.00001063
2018,85,0.00010619,0.00005980
2018,86,0.00000025,0.00000006
2018,87,0.00011748,0.00000433
2018,88,0.00000797,0.00000003
2018,89,0.00000010,0.00000000
2018,90,0.00001646,0.00000088
2018,91,0.00000574,0.00000003
2018,92,0.00000028,0.00000000
2018,93,0.00000006,
2018,94,0.00001931,0.00000014
2018,95,0.00000137,0.00000049
2018,96,0.00000904,0.00000007
2018,97,0.00000040,0.00000002
2019,10,0.00004145,0.00000060
2019,11,0.00006678,0.00001692
2019,12,0.00001487,0.00000183
2019,13,0.00000018,0.00000000
2019,14,0.00000000,0.00000034
2019,15,0.00001123,0.00000015
2019,16,0.00001521,0.00000000
2019,17,0.00001403,0.00000004
2019,18,0.00000137,0.00000002
2019,19,0.00001887,0.00000198
2019,20,0.00005029,0.00000004
