year,product_chapter,exporter,value_trln_USD
2005,71,CAN,0.00000007
2005,71,IND,0.00000002
2005,71,Other,0.00000000
2005,72,ZAF,0.00000404
2005,72,THA,0.00000007
2005,72,KOR,0.00000007
2005,72,S19,0.00000002
2005,72,DEU,0.00000001
2005,73,ZAF,0.00001149
2005,73,DEU,0.00000029
2005,73,CHN,0.00000020
2005,73,S19,0.00000009
2005,73,HKG,0.00000004
2005,73,Other,0.00000003
2005,74,ZAF,0.00000021
2005,74,DEU,0.00000015
2005,74,S19,0.00000000
2005,74,USA,0.00000000
2005,75,ZAF,0.00000000
2005,75,DEU,0.00000000
2005,76,ZAF,0.00000049
2005,76,GBR,0.00000020
2005,76,DEU,0.00000008
2005,76,CHN,0.00000003
2005,76,S19,0.00000000
2005,78,ZAF,0.00000001
2005,79,ZAF,0.00000014
2005,80,ZAF,0.00000222
2005,81,ZAF,0.00000038
2005,81,DEU,0.00000000
2005,81,SCG,0.00000000
2005,81,USA,0.00000000
2005,82,ZAF,0.00001114
2005,82,S19,0.00000038
2005,82,DEU,0.00000006
2005,82,CHN,0.00000001
2005,83,ZAF,0.00000196
2005,83,HKG,0.00000017
2005,83,S19,0.00000006
2005,83,DEU,0.00000002
2005,83,CHN,0.00000002
2005,83,Other,0.00000001
2005,84,ZAF,0.00002031
2005,84,DEU,0.00000418
2005,84,KOR,0.00000216
2005,84,S19,0.00000205
2005,84,ITA,0.00000202
2005,84,Other,0.00000316
2005,85,ZAF,0.00002759
2005,85,CHN,0.00001944
2005,85,DEU,0.00000249
2005,85,KOR,0.00000128
2005,85,IDN,0.00000041
2005,85,Other,0.00000084
2005,86,ZAF,0.00000131
2005,86,S19,0.00000000
2005,87,ZAF,0.00002966
2005,87,IND,0.00000299
2005,87,JPN,0.00000263
2005,87,DEU,0.00000208
2005,87,GBR,0.00000043
2005,87,Other,0.00000031
2005,88,DEU,0.00000008
2005,88,ZAF,0.00000006
2005,88,ITA,0.00000005
2005,89,ZAF,0.00000005
2005,89,S19,0.00000000
2005,90,ZAF,0.00000546
2005,90,DEU,0.00000224
2005,90,KOR,0.00000007
2005,90,AUS,0.00000003
2005,90,CHE,0.00000002
2005,90,Other,0.00000006
2005,91,ZAF,0.00000370
2005,91,S19,0.00000000
2005,91,DEU,0.00000000
2005,91,USA,0.00000000
2005,91,ETH,0.00000000
2005,92,ZAF,0.00000013
2005,92,USA,0.00000000
2005,93,ZAF,0.00000022
2005,94,ZAF,0.00001638
2005,94,DEU,0.00000011
2005,94,CHN,0.00000006
2005,94,DNK,0.00000004
2005,94,PAK,0.00000001
2005,94,Other,0.00000004
2005,95,ZAF,0.00000075
2005,95,DEU,0.00000007
2005,95,USA,0.00000000
2005,95,ETH,0.00000000
2005,95,S19,0.00000000
2005,95,Other,0.00000000
2005,96,ZAF,0.00000600
2005,96,HKG,0.00000161
2005,96,S19,0.00000104
2005,96,CHN,0.00000007
2005,96,SWZ,0.00000006
2005,96,Other,0.00000007
2005,97,DEU,0.00000002
2005,97,ZWE,0.00000000
2005,97,ZAF,0.00000000
2006,10,ZAF,0.00001551
2006,10,PAK,0.00000281
2006,10,ZMB,0.00000016
2006,10,THA,0.00000001
2006,10,S19,0.00000001
2006,10,Other,0.00000000
2006,11,ZAF,0.00002806
2006,11,USA,0.00000141
2006,11,ZWE,0.00000032
2006,11,THA,0.00000009
2006,11,BEL,0.00000006
2006,11,Other,0.00000004
2006,12,ZAF,0.00000258
2006,12,DEU,0.00000000
2006,12,S19,0.00000000
2006,13,ZAF,0.00000024
2006,13,GBR,0.00000000
2006,13,S19,0.00000000
2006,14,ZAF,0.00000039
2006,15,ZAF,0.00000668
2006,15,USA,0.00000050
2006,15,CAN,0.00000019
2006,15,S19,0.00000000
2006,16,ZAF,0.00000455
2006,16,DEU,0.00000035
2006,16,AUS,0.00000000
2006,17,ZAF,0.00000754
2006,17,PAK,0.00000004
2006,17,DEU,0.00000001
2006,17,USA,0.00000001
2006,17,NLD,0.00000000
2006,17,Other,0.00000000
2006,18,ZAF,0.00000121
2006,18,DEU,0.00000000
2006,19,ZAF,0.00001245
2006,19,USA,0.00000000
2006,19,DEU,0.00000000
2006,19,S19,0.00000000
2006,19,CHN,0.00000000
2006,19,Other,0.00000000
2006,20,ZAF,0.00002966
2006,20,S19,0.00000000
2006,21,ZAF,0.00002524
2006,21,NZL,0.00000000
2006,21,USA,0.00000000
2006,21,S19,0.00000000
2006,21,DEU,0.00000000
2006,22,ZAF,0.00001249
2006,22,NAM,0.00000015
2006,22,ITA,0.00000003
2006,22,S19,0.00000000
2006,22,USA,0.00000000
2006,23,ZAF,0.00000289
2006,23,THA,0.00000001
2006,24,ZAF,0.00001491
2006,24,S19,0.00000000
2006,25,ZAF,0.00000618
2006,25,TUR,0.00000065
2006,25,CHN,0.00000001
2006,25,NAM,0.00000000
2006,25,S19,0.00000000
2006,25,Other,0.00000000
2006,26,ZAF,0.00000006
2006,26,BEL,0.00000000
2006,27,ZAF,0.00008006
2006,27,S19,0.00000003
2006,27,MDG,0.00000002
2006,27,THA,0.00000000
2006,28,ZAF,0.00000090
2006,28,S19,0.00000018
2006,28,GBR,0.00000001
2006,29,ZAF,0.00000310
2006,29,DEU,0.00000023
2006,29,IND,0.00000017
2006,29,S19,0.00000005
2006,29,THA,0.00000003
2006,29,Other,0.00000000
2006,30,ZAF,0.00002090
2006,30,NLD,0.00000295
2006,30,IND,0.00000200
2006,30,CYP,0.00000071
2006,30,GBR,0.00000019
2006,30,Other,0.00000045
2006,31,ZAF,0.00000226
2006,32,ZAF,0.00000458
2006,32,AUS,0.00000008
2006,32,S19,0.00000007
2006,32,CAN,0.00000005
2006,32,KOR,0.00000003
2006,32,Other,0.00000001
2006,33,ZAF,0.00001015
2006,33,DEU,0.00000010
2006,33,NZL,0.00000000
2006,33,S19,0.00000000
2006,33,USA,0.00000000
2006,33,Other,0.00000000
2006,34,ZAF,0.00001434
2006,34,DEU,0.00000014
2006,34,ITA,0.00000004
2006,34,S19,0.00000002
2006,34,CHN,0.00000000
2006,34,Other,0.00000000
2006,35,ZAF,0.00000051
2006,35,DEU,0.00000013
2006,35,FIN,0.00000013
2006,35,NLD,0.00000004
2006,35,S19,0.00000002
2006,35,Other,0.00000000
2006,36,ZAF,0.00000132
2006,37,ZAF,0.00000044
2006,37,DEU,0.00000000
2006,38,S19,0.00000198
2006,38,ZAF,0.00000161
2006,38,DEU,0.00000011
2006,38,KOR,0.00000002
2006,38,FRA,0.00000001
2006,38,Other,0.00000001
2006,39,ZAF,0.00001421
2006,39,S19,0.00000371
2006,39,HKG,0.00000195
2006,39,DEU,0.00000067
2006,39,MYS,0.00000040
2006,39,Other,0.00000047
2006,40,ZAF,0.00001295
2006,40,IND,0.00000012
2006,40,KOR,0.00000009
2006,40,CHN,0.00000008
2006,40,S19,0.00000006
2006,40,Other,0.00000007
2006,41,ZAF,0.00000045
2006,41,DEU,0.00000008
2006,41,USA,0.00000000
2006,42,ZAF,0.00000162
2006,42,CAN,0.00000004
2006,42,S19,0.00000002
2006,42,CHN,0.00000001
2006,42,USA,0.00000000
2006,42,Other,0.00000000
2006,43,ZAF,0.00000008
2006,44,ZAF,0.00001130
2006,44,DEU,0.00000009
2006,44,CHL,0.00000008
2006,44,CHN,0.00000004
2006,44,S19,0.00000003
2006,44,Other,0.00000002
2006,45,PRT,0.00000003
2006,45,ZAF,0.00000002
2006,46,ZAF,0.00000001
2006,47,ZAF,0.00000058
2006,47,S19,0.00000000
2006,48,ZAF,0.00001453
2006,48,S19,0.00000192
2006,48,HKG,0.00000153
2006,48,MUS,0.00000085
2006,48,DEU,0.00000060
2006,48,Other,0.00000011
2006,49,ZAF,0.00000819
2006,49,FRA,0.00000083
2006,49,S19,0.00000053
2006,49,DEU,0.00000013
2006,49,GBR,0.00000009
2006,49,Other,0.00000012
2006,50,ZAF,0.00000228
2006,51,ZAF,0.00000026
2006,51,DEU,0.00000000
2006,52,ZAF,0.00001216
2006,52,CHN,0.00000992
2006,52,HKG,0.00000706
2006,52,ZMB,0.00000434
2006,52,IND,0.00000214
2006,52,Other,0.00000589
2006,53,CHN,0.00000005
2006,53,SWZ,0.00000002
2006,53,ZAF,0.00000001
2006,53,S19,0.00000001
2006,54,S19,0.00000275
2006,54,ZAF,0.00000034
2006,54,HKG,0.00000015
2006,54,CHN,0.00000001
2006,54,IND,0.00000000
2006,54,Other,0.00000000
2006,55,HKG,0.00000247
2006,55,S19,0.00000199
2006,55,CHN,0.00000104
2006,55,ZAF,0.00000084
2006,55,SAU,0.00000028
2006,55,Other,0.00000000
2006,56,ZAF,0.00000210
2006,56,S19,0.00000191
2006,56,HKG,0.00000017
2006,56,CHN,0.00000001
2006,56,KOR,0.00000001
2006,56,Other,0.00000000
2006,57,ZAF,0.00000197
2006,58,S19,0.00000237
2006,58,HKG,0.00000227
2006,58,ZAF,0.00000123
2006,58,CHN,0.00000026
2006,58,MUS,0.00000015
2006,58,Other,0.00000000
2006,59,ZAF,0.00000017
2006,59,S19,0.00000004
2006,59,HKG,0.00000001
2006,59,DEU,0.00000001
2006,59,BWA,0.00000000
2006,60,HKG,0.00004887
2006,60,S19,0.00003807
2006,60,CHN,0.00002118
2006,60,ZAF,0.00000108
2006,60,MYS,0.00000015
2006,60,Other,0.00000004
2006,61,ZAF,0.00002889
2006,61,SWZ,0.00002523
2006,61,USA,0.00000424
2006,61,S19,0.00000095
2006,61,CHN,0.00000039
2006,61,Other,0.00000032
2006,62,ZAF,0.00000741
2006,62,USA,0.00000236
2006,62,S19,0.00000197
2006,62,HKG,0.00000039
2006,62,CHN,0.00000009
2006,62,Other,0.00000014
2006,63,ZAF,0.00000845
2006,63,S19,0.00000042
2006,63,PAK,0.00000005
2006,63,IRL,0.00000005
2006,63,KEN,0.00000002
2006,63,Other,0.00000003
2006,64,ZAF,0.00001457
2006,64,CHN,0.00000038
2006,64,ITA,0.00000008
2006,64,DEU,0.00000000
2006,64,USA,0.00000000
2006,64,Other,0.00000000
2006,65,ZAF,0.00000013
2006,65,CHN,0.00000000
2006,65,DEU,0.00000000
2006,65,IND,0.00000000
2006,66,ZAF,0.00000035
2006,66,CHN,0.00000000
2006,67,ZAF,0.00000002
2006,68,ZAF,0.00000317
2006,68,DEU,0.00000001
2006,68,S19,0.00000000
2006,68,HKG,0.00000000
2006,69,ZAF,0.00000259
2006,69,DEU,0.00000021
2006,69,CHN,0.00000002
2006,70,ZAF,0.00000465
2006,70,DEU,0.00000001
2006,70,CHN,0.00000001
2006,70,S19,0.00000000
2006,70,USA,0.00000000
2006,71,ZAF,0.00000266
2006,71,USA,0.00000033
2006,71,DEU,0.00000006
2006,71,DNK,0.00000005
2006,71,GBR,0.00000004
2006,71,Other,0.00000000
2006,72,ZAF,0.00000439
2006,72,S19,0.00000000
2006,72,DEU,0.00000000
2006,72,CHN,0.00000000
2006,73,ZAF,0.00001365
2006,73,DEU,0.00000072
2006,73,S19,0.00000027
2006,73,CHN,0.00000023
2006,73,TUR,0.00000015
2006,73,Other,0.00000007
2006,74,ZAF,0.00000049
2006,74,DEU,0.00000002
2006,74,CHN,0.00000001
2006,74,S19,0.00000000
2006,74,BWA,0.00000000
2006,75,DEU,0.00000015
2006,75,ZAF,0.00000009
2006,76,ZAF,0.00000045
2006,76,CHN,0.00000014
2006,76,DEU,0.00000002
2006,76,S19,0.00000000
2006,78,ZAF,0.00000001
2006,78,S19,0.00000000
2006,79,ZAF,0.00000006
2006,80,ZAF,0.00000129
2006,81,ZAF,0.00000035
2006,81,DEU,0.00000000
2006,82,ZAF,0.00000851
2006,82,CHN,0.00000011
2006,82,DEU,0.00000008
2006,82,S19,0.00000007
2006,82,KOR,0.00000001
2006,82,Other,0.00000000
2006,83,ZAF,0.00000267
2006,83,HKG,0.00000033
2006,83,S19,0.00000005
2006,83,DEU,0.00000003
2006,83,CHN,0.00000003
2006,83,Other,0.00000000
2006,84,ZAF,0.00002399
2006,84,KOR,0.00000440
2006,84,DEU,0.00000398
2006,84,S19,0.00000269
2006,84,JPN,0.00000127
2006,84,Other,0.00000425
2006,85,ZAF,0.00003414
2006,85,CHN,0.00002369
2006,85,KOR,0.00000594
2006,85,DEU,0.00000455
2006,85,GBR,0.00000117
2006,85,Other,0.00000097
2006,86,ZAF,0.00000066
2006,86,MOZ,0.00000000
2006,86,JPN,0.00000000
2006,86,S19,0.00000000
2006,87,ZAF,0.00002993
2006,87,JPN,0.00001179
2006,87,DEU,0.00000462
2006,87,GBR,0.00000094
2006,87,USA,0.00000046
2006,87,Other,0.00000198
2006,88,USA,0.00000023
2006,88,DEU,0.00000008
2006,88,ZAF,0.00000004
2006,88,ESP,0.00000000
2006,88,ITA,0.00000000
2006,89,ZAF,0.00000004
2006,89,S19,0.00000000
2006,90,ZAF,0.00000500
2006,90,DEU,0.00000134
2006,90,USA,0.00000097
2006,90,KOR,0.00000028
2006,90,IND,0.00000007
2006,90,Other,0.00000013
2006,91,ZAF,0.00000415
2006,91,S19,0.00000001
2006,91,USA,0.00000000
2006,92,ZAF,0.00000018
2006,92,IND,0.00000000
2006,93,ZAF,0.00000011
2006,93,GBR,0.00000004
2006,94,ZAF,0.00002042
2006,94,DEU,0.00000022
2006,94,MOZ,0.00000020
2006,94,USA,0.00000016
2006,94,CHN,0.00000003
2006,94,Other,0.00000004
2006,95,ZAF,0.00000034
2006,95,DEU,0.00000002
2006,95,CHN,0.00000000
2006,95,USA,0.00000000
2006,95,IND,0.00000000
2006,95,Other,0.00000000
2006,96,ZAF,0.00007313
2006,96,HKG,0.00000242
2006,96,S19,0.00000111
2006,96,SWZ,0.00000007
2006,96,CHN,0.00000004
2006,96,Other,0.00000001
2006,97,GBR,0.00000012
2006,97,ZAF,0.00000003
2006,97,S19,0.00000000
2007,10,ZAF,0.00001923
2007,10,ZMB,0.00000019
2007,10,THA,0.00000001
2007,10,KWT,0.00000000
2007,11,ZAF,0.00003092
2007,11,USA,0.00000334
2007,11,ZWE,0.00000072
2007,11,JPN,0.00000007
2007,11,THA,0.00000005
2007,11,Other,0.00000002
2007,12,ZAF,0.00000295
2007,12,CZE,0.00000002
2007,12,ZMB,0.00000000
2007,13,ZAF,0.00000057
2007,13,DEU,0.00000003
2007,13,S19,0.00000000
2007,14,ZAF,0.00000003
2007,15,ZAF,0.00000725
2007,15,USA,0.00000050
2007,15,S19,0.00000000
2007,16,ZAF,0.00000709
2007,16,DEU,0.00000006
2007,16,THA,0.00000005
2007,16,BEL,0.00000003
2007,16,S19,0.00000000
2007,17,ZAF,0.00001945
2007,17,NLD,0.00000000
2007,17,USA,0.00000000
2007,17,S19,0.00000000
2007,17,PRK,0.00000000
2007,17,Other,0.00000000
2007,18,ZAF,0.00000174
2007,18,USA,0.00000000
2007,19,ZAF,0.00001151
2007,19,FRA,0.00000004
2007,19,CHN,0.00000001
2007,19,S19,0.00000000
2007,19,USA,0.00000000
2007,19,Other,0.00000000
2007,20,ZAF,0.00003878
2007,20,EGY,0.00000000
2007,20,S19,0.00000000
2007,21,ZAF,0.00002704
2007,21,FRA,0.00000027
2007,21,DEU,0.00000002
2007,21,USA,0.00000000
2007,21,NZL,0.00000000
2007,21,Other,0.00000000
2007,22,ZAF,0.00001509
2007,22,NAM,0.00000075
2007,22,ITA,0.00000006
2007,22,CHN,0.00000000
2007,22,DEU,0.00000000
2007,23,ZAF,0.00000289
2007,24,ZAF,0.00001556
2007,25,ZAF,0.00000704
2007,25,TUR,0.00000061
2007,25,CHN,0.00000000
2007,25,DEU,0.00000000
2007,25,S19,0.00000000
2007,25,Other,0.00000000
2007,26,ZAF,0.00000006
2007,27,ZAF,0.00007664
2007,27,EGY,0.00000010
2007,27,S19,0.00000007
2007,27,MDG,0.00000001
2007,28,ZAF,0.00000101
2007,28,S19,0.00000029
2007,28,DEU,0.00000009
2007,28,CHN,0.00000007
2007,28,KWT,0.00000003
2007,28,Other,0.00000002
2007,29,ZAF,0.00000282
2007,29,DEU,0.00000001
2007,29,GBR,0.00000000
2007,29,S19,0.00000000
2007,29,IND,0.00000000
2007,29,Other,0.00000000
2007,30,ZAF,0.00001642
2007,30,IND,0.00000268
2007,30,NLD,0.00000119
2007,30,CYP,0.00000050
2007,30,DEU,0.00000018
2007,30,Other,0.00000016
2007,31,ZAF,0.00000249
2007,32,ZAF,0.00000607
2007,32,CHN,0.00000034
2007,32,S19,0.00000016
2007,32,AUS,0.00000007
2007,32,HKG,0.00000006
2007,32,Other,0.00000009
2007,33,ZAF,0.00001418
2007,33,DEU,0.00000031
2007,33,S19,0.00000000
2007,33,USA,0.00000000
2007,34,ZAF,0.00001651
2007,34,DEU,0.00000004
2007,34,CHN,0.00000003
2007,34,S19,0.00000003
2007,34,USA,0.00000000
2007,35,ZAF,0.00000069
2007,35,NLD,0.00000012
2007,35,S19,0.00000005
2007,35,FIN,0.00000004
2007,35,DEU,0.00000001
2007,35,Other,0.00000000
2007,36,ZAF,0.00000120
2007,37,ZAF,0.00000056
2007,37,BWA,0.00000000
2007,37,S19,0.00000000
2007,38,ZAF,0.00000221
2007,38,S19,0.00000170
2007,38,BEL,0.00000004
2007,38,DEU,0.00000004
2007,38,NLD,0.00000002
2007,38,Other,0.00000003
2007,39,ZAF,0.00001240
2007,39,S19,0.00000324
2007,39,HKG,0.00000113
2007,39,DEU,0.00000112
2007,39,SAU,0.00000054
2007,39,Other,0.00000056
2007,40,ZAF,0.00001572
2007,40,CHE,0.00000013
2007,40,CHN,0.00000008
2007,40,NAM,0.00000006
2007,40,DEU,0.00000003
2007,40,Other,0.00000004
2007,41,ZAF,0.00000053
2007,41,DOM,0.00000001
2007,42,ZAF,0.00000154
2007,42,HKG,0.00000007
2007,42,CHN,0.00000005
2007,42,PAK,0.00000002
2007,42,DEU,0.00000002
2007,42,Other,0.00000002
2007,43,ZAF,0.00000004
2007,44,ZAF,0.00001405
2007,44,SWZ,0.00000071
2007,44,CHN,0.00000005
2007,44,HKG,0.00000001
2007,44,NAM,0.00000001
2007,44,Other,0.00000000
2007,45,ZAF,0.00000001
2007,46,ZAF,0.00000028
2007,46,PHL,0.00000001
2007,47,ZAF,0.00000046
2007,47,S19,0.00000000
2007,48,ZAF,0.00001856
2007,48,S19,0.00000165
2007,48,HKG,0.00000116
2007,48,MUS,0.00000080
2007,48,KWT,0.00000065
2007,48,Other,0.00000071
2007,49,ZAF,0.00000984
2007,49,KEN,0.00000076
2007,49,S19,0.00000057
2007,49,FRA,0.00000021
2007,49,GBR,0.00000012
2007,49,Other,0.00000018
2007,50,ZAF,0.00000286
2007,51,ZAF,0.00000037
2007,52,ZAF,0.00001740
2007,52,CHN,0.00001272
2007,52,HKG,0.00000525
2007,52,IND,0.00000421
2007,52,IDN,0.00000415
2007,52,Other,0.00001378
2007,53,ZAF,0.00000006
2007,54,S19,0.00000399
2007,54,ZAF,0.00000166
2007,54,CHN,0.00000029
2007,54,HKG,0.00000008
2007,54,DEU,0.00000004
2007,54,Other,0.00000000
2007,55,ZAF,0.00000345
2007,55,HKG,0.00000285
2007,55,CHN,0.00000240
2007,55,S19,0.00000219
2007,56,ZAF,0.00000136
2007,56,S19,0.00000108
2007,56,HKG,0.00000006
2007,56,CHN,0.00000001
2007,56,DEU,0.00000000
2007,57,ZAF,0.00000165
2007,57,DEU,0.00000001
2007,57,MWI,0.00000000
2007,57,KWT,0.00000000
2007,58,ZAF,0.00000221
2007,58,S19,0.00000209
2007,58,CHN,0.00000133
2007,58,HKG,0.00000129
2007,58,MUS,0.00000012
2007,58,Other,0.00000000
2007,59,ZAF,0.00000065
2007,59,CHN,0.00000011
2007,59,DEU,0.00000004
2007,59,S19,0.00000002
2007,59,HKG,0.00000001
2007,59,Other,0.00000000
2007,60,HKG,0.00004186
2007,60,S19,0.00002685
2007,60,CHN,0.00002152
2007,60,ZAF,0.00000074
2007,60,MUS,0.00000073
2007,60,Other,0.00000054
2007,61,ZAF,0.00003110
2007,61,USA,0.00000126
2007,61,S19,0.00000074
2007,61,HKG,0.00000045
2007,61,CHN,0.00000039
2007,61,Other,0.00000003
2007,62,S19,0.00000207
2007,62,ZAF,0.00000193
2007,62,HKG,0.00000028
2007,62,USA,0.00000015
2007,62,IND,0.00000006
2007,62,Other,0.00000004
2007,63,ZAF,0.00000650
2007,63,KWT,0.00000025
2007,63,S19,0.00000003
2007,63,CHN,0.00000003
2007,63,USA,0.00000001
2007,63,Other,0.00000002
2007,64,ZAF,0.00001740
2007,64,CHN,0.00000027
2007,64,BRA,0.00000001
2007,64,DEU,0.00000001
2007,64,USA,0.00000000
2007,64,Other,0.00000000
2007,65,ZAF,0.00000010
2007,65,DEU,0.00000001
2007,65,BWA,0.00000001
2007,65,KWT,0.00000000
2007,65,S19,0.00000000
2007,65,Other,0.00000000
2007,66,ZAF,0.00000016
2007,66,CHN,0.00000004
2007,67,ZAF,0.00000002
2007,67,PHL,0.00000001
2007,67,DEU,0.00000000
2007,68,ZAF,0.00000436
2007,68,USA,0.00000002
2007,68,AUS,0.00000001
2007,68,CAN,0.00000000
2007,68,DEU,0.00000000
2007,68,Other,0.00000001
2007,69,ZAF,0.00001311
2007,69,CHN,0.00000034
2007,69,DEU,0.00000012
2007,69,KEN,0.00000001
2007,69,S19,0.00000000
2007,70,ZAF,0.00000373
2007,70,KWT,0.00000162
2007,70,ZWE,0.00000004
2007,70,CHN,0.00000002
2007,70,DEU,0.00000001
2007,70,Other,0.00000000
2007,71,ZAF,0.00000401
2007,71,USA,0.00000140
2007,71,DEU,0.00000002
2007,71,IND,0.00000002
2007,71,S19,0.00000001
2007,72,ZAF,0.00000385
2007,72,DEU,0.00000006
2007,72,CHN,0.00000004
2007,72,KWT,0.00000000
2007,72,S19,0.00000000
2007,73,ZAF,0.00002473
2007,73,DEU,0.00000093
2007,73,CHN,0.00000022
2007,73,TUR,0.00000020
2007,73,S19,0.00000017
2007,73,Other,0.00000012
2007,74,ZAF,0.00000225
2007,74,DEU,0.00000002
2007,74,MWI,0.00000000
2007,74,S19,0.00000000
2007,75,DEU,0.00000040
2007,75,ZAF,0.00000009
2007,76,ZAF,0.00000050
2007,76,CHN,0.00000010
2007,76,SWZ,0.00000009
2007,76,DEU,0.00000001
2007,76,S19,0.00000000
2007,78,ZAF,0.00000002
2007,78,S19,0.00000000
2007,79,ZAF,0.00000013
2007,79,DEU,0.00000001
2007,79,KWT,0.00000000
2007,80,ZAF,0.00000089
2007,80,S19,0.00000000
2007,81,ZAF,0.00000091
2007,81,DEU,0.00000001
2007,82,ZAF,0.00001192
2007,82,USA,0.00000048
2007,82,CHN,0.00000007
2007,82,DEU,0.00000007
2007,82,KWT,0.00000004
2007,82,Other,0.00000004
2007,83,ZAF,0.00000481
2007,83,HKG,0.00000033
2007,83,S19,0.00000024
2007,83,SWZ,0.00000005
2007,83,JPN,0.00000002
2007,83,Other,0.00000003
2007,84,ZAF,0.00005267
2007,84,DEU,0.00000377
2007,84,S19,0.00000141
2007,84,GBR,0.00000058
2007,84,CHN,0.00000057
2007,84,Other,0.00000172
2007,85,ZAF,0.00005460
2007,85,KOR,0.00004518
2007,85,CHN,0.00001468
2007,85,DEU,0.00000157
2007,85,USA,0.00000131
2007,85,Other,0.00000138
2007,86,ZAF,0.00000132
2007,87,ZAF,0.00004919
2007,87,JPN,0.00001736
2007,87,DEU,0.00000663
2007,87,USA,0.00000115
2007,87,IND,0.00000058
2007,87,Other,0.00000359
2007,88,ZAF,0.00000022
2007,88,DEU,0.00000019
2007,88,USA,0.00000003
2007,88,ESP,0.00000000
2007,89,ZAF,0.00000002
2007,89,USA,0.00000000
2007,90,ZAF,0.00000514
2007,90,DEU,0.00000164
2007,90,USA,0.00000018
2007,90,IND,0.00000007
2007,90,BEL,0.00000007
2007,90,Other,0.00000016
2007,91,ZAF,0.00000445
2007,91,S19,0.00000001
2007,91,DEU,0.00000000
2007,92,ZAF,0.00000022
2007,92,DEU,0.00000001
2007,93,ZAF,0.00000032
2007,94,ZAF,0.00002063
2007,94,CHN,0.00000015
2007,94,KWT,0.00000005
2007,94,S19,0.00000002
2007,94,MWI,0.00000001
2007,94,Other,0.00000002
2007,95,ZAF,0.00000081
2007,95,DEU,0.00000001
2007,95,KWT,0.00000001
2007,95,CHN,0.00000000
2007,95,KEN,0.00000000
2007,95,Other,0.00000000
2007,96,ZAF,0.00000622
2007,96,HKG,0.00000226
2007,96,S19,0.00000060
2007,96,KOR,0.00000024
2007,96,CHN,0.00000012
2007,96,Other,0.00000017
2007,97,ZAF,0.00000001
2007,97,MWI,0.00000000
2007,97,BDI,0.00000000
2007,97,NZL,0.00000000
2008,10,ZAF,0.00002011
2008,10,ZMB,0.00000017
2008,10,SWZ,0.00000000
2008,11,ZAF,0.00002291
2008,11,BEL,0.00000093
2008,11,THA,0.00000008
2008,11,POL,0.00000002
2008,11,ZWE,0.00000001
2008,12,ZAF,0.00000231
2008,12,DEU,0.00000035
2008,12,CZE,0.00000003
2008,12,USA,0.00000002
2008,13,ZAF,0.00000031
2008,13,DEU,0.00000005
2008,13,SRB,0.00000000
2008,14,ZAF,0.00000002
2008,15,ZAF,0.00000714
2008,15,S19,0.00000000
2008,16,ZAF,0.00000531
2008,16,DEU,0.00000019
2008,16,S19,0.00000000
2008,16,USA,0.00000000
2008,17,ZAF,0.00001207
2008,17,SWZ,0.00000003
2008,17,DEU,0.00000002
2008,17,CHN,0.00000001
2008,17,NLD,0.00000000
2008,17,Other,0.00000000
2008,18,ZAF,0.00000153
2008,19,ZAF,0.00001140
2008,19,FRA,0.00000003
2008,19,DEU,0.00000001
2008,19,CHN,0.00000000
2008,19,CHE,0.00000000
2008,20,ZAF,0.00003139
2008,20,CHN,0.00000000
2008,21,ZAF,0.00001693
2008,21,FRA,0.00000030
2008,21,DEU,0.00000001
2008,21,CHN,0.00000000
2008,21,S19,0.00000000
2008,21,Other,0.00000000
2008,22,ZAF,0.00001417
2008,22,NAM,0.00000076
2008,22,ITA,0.00000007
2008,22,DEU,0.00000006
2008,22,NLD,0.00000001
2008,22,Other,0.00000000
2008,23,ZAF,0.00000271
2008,23,DEU,0.00000003
2008,23,GRD,0.00000000
2008,24,ZAF,0.00001348
2008,24,IND,0.00000001
2008,24,CHN,0.00000000
2008,25,ZAF,0.00000399
2008,25,TUR,0.00000013
2008,25,CHN,0.00000012
2008,25,DEU,0.00000002
2008,25,S19,0.00000000
2008,26,ZAF,0.00000004
2008,27,ZAF,0.00006605
2008,27,IND,0.00002115
2008,27,MOZ,0.00000017
2008,27,S19,0.00000001
2008,27,CHN,0.00000000
2008,28,ZAF,0.00000142
2008,28,S19,0.00000027
2008,28,PHL,0.00000022
2008,28,CHN,0.00000016
2008,28,SWZ,0.00000003
2008,28,Other,0.00000001
2008,29,ZAF,0.00000090
2008,29,DEU,0.00000064
2008,29,IND,0.00000016
2008,29,SWZ,0.00000013
2008,29,S19,0.00000007
2008,29,Other,0.00000001
2008,30,ZAF,0.00000801
2008,30,IND,0.00000274
2008,30,NLD,0.00000166
2008,30,KOR,0.00000032
2008,30,BEL,0.00000025
2008,30,Other,0.00000057
2008,31,ZAF,0.00000234
2008,32,ZAF,0.00000430
2008,32,CHN,0.00000069
2008,32,DEU,0.00000004
2008,32,S19,0.00000003
2008,32,MUS,0.00000000
2008,33,ZAF,0.00001034
2008,33,SWZ,0.00000051
2008,33,S19,0.00000002
2008,33,DEU,0.00000002
2008,33,CHN,0.00000001
2008,33,Other,0.00000001
2008,34,ZAF,0.00001604
2008,34,S19,0.00000014
2008,34,SAU,0.00000003
2008,34,DEU,0.00000000
2008,34,ZWE,0.00000000
2008,34,Other,0.00000000
2008,35,ZAF,0.00000073
2008,35,NLD,0.00000028
2008,35,S19,0.00000004
2008,35,SRB,0.00000000
