year,product_chapter,importer,value_trln_USD
2008,62,ZAF,0.00002374
2008,62,CAN,0.00000269
2008,62,GBR,0.00000068
2008,62,MEX,0.00000032
2008,62,Other,0.00000086
2008,63,ZAF,0.00000724
2008,63,USA,0.00000010
2008,63,AGO,0.00000002
2008,63,KWT,0.00000001
2008,63,MWI,0.00000000
2008,63,Other,0.00000000
2008,64,ZAF,0.00001797
2008,64,EGY,0.00000008
2008,64,MUS,0.00000002
2008,65,ZAF,0.00000003
2008,65,AGO,0.00000000
2008,66,ZAF,0.00000120
2008,66,NAM,0.00000000
2008,67,ZAF,0.00000000
2008,68,ZAF,0.00000010
2008,69,ZAF,0.00000009
2008,69,MWI,0.00000000
2008,70,ZAF,0.00000006
2008,70,MWI,0.00000000
2008,70,KWT,0.00000000
2008,70,DZA,0.00000000
2008,70,ANT,0.00000000
2008,70,Other,0.00000000
2008,71,BEL,0.00018504
2008,71,USA,0.00002376
2008,71,ARE,0.00000113
2008,71,ZAF,0.00000027
2008,71,IND,0.00000026
2008,71,Other,0.00000003
2008,72,ZAF,0.00000067
2008,73,ZAF,0.00000053
2008,73,S19,0.00000000
2008,73,CAN,0.00000000
2008,73,CHN,0.00000000
2008,73,DZA,0.00000000
2008,73,Other,0.00000000
2008,74,ZAF,0.00000005
2008,75,ZAF,0.00000004
2008,76,ZAF,0.00000047
2008,76,FRA,0.00000001
2008,76,KWT,0.00000000
2008,76,AUT,0.00000000
2008,78,ZAF,0.00000001
2008,79,ZAF,0.00000001
2008,80,KWT,0.00000010
2008,80,ZAF,0.00000000
2008,81,ZAF,0.00000011
2008,82,ZAF,0.00000017
2008,82,MWI,0.00000000
2008,82,MUS,0.00000000
2008,83,ZAF,0.00000008
2008,83,FRA,0.00000000
2008,83,USA,0.00000000
2008,83,AGO,0.00000000
2008,84,ZAF,0.00000198
2008,84,IDN,0.00000136
2008,84,SAU,0.00000021
2008,84,SDN,0.00000018
2008,84,S19,0.00000009
2008,84,Other,0.00000015
2008,85,ZAF,0.00009036
2008,85,CHN,0.00000069
2008,85,SAU,0.00000025
2008,85,BRA,0.00000006
2008,85,CAN,0.00000006
2008,85,Other,0.00000017
2008,86,ZAF,0.00000002
2008,87,ZAF,0.00000258
2008,87,AGO,0.00000005
2008,87,SDN,0.00000002
2008,87,BWA,0.00000002
2008,87,SWZ,0.00000001
2008,87,Other,0.00000002
2008,88,ESP,0.00000005
2008,88,ZAF,0.00000001
2008,88,JPN,0.00000000
2008,88,SDN,0.00000000
2008,90,ZAF,0.00000014
2008,90,KWT,0.00000005
2008,90,AGO,0.00000000
2008,90,SDN,0.00000000
2008,90,MWI,0.00000000
2008,90,Other,0.00000000
2008,91,USA,0.00000004
2008,91,ZAF,0.00000001
2008,92,ZAF,0.00000003
2008,92,MWI,0.00000000
2008,93,BEL,0.00000059
2008,93,ZAF,0.00000000
2008,94,ZAF,0.00000050
2008,94,THA,0.00000000
2008,94,CAN,0.00000000
2008,94,MWI,0.00000000
2008,94,SWZ,0.00000000
2008,95,CAN,0.00000002
2008,95,ZAF,0.00000000
2008,96,ZAF,0.00000005
2008,96,SWZ,0.00000002
2008,96,SDN,0.00000000
2008,96,ANT,0.00000000
2008,96,NAM,0.00000000
2008,97,ZAF,0.00000000
2008,97,ANT,0.00000000
2009,10,ZAF,0.00000126
2009,11,ZAF,0.00001690
2009,11,GBR,0.00000048
2009,11,MOZ,0.00000006
2009,12,ZAF,0.00000005
2009,12,CAN,0.00000002
2009,13,ZAF,0.00000000
2009,14,MEX,0.00000014
2009,14,ZAF,0.00000000
2009,15,ZAF,0.00000005
2009,15,ZWE,0.00000000
2009,15,SYC,0.00000000
2009,16,ZAF,0.00000003
2009,16,SYC,0.00000000
2009,17,ZAF,0.00000004
2009,18,ZAF,0.00000001
2009,18,SYC,0.00000000
2009,19,ZAF,0.00000067
2009,19,SWZ,0.00000001
2009,19,SYC,0.00000000
2009,20,ZAF,0.00000019
2009,20,MYT,0.00000000
2009,21,ZAF,0.00000010
2009,22,ZAF,0.00003238
2009,22,SWZ,0.00000001
2009,22,SYC,0.00000000
2009,23,ZAF,0.00000222
2009,23,FRA,0.00000000
2009,24,ZAF,0.00000000
2009,25,ZAF,0.00000064
2009,25,SWZ,0.00000000
2009,26,ZAF,0.00000000
2009,27,ZAF,0.00000047
2009,27,ZWE,0.00000000
2009,28,ZAF,0.00000001
2009,29,ZAF,0.00000002
2009,29,IRL,0.00000001
2009,30,ZAF,0.00000112
2009,30,SWZ,0.00000011
2009,30,SDN,0.00000006
2009,30,NAM,0.00000000
2009,30,IRL,0.00000000
2009,31,ZAF,0.00000002
2009,32,ZAF,0.00000005
2009,32,CAN,0.00000000
2009,32,SYC,0.00000000
2009,33,ZAF,0.00000033
2009,33,SDN,0.00000001
2009,33,ZWE,0.00000000
2009,33,IRL,0.00000000
2009,33,SWZ,0.00000000
2009,34,ZAF,0.00000022
2009,34,CAN,0.00000000
2009,35,ZAF,0.00000000
2009,36,ZAF,0.00000000
2009,37,ZAF,0.00000000
2009,38,ZAF,0.00000003
2009,38,CAN,0.00000000
2009,39,ZAF,0.00000024
2009,39,USA,0.00000018
2009,39,DMA,0.00000007
2009,39,SWZ,0.00000005
2009,39,FRA,0.00000002
2009,39,Other,0.00000002
2009,40,ZAF,0.00000057
2009,40,SDN,0.00000000
2009,40,SYC,0.00000000
2009,41,ZAF,0.00000001
2009,42,ZAF,0.00000000
2009,42,CAN,0.00000000
2009,42,TZA,0.00000000
2009,42,CRI,0.00000000
2009,43,TZA,0.00000000
2009,44,ZAF,0.00000015
2009,44,THA,0.00000000
2009,44,NCL,0.00000000
2009,46,ZAF,0.00000000
2009,47,ZAF,0.00000001
2009,48,ZAF,0.00000397
2009,48,SAU,0.00000040
2009,48,SWZ,0.00000002
2009,48,USA,0.00000001
2009,48,SDN,0.00000000
2009,48,Other,0.00000000
2009,49,ZAF,0.00000026
2009,49,SDN,0.00000001
2009,49,GBR,0.00000000
2009,49,CAN,0.00000000
2009,49,KEN,0.00000000
2009,49,Other,0.00000000
2009,50,ZAF,0.00000000
2009,51,ZAF,0.00001744
2009,51,CHN,0.00000092
2009,51,CAN,0.00000003
2009,51,USA,0.00000003
2009,52,ZAF,0.00001323
2009,52,MDG,0.00000480
2009,52,CAN,0.00000433
2009,52,USA,0.00000262
2009,52,KEN,0.00000159
2009,52,Other,0.00000409
2009,54,ZAF,0.00000010
2009,54,CAN,0.00000001
2009,55,KHM,0.00000028
2009,55,ZAF,0.00000018
2009,56,ZAF,0.00000000
2009,57,SDN,0.00000008
2009,57,ZAF,0.00000000
2009,57,TZA,0.00000000
2009,58,ZAF,0.00000014
2009,58,CHN,0.00000000
2009,59,ZAF,0.00000000
2009,60,S19,0.00000005
2009,60,ZAF,0.00000002
2009,60,SWZ,0.00000002
2009,60,CHN,0.00000000
2009,60,CAN,0.00000000
2009,60,Other,0.00000000
2009,61,USA,0.00017455
2009,61,ZAF,0.00002506
2009,61,CAN,0.00001140
2009,61,GBR,0.00000135
2009,61,JPN,0.00000114
2009,61,Other,0.00000195
2009,62,USA,0.00010839
2009,62,ZAF,0.00003718
2009,62,CAN,0.00000499
2009,62,AUS,0.00000095
2009,62,GBR,0.00000065
2009,62,Other,0.00000186
2009,63,ZAF,0.00000343
2009,63,USA,0.00000006
2009,63,UGA,0.00000000
2009,63,MWI,0.00000000
2009,63,TZA,0.00000000
2009,63,Other,0.00000000
2009,64,ZAF,0.00002756
2009,64,MUS,0.00000002
2009,64,DEU,0.00000001
2009,64,CAN,0.00000000
2009,65,ZAF,0.00000000
2009,65,AGO,0.00000000
2009,65,USA,0.00000000
2009,65,MEX,0.00000000
2009,65,CAN,0.00000000
2009,66,ZAF,0.00000107
2009,67,ZAF,0.00000000
2009,68,ZAF,0.00000010
2009,69,ZAF,0.00000009
2009,69,MWI,0.00000000
2009,69,TZA,0.00000000
2009,70,ZAF,0.00000092
2009,70,DEU,0.00000000
2009,70,SYC,0.00000000
2009,70,TZA,0.00000000
2009,71,BEL,0.00014784
2009,71,USA,0.00002225
2009,71,ZAF,0.00000375
2009,71,THA,0.00000009
2009,71,TZA,0.00000000
2009,72,ZAF,0.00000034
2009,73,ZAF,0.00000033
2009,73,SAU,0.00000008
2009,73,THA,0.00000001
2009,73,CHN,0.00000000
2009,73,TZA,0.00000000
2009,73,Other,0.00000000
2009,74,ZAF,0.00000005
2009,74,SYC,0.00000000
2009,75,ZAF,0.00000000
2009,76,DEU,0.00000061
2009,76,ZAF,0.00000007
2009,76,PAK,0.00000000
2009,76,TZA,0.00000000
2009,78,ZAF,0.00000000
2009,79,ZAF,0.00000000
2009,80,ZAF,0.00000001
2009,80,KEN,0.00000000
2009,81,ZAF,0.00000009
2009,81,DEU,0.00000005
2009,82,ZAF,0.00000007
2009,82,SWE,0.00000001
2009,82,SDN,0.00000000
2009,82,SWZ,0.00000000
2009,82,TZA,0.00000000
2009,83,ZAF,0.00000007
2009,83,TZA,0.00000000
2009,84,ZAF,0.00000216
2009,84,SAU,0.00000015
2009,84,SDN,0.00000007
2009,84,NLD,0.00000003
2009,84,MYS,0.00000001
2009,84,Other,0.00000003
2009,85,ZAF,0.00007554
2009,85,SVK,0.00000139
2009,85,CHN,0.00000075
2009,85,POL,0.00000028
2009,85,CAN,0.00000026
2009,85,Other,0.00000049
2009,86,ZAF,0.00000000
2009,87,ZAF,0.00000320
2009,87,DEU,0.00000022
2009,87,NAM,0.00000015
2009,87,BGR,0.00000005
2009,87,SDN,0.00000004
2009,87,Other,0.00000008
2009,88,SDN,0.00000008
2009,88,ZAF,0.00000002
2009,89,ZAF,0.00000004
2009,90,ZAF,0.00000027
2009,90,SDN,0.00000004
2009,90,SWZ,0.00000000
2009,90,KOR,0.00000000
2009,90,NAM,0.00000000
2009,90,Other,0.00000000
2009,91,ZAF,0.00000002
2009,92,ZAF,0.00000000
2009,92,MWI,0.00000000
2009,93,ZAF,0.00000001
2009,94,ZAF,0.00000173
2009,94,MWI,0.00000000
2009,94,SDN,0.00000000
2009,94,TZA,0.00000000
2009,95,ZAF,0.00000001
2009,95,CAN,0.00000000
2009,96,ZAF,0.00000007
2009,96,MEX,0.00000003
2009,96,SWZ,0.00000001
2009,96,CHE,0.00000001
2009,96,CHN,0.00000000
2009,96,Other,0.00000000
2010,10,ZAF,0.00000050
2010,11,ZAF,0.00001736
2010,11,GBR,0.00000031
2010,11,SAU,0.00000008
2010,11,USA,0.00000004
2010,11,MOZ,0.00000003
2010,12,DEU,0.00000010
2010,12,ZAF,0.00000007
2010,12,KEN,0.00000005
2010,12,IND,0.00000003
2010,12,KOR,0.00000000
2010,12,Other,0.00000000
2010,13,ZAF,0.00000000
2010,14,MEX,0.00000006
2010,14,ZAF,0.00000001
2010,15,ZAF,0.00000005
2010,16,ZAF,0.00000002
2010,17,ZAF,0.00000006
2010,17,SWZ,0.00000000
2010,18,ZAF,0.00000003
2010,19,ZAF,0.00000070
2010,19,SWZ,0.00000001
2010,20,ZAF,0.00000012
2010,20,ETH,0.00000000
2010,20,DZA,0.00000000
2010,21,ZAF,0.00000011
2010,22,ZAF,0.00000355
2010,22,SWZ,0.00000001
2010,22,BWA,0.00000000
2010,23,ZAF,0.00000279
2010,24,ZAF,0.00000014
2010,25,ZAF,0.00000228
2010,25,SWZ,0.00000000
2010,26,ZAF,0.00000006
2010,27,ZAF,0.00000047
2010,28,ZAF,0.00000000
2010,29,ZAF,0.00000002
2010,30,ZAF,0.00000081
2010,30,SWZ,0.00000022
2010,30,AUS,0.00000010
2010,30,TZA,0.00000000
2010,30,KEN,0.00000000
2010,30,Other,0.00000000
2010,31,ZAF,0.00000012
2010,32,ZAF,0.00000005
2010,32,IND,0.00000000
2010,33,ZAF,0.00000050
2010,33,CHN,0.00000001
2010,33,SWZ,0.00000000
2010,33,IRL,0.00000000
2010,34,ZAF,0.00000032
2010,34,SWZ,0.00000002
2010,34,IRL,0.00000000
2010,35,ZAF,0.00000001
2010,35,SWZ,0.00000000
2010,36,ZAF,0.00000001
2010,37,ZAF,0.00000001
2010,38,ZAF,0.00000006
2010,38,KOR,0.00000000
2010,39,ZAF,0.00000035
2010,39,USA,0.00000026
2010,39,SWZ,0.00000002
2010,39,TZA,0.00000000
2010,39,CHN,0.00000000
2010,39,Other,0.00000000
2010,40,ZAF,0.00000038
2010,40,TZA,0.00000000
2010,40,ZWE,0.00000000
2010,40,SYC,0.00000000
2010,40,SWZ,0.00000000
2010,40,Other,0.00000000
2010,41,ZAF,0.00000005
2010,42,ZAF,0.00000003
2010,42,BWA,0.00000000
2010,42,KWT,0.00000000
2010,42,CHN,0.00000000
2010,42,IRL,0.00000000
2010,42,Other,0.00000000
2010,43,ZAF,0.00000000
2010,44,ZAF,0.00000015
2010,44,CHN,0.00000000
2010,44,THA,0.00000000
2010,44,GHA,0.00000000
2010,44,ETH,0.00000000
2010,45,ZAF,0.00000000
2010,46,ZAF,0.00000000
2010,46,CHN,0.00000000
2010,46,TZA,0.00000000
2010,46,IRL,0.00000000
2010,47,ZAF,0.00000003
2010,48,ZAF,0.00000383
2010,48,SWZ,0.00000006
2010,48,JAM,0.00000000
2010,48,DOM,0.00000000
2010,48,TTO,0.00000000
2010,48,Other,0.00000000
2010,49,ZAF,0.00000022
2010,49,USA,0.00000001
2010,49,MWI,0.00000001
2010,49,CAN,0.00000000
2010,49,GBR,0.00000000
2010,49,Other,0.00000000
2010,50,ZAF,0.00000000
2010,51,ZAF,0.00000882
2010,51,IND,0.00000151
2010,51,CHN,0.00000087
2010,52,BGD,0.00000328
2010,52,MUS,0.00000213
2010,52,EGY,0.00000211
2010,52,ZAF,0.00000199
2010,52,S19,0.00000082
2010,52,Other,0.00000356
2010,53,ZAF,0.00000001
2010,54,ZAF,0.00000034
2010,55,ZAF,0.00000051
2010,55,HKG,0.00000005
2010,55,BGD,0.00000000
2010,56,ZAF,0.00000006
2010,56,TZA,0.00000000
2010,57,ZAF,0.00000002
2010,57,MWI,0.00000000
2010,57,UGA,0.00000000
2010,57,ETH,0.00000000
2010,58,ZAF,0.00000031
2010,58,EGY,0.00000002
2010,59,ZAF,0.00000002
2010,60,USA,0.00000008
2010,60,ZAF,0.00000004
2010,61,USA,0.00014666
2010,61,ZAF,0.00001529
2010,61,CAN,0.00001400
2010,61,MEX,0.00000134
2010,61,GBR,0.00000128
2010,61,Other,0.00000235
2010,62,USA,0.00010847
2010,62,ZAF,0.00003133
2010,62,CAN,0.00000402
2010,62,ZWE,0.00000142
2010,62,AUS,0.00000131
2010,62,Other,0.00000170
2010,63,ZAF,0.00000220
2010,63,USA,0.00000004
2010,63,MWI,0.00000001
2010,63,CHN,0.00000001
2010,63,NPL,0.00000000
2010,63,Other,0.00000000
2010,64,ZAF,0.00002704
2010,64,RUS,0.00000005
2010,64,SAU,0.00000004
2010,64,UKR,0.00000001
2010,64,TZA,0.00000001
2010,64,Other,0.00000001
2010,65,ZAF,0.00000012
2010,65,USA,0.00000000
2010,65,GBR,0.00000000
2010,65,CHN,0.00000000
2010,65,MEX,0.00000000
2010,65,Other,0.00000000
2010,66,ZAF,0.00000060
2010,67,ZAF,0.00000000
2010,67,ETH,0.00000000
2010,68,ZAF,0.00000012
2010,68,SAU,0.00000006
2010,68,CAN,0.00000000
2010,68,MWI,0.00000000
2010,68,CHN,0.00000000
2010,68,Other,0.00000000
2010,69,ZAF,0.00000019
2010,69,TZA,0.00000002
2010,69,MWI,0.00000001
2010,69,GHA,0.00000000
2010,69,ETH,0.00000000
2010,70,ZAF,0.00000027
2010,70,BWA,0.00000005
2010,70,USA,0.00000002
2010,70,MWI,0.00000000
2010,70,SYC,0.00000000
2010,70,Other,0.00000000
2010,71,BEL,0.00018141
2010,71,USA,0.00001764
2010,71,ZAF,0.00001557
2010,71,CHN,0.00000034
2010,71,SYC,0.00000000
2010,71,Other,0.00000000
2010,72,ZAF,0.00000036
2010,72,FRA,0.00000003
2010,72,PAK,0.00000003
2010,73,ZAF,0.00000064
2010,73,CHN,0.00000000
2010,73,MWI,0.00000000
2010,73,DZA,0.00000000
2010,73,BLR,0.00000000
2010,73,Other,0.00000000
2010,74,ZAF,0.00000007
2010,74,CHN,0.00000000
2010,74,ETH,0.00000000
2010,75,ZAF,0.00000000
2010,76,ZAF,0.00000016
2010,76,GHA,0.00000000
2010,76,IRL,0.00000000
2010,78,ZAF,0.00000000
2010,79,ZAF,0.00000001
2010,80,FRA,0.00000020
2010,80,ZAF,0.00000000
2010,80,SWZ,0.00000000
2010,81,ZAF,0.00000042
2010,81,RUS,0.00000006
2010,82,ZAF,0.00000007
2010,82,NPL,0.00000000
2010,82,SWZ,0.00000000
2010,82,ETH,0.00000000
2010,83,ZAF,0.00000010
2010,83,SWZ,0.00000000
2010,84,ZAF,0.00000242
2010,84,TZA,0.00000005
2010,84,SDN,0.00000002
2010,84,PHL,0.00000001
2010,84,PAK,0.00000001
2010,84,Other,0.00000003
2010,85,ZAF,0.00014082
2010,85,CHN,0.00000303
2010,85,SVK,0.00000301
2010,85,CAN,0.00000086
2010,85,USA,0.00000026
2010,85,Other,0.00000077
2010,86,ZAF,0.00000000
2010,87,ZAF,0.00000412
2010,87,NAM,0.00000009
2010,87,ZWE,0.00000002
2010,87,KEN,0.00000002
2010,87,UGA,0.00000002
2010,87,Other,0.00000001
2010,88,ZAF,0.00000003
2010,88,ESP,0.00000002
2010,88,SDN,0.00000000
2010,89,ZAF,0.00000000
2010,90,ZAF,0.00000085
2010,90,NLD,0.00000027
2010,90,USA,0.00000011
2010,90,SAU,0.00000003
2010,90,ESP,0.00000001
2010,90,Other,0.00000001
2010,91,ZAF,0.00000002
2010,91,SYC,0.00000000
2010,91,ETH,0.00000000
2010,92,ZAF,0.00000001
2010,92,ETH,0.00000000
2010,93,ZAF,0.00000000
2010,94,ZAF,0.00000249
2010,94,MWI,0.00000001
2010,94,ETH,0.00000000
2010,94,UGA,0.00000000
2010,94,CHN,0.00000000
2010,94,Other,0.00000000
2010,95,ZAF,0.00000002
2010,95,BEL,0.00000000
2010,95,CAN,0.00000000
2010,95,ETH,0.00000000
2010,95,UGA,0.00000000
2010,95,Other,0.00000000
2010,96,ZAF,0.00000011
2010,96,SDN,0.00000001
2010,96,MWI,0.00000000
2010,96,CHN,0.00000000
2010,96,SWZ,0.00000000
2010,96,Other,0.00000000
2010,97,CHN,0.00000000
2010,97,ZAF,0.00000000
2011,10,ZAF,0.00000119
2011,11,ZAF,0.00002727
2011,11,AGO,0.00000037
2011,11,GBR,0.00000023
2011,11,JPN,0.00000001
2011,11,BWA,0.00000001
2011,11,Other,0.00000001
2011,12,ZAF,0.00000038
2011,12,IND,0.00000008
2011,12,USA,0.00000003
2011,12,KEN,0.00000001
2011,12,AUS,0.00000001
2011,13,ZAF,0.00000000
2011,14,MEX,0.00000007
2011,14,ZAF,0.00000001
2011,15,ZAF,0.00000002
2011,15,GMB,0.00000000
2011,16,ZAF,0.00000008
2011,17,ZAF,0.00000007
2011,18,ZAF,0.00000003
2011,18,SWZ,0.00000000
2011,19,ZAF,0.00000246
2011,19,SWZ,0.00000002
2011,20,ZAF,0.00000018
2011,21,ZAF,0.00000011
2011,21,SWZ,0.00000000
2011,21,TZA,0.00000000
2011,22,ZAF,0.00000407
2011,23,ZAF,0.00000640
2011,24,ZAF,0.00000050
2011,24,SGP,0.00000000
2011,25,ZAF,0.00000243
2011,25,USA,0.00000000
2011,26,ZAF,0.00000000
2011,27,ZAF,0.00000121
2011,28,ZAF,0.00000002
2011,29,ZAF,0.00000002
2011,29,PAK,0.00000002
2011,30,ZAF,0.00000084
2011,30,SWZ,0.00000002
2011,30,NAM,0.00000000
2011,30,IND,0.00000000
2011,30,ZWE,0.00000000
2011,30,Other,0.00000000
2011,31,ZAF,0.00000000
2011,32,ZAF,0.00000003
2011,33,ZAF,0.00000055
2011,33,IND,0.00000003
2011,33,SWZ,0.00000000
2011,33,CHE,0.00000000
2011,34,ZAF,0.00000038
2011,34,SWZ,0.00000000
2011,35,ZAF,0.00000002
2011,36,ZAF,0.00000000
2011,37,ZAF,0.00000001
2011,38,PHL,0.00000004
2011,38,ZAF,0.00000004
2011,39,ZAF,0.00000067
2011,39,USA,0.00000027
2011,39,IND,0.00000008
2011,39,SAU,0.00000006
2011,39,SWZ,0.00000000
2011,39,Other,0.00000000
2011,40,ZAF,0.00000030
2011,40,SAU,0.00000004
2011,40,BWA,0.00000000
2011,40,S19,0.00000000
2011,41,ZAF,0.00000007
2011,42,ZAF,0.00000006
2011,42,CZE,0.00000000
2011,42,KWT,0.00000000
2011,42,SWZ,0.00000000
2011,42,CHN,0.00000000
2011,43,ZAF,0.00000000
2011,44,ZAF,0.00000027
2011,44,THA,0.00000000
2011,44,GHA,0.00000000
2011,44,BWA,0.00000000
2011,44,SWZ,0.00000000
2011,44,Other,0.00000000
2011,45,ZAF,0.00000000
2011,46,ZAF,0.00000000
2011,46,GHA,0.00000000
2011,47,ZAF,0.00000002
2011,48,ZAF,0.00000447
2011,48,USA,0.00000025
2011,48,SWZ,0.00000003
2011,48,BWA,0.00000001
2011,48,MUS,0.00000001
2011,48,Other,0.00000000
2011,49,ZAF,0.00000014
2011,49,USA,0.00000001
2011,49,SGP,0.00000000
2011,49,MWI,0.00000000
2011,49,GHA,0.00000000
2011,49,Other,0.00000000
2011,50,MUS,0.00000021
2011,50,DEU,0.00000019
2011,50,VNM,0.00000010
2011,50,HKG,0.00000006
2011,50,ZAF,0.00000002
2011,50,Other,0.00000000
2011,51,ZAF,0.00000850
2011,51,IND,0.00000191
2011,51,CHN,0.00000054
2011,51,SWZ,0.00000003
2011,52,ZAF,0.00001223
2011,52,VNM,0.00000260
2011,52,DEU,0.00000255
2011,52,MUS,0.00000246
2011,52,EGY,0.00000184
2011,52,Other,0.00000657
2011,53,ZAF,0.00000002
2011,54,ZAF,0.00000038
2011,54,IND,0.00000004
2011,54,ZWE,0.00000000
2011,55,ZAF,0.00000046
2011,55,EGY,0.00000021
2011,55,S19,0.00000001
2011,56,ZAF,0.00000004
2011,57,ZAF,0.00000002
2011,57,USA,0.00000000
2011,57,MWI,0.00000000
2011,57,BWA,0.00000000
2011,58,ZAF,0.00000039
2011,58,HKG,0.00000007
2011,58,CHN,0.00000007
2011,58,CHE,0.00000003
2011,58,USA,0.00000002
2011,58,Other,0.00000001
2011,59,ZAF,0.00000007
2011,60,AUT,0.00000015
2011,60,ARE,0.00000015
2011,60,ZAF,0.00000010
2011,60,MYS,0.00000004
2011,60,SWZ,0.00000003
2011,61,USA,0.00017630
2011,61,ZAF,0.00002218
2011,61,CAN,0.00000716
2011,61,GBR,0.00000135
2011,61,MEX,0.00000103
2011,61,Other,0.00000418
2011,62,USA,0.00014865
2011,62,ZAF,0.00004289
2011,62,CAN,0.00000620
2011,62,AUS,0.00000224
2011,62,ZWE,0.00000082
2011,62,Other,0.00000291
2011,63,ZAF,0.00000070
2011,63,USA,0.00000003
2011,63,UGA,0.00000001
2011,63,MWI,0.00000000
2011,63,ZWE,0.00000000
2011,63,Other,0.00000000
2011,64,ZAF,0.00003113
2011,64,SWZ,0.00000063
2011,64,MWI,0.00000000
2011,64,KWT,0.00000000
2011,64,UGA,0.00000000
2011,64,Other,0.00000000
2011,65,ZAF,0.00000006
2011,65,GBR,0.00000001
2011,65,MEX,0.00000000
2011,65,UKR,0.00000000
2011,65,SVK,0.00000000
2011,66,ZAF,0.00000051
2011,67,ZAF,0.00000000
2011,68,ZAF,0.00000012
2011,68,AGO,0.00000005
2011,68,BWA,0.00000000
2011,68,MWI,0.00000000
2011,69,ZAF,0.00000021
2011,69,BWA,0.00000001
2011,69,GHA,0.00000000
2011,70,ZAF,0.00000036
2011,70,ARE,0.00000016
2011,70,MWI,0.00000000
2011,70,CAN,0.00000000
2011,70,SYC,0.00000000
2011,70,Other,0.00000000
2011,71,BEL,0.00035706
2011,71,USA,0.00006842
2011,71,BWA,0.00000783
2011,71,CHE,0.00000564
2011,71,ZAF,0.00000377
2011,71,Other,0.00000141
2011,72,ZAF,0.00000087
2011,72,BWA,0.00000000
2011,73,ZAF,0.00000039
2011,73,SAU,0.00000005
2011,73,CHN,0.00000001
2011,73,BWA,0.00000001
2011,73,THA,0.00000001
2011,73,Other,0.00000001
2011,74,ZAF,0.00000007
2011,75,ZAF,0.00000000
2011,76,ZAF,0.00000019
2011,76,BWA,0.00000000
2011,76,IND,0.00000000
2011,79,ZAF,0.00000001
2011,80,ZAF,0.00000000
2011,81,ZAF,0.00000008
2011,82,ZAF,0.00000009
2011,82,BWA,0.00000000
2011,83,ZAF,0.00000008
2011,83,AGO,0.00000000
2011,83,IND,0.00000000
2011,83,CHN,0.00000000
2011,83,GHA,0.00000000
2011,84,ZAF,0.00000446
2011,84,S19,0.00000009
2011,84,MUS,0.00000003
2011,84,JAM,0.00000003
2011,84,BWA,0.00000002
2011,84,Other,0.00000003
2011,85,ZAF,0.00010911
2011,85,CHN,0.00000523
2011,85,ARE,0.00000495
2011,85,SVK,0.00000295
2011,85,CAN,0.00000081
2011,85,Other,0.00000365
2011,86,ZAF,0.00000003
2011,87,ZAF,0.00000435
2011,87,NAM,0.00000010
2011,87,BWA,0.00000003
2011,87,ZMB,0.00000001
2011,87,ZWE,0.00000001
2011,87,Other,0.00000001
2011,88,ZAF,0.00000094
2011,88,ESP,0.00000038
2011,89,ZAF,0.00000000
2011,90,ZAF,0.00000088
2011,90,KOR,0.00000003
2011,90,USA,0.00000001
2011,90,ITA,0.00000001
2011,90,BWA,0.00000000
2011,90,Other,0.00000000
2011,91,ZAF,0.00000004
2011,91,IND,0.00000001
2011,92,ZAF,0.00000004
2011,93,ZAF,0.00000001
2011,94,ZAF,0.00000165
2011,94,TZA,0.00000008
2011,94,SAU,0.00000007
2011,94,MWI,0.00000000
2011,94,IND,0.00000000
2011,94,Other,0.00000000
2011,95,ZAF,0.00000004
2011,95,GBR,0.00000000
2011,95,CAN,0.00000000
2011,95,SWZ,0.00000000
2011,96,ZAF,0.00000014
2011,96,MEX,0.00000005
2011,96,CAN,0.00000001
2011,96,PRY,0.00000001
2011,96,CHN,0.00000000
2011,96,Other,0.00000000
2011,97,GHA,0.00000000
2012,10,ZAF,0.00000098
2012,11,ZAF,0.00003058
2012,11,GBR,0.00000022
2012,11,CAN,0.00000001
2012,11,USA,0.00000001
2012,11,SWZ,0.00000000
2012,11,Other,0.00000000
2012,12,DEU,0.00000014
2012,12,ZAF,0.00000007
2012,12,SWZ,0.00000002
2012,12,AUS,0.00000001
2012,12,KEN,0.00000000
2012,12,Other,0.00000000
2012,13,ZAF,0.00000000
2012,14,MEX,0.00000007
2012,15,ZAF,0.00000005
2012,16,ZAF,0.00000008
2012,17,ZAF,0.00000005
2012,18,ZAF,0.00000001
2012,19,ZAF,0.00000292
2012,19,IRL,0.00000000
2012,20,ZAF,0.00000005
2012,20,GBR,0.00000003
2012,20,NLD,0.00000000
2012,21,ZAF,0.00000006
2012,21,ZWE,0.00000000
2012,21,POL,0.00000000
2012,22,ZAF,0.00000377
2012,22,SWZ,0.00000005
2012,22,AGO,0.00000003
2012,22,BWA,0.00000000
2012,23,ZAF,0.00000746
2012,24,ZAF,0.00000019
2012,24,VNM,0.00000008
2012,24,GBR,0.00000005
2012,24,KAZ,0.00000000
2012,25,ZAF,0.00000228
2012,25,BWA,0.00000000
2012,26,ZAF,0.00000000
2012,27,ZAF,0.00000099
2012,27,SWZ,0.00000000
2012,28,SAU,0.00000052
2012,28,ZAF,0.00000002
2012,28,IND,0.00000001
2012,29,NLD,0.00000011
2012,29,SWZ,0.00000003
2012,29,ZAF,0.00000000
2012,30,ZAF,0.00000083
2012,30,SWZ,0.00000002
2012,30,USA,0.00000001
2012,30,JPN,0.00000000
