year,product_chapter,importer,value_trln_USD
2003,18,DEU,0.00000009
2003,18,Other,0.00000000
2003,19,BEL,0.00000068
2003,19,TGO,0.00000000
2003,19,UGA,0.00000000
2003,19,LUX,0.00000000
2003,19,ZMB,0.00000000
2003,20,FRA,0.00000005
2003,20,CHE,0.00000002
2003,20,ZAF,0.00000001
2003,20,TZA,0.00000000
2003,20,HRV,0.00000000
2003,20,Other,0.00000000
2003,21,SLV,0.00000003
2003,21,GHA,0.00000001
2003,21,RWA,0.00000000
2003,21,HRV,0.00000000
2003,21,ZMB,0.00000000
2003,21,Other,0.00000000
2003,22,DEU,0.00000040
2003,22,FRA,0.00000022
2003,22,NLD,0.00000003
2003,22,BEL,0.00000001
2003,22,BLR,0.00000000
2003,22,Other,0.00000000
2003,23,USA,0.00000209
2003,23,MDG,0.00000001
2003,24,DEU,0.00000039
2003,24,GBR,0.00000030
2003,24,BEL,0.00000017
2003,24,NLD,0.00000015
2003,24,UGA,0.00000014
2003,24,Other,0.00000018
2003,25,BDI,0.00000088
2003,25,PAK,0.00000055
2003,25,CAF,0.00000047
2003,25,NGA,0.00000001
2003,25,BEL,0.00000000
2003,25,Other,0.00000000
2003,26,FIN,0.00002990
2003,26,CHN,0.00002605
2003,26,ZMB,0.00000624
2003,26,DEU,0.00000541
2003,26,MYS,0.00000100
2003,26,Other,0.00000054
2003,27,USA,0.00013982
2003,27,FRA,0.00002409
2003,27,ZWE,0.00000273
2003,27,CPV,0.00000114
2003,27,KEN,0.00000006
2003,27,Other,0.00000001
2003,28,ZAF,0.00000018
2003,28,ZMB,0.00000017
2003,28,KEN,0.00000001
2003,28,FRA,0.00000001
2003,28,DEU,0.00000000
2003,28,Other,0.00000000
2003,29,TZA,0.00000064
2003,29,FRA,0.00000046
2003,29,KEN,0.00000041
2003,29,BDI,0.00000039
2003,29,MWI,0.00000008
2003,29,Other,0.00000016
2003,30,USA,0.00000022
2003,30,MWI,0.00000016
2003,30,DEU,0.00000009
2003,30,PNG,0.00000007
2003,30,GHA,0.00000007
2003,30,Other,0.00000034
2003,32,NGA,0.00000004
2003,32,KEN,0.00000002
2003,32,DEU,0.00000001
2003,33,DEU,0.00000014
2003,33,ZMB,0.00000013
2003,33,NGA,0.00000007
2003,33,COL,0.00000001
2003,33,KEN,0.00000001
2003,33,Other,0.00000001
2003,34,UGA,0.00000000
2003,34,RWA,0.00000000
2003,35,CHE,0.00000043
2003,35,BEL,0.00000028
2003,35,USA,0.00000012
2003,35,FRA,0.00000010
2003,35,DEU,0.00000010
2003,35,Other,0.00000003
2003,36,TZA,0.00000001
2003,37,FRA,0.00000001
2003,38,BEL,0.00000009
2003,38,NGA,0.00000004
2003,38,IRL,0.00000000
2003,38,MDG,0.00000000
2003,38,ZMB,0.00000000
2003,38,Other,0.00000000
2003,39,BEL,0.00000113
2003,39,KEN,0.00000005
2003,39,GBR,0.00000002
2003,39,RWA,0.00000002
2003,39,BRA,0.00000001
2003,39,Other,0.00000004
2003,40,ESP,0.00000030
2003,40,ROU,0.00000013
2003,40,POL,0.00000012
2003,40,GBR,0.00000007
2003,40,WSM,0.00000001
2003,40,Other,0.00000004
2003,41,ZMB,0.00000000
2003,42,CAN,0.00000000
2003,42,ZMB,0.00000000
2003,43,DEU,0.00000019
2003,44,PRT,0.00001212
2003,44,BEL,0.00000799
2003,44,ITA,0.00000734
2003,44,FRA,0.00000420
2003,44,DEU,0.00000296
2003,44,Other,0.00000530
2003,46,BEL,0.00000000
2003,46,USA,0.00000000
2003,46,ITA,0.00000000
2003,46,ZAF,0.00000000
2003,47,DEU,0.00000008
2003,48,DZA,0.00000026
2003,48,NGA,0.00000008
2003,48,FRA,0.00000000
2003,48,CMR,0.00000000
2003,48,IND,0.00000000
2003,48,Other,0.00000000
2003,49,CHE,0.00000003
2003,49,CMR,0.00000001
2003,49,ESP,0.00000001
2003,49,USA,0.00000000
2003,49,TZA,0.00000000
2003,49,Other,0.00000000
2003,50,KOR,0.00000003
2003,50,DEU,0.00000000
2003,51,BEL,0.00000003
2003,51,HRV,0.00000000
2003,52,BDI,0.00000001
2003,52,RWA,0.00000000
2003,52,CHE,0.00000000
2003,52,CYP,0.00000000
2003,52,ZMB,0.00000000
2003,52,Other,0.00000000
2003,54,HUN,0.00000001
2003,54,ZMB,0.00000000
2003,55,PHL,0.00000000
2003,55,BRB,0.00000000
2003,56,RWA,0.00000000
2003,57,AUS,0.00000001
2003,57,ZAF,0.00000000
2003,57,NGA,0.00000000
2003,58,ZAF,0.00000000
2003,58,AUT,0.00000000
2003,59,ZMB,0.00000007
2003,59,IND,0.00000000
2003,60,USA,0.00000001
2003,60,BEL,0.00000001
2003,60,DEU,0.00000000
2003,60,CAN,0.00000000
2003,60,SVN,0.00000000
2003,61,GBR,0.00000003
2003,61,ESP,0.00000001
2003,61,GRL,0.00000000
2003,61,CYP,0.00000000
2003,61,ZMB,0.00000000
2003,61,Other,0.00000000
2003,62,DEU,0.00000013
2003,62,ZMB,0.00000001
2003,62,BEL,0.00000000
2003,62,GBR,0.00000000
2003,62,CHE,0.00000000
2003,62,Other,0.00000000
2003,63,ITA,0.00000002
2003,63,RWA,0.00000001
2003,63,ZMB,0.00000000
2003,63,USA,0.00000000
2003,63,MWI,0.00000000
2003,63,Other,0.00000000
2003,64,CIV,0.00000000
2003,64,AUT,0.00000000
2003,64,RWA,0.00000000
2003,64,UGA,0.00000000
2003,65,FRA,0.00000000
2003,65,IRL,0.00000000
2003,65,FIN,0.00000000
2003,65,CAN,0.00000000
2003,67,CHE,0.00000000
2003,67,MOZ,0.00000000
2003,68,MYS,0.00000001
2003,68,FRA,0.00000000
2003,68,ZAF,0.00000000
2003,69,ZMB,0.00000000
2003,69,ESP,0.00000000
2003,69,ZAF,0.00000000
2003,69,CIV,0.00000000
2003,70,BEL,0.00000046
2003,70,FRA,0.00000005
2003,70,CHE,0.00000001
2003,70,GBR,0.00000001
2003,70,MDA,0.00000001
2003,70,Other,0.00000001
2003,71,BEL,0.00065217
2003,71,USA,0.00003213
2003,71,GBR,0.00001502
2003,71,JPN,0.00001077
2003,71,HKG,0.00000039
2003,71,Other,0.00000069
2003,72,NGA,0.00000014
2003,72,PER,0.00000003
2003,72,BDI,0.00000001
2003,72,DEU,0.00000001
2003,72,BEL,0.00000001
2003,72,Other,0.00000001
2003,73,BRN,0.00000008
2003,73,ZMB,0.00000003
2003,73,GAB,0.00000002
2003,73,BRA,0.00000001
2003,73,ETH,0.00000001
2003,73,Other,0.00000005
2003,74,JPN,0.00000091
2003,74,ZMB,0.00000080
2003,74,KOR,0.00000079
2003,74,BEL,0.00000075
2003,74,HKG,0.00000016
2003,74,Other,0.00000018
2003,76,GBR,0.00000002
2003,76,BEL,0.00000002
2003,76,PAK,0.00000000
2003,76,HUN,0.00000000
2003,76,ZAF,0.00000000
2003,76,Other,0.00000000
2003,79,ZAF,0.00000207
2003,79,ZMB,0.00000086
2003,80,CYP,0.00000002
2003,80,HRV,0.00000002
2003,80,CHE,0.00000001
2003,80,HUN,0.00000001
2003,80,DNK,0.00000001
2003,80,Other,0.00000001
2003,81,FIN,0.00002773
2003,81,ZMB,0.00000445
2003,81,USA,0.00000240
2003,81,JPN,0.00000202
2003,81,GBR,0.00000055
2003,81,Other,0.00000109
2003,82,GHA,0.00000005
2003,82,AUT,0.00000002
2003,82,GBR,0.00000001
2003,82,CIV,0.00000001
2003,82,BEL,0.00000001
2003,82,Other,0.00000000
2003,83,ITA,0.00000002
2003,83,GRC,0.00000000
2003,83,BEL,0.00000000
2003,83,ESP,0.00000000
2003,83,ZMB,0.00000000
2003,84,DEU,0.00000124
2003,84,GBR,0.00000101
2003,84,FRA,0.00000048
2003,84,ZAF,0.00000029
2003,84,CMR,0.00000011
2003,84,Other,0.00000045
2003,85,FRA,0.00000048
2003,85,CIV,0.00000024
2003,85,NLD,0.00000019
2003,85,ZAF,0.00000012
2003,85,CHE,0.00000008
2003,85,Other,0.00000034
2003,87,FRA,0.00000012
2003,87,DEU,0.00000010
2003,87,ZMB,0.00000004
2003,87,UGA,0.00000003
2003,87,RWA,0.00000002
2003,87,Other,0.00000011
2003,88,CHE,0.00000111
2003,88,DNK,0.00000103
2003,88,BEL,0.00000003
2003,88,ZAF,0.00000003
2003,88,PHL,0.00000000
2003,88,Other,0.00000000
2003,90,ITA,0.00000412
2003,90,USA,0.00000055
2003,90,BEL,0.00000050
2003,90,FRA,0.00000034
2003,90,NLD,0.00000013
2003,90,Other,0.00000057
2003,91,ZMB,0.00000000
2003,91,CHE,0.00000000
2003,92,USA,0.00000000
2003,93,SWE,0.00000006
2003,93,PER,0.00000000
2003,93,NAM,0.00000000
2003,94,FRA,0.00000002
2003,94,UGA,0.00000000
2003,94,TGO,0.00000000
2003,94,ZAF,0.00000000
2003,94,AUS,0.00000000
2003,94,Other,0.00000000
2003,95,NGA,0.00000004
2003,95,USA,0.00000001
2003,95,CHE,0.00000001
2003,95,NLD,0.00000000
2003,95,ESP,0.00000000
2003,95,Other,0.00000001
2003,96,USA,0.00000001
2003,96,HUN,0.00000000
2003,96,ZMB,0.00000000
2003,96,CRI,0.00000000
2003,96,MDG,0.00000000
2003,97,USA,0.00000450
2003,97,CHE,0.00000150
2003,97,FRA,0.00000001
2003,97,BEL,0.00000000
2003,97,LUX,0.00000000
2003,97,Other,0.00000000
2004,10,BEL,0.00000199
2004,10,ZAF,0.00000169
2004,10,JPN,0.00000005
2004,10,PRT,0.00000004
2004,10,CZE,0.00000003
2004,10,Other,0.00000001
2004,11,CHE,0.00000000
2004,11,AGO,0.00000000
2004,12,DEU,0.00000081
2004,12,BEL,0.00000018
2004,12,FRA,0.00000004
2004,12,CHE,0.00000001
2004,12,CAN,0.00000000
2004,12,Other,0.00000000
2004,13,BEL,0.00000157
2004,13,USA,0.00000012
2004,13,DEU,0.00000006
2004,13,FRA,0.00000005
2004,13,BRA,0.00000004
2004,13,Other,0.00000001
2004,14,ZAF,0.00000000
2004,15,RWA,0.00000001
2004,15,ZMB,0.00000000
2004,15,ZAF,0.00000000
2004,16,SYR,0.00000069
2004,16,CHE,0.00000003
2004,16,AND,0.00000000
2004,17,FRA,0.00000218
2004,17,PRT,0.00000213
2004,17,NAM,0.00000001
2004,17,AGO,0.00000001
2004,17,USA,0.00000001
2004,17,Other,0.00000000
2004,18,ESP,0.00000035
2004,18,BEL,0.00000032
2004,18,FRA,0.00000018
2004,18,ITA,0.00000015
2004,18,DEU,0.00000013
2004,18,Other,0.00000000
2004,19,BEL,0.00000098
2004,19,FIN,0.00000002
2004,19,ETH,0.00000001
2004,19,LUX,0.00000000
2004,19,AGO,0.00000000
2004,19,Other,0.00000000
2004,20,FRA,0.00000005
2004,20,CHE,0.00000003
2004,20,DEU,0.00000001
2004,20,BEL,0.00000000
2004,20,MWI,0.00000000
2004,21,GRD,0.00000001
2004,21,CAN,0.00000000
2004,21,FIN,0.00000000
2004,21,ZAF,0.00000000
2004,21,AGO,0.00000000
2004,22,FRA,0.00000016
2004,22,USA,0.00000001
2004,22,NLD,0.00000001
2004,22,BEL,0.00000001
2004,22,BLR,0.00000001
2004,22,Other,0.00000001
2004,23,USA,0.00000091
2004,23,SEN,0.00000050
2004,23,BGD,0.00000003
2004,23,NAM,0.00000000
2004,23,POL,0.00000000
2004,24,GBR,0.00000212
2004,24,UGA,0.00000184
2004,24,DEU,0.00000161
2004,24,ZWE,0.00000149
2004,24,RWA,0.00000038
2004,24,Other,0.00000052
2004,25,BDI,0.00000196
2004,25,PAK,0.00000001
2004,25,YEM,0.00000000
2004,25,ZAF,0.00000000
2004,25,CHE,0.00000000
2004,25,Other,0.00000000
2004,26,FIN,0.00015541
2004,26,CHN,0.00009780
2004,26,ZMB,0.00001490
2004,26,MYS,0.00001337
2004,26,ZAF,0.00000175
2004,26,Other,0.00000205
2004,27,USA,0.00010528
2004,27,AGO,0.00000173
2004,27,ZWE,0.00000114
2004,27,CPV,0.00000035
2004,27,MLI,0.00000018
2004,27,Other,0.00000009
2004,28,ZMB,0.00000002
2004,28,GTM,0.00000000
2004,28,MDG,0.00000000
2004,28,ZAF,0.00000000
2004,29,BEL,0.00000031
2004,29,FRA,0.00000027
2004,29,TZA,0.00000016
2004,29,ESP,0.00000013
2004,29,USA,0.00000011
2004,29,Other,0.00000007
2004,30,USA,0.00000021
2004,30,DEU,0.00000020
2004,30,RWA,0.00000016
2004,30,AGO,0.00000012
2004,30,BEL,0.00000006
2004,30,Other,0.00000017
2004,32,GBR,0.00000001
2004,32,POL,0.00000000
2004,32,RWA,0.00000000
2004,32,GTM,0.00000000
2004,33,ZMB,0.00000014
2004,33,GBR,0.00000005
2004,33,BEL,0.00000003
2004,33,AGO,0.00000000
2004,33,ETH,0.00000000
2004,33,Other,0.00000000
2004,34,GBR,0.00000003
2004,34,POL,0.00000001
2004,34,ZMB,0.00000000
2004,34,LUX,0.00000000
2004,35,BEL,0.00000018
2004,35,USA,0.00000014
2004,35,FRA,0.00000007
2004,35,DNK,0.00000006
2004,35,BRA,0.00000003
2004,35,Other,0.00000002
2004,37,BDI,0.00000000
2004,38,GBR,0.00000009
2004,38,BEL,0.00000002
2004,38,ETH,0.00000001
2004,38,POL,0.00000000
2004,38,ZMB,0.00000000
2004,38,Other,0.00000000
2004,39,GBR,0.00000079
2004,39,BEL,0.00000033
2004,39,AGO,0.00000003
2004,39,TTO,0.00000003
2004,39,IND,0.00000003
2004,39,Other,0.00000006
2004,40,POL,0.00000076
2004,40,ESP,0.00000026
2004,40,ROU,0.00000007
2004,40,TZA,0.00000005
2004,40,BRA,0.00000004
2004,40,Other,0.00000015
2004,42,AGO,0.00000000
2004,42,ESP,0.00000000
2004,42,VCT,0.00000000
2004,42,ZMB,0.00000000
2004,42,CZE,0.00000000
2004,42,Other,0.00000000
2004,44,PRT,0.00002039
2004,44,BEL,0.00001349
2004,44,FRA,0.00000998
2004,44,ITA,0.00000984
2004,44,DEU,0.00000340
2004,44,Other,0.00001019
2004,46,USA,0.00000000
2004,46,BEL,0.00000000
2004,46,ZAF,0.00000000
2004,46,ESP,0.00000000
2004,46,LUX,0.00000000
2004,46,Other,0.00000000
2004,47,DEU,0.00000010
2004,48,USA,0.00000020
2004,48,NZL,0.00000008
2004,48,ZWE,0.00000004
2004,48,GBR,0.00000003
2004,48,DEU,0.00000002
2004,48,Other,0.00000002
2004,49,GTM,0.00000001
2004,49,AGO,0.00000000
2004,49,CHE,0.00000000
2004,49,CIV,0.00000000
2004,49,ZWE,0.00000000
2004,49,Other,0.00000000
2004,50,POL,0.00000001
2004,50,TLS,0.00000000
2004,51,ZMB,0.00000002
2004,51,BEL,0.00000001
2004,52,ZMB,0.00000001
2004,52,BWA,0.00000001
2004,52,TZA,0.00000000
2004,52,RWA,0.00000000
2004,52,NAM,0.00000000
2004,52,Other,0.00000000
2004,53,FRA,0.00000000
2004,54,CAN,0.00000002
2004,54,BGR,0.00000000
2004,55,FJI,0.00000002
2004,55,ZMB,0.00000000
2004,56,ZMB,0.00000000
2004,57,ZAF,0.00000000
2004,57,CHE,0.00000000
2004,57,NAM,0.00000000
2004,58,AGO,0.00000000
2004,58,FRA,0.00000000
2004,58,ZAF,0.00000000
2004,58,PRT,0.00000000
2004,58,AUT,0.00000000
2004,59,ZAF,0.00000000
2004,60,USA,0.00000003
2004,60,BEL,0.00000001
2004,60,LBN,0.00000000
2004,60,ZMB,0.00000000
2004,60,CAN,0.00000000
2004,60,Other,0.00000000
2004,61,GBR,0.00000014
2004,61,DNK,0.00000000
2004,61,ZMB,0.00000000
2004,61,FRA,0.00000000
2004,61,CZE,0.00000000
2004,61,Other,0.00000000
2004,62,TZA,0.00000007
2004,62,TGO,0.00000002
2004,62,DEU,0.00000002
2004,62,DNK,0.00000001
2004,62,ZMB,0.00000001
2004,62,Other,0.00000003
2004,63,ZMB,0.00000001
2004,63,MWI,0.00000001
2004,63,TZA,0.00000000
2004,63,AGO,0.00000000
2004,63,VCT,0.00000000
2004,63,Other,0.00000000
2004,64,AGO,0.00000001
2004,64,TTO,0.00000000
2004,64,USA,0.00000000
2004,64,BRN,0.00000000
2004,64,ZMB,0.00000000
2004,64,Other,0.00000000
2004,65,GBR,0.00000008
2004,65,DEU,0.00000000
2004,65,ZMB,0.00000000
2004,65,USA,0.00000000
2004,67,DEU,0.00000001
2004,67,ZAF,0.00000000
2004,67,AGO,0.00000000
2004,67,NAM,0.00000000
2004,67,LUX,0.00000000
2004,68,USA,0.00000001
2004,68,KOR,0.00000000
2004,68,POL,0.00000000
2004,68,RWA,0.00000000
2004,68,ZAF,0.00000000
2004,69,USA,0.00000001
2004,69,AGO,0.00000001
2004,69,BEL,0.00000001
2004,69,CIV,0.00000000
2004,69,VCT,0.00000000
2004,69,Other,0.00000000
2004,70,BEL,0.00000039
2004,70,FRA,0.00000027
2004,70,CHE,0.00000002
2004,70,UGA,0.00000001
2004,70,ZMB,0.00000001
2004,70,Other,0.00000001
2004,71,BEL,0.00052887
2004,71,USA,0.00001827
2004,71,GBR,0.00000885
2004,71,ZAF,0.00000097
2004,71,DEU,0.00000039
2004,71,Other,0.00000026
2004,72,IND,0.00000040
2004,72,TZA,0.00000005
2004,72,ZAF,0.00000004
2004,72,NLD,0.00000003
2004,72,BEL,0.00000002
2004,72,Other,0.00000001
2004,73,BRA,0.00000001
2004,73,ZMB,0.00000001
2004,73,THA,0.00000001
2004,73,DEU,0.00000001
2004,73,USA,0.00000000
2004,73,Other,0.00000001
2004,74,ZMB,0.00000154
2004,74,DEU,0.00000079
2004,74,BEL,0.00000066
2004,74,CHN,0.00000021
2004,74,ZAF,0.00000009
2004,74,Other,0.00000013
2004,76,GBR,0.00000039
2004,76,AUT,0.00000004
2004,76,BEL,0.00000002
2004,76,DEU,0.00000002
2004,76,ITA,0.00000002
2004,76,Other,0.00000001
2004,79,ZAF,0.00000203
2004,79,ZMB,0.00000053
2004,80,SYR,0.00000050
2004,80,ETH,0.00000002
2004,80,DNK,0.00000001
2004,80,CHE,0.00000000
2004,80,SVN,0.00000000
2004,80,Other,0.00000001
2004,81,FIN,0.00010208
2004,81,JPN,0.00000917
2004,81,ZMB,0.00000351
2004,81,USA,0.00000127
2004,81,KOR,0.00000043
2004,81,Other,0.00000058
2004,82,ITA,0.00000003
2004,82,USA,0.00000002
2004,82,FRA,0.00000002
2004,82,CMR,0.00000000
2004,82,ZMB,0.00000000
2004,82,Other,0.00000001
2004,83,ITA,0.00000000
2004,83,ZMB,0.00000000
2004,83,ROU,0.00000000
2004,83,GBR,0.00000000
2004,83,VCT,0.00000000
2004,83,Other,0.00000000
2004,84,GBR,0.00000240
2004,84,SYR,0.00000098
2004,84,ZMB,0.00000052
2004,84,RUS,0.00000021
2004,84,SVN,0.00000017
2004,84,Other,0.00000096
2004,85,GBR,0.00000236
2004,85,NLD,0.00000040
2004,85,RWA,0.00000022
2004,85,FRA,0.00000017
2004,85,USA,0.00000012
2004,85,Other,0.00000037
2004,86,TGO,0.00000000
2004,87,UGA,0.00000042
2004,87,ZMB,0.00000040
2004,87,AGO,0.00000012
2004,87,BEL,0.00000004
2004,87,TZA,0.00000003
2004,87,Other,0.00000013
2004,88,RUS,0.00000104
2004,88,ZAF,0.00000004
2004,90,SYR,0.00000887
2004,90,ITA,0.00000517
2004,90,ROU,0.00000108
2004,90,FRA,0.00000101
2004,90,BEL,0.00000076
2004,90,Other,0.00000200
2004,91,ESP,0.00000000
2004,91,MLT,0.00000000
2004,91,ZMB,0.00000000
2004,91,AGO,0.00000000
2004,92,CHE,0.00000000
2004,92,NAM,0.00000000
2004,93,NAM,0.00000000
2004,94,DEU,0.00000002
2004,94,GBR,0.00000002
2004,94,USA,0.00000000
2004,94,AGO,0.00000000
2004,94,ROU,0.00000000
2004,94,Other,0.00000000
2004,95,DEU,0.00000001
2004,95,NLD,0.00000001
2004,95,AGO,0.00000001
2004,95,CAN,0.00000000
2004,95,USA,0.00000000
2004,95,Other,0.00000000
2004,96,ZMB,0.00000000
2004,96,AGO,0.00000000
2004,96,SVN,0.00000000
2004,96,PRT,0.00000000
2004,96,SCG,0.00000000
2004,96,Other,0.00000000
2004,97,USA,0.00000347
2004,97,FRA,0.00000001
2004,97,BEL,0.00000001
2004,97,DEU,0.00000001
2004,97,ZMB,0.00000000
2004,97,Other,0.00000000
2005,10,BEL,0.00000153
2005,10,ESP,0.00000010
2005,10,JPN,0.00000009
2005,10,ZAF,0.00000008
2005,10,PRT,0.00000006
2005,10,Other,0.00000003
2005,11,ZMB,0.00000003
2005,11,CHE,0.00000000
2005,11,AGO,0.00000000
2005,12,DEU,0.00000076
2005,12,FRA,0.00000027
2005,12,ESP,0.00000013
2005,12,GBR,0.00000010
2005,12,BEL,0.00000008
2005,12,Other,0.00000016
2005,13,BEL,0.00000204
2005,13,DEU,0.00000085
2005,13,USA,0.00000027
2005,13,CAN,0.00000001
2005,13,BRA,0.00000000
2005,13,Other,0.00000000
2005,14,AGO,0.00000000
2005,15,AGO,0.00000000
2005,15,CAN,0.00000000
2005,15,RWA,0.00000000
2005,16,RWA,0.00000000
2005,16,AUT,0.00000000
2005,17,PRT,0.00000555
2005,17,GBR,0.00000226
2005,17,ZAF,0.00000003
2005,17,AGO,0.00000003
2005,17,ZMB,0.00000000
2005,17,Other,0.00000000
2005,18,ESP,0.00000059
2005,18,BEL,0.00000034
2005,18,POL,0.00000014
2005,18,FRA,0.00000011
2005,18,USA,0.00000010
2005,18,Other,0.00000013
2005,19,BEL,0.00000074
2005,19,SLV,0.00000001
2005,19,IRL,0.00000001
2005,19,AGO,0.00000000
2005,19,RWA,0.00000000
2005,19,Other,0.00000000
2005,20,FRA,0.00000027
2005,20,CHE,0.00000006
2005,20,BEL,0.00000004
2005,20,KEN,0.00000003
2005,20,ETH,0.00000000
2005,21,RWA,0.00000000
2005,21,AGO,0.00000000
2005,21,HRV,0.00000000
2005,21,CZE,0.00000000
2005,21,CAN,0.00000000
2005,22,RWA,0.00000002
2005,22,GBR,0.00000002
2005,22,CHE,0.00000002
2005,22,UGA,0.00000002
2005,22,BEL,0.00000001
2005,22,Other,0.00000002
2005,23,USA,0.00000374
2005,23,DEU,0.00000004
2005,24,KEN,0.00001052
2005,24,UGA,0.00000288
2005,24,DEU,0.00000158
2005,24,GBR,0.00000089
2005,24,NLD,0.00000053
2005,24,Other,0.00000015
2005,25,CAF,0.00000122
2005,25,BDI,0.00000089
2005,25,GBR,0.00000004
2005,25,CHE,0.00000000
2005,25,BEL,0.00000000
2005,25,Other,0.00000000
2005,26,CHN,0.00016838
2005,26,FIN,0.00007950
2005,26,ZMB,0.00002131
2005,26,IND,0.00000415
2005,26,MYS,0.00000233
2005,26,Other,0.00000518
2005,27,USA,0.00013913
2005,27,FRA,0.00009458
2005,27,CAF,0.00000966
2005,27,BFA,0.00000433
2005,27,ZWE,0.00000357
2005,27,Other,0.00000051
2005,28,KEN,0.00000002
2005,28,BWA,0.00000000
2005,28,ETH,0.00000000
2005,28,BRA,0.00000000
2005,29,BEL,0.00000054
2005,29,KEN,0.00000020
2005,29,BDI,0.00000018
2005,29,FRA,0.00000007
2005,29,IND,0.00000006
2005,29,Other,0.00000013
2005,30,USA,0.00000025
2005,30,RWA,0.00000021
2005,30,ZMB,0.00000019
2005,30,AGO,0.00000012
2005,30,HKG,0.00000009
2005,30,Other,0.00000028
2005,31,ZAF,0.00000000
2005,32,GBR,0.00000001
2005,32,BEL,0.00000000
2005,32,MDG,0.00000000
2005,32,AGO,0.00000000
2005,32,CZE,0.00000000
2005,32,Other,0.00000000
2005,33,ZMB,0.00000012
2005,33,DEU,0.00000008
2005,33,USA,0.00000005
2005,33,UGA,0.00000004
2005,33,ETH,0.00000002
2005,33,Other,0.00000002
2005,34,AGO,0.00000003
2005,34,ZMB,0.00000001
2005,34,ZAF,0.00000000
2005,34,UGA,0.00000000
2005,34,ETH,0.00000000
2005,34,Other,0.00000000
2005,35,BEL,0.00000019
2005,35,USA,0.00000010
2005,35,ZAF,0.00000007
2005,35,DEU,0.00000006
2005,35,FRA,0.00000002
2005,35,Other,0.00000000
2005,36,ZAF,0.00000001
2005,37,FRA,0.00000001
2005,37,SWE,0.00000001
2005,37,GTM,0.00000000
2005,38,CHN,0.00000146
2005,38,GBR,0.00000013
2005,38,KEN,0.00000008
2005,38,CAN,0.00000002
2005,38,TTO,0.00000001
2005,38,Other,0.00000002
2005,39,GBR,0.00000120
2005,39,AUT,0.00000009
2005,39,AGO,0.00000003
2005,39,KEN,0.00000003
2005,39,UGA,0.00000000
2005,39,Other,0.00000001
2005,40,ESP,0.00000168
2005,40,GBR,0.00000036
2005,40,DEU,0.00000029
2005,40,POL,0.00000019
2005,40,TUR,0.00000008
2005,40,Other,0.00000007
2005,41,KEN,0.00000000
2005,42,ZMB,0.00000000
2005,42,AGO,0.00000000
2005,42,TTO,0.00000000
2005,42,ZAF,0.00000000
2005,42,NAM,0.00000000
2005,44,FRA,0.00002573
2005,44,BEL,0.00002090
2005,44,PRT,0.00001913
2005,44,ITA,0.00001135
2005,44,NLD,0.00000566
2005,44,Other,0.00001525
2005,46,BEL,0.00000000
2005,46,ZAF,0.00000000
2005,46,ESP,0.00000000
2005,47,AUT,0.00000003
2005,48,UGA,0.00000001
2005,48,IRL,0.00000001
2005,48,KEN,0.00000001
2005,48,DEU,0.00000001
2005,48,AGO,0.00000000
2005,48,Other,0.00000001
2005,49,CHE,0.00000001
2005,49,CAN,0.00000001
2005,49,FRA,0.00000000
2005,49,ITA,0.00000000
2005,49,AGO,0.00000000
2005,49,Other,0.00000001
2005,50,USA,0.00000001
2005,52,DOM,0.00000007
2005,52,AGO,0.00000000
2005,52,NAM,0.00000000
2005,52,ZMB,0.00000000
2005,52,BEL,0.00000000
2005,52,Other,0.00000000
2005,53,SWE,0.00000000
2005,54,GBR,0.00000000
2005,54,MDG,0.00000000
2005,54,ZMB,0.00000000
2005,55,TZA,0.00000001
2005,55,BGD,0.00000000
2005,55,ZMB,0.00000000
2005,55,CHE,0.00000000
2005,56,AGO,0.00000000
2005,56,ZAF,0.00000000
2005,57,ZAF,0.00000000
2005,57,NAM,0.00000000
2005,57,TZA,0.00000000
2005,58,USA,0.00000001
2005,58,AGO,0.00000000
2005,58,ZAF,0.00000000
2005,59,ZMB,0.00000000
2005,60,USA,0.00000003
2005,60,HUN,0.00000001
2005,60,CAN,0.00000000
2005,60,KEN,0.00000000
2005,60,GHA,0.00000000
2005,61,GBR,0.00000037
2005,61,ZMB,0.00000001
2005,61,TZA,0.00000001
2005,61,CZE,0.00000001
2005,61,KEN,0.00000001
2005,61,Other,0.00000002
2005,62,TZA,0.00000022
2005,62,GBR,0.00000004
2005,62,CZE,0.00000004
2005,62,AGO,0.00000002
2005,62,KEN,0.00000001
2005,62,Other,0.00000004
2005,63,FRA,0.00000022
2005,63,GBR,0.00000004
2005,63,ZMB,0.00000002
2005,63,RWA,0.00000001
2005,63,UGA,0.00000000
2005,63,Other,0.00000001
2005,64,TTO,0.00000001
2005,64,AGO,0.00000001
2005,64,ZMB,0.00000000
2005,64,CAN,0.00000000
2005,64,TZA,0.00000000
2005,64,Other,0.00000000
2005,65,CAN,0.00000000
2005,65,ZMB,0.00000000
2005,65,AUT,0.00000000
2005,65,ZAF,0.00000000
2005,66,EST,0.00000000
2005,67,AGO,0.00000001
2005,67,CHE,0.00000000
2005,67,NAM,0.00000000
2005,68,USA,0.00000001
2005,68,GTM,0.00000000
2005,68,ZAF,0.00000000
2005,68,CHE,0.00000000
2005,68,CZE,0.00000000
2005,69,TZA,0.00000002
2005,69,USA,0.00000001
2005,69,UGA,0.00000000
2005,69,PRT,0.00000000
2005,69,DEU,0.00000000
2005,69,Other,0.00000000
