year,product_chapter,exporter,value_trln_USD
2007,57,TUR,0.00000326
2007,57,EGY,0.00000107
2007,57,BEL,0.00000085
2007,57,SRB,0.00000027
2007,57,GRC,0.00000019
2007,57,Other,0.00000070
2007,58,ITA,0.00000238
2007,58,CHN,0.00000160
2007,58,TUR,0.00000140
2007,58,GRC,0.00000065
2007,58,DEU,0.00000018
2007,58,Other,0.00000024
2007,59,ITA,0.00000837
2007,59,TUR,0.00000065
2007,59,CHN,0.00000052
2007,59,GRC,0.00000028
2007,59,DEU,0.00000024
2007,59,Other,0.00000051
2007,60,GRC,0.00000479
2007,60,ITA,0.00000387
2007,60,CHN,0.00000053
2007,60,TUR,0.00000051
2007,60,NLD,0.00000028
2007,60,Other,0.00000084
2007,61,ITA,0.00007224
2007,61,CHN,0.00002033
2007,61,GRC,0.00001779
2007,61,TUR,0.00001368
2007,61,BGR,0.00000093
2007,61,Other,0.00000375
2007,62,ITA,0.00007263
2007,62,TUR,0.00001824
2007,62,GRC,0.00001386
2007,62,CHN,0.00000694
2007,62,BGR,0.00000076
2007,62,Other,0.00000324
2007,63,ITA,0.00001054
2007,63,CHN,0.00000234
2007,63,GRC,0.00000160
2007,63,DEU,0.00000116
2007,63,TUR,0.00000114
2007,63,Other,0.00000361
2007,64,ITA,0.00005606
2007,64,CHN,0.00002107
2007,64,TUR,0.00000382
2007,64,HKG,0.00000019
2007,64,IND,0.00000018
2007,64,Other,0.00000108
2007,65,ITA,0.00000092
2007,65,CHN,0.00000027
2007,65,GRC,0.00000019
2007,65,AUT,0.00000010
2007,65,TUR,0.00000006
2007,65,Other,0.00000010
2007,66,CHN,0.00000089
2007,66,HRV,0.00000028
2007,66,ITA,0.00000014
2007,66,GRC,0.00000010
2007,66,BGR,0.00000009
2007,66,Other,0.00000017
2007,67,CHN,0.00000103
2007,67,TUR,0.00000014
2007,67,ITA,0.00000003
2007,67,AUT,0.00000001
2007,67,HRV,0.00000000
2007,67,Other,0.00000001
2007,68,ITA,0.00001012
2007,68,MKD,0.00000366
2007,68,GRC,0.00000287
2007,68,CHN,0.00000220
2007,68,TUR,0.00000084
2007,68,Other,0.00000351
2007,69,ESP,0.00003795
2007,69,CHN,0.00001625
2007,69,GRC,0.00001548
2007,69,ITA,0.00001175
2007,69,MKD,0.00000398
2007,69,Other,0.00000865
2007,70,ITA,0.00000750
2007,70,TUR,0.00000706
2007,70,CHN,0.00000651
2007,70,GRC,0.00000560
2007,70,BGR,0.00000221
2007,70,Other,0.00001043
2007,71,ITA,0.00000417
2007,71,SRB,0.00000390
2007,71,EGY,0.00000137
2007,71,GRC,0.00000122
2007,71,CHN,0.00000060
2007,71,Other,0.00000153
2007,72,UKR,0.00008483
2007,72,TUR,0.00004000
2007,72,SRB,0.00003478
2007,72,GRC,0.00003035
2007,72,MKD,0.00001882
2007,72,Other,0.00004961
2007,73,ITA,0.00003326
2007,73,CHN,0.00001873
2007,73,TUR,0.00001334
2007,73,GRC,0.00000999
2007,73,MKD,0.00000937
2007,73,Other,0.00002311
2007,74,ITA,0.00000487
2007,74,GRC,0.00000138
2007,74,TUR,0.00000118
2007,74,DEU,0.00000021
2007,74,SRB,0.00000019
2007,74,Other,0.00000082
2007,75,DEU,0.00000024
2007,75,ITA,0.00000002
2007,75,GBR,0.00000001
2007,75,TUR,0.00000001
2007,75,SVN,0.00000000
2007,75,Other,0.00000000
2007,76,GRC,0.00002734
2007,76,ITA,0.00001925
2007,76,TUR,0.00001888
2007,76,RUS,0.00000623
2007,76,SRB,0.00000409
2007,76,Other,0.00000883
2007,78,GRC,0.00000042
2007,78,ITA,0.00000006
2007,78,USA,0.00000002
2007,78,TUR,0.00000001
2007,78,SRB,0.00000001
2007,78,Other,0.00000003
2007,79,ITA,0.00000128
2007,79,MKD,0.00000012
2007,79,GRC,0.00000006
2007,79,SVN,0.00000002
2007,79,DEU,0.00000001
2007,79,Other,0.00000003
2007,80,ITA,0.00001858
2007,80,GRC,0.00001856
2007,80,ECU,0.00001625
2007,80,MKD,0.00000305
2007,80,TUR,0.00000089
2007,80,Other,0.00000264
2007,81,ITA,0.00000045
2007,81,GRC,0.00000043
2007,81,AUT,0.00000011
2007,81,FRA,0.00000008
2007,81,DEU,0.00000004
2007,81,Other,0.00000012
2007,82,CHN,0.00000200
2007,82,GRC,0.00000198
2007,82,ITA,0.00000194
2007,82,TUR,0.00000154
2007,82,DEU,0.00000097
2007,82,Other,0.00000304
2007,83,ITA,0.00007264
2007,83,GRC,0.00000301
2007,83,CHN,0.00000214
2007,83,TUR,0.00000135
2007,83,DEU,0.00000051
2007,83,Other,0.00000286
2007,84,ITA,0.00013247
2007,84,CHN,0.00004619
2007,84,GRC,0.00002709
2007,84,DEU,0.00002607
2007,84,TUR,0.00002214
2007,84,Other,0.00013000
2007,85,ITA,0.00008806
2007,85,CHN,0.00003264
2007,85,GRC,0.00002895
2007,85,TUR,0.00001980
2007,85,USA,0.00001249
2007,85,Other,0.00009378
2007,86,ITA,0.00000118
2007,86,RUS,0.00000040
2007,86,TUR,0.00000019
2007,86,BEL,0.00000008
2007,86,BGR,0.00000007
2007,86,Other,0.00000016
2007,87,DEU,0.00011121
2007,87,ITA,0.00006455
2007,87,TUR,0.00001583
2007,87,FRA,0.00001225
2007,87,GBR,0.00001168
2007,87,Other,0.00006750
2007,88,ITA,0.00000384
2007,88,DEU,0.00000156
2007,88,GBR,0.00000064
2007,88,USA,0.00000062
2007,88,NLD,0.00000060
2007,88,Other,0.00000053
2007,89,CHN,0.00000083
2007,89,ITA,0.00000071
2007,89,SVN,0.00000045
2007,89,FIN,0.00000042
2007,89,GRC,0.00000018
2007,89,Other,0.00000024
2007,90,ITA,0.00001678
2007,90,DEU,0.00000758
2007,90,CHN,0.00000606
2007,90,BRA,0.00000528
2007,90,TUR,0.00000411
2007,90,Other,0.00003011
2007,91,CHN,0.00000058
2007,91,GRC,0.00000029
2007,91,ITA,0.00000028
2007,91,CHE,0.00000025
2007,91,TUR,0.00000014
2007,91,Other,0.00000036
2007,92,ITA,0.00000030
2007,92,CHN,0.00000012
2007,92,JPN,0.00000005
2007,92,GRC,0.00000003
2007,92,SRB,0.00000003
2007,92,Other,0.00000016
2007,93,ITA,0.00000033
2007,93,GRC,0.00000022
2007,93,ESP,0.00000016
2007,93,TUR,0.00000013
2007,93,BIH,0.00000012
2007,93,Other,0.00000033
2007,94,ITA,0.00002415
2007,94,CHN,0.00001824
2007,94,TUR,0.00000936
2007,94,GRC,0.00000578
2007,94,AUT,0.00000119
2007,94,Other,0.00000846
2007,95,AUT,0.00000735
2007,95,CHN,0.00000713
2007,95,ITA,0.00000425
2007,95,CZE,0.00000211
2007,95,HUN,0.00000072
2007,95,Other,0.00000354
2007,96,ITA,0.00000664
2007,96,DEU,0.00000173
2007,96,GRC,0.00000160
2007,96,CHN,0.00000144
2007,96,TUR,0.00000056
2007,96,Other,0.00000100
2007,97,FRA,0.00000009
2007,97,CHN,0.00000005
2007,97,GBR,0.00000003
2007,97,AUT,0.00000003
2007,97,ITA,0.00000002
2007,97,Other,0.00000004
2008,10,RUS,0.00003556
2008,10,BGR,0.00003206
2008,10,HUN,0.00002502
2008,10,UKR,0.00001206
2008,10,KAZ,0.00001164
2008,10,Other,0.00006342
2008,11,SRB,0.00000531
2008,11,TUR,0.00000314
2008,11,HRV,0.00000255
2008,11,ITA,0.00000237
2008,11,NGA,0.00000118
2008,11,Other,0.00000602
2008,12,DEU,0.00000139
2008,12,ITA,0.00000095
2008,12,NLD,0.00000069
2008,12,FRA,0.00000056
2008,12,GRC,0.00000044
2008,12,Other,0.00000103
2008,13,NGA,0.00000039
2008,13,ITA,0.00000011
2008,13,DEU,0.00000011
2008,13,MLI,0.00000008
2008,13,GRC,0.00000005
2008,13,Other,0.00000012
2008,14,TUR,0.00000003
2008,14,GRC,0.00000000
2008,14,ITA,0.00000000
2008,14,CHN,0.00000000
2008,14,THA,0.00000000
2008,14,Other,0.00000000
2008,15,HUN,0.00001498
2008,15,UKR,0.00001037
2008,15,BGR,0.00000998
2008,15,MKD,0.00000886
2008,15,RUS,0.00000841
2008,15,Other,0.00002452
2008,16,ITA,0.00000641
2008,16,HRV,0.00000459
2008,16,GRC,0.00000304
2008,16,MAR,0.00000178
2008,16,USA,0.00000171
2008,16,Other,0.00000369
2008,17,BRA,0.00003489
2008,17,TUR,0.00000292
2008,17,GRC,0.00000127
2008,17,IND,0.00000125
2008,17,ITA,0.00000045
2008,17,Other,0.00000286
2008,18,NGA,0.00001723
2008,18,DEU,0.00000233
2008,18,TUR,0.00000201
2008,18,ITA,0.00000197
2008,18,GRC,0.00000188
2008,18,Other,0.00000367
2008,19,TUR,0.00002336
2008,19,ITA,0.00001409
2008,19,BGR,0.00000916
2008,19,GRC,0.00000581
2008,19,MKD,0.00000219
2008,19,Other,0.00000670
2008,20,BRA,0.00002686
2008,20,ITA,0.00001916
2008,20,GRC,0.00001308
2008,20,USA,0.00001247
2008,20,ARG,0.00000766
2008,20,Other,0.00002709
2008,21,POL,0.00000785
2008,21,GRC,0.00000632
2008,21,ITA,0.00000561
2008,21,NGA,0.00000479
2008,21,TUR,0.00000384
2008,21,Other,0.00001442
2008,22,ITA,0.00002429
2008,22,GRC,0.00001804
2008,22,AUT,0.00001682
2008,22,NGA,0.00000776
2008,22,GBR,0.00000431
2008,22,Other,0.00001825
2008,23,ITA,0.00000845
2008,23,GRC,0.00000406
2008,23,SRB,0.00000146
2008,23,AUT,0.00000074
2008,23,BRA,0.00000063
2008,23,Other,0.00000180
2008,24,DEU,0.00002868
2008,24,GRC,0.00002368
2008,24,POL,0.00001294
2008,24,CHE,0.00001042
2008,24,NLD,0.00000146
2008,24,Other,0.00000439
2008,25,GRC,0.00004345
2008,25,ITA,0.00003468
2008,25,MKD,0.00000616
2008,25,EGY,0.00000386
2008,25,TUR,0.00000318
2008,25,Other,0.00000449
2008,26,ZAF,0.00000055
2008,26,ARM,0.00000026
2008,26,BDI,0.00000012
2008,26,ITA,0.00000011
2008,26,UKR,0.00000005
2008,26,Other,0.00000004
2008,27,GRC,0.00026255
2008,27,SRB,0.00014754
2008,27,RUS,0.00013742
2008,27,CHE,0.00011340
2008,27,AZE,0.00002108
2008,27,Other,0.00014466
2008,28,ITA,0.00000464
2008,28,GRC,0.00000317
2008,28,MKD,0.00000268
2008,28,CHN,0.00000091
2008,28,TUR,0.00000074
2008,28,Other,0.00000242
2008,29,TUR,0.00000151
2008,29,ITA,0.00000146
2008,29,GRC,0.00000098
2008,29,CHN,0.00000082
2008,29,GBR,0.00000076
2008,29,Other,0.00000206
2008,30,CHE,0.00002215
2008,30,SVN,0.00001911
2008,30,ITA,0.00001713
2008,30,DEU,0.00001662
2008,30,GRC,0.00001388
2008,30,Other,0.00007754
2008,31,EGY,0.00001045
2008,31,UKR,0.00000836
2008,31,ITA,0.00000360
2008,31,TUR,0.00000231
2008,31,GRC,0.00000214
2008,31,Other,0.00000257
2008,32,GRC,0.00001268
2008,32,ITA,0.00001113
2008,32,TUR,0.00000263
2008,32,MKD,0.00000161
2008,32,USA,0.00000087
2008,32,Other,0.00000422
2008,33,ITA,0.00001376
2008,33,DEU,0.00000403
2008,33,IRL,0.00000400
2008,33,FRA,0.00000326
2008,33,SVN,0.00000284
2008,33,Other,0.00001539
2008,34,ITA,0.00001250
2008,34,CZE,0.00001192
2008,34,TUR,0.00000793
2008,34,ROU,0.00000657
2008,34,GRC,0.00000361
2008,34,Other,0.00000932
2008,35,ITA,0.00000188
2008,35,GRC,0.00000082
2008,35,TUR,0.00000062
2008,35,DEU,0.00000058
2008,35,DNK,0.00000029
2008,35,Other,0.00000105
2008,36,TUR,0.00000456
2008,36,CHN,0.00000166
2008,36,BGR,0.00000046
2008,36,TUN,0.00000041
2008,36,RUS,0.00000037
2008,36,Other,0.00000101
2008,37,ITA,0.00000135
2008,37,USA,0.00000041
2008,37,GRC,0.00000037
2008,37,JPN,0.00000031
2008,37,FRA,0.00000022
2008,37,Other,0.00000108
2008,38,ISR,0.00001381
2008,38,TUR,0.00000830
2008,38,ITA,0.00000827
2008,38,GRC,0.00000263
2008,38,CHN,0.00000188
2008,38,Other,0.00001248
2008,39,ITA,0.00005094
2008,39,GRC,0.00003568
2008,39,TUR,0.00001398
2008,39,CHN,0.00001278
2008,39,NGA,0.00001000
2008,39,Other,0.00004808
2008,40,ITA,0.00001226
2008,40,NGA,0.00001117
2008,40,DEU,0.00001003
2008,40,CHN,0.00000636
2008,40,TUR,0.00000488
2008,40,Other,0.00002423
2008,41,ITA,0.00007667
2008,41,NGA,0.00000345
2008,41,IND,0.00000106
2008,41,GRC,0.00000065
2008,41,ESP,0.00000047
2008,41,Other,0.00000114
2008,42,CHN,0.00000336
2008,42,ITA,0.00000136
2008,42,TUR,0.00000039
2008,42,NGA,0.00000035
2008,42,USA,0.00000023
2008,42,Other,0.00000063
2008,43,GRC,0.00000014
2008,43,ITA,0.00000008
2008,43,EST,0.00000002
2008,43,DNK,0.00000001
2008,43,TUR,0.00000001
2008,43,Other,0.00000001
2008,44,GRC,0.00001664
2008,44,ITA,0.00001462
2008,44,TUR,0.00000700
2008,44,BIH,0.00000643
2008,44,FIN,0.00000296
2008,44,Other,0.00002312
2008,45,ITA,0.00000007
2008,45,PRT,0.00000000
2008,45,TUR,0.00000000
2008,45,GRC,0.00000000
2008,45,BGR,0.00000000
2008,45,Other,0.00000001
2008,46,CHN,0.00000010
2008,46,TUR,0.00000007
2008,46,ITA,0.00000004
2008,46,DNK,0.00000003
2008,46,VNM,0.00000002
2008,46,Other,0.00000002
2008,47,DEU,0.00000014
2008,47,GRC,0.00000004
2008,47,SRB,0.00000004
2008,47,BGR,0.00000004
2008,47,CHN,0.00000002
2008,47,Other,0.00000002
2008,48,ITA,0.00002998
2008,48,GRC,0.00001804
2008,48,POL,0.00000565
2008,48,BGR,0.00000491
2008,48,SVN,0.00000435
2008,48,Other,0.00002538
2008,49,DEU,0.00000241
2008,49,MKD,0.00000231
2008,49,CHN,0.00000219
2008,49,GBR,0.00000213
2008,49,GRC,0.00000143
2008,49,Other,0.00000615
2008,50,BRA,0.00000399
2008,50,ITA,0.00000091
2008,50,USA,0.00000014
2008,50,AUT,0.00000013
2008,50,ARG,0.00000009
2008,50,Other,0.00000028
2008,51,BGR,0.00000455
2008,51,ITA,0.00000192
2008,51,DEU,0.00000026
2008,51,TUR,0.00000025
2008,51,GRC,0.00000025
2008,51,Other,0.00000034
2008,52,ITA,0.00002387
2008,52,GRC,0.00000613
2008,52,DEU,0.00000210
2008,52,CHN,0.00000154
2008,52,TUR,0.00000151
2008,52,Other,0.00000354
2008,53,ITA,0.00000066
2008,53,BGD,0.00000010
2008,53,GRC,0.00000009
2008,53,EGY,0.00000007
2008,53,DEU,0.00000003
2008,53,Other,0.00000004
2008,54,CHN,0.00000611
2008,54,TUR,0.00000414
2008,54,ITA,0.00000334
2008,54,GRC,0.00000120
2008,54,DEU,0.00000117
2008,54,Other,0.00000159
2008,55,ITA,0.00001161
2008,55,DEU,0.00000887
2008,55,GRC,0.00000314
2008,55,FRA,0.00000287
2008,55,CHN,0.00000187
2008,55,Other,0.00000328
2008,56,ITA,0.00000457
2008,56,TUR,0.00000233
2008,56,GRC,0.00000227
2008,56,CHN,0.00000075
2008,56,LUX,0.00000023
2008,56,Other,0.00000119
2008,57,TUR,0.00000388
2008,57,BEL,0.00000061
2008,57,EGY,0.00000051
2008,57,GRC,0.00000028
2008,57,IND,0.00000022
2008,57,Other,0.00000130
2008,58,ITA,0.00000336
2008,58,TUR,0.00000143
2008,58,CHN,0.00000092
2008,58,DEU,0.00000028
2008,58,GRC,0.00000021
2008,58,Other,0.00000046
2008,59,ITA,0.00001004
2008,59,CHN,0.00000080
2008,59,TUR,0.00000066
2008,59,GRC,0.00000035
2008,59,DEU,0.00000032
2008,59,Other,0.00000037
2008,60,GRC,0.00000595
2008,60,ITA,0.00000553
2008,60,TUR,0.00000318
2008,60,CHN,0.00000081
2008,60,NGA,0.00000049
2008,60,Other,0.00000116
2008,61,ITA,0.00007734
2008,61,CHN,0.00001968
2008,61,GRC,0.00001439
2008,61,TUR,0.00001285
2008,61,IND,0.00000203
2008,61,Other,0.00000427
2008,62,ITA,0.00008096
2008,62,GRC,0.00001483
2008,62,TUR,0.00001471
2008,62,CHN,0.00001021
2008,62,BGR,0.00000093
2008,62,Other,0.00000348
2008,63,ITA,0.00001140
2008,63,CHN,0.00000315
2008,63,TUR,0.00000158
2008,63,GRC,0.00000152
2008,63,DEU,0.00000122
2008,63,Other,0.00000631
2008,64,ITA,0.00005350
2008,64,CHN,0.00002005
2008,64,TUR,0.00000377
2008,64,NGA,0.00000290
2008,64,IND,0.00000125
2008,64,Other,0.00000208
2008,65,ITA,0.00000092
2008,65,GRC,0.00000028
2008,65,CHN,0.00000025
2008,65,TUR,0.00000004
2008,65,AUT,0.00000002
2008,65,Other,0.00000005
2008,66,CHN,0.00000105
2008,66,HRV,0.00000066
2008,66,TUR,0.00000026
2008,66,BGR,0.00000014
2008,66,ITA,0.00000012
2008,66,Other,0.00000030
2008,67,CHN,0.00000092
2008,67,TUR,0.00000012
2008,67,ITA,0.00000004
2008,67,DEU,0.00000003
2008,67,HRV,0.00000001
2008,67,Other,0.00000003
2008,68,ITA,0.00001359
2008,68,MKD,0.00000472
2008,68,GRC,0.00000388
2008,68,CHN,0.00000204
2008,68,DEU,0.00000129
2008,68,Other,0.00000383
2008,69,ESP,0.00004632
2008,69,ITA,0.00001654
2008,69,CHN,0.00001585
2008,69,GRC,0.00001365
2008,69,MKD,0.00000380
2008,69,Other,0.00001025
2008,70,ITA,0.00000971
2008,70,TUR,0.00000899
2008,70,GRC,0.00000533
2008,70,CHN,0.00000486
2008,70,BGR,0.00000382
2008,70,Other,0.00001411
2008,71,ITA,0.00000719
2008,71,EGY,0.00000473
2008,71,SRB,0.00000377
2008,71,TUR,0.00000226
2008,71,CHN,0.00000120
2008,71,Other,0.00000318
2008,72,UKR,0.00004725
2008,72,TUR,0.00003614
2008,72,GRC,0.00003578
2008,72,MKD,0.00002891
2008,72,ITA,0.00002743
2008,72,Other,0.00008388
2008,73,ITA,0.00007637
2008,73,CHN,0.00004365
2008,73,TUR,0.00002310
2008,73,GRC,0.00001483
2008,73,GBR,0.00000927
2008,73,Other,0.00004476
2008,74,ITA,0.00000439
2008,74,GRC,0.00000173
2008,74,TUR,0.00000127
2008,74,DEU,0.00000014
2008,74,ESP,0.00000013
2008,74,Other,0.00000048
2008,75,DEU,0.00000011
2008,75,ITA,0.00000003
2008,75,TUR,0.00000001
2008,75,GBR,0.00000000
2008,75,GRC,0.00000000
2008,75,Other,0.00000000
2008,76,GRC,0.00002570
2008,76,ITA,0.00002239
2008,76,TUR,0.00001649
2008,76,RUS,0.00001039
2008,76,HRV,0.00000685
2008,76,Other,0.00001287
2008,78,TUR,0.00000009
2008,78,USA,0.00000007
2008,78,IND,0.00000004
2008,78,ITA,0.00000004
2008,78,SRB,0.00000002
2008,78,Other,0.00000004
2008,79,ITA,0.00000241
2008,79,GRC,0.00000022
2008,79,SVN,0.00000002
2008,79,TUR,0.00000002
2008,79,CHN,0.00000001
2008,79,Other,0.00000001
2008,80,ITA,0.00002019
2008,80,GRC,0.00001529
2008,80,ECU,0.00001458
2008,80,MKD,0.00000234
2008,80,BGR,0.00000090
2008,80,Other,0.00000363
2008,81,NGA,0.00000112
2008,81,GRC,0.00000093
2008,81,ITA,0.00000015
2008,81,DEU,0.00000007
2008,81,TUR,0.00000004
2008,81,Other,0.00000006
2008,82,ITA,0.00000288
2008,82,GRC,0.00000238
2008,82,CHN,0.00000222
2008,82,ROU,0.00000106
2008,82,TUR,0.00000100
2008,82,Other,0.00000380
2008,83,ITA,0.00007771
2008,83,GRC,0.00000292
2008,83,CHN,0.00000217
2008,83,TUR,0.00000162
2008,83,SRB,0.00000050
2008,83,Other,0.00000278
2008,84,ITA,0.00019770
2008,84,CHN,0.00010344
2008,84,DEU,0.00004023
2008,84,GRC,0.00002757
2008,84,TUR,0.00002434
2008,84,Other,0.00015860
2008,85,ITA,0.00012840
2008,85,CHN,0.00006445
2008,85,GRC,0.00002635
2008,85,TUR,0.00002002
2008,85,USA,0.00001896
2008,85,Other,0.00012522
2008,86,ITA,0.00000216
2008,86,CZE,0.00000097
2008,86,CHN,0.00000027
2008,86,MKD,0.00000024
2008,86,RUS,0.00000018
2008,86,Other,0.00000030
2008,87,DEU,0.00012514
2008,87,ITA,0.00006496
2008,87,JPN,0.00001698
2008,87,FRA,0.00001564
2008,87,NGA,0.00001262
2008,87,Other,0.00009660
2008,88,ITA,0.00000252
2008,88,DEU,0.00000217
2008,88,NLD,0.00000082
2008,88,USA,0.00000029
2008,88,BEL,0.00000024
2008,88,Other,0.00000052
2008,89,NLD,0.00001076
2008,89,ITA,0.00000291
2008,89,GRC,0.00000115
2008,89,MLT,0.00000109
2008,89,USA,0.00000077
2008,89,Other,0.00000230
2008,90,ITA,0.00001918
2008,90,DEU,0.00001880
2008,90,CHN,0.00000950
2008,90,BRA,0.00000652
2008,90,TUR,0.00000557
2008,90,Other,0.00003192
2008,91,CHN,0.00000061
2008,91,KOR,0.00000051
2008,91,CHE,0.00000049
2008,91,ITA,0.00000044
2008,91,TUR,0.00000022
2008,91,Other,0.00000064
2008,92,ITA,0.00000021
2008,92,CHN,0.00000015
2008,92,FRA,0.00000014
2008,92,JPN,0.00000013
2008,92,DEU,0.00000006
2008,92,Other,0.00000021
2008,93,ISR,0.00000384
2008,93,ITA,0.00000132
2008,93,GRC,0.00000024
2008,93,ESP,0.00000014
2008,93,TUR,0.00000013
2008,93,Other,0.00000023
2008,94,ITA,0.00002849
2008,94,CHN,0.00002059
2008,94,TUR,0.00000716
2008,94,GRC,0.00000613
2008,94,DEU,0.00000159
2008,94,Other,0.00000943
2008,95,AUT,0.00001336
2008,95,CZE,0.00000532
2008,95,CHN,0.00000416
2008,95,ITA,0.00000382
2008,95,SVN,0.00000318
2008,95,Other,0.00000607
2008,96,ITA,0.00000557
2008,96,DEU,0.00000259
2008,96,GRC,0.00000205
2008,96,CHN,0.00000157
2008,96,TUR,0.00000059
2008,96,Other,0.00000146
2008,97,CAN,0.00000012
2008,97,USA,0.00000004
2008,97,CHN,0.00000003
2008,97,ITA,0.00000002
2008,97,GBR,0.00000001
2008,97,Other,0.00000002
2009,10,RUS,0.00003591
2009,10,BGR,0.00002015
2009,10,SRB,0.00001117
2009,10,HUN,0.00000983
2009,10,HRV,0.00000875
2009,10,Other,0.00004350
2009,11,SRB,0.00000362
2009,11,SVK,0.00000348
2009,11,MNE,0.00000151
2009,11,CZE,0.00000145
2009,11,ITA,0.00000138
2009,11,Other,0.00000497
2009,12,NGA,0.00000223
2009,12,USA,0.00000076
2009,12,ITA,0.00000052
2009,12,NLD,0.00000050
2009,12,GRC,0.00000039
2009,12,Other,0.00000266
2009,13,NGA,0.00000274
2009,13,DEU,0.00000020
2009,13,ITA,0.00000008
2009,13,ESP,0.00000005
2009,13,GRC,0.00000004
2009,13,Other,0.00000009
2009,14,SGP,0.00000003
2009,14,THA,0.00000001
2009,14,ITA,0.00000001
2009,14,GRC,0.00000000
2009,14,TUR,0.00000000
2009,14,Other,0.00000000
2009,15,BGR,0.00000975
2009,15,HUN,0.00000860
2009,15,UKR,0.00000697
2009,15,RUS,0.00000627
2009,15,ITA,0.00000569
2009,15,Other,0.00001782
2009,16,ITA,0.00000818
2009,16,HRV,0.00000472
2009,16,GRC,0.00000278
2009,16,BIH,0.00000129
2009,16,MAR,0.00000070
2009,16,Other,0.00000323
2009,17,BRA,0.00001209
2009,17,THA,0.00000787
2009,17,ARG,0.00000279
2009,17,TUR,0.00000222
2009,17,GRC,0.00000089
2009,17,Other,0.00000339
2009,18,NGA,0.00003612
2009,18,ITA,0.00000190
2009,18,GRC,0.00000182
2009,18,DEU,0.00000181
2009,18,TUR,0.00000169
2009,18,Other,0.00000494
2009,19,TUR,0.00001928
2009,19,ITA,0.00001356
2009,19,BGR,0.00000853
2009,19,GRC,0.00000703
2009,19,MKD,0.00000204
2009,19,Other,0.00000607
2009,20,BRA,0.00002976
2009,20,ITA,0.00001672
2009,20,USA,0.00001536
2009,20,GRC,0.00001186
2009,20,ARG,0.00000950
2009,20,Other,0.00002209
2009,21,POL,0.00000717
2009,21,ITA,0.00000591
2009,21,GRC,0.00000548
2009,21,TUR,0.00000384
2009,21,MKD,0.00000231
2009,21,Other,0.00001094
2009,22,ITA,0.00003026
2009,22,AUT,0.00001665
2009,22,GRC,0.00001658
2009,22,NGA,0.00000658
2009,22,GBR,0.00000423
2009,22,Other,0.00001843
2009,23,ITA,0.00000726
2009,23,GRC,0.00000590
2009,23,SRB,0.00000137
2009,23,AUT,0.00000066
2009,23,MKD,0.00000047
2009,23,Other,0.00000194
2009,24,GRC,0.00002402
2009,24,DEU,0.00002104
2009,24,POL,0.00001966
2009,24,ROU,0.00000273
2009,24,NLD,0.00000266
2009,24,Other,0.00001050
2009,25,GRC,0.00005866
2009,25,ITA,0.00003940
2009,25,SVK,0.00000711
2009,25,MKD,0.00000517
2009,25,TUR,0.00000184
2009,25,Other,0.00000399
2009,26,SVK,0.00000011
2009,26,ZAF,0.00000011
2009,26,GRC,0.00000005
2009,26,MKD,0.00000004
2009,26,MNE,0.00000001
2009,26,Other,0.00000002
2009,27,GRC,0.00019794
2009,27,NGA,0.00009937
2009,27,CHE,0.00006970
2009,27,RUS,0.00005653
2009,27,SRB,0.00004850
2009,27,Other,0.00016171
2009,28,ITA,0.00000398
2009,28,MKD,0.00000266
2009,28,GRC,0.00000259
2009,28,CHN,0.00000107
2009,28,FRA,0.00000072
2009,28,Other,0.00000263
2009,29,ITA,0.00000162
2009,29,CHN,0.00000095
2009,29,GBR,0.00000091
2009,29,TUR,0.00000090
2009,29,GRC,0.00000088
2009,29,Other,0.00000282
2009,30,CHE,0.00002084
2009,30,ITA,0.00001944
2009,30,SVN,0.00001632
2009,30,DEU,0.00001528
2009,30,FRA,0.00001264
2009,30,Other,0.00008768
2009,31,UKR,0.00000826
2009,31,TUN,0.00000421
2009,31,RUS,0.00000382
2009,31,EGY,0.00000189
2009,31,ITA,0.00000135
2009,31,Other,0.00000295
2009,32,ITA,0.00001076
2009,32,GRC,0.00001066
2009,32,TUR,0.00000257
2009,32,MKD,0.00000140
2009,32,DEU,0.00000113
2009,32,Other,0.00000461
2009,33,ITA,0.00001390
2009,33,DEU,0.00000471
2009,33,IRL,0.00000450
2009,33,FRA,0.00000346
2009,33,GRC,0.00000322
2009,33,Other,0.00001409
2009,34,ITA,0.00001364
2009,34,ROU,0.00001082
2009,34,CZE,0.00001010
2009,34,TUR,0.00000853
2009,34,GRC,0.00000355
2009,34,Other,0.00001157
2009,35,ITA,0.00000267
2009,35,GRC,0.00000089
2009,35,DEU,0.00000069
2009,35,TUR,0.00000060
2009,35,DNK,0.00000032
2009,35,Other,0.00000109
2009,36,CHN,0.00000192
2009,36,TUR,0.00000075
2009,36,HRV,0.00000069
2009,36,BGR,0.00000064
2009,36,GRC,0.00000063
2009,36,Other,0.00000126
2009,37,ITA,0.00000130
2009,37,USA,0.00000040
2009,37,CHN,0.00000034
2009,37,GRC,0.00000034
2009,37,JPN,0.00000021
2009,37,Other,0.00000097
2009,38,ISR,0.00001608
2009,38,NGA,0.00001432
2009,38,ITA,0.00000910
2009,38,TUR,0.00000601
2009,38,GRC,0.00000270
2009,38,Other,0.00000980
2009,39,ITA,0.00004577
2009,39,GRC,0.00002916
2009,39,TUR,0.00001444
2009,39,CHN,0.00001086
2009,39,MKD,0.00000789
2009,39,Other,0.00004817
2009,40,ITA,0.00001335
2009,40,NGA,0.00001247
