year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,15,TUR,0.00000006,0.00009564
2011,15,ITA,0.00000006,0.00006231
2011,15,Other,0.00000007,0.00001028
2011,16,ITA,0.00001863,0.00236089
2011,16,MKD,0.00000037,0.00012353
2011,16,HRV,0.00000022,0.00002909
2011,16,ESP,0.00000020,0.00005309
2011,16,TUR,0.00000003,0.00000249
2011,16,Other,0.00000008,0.00001367
2011,17,SRB,0.00000044,0.00017826
2011,17,FRA,0.00000001,0.00000197
2011,17,NLD,0.00000000,0.00000100
2011,17,MKD,0.00000000,0.00000017
2011,17,MEX,0.00000000,0.00000002
2011,17,Other,0.00000000,0.00000018
2011,18,SRB,0.00000007,0.00003401
2011,18,FRA,0.00000004,0.00000693
2011,18,MKD,0.00000000,0.00000011
2011,18,GUY,0.00000000,0.00000035
2011,18,ITA,0.00000000,0.00000005
2011,19,SRB,0.00000073,0.00034281
2011,19,GRC,0.00000065,0.00022803
2011,19,BGR,0.00000032,0.00011344
2011,19,MKD,0.00000021,0.00010543
2011,19,VEN,0.00000019,0.00002160
2011,19,Other,0.00000023,0.00007949
2011,20,GRC,0.00000213,0.00152420
2011,20,ITA,0.00000115,0.00008390
2011,20,FRA,0.00000075,0.00005491
2011,20,AUT,0.00000074,0.00007864
2011,20,SRB,0.00000046,0.00037490
2011,20,Other,0.00000066,0.00037786
2011,21,SRB,0.00000005,0.00001259
2011,21,SDN,0.00000004,0.00003017
2011,21,ITA,0.00000002,0.00000250
2011,21,FRA,0.00000002,0.00000174
2011,21,BIH,0.00000002,0.00000216
2011,21,Other,0.00000005,0.00001529
2011,22,SRB,0.00000099,0.00206752
2011,22,SEN,0.00000020,0.00029058
2011,22,USA,0.00000020,0.00008701
2011,22,MKD,0.00000019,0.00038465
2011,22,GRC,0.00000010,0.00053356
2011,22,Other,0.00000025,0.00022926
2011,23,FRA,0.00000036,0.00088385
2011,23,SRB,0.00000011,0.00030123
2011,23,DEU,0.00000001,0.00001382
2011,23,BIH,0.00000001,0.00000959
2011,23,MKD,0.00000001,0.00001114
2011,23,Other,0.00000000,0.00000009
2011,24,GRC,0.00000418,0.00093246
2011,24,KOR,0.00000184,0.00029109
2011,24,UKR,0.00000056,0.00007014
2011,24,URY,0.00000044,0.00014494
2011,24,RUS,0.00000042,0.00004760
2011,24,Other,0.00000056,0.00008196
2011,25,ITA,0.00001968,0.27989222
2011,25,MNE,0.00000754,0.10638787
2011,25,MKD,0.00000723,0.06778840
2011,25,SRB,0.00000388,0.08906289
2011,25,GRC,0.00000284,0.04683585
2011,25,Other,0.00000476,0.06118704
2011,26,CHN,0.00014061,0.33882918
2011,26,MKD,0.00001922,0.78573289
2011,26,CHE,0.00001124,0.05644086
2011,26,SRB,0.00000446,0.13603532
2011,26,CYM,0.00000414,0.02477520
2011,26,Other,0.00000678,0.03523670
2011,27,ITA,0.00011774,0.26927551
2011,27,IND,0.00008749,0.09715900
2011,27,ESP,0.00008731,0.17253154
2011,27,MLT,0.00004676,0.09811605
2011,27,CHE,0.00003802,0.00007420
2011,27,Other,0.00006072,0.08155914
2011,28,GRC,0.00000018,0.00032950
2011,28,BGR,0.00000011,0.00013299
2011,28,SRB,0.00000008,0.00006849
2011,28,FRA,0.00000007,0.00034603
2011,28,MKD,0.00000007,0.00003895
2011,28,Other,0.00000004,0.00003359
2011,29,IRL,0.00000401,0.00242440
2011,29,UKR,0.00000088,0.00075000
2011,29,SEN,0.00000072,0.00000842
2011,29,SRB,0.00000014,0.00011819
2011,29,FRA,0.00000013,0.00002682
2011,29,Other,0.00000006,0.00001460
2011,30,ITA,0.00000518,0.00079058
2011,30,SRB,0.00000203,0.00018082
2011,30,ESP,0.00000199,0.00013960
2011,30,GRC,0.00000106,0.00013804
2011,30,MKD,0.00000042,0.00011276
2011,30,Other,0.00000062,0.00004102
2011,31,SRB,0.00000086,0.00215540
2011,31,FRA,0.00000033,0.00070366
2011,31,SEN,0.00000008,0.00019235
2011,31,MNE,0.00000002,0.00008400
2011,32,MNE,0.00000036,0.00321721
2011,32,SRB,0.00000028,0.00061115
2011,32,GRC,0.00000012,0.00005677
2011,32,ITA,0.00000009,0.00012006
2011,32,MKD,0.00000008,0.00039181
2011,32,Other,0.00000022,0.00024425
2011,33,FRA,0.00000035,0.00003013
2011,33,SRB,0.00000018,0.00000809
2011,33,SEN,0.00000015,0.00002527
2011,33,AUT,0.00000008,0.00000079
2011,33,ESP,0.00000007,0.00000086
2011,33,Other,0.00000049,0.00002873
2011,34,SEN,0.00000009,0.00002136
2011,34,GRC,0.00000003,0.00000320
2011,34,USA,0.00000003,0.00001893
2011,34,ITA,0.00000002,0.00000511
2011,34,SRB,0.00000002,0.00000203
2011,34,Other,0.00000005,0.00001594
2011,35,MNE,0.00000003,0.00021615
2011,35,ITA,0.00000003,0.00000212
2011,35,FRA,0.00000003,0.00000218
2011,35,SRB,0.00000002,0.00003084
2011,35,GRC,0.00000001,0.00000160
2011,35,Other,0.00000001,0.00000116
2011,36,SRB,0.00000040,0.00039313
2011,36,MNE,0.00000004,0.00009489
2011,36,TUR,0.00000003,0.00001700
2011,37,SRB,0.00000003,0.00000271
2011,37,HRV,0.00000001,0.00000052
2011,37,FRA,0.00000000,0.00000004
2011,37,LVA,0.00000000,0.00000002
2011,37,CYP,0.00000000,0.00000002
2011,37,Other,0.00000000,0.00000002
2011,38,ITA,0.00000723,0.00537887
2011,38,MKD,0.00000147,0.00254996
2011,38,MNE,0.00000095,0.01014035
2011,38,SEN,0.00000049,0.00011856
2011,38,SRB,0.00000049,0.00043846
2011,38,Other,0.00000056,0.00036387
2011,39,ITA,0.00000522,0.00244874
2011,39,GRC,0.00000306,0.00106062
2011,39,SRB,0.00000155,0.00054259
2011,39,TUR,0.00000140,0.00181085
2011,39,LUX,0.00000079,0.00000162
2011,39,Other,0.00000346,0.00331055
2011,40,ITA,0.00000209,0.00099507
2011,40,SRB,0.00000205,0.00176180
2011,40,GRC,0.00000060,0.00061522
2011,40,ROU,0.00000046,0.00044095
2011,40,SDN,0.00000041,0.00004038
2011,40,Other,0.00000071,0.00015201
2011,41,ITA,0.00002135,0.00331085
2011,41,TUR,0.00000433,0.00104519
2011,41,BIH,0.00000143,0.00033603
2011,41,SRB,0.00000060,0.00016787
2011,41,HRV,0.00000052,0.00011465
2011,41,Other,0.00000099,0.00054526
2011,42,ITA,0.00000169,0.00004717
2011,42,FRA,0.00000032,0.00000903
2011,42,GRC,0.00000005,0.00000389
2011,42,ESP,0.00000002,0.00000020
2011,42,CHN,0.00000002,0.00000015
2011,42,Other,0.00000012,0.00000461
2011,43,GRC,0.00000006,0.00000509
2011,43,ITA,0.00000002,0.00000104
2011,43,TUR,0.00000001,0.00001914
2011,44,ITA,0.00001284,0.05209809
2011,44,GRC,0.00000411,0.02205267
2011,44,FRA,0.00000090,0.00077500
2011,44,EGY,0.00000081,0.00075755
2011,44,DEU,0.00000056,0.00002744
2011,44,Other,0.00000202,0.00989623
2011,46,ITA,0.00000001,0.00000050
2011,47,GRC,0.00000015,0.00105686
2011,47,MKD,0.00000006,0.00046775
2011,47,AUT,0.00000005,0.00024620
2011,47,TUR,0.00000003,0.00013707
2011,47,IND,0.00000002,0.00010200
2011,47,Other,0.00000006,0.00036160
2011,48,ITA,0.00001692,0.01138854
2011,48,GRC,0.00000592,0.00335885
2011,48,MKD,0.00000136,0.00157977
2011,48,ESP,0.00000116,0.00106916
2011,48,SRB,0.00000054,0.00066769
2011,48,Other,0.00000105,0.00072217
2011,49,LUX,0.00000491,0.00000018
2011,49,FRA,0.00000243,0.00235043
2011,49,SRB,0.00000093,0.00002843
2011,49,CHE,0.00000064,0.00000810
2011,49,DEU,0.00000056,0.00000586
2011,49,Other,0.00000111,0.00004494
2011,50,AUT,0.00000558,0.00074317
2011,50,ITA,0.00000265,0.00064219
2011,50,CHN,0.00000017,0.00002120
2011,50,MKD,0.00000013,0.00007792
2011,50,LBN,0.00000003,0.00002114
2011,50,Other,0.00000000,0.00000002
2011,51,GRC,0.00000023,0.00040488
2011,51,TUR,0.00000020,0.00021664
2011,51,ITA,0.00000006,0.00004130
2011,51,SRB,0.00000000,0.00000344
2011,51,AUT,0.00000000,0.00000000
2011,52,ITA,0.00000035,0.00005459
2011,52,GRC,0.00000015,0.00000821
2011,52,MRT,0.00000002,0.00006538
2011,52,FRA,0.00000001,0.00000018
2011,52,MKD,0.00000000,0.00000020
2011,52,Other,0.00000000,0.00000002
2011,53,DEU,0.00000001,0.00000077
2011,53,ITA,0.00000000,0.00000024
2011,53,SEN,0.00000000,0.00000004
2011,54,SRB,0.00000010,0.00001255
2011,54,ITA,0.00000006,0.00000462
2011,54,TUN,0.00000002,0.00000100
2011,54,DEU,0.00000001,0.00000209
2011,54,BGR,0.00000001,0.00000149
2011,54,Other,0.00000001,0.00000081
2011,55,GRC,0.00000004,0.00001341
2011,55,DEU,0.00000003,0.00000617
2011,55,SRB,0.00000001,0.00000077
2011,55,BEL,0.00000001,0.00000230
2011,55,FRA,0.00000000,0.00000036
2011,55,Other,0.00000000,0.00000040
2011,56,MKD,0.00000118,0.00063185
2011,56,SRB,0.00000031,0.00015421
2011,56,ITA,0.00000007,0.00002353
2011,56,GRC,0.00000004,0.00000819
2011,56,MNE,0.00000001,0.00000492
2011,56,Other,0.00000000,0.00000020
2011,57,GRC,0.00000010,0.00004032
2011,57,FRA,0.00000009,0.00000782
2011,57,SRB,0.00000004,0.00000397
2011,57,SEN,0.00000000,0.00000040
2011,57,MKD,0.00000000,0.00000083
2011,57,Other,0.00000000,0.00000004
2011,58,FRA,0.00000926,0.00006076
2011,58,ITA,0.00000009,0.00000230
2011,58,GRC,0.00000004,0.00000030
2011,58,MKD,0.00000000,0.00000004
2011,58,USA,0.00000000,0.00000001
2011,58,Other,0.00000000,0.00000006
2011,59,AUT,0.00000012,0.00000653
2011,59,FRA,0.00000011,0.00000481
2011,59,SRB,0.00000010,0.00001358
2011,59,ITA,0.00000007,0.00000642
2011,59,TUN,0.00000003,0.00000087
2011,59,Other,0.00000001,0.00000022
2011,60,ITA,0.00000104,0.00072659
2011,60,FRA,0.00000023,0.00000975
2011,60,GRC,0.00000015,0.00000963
2011,60,SRB,0.00000015,0.00023331
2011,60,MKD,0.00000006,0.00001418
2011,60,Other,0.00000012,0.00007261
2011,61,ITA,0.00011709,0.00868457
2011,61,GRC,0.00002190,0.00102009
2011,61,ESP,0.00001163,0.00036079
2011,61,FRA,0.00000533,0.00009939
2011,61,RUS,0.00000186,0.00004601
2011,61,Other,0.00000845,0.00024025
2011,62,ITA,0.00013375,0.00720521
2011,62,DEU,0.00003179,0.00122662
2011,62,GRC,0.00001531,0.00067042
2011,62,CHN,0.00000251,0.00001497
2011,62,USA,0.00000210,0.00003088
2011,62,Other,0.00001279,0.00023240
2011,63,FRA,0.00000710,0.00146155
2011,63,GRC,0.00000204,0.00024974
2011,63,ITA,0.00000100,0.00036499
2011,63,BEL,0.00000015,0.00003519
2011,63,DEU,0.00000013,0.00003887
2011,63,Other,0.00000052,0.00020298
2011,64,ITA,0.00029505,0.02131106
2011,64,DEU,0.00002060,0.00078050
2011,64,ESP,0.00001334,0.00052973
2011,64,FRA,0.00000852,0.00029970
2011,64,AUT,0.00000448,0.00016514
2011,64,Other,0.00004232,0.00199809
2011,65,GRC,0.00000009,0.00000383
2011,65,FRA,0.00000003,0.00000021
2011,65,ITA,0.00000002,0.00000127
2011,65,SEN,0.00000000,0.00000279
2011,65,TUR,0.00000000,0.00000006
2011,65,Other,0.00000001,0.00000048
2011,66,SRB,0.00000003,0.00000674
2011,66,GRC,0.00000001,0.00000419
2011,66,BGR,0.00000000,0.00000080
2011,66,AGO,0.00000000,0.00000002
2011,66,ITA,0.00000000,0.00000015
2011,66,Other,0.00000000,0.00000060
2011,67,FRA,0.00000001,0.00000018
2011,67,COL,0.00000000,0.00000001
2011,67,AUS,0.00000000,0.00000000
2011,67,CAN,0.00000000,0.00000010
2011,67,DOM,0.00000000,0.00000001
2011,67,Other,0.00000000,0.00000002
2011,68,ITA,0.00000197,0.00425865
2011,68,GRC,0.00000101,0.00874044
2011,68,BEL,0.00000029,0.00068353
2011,68,SRB,0.00000029,0.00130648
2011,68,FRA,0.00000014,0.00025090
2011,68,Other,0.00000053,0.00158319
2011,69,SRB,0.00000254,0.04867177
2011,69,ITA,0.00000169,0.00389759
2011,69,GRC,0.00000122,0.00241981
2011,69,MNE,0.00000031,0.00471211
2011,69,MKD,0.00000015,0.00158832
2011,69,Other,0.00000017,0.00020583
2011,70,SRB,0.00000286,0.00534535
2011,70,ITA,0.00000212,0.00034219
2011,70,GRC,0.00000206,0.00246563
2011,70,BGR,0.00000158,0.00232942
2011,70,SEN,0.00000049,0.00272075
2011,70,Other,0.00000320,0.00646185
2011,71,ITA,0.00000344,0.00022684
2011,71,GRC,0.00000069,0.00026451
2011,71,BEL,0.00000040,0.00000852
2011,71,USA,0.00000040,0.00012054
2011,71,SRB,0.00000012,0.00054081
2011,71,Other,0.00000049,0.00016092
2011,72,TUR,0.00011198,0.18536604
2011,72,GRC,0.00003277,0.07854858
2011,72,USA,0.00001387,0.00903896
2011,72,AUT,0.00001147,0.00751901
2011,72,MKD,0.00001140,0.01750138
2011,72,Other,0.00003270,0.04171168
2011,73,ITA,0.00000335,0.00172383
2011,73,SRB,0.00000197,0.00123529
2011,73,GRC,0.00000142,0.00094052
2011,73,TUR,0.00000096,0.00061577
2011,73,FRA,0.00000055,0.00015556
2011,73,Other,0.00000150,0.00089700
2011,74,ITA,0.00002104,0.00322745
2011,74,BGR,0.00001808,0.00222032
2011,74,DEU,0.00000098,0.00021049
2011,74,FRA,0.00000064,0.00012058
2011,74,CHN,0.00000055,0.00042050
2011,74,Other,0.00000073,0.00017511
2011,75,DEU,0.00000054,0.00014276
2011,75,ITA,0.00000010,0.00001394
2011,75,GRC,0.00000000,0.00000003
2011,76,ITA,0.00001874,0.00693042
2011,76,SRB,0.00000504,0.00110346
2011,76,GRC,0.00000345,0.00151420
2011,76,BRA,0.00000213,0.00112857
2011,76,MNE,0.00000172,0.00033732
2011,76,Other,0.00000246,0.00079678
2011,78,ITA,0.00000972,0.00420037
2011,78,AUT,0.00000229,0.00099021
2011,78,MKD,0.00000082,0.00039983
2011,78,CHN,0.00000007,0.00002400
2011,78,CZE,0.00000006,0.00002323
2011,78,Other,0.00000005,0.00002338
2011,79,ITA,0.00000005,0.00003310
2011,79,CHN,0.00000004,0.00002289
2011,79,TUR,0.00000002,0.00001870
2011,79,SEN,0.00000000,0.00000413
2011,79,DEU,0.00000000,0.00001185
2011,80,ITA,0.00000106,0.00101477
2011,80,SRB,0.00000101,0.00533953
2011,80,CZE,0.00000054,0.00113726
2011,80,HRV,0.00000035,0.00102146
2011,80,HUN,0.00000030,0.00151847
2011,80,Other,0.00000167,0.00505506
2011,81,DEU,0.00000165,0.00084333
2011,81,CZE,0.00000019,0.00005867
2011,81,AUT,0.00000018,0.00001012
2011,81,RUS,0.00000007,0.00000400
2011,81,MKD,0.00000006,0.00008936
2011,81,Other,0.00000025,0.00008828
2011,82,FRA,0.00000080,0.00000413
2011,82,ITA,0.00000054,0.00003107
2011,82,AUT,0.00000011,0.00000288
2011,82,VEN,0.00000006,0.00000034
2011,82,TUN,0.00000006,0.00000041
2011,82,Other,0.00000016,0.00003251
2011,83,ITA,0.00004917,0.00671356
2011,83,FRA,0.00000077,0.00003471
2011,83,GRC,0.00000041,0.00006833
2011,83,SRB,0.00000014,0.00004739
2011,83,MNE,0.00000009,0.00002348
2011,83,Other,0.00000014,0.00002576
2011,84,FRA,0.00000648,0.00031895
2011,84,ITA,0.00000337,0.00073958
2011,84,SRB,0.00000311,0.00050179
2011,84,GRC,0.00000176,0.00021841
2011,84,VEN,0.00000142,0.00001980
2011,84,Other,0.00000686,0.00122157
2011,85,ITA,0.00004834,0.01006718
2011,85,AUT,0.00001507,0.00047233
2011,85,LUX,0.00000406,0.00002315
2011,85,SRB,0.00000343,0.00043350
2011,85,MKD,0.00000286,0.00366991
2011,85,Other,0.00000682,0.00067737
2011,86,SRB,0.00000040,0.00022264
2011,86,TUN,0.00000007,0.00000141
2011,86,AUT,0.00000003,0.00002537
2011,86,FRA,0.00000001,0.00000026
2011,86,LBN,0.00000001,0.00000440
2011,86,Other,0.00000001,0.00000024
2011,87,FRA,0.00001309,0.01094479
2011,87,BEL,0.00000589,0.00032822
2011,87,ITA,0.00000193,0.00035433
2011,87,SRB,0.00000185,0.00036709
2011,87,SEN,0.00000174,0.00026383
2011,87,Other,0.00000279,0.00063638
2011,88,ITA,0.00000067,0.00001285
2011,88,FRA,0.00000052,0.00000096
2011,88,GBR,0.00000045,0.00000223
2011,88,HUN,0.00000022,0.00000055
2011,88,BGR,0.00000011,0.00000769
2011,88,Other,0.00000018,0.00000220
2011,89,TUR,0.00000223,0.00625100
2011,89,ITA,0.00000003,0.00000222
2011,89,HRV,0.00000002,0.00000042
2011,89,KNA,0.00000000,0.00000400
2011,89,AGO,0.00000000,0.00000076
2011,90,DEU,0.00000083,0.00013250
2011,90,GRC,0.00000074,0.00000875
2011,90,ITA,0.00000047,0.00005040
2011,90,SEN,0.00000029,0.00006156
2011,90,CAN,0.00000020,0.00000301
2011,90,Other,0.00000192,0.00031886
2011,91,TUR,0.00000052,0.00035292
2011,91,FRA,0.00000046,0.00018751
2011,91,USA,0.00000039,0.00006030
2011,91,GRC,0.00000034,0.00008392
2011,91,CAN,0.00000024,0.00004712
2011,91,Other,0.00000059,0.00023048
2011,92,AUS,0.00000000,0.00000001
2011,92,AUT,0.00000000,0.00000025
2011,92,CAN,0.00000000,0.00000000
2011,94,ITA,0.00000792,0.00405237
2011,94,SRB,0.00000353,0.00151810
2011,94,GRC,0.00000338,0.00172578
2011,94,FRA,0.00000232,0.00012670
2011,94,ROU,0.00000090,0.00049602
2011,94,Other,0.00000369,0.00181833
2011,95,ITA,0.00000243,0.00113743
2011,95,FRA,0.00000101,0.00007754
2011,95,GRC,0.00000042,0.00003813
2011,95,SVN,0.00000022,0.00001786
2011,95,USA,0.00000019,0.00000346
2011,95,Other,0.00000043,0.00005089
2011,96,ITA,0.00000064,0.00001467
2011,96,DEU,0.00000034,0.00000346
2011,96,CZE,0.00000005,0.00000049
2011,96,SDN,0.00000004,0.00000318
2011,96,GRC,0.00000001,0.00000124
2011,96,Other,0.00000007,0.00000219
2011,97,USA,0.00000104,0.00000001
2011,97,DEU,0.00000006,0.00000011
2011,97,FRA,0.00000004,0.00000000
2011,97,GRC,0.00000001,0.00000063
2011,97,ESP,0.00000000,0.00000000
2011,97,Other,0.00000001,0.00000035
2012,10,ITA,0.00000094,0.00012533
2012,10,FRA,0.00000023,0.00010807
2012,10,SRB,0.00000007,0.00004459
2012,10,GRC,0.00000000,0.00000300
2012,10,MKD,0.00000000,0.00000569
2012,10,Other,0.00000000,0.00000050
2012,11,SRB,0.00000024,0.00074895
2012,11,NER,0.00000008,0.00014000
2012,11,MKD,0.00000002,0.00005000
2012,11,GRC,0.00000002,0.00003200
2012,11,BIH,0.00000000,0.00000025
2012,11,Other,0.00000000,0.00000076
2012,12,USA,0.00000830,0.00187705
2012,12,DEU,0.00000631,0.00258806
2012,12,TUR,0.00000218,0.00083637
2012,12,ITA,0.00000174,0.00111208
2012,12,FRA,0.00000138,0.00055402
2012,12,Other,0.00000751,0.00274754
2012,13,AUT,0.00000015,0.00000185
2012,13,FRA,0.00000006,0.00000600
2012,13,USA,0.00000002,0.00000478
2012,13,CAN,0.00000000,0.00000026
2012,13,SRB,0.00000000,0.00000040
2012,13,Other,0.00000001,0.00000032
2012,14,ITA,0.00000010,0.00033084
2012,14,DEU,0.00000000,0.00001672
2012,14,FRA,0.00000000,0.00000042
2012,15,SRB,0.00000269,0.00157364
2012,15,TUR,0.00000033,0.00047832
2012,15,USA,0.00000014,0.00000191
2012,15,CHE,0.00000003,0.00000260
2012,15,ITA,0.00000001,0.00001635
2012,15,Other,0.00000001,0.00002312
2012,16,ITA,0.00001931,0.00229902
2012,16,ESP,0.00000033,0.00006700
2012,16,HRV,0.00000010,0.00000916
2012,16,MKD,0.00000006,0.00000496
2012,16,FRA,0.00000006,0.00001477
2012,16,Other,0.00000012,0.00001042
2012,17,SRB,0.00000027,0.00013701
2012,17,ITA,0.00000015,0.00019600
2012,17,MKD,0.00000014,0.00006848
2012,17,GRC,0.00000004,0.00004400
2012,17,IRN,0.00000004,0.00001520
2012,17,Other,0.00000003,0.00001962
2012,18,MKD,0.00000005,0.00001857
2012,18,SRB,0.00000005,0.00001780
2012,18,SAU,0.00000003,0.00000400
2012,18,BHR,0.00000001,0.00000432
2012,18,CIV,0.00000000,0.00000106
2012,18,Other,0.00000000,0.00000016
2012,19,GRC,0.00000127,0.00048797
2012,19,SRB,0.00000083,0.00047768
2012,19,BGR,0.00000045,0.00017626
2012,19,MKD,0.00000034,0.00014661
2012,19,ROU,0.00000030,0.00013870
2012,19,Other,0.00000113,0.00049143
2012,20,AUT,0.00000365,0.00041351
2012,20,GRC,0.00000212,0.00163451
2012,20,FRA,0.00000136,0.00019854
2012,20,ITA,0.00000109,0.00009251
2012,20,SRB,0.00000045,0.00033171
2012,20,Other,0.00000076,0.00061761
2012,21,FRA,0.00001292,0.00943111
2012,21,ITA,0.00000028,0.00002396
2012,21,SRB,0.00000014,0.00003312
2012,21,USA,0.00000005,0.00001140
2012,21,MKD,0.00000002,0.00000736
2012,21,Other,0.00000005,0.00001964
2012,22,FRA,0.00000135,0.00059981
2012,22,SRB,0.00000117,0.00337428
2012,22,MKD,0.00000040,0.00051693
2012,22,SEN,0.00000033,0.00059808
2012,22,GBR,0.00000013,0.00009024
2012,22,Other,0.00000043,0.00043687
2012,23,FRA,0.00000049,0.00119101
2012,23,DEU,0.00000001,0.00001000
2012,23,SRB,0.00000001,0.00001245
2012,23,ITA,0.00000000,0.00000300
2012,23,CHE,0.00000000,0.00000040
2012,24,GRC,0.00000466,0.00112676
2012,24,KOR,0.00000122,0.00020791
2012,24,QAT,0.00000069,0.00002278
2012,24,FRA,0.00000011,0.00009720
2012,24,NLD,0.00000007,0.00000588
2012,24,Other,0.00000010,0.00002570
2012,25,MNE,0.00001250,0.18306746
2012,25,ITA,0.00001069,0.15591674
2012,25,LBY,0.00001025,0.18695900
2012,25,MKD,0.00000891,0.11650375
2012,25,SRB,0.00000694,0.14301577
2012,25,Other,0.00000378,0.04540462
2012,26,CHN,0.00010761,0.35783093
2012,26,CHE,0.00000950,0.05794505
2012,26,CYM,0.00000437,0.03590749
2012,26,MKD,0.00000282,0.11140937
2012,26,SRB,0.00000200,0.06562253
2012,26,Other,0.00000500,0.09408526
2012,27,ITA,0.00018151,0.38323251
2012,27,ESP,0.00017516,0.34271163
2012,27,MLT,0.00006671,0.11021512
2012,27,DEU,0.00003668,0.05716591
2012,27,IND,0.00003510,0.04081636
2012,27,Other,0.00004365,0.02986247
2012,28,BGR,0.00000020,0.00026900
2012,28,VEN,0.00000017,0.00004210
2012,28,GRC,0.00000013,0.00017064
2012,28,SRB,0.00000011,0.00010310
2012,28,MKD,0.00000006,0.00004567
2012,28,Other,0.00000012,0.00214058
2012,29,IRL,0.00000638,0.00378570
2012,29,SEN,0.00000018,0.00006596
2012,29,BGR,0.00000017,0.00025000
2012,29,FRA,0.00000012,0.00003428
2012,29,SRB,0.00000005,0.00005441
2012,29,Other,0.00000013,0.00004337
2012,30,ITA,0.00000559,0.00085496
2012,30,GRC,0.00000418,0.00067878
2012,30,SRB,0.00000148,0.00008138
2012,30,FRA,0.00000121,0.00002469
2012,30,ESP,0.00000119,0.00016993
2012,30,Other,0.00000127,0.00021248
2012,31,SRB,0.00000023,0.00017640
2012,31,MNE,0.00000002,0.00005700
2012,31,SEN,0.00000001,0.00004915
2012,32,SRB,0.00000057,0.00167311
2012,32,MNE,0.00000019,0.00185161
2012,32,MKD,0.00000012,0.00069679
2012,32,FRA,0.00000003,0.00000129
2012,32,LBN,0.00000003,0.00017126
2012,32,Other,0.00000014,0.00019275
2012,33,FRA,0.00000038,0.00004614
2012,33,SRB,0.00000022,0.00000823
2012,33,AUT,0.00000019,0.00000221
2012,33,HUN,0.00000013,0.00000278
2012,33,SEN,0.00000007,0.00000900
2012,33,Other,0.00000042,0.00001266
2012,34,GRC,0.00000007,0.00001809
2012,34,SRB,0.00000006,0.00002986
2012,34,ITA,0.00000006,0.00004001
2012,34,SEN,0.00000005,0.00001147
2012,34,MKD,0.00000004,0.00002891
2012,34,Other,0.00000008,0.00002245
2012,35,SEN,0.00000005,0.00002062
2012,35,MNE,0.00000005,0.00031429
2012,35,SRB,0.00000004,0.00004586
2012,35,FRA,0.00000002,0.00000317
2012,35,ITA,0.00000001,0.00000033
2012,35,Other,0.00000001,0.00005247
2012,36,GRC,0.00000032,0.00051021
2012,36,BGR,0.00000022,0.00040346
2012,36,MNE,0.00000009,0.00020800
2012,36,SRB,0.00000002,0.00002106
2012,36,SEN,0.00000000,0.00000080
2012,37,GRC,0.00000001,0.00000120
2012,37,SRB,0.00000000,0.00000041
2012,37,DOM,0.00000000,0.00000003
2012,37,KNA,0.00000000,0.00000010
2012,37,DEU,0.00000000,0.00000004
2012,38,ITA,0.00002235,0.01767518
2012,38,MNE,0.00000172,0.01795597
2012,38,MKD,0.00000099,0.00180916
2012,38,SRB,0.00000056,0.00112518
2012,38,VEN,0.00000041,0.00000030
2012,38,Other,0.00000054,0.00060861
2012,39,ITA,0.00000453,0.00272591
2012,39,GRC,0.00000147,0.00064455
2012,39,SRB,0.00000132,0.00060331
2012,39,TUR,0.00000115,0.00140821
2012,39,CHN,0.00000076,0.00088423
2012,39,Other,0.00000268,0.00155954
2012,40,ITA,0.00000291,0.00135223
2012,40,GRC,0.00000215,0.00151776
2012,40,SRB,0.00000202,0.00197262
2012,40,FRA,0.00000062,0.00018539
2012,40,SEN,0.00000035,0.00015902
2012,40,Other,0.00000064,0.00032277
2012,41,ITA,0.00001705,0.00289786
2012,41,TUR,0.00000404,0.00112814
2012,41,BIH,0.00000101,0.00024509
2012,41,HRV,0.00000056,0.00014246
2012,41,GRC,0.00000027,0.00062148
2012,41,Other,0.00000065,0.00020353
2012,42,ITA,0.00000183,0.00005618
2012,42,ARE,0.00000020,0.00000217
2012,42,FRA,0.00000016,0.00000159
2012,42,ESP,0.00000003,0.00000033
2012,42,USA,0.00000003,0.00000050
2012,42,Other,0.00000018,0.00001372
2012,43,GRC,0.00000008,0.00000432
2012,43,ITA,0.00000001,0.00000120
2012,43,LBN,0.00000000,0.00000001
2012,44,ITA,0.00001119,0.04402964
2012,44,GRC,0.00000702,0.07632385
2012,44,FRA,0.00000064,0.00025070
2012,44,DEU,0.00000040,0.00003790
2012,44,USA,0.00000032,0.00004877
2012,44,Other,0.00000201,0.00337838
2012,45,SRB,0.00000000,0.00000004
2012,45,ITA,0.00000000,0.00000000
2012,45,CAN,0.00000000,0.00000000
2012,46,ITA,0.00000002,0.00004383
2012,46,GRC,0.00000000,0.00000130
2012,47,GRC,0.00000019,0.00165051
2012,47,IDN,0.00000004,0.00026841
2012,47,SVN,0.00000003,0.00019199
2012,47,SRB,0.00000003,0.00003147
2012,47,TUR,0.00000003,0.00018028
2012,47,Other,0.00000007,0.00075729
2012,48,ITA,0.00001892,0.01083523
2012,48,GRC,0.00000635,0.00336076
2012,48,ESP,0.00000332,0.00321256
2012,48,MKD,0.00000276,0.00345102
2012,48,SRB,0.00000115,0.00095716
2012,48,Other,0.00000103,0.00059151
2012,49,LUX,0.00000393,0.00000015
2012,49,SRB,0.00000131,0.00002024
2012,49,DEU,0.00000106,0.00000565
2012,49,POL,0.00000099,0.00000350
