year,product_chapter,imports_trln_USD,exports_trln_USD
2014,10,0.00010760,0.00000107
2014,11,0.00002207,0.00000004
2014,12,0.00000630,0.00003547
2014,13,0.00000071,0.00000008
2014,14,0.00000003,0.00000015
2014,15,0.00005343,0.00000051
2014,16,0.00001068,0.00002915
2014,17,0.00004358,0.00000398
2014,18,0.00001683,0.00000085
2014,19,0.00006548,0.00000720
2014,20,0.00008338,0.00000793
2014,21,0.00003584,0.00000596
2014,22,0.00006164,0.00000485
2014,23,0.00002015,0.00000134
2014,24,0.00005595,0.00000140
2014,25,0.00002895,0.00005001
2014,26,0.00000360,0.00019884
2014,27,0.00061060,0.00060140
2014,28,0.00000963,0.00000342
2014,29,0.00001148,0.00000705
2014,30,0.00017811,0.00001540
2014,31,0.00003449,0.00000026
2014,32,0.00002774,0.00000382
2014,33,0.00004680,0.00000153
2014,34,0.00004795,0.00000075
2014,35,0.00000883,0.00000039
2014,36,0.00000317,0.00000259
2014,37,0.00000258,0.00000000
2014,38,0.00003457,0.00000798
2014,39,0.00015826,0.00001638
2014,40,0.00004697,0.00000204
2014,41,0.00011958,0.00002571
2014,42,0.00000754,0.00000555
2014,43,0.00000027,0.00000014
2014,44,0.00005698,0.00002012
2014,45,0.00000009,
2014,46,0.00000011,0.00000000
2014,47,0.00000119,0.00000050
2014,48,0.00013019,0.00006471
2014,49,0.00001377,0.00000553
2014,50,0.00000432,0.00000358
2014,51,0.00000462,0.00000104
2014,52,0.00005016,0.00000084
2014,53,0.00000064,0.00000000
2014,54,0.00002660,0.00000025
2014,55,0.00004285,0.00000044
2014,56,0.00000740,0.00000035
2014,57,0.00000879,0.00000008
2014,58,0.00001005,0.00000419
2014,59,0.00003883,0.00000023
2014,60,0.00003755,0.00000159
2014,61,0.00012263,0.00018667
2014,62,0.00010397,0.00022218
2014,63,0.00002253,0.00001171
2014,64,0.00011820,0.00046015
2014,65,0.00000267,0.00000479
2014,66,0.00000287,0.00000000
2014,67,0.00000212,0.00000000
2014,68,0.00002476,0.00000418
2014,69,0.00007051,0.00000533
2014,70,0.00004463,0.00002883
2014,71,0.00002267,0.00000809
2014,72,0.00013144,0.00014952
2014,73,0.00009949,0.00001587
2014,74,0.00000670,0.00002274
2014,75,0.00000034,0.00000010
2014,76,0.00005215,0.00003801
2014,78,0.00000017,0.00000524
2014,79,0.00000050,0.00000035
2014,80,0.00005237,0.00002414
2014,81,0.00000200,0.00000377
2014,82,0.00001397,0.00000162
2014,83,0.00003321,0.00004961
2014,84,0.00029353,0.00001788
2014,85,0.00022606,0.00005291
2014,86,0.00000027,0.00000000
2014,87,0.00028966,0.00002690
2014,88,0.00000676,0.00000010
2014,89,0.00000274,0.00000152
2014,90,0.00007717,0.00000728
2014,91,0.00000249,0.00000291
2014,92,0.00000042,0.00000000
2014,93,0.00000025,0.00000048
2014,94,0.00005050,0.00002004
2014,95,0.00001279,0.00000543
2014,96,0.00001024,0.00000118
2014,97,0.00000023,0.00000019
2015,10,0.00012049,0.00000103
2015,11,0.00001975,0.00000006
2015,12,0.00000587,0.00003614
2015,13,0.00000067,0.00000029
2015,14,0.00000011,0.00000019
2015,15,0.00005126,0.00000015
2015,16,0.00001620,0.00002695
2015,17,0.00003182,0.00000324
2015,18,0.00001730,0.00000059
2015,19,0.00005584,0.00000862
2015,20,0.00007783,0.00000866
2015,21,0.00004141,0.00000759
2015,22,0.00007207,0.00000515
2015,23,0.00002773,0.00000032
2015,24,0.00002966,0.00000711
2015,25,0.00002138,0.00004202
2015,26,0.00000040,0.00013751
2015,27,0.00049661,0.00038269
2015,28,0.00000998,0.00000139
2015,29,0.00000839,0.00000502
2015,30,0.00019172,0.00002434
2015,31,0.00003519,0.00000001
2015,32,0.00002524,0.00000272
2015,33,0.00005218,0.00000158
2015,34,0.00005054,0.00000129
2015,35,0.00000877,0.00000020
2015,36,0.00000349,0.00000195
2015,37,0.00000290,0.00000003
2015,38,0.00003871,0.00000595
2015,39,0.00015680,0.00001251
2015,40,0.00005551,0.00000426
2015,41,0.00011123,0.00001926
2015,42,0.00001300,0.00000585
2015,43,0.00000100,0.00000048
2015,44,0.00005553,0.00002085
2015,45,0.00000008,0.00000003
2015,46,0.00000015,0.00000000
2015,47,0.00000113,0.00000095
2015,48,0.00011307,0.00004510
2015,49,0.00001841,0.00000316
2015,50,0.00000477,0.00000293
2015,51,0.00000641,0.00000092
2015,52,0.00005089,0.00000049
2015,53,0.00000099,0.00000000
2015,54,0.00003004,0.00000026
2015,55,0.00003722,0.00000040
2015,56,0.00001187,0.00000014
2015,57,0.00000725,0.00000003
2015,58,0.00001130,0.00000181
2015,59,0.00003311,0.00000119
2015,60,0.00004070,0.00000148
2015,61,0.00012245,0.00016278
2015,62,0.00011497,0.00020662
2015,63,0.00001993,0.00001086
2015,64,0.00011135,0.00040306
2015,65,0.00000406,0.00000590
2015,66,0.00000307,0.00000001
2015,67,0.00000102,0.00000000
2015,68,0.00002182,0.00000348
2015,69,0.00006684,0.00000495
2015,70,0.00004005,0.00002902
2015,71,0.00001986,0.00000739
2015,72,0.00013712,0.00012521
2015,73,0.00013994,0.00001522
2015,74,0.00000465,0.00001228
2015,75,0.00000019,0.00000000
2015,76,0.00006371,0.00004622
2015,78,0.00000009,0.00000385
2015,79,0.00000086,0.00000037
2015,80,0.00004370,0.00001445
2015,81,0.00000214,0.00000197
2015,82,0.00001167,0.00000122
2015,83,0.00006767,0.00004112
2015,84,0.00035038,0.00002153
2015,85,0.00032287,0.00005098
2015,86,0.00000021,0.00000000
2015,87,0.00026289,0.00003249
2015,88,0.00001612,0.00000091
2015,89,0.00000282,0.00000011
2015,90,0.00008959,0.00000710
2015,91,0.00000305,0.00000185
2015,92,0.00000049,0.00000001
2015,93,0.00000165,0.00000023
2015,94,0.00005385,0.00001957
2015,95,0.00001543,0.00000523
2015,96,0.00001244,0.00000117
2015,97,0.00000038,0.00000072
2016,10,0.00010358,0.00000128
2016,11,0.00002043,0.00000008
2016,12,0.00000691,0.00003332
2016,13,0.00000086,0.00000034
2016,14,0.00000006,0.00000020
2016,15,0.00004995,0.00000195
2016,16,0.00001584,0.00003550
2016,17,0.00004186,0.00000072
2016,18,0.00002075,0.00000086
2016,19,0.00006166,0.00000790
2016,20,0.00007277,0.00001046
2016,21,0.00004171,0.00000157
2016,22,0.00008444,0.00000927
2016,23,0.00003020,0.00000047
2016,24,0.00005758,0.00001397
2016,25,0.00002020,0.00003764
2016,26,0.00000029,0.00013940
2016,27,0.00036701,0.00036302
2016,28,0.00001003,0.00000143
2016,29,0.00001110,0.00000628
2016,30,0.00022829,0.00003204
2016,31,0.00003387,0.00000009
2016,32,0.00002901,0.00000603
2016,33,0.00006302,0.00000306
2016,34,0.00006361,0.00000059
2016,35,0.00000975,0.00000040
2016,36,0.00000394,0.00000205
2016,37,0.00000257,0.00000000
2016,38,0.00003482,0.00000470
2016,39,0.00018204,0.00001612
2016,40,0.00005965,0.00000466
2016,41,0.00012736,0.00001660
2016,42,0.00001244,0.00000877
2016,43,0.00000054,0.00000032
2016,44,0.00006870,0.00001734
2016,45,0.00000019,0.00000000
2016,46,0.00000019,0.00000007
2016,47,0.00000193,0.00000090
2016,48,0.00011262,0.00004271
2016,49,0.00001206,0.00000275
2016,50,0.00000436,0.00000361
2016,51,0.00000704,0.00000068
2016,52,0.00005795,0.00000023
2016,53,0.00000162,0.00000000
2016,54,0.00003823,0.00000020
2016,55,0.00003840,0.00000010
2016,56,0.00001562,0.00000034
2016,57,0.00000791,0.00000003
2016,58,0.00001547,0.00000083
2016,59,0.00004000,0.00000056
2016,60,0.00005399,0.00000186
2016,61,0.00014636,0.00021122
2016,62,0.00012744,0.00023633
2016,63,0.00002378,0.00002114
2016,64,0.00012677,0.00051191
2016,65,0.00000312,0.00000818
2016,66,0.00000349,0.00000003
2016,67,0.00000113,0.00000000
2016,68,0.00002510,0.00000525
2016,69,0.00007252,0.00000730
2016,70,0.00004229,0.00003901
2016,71,0.00002528,0.00000971
2016,72,0.00012921,0.00008828
2016,73,0.00022448,0.00003287
2016,74,0.00000546,0.00001023
2016,75,0.00000017,0.00000002
2016,76,0.00007453,0.00004499
2016,78,0.00000008,0.00000494
2016,79,0.00000044,0.00000018
2016,80,0.00004925,0.00001788
2016,81,0.00000278,0.00000308
2016,82,0.00001786,0.00000145
2016,83,0.00005772,0.00004767
2016,84,0.00043069,0.00002732
2016,85,0.00036380,0.00005945
2016,86,0.00000127,0.00000004
2016,87,0.00033416,0.00003719
2016,88,0.00000766,0.00000102
2016,89,0.00000380,0.00000055
2016,90,0.00008773,0.00000908
2016,91,0.00000357,0.00000261
2016,92,0.00000081,0.00000003
2016,93,0.00000120,0.00000027
2016,94,0.00005751,0.00002591
2016,95,0.00001773,0.00000803
2016,96,0.00001703,0.00000083
2016,97,0.00000036,0.00000065
2017,10,0.00010026,0.00000156
2017,11,0.00001913,0.00000006
2017,12,0.00000559,0.00003019
2017,13,0.00000069,0.00000022
2017,14,0.00000001,0.00000019
2017,15,0.00004780,0.00000064
2017,16,0.00001222,0.00005275
2017,17,0.00004270,0.00000034
2017,18,0.00001644,0.00000094
2017,19,0.00006284,0.00000716
2017,20,0.00007119,0.00000848
2017,21,0.00003947,0.00000162
2017,22,0.00007800,0.00000708
2017,23,0.00003070,0.00000025
2017,24,0.00005127,0.00000122
2017,25,0.00002425,0.00004836
2017,26,0.00000068,0.00021384
2017,27,0.00042779,0.00019745
2017,28,0.00000932,0.00000155
2017,29,0.00001147,0.00000320
2017,30,0.00022019,0.00003930
2017,31,0.00002168,0.00000000
2017,32,0.00002904,0.00000650
2017,33,0.00005410,0.00000500
2017,34,0.00005776,0.00000044
2017,35,0.00001074,0.00000044
2017,36,0.00000482,0.00000149
2017,37,0.00000293,0.00000002
2017,38,0.00002942,0.00000517
2017,39,0.00019462,0.00001839
2017,40,0.00005550,0.00000508
2017,41,0.00013702,0.00001748
2017,42,0.00001128,0.00000834
2017,43,0.00000076,0.00000015
2017,44,0.00005970,0.00001950
2017,45,0.00000018,0.00000000
2017,46,0.00000012,0.00000003
2017,47,0.00000141,0.00000132
2017,48,0.00011463,0.00004330
2017,49,0.00001074,0.00000402
2017,50,0.00000463,0.00000370
2017,51,0.00000641,0.00000049
2017,52,0.00005252,0.00000028
2017,53,0.00000231,0.00000000
2017,54,0.00003952,0.00000025
2017,55,0.00004220,0.00000017
2017,56,0.00001705,0.00000037
2017,57,0.00000898,0.00000009
2017,58,0.00001599,0.00000092
2017,59,0.00004215,0.00000117
2017,60,0.00005987,0.00000184
2017,61,0.00013808,0.00024515
2017,62,0.00012082,0.00026292
2017,63,0.00002829,0.00001681
2017,64,0.00012783,0.00058690
2017,65,0.00000319,0.00000888
2017,66,0.00000297,0.00000010
2017,67,0.00000126,0.00000001
2017,68,0.00002632,0.00000597
2017,69,0.00007417,0.00001001
2017,70,0.00004216,0.00005735
2017,71,0.00001607,0.00000795
2017,72,0.00011470,0.00017362
2017,73,0.00014572,0.00002357
2017,74,0.00000594,0.00001677
2017,75,0.00000037,
2017,76,0.00006091,0.00005799
2017,78,0.00000049,0.00000435
2017,79,0.00000029,0.00000010
2017,80,0.00003850,0.00001578
2017,81,0.00000259,0.00000593
2017,82,0.00001484,0.00000160
2017,83,0.00003568,0.00004167
2017,84,0.00032148,0.00002798
2017,85,0.00030154,0.00008168
2017,86,0.00000123,0.00000001
2017,87,0.00033564,0.00003422
2017,88,0.00004939,0.00000093
2017,89,0.00001170,0.00000017
2017,90,0.00008935,0.00000915
2017,91,0.00000306,0.00000238
2017,92,0.00000046,0.00000003
2017,93,0.00000432,0.00000073
2017,94,0.00006481,0.00003265
2017,95,0.00001799,0.00000555
2017,96,0.00001848,0.00000246
2017,97,0.00000015,0.00000052
2018,10,0.00010674,0.00000126
2018,11,0.00001359,0.00000013
2018,12,0.00000777,0.00003516
2018,13,0.00000046,0.00000013
2018,14,0.00000002,0.00000016
2018,15,0.00003616,0.00000119
2018,16,0.00001261,0.00005745
2018,17,0.00003054,0.00000014
2018,18,0.00002096,0.00000042
2018,19,0.00006278,0.00000720
2018,20,0.00007429,0.00001031
2018,21,0.00005986,0.00000237
2018,22,0.00008151,0.00001050
2018,23,0.00002789,0.00000014
2018,24,0.00005494,0.00000291
2018,25,0.00002213,0.00005209
2018,26,0.00000067,0.00009647
2018,27,0.00030594,0.00033403
2018,28,0.00001106,0.00000155
2018,29,0.00001286,0.00000026
2018,30,0.00021905,0.00004624
2018,31,0.00002271,0.00000806
2018,32,0.00003086,0.00000658
2018,33,0.00006805,0.00001263
2018,34,0.00005744,0.00000092
2018,35,0.00001117,0.00000049
2018,36,0.00000404,0.00000215
2018,37,0.00000414,0.00000010
2018,38,0.00003423,0.00000677
2018,39,0.00019374,0.00002024
2018,40,0.00006456,0.00000685
2018,41,0.00014037,0.00001828
2018,42,0.00001264,0.00001110
2018,43,0.00000039,0.00000024
2018,44,0.00005888,0.00002568
2018,45,0.00000015,
2018,46,0.00000018,0.00000006
2018,47,0.00000132,0.00000112
2018,48,0.00012013,0.00005292
2018,49,0.00001334,0.00000330
2018,50,0.00000517,0.00000314
2018,51,0.00000650,0.00000026
2018,52,0.00005243,0.00000034
2018,53,0.00000250,0.00000001
2018,54,0.00004145,0.00000029
2018,55,0.00003445,0.00000022
2018,56,0.00001586,0.00000068
2018,57,0.00000662,0.00000006
2018,58,0.00001747,0.00000065
2018,59,0.00004162,0.00000041
2018,60,0.00006916,0.00000257
2018,61,0.00013213,0.00029679
2018,62,0.00012474,0.00030944
2018,63,0.00002587,0.00002217
2018,64,0.00012935,0.00067692
2018,65,0.00000374,0.00000930
2018,66,0.00000223,0.00000003
2018,67,0.00000154,0.00000001
2018,68,0.00002508,0.00000764
2018,69,0.00007769,0.00000739
2018,70,0.00004277,0.00006577
2018,71,0.00001740,0.00000732
2018,72,0.00014468,0.00018138
2018,73,0.00012696,0.00002742
2018,74,0.00000636,0.00001647
2018,75,0.00000017,0.00000001
2018,76,0.00005764,0.00006264
2018,78,0.00000007,0.00000643
2018,79,0.00000034,0.00000028
2018,80,0.00004830,0.00002047
2018,81,0.00000297,0.00000537
2018,82,0.00001538,0.00000201
2018,83,0.00003558,0.00004956
2018,84,0.00039042,0.00003085
2018,85,0.00030522,0.00009409
2018,86,0.00000068,0.00000023
2018,87,0.00038873,0.00003295
2018,88,0.00000043,0.00000013
2018,89,0.00000414,0.00000015
2018,90,0.00008597,0.00001531
2018,91,0.00000332,0.00000373
2018,92,0.00000054,0.00000001
2018,93,0.00000122,0.00000007
2018,94,0.00006914,0.00003764
2018,95,0.00002144,0.00000380
2018,96,0.00002016,0.00000259
2018,97,0.00000046,0.00000135
2019,10,0.00010970,0.00000094
2019,11,0.00001315,0.00000016
2019,12,0.00000883,0.00004360
2019,13,0.00000084,0.00000007
2019,14,0.00000005,0.00000015
2019,15,0.00004044,0.00000175
2019,16,0.00001585,0.00006296
2019,17,0.00002724,0.00000020
2019,18,0.00002182,0.00000064
2019,19,0.00006979,0.00000766
2019,20,0.00009546,0.00002243
2019,21,0.00006189,0.00000329
2019,22,0.00009366,0.00000996
2019,23,0.00003408,0.00000019
2019,24,0.00005570,0.00000397
2019,25,0.00002448,0.00005697
2019,26,0.00000064,0.00010472
2019,27,0.00037423,0.00031766
2019,28,0.00001297,0.00000109
2019,29,0.00001512,0.00000096
2019,30,0.00023008,0.00004956
2019,31,0.00003839,0.00000321
2019,32,0.00003585,0.00000982
2019,33,0.00006179,0.00001011
2019,34,0.00005915,0.00000332
2019,35,0.00001157,0.00000058
2019,36,0.00000431,0.00000164
2019,37,0.00000333,0.00000001
2019,38,0.00003630,0.00000710
2019,39,0.00019223,0.00002334
2019,40,0.00007033,0.00000770
2019,41,0.00013661,0.00001302
2019,42,0.00000977,0.00001486
2019,43,0.00000059,0.00000081
2019,44,0.00007326,0.00002799
2019,45,0.00000022,0.00000000
2019,46,0.00000019,0.00000009
2019,47,0.00000156,0.00000085
2019,48,0.00012797,0.00005232
2019,49,0.00001615,0.00000408
2019,50,0.00000411,0.00000317
2019,51,0.00000761,0.00000026
2019,52,0.00005963,0.00000079
2019,53,0.00000331,0.00000004
2019,54,0.00004532,0.00000045
2019,55,0.00004003,0.00000030
2019,56,0.00001663,0.00000113
2019,57,0.00000726,0.00000005
2019,58,0.00001744,0.00000036
2019,59,0.00004433,0.00000041
2019,60,0.00006653,0.00000366
2019,61,0.00014083,0.00028416
2019,62,0.00012285,0.00031564
2019,63,0.00002802,0.00002317
2019,64,0.00012351,0.00065447
2019,65,0.00000463,0.00000739
2019,66,0.00000242,0.00000001
2019,67,0.00000171,0.00000000
2019,68,0.00003161,0.00000756
2019,69,0.00008012,0.00000772
2019,70,0.00005223,0.00006850
2019,71,0.00001793,0.00000937
2019,72,0.00016987,0.00020562
2019,73,0.00013760,0.00003605
2019,74,0.00000670,0.00001559
2019,75,0.00000025,0.00000002
2019,76,0.00006631,0.00004839
2019,78,0.00000051,0.00000630
2019,79,0.00000035,0.00000031
2019,80,0.00004821,0.00001701
2019,81,0.00000364,0.00000607
2019,82,0.00001562,0.00000229
2019,83,0.00003721,0.00003872
2019,84,0.00037041,0.00004596
2019,85,0.00035827,0.00010413
2019,86,0.00000079,0.00000004
2019,87,0.00035575,0.00002448
2019,88,0.00000042,0.00000042
2019,89,0.00000772,0.00000724
2019,90,0.00010317,0.00001389
2019,91,0.00000335,0.00000456
2019,92,0.00000061,0.00000001
2019,93,0.00000148,0.00000042
2019,94,0.00006674,0.00003933
2019,95,0.00002042,0.00000552
2019,96,0.00001646,0.00000231
2019,97,0.00000011,0.00000156
2020,10,0.00012485,0.00000050
2020,11,0.00001404,0.00000016
2020,12,0.00001278,0.00005119
2020,13,0.00000080,0.00000016
2020,14,0.00000004,0.00000016
2020,15,0.00004926,0.00000237
2020,16,0.00001960,0.00006382
2020,17,0.00004052,0.00000014
2020,18,0.00002757,0.00000054
2020,19,0.00006616,0.00000918
2020,20,0.00009446,0.00001556
2020,21,0.00006222,0.00000273
2020,22,0.00008986,0.00001299
2020,23,0.00003731,0.00000014
2020,24,0.00005272,0.00000392
2020,25,0.00002633,0.00005802
2020,26,0.00000042,0.00009816
2020,27,0.00043847,0.00024974
2020,28,0.00001530,0.00000123
2020,29,0.00001502,0.00000107
2020,30,0.00031264,0.00005240
2020,31,0.00003629,0.00000027
2020,32,0.00004201,0.00001036
2020,33,0.00007790,0.00000827
2020,34,0.00007284,0.00000292
2020,35,0.00001140,0.00000049
2020,36,0.00000254,0.00000187
2020,37,0.00000279,0.00000016
2020,38,0.00004770,0.00000756
2020,39,0.00021035,0.00002241
2020,40,0.00008026,0.00000999
2020,41,0.00010118,0.00000961
2020,42,0.00001160,0.00001173
2020,43,0.00000036,0.00000061
2020,44,0.00007109,0.00002844
2020,45,0.00000025,
2020,46,0.00000033,0.00000018
2020,47,0.00000147,0.00000056
2020,48,0.00012540,0.00004759
2020,49,0.00002588,0.00000375
2020,50,0.00000320,0.00000304
2020,51,0.00000560,0.00000033
2020,52,0.00005709,0.00000084
2020,53,0.00000242,0.00000003
2020,54,0.00004413,0.00000032
2020,55,0.00004428,0.00000027
2020,56,0.00002804,0.00000197
2020,57,0.00000669,0.00000003
2020,58,0.00001937,0.00000021
2020,59,0.00004000,0.00000063
2020,60,0.00005970,0.00000339
2020,61,0.00016386,0.00022725
2020,62,0.00012249,0.00028896
2020,63,0.00003393,0.00004194
2020,64,0.00010192,0.00051392
2020,65,0.00000544,0.00000624
2020,66,0.00000249,0.00000002
2020,67,0.00000160,0.00000000
2020,68,0.00003190,0.00000541
2020,69,0.00008163,0.00000875
2020,70,0.00005149,0.00007749
2020,71,0.00002425,0.00001785
2020,72,0.00019163,0.00013918
2020,73,0.00011853,0.00004138
2020,74,0.00000778,0.00001649
2020,75,0.00000008,0.00000003
2020,76,0.00007898,0.00005270
2020,78,0.00000006,0.00000508
2020,79,0.00000346,0.00000045
2020,80,0.00005980,0.00002067
2020,81,0.00000393,0.00000683
2020,82,0.00001541,0.00000178
2020,83,0.00006429,0.00003907
2020,84,0.00043459,0.00003091
2020,85,0.00038711,0.00011769
2020,86,0.00000064,0.00000028
2020,87,0.00039155,0.00002150
2020,88,0.00000304,0.00000092
2020,89,0.00000267,0.00000005
2020,90,0.00010392,0.00001428
2020,91,0.00000433,0.00000527
2020,92,0.00000045,0.00000000
2020,93,0.00000069,0.00000006
2020,94,0.00007296,0.00003898
2020,95,0.00003238,0.00000376
2020,96,0.00001861,0.00000060
2020,97,0.00000008,0.00000048
2021,10,0.00013603,0.00000096
2021,11,0.00001666,0.00000014
2021,12,0.00001232,0.00005566
2021,13,0.00000067,0.00000023
2021,14,0.00000003,0.00000028
2021,15,0.00005734,0.00000227
2021,16,0.00001782,0.00007680
2021,17,0.00003565,0.00000020
2021,18,0.00002880,0.00000119
2021,19,0.00008410,0.00000982
2021,20,0.00011734,0.00001729
2021,21,0.00007312,0.00000180
2021,22,0.00012641,0.00001090
2021,23,0.00003885,0.00000026
2021,24,0.00006330,0.00000296
2021,25,0.00003544,0.00007712
2021,26,0.00000018,0.00013277
2021,27,0.00061794,0.00038384
2021,28,0.00002236,0.00000203
2021,29,0.00001779,0.00000095
2021,30,0.00034653,0.00006723
2021,31,0.00004352,0.00000110
2021,32,0.00004964,0.00001513
2021,33,0.00007557,0.00001425
2021,34,0.00006749,0.00000144
2021,35,0.00001311,0.00000064
2021,36,0.00000388,0.00000354
2021,37,0.00000248,0.00000000
2021,38,0.00004780,0.00000836
2021,39,0.00027278,0.00003625
2021,40,0.00009020,0.00000861
2021,41,0.00011593,0.00001220
2021,42,0.00001342,0.00001216
2021,43,0.00000057,0.00000032
2021,44,0.00009683,0.00003454
2021,45,0.00000042,
2021,46,0.00000030,0.00000038
2021,47,0.00000237,0.00000097
2021,48,0.00013220,0.00005833
2021,49,0.00001613,0.00000453
2021,50,0.00000368,0.00000195
2021,51,0.00000512,0.00000142
2021,52,0.00006024,0.00000128
2021,53,0.00000388,0.00000012
2021,54,0.00005412,0.00000023
2021,55,0.00003777,0.00000017
2021,56,0.00002533,0.00000248
2021,57,0.00000935,0.00000003
2021,58,0.00002511,0.00000038
2021,59,0.00005212,0.00000068
2021,60,0.00007931,0.00000764
2021,61,0.00016300,0.00031889
2021,62,0.00012780,0.00030526
2021,63,0.00003108,0.00003442
2021,64,0.00011977,0.00059137
2021,65,0.00000209,0.00000822
2021,66,0.00000248,0.00000008
2021,67,0.00000145,0.00000000
2021,68,0.00004353,0.00000836
2021,69,0.00009696,0.00000786
2021,70,0.00005525,0.00008362
2021,71,0.00003792,0.00004885
2021,72,0.00034172,0.00035856
2021,73,0.00012411,0.00005609
2021,74,0.00001588,0.00002920
2021,75,0.00000011,0.00000000
2021,76,0.00011450,0.00011002
2021,78,0.00000060,0.00000720
2021,79,0.00000549,0.00000062
2021,80,0.00005361,0.00002182
2021,81,0.00000480,0.00000950
2021,82,0.00001793,0.00000158
2021,83,0.00005325,0.00005055
2021,84,0.00046839,0.00003951
2021,85,0.00047300,0.00020692
2021,86,0.00000046,0.00000018
2021,87,0.00049803,0.00002645
2021,88,0.00000818,0.00000161
2021,89,0.00000807,0.00000102
2021,90,0.00012496,0.00001671
2021,91,0.00000461,0.00000607
2021,92,0.00000044,0.00000000
2021,93,0.00000201,0.00000083
2021,94,0.00008689,0.00005255
2021,95,0.00003231,0.00000389
2021,96,0.00002061,0.00000043
2021,97,0.00000053,0.00000059
2022,10,0.00010100,0.00000026
2022,11,0.00001585,0.00000019
2022,12,0.00001131,0.00006056
2022,13,0.00000116,0.00000019
2022,14,0.00000011,0.00000042
2022,15,0.00006472,0.00000471
2022,16,0.00003062,0.00008175
2022,17,0.00005863,0.00000038
2022,18,0.00002234,0.00000073
2022,19,0.00007255,0.00001263
2022,20,0.00017085,0.00001724
2022,21,0.00006328,0.00000232
2022,22,0.00010975,0.00001580
2022,23,0.00004872,0.00000086
2022,24,0.00007490,0.00000609
2022,25,0.00003770,0.00005816
2022,26,0.00000020,0.00018770
2022,27,0.00055932,0.00069644
2022,28,0.00002009,0.00000171
2022,29,0.00001956,0.00000044
2022,30,0.00029529,0.00006219
2022,31,0.00003330,0.00002098
2022,32,0.00004582,0.00000724
2022,33,0.00007128,0.00000510
2022,34,0.00005439,0.00000130
2022,35,0.00001560,0.00000038
2022,36,0.00000708,0.00000342
2022,37,0.00000190,0.00000002
2022,38,0.00004220,0.00000809
2022,39,0.00026958,0.00004853
2022,40,0.00010894,0.00001157
2022,41,0.00010448,0.00001557
2022,42,0.00001359,0.00001290
2022,43,0.00000067,0.00000042
2022,44,0.00010095,0.00003699
2022,45,0.00000040,0.00000000
2022,46,0.00000041,0.00000041
2022,47,0.00000167,0.00000113
2022,48,0.00014233,0.00007564
2022,49,0.00001981,0.00000340
2022,50,0.00000274,0.00000228
2022,51,0.00000754,0.00000018
2022,52,0.00006474,0.00000112
2022,53,0.00000382,0.00000006
2022,54,0.00004714,0.00000033
2022,55,0.00004345,0.00000037
2022,56,0.00002884,0.00000275
2022,57,0.00000963,0.00000005
2022,58,0.00001670,0.00000022
2022,59,0.00002566,0.00000064
2022,60,0.00008688,0.00000582
2022,61,0.00007663,0.00033627
2022,62,0.00009501,0.00035382
2022,63,0.00002856,0.00004115
2022,64,0.00007277,0.00068024
2022,65,0.00000391,0.00000891
2022,66,0.00000313,0.00000005
2022,67,0.00000389,0.00000001
2022,68,0.00004021,0.00000904
2022,69,0.00009933,0.00000694
2022,70,0.00007389,0.00009887
2022,71,0.00004275,0.00004002
2022,72,0.00040969,0.00062172
2022,73,0.00014077,0.00008263
2022,74,0.00002002,0.00002690
2022,75,0.00000019,0.00000000
2022,76,0.00015349,0.00013972
2022,78,0.00000312,0.00000781
2022,79,0.00000759,0.00000131
2022,80,0.00003417,0.00002868
2022,81,0.00000170,0.00000887
2022,82,0.00002254,0.00000127
2022,83,0.00009797,0.00005245
2022,84,0.00048352,0.00004356
2022,85,0.00044608,0.00024549
2022,86,0.00000147,0.00000004
2022,87,0.00027167,0.00004026
2022,88,0.00001621,0.00002038
2022,89,0.00001228,0.00000091
2022,90,0.00012236,0.00001608
2022,91,0.00000567,0.00000562
2022,92,0.00000075,0.00000005
2022,93,0.00000404,0.00000000
2022,94,0.00011496,0.00006210
2022,95,0.00003959,0.00000372
2022,96,0.00001766,0.00000071
2022,97,0.00000060,0.00000037
2023,10,0.00014978,0.00000048
2023,11,0.00002079,0.00000045
2023,12,0.00001707,0.00005202
2023,13,0.00000082,0.00000011
2023,14,0.00000007,0.00000033
2023,15,0.00005239,0.00003272
2023,16,0.00003061,0.00006987
2023,17,0.00005683,0.00000043
2023,18,0.00003365,0.00000148
2023,19,0.00012364,0.00001888
2023,20,0.00017062,0.00003632
2023,21,0.00009451,0.00000686
2023,22,0.00020907,0.00002822
2023,23,0.00007132,0.00000165
2023,24,0.00009450,0.00000667
2023,25,0.00006004,0.00007728
2023,26,0.00000302,0.00015670
2023,27,0.00093670,0.00059317
2023,28,0.00002289,0.00000859
2023,29,0.00002195,0.00000026
2023,30,0.00037035,0.00008118
2023,31,0.00005542,0.00000461
2023,32,0.00005323,0.00002048
2023,33,0.00011388,0.00002007
2023,34,0.00009790,0.00000411
2023,35,0.00001621,0.00000059
2023,36,0.00000691,0.00000567
2023,37,0.00000187,
2023,38,0.00005251,0.00001051
2023,39,0.00034063,0.00006563
2023,40,0.00013937,0.00002558
2023,41,0.00011755,0.00001313
2023,42,0.00001689,0.00001437
2023,43,0.00000034,0.00000012
2023,44,0.00011376,0.00003020
2023,45,0.00000035,
2023,46,0.00000065,0.00000069
2023,47,0.00000146,0.00000097
2023,48,0.00017086,0.00007542
2023,49,0.00002277,0.00000471
2023,50,0.00000390,0.00000189
