year,product_chapter,importer,value_trln_USD
2009,79,SAU,0.00000015
2009,79,ARE,0.00000002
2009,79,IND,0.00000001
2009,80,SAU,0.00000274
2009,80,ARE,0.00000018
2009,80,JOR,0.00000017
2009,80,KWT,0.00000013
2009,80,QAT,0.00000010
2009,80,Other,0.00000009
2009,81,SAU,0.00000051
2009,81,QAT,0.00000005
2009,81,KWT,0.00000002
2009,81,OMN,0.00000001
2009,81,IND,0.00000000
2009,81,Other,0.00000000
2009,82,SAU,0.00000026
2009,82,NLD,0.00000011
2009,82,CHE,0.00000008
2009,82,ARE,0.00000008
2009,82,OMN,0.00000007
2009,82,Other,0.00000031
2009,83,SAU,0.00001024
2009,83,ARE,0.00000520
2009,83,QAT,0.00000215
2009,83,EGY,0.00000069
2009,83,SGP,0.00000062
2009,83,Other,0.00000230
2009,84,SAU,0.00012661
2009,84,ARE,0.00007595
2009,84,QAT,0.00003573
2009,84,HKG,0.00003473
2009,84,DEU,0.00001258
2009,84,Other,0.00005394
2009,85,SAU,0.00001509
2009,85,DEU,0.00001168
2009,85,LBY,0.00000938
2009,85,ARE,0.00000641
2009,85,DZA,0.00000484
2009,85,Other,0.00002452
2009,86,DEU,0.00000775
2009,86,FRA,0.00000520
2009,86,BEL,0.00000348
2009,86,ITA,0.00000205
2009,86,IND,0.00000149
2009,86,Other,0.00000350
2009,87,SAU,0.00010556
2009,87,CHN,0.00002343
2009,87,ARE,0.00001589
2009,87,SYR,0.00001077
2009,87,JOR,0.00000904
2009,87,Other,0.00004229
2009,88,DEU,0.00000853
2009,88,GBR,0.00000775
2009,88,SGP,0.00000156
2009,88,IND,0.00000094
2009,88,CHE,0.00000049
2009,88,Other,0.00000124
2009,89,SAU,0.00001110
2009,89,ARE,0.00000145
2009,89,OMN,0.00000119
2009,89,KWT,0.00000114
2009,89,NOR,0.00000068
2009,89,Other,0.00000282
2009,90,DEU,0.00001390
2009,90,SAU,0.00000519
2009,90,AUT,0.00000201
2009,90,GBR,0.00000121
2009,90,SYR,0.00000070
2009,90,Other,0.00000336
2009,91,CHE,0.00000792
2009,91,OMN,0.00000077
2009,91,ARE,0.00000027
2009,91,SAU,0.00000021
2009,91,DEU,0.00000019
2009,91,Other,0.00000052
2009,92,NGA,0.00000018
2009,92,ARE,0.00000004
2009,92,SAU,0.00000001
2009,92,QAT,0.00000001
2009,92,GBR,0.00000001
2009,92,Other,0.00000000
2009,94,SAU,0.00001201
2009,94,BEL,0.00000441
2009,94,QAT,0.00000413
2009,94,ARE,0.00000336
2009,94,KWT,0.00000204
2009,94,Other,0.00000858
2009,95,QAT,0.00000059
2009,95,KWT,0.00000042
2009,95,SAU,0.00000018
2009,95,ARE,0.00000015
2009,95,SWE,0.00000014
2009,95,Other,0.00000018
2009,96,LTU,0.00000019
2009,96,PAK,0.00000013
2009,96,CHE,0.00000010
2009,96,GBR,0.00000010
2009,96,SAU,0.00000008
2009,96,Other,0.00000014
2009,97,USA,0.00000077
2009,97,DEU,0.00000010
2009,97,GBR,0.00000002
2009,97,CHE,0.00000001
2009,97,JPN,0.00000001
2009,97,Other,0.00000002
2010,10,NGA,0.00000370
2010,10,SAU,0.00000049
2010,10,QAT,0.00000020
2010,10,PAK,0.00000019
2010,10,KWT,0.00000011
2010,10,Other,0.00000037
2010,11,QAT,0.00000008
2010,11,ARE,0.00000002
2010,11,SAU,0.00000002
2010,11,KWT,0.00000001
2010,11,LBN,0.00000000
2010,11,Other,0.00000000
2010,12,SAU,0.00000045
2010,12,QAT,0.00000003
2010,12,IRN,0.00000002
2010,12,ARE,0.00000001
2010,12,KWT,0.00000001
2010,12,Other,0.00000000
2010,13,DEU,0.00000005
2010,13,LBN,0.00000001
2010,13,KWT,0.00000001
2010,13,OMN,0.00000000
2010,14,ARE,0.00000008
2010,14,SAU,0.00000002
2010,14,KWT,0.00000000
2010,15,PAK,0.00000020
2010,15,MYS,0.00000014
2010,15,SYR,0.00000004
2010,15,IDN,0.00000001
2010,15,EGY,0.00000001
2010,15,Other,0.00000002
2010,16,USA,0.00000012
2010,16,KWT,0.00000008
2010,16,SYR,0.00000005
2010,16,ARE,0.00000004
2010,16,HKG,0.00000003
2010,16,Other,0.00000002
2010,17,SAU,0.00000042
2010,17,DJI,0.00000012
2010,17,USA,0.00000007
2010,17,ARE,0.00000006
2010,17,OMN,0.00000002
2010,17,Other,0.00000005
2010,18,SAU,0.00000034
2010,18,QAT,0.00000016
2010,18,IND,0.00000002
2010,18,KWT,0.00000001
2010,18,OMN,0.00000001
2010,18,Other,0.00000002
2010,19,SAU,0.00001174
2010,19,KWT,0.00000028
2010,19,ARE,0.00000015
2010,19,DJI,0.00000010
2010,19,QAT,0.00000006
2010,19,Other,0.00000004
2010,20,KWT,0.00001454
2010,20,SAU,0.00000183
2010,20,VNM,0.00000095
2010,20,ARE,0.00000094
2010,20,IND,0.00000045
2010,20,Other,0.00000111
2010,21,SAU,0.00005826
2010,21,ARE,0.00001361
2010,21,OMN,0.00000676
2010,21,YEM,0.00000594
2010,21,QAT,0.00000431
2010,21,Other,0.00000955
2010,22,QAT,0.00001088
2010,22,PAK,0.00000252
2010,22,ARE,0.00000238
2010,22,KWT,0.00000072
2010,22,JOR,0.00000058
2010,22,Other,0.00000081
2010,23,SAU,0.00000028
2010,23,THA,0.00000016
2010,23,MYS,0.00000001
2010,23,PAK,0.00000001
2010,23,QAT,0.00000000
2010,23,Other,0.00000000
2010,24,KWT,0.00000174
2010,24,QAT,0.00000122
2010,24,OMN,0.00000036
2010,24,SGP,0.00000028
2010,24,SAU,0.00000022
2010,24,Other,0.00000013
2010,25,IND,0.00000855
2010,25,CHN,0.00000260
2010,25,PAK,0.00000142
2010,25,SAU,0.00000016
2010,25,QAT,0.00000008
2010,25,Other,0.00000007
2010,26,IND,0.00014578
2010,26,QAT,0.00014039
2010,26,SAU,0.00013535
2010,26,MYS,0.00010277
2010,26,OMN,0.00009932
2010,26,Other,0.00022995
2010,27,JPN,0.00056218
2010,27,KOR,0.00038055
2010,27,S19,0.00030905
2010,27,ZAF,0.00028167
2010,27,IND,0.00025536
2010,27,Other,0.00190798
2010,28,IND,0.00000936
2010,28,ARE,0.00000660
2010,28,KOR,0.00000619
2010,28,ZAF,0.00000551
2010,28,KWT,0.00000262
2010,28,Other,0.00000376
2010,29,USA,0.00006397
2010,29,CHN,0.00004949
2010,29,THA,0.00000306
2010,29,SGP,0.00000269
2010,29,SAU,0.00000008
2010,29,Other,0.00000014
2010,30,KOR,0.00000693
2010,30,SAU,0.00000613
2010,30,JPN,0.00000402
2010,30,EGY,0.00000189
2010,30,USA,0.00000081
2010,30,Other,0.00000371
2010,31,USA,0.00009047
2010,31,IND,0.00004355
2010,31,ARG,0.00001733
2010,31,THA,0.00000911
2010,31,ZAF,0.00000472
2010,31,Other,0.00000594
2010,32,ARE,0.00000064
2010,32,SAU,0.00000028
2010,32,NGA,0.00000017
2010,32,EGY,0.00000006
2010,32,IND,0.00000006
2010,32,Other,0.00000032
2010,33,SAU,0.00001186
2010,33,ARE,0.00000475
2010,33,KWT,0.00000163
2010,33,OMN,0.00000162
2010,33,QAT,0.00000148
2010,33,Other,0.00000199
2010,34,SAU,0.00000031
2010,34,OMN,0.00000018
2010,34,KWT,0.00000017
2010,34,QAT,0.00000014
2010,34,ARE,0.00000006
2010,34,Other,0.00000022
2010,35,SAU,0.00000006
2010,35,SGP,0.00000002
2010,35,PAK,0.00000000
2010,35,LTU,0.00000000
2010,35,ETH,0.00000000
2010,35,Other,0.00000000
2010,36,ARE,0.00000002
2010,36,IDN,0.00000000
2010,37,IRN,0.00000137
2010,37,TZA,0.00000026
2010,37,ARE,0.00000002
2010,37,QAT,0.00000002
2010,37,NLD,0.00000000
2010,37,Other,0.00000001
2010,38,QAT,0.00000637
2010,38,SAU,0.00000382
2010,38,KWT,0.00000179
2010,38,ARE,0.00000151
2010,38,OMN,0.00000049
2010,38,Other,0.00000185
2010,39,SAU,0.00005608
2010,39,QAT,0.00000934
2010,39,ARE,0.00000406
2010,39,KWT,0.00000364
2010,39,FRA,0.00000288
2010,39,Other,0.00002084
2010,40,SAU,0.00007450
2010,40,KWT,0.00002611
2010,40,ARE,0.00001634
2010,40,IRQ,0.00001449
2010,40,YEM,0.00001013
2010,40,Other,0.00002295
2010,41,CHN,0.00000084
2010,41,SYR,0.00000021
2010,41,ARE,0.00000003
2010,41,LBN,0.00000003
2010,41,QAT,0.00000001
2010,41,Other,0.00000001
2010,42,ITA,0.00000029
2010,42,SAU,0.00000022
2010,42,KWT,0.00000008
2010,42,ARE,0.00000005
2010,42,QAT,0.00000004
2010,42,Other,0.00000010
2010,43,ITA,0.00000003
2010,44,SAU,0.00000325
2010,44,AUT,0.00000209
2010,44,QAT,0.00000163
2010,44,KWT,0.00000145
2010,44,ARE,0.00000128
2010,44,Other,0.00000448
2010,45,ETH,0.00000000
2010,46,SAU,0.00000002
2010,46,TUR,0.00000000
2010,46,QAT,0.00000000
2010,46,KWT,0.00000000
2010,47,IND,0.00000532
2010,47,THA,0.00000094
2010,47,CHN,0.00000031
2010,47,KOR,0.00000031
2010,47,IDN,0.00000017
2010,47,Other,0.00000020
2010,48,SAU,0.00003805
2010,48,JOR,0.00000162
2010,48,QAT,0.00000125
2010,48,KWT,0.00000103
2010,48,ARE,0.00000053
2010,48,Other,0.00000123
2010,49,IND,0.00002591
2010,49,QAT,0.00000123
2010,49,SAU,0.00000076
2010,49,KWT,0.00000054
2010,49,GBR,0.00000025
2010,49,Other,0.00000075
2010,50,SYR,0.00000014
2010,50,EGY,0.00000014
2010,50,ARE,0.00000000
2010,50,LBN,0.00000000
2010,50,SYC,0.00000000
2010,50,Other,0.00000000
2010,51,GRC,0.00000001
2010,51,DEU,0.00000001
2010,51,THA,0.00000000
2010,52,TUR,0.00001280
2010,52,USA,0.00001084
2010,52,PAK,0.00000266
2010,52,PER,0.00000204
2010,52,ITA,0.00000200
2010,52,Other,0.00001302
2010,54,SAU,0.00000082
2010,54,USA,0.00000053
2010,54,ARE,0.00000011
2010,54,IND,0.00000009
2010,54,PAK,0.00000008
2010,54,Other,0.00000017
2010,55,USA,0.00000418
2010,55,GBR,0.00000052
2010,55,EGY,0.00000028
2010,55,BGD,0.00000016
2010,55,MEX,0.00000008
2010,55,Other,0.00000012
2010,56,SAU,0.00000045
2010,56,ARE,0.00000004
2010,56,QAT,0.00000003
2010,56,OMN,0.00000001
2010,56,SGP,0.00000001
2010,56,Other,0.00000002
2010,57,SAU,0.00000044
2010,57,ITA,0.00000033
2010,57,QAT,0.00000004
2010,57,AUS,0.00000003
2010,57,OMN,0.00000002
2010,57,Other,0.00000007
2010,58,PAK,0.00000005
2010,58,SAU,0.00000004
2010,58,LKA,0.00000001
2010,58,QAT,0.00000001
2010,58,IND,0.00000000
2010,58,Other,0.00000000
2010,59,KWT,0.00000013
2010,59,SAU,0.00000004
2010,59,DNK,0.00000000
2010,59,QAT,0.00000000
2010,59,IND,0.00000000
2010,59,Other,0.00000000
2010,60,QAT,0.00000008
2010,60,SAU,0.00000004
2010,60,LKA,0.00000002
2010,60,IND,0.00000000
2010,60,CZE,0.00000000
2010,60,Other,0.00000000
2010,61,USA,0.00000139
2010,61,SAU,0.00000111
2010,61,KWT,0.00000050
2010,61,ETH,0.00000043
2010,61,ARE,0.00000040
2010,61,Other,0.00000060
2010,62,USA,0.00008599
2010,62,KWT,0.00001044
2010,62,HKG,0.00000103
2010,62,CAN,0.00000098
2010,62,SAU,0.00000078
2010,62,Other,0.00000232
2010,63,USA,0.00006846
2010,63,CAN,0.00000116
2010,63,SAU,0.00000023
2010,63,PAK,0.00000014
2010,63,KWT,0.00000010
2010,63,Other,0.00000048
2010,64,SAU,0.00000019
2010,64,ITA,0.00000004
2010,64,ARE,0.00000004
2010,64,FRA,0.00000004
2010,64,QAT,0.00000003
2010,64,Other,0.00000008
2010,65,SAU,0.00000003
2010,65,OMN,0.00000003
2010,65,DEU,0.00000001
2010,65,QAT,0.00000001
2010,65,ETH,0.00000001
2010,65,Other,0.00000001
2010,66,KWT,0.00000002
2010,66,QAT,0.00000000
2010,66,SAU,0.00000000
2010,66,SYC,0.00000000
2010,66,LBN,0.00000000
2010,66,Other,0.00000000
2010,67,SAU,0.00000001
2010,67,QAT,0.00000000
2010,67,KWT,0.00000000
2010,67,ETH,0.00000000
2010,67,SYC,0.00000000
2010,67,Other,0.00000000
2010,68,IND,0.00000933
2010,68,ARE,0.00000821
2010,68,OMN,0.00000252
2010,68,QAT,0.00000210
2010,68,KWT,0.00000107
2010,68,Other,0.00000271
2010,69,SAU,0.00000045
2010,69,ITA,0.00000037
2010,69,QAT,0.00000015
2010,69,ARE,0.00000013
2010,69,MAR,0.00000007
2010,69,Other,0.00000020
2010,70,SAU,0.00000478
2010,70,DEU,0.00000218
2010,70,JPN,0.00000185
2010,70,GBR,0.00000099
2010,70,ARE,0.00000094
2010,70,Other,0.00000639
2010,71,CHE,0.00010278
2010,71,OMN,0.00001901
2010,71,ARE,0.00001411
2010,71,GBR,0.00000986
2010,71,QAT,0.00000529
2010,71,Other,0.00001252
2010,72,QAT,0.00013657
2010,72,SAU,0.00009581
2010,72,IND,0.00006535
2010,72,ITA,0.00004362
2010,72,OMN,0.00002489
2010,72,Other,0.00008366
2010,73,SGP,0.00002666
2010,73,SAU,0.00001611
2010,73,NGA,0.00001440
2010,73,QAT,0.00000813
2010,73,KWT,0.00000691
2010,73,Other,0.00001545
2010,74,IND,0.00001198
2010,74,CHN,0.00000189
2010,74,S19,0.00000162
2010,74,KOR,0.00000152
2010,74,JPN,0.00000131
2010,74,Other,0.00000313
2010,75,SWE,0.00000031
2010,75,IND,0.00000017
2010,75,SAU,0.00000004
2010,75,OMN,0.00000003
2010,75,QAT,0.00000003
2010,76,SAU,0.00051063
2010,76,KOR,0.00020587
2010,76,ITA,0.00015479
2010,76,USA,0.00011425
2010,76,ARE,0.00011052
2010,76,Other,0.00180528
2010,78,IND,0.00000288
2010,78,CHN,0.00000010
2010,78,HKG,0.00000005
2010,78,ZAF,0.00000000
2010,78,ETH,0.00000000
2010,79,IND,0.00000017
2010,79,QAT,0.00000013
2010,79,KOR,0.00000011
2010,79,OMN,0.00000000
2010,79,ARE,0.00000000
2010,79,Other,0.00000000
2010,80,SAU,0.00000182
2010,80,KWT,0.00000021
2010,80,NGA,0.00000016
2010,80,QAT,0.00000011
2010,80,IRN,0.00000009
2010,80,Other,0.00000022
2010,81,SAU,0.00000051
2010,81,QAT,0.00000002
2010,81,PHL,0.00000002
2010,81,KWT,0.00000000
2010,81,SGP,0.00000000
2010,81,Other,0.00000000
2010,82,SAU,0.00000061
2010,82,QAT,0.00000015
2010,82,ARE,0.00000011
2010,82,NGA,0.00000008
2010,82,MYS,0.00000008
2010,82,Other,0.00000027
2010,83,SAU,0.00001512
2010,83,ARE,0.00000332
2010,83,EGY,0.00000269
2010,83,USA,0.00000146
2010,83,SGP,0.00000143
2010,83,Other,0.00000344
2010,84,SAU,0.00014120
2010,84,ARE,0.00005490
2010,84,QAT,0.00001418
2010,84,SDN,0.00001076
2010,84,HKG,0.00001004
2010,84,Other,0.00008925
2010,85,LBY,0.00001827
2010,85,SAU,0.00001565
2010,85,QAT,0.00000800
2010,85,KWT,0.00000580
2010,85,ARE,0.00000511
2010,85,Other,0.00002294
2010,86,DEU,0.00001000
2010,86,FRA,0.00000872
2010,86,ITA,0.00000110
2010,86,CHE,0.00000082
2010,86,ESP,0.00000070
2010,86,Other,0.00000184
2010,87,SAU,0.00008669
2010,87,CHN,0.00005297
2010,87,SYR,0.00002260
2010,87,ARE,0.00001080
2010,87,HKG,0.00001007
2010,87,Other,0.00005732
2010,88,FRA,0.00002592
2010,88,DEU,0.00000173
2010,88,SGP,0.00000130
2010,88,NGA,0.00000050
2010,88,DNK,0.00000046
2010,88,Other,0.00000198
2010,89,LBN,0.00000804
2010,89,IND,0.00000665
2010,89,ARE,0.00000456
2010,89,QAT,0.00000406
2010,89,SAU,0.00000150
2010,89,Other,0.00000326
2010,90,ARE,0.00000509
2010,90,DEU,0.00000432
2010,90,IRN,0.00000308
2010,90,SAU,0.00000216
2010,90,IND,0.00000063
2010,90,Other,0.00000385
2010,91,CHE,0.00000734
2010,91,HKG,0.00000237
2010,91,OMN,0.00000070
2010,91,FRA,0.00000040
2010,91,ARE,0.00000026
2010,91,Other,0.00000066
2010,92,ARE,0.00000007
2010,92,GBR,0.00000006
2010,92,OMN,0.00000002
2010,92,QAT,0.00000002
2010,92,USA,0.00000001
2010,92,Other,0.00000001
2010,93,ARE,0.00000001
2010,93,SAU,0.00000000
2010,93,KWT,0.00000000
2010,93,ZAF,0.00000000
2010,94,DEU,0.00000962
2010,94,SAU,0.00000808
2010,94,ARE,0.00000665
2010,94,QAT,0.00000393
2010,94,FRA,0.00000299
2010,94,Other,0.00001324
2010,95,QAT,0.00000040
2010,95,ARE,0.00000040
2010,95,SAU,0.00000014
2010,95,KWT,0.00000002
2010,95,EGY,0.00000001
2010,95,Other,0.00000005
2010,96,SAU,0.00000013
2010,96,LTU,0.00000008
2010,96,ARE,0.00000007
2010,96,QAT,0.00000004
2010,96,AUS,0.00000004
2010,96,Other,0.00000014
2010,97,CHE,0.00000072
2010,97,GBR,0.00000040
2010,97,USA,0.00000033
2010,97,SAU,0.00000021
2010,97,SVN,0.00000008
2010,97,Other,0.00000011
2011,10,SAU,0.00000056
2011,10,QAT,0.00000016
2011,10,PAK,0.00000014
2011,10,KWT,0.00000013
2011,10,LKA,0.00000009
2011,10,Other,0.00000022
2011,11,NGA,0.00000010
2011,11,SAU,0.00000004
2011,11,QAT,0.00000003
2011,11,KWT,0.00000001
2011,11,ARE,0.00000000
2011,11,Other,0.00000000
2011,12,NGA,0.00000108
2011,12,JPN,0.00000062
2011,12,IRN,0.00000004
2011,12,IND,0.00000002
2011,12,OMN,0.00000001
2011,12,Other,0.00000002
2011,13,NGA,0.00000003
2011,13,IND,0.00000002
2011,13,ARE,0.00000002
2011,13,SAU,0.00000000
2011,13,KWT,0.00000000
2011,14,ARE,0.00000000
2011,14,SAU,0.00000000
2011,14,KWT,0.00000000
2011,15,PAK,0.00000015
2011,15,MYS,0.00000014
2011,15,NLD,0.00000010
2011,15,SAU,0.00000002
2011,15,OMN,0.00000001
2011,15,Other,0.00000001
2011,16,QAT,0.00000010
2011,16,OMN,0.00000009
2011,16,HKG,0.00000006
2011,16,SAU,0.00000004
2011,16,ARE,0.00000001
2011,16,Other,0.00000000
2011,17,SAU,0.00000054
2011,17,KWT,0.00000010
2011,17,QAT,0.00000008
2011,17,ARE,0.00000007
2011,17,DJI,0.00000007
2011,17,Other,0.00000004
2011,18,SAU,0.00000113
2011,18,QAT,0.00000016
2011,18,ARE,0.00000013
2011,18,OMN,0.00000002
2011,18,IRN,0.00000002
2011,18,Other,0.00000005
2011,19,SAU,0.00001516
2011,19,QAT,0.00000064
2011,19,ARE,0.00000032
2011,19,KWT,0.00000010
2011,19,EGY,0.00000008
2011,19,Other,0.00000012
2011,20,KWT,0.00001911
2011,20,SAU,0.00000180
2011,20,ARE,0.00000086
2011,20,IND,0.00000037
2011,20,QAT,0.00000025
2011,20,Other,0.00000074
2011,21,SAU,0.00006527
2011,21,ARE,0.00002372
2011,21,OMN,0.00000496
2011,21,QAT,0.00000414
2011,21,YEM,0.00000401
2011,21,Other,0.00001052
2011,22,QAT,0.00001610
2011,22,KWT,0.00000074
2011,22,PAK,0.00000063
2011,22,SAU,0.00000047
2011,22,ARE,0.00000031
2011,22,Other,0.00000042
2011,23,SAU,0.00000009
2011,23,OMN,0.00000002
2011,23,QAT,0.00000002
2011,23,IND,0.00000001
2011,23,ZAF,0.00000000
2011,23,Other,0.00000000
2011,24,KWT,0.00002598
2011,24,QAT,0.00001208
2011,24,OMN,0.00000336
2011,24,SAU,0.00000095
2011,24,IRN,0.00000026
2011,24,Other,0.00000006
2011,25,IND,0.00000806
2011,25,CHN,0.00000330
2011,25,ZAF,0.00000237
2011,25,PAK,0.00000170
2011,25,KWT,0.00000012
2011,25,Other,0.00000034
2011,26,QAT,0.00066337
2011,26,ARE,0.00027251
2011,26,SAU,0.00023109
2011,26,CHN,0.00017506
2011,26,MYS,0.00015223
2011,26,Other,0.00032735
2011,27,JPN,0.00068971
2011,27,KOR,0.00045488
2011,27,IND,0.00041487
2011,27,S19,0.00029227
2011,27,TZA,0.00026725
2011,27,Other,0.00180425
2011,28,KOR,0.00001242
2011,28,IND,0.00001146
2011,28,SAU,0.00000317
2011,28,KWT,0.00000258
2011,28,ARE,0.00000060
2011,28,Other,0.00000043
2011,29,USA,0.00005657
2011,29,CHN,0.00005417
2011,29,SGP,0.00003071
2011,29,PAK,0.00002265
2011,29,S19,0.00000563
2011,29,Other,0.00000977
2011,30,SAU,0.00000718
2011,30,KOR,0.00000680
2011,30,JPN,0.00000517
2011,30,MYS,0.00000186
2011,30,EGY,0.00000167
2011,30,Other,0.00000708
2011,31,USA,0.00016131
2011,31,AUS,0.00004467
2011,31,PAK,0.00001622
2011,31,THA,0.00000898
2011,31,VNM,0.00000883
2011,31,Other,0.00000121
2011,32,SAU,0.00000185
2011,32,ARE,0.00000139
2011,32,IND,0.00000047
2011,32,QAT,0.00000020
2011,32,IRN,0.00000015
2011,32,Other,0.00000050
2011,33,SAU,0.00001865
2011,33,ARE,0.00000690
2011,33,KWT,0.00000241
2011,33,OMN,0.00000220
2011,33,QAT,0.00000193
2011,33,Other,0.00000175
2011,34,SAU,0.00000069
2011,34,KWT,0.00000023
2011,34,OMN,0.00000019
2011,34,ARE,0.00000014
2011,34,MYS,0.00000011
2011,34,Other,0.00000034
2011,35,SAU,0.00000005
2011,35,IND,0.00000002
2011,35,IDN,0.00000001
2011,35,SGP,0.00000000
2011,35,ARE,0.00000000
2011,35,Other,0.00000001
2011,36,IDN,0.00000000
2011,36,KWT,0.00000000
2011,37,IRN,0.00000123
2011,37,IND,0.00000003
2011,37,KWT,0.00000001
2011,37,ARE,0.00000001
2011,37,JOR,0.00000000
2011,37,Other,0.00000000
2011,38,QAT,0.00000493
2011,38,SAU,0.00000353
2011,38,CZE,0.00000297
2011,38,ARE,0.00000246
2011,38,KWT,0.00000172
2011,38,Other,0.00000490
2011,39,SAU,0.00006981
2011,39,QAT,0.00000913
2011,39,EGY,0.00000884
2011,39,ARE,0.00000539
2011,39,JOR,0.00000515
2011,39,Other,0.00002279
2011,40,SAU,0.00008958
2011,40,ARE,0.00002938
2011,40,KWT,0.00002662
2011,40,IRQ,0.00002270
2011,40,QAT,0.00000457
2011,40,Other,0.00001684
2011,41,CHN,0.00000667
2011,41,ITA,0.00000027
2011,41,TUR,0.00000022
2011,41,MMR,0.00000004
2011,41,IND,0.00000003
2011,41,Other,0.00000004
2011,42,ITA,0.00000013
2011,42,SAU,0.00000013
2011,42,ARE,0.00000011
2011,42,KWT,0.00000010
2011,42,QAT,0.00000007
2011,42,Other,0.00000011
2011,43,ITA,0.00000002
2011,44,SAU,0.00000483
2011,44,OMN,0.00000256
2011,44,QAT,0.00000193
2011,44,JOR,0.00000168
2011,44,ARE,0.00000164
2011,44,Other,0.00000392
2011,45,KWT,0.00000001
2011,45,IND,0.00000000
2011,45,QAT,0.00000000
2011,45,NLD,0.00000000
2011,45,PHL,0.00000000
2011,45,Other,0.00000000
2011,46,QAT,0.00000002
2011,46,SAU,0.00000001
2011,46,YEM,0.00000000
2011,46,OMN,0.00000000
2011,46,KWT,0.00000000
2011,47,PER,0.00001910
2011,47,IND,0.00000666
2011,47,IDN,0.00000055
2011,47,THA,0.00000051
2011,47,CHN,0.00000034
2011,47,Other,0.00000059
2011,48,SAU,0.00005335
2011,48,JOR,0.00000373
2011,48,QAT,0.00000137
2011,48,KWT,0.00000115
2011,48,ARE,0.00000040
2011,48,Other,0.00000073
2011,49,IND,0.00001093
2011,49,KAZ,0.00000186
2011,49,KWT,0.00000101
2011,49,FRA,0.00000083
2011,49,QAT,0.00000055
2011,49,Other,0.00000151
2011,50,LBN,0.00000002
2011,50,KWT,0.00000002
2011,50,ARE,0.00000001
2011,50,QAT,0.00000000
2011,50,ETH,0.00000000
2011,51,KWT,0.00000002
2011,52,TUR,0.00002893
2011,52,BGD,0.00000617
2011,52,USA,0.00000280
2011,52,PAK,0.00000212
2011,52,HKG,0.00000108
2011,52,Other,0.00000438
2011,53,SAU,0.00000000
2011,53,KWT,0.00000000
2011,54,SAU,0.00000189
2011,54,USA,0.00000043
2011,54,PRK,0.00000014
2011,54,BGD,0.00000011
2011,54,IND,0.00000011
2011,54,Other,0.00000018
2011,55,USA,0.00000088
2011,55,ARE,0.00000019
2011,55,BGD,0.00000008
2011,55,MEX,0.00000003
2011,55,SAU,0.00000003
2011,55,Other,0.00000005
2011,56,SAU,0.00000029
2011,56,KWT,0.00000005
2011,56,OMN,0.00000004
2011,56,IND,0.00000003
2011,56,ARE,0.00000002
2011,56,Other,0.00000002
2011,57,ITA,0.00000045
2011,57,QAT,0.00000009
2011,57,SAU,0.00000008
2011,57,OMN,0.00000007
2011,57,ARE,0.00000002
2011,57,Other,0.00000004
2011,58,SAU,0.00000007
2011,58,KWT,0.00000003
2011,58,ARE,0.00000002
2011,58,IND,0.00000001
2011,58,GBR,0.00000000
2011,58,Other,0.00000000
2011,59,SAU,0.00000021
2011,59,IND,0.00000015
2011,59,QAT,0.00000007
2011,59,BGD,0.00000004
2011,59,KWT,0.00000002
2011,59,Other,0.00000001
2011,60,NGA,0.00000038
2011,60,KWT,0.00000008
2011,60,SAU,0.00000005
2011,60,PAK,0.00000001
2011,60,IND,0.00000001
2011,60,Other,0.00000000
2011,61,SAU,0.00000082
2011,61,USA,0.00000075
2011,61,KWT,0.00000071
2011,61,SGP,0.00000034
2011,61,ARE,0.00000019
2011,61,Other,0.00000041
2011,62,USA,0.00008603
2011,62,KWT,0.00000263
2011,62,SAU,0.00000100
2011,62,CAN,0.00000092
2011,62,BGD,0.00000054
2011,62,Other,0.00000252
2011,63,USA,0.00009353
2011,63,CAN,0.00000177
2011,63,PAK,0.00000033
2011,63,MEX,0.00000022
2011,63,SAU,0.00000014
2011,63,Other,0.00000049
2011,64,SAU,0.00000044
2011,64,USA,0.00000027
2011,64,ARE,0.00000017
2011,64,KWT,0.00000013
2011,64,ITA,0.00000007
2011,64,Other,0.00000018
2011,65,SAU,0.00000021
2011,65,OMN,0.00000002
2011,65,QAT,0.00000001
2011,65,IND,0.00000000
2011,65,KWT,0.00000000
2011,65,Other,0.00000000
2011,66,KWT,0.00000003
2011,66,QAT,0.00000001
2011,66,OMN,0.00000000
2011,66,ETH,0.00000000
2011,66,CHE,0.00000000
2011,66,Other,0.00000000
2011,67,SAU,0.00000002
2011,67,QAT,0.00000001
2011,67,KWT,0.00000001
2011,67,ARE,0.00000000
2011,67,SYC,0.00000000
2011,67,Other,0.00000000
2011,68,ARE,0.00000569
2011,68,OMN,0.00000247
2011,68,QAT,0.00000190
2011,68,SAU,0.00000132
2011,68,KWT,0.00000092
2011,68,Other,0.00000235
2011,69,SAU,0.00000066
2011,69,QAT,0.00000055
2011,69,ARE,0.00000020
2011,69,OMN,0.00000014
2011,69,IND,0.00000010
2011,69,Other,0.00000036
2011,70,ESP,0.00000410
2011,70,DEU,0.00000393
2011,70,SAU,0.00000393
2011,70,JPN,0.00000348
2011,70,USA,0.00000319
2011,70,Other,0.00001463
2011,71,CHE,0.00008643
2011,71,SAU,0.00002243
2011,71,OMN,0.00001756
2011,71,HKG,0.00001100
2011,71,MYS,0.00000247
2011,71,Other,0.00000969
2011,72,SAU,0.00023695
2011,72,IND,0.00013260
2011,72,OMN,0.00010026
2011,72,IDN,0.00006505
2011,72,ITA,0.00004815
2011,72,Other,0.00010440
