year,product_chapter,exporter,value_trln_USD
2009,66,IND,0.00000003
2009,66,DEU,0.00000003
2009,66,Other,0.00000010
2009,67,CHN,0.00000033
2009,67,IND,0.00000015
2009,67,ARE,0.00000012
2009,67,ITA,0.00000003
2009,67,HKG,0.00000003
2009,67,Other,0.00000009
2009,68,SAU,0.00000899
2009,68,CHN,0.00000617
2009,68,ITA,0.00000505
2009,68,OMN,0.00000477
2009,68,ARE,0.00000404
2009,68,Other,0.00002241
2009,69,CHN,0.00002274
2009,69,ESP,0.00001047
2009,69,ARE,0.00000655
2009,69,ITA,0.00000544
2009,69,IND,0.00000377
2009,69,Other,0.00002410
2009,70,SAU,0.00003052
2009,70,CHN,0.00001376
2009,70,IND,0.00001338
2009,70,ARE,0.00001265
2009,70,FRA,0.00000661
2009,70,Other,0.00004813
2009,71,GBR,0.00009395
2009,71,CHE,0.00003933
2009,71,SAU,0.00003675
2009,71,ARE,0.00002398
2009,71,KWT,0.00001217
2009,71,Other,0.00005105
2009,72,CHN,0.00003992
2009,72,QAT,0.00003681
2009,72,TUR,0.00001583
2009,72,ARE,0.00001380
2009,72,IND,0.00001268
2009,72,Other,0.00004711
2009,73,SAU,0.00005065
2009,73,CHN,0.00004022
2009,73,ARE,0.00002679
2009,73,KOR,0.00002548
2009,73,IND,0.00001795
2009,73,Other,0.00012153
2009,74,CHN,0.00000482
2009,74,THA,0.00000421
2009,74,MYS,0.00000376
2009,74,IND,0.00000242
2009,74,GBR,0.00000159
2009,74,Other,0.00000928
2009,75,CHN,0.00000048
2009,75,SAU,0.00000026
2009,75,ARE,0.00000016
2009,75,GBR,0.00000014
2009,75,NLD,0.00000012
2009,75,Other,0.00000075
2009,76,SAU,0.00003923
2009,76,CHN,0.00002046
2009,76,ARE,0.00001247
2009,76,GBR,0.00000324
2009,76,USA,0.00000311
2009,76,Other,0.00002163
2009,78,SAU,0.00000402
2009,78,IND,0.00000021
2009,78,GBR,0.00000005
2009,78,S19,0.00000004
2009,78,DEU,0.00000003
2009,78,Other,0.00000002
2009,79,KOR,0.00000061
2009,79,AUS,0.00000025
2009,79,CHN,0.00000012
2009,79,DEU,0.00000010
2009,79,HKG,0.00000007
2009,79,Other,0.00000025
2009,80,PHL,0.00001183
2009,80,SAU,0.00000552
2009,80,ZAF,0.00000551
2009,80,IND,0.00000457
2009,80,USA,0.00000430
2009,80,Other,0.00001850
2009,81,CHN,0.00000595
2009,81,GBR,0.00000135
2009,81,ESP,0.00000130
2009,81,USA,0.00000122
2009,81,DEU,0.00000103
2009,81,Other,0.00000479
2009,82,CHN,0.00000324
2009,82,JPN,0.00000146
2009,82,DEU,0.00000133
2009,82,USA,0.00000131
2009,82,GBR,0.00000122
2009,82,Other,0.00000696
2009,83,JPN,0.00001382
2009,83,CHN,0.00000564
2009,83,AUS,0.00000329
2009,83,IND,0.00000219
2009,83,S19,0.00000208
2009,83,Other,0.00001876
2009,84,CHN,0.00020874
2009,84,USA,0.00010393
2009,84,FRA,0.00008553
2009,84,CHE,0.00007779
2009,84,DEU,0.00007440
2009,84,Other,0.00061033
2009,85,CHN,0.00012661
2009,85,KOR,0.00010458
2009,85,NOR,0.00006677
2009,85,SAU,0.00006106
2009,85,ARE,0.00003620
2009,85,Other,0.00039159
2009,86,CHN,0.00000072
2009,86,FRA,0.00000053
2009,86,DEU,0.00000036
2009,86,GBR,0.00000024
2009,86,QAT,0.00000019
2009,86,Other,0.00000085
2009,87,JPN,0.00043231
2009,87,USA,0.00014780
2009,87,DEU,0.00011752
2009,87,KOR,0.00007314
2009,87,GBR,0.00004253
2009,87,Other,0.00018676
2009,88,FRA,0.00060481
2009,88,USA,0.00006141
2009,88,DEU,0.00005716
2009,88,CAN,0.00001911
2009,88,GBR,0.00000680
2009,88,Other,0.00001487
2009,89,SAU,0.00021226
2009,89,MYS,0.00001237
2009,89,USA,0.00000670
2009,89,CHN,0.00000536
2009,89,ESP,0.00000468
2009,89,Other,0.00001578
2009,90,IND,0.00003316
2009,90,DEU,0.00001193
2009,90,USA,0.00001090
2009,90,SAU,0.00000920
2009,90,GBR,0.00000678
2009,90,Other,0.00005785
2009,91,CHE,0.00002223
2009,91,CHN,0.00000328
2009,91,IND,0.00000245
2009,91,KWT,0.00000226
2009,91,BEL,0.00000104
2009,91,Other,0.00000675
2009,92,CHN,0.00000037
2009,92,IDN,0.00000030
2009,92,DEU,0.00000013
2009,92,JPN,0.00000009
2009,92,AUS,0.00000006
2009,92,Other,0.00000027
2009,93,ESP,0.00001901
2009,93,FRA,0.00000293
2009,93,USA,0.00000192
2009,93,DEU,0.00000069
2009,93,FIN,0.00000026
2009,93,Other,0.00000047
2009,94,CHN,0.00004264
2009,94,ITA,0.00001868
2009,94,SAU,0.00000998
2009,94,USA,0.00000768
2009,94,ARE,0.00000745
2009,94,Other,0.00005527
2009,95,CHN,0.00000957
2009,95,USA,0.00000187
2009,95,ITA,0.00000177
2009,95,S19,0.00000093
2009,95,GBR,0.00000068
2009,95,Other,0.00000300
2009,96,CHN,0.00000353
2009,96,DEU,0.00000085
2009,96,JPN,0.00000071
2009,96,GBR,0.00000070
2009,96,FRA,0.00000061
2009,96,Other,0.00000499
2009,97,FRA,0.00000139
2009,97,CHE,0.00000078
2009,97,GBR,0.00000030
2009,97,DEU,0.00000025
2009,97,SAU,0.00000013
2009,97,Other,0.00000050
2010,10,AUS,0.00009941
2010,10,PAK,0.00003815
2010,10,CAN,0.00001325
2010,10,IND,0.00000716
2010,10,THA,0.00000687
2010,10,Other,0.00001633
2010,11,IND,0.00000110
2010,11,ARE,0.00000081
2010,11,DEU,0.00000079
2010,11,GBR,0.00000067
2010,11,NLD,0.00000060
2010,11,Other,0.00000303
2010,12,IND,0.00000605
2010,12,USA,0.00000086
2010,12,GBR,0.00000070
2010,12,AUS,0.00000068
2010,12,CHN,0.00000048
2010,12,Other,0.00000248
2010,13,LBN,0.00000033
2010,13,MYS,0.00000023
2010,13,IND,0.00000015
2010,13,JOR,0.00000007
2010,13,SAU,0.00000007
2010,13,Other,0.00000039
2010,14,IND,0.00000006
2010,14,CHN,0.00000002
2010,14,IDN,0.00000001
2010,14,NLD,0.00000001
2010,14,IRN,0.00000001
2010,14,Other,0.00000003
2010,15,SAU,0.00000868
2010,15,ARE,0.00000743
2010,15,MYS,0.00000516
2010,15,SGP,0.00000344
2010,15,EGY,0.00000134
2010,15,Other,0.00000831
2010,16,ARE,0.00000784
2010,16,BRA,0.00000523
2010,16,SAU,0.00000267
2010,16,THA,0.00000225
2010,16,MYS,0.00000154
2010,16,Other,0.00000895
2010,17,ARE,0.00002083
2010,17,SAU,0.00001288
2010,17,DEU,0.00000793
2010,17,USA,0.00000261
2010,17,BRA,0.00000189
2010,17,Other,0.00001398
2010,18,ARE,0.00000645
2010,18,ITA,0.00000195
2010,18,USA,0.00000182
2010,18,EGY,0.00000175
2010,18,GBR,0.00000128
2010,18,Other,0.00001176
2010,19,SAU,0.00001198
2010,19,GBR,0.00000662
2010,19,OMN,0.00000565
2010,19,IRL,0.00000434
2010,19,MYS,0.00000364
2010,19,Other,0.00003608
2010,20,AUS,0.00006014
2010,20,BRA,0.00003995
2010,20,SAU,0.00002297
2010,20,IND,0.00001357
2010,20,USA,0.00001335
2010,20,Other,0.00006943
2010,21,USA,0.00001686
2010,21,IRL,0.00000726
2010,21,GBR,0.00000445
2010,21,ARE,0.00000327
2010,21,FRA,0.00000283
2010,21,Other,0.00002881
2010,22,GBR,0.00002507
2010,22,SAU,0.00001825
2010,22,NLD,0.00000939
2010,22,FRA,0.00000857
2010,22,TUR,0.00000587
2010,22,Other,0.00003963
2010,23,ARE,0.00000179
2010,23,NGA,0.00000165
2010,23,USA,0.00000061
2010,23,JOR,0.00000038
2010,23,THA,0.00000034
2010,23,Other,0.00000219
2010,24,DEU,0.00002040
2010,24,TUR,0.00000885
2010,24,CHE,0.00000615
2010,24,ZAF,0.00000581
2010,24,ROU,0.00000418
2010,24,Other,0.00001635
2010,25,SAU,0.00006650
2010,25,ARE,0.00002502
2010,25,OMN,0.00000853
2010,25,IND,0.00000403
2010,25,UKR,0.00000343
2010,25,Other,0.00000893
2010,26,BRA,0.00041501
2010,26,IRN,0.00002822
2010,26,CAN,0.00002124
2010,26,ZAF,0.00001969
2010,26,IND,0.00000204
2010,26,Other,0.00000273
2010,27,CHN,0.00012289
2010,27,NGA,0.00009319
2010,27,KWT,0.00005350
2010,27,AUS,0.00003051
2010,27,ARE,0.00001942
2010,27,Other,0.00007251
2010,28,AUS,0.00036297
2010,28,IND,0.00026700
2010,28,CHN,0.00004984
2010,28,BRA,0.00002043
2010,28,DEU,0.00001359
2010,28,Other,0.00004822
2010,29,CHN,0.00000482
2010,29,IND,0.00000297
2010,29,USA,0.00000217
2010,29,IDN,0.00000171
2010,29,JPN,0.00000162
2010,29,Other,0.00000900
2010,30,CHE,0.00002388
2010,30,GBR,0.00002314
2010,30,FRA,0.00001938
2010,30,DEU,0.00001882
2010,30,IRL,0.00001382
2010,30,Other,0.00010593
2010,31,SAU,0.00000237
2010,31,ARE,0.00000075
2010,31,GBR,0.00000031
2010,31,DEU,0.00000026
2010,31,SWE,0.00000018
2010,31,Other,0.00000031
2010,32,ARE,0.00001752
2010,32,SAU,0.00000836
2010,32,DEU,0.00000364
2010,32,CHN,0.00000323
2010,32,USA,0.00000235
2010,32,Other,0.00001589
2010,33,FRA,0.00002003
2010,33,GBR,0.00000838
2010,33,ESP,0.00000580
2010,33,ARE,0.00000483
2010,33,USA,0.00000441
2010,33,Other,0.00003223
2010,34,SAU,0.00001937
2010,34,ARE,0.00000686
2010,34,GBR,0.00000541
2010,34,USA,0.00000429
2010,34,OMN,0.00000232
2010,34,Other,0.00001196
2010,35,SAU,0.00000110
2010,35,USA,0.00000066
2010,35,DEU,0.00000063
2010,35,IND,0.00000063
2010,35,CHN,0.00000054
2010,35,Other,0.00000293
2010,36,FRA,0.00000037
2010,36,USA,0.00000036
2010,36,ARE,0.00000013
2010,36,DEU,0.00000012
2010,36,SWE,0.00000009
2010,36,Other,0.00000015
2010,37,BEL,0.00000140
2010,37,USA,0.00000122
2010,37,FRA,0.00000115
2010,37,NLD,0.00000105
2010,37,JPN,0.00000050
2010,37,Other,0.00000222
2010,38,USA,0.00002077
2010,38,DEU,0.00001244
2010,38,ARE,0.00000698
2010,38,CHN,0.00000580
2010,38,GBR,0.00000563
2010,38,Other,0.00003062
2010,39,SAU,0.00003530
2010,39,CHN,0.00002276
2010,39,ARE,0.00002026
2010,39,USA,0.00001993
2010,39,JPN,0.00001239
2010,39,Other,0.00009427
2010,40,NZL,0.00005809
2010,40,SAU,0.00004342
2010,40,JPN,0.00001504
2010,40,USA,0.00001340
2010,40,NLD,0.00001116
2010,40,Other,0.00009067
2010,41,NGA,0.00000576
2010,41,GBR,0.00000015
2010,41,ITA,0.00000015
2010,41,DEU,0.00000005
2010,41,FRA,0.00000004
2010,41,Other,0.00000017
2010,42,CHN,0.00001311
2010,42,ITA,0.00000679
2010,42,FRA,0.00000338
2010,42,ESP,0.00000130
2010,42,JOR,0.00000109
2010,42,Other,0.00000619
2010,43,ITA,0.00000003
2010,43,PAK,0.00000003
2010,43,CHN,0.00000003
2010,43,GBR,0.00000002
2010,43,QAT,0.00000001
2010,43,Other,0.00000008
2010,44,MYS,0.00001794
2010,44,CHN,0.00001503
2010,44,DEU,0.00001067
2010,44,AUT,0.00000558
2010,44,IND,0.00000318
2010,44,Other,0.00003367
2010,45,USA,0.00000079
2010,45,KWT,0.00000046
2010,45,DEU,0.00000007
2010,45,FRA,0.00000006
2010,45,CHN,0.00000005
2010,45,Other,0.00000022
2010,46,CHN,0.00000081
2010,46,FRA,0.00000055
2010,46,HKG,0.00000006
2010,46,THA,0.00000005
2010,46,S19,0.00000004
2010,46,Other,0.00000030
2010,47,BRA,0.00000816
2010,47,SWE,0.00000259
2010,47,SAU,0.00000026
2010,47,CHN,0.00000011
2010,47,USA,0.00000010
2010,47,Other,0.00000022
2010,48,SAU,0.00002475
2010,48,CHN,0.00001622
2010,48,IDN,0.00001135
2010,48,ARE,0.00001045
2010,48,DEU,0.00000832
2010,48,Other,0.00004256
2010,49,GBR,0.00000642
2010,49,USA,0.00000508
2010,49,IRN,0.00000300
2010,49,ARE,0.00000173
2010,49,LBN,0.00000170
2010,49,Other,0.00000775
2010,50,CHN,0.00000033
2010,50,KOR,0.00000032
2010,50,IND,0.00000025
2010,50,JPN,0.00000021
2010,50,ITA,0.00000009
2010,50,Other,0.00000041
2010,51,ZAF,0.00000020
2010,51,GBR,0.00000011
2010,51,UGA,0.00000010
2010,51,IND,0.00000006
2010,51,PAK,0.00000006
2010,51,Other,0.00000023
2010,52,PAK,0.00003978
2010,52,CHN,0.00002725
2010,52,IND,0.00002198
2010,52,EGY,0.00001081
2010,52,GRC,0.00000380
2010,52,Other,0.00001786
2010,53,IND,0.00000014
2010,53,FRA,0.00000006
2010,53,GBR,0.00000006
2010,53,CHN,0.00000003
2010,53,ESP,0.00000001
2010,53,Other,0.00000004
2010,54,CHN,0.00000312
2010,54,JOR,0.00000307
2010,54,IND,0.00000211
2010,54,KOR,0.00000188
2010,54,JPN,0.00000083
2010,54,Other,0.00000510
2010,55,TUR,0.00001202
2010,55,IND,0.00000677
2010,55,CHN,0.00000419
2010,55,THA,0.00000401
2010,55,PAK,0.00000103
2010,55,Other,0.00000541
2010,56,CHN,0.00000323
2010,56,NLD,0.00000121
2010,56,ITA,0.00000060
2010,56,DEU,0.00000057
2010,56,USA,0.00000057
2010,56,Other,0.00000282
2010,57,CHN,0.00000210
2010,57,IND,0.00000182
2010,57,THA,0.00000138
2010,57,SAU,0.00000130
2010,57,USA,0.00000097
2010,57,Other,0.00000696
2010,58,CHN,0.00000119
2010,58,USA,0.00000068
2010,58,HKG,0.00000050
2010,58,GBR,0.00000036
2010,58,FRA,0.00000023
2010,58,Other,0.00000085
2010,59,CHN,0.00000116
2010,59,DEU,0.00000090
2010,59,JPN,0.00000058
2010,59,USA,0.00000041
2010,59,GBR,0.00000032
2010,59,Other,0.00000195
2010,60,NGA,0.00002057
2010,60,SAU,0.00000220
2010,60,NLD,0.00000171
2010,60,KWT,0.00000147
2010,60,COL,0.00000075
2010,60,Other,0.00000446
2010,61,CHN,0.00002789
2010,61,IND,0.00000908
2010,61,MAR,0.00000345
2010,61,TUR,0.00000261
2010,61,ESP,0.00000218
2010,61,Other,0.00001786
2010,62,CHN,0.00002202
2010,62,ITA,0.00000982
2010,62,IND,0.00000754
2010,62,ESP,0.00000532
2010,62,KWT,0.00000426
2010,62,Other,0.00002679
2010,63,CHN,0.00000640
2010,63,SAU,0.00000433
2010,63,IND,0.00000140
2010,63,GBR,0.00000123
2010,63,PAK,0.00000084
2010,63,Other,0.00000573
2010,64,CHN,0.00000801
2010,64,ITA,0.00000490
2010,64,IND,0.00000136
2010,64,THA,0.00000102
2010,64,HKG,0.00000094
2010,64,Other,0.00000654
2010,65,CHN,0.00000084
2010,65,GBR,0.00000018
2010,65,SRB,0.00000016
2010,65,SVN,0.00000013
2010,65,SAU,0.00000010
2010,65,Other,0.00000078
2010,66,CHN,0.00000016
2010,66,ARE,0.00000005
2010,66,IDN,0.00000002
2010,66,GBR,0.00000002
2010,66,NLD,0.00000001
2010,66,Other,0.00000005
2010,67,CHN,0.00000058
2010,67,USA,0.00000009
2010,67,OMN,0.00000007
2010,67,ITA,0.00000006
2010,67,BEL,0.00000004
2010,67,Other,0.00000019
2010,68,SAU,0.00000630
2010,68,CHN,0.00000628
2010,68,ITA,0.00000453
2010,68,ARE,0.00000408
2010,68,IND,0.00000402
2010,68,Other,0.00001821
2010,69,CHN,0.00002640
2010,69,ESP,0.00001066
2010,69,ARE,0.00000877
2010,69,ITA,0.00000724
2010,69,FRA,0.00000378
2010,69,Other,0.00002119
2010,70,SAU,0.00002134
2010,70,IND,0.00001841
2010,70,CHN,0.00001402
2010,70,NLD,0.00000764
2010,70,AUS,0.00000750
2010,70,Other,0.00005958
2010,71,CHE,0.00004359
2010,71,SAU,0.00004117
2010,71,ARE,0.00003660
2010,71,ITA,0.00000702
2010,71,BEL,0.00000666
2010,71,Other,0.00004555
2010,72,CHN,0.00021110
2010,72,QAT,0.00004788
2010,72,IND,0.00002234
2010,72,ARE,0.00002043
2010,72,TUR,0.00001590
2010,72,Other,0.00006770
2010,73,CHN,0.00004764
2010,73,KOR,0.00003572
2010,73,SAU,0.00002906
2010,73,IND,0.00002153
2010,73,ARE,0.00002122
2010,73,Other,0.00009064
2010,74,TUR,0.00000743
2010,74,CHN,0.00000673
2010,74,THA,0.00000606
2010,74,MYS,0.00000366
2010,74,GBR,0.00000207
2010,74,Other,0.00001311
2010,75,CHN,0.00000046
2010,75,EGY,0.00000024
2010,75,ARE,0.00000023
2010,75,USA,0.00000022
2010,75,NLD,0.00000022
2010,75,Other,0.00000103
2010,76,CHN,0.00004454
2010,76,SAU,0.00004191
2010,76,ARE,0.00001042
2010,76,DEU,0.00000363
2010,76,GBR,0.00000277
2010,76,Other,0.00002134
2010,78,SAU,0.00000045
2010,78,IND,0.00000035
2010,78,DEU,0.00000003
2010,78,USA,0.00000002
2010,78,CHN,0.00000001
2010,78,Other,0.00000000
2010,79,DEU,0.00000096
2010,79,KOR,0.00000078
2010,79,AUS,0.00000072
2010,79,CHN,0.00000024
2010,79,ITA,0.00000012
2010,79,Other,0.00000032
2010,80,PHL,0.00000829
2010,80,IND,0.00000681
2010,80,ZAF,0.00000655
2010,80,EGY,0.00000481
2010,80,USA,0.00000475
2010,80,Other,0.00002097
2010,81,CHN,0.00001299
2010,81,GBR,0.00000129
2010,81,ESP,0.00000114
2010,81,IND,0.00000083
2010,81,USA,0.00000057
2010,81,Other,0.00000372
2010,82,CHN,0.00000352
2010,82,DEU,0.00000230
2010,82,USA,0.00000223
2010,82,GBR,0.00000194
2010,82,POL,0.00000131
2010,82,Other,0.00000682
2010,83,JPN,0.00002013
2010,83,CHN,0.00000783
2010,83,AUS,0.00000281
2010,83,ITA,0.00000250
2010,83,DEU,0.00000226
2010,83,Other,0.00001524
2010,84,CHN,0.00031155
2010,84,USA,0.00025701
2010,84,GBR,0.00014842
2010,84,JPN,0.00009568
2010,84,DEU,0.00009436
2010,84,Other,0.00058941
2010,85,CHN,0.00015093
2010,85,KOR,0.00014643
2010,85,TUR,0.00011411
2010,85,DEU,0.00010819
2010,85,FRA,0.00008233
2010,85,Other,0.00049496
2010,86,USA,0.00000089
2010,86,CHN,0.00000042
2010,86,FRA,0.00000034
2010,86,DEU,0.00000032
2010,86,FIN,0.00000024
2010,86,Other,0.00000108
2010,87,JPN,0.00050211
2010,87,USA,0.00018530
2010,87,DEU,0.00014379
2010,87,KOR,0.00007326
2010,87,GBR,0.00005279
2010,87,Other,0.00022109
2010,88,FRA,0.00027008
2010,88,USA,0.00016917
2010,88,BRA,0.00011013
2010,88,DEU,0.00005505
2010,88,CAN,0.00004067
2010,88,Other,0.00000694
2010,89,SAU,0.00021012
2010,89,USA,0.00019344
2010,89,IND,0.00011330
2010,89,CHN,0.00002146
2010,89,ITA,0.00001056
2010,89,Other,0.00000845
2010,90,GBR,0.00002262
2010,90,USA,0.00001940
2010,90,DEU,0.00001786
2010,90,CHE,0.00000791
2010,90,ARE,0.00000697
2010,90,Other,0.00007447
2010,91,CHE,0.00003059
2010,91,CHN,0.00000547
2010,91,IND,0.00000347
2010,91,GBR,0.00000126
2010,91,HKG,0.00000119
2010,91,Other,0.00000765
2010,92,IDN,0.00000060
2010,92,CHN,0.00000037
2010,92,LBN,0.00000010
2010,92,USA,0.00000010
2010,92,JPN,0.00000007
2010,92,Other,0.00000031
2010,93,USA,0.00000451
2010,93,FRA,0.00000134
2010,93,CHE,0.00000125
2010,93,PAK,0.00000095
2010,93,ARE,0.00000061
2010,93,Other,0.00000087
2010,94,CHN,0.00005660
2010,94,USA,0.00002794
2010,94,ITA,0.00002461
2010,94,DEU,0.00001021
2010,94,MYS,0.00000868
2010,94,Other,0.00005852
2010,95,CHN,0.00001118
2010,95,ITA,0.00000215
2010,95,USA,0.00000135
2010,95,S19,0.00000093
2010,95,GBR,0.00000067
2010,95,Other,0.00000501
2010,96,CHN,0.00000703
2010,96,DEU,0.00000153
2010,96,HKG,0.00000098
2010,96,JPN,0.00000062
2010,96,ITA,0.00000062
2010,96,Other,0.00000623
2010,97,CHE,0.00000130
2010,97,ANT,0.00000056
2010,97,ARE,0.00000044
2010,97,GBR,0.00000031
2010,97,CHN,0.00000019
2010,97,Other,0.00000073
2011,10,AUS,0.00011486
2011,10,PAK,0.00003152
2011,10,IND,0.00001745
2011,10,ARG,0.00001574
2011,10,THA,0.00000614
2011,10,Other,0.00002157
2011,11,DEU,0.00000152
2011,11,IND,0.00000146
2011,11,ARE,0.00000099
2011,11,GBR,0.00000049
2011,11,FRA,0.00000049
2011,11,Other,0.00000343
2011,12,IND,0.00000295
2011,12,USA,0.00000153
2011,12,AUS,0.00000072
2011,12,PAK,0.00000064
2011,12,GBR,0.00000063
2011,12,Other,0.00000297
2011,13,LBN,0.00000021
2011,13,MYS,0.00000021
2011,13,IND,0.00000019
2011,13,USA,0.00000010
2011,13,EGY,0.00000006
2011,13,Other,0.00000031
2011,14,IDN,0.00000047
2011,14,IND,0.00000006
2011,14,CHN,0.00000003
2011,14,ESP,0.00000002
2011,14,USA,0.00000002
2011,14,Other,0.00000004
2011,15,ARE,0.00001387
2011,15,SAU,0.00001235
2011,15,MYS,0.00000731
2011,15,SGP,0.00000284
2011,15,ESP,0.00000130
2011,15,Other,0.00000917
2011,16,ARE,0.00000806
2011,16,SAU,0.00000413
2011,16,BRA,0.00000279
2011,16,THA,0.00000215
2011,16,MYS,0.00000155
2011,16,Other,0.00000981
2011,17,SAU,0.00001840
2011,17,ARE,0.00001393
2011,17,IND,0.00000824
2011,17,THA,0.00000479
2011,17,DEU,0.00000241
2011,17,Other,0.00001283
2011,18,ARE,0.00000653
2011,18,ITA,0.00000290
2011,18,NLD,0.00000219
2011,18,CHE,0.00000185
2011,18,EGY,0.00000176
2011,18,Other,0.00001624
2011,19,SAU,0.00001730
2011,19,GBR,0.00000627
2011,19,ARE,0.00000615
2011,19,OMN,0.00000587
2011,19,IRL,0.00000495
2011,19,Other,0.00004299
2011,20,AUS,0.00006833
2011,20,BRA,0.00003569
2011,20,SAU,0.00002710
2011,20,USA,0.00001889
2011,20,CHN,0.00001564
2011,20,Other,0.00009117
2011,21,USA,0.00001501
2011,21,IRL,0.00001048
2011,21,ARE,0.00000460
2011,21,GBR,0.00000382
2011,21,SAU,0.00000372
2011,21,Other,0.00003022
2011,22,SAU,0.00002690
2011,22,GBR,0.00002486
2011,22,NLD,0.00000962
2011,22,FRA,0.00000899
2011,22,TUR,0.00000536
2011,22,Other,0.00004071
2011,23,NGA,0.00000247
2011,23,ARE,0.00000221
2011,23,SAU,0.00000084
2011,23,USA,0.00000078
2011,23,NLD,0.00000063
2011,23,Other,0.00000315
2011,24,CHE,0.00004644
2011,24,TUR,0.00003572
2011,24,ZAF,0.00002084
2011,24,DEU,0.00001958
2011,24,IND,0.00000228
2011,24,Other,0.00000978
2011,25,ARE,0.00005667
2011,25,SAU,0.00004711
2011,25,IND,0.00000493
2011,25,OMN,0.00000247
2011,25,USA,0.00000229
2011,25,Other,0.00000395
2011,26,BRA,0.00099968
2011,26,RUS,0.00012346
2011,26,CAN,0.00003215
2011,26,ZAF,0.00001297
2011,26,NOR,0.00001115
2011,26,Other,0.00001895
2011,27,SAU,0.00747162
2011,27,CHN,0.00023287
2011,27,KWT,0.00004831
2011,27,ARE,0.00002457
2011,27,NGA,0.00002375
2011,27,Other,0.00007265
2011,28,AUS,0.00016248
2011,28,IND,0.00006243
2011,28,CHN,0.00005568
2011,28,SAU,0.00002456
2011,28,ARE,0.00001919
2011,28,Other,0.00003549
2011,29,CHN,0.00000636
2011,29,IND,0.00000361
2011,29,USA,0.00000322
2011,29,SAU,0.00000195
2011,29,GBR,0.00000144
2011,29,Other,0.00001160
2011,30,USA,0.00002830
2011,30,GBR,0.00002359
2011,30,DEU,0.00002114
2011,30,CHE,0.00001768
2011,30,ITA,0.00001150
2011,30,Other,0.00009956
2011,31,JOR,0.00000233
2011,31,SAU,0.00000212
2011,31,ARE,0.00000043
2011,31,SWE,0.00000019
2011,31,JPN,0.00000018
2011,31,Other,0.00000052
2011,32,ARE,0.00001983
2011,32,SAU,0.00001063
2011,32,DEU,0.00000352
2011,32,CHN,0.00000305
2011,32,USA,0.00000278
2011,32,Other,0.00001885
2011,33,FRA,0.00001392
2011,33,IRL,0.00001023
2011,33,GBR,0.00000812
2011,33,ARE,0.00000691
2011,33,USA,0.00000569
2011,33,Other,0.00004462
2011,34,SAU,0.00002607
2011,34,ARE,0.00000708
2011,34,GBR,0.00000650
2011,34,USA,0.00000437
2011,34,OMN,0.00000250
2011,34,Other,0.00001276
2011,35,SAU,0.00000206
2011,35,IND,0.00000127
2011,35,CHN,0.00000079
2011,35,ARE,0.00000056
2011,35,USA,0.00000054
2011,35,Other,0.00000264
2011,36,USA,0.00000342
2011,36,DEU,0.00000054
2011,36,ARE,0.00000019
2011,36,NLD,0.00000007
2011,36,SWE,0.00000006
2011,36,Other,0.00000014
2011,37,USA,0.00000104
2011,37,CHN,0.00000077
2011,37,JPN,0.00000075
2011,37,BEL,0.00000073
2011,37,NLD,0.00000064
2011,37,Other,0.00000222
2011,38,USA,0.00002554
2011,38,DEU,0.00001500
2011,38,ARE,0.00000983
2011,38,GBR,0.00000570
2011,38,ZAF,0.00000562
2011,38,Other,0.00002985
2011,39,SAU,0.00005593
2011,39,USA,0.00004460
2011,39,ARE,0.00003214
2011,39,CHN,0.00002288
2011,39,DEU,0.00001240
2011,39,Other,0.00010188
2011,40,SAU,0.00006987
2011,40,NZL,0.00004501
2011,40,JPN,0.00002207
2011,40,IRL,0.00002064
2011,40,USA,0.00001642
2011,40,Other,0.00012195
2011,41,FRA,0.00000056
2011,41,NGA,0.00000037
2011,41,GBR,0.00000027
2011,41,USA,0.00000022
2011,41,ITA,0.00000007
2011,41,Other,0.00000027
2011,42,CHN,0.00001082
2011,42,ITA,0.00000707
2011,42,FRA,0.00000287
2011,42,ESP,0.00000156
2011,42,ARE,0.00000127
2011,42,Other,0.00000777
2011,43,ITA,0.00000008
2011,43,GBR,0.00000002
2011,43,FRA,0.00000002
2011,43,CHN,0.00000001
2011,43,HKG,0.00000001
2011,43,Other,0.00000005
2011,44,CHN,0.00002034
2011,44,DEU,0.00001371
2011,44,MYS,0.00001130
2011,44,AUT,0.00000668
2011,44,THA,0.00000404
2011,44,Other,0.00002707
2011,45,SAU,0.00000013
2011,45,USA,0.00000008
2011,45,IND,0.00000005
2011,45,DEU,0.00000005
2011,45,ARE,0.00000005
2011,45,Other,0.00000014
2011,46,CHN,0.00000112
2011,46,ARE,0.00000016
2011,46,PHL,0.00000009
2011,46,S19,0.00000008
2011,46,THA,0.00000008
2011,46,Other,0.00000047
2011,47,BRA,0.00000590
2011,47,SWE,0.00000166
2011,47,ITA,0.00000007
2011,47,SAU,0.00000005
2011,47,FRA,0.00000003
2011,47,Other,0.00000017
2011,48,SAU,0.00003586
2011,48,CHN,0.00001599
2011,48,ARE,0.00001187
2011,48,IDN,0.00000955
2011,48,ITA,0.00000503
2011,48,Other,0.00004308
2011,49,GBR,0.00000692
2011,49,USA,0.00000348
2011,49,ARE,0.00000260
2011,49,LBN,0.00000216
2011,49,IND,0.00000148
2011,49,Other,0.00000692
2011,50,CHN,0.00000046
2011,50,IND,0.00000022
2011,50,FRA,0.00000012
2011,50,KOR,0.00000012
2011,50,GBR,0.00000011
2011,50,Other,0.00000048
2011,51,ZAF,0.00000063
