year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,18,NAM,0.00000000,0.00000000
2013,18,CAN,0.00000000,0.00000001
2013,19,POL,0.00000011,0.00000886
2013,19,SVK,0.00000000,0.00000019
2013,19,TZA,0.00000000,0.00000004
2013,20,SEN,0.00000038,0.00006989
2013,20,HKG,0.00000009,0.00003574
2013,20,BHR,0.00000009,0.00005000
2013,20,OMN,0.00000003,0.00002178
2013,20,IRL,0.00000003,0.00000652
2013,21,NLD,0.00000007,0.00001597
2013,21,SVK,0.00000002,0.00001017
2013,21,KEN,0.00000001,0.00001512
2013,21,MKD,0.00000000,0.00000000
2013,22,MUS,0.00000005,0.00001088
2013,22,ISR,0.00000002,0.00000990
2013,22,AUS,0.00000002,0.00001031
2013,22,DEU,0.00000000,0.00000060
2013,22,ARE,0.00000000,0.00001500
2013,22,Other,0.00000000,0.00000000
2013,23,IRL,0.00000001,0.00000100
2013,24,SGP,0.00000000,0.00000000
2013,24,FRA,0.00000000,0.00000000
2013,25,ITA,0.00000008,0.00008000
2013,25,CHN,0.00000002,0.00013100
2013,25,POL,0.00000001,0.00000600
2013,25,USA,0.00000000,0.00000100
2013,25,CHE,0.00000000,0.00000003
2013,25,Other,0.00000000,0.00000013
2013,26,ARE,0.00000000,0.00000012
2013,26,ROU,0.00000000,0.00000004
2013,27,ARE,0.00000979,0.02361526
2013,27,POL,0.00000016,0.00004380
2013,27,CHN,0.00000010,0.00016100
2013,27,IND,0.00000000,0.00001900
2013,27,LKA,0.00000000,0.00000007
2013,28,LKA,0.00000000,0.00000017
2013,28,CAN,0.00000000,0.00000004
2013,29,SGP,0.00000002,0.00001200
2013,29,LKA,0.00000000,0.00000016
2013,29,FRA,0.00000000,0.00000001
2013,30,HKG,0.00000033,0.00000813
2013,30,SGP,0.00000003,0.00000021
2013,30,ETH,0.00000001,0.00000087
2013,30,ARE,0.00000001,0.00000015
2013,30,TUR,0.00000000,0.00000000
2013,30,Other,0.00000000,0.00000000
2013,31,POL,0.00000001,0.00002554
2013,32,TUR,0.00000006,0.00003500
2013,32,THA,0.00000001,0.00000095
2013,32,POL,0.00000001,0.00000080
2013,32,SVK,0.00000000,0.00000004
2013,32,GTM,0.00000000,0.00000014
2013,32,Other,0.00000000,0.00000001
2013,33,QAT,0.00000002,0.00000008
2013,33,SVK,0.00000001,0.00000057
2013,33,ISR,0.00000000,0.00000015
2013,33,ESP,0.00000000,0.00000015
2013,33,IRL,0.00000000,0.00000012
2013,34,KEN,0.00000001,0.00000058
2013,34,SVK,0.00000000,0.00000065
2013,34,NAM,0.00000000,0.00000000
2013,35,POL,0.00000011,0.00001913
2013,35,SVK,0.00000001,0.00000454
2013,35,SGP,0.00000000,0.00000025
2013,35,IRL,0.00000000,0.00000001
2013,37,TZA,0.00000000,0.00000001
2013,38,PAK,0.00000001,0.00000262
2013,38,SGP,0.00000001,0.00000252
2013,38,SVK,0.00000000,0.00000468
2013,38,DNK,0.00000000,0.00000000
2013,39,POL,0.00000009,0.00004039
2013,39,YEM,0.00000006,0.00008350
2013,39,SVK,0.00000006,0.00005045
2013,39,EGY,0.00000001,0.00000022
2013,39,THA,0.00000001,0.00000120
2013,39,Other,0.00000001,0.00000367
2013,40,NLD,0.00000182,0.00019852
2013,40,NGA,0.00000012,0.00000051
2013,40,HKG,0.00000008,0.00001362
2013,40,POL,0.00000002,0.00000030
2013,40,SVK,0.00000000,0.00000081
2013,40,Other,0.00000000,0.00000004
2013,41,HKG,0.00000222,0.00018523
2013,41,PAK,0.00000119,0.00029160
2013,41,IND,0.00000084,0.00021640
2013,41,CHN,0.00000015,0.00000226
2013,41,ZWE,0.00000001,0.00000065
2013,42,IRL,0.00000000,0.00000000
2013,42,NER,0.00000000,0.00000001
2013,42,ZWE,0.00000000,0.00000001
2013,42,KEN,0.00000000,0.00000000
2013,42,GHA,0.00000000,0.00000004
2013,42,Other,0.00000000,0.00000000
2013,44,SAU,0.00001369,0.07376400
2013,44,ARE,0.00000389,0.02202510
2013,44,QAT,0.00000227,0.00427416
2013,44,KWT,0.00000203,0.00491631
2013,44,OMN,0.00000118,0.00630658
2013,44,Other,0.00000186,0.00330037
2013,48,SVK,0.00000002,0.00002225
2013,48,POL,0.00000002,0.00002388
2013,48,MEX,0.00000000,0.00000044
2013,48,GBR,0.00000000,0.00000015
2013,48,NOR,0.00000000,0.00000002
2013,49,SVK,0.00000001,0.00000350
2013,49,CAN,0.00000000,0.00000027
2013,49,CMR,0.00000000,0.00000142
2013,49,SWE,0.00000000,0.00000009
2013,49,BEN,0.00000000,0.00000004
2013,49,Other,0.00000000,0.00000027
2013,50,SVK,0.00000007,0.00002187
2013,51,TUR,0.00000008,0.00000406
2013,51,HKG,0.00000000,0.00000000
2013,51,SVK,0.00000000,0.00000000
2013,52,FRA,0.00000005,0.00000699
2013,54,IRL,0.00000000,0.00000030
2013,54,MEX,0.00000000,0.00000000
2013,54,THA,0.00000000,0.00000000
2013,56,SVK,0.00000001,0.00000196
2013,56,AUS,0.00000000,0.00000016
2013,56,POL,0.00000000,0.00000001
2013,57,SVK,0.00000000,0.00000001
2013,57,TZA,0.00000000,0.00000001
2013,57,GHA,0.00000000,0.00000011
2013,58,POL,0.00000001,0.00000008
2013,58,SVK,0.00000000,0.00000003
2013,59,FIN,0.00000000,0.00000000
2013,60,POL,0.00000008,0.00047002
2013,61,FRA,0.00000000,0.00000016
2013,61,ZAF,0.00000000,0.00000001
2013,61,SWE,0.00000000,0.00000001
2013,61,NLD,0.00000000,0.00000000
2013,61,LKA,0.00000000,0.00000000
2013,61,Other,0.00000000,0.00000000
2013,62,ARE,0.00000002,0.00004097
2013,62,IRL,0.00000000,0.00000005
2013,62,SVK,0.00000000,0.00000009
2013,62,ISR,0.00000000,0.00000000
2013,62,SWE,0.00000000,0.00000003
2013,62,Other,0.00000000,0.00000016
2013,63,UGA,0.00000002,0.00000459
2013,63,THA,0.00000002,0.00000220
2013,63,GHA,0.00000001,0.00001028
2013,63,S19,0.00000001,0.00004894
2013,63,GMB,0.00000001,0.00000400
2013,63,Other,0.00000001,0.00000228
2013,64,BOL,0.00000000,0.00000253
2013,64,BEN,0.00000000,0.00000011
2013,64,S19,0.00000000,0.00000105
2013,64,SWE,0.00000000,0.00000001
2013,64,MKD,0.00000000,0.00000000
2013,64,Other,0.00000000,0.00000000
2013,65,IRL,0.00000001,0.00000003
2013,68,YEM,0.00000001,0.00002129
2013,68,ISR,0.00000000,0.00000000
2013,68,FRA,0.00000000,0.00000006
2013,69,POL,0.00000004,0.00001919
2013,69,KEN,0.00000000,0.00000157
2013,69,SVK,0.00000000,0.00000004
2013,69,GTM,0.00000000,0.00000004
2013,70,YEM,0.00000004,0.00015074
2013,70,SVK,0.00000000,0.00000005
2013,70,GHA,0.00000000,0.00000016
2013,70,GTM,0.00000000,0.00000002
2013,70,TZA,0.00000000,0.00000001
2013,71,ARE,0.00001699,0.00000045
2013,71,AGO,0.00000190,0.00103135
2013,71,ZAF,0.00000039,0.00045800
2013,71,IDN,0.00000038,0.00054600
2013,71,GHA,0.00000016,0.00013798
2013,71,Other,0.00000025,0.00037625
2013,72,IND,0.00000111,0.00274644
2013,72,ETH,0.00000106,0.00412000
2013,72,ARE,0.00000001,0.00002595
2013,72,POL,0.00000000,0.00000145
2013,73,MYS,0.00000073,0.00002891
2013,73,SVK,0.00000005,0.00000242
2013,73,POL,0.00000003,0.00001201
2013,73,IRL,0.00000001,0.00000130
2013,73,GHA,0.00000000,0.00000033
2013,73,Other,0.00000000,0.00000024
2013,74,SVK,0.00000000,0.00000000
2013,75,POL,0.00000034,0.00002398
2013,76,ARE,0.00000069,0.00067253
2013,76,SVK,0.00000068,0.00004082
2013,76,IND,0.00000004,0.00002200
2013,82,USA,0.00000006,0.00000301
2013,82,SVK,0.00000003,0.00000020
2013,82,VEN,0.00000001,0.00000001
2013,82,BGR,0.00000000,0.00000002
2013,82,TGO,0.00000000,0.00000001
2013,82,Other,0.00000000,0.00000010
2013,83,IRL,0.00000002,0.00000057
2013,83,SVK,0.00000000,0.00000003
2013,83,MRT,0.00000000,0.00000550
2013,83,GHA,0.00000000,0.00000006
2013,83,TZA,0.00000000,0.00000004
2013,84,MYS,0.00000217,0.00018310
2013,84,BDI,0.00000034,0.00004971
2013,84,SVK,0.00000005,0.00000115
2013,84,RWA,0.00000004,0.00000670
2013,84,NLD,0.00000003,0.00000035
2013,84,Other,0.00000013,0.00004748
2013,85,NGA,0.00000010,0.00009691
2013,85,IND,0.00000010,0.00009200
2013,85,SVK,0.00000007,0.00013151
2013,85,GBR,0.00000005,0.00000112
2013,85,IRL,0.00000004,0.00000006
2013,85,Other,0.00000016,0.00007268
2013,86,NGA,0.00000000,0.00000076
2013,87,SDN,0.00000362,0.00030388
2013,87,EGY,0.00000323,0.00049781
2013,87,POL,0.00000007,0.00001810
2013,87,YEM,0.00000007,0.00001710
2013,87,FRA,0.00000006,0.00000849
2013,87,Other,0.00000014,0.00001112
2013,88,FRA,0.00000000,0.00000000
2013,88,ZAF,0.00000000,0.00000023
2013,88,SGP,0.00000000,0.00000000
2013,88,CAN,0.00000000,0.00000000
2013,89,FRA,0.00000001,0.00000080
2013,89,POL,0.00000000,0.00000003
2013,90,ESP,0.00000137,0.00028980
2013,90,ITA,0.00000079,0.00018951
2013,90,SGP,0.00000077,0.00009545
2013,90,SAU,0.00000068,0.00023700
2013,90,GBR,0.00000038,0.00008403
2013,90,Other,0.00000139,0.00029605
2013,91,IND,0.00000139,0.00168100
2013,91,FRA,0.00000035,0.00000000
2013,91,EGY,0.00000002,0.00002605
2013,92,GTM,0.00000000,0.00000002
2013,92,TZA,0.00000000,0.00000004
2013,94,NER,0.00000005,0.00000400
2013,94,YEM,0.00000004,0.00005131
2013,94,USA,0.00000001,0.00000197
2013,94,POL,0.00000001,0.00000052
2013,94,SVK,0.00000001,0.00000138
2013,94,Other,0.00000002,0.00000672
2013,95,POL,0.00000018,0.00003179
2013,95,CRI,0.00000000,0.00000004
2013,95,CAN,0.00000000,0.00000000
2013,95,GTM,0.00000000,0.00000002
2013,95,KEN,0.00000000,0.00000001
2013,95,Other,0.00000000,0.00000003
2013,96,POL,0.00000000,0.00000000
2013,96,SVK,0.00000000,0.00000000
2013,96,NER,0.00000000,0.00000001
2013,96,GTM,0.00000000,0.00000003
2013,96,TZA,0.00000000,0.00000001
2013,96,Other,0.00000000,0.00000000
2013,97,USA,0.00000000,0.00000000
2013,97,FRA,0.00000000,0.00000000
2014,10,SAU,0.00002517,0.01385000
2014,10,CYP,0.00000075,0.00094870
2014,10,EGY,0.00000067,0.00007640
2014,10,OMN,0.00000055,0.00021615
2014,10,ISR,0.00000037,0.00040700
2014,10,Other,0.00000034,0.00018267
2014,11,ISR,0.00000012,0.00010300
2014,11,USA,0.00000007,0.00007778
2014,12,ISR,0.00000137,0.00058900
2014,12,CHN,0.00000090,0.00038000
2014,12,IDN,0.00000021,0.00044000
2014,12,THA,0.00000015,0.00026400
2014,12,SGP,0.00000012,0.00022000
2014,12,Other,0.00000012,0.00009500
2014,13,GTM,0.00000039,0.00008147
2014,13,IND,0.00000010,0.00012000
2014,13,EGY,0.00000004,0.00001740
2014,13,ARE,0.00000003,0.00001633
2014,13,TUN,0.00000003,0.00004700
2014,13,Other,0.00000000,0.00000001
2014,15,TZA,0.00000014,0.00011163
2014,16,HKG,0.00000027,0.00008795
2014,16,GRL,0.00000000,0.00000005
2014,16,THA,0.00000000,0.00000000
2014,17,POL,0.00000001,0.00000120
2014,19,TUR,0.00000011,0.00015232
2014,20,SVK,0.00000012,0.00011189
2014,20,OMN,0.00000002,0.00001609
2014,20,GRL,0.00000000,0.00000008
2014,21,NLD,0.00000070,0.00027734
2014,21,POL,0.00000000,0.00000008
2014,22,AUS,0.00000007,0.00007422
2014,22,ZAF,0.00000001,0.00000871
2014,22,FRA,0.00000000,0.00000002
2014,22,TUR,0.00000000,0.00000002
2014,22,BEN,0.00000000,0.00000031
2014,23,AUT,0.00000002,0.00001040
2014,25,IND,0.00000003,0.00007800
2014,25,CHN,0.00000001,0.00002807
2014,25,YEM,0.00000001,0.00001893
2014,25,CHE,0.00000001,0.00000030
2014,25,MDG,0.00000000,0.00000425
2014,25,Other,0.00000000,0.00000004
2014,27,ARE,0.00005815,0.13180988
2014,27,CHN,0.00000010,0.00015392
2014,27,QAT,0.00000001,0.00007492
2014,27,SVK,0.00000001,0.00001620
2014,27,NLD,0.00000000,0.00000001
2014,27,Other,0.00000000,0.00000218
2014,28,ARE,0.00000000,0.00000038
2014,28,POL,0.00000000,0.00000002
2014,28,FRA,0.00000000,0.00000001
2014,29,POL,0.00000003,0.00001000
2014,29,CAN,0.00000000,0.00000000
2014,30,SVK,0.00000069,0.00000127
2014,30,HKG,0.00000005,0.00000208
2014,30,ETH,0.00000000,0.00000022
2014,30,ARE,0.00000000,0.00000004
2014,30,MAR,0.00000000,0.00000000
2014,30,Other,0.00000000,0.00000000
2014,32,SVK,0.00000115,0.00027029
2014,32,POL,0.00000005,0.00001020
2014,33,SVK,0.00000000,0.00000008
2014,33,NLD,0.00000000,0.00000003
2014,33,FRA,0.00000000,0.00000000
2014,34,SVK,0.00000007,0.00000317
2014,34,POL,0.00000007,0.00001022
2014,34,BEL,0.00000000,0.00000260
2014,34,ZAF,0.00000000,0.00000001
2014,34,GHA,0.00000000,0.00000002
2014,35,TUR,0.00000000,0.00000002
2014,37,SVK,0.00000003,0.00000720
2014,38,SVK,0.00000001,0.00000210
2014,38,QAT,0.00000001,0.00002500
2014,38,POL,0.00000000,0.00000025
2014,38,BEL,0.00000000,0.00000043
2014,38,CAN,0.00000000,0.00000027
2014,38,Other,0.00000000,0.00000000
2014,39,CHN,0.00000062,0.00076472
2014,39,SVK,0.00000008,0.00003847
2014,39,DOM,0.00000005,0.00002375
2014,39,POL,0.00000005,0.00000278
2014,39,SAU,0.00000004,0.00010000
2014,39,Other,0.00000002,0.00007634
2014,40,NLD,0.00000297,0.00030073
2014,40,SVK,0.00000011,0.00002129
2014,40,ARE,0.00000005,0.00000027
2014,40,TUR,0.00000000,0.00000075
2014,40,POL,0.00000000,0.00000013
2014,40,Other,0.00000000,0.00000012
2014,41,PAK,0.00000133,0.00039694
2014,41,IND,0.00000066,0.00012401
2014,41,HKG,0.00000035,0.00001745
2014,41,CHN,0.00000003,0.00002000
2014,42,USA,0.00000013,0.00000000
2014,42,SVK,0.00000000,0.00000002
2014,42,MUS,0.00000000,0.00000002
2014,42,EGY,0.00000000,0.00000000
2014,43,IND,0.00000003,0.00000034
2014,44,SAU,0.00000642,0.03420500
2014,44,ARE,0.00000578,0.04082950
2014,44,KWT,0.00000289,0.00775957
2014,44,QAT,0.00000246,0.00490477
2014,44,LBN,0.00000079,0.00213250
2014,44,Other,0.00000088,0.00545348
2014,48,SVK,0.00000004,0.00001668
2014,48,USA,0.00000001,0.00000002
2014,48,POL,0.00000000,0.00000056
2014,49,BFA,0.00000001,0.00000070
2014,49,NOR,0.00000001,0.00000001
2014,49,USA,0.00000000,0.00000000
2014,49,MUS,0.00000000,0.00000011
2014,49,BEN,0.00000000,0.00000015
2014,49,Other,0.00000000,0.00000029
2014,52,ITA,0.00000008,0.00002461
2014,54,SVK,0.00000000,0.00000000
2014,57,GHA,0.00000000,0.00000039
2014,59,VNM,0.00000009,0.00000144
2014,60,SVK,0.00000001,0.00000000
2014,61,USA,0.00000001,0.00000126
2014,61,ARE,0.00000000,0.00000004
2014,61,FRA,0.00000000,0.00000001
2014,61,THA,0.00000000,0.00000002
2014,61,NLD,0.00000000,0.00000001
2014,61,Other,0.00000000,0.00000006
2014,62,IRL,0.00000000,0.00000005
2014,62,BEN,0.00000000,0.00000185
2014,62,COG,0.00000000,0.00000005
2014,62,SVK,0.00000000,0.00000001
2014,62,SWE,0.00000000,0.00000002
2014,62,Other,0.00000000,0.00000018
2014,63,FRA,0.00000000,0.00000001
2014,63,SWE,0.00000000,0.00000003
2014,63,GHA,0.00000000,0.00000084
2014,63,CHE,0.00000000,0.00000002
2014,63,KOR,0.00000000,0.00000003
2014,63,Other,0.00000000,0.00000006
2014,64,USA,0.00000008,0.00000213
2014,64,IRL,0.00000000,0.00000001
2014,64,SVK,0.00000000,0.00000000
2014,64,FRA,0.00000000,0.00000000
2014,64,BEN,0.00000000,0.00000009
2014,64,Other,0.00000000,0.00000006
2014,65,MUS,0.00000000,0.00000002
2014,68,TUR,0.00000000,0.00000016
2014,68,FRA,0.00000000,0.00000004
2014,69,POL,0.00000005,0.00000173
2014,69,SVK,0.00000000,0.00000125
2014,69,MUS,0.00000000,0.00000009
2014,69,GHA,0.00000000,0.00000003
2014,70,TZA,0.00000040,0.00039187
2014,70,SVK,0.00000000,0.00000057
2014,70,BEN,0.00000000,0.00000103
2014,70,FRA,0.00000000,0.00000001
2014,70,MUS,0.00000000,0.00000001
2014,71,AGO,0.00000318,0.00152194
2014,71,ARE,0.00000184,0.00000006
2014,71,ZAF,0.00000130,0.00140451
2014,71,PAK,0.00000023,0.00040800
2014,71,TZA,0.00000018,0.00030068
2014,71,Other,0.00000052,0.00051243
2014,72,ETH,0.00000037,0.00096000
2014,72,POL,0.00000026,0.00038928
2014,72,IND,0.00000016,0.00038500
2014,72,KOR,0.00000013,0.00033952
2014,72,SDN,0.00000007,0.00026738
2014,72,Other,0.00000001,0.00001015
2014,73,IRL,0.00000011,0.00000815
2014,73,ARE,0.00000010,0.00005090
2014,73,EGY,0.00000003,0.00000066
2014,73,NGA,0.00000001,0.00000471
2014,73,SVK,0.00000000,0.00000241
2014,73,Other,0.00000000,0.00002509
2014,74,ARE,0.00000021,0.00006511
2014,74,IND,0.00000002,0.00000300
2014,74,EGY,0.00000000,0.00000002
2014,74,GHA,0.00000000,0.00000003
2014,76,ARE,0.00000055,0.00038034
2014,76,IND,0.00000002,0.00001400
2014,76,SVK,0.00000000,0.00000017
2014,82,USA,0.00000005,0.00000227
2014,82,NLD,0.00000000,0.00000023
2014,82,SVK,0.00000000,0.00000000
2014,82,THA,0.00000000,0.00000012
2014,82,EGY,0.00000000,0.00000055
2014,82,Other,0.00000000,0.00000016
2014,83,POL,0.00000000,0.00000007
2014,83,SVK,0.00000000,0.00000000
2014,83,AUT,0.00000000,0.00000000
2014,83,MUS,0.00000000,0.00000002
2014,83,GHA,0.00000000,0.00000005
2014,83,Other,0.00000000,0.00000000
2014,84,MRT,0.00000118,0.00003926
2014,84,SVK,0.00000021,0.00001186
2014,84,GBR,0.00000020,0.00001904
2014,84,ZAF,0.00000013,0.00000011
2014,84,JPN,0.00000005,0.00000024
2014,84,Other,0.00000016,0.00000850
2014,85,NGA,0.00000038,0.00000677
2014,85,POL,0.00000009,0.00000122
2014,85,IND,0.00000007,0.00006400
2014,85,AUT,0.00000005,0.00000179
2014,85,BEL,0.00000004,0.00000092
2014,85,Other,0.00000012,0.00003977
2014,87,MRT,0.00000029,0.00002078
2014,87,FRA,0.00000005,0.00000593
2014,87,POL,0.00000005,0.00000787
2014,87,BEL,0.00000001,0.00000050
2014,87,KWT,0.00000001,0.00000003
2014,87,Other,0.00000002,0.00000173
2014,88,ZAF,0.00000001,0.00000005
2014,88,CZE,0.00000001,0.00000002
2014,88,FRA,0.00000001,0.00000080
2014,88,LTU,0.00000000,0.00000003
2014,88,CAN,0.00000000,0.00000000
2014,89,MUS,0.00000000,0.00000003
2014,90,ESP,0.00000346,0.00057480
2014,90,USA,0.00000080,0.00015204
2014,90,NLD,0.00000050,0.00009600
2014,90,ITA,0.00000029,0.00006167
2014,90,SGP,0.00000025,0.00004620
2014,90,Other,0.00000073,0.00016510
2014,91,IND,0.00000010,0.00005000
2014,91,USA,0.00000001,0.00000093
2014,91,S19,0.00000000,0.00000000
2014,93,MRT,0.00000005,0.00001194
2014,94,SVK,0.00000002,0.00000475
2014,94,MAR,0.00000001,0.00000150
2014,94,IRN,0.00000000,0.00000400
2014,94,CHN,0.00000000,0.00000022
2014,94,BEN,0.00000000,0.00000147
2014,94,Other,0.00000000,0.00000452
2014,95,GHA,0.00000000,0.00000075
2014,95,MUS,0.00000000,0.00000001
2014,95,POL,0.00000000,0.00000001
2014,96,SDN,0.00000001,0.00000121
2014,96,POL,0.00000000,0.00000000
2014,97,BEL,0.00000000,0.00000000
2014,97,SDN,0.00000000,0.00000000
2015,10,SAU,0.00001709,0.00901860
2015,10,EGY,0.00000454,0.00000000
2015,10,YEM,0.00000218,0.00505968
2015,10,OMN,0.00000111,0.00058195
2015,10,USA,0.00000040,0.00020085
2015,10,Other,0.00000085,0.00080950
2015,11,USA,0.00000023,0.00011330
2015,11,ISR,0.00000005,0.00004200
2015,11,SAU,0.00000004,0.00004100
2015,11,CYP,0.00000003,0.00004000
2015,11,CHE,0.00000000,0.00000067
2015,11,Other,0.00000000,0.00000000
2015,12,IND,0.00000037,0.00066000
2015,12,ISR,0.00000036,0.00019000
2015,12,GBR,0.00000013,0.00007800
2015,12,CHN,0.00000012,0.00007600
2015,12,YEM,0.00000005,0.00002900
2015,12,Other,0.00000000,0.00000258
2015,13,GRC,0.00000018,0.00004499
2015,13,GTM,0.00000016,0.00003328
2015,13,EGY,0.00000008,0.00000000
2015,13,TUN,0.00000002,0.00003000
2015,13,TUR,0.00000000,0.00000003
2015,13,Other,0.00000000,0.00000173
2015,14,YEM,0.00000000,0.00000002
2015,15,YEM,0.00000070,0.00055003
2015,15,NLD,0.00000003,0.00005400
2015,18,POL,0.00000006,0.00001817
2015,19,SVK,0.00000006,0.00003381
2015,19,CAN,0.00000000,0.00000001
2015,19,KOR,0.00000000,0.00000001
2015,20,THA,0.00000001,0.00000337
2015,21,NLD,0.00000029,0.00013373
2015,21,GBR,0.00000010,0.00000720
2015,21,ESP,0.00000000,0.00000000
2015,22,AUS,0.00000002,0.00003520
2015,22,TUR,0.00000000,0.00000055
2015,22,NLD,0.00000000,0.00000001
2015,23,PRY,0.00000009,0.00012900
2015,24,CHE,0.00000000,0.00000000
2015,25,USA,0.00000003,0.00000400
2015,25,CHN,0.00000000,0.00001237
2015,25,NLD,0.00000000,0.00000354
2015,25,MDG,0.00000000,0.00000019
2015,25,TUR,0.00000000,0.00000800
2015,26,IND,0.00000009,0.00015000
2015,26,S19,0.00000005,0.00010000
2015,26,UKR,0.00000000,0.00000007
2015,26,CHN,0.00000000,0.00000001
2015,27,YEM,0.00000439,0.00468263
2015,27,ARE,0.00000014,0.00139040
2015,27,POL,0.00000001,0.00001301
2015,27,IND,0.00000000,0.00003200
2015,27,MDG,0.00000000,0.00000004
2015,27,Other,0.00000000,0.00000020
2015,29,AUS,0.00000005,0.00002552
2015,29,SVK,0.00000002,0.00001408
2015,29,POL,0.00000000,0.00000030
2015,29,CAN,0.00000000,0.00000000
2015,30,HKG,0.00000019,0.00000408
2015,30,LKA,0.00000006,0.00000106
2015,30,PAK,0.00000000,0.00000006
2015,30,ETH,0.00000000,0.00000110
2015,30,DZA,0.00000000,0.00000012
2015,30,Other,0.00000000,0.00000004
2015,32,TUR,0.00000010,0.00000724
2015,32,POL,0.00000002,0.00000407
2015,32,THA,0.00000001,0.00000010
2015,32,SVK,0.00000000,0.00000025
2015,33,LKA,0.00000000,0.00000007
2015,33,SVK,0.00000000,0.00000007
2015,33,SWE,0.00000000,0.00000003
2015,33,MAR,0.00000000,0.00000000
2015,33,POL,0.00000000,0.00000000
2015,34,SVK,0.00000003,0.00000809
2015,34,POL,0.00000001,0.00000208
2015,34,BEN,0.00000000,0.00000010
2015,36,SGP,0.00000000,0.00000007
2015,38,POL,0.00000001,0.00000421
2015,38,FRA,0.00000000,0.00000003
2015,39,CHN,0.00000071,0.00111701
2015,39,SVK,0.00000011,0.00006323
2015,39,POL,0.00000010,0.00005203
2015,39,IRL,0.00000002,0.00000301
2015,39,ITA,0.00000001,0.00000015
2015,39,Other,0.00000001,0.00000421
2015,40,SVK,0.00000005,0.00000398
2015,40,POL,0.00000003,0.00000507
2015,40,ZMB,0.00000002,0.00000499
2015,40,BRA,0.00000001,0.00000003
2015,40,COD,0.00000001,0.00000900
2015,40,Other,0.00000001,0.00000037
2015,41,IND,0.00000077,0.00017753
2015,41,PAK,0.00000045,0.00009641
2015,41,HKG,0.00000027,0.00001627
2015,41,ITA,0.00000021,0.00004249
2015,41,CHN,0.00000005,0.00001884
2015,42,IRL,0.00000000,0.00000000
2015,42,KEN,0.00000000,0.00000010
2015,42,AGO,0.00000000,0.00000005
2015,42,FRA,0.00000000,0.00000001
2015,44,SAU,0.00001288,0.04625165
2015,44,ARE,0.00000145,0.01161350
2015,44,KWT,0.00000082,0.00274650
2015,44,QAT,0.00000056,0.00158987
2015,44,LBN,0.00000007,0.00015888
2015,44,Other,0.00000017,0.00029864
2015,48,IRL,0.00000005,0.00006452
2015,48,ISR,0.00000002,0.00001904
2015,48,SVK,0.00000002,0.00001712
2015,48,USA,0.00000001,0.00000034
2015,48,ARE,0.00000000,0.00000420
2015,48,Other,0.00000000,0.00000022
2015,49,DEU,0.00000001,0.00000025
2015,49,ITA,0.00000001,0.00000006
2015,49,SGP,0.00000000,0.00000027
2015,49,SVK,0.00000000,0.00000003
2015,49,AGO,0.00000000,0.00000016
2015,49,Other,0.00000000,0.00000345
2015,51,ARG,0.00000002,0.00000100
2015,51,NZL,0.00000000,0.00000001
2015,52,FRA,0.00000000,0.00000001
2015,52,BGD,0.00000000,0.00000000
2015,53,EGY,0.00000001,0.00001399
2015,54,CZE,0.00000002,0.00000489
2015,54,SVK,0.00000001,0.00000054
2015,56,POL,0.00000000,0.00000012
2015,56,SVK,0.00000000,0.00000002
2015,57,ZAF,0.00000000,0.00000000
2015,59,THA,0.00000000,0.00000001
2015,61,KEN,0.00000000,0.00000180
2015,61,SWE,0.00000000,0.00000013
2015,61,IRL,0.00000000,0.00000002
2015,61,PER,0.00000000,0.00000004
2015,61,FRA,0.00000000,0.00000001
2015,61,Other,0.00000000,0.00000005
2015,62,AUT,0.00000004,0.00000059
2015,62,SVK,0.00000001,0.00000002
2015,62,AGO,0.00000000,0.00000024
2015,62,CAN,0.00000000,0.00000008
2015,62,SWE,0.00000000,0.00000002
2015,62,Other,0.00000000,0.00000010
2015,63,KEN,0.00000004,0.00000529
2015,63,TZA,0.00000003,0.00004650
2015,63,IRL,0.00000001,0.00000195
2015,63,BOL,0.00000000,0.00000342
2015,63,UGA,0.00000000,0.00000210
2015,63,Other,0.00000000,0.00000032
2015,64,USA,0.00000006,0.00000151
2015,64,BEN,0.00000000,0.00000015
2015,64,AGO,0.00000000,0.00000012
2015,64,YEM,0.00000000,0.00000004
2015,64,THA,0.00000000,0.00000000
2015,64,Other,0.00000000,0.00000000
2015,65,KEN,0.00000000,0.00000010
2015,68,SVK,0.00000000,0.00000002
2015,68,FIN,0.00000000,0.00000004
2015,68,CAN,0.00000000,0.00000001
2015,69,IRL,0.00000002,0.00002364
2015,69,SVK,0.00000000,0.00000007
2015,69,NER,0.00000000,0.00000001
2015,69,GTM,0.00000000,0.00000000
2015,69,POL,0.00000000,0.00000000
2015,70,DEU,0.00000000,0.00000010
2015,70,FRA,0.00000000,0.00000001
2015,70,AGO,0.00000000,0.00000000
2015,70,ZAF,0.00000000,0.00000001
2015,71,ARE,0.00002405,0.00000065
2015,71,ZAF,0.00000167,0.00278450
2015,71,YEM,0.00000047,0.00088000
2015,71,GTM,0.00000031,0.00036077
2015,71,PAK,0.00000026,0.00040870
2015,71,Other,0.00000045,0.00043785
2015,72,ETH,0.00000032,0.00088000
2015,72,IND,0.00000026,0.00064800
2015,72,ARE,0.00000003,0.00004862
2015,72,SVK,0.00000003,0.00003342
2015,72,TZA,0.00000000,0.00000430
2015,73,EGY,0.00000177,0.00000000
