year,product_chapter,exporter,value_trln_USD
2000,87,NLD,0.00000250
2000,87,ITA,0.00000195
2000,87,FRA,0.00000128
2000,87,Other,0.00000533
2000,88,FRA,0.00000009
2000,88,CZE,0.00000001
2000,88,USA,0.00000000
2000,89,FRA,0.00000003
2000,90,USA,0.00000204
2000,90,FRA,0.00000094
2000,90,ITA,0.00000054
2000,90,CHN,0.00000047
2000,90,KEN,0.00000046
2000,90,Other,0.00000160
2000,91,DEU,0.00000009
2000,91,CHN,0.00000003
2000,91,FRA,0.00000002
2000,91,CHE,0.00000001
2000,91,IND,0.00000000
2000,91,Other,0.00000000
2000,92,FRA,0.00000001
2000,92,DEU,0.00000000
2000,92,LKA,0.00000000
2000,92,KWT,0.00000000
2000,93,FRA,0.00000005
2000,94,FRA,0.00000151
2000,94,ITA,0.00000085
2000,94,MYS,0.00000065
2000,94,GBR,0.00000051
2000,94,CHN,0.00000028
2000,94,Other,0.00000059
2000,95,FRA,0.00000009
2000,95,IDN,0.00000003
2000,95,S19,0.00000002
2000,95,CHN,0.00000002
2000,95,ITA,0.00000001
2000,95,Other,0.00000002
2000,96,CHN,0.00000037
2000,96,FRA,0.00000026
2000,96,KEN,0.00000010
2000,96,GBR,0.00000008
2000,96,ESP,0.00000008
2000,96,Other,0.00000011
2000,97,GBR,0.00000001
2000,97,USA,0.00000000
2000,97,ETH,0.00000000
2000,97,MDG,0.00000000
2000,97,CHN,0.00000000
2001,10,ETH,0.00000189
2001,10,IND,0.00000155
2001,10,THA,0.00000103
2001,10,ITA,0.00000077
2001,10,USA,0.00000067
2001,10,Other,0.00000011
2001,11,BEL,0.00000182
2001,11,USA,0.00000051
2001,11,NLD,0.00000050
2001,11,FRA,0.00000044
2001,11,OMN,0.00000031
2001,11,Other,0.00000024
2001,12,ETH,0.00000169
2001,12,FRA,0.00000001
2001,12,IND,0.00000000
2001,13,SGP,0.00000026
2001,13,ETH,0.00000006
2001,13,SAU,0.00000005
2001,13,IND,0.00000002
2001,13,MDG,0.00000000
2001,14,ETH,0.00003765
2001,14,IND,0.00000003
2001,15,SGP,0.00000319
2001,15,MYS,0.00000262
2001,15,BEL,0.00000071
2001,15,NLD,0.00000050
2001,15,KEN,0.00000019
2001,15,Other,0.00000016
2001,16,THA,0.00000032
2001,16,FRA,0.00000030
2001,16,MYS,0.00000003
2001,16,ITA,0.00000000
2001,16,ETH,0.00000000
2001,17,KEN,0.00000198
2001,17,BRA,0.00000185
2001,17,ETH,0.00000110
2001,17,IND,0.00000077
2001,17,FRA,0.00000033
2001,17,Other,0.00000038
2001,18,FRA,0.00000018
2001,18,NLD,0.00000012
2001,18,TUR,0.00000003
2001,18,OMN,0.00000003
2001,18,GRC,0.00000001
2001,18,Other,0.00000000
2001,19,ITA,0.00000590
2001,19,FRA,0.00000064
2001,19,NLD,0.00000055
2001,19,DNK,0.00000015
2001,19,BEL,0.00000013
2001,19,Other,0.00000022
2001,20,ITA,0.00000148
2001,20,FRA,0.00000058
2001,20,POL,0.00000016
2001,20,BRA,0.00000016
2001,20,USA,0.00000006
2001,20,Other,0.00000021
2001,21,FRA,0.00000153
2001,21,MLT,0.00000138
2001,21,USA,0.00000035
2001,21,ESP,0.00000008
2001,21,GBR,0.00000004
2001,21,Other,0.00000011
2001,22,GBR,0.00000126
2001,22,FRA,0.00000121
2001,22,NLD,0.00000088
2001,22,CYP,0.00000031
2001,22,DNK,0.00000024
2001,22,Other,0.00000074
2001,23,ETH,0.00000013
2001,23,FRA,0.00000004
2001,24,GBR,0.00000772
2001,24,POL,0.00000534
2001,24,ZAF,0.00000314
2001,24,KEN,0.00000209
2001,24,AUT,0.00000174
2001,24,Other,0.00000300
2001,25,OMN,0.00000070
2001,25,IDN,0.00000042
2001,25,FRA,0.00000009
2001,25,IRN,0.00000007
2001,25,DNK,0.00000001
2001,25,Other,0.00000003
2001,26,NLD,0.00000001
2001,27,SGP,0.00000207
2001,27,FRA,0.00000107
2001,27,IRN,0.00000083
2001,27,POL,0.00000018
2001,27,DEU,0.00000014
2001,27,Other,0.00000047
2001,28,SAU,0.00000148
2001,28,CHN,0.00000041
2001,28,AUS,0.00000029
2001,28,GBR,0.00000005
2001,28,FRA,0.00000005
2001,28,Other,0.00000017
2001,29,CHN,0.00000041
2001,29,IDN,0.00000015
2001,29,SGP,0.00000014
2001,29,SAU,0.00000010
2001,29,NLD,0.00000007
2001,29,Other,0.00000008
2001,30,FRA,0.00000372
2001,30,IND,0.00000046
2001,30,DEU,0.00000035
2001,30,EGY,0.00000033
2001,30,CHN,0.00000030
2001,30,Other,0.00000102
2001,31,TUN,0.00000530
2001,31,CHN,0.00000444
2001,31,DEU,0.00000144
2001,31,ZAF,0.00000011
2001,31,NLD,0.00000000
2001,32,ITA,0.00000026
2001,32,FRA,0.00000022
2001,32,IND,0.00000011
2001,32,THA,0.00000010
2001,32,GBR,0.00000009
2001,32,Other,0.00000051
2001,33,FRA,0.00000170
2001,33,IND,0.00000097
2001,33,DEU,0.00000034
2001,33,USA,0.00000029
2001,33,ZAF,0.00000021
2001,33,Other,0.00000075
2001,34,IDN,0.00000296
2001,34,KOR,0.00000239
2001,34,CHN,0.00000144
2001,34,JOR,0.00000062
2001,34,FRA,0.00000052
2001,34,Other,0.00000124
2001,35,ISR,0.00000007
2001,35,FRA,0.00000004
2001,35,KEN,0.00000002
2001,35,NLD,0.00000000
2001,35,CHN,0.00000000
2001,35,Other,0.00000000
2001,36,CHN,0.00000196
2001,36,IDN,0.00000099
2001,36,TUR,0.00000029
2001,36,ZAF,0.00000026
2001,36,CZE,0.00000008
2001,36,Other,0.00000000
2001,37,JPN,0.00000044
2001,37,FRA,0.00000013
2001,37,ITA,0.00000007
2001,37,MUS,0.00000001
2001,37,KEN,0.00000000
2001,37,Other,0.00000000
2001,38,FRA,0.00000035
2001,38,SGP,0.00000024
2001,38,BEL,0.00000021
2001,38,ISR,0.00000017
2001,38,ZAF,0.00000013
2001,38,Other,0.00000034
2001,39,SAU,0.00001363
2001,39,IND,0.00000122
2001,39,KOR,0.00000119
2001,39,FRA,0.00000064
2001,39,USA,0.00000063
2001,39,Other,0.00000383
2001,40,NLD,0.00001087
2001,40,CHN,0.00000363
2001,40,FRA,0.00000158
2001,40,JPN,0.00000095
2001,40,KOR,0.00000095
2001,40,Other,0.00000423
2001,41,ETH,0.00000332
2001,42,CHN,0.00000020
2001,42,FRA,0.00000002
2001,42,HKG,0.00000001
2001,42,DEU,0.00000001
2001,42,GRC,0.00000000
2001,42,Other,0.00000001
2001,44,SGP,0.00000199
2001,44,CHN,0.00000021
2001,44,SAU,0.00000013
2001,44,IDN,0.00000012
2001,44,MYS,0.00000012
2001,44,Other,0.00000046
2001,46,MDG,0.00000000
2001,46,FRA,0.00000000
2001,47,IDN,0.00000059
2001,47,SGP,0.00000013
2001,47,DNK,0.00000013
2001,47,USA,0.00000002
2001,47,NOR,0.00000000
2001,48,IDN,0.00000473
2001,48,SVN,0.00000139
2001,48,CHN,0.00000073
2001,48,FRA,0.00000051
2001,48,EGY,0.00000036
2001,48,Other,0.00000163
2001,49,FRA,0.00000087
2001,49,ZAF,0.00000003
2001,49,TUN,0.00000003
2001,49,GBR,0.00000002
2001,49,USA,0.00000002
2001,49,Other,0.00000006
2001,50,IDN,0.00000011
2001,50,FRA,0.00000001
2001,51,ETH,0.00000000
2001,52,ETH,0.00000090
2001,52,IND,0.00000063
2001,52,JPN,0.00000024
2001,52,BEL,0.00000013
2001,52,FRA,0.00000003
2001,52,Other,0.00000001
2001,54,S19,0.00000461
2001,54,CHN,0.00000393
2001,54,KOR,0.00000208
2001,54,IND,0.00000096
2001,54,IDN,0.00000007
2001,54,Other,0.00000017
2001,55,CHN,0.00000644
2001,55,IDN,0.00000128
2001,55,S19,0.00000101
2001,55,JPN,0.00000066
2001,55,IND,0.00000054
2001,55,Other,0.00000032
2001,56,ITA,0.00000011
2001,56,IND,0.00000004
2001,56,THA,0.00000003
2001,56,CHN,0.00000003
2001,56,KEN,0.00000001
2001,56,Other,0.00000001
2001,57,SAU,0.00000016
2001,57,CHN,0.00000004
2001,57,FRA,0.00000002
2001,57,IND,0.00000000
2001,58,CHN,0.00000008
2001,58,IND,0.00000005
2001,58,S19,0.00000001
2001,58,DEU,0.00000000
2001,59,IND,0.00000007
2001,59,IDN,0.00000004
2001,59,KOR,0.00000003
2001,59,JPN,0.00000001
2001,59,CHN,0.00000001
2001,59,Other,0.00000001
2001,60,S19,0.00000089
2001,60,KEN,0.00000014
2001,60,FRA,0.00000009
2001,60,ETH,0.00000008
2001,60,CHN,0.00000004
2001,60,Other,0.00000001
2001,61,CHN,0.00000105
2001,61,IDN,0.00000021
2001,61,THA,0.00000018
2001,61,HKG,0.00000015
2001,61,DEU,0.00000008
2001,61,Other,0.00000006
2001,62,CHN,0.00000207
2001,62,IND,0.00000081
2001,62,THA,0.00000070
2001,62,FRA,0.00000068
2001,62,S19,0.00000004
2001,62,Other,0.00000006
2001,63,USA,0.00000155
2001,63,BEL,0.00000131
2001,63,FRA,0.00000127
2001,63,DEU,0.00000085
2001,63,IND,0.00000077
2001,63,Other,0.00000231
2001,64,CHN,0.00000370
2001,64,KEN,0.00000044
2001,64,FRA,0.00000011
2001,64,S19,0.00000010
2001,64,DEU,0.00000008
2001,64,Other,0.00000010
2001,65,IDN,0.00000007
2001,65,FRA,0.00000006
2001,65,CHN,0.00000005
2001,65,CAN,0.00000000
2001,65,DEU,0.00000000
2001,65,Other,0.00000000
2001,66,CHN,0.00000053
2001,66,NLD,0.00000000
2001,66,AUT,0.00000000
2001,66,HKG,0.00000000
2001,67,FRA,0.00000002
2001,67,CHN,0.00000000
2001,67,DEU,0.00000000
2001,68,SAU,0.00000008
2001,68,S19,0.00000008
2001,68,FRA,0.00000003
2001,68,CHN,0.00000003
2001,68,JPN,0.00000002
2001,68,Other,0.00000001
2001,69,CHN,0.00000035
2001,69,FRA,0.00000028
2001,69,ITA,0.00000008
2001,69,GBR,0.00000006
2001,69,ESP,0.00000003
2001,69,Other,0.00000007
2001,70,ETH,0.00000396
2001,70,CHN,0.00000032
2001,70,SAU,0.00000029
2001,70,FRA,0.00000028
2001,70,IDN,0.00000018
2001,70,Other,0.00000022
2001,71,ETH,0.00000089
2001,71,ITA,0.00000012
2001,71,FRA,0.00000005
2001,71,IND,0.00000001
2001,71,CHE,0.00000000
2001,71,Other,0.00000000
2001,72,TUR,0.00000482
2001,72,IND,0.00000216
2001,72,ITA,0.00000050
2001,72,CHN,0.00000031
2001,72,KOR,0.00000021
2001,72,Other,0.00000043
2001,73,IND,0.00000301
2001,73,TUN,0.00000183
2001,73,SAU,0.00000141
2001,73,CHN,0.00000137
2001,73,ITA,0.00000120
2001,73,Other,0.00000214
2001,74,ZAF,0.00000030
2001,74,SAU,0.00000008
2001,74,ETH,0.00000006
2001,74,FRA,0.00000002
2001,74,USA,0.00000002
2001,74,Other,0.00000002
2001,76,ITA,0.00000026
2001,76,CHN,0.00000022
2001,76,SAU,0.00000020
2001,76,FRA,0.00000018
2001,76,LBN,0.00000014
2001,76,Other,0.00000025
2001,78,CHN,0.00000003
2001,79,PER,0.00000009
2001,79,CHN,0.00000004
2001,80,ETH,0.00000135
2001,80,SAU,0.00000028
2001,80,FRA,0.00000014
2001,80,S19,0.00000000
2001,80,ZAF,0.00000000
2001,80,Other,0.00000000
2001,81,IND,0.00000005
2001,81,ETH,0.00000002
2001,81,FRA,0.00000001
2001,81,SGP,0.00000000
2001,81,KEN,0.00000000
2001,82,ZAF,0.00000066
2001,82,FRA,0.00000042
2001,82,CHN,0.00000036
2001,82,IND,0.00000006
2001,82,GBR,0.00000006
2001,82,Other,0.00000017
2001,83,CHN,0.00000060
2001,83,USA,0.00000011
2001,83,JPN,0.00000011
2001,83,FRA,0.00000009
2001,83,BEL,0.00000009
2001,83,Other,0.00000017
2001,84,FRA,0.00000437
2001,84,CHN,0.00000266
2001,84,USA,0.00000249
2001,84,ITA,0.00000245
2001,84,S19,0.00000222
2001,84,Other,0.00001298
2001,85,FRA,0.00001005
2001,85,CHN,0.00000649
2001,85,SAU,0.00000540
2001,85,ITA,0.00000222
2001,85,IDN,0.00000197
2001,85,Other,0.00000644
2001,86,SAU,0.00000011
2001,86,FRA,0.00000003
2001,86,SDN,0.00000002
2001,86,ETH,0.00000000
2001,87,JPN,0.00000518
2001,87,DEU,0.00000286
2001,87,USA,0.00000279
2001,87,ITA,0.00000234
2001,87,KOR,0.00000153
2001,87,Other,0.00000999
2001,88,FRA,0.00000007
2001,88,CHE,0.00000001
2001,88,ZAF,0.00000001
2001,88,CZE,0.00000000
2001,89,NLD,0.00000081
2001,89,FRA,0.00000007
2001,89,ITA,0.00000005
2001,89,ZAF,0.00000000
2001,89,SGP,0.00000000
2001,90,ETH,0.00000955
2001,90,ITA,0.00000192
2001,90,FRA,0.00000148
2001,90,JPN,0.00000110
2001,90,KEN,0.00000075
2001,90,Other,0.00000133
2001,91,ETH,0.00000031
2001,91,GBR,0.00000003
2001,91,CHE,0.00000002
2001,91,DEU,0.00000001
2001,91,FRA,0.00000001
2001,91,Other,0.00000001
2001,92,FRA,0.00000001
2001,93,FRA,0.00000000
2001,94,MYS,0.00000081
2001,94,FRA,0.00000081
2001,94,ITA,0.00000067
2001,94,GBR,0.00000050
2001,94,CHN,0.00000026
2001,94,Other,0.00000094
2001,95,FRA,0.00000018
2001,95,ITA,0.00000003
2001,95,IDN,0.00000002
2001,95,DEU,0.00000001
2001,95,ESP,0.00000000
2001,95,Other,0.00000000
2001,96,CHN,0.00000028
2001,96,FRA,0.00000026
2001,96,ZAF,0.00000014
2001,96,KEN,0.00000010
2001,96,ESP,0.00000005
2001,96,Other,0.00000007
2001,97,LTU,0.00000000
2001,97,KEN,0.00000000
2002,10,USA,0.00003744
2002,10,ETH,0.00000380
2002,10,IND,0.00000257
2002,10,THA,0.00000019
2002,10,KEN,0.00000017
2002,10,Other,0.00000007
2002,11,BEL,0.00000214
2002,11,USA,0.00000165
2002,11,OMN,0.00000092
2002,11,FRA,0.00000035
2002,11,TUR,0.00000032
2002,11,Other,0.00000050
2002,12,ETH,0.00000173
2002,12,FRA,0.00000003
2002,12,IND,0.00000002
2002,12,NLD,0.00000000
2002,13,SGP,0.00000017
2002,13,SAU,0.00000003
2002,13,ETH,0.00000003
2002,13,IND,0.00000000
2002,14,ETH,0.00003136
2002,14,IND,0.00000004
2002,14,BEN,0.00000000
2002,14,MDG,0.00000000
2002,15,SGP,0.00000593
2002,15,MYS,0.00000313
2002,15,NLD,0.00000030
2002,15,IDN,0.00000012
2002,15,BEL,0.00000011
2002,15,Other,0.00000021
2002,16,FRA,0.00000045
2002,16,THA,0.00000024
2002,16,CAN,0.00000001
2002,16,KNA,0.00000000
2002,17,ETH,0.00001148
2002,17,BRA,0.00000397
2002,17,IND,0.00000062
2002,17,KEN,0.00000030
2002,17,FRA,0.00000029
2002,17,Other,0.00000048
2002,18,FRA,0.00000019
2002,18,NLD,0.00000013
2002,18,TUR,0.00000003
2002,18,TUN,0.00000002
2002,18,ARG,0.00000001
2002,18,Other,0.00000000
2002,19,ITA,0.00000411
2002,19,USA,0.00000279
2002,19,FRA,0.00000087
2002,19,NLD,0.00000044
2002,19,DNK,0.00000036
2002,19,Other,0.00000077
2002,20,ITA,0.00000168
2002,20,FRA,0.00000065
2002,20,BRA,0.00000013
2002,20,ZAF,0.00000013
2002,20,OMN,0.00000011
2002,20,Other,0.00000026
2002,21,FRA,0.00000279
2002,21,MLT,0.00000183
2002,21,USA,0.00000054
2002,21,ESP,0.00000035
2002,21,KEN,0.00000014
2002,21,Other,0.00000043
2002,22,GBR,0.00000172
2002,22,NLD,0.00000153
2002,22,FRA,0.00000123
2002,22,CYP,0.00000043
2002,22,AUT,0.00000019
2002,22,Other,0.00000052
2002,23,ETH,0.00000021
2002,23,FRA,0.00000004
2002,24,GBR,0.00001019
2002,24,ESP,0.00000410
2002,24,POL,0.00000391
2002,24,DEU,0.00000219
2002,24,AUT,0.00000110
2002,24,Other,0.00000259
2002,25,OMN,0.00000051
2002,25,FRA,0.00000012
2002,25,IND,0.00000007
2002,25,ETH,0.00000005
2002,25,EGY,0.00000002
2002,25,Other,0.00000002
2002,26,NLD,0.00000000
2002,27,IRN,0.00000420
2002,27,SGP,0.00000299
2002,27,FRA,0.00000028
2002,27,IND,0.00000025
2002,27,ZAF,0.00000016
2002,27,Other,0.00000029
2002,28,CHN,0.00000034
2002,28,IND,0.00000021
2002,28,SAU,0.00000020
2002,28,DNK,0.00000004
2002,28,FRA,0.00000004
2002,28,Other,0.00000008
2002,29,ISR,0.00000056
2002,29,SAU,0.00000034
2002,29,IND,0.00000021
2002,29,CHN,0.00000012
2002,29,BEL,0.00000011
2002,29,Other,0.00000032
2002,30,FRA,0.00000488
2002,30,IND,0.00000134
2002,30,GBR,0.00000039
2002,30,EGY,0.00000036
2002,30,NLD,0.00000035
2002,30,Other,0.00000142
2002,31,IND,0.00000000
2002,32,SAU,0.00000039
2002,32,ITA,0.00000033
2002,32,IND,0.00000024
2002,32,FRA,0.00000023
2002,32,NLD,0.00000007
2002,32,Other,0.00000032
2002,33,FRA,0.00000185
2002,33,IND,0.00000174
2002,33,DEU,0.00000126
2002,33,USA,0.00000062
2002,33,ZAF,0.00000023
2002,33,Other,0.00000075
2002,34,KOR,0.00000304
2002,34,IDN,0.00000216
2002,34,IND,0.00000118
2002,34,CHN,0.00000079
2002,34,FRA,0.00000057
2002,34,Other,0.00000097
2002,35,ISR,0.00000012
2002,35,CHN,0.00000008
2002,35,FRA,0.00000006
2002,35,ITA,0.00000004
2002,35,GBR,0.00000002
2002,35,Other,0.00000000
2002,36,CHN,0.00000312
2002,36,TUR,0.00000012
2002,36,CZE,0.00000009
2002,36,IND,0.00000001
2002,36,KEN,0.00000000
2002,37,JPN,0.00000030
2002,37,GBR,0.00000004
2002,37,ITA,0.00000003
2002,37,KEN,0.00000002
2002,37,FRA,0.00000002
2002,37,Other,0.00000001
2002,38,FRA,0.00000064
2002,38,SGP,0.00000031
2002,38,NLD,0.00000026
2002,38,GBR,0.00000022
2002,38,ISR,0.00000015
2002,38,Other,0.00000053
2002,39,SAU,0.00000390
2002,39,IND,0.00000161
2002,39,FRA,0.00000081
2002,39,CHN,0.00000071
2002,39,THA,0.00000059
2002,39,Other,0.00000215
2002,40,NLD,0.00001382
2002,40,CHN,0.00000295
2002,40,JPN,0.00000233
2002,40,FRA,0.00000192
2002,40,DNK,0.00000104
2002,40,Other,0.00000557
2002,41,ETH,0.00000136
2002,42,CHN,0.00000030
2002,42,FRA,0.00000008
2002,42,IND,0.00000003
2002,42,HKG,0.00000002
2002,42,THA,0.00000001
2002,42,Other,0.00000001
2002,43,EGY,0.00000001
2002,44,SGP,0.00000156
2002,44,CHN,0.00000029
2002,44,BEL,0.00000017
2002,44,SAU,0.00000015
2002,44,MYS,0.00000013
2002,44,Other,0.00000039
2002,46,MDG,0.00000000
2002,46,KEN,0.00000000
2002,46,THA,0.00000000
2002,46,ETH,0.00000000
2002,47,IDN,0.00000057
2002,47,SGP,0.00000012
2002,47,DNK,0.00000008
2002,48,IDN,0.00000411
2002,48,IND,0.00000131
2002,48,SVN,0.00000097
2002,48,CHN,0.00000068
2002,48,FRA,0.00000065
2002,48,Other,0.00000149
2002,49,USA,0.00000328
2002,49,FRA,0.00000133
2002,49,IND,0.00000008
2002,49,JPN,0.00000002
2002,49,ITA,0.00000000
2002,49,Other,0.00000002
2002,50,IND,0.00000000
2002,50,ETH,0.00000000
2002,52,IND,0.00000083
2002,52,ETH,0.00000072
2002,52,JPN,0.00000018
2002,52,USA,0.00000005
2002,52,KEN,0.00000005
2002,52,Other,0.00000003
2002,54,CHN,0.00000321
2002,54,S19,0.00000267
2002,54,IND,0.00000075
2002,54,MYS,0.00000023
2002,54,KOR,0.00000020
2002,54,Other,0.00000015
2002,55,CHN,0.00000735
2002,55,IDN,0.00000247
2002,55,IND,0.00000070
2002,55,S19,0.00000057
2002,55,THA,0.00000014
2002,55,Other,0.00000013
2002,56,USA,0.00000011
2002,56,CHN,0.00000009
2002,56,KEN,0.00000007
2002,56,IND,0.00000005
2002,56,DNK,0.00000004
2002,56,Other,0.00000009
2002,57,SAU,0.00000015
2002,57,CHN,0.00000006
2002,57,IRN,0.00000003
2002,57,IND,0.00000001
2002,57,TUN,0.00000000
2002,57,Other,0.00000000
2002,58,IND,0.00000017
2002,58,CHN,0.00000005
2002,58,S19,0.00000000
2002,58,BEL,0.00000000
2002,59,CHN,0.00000006
2002,59,IND,0.00000005
2002,59,CAN,0.00000001
2002,59,FRA,0.00000000
2002,60,CHN,0.00000045
2002,60,S19,0.00000006
2002,60,SAU,0.00000003
2002,60,IND,0.00000001
2002,60,ETH,0.00000001
2002,61,CHN,0.00000234
2002,61,IDN,0.00000032
2002,61,FRA,0.00000009
2002,61,THA,0.00000006
2002,61,KEN,0.00000004
2002,61,Other,0.00000009
2002,62,CHN,0.00000370
2002,62,FRA,0.00000047
2002,62,THA,0.00000039
2002,62,IDN,0.00000036
2002,62,IND,0.00000016
2002,62,Other,0.00000027
2002,63,FRA,0.00000153
2002,63,USA,0.00000147
2002,63,DEU,0.00000132
2002,63,BEL,0.00000117
2002,63,POL,0.00000075
2002,63,Other,0.00000251
2002,64,CHN,0.00000514
2002,64,HKG,0.00000015
2002,64,FRA,0.00000009
2002,64,VNM,0.00000006
2002,64,S19,0.00000006
2002,64,Other,0.00000013
2002,65,CHN,0.00000030
2002,65,FRA,0.00000001
2002,65,NLD,0.00000000
2002,65,KEN,0.00000000
2002,65,CAN,0.00000000
2002,65,Other,0.00000000
2002,66,CHN,0.00000067
2002,66,ITA,0.00000002
2002,66,FRA,0.00000002
2002,66,KEN,0.00000002
2002,66,BEL,0.00000000
2002,66,Other,0.00000001
2002,67,CHN,0.00000003
2002,67,FRA,0.00000002
2002,67,KEN,0.00000000
2002,68,IND,0.00000016
2002,68,S19,0.00000012
2002,68,DNK,0.00000010
2002,68,FRA,0.00000005
2002,68,KEN,0.00000001
2002,68,Other,0.00000005
2002,69,CHN,0.00000021
2002,69,ITA,0.00000018
2002,69,FRA,0.00000014
2002,69,JPN,0.00000012
2002,69,IND,0.00000011
2002,69,Other,0.00000035
2002,70,ETH,0.00000344
2002,70,CHN,0.00000045
2002,70,IND,0.00000034
2002,70,FRA,0.00000029
2002,70,IDN,0.00000025
2002,70,Other,0.00000031
2002,71,ETH,0.00000112
2002,71,USA,0.00000075
2002,71,CAN,0.00000017
2002,71,FRA,0.00000011
2002,71,IND,0.00000003
2002,71,Other,0.00000002
2002,72,TUR,0.00000262
2002,72,IND,0.00000125
2002,72,SAU,0.00000033
2002,72,UKR,0.00000025
2002,72,POL,0.00000025
2002,72,Other,0.00000057
2002,73,SAU,0.00001253
2002,73,IND,0.00000265
2002,73,FRA,0.00000243
2002,73,CHN,0.00000194
2002,73,TUN,0.00000093
2002,73,Other,0.00000225
2002,74,ZAF,0.00000029
2002,74,IND,0.00000008
2002,74,CHN,0.00000002
2002,74,KEN,0.00000002
2002,74,FRA,0.00000001
2002,74,Other,0.00000001
2002,75,IND,0.00000001
2002,75,ETH,0.00000000
2002,76,CHN,0.00000058
2002,76,ITA,0.00000018
2002,76,FRA,0.00000017
2002,76,LBN,0.00000013
2002,76,IND,0.00000011
2002,76,Other,0.00000014
2002,78,CHN,0.00000011
2002,78,DEU,0.00000003
2002,78,IND,0.00000000
2002,79,SAU,0.00000003
2002,79,HKG,0.00000001
2002,79,IND,0.00000000
2002,80,ETH,0.00000247
2002,80,SAU,0.00000035
2002,80,FRA,0.00000016
2002,80,IND,0.00000002
2002,80,KEN,0.00000002
2002,80,Other,0.00000002
2002,81,IND,0.00000006
2002,81,ETH,0.00000002
2002,81,ITA,0.00000001
2002,81,FRA,0.00000000
2002,81,KEN,0.00000000
2002,82,ZAF,0.00000165
2002,82,FRA,0.00000022
2002,82,CHN,0.00000022
2002,82,KEN,0.00000020
2002,82,IND,0.00000008
2002,82,Other,0.00000018
2002,83,ITA,0.00000034
2002,83,CHN,0.00000021
2002,83,FRA,0.00000018
2002,83,S19,0.00000010
2002,83,IND,0.00000006
2002,83,Other,0.00000009
2002,84,SAU,0.00001893
2002,84,IND,0.00000611
2002,84,FRA,0.00000556
2002,84,DEU,0.00000472
2002,84,CHN,0.00000417
2002,84,Other,0.00001878
2002,85,CHN,0.00000739
2002,85,FRA,0.00000546
2002,85,GBR,0.00000149
2002,85,ITA,0.00000127
2002,85,DEU,0.00000120
2002,85,Other,0.00000566
2002,86,SGP,0.00000013
2002,86,CHN,0.00000012
2002,86,IND,0.00000001
2002,86,CHE,0.00000000
2002,86,FRA,0.00000000
2002,86,Other,0.00000000
2002,87,JPN,0.00000652
2002,87,SAU,0.00000534
2002,87,OMN,0.00000307
2002,87,DEU,0.00000264
2002,87,NLD,0.00000190
2002,87,Other,0.00001277
2002,88,USA,0.00000200
2002,88,FRA,0.00000050
2002,88,CZE,0.00000000
2002,89,NLD,0.00000423
2002,89,FRA,0.00000003
2002,89,ZAF,0.00000001
2002,90,FRA,0.00000872
2002,90,ITA,0.00000144
2002,90,ETH,0.00000132
2002,90,USA,0.00000102
2002,90,JPN,0.00000056
2002,90,Other,0.00000173
2002,91,ETH,0.00000024
2002,91,FRA,0.00000003
2002,91,DEU,0.00000003
2002,91,CHE,0.00000002
2002,91,CHN,0.00000001
2002,91,Other,0.00000000
2002,92,CHN,0.00000002
2002,92,FRA,0.00000000
2002,92,IDN,0.00000000
2002,92,ETH,0.00000000
2002,93,CHN,0.00000001
2002,93,FRA,0.00000001
2002,94,MYS,0.00000078
2002,94,FRA,0.00000065
2002,94,ZAF,0.00000056
2002,94,ITA,0.00000046
2002,94,CHN,0.00000035
2002,94,Other,0.00000139
2002,95,FRA,0.00000019
2002,95,KEN,0.00000004
2002,95,ITA,0.00000002
2002,95,SGP,0.00000001
2002,95,CHN,0.00000001
2002,95,Other,0.00000002
2002,96,FRA,0.00000018
2002,96,KEN,0.00000015
2002,96,CHN,0.00000013
2002,96,IND,0.00000009
2002,96,HKG,0.00000004
2002,96,Other,0.00000011
2002,97,MDG,0.00000000
2003,10,USA,0.00000702
2003,10,IND,0.00000416
2003,10,ETH,0.00000291
2003,10,PAK,0.00000122
2003,10,THA,0.00000092
2003,10,Other,0.00000007
2003,11,BEL,0.00000271
2003,11,ETH,0.00000061
2003,11,FRA,0.00000022
2003,11,MYS,0.00000016
2003,11,IND,0.00000004
2003,11,Other,0.00000007
2003,12,ETH,0.00000145
2003,12,IND,0.00000004
2003,12,FRA,0.00000004
2003,12,NLD,0.00000000
2003,13,SGP,0.00000018
2003,13,IND,0.00000007
2003,13,ARG,0.00000001
2003,13,ETH,0.00000000
2003,14,ETH,0.00007768
2003,14,IND,0.00000001
2003,14,SGP,0.00000000
2003,14,PAK,0.00000000
2003,15,SGP,0.00001180
2003,15,MYS,0.00000924
2003,15,IDN,0.00000025
2003,15,NLD,0.00000025
2003,15,USA,0.00000018
2003,15,Other,0.00000074
2003,16,FRA,0.00000046
2003,16,THA,0.00000044
2003,16,GBR,0.00000001
2003,17,BRA,0.00000779
2003,17,ETH,0.00000408
2003,17,IND,0.00000253
2003,17,KEN,0.00000152
2003,17,SAU,0.00000030
2003,17,Other,0.00000097
2003,18,NLD,0.00000034
2003,18,TUR,0.00000034
2003,18,FRA,0.00000020
2003,18,ARG,0.00000001
2003,18,IND,0.00000000
2003,18,Other,0.00000000
2003,19,ITA,0.00000377
2003,19,USA,0.00000163
2003,19,FRA,0.00000122
2003,19,TUR,0.00000064
2003,19,NLD,0.00000033
2003,19,Other,0.00000113
2003,20,ITA,0.00000085
2003,20,FRA,0.00000069
