year,product_chapter,exporter,value_trln_USD
2014,83,PAN,0.00000017
2014,83,ITA,0.00000013
2014,83,Other,0.00000024
2014,84,USA,0.00005849
2014,84,NLD,0.00002185
2014,84,DEU,0.00000612
2014,84,CHN,0.00000482
2014,84,BRA,0.00000464
2014,84,Other,0.00002180
2014,85,USA,0.00002715
2014,85,FIN,0.00002304
2014,85,PHL,0.00001360
2014,85,NLD,0.00001312
2014,85,CHN,0.00000449
2014,85,Other,0.00002060
2014,86,USA,0.00000114
2014,86,NLD,0.00000017
2014,86,GBR,0.00000012
2014,86,ABW,0.00000001
2014,87,KOR,0.00001787
2014,87,USA,0.00001549
2014,87,JPN,0.00001459
2014,87,NLD,0.00000591
2014,87,THA,0.00000582
2014,87,Other,0.00001526
2014,88,NLD,0.00000269
2014,88,ITA,0.00000078
2014,88,CAN,0.00000052
2014,88,GBR,0.00000019
2014,88,USA,0.00000006
2014,88,Other,0.00000000
2014,89,ESP,0.00010600
2014,89,USA,0.00001567
2014,89,CAN,0.00000050
2014,89,GBR,0.00000043
2014,89,NLD,0.00000009
2014,89,Other,0.00000028
2014,90,USA,0.00001429
2014,90,NLD,0.00000574
2014,90,PHL,0.00000152
2014,90,DEU,0.00000099
2014,90,SWE,0.00000088
2014,90,Other,0.00000426
2014,91,NLD,0.00000911
2014,91,USA,0.00000433
2014,91,CHE,0.00000277
2014,91,PHL,0.00000193
2014,91,PAN,0.00000012
2014,91,Other,0.00000040
2014,92,USA,0.00000005
2014,92,PAN,0.00000003
2014,92,NLD,0.00000002
2014,92,TTO,0.00000001
2014,92,ABW,0.00000000
2014,92,Other,0.00000000
2014,93,USA,0.00000011
2014,93,CZE,0.00000002
2014,93,ESP,0.00000000
2014,93,ABW,0.00000000
2014,93,TUR,0.00000000
2014,93,Other,0.00000000
2014,94,NLD,0.00001479
2014,94,USA,0.00000344
2014,94,CHN,0.00000338
2014,94,IDN,0.00000090
2014,94,PAN,0.00000085
2014,94,Other,0.00000404
2014,95,USA,0.00000286
2014,95,NLD,0.00000159
2014,95,PAN,0.00000055
2014,95,CHN,0.00000030
2014,95,BGR,0.00000028
2014,95,Other,0.00000063
2014,96,USA,0.00000049
2014,96,NLD,0.00000033
2014,96,CHN,0.00000018
2014,96,COL,0.00000016
2014,96,PAN,0.00000016
2014,96,Other,0.00000025
2014,97,NLD,0.00000025
2014,97,DOM,0.00000004
2014,97,USA,0.00000003
2014,97,JAM,0.00000002
2014,97,CHE,0.00000002
2014,97,Other,0.00000002
2015,10,USA,0.00000285
2015,10,BRA,0.00000065
2015,10,IND,0.00000048
2015,10,THA,0.00000034
2015,10,NLD,0.00000012
2015,10,Other,0.00000025
2015,11,JAM,0.00000137
2015,11,COL,0.00000113
2015,11,USA,0.00000090
2015,11,BEL,0.00000032
2015,11,DOM,0.00000015
2015,11,Other,0.00000026
2015,12,NLD,0.00000021
2015,12,USA,0.00000013
2015,12,MOZ,0.00000006
2015,12,CAN,0.00000004
2015,12,ARG,0.00000003
2015,12,Other,0.00000003
2015,13,PHL,0.00000005
2015,13,NLD,0.00000003
2015,13,USA,0.00000002
2015,13,DOM,0.00000001
2015,13,PER,0.00000000
2015,13,Other,0.00000000
2015,14,NLD,0.00000000
2015,14,USA,0.00000000
2015,14,IDN,0.00000000
2015,14,DOM,0.00000000
2015,14,IND,0.00000000
2015,15,USA,0.00000213
2015,15,TTO,0.00000104
2015,15,ARG,0.00000050
2015,15,CAN,0.00000037
2015,15,TUR,0.00000037
2015,15,Other,0.00000108
2015,16,NLD,0.00000302
2015,16,USA,0.00000297
2015,16,BRA,0.00000105
2015,16,DNK,0.00000037
2015,16,THA,0.00000028
2015,16,Other,0.00000113
2015,17,COL,0.00000108
2015,17,NLD,0.00000092
2015,17,USA,0.00000070
2015,17,TTO,0.00000015
2015,17,GUY,0.00000014
2015,17,Other,0.00000036
2015,18,USA,0.00000103
2015,18,NLD,0.00000065
2015,18,GBR,0.00000020
2015,18,BEL,0.00000016
2015,18,DEU,0.00000013
2015,18,Other,0.00000033
2015,19,NLD,0.00000515
2015,19,USA,0.00000455
2015,19,COL,0.00000097
2015,19,ESP,0.00000033
2015,19,NIC,0.00000028
2015,19,Other,0.00000132
2015,20,BRA,0.00001703
2015,20,USA,0.00001537
2015,20,COL,0.00000477
2015,20,NLD,0.00000322
2015,20,PRY,0.00000253
2015,20,Other,0.00001421
2015,21,USA,0.00001351
2015,21,NLD,0.00000561
2015,21,COL,0.00000131
2015,21,CRI,0.00000102
2015,21,DNK,0.00000054
2015,21,Other,0.00000200
2015,22,GBR,0.00002794
2015,22,NLD,0.00001617
2015,22,USA,0.00001218
2015,22,ABW,0.00001007
2015,22,CHL,0.00000244
2015,22,Other,0.00001352
2015,23,USA,0.00000542
2015,23,NLD,0.00000321
2015,23,BRA,0.00000229
2015,23,CHN,0.00000019
2015,23,JAM,0.00000017
2015,23,Other,0.00000022
2015,24,URY,0.00000358
2015,24,NLD,0.00000094
2015,24,DOM,0.00000059
2015,24,IDN,0.00000024
2015,24,IND,0.00000020
2015,24,Other,0.00000055
2015,25,USA,0.00000121
2015,25,NLD,0.00000025
2015,25,GUY,0.00000015
2015,25,COL,0.00000012
2015,25,PER,0.00000002
2015,25,Other,0.00000006
2015,26,IND,0.00000141
2015,26,NLD,0.00000043
2015,26,DEU,0.00000024
2015,26,TZA,0.00000000
2015,27,BRA,0.00049699
2015,27,USA,0.00012282
2015,27,ARG,0.00010412
2015,27,PER,0.00008295
2015,27,AGO,0.00008259
2015,27,Other,0.00015086
2015,28,USA,0.00000132
2015,28,COL,0.00000052
2015,28,NLD,0.00000032
2015,28,ESP,0.00000014
2015,28,FRA,0.00000012
2015,28,Other,0.00000024
2015,29,USA,0.00002154
2015,29,SGP,0.00000249
2015,29,BRA,0.00000193
2015,29,NLD,0.00000056
2015,29,DOM,0.00000047
2015,29,Other,0.00000050
2015,30,NLD,0.00002493
2015,30,PAN,0.00001996
2015,30,BRB,0.00000551
2015,30,USA,0.00000442
2015,30,CAN,0.00000291
2015,30,Other,0.00001297
2015,31,USA,0.00000007
2015,31,NLD,0.00000003
2015,31,COL,0.00000002
2015,31,DOM,0.00000001
2015,31,TTO,0.00000001
2015,31,Other,0.00000002
2015,32,USA,0.00000778
2015,32,NLD,0.00000216
2015,32,GBR,0.00000038
2015,32,BRB,0.00000013
2015,32,CHN,0.00000012
2015,32,Other,0.00000037
2015,33,USA,0.00001760
2015,33,FRA,0.00000442
2015,33,NLD,0.00000312
2015,33,ESP,0.00000186
2015,33,PAN,0.00000131
2015,33,Other,0.00000223
2015,34,USA,0.00000248
2015,34,NLD,0.00000127
2015,34,PER,0.00000058
2015,34,MEX,0.00000051
2015,34,COL,0.00000046
2015,34,Other,0.00000172
2015,35,NLD,0.00000040
2015,35,USA,0.00000027
2015,35,IDN,0.00000024
2015,35,DEU,0.00000002
2015,35,GBR,0.00000002
2015,35,Other,0.00000005
2015,36,CHN,0.00000052
2015,36,SWE,0.00000013
2015,36,USA,0.00000002
2015,36,NLD,0.00000000
2015,36,PER,0.00000000
2015,36,Other,0.00000000
2015,37,USA,0.00000039
2015,37,DEU,0.00000009
2015,37,CHN,0.00000001
2015,37,BEL,0.00000000
2015,37,PAN,0.00000000
2015,37,Other,0.00000000
2015,38,USA,0.00001015
2015,38,ISR,0.00000908
2015,38,NLD,0.00000681
2015,38,AUT,0.00000155
2015,38,FRA,0.00000073
2015,38,Other,0.00000241
2015,39,SGP,0.00001079
2015,39,NLD,0.00000931
2015,39,USA,0.00000622
2015,39,CHN,0.00000260
2015,39,COL,0.00000208
2015,39,Other,0.00000557
2015,40,NLD,0.00000984
2015,40,USA,0.00000403
2015,40,JPN,0.00000190
2015,40,CHN,0.00000099
2015,40,DEU,0.00000086
2015,40,Other,0.00000431
2015,41,NLD,0.00000005
2015,41,PAN,0.00000000
2015,42,CHN,0.00000098
2015,42,IND,0.00000065
2015,42,USA,0.00000063
2015,42,PAN,0.00000055
2015,42,NLD,0.00000024
2015,42,Other,0.00000068
2015,43,NLD,0.00000004
2015,43,USA,0.00000001
2015,43,CHN,0.00000000
2015,44,USA,0.00000692
2015,44,BRA,0.00000235
2015,44,NLD,0.00000135
2015,44,CHN,0.00000058
2015,44,COL,0.00000035
2015,44,Other,0.00000176
2015,45,PRT,0.00000000
2015,45,PER,0.00000000
2015,45,PAN,0.00000000
2015,45,IDN,0.00000000
2015,46,NLD,0.00000003
2015,46,IDN,0.00000001
2015,46,PAN,0.00000001
2015,46,USA,0.00000000
2015,46,ESP,0.00000000
2015,46,Other,0.00000000
2015,47,SGP,0.00000029
2015,47,ESP,0.00000000
2015,47,NLD,0.00000000
2015,48,USA,0.00000551
2015,48,NLD,0.00000291
2015,48,CHN,0.00000102
2015,48,COL,0.00000072
2015,48,BRA,0.00000046
2015,48,Other,0.00000320
2015,49,NLD,0.00000308
2015,49,USA,0.00000062
2015,49,CAN,0.00000057
2015,49,ESP,0.00000025
2015,49,GTM,0.00000014
2015,49,Other,0.00000043
2015,50,USA,0.00000048
2015,50,PRY,0.00000002
2015,50,BRA,0.00000002
2015,50,NLD,0.00000000
2015,50,FJI,0.00000000
2015,50,Other,0.00000000
2015,51,USA,0.00000001
2015,51,NLD,0.00000000
2015,51,BRA,0.00000000
2015,52,IND,0.00000004
2015,52,NLD,0.00000003
2015,52,USA,0.00000002
2015,52,THA,0.00000002
2015,52,TTO,0.00000001
2015,52,Other,0.00000001
2015,53,NLD,0.00000002
2015,53,TTO,0.00000000
2015,53,COL,0.00000000
2015,53,ECU,0.00000000
2015,54,PAN,0.00000009
2015,54,USA,0.00000008
2015,54,NLD,0.00000007
2015,54,S19,0.00000004
2015,54,CAN,0.00000002
2015,54,Other,0.00000004
2015,55,USA,0.00000007
2015,55,TTO,0.00000007
2015,55,CHN,0.00000007
2015,55,NLD,0.00000003
2015,55,BRA,0.00000002
2015,55,Other,0.00000007
2015,56,NLD,0.00000018
2015,56,ZAF,0.00000011
2015,56,GRC,0.00000008
2015,56,USA,0.00000006
2015,56,PAN,0.00000004
2015,56,Other,0.00000011
2015,57,CHN,0.00000057
2015,57,USA,0.00000020
2015,57,PAN,0.00000016
2015,57,NLD,0.00000013
2015,57,IND,0.00000010
2015,57,Other,0.00000007
2015,58,NLD,0.00000005
2015,58,USA,0.00000004
2015,58,IND,0.00000001
2015,58,S19,0.00000001
2015,58,TTO,0.00000001
2015,58,Other,0.00000002
2015,59,NLD,0.00000027
2015,59,USA,0.00000015
2015,59,ITA,0.00000007
2015,59,CAN,0.00000003
2015,59,DNK,0.00000003
2015,59,Other,0.00000006
2015,60,COL,0.00000082
2015,60,USA,0.00000021
2015,60,CAN,0.00000019
2015,60,ECU,0.00000011
2015,60,NLD,0.00000008
2015,60,Other,0.00000005
2015,61,IND,0.00001309
2015,61,CHN,0.00000782
2015,61,PAN,0.00000320
2015,61,USA,0.00000155
2015,61,NLD,0.00000142
2015,61,Other,0.00000308
2015,62,CHN,0.00002748
2015,62,PAN,0.00000788
2015,62,IND,0.00000588
2015,62,NLD,0.00000144
2015,62,USA,0.00000088
2015,62,Other,0.00000272
2015,63,CHN,0.00000325
2015,63,USA,0.00000313
2015,63,IND,0.00000153
2015,63,NLD,0.00000105
2015,63,ZAF,0.00000040
2015,63,Other,0.00000080
2015,64,PAN,0.00000482
2015,64,CHN,0.00000158
2015,64,USA,0.00000139
2015,64,NLD,0.00000119
2015,64,BRA,0.00000117
2015,64,Other,0.00000197
2015,65,USA,0.00000009
2015,65,CHN,0.00000006
2015,65,IND,0.00000004
2015,65,ECU,0.00000004
2015,65,PAN,0.00000004
2015,65,Other,0.00000004
2015,66,PAN,0.00000005
2015,66,NLD,0.00000004
2015,66,USA,0.00000002
2015,66,CHN,0.00000001
2015,66,FRA,0.00000001
2015,66,Other,0.00000000
2015,67,CHN,0.00000015
2015,67,USA,0.00000008
2015,67,NLD,0.00000003
2015,67,PAN,0.00000002
2015,67,IND,0.00000001
2015,67,Other,0.00000000
2015,68,USA,0.00000167
2015,68,NLD,0.00000139
2015,68,COL,0.00000121
2015,68,CHN,0.00000093
2015,68,TUR,0.00000015
2015,68,Other,0.00000053
2015,69,CHN,0.00000333
2015,69,NLD,0.00000125
2015,69,BRA,0.00000097
2015,69,COL,0.00000074
2015,69,USA,0.00000045
2015,69,Other,0.00000088
2015,70,USA,0.00000684
2015,70,NLD,0.00000512
2015,70,CHN,0.00000092
2015,70,DOM,0.00000026
2015,70,COL,0.00000024
2015,70,Other,0.00000051
2015,71,USA,0.00000935
2015,71,PAN,0.00000278
2015,71,TUR,0.00000209
2015,71,IND,0.00000129
2015,71,NLD,0.00000069
2015,71,Other,0.00000148
2015,72,NLD,0.00000284
2015,72,BEL,0.00000142
2015,72,CHN,0.00000071
2015,72,USA,0.00000059
2015,72,COL,0.00000028
2015,72,Other,0.00000068
2015,73,NLD,0.00001148
2015,73,USA,0.00000580
2015,73,CHN,0.00000456
2015,73,DEU,0.00000059
2015,73,PRT,0.00000049
2015,73,Other,0.00000273
2015,74,NLD,0.00000139
2015,74,USA,0.00000026
2015,74,ITA,0.00000017
2015,74,DEU,0.00000014
2015,74,CHN,0.00000001
2015,74,Other,0.00000002
2015,75,USA,0.00000006
2015,75,NLD,0.00000000
2015,75,CHE,0.00000000
2015,75,PAN,0.00000000
2015,76,USA,0.00000577
2015,76,NLD,0.00000408
2015,76,CHN,0.00000279
2015,76,ABW,0.00000038
2015,76,PAN,0.00000027
2015,76,Other,0.00000125
2015,78,NLD,0.00000003
2015,78,USA,0.00000001
2015,78,PAN,0.00000000
2015,78,CAN,0.00000000
2015,78,DEU,0.00000000
2015,79,NLD,0.00000005
2015,79,DOM,0.00000004
2015,79,USA,0.00000001
2015,79,DEU,0.00000001
2015,79,PAN,0.00000000
2015,79,Other,0.00000001
2015,80,ZAF,0.00000129
2015,80,COL,0.00000109
2015,80,USA,0.00000100
2015,80,MOZ,0.00000082
2015,80,NLD,0.00000041
2015,80,Other,0.00000101
2015,81,NLD,0.00000048
2015,81,USA,0.00000038
2015,81,CHL,0.00000005
2015,81,COL,0.00000004
2015,81,THA,0.00000002
2015,81,Other,0.00000005
2015,82,USA,0.00000133
2015,82,NLD,0.00000086
2015,82,CHN,0.00000036
2015,82,DEU,0.00000012
2015,82,PAN,0.00000009
2015,82,Other,0.00000016
2015,83,NLD,0.00000143
2015,83,CHN,0.00000140
2015,83,USA,0.00000036
2015,83,ITA,0.00000016
2015,83,PAN,0.00000013
2015,83,Other,0.00000024
2015,84,USA,0.00006793
2015,84,NLD,0.00002730
2015,84,DEU,0.00001148
2015,84,CHN,0.00000530
2015,84,BRA,0.00000505
2015,84,Other,0.00002994
2015,85,USA,0.00003687
2015,85,NLD,0.00001288
2015,85,CHN,0.00000614
2015,85,PHL,0.00000575
2015,85,GBR,0.00000399
2015,85,Other,0.00002055
2015,86,NLD,0.00000027
2015,86,USA,0.00000026
2015,86,CHN,0.00000003
2015,86,ESP,0.00000002
2015,86,PRT,0.00000002
2015,86,Other,0.00000001
2015,87,USA,0.00002486
2015,87,KOR,0.00001698
2015,87,JPN,0.00001642
2015,87,IND,0.00000976
2015,87,THA,0.00000607
2015,87,Other,0.00001643
2015,88,NLD,0.00000472
2015,88,AUT,0.00000077
2015,88,USA,0.00000057
2015,88,ITA,0.00000053
2015,88,GBR,0.00000050
2015,88,Other,0.00000054
2015,89,ESP,0.00002905
2015,89,USA,0.00001131
2015,89,DOM,0.00000850
2015,89,POL,0.00000257
2015,89,NLD,0.00000253
2015,89,Other,0.00000180
2015,90,USA,0.00001273
2015,90,NLD,0.00000901
2015,90,DEU,0.00000135
2015,90,ZAF,0.00000053
2015,90,PAN,0.00000052
2015,90,Other,0.00000438
2015,91,NLD,0.00000788
2015,91,USA,0.00000417
2015,91,CHE,0.00000277
2015,91,PAN,0.00000028
2015,91,CHN,0.00000014
2015,91,Other,0.00000018
2015,92,USA,0.00000008
2015,92,NLD,0.00000002
2015,92,ITA,0.00000001
2015,92,ESP,0.00000001
2015,92,PAN,0.00000001
2015,92,Other,0.00000001
2015,93,USA,0.00000030
2015,93,CZE,0.00000021
2015,93,ITA,0.00000006
2015,93,NLD,0.00000005
2015,93,DEU,0.00000001
2015,93,Other,0.00000000
2015,94,NLD,0.00000937
2015,94,CHN,0.00000857
2015,94,USA,0.00000321
2015,94,PAN,0.00000116
2015,94,IDN,0.00000061
2015,94,Other,0.00000380
2015,95,USA,0.00000342
2015,95,NLD,0.00000127
2015,95,CHN,0.00000064
2015,95,AUT,0.00000056
2015,95,BGR,0.00000051
2015,95,Other,0.00000099
2015,96,USA,0.00000060
2015,96,NLD,0.00000032
2015,96,CHN,0.00000020
2015,96,COL,0.00000014
2015,96,PAN,0.00000012
2015,96,Other,0.00000025
2015,97,CHN,0.00000003
2015,97,NLD,0.00000003
2015,97,IDN,0.00000002
2015,97,USA,0.00000001
2015,97,COL,0.00000000
2015,97,Other,0.00000000
2016,10,USA,0.00000286
2016,10,BRA,0.00000089
2016,10,THA,0.00000034
2016,10,GUY,0.00000012
2016,10,BEL,0.00000011
2016,10,Other,0.00000019
2016,11,USA,0.00000237
2016,11,JAM,0.00000168
2016,11,COL,0.00000063
2016,11,BEL,0.00000030
2016,11,DOM,0.00000025
2016,11,Other,0.00000015
2016,12,NLD,0.00000024
2016,12,USA,0.00000013
2016,12,IND,0.00000007
2016,12,CAN,0.00000005
2016,12,COL,0.00000004
2016,12,Other,0.00000005
2016,13,PHL,0.00000014
2016,13,NLD,0.00000002
2016,13,DOM,0.00000001
2016,13,USA,0.00000000
2016,13,PAN,0.00000000
2016,13,Other,0.00000000
2016,14,NLD,0.00000000
2016,14,IND,0.00000000
2016,14,DOM,0.00000000
2016,15,USA,0.00000227
2016,15,TTO,0.00000107
2016,15,ARG,0.00000060
2016,15,NLD,0.00000052
2016,15,TUR,0.00000041
2016,15,Other,0.00000110
2016,16,NLD,0.00000316
2016,16,USA,0.00000283
2016,16,BRA,0.00000106
2016,16,THA,0.00000039
2016,16,DNK,0.00000025
2016,16,Other,0.00000099
2016,17,COL,0.00000182
2016,17,NLD,0.00000097
2016,17,MOZ,0.00000088
2016,17,GTM,0.00000085
2016,17,USA,0.00000069
2016,17,Other,0.00000120
2016,18,USA,0.00000086
2016,18,NLD,0.00000053
2016,18,ESP,0.00000031
2016,18,GBR,0.00000025
2016,18,BEL,0.00000009
2016,18,Other,0.00000027
2016,19,NLD,0.00000421
2016,19,USA,0.00000403
2016,19,COL,0.00000113
2016,19,ESP,0.00000043
2016,19,PER,0.00000028
2016,19,Other,0.00000158
2016,20,BRA,0.00001820
2016,20,USA,0.00001591
2016,20,COL,0.00000473
2016,20,NLD,0.00000470
2016,20,ARG,0.00000234
2016,20,Other,0.00001284
2016,21,USA,0.00001478
2016,21,NLD,0.00000769
2016,21,CRI,0.00000131
2016,21,COL,0.00000125
2016,21,CAN,0.00000068
2016,21,Other,0.00000203
2016,22,NLD,0.00001356
2016,22,GBR,0.00001115
2016,22,USA,0.00000996
2016,22,ABW,0.00000463
2016,22,CHL,0.00000227
2016,22,Other,0.00001309
2016,23,USA,0.00000560
2016,23,NLD,0.00000369
2016,23,BRA,0.00000275
2016,23,JAM,0.00000029
2016,23,ARG,0.00000012
2016,23,Other,0.00000018
2016,24,CUB,0.00000649
2016,24,URY,0.00000173
2016,24,NLD,0.00000086
2016,24,DOM,0.00000082
2016,24,PRY,0.00000068
2016,24,Other,0.00000116
2016,25,USA,0.00000093
2016,25,NLD,0.00000036
2016,25,COL,0.00000019
2016,25,GUY,0.00000012
2016,25,PER,0.00000003
2016,25,Other,0.00000009
2016,26,DEU,0.00000131
2016,26,USA,0.00000002
2016,26,NLD,0.00000002
2016,27,USA,0.00051509
2016,27,BRA,0.00010519
2016,27,CHN,0.00000148
2016,27,TTO,0.00000139
2016,27,NLD,0.00000121
2016,27,Other,0.00000327
2016,28,USA,0.00000436
2016,28,NLD,0.00000042
2016,28,COL,0.00000033
2016,28,ESP,0.00000011
2016,28,NOR,0.00000010
2016,28,Other,0.00000027
2016,29,USA,0.00001590
2016,29,NLD,0.00000043
2016,29,PAN,0.00000024
2016,29,SGP,0.00000015
2016,29,CHN,0.00000014
2016,29,Other,0.00000042
2016,30,PAN,0.00001702
2016,30,NLD,0.00001186
2016,30,USA,0.00000426
2016,30,IND,0.00000244
2016,30,CAN,0.00000232
2016,30,Other,0.00001344
2016,31,USA,0.00000013
2016,31,NLD,0.00000002
2016,31,PAN,0.00000001
2016,31,COL,0.00000001
2016,31,DOM,0.00000001
2016,31,Other,0.00000002
2016,32,USA,0.00000564
2016,32,NLD,0.00000214
2016,32,GBR,0.00000045
2016,32,BEL,0.00000010
2016,32,COL,0.00000009
2016,32,Other,0.00000047
2016,33,USA,0.00001774
2016,33,PAN,0.00000421
2016,33,FRA,0.00000372
2016,33,NLD,0.00000302
2016,33,ESP,0.00000246
2016,33,Other,0.00000183
2016,34,USA,0.00000246
2016,34,NLD,0.00000189
2016,34,ESP,0.00000047
2016,34,PER,0.00000043
2016,34,TTO,0.00000037
2016,34,Other,0.00000151
2016,35,NLD,0.00000063
2016,35,USA,0.00000038
2016,35,ESP,0.00000005
2016,35,CHN,0.00000005
2016,35,ITA,0.00000003
2016,35,Other,0.00000005
2016,36,CHN,0.00000060
2016,36,SWE,0.00000013
2016,36,USA,0.00000002
2016,36,DEU,0.00000001
2016,36,DOM,0.00000001
2016,36,Other,0.00000000
2016,37,USA,0.00000164
2016,37,CHN,0.00000003
2016,37,NLD,0.00000003
2016,37,BEL,0.00000000
2016,37,DEU,0.00000000
2016,37,Other,0.00000000
2016,38,USA,0.00001795
2016,38,NLD,0.00000661
2016,38,BRB,0.00000063
2016,38,DEU,0.00000059
2016,38,FRA,0.00000031
2016,38,Other,0.00000160
2016,39,NLD,0.00000949
2016,39,USA,0.00000548
2016,39,CHN,0.00000382
2016,39,DOM,0.00000153
2016,39,COL,0.00000152
2016,39,Other,0.00000406
2016,40,NLD,0.00001085
2016,40,USA,0.00000398
2016,40,CHN,0.00000231
2016,40,DEU,0.00000112
2016,40,PER,0.00000070
2016,40,Other,0.00000262
2016,41,NLD,0.00000008
2016,41,USA,0.00000004
2016,41,DOM,0.00000000
2016,42,CHN,0.00000197
2016,42,PAN,0.00000061
2016,42,IND,0.00000033
2016,42,USA,0.00000027
2016,42,NLD,0.00000018
2016,42,Other,0.00000059
2016,43,NLD,0.00000006
2016,43,ITA,0.00000004
2016,43,USA,0.00000001
2016,44,USA,0.00000668
2016,44,BRA,0.00000235
2016,44,NLD,0.00000146
2016,44,CHN,0.00000050
2016,44,IDN,0.00000040
2016,44,Other,0.00000166
2016,45,PRT,0.00000000
2016,45,PAN,0.00000000
2016,45,NLD,0.00000000
2016,45,PER,0.00000000
2016,46,ITA,0.00000004
2016,46,NLD,0.00000003
2016,46,IDN,0.00000001
2016,46,CHN,0.00000001
2016,46,PAN,0.00000001
2016,46,Other,0.00000001
2016,47,BRN,0.00000000
2016,48,USA,0.00000557
2016,48,NLD,0.00000377
2016,48,CHN,0.00000109
2016,48,DNK,0.00000050
2016,48,BRA,0.00000048
2016,48,Other,0.00000312
2016,49,NLD,0.00000178
2016,49,USA,0.00000051
2016,49,CAN,0.00000039
2016,49,GTM,0.00000008
2016,49,GRC,0.00000007
2016,49,Other,0.00000032
2016,50,USA,0.00000028
2016,50,BRA,0.00000005
2016,50,PRY,0.00000001
2016,50,NLD,0.00000000
2016,50,CAN,0.00000000
2016,50,Other,0.00000000
2016,51,USA,0.00000002
2016,51,BRA,0.00000000
2016,51,NLD,0.00000000
2016,51,PAN,0.00000000
2016,51,HRV,0.00000000
2016,52,CHN,0.00000033
2016,52,USA,0.00000006
2016,52,NLD,0.00000002
2016,52,IND,0.00000002
2016,52,ESP,0.00000002
2016,52,Other,0.00000001
2016,53,IND,0.00000003
2016,53,NLD,0.00000001
2016,53,USA,0.00000001
2016,53,CHN,0.00000000
2016,54,PAN,0.00000016
2016,54,USA,0.00000007
2016,54,NLD,0.00000004
2016,54,CHN,0.00000002
2016,54,S19,0.00000002
2016,54,Other,0.00000004
2016,55,USA,0.00000007
2016,55,TTO,0.00000006
2016,55,NLD,0.00000001
2016,55,PAK,0.00000001
2016,55,DOM,0.00000001
2016,55,Other,0.00000002
2016,56,USA,0.00000011
2016,56,GRC,0.00000009
2016,56,ZAF,0.00000008
2016,56,NLD,0.00000008
2016,56,CHN,0.00000005
2016,56,Other,0.00000010
2016,57,CHN,0.00000049
2016,57,PAN,0.00000020
2016,57,NLD,0.00000018
2016,57,USA,0.00000016
2016,57,IDN,0.00000004
2016,57,Other,0.00000006
2016,58,THA,0.00000008
2016,58,NLD,0.00000007
2016,58,CHN,0.00000003
2016,58,USA,0.00000003
2016,58,PAN,0.00000001
2016,58,Other,0.00000003
2016,59,NLD,0.00000013
2016,59,CHN,0.00000010
2016,59,USA,0.00000007
2016,59,PAN,0.00000002
2016,59,DEU,0.00000001
2016,59,Other,0.00000003
2016,60,COL,0.00000078
2016,60,CAN,0.00000031
2016,60,USA,0.00000024
2016,60,NLD,0.00000015
2016,60,ECU,0.00000005
2016,60,Other,0.00000008
2016,61,IND,0.00001278
2016,61,PAN,0.00000335
2016,61,CHN,0.00000297
2016,61,USA,0.00000142
2016,61,NLD,0.00000101
2016,61,Other,0.00000223
2016,62,CHN,0.00001608
2016,62,PAN,0.00000797
2016,62,IND,0.00000477
2016,62,NLD,0.00000128
2016,62,MMR,0.00000126
2016,62,Other,0.00000346
2016,63,CHN,0.00000335
2016,63,USA,0.00000134
2016,63,IND,0.00000120
2016,63,NLD,0.00000087
2016,63,PAN,0.00000038
2016,63,Other,0.00000089
2016,64,PAN,0.00000459
2016,64,CHN,0.00000105
2016,64,USA,0.00000100
2016,64,BRA,0.00000094
2016,64,NLD,0.00000092
2016,64,Other,0.00000252
2016,65,CHN,0.00000013
2016,65,PAN,0.00000008
2016,65,IND,0.00000006
2016,65,ECU,0.00000004
2016,65,NLD,0.00000003
2016,65,Other,0.00000010
2016,66,NLD,0.00000003
2016,66,PAN,0.00000003
2016,66,USA,0.00000003
2016,66,CHN,0.00000002
2016,66,FRA,0.00000000
2016,66,Other,0.00000000
2016,67,CHN,0.00000020
2016,67,USA,0.00000010
2016,67,PAN,0.00000003
2016,67,NLD,0.00000002
2016,67,IDN,0.00000000
2016,67,Other,0.00000000
2016,68,NLD,0.00000143
2016,68,COL,0.00000137
2016,68,USA,0.00000070
2016,68,CHN,0.00000044
2016,68,TUR,0.00000012
2016,68,Other,0.00000046
2016,69,NLD,0.00000144
2016,69,CHN,0.00000129
2016,69,BRA,0.00000085
2016,69,COL,0.00000070
2016,69,ESP,0.00000058
2016,69,Other,0.00000109
2016,70,NLD,0.00000490
2016,70,USA,0.00000157
2016,70,CHN,0.00000092
2016,70,MOZ,0.00000084
2016,70,COL,0.00000073
2016,70,Other,0.00000113
2016,71,CHE,0.00002068
2016,71,USA,0.00000978
2016,71,TUR,0.00000228
2016,71,IND,0.00000141
2016,71,PAN,0.00000051
2016,71,Other,0.00000136
2016,72,BEL,0.00000235
2016,72,NLD,0.00000221
2016,72,USA,0.00000060
2016,72,CHN,0.00000049
2016,72,COL,0.00000021
2016,72,Other,0.00000019
2016,73,NLD,0.00001705
2016,73,CHN,0.00000632
2016,73,USA,0.00000599
2016,73,BEL,0.00000134
2016,73,PRT,0.00000075
2016,73,Other,0.00000374
2016,74,NLD,0.00000108
2016,74,DEU,0.00000019
2016,74,USA,0.00000014
2016,74,CHN,0.00000005
2016,74,PAN,0.00000002
2016,74,Other,0.00000005
2016,75,GBR,0.00000035
2016,75,CHE,0.00000001
2016,75,USA,0.00000001
2016,75,CRI,0.00000001
2016,75,DEU,0.00000000
