year,product_chapter,importer,value_trln_USD
2015,25,JAM,0.00000055
2015,25,NGA,0.00000041
2015,25,SUR,0.00000014
2015,25,Other,0.00000029
2015,26,NGA,0.00000006
2015,26,NLD,0.00000000
2015,27,NIC,0.00035597
2015,27,USA,0.00013388
2015,27,BRA,0.00010922
2015,27,BLZ,0.00008854
2015,27,SLV,0.00007097
2015,27,Other,0.00021001
2015,28,FRA,0.00000026
2015,28,IND,0.00000010
2015,28,SGP,0.00000006
2015,28,ECU,0.00000003
2015,28,GUY,0.00000003
2015,28,Other,0.00000003
2015,29,S19,0.00000172
2015,29,IND,0.00000125
2015,29,USA,0.00000122
2015,29,NGA,0.00000039
2015,29,ABW,0.00000015
2015,29,Other,0.00000045
2015,30,ESP,0.00002051
2015,30,TUR,0.00000474
2015,30,ABW,0.00000125
2015,30,PRT,0.00000080
2015,30,MUS,0.00000074
2015,30,Other,0.00000205
2015,31,GUY,0.00000049
2015,31,ECU,0.00000002
2015,31,MOZ,0.00000001
2015,32,ABW,0.00000296
2015,32,IND,0.00000016
2015,32,TZA,0.00000005
2015,32,THA,0.00000005
2015,32,NGA,0.00000004
2015,32,Other,0.00000005
2015,33,NGA,0.00000041
2015,33,IND,0.00000040
2015,33,USA,0.00000027
2015,33,NLD,0.00000026
2015,33,ABW,0.00000022
2015,33,Other,0.00000051
2015,34,ABW,0.00000033
2015,34,THA,0.00000016
2015,34,BHS,0.00000013
2015,34,FRA,0.00000011
2015,34,IND,0.00000007
2015,34,Other,0.00000028
2015,35,BRA,0.00000202
2015,35,IND,0.00000013
2015,35,PHL,0.00000009
2015,35,IDN,0.00000002
2015,35,ATG,0.00000000
2015,35,Other,0.00000000
2015,36,FRA,0.00000000
2015,37,MOZ,0.00000000
2015,37,VCT,0.00000000
2015,37,NLD,0.00000000
2015,38,MOZ,0.00000120
2015,38,SUR,0.00000073
2015,38,USA,0.00000050
2015,38,ABW,0.00000041
2015,38,IND,0.00000034
2015,38,Other,0.00000091
2015,39,IND,0.00000619
2015,39,PHL,0.00000117
2015,39,MOZ,0.00000049
2015,39,SUR,0.00000040
2015,39,NGA,0.00000024
2015,39,Other,0.00000085
2015,40,NLD,0.00000049
2015,40,IND,0.00000033
2015,40,GMB,0.00000011
2015,40,NGA,0.00000011
2015,40,GUY,0.00000010
2015,40,Other,0.00000044
2015,41,IND,0.00000003
2015,41,GUY,0.00000001
2015,41,BRB,0.00000000
2015,42,ABW,0.00000025
2015,42,SUR,0.00000009
2015,42,GRD,0.00000005
2015,42,IND,0.00000003
2015,42,BLZ,0.00000001
2015,42,Other,0.00000003
2015,44,MOZ,0.00000001
2015,44,KNA,0.00000000
2015,44,ZAF,0.00000000
2015,44,PHL,0.00000000
2015,44,GRD,0.00000000
2015,44,Other,0.00000000
2015,46,BRB,0.00000000
2015,46,KNA,0.00000000
2015,47,S19,0.00000026
2015,47,COL,0.00000009
2015,47,NLD,0.00000000
2015,48,ABW,0.00000077
2015,48,IND,0.00000053
2015,48,NGA,0.00000022
2015,48,USA,0.00000013
2015,48,GUY,0.00000011
2015,48,Other,0.00000021
2015,49,HND,0.00000055
2015,49,DEU,0.00000021
2015,49,ABW,0.00000011
2015,49,MOZ,0.00000002
2015,49,IDN,0.00000001
2015,49,Other,0.00000004
2015,50,CAN,0.00000000
2015,50,GMB,0.00000000
2015,50,VCT,0.00000000
2015,51,ESP,0.00000000
2015,52,IDN,0.00000052
2015,52,IND,0.00000002
2015,52,SUR,0.00000000
2015,52,GUY,0.00000000
2015,52,AUS,0.00000000
2015,52,Other,0.00000000
2015,53,IND,0.00000000
2015,54,MOZ,0.00000161
2015,54,GUY,0.00000001
2015,54,SUR,0.00000000
2015,54,CAN,0.00000000
2015,54,IND,0.00000000
2015,54,Other,0.00000000
2015,55,GUY,0.00000002
2015,55,ECU,0.00000001
2015,55,FJI,0.00000000
2015,56,SUR,0.00000012
2015,56,IND,0.00000006
2015,56,GUY,0.00000002
2015,56,TTO,0.00000000
2015,56,GRD,0.00000000
2015,56,Other,0.00000000
2015,57,ABW,0.00000002
2015,57,SUR,0.00000002
2015,57,GRD,0.00000001
2015,57,GUY,0.00000001
2015,57,LCA,0.00000001
2015,57,Other,0.00000000
2015,58,SGP,0.00000001
2015,58,TZA,0.00000000
2015,58,CAN,0.00000000
2015,58,KNA,0.00000000
2015,58,GRD,0.00000000
2015,58,Other,0.00000000
2015,59,IND,0.00000006
2015,59,THA,0.00000000
2015,59,MOZ,0.00000000
2015,59,GMB,0.00000000
2015,59,TZA,0.00000000
2015,59,Other,0.00000000
2015,60,IND,0.00000005
2015,60,ABW,0.00000000
2015,61,PAN,0.00000040
2015,61,SUR,0.00000023
2015,61,GRD,0.00000020
2015,61,LCA,0.00000015
2015,61,AUT,0.00000011
2015,61,Other,0.00000043
2015,62,ABW,0.00000177
2015,62,PAN,0.00000125
2015,62,SUR,0.00000079
2015,62,GRD,0.00000060
2015,62,BLZ,0.00000048
2015,62,Other,0.00000089
2015,63,ABW,0.00000055
2015,63,SUR,0.00000016
2015,63,GRD,0.00000009
2015,63,LCA,0.00000005
2015,63,GUY,0.00000004
2015,63,Other,0.00000014
2015,64,ABW,0.00000032
2015,64,FRA,0.00000025
2015,64,GRD,0.00000010
2015,64,GUY,0.00000005
2015,64,TTO,0.00000004
2015,64,Other,0.00000023
2015,65,MOZ,0.00000001
2015,65,PAN,0.00000001
2015,65,SUR,0.00000000
2015,65,GRD,0.00000000
2015,65,LCA,0.00000000
2015,65,Other,0.00000001
2015,66,GRD,0.00000002
2015,66,SUR,0.00000000
2015,66,VCT,0.00000000
2015,66,BRB,0.00000000
2015,66,BLZ,0.00000000
2015,66,Other,0.00000000
2015,67,IND,0.00000033
2015,67,GRD,0.00000000
2015,67,KNA,0.00000000
2015,67,SWE,0.00000000
2015,67,VCT,0.00000000
2015,67,Other,0.00000000
2015,68,IND,0.00000002
2015,68,NLD,0.00000001
2015,68,MOZ,0.00000001
2015,68,ECU,0.00000000
2015,68,VCT,0.00000000
2015,68,Other,0.00000000
2015,69,MOZ,0.00000173
2015,69,IND,0.00000016
2015,69,ABW,0.00000002
2015,69,PAN,0.00000001
2015,69,NLD,0.00000000
2015,69,Other,0.00000001
2015,70,GMB,0.00000016
2015,70,ABW,0.00000002
2015,70,ISR,0.00000002
2015,70,SUR,0.00000001
2015,70,GUY,0.00000001
2015,70,Other,0.00000006
2015,71,CHE,0.00037037
2015,71,USA,0.00017648
2015,71,ARE,0.00000202
2015,71,BEL,0.00000108
2015,71,PAN,0.00000014
2015,71,Other,0.00000020
2015,72,S19,0.00000071
2015,72,KOR,0.00000043
2015,72,IND,0.00000038
2015,72,GUY,0.00000033
2015,72,NLD,0.00000015
2015,72,Other,0.00000021
2015,73,THA,0.00000046
2015,73,PHL,0.00000030
2015,73,GRD,0.00000016
2015,73,ABW,0.00000015
2015,73,MOZ,0.00000009
2015,73,Other,0.00000038
2015,74,NLD,0.00000123
2015,74,USA,0.00000045
2015,74,IND,0.00000041
2015,74,ESP,0.00000013
2015,74,BRA,0.00000001
2015,74,Other,0.00000001
2015,75,NLD,0.00000001
2015,76,IND,0.00000068
2015,76,USA,0.00000046
2015,76,NLD,0.00000045
2015,76,ABW,0.00000017
2015,76,COL,0.00000014
2015,76,Other,0.00000028
2015,78,IND,0.00000009
2015,78,USA,0.00000005
2015,78,NLD,0.00000001
2015,79,NGA,0.00000054
2015,79,NLD,0.00000001
2015,79,VCT,0.00000000
2015,80,MSR,0.00000000
2015,80,VCT,0.00000000
2015,80,KNA,0.00000000
2015,80,NLD,0.00000000
2015,81,NLD,0.00000000
2015,81,MSR,0.00000000
2015,82,IND,0.00000007
2015,82,ECU,0.00000004
2015,82,SUR,0.00000002
2015,82,NLD,0.00000001
2015,82,BRB,0.00000001
2015,82,Other,0.00000005
2015,83,MOZ,0.00000009
2015,83,GUY,0.00000007
2015,83,ABW,0.00000002
2015,83,PAN,0.00000002
2015,83,ATG,0.00000002
2015,83,Other,0.00000002
2015,84,USA,0.00000325
2015,84,NLD,0.00000167
2015,84,MOZ,0.00000125
2015,84,IND,0.00000099
2015,84,SGP,0.00000055
2015,84,Other,0.00000313
2015,85,USA,0.00000116
2015,85,IND,0.00000040
2015,85,TTO,0.00000036
2015,85,ABW,0.00000023
2015,85,NLD,0.00000021
2015,85,Other,0.00000150
2015,86,NLD,0.00000006
2015,86,GHA,0.00000004
2015,86,MNG,0.00000001
2015,86,MOZ,0.00000000
2015,87,ABW,0.00000093
2015,87,SUR,0.00000033
2015,87,NGA,0.00000020
2015,87,MOZ,0.00000013
2015,87,CMR,0.00000011
2015,87,Other,0.00000056
2015,88,MOZ,0.00000125
2015,88,TZA,0.00000016
2015,88,IND,0.00000004
2015,88,ABW,0.00000003
2015,88,GBR,0.00000003
2015,88,Other,0.00000003
2015,89,POL,0.00000381
2015,89,ABW,0.00000011
2015,89,NGA,0.00000005
2015,89,NLD,0.00000003
2015,89,GAB,0.00000001
2015,89,Other,0.00000001
2015,90,NLD,0.00000288
2015,90,IND,0.00000094
2015,90,USA,0.00000066
2015,90,GBR,0.00000041
2015,90,TTO,0.00000028
2015,90,Other,0.00000089
2015,91,CHE,0.00000021
2015,91,BRA,0.00000004
2015,91,KNA,0.00000002
2015,91,PAN,0.00000000
2015,91,GRD,0.00000000
2015,91,Other,0.00000000
2015,92,THA,0.00000003
2015,92,NLD,0.00000000
2015,92,TUR,0.00000000
2015,92,VCT,0.00000000
2015,92,ATG,0.00000000
2015,92,Other,0.00000000
2015,94,ABW,0.00000031
2015,94,IND,0.00000005
2015,94,SUR,0.00000003
2015,94,MOZ,0.00000003
2015,94,USA,0.00000002
2015,94,Other,0.00000010
2015,95,GUY,0.00000007
2015,95,GRD,0.00000001
2015,95,SLV,0.00000001
2015,95,NLD,0.00000001
2015,95,ABW,0.00000000
2015,95,Other,0.00000002
2015,96,LAO,0.00000004
2015,96,KOR,0.00000004
2015,96,IND,0.00000002
2015,96,GRD,0.00000001
2015,96,SUR,0.00000001
2015,96,Other,0.00000002
2015,97,NLD,0.00000005
2015,97,DEU,0.00000002
2015,97,USA,0.00000000
2015,97,GBR,0.00000000
2015,97,VCT,0.00000000
2015,97,Other,0.00000000
2016,10,ABW,0.00000003
2016,10,JPN,0.00000001
2016,10,USA,0.00000001
2016,10,GHA,0.00000000
2016,10,DMA,0.00000000
2016,10,Other,0.00000000
2016,11,DMA,0.00000000
2016,11,MSR,0.00000000
2016,11,DOM,0.00000000
2016,11,VCT,0.00000000
2016,12,DOM,0.00000010
2016,12,TZA,0.00000001
2016,12,DMA,0.00000000
2016,12,MSR,0.00000000
2016,13,KNA,0.00000000
2016,15,GMB,0.00000018
2016,15,NLD,0.00000018
2016,15,GUY,0.00000005
2016,15,ABW,0.00000003
2016,15,GHA,0.00000002
2016,15,Other,0.00000000
2016,16,GHA,0.00000002
2016,16,GMB,0.00000001
2016,16,MSR,0.00000000
2016,16,ATG,0.00000000
2016,16,DMA,0.00000000
2016,16,Other,0.00000000
2016,17,NLD,0.00000107
2016,17,ABW,0.00000018
2016,17,MSR,0.00000002
2016,17,CMR,0.00000001
2016,17,KNA,0.00000001
2016,17,Other,0.00000001
2016,18,DOM,0.00000001
2016,18,CRI,0.00000001
2016,18,GUY,0.00000001
2016,18,MSR,0.00000000
2016,18,DMA,0.00000000
2016,19,ZWE,0.00000008
2016,19,GUY,0.00000005
2016,19,BRB,0.00000002
2016,19,ATG,0.00000001
2016,19,GMB,0.00000001
2016,19,Other,0.00000001
2016,20,IDN,0.00000115
2016,20,BRB,0.00000058
2016,20,MSR,0.00000007
2016,20,ABW,0.00000006
2016,20,GMB,0.00000004
2016,20,Other,0.00000003
2016,21,KNA,0.00000012
2016,21,IND,0.00000009
2016,21,MSR,0.00000009
2016,21,ABW,0.00000008
2016,21,DMA,0.00000005
2016,21,Other,0.00000010
2016,22,PAN,0.00000908
2016,22,ABW,0.00000111
2016,22,USA,0.00000038
2016,22,NLD,0.00000029
2016,22,VCT,0.00000015
2016,22,Other,0.00000047
2016,23,GUY,0.00000005
2016,23,ECU,0.00000002
2016,23,DMA,0.00000001
2016,23,KNA,0.00000000
2016,23,MSR,0.00000000
2016,23,Other,0.00000000
2016,24,PAN,0.00000103
2016,24,GTM,0.00000026
2016,24,ATG,0.00000012
2016,24,BMU,0.00000009
2016,24,ABW,0.00000008
2016,24,Other,0.00000014
2016,25,USA,0.00000101
2016,25,BRA,0.00000091
2016,25,GTM,0.00000051
2016,25,TTO,0.00000025
2016,25,JAM,0.00000014
2016,25,Other,0.00000023
2016,26,ECU,0.00000000
2016,27,NIC,0.00016386
2016,27,IND,0.00010111
2016,27,SGP,0.00008556
2016,27,DOM,0.00007827
2016,27,BLZ,0.00007071
2016,27,Other,0.00025845
2016,28,TTO,0.00000018
2016,28,IND,0.00000017
2016,28,FRA,0.00000011
2016,28,GUY,0.00000002
2016,28,ATG,0.00000001
2016,28,Other,0.00000000
2016,29,USA,0.00001651
2016,29,S19,0.00000165
2016,29,IND,0.00000026
2016,29,MOZ,0.00000011
2016,29,ABW,0.00000006
2016,29,Other,0.00000009
2016,30,ESP,0.00003701
2016,30,TUR,0.00000325
2016,30,JAM,0.00000117
2016,30,BHS,0.00000079
2016,30,MOZ,0.00000073
2016,30,Other,0.00000116
2016,31,GUY,0.00000120
2016,31,MOZ,0.00000060
2016,31,GMB,0.00000007
2016,31,ATG,0.00000005
2016,31,MSR,0.00000000
2016,31,Other,0.00000000
2016,32,ABW,0.00000165
2016,32,IND,0.00000022
2016,32,GBR,0.00000010
2016,32,NGA,0.00000006
2016,32,KNA,0.00000001
2016,32,Other,0.00000002
2016,33,PHL,0.00000039
2016,33,USA,0.00000024
2016,33,NLD,0.00000017
2016,33,TZA,0.00000015
2016,33,IND,0.00000008
2016,33,Other,0.00000014
2016,34,ABW,0.00000020
2016,34,SUR,0.00000007
2016,34,IND,0.00000006
2016,34,GRD,0.00000006
2016,34,FRA,0.00000005
2016,34,Other,0.00000023
2016,35,USA,0.00000035
2016,35,IND,0.00000005
2016,35,IDN,0.00000004
2016,35,PHL,0.00000002
2016,35,ECU,0.00000000
2016,35,Other,0.00000001
2016,36,KNA,0.00000000
2016,36,DMA,0.00000000
2016,37,MOZ,0.00000005
2016,37,NGA,0.00000000
2016,37,SUR,0.00000000
2016,37,DMA,0.00000000
2016,37,ARE,0.00000000
2016,38,IND,0.00000112
2016,38,SUR,0.00000099
2016,38,ABW,0.00000036
2016,38,BRB,0.00000031
2016,38,PHL,0.00000015
2016,38,Other,0.00000051
2016,39,IND,0.00000096
2016,39,MOZ,0.00000070
2016,39,NGA,0.00000048
2016,39,SUR,0.00000014
2016,39,PHL,0.00000013
2016,39,Other,0.00000049
2016,40,NLD,0.00000030
2016,40,GMB,0.00000020
2016,40,SAU,0.00000017
2016,40,AUS,0.00000015
2016,40,GHA,0.00000010
2016,40,Other,0.00000038
2016,41,IND,0.00000004
2016,41,NLD,0.00000000
2016,41,GUY,0.00000000
2016,41,KNA,0.00000000
2016,41,DOM,0.00000000
2016,42,GRD,0.00000006
2016,42,SUR,0.00000003
2016,42,GUY,0.00000002
2016,42,NLD,0.00000001
2016,42,ABW,0.00000001
2016,42,Other,0.00000003
2016,44,MOZ,0.00000001
2016,44,KNA,0.00000001
2016,44,DMA,0.00000001
2016,44,BRB,0.00000000
2016,44,MSR,0.00000000
2016,44,Other,0.00000001
2016,45,ATG,0.00000000
2016,46,VCT,0.00000000
2016,46,BRB,0.00000000
2016,46,KNA,0.00000000
2016,46,GRD,0.00000000
2016,46,DMA,0.00000000
2016,47,S19,0.00000034
2016,47,COL,0.00000005
2016,47,IND,0.00000001
2016,47,NLD,0.00000000
2016,48,IND,0.00000050
2016,48,ABW,0.00000022
2016,48,SEN,0.00000012
2016,48,GUY,0.00000008
2016,48,USA,0.00000005
2016,48,Other,0.00000012
2016,49,HND,0.00000094
2016,49,NLD,0.00000005
2016,49,DOM,0.00000004
2016,49,ABW,0.00000003
2016,49,MOZ,0.00000001
2016,49,Other,0.00000002
2016,51,TZA,0.00000000
2016,52,THA,0.00000001
2016,52,IND,0.00000001
2016,52,KNA,0.00000000
2016,52,MSR,0.00000000
2016,52,TZA,0.00000000
2016,53,TZA,0.00000000
2016,54,MOZ,0.00000122
2016,54,USA,0.00000001
2016,54,GRD,0.00000000
2016,55,CRI,0.00000001
2016,55,GRD,0.00000000
2016,55,KNA,0.00000000
2016,56,ESP,0.00000009
2016,56,SUR,0.00000000
2016,56,VCT,0.00000000
2016,56,KNA,0.00000000
2016,56,GUY,0.00000000
2016,56,Other,0.00000000
2016,57,BRB,0.00000001
2016,57,GRD,0.00000001
2016,57,TZA,0.00000001
2016,57,ABW,0.00000001
2016,57,GUY,0.00000000
2016,57,Other,0.00000000
2016,58,DMA,0.00000000
2016,58,IND,0.00000000
2016,58,NGA,0.00000000
2016,58,KNA,0.00000000
2016,59,IND,0.00000003
2016,59,ECU,0.00000003
2016,59,MSR,0.00000000
2016,59,GUY,0.00000000
2016,60,IND,0.00000000
2016,61,TTO,0.00000031
2016,61,GRD,0.00000014
2016,61,SUR,0.00000013
2016,61,KNA,0.00000008
2016,61,GUY,0.00000008
2016,61,Other,0.00000019
2016,62,ABW,0.00000091
2016,62,GRD,0.00000064
2016,62,JAM,0.00000036
2016,62,TTO,0.00000031
2016,62,SUR,0.00000030
2016,62,Other,0.00000046
2016,63,ABW,0.00000024
2016,63,GRD,0.00000014
2016,63,SUR,0.00000009
2016,63,GUY,0.00000007
2016,63,BRB,0.00000005
2016,63,Other,0.00000016
2016,64,FRA,0.00000027
2016,64,JAM,0.00000013
2016,64,SUR,0.00000011
2016,64,GUY,0.00000010
2016,64,GRD,0.00000009
2016,64,Other,0.00000009
2016,65,GRD,0.00000000
2016,65,SUR,0.00000000
2016,65,MSR,0.00000000
2016,65,GUY,0.00000000
2016,65,ESP,0.00000000
2016,65,Other,0.00000000
2016,66,GRD,0.00000001
2016,66,SUR,0.00000000
2016,66,MOZ,0.00000000
2016,66,KNA,0.00000000
2016,66,BRB,0.00000000
2016,66,Other,0.00000000
2016,67,BRB,0.00000001
2016,67,DMA,0.00000000
2016,67,PAN,0.00000000
2016,67,NLD,0.00000000
2016,67,GRD,0.00000000
2016,67,Other,0.00000000
2016,68,BRB,0.00000022
2016,68,NLD,0.00000002
2016,68,IND,0.00000001
2016,68,MOZ,0.00000001
2016,68,SUR,0.00000000
2016,68,Other,0.00000000
2016,69,MOZ,0.00000569
2016,69,PHL,0.00000006
2016,69,SGP,0.00000001
2016,69,KNA,0.00000001
2016,69,BRA,0.00000001
2016,69,Other,0.00000002
2016,70,IDN,0.00000033
2016,70,GMB,0.00000021
2016,70,FJI,0.00000003
2016,70,GUY,0.00000002
2016,70,KOR,0.00000001
2016,70,Other,0.00000005
2016,71,CHE,0.00055806
2016,71,USA,0.00017330
2016,71,TUR,0.00000797
2016,71,ARE,0.00000463
2016,71,BEL,0.00000371
2016,71,Other,0.00000102
2016,72,IND,0.00000044
2016,72,S19,0.00000038
2016,72,NLD,0.00000015
2016,72,GUY,0.00000009
2016,72,NGA,0.00000008
2016,72,Other,0.00000010
2016,73,TTO,0.00000042
2016,73,DOM,0.00000008
2016,73,MOZ,0.00000005
2016,73,SUR,0.00000005
2016,73,KNA,0.00000004
2016,73,Other,0.00000029
2016,74,NLD,0.00000313
2016,74,DEU,0.00000051
2016,74,USA,0.00000031
2016,74,ESP,0.00000027
2016,74,PAK,0.00000002
2016,74,Other,0.00000000
2016,75,BRA,0.00000001
2016,76,USA,0.00000031
2016,76,ESP,0.00000019
2016,76,NLD,0.00000015
2016,76,IND,0.00000010
2016,76,ABW,0.00000009
2016,76,Other,0.00000018
2016,78,NLD,0.00000018
2016,78,USA,0.00000004
2016,79,NLD,0.00000000
2016,79,MOZ,0.00000000
2016,79,GUY,0.00000000
2016,79,VCT,0.00000000
2016,80,GBR,0.00000001
2016,80,MSR,0.00000000
2016,80,DMA,0.00000000
2016,80,KNA,0.00000000
2016,81,USA,0.00000005
2016,81,IND,0.00000000
2016,81,KNA,0.00000000
2016,81,NLD,0.00000000
2016,81,MSR,0.00000000
2016,82,USA,0.00000035
2016,82,NLD,0.00000003
2016,82,SUR,0.00000002
2016,82,IND,0.00000002
2016,82,BRB,0.00000001
2016,82,Other,0.00000005
2016,83,GUY,0.00000006
2016,83,NLD,0.00000001
2016,83,KNA,0.00000001
2016,83,IND,0.00000000
2016,83,GRD,0.00000000
2016,83,Other,0.00000000
2016,84,IND,0.00000380
2016,84,NLD,0.00000203
2016,84,USA,0.00000100
2016,84,PHL,0.00000092
2016,84,MOZ,0.00000047
2016,84,Other,0.00000286
2016,85,NGA,0.00000332
2016,85,IND,0.00000071
2016,85,MOZ,0.00000049
2016,85,USA,0.00000044
2016,85,NLD,0.00000021
2016,85,Other,0.00000164
2016,86,ATG,0.00000000
2016,86,MOZ,0.00000000
2016,86,DEU,0.00000000
2016,86,TZA,0.00000000
2016,86,NLD,0.00000000
2016,87,GHA,0.00000032
2016,87,ABW,0.00000024
2016,87,IDN,0.00000008
2016,87,GUY,0.00000008
2016,87,SUR,0.00000007
2016,87,Other,0.00000042
2016,88,IND,0.00000032
2016,88,GBR,0.00000004
2016,88,TZA,0.00000003
2016,88,NLD,0.00000000
2016,88,SGP,0.00000000
2016,89,ABW,0.00000002
2016,89,ESP,0.00000001
2016,89,MOZ,0.00000001
2016,89,COL,0.00000000
2016,89,KNA,0.00000000
2016,90,RUS,0.00000480
2016,90,IND,0.00000126
2016,90,TZA,0.00000062
2016,90,NLD,0.00000043
2016,90,DOM,0.00000042
2016,90,Other,0.00000092
2016,91,CHE,0.00000008
2016,91,PAN,0.00000000
2016,91,NLD,0.00000000
2016,91,GRD,0.00000000
2016,91,BRB,0.00000000
2016,91,Other,0.00000000
2016,92,NLD,0.00000004
2016,92,BRB,0.00000001
2016,92,THA,0.00000000
2016,92,DEU,0.00000000
2016,92,MSR,0.00000000
2016,92,Other,0.00000000
2016,94,ABW,0.00000011
2016,94,MOZ,0.00000007
2016,94,KNA,0.00000004
2016,94,SUR,0.00000002
2016,94,NLD,0.00000002
2016,94,Other,0.00000007
2016,95,BRB,0.00000003
2016,95,SLV,0.00000002
2016,95,ABW,0.00000001
2016,95,MSR,0.00000001
2016,95,NLD,0.00000001
2016,95,Other,0.00000003
2016,96,USA,0.00000006
2016,96,SUR,0.00000001
2016,96,GRD,0.00000001
2016,96,IND,0.00000000
2016,96,MOZ,0.00000000
2016,96,Other,0.00000002
2016,97,NLD,0.00000005
2016,97,DEU,0.00000001
2016,97,GRD,0.00000000
2016,97,CHE,0.00000000
2016,97,BLZ,0.00000000
2016,97,Other,0.00000000
2017,10,BES,0.00000059
2017,10,ABW,0.00000011
2017,10,JPN,0.00000002
2017,10,SXM,0.00000002
2017,10,IND,0.00000001
2017,10,Other,0.00000001
2017,11,BES,0.00000011
2017,11,MOZ,0.00000006
2017,11,PHL,0.00000003
2017,11,VEN,0.00000000
2017,11,ABW,0.00000000
2017,11,Other,0.00000000
2017,12,ABW,0.00000003
2017,12,DOM,0.00000002
2017,12,BES,0.00000000
2017,12,KNA,0.00000000
2017,12,DMA,0.00000000
2017,12,Other,0.00000000
2017,13,NLD,0.00000001
2017,13,BES,0.00000000
2017,13,PAN,0.00000000
2017,13,CAN,0.00000000
2017,14,BES,0.00000000
2017,15,GMB,0.00000033
2017,15,BES,0.00000026
2017,15,NLD,0.00000022
2017,15,GUY,0.00000013
2017,15,GNB,0.00000003
2017,15,Other,0.00000003
2017,16,SXM,0.00000021
2017,16,BES,0.00000005
2017,16,ABW,0.00000003
2017,16,GMB,0.00000001
2017,16,BRA,0.00000000
2017,16,Other,0.00000000
2017,17,BES,0.00000027
2017,17,ABW,0.00000020
2017,17,GMB,0.00000003
2017,17,DMA,0.00000001
2017,17,MSR,0.00000000
2017,17,Other,0.00000001
2017,18,BES,0.00000002
2017,18,ABW,0.00000001
2017,18,CRI,0.00000001
2017,18,PHL,0.00000001
2017,18,PLW,0.00000000
2017,18,Other,0.00000000
2017,19,BES,0.00000031
2017,19,TZA,0.00000009
2017,19,ABW,0.00000002
2017,19,GRD,0.00000001
2017,19,SXM,0.00000001
2017,19,Other,0.00000002
2017,20,BES,0.00000112
2017,20,BRB,0.00000096
2017,20,ABW,0.00000014
2017,20,MOZ,0.00000008
2017,20,SXM,0.00000003
2017,20,Other,0.00000008
2017,21,BES,0.00000299
2017,21,VEN,0.00000027
2017,21,ABW,0.00000021
2017,21,SXM,0.00000015
2017,21,MSR,0.00000014
2017,21,Other,0.00000037
2017,22,PAN,0.00000684
2017,22,BES,0.00000216
2017,22,ABW,0.00000150
2017,22,USA,0.00000027
2017,22,NLD,0.00000018
2017,22,Other,0.00000051
2017,23,NGA,0.00000003
2017,23,IND,0.00000003
2017,23,KNA,0.00000002
2017,23,BES,0.00000002
2017,23,VEN,0.00000000
2017,23,Other,0.00000000
2017,24,PAN,0.00000126
2017,24,SRB,0.00000089
2017,24,ABW,0.00000062
2017,24,BMU,0.00000027
2017,24,GTM,0.00000016
2017,24,Other,0.00000037
2017,25,USA,0.00000133
2017,25,COL,0.00000080
2017,25,BES,0.00000071
2017,25,TTO,0.00000064
2017,25,GTM,0.00000047
2017,25,Other,0.00000135
2017,26,IND,0.00000164
2017,27,SGP,0.00030729
2017,27,BLZ,0.00007390
2017,27,NIC,0.00004482
2017,27,BRA,0.00004349
2017,27,DOM,0.00003443
2017,27,Other,0.00017176
2017,28,TTO,0.00000026
2017,28,BES,0.00000023
2017,28,USA,0.00000008
2017,28,ECU,0.00000007
2017,28,ABW,0.00000006
2017,28,Other,0.00000012
2017,29,USA,0.00001748
2017,29,BRB,0.00000025
2017,29,SGP,0.00000020
2017,29,IND,0.00000009
2017,29,BES,0.00000009
2017,29,Other,0.00000027
2017,30,ESP,0.00002441
2017,30,THA,0.00000379
2017,30,JAM,0.00000173
2017,30,SXM,0.00000126
2017,30,ABW,0.00000123
2017,30,Other,0.00000347
2017,31,GMB,0.00000001
2017,31,MSR,0.00000000
2017,31,NLD,0.00000000
2017,31,DMA,0.00000000
2017,32,ABW,0.00000437
2017,32,BES,0.00000089
2017,32,SXM,0.00000038
2017,32,IND,0.00000020
2017,32,VEN,0.00000012
2017,32,Other,0.00000003
2017,33,BES,0.00000069
2017,33,HKG,0.00000066
2017,33,USA,0.00000055
2017,33,NLD,0.00000043
2017,33,SGP,0.00000037
2017,33,Other,0.00000151
2017,34,BES,0.00000071
2017,34,ABW,0.00000037
2017,34,BHS,0.00000026
2017,34,SXM,0.00000018
2017,34,GRD,0.00000008
2017,34,Other,0.00000045
2017,35,BRA,0.00000120
2017,35,BES,0.00000004
2017,35,IND,0.00000002
2017,35,ABW,0.00000000
2017,35,GBR,0.00000000
2017,35,Other,0.00000000
2017,36,SXM,0.00000002
2017,36,ABW,0.00000000
2017,36,BES,0.00000000
2017,36,KNA,0.00000000
2017,36,VCT,0.00000000
2017,36,Other,0.00000000
2017,37,USA,0.00000003
2017,37,MOZ,0.00000002
2017,37,ABW,0.00000000
2017,37,BES,0.00000000
2017,37,BRB,0.00000000
2017,38,VEN,0.00000148
2017,38,SUR,0.00000108
2017,38,ABW,0.00000097
2017,38,BRB,0.00000029
2017,38,BES,0.00000023
2017,38,Other,0.00000082
2017,39,IND,0.00000091
2017,39,BES,0.00000038
2017,39,ABW,0.00000029
2017,39,MOZ,0.00000018
2017,39,MMR,0.00000017
2017,39,Other,0.00000101
2017,40,MOZ,0.00000080
2017,40,BES,0.00000058
2017,40,GMB,0.00000039
2017,40,ARE,0.00000031
2017,40,ABW,0.00000030
2017,40,Other,0.00000079
2017,41,IND,0.00000005
2017,41,ARG,0.00000000
