year,product_chapter,importer,value_trln_USD
2011,49,NAM,0.00003514
2011,49,MWI,0.00002198
2011,49,BWA,0.00001892
2011,49,SWZ,0.00001861
2011,49,MOZ,0.00001416
2011,49,Other,0.00009537
2011,50,USA,0.00000337
2011,50,NAM,0.00000312
2011,50,HKG,0.00000226
2011,50,ZMB,0.00000159
2011,50,ZWE,0.00000130
2011,50,Other,0.00001012
2011,51,CHN,0.00013053
2011,51,ITA,0.00006881
2011,51,CZE,0.00005751
2011,51,DEU,0.00005691
2011,51,IND,0.00003121
2011,51,Other,0.00010237
2011,52,BGD,0.00003686
2011,52,LSO,0.00002821
2011,52,SWZ,0.00001736
2011,52,IDN,0.00001282
2011,52,CHN,0.00000858
2011,52,Other,0.00004016
2011,53,IND,0.00000085
2011,53,JPN,0.00000073
2011,53,MUS,0.00000033
2011,53,USA,0.00000030
2011,53,BWA,0.00000018
2011,53,Other,0.00000078
2011,54,LSO,0.00001615
2011,54,SWZ,0.00000711
2011,54,ZWE,0.00000316
2011,54,USA,0.00000268
2011,54,MOZ,0.00000168
2011,54,Other,0.00001389
2011,55,ZWE,0.00000613
2011,55,BWA,0.00000600
2011,55,SWZ,0.00000384
2011,55,LSO,0.00000289
2011,55,ZMB,0.00000242
2011,55,Other,0.00001843
2011,56,BEL,0.00001783
2011,56,NAM,0.00000994
2011,56,SWZ,0.00000986
2011,56,GBR,0.00000617
2011,56,BWA,0.00000613
2011,56,Other,0.00002227
2011,57,AUS,0.00000518
2011,57,NZL,0.00000411
2011,57,NAM,0.00000408
2011,57,BWA,0.00000369
2011,57,SWZ,0.00000333
2011,57,Other,0.00001985
2011,58,SWZ,0.00000645
2011,58,LSO,0.00000483
2011,58,ZWE,0.00000301
2011,58,BWA,0.00000201
2011,58,NAM,0.00000187
2011,58,Other,0.00000837
2011,59,NAM,0.00000496
2011,59,BWA,0.00000433
2011,59,LSO,0.00000305
2011,59,ZWE,0.00000293
2011,59,COD,0.00000274
2011,59,Other,0.00002615
2011,60,NLD,0.00002025
2011,60,GBR,0.00001548
2011,60,LSO,0.00001105
2011,60,NAM,0.00000926
2011,60,DEU,0.00000889
2011,60,Other,0.00004832
2011,61,SWZ,0.00011464
2011,61,NAM,0.00008646
2011,61,BWA,0.00005319
2011,61,LSO,0.00001636
2011,61,ZMB,0.00001171
2011,61,Other,0.00004628
2011,62,SWZ,0.00010697
2011,62,NAM,0.00008905
2011,62,BWA,0.00005423
2011,62,LSO,0.00001848
2011,62,ZMB,0.00000987
2011,62,Other,0.00005805
2011,63,NAM,0.00004471
2011,63,SWZ,0.00003490
2011,63,BWA,0.00002706
2011,63,ZWE,0.00001480
2011,63,ZMB,0.00001360
2011,63,Other,0.00007041
2011,64,NAM,0.00006372
2011,64,BWA,0.00004903
2011,64,SWZ,0.00004235
2011,64,LSO,0.00001569
2011,64,ZMB,0.00001081
2011,64,Other,0.00003239
2011,65,NAM,0.00000579
2011,65,BWA,0.00000301
2011,65,SWZ,0.00000207
2011,65,LSO,0.00000105
2011,65,ZWE,0.00000092
2011,65,Other,0.00000708
2011,66,SWZ,0.00000172
2011,66,BWA,0.00000115
2011,66,DEU,0.00000073
2011,66,NAM,0.00000064
2011,66,MOZ,0.00000062
2011,66,Other,0.00000469
2011,67,NAM,0.00000548
2011,67,SWZ,0.00000512
2011,67,BWA,0.00000195
2011,67,LSO,0.00000153
2011,67,HKG,0.00000085
2011,67,Other,0.00000483
2011,68,LSO,0.00001616
2011,68,BWA,0.00001523
2011,68,DEU,0.00001520
2011,68,NAM,0.00001332
2011,68,MOZ,0.00001015
2011,68,Other,0.00008287
2011,69,BWA,0.00002671
2011,69,ZWE,0.00002021
2011,69,NAM,0.00001971
2011,69,ZMB,0.00001490
2011,69,SWZ,0.00001386
2011,69,Other,0.00007166
2011,70,NAM,0.00021564
2011,70,BWA,0.00004347
2011,70,MOZ,0.00003228
2011,70,SWZ,0.00002619
2011,70,GBR,0.00002289
2011,70,Other,0.00019445
2011,71,IND,0.00627518
2011,71,USA,0.00332745
2011,71,HKG,0.00331133
2011,71,CHE,0.00293916
2011,71,JPN,0.00292329
2011,71,Other,0.00978008
2011,72,CHN,0.00125034
2011,72,USA,0.00086948
2011,72,DEU,0.00057440
2011,72,JPN,0.00054039
2011,72,IND,0.00053533
2011,72,Other,0.00551762
2011,73,NAM,0.00024250
2011,73,BWA,0.00021351
2011,73,ZMB,0.00014431
2011,73,COD,0.00013507
2011,73,MOZ,0.00011186
2011,73,Other,0.00091726
2011,74,KOR,0.00029187
2011,74,CHN,0.00024012
2011,74,DEU,0.00008128
2011,74,PHL,0.00006153
2011,74,ITA,0.00005696
2011,74,Other,0.00036290
2011,75,CHN,0.00025603
2011,75,NOR,0.00011538
2011,75,JPN,0.00010692
2011,75,SGP,0.00003399
2011,75,USA,0.00002993
2011,75,Other,0.00010427
2011,76,JPN,0.00042469
2011,76,USA,0.00024188
2011,76,KOR,0.00017083
2011,76,GBR,0.00011297
2011,76,NOR,0.00011146
2011,76,Other,0.00137227
2011,78,COD,0.00000999
2011,78,ZMB,0.00000768
2011,78,KOR,0.00000556
2011,78,BWA,0.00000409
2011,78,BRA,0.00000345
2011,78,Other,0.00001252
2011,79,TZA,0.00000692
2011,79,KEN,0.00000691
2011,79,BWA,0.00000682
2011,79,UGA,0.00000435
2011,79,NAM,0.00000240
2011,79,Other,0.00001854
2011,80,NLD,0.00060822
2011,80,GBR,0.00043406
2011,80,DEU,0.00018333
2011,80,RUS,0.00017869
2011,80,HKG,0.00014812
2011,80,Other,0.00138981
2011,81,FIN,0.00012467
2011,81,JPN,0.00004318
2011,81,GBR,0.00003897
2011,81,USA,0.00003450
2011,81,NLD,0.00002215
2011,81,Other,0.00012716
2011,82,NAM,0.00003713
2011,82,BWA,0.00002547
2011,82,SWZ,0.00002263
2011,82,USA,0.00001962
2011,82,ZMB,0.00001904
2011,82,Other,0.00015238
2011,83,BWA,0.00002139
2011,83,NAM,0.00002114
2011,83,AGO,0.00001556
2011,83,SWZ,0.00001325
2011,83,ZWE,0.00001050
2011,83,Other,0.00008907
2011,84,DEU,0.00131028
2011,84,ZMB,0.00055637
2011,84,BWA,0.00054380
2011,84,NAM,0.00047703
2011,84,USA,0.00046759
2011,84,Other,0.00436640
2011,85,NAM,0.00026644
2011,85,BWA,0.00026533
2011,85,ZMB,0.00015334
2011,85,ZWE,0.00012850
2011,85,MOZ,0.00012043
2011,85,Other,0.00155693
2011,86,SLE,0.00003024
2011,86,USA,0.00002908
2011,86,NLD,0.00002713
2011,86,MOZ,0.00001777
2011,86,AGO,0.00001303
2011,86,Other,0.00010835
2011,87,USA,0.00224265
2011,87,DEU,0.00128441
2011,87,NAM,0.00070062
2011,87,JPN,0.00047716
2011,87,BWA,0.00043403
2011,87,Other,0.00443830
2011,88,USA,0.00007309
2011,88,FRA,0.00006235
2011,88,ECU,0.00004659
2011,88,TZA,0.00004396
2011,88,BMU,0.00002749
2011,88,Other,0.00020593
2011,89,COG,0.00041811
2011,89,NGA,0.00002547
2011,89,USA,0.00001980
2011,89,ITA,0.00001086
2011,89,SYC,0.00001068
2011,89,Other,0.00008091
2011,90,NAM,0.00008300
2011,90,SDN,0.00005809
2011,90,BWA,0.00005709
2011,90,USA,0.00004372
2011,90,SWZ,0.00003251
2011,90,Other,0.00047655
2011,91,NAM,0.00001389
2011,91,BWA,0.00001363
2011,91,SWZ,0.00000955
2011,91,CHE,0.00000364
2011,91,LSO,0.00000361
2011,91,Other,0.00002235
2011,92,NAM,0.00000191
2011,92,BWA,0.00000081
2011,92,SWZ,0.00000037
2011,92,ZWE,0.00000033
2011,92,LSO,0.00000032
2011,92,Other,0.00000140
2011,93,GBR,0.00001570
2011,93,FIN,0.00001170
2011,93,NLD,0.00000762
2011,93,PHL,0.00000680
2011,93,SAU,0.00000612
2011,93,Other,0.00005065
2011,94,DEU,0.00025135
2011,94,NAM,0.00008883
2011,94,BWA,0.00007549
2011,94,ZMB,0.00004309
2011,94,SWZ,0.00004081
2011,94,Other,0.00027766
2011,95,NAM,0.00002575
2011,95,BWA,0.00001058
2011,95,SWZ,0.00000737
2011,95,MOZ,0.00000400
2011,95,ZWE,0.00000389
2011,95,Other,0.00003098
2011,96,SWZ,0.00002698
2011,96,NAM,0.00001480
2011,96,BWA,0.00001200
2011,96,LSO,0.00000862
2011,96,MOZ,0.00000493
2011,96,Other,0.00002937
2011,97,USA,0.00001962
2011,97,GBR,0.00000921
2011,97,FRA,0.00000292
2011,97,ITA,0.00000228
2011,97,DEU,0.00000222
2011,97,Other,0.00001506
2012,10,MEX,0.00033909
2012,10,BWA,0.00010843
2012,10,LSO,0.00005009
2012,10,SWZ,0.00004979
2012,10,ZWE,0.00004695
2012,10,Other,0.00015031
2012,11,AGO,0.00007209
2012,11,ZWE,0.00003900
2012,11,LSO,0.00003694
2012,11,BWA,0.00002530
2012,11,ZMB,0.00001158
2012,11,Other,0.00005044
2012,12,MYS,0.00006678
2012,12,NLD,0.00002179
2012,12,DEU,0.00002145
2012,12,JPN,0.00001772
2012,12,IDN,0.00001727
2012,12,Other,0.00009522
2012,13,COD,0.00000153
2012,13,ARG,0.00000118
2012,13,SWZ,0.00000064
2012,13,DEU,0.00000055
2012,13,BWA,0.00000040
2012,13,Other,0.00000490
2012,14,IDN,0.00000289
2012,14,JPN,0.00000183
2012,14,PAK,0.00000173
2012,14,ITA,0.00000108
2012,14,MUS,0.00000040
2012,14,Other,0.00000099
2012,15,ZWE,0.00016480
2012,15,USA,0.00005724
2012,15,ZMB,0.00004880
2012,15,BWA,0.00004657
2012,15,CHN,0.00004416
2012,15,Other,0.00016862
2012,16,ZWE,0.00001889
2012,16,NAM,0.00001809
2012,16,LSO,0.00001569
2012,16,BWA,0.00001167
2012,16,SWZ,0.00001055
2012,16,Other,0.00006450
2012,17,NAM,0.00009725
2012,17,SWZ,0.00007668
2012,17,ZWE,0.00005534
2012,17,BWA,0.00005111
2012,17,MOZ,0.00004176
2012,17,Other,0.00019988
2012,18,AGO,0.00001035
2012,18,NAM,0.00000938
2012,18,BWA,0.00000834
2012,18,ISR,0.00000745
2012,18,MOZ,0.00000594
2012,18,Other,0.00003642
2012,19,BWA,0.00004783
2012,19,NAM,0.00003224
2012,19,ZMB,0.00002408
2012,19,ZWE,0.00002210
2012,19,SWZ,0.00002161
2012,19,Other,0.00007755
2012,20,NAM,0.00011538
2012,20,BWA,0.00007053
2012,20,JPN,0.00005263
2012,20,LSO,0.00004696
2012,20,NLD,0.00004408
2012,20,Other,0.00048106
2012,21,BWA,0.00007474
2012,21,NAM,0.00005169
2012,21,ZWE,0.00004773
2012,21,NGA,0.00003014
2012,21,MOZ,0.00002863
2012,21,Other,0.00020495
2012,22,GBR,0.00016309
2012,22,NAM,0.00014038
2012,22,DEU,0.00013191
2012,22,AGO,0.00009456
2012,22,USA,0.00008232
2012,22,Other,0.00086649
2012,23,NAM,0.00005799
2012,23,BWA,0.00003127
2012,23,CHN,0.00002335
2012,23,ZWE,0.00002070
2012,23,SWZ,0.00001910
2012,23,Other,0.00009987
2012,24,YEM,0.00009813
2012,24,NAM,0.00005379
2012,24,BWA,0.00005135
2012,24,AGO,0.00003246
2012,24,CMR,0.00002556
2012,24,Other,0.00020932
2012,25,BWA,0.00008501
2012,25,JPN,0.00005280
2012,25,USA,0.00004583
2012,25,DEU,0.00004430
2012,25,ZMB,0.00004357
2012,25,Other,0.00044780
2012,26,CHN,0.00312658
2012,26,JPN,0.00171267
2012,26,DEU,0.00089284
2012,26,USA,0.00070519
2012,26,FIN,0.00062699
2012,26,Other,0.00390422
2012,27,IND,0.00294777
2012,27,CHN,0.00169660
2012,27,MYS,0.00079027
2012,27,NAM,0.00069328
2012,27,BWA,0.00064615
2012,27,Other,0.00703060
2012,28,USA,0.00025850
2012,28,JPN,0.00016201
2012,28,IND,0.00012651
2012,28,DEU,0.00010650
2012,28,NLD,0.00009183
2012,28,Other,0.00067725
2012,29,USA,0.00038823
2012,29,BEL,0.00015932
2012,29,SGP,0.00015343
2012,29,DEU,0.00012587
2012,29,THA,0.00012387
2012,29,Other,0.00077839
2012,30,NAM,0.00013867
2012,30,BWA,0.00010864
2012,30,ESP,0.00010387
2012,30,HKG,0.00010122
2012,30,ZWE,0.00008328
2012,30,Other,0.00064834
2012,31,ZWE,0.00028398
2012,31,ZMB,0.00013189
2012,31,NAM,0.00004282
2012,31,SWZ,0.00002491
2012,31,BWA,0.00002262
2012,31,Other,0.00009664
2012,32,BWA,0.00004313
2012,32,NAM,0.00004009
2012,32,ZWE,0.00002240
2012,32,ZMB,0.00001742
2012,32,MOZ,0.00001631
2012,32,Other,0.00023430
2012,33,NAM,0.00008193
2012,33,BWA,0.00007320
2012,33,AGO,0.00003849
2012,33,ZWE,0.00003829
2012,33,SWZ,0.00002892
2012,33,Other,0.00030248
2012,34,BWA,0.00008185
2012,34,ZWE,0.00007379
2012,34,NAM,0.00006556
2012,34,MOZ,0.00004735
2012,34,ZMB,0.00003784
2012,34,Other,0.00017291
2012,35,LSO,0.00001208
2012,35,ZWE,0.00000699
2012,35,BWA,0.00000698
2012,35,NAM,0.00000647
2012,35,AUS,0.00000514
2012,35,Other,0.00004570
2012,36,ZMB,0.00003244
2012,36,ZWE,0.00003221
2012,36,BWA,0.00001271
2012,36,MRT,0.00000999
2012,36,MOZ,0.00000770
2012,36,Other,0.00008702
2012,37,ZWE,0.00000614
2012,37,MWI,0.00000272
2012,37,BWA,0.00000174
2012,37,NAM,0.00000172
2012,37,MOZ,0.00000104
2012,37,Other,0.00000627
2012,38,BRA,0.00011493
2012,38,ZMB,0.00009572
2012,38,ZWE,0.00005232
2012,38,JPN,0.00004943
2012,38,BWA,0.00004670
2012,38,Other,0.00060500
2012,39,ZMB,0.00013772
2012,39,ZWE,0.00012939
2012,39,BWA,0.00012716
2012,39,NAM,0.00012535
2012,39,CHN,0.00009400
2012,39,Other,0.00106920
2012,40,BWA,0.00017618
2012,40,NAM,0.00011573
2012,40,ZWE,0.00009108
2012,40,ZMB,0.00007811
2012,40,MOZ,0.00006000
2012,40,Other,0.00050815
2012,41,ITA,0.00007807
2012,41,CHN,0.00006730
2012,41,BGR,0.00002865
2012,41,HKG,0.00002301
2012,41,KOR,0.00001388
2012,41,Other,0.00011572
2012,42,MOZ,0.00004623
2012,42,NAM,0.00001514
2012,42,BWA,0.00000884
2012,42,POL,0.00000530
2012,42,LSO,0.00000440
2012,42,Other,0.00002767
2012,43,RUS,0.00000158
2012,43,USA,0.00000072
2012,43,LSO,0.00000042
2012,43,UGA,0.00000037
2012,43,DEU,0.00000032
2012,43,Other,0.00000181
2012,44,JPN,0.00022635
2012,44,BWA,0.00007288
2012,44,NAM,0.00006045
2012,44,GBR,0.00002762
2012,44,LSO,0.00002475
2012,44,Other,0.00017956
2012,45,PRT,0.00000081
2012,45,BWA,0.00000052
2012,45,SWZ,0.00000020
2012,45,BEL,0.00000009
2012,45,NAM,0.00000009
2012,45,Other,0.00000046
2012,46,ITA,0.00000061
2012,46,NAM,0.00000052
2012,46,AUS,0.00000049
2012,46,GBR,0.00000029
2012,46,BWA,0.00000027
2012,46,Other,0.00000190
2012,47,IDN,0.00024809
2012,47,CHN,0.00016389
2012,47,THA,0.00008215
2012,47,IND,0.00006583
2012,47,AUT,0.00003638
2012,47,Other,0.00017863
2012,48,NAM,0.00011107
2012,48,ZWE,0.00009462
2012,48,BWA,0.00008922
2012,48,ZMB,0.00006038
2012,48,SWZ,0.00004773
2012,48,Other,0.00047211
2012,49,NAM,0.00002817
2012,49,BWA,0.00002147
2012,49,SWZ,0.00001803
2012,49,ZWE,0.00000966
2012,49,ZMB,0.00000919
2012,49,Other,0.00006497
2012,50,NAM,0.00000361
2012,50,USA,0.00000326
2012,50,LSO,0.00000320
2012,50,HKG,0.00000269
2012,50,CHN,0.00000160
2012,50,Other,0.00001078
2012,51,CHN,0.00018704
2012,51,IND,0.00006587
2012,51,DEU,0.00004633
2012,51,ITA,0.00004473
2012,51,CZE,0.00004261
2012,51,Other,0.00006071
2012,52,LSO,0.00004811
2012,52,SWZ,0.00001624
2012,52,BGD,0.00001408
2012,52,IDN,0.00000950
2012,52,BWA,0.00000822
2012,52,Other,0.00003729
2012,53,ZWE,0.00000090
2012,53,JPN,0.00000081
2012,53,BWA,0.00000024
2012,53,ZMB,0.00000013
2012,53,AGO,0.00000012
2012,53,Other,0.00000085
2012,54,LSO,0.00001797
2012,54,SWZ,0.00000870
2012,54,USA,0.00000442
2012,54,MOZ,0.00000364
2012,54,ZWE,0.00000271
2012,54,Other,0.00001595
2012,55,ZWE,0.00000584
2012,55,BWA,0.00000425
2012,55,SWZ,0.00000389
2012,55,LSO,0.00000357
2012,55,KEN,0.00000347
2012,55,Other,0.00001474
2012,56,DEU,0.00001497
2012,56,BEL,0.00001369
2012,56,NAM,0.00000837
2012,56,GBR,0.00000534
2012,56,BWA,0.00000335
2012,56,Other,0.00002302
2012,57,NZL,0.00000532
2012,57,AUS,0.00000448
2012,57,BWA,0.00000447
2012,57,NAM,0.00000401
2012,57,NLD,0.00000348
2012,57,Other,0.00001846
2012,58,LSO,0.00000412
2012,58,BWA,0.00000264
2012,58,SWZ,0.00000222
2012,58,ZWE,0.00000181
2012,58,AUS,0.00000164
2012,58,Other,0.00000699
2012,59,LSO,0.00000647
2012,59,BWA,0.00000508
2012,59,USA,0.00000458
2012,59,NAM,0.00000458
2012,59,ZWE,0.00000291
2012,59,Other,0.00002501
2012,60,NLD,0.00002194
2012,60,LSO,0.00001467
2012,60,GBR,0.00001213
2012,60,NAM,0.00000817
2012,60,SWZ,0.00000694
2012,60,Other,0.00004873
2012,61,NAM,0.00008056
2012,61,BWA,0.00005966
2012,61,LSO,0.00001730
2012,61,SWZ,0.00001401
2012,61,ZMB,0.00001136
2012,61,Other,0.00004814
2012,62,NAM,0.00007865
2012,62,BWA,0.00005954
2012,62,LSO,0.00001719
2012,62,SWZ,0.00001349
2012,62,ZMB,0.00000850
2012,62,Other,0.00005913
2012,63,NAM,0.00003444
2012,63,BWA,0.00003216
2012,63,ZWE,0.00001357
2012,63,ZMB,0.00001246
2012,63,LSO,0.00000827
2012,63,Other,0.00006451
2012,64,NAM,0.00006424
2012,64,BWA,0.00005584
2012,64,LSO,0.00001516
2012,64,SWZ,0.00001314
2012,64,ZWE,0.00001107
2012,64,Other,0.00003680
2012,65,NAM,0.00000363
2012,65,BWA,0.00000217
2012,65,MOZ,0.00000108
2012,65,SWZ,0.00000088
2012,65,LSO,0.00000080
2012,65,Other,0.00000636
2012,66,BWA,0.00000103
2012,66,MOZ,0.00000067
2012,66,SYC,0.00000066
2012,66,BEL,0.00000065
2012,66,DEU,0.00000056
2012,66,Other,0.00000476
2012,67,NAM,0.00000547
2012,67,BWA,0.00000243
2012,67,HKG,0.00000220
2012,67,LSO,0.00000099
2012,67,USA,0.00000091
2012,67,Other,0.00000557
2012,68,NAM,0.00001926
2012,68,DEU,0.00001265
2012,68,MOZ,0.00001104
2012,68,BWA,0.00001092
2012,68,ZWE,0.00000948
2012,68,Other,0.00008791
2012,69,BWA,0.00003169
2012,69,ZWE,0.00002318
2012,69,NAM,0.00001992
2012,69,ZMB,0.00001478
2012,69,MOZ,0.00001455
2012,69,Other,0.00006746
2012,70,NAM,0.00008358
2012,70,BWA,0.00004891
2012,70,AGO,0.00004351
2012,70,MOZ,0.00002479
2012,70,GBR,0.00002381
2012,70,Other,0.00016689
2012,71,HKG,0.00527385
2012,71,IND,0.00465321
2012,71,CHE,0.00278135
2012,71,USA,0.00260148
2012,71,JPN,0.00212940
2012,71,Other,0.00903129
2012,72,USA,0.00094040
2012,72,CHN,0.00078640
2012,72,JPN,0.00045617
2012,72,DEU,0.00044663
2012,72,NLD,0.00040703
2012,72,Other,0.00496451
2012,73,COD,0.00024097
2012,73,NAM,0.00023115
2012,73,ZMB,0.00018544
2012,73,BWA,0.00017563
2012,73,ZWE,0.00011848
2012,73,Other,0.00085504
2012,74,CHN,0.00023289
2012,74,KOR,0.00021991
2012,74,DEU,0.00004610
2012,74,S19,0.00003196
2012,74,ARE,0.00002312
2012,74,Other,0.00028069
2012,75,CHN,0.00016362
2012,75,JPN,0.00012579
2012,75,NOR,0.00012245
2012,75,IND,0.00002751
2012,75,SGP,0.00002437
2012,75,Other,0.00004488
2012,76,JPN,0.00028269
2012,76,USA,0.00023881
2012,76,KOR,0.00011194
2012,76,CHN,0.00011023
2012,76,IDN,0.00010913
2012,76,Other,0.00108266
2012,78,COD,0.00002181
2012,78,ZMB,0.00001235
2012,78,BWA,0.00000268
2012,78,KOR,0.00000267
2012,78,MYS,0.00000231
2012,78,Other,0.00000901
2012,79,UGA,0.00000619
2012,79,BWA,0.00000569
2012,79,NAM,0.00000256
2012,79,BFA,0.00000229
2012,79,ARE,0.00000223
2012,79,Other,0.00001431
2012,80,NLD,0.00060056
2012,80,GBR,0.00044478
2012,80,HKG,0.00017594
2012,80,RUS,0.00016883
2012,80,ARE,0.00015536
2012,80,Other,0.00151446
2012,81,USA,0.00005414
2012,81,JPN,0.00003930
2012,81,GBR,0.00003554
2012,81,NLD,0.00003451
2012,81,DEU,0.00001747
2012,81,Other,0.00010242
2012,82,NAM,0.00004026
2012,82,BWA,0.00002689
2012,82,ZMB,0.00002312
2012,82,USA,0.00001866
2012,82,ARE,0.00001470
2012,82,Other,0.00017444
2012,83,AGO,0.00002726
2012,83,NAM,0.00002426
2012,83,BWA,0.00002312
2012,83,ZWE,0.00001103
2012,83,ZMB,0.00000927
2012,83,Other,0.00008916
2012,84,DEU,0.00110010
2012,84,ZMB,0.00057797
2012,84,BWA,0.00054544
2012,84,USA,0.00047644
2012,84,NAM,0.00047113
2012,84,Other,0.00442310
2012,85,BWA,0.00027062
2012,85,NAM,0.00026675
2012,85,ZMB,0.00017759
2012,85,COD,0.00014912
2012,85,AGO,0.00013688
2012,85,Other,0.00150146
2012,86,NLD,0.00006467
2012,86,MOZ,0.00003852
2012,86,SLE,0.00002634
2012,86,USA,0.00002626
2012,86,BWA,0.00001165
2012,86,Other,0.00012780
2012,87,USA,0.00209725
2012,87,DEU,0.00091959
2012,87,NAM,0.00073483
2012,87,BWA,0.00048237
2012,87,JPN,0.00040438
2012,87,Other,0.00485624
2012,88,USA,0.00008471
2012,88,CAN,0.00006943
2012,88,ITA,0.00002997
2012,88,SWE,0.00002135
2012,88,FRA,0.00001826
2012,88,Other,0.00014408
2012,89,COG,0.00010751
2012,89,NAM,0.00008281
2012,89,USA,0.00002525
2012,89,ITA,0.00001882
2012,89,NGA,0.00000650
2012,89,Other,0.00006118
2012,90,NAM,0.00008785
2012,90,BWA,0.00006566
2012,90,ZWE,0.00004588
2012,90,USA,0.00003030
2012,90,DEU,0.00003002
2012,90,Other,0.00043177
2012,91,BWA,0.00001488
2012,91,NAM,0.00001297
2012,91,ZMB,0.00000477
2012,91,SWZ,0.00000476
2012,91,LSO,0.00000474
2012,91,Other,0.00002025
2012,92,NAM,0.00000251
2012,92,BWA,0.00000132
2012,92,ZWE,0.00000037
2012,92,AGO,0.00000022
2012,92,SWZ,0.00000020
2012,92,Other,0.00000163
2012,93,ARE,0.00001905
2012,93,MYS,0.00001226
2012,93,IND,0.00001089
2012,93,GBR,0.00000964
2012,93,OMN,0.00000838
2012,93,Other,0.00007736
2012,94,DEU,0.00015538
2012,94,NAM,0.00008327
2012,94,BWA,0.00007449
2012,94,ZMB,0.00003429
2012,94,SWZ,0.00002484
2012,94,Other,0.00027332
2012,95,NAM,0.00001698
2012,95,BWA,0.00000880
2012,95,ZMB,0.00000473
2012,95,ZWE,0.00000415
2012,95,GBR,0.00000263
2012,95,Other,0.00002722
2012,96,NAM,0.00001503
2012,96,BWA,0.00001351
2012,96,LSO,0.00000851
2012,96,SWZ,0.00000752
2012,96,MOZ,0.00000458
2012,96,Other,0.00002889
2012,97,USA,0.00002019
2012,97,GBR,0.00001156
2012,97,ESP,0.00000477
2012,97,FRA,0.00000208
2012,97,AUS,0.00000203
2012,97,Other,0.00001672
2013,10,JPN,0.00022456
2013,10,BWA,0.00011889
2013,10,ZWE,0.00011335
2013,10,MEX,0.00009125
2013,10,S19,0.00008446
2013,10,Other,0.00037696
2013,11,AGO,0.00006995
2013,11,LSO,0.00003638
2013,11,ZWE,0.00003318
2013,11,MOZ,0.00001866
2013,11,BWA,0.00001431
2013,11,Other,0.00004636
2013,12,DEU,0.00002387
2013,12,NLD,0.00001771
2013,12,ARE,0.00001538
2013,12,JPN,0.00001533
2013,12,USA,0.00001308
2013,12,Other,0.00010237
2013,13,COD,0.00000204
2013,13,ARG,0.00000150
2013,13,SWZ,0.00000126
2013,13,DEU,0.00000095
2013,13,NAM,0.00000065
2013,13,Other,0.00000456
2013,14,MRT,0.00000120
2013,14,MYS,0.00000092
2013,14,AUS,0.00000026
2013,14,MUS,0.00000025
2013,14,USA,0.00000024
2013,14,Other,0.00000106
2013,15,ZWE,0.00010064
2013,15,USA,0.00006020
2013,15,CHN,0.00004508
2013,15,NAM,0.00004145
2013,15,BWA,0.00003999
2013,15,Other,0.00014748
2013,16,NAM,0.00001548
2013,16,DEU,0.00001514
2013,16,HKG,0.00001495
2013,16,LSO,0.00001437
2013,16,AUS,0.00001029
2013,16,Other,0.00007501
2013,17,BWA,0.00008978
2013,17,NAM,0.00008972
2013,17,ZWE,0.00008747
2013,17,MOZ,0.00006193
2013,17,IDN,0.00005051
2013,17,Other,0.00024061
2013,18,NAM,0.00000762
2013,18,BWA,0.00000724
2013,18,MOZ,0.00000698
2013,18,ZMB,0.00000576
2013,18,ZWE,0.00000452
2013,18,Other,0.00002681
2013,19,BWA,0.00003995
2013,19,NAM,0.00003192
2013,19,ZMB,0.00002626
2013,19,SWZ,0.00002286
2013,19,ZWE,0.00002265
2013,19,Other,0.00009313
2013,20,NAM,0.00008823
2013,20,BWA,0.00006212
2013,20,NLD,0.00005690
2013,20,MOZ,0.00005102
2013,20,JPN,0.00004537
2013,20,Other,0.00051127
2013,21,BWA,0.00006291
2013,21,NAM,0.00005533
2013,21,MOZ,0.00004101
2013,21,ZWE,0.00003210
2013,21,ZMB,0.00002713
2013,21,Other,0.00021291
2013,22,GBR,0.00017983
2013,22,NAM,0.00017938
2013,22,DEU,0.00015288
2013,22,USA,0.00009074
2013,22,AGO,0.00008386
2013,22,Other,0.00094285
2013,23,NAM,0.00006851
2013,23,BWA,0.00002722
2013,23,ZWE,0.00002482
2013,23,SWZ,0.00001716
2013,23,MOZ,0.00001263
2013,23,Other,0.00007265
2013,24,YEM,0.00009167
2013,24,BWA,0.00005888
2013,24,NAM,0.00004944
2013,24,DZA,0.00002023
2013,24,BHR,0.00001974
2013,24,Other,0.00016046
2013,25,ZMB,0.00008345
2013,25,BWA,0.00006991
2013,25,DEU,0.00004353
2013,25,USA,0.00003686
2013,25,COD,0.00003332
2013,25,Other,0.00034968
2013,26,CHN,0.00388853
2013,26,JPN,0.00173583
2013,26,USA,0.00080404
2013,26,DEU,0.00065243
2013,26,NLD,0.00061055
2013,26,Other,0.00374533
2013,27,IND,0.00267580
2013,27,CHN,0.00101459
2013,27,NLD,0.00071048
2013,27,S19,0.00055635
2013,27,MOZ,0.00049120
2013,27,Other,0.00587431
2013,28,USA,0.00024448
2013,28,IND,0.00012139
2013,28,DEU,0.00011570
2013,28,JPN,0.00010030
2013,28,NLD,0.00005159
2013,28,Other,0.00056067
2013,29,USA,0.00034997
2013,29,BEL,0.00016003
2013,29,DEU,0.00013047
2013,29,SGP,0.00011311
2013,29,THA,0.00009835
2013,29,Other,0.00075191
2013,30,NAM,0.00013705
2013,30,HKG,0.00008857
2013,30,ESP,0.00007657
2013,30,BWA,0.00007390
2013,30,USA,0.00007284
