year,product_chapter,exporter,value_trln_USD
2010,67,Other,0.00000135
2010,68,ITA,0.00003091
2010,68,CHN,0.00001548
2010,68,DEU,0.00001537
2010,68,TUR,0.00001261
2010,68,BGR,0.00001036
2010,68,Other,0.00005352
2010,69,ITA,0.00012370
2010,69,CHN,0.00005819
2010,69,ESP,0.00004955
2010,69,TUR,0.00002459
2010,69,DEU,0.00001789
2010,69,Other,0.00005462
2010,70,ITA,0.00006923
2010,70,BGR,0.00005670
2010,70,DEU,0.00004697
2010,70,CHN,0.00004128
2010,70,NLD,0.00003613
2010,70,Other,0.00019237
2010,71,ITA,0.00005975
2010,71,CHE,0.00003705
2010,71,CHN,0.00002525
2010,71,DEU,0.00002099
2010,71,BEL,0.00001776
2010,71,Other,0.00015570
2010,72,ITA,0.00020012
2010,72,NLD,0.00014427
2010,72,UKR,0.00011932
2010,72,BGR,0.00010646
2010,72,TUR,0.00008050
2010,72,Other,0.00088915
2010,73,ITA,0.00014147
2010,73,CHN,0.00008962
2010,73,DEU,0.00007802
2010,73,TUR,0.00006132
2010,73,ESP,0.00004724
2010,73,Other,0.00022048
2010,74,CHL,0.00033088
2010,74,BGR,0.00008454
2010,74,RUS,0.00008213
2010,74,FRA,0.00005826
2010,74,EGY,0.00004003
2010,74,Other,0.00027766
2010,75,DEU,0.00000128
2010,75,ROU,0.00000094
2010,75,SVK,0.00000092
2010,75,ITA,0.00000075
2010,75,AUT,0.00000042
2010,75,Other,0.00000117
2010,76,RUS,0.00021347
2010,76,TUR,0.00010270
2010,76,MNE,0.00007813
2010,76,MOZ,0.00004883
2010,76,ITA,0.00004811
2010,76,Other,0.00035572
2010,78,ISR,0.00001200
2010,78,BGR,0.00001056
2010,78,GBR,0.00000337
2010,78,SRB,0.00000126
2010,78,CYP,0.00000107
2010,78,Other,0.00000309
2010,79,BGR,0.00003675
2010,79,NLD,0.00000381
2010,79,KAZ,0.00000376
2010,79,DZA,0.00000339
2010,79,BEL,0.00000307
2010,79,Other,0.00000465
2010,80,ITA,0.00005870
2010,80,ECU,0.00005382
2010,80,USA,0.00003432
2010,80,TUR,0.00002323
2010,80,ARG,0.00001998
2010,80,Other,0.00013686
2010,81,CHN,0.00000805
2010,81,ITA,0.00000800
2010,81,NLD,0.00000669
2010,81,DEU,0.00000484
2010,81,BGR,0.00000424
2010,81,Other,0.00002739
2010,82,DEU,0.00004226
2010,82,POL,0.00002675
2010,82,ITA,0.00002335
2010,82,CHN,0.00002274
2010,82,FRA,0.00001836
2010,82,Other,0.00005221
2010,83,ITA,0.00010965
2010,83,DEU,0.00004996
2010,83,CHN,0.00004021
2010,83,FRA,0.00001295
2010,83,AUT,0.00000939
2010,83,Other,0.00005125
2010,84,DEU,0.00082211
2010,84,ITA,0.00080074
2010,84,CHN,0.00039991
2010,84,NLD,0.00036660
2010,84,FRA,0.00017452
2010,84,Other,0.00153435
2010,85,DEU,0.00085258
2010,85,CHN,0.00054167
2010,85,NLD,0.00047080
2010,85,ITA,0.00030350
2010,85,FRA,0.00020194
2010,85,Other,0.00191330
2010,86,FRA,0.00000617
2010,86,DEU,0.00000201
2010,86,AUT,0.00000196
2010,86,ITA,0.00000154
2010,86,USA,0.00000148
2010,86,Other,0.00000394
2010,87,DEU,0.00082959
2010,87,ITA,0.00033763
2010,87,FRA,0.00021517
2010,87,BEL,0.00019377
2010,87,ESP,0.00019183
2010,87,Other,0.00128445
2010,88,USA,0.00061637
2010,88,BRA,0.00019334
2010,88,FRA,0.00014779
2010,88,ZAF,0.00004923
2010,88,CAN,0.00002125
2010,88,Other,0.00003876
2010,89,KOR,0.00211168
2010,89,CHN,0.00088943
2010,89,PAN,0.00039019
2010,89,JPN,0.00034412
2010,89,LBR,0.00007882
2010,89,Other,0.00020761
2010,90,DEU,0.00025733
2010,90,ITA,0.00020902
2010,90,NLD,0.00017156
2010,90,CYP,0.00012812
2010,90,BEL,0.00010337
2010,90,Other,0.00067072
2010,91,CHE,0.00006142
2010,91,ITA,0.00001867
2010,91,CHN,0.00001827
2010,91,DEU,0.00001560
2010,91,HKG,0.00001417
2010,91,Other,0.00001906
2010,92,DEU,0.00000999
2010,92,CHN,0.00000402
2010,92,NLD,0.00000247
2010,92,JPN,0.00000236
2010,92,USA,0.00000161
2010,92,Other,0.00000503
2010,93,ITA,0.00001010
2010,93,USA,0.00000358
2010,93,DEU,0.00000299
2010,93,ESP,0.00000113
2010,93,CHE,0.00000091
2010,93,Other,0.00000601
2010,94,ITA,0.00023117
2010,94,CHN,0.00021084
2010,94,DEU,0.00006177
2010,94,TUR,0.00005374
2010,94,POL,0.00003184
2010,94,Other,0.00023809
2010,95,CHN,0.00018398
2010,95,DEU,0.00005964
2010,95,NLD,0.00003995
2010,95,FRA,0.00003075
2010,95,ITA,0.00001899
2010,95,Other,0.00009635
2010,96,DEU,0.00006484
2010,96,CHN,0.00002391
2010,96,ITA,0.00001680
2010,96,ESP,0.00001392
2010,96,FRA,0.00001205
2010,96,Other,0.00004110
2010,97,CHE,0.00001131
2010,97,USA,0.00001120
2010,97,ESP,0.00000377
2010,97,GBR,0.00000179
2010,97,CHN,0.00000112
2010,97,Other,0.00000459
2011,10,FRA,0.00013102
2011,10,BGR,0.00011468
2011,10,ROU,0.00008554
2011,10,RUS,0.00006680
2011,10,HUN,0.00005797
2011,10,Other,0.00024210
2011,11,BGR,0.00002835
2011,11,DEU,0.00002249
2011,11,HUN,0.00001267
2011,11,ITA,0.00000977
2011,11,FRA,0.00000780
2011,11,Other,0.00003127
2011,12,PRY,0.00005828
2011,12,USA,0.00003181
2011,12,BRA,0.00002402
2011,12,IND,0.00001939
2011,12,NLD,0.00001875
2011,12,Other,0.00014407
2011,13,DEU,0.00000310
2011,13,ITA,0.00000261
2011,13,FRA,0.00000233
2011,13,BEL,0.00000200
2011,13,IND,0.00000167
2011,13,Other,0.00000715
2011,14,ITA,0.00000059
2011,14,CHN,0.00000041
2011,14,BGR,0.00000037
2011,14,DEU,0.00000014
2011,14,FRA,0.00000013
2011,14,Other,0.00000070
2011,15,BGR,0.00005800
2011,15,MYS,0.00005307
2011,15,IDN,0.00005295
2011,15,BEL,0.00003877
2011,15,ITA,0.00003598
2011,15,Other,0.00017590
2011,16,DEU,0.00006320
2011,16,ITA,0.00004920
2011,16,ESP,0.00001826
2011,16,NLD,0.00001205
2011,16,THA,0.00001071
2011,16,Other,0.00006669
2011,17,SRB,0.00006723
2011,17,DEU,0.00005271
2011,17,FRA,0.00004539
2011,17,BEL,0.00003995
2011,17,BGR,0.00003365
2011,17,Other,0.00016732
2011,18,DEU,0.00004476
2011,18,ITA,0.00004225
2011,18,NLD,0.00004006
2011,18,BEL,0.00002357
2011,18,FRA,0.00002324
2011,18,Other,0.00005400
2011,19,DEU,0.00007781
2011,19,NLD,0.00006781
2011,19,FRA,0.00005914
2011,19,ITA,0.00005432
2011,19,ESP,0.00003047
2011,19,Other,0.00010909
2011,20,FRA,0.00048474
2011,20,NLD,0.00046269
2011,20,DEU,0.00022218
2011,20,ITA,0.00017204
2011,20,BEL,0.00007334
2011,20,Other,0.00034799
2011,21,DEU,0.00008285
2011,21,ITA,0.00006798
2011,21,ESP,0.00004440
2011,21,DNK,0.00004361
2011,21,FRA,0.00004233
2011,21,Other,0.00023013
2011,22,GBR,0.00015215
2011,22,DEU,0.00005655
2011,22,ITA,0.00005122
2011,22,FRA,0.00003322
2011,22,AUT,0.00002777
2011,22,Other,0.00014004
2011,23,ARG,0.00009454
2011,23,ITA,0.00006976
2011,23,DNK,0.00004126
2011,23,ESP,0.00004032
2011,23,DEU,0.00003249
2011,23,Other,0.00019344
2011,24,DEU,0.00008861
2011,24,BGR,0.00006532
2011,24,GBR,0.00003276
2011,24,POL,0.00003021
2011,24,NLD,0.00002661
2011,24,Other,0.00013811
2011,25,TUR,0.00002769
2011,25,MKD,0.00002606
2011,25,SYR,0.00001855
2011,25,DZA,0.00001224
2011,25,EGY,0.00001095
2011,25,Other,0.00005679
2011,26,IDN,0.00002559
2011,26,GAB,0.00001638
2011,26,ZAF,0.00001155
2011,26,GHA,0.00001039
2011,26,BRA,0.00000880
2011,26,Other,0.00003210
2011,27,RUS,0.00447580
2011,27,IRN,0.00386541
2011,27,SAU,0.00213058
2011,27,IRQ,0.00113004
2011,27,EGY,0.00067970
2011,27,Other,0.00547136
2011,28,DEU,0.00002976
2011,28,ISR,0.00002092
2011,28,TUR,0.00001957
2011,28,ESP,0.00001713
2011,28,FRA,0.00001550
2011,28,Other,0.00011488
2011,29,CYP,0.00016687
2011,29,ITA,0.00016617
2011,29,DEU,0.00016280
2011,29,NLD,0.00010220
2011,29,ESP,0.00009243
2011,29,Other,0.00054405
2011,30,DEU,0.00092523
2011,30,CHE,0.00060244
2011,30,BEL,0.00055766
2011,30,FRA,0.00038586
2011,30,NLD,0.00038294
2011,30,Other,0.00202742
2011,31,ITA,0.00004203
2011,31,EGY,0.00004143
2011,31,DEU,0.00002936
2011,31,BEL,0.00002589
2011,31,RUS,0.00002054
2011,31,Other,0.00010243
2011,32,DEU,0.00008441
2011,32,ITA,0.00007925
2011,32,NLD,0.00006678
2011,32,ESP,0.00003598
2011,32,GBR,0.00002968
2011,32,Other,0.00011769
2011,33,FRA,0.00018871
2011,33,DEU,0.00013462
2011,33,IRL,0.00008697
2011,33,ITA,0.00007558
2011,33,GBR,0.00004218
2011,33,Other,0.00018202
2011,34,ITA,0.00012980
2011,34,DEU,0.00007245
2011,34,GBR,0.00003686
2011,34,FRA,0.00003627
2011,34,EGY,0.00002467
2011,34,Other,0.00012165
2011,35,DEU,0.00002091
2011,35,NLD,0.00001697
2011,35,ITA,0.00001188
2011,35,DNK,0.00000869
2011,35,NZL,0.00000788
2011,35,Other,0.00003250
2011,36,TUR,0.00000212
2011,36,DEU,0.00000211
2011,36,CZE,0.00000190
2011,36,BGR,0.00000175
2011,36,POL,0.00000155
2011,36,Other,0.00000640
2011,37,BEL,0.00002387
2011,37,DEU,0.00001465
2011,37,NLD,0.00001068
2011,37,POL,0.00000681
2011,37,FRA,0.00000493
2011,37,Other,0.00001123
2011,38,DEU,0.00013629
2011,38,FRA,0.00010697
2011,38,ITA,0.00010575
2011,38,IRL,0.00005424
2011,38,GBR,0.00004203
2011,38,Other,0.00027436
2011,39,ITA,0.00039479
2011,39,DEU,0.00032652
2011,39,BEL,0.00013402
2011,39,TUR,0.00012037
2011,39,NLD,0.00011215
2011,39,Other,0.00092983
2011,40,DEU,0.00045324
2011,40,NLD,0.00031284
2011,40,FRA,0.00009196
2011,40,BEL,0.00008800
2011,40,ITA,0.00008457
2011,40,Other,0.00059678
2011,41,ITA,0.00001476
2011,41,AUS,0.00000170
2011,41,DEU,0.00000077
2011,41,ZAF,0.00000065
2011,41,NZL,0.00000050
2011,41,Other,0.00000560
2011,42,CHN,0.00010206
2011,42,ITA,0.00003914
2011,42,FRA,0.00002589
2011,42,ESP,0.00001618
2011,42,NLD,0.00001182
2011,42,Other,0.00006010
2011,43,DNK,0.00005126
2011,43,USA,0.00004358
2011,43,ITA,0.00003810
2011,43,CAN,0.00003362
2011,43,DEU,0.00001953
2011,43,Other,0.00009624
2011,44,BGR,0.00006943
2011,44,ROU,0.00003913
2011,44,ITA,0.00003191
2011,44,CHN,0.00002316
2011,44,SWE,0.00001926
2011,44,Other,0.00022496
2011,45,PRT,0.00000511
2011,45,DEU,0.00000057
2011,45,BGR,0.00000052
2011,45,ITA,0.00000048
2011,45,ESP,0.00000017
2011,45,Other,0.00000026
2011,46,CHN,0.00000602
2011,46,ITA,0.00000065
2011,46,ESP,0.00000032
2011,46,EGY,0.00000031
2011,46,DEU,0.00000029
2011,46,Other,0.00000109
2011,47,ITA,0.00001539
2011,47,SWE,0.00001457
2011,47,BGR,0.00001218
2011,47,USA,0.00000784
2011,47,FIN,0.00000755
2011,47,Other,0.00003749
2011,48,DEU,0.00023151
2011,48,ITA,0.00018541
2011,48,TUR,0.00007345
2011,48,NLD,0.00006170
2011,48,SWE,0.00005970
2011,48,Other,0.00062168
2011,49,GBR,0.00004680
2011,49,DEU,0.00002086
2011,49,ISR,0.00002002
2011,49,ITA,0.00001812
2011,49,FRA,0.00001028
2011,49,Other,0.00006046
2011,50,CHN,0.00000257
2011,50,ITA,0.00000224
2011,50,ESP,0.00000201
2011,50,DEU,0.00000129
2011,50,NLD,0.00000120
2011,50,Other,0.00000447
2011,51,DEU,0.00000682
2011,51,USA,0.00000657
2011,51,ITA,0.00000381
2011,51,BGR,0.00000290
2011,51,NLD,0.00000262
2011,51,Other,0.00000983
2011,52,TUR,0.00004822
2011,52,ITA,0.00001820
2011,52,PAK,0.00001581
2011,52,CHN,0.00001139
2011,52,IND,0.00000742
2011,52,Other,0.00003403
2011,53,ITA,0.00000114
2011,53,BGD,0.00000099
2011,53,CHN,0.00000093
2011,53,IND,0.00000078
2011,53,LKA,0.00000072
2011,53,Other,0.00000255
2011,54,ITA,0.00002185
2011,54,TUR,0.00001844
2011,54,CHN,0.00001328
2011,54,DEU,0.00000636
2011,54,FRA,0.00000552
2011,54,Other,0.00002984
2011,55,AUT,0.00001663
2011,55,ITA,0.00001578
2011,55,BEL,0.00001489
2011,55,CHN,0.00001081
2011,55,TUR,0.00001052
2011,55,Other,0.00004282
2011,56,ITA,0.00002719
2011,56,DEU,0.00000977
2011,56,HUN,0.00000630
2011,56,FRA,0.00000586
2011,56,CHN,0.00000581
2011,56,Other,0.00003911
2011,57,TUR,0.00001597
2011,57,IND,0.00000865
2011,57,BEL,0.00000792
2011,57,EGY,0.00000674
2011,57,CHN,0.00000598
2011,57,Other,0.00001931
2011,58,CHN,0.00000834
2011,58,TUR,0.00000715
2011,58,ITA,0.00000534
2011,58,DEU,0.00000253
2011,58,FRA,0.00000154
2011,58,Other,0.00001092
2011,59,ITA,0.00000847
2011,59,NLD,0.00000743
2011,59,DEU,0.00000737
2011,59,CHN,0.00000396
2011,59,IND,0.00000196
2011,59,Other,0.00001207
2011,60,TUR,0.00006000
2011,60,NLD,0.00005327
2011,60,ITA,0.00002574
2011,60,DEU,0.00001189
2011,60,CHN,0.00001027
2011,60,Other,0.00003695
2011,61,ITA,0.00019282
2011,61,BGR,0.00015308
2011,61,ESP,0.00013744
2011,61,CHN,0.00013270
2011,61,TUR,0.00006208
2011,61,Other,0.00043560
2011,62,ITA,0.00022644
2011,62,ESP,0.00015812
2011,62,CHN,0.00013052
2011,62,FRA,0.00006249
2011,62,BGR,0.00006216
2011,62,Other,0.00036182
2011,63,CHN,0.00005362
2011,63,TUR,0.00002462
2011,63,DEU,0.00001607
2011,63,ITA,0.00001449
2011,63,PAK,0.00001207
2011,63,Other,0.00007078
2011,64,CHN,0.00015875
2011,64,ITA,0.00015414
2011,64,BEL,0.00007040
2011,64,ESP,0.00006463
2011,64,NLD,0.00002944
2011,64,Other,0.00016591
2011,65,CHN,0.00001338
2011,65,ITA,0.00000559
2011,65,FRA,0.00000174
2011,65,DEU,0.00000138
2011,65,GBR,0.00000131
2011,65,Other,0.00000636
2011,66,CHN,0.00000937
2011,66,ITA,0.00000097
2011,66,HRV,0.00000067
2011,66,DEU,0.00000052
2011,66,ESP,0.00000040
2011,66,Other,0.00000130
2011,67,CHN,0.00000897
2011,67,ITA,0.00000164
2011,67,DEU,0.00000054
2011,67,USA,0.00000035
2011,67,SWE,0.00000029
2011,67,Other,0.00000137
2011,68,ITA,0.00002531
2011,68,DEU,0.00001313
2011,68,CHN,0.00001185
2011,68,BGR,0.00000790
2011,68,TUR,0.00000775
2011,68,Other,0.00005097
2011,69,ITA,0.00009645
2011,69,CHN,0.00004198
2011,69,ESP,0.00003705
2011,69,TUR,0.00002186
2011,69,DEU,0.00001672
2011,69,Other,0.00005759
2011,70,BGR,0.00006779
2011,70,ITA,0.00006381
2011,70,DEU,0.00003936
2011,70,NLD,0.00003775
2011,70,EGY,0.00003754
2011,70,Other,0.00022037
2011,71,ITA,0.00005541
2011,71,CHN,0.00002613
2011,71,CAN,0.00001518
2011,71,FRA,0.00001501
2011,71,GBR,0.00001496
2011,71,Other,0.00015584
2011,72,NLD,0.00029987
2011,72,ITA,0.00018850
2011,72,UKR,0.00014669
2011,72,BGR,0.00011084
2011,72,ROU,0.00009638
2011,72,Other,0.00108114
2011,73,ITA,0.00012658
2011,73,CHN,0.00008147
2011,73,DEU,0.00006676
2011,73,TUR,0.00005257
2011,73,ESP,0.00003518
2011,73,Other,0.00023434
2011,74,CHL,0.00036945
2011,74,BGR,0.00012994
2011,74,USA,0.00006164
2011,74,SAU,0.00005010
2011,74,FRA,0.00004606
2011,74,Other,0.00032575
2011,75,DEU,0.00000142
2011,75,ITA,0.00000053
2011,75,AUT,0.00000034
2011,75,NLD,0.00000029
2011,75,SVK,0.00000029
2011,75,Other,0.00000071
2011,76,RUS,0.00016112
2011,76,CHN,0.00015522
2011,76,MNE,0.00006973
2011,76,TUR,0.00006342
2011,76,ITA,0.00005906
2011,76,Other,0.00045109
2011,78,BGR,0.00003105
2011,78,ISR,0.00001036
2011,78,BEL,0.00000499
2011,78,POL,0.00000494
2011,78,CYP,0.00000193
2011,78,Other,0.00000244
2011,79,BGR,0.00001835
2011,79,ROU,0.00000532
2011,79,BEL,0.00000400
2011,79,DZA,0.00000134
2011,79,AUT,0.00000131
2011,79,Other,0.00000531
2011,80,ECU,0.00008675
2011,80,ITA,0.00005177
2011,80,USA,0.00002633
2011,80,ESP,0.00002397
2011,80,TUR,0.00002390
2011,80,Other,0.00016656
2011,81,CHN,0.00000858
2011,81,NLD,0.00000707
2011,81,ITA,0.00000667
2011,81,TUR,0.00000522
2011,81,BGR,0.00000420
2011,81,Other,0.00002633
2011,82,DEU,0.00003451
2011,82,CHN,0.00002600
2011,82,POL,0.00002377
2011,82,ITA,0.00002024
2011,82,FRA,0.00001351
2011,82,Other,0.00005282
2011,83,ITA,0.00009707
2011,83,DEU,0.00004555
2011,83,CHN,0.00003775
2011,83,FRA,0.00001186
2011,83,AUT,0.00001039
2011,83,Other,0.00005260
2011,84,DEU,0.00062627
2011,84,ITA,0.00061675
2011,84,CHN,0.00042340
2011,84,NLD,0.00035683
2011,84,FRA,0.00022182
2011,84,Other,0.00140239
2011,85,DEU,0.00090897
2011,85,CHN,0.00071965
2011,85,NLD,0.00038722
2011,85,ITA,0.00036829
2011,85,FRA,0.00016520
2011,85,Other,0.00190984
2011,86,KOR,0.00001072
2011,86,DEU,0.00000268
2011,86,ITA,0.00000207
2011,86,FRA,0.00000138
2011,86,SRB,0.00000109
2011,86,Other,0.00000218
2011,87,DEU,0.00065667
2011,87,ITA,0.00025739
2011,87,BEL,0.00015138
2011,87,ESP,0.00014968
2011,87,FRA,0.00012613
2011,87,Other,0.00093209
2011,88,FRA,0.00027787
2011,88,USA,0.00007422
2011,88,ITA,0.00001419
2011,88,GBR,0.00000555
2011,88,DEU,0.00000528
2011,88,Other,0.00001420
2011,89,KOR,0.00096705
2011,89,CHN,0.00039947
2011,89,POL,0.00021305
2011,89,JPN,0.00017623
2011,89,LBR,0.00009005
2011,89,Other,0.00016332
2011,90,DEU,0.00025347
2011,90,ITA,0.00018762
2011,90,NLD,0.00011631
2011,90,CYP,0.00008500
2011,90,BEL,0.00007280
2011,90,Other,0.00059211
2011,91,CHE,0.00007356
2011,91,DEU,0.00001519
2011,91,CHN,0.00001215
2011,91,ITA,0.00001206
2011,91,HKG,0.00001065
2011,91,Other,0.00001799
2011,92,DEU,0.00000937
2011,92,CHN,0.00000283
2011,92,JPN,0.00000171
2011,92,USA,0.00000131
2011,92,NLD,0.00000129
2011,92,Other,0.00000429
2011,93,ITA,0.00000903
2011,93,USA,0.00000585
2011,93,ESP,0.00000218
2011,93,DEU,0.00000167
2011,93,CHE,0.00000156
2011,93,Other,0.00000545
2011,94,CHN,0.00016789
2011,94,ITA,0.00016655
2011,94,DEU,0.00005348
2011,94,TUR,0.00004274
2011,94,POL,0.00002810
2011,94,Other,0.00019316
2011,95,CHN,0.00017353
2011,95,DEU,0.00005092
2011,95,FRA,0.00003847
2011,95,GBR,0.00003584
2011,95,ITA,0.00001799
2011,95,Other,0.00007314
2011,96,DEU,0.00004303
2011,96,CHN,0.00002461
2011,96,ITA,0.00001653
2011,96,FRA,0.00001381
2011,96,JPN,0.00000898
2011,96,Other,0.00004332
2011,97,CHE,0.00002679
2011,97,USA,0.00000357
2011,97,ESP,0.00000197
2011,97,CHN,0.00000182
2011,97,DEU,0.00000063
2011,97,Other,0.00000266
2012,10,BGR,0.00009764
2012,10,RUS,0.00009179
2012,10,ROU,0.00007683
2012,10,FRA,0.00004742
2012,10,ITA,0.00003191
2012,10,Other,0.00015182
2012,11,DEU,0.00002329
2012,11,BGR,0.00001851
2012,11,NLD,0.00000873
2012,11,ITA,0.00000776
2012,11,FRA,0.00000396
2012,11,Other,0.00002103
2012,12,PRY,0.00007394
2012,12,UKR,0.00006690
2012,12,ITA,0.00003604
2012,12,IND,0.00001905
2012,12,NLD,0.00001576
2012,12,Other,0.00011262
2012,13,DEU,0.00000321
2012,13,ITA,0.00000270
2012,13,FRA,0.00000222
2012,13,DNK,0.00000209
2012,13,BEL,0.00000167
2012,13,Other,0.00000545
2012,14,CHN,0.00000041
2012,14,ITA,0.00000040
2012,14,BGR,0.00000026
2012,14,DEU,0.00000009
2012,14,FRA,0.00000009
2012,14,Other,0.00000039
2012,15,MYS,0.00007116
2012,15,BGR,0.00006217
2012,15,BEL,0.00004344
2012,15,ITA,0.00004024
2012,15,IDN,0.00003276
2012,15,Other,0.00017547
2012,16,ITA,0.00004763
2012,16,DEU,0.00004555
2012,16,ESP,0.00001661
2012,16,THA,0.00001201
2012,16,NLD,0.00001136
2012,16,Other,0.00005267
2012,17,FRA,0.00006941
2012,17,SRB,0.00004909
2012,17,BGR,0.00003528
2012,17,DEU,0.00002973
2012,17,HRV,0.00002903
2012,17,Other,0.00018320
2012,18,DEU,0.00003749
2012,18,NLD,0.00003326
2012,18,ITA,0.00002899
2012,18,BEL,0.00002451
2012,18,FRA,0.00001981
2012,18,Other,0.00004730
2012,19,NLD,0.00007185
2012,19,DEU,0.00007174
2012,19,FRA,0.00004738
2012,19,ITA,0.00004490
2012,19,ESP,0.00002582
2012,19,Other,0.00010038
2012,20,FRA,0.00042900
2012,20,NLD,0.00042608
2012,20,DEU,0.00020524
2012,20,ITA,0.00015301
2012,20,BGR,0.00007997
2012,20,Other,0.00037793
2012,21,DEU,0.00007710
2012,21,ITA,0.00006139
2012,21,DNK,0.00004255
2012,21,ESP,0.00003829
2012,21,NLD,0.00003698
2012,21,Other,0.00020707
2012,22,GBR,0.00009991
2012,22,ITA,0.00005299
2012,22,DEU,0.00004313
2012,22,BGR,0.00003447
2012,22,FRA,0.00002888
2012,22,Other,0.00012369
2012,23,ARG,0.00008797
2012,23,ITA,0.00006523
2012,23,DEU,0.00003253
2012,23,DNK,0.00003231
2012,23,ESP,0.00002757
2012,23,Other,0.00017981
2012,24,DEU,0.00007684
2012,24,BGR,0.00004449
2012,24,GBR,0.00003118
2012,24,POL,0.00002612
2012,24,BRA,0.00002452
2012,24,Other,0.00012734
2012,25,MKD,0.00001850
2012,25,EGY,0.00001629
2012,25,TUR,0.00001418
2012,25,SYR,0.00001148
2012,25,BGR,0.00000884
2012,25,Other,0.00004899
2012,26,IDN,0.00003223
2012,26,ZAF,0.00001058
2012,26,AUS,0.00000831
2012,26,GTM,0.00000560
2012,26,GAB,0.00000527
2012,26,Other,0.00002454
2012,27,RUS,0.00723768
2012,27,SAU,0.00324084
2012,27,IRQ,0.00226929
2012,27,LBY,0.00216918
2012,27,IRN,0.00197340
2012,27,Other,0.00564479
2012,28,ISR,0.00002338
2012,28,DEU,0.00001625
2012,28,ESP,0.00001459
2012,28,FRA,0.00001314
2012,28,ITA,0.00001311
2012,28,Other,0.00010264
2012,29,DEU,0.00014357
2012,29,CYP,0.00014131
2012,29,ITA,0.00011591
2012,29,NLD,0.00009829
2012,29,BEL,0.00007420
2012,29,Other,0.00049687
2012,30,DEU,0.00097530
2012,30,CHE,0.00045602
2012,30,FRA,0.00040766
2012,30,NLD,0.00034704
2012,30,BEL,0.00031769
2012,30,Other,0.00165238
2012,31,ITA,0.00005176
2012,31,EGY,0.00003525
2012,31,DEU,0.00002783
2012,31,BEL,0.00002509
2012,31,NLD,0.00001861
2012,31,Other,0.00009861
2012,32,DEU,0.00006579
2012,32,ITA,0.00005903
2012,32,NLD,0.00003185
2012,32,FRA,0.00002153
2012,32,GBR,0.00001918
2012,32,Other,0.00009981
2012,33,FRA,0.00012245
2012,33,DEU,0.00010889
2012,33,IRL,0.00007324
2012,33,ITA,0.00006138
2012,33,BEL,0.00004585
2012,33,Other,0.00016963
2012,34,ITA,0.00012639
2012,34,DEU,0.00006654
2012,34,GBR,0.00003028
2012,34,FRA,0.00002849
2012,34,ROU,0.00001957
2012,34,Other,0.00008240
2012,35,DEU,0.00002299
2012,35,NLD,0.00001378
2012,35,ITA,0.00001088
2012,35,NZL,0.00000736
2012,35,FRA,0.00000701
2012,35,Other,0.00002652
2012,36,RUS,0.00001299
2012,36,CZE,0.00000187
2012,36,DEU,0.00000163
2012,36,ITA,0.00000140
2012,36,BGR,0.00000128
2012,36,Other,0.00000705
2012,37,BEL,0.00001664
2012,37,DEU,0.00001176
2012,37,NLD,0.00000833
2012,37,POL,0.00000418
2012,37,FRA,0.00000353
2012,37,Other,0.00000824
2012,38,DEU,0.00012581
2012,38,FRA,0.00009617
2012,38,ITA,0.00007606
2012,38,IRL,0.00004048
2012,38,BEL,0.00003853
2012,38,Other,0.00023546
2012,39,ITA,0.00034003
2012,39,DEU,0.00025344
2012,39,TUR,0.00012048
2012,39,BEL,0.00011657
2012,39,CHN,0.00009663
2012,39,Other,0.00076995
2012,40,DEU,0.00037366
2012,40,NLD,0.00024758
2012,40,BEL,0.00008330
2012,40,ITA,0.00007585
2012,40,FRA,0.00007224
2012,40,Other,0.00054485
2012,41,ITA,0.00001121
2012,41,BGR,0.00000102
2012,41,ZAF,0.00000085
2012,41,GBR,0.00000073
2012,41,EGY,0.00000049
2012,41,Other,0.00000507
2012,42,CHN,0.00008108
2012,42,ITA,0.00003134
2012,42,FRA,0.00002129
2012,42,ESP,0.00001177
2012,42,NLD,0.00000933
2012,42,Other,0.00004140
2012,43,DNK,0.00005358
2012,43,CAN,0.00005355
2012,43,USA,0.00005168
2012,43,ITA,0.00004575
2012,43,FIN,0.00003461
2012,43,Other,0.00011251
2012,44,BGR,0.00006671
2012,44,ROU,0.00003507
2012,44,DEU,0.00002387
2012,44,ITA,0.00002102
2012,44,CHN,0.00001709
2012,44,Other,0.00017235
2012,45,PRT,0.00000414
2012,45,BGR,0.00000062
2012,45,ITA,0.00000053
2012,45,DEU,0.00000035
2012,45,ESP,0.00000022
2012,45,Other,0.00000024
2012,46,CHN,0.00000491
2012,46,ITA,0.00000061
2012,46,EGY,0.00000049
2012,46,DEU,0.00000026
2012,46,ESP,0.00000022
2012,46,Other,0.00000080
2012,47,FIN,0.00001105
2012,47,SWE,0.00001090
2012,47,BGR,0.00000913
2012,47,ESP,0.00000884
2012,47,ITA,0.00000799
2012,47,Other,0.00003865
2012,48,DEU,0.00020036
2012,48,ITA,0.00016004
2012,48,TUR,0.00005802
2012,48,AUT,0.00005214
2012,48,SWE,0.00005019
2012,48,Other,0.00050197
2012,49,GBR,0.00004174
2012,49,DEU,0.00003575
2012,49,ESP,0.00001387
2012,49,ITA,0.00001322
2012,49,ISR,0.00000874
2012,49,Other,0.00005320
2012,50,DEU,0.00000159
2012,50,ESP,0.00000143
2012,50,CHN,0.00000141
2012,50,ITA,0.00000120
2012,50,NLD,0.00000090
2012,50,Other,0.00000295
2012,51,USA,0.00000795
