year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,87,NGA,0.00000001,0.00001916
2009,87,VCT,0.00000001,0.00000009
2009,87,USA,0.00000000,0.00000047
2009,87,Other,0.00000000,0.00000054
2009,88,DEU,0.00000000,0.00000000
2009,88,USA,0.00000000,0.00000001
2009,88,CHE,0.00000000,0.00000003
2009,89,SAU,0.00001910,0.00004100
2009,89,PRT,0.00000057,0.00011138
2009,89,USA,0.00000007,0.00000215
2009,89,DEU,0.00000000,0.00000050
2009,89,POL,0.00000000,0.00000040
2009,90,USA,0.00000013,0.00000086
2009,90,GBR,0.00000003,0.00000003
2009,90,CAN,0.00000003,0.00000004
2009,90,FRA,0.00000001,0.00000050
2009,90,LUX,0.00000001,0.00000005
2009,90,Other,0.00000001,0.00000009
2009,91,CHE,0.00000001,0.00000000
2009,92,GBR,0.00000000,0.00000000
2009,92,USA,0.00000000,0.00000011
2009,92,CAN,0.00000000,0.00000006
2009,92,ZAF,0.00000000,0.00000000
2009,94,JAM,0.00000002,0.00000000
2009,94,USA,0.00000001,0.00000243
2009,94,BHS,0.00000000,0.00000014
2009,94,ITA,0.00000000,0.00000280
2009,94,ESP,0.00000000,0.00000005
2009,94,Other,0.00000000,0.00000049
2009,95,NZL,0.00000001,0.00000003
2009,95,LUX,0.00000000,0.00000001
2009,95,ZMB,0.00000000,0.00000000
2009,95,IRL,0.00000000,0.00000001
2009,95,DEU,0.00000000,0.00000002
2009,95,Other,0.00000000,0.00000050
2009,96,COL,0.00000000,0.00000165
2009,96,CHE,0.00000000,0.00000001
2009,96,BEL,0.00000000,0.00000000
2009,96,SYC,0.00000000,0.00000001
2009,96,BHS,0.00000000,0.00000000
2009,97,USA,0.00000166,0.00000000
2009,97,CHE,0.00000052,0.00000003
2009,97,GBR,0.00000007,0.00000013
2009,97,CAN,0.00000003,0.00000008
2009,97,AUS,0.00000000,0.00000000
2009,97,Other,0.00000000,0.00000001
2010,10,NGA,0.00000897,0.03065817
2010,10,ISR,0.00000182,0.00764176
2010,10,USA,0.00000022,0.00001527
2010,10,JPN,0.00000003,0.00000001
2010,10,JAM,0.00000000,0.00000033
2010,10,Other,0.00000000,0.00000000
2010,11,SVN,0.00000000,0.00000010
2010,11,JAM,0.00000000,0.00000017
2010,12,COL,0.00000339,0.00659910
2010,12,ATG,0.00000000,0.00000000
2010,15,MOZ,0.00000004,0.00005656
2010,15,SVN,0.00000000,0.00000004
2010,16,USA,0.00000005,0.00000303
2010,16,LUX,0.00000000,0.00000021
2010,17,NER,0.00000007,0.00020500
2010,17,SVN,0.00000000,0.00000005
2010,17,JAM,0.00000000,0.00000024
2010,17,KOR,0.00000000,0.00000001
2010,17,ZAF,0.00000000,0.00000000
2010,17,Other,0.00000000,0.00000001
2010,18,SYC,0.00000000,0.00000017
2010,18,AUT,0.00000000,0.00000002
2010,18,ZAF,0.00000000,0.00000000
2010,18,CAN,0.00000000,0.00000000
2010,18,CRI,0.00000000,0.00000000
2010,19,SGP,0.00000000,0.00000002
2010,19,JAM,0.00000000,0.00000062
2010,19,CRI,0.00000000,0.00000001
2010,19,KOR,0.00000000,0.00000000
2010,19,CAN,0.00000000,0.00000000
2010,20,ISR,0.00000011,0.00008867
2010,20,AUS,0.00000001,0.00000587
2010,20,LUX,0.00000000,0.00000040
2010,20,JAM,0.00000000,0.00000034
2010,20,CRI,0.00000000,0.00000001
2010,21,SYC,0.00000000,0.00000034
2010,21,CAN,0.00000000,0.00000010
2010,21,JAM,0.00000000,0.00000104
2010,21,CHE,0.00000000,0.00000002
2010,21,BHS,0.00000000,0.00000000
2010,21,Other,0.00000000,0.00000001
2010,22,USA,0.00000125,0.00090463
2010,22,CAN,0.00000089,0.00004676
2010,22,RUS,0.00000020,0.00002665
2010,22,DNK,0.00000018,0.00001412
2010,22,GBR,0.00000015,0.00001795
2010,22,Other,0.00000056,0.00008512
2010,25,TUR,0.00000015,0.00037800
2010,25,LUX,0.00000001,0.00000321
2010,25,USA,0.00000000,0.00000100
2010,25,BRB,0.00000000,0.00000000
2010,27,IDN,0.00003427,0.04644230
2010,27,USA,0.00000840,0.01892687
2010,27,PHL,0.00000212,0.00317964
2010,27,ESP,0.00000000,0.00000000
2010,27,CRI,0.00000000,0.00004800
2010,28,NGA,0.00000050,0.00010664
2010,29,NGA,0.00000002,0.00000010
2010,30,AUS,0.00000245,0.00000771
2010,30,ITA,0.00000027,0.00000008
2010,30,BHS,0.00000025,0.00000654
2010,30,JAM,0.00000014,0.00000044
2010,30,NGA,0.00000007,0.00001905
2010,30,Other,0.00000005,0.00000087
2010,32,USA,0.00000001,0.00000710
2010,33,USA,0.00000001,0.00000005
2010,33,ZAF,0.00000000,0.00000000
2010,33,AUT,0.00000000,0.00000001
2010,33,IRL,0.00000000,0.00000000
2010,33,CAN,0.00000000,0.00000001
2010,33,Other,0.00000000,0.00000001
2010,34,JAM,0.00000000,0.00000288
2010,34,CAN,0.00000000,0.00000002
2010,34,BHS,0.00000000,0.00000002
2010,34,BRB,0.00000000,0.00000001
2010,35,BRA,0.00000000,0.00000012
2010,35,JAM,0.00000000,0.00000003
2010,36,NGA,0.00000000,0.00000500
2010,37,SGP,0.00000000,0.00000003
2010,37,BGD,0.00000000,0.00000031
2010,37,AUT,0.00000000,0.00000002
2010,37,ESP,0.00000000,0.00000000
2010,37,CAN,0.00000000,0.00000000
2010,38,USA,0.00000005,0.00001186
2010,38,JPN,0.00000000,0.00000000
2010,38,BEL,0.00000000,0.00000002
2010,38,GBR,0.00000000,0.00002200
2010,38,BHS,0.00000000,0.00000003
2010,38,Other,0.00000000,0.00000107
2010,39,NGA,0.00000052,0.00006052
2010,39,NLD,0.00000000,0.00000012
2010,39,SGP,0.00000000,0.00000000
2010,39,JAM,0.00000000,0.00000035
2010,39,USA,0.00000000,0.00000006
2010,39,Other,0.00000000,0.00000007
2010,40,COM,0.00000003,0.00000587
2010,40,COG,0.00000001,0.00001820
2010,40,MWI,0.00000001,0.00000011
2010,40,PAK,0.00000000,0.00000110
2010,40,USA,0.00000000,0.00000001
2010,40,Other,0.00000000,0.00000087
2010,41,IND,0.00000008,0.00000000
2010,42,FRA,0.00000007,0.00000020
2010,42,USA,0.00000000,0.00000023
2010,42,BHS,0.00000000,0.00000007
2010,42,ESP,0.00000000,0.00000000
2010,42,CAN,0.00000000,0.00000001
2010,42,Other,0.00000000,0.00000018
2010,44,NCL,0.00000000,0.00000001
2010,44,CAN,0.00000000,0.00000002
2010,46,CAN,0.00000000,0.00000000
2010,48,ECU,0.00000022,0.00030113
2010,48,BHS,0.00000000,0.00000018
2010,48,FJI,0.00000000,0.00000003
2010,48,CAN,0.00000000,0.00000006
2010,48,IDN,0.00000000,0.00000003
2010,48,Other,0.00000000,0.00000006
2010,49,JPN,0.00000019,0.00000006
2010,49,USA,0.00000002,0.00000125
2010,49,GBR,0.00000001,0.00000015
2010,49,BHS,0.00000000,0.00000026
2010,49,CHE,0.00000000,0.00000006
2010,49,Other,0.00000001,0.00000060
2010,50,GBR,0.00000001,0.00000006
2010,51,CAN,0.00000000,0.00000000
2010,53,NGA,0.00000001,0.00000026
2010,54,CAN,0.00000000,0.00000000
2010,55,NGA,0.00000021,0.00010660
2010,55,S19,0.00000001,0.00000072
2010,56,USA,0.00000000,0.00000000
2010,56,JAM,0.00000000,0.00000026
2010,56,DOM,0.00000000,0.00000003
2010,57,BOL,0.00000002,0.00000977
2010,58,JAM,0.00000000,0.00000017
2010,59,DZA,0.00000001,0.00000027
2010,60,S19,0.00000004,0.00000242
2010,60,NGA,0.00000002,0.00002014
2010,61,JAM,0.00000001,0.00000174
2010,61,USA,0.00000000,0.00000002
2010,61,POL,0.00000000,0.00000001
2010,61,CAN,0.00000000,0.00000002
2010,61,IRL,0.00000000,0.00000001
2010,61,Other,0.00000000,0.00000002
2010,62,PHL,0.00000000,0.00000001
2010,62,USA,0.00000000,0.00000002
2010,62,LUX,0.00000000,0.00000004
2010,62,TUN,0.00000000,0.00000005
2010,62,KOR,0.00000000,0.00000000
2010,62,Other,0.00000000,0.00000019
2010,63,JAM,0.00000000,0.00000129
2010,63,USA,0.00000000,0.00000001
2010,63,PRT,0.00000000,0.00000018
2010,63,THA,0.00000000,0.00000033
2010,63,KEN,0.00000000,0.00000011
2010,63,Other,0.00000000,0.00000012
2010,64,AUS,0.00000001,0.00000119
2010,64,JAM,0.00000000,0.00000078
2010,64,USA,0.00000000,0.00000006
2010,64,BGD,0.00000000,0.00000004
2010,64,PRT,0.00000000,0.00000000
2010,64,Other,0.00000000,0.00000003
2010,65,JAM,0.00000000,0.00000075
2010,65,BHS,0.00000000,0.00000009
2010,65,CAN,0.00000000,0.00000000
2010,67,ZAF,0.00000000,0.00000000
2010,68,CAN,0.00000000,0.00000000
2010,68,IRL,0.00000000,0.00000001
2010,69,PAK,0.00000001,0.00000188
2010,69,USA,0.00000000,0.00000077
2010,69,BGR,0.00000000,0.00000000
2010,69,THA,0.00000000,0.00000004
2010,69,CAN,0.00000000,0.00000001
2010,70,CAN,0.00000000,0.00000357
2010,70,SYC,0.00000000,0.00000002
2010,70,ZAF,0.00000000,0.00000000
2010,70,BRB,0.00000000,0.00000000
2010,71,USA,0.00000009,0.00000001
2010,71,CAN,0.00000007,0.00000394
2010,71,GBR,0.00000001,0.00000000
2010,71,CHE,0.00000000,0.00000000
2010,71,JAM,0.00000000,0.00000096
2010,71,Other,0.00000000,0.00000000
2010,72,JPN,0.00000001,0.00001020
2010,72,CAN,0.00000000,0.00002000
2010,73,NGA,0.00000039,0.00001326
2010,73,USA,0.00000004,0.00001896
2010,73,MWI,0.00000001,0.00000012
2010,73,PAK,0.00000000,0.00000070
2010,73,JAM,0.00000000,0.00000030
2010,73,Other,0.00000000,0.00000015
2010,74,MEX,0.00000195,0.00028308
2010,74,USA,0.00000019,0.00003969
2010,75,GBR,0.00000011,0.00000733
2010,76,NGA,0.00000008,0.00000380
2010,76,USA,0.00000003,0.00002761
2010,76,JAM,0.00000000,0.00000030
2010,76,SYC,0.00000000,0.00000000
2010,80,SYC,0.00000000,0.00000009
2010,81,SYC,0.00000000,0.00000000
2010,82,DNK,0.00000003,0.00000005
2010,82,PRT,0.00000001,0.00000045
2010,82,USA,0.00000000,0.00000000
2010,82,JAM,0.00000000,0.00000259
2010,82,PRY,0.00000000,0.00000005
2010,82,Other,0.00000000,0.00000001
2010,83,NGA,0.00000058,0.00102150
2010,83,JAM,0.00000000,0.00000069
2010,83,IRL,0.00000000,0.00000001
2010,83,DEU,0.00000000,0.00000000
2010,83,CAN,0.00000000,0.00000000
2010,84,DEU,0.00000147,0.00010500
2010,84,S19,0.00000026,0.00000317
2010,84,CAN,0.00000022,0.00000095
2010,84,USA,0.00000015,0.00000103
2010,84,LUX,0.00000011,0.00000220
2010,84,Other,0.00000051,0.00003966
2010,85,USA,0.00000019,0.00000068
2010,85,BRB,0.00000004,0.00000024
2010,85,NLD,0.00000003,0.00000069
2010,85,MYS,0.00000003,0.00000015
2010,85,ISL,0.00000003,0.00000083
2010,85,Other,0.00000015,0.00000568
2010,86,USA,0.00000010,0.00008651
2010,86,RUS,0.00000004,0.00007856
2010,86,CAN,0.00000004,0.00003587
2010,86,MEX,0.00000003,0.00002110
2010,86,BRB,0.00000000,0.00000144
2010,86,Other,0.00000000,0.00000173
2010,87,USA,0.00000032,0.00003821
2010,87,NGA,0.00000001,0.00000233
2010,87,GEO,0.00000000,0.00000000
2010,87,TGO,0.00000000,0.00000095
2010,87,SGP,0.00000000,0.00000007
2010,87,Other,0.00000000,0.00000155
2010,88,SWE,0.00000398,0.00000600
2010,88,CHE,0.00000205,0.00000912
2010,88,DEU,0.00000001,0.00000058
2010,88,CAN,0.00000000,0.00000000
2010,89,ESP,0.00056605,0.00457462
2010,89,DEU,0.00006864,0.01974400
2010,89,NOR,0.00003117,0.03600800
2010,89,NLD,0.00000795,0.00000185
2010,89,GBR,0.00000001,0.00000454
2010,89,Other,0.00000000,0.00000051
2010,90,USA,0.00000014,0.00000063
2010,90,GBR,0.00000009,0.00000026
2010,90,NLD,0.00000005,0.00000002
2010,90,CAN,0.00000002,0.00000007
2010,90,DEU,0.00000001,0.00000002
2010,90,Other,0.00000002,0.00000031
2010,91,CHE,0.00000004,0.00000001
2010,91,JAM,0.00000000,0.00000001
2010,91,SYC,0.00000000,0.00000000
2010,92,CHL,0.00000000,0.00000001
2010,94,JAM,0.00000001,0.00000240
2010,94,USA,0.00000000,0.00000027
2010,94,LUX,0.00000000,0.00000016
2010,94,CAN,0.00000000,0.00000047
2010,94,IND,0.00000000,0.00000032
2010,94,Other,0.00000000,0.00000048
2010,95,USA,0.00000003,0.00000296
2010,95,LUX,0.00000001,0.00000009
2010,95,NGA,0.00000001,0.00000040
2010,95,FRA,0.00000000,0.00000018
2010,95,CAN,0.00000000,0.00000001
2010,95,Other,0.00000000,0.00000007
2010,96,CHE,0.00000000,0.00000001
2010,96,BHS,0.00000000,0.00000001
2010,96,BRB,0.00000000,0.00000000
2010,96,JAM,0.00000000,0.00000001
2010,96,CAN,0.00000000,0.00000000
2010,97,NOR,0.00000623,0.00000004
2010,97,USA,0.00000009,0.00000001
2010,97,GBR,0.00000008,0.00000040
2010,97,CAN,0.00000007,0.00000060
2010,97,NLD,0.00000006,0.00000008
2010,97,Other,0.00000002,0.00000012
2011,10,COL,0.00000272,0.00827500
2011,10,ZWE,0.00000130,0.00280000
2011,10,ZMB,0.00000015,0.00042918
2011,10,USA,0.00000002,0.00000141
2011,13,NGA,0.00000017,0.00001405
2011,15,PAK,0.00000013,0.00010000
2011,15,NGA,0.00000002,0.00002000
2011,15,NLD,0.00000000,0.00000000
2011,17,NGA,0.00000008,0.00004056
2011,17,LUX,0.00000000,0.00000019
2011,17,MWI,0.00000000,0.00000016
2011,17,ZAF,0.00000000,0.00000000
2011,17,CAN,0.00000000,0.00000000
2011,17,Other,0.00000000,0.00000000
2011,18,LUX,0.00000000,0.00000006
2011,18,AUT,0.00000000,0.00000002
2011,18,CZE,0.00000000,0.00000000
2011,18,CAN,0.00000000,0.00000001
2011,18,ZAF,0.00000000,0.00000000
2011,19,NGA,0.00000120,0.00038342
2011,19,USA,0.00000001,0.00000015
2011,19,IRL,0.00000000,0.00000001
2011,19,KOR,0.00000000,0.00000001
2011,19,CAN,0.00000000,0.00000001
2011,20,MYS,0.00000006,0.00005242
2011,20,NZL,0.00000002,0.00001920
2011,20,LUX,0.00000000,0.00000004
2011,21,NGA,0.00000001,0.00000053
2011,21,CHE,0.00000000,0.00000002
2011,21,IRL,0.00000000,0.00000001
2011,21,FRA,0.00000000,0.00000000
2011,21,BRB,0.00000000,0.00000001
2011,22,USA,0.00000113,0.00081056
2011,22,CAN,0.00000084,0.00004421
2011,22,RUS,0.00000037,0.00004576
2011,22,DEU,0.00000017,0.00001801
2011,22,IRL,0.00000006,0.00000960
2011,22,Other,0.00000023,0.00010640
2011,23,ZWE,0.00000106,0.00189000
2011,24,NGA,0.00000043,0.00008960
2011,24,FRA,0.00000000,0.00000000
2011,26,CAN,0.00000000,0.00000001
2011,27,KOR,0.00001927,0.02000000
2011,27,MLT,0.00000017,0.00040000
2011,27,USA,0.00000000,0.00002502
2011,27,NLD,0.00000000,0.00000001
2011,27,ESP,0.00000000,0.00000000
2011,27,Other,0.00000000,0.00000002
2011,28,USA,0.00000000,0.00000000
2011,29,NGA,0.00000166,0.00077959
2011,29,POL,0.00000037,0.00014400
2011,29,GRC,0.00000015,0.00000097
2011,29,BEL,0.00000000,0.00000000
2011,29,CHL,0.00000000,0.00000001
2011,29,Other,0.00000000,0.00000000
2011,30,AUS,0.00004174,0.00005770
2011,30,NGA,0.00003025,0.02198365
2011,30,ITA,0.00000020,0.00000006
2011,30,BHS,0.00000019,0.00000471
2011,30,JAM,0.00000018,0.00000045
2011,30,Other,0.00000028,0.00000127
2011,32,NGA,0.00000002,0.00001494
2011,32,USA,0.00000001,0.00001028
2011,32,CAN,0.00000000,0.00000000
2011,33,NGA,0.00000018,0.00006524
2011,33,USA,0.00000001,0.00000011
2011,33,CAN,0.00000000,0.00000007
2011,33,CZE,0.00000000,0.00000000
2011,33,ZAF,0.00000000,0.00000000
2011,33,Other,0.00000000,0.00000000
2011,34,NGA,0.00000018,0.00018160
2011,34,LUX,0.00000000,0.00000012
2011,34,CAN,0.00000000,0.00000005
2011,34,NLD,0.00000000,0.00000001
2011,34,BRB,0.00000000,0.00000001
2011,34,Other,0.00000000,0.00000001
2011,37,NGA,0.00000024,0.00009082
2011,37,BGD,0.00000000,0.00000016
2011,37,USA,0.00000000,0.00000004
2011,37,ROU,0.00000000,0.00000000
2011,37,ESP,0.00000000,0.00000001
2011,37,Other,0.00000000,0.00000000
2011,38,NGA,0.00000008,0.00006631
2011,38,USA,0.00000008,0.00002820
2011,38,CAN,0.00000000,0.00188228
2011,38,BGD,0.00000000,0.00000000
2011,38,LKA,0.00000000,0.00000000
2011,39,NGA,0.00000076,0.00063944
2011,39,AUS,0.00000013,0.00004957
2011,39,BHS,0.00000003,0.00000220
2011,39,ESP,0.00000001,0.00000036
2011,39,BRB,0.00000001,0.00002755
2011,39,Other,0.00000000,0.00000050
2011,40,NGA,0.00000463,0.00192291
2011,40,GUY,0.00000011,0.00001940
2011,40,ZMB,0.00000001,0.00000036
2011,40,MWI,0.00000001,0.00000011
2011,40,SVN,0.00000000,0.00000007
2011,40,Other,0.00000000,0.00000003
2011,42,IRL,0.00000000,0.00000011
2011,42,USA,0.00000000,0.00000001
2011,42,BEL,0.00000000,0.00000000
2011,42,BHS,0.00000000,0.00000003
2011,42,CAN,0.00000000,0.00000001
2011,42,Other,0.00000000,0.00000001
2011,44,NGA,0.00000210,0.00052363
2011,44,LUX,0.00000003,0.00001585
2011,44,MWI,0.00000000,0.00000530
2011,44,BRB,0.00000000,0.00000004
2011,44,IND,0.00000000,0.00000004
2011,44,Other,0.00000000,0.00000002
2011,48,NGA,0.00000070,0.00060556
2011,48,GBR,0.00000001,0.00000145
2011,48,JPN,0.00000000,0.00000001
2011,48,ITA,0.00000000,0.00000001
2011,48,CHE,0.00000000,0.00000001
2011,48,Other,0.00000000,0.00000089
2011,49,USA,0.00000004,0.00000404
2011,49,CAN,0.00000002,0.00000104
2011,49,PER,0.00000001,0.00000000
2011,49,CHN,0.00000000,0.00001305
2011,49,GBR,0.00000000,0.00000009
2011,49,Other,0.00000001,0.00000119
2011,51,CAN,0.00000000,0.00000002
2011,55,NGA,0.00000004,0.00001185
2011,55,S19,0.00000001,0.00000100
2011,56,JPN,0.00000000,0.00000000
2011,56,CAN,0.00000000,0.00000000
2011,57,USA,0.00000000,0.00000003
2011,57,CAN,0.00000000,0.00000000
2011,60,S19,0.00000001,0.00000030
2011,61,FRA,0.00000001,0.00000019
2011,61,GBR,0.00000000,0.00000001
2011,61,CAN,0.00000000,0.00000008
2011,61,ITA,0.00000000,0.00000013
2011,61,IRL,0.00000000,0.00000004
2011,61,Other,0.00000000,0.00000008
2011,62,IRL,0.00000001,0.00000018
2011,62,USA,0.00000001,0.00000008
2011,62,MOZ,0.00000001,0.00000000
2011,62,CAN,0.00000000,0.00000002
2011,62,FRA,0.00000000,0.00000003
2011,62,Other,0.00000000,0.00000022
2011,63,USA,0.00000002,0.00000057
2011,63,ZMB,0.00000001,0.00000073
2011,63,ESP,0.00000000,0.00000003
2011,63,CAN,0.00000000,0.00000009
2011,63,BRB,0.00000000,0.00000005
2011,63,Other,0.00000000,0.00000012
2011,64,ITA,0.00000000,0.00000002
2011,64,ZMB,0.00000000,0.00000011
2011,64,FRA,0.00000000,0.00000010
2011,64,USA,0.00000000,0.00000004
2011,64,BGD,0.00000000,0.00000004
2011,64,Other,0.00000000,0.00000003
2011,65,SGP,0.00000000,0.00000000
2011,65,BHS,0.00000000,0.00000004
2011,65,CAN,0.00000000,0.00000001
2011,65,LCA,0.00000000,0.00000006
2011,65,NZL,0.00000000,0.00000000
2011,65,Other,0.00000000,0.00000000
2011,66,CAN,0.00000000,0.00000001
2011,68,NGA,0.00000009,0.00001199
2011,68,CAN,0.00000000,0.00000000
2011,69,CHE,0.00000001,0.00000017
2011,69,NGA,0.00000001,0.00000200
2011,69,FRA,0.00000000,0.00000005
2011,69,SVN,0.00000000,0.00000006
2011,69,THA,0.00000000,0.00000000
2011,70,NGA,0.00000002,0.00000269
2011,70,USA,0.00000001,0.00000150
2011,70,CAN,0.00000000,0.00000119
2011,70,SVN,0.00000000,0.00000112
2011,70,BEL,0.00000000,0.00000097
2011,70,Other,0.00000000,0.00000002
2011,71,USA,0.00000551,0.00006484
2011,71,CAN,0.00000001,0.00000001
2011,71,THA,0.00000000,0.00000000
2011,71,SGP,0.00000000,0.00000000
2011,71,DEU,0.00000000,0.00000000
2011,71,Other,0.00000000,0.00000015
2011,72,MYS,0.00000014,0.00035677
2011,72,HRV,0.00000002,0.00008118
2011,72,PRT,0.00000001,0.00002320
2011,72,CAN,0.00000001,0.00002600
2011,73,NGA,0.00000508,0.00252330
2011,73,TZA,0.00000001,0.00000002
2011,73,GBR,0.00000001,0.00000000
2011,73,MWI,0.00000001,0.00000012
2011,73,USA,0.00000001,0.00000014
2011,73,Other,0.00000001,0.00000072
2011,74,USA,0.00000012,0.00004039
2011,74,PRT,0.00000000,0.00000081
2011,74,HRV,0.00000000,0.00000062
2011,75,GBR,0.00000012,0.00000742
2011,76,ESP,0.00000002,0.00000414
2011,76,NGA,0.00000001,0.00000197
2011,76,LUX,0.00000000,0.00000082
2011,76,USA,0.00000000,0.00000035
2011,76,BHS,0.00000000,0.00000006
2011,79,NGA,0.00000007,0.00002504
2011,80,SYC,0.00000000,0.00000006
2011,81,GBR,0.00000022,0.00000733
2011,81,SYC,0.00000000,0.00000000
2011,82,NGA,0.00000016,0.00008316
2011,82,ZMB,0.00000008,0.00000124
2011,82,SWE,0.00000003,0.00000300
2011,82,TZA,0.00000001,0.00000001
2011,82,LKA,0.00000000,0.00000009
2011,82,Other,0.00000000,0.00000006
2011,83,USA,0.00000000,0.00000073
2011,83,NGA,0.00000000,0.00000020
2011,83,ZMB,0.00000000,0.00000011
2011,83,CAN,0.00000000,0.00000002
2011,83,ESP,0.00000000,0.00000000
2011,83,Other,0.00000000,0.00000001
2011,84,NGA,0.00000143,0.00012925
2011,84,USA,0.00000029,0.00000044
2011,84,NLD,0.00000027,0.00001591
2011,84,GBR,0.00000023,0.00000323
2011,84,S19,0.00000023,0.00000262
2011,84,Other,0.00000063,0.00003566
2011,85,USA,0.00000023,0.00000565
2011,85,CPV,0.00000009,0.00000009
2011,85,ZMB,0.00000005,0.00000037
2011,85,S19,0.00000005,0.00000056
2011,85,FRA,0.00000004,0.00000127
2011,85,Other,0.00000014,0.00002475
2011,86,USA,0.00000016,0.00000000
2011,86,RUS,0.00000007,0.00008323
2011,86,KAZ,0.00000001,0.00000370
2011,86,CAN,0.00000001,0.00000000
2011,86,MEX,0.00000000,0.00000211
2011,87,USA,0.00000005,0.00000370
2011,87,NGA,0.00000001,0.00002700
2011,87,GBR,0.00000000,0.00000094
2011,87,ZMB,0.00000000,0.00000024
2011,87,DZA,0.00000000,0.00000003
2011,87,Other,0.00000001,0.00000060
2011,88,CHE,0.00000006,0.00000046
2011,88,DEU,0.00000004,0.00000002
2011,88,SWE,0.00000000,0.00000000
2011,89,ESP,0.00035267,0.00426817
2011,89,DEU,0.00006959,0.01974400
2011,89,POL,0.00001400,0.01479100
2011,89,NGA,0.00000834,0.00001645
2011,89,GBR,0.00000721,0.00026700
2011,89,Other,0.00000440,0.00824857
2011,90,USA,0.00000058,0.00000072
2011,90,DEU,0.00000046,0.00000212
2011,90,NLD,0.00000006,0.00000009
2011,90,BEL,0.00000003,0.00000052
2011,90,KNA,0.00000001,0.00000017
2011,90,Other,0.00000005,0.00000074
2011,91,CHE,0.00000003,0.00000002
2011,91,IRL,0.00000000,0.00000001
2011,91,ZAF,0.00000000,0.00000000
2011,91,LCA,0.00000000,0.00000006
2011,91,BRB,0.00000000,0.00000000
2011,91,Other,0.00000000,0.00000000
2011,94,NGA,0.00000010,0.00001230
2011,94,GBR,0.00000003,0.00000527
2011,94,JAM,0.00000001,0.00000215
2011,94,URY,0.00000000,0.00000040
2011,94,ESP,0.00000000,0.00000002
2011,94,Other,0.00000000,0.00000007
2011,95,NGA,0.00000004,0.00001666
2011,95,LUX,0.00000001,0.00000002
2011,95,USA,0.00000000,0.00000000
2011,95,JAM,0.00000000,0.00000052
2011,95,SGP,0.00000000,0.00000004
2011,95,Other,0.00000000,0.00000034
2011,96,CHE,0.00000000,0.00000001
2011,96,BHS,0.00000000,0.00000004
2011,96,ATG,0.00000000,0.00000000
2011,96,THA,0.00000000,0.00000000
2011,97,GBR,0.00000697,0.00000004
2011,97,USA,0.00000011,0.00000002
2011,97,CAN,0.00000002,0.00000006
2011,97,AUS,0.00000000,0.00000003
2011,97,IRL,0.00000000,0.00000000
2011,97,Other,0.00000000,0.00000007
2012,10,SEN,0.00000010,0.00025000
2012,10,USA,0.00000007,0.00000378
2012,10,BRA,0.00000002,0.00000150
2012,10,CAN,0.00000002,0.00000110
2012,11,USA,0.00000000,0.00000000
2012,12,CAN,0.00000000,0.00000000
2012,15,USA,0.00000008,0.00002833
2012,15,ITA,0.00000000,0.00000000
2012,15,GBR,0.00000000,0.00000000
2012,16,USA,0.00000000,0.00000000
2012,17,USA,0.00000000,0.00000000
2012,17,CAN,0.00000000,0.00000000
2012,17,SWZ,0.00000000,0.00000005
2012,18,LUX,0.00000000,0.00000004
2012,18,USA,0.00000000,0.00000000
2012,18,KOR,0.00000000,0.00000000
2012,18,AUT,0.00000000,0.00000000
2012,18,CAN,0.00000000,0.00000000
2012,19,NGA,0.00000005,0.00001106
2012,19,JPN,0.00000001,0.00000220
2012,19,USA,0.00000000,0.00000006
2012,19,GBR,0.00000000,0.00000007
2012,19,CAN,0.00000000,0.00000001
2012,19,Other,0.00000000,0.00000000
2012,20,TTO,0.00000133,0.00083200
2012,20,JAM,0.00000129,0.00057157
2012,20,ISR,0.00000088,0.00034992
2012,20,USA,0.00000007,0.00000000
2012,20,CZE,0.00000004,0.00002557
2012,20,Other,0.00000004,0.00003586
2012,21,JAM,0.00000005,0.00000641
2012,21,BHS,0.00000003,0.00000572
2012,21,USA,0.00000001,0.00000000
2012,21,GBR,0.00000000,0.00000000
2012,21,SWZ,0.00000000,0.00000018
2012,21,Other,0.00000000,0.00000006
2012,22,USA,0.00000148,0.00105491
2012,22,CAN,0.00000110,0.00005938
2012,22,RUS,0.00000036,0.00004671
2012,22,FRA,0.00000012,0.00001546
2012,22,AUS,0.00000007,0.00001018
2012,22,Other,0.00000032,0.00007498
2012,25,USA,0.00000005,0.00160100
2012,25,ISR,0.00000000,0.00000000
2012,25,CAN,0.00000000,0.00000046
2012,25,CHN,0.00000000,0.00000000
2012,25,GBR,0.00000000,0.00000000
2012,27,IDN,0.00005946,0.05906168
2012,27,MAR,0.00000308,0.00340939
2012,27,NGA,0.00000255,0.00000300
2012,27,USA,0.00000009,0.00208542
2012,27,PNG,0.00000001,0.00000000
2012,27,Other,0.00000000,0.00000000
2012,29,NGA,0.00000038,0.00023239
2012,29,GRC,0.00000004,0.00000030
2012,29,FRA,0.00000000,0.00000001
2012,29,IRL,0.00000000,0.00000000
2012,29,CAN,0.00000000,0.00000000
2012,30,AUS,0.00008731,0.00005930
2012,30,NGA,0.00001936,0.00494736
2012,30,IRL,0.00000011,0.00000000
2012,30,PAN,0.00000011,0.00000000
2012,30,BHS,0.00000008,0.00000215
2012,30,Other,0.00000008,0.00000050
2012,31,LUX,0.00000038,0.00197134
2012,32,NGA,0.00000006,0.00002246
2012,32,GBR,0.00000002,0.00000463
