year,product_chapter,exporter,value_trln_USD
2011,81,USA,0.00000221
2011,81,DEU,0.00000007
2011,81,GBR,0.00000006
2011,81,PHL,0.00000000
2011,81,ITA,0.00000000
2011,81,Other,0.00000000
2011,82,USA,0.00000223
2011,82,CAN,0.00000014
2011,82,CHN,0.00000012
2011,82,GBR,0.00000011
2011,82,DEU,0.00000005
2011,82,Other,0.00000013
2011,83,USA,0.00000196
2011,83,CAN,0.00000078
2011,83,CHN,0.00000020
2011,83,GBR,0.00000008
2011,83,SGP,0.00000008
2011,83,Other,0.00000025
2011,84,USA,0.00005101
2011,84,DEU,0.00000393
2011,84,NOR,0.00000344
2011,84,GBR,0.00000313
2011,84,SWE,0.00000279
2011,84,Other,0.00001391
2011,85,USA,0.00003337
2011,85,GBR,0.00000416
2011,85,CHN,0.00000216
2011,85,CAN,0.00000182
2011,85,MYS,0.00000089
2011,85,Other,0.00000674
2011,86,CHN,0.00016442
2011,86,USA,0.00000038
2011,86,MHL,0.00000000
2011,86,CAN,0.00000000
2011,87,USA,0.00001054
2011,87,KOR,0.00000470
2011,87,JPN,0.00000444
2011,87,GBR,0.00000193
2011,87,S19,0.00000146
2011,87,Other,0.00000767
2011,88,CAN,0.00004764
2011,88,ZAF,0.00002749
2011,88,DNK,0.00000504
2011,88,AUT,0.00000105
2011,88,USA,0.00000004
2011,88,Other,0.00000000
2011,89,KOR,0.00159357
2011,89,NOR,0.00024500
2011,89,CHN,0.00017072
2011,89,DEU,0.00012391
2011,89,POL,0.00009977
2011,89,Other,0.00014816
2011,90,USA,0.00001479
2011,90,CAN,0.00000266
2011,90,NLD,0.00000173
2011,90,GBR,0.00000026
2011,90,FRA,0.00000023
2011,90,Other,0.00000080
2011,91,USA,0.00000251
2011,91,CHE,0.00000137
2011,91,JPN,0.00000006
2011,91,GBR,0.00000003
2011,91,FRA,0.00000002
2011,91,Other,0.00000006
2011,92,USA,0.00000062
2011,92,CAN,0.00000005
2011,92,GBR,0.00000004
2011,92,PAN,0.00000000
2011,92,CHN,0.00000000
2011,92,Other,0.00000000
2011,93,CAN,0.00000015
2011,93,USA,0.00000006
2011,93,GBR,0.00000000
2011,93,ITA,0.00000000
2011,93,DEU,0.00000000
2011,94,USA,0.00002922
2011,94,CAN,0.00000427
2011,94,CHE,0.00000118
2011,94,GBR,0.00000076
2011,94,ITA,0.00000040
2011,94,Other,0.00000104
2011,95,USA,0.00000595
2011,95,GBR,0.00000020
2011,95,CAN,0.00000013
2011,95,CHN,0.00000009
2011,95,CZE,0.00000005
2011,95,Other,0.00000024
2011,96,USA,0.00001488
2011,96,GBR,0.00000010
2011,96,CHN,0.00000006
2011,96,CAN,0.00000004
2011,96,NLD,0.00000002
2011,96,Other,0.00000005
2011,97,USA,0.00000224
2011,97,BEL,0.00000119
2011,97,GBR,0.00000043
2011,97,CAN,0.00000025
2011,97,DEU,0.00000024
2011,97,Other,0.00000016
2012,10,USA,0.00000151
2012,10,GBR,0.00000015
2012,10,ITA,0.00000001
2012,10,IND,0.00000001
2012,10,CAN,0.00000001
2012,10,Other,0.00000001
2012,11,USA,0.00000106
2012,11,CAN,0.00000084
2012,11,GBR,0.00000002
2012,11,JAM,0.00000000
2012,11,LCA,0.00000000
2012,11,Other,0.00000000
2012,12,USA,0.00000079
2012,12,POL,0.00000001
2012,12,CAN,0.00000000
2012,12,GBR,0.00000000
2012,12,JAM,0.00000000
2012,12,Other,0.00000000
2012,13,USA,0.00000002
2012,13,ARE,0.00000000
2012,13,GBR,0.00000000
2012,13,CAN,0.00000000
2012,13,CHN,0.00000000
2012,14,USA,0.00000000
2012,15,USA,0.00000299
2012,15,MEX,0.00000266
2012,15,ITA,0.00000042
2012,15,GBR,0.00000008
2012,15,TTO,0.00000005
2012,15,Other,0.00000007
2012,16,USA,0.00000732
2012,16,THA,0.00000047
2012,16,GBR,0.00000032
2012,16,IRL,0.00000016
2012,16,VNM,0.00000011
2012,16,Other,0.00000033
2012,17,USA,0.00000288
2012,17,CAN,0.00000052
2012,17,GBR,0.00000016
2012,17,NLD,0.00000002
2012,17,ITA,0.00000001
2012,17,Other,0.00000001
2012,18,USA,0.00000152
2012,18,GBR,0.00000074
2012,18,CAN,0.00000005
2012,18,NLD,0.00000004
2012,18,DEU,0.00000001
2012,18,Other,0.00000003
2012,19,USA,0.00001874
2012,19,GBR,0.00000089
2012,19,CAN,0.00000056
2012,19,ITA,0.00000018
2012,19,PHL,0.00000004
2012,19,Other,0.00000012
2012,20,USA,0.00002458
2012,20,NZL,0.00000243
2012,20,CAN,0.00000070
2012,20,BRA,0.00000066
2012,20,GBR,0.00000046
2012,20,Other,0.00000137
2012,21,USA,0.00001444
2012,21,GBR,0.00000112
2012,21,CAN,0.00000021
2012,21,ITA,0.00000019
2012,21,DNK,0.00000009
2012,21,Other,0.00000018
2012,22,USA,0.00001634
2012,22,FRA,0.00000375
2012,22,GBR,0.00000246
2012,22,ITA,0.00000236
2012,22,JAM,0.00000153
2012,22,Other,0.00000712
2012,23,USA,0.00000487
2012,23,CAN,0.00000003
2012,23,GBR,0.00000001
2012,23,BRA,0.00000000
2012,23,CHN,0.00000000
2012,23,Other,0.00000000
2012,24,DOM,0.00000111
2012,24,CUW,0.00000028
2012,24,BEL,0.00000017
2012,24,USA,0.00000014
2012,24,TTO,0.00000010
2012,24,Other,0.00000024
2012,25,DOM,0.00000165
2012,25,USA,0.00000088
2012,25,CAN,0.00000057
2012,25,BHS,0.00000022
2012,25,IND,0.00000017
2012,25,Other,0.00000007
2012,26,USA,0.00000000
2012,26,GBR,0.00000000
2012,27,USA,0.00010662
2012,27,NOR,0.00003979
2012,27,VEN,0.00002928
2012,27,BRB,0.00001637
2012,27,CHN,0.00000394
2012,27,Other,0.00000524
2012,28,USA,0.00000133
2012,28,SWE,0.00000009
2012,28,CAN,0.00000005
2012,28,GBR,0.00000001
2012,28,DEU,0.00000000
2012,28,Other,0.00000001
2012,29,USA,0.00000062
2012,29,CAN,0.00000002
2012,29,SWE,0.00000001
2012,29,CHN,0.00000000
2012,29,CHE,0.00000000
2012,29,Other,0.00000001
2012,30,USA,0.00002071
2012,30,GBR,0.00000835
2012,30,CAN,0.00000359
2012,30,CHN,0.00000105
2012,30,PAN,0.00000094
2012,30,Other,0.00000370
2012,31,USA,0.00000049
2012,31,CAN,0.00000004
2012,31,CHN,0.00000000
2012,31,KOR,0.00000000
2012,32,USA,0.00000615
2012,32,CHN,0.00000179
2012,32,CAN,0.00000034
2012,32,NLD,0.00000029
2012,32,GBR,0.00000022
2012,32,Other,0.00000007
2012,33,USA,0.00000572
2012,33,GBR,0.00000051
2012,33,CAN,0.00000049
2012,33,FRA,0.00000043
2012,33,PAN,0.00000013
2012,33,Other,0.00000017
2012,34,USA,0.00000816
2012,34,CAN,0.00000020
2012,34,GBR,0.00000017
2012,34,NLD,0.00000003
2012,34,FRA,0.00000002
2012,34,Other,0.00000007
2012,35,USA,0.00000052
2012,35,CAN,0.00000011
2012,35,NLD,0.00000001
2012,35,GBR,0.00000001
2012,35,ITA,0.00000001
2012,35,Other,0.00000001
2012,36,USA,0.00000011
2012,36,SWE,0.00000000
2012,36,DNK,0.00000000
2012,36,CHN,0.00000000
2012,36,MEX,0.00000000
2012,36,Other,0.00000000
2012,37,USA,0.00000016
2012,37,CHN,0.00000000
2012,37,JPN,0.00000000
2012,37,GBR,0.00000000
2012,37,ETH,0.00000000
2012,37,Other,0.00000000
2012,38,USA,0.00000491
2012,38,GBR,0.00000033
2012,38,CAN,0.00000030
2012,38,MEX,0.00000012
2012,38,CHN,0.00000011
2012,38,Other,0.00000025
2012,39,NGA,0.00001429
2012,39,USA,0.00001403
2012,39,CAN,0.00000107
2012,39,GBR,0.00000038
2012,39,CHN,0.00000037
2012,39,Other,0.00000045
2012,40,USA,0.00001200
2012,40,NZL,0.00000072
2012,40,GBR,0.00000069
2012,40,S19,0.00000063
2012,40,CHN,0.00000035
2012,40,Other,0.00000177
2012,41,USA,0.00000098
2012,41,TUR,0.00000000
2012,41,ITA,0.00000000
2012,41,JPN,0.00000000
2012,41,IDN,0.00000000
2012,41,Other,0.00000000
2012,42,USA,0.00000146
2012,42,ITA,0.00000046
2012,42,FRA,0.00000027
2012,42,COL,0.00000016
2012,42,GBR,0.00000009
2012,42,Other,0.00000032
2012,43,ITA,0.00000001
2012,43,UKR,0.00000000
2012,43,USA,0.00000000
2012,43,DEU,0.00000000
2012,43,VNM,0.00000000
2012,44,USA,0.00000574
2012,44,CAN,0.00000097
2012,44,GBR,0.00000012
2012,44,BRA,0.00000009
2012,44,IDN,0.00000009
2012,44,Other,0.00000025
2012,45,USA,0.00000003
2012,45,PRT,0.00000000
2012,45,CHN,0.00000000
2012,45,SWE,0.00000000
2012,45,CAN,0.00000000
2012,45,Other,0.00000000
2012,46,USA,0.00000005
2012,46,IDN,0.00000003
2012,46,CAN,0.00000001
2012,46,PAN,0.00000000
2012,46,CHN,0.00000000
2012,46,Other,0.00000001
2012,47,USA,0.00000002
2012,48,USA,0.00001244
2012,48,BRA,0.00000045
2012,48,CAN,0.00000034
2012,48,GBR,0.00000027
2012,48,CHN,0.00000005
2012,48,Other,0.00000012
2012,49,CAN,0.00003879
2012,49,USA,0.00000561
2012,49,GBR,0.00000058
2012,49,MEX,0.00000034
2012,49,HKG,0.00000011
2012,49,Other,0.00000022
2012,50,CAN,0.00000005
2012,50,USA,0.00000005
2012,50,GBR,0.00000000
2012,50,NPL,0.00000000
2012,50,THA,0.00000000
2012,50,Other,0.00000000
2012,51,IND,0.00000005
2012,51,USA,0.00000002
2012,51,CAN,0.00000000
2012,51,GBR,0.00000000
2012,51,BRA,0.00000000
2012,51,Other,0.00000000
2012,52,USA,0.00000029
2012,52,GBR,0.00000002
2012,52,CAN,0.00000001
2012,52,BEL,0.00000000
2012,52,NLD,0.00000000
2012,52,Other,0.00000001
2012,53,ITA,0.00000001
2012,53,USA,0.00000001
2012,53,IND,0.00000000
2012,53,THA,0.00000000
2012,53,HKG,0.00000000
2012,54,USA,0.00000060
2012,54,DEU,0.00000000
2012,54,IND,0.00000000
2012,54,GBR,0.00000000
2012,54,CAN,0.00000000
2012,54,Other,0.00000000
2012,55,USA,0.00000013
2012,55,NLD,0.00000001
2012,55,GBR,0.00000000
2012,55,TUR,0.00000000
2012,55,DEU,0.00000000
2012,55,Other,0.00000000
2012,56,USA,0.00000021
2012,56,CHN,0.00000003
2012,56,GBR,0.00000003
2012,56,NLD,0.00000002
2012,56,CAN,0.00000001
2012,56,Other,0.00000001
2012,57,USA,0.00000188
2012,57,GBR,0.00000029
2012,57,CAN,0.00000008
2012,57,CHE,0.00000007
2012,57,NPL,0.00000004
2012,57,Other,0.00000009
2012,58,USA,0.00000013
2012,58,GBR,0.00000001
2012,58,CAN,0.00000001
2012,58,IND,0.00000000
2012,58,DEU,0.00000000
2012,58,Other,0.00000000
2012,59,USA,0.00000024
2012,59,CAN,0.00000001
2012,59,CHN,0.00000001
2012,59,MEX,0.00000000
2012,59,DEU,0.00000000
2012,59,Other,0.00000000
2012,60,USA,0.00000121
2012,60,CAN,0.00000022
2012,60,CRI,0.00000000
2012,60,HKG,0.00000000
2012,60,NLD,0.00000000
2012,60,Other,0.00000001
2012,61,USA,0.00000510
2012,61,GBR,0.00000050
2012,61,IND,0.00000029
2012,61,CAN,0.00000025
2012,61,CHN,0.00000024
2012,61,Other,0.00000136
2012,62,USA,0.00000798
2012,62,GBR,0.00000082
2012,62,ITA,0.00000065
2012,62,PAN,0.00000037
2012,62,CHN,0.00000033
2012,62,Other,0.00000163
2012,63,USA,0.00000419
2012,63,TUR,0.00000029
2012,63,CHN,0.00000026
2012,63,CAN,0.00000015
2012,63,IND,0.00000007
2012,63,Other,0.00000032
2012,64,USA,0.00000395
2012,64,ITA,0.00000032
2012,64,CHN,0.00000018
2012,64,PAN,0.00000011
2012,64,ESP,0.00000007
2012,64,Other,0.00000022
2012,65,USA,0.00000059
2012,65,ITA,0.00000016
2012,65,NLD,0.00000008
2012,65,CHN,0.00000004
2012,65,CAN,0.00000004
2012,65,Other,0.00000007
2012,66,USA,0.00000034
2012,66,CHN,0.00000006
2012,66,GBR,0.00000003
2012,66,HKG,0.00000002
2012,66,POL,0.00000000
2012,66,Other,0.00000000
2012,67,USA,0.00000034
2012,67,CAN,0.00000001
2012,67,CHN,0.00000000
2012,67,TUR,0.00000000
2012,67,ARE,0.00000000
2012,67,Other,0.00000000
2012,68,USA,0.00000367
2012,68,CAN,0.00000052
2012,68,ITA,0.00000052
2012,68,TUR,0.00000023
2012,68,BRA,0.00000016
2012,68,Other,0.00000065
2012,69,ITA,0.00000153
2012,69,USA,0.00000136
2012,69,ESP,0.00000034
2012,69,GBR,0.00000023
2012,69,CHN,0.00000011
2012,69,Other,0.00000063
2012,70,USA,0.00000990
2012,70,CAN,0.00000063
2012,70,NLD,0.00000020
2012,70,DEU,0.00000013
2012,70,GBR,0.00000010
2012,70,Other,0.00000053
2012,71,USA,0.00000420
2012,71,CAN,0.00000140
2012,71,GBR,0.00000029
2012,71,DEU,0.00000022
2012,71,ISR,0.00000020
2012,71,Other,0.00000025
2012,72,USA,0.00000188
2012,72,NGA,0.00000060
2012,72,GBR,0.00000057
2012,72,CAN,0.00000014
2012,72,PAN,0.00000000
2012,72,Other,0.00000000
2012,73,USA,0.00000988
2012,73,CAN,0.00000215
2012,73,CHN,0.00000134
2012,73,GBR,0.00000061
2012,73,NLD,0.00000026
2012,73,Other,0.00000051
2012,74,USA,0.00000136
2012,74,CAN,0.00000043
2012,74,GBR,0.00000007
2012,74,AUS,0.00000006
2012,74,CHN,0.00000002
2012,74,Other,0.00000002
2012,75,USA,0.00000003
2012,75,GBR,0.00000000
2012,75,CHE,0.00000000
2012,76,USA,0.00000442
2012,76,CHE,0.00000066
2012,76,CAN,0.00000044
2012,76,NGA,0.00000025
2012,76,IND,0.00000005
2012,76,Other,0.00000011
2012,78,USA,0.00000000
2012,78,CHE,0.00000000
2012,78,FRA,0.00000000
2012,79,USA,0.00000002
2012,79,CHN,0.00000001
2012,79,S19,0.00000000
2012,79,CHE,0.00000000
2012,79,VNM,0.00000000
2012,79,Other,0.00000000
2012,80,USA,0.00000833
2012,80,CRI,0.00000005
2012,80,GBR,0.00000003
2012,80,SGP,0.00000001
2012,80,CAN,0.00000001
2012,80,Other,0.00000001
2012,81,USA,0.00000256
2012,81,GBR,0.00000005
2012,81,CAN,0.00000001
2012,81,JAM,0.00000001
2012,81,ITA,0.00000000
2012,81,Other,0.00000000
2012,82,USA,0.00000168
2012,82,CHN,0.00000019
2012,82,CAN,0.00000011
2012,82,GBR,0.00000008
2012,82,NLD,0.00000005
2012,82,Other,0.00000021
2012,83,USA,0.00000246
2012,83,CAN,0.00000069
2012,83,CHN,0.00000027
2012,83,GBR,0.00000012
2012,83,MEX,0.00000004
2012,83,Other,0.00000014
2012,84,USA,0.00005582
2012,84,CAN,0.00000853
2012,84,NLD,0.00000632
2012,84,DEU,0.00000521
2012,84,CHN,0.00000176
2012,84,Other,0.00000667
2012,85,USA,0.00004185
2012,85,GBR,0.00000389
2012,85,CHN,0.00000150
2012,85,FRA,0.00000140
2012,85,CAN,0.00000128
2012,85,Other,0.00000499
2012,86,CHN,0.00019711
2012,86,MYS,0.00000663
2012,86,USA,0.00000023
2012,86,ITA,0.00000019
2012,86,NOR,0.00000007
2012,86,Other,0.00000000
2012,87,KOR,0.00000640
2012,87,USA,0.00000435
2012,87,JPN,0.00000363
2012,87,GBR,0.00000215
2012,87,BRB,0.00000150
2012,87,Other,0.00000643
2012,88,USA,0.00000011
2012,88,CAN,0.00000006
2012,88,BRA,0.00000000
2012,88,GBR,0.00000000
2012,88,HKG,0.00000000
2012,89,KOR,0.00136631
2012,89,NZL,0.00003887
2012,89,FRA,0.00002638
2012,89,POL,0.00001507
2012,89,ESP,0.00001362
2012,89,Other,0.00001197
2012,90,USA,0.00001738
2012,90,CAN,0.00000242
2012,90,NLD,0.00000172
2012,90,MYS,0.00000091
2012,90,GBR,0.00000037
2012,90,Other,0.00000153
2012,91,CHE,0.00000182
2012,91,USA,0.00000144
2012,91,JPN,0.00000004
2012,91,NOR,0.00000004
2012,91,GBR,0.00000003
2012,91,Other,0.00000008
2012,92,USA,0.00000021
2012,92,GBR,0.00000008
2012,92,CAN,0.00000003
2012,92,ITA,0.00000000
2012,92,CHN,0.00000000
2012,92,Other,0.00000000
2012,93,USA,0.00000017
2012,93,CAN,0.00000013
2012,93,GBR,0.00000001
2012,93,DEU,0.00000000
2012,94,USA,0.00001724
2012,94,CAN,0.00000396
2012,94,GBR,0.00000074
2012,94,CHN,0.00000058
2012,94,NOR,0.00000055
2012,94,Other,0.00000130
2012,95,USA,0.00000397
2012,95,GBR,0.00000017
2012,95,CHN,0.00000017
2012,95,CAN,0.00000010
2012,95,PAN,0.00000003
2012,95,Other,0.00000019
2012,96,USA,0.00000136
2012,96,CHN,0.00000008
2012,96,GBR,0.00000007
2012,96,CAN,0.00000002
2012,96,DEU,0.00000001
2012,96,Other,0.00000004
2012,97,GBR,0.00000419
2012,97,USA,0.00000382
2012,97,CHE,0.00000029
2012,97,DNK,0.00000011
2012,97,CAN,0.00000008
2012,97,Other,0.00000009
2013,10,USA,0.00000123
2013,10,GBR,0.00000018
2013,10,AUS,0.00000001
2013,10,CAN,0.00000001
2013,10,ESP,0.00000000
2013,10,Other,0.00000001
2013,11,USA,0.00000103
2013,11,CAN,0.00000062
2013,11,GBR,0.00000002
2013,11,JAM,0.00000001
2013,11,LCA,0.00000000
2013,11,Other,0.00000000
2013,12,USA,0.00000080
2013,12,POL,0.00000001
2013,12,CAN,0.00000001
2013,12,GBR,0.00000000
2013,12,EGY,0.00000000
2013,12,Other,0.00000000
2013,13,USA,0.00000006
2013,13,GBR,0.00000000
2013,13,CAN,0.00000000
2013,13,IDN,0.00000000
2013,14,USA,0.00000002
2013,14,IND,0.00000000
2013,14,CHN,0.00000000
2013,15,USA,0.00000241
2013,15,MEX,0.00000128
2013,15,ITA,0.00000031
2013,15,CAN,0.00000015
2013,15,GBR,0.00000009
2013,15,Other,0.00000006
2013,16,USA,0.00001067
2013,16,GBR,0.00000036
2013,16,IRL,0.00000013
2013,16,CHN,0.00000008
2013,16,CAN,0.00000006
2013,16,Other,0.00000025
2013,17,USA,0.00000395
2013,17,CAN,0.00000070
2013,17,GBR,0.00000035
2013,17,NLD,0.00000001
2013,17,DEU,0.00000000
2013,17,Other,0.00000001
2013,18,USA,0.00000281
2013,18,GBR,0.00000063
2013,18,CAN,0.00000004
2013,18,CHN,0.00000002
2013,18,NLD,0.00000002
2013,18,Other,0.00000003
2013,19,USA,0.00001764
2013,19,GBR,0.00000105
2013,19,CAN,0.00000058
2013,19,ITA,0.00000014
2013,19,CHN,0.00000004
2013,19,Other,0.00000012
2013,20,USA,0.00002990
2013,20,NZL,0.00000171
2013,20,BRA,0.00000110
2013,20,CAN,0.00000063
2013,20,GBR,0.00000060
2013,20,Other,0.00000074
2013,21,USA,0.00001540
2013,21,GBR,0.00000075
2013,21,CAN,0.00000025
2013,21,ITA,0.00000012
2013,21,DNK,0.00000008
2013,21,Other,0.00000018
2013,22,USA,0.00001519
2013,22,FRA,0.00000333
2013,22,GBR,0.00000274
2013,22,ITA,0.00000217
2013,22,JAM,0.00000169
2013,22,Other,0.00000737
2013,23,USA,0.00000485
2013,23,CAN,0.00000026
2013,23,GBR,0.00000003
2013,23,ISL,0.00000000
2013,23,CHN,0.00000000
2013,23,Other,0.00000000
2013,24,USA,0.00000074
2013,24,CHE,0.00000055
2013,24,CUW,0.00000036
2013,24,DEU,0.00000012
2013,24,DOM,0.00000010
2013,24,Other,0.00000013
2013,25,DOM,0.00000095
2013,25,USA,0.00000080
2013,25,CAN,0.00000079
2013,25,JAM,0.00000015
2013,25,IND,0.00000013
2013,25,Other,0.00000028
2013,26,USA,0.00000000
2013,27,USA,0.00009839
2013,27,BHS,0.00006147
2013,27,DOM,0.00000090
2013,27,TTO,0.00000065
2013,27,CHN,0.00000056
2013,27,Other,0.00000076
2013,28,USA,0.00000137
2013,28,SWE,0.00000010
2013,28,CHN,0.00000004
2013,28,CAN,0.00000003
2013,28,SUR,0.00000001
2013,28,Other,0.00000001
2013,29,USA,0.00000075
2013,29,CAN,0.00000004
2013,29,CHN,0.00000001
2013,29,GBR,0.00000000
2013,29,PHL,0.00000000
2013,29,Other,0.00000000
2013,30,USA,0.00002072
2013,30,GBR,0.00000815
2013,30,CAN,0.00000382
2013,30,CHN,0.00000148
2013,30,PAN,0.00000098
2013,30,Other,0.00000337
2013,31,USA,0.00000057
2013,31,CAN,0.00000001
2013,31,ISL,0.00000000
2013,31,CHN,0.00000000
2013,31,KOR,0.00000000
2013,31,Other,0.00000000
2013,32,USA,0.00000576
2013,32,NLD,0.00000024
2013,32,GBR,0.00000018
2013,32,CAN,0.00000016
2013,32,CHN,0.00000007
2013,32,Other,0.00000007
2013,33,USA,0.00000846
2013,33,GBR,0.00000071
2013,33,CAN,0.00000036
2013,33,FRA,0.00000032
2013,33,PAN,0.00000015
2013,33,Other,0.00000031
2013,34,USA,0.00000928
2013,34,CAN,0.00000034
2013,34,GBR,0.00000018
2013,34,SWE,0.00000002
2013,34,FRA,0.00000001
2013,34,Other,0.00000005
2013,35,USA,0.00000055
2013,35,CAN,0.00000013
2013,35,DEU,0.00000009
2013,35,NLD,0.00000006
2013,35,GBR,0.00000000
2013,35,Other,0.00000001
2013,36,USA,0.00000012
2013,36,SWE,0.00000000
2013,36,CHE,0.00000000
2013,36,CAN,0.00000000
2013,36,DNK,0.00000000
2013,36,Other,0.00000000
2013,37,USA,0.00000016
2013,37,JPN,0.00000000
2013,37,CHN,0.00000000
2013,37,CHE,0.00000000
2013,38,USA,0.00000473
2013,38,CAN,0.00000030
2013,38,GBR,0.00000028
2013,38,DEU,0.00000010
2013,38,MEX,0.00000009
2013,38,Other,0.00000016
2013,39,NGA,0.00002165
2013,39,USA,0.00001937
2013,39,CAN,0.00000107
2013,39,GBR,0.00000062
2013,39,CHN,0.00000029
2013,39,Other,0.00000083
2013,40,USA,0.00001420
2013,40,GBR,0.00000086
2013,40,CHN,0.00000060
2013,40,NZL,0.00000051
2013,40,S19,0.00000027
2013,40,Other,0.00000201
2013,41,USA,0.00000138
2013,41,JPN,0.00000000
2013,41,TUR,0.00000000
2013,41,CHE,0.00000000
2013,41,S19,0.00000000
2013,41,Other,0.00000000
2013,42,USA,0.00000220
2013,42,CHN,0.00000023
2013,42,ITA,0.00000021
2013,42,NLD,0.00000012
2013,42,COL,0.00000011
2013,42,Other,0.00000045
2013,43,ITA,0.00000000
2013,43,CHN,0.00000000
2013,43,GBR,0.00000000
2013,43,USA,0.00000000
2013,44,USA,0.00000679
2013,44,CAN,0.00000174
2013,44,DEU,0.00000049
2013,44,GBR,0.00000015
2013,44,CHN,0.00000008
2013,44,Other,0.00000028
2013,45,USA,0.00000002
2013,45,PRT,0.00000000
2013,45,CAN,0.00000000
2013,45,CHN,0.00000000
2013,45,SWE,0.00000000
2013,46,USA,0.00000011
2013,46,GBR,0.00000000
2013,46,CAN,0.00000000
2013,46,CHN,0.00000000
2013,46,BEL,0.00000000
2013,46,Other,0.00000000
2013,47,USA,0.00000002
2013,47,CHN,0.00000000
2013,48,USA,0.00001529
2013,48,CAN,0.00000050
2013,48,GBR,0.00000021
2013,48,BRA,0.00000007
2013,48,CHN,0.00000004
2013,48,Other,0.00000011
2013,49,CAN,0.00004511
2013,49,USA,0.00000475
2013,49,GBR,0.00000164
2013,49,HKG,0.00000006
2013,49,DEU,0.00000005
2013,49,Other,0.00000024
2013,50,USA,0.00000005
2013,50,GBR,0.00000001
2013,50,THA,0.00000001
2013,50,CHN,0.00000000
2013,50,MEX,0.00000000
2013,50,Other,0.00000000
2013,51,USA,0.00000006
2013,51,GBR,0.00000000
2013,51,CAN,0.00000000
2013,52,USA,0.00000033
2013,52,CAN,0.00000026
2013,52,GBR,0.00000011
2013,52,DEU,0.00000002
2013,52,FRA,0.00000001
2013,52,Other,0.00000000
2013,53,USA,0.00000002
2013,53,DEU,0.00000000
2013,53,GBR,0.00000000
2013,53,CHN,0.00000000
2013,53,IND,0.00000000
2013,53,Other,0.00000000
2013,54,USA,0.00000019
2013,54,GBR,0.00000001
2013,54,CAN,0.00000000
2013,54,DEU,0.00000000
2013,54,TUR,0.00000000
2013,54,Other,0.00000000
2013,55,USA,0.00000013
2013,55,GBR,0.00000001
2013,55,CAN,0.00000000
2013,55,FRA,0.00000000
2013,55,DEU,0.00000000
2013,55,Other,0.00000000
2013,56,USA,0.00000032
2013,56,GBR,0.00000003
2013,56,GRC,0.00000003
2013,56,CHN,0.00000002
2013,56,CAN,0.00000001
2013,56,Other,0.00000001
2013,57,USA,0.00000262
2013,57,GBR,0.00000012
2013,57,CAN,0.00000004
2013,57,PAK,0.00000002
2013,57,IND,0.00000001
2013,57,Other,0.00000007
2013,58,USA,0.00000016
2013,58,GBR,0.00000003
2013,58,HKG,0.00000001
2013,58,CAN,0.00000001
2013,58,S19,0.00000000
2013,58,Other,0.00000001
2013,59,USA,0.00000033
2013,59,NLD,0.00000001
2013,59,GBR,0.00000000
2013,59,CAN,0.00000000
2013,59,CHN,0.00000000
2013,59,Other,0.00000000
2013,60,USA,0.00000126
2013,60,CAN,0.00000020
2013,60,DNK,0.00000001
2013,60,CRI,0.00000000
2013,60,HKG,0.00000000
2013,60,Other,0.00000000
2013,61,USA,0.00000931
2013,61,GBR,0.00000059
2013,61,CHN,0.00000039
2013,61,CAN,0.00000038
2013,61,IND,0.00000031
2013,61,Other,0.00000143
2013,62,USA,0.00001137
2013,62,GBR,0.00000073
2013,62,ITA,0.00000053
2013,62,CHN,0.00000039
2013,62,CAN,0.00000028
2013,62,Other,0.00000201
2013,63,USA,0.00000481
2013,63,CAN,0.00000029
2013,63,GBR,0.00000021
2013,63,CHN,0.00000019
2013,63,NLD,0.00000010
2013,63,Other,0.00000044
2013,64,USA,0.00000323
2013,64,ITA,0.00000025
2013,64,PAN,0.00000019
2013,64,GBR,0.00000016
2013,64,CHN,0.00000015
2013,64,Other,0.00000040
2013,65,USA,0.00000066
2013,65,ITA,0.00000025
2013,65,CHN,0.00000011
2013,65,NLD,0.00000011
2013,65,S19,0.00000003
2013,65,Other,0.00000009
2013,66,USA,0.00000032
2013,66,CHN,0.00000005
2013,66,CAN,0.00000002
2013,66,GBR,0.00000001
2013,66,FRA,0.00000000
2013,66,Other,0.00000000
2013,67,USA,0.00000032
2013,67,CHN,0.00000002
2013,67,GBR,0.00000000
2013,67,CAN,0.00000000
2013,67,NLD,0.00000000
2013,67,Other,0.00000000
2013,68,USA,0.00000726
2013,68,CAN,0.00000041
2013,68,ITA,0.00000034
2013,68,IND,0.00000022
2013,68,TUR,0.00000017
2013,68,Other,0.00000051
2013,69,USA,0.00000234
2013,69,ITA,0.00000129
2013,69,ESP,0.00000032
2013,69,CAN,0.00000024
2013,69,GBR,0.00000018
2013,69,Other,0.00000054
2013,70,USA,0.00001133
2013,70,CAN,0.00000039
2013,70,NLD,0.00000023
2013,70,SGP,0.00000010
2013,70,GBR,0.00000009
2013,70,Other,0.00000040
2013,71,USA,0.00000422
2013,71,CAN,0.00000178
2013,71,GBR,0.00000069
2013,71,DEU,0.00000019
2013,71,ITA,0.00000012
2013,71,Other,0.00000017
2013,72,USA,0.00000253
2013,72,GBR,0.00000063
2013,72,S19,0.00000050
2013,72,CAN,0.00000012
2013,72,NOR,0.00000001
2013,72,Other,0.00000001
2013,73,USA,0.00001773
2013,73,CAN,0.00000263
2013,73,GBR,0.00000120
2013,73,CHN,0.00000029
2013,73,NLD,0.00000026
2013,73,Other,0.00000116
