year,product_chapter,importer,value_trln_USD
2011,80,MHL,0.00000014
2011,80,SDN,0.00000000
2011,80,USA,0.00000000
2011,80,Other,0.00000000
2011,81,THA,0.00000071
2011,81,SVK,0.00000000
2011,82,COL,0.00000000
2011,82,GUY,0.00000000
2011,82,PLW,0.00000000
2011,82,VEN,0.00000000
2011,82,MEX,0.00000000
2011,82,Other,0.00000000
2011,83,KNA,0.00000018
2011,83,PLW,0.00000000
2011,84,VEN,0.00000013
2011,84,COL,0.00000003
2011,84,AUS,0.00000003
2011,84,GBR,0.00000002
2011,84,BEL,0.00000001
2011,84,Other,0.00000001
2011,85,KNA,0.00000005
2011,85,AUS,0.00000003
2011,85,USA,0.00000002
2011,85,MEX,0.00000001
2011,85,VEN,0.00000001
2011,85,Other,0.00000003
2011,86,PLW,0.00000000
2011,87,BRA,0.00000004
2011,87,MEX,0.00000001
2011,87,AUS,0.00000000
2011,87,PLW,0.00000000
2011,87,VEN,0.00000000
2011,88,PNG,0.00000003
2011,89,VEN,0.00000021
2011,89,PLW,0.00000000
2011,90,KOR,0.00000001
2011,90,AUS,0.00000001
2011,90,CHN,0.00000000
2011,90,VEN,0.00000000
2011,90,PHL,0.00000000
2011,90,Other,0.00000000
2011,91,HKG,0.00000001
2011,91,VEN,0.00000000
2011,91,BOL,0.00000000
2011,92,VEN,0.00000000
2011,94,PNG,0.00000001
2011,94,PLW,0.00000000
2011,94,BOL,0.00000000
2011,95,VEN,0.00000000
2011,95,PLW,0.00000000
2011,96,KNA,0.00000000
2011,96,VEN,0.00000000
2011,97,USA,0.00000003
2011,97,PLW,0.00000000
2011,97,GUM,0.00000000
2011,97,MHL,0.00000000
2011,97,MNP,0.00000000
2012,12,GUM,0.00000039
2012,12,MHL,0.00000017
2012,12,USA,0.00000006
2012,12,MNP,0.00000000
2012,17,IRL,0.00000000
2012,19,KNA,0.00000000
2012,20,MHL,0.00000002
2012,20,USA,0.00000000
2012,20,GUM,0.00000000
2012,20,MNP,0.00000000
2012,21,GUM,0.00000026
2012,21,USA,0.00000005
2012,21,KNA,0.00000000
2012,21,MNP,0.00000000
2012,21,HRV,0.00000000
2012,22,KNA,0.00000002
2012,22,IRL,0.00000001
2012,22,PNG,0.00000000
2012,22,SYC,0.00000000
2012,23,LUX,0.00000000
2012,24,PNG,0.00000000
2012,25,GUM,0.00000001
2012,25,USA,0.00000000
2012,25,MNP,0.00000000
2012,25,MHL,0.00000000
2012,25,IDN,0.00000000
2012,27,KOR,0.00000005
2012,27,PNG,0.00000005
2012,27,PLW,0.00000001
2012,29,VEN,0.00000000
2012,30,THA,0.00004492
2012,30,JPN,0.00001369
2012,30,CHN,0.00001092
2012,30,KOR,0.00000640
2012,30,MEX,0.00000164
2012,30,Other,0.00000253
2012,32,POL,0.00000001
2012,32,MEX,0.00000000
2012,32,VEN,0.00000000
2012,33,KNA,0.00000000
2012,33,VEN,0.00000000
2012,34,KNA,0.00000000
2012,34,PLW,0.00000000
2012,37,KNA,0.00000000
2012,38,KNA,0.00000002
2012,38,MEX,0.00000000
2012,38,PLW,0.00000000
2012,39,POL,0.00000001
2012,39,USA,0.00000000
2012,39,VEN,0.00000000
2012,39,MEX,0.00000000
2012,39,KNA,0.00000000
2012,39,Other,0.00000000
2012,40,KNA,0.00000001
2012,40,MEX,0.00000000
2012,40,PLW,0.00000000
2012,42,CHE,0.00000003
2012,42,VEN,0.00000000
2012,42,FRA,0.00000000
2012,44,SVK,0.00000000
2012,44,GUM,0.00000000
2012,44,PLW,0.00000000
2012,44,USA,0.00000000
2012,44,MHL,0.00000000
2012,44,Other,0.00000000
2012,46,USA,0.00000027
2012,48,MEX,0.00000000
2012,48,VEN,0.00000000
2012,48,PLW,0.00000000
2012,49,VEN,0.00000005
2012,49,KNA,0.00000000
2012,49,MEX,0.00000000
2012,50,USA,0.00000011
2012,50,HKG,0.00000001
2012,51,KOR,0.00000000
2012,56,KOR,0.00000013
2012,56,PHL,0.00000001
2012,57,VEN,0.00000000
2012,60,GUM,0.00000014
2012,60,MHL,0.00000001
2012,60,IDN,0.00000001
2012,60,MNP,0.00000001
2012,60,USA,0.00000000
2012,61,LUX,0.00000002
2012,61,PLW,0.00000001
2012,61,KNA,0.00000000
2012,61,VEN,0.00000000
2012,61,BOL,0.00000000
2012,62,USA,0.00000001
2012,62,MKD,0.00000000
2012,62,VEN,0.00000000
2012,62,BOL,0.00000000
2012,63,KOR,0.00000002
2012,63,AUS,0.00000000
2012,63,VEN,0.00000000
2012,63,PLW,0.00000000
2012,64,PLW,0.00000000
2012,64,VEN,0.00000000
2012,65,LUX,0.00000000
2012,69,VEN,0.00000000
2012,69,PLW,0.00000000
2012,69,KNA,0.00000000
2012,70,IRL,0.00000012
2012,70,GTM,0.00000002
2012,70,KNA,0.00000000
2012,70,PLW,0.00000000
2012,71,GUM,0.00000002
2012,71,JPN,0.00000001
2012,71,MNP,0.00000000
2012,71,USA,0.00000000
2012,71,MHL,0.00000000
2012,71,Other,0.00000000
2012,72,S19,0.00000007
2012,72,KOR,0.00000007
2012,72,HKG,0.00000001
2012,73,KNA,0.00000001
2012,73,VEN,0.00000000
2012,73,PHL,0.00000000
2012,73,MEX,0.00000000
2012,73,S19,0.00000000
2012,73,Other,0.00000000
2012,74,S19,0.00000027
2012,74,HKG,0.00000002
2012,74,USA,0.00000000
2012,74,MEX,0.00000000
2012,76,S19,0.00000009
2012,76,HKG,0.00000007
2012,76,KOR,0.00000002
2012,80,GUM,0.00000243
2012,80,MNP,0.00000090
2012,80,MHL,0.00000021
2012,80,USA,0.00000000
2012,80,KNA,0.00000000
2012,80,Other,0.00000000
2012,81,SVK,0.00000000
2012,82,MEX,0.00000000
2012,82,PLW,0.00000000
2012,83,COL,0.00000000
2012,84,VEN,0.00000019
2012,84,KNA,0.00000004
2012,84,PLW,0.00000001
2012,84,NPL,0.00000001
2012,84,MEX,0.00000000
2012,84,Other,0.00000001
2012,85,SAU,0.00000046
2012,85,KNA,0.00000004
2012,85,MEX,0.00000003
2012,85,VEN,0.00000001
2012,85,USA,0.00000000
2012,85,Other,0.00000001
2012,86,PLW,0.00000000
2012,87,SVK,0.00000001
2012,87,PLW,0.00000000
2012,87,MEX,0.00000000
2012,87,VEN,0.00000000
2012,87,KOR,0.00000000
2012,87,Other,0.00000000
2012,89,ESP,0.00000000
2012,90,USA,0.00000005
2012,90,KOR,0.00000004
2012,90,MEX,0.00000002
2012,90,DNK,0.00000000
2012,90,KNA,0.00000000
2012,90,Other,0.00000000
2012,91,VEN,0.00000000
2012,92,VEN,0.00000000
2012,94,PLW,0.00000000
2012,94,VEN,0.00000000
2012,95,LUX,0.00000001
2012,95,VEN,0.00000000
2012,95,NLD,0.00000000
2012,95,BEL,0.00000000
2012,97,CHN,0.00000000
2012,97,USA,0.00000000
2012,97,GUM,0.00000000
2012,97,MNP,0.00000000
2013,10,PAK,0.00000003
2013,12,GUM,0.00000038
2013,12,MHL,0.00000005
2013,12,USA,0.00000004
2013,12,MNP,0.00000000
2013,12,IRL,0.00000000
2013,15,NGA,0.00000001
2013,15,PLW,0.00000000
2013,20,MHL,0.00000001
2013,20,GUM,0.00000001
2013,20,USA,0.00000000
2013,20,MNP,0.00000000
2013,21,GUM,0.00000035
2013,21,MEX,0.00000000
2013,21,KNA,0.00000000
2013,21,USA,0.00000000
2013,21,MNP,0.00000000
2013,22,KNA,0.00000001
2013,22,ARM,0.00000000
2013,23,LUX,0.00000000
2013,24,KOR,0.00000002
2013,24,PLW,0.00000000
2013,25,GUM,0.00000001
2013,25,MNP,0.00000001
2013,27,PLW,0.00000003
2013,27,KNA,0.00000000
2013,28,PLW,0.00000000
2013,30,THA,0.00001772
2013,30,CHN,0.00000995
2013,30,JPN,0.00000209
2013,30,KOR,0.00000144
2013,30,USA,0.00000123
2013,30,Other,0.00000258
2013,32,MOZ,0.00000002
2013,33,USA,0.00000002
2013,33,POL,0.00000000
2013,34,USA,0.00000001
2013,37,MEX,0.00000000
2013,38,KNA,0.00000000
2013,38,COL,0.00000000
2013,39,MEX,0.00000001
2013,39,S19,0.00000001
2013,39,LKA,0.00000000
2013,39,BRB,0.00000000
2013,39,FRA,0.00000000
2013,39,Other,0.00000000
2013,40,USA,0.00000000
2013,40,MEX,0.00000000
2013,42,PHL,0.00000000
2013,44,USA,0.00000004
2013,44,GUM,0.00000002
2013,44,MHL,0.00000000
2013,46,USA,0.00000019
2013,48,NZL,0.00000031
2013,48,MEX,0.00000000
2013,49,CHL,0.00000000
2013,49,PLW,0.00000000
2013,49,FRA,0.00000000
2013,49,FJI,0.00000000
2013,49,MEX,0.00000000
2013,50,USA,0.00000007
2013,50,CHN,0.00000003
2013,50,HKG,0.00000001
2013,51,KOR,0.00000000
2013,51,S19,0.00000000
2013,56,KOR,0.00000026
2013,56,PHL,0.00000004
2013,60,GUM,0.00000006
2013,60,MHL,0.00000001
2013,60,IDN,0.00000001
2013,60,MNP,0.00000000
2013,60,USA,0.00000000
2013,61,CHL,0.00000001
2013,61,KNA,0.00000001
2013,61,NLD,0.00000000
2013,61,SVK,0.00000000
2013,62,CHL,0.00000002
2013,62,KNA,0.00000001
2013,62,GUM,0.00000001
2013,62,MUS,0.00000000
2013,62,USA,0.00000000
2013,62,Other,0.00000000
2013,63,PLW,0.00000000
2013,64,FRA,0.00000003
2013,64,KNA,0.00000000
2013,69,PLW,0.00000000
2013,70,MEX,0.00000002
2013,70,VEN,0.00000000
2013,70,PLW,0.00000000
2013,71,GUM,0.00000002
2013,71,MNP,0.00000000
2013,71,USA,0.00000000
2013,71,FJI,0.00000000
2013,71,MHL,0.00000000
2013,72,S19,0.00000026
2013,72,SAU,0.00000020
2013,72,KOR,0.00000017
2013,72,HKG,0.00000004
2013,72,SGP,0.00000000
2013,73,AUS,0.00000003
2013,73,S19,0.00000002
2013,73,MEX,0.00000001
2013,73,PHL,0.00000000
2013,73,PLW,0.00000000
2013,73,Other,0.00000000
2013,74,HKG,0.00000018
2013,74,S19,0.00000003
2013,74,PLW,0.00000000
2013,76,KOR,0.00000010
2013,76,S19,0.00000006
2013,76,HKG,0.00000001
2013,76,SGP,0.00000000
2013,80,GUM,0.00000186
2013,80,MNP,0.00000130
2013,80,MHL,0.00000018
2013,80,USA,0.00000000
2013,80,IDN,0.00000000
2013,82,PLW,0.00000001
2013,82,MEX,0.00000000
2013,83,KNA,0.00000003
2013,83,MEX,0.00000000
2013,84,VEN,0.00000007
2013,84,POL,0.00000006
2013,84,MEX,0.00000004
2013,84,KNA,0.00000002
2013,84,PLW,0.00000002
2013,84,Other,0.00000002
2013,85,KNA,0.00000008
2013,85,SGP,0.00000007
2013,85,USA,0.00000004
2013,85,KOR,0.00000002
2013,85,MEX,0.00000002
2013,85,Other,0.00000002
2013,86,JPN,0.00000001
2013,86,PLW,0.00000000
2013,87,POL,0.00000000
2013,87,MEX,0.00000000
2013,87,VEN,0.00000000
2013,89,KOR,0.00000039
2013,89,JPN,0.00000036
2013,90,MEX,0.00000005
2013,90,KNA,0.00000004
2013,90,USA,0.00000003
2013,90,PLW,0.00000002
2013,90,KOR,0.00000000
2013,90,Other,0.00000000
2013,94,CHN,0.00000000
2013,94,SLB,0.00000000
2013,95,KNA,0.00000000
2013,95,NLD,0.00000000
2013,96,PLW,0.00000000
2013,96,MEX,0.00000000
2013,97,GUM,0.00000001
2013,97,CHN,0.00000000
2013,97,USA,0.00000000
2013,97,PLW,0.00000000
2013,97,MNP,0.00000000
2013,97,Other,0.00000000
2014,11,SVN,0.00000000
2014,14,NZL,0.00000000
2014,17,KNA,0.00000000
2014,18,KNA,0.00000000
2014,19,KNA,0.00000000
2014,21,KNA,0.00000000
2014,22,KNA,0.00000000
2014,23,LUX,0.00000000
2014,23,KNA,0.00000000
2014,24,FJI,0.00000002
2014,24,PLW,0.00000000
2014,29,PLW,0.00000000
2014,30,THA,0.00001381
2014,30,JPN,0.00000544
2014,30,CHN,0.00000514
2014,30,KOR,0.00000448
2014,30,PHL,0.00000165
2014,30,Other,0.00000173
2014,34,KNA,0.00000000
2014,35,PLW,0.00000001
2014,38,PLW,0.00000004
2014,38,KNA,0.00000000
2014,38,FJI,0.00000000
2014,39,KNA,0.00000001
2014,39,MEX,0.00000000
2014,39,FRA,0.00000000
2014,39,PLW,0.00000000
2014,39,CHN,0.00000000
2014,40,KNA,0.00000000
2014,44,PLW,0.00000000
2014,46,USA,0.00000017
2014,48,KNA,0.00000000
2014,49,USA,0.00000002
2014,49,KOR,0.00000001
2014,49,FRA,0.00000000
2014,49,KNA,0.00000000
2014,49,PLW,0.00000000
2014,49,Other,0.00000000
2014,50,USA,0.00000017
2014,50,CHN,0.00000008
2014,52,ITA,0.00000000
2014,56,KOR,0.00000028
2014,56,PHL,0.00000002
2014,56,PLW,0.00000000
2014,56,KNA,0.00000000
2014,58,PLW,0.00000000
2014,60,IDN,0.00000001
2014,61,KNA,0.00000004
2014,61,GBR,0.00000000
2014,61,LUX,0.00000000
2014,61,PLW,0.00000000
2014,61,IRL,0.00000000
2014,62,KNA,0.00000002
2014,62,USA,0.00000001
2014,62,PHL,0.00000000
2014,62,LUX,0.00000000
2014,62,FRA,0.00000000
2014,62,Other,0.00000000
2014,63,THA,0.00000001
2014,63,S19,0.00000000
2014,63,KNA,0.00000000
2014,64,MNG,0.00000000
2014,64,PLW,0.00000000
2014,64,KNA,0.00000000
2014,64,NLD,0.00000000
2014,65,KNA,0.00000000
2014,69,KNA,0.00000002
2014,70,KNA,0.00000000
2014,71,IND,0.00000010
2014,71,KNA,0.00000002
2014,71,AUS,0.00000000
2014,72,S19,0.00000077
2014,72,KOR,0.00000010
2014,72,THA,0.00000002
2014,72,HKG,0.00000000
2014,72,FJI,0.00000000
2014,72,Other,0.00000000
2014,73,AUS,0.00000006
2014,73,KNA,0.00000001
2014,74,CHN,0.00000014
2014,74,S19,0.00000012
2014,76,KOR,0.00000014
2014,76,CHN,0.00000008
2014,76,S19,0.00000007
2014,76,HKG,0.00000002
2014,80,IDN,0.00000000
2014,82,FJI,0.00000000
2014,82,SGP,0.00000000
2014,82,IRL,0.00000000
2014,82,PLW,0.00000000
2014,83,WSM,0.00000000
2014,83,KNA,0.00000000
2014,83,PLW,0.00000000
2014,84,GBR,0.00000022
2014,84,KNA,0.00000004
2014,84,WSM,0.00000002
2014,84,FJI,0.00000002
2014,84,CHL,0.00000002
2014,84,Other,0.00000003
2014,85,KNA,0.00000020
2014,85,CZE,0.00000006
2014,85,CHL,0.00000006
2014,85,GBR,0.00000004
2014,85,WSM,0.00000003
2014,85,Other,0.00000010
2014,86,PLW,0.00000000
2014,87,FJI,0.00000002
2014,87,PHL,0.00000000
2014,87,PLW,0.00000000
2014,87,KNA,0.00000000
2014,88,FJI,0.00000000
2014,90,KOR,0.00000001
2014,90,USA,0.00000001
2014,90,IRL,0.00000000
2014,90,KNA,0.00000000
2014,91,BEL,0.00000000
2014,92,FRA,0.00000000
2014,94,PLW,0.00000000
2014,95,KNA,0.00000000
2014,96,PAK,0.00000001
2014,96,PLW,0.00000001
2014,96,KNA,0.00000000
2014,97,USA,0.00000001
2014,97,NLD,0.00000000
2015,17,KNA,0.00000000
2015,18,KNA,0.00000000
2015,19,KNA,0.00000000
2015,20,KNA,0.00000000
2015,21,HKG,0.00000000
2015,21,KNA,0.00000000
2015,21,PLW,0.00000000
2015,22,KNA,0.00000000
2015,23,LUX,0.00000000
2015,23,KNA,0.00000000
2015,29,PHL,0.00000007
2015,29,KNA,0.00000000
2015,30,THA,0.00001202
2015,30,JPN,0.00000443
2015,30,IDN,0.00000166
2015,30,CHN,0.00000134
2015,30,KOR,0.00000039
2015,30,Other,0.00000050
2015,32,SGP,0.00000000
2015,33,KNA,0.00000000
2015,34,KNA,0.00000002
2015,38,KNA,0.00000000
2015,38,PRY,0.00000000
2015,38,GTM,0.00000000
2015,39,ITA,0.00000001
2015,39,IRL,0.00000001
2015,39,SVK,0.00000000
2015,39,GTM,0.00000000
2015,39,KNA,0.00000000
2015,39,Other,0.00000000
2015,40,KNA,0.00000001
2015,40,PLW,0.00000000
2015,42,KNA,0.00000000
2015,44,COM,0.00000000
2015,44,PLW,0.00000000
2015,45,PLW,0.00000000
2015,46,USA,0.00000010
2015,48,SVK,0.00000001
2015,48,KNA,0.00000000
2015,48,PLW,0.00000000
2015,49,FRA,0.00000000
2015,50,USA,0.00000022
2015,51,NZL,0.00000000
2015,51,KOR,0.00000000
2015,52,GBR,0.00000000
2015,52,PLW,0.00000000
2015,56,KOR,0.00000013
2015,56,PLW,0.00000000
2015,56,KNA,0.00000000
2015,60,IDN,0.00000001
2015,61,GBR,0.00000005
2015,61,KNA,0.00000001
2015,61,IRL,0.00000000
2015,61,DZA,0.00000000
2015,61,BEL,0.00000000
2015,62,KNA,0.00000004
2015,62,SAU,0.00000003
2015,62,USA,0.00000000
2015,62,AUT,0.00000000
2015,62,IRL,0.00000000
2015,62,Other,0.00000000
2015,63,TUR,0.00000000
2015,63,KNA,0.00000000
2015,64,ITA,0.00000033
2015,65,KNA,0.00000000
2015,69,ITA,0.00000003
2015,69,KNA,0.00000001
2015,69,COM,0.00000000
2015,70,FRA,0.00000000
2015,70,KNA,0.00000000
2015,71,KNA,0.00000000
2015,72,S19,0.00000005
2015,72,KOR,0.00000002
2015,72,HKG,0.00000000
2015,73,AUS,0.00000001
2015,73,SGP,0.00000000
2015,73,KNA,0.00000000
2015,74,S19,0.00000003
2015,76,KOR,0.00000013
2015,76,S19,0.00000004
2015,76,MYS,0.00000003
2015,76,COM,0.00000000
2015,81,KNA,0.00000000
2015,82,POL,0.00000000
2015,82,BRA,0.00000000
2015,83,KNA,0.00000000
2015,83,IDN,0.00000000
2015,84,KNA,0.00000008
2015,84,FRA,0.00000002
2015,84,GUY,0.00000001
2015,84,GBR,0.00000001
2015,84,PLW,0.00000001
2015,84,Other,0.00000005
2015,85,SAU,0.00000073
2015,85,KNA,0.00000028
2015,85,USA,0.00000026
2015,85,ZAF,0.00000006
2015,85,IDN,0.00000004
2015,85,Other,0.00000003
2015,86,PLW,0.00000000
2015,87,KOR,0.00000002
2015,87,LUX,0.00000001
2015,87,GTM,0.00000000
2015,87,SLB,0.00000000
2015,89,USA,0.00000000
2015,90,KOR,0.00000001
2015,90,AUS,0.00000000
2015,90,JPN,0.00000000
2015,90,KNA,0.00000000
2015,90,USA,0.00000000
2015,90,Other,0.00000000
2015,94,GBR,0.00000001
2015,95,KNA,0.00000000
2015,96,PLW,0.00000001
2016,21,BHR,0.00000001
2016,21,HKG,0.00000000
2016,22,MYS,0.00000001
2016,24,PLW,0.00000000
2016,25,PLW,0.00000000
2016,27,JPN,0.00000005
2016,29,COL,0.00000000
2016,30,THA,0.00003638
2016,30,IDN,0.00000977
2016,30,CHN,0.00000688
2016,30,JPN,0.00000598
2016,30,HKG,0.00000053
2016,30,Other,0.00000073
2016,33,FRA,0.00000000
2016,33,MYS,0.00000000
2016,33,HKG,0.00000000
2016,38,PLW,0.00000001
2016,38,KNA,0.00000000
2016,39,THA,0.00000002
2016,39,HKG,0.00000000
2016,39,FJI,0.00000000
2016,39,KNA,0.00000000
2016,40,COG,0.00000000
2016,42,KNA,0.00000000
2016,46,USA,0.00000021
2016,48,HKG,0.00000001
2016,48,PLW,0.00000000
2016,49,KOR,0.00000000
2016,49,FJI,0.00000000
2016,49,BEL,0.00000000
2016,50,USA,0.00000024
2016,51,NZL,0.00000000
2016,56,KOR,0.00000027
2016,57,SAU,0.00000003
2016,60,IDN,0.00000000
2016,61,IRL,0.00000001
2016,61,GBR,0.00000001
2016,61,DZA,0.00000000
2016,61,KOR,0.00000000
2016,61,KNA,0.00000000
2016,62,MNE,0.00000000
2016,62,LBN,0.00000000
2016,64,KNA,0.00000000
2016,65,SWE,0.00000000
2016,68,DOM,0.00000000
2016,71,PAK,0.00000001
2016,71,BEL,0.00000000
2016,72,HKG,0.00000001
2016,72,S19,0.00000001
2016,73,JPN,0.00000002
2016,73,KOR,0.00000001
2016,73,MLI,0.00000001
2016,73,PHL,0.00000000
2016,73,SVN,0.00000000
2016,74,S19,0.00000001
2016,76,KOR,0.00000010
2016,76,S19,0.00000006
2016,82,KOR,0.00000000
2016,83,COG,0.00000001
2016,83,MAR,0.00000000
2016,84,SAU,0.00000009
2016,84,SGP,0.00000002
2016,84,FJI,0.00000001
2016,84,USA,0.00000000
2016,84,AUS,0.00000000
2016,84,Other,0.00000000
2016,85,KOR,0.00000006
2016,85,FJI,0.00000005
2016,85,MEX,0.00000003
2016,85,USA,0.00000001
2016,85,GBR,0.00000001
2016,85,Other,0.00000003
2016,86,PLW,0.00000000
2016,87,COM,0.00000000
2016,88,SLB,0.00000000
2016,88,PLW,0.00000000
2016,89,PHL,0.00000042
2016,89,KOR,0.00000000
2016,90,HKG,0.00000032
2016,90,JPN,0.00000002
2016,90,AUS,0.00000001
2016,90,FJI,0.00000001
2016,90,USA,0.00000000
2016,90,Other,0.00000000
2016,94,AGO,0.00000002
2016,94,NZL,0.00000000
2016,95,HKG,0.00000001
2016,96,PLW,0.00000000
2017,11,PLW,0.00000000
2017,12,USA,0.00000000
2017,15,MYS,0.00000012
2017,16,HKG,0.00000007
2017,21,KNA,0.00000000
2017,24,PLW,0.00000000
2017,27,JPN,0.00000010
2017,30,THA,0.00006587
2017,30,CHN,0.00001165
2017,30,PHL,0.00000788
2017,30,JPN,0.00000687
2017,30,IDN,0.00000127
2017,30,Other,0.00000101
2017,33,FRA,0.00000000
2017,38,PLW,0.00000011
2017,38,KOR,0.00000003
2017,38,KNA,0.00000001
2017,39,ESP,0.00000006
2017,39,MEX,0.00000000
2017,39,KNA,0.00000000
2017,39,USA,0.00000000
2017,40,AUT,0.00000000
2017,40,CMR,0.00000000
2017,42,FJI,0.00000000
2017,44,IRL,0.00000002
2017,46,USA,0.00000012
2017,48,KNA,0.00000002
2017,49,MEX,0.00000000
2017,49,ESP,0.00000000
2017,49,BRA,0.00000000
2017,49,THA,0.00000000
2017,50,USA,0.00000015
2017,56,KOR,0.00000012
2017,61,USA,0.00000003
2017,61,DZA,0.00000000
2017,61,FRA,0.00000000
2017,61,GBR,0.00000000
2017,61,IRL,0.00000000
2017,61,Other,0.00000000
2017,62,CHN,0.00000000
2017,62,USA,0.00000000
2017,62,HND,0.00000000
2017,62,FRA,0.00000000
2017,62,KNA,0.00000000
2017,63,USA,0.00000000
2017,64,USA,0.00000000
2017,71,CHL,0.00000000
2017,72,S19,0.00000001
2017,74,S19,0.00000002
2017,76,KOR,0.00000008
2017,76,S19,0.00000005
2017,80,PLW,0.00000000
2017,82,FRA,0.00000001
2017,82,KNA,0.00000000
2017,83,USA,0.00000000
2017,83,DZA,0.00000000
2017,84,KNA,0.00000002
2017,84,PHL,0.00000002
2017,84,TUR,0.00000001
2017,84,POL,0.00000001
2017,84,KOR,0.00000000
2017,84,Other,0.00000001
2017,85,SAU,0.00000003
2017,85,USA,0.00000002
2017,85,KNA,0.00000000
2017,85,CHN,0.00000000
2017,85,FRA,0.00000000
2017,85,Other,0.00000000
2017,87,SVK,0.00000001
2017,87,CMR,0.00000001
2017,88,SLB,0.00000000
2017,88,SGP,0.00000000
2017,89,JPN,0.00000002
2017,90,USA,0.00000023
2017,90,FJI,0.00000007
2017,90,KOR,0.00000001
2017,90,AUS,0.00000001
2017,90,DZA,0.00000000
2017,90,Other,0.00000000
2017,92,KNA,0.00000000
2017,94,SDN,0.00000005
2017,94,USA,0.00000004
2017,95,CHL,0.00000000
2017,97,USA,0.00000001
2018,15,PAK,0.00000007
2018,15,MYS,0.00000006
2018,16,HKG,0.00000018
2018,16,JPN,0.00000014
2018,16,GBR,0.00000001
2018,16,DEU,0.00000000
2018,22,PLW,0.00000000
2018,24,PLW,0.00000000
2018,27,SLB,0.00000018
2018,30,THA,0.00006915
2018,30,CHN,0.00002175
2018,30,JPN,0.00001811
2018,30,PHL,0.00000991
2018,30,KOR,0.00000230
2018,30,Other,0.00000028
2018,33,SGP,0.00000000
2018,34,PLW,0.00000000
2018,38,PLW,0.00000006
2018,38,KOR,0.00000003
2018,39,POL,0.00000007
2018,39,MEX,0.00000000
2018,39,PRY,0.00000000
2018,39,PLW,0.00000000
2018,40,SAU,0.00000002
2018,40,PRY,0.00000000
2018,40,DOM,0.00000000
2018,40,BRA,0.00000000
2018,42,GBR,0.00000000
2018,42,PLW,0.00000000
2018,44,PLW,0.00000000
2018,46,USA,0.00000013
2018,46,AUS,0.00000000
2018,48,PLW,0.00000001
2018,48,GBR,0.00000000
2018,48,ESP,0.00000000
2018,49,SLB,0.00000000
2018,49,PLW,0.00000000
2018,49,THA,0.00000000
2018,49,BRA,0.00000000
2018,50,USA,0.00000018
2018,54,ESP,0.00000000
2018,56,KOR,0.00000041
2018,56,PLW,0.00000000
2018,57,USA,0.00000001
2018,61,KOR,0.00000000
2018,61,IRL,0.00000000
2018,61,FRA,0.00000000
2018,61,ESP,0.00000000
2018,61,PLW,0.00000000
2018,61,Other,0.00000000
2018,62,CZE,0.00000000
2018,62,PLW,0.00000000
2018,62,FRA,0.00000000
2018,63,USA,0.00000000
2018,63,PLW,0.00000000
2018,64,ESP,0.00000000
2018,68,ESP,0.00000000
2018,72,S19,0.00000003
2018,73,COL,0.00000005
2018,73,MEX,0.00000001
2018,73,PLW,0.00000000
2018,73,RUS,0.00000000
2018,73,PRY,0.00000000
2018,73,Other,0.00000000
2018,74,S19,0.00000002
2018,76,KOR,0.00000009
2018,76,S19,0.00000005
2018,82,PLW,0.00000000
2018,83,PLW,0.00000000
2018,84,USA,0.00000003
2018,84,ITA,0.00000003
2018,84,PLW,0.00000003
2018,84,HKG,0.00000002
2018,84,JPN,0.00000002
2018,84,Other,0.00000002
2018,85,USA,0.00000005
2018,85,MEX,0.00000002
2018,85,SGP,0.00000001
2018,85,GBR,0.00000000
2018,85,BRA,0.00000000
2018,85,Other,0.00000000
2018,87,SVN,0.00000073
2018,87,IRL,0.00000007
2018,87,PLW,0.00000004
2018,87,FRA,0.00000000
2018,88,SLB,0.00000027
2018,88,GBR,0.00000012
2018,88,PLW,0.00000000
2018,90,USA,0.00000015
2018,90,FJI,0.00000003
2018,90,GAB,0.00000000
2018,90,GUY,0.00000000
2018,90,MWI,0.00000000
2018,90,Other,0.00000000
2018,94,PLW,0.00000001
2018,94,USA,0.00000000
2018,94,POL,0.00000000
2018,96,DEU,0.00000001
2018,96,PRY,0.00000000
2018,96,KOR,0.00000000
2018,97,USA,0.00000008
2018,97,CHN,0.00000003
2019,16,JPN,0.00000016
2019,16,THA,0.00000011
2019,16,GBR,0.00000002
2019,16,HKG,0.00000002
2019,16,NLD,0.00000000
2019,16,Other,0.00000000
2019,17,LUX,0.00000000
2019,20,MOZ,0.00000000
2019,22,LUX,0.00000000
2019,22,PNG,0.00000000
2019,24,PNG,0.00000000
2019,27,NZL,0.00000002
2019,27,KOR,0.00000001
2019,27,PNG,0.00000000
2019,30,THA,0.00011965
2019,30,JPN,0.00001324
2019,30,CHN,0.00001257
2019,30,PNG,0.00001211
2019,30,IDN,0.00000390
2019,30,Other,0.00000500
2019,32,PNG,0.00000000
2019,38,PRY,0.00000011
2019,38,KOR,0.00000009
2019,38,USA,0.00000001
2019,38,SWE,0.00000000
2019,39,LUX,0.00000000
2019,39,FRA,0.00000000
2019,39,PNG,0.00000000
2019,40,BRB,0.00000000
2019,40,GUY,0.00000000
2019,42,USA,0.00000000
2019,42,GBR,0.00000000
2019,42,FRA,0.00000000
2019,42,KOR,0.00000000
2019,46,USA,0.00000012
2019,48,PNG,0.00000000
2019,49,USA,0.00000000
2019,49,THA,0.00000000
2019,50,USA,0.00000028
2019,51,KOR,0.00000000
2019,56,KOR,0.00000012
2019,61,AUS,0.00000001
