year,product_chapter,exporter,value_trln_USD
2003,90,KOR,0.00000011
2003,90,AUS,0.00000010
2003,90,Other,0.00000032
2003,91,USA,0.00000006
2003,91,JPN,0.00000004
2003,91,HKG,0.00000001
2003,91,PHL,0.00000001
2003,91,GUM,0.00000001
2003,91,Other,0.00000001
2003,92,JPN,0.00000005
2003,92,USA,0.00000001
2003,92,GUM,0.00000001
2003,92,PHL,0.00000000
2003,92,HKG,0.00000000
2003,92,Other,0.00000001
2003,93,USA,0.00000002
2003,93,GUM,0.00000000
2003,93,JPN,0.00000000
2003,94,USA,0.00000043
2003,94,PHL,0.00000033
2003,94,AUS,0.00000022
2003,94,HKG,0.00000016
2003,94,KOR,0.00000012
2003,94,Other,0.00000037
2003,95,USA,0.00000024
2003,95,JPN,0.00000023
2003,95,HKG,0.00000009
2003,95,PHL,0.00000009
2003,95,GUM,0.00000006
2003,95,Other,0.00000015
2003,96,S19,0.00000020
2003,96,USA,0.00000020
2003,96,JPN,0.00000011
2003,96,PHL,0.00000006
2003,96,HKG,0.00000005
2003,96,Other,0.00000009
2003,97,USA,0.00000002
2003,97,PHL,0.00000000
2003,97,GUM,0.00000000
2003,97,KOR,0.00000000
2003,97,CHN,0.00000000
2003,97,Other,0.00000000
2004,10,USA,0.00000523
2004,10,AUS,0.00000280
2004,10,THA,0.00000014
2004,10,CHN,0.00000011
2004,10,JPN,0.00000009
2004,10,Other,0.00000014
2004,11,USA,0.00000049
2004,11,AUS,0.00000031
2004,11,CHN,0.00000005
2004,11,KOR,0.00000003
2004,11,JPN,0.00000002
2004,11,Other,0.00000007
2004,12,AUS,0.00000004
2004,12,JPN,0.00000002
2004,12,KOR,0.00000002
2004,12,USA,0.00000001
2004,12,S19,0.00000001
2004,12,Other,0.00000000
2004,13,KOR,0.00000001
2004,13,S19,0.00000000
2004,13,USA,0.00000000
2004,13,JPN,0.00000000
2004,14,USA,0.00000000
2004,14,JPN,0.00000000
2004,14,GUM,0.00000000
2004,14,S19,0.00000000
2004,15,USA,0.00000067
2004,15,HKG,0.00000004
2004,15,PHL,0.00000003
2004,15,JPN,0.00000001
2004,15,SGP,0.00000001
2004,15,Other,0.00000004
2004,16,USA,0.00000163
2004,16,THA,0.00000141
2004,16,AUS,0.00000104
2004,16,JPN,0.00000101
2004,16,CHL,0.00000037
2004,16,Other,0.00000149
2004,17,AUS,0.00000060
2004,17,KOR,0.00000058
2004,17,USA,0.00000033
2004,17,PHL,0.00000032
2004,17,HKG,0.00000021
2004,17,Other,0.00000036
2004,18,USA,0.00000026
2004,18,JPN,0.00000004
2004,18,PHL,0.00000003
2004,18,SGP,0.00000002
2004,18,HKG,0.00000002
2004,18,Other,0.00000003
2004,19,USA,0.00000158
2004,19,JPN,0.00000069
2004,19,KOR,0.00000061
2004,19,PHL,0.00000038
2004,19,CHN,0.00000027
2004,19,Other,0.00000114
2004,20,USA,0.00000595
2004,20,MAR,0.00000041
2004,20,JPN,0.00000033
2004,20,AUS,0.00000017
2004,20,KOR,0.00000015
2004,20,Other,0.00000049
2004,21,USA,0.00000173
2004,21,JPN,0.00000055
2004,21,PHL,0.00000035
2004,21,AUS,0.00000026
2004,21,KOR,0.00000009
2004,21,Other,0.00000037
2004,22,USA,0.00000390
2004,22,GUM,0.00000093
2004,22,PHL,0.00000042
2004,22,CHN,0.00000024
2004,22,S19,0.00000024
2004,22,Other,0.00000090
2004,23,USA,0.00000238
2004,23,KOR,0.00000039
2004,23,AUS,0.00000029
2004,23,PHL,0.00000005
2004,23,GUM,0.00000001
2004,23,Other,0.00000000
2004,24,GUM,0.00000088
2004,24,USA,0.00000049
2004,24,KOR,0.00000017
2004,24,CHN,0.00000015
2004,24,PHL,0.00000012
2004,24,Other,0.00000003
2004,25,KOR,0.00000077
2004,25,PHL,0.00000049
2004,25,AUS,0.00000036
2004,25,S19,0.00000028
2004,25,JPN,0.00000022
2004,25,Other,0.00000051
2004,26,JPN,0.00000001
2004,26,CHN,0.00000000
2004,26,USA,0.00000000
2004,26,KOR,0.00000000
2004,26,PHL,0.00000000
2004,27,GUM,0.00001169
2004,27,SGP,0.00000366
2004,27,USA,0.00000302
2004,27,KOR,0.00000112
2004,27,MHL,0.00000054
2004,27,Other,0.00000094
2004,28,USA,0.00000022
2004,28,GUM,0.00000006
2004,28,PHL,0.00000005
2004,28,SGP,0.00000005
2004,28,DEU,0.00000002
2004,28,Other,0.00000006
2004,29,USA,0.00000006
2004,29,GUM,0.00000004
2004,29,PHL,0.00000003
2004,29,AUS,0.00000003
2004,29,NZL,0.00000002
2004,29,Other,0.00000002
2004,30,USA,0.00000100
2004,30,JPN,0.00000070
2004,30,GUM,0.00000049
2004,30,PHL,0.00000026
2004,30,KOR,0.00000023
2004,30,Other,0.00000078
2004,31,USA,0.00000002
2004,31,AUS,0.00000001
2004,31,CHN,0.00000000
2004,31,S19,0.00000000
2004,31,CHE,0.00000000
2004,31,Other,0.00000000
2004,32,USA,0.00000083
2004,32,PHL,0.00000009
2004,32,GUM,0.00000004
2004,32,JPN,0.00000003
2004,32,AUS,0.00000003
2004,32,Other,0.00000005
2004,33,USA,0.00000028
2004,33,AUS,0.00000022
2004,33,PHL,0.00000019
2004,33,HKG,0.00000006
2004,33,JPN,0.00000005
2004,33,Other,0.00000013
2004,34,USA,0.00000048
2004,34,HKG,0.00000042
2004,34,PHL,0.00000009
2004,34,JPN,0.00000007
2004,34,IDN,0.00000006
2004,34,Other,0.00000027
2004,35,USA,0.00000009
2004,35,JPN,0.00000001
2004,35,S19,0.00000001
2004,35,PRT,0.00000001
2004,35,KOR,0.00000000
2004,35,Other,0.00000001
2004,36,PHL,0.00000001
2004,36,JPN,0.00000001
2004,36,SGP,0.00000000
2004,36,USA,0.00000000
2004,36,S19,0.00000000
2004,36,Other,0.00000000
2004,37,USA,0.00000003
2004,37,AUS,0.00000002
2004,37,ITA,0.00000001
2004,37,JPN,0.00000001
2004,37,GUM,0.00000001
2004,37,Other,0.00000001
2004,38,USA,0.00000036
2004,38,JPN,0.00000016
2004,38,GUM,0.00000008
2004,38,KOR,0.00000006
2004,38,AUS,0.00000006
2004,38,Other,0.00000014
2004,39,USA,0.00000154
2004,39,S19,0.00000039
2004,39,PHL,0.00000027
2004,39,HKG,0.00000027
2004,39,JPN,0.00000024
2004,39,Other,0.00000064
2004,40,USA,0.00000121
2004,40,AUS,0.00000047
2004,40,JPN,0.00000038
2004,40,KOR,0.00000023
2004,40,GUM,0.00000017
2004,40,Other,0.00000052
2004,41,USA,0.00000000
2004,41,GUM,0.00000000
2004,41,MNP,0.00000000
2004,41,AUS,0.00000000
2004,42,USA,0.00000005
2004,42,HKG,0.00000005
2004,42,PHL,0.00000002
2004,42,CHN,0.00000001
2004,42,GUM,0.00000001
2004,42,Other,0.00000003
2004,43,PHL,0.00000000
2004,43,HKG,0.00000000
2004,43,S19,0.00000000
2004,44,USA,0.00000314
2004,44,NZL,0.00000066
2004,44,CHN,0.00000025
2004,44,PHL,0.00000017
2004,44,PRT,0.00000016
2004,44,Other,0.00000064
2004,45,JPN,0.00000000
2004,45,PHL,0.00000000
2004,45,USA,0.00000000
2004,45,HKG,0.00000000
2004,46,HKG,0.00000000
2004,46,KOR,0.00000000
2004,46,USA,0.00000000
2004,46,S19,0.00000000
2004,46,CHE,0.00000000
2004,46,Other,0.00000000
2004,47,USA,0.00000001
2004,47,FJI,0.00000000
2004,47,GUM,0.00000000
2004,47,JPN,0.00000000
2004,47,HKG,0.00000000
2004,47,Other,0.00000000
2004,48,USA,0.00000128
2004,48,HKG,0.00000023
2004,48,GUM,0.00000022
2004,48,S19,0.00000015
2004,48,JPN,0.00000012
2004,48,Other,0.00000042
2004,49,USA,0.00000072
2004,49,S19,0.00000007
2004,49,GUM,0.00000006
2004,49,CHN,0.00000002
2004,49,KOR,0.00000002
2004,49,Other,0.00000003
2004,50,USA,0.00000001
2004,50,HKG,0.00000000
2004,50,CHE,0.00000000
2004,50,JPN,0.00000000
2004,50,SGP,0.00000000
2004,50,Other,0.00000000
2004,51,BRA,0.00000025
2004,51,KOR,0.00000015
2004,51,HKG,0.00000012
2004,51,S19,0.00000011
2004,51,CHN,0.00000007
2004,51,Other,0.00000008
2004,52,HKG,0.00000078
2004,52,IND,0.00000023
2004,52,S19,0.00000008
2004,52,JPN,0.00000008
2004,52,CHN,0.00000008
2004,52,Other,0.00000011
2004,53,JPN,0.00000000
2004,53,HKG,0.00000000
2004,53,USA,0.00000000
2004,53,PHL,0.00000000
2004,54,HKG,0.00000015
2004,54,S19,0.00000006
2004,54,CHN,0.00000003
2004,54,JPN,0.00000003
2004,54,USA,0.00000002
2004,54,Other,0.00000001
2004,55,HKG,0.00000049
2004,55,S19,0.00000007
2004,55,CHN,0.00000006
2004,55,THA,0.00000004
2004,55,USA,0.00000000
2004,55,Other,0.00000000
2004,56,S19,0.00000028
2004,56,USA,0.00000012
2004,56,KOR,0.00000008
2004,56,HKG,0.00000006
2004,56,JPN,0.00000004
2004,56,Other,0.00000015
2004,57,USA,0.00000002
2004,57,HKG,0.00000001
2004,57,PHL,0.00000001
2004,57,JPN,0.00000000
2004,57,GUM,0.00000000
2004,57,Other,0.00000000
2004,58,HKG,0.00000111
2004,58,CHN,0.00000031
2004,58,S19,0.00000017
2004,58,USA,0.00000003
2004,58,CXR,0.00000003
2004,58,Other,0.00000006
2004,59,S19,0.00000154
2004,59,JPN,0.00000002
2004,59,HKG,0.00000001
2004,59,KOR,0.00000001
2004,59,USA,0.00000001
2004,59,Other,0.00000001
2004,60,S19,0.00000107
2004,60,HKG,0.00000037
2004,60,CHN,0.00000031
2004,60,USA,0.00000002
2004,60,PHL,0.00000001
2004,60,Other,0.00000001
2004,61,CHN,0.00000085
2004,61,PHL,0.00000022
2004,61,HKG,0.00000019
2004,61,USA,0.00000019
2004,61,GUM,0.00000009
2004,61,Other,0.00000016
2004,62,HKG,0.00000063
2004,62,CHN,0.00000041
2004,62,PHL,0.00000031
2004,62,USA,0.00000026
2004,62,GUM,0.00000008
2004,62,Other,0.00000024
2004,63,USA,0.00000020
2004,63,HKG,0.00000015
2004,63,PHL,0.00000008
2004,63,CHN,0.00000007
2004,63,JPN,0.00000006
2004,63,Other,0.00000011
2004,64,HKG,0.00000040
2004,64,PHL,0.00000019
2004,64,USA,0.00000019
2004,64,S19,0.00000018
2004,64,GUM,0.00000018
2004,64,Other,0.00000017
2004,65,USA,0.00000002
2004,65,PHL,0.00000001
2004,65,HKG,0.00000001
2004,65,S19,0.00000001
2004,65,GUM,0.00000000
2004,65,Other,0.00000001
2004,66,HKG,0.00000003
2004,66,USA,0.00000001
2004,66,PHL,0.00000000
2004,66,GUM,0.00000000
2004,66,CHN,0.00000000
2004,66,Other,0.00000000
2004,67,USA,0.00000001
2004,67,HKG,0.00000001
2004,67,PHL,0.00000001
2004,67,SGP,0.00000000
2004,67,CHN,0.00000000
2004,67,Other,0.00000000
2004,68,JPN,0.00000031
2004,68,S19,0.00000030
2004,68,KOR,0.00000007
2004,68,USA,0.00000003
2004,68,AUS,0.00000003
2004,68,Other,0.00000006
2004,69,S19,0.00000016
2004,69,HKG,0.00000008
2004,69,THA,0.00000006
2004,69,USA,0.00000006
2004,69,PHL,0.00000004
2004,69,Other,0.00000009
2004,70,USA,0.00000076
2004,70,GUM,0.00000012
2004,70,AUS,0.00000008
2004,70,JPN,0.00000006
2004,70,HKG,0.00000004
2004,70,Other,0.00000011
2004,71,USA,0.00000019
2004,71,S19,0.00000003
2004,71,AUS,0.00000003
2004,71,JPN,0.00000002
2004,71,KOR,0.00000001
2004,71,Other,0.00000002
2004,72,KOR,0.00000078
2004,72,JPN,0.00000066
2004,72,S19,0.00000046
2004,72,USA,0.00000024
2004,72,NZL,0.00000016
2004,72,Other,0.00000014
2004,73,USA,0.00000095
2004,73,MYS,0.00000063
2004,73,KOR,0.00000043
2004,73,JPN,0.00000035
2004,73,NZL,0.00000025
2004,73,Other,0.00000082
2004,74,USA,0.00000007
2004,74,THA,0.00000002
2004,74,PHL,0.00000001
2004,74,GUM,0.00000001
2004,74,S19,0.00000001
2004,74,Other,0.00000001
2004,75,USA,0.00000000
2004,75,HKG,0.00000000
2004,75,PHL,0.00000000
2004,76,USA,0.00000030
2004,76,NZL,0.00000014
2004,76,JPN,0.00000008
2004,76,KOR,0.00000005
2004,76,GUM,0.00000004
2004,76,Other,0.00000012
2004,78,S19,0.00000000
2004,78,USA,0.00000000
2004,78,PLW,0.00000000
2004,78,GUM,0.00000000
2004,79,THA,0.00000001
2004,79,USA,0.00000001
2004,79,S19,0.00000000
2004,80,USA,0.00000041
2004,80,JPN,0.00000025
2004,80,KOR,0.00000011
2004,80,S19,0.00000010
2004,80,GUM,0.00000005
2004,80,Other,0.00000006
2004,81,USA,0.00000004
2004,81,AUS,0.00000002
2004,81,S19,0.00000000
2004,81,THA,0.00000000
2004,81,KOR,0.00000000
2004,81,Other,0.00000000
2004,82,USA,0.00000036
2004,82,JPN,0.00000009
2004,82,HKG,0.00000004
2004,82,KOR,0.00000002
2004,82,PHL,0.00000002
2004,82,Other,0.00000008
2004,83,USA,0.00000048
2004,83,JPN,0.00000008
2004,83,HKG,0.00000007
2004,83,PHL,0.00000006
2004,83,S19,0.00000004
2004,83,Other,0.00000010
2004,84,USA,0.00000384
2004,84,JPN,0.00000273
2004,84,GUM,0.00000057
2004,84,HKG,0.00000041
2004,84,PHL,0.00000033
2004,84,Other,0.00000117
2004,85,USA,0.00000292
2004,85,JPN,0.00000095
2004,85,HKG,0.00000038
2004,85,PHL,0.00000033
2004,85,NZL,0.00000032
2004,85,Other,0.00000142
2004,86,USA,0.00000009
2004,86,JPN,0.00000001
2004,86,THA,0.00000000
2004,86,PHL,0.00000000
2004,86,S19,0.00000000
2004,86,Other,0.00000000
2004,87,JPN,0.00000561
2004,87,USA,0.00000121
2004,87,GUM,0.00000092
2004,87,CHN,0.00000057
2004,87,KOR,0.00000023
2004,87,Other,0.00000030
2004,88,USA,0.00000006
2004,88,GUM,0.00000003
2004,88,MHL,0.00000000
2004,88,PHL,0.00000000
2004,88,AUS,0.00000000
2004,88,Other,0.00000000
2004,89,CHN,0.00000380
2004,89,JPN,0.00000058
2004,89,KOR,0.00000025
2004,89,ESP,0.00000009
2004,89,USA,0.00000002
2004,89,Other,0.00000004
2004,90,USA,0.00000081
2004,90,GUM,0.00000027
2004,90,JPN,0.00000023
2004,90,PHL,0.00000022
2004,90,MEX,0.00000017
2004,90,Other,0.00000046
2004,91,USA,0.00000008
2004,91,HKG,0.00000005
2004,91,JPN,0.00000004
2004,91,KOR,0.00000002
2004,91,SGP,0.00000001
2004,91,Other,0.00000002
2004,92,JPN,0.00000003
2004,92,USA,0.00000002
2004,92,HKG,0.00000001
2004,92,PHL,0.00000000
2004,92,SGP,0.00000000
2004,92,Other,0.00000000
2004,93,USA,0.00000001
2004,93,JPN,0.00000000
2004,93,MNP,0.00000000
2004,93,PHL,0.00000000
2004,93,GUM,0.00000000
2004,94,USA,0.00000049
2004,94,HKG,0.00000023
2004,94,PHL,0.00000016
2004,94,S19,0.00000013
2004,94,KOR,0.00000011
2004,94,Other,0.00000029
2004,95,USA,0.00000030
2004,95,JPN,0.00000020
2004,95,PHL,0.00000011
2004,95,HKG,0.00000008
2004,95,SGP,0.00000004
2004,95,Other,0.00000013
2004,96,USA,0.00000034
2004,96,HKG,0.00000012
2004,96,JPN,0.00000011
2004,96,S19,0.00000010
2004,96,PHL,0.00000006
2004,96,Other,0.00000015
2004,97,USA,0.00000001
2004,97,GUM,0.00000001
2004,97,PHL,0.00000000
2004,97,KOR,0.00000000
2004,97,S19,0.00000000
2004,97,Other,0.00000000
2005,10,USA,0.00000531
2005,10,AUS,0.00000114
2005,10,CHN,0.00000066
2005,10,CHE,0.00000016
2005,10,GUM,0.00000012
2005,10,Other,0.00000012
2005,11,USA,0.00000038
2005,11,AUS,0.00000032
2005,11,CHN,0.00000003
2005,11,GUM,0.00000002
2005,11,PHL,0.00000002
2005,11,Other,0.00000008
2005,12,CHN,0.00000004
2005,12,JPN,0.00000002
2005,12,AUS,0.00000001
2005,12,USA,0.00000001
2005,12,HKG,0.00000000
2005,12,Other,0.00000001
2005,13,S19,0.00000001
2005,13,USA,0.00000000
2005,13,AUS,0.00000000
2005,14,PHL,0.00000000
2005,14,USA,0.00000000
2005,14,IDN,0.00000000
2005,14,CHN,0.00000000
2005,15,USA,0.00000041
2005,15,HKG,0.00000018
2005,15,JPN,0.00000003
2005,15,PHL,0.00000002
2005,15,CHN,0.00000002
2005,15,Other,0.00000003
2005,16,USA,0.00000146
2005,16,THA,0.00000128
2005,16,AUS,0.00000110
2005,16,JPN,0.00000076
2005,16,HKG,0.00000057
2005,16,Other,0.00000236
2005,17,AUS,0.00000075
2005,17,KOR,0.00000071
2005,17,USA,0.00000034
2005,17,HKG,0.00000031
2005,17,PHL,0.00000028
2005,17,Other,0.00000049
2005,18,USA,0.00000022
2005,18,JPN,0.00000002
2005,18,PHL,0.00000002
2005,18,HKG,0.00000002
2005,18,SGP,0.00000001
2005,18,Other,0.00000002
2005,19,USA,0.00000135
2005,19,CHN,0.00000051
2005,19,JPN,0.00000050
2005,19,KOR,0.00000043
2005,19,IDN,0.00000036
2005,19,Other,0.00000139
2005,20,USA,0.00000627
2005,20,JPN,0.00000031
2005,20,CHN,0.00000016
2005,20,PHL,0.00000010
2005,20,KOR,0.00000009
2005,20,Other,0.00000040
2005,21,USA,0.00000172
2005,21,JPN,0.00000051
2005,21,PHL,0.00000021
2005,21,CHN,0.00000014
2005,21,AUS,0.00000013
2005,21,Other,0.00000051
2005,22,USA,0.00000358
2005,22,GUM,0.00000105
2005,22,CHN,0.00000044
2005,22,PHL,0.00000038
2005,22,S19,0.00000021
2005,22,Other,0.00000062
2005,23,USA,0.00000081
2005,23,GUM,0.00000017
2005,23,AUS,0.00000016
2005,23,JPN,0.00000008
2005,23,CHN,0.00000003
2005,23,Other,0.00000003
2005,24,USA,0.00000085
2005,24,GUM,0.00000067
2005,24,KOR,0.00000016
2005,24,CHN,0.00000012
2005,24,PHL,0.00000007
2005,24,Other,0.00000009
2005,25,KOR,0.00000106
2005,25,USA,0.00000030
2005,25,JPN,0.00000022
2005,25,S19,0.00000021
2005,25,PHL,0.00000016
2005,25,Other,0.00000039
2005,26,USA,0.00000000
2005,26,HKG,0.00000000
2005,26,JPN,0.00000000
2005,26,GUM,0.00000000
2005,27,GUM,0.00001202
2005,27,SGP,0.00000448
2005,27,KOR,0.00000220
2005,27,USA,0.00000118
2005,27,S19,0.00000028
2005,27,Other,0.00000045
2005,28,USA,0.00000018
2005,28,GUM,0.00000007
2005,28,PHL,0.00000005
2005,28,HKG,0.00000003
2005,28,CHN,0.00000002
2005,28,Other,0.00000003
2005,29,GUM,0.00000005
2005,29,JPN,0.00000003
2005,29,USA,0.00000003
2005,29,PHL,0.00000002
2005,29,KOR,0.00000001
2005,29,Other,0.00000001
2005,30,USA,0.00000111
2005,30,GUM,0.00000050
2005,30,JPN,0.00000026
2005,30,NZL,0.00000018
2005,30,PHL,0.00000014
2005,30,Other,0.00000027
2005,31,USA,0.00000004
2005,31,CHN,0.00000000
2005,31,GUM,0.00000000
2005,31,IDN,0.00000000
2005,32,USA,0.00000089
2005,32,PHL,0.00000008
2005,32,GUM,0.00000005
2005,32,TUN,0.00000003
2005,32,JPN,0.00000002
2005,32,Other,0.00000002
2005,33,USA,0.00000034
2005,33,PHL,0.00000014
2005,33,AUS,0.00000010
2005,33,HKG,0.00000009
2005,33,JPN,0.00000004
2005,33,Other,0.00000013
2005,34,HKG,0.00000050
2005,34,USA,0.00000048
2005,34,IDN,0.00000011
2005,34,CHN,0.00000009
2005,34,PHL,0.00000007
2005,34,Other,0.00000032
2005,35,USA,0.00000008
2005,35,DNK,0.00000002
2005,35,JPN,0.00000001
2005,35,S19,0.00000000
2005,35,CHN,0.00000000
2005,35,Other,0.00000001
2005,36,PHL,0.00000002
2005,36,USA,0.00000001
2005,36,JPN,0.00000001
2005,36,SGP,0.00000000
2005,36,GUM,0.00000000
2005,36,Other,0.00000000
2005,37,CHN,0.00000003
2005,37,GUM,0.00000003
2005,37,USA,0.00000003
2005,37,ITA,0.00000001
2005,37,JPN,0.00000001
2005,37,Other,0.00000001
2005,38,USA,0.00000042
2005,38,S19,0.00000012
2005,38,JPN,0.00000010
2005,38,KOR,0.00000007
2005,38,GUM,0.00000006
2005,38,Other,0.00000022
2005,39,USA,0.00000117
2005,39,S19,0.00000030
2005,39,JPN,0.00000025
2005,39,PHL,0.00000024
2005,39,HKG,0.00000023
2005,39,Other,0.00000059
2005,40,USA,0.00000112
2005,40,AUS,0.00000032
2005,40,JPN,0.00000029
2005,40,KOR,0.00000024
2005,40,GUM,0.00000024
2005,40,Other,0.00000052
2005,41,USA,0.00000000
2005,41,HKG,0.00000000
2005,41,GUM,0.00000000
2005,41,PHL,0.00000000
2005,42,USA,0.00000005
2005,42,HKG,0.00000005
2005,42,KOR,0.00000002
2005,42,PHL,0.00000001
2005,42,CHN,0.00000001
2005,42,Other,0.00000002
2005,43,USA,0.00000000
2005,43,S19,0.00000000
2005,44,USA,0.00000228
2005,44,NZL,0.00000111
2005,44,DEU,0.00000024
2005,44,CHN,0.00000023
2005,44,GUM,0.00000014
2005,44,Other,0.00000063
2005,45,USA,0.00000000
2005,45,GUM,0.00000000
2005,45,NER,0.00000000
2005,46,HKG,0.00000000
2005,46,USA,0.00000000
2005,46,PHL,0.00000000
2005,46,IDN,0.00000000
2005,46,SGP,0.00000000
2005,46,Other,0.00000000
2005,47,USA,0.00000001
2005,47,HKG,0.00000001
2005,47,GUM,0.00000000
2005,47,PHL,0.00000000
2005,47,AUS,0.00000000
2005,47,Other,0.00000000
2005,48,USA,0.00000089
2005,48,HKG,0.00000026
2005,48,GUM,0.00000010
2005,48,PHL,0.00000007
2005,48,CHN,0.00000005
2005,48,Other,0.00000021
2005,49,USA,0.00000099
2005,49,GUM,0.00000012
2005,49,KOR,0.00000002
2005,49,CHN,0.00000001
2005,49,PHL,0.00000001
2005,49,Other,0.00000001
2005,50,USA,0.00000001
2005,50,HKG,0.00000000
2005,50,GUM,0.00000000
2005,50,IDN,0.00000000
2005,50,PLW,0.00000000
2005,50,Other,0.00000000
2005,51,BRA,0.00000086
2005,51,S19,0.00000003
2005,51,KOR,0.00000002
2005,51,URY,0.00000001
2005,51,USA,0.00000000
2005,51,Other,0.00000000
2005,52,HKG,0.00000037
2005,52,JPN,0.00000008
2005,52,IND,0.00000006
2005,52,USA,0.00000005
2005,52,AUS,0.00000004
2005,52,Other,0.00000007
2005,53,HKG,0.00000000
2005,53,USA,0.00000000
2005,53,GUM,0.00000000
2005,53,PHL,0.00000000
2005,54,ITA,0.00000014
2005,54,HKG,0.00000005
2005,54,JPN,0.00000004
2005,54,IDN,0.00000003
2005,54,THA,0.00000001
2005,54,Other,0.00000001
2005,55,HKG,0.00000035
2005,55,BRA,0.00000017
2005,55,THA,0.00000002
2005,55,MNP,0.00000000
2005,55,USA,0.00000000
2005,55,Other,0.00000000
2005,56,PHL,0.00000017
2005,56,S19,0.00000016
2005,56,JPN,0.00000015
2005,56,USA,0.00000010
2005,56,HKG,0.00000003
2005,56,Other,0.00000007
2005,57,USA,0.00000002
2005,57,AUS,0.00000000
2005,57,HKG,0.00000000
2005,57,GUM,0.00000000
2005,57,SGP,0.00000000
2005,57,Other,0.00000000
2005,58,HKG,0.00000006
2005,58,AUS,0.00000004
2005,58,CHE,0.00000003
2005,58,USA,0.00000002
2005,58,THA,0.00000001
2005,58,Other,0.00000003
2005,59,USA,0.00000002
2005,59,JPN,0.00000002
2005,59,KOR,0.00000001
2005,59,HKG,0.00000001
2005,59,GUM,0.00000000
2005,59,Other,0.00000000
2005,60,HKG,0.00000014
2005,60,USA,0.00000001
2005,60,NLD,0.00000001
2005,60,PHL,0.00000001
2005,60,JPN,0.00000000
2005,60,Other,0.00000000
2005,61,USA,0.00000017
2005,61,HKG,0.00000013
2005,61,PHL,0.00000009
2005,61,CHN,0.00000009
2005,61,GUM,0.00000007
2005,61,Other,0.00000012
2005,62,HKG,0.00000069
2005,62,PHL,0.00000044
2005,62,USA,0.00000032
2005,62,CHN,0.00000007
2005,62,GUM,0.00000005
2005,62,Other,0.00000022
2005,63,USA,0.00000022
2005,63,HKG,0.00000022
2005,63,PHL,0.00000008
2005,63,CHN,0.00000006
2005,63,JPN,0.00000006
2005,63,Other,0.00000012
2005,64,HKG,0.00000041
2005,64,S19,0.00000015
2005,64,USA,0.00000014
2005,64,GUM,0.00000013
2005,64,PHL,0.00000011
2005,64,Other,0.00000021
2005,65,HKG,0.00000003
2005,65,USA,0.00000001
2005,65,PHL,0.00000001
2005,65,GUM,0.00000000
2005,65,JPN,0.00000000
2005,65,Other,0.00000000
2005,66,GUM,0.00000001
2005,66,HKG,0.00000001
2005,66,USA,0.00000001
2005,66,PHL,0.00000001
2005,66,CHN,0.00000000
2005,66,Other,0.00000000
2005,67,USA,0.00000001
2005,67,HKG,0.00000001
2005,67,SGP,0.00000000
2005,67,PHL,0.00000000
2005,67,HUN,0.00000000
2005,67,Other,0.00000000
2005,68,KOR,0.00000007
2005,68,PHL,0.00000007
2005,68,USA,0.00000005
2005,68,JPN,0.00000005
2005,68,CHN,0.00000002
2005,68,Other,0.00000008
2005,69,THA,0.00000012
2005,69,USA,0.00000012
2005,69,CHN,0.00000011
2005,69,S19,0.00000009
2005,69,HKG,0.00000006
2005,69,Other,0.00000012
2005,70,USA,0.00000069
2005,70,GUM,0.00000009
2005,70,HKG,0.00000008
2005,70,PHL,0.00000004
2005,70,AUS,0.00000003
2005,70,Other,0.00000012
2005,71,USA,0.00000019
2005,71,AUS,0.00000004
2005,71,JPN,0.00000002
2005,71,PHL,0.00000001
2005,71,DEU,0.00000001
2005,71,Other,0.00000001
2005,72,KOR,0.00000060
2005,72,JPN,0.00000036
2005,72,S19,0.00000033
2005,72,CHN,0.00000025
2005,72,USA,0.00000008
2005,72,Other,0.00000012
2005,73,USA,0.00000075
2005,73,S19,0.00000055
2005,73,NZL,0.00000042
2005,73,KOR,0.00000030
2005,73,CHN,0.00000024
2005,73,Other,0.00000054
2005,74,USA,0.00000008
2005,74,PHL,0.00000001
2005,74,CHN,0.00000001
2005,74,S19,0.00000000
2005,74,GUM,0.00000000
2005,74,Other,0.00000000
2005,75,S19,0.00000000
2005,75,GUM,0.00000000
2005,76,NZL,0.00000033
2005,76,USA,0.00000027
2005,76,JPN,0.00000008
2005,76,CHN,0.00000008
2005,76,HKG,0.00000007
2005,76,Other,0.00000015
2005,78,USA,0.00000000
2005,78,JPN,0.00000000
2005,79,USA,0.00000000
2005,79,S19,0.00000000
2005,80,USA,0.00000039
2005,80,JPN,0.00000023
2005,80,S19,0.00000021
2005,80,KOR,0.00000009
2005,80,CHN,0.00000004
2005,80,Other,0.00000013
2005,81,KOR,0.00000002
2005,81,USA,0.00000001
2005,81,THA,0.00000000
2005,81,JPN,0.00000000
2005,81,S19,0.00000000
2005,81,Other,0.00000000
2005,82,USA,0.00000074
2005,82,JPN,0.00000013
2005,82,NZL,0.00000003
2005,82,HKG,0.00000003
2005,82,PHL,0.00000002
2005,82,Other,0.00000010
2005,83,USA,0.00000065
2005,83,KOR,0.00000005
2005,83,GUM,0.00000004
2005,83,JPN,0.00000003
2005,83,SGP,0.00000003
2005,83,Other,0.00000009
2005,84,USA,0.00000357
2005,84,JPN,0.00000276
2005,84,GUM,0.00000054
2005,84,AUS,0.00000047
2005,84,HKG,0.00000039
2005,84,Other,0.00000147
2005,85,USA,0.00000302
2005,85,JPN,0.00000083
2005,85,GUM,0.00000056
2005,85,HKG,0.00000039
