year,product_chapter,importer,value_trln_USD
2007,27,USA,0.00040717
2007,27,Other,0.00225346
2007,28,JPN,0.00010097
2007,28,MYS,0.00004298
2007,28,VNM,0.00002112
2007,28,PHL,0.00002071
2007,28,CHN,0.00001810
2007,28,Other,0.00016286
2007,29,CHN,0.00131617
2007,29,MYS,0.00023961
2007,29,SGP,0.00021709
2007,29,IDN,0.00019485
2007,29,S19,0.00010383
2007,29,Other,0.00086254
2007,30,USA,0.00091351
2007,30,JPN,0.00057862
2007,30,ITA,0.00015046
2007,30,MYS,0.00013132
2007,30,KOR,0.00012299
2007,30,Other,0.00112330
2007,31,KHM,0.00002188
2007,31,IDN,0.00001323
2007,31,MMR,0.00001125
2007,31,MYS,0.00000653
2007,31,LAO,0.00000486
2007,31,Other,0.00000800
2007,32,CHN,0.00003527
2007,32,VNM,0.00002667
2007,32,MYS,0.00002518
2007,32,IDN,0.00002416
2007,32,IND,0.00002273
2007,32,Other,0.00021739
2007,33,JPN,0.00016382
2007,33,IDN,0.00011406
2007,33,MYS,0.00009045
2007,33,AUS,0.00008072
2007,33,PHL,0.00006881
2007,33,Other,0.00053349
2007,34,MYS,0.00004437
2007,34,USA,0.00004143
2007,34,JPN,0.00003851
2007,34,VNM,0.00003110
2007,34,GBR,0.00002535
2007,34,Other,0.00019552
2007,35,JPN,0.00014162
2007,35,CHN,0.00005331
2007,35,NLD,0.00004696
2007,35,IDN,0.00003259
2007,35,USA,0.00002905
2007,35,Other,0.00019711
2007,36,JPN,0.00001477
2007,36,USA,0.00000427
2007,36,CHN,0.00000218
2007,36,SGP,0.00000198
2007,36,DEU,0.00000165
2007,36,Other,0.00000653
2007,37,HKG,0.00000641
2007,37,KOR,0.00000424
2007,37,CAN,0.00000402
2007,37,SGP,0.00000382
2007,37,IDN,0.00000361
2007,37,Other,0.00002683
2007,38,JPN,0.00034288
2007,38,CHN,0.00008017
2007,38,VNM,0.00004076
2007,38,IDN,0.00003585
2007,38,MYS,0.00003300
2007,38,Other,0.00026160
2007,39,CHN,0.00147141
2007,39,HKG,0.00077402
2007,39,JPN,0.00054558
2007,39,USA,0.00052862
2007,39,VNM,0.00043082
2007,39,Other,0.00388225
2007,40,CHN,0.00214951
2007,40,USA,0.00137509
2007,40,JPN,0.00124188
2007,40,MYS,0.00080711
2007,40,KOR,0.00041333
2007,40,Other,0.00411664
2007,41,CHN,0.00016169
2007,41,HKG,0.00012465
2007,41,VNM,0.00007468
2007,41,SGP,0.00002634
2007,41,S19,0.00001719
2007,41,Other,0.00010611
2007,42,USA,0.00009380
2007,42,JPN,0.00004413
2007,42,CHE,0.00003648
2007,42,DEU,0.00002642
2007,42,GBR,0.00002195
2007,42,Other,0.00014045
2007,43,VNM,0.00000098
2007,43,ZAF,0.00000030
2007,43,NZL,0.00000027
2007,43,JPN,0.00000021
2007,43,LAO,0.00000019
2007,43,Other,0.00000086
2007,44,CHN,0.00026350
2007,44,MYS,0.00013809
2007,44,USA,0.00012951
2007,44,VNM,0.00010194
2007,44,JPN,0.00010001
2007,44,Other,0.00062240
2007,45,ARE,0.00000016
2007,45,JPN,0.00000005
2007,45,OMN,0.00000002
2007,45,MYS,0.00000001
2007,45,GBR,0.00000001
2007,45,Other,0.00000003
2007,46,USA,0.00000444
2007,46,MMR,0.00000139
2007,46,JPN,0.00000086
2007,46,ESP,0.00000083
2007,46,GBR,0.00000075
2007,46,Other,0.00000635
2007,47,CHN,0.00011791
2007,47,IDN,0.00001814
2007,47,KOR,0.00001491
2007,47,S19,0.00001457
2007,47,IND,0.00001006
2007,47,Other,0.00002215
2007,48,MYS,0.00015411
2007,48,CHN,0.00014474
2007,48,VNM,0.00012319
2007,48,KOR,0.00011403
2007,48,SGP,0.00007537
2007,48,Other,0.00081588
2007,49,HKG,0.00062545
2007,49,USA,0.00003301
2007,49,SGP,0.00002413
2007,49,JPN,0.00001773
2007,49,S19,0.00001642
2007,49,Other,0.00009541
2007,50,S19,0.00001237
2007,50,JPN,0.00000907
2007,50,USA,0.00000696
2007,50,GBR,0.00000409
2007,50,CHN,0.00000362
2007,50,Other,0.00001759
2007,51,ITA,0.00003351
2007,51,USA,0.00001073
2007,51,JPN,0.00000536
2007,51,KOR,0.00000489
2007,51,BRA,0.00000426
2007,51,Other,0.00002931
2007,52,CHN,0.00005822
2007,52,USA,0.00005719
2007,52,MYS,0.00005151
2007,52,HKG,0.00004110
2007,52,SGP,0.00004002
2007,52,Other,0.00049286
2007,53,CHN,0.00000768
2007,53,GBR,0.00000364
2007,53,USA,0.00000350
2007,53,MYS,0.00000074
2007,53,JPN,0.00000053
2007,53,Other,0.00000238
2007,54,CHN,0.00009518
2007,54,TUR,0.00005476
2007,54,VNM,0.00004323
2007,54,HKG,0.00004212
2007,54,JPN,0.00003797
2007,54,Other,0.00052537
2007,55,TUR,0.00011500
2007,55,VNM,0.00010876
2007,55,CHN,0.00008152
2007,55,IDN,0.00007873
2007,55,USA,0.00007523
2007,55,Other,0.00070923
2007,56,JPN,0.00003472
2007,56,USA,0.00002646
2007,56,CHN,0.00002200
2007,56,MMR,0.00001886
2007,56,MYS,0.00001629
2007,56,Other,0.00017034
2007,57,JPN,0.00003941
2007,57,USA,0.00003364
2007,57,AUS,0.00001316
2007,57,IND,0.00001143
2007,57,SGP,0.00001122
2007,57,Other,0.00007241
2007,58,HKG,0.00003029
2007,58,CHN,0.00001355
2007,58,ARE,0.00001264
2007,58,VNM,0.00000963
2007,58,USA,0.00000886
2007,58,Other,0.00010231
2007,59,IND,0.00003864
2007,59,CHN,0.00001610
2007,59,VNM,0.00001362
2007,59,USA,0.00001215
2007,59,CHE,0.00001114
2007,59,Other,0.00007896
2007,60,JPN,0.00004287
2007,60,LAO,0.00003682
2007,60,CHN,0.00003370
2007,60,HKG,0.00002474
2007,60,USA,0.00001909
2007,60,Other,0.00018567
2007,61,USA,0.00114963
2007,61,GBR,0.00022753
2007,61,FRA,0.00021174
2007,61,DEU,0.00016144
2007,61,JPN,0.00015003
2007,61,Other,0.00074190
2007,62,USA,0.00077408
2007,62,FRA,0.00012472
2007,62,GBR,0.00010199
2007,62,JPN,0.00007354
2007,62,DEU,0.00006803
2007,62,Other,0.00062558
2007,63,USA,0.00014343
2007,63,AUS,0.00002951
2007,63,JPN,0.00002585
2007,63,DEU,0.00000929
2007,63,GBR,0.00000839
2007,63,Other,0.00015766
2007,64,USA,0.00028036
2007,64,BEL,0.00012211
2007,64,DNK,0.00010802
2007,64,GBR,0.00008570
2007,64,FRA,0.00007934
2007,64,Other,0.00064729
2007,65,JPN,0.00001358
2007,65,USA,0.00001035
2007,65,FRA,0.00000839
2007,65,CAN,0.00000291
2007,65,VNM,0.00000284
2007,65,Other,0.00001749
2007,66,BEL,0.00000067
2007,66,USA,0.00000049
2007,66,FRA,0.00000027
2007,66,MMR,0.00000026
2007,66,DEU,0.00000023
2007,66,Other,0.00000140
2007,67,JPN,0.00002341
2007,67,USA,0.00001825
2007,67,DEU,0.00000245
2007,67,FRA,0.00000164
2007,67,AUS,0.00000131
2007,67,Other,0.00001394
2007,68,JPN,0.00003010
2007,68,ARE,0.00002839
2007,68,USA,0.00002146
2007,68,IND,0.00001549
2007,68,LAO,0.00001535
2007,68,Other,0.00016122
2007,69,USA,0.00018743
2007,69,GBR,0.00006072
2007,69,JPN,0.00004857
2007,69,AUS,0.00003554
2007,69,CAN,0.00002377
2007,69,Other,0.00031082
2007,70,JPN,0.00026129
2007,70,SGP,0.00013768
2007,70,CHN,0.00006079
2007,70,MYS,0.00005681
2007,70,IDN,0.00005098
2007,70,Other,0.00045268
2007,71,USA,0.00144434
2007,71,AUS,0.00119052
2007,71,HKG,0.00059787
2007,71,CHE,0.00056062
2007,71,CHN,0.00046406
2007,71,Other,0.00287016
2007,72,IND,0.00038609
2007,72,VNM,0.00033794
2007,72,USA,0.00025455
2007,72,MYS,0.00021624
2007,72,IDN,0.00012800
2007,72,Other,0.00179699
2007,73,JPN,0.00035638
2007,73,USA,0.00033200
2007,73,AUS,0.00011611
2007,73,VNM,0.00011198
2007,73,MYS,0.00011030
2007,73,Other,0.00132644
2007,74,JPN,0.00020224
2007,74,CHN,0.00016206
2007,74,MYS,0.00015360
2007,74,S19,0.00014302
2007,74,USA,0.00007445
2007,74,Other,0.00054126
2007,75,SGP,0.00001322
2007,75,MYS,0.00000727
2007,75,JPN,0.00000193
2007,75,USA,0.00000041
2007,75,S19,0.00000036
2007,75,Other,0.00000191
2007,76,JPN,0.00037203
2007,76,USA,0.00019134
2007,76,IND,0.00013473
2007,76,NLD,0.00004113
2007,76,MYS,0.00004033
2007,76,Other,0.00034647
2007,78,IDN,0.00000219
2007,78,PHL,0.00000158
2007,78,JPN,0.00000095
2007,78,MYS,0.00000068
2007,78,UGA,0.00000019
2007,78,Other,0.00000129
2007,79,CHN,0.00001515
2007,79,IDN,0.00001044
2007,79,VNM,0.00000663
2007,79,S19,0.00000522
2007,79,NLD,0.00000487
2007,79,Other,0.00002349
2007,80,SGP,0.00012176
2007,80,JPN,0.00009982
2007,80,CHN,0.00009909
2007,80,HKG,0.00005041
2007,80,MYS,0.00002874
2007,80,Other,0.00019370
2007,81,CHN,0.00016306
2007,81,HKG,0.00013146
2007,81,IDN,0.00008560
2007,81,USA,0.00003569
2007,81,JPN,0.00002490
2007,81,Other,0.00012133
2007,82,JPN,0.00005231
2007,82,USA,0.00003752
2007,82,SGP,0.00001645
2007,82,MYS,0.00001393
2007,82,CHN,0.00001102
2007,82,Other,0.00007157
2007,83,USA,0.00012132
2007,83,JPN,0.00007674
2007,83,MYS,0.00003237
2007,83,VNM,0.00003024
2007,83,IDN,0.00002215
2007,83,Other,0.00023096
2007,84,CHN,0.00610213
2007,84,USA,0.00483589
2007,84,JPN,0.00339810
2007,84,HKG,0.00216107
2007,84,SGP,0.00184962
2007,84,Other,0.01593496
2007,85,USA,0.00565318
2007,85,CHN,0.00434568
2007,85,JPN,0.00412100
2007,85,HKG,0.00254350
2007,85,SGP,0.00223574
2007,85,Other,0.01439422
2007,86,USA,0.00000372
2007,86,AUS,0.00000275
2007,86,MYS,0.00000149
2007,86,SGP,0.00000099
2007,86,FRA,0.00000090
2007,86,Other,0.00000904
2007,87,AUS,0.00295458
2007,87,IDN,0.00102044
2007,87,MYS,0.00087520
2007,87,GBR,0.00085217
2007,87,PHL,0.00063824
2007,87,Other,0.00870208
2007,88,CHE,0.00009337
2007,88,USA,0.00007158
2007,88,GBR,0.00005220
2007,88,PHL,0.00005196
2007,88,SGP,0.00003068
2007,88,Other,0.00011563
2007,89,SGP,0.00007972
2007,89,USA,0.00000681
2007,89,IND,0.00000517
2007,89,MYS,0.00000470
2007,89,IDN,0.00000423
2007,89,Other,0.00002319
2007,90,JPN,0.00064016
2007,90,USA,0.00054034
2007,90,CHN,0.00029513
2007,90,DEU,0.00026659
2007,90,NLD,0.00017510
2007,90,Other,0.00126158
2007,91,CHE,0.00022809
2007,91,USA,0.00015674
2007,91,HKG,0.00013628
2007,91,JPN,0.00009554
2007,91,DEU,0.00005329
2007,91,Other,0.00016799
2007,92,USA,0.00000924
2007,92,DEU,0.00000243
2007,92,JPN,0.00000169
2007,92,MEX,0.00000093
2007,92,FRA,0.00000078
2007,92,Other,0.00001031
2007,93,SGP,0.00000635
2007,93,IDN,0.00000099
2007,93,BRN,0.00000056
2007,93,USA,0.00000044
2007,93,VNM,0.00000027
2007,93,Other,0.00000094
2007,94,USA,0.00042154
2007,94,JPN,0.00033983
2007,94,GBR,0.00019001
2007,94,AUS,0.00008111
2007,94,ITA,0.00003995
2007,94,Other,0.00055419
2007,95,USA,0.00023356
2007,95,JPN,0.00015935
2007,95,DEU,0.00004487
2007,95,CAN,0.00004334
2007,95,FRA,0.00004274
2007,95,Other,0.00038027
2007,96,JPN,0.00006818
2007,96,USA,0.00004144
2007,96,MYS,0.00001727
2007,96,DEU,0.00001069
2007,96,VNM,0.00001039
2007,96,Other,0.00012216
2007,97,SGP,0.00000687
2007,97,USA,0.00000529
2007,97,BEL,0.00000095
2007,97,FRA,0.00000063
2007,97,GBR,0.00000059
2007,97,Other,0.00000550
2008,10,NGA,0.00062496
2008,10,MYS,0.00055997
2008,10,PHL,0.00048803
2008,10,ZAF,0.00037440
2008,10,USA,0.00037378
2008,10,Other,0.00463029
2008,11,CHN,0.00012829
2008,11,S19,0.00009537
2008,11,MYS,0.00006712
2008,11,JPN,0.00006585
2008,11,IDN,0.00006088
2008,11,Other,0.00023944
2008,12,JPN,0.00001526
2008,12,CHN,0.00001101
2008,12,USA,0.00000941
2008,12,S19,0.00000806
2008,12,VNM,0.00000736
2008,12,Other,0.00007182
2008,13,IND,0.00001124
2008,13,USA,0.00000461
2008,13,CHN,0.00000175
2008,13,DEU,0.00000157
2008,13,JPN,0.00000153
2008,13,Other,0.00000734
2008,14,ITA,0.00000443
2008,14,USA,0.00000252
2008,14,JPN,0.00000235
2008,14,PAK,0.00000096
2008,14,FRA,0.00000065
2008,14,Other,0.00000302
2008,15,MYS,0.00016285
2008,15,MMR,0.00010143
2008,15,IND,0.00008613
2008,15,CHN,0.00007043
2008,15,ITA,0.00006781
2008,15,Other,0.00034245
2008,16,JPN,0.00133977
2008,16,USA,0.00112686
2008,16,GBR,0.00074717
2008,16,AUS,0.00024844
2008,16,CAN,0.00021882
2008,16,Other,0.00188331
2008,17,IDN,0.00050819
2008,17,JPN,0.00031607
2008,17,KOR,0.00014621
2008,17,S19,0.00013021
2008,17,RUS,0.00008126
2008,17,Other,0.00068528
2008,18,FRA,0.00002004
2008,18,MYS,0.00001093
2008,18,AUS,0.00000668
2008,18,JPN,0.00000335
2008,18,ZAF,0.00000252
2008,18,Other,0.00001971
2008,19,JPN,0.00012749
2008,19,USA,0.00010713
2008,19,MYS,0.00009423
2008,19,VNM,0.00004677
2008,19,MMR,0.00003772
2008,19,Other,0.00037949
2008,20,USA,0.00045183
2008,20,JPN,0.00014159
2008,20,DEU,0.00011962
2008,20,NLD,0.00009389
2008,20,GBR,0.00006573
2008,20,Other,0.00090567
2008,21,USA,0.00018002
2008,21,JPN,0.00015514
2008,21,PHL,0.00013178
2008,21,MMR,0.00006013
2008,21,AUS,0.00005253
2008,21,Other,0.00058824
2008,22,MMR,0.00007578
2008,22,KHM,0.00007268
2008,22,SGP,0.00005379
2008,22,USA,0.00005096
2008,22,LAO,0.00004096
2008,22,Other,0.00021443
2008,23,JPN,0.00027765
2008,23,USA,0.00009133
2008,23,MYS,0.00006094
2008,23,ITA,0.00005047
2008,23,KOR,0.00004466
2008,23,Other,0.00034460
2008,24,USA,0.00002746
2008,24,IDN,0.00001921
2008,24,MYS,0.00001343
2008,24,RUS,0.00001198
2008,24,PHL,0.00000947
2008,24,Other,0.00006298
2008,25,VNM,0.00017571
2008,25,BGD,0.00016352
2008,25,ARE,0.00008488
2008,25,KHM,0.00008089
2008,25,MYS,0.00006453
2008,25,Other,0.00066378
2008,26,CHN,0.00027727
2008,26,KOR,0.00002437
2008,26,JPN,0.00000546
2008,26,USA,0.00000388
2008,26,SGP,0.00000283
2008,26,Other,0.00001644
2008,27,SGP,0.00332997
2008,27,CHN,0.00174320
2008,27,JPN,0.00104646
2008,27,VNM,0.00091708
2008,27,KOR,0.00055106
2008,27,Other,0.00351601
2008,28,JPN,0.00013033
2008,28,MYS,0.00004770
2008,28,PHL,0.00002918
2008,28,VNM,0.00002622
2008,28,IDN,0.00002247
2008,28,Other,0.00020812
2008,29,CHN,0.00076760
2008,29,MYS,0.00030035
2008,29,SGP,0.00027325
2008,29,IDN,0.00024994
2008,29,ARE,0.00017708
2008,29,Other,0.00128252
2008,30,USA,0.00094782
2008,30,JPN,0.00064106
2008,30,ITA,0.00015742
2008,30,CHN,0.00012528
2008,30,MYS,0.00011564
2008,30,Other,0.00122740
2008,31,KHM,0.00002820
2008,31,MYS,0.00002511
2008,31,IND,0.00002059
2008,31,IDN,0.00002037
2008,31,LAO,0.00000825
2008,31,Other,0.00001407
2008,32,CHN,0.00004783
2008,32,IDN,0.00003612
2008,32,VNM,0.00003103
2008,32,MYS,0.00002705
2008,32,IND,0.00002332
2008,32,Other,0.00023520
2008,33,JPN,0.00014339
2008,33,IDN,0.00013389
2008,33,MYS,0.00011040
2008,33,PHL,0.00009988
2008,33,AUS,0.00008213
2008,33,Other,0.00062596
2008,34,MYS,0.00004551
2008,34,JPN,0.00004390
2008,34,USA,0.00003999
2008,34,CHN,0.00003902
2008,34,VNM,0.00003604
2008,34,Other,0.00026723
2008,35,JPN,0.00020601
2008,35,CHN,0.00004804
2008,35,IDN,0.00004626
2008,35,USA,0.00004165
2008,35,NLD,0.00003563
2008,35,Other,0.00022040
2008,36,JPN,0.00002688
2008,36,CHN,0.00000512
2008,36,USA,0.00000420
2008,36,DEU,0.00000369
2008,36,SGP,0.00000221
2008,36,Other,0.00000684
2008,37,CAN,0.00000943
2008,37,KOR,0.00000445
2008,37,MYS,0.00000383
2008,37,IDN,0.00000355
2008,37,S19,0.00000300
2008,37,Other,0.00002157
2008,38,JPN,0.00046511
2008,38,VNM,0.00006303
2008,38,CHN,0.00004856
2008,38,IDN,0.00004227
2008,38,MYS,0.00003726
2008,38,Other,0.00030337
2008,39,CHN,0.00155651
2008,39,HKG,0.00073043
2008,39,JPN,0.00072318
2008,39,VNM,0.00053879
2008,39,USA,0.00051808
2008,39,Other,0.00449340
2008,40,CHN,0.00260342
2008,40,USA,0.00164507
2008,40,JPN,0.00156452
2008,40,MYS,0.00116886
2008,40,KOR,0.00048690
2008,40,Other,0.00483240
2008,41,CHN,0.00018510
2008,41,HKG,0.00009990
2008,41,VNM,0.00008813
2008,41,IDN,0.00002666
2008,41,S19,0.00002595
2008,41,Other,0.00011094
2008,42,USA,0.00008536
2008,42,JPN,0.00004744
2008,42,CHE,0.00004045
2008,42,DEU,0.00003038
2008,42,FRA,0.00002970
2008,42,Other,0.00015438
2008,43,VNM,0.00000108
2008,43,LAO,0.00000043
2008,43,USA,0.00000033
2008,43,NZL,0.00000017
2008,43,PHL,0.00000011
2008,43,Other,0.00000069
2008,44,CHN,0.00029632
2008,44,JPN,0.00014634
2008,44,MYS,0.00013751
2008,44,KOR,0.00012482
2008,44,USA,0.00012164
2008,44,Other,0.00064758
2008,45,ARE,0.00000032
2008,45,JPN,0.00000006
2008,45,S19,0.00000004
2008,45,SAU,0.00000004
2008,45,USA,0.00000003
2008,45,Other,0.00000009
2008,46,USA,0.00000215
2008,46,MMR,0.00000121
2008,46,JPN,0.00000092
2008,46,ITA,0.00000080
2008,46,NLD,0.00000074
2008,46,Other,0.00000602
2008,47,CHN,0.00006205
2008,47,IDN,0.00001658
2008,47,S19,0.00000964
2008,47,KOR,0.00000643
2008,47,DEU,0.00000508
2008,47,Other,0.00002238
2008,48,VNM,0.00016758
2008,48,CHN,0.00016325
2008,48,MYS,0.00015598
2008,48,IDN,0.00011461
2008,48,KOR,0.00011045
2008,48,Other,0.00082278
2008,49,HKG,0.00108647
2008,49,JPN,0.00022269
2008,49,SGP,0.00002610
2008,49,USA,0.00002551
2008,49,DNK,0.00002252
2008,49,Other,0.00011124
2008,50,JPN,0.00000912
2008,50,S19,0.00000889
2008,50,USA,0.00000649
2008,50,GBR,0.00000306
2008,50,CHN,0.00000258
2008,50,Other,0.00001740
2008,51,ITA,0.00002966
2008,51,USA,0.00001032
2008,51,JPN,0.00000692
2008,51,KHM,0.00000595
2008,51,CHN,0.00000542
2008,51,Other,0.00002724
2008,52,USA,0.00006059
2008,52,CHN,0.00005727
2008,52,MYS,0.00005685
2008,52,BGD,0.00005287
2008,52,VNM,0.00004069
2008,52,Other,0.00044842
2008,53,CHN,0.00000746
2008,53,USA,0.00000391
2008,53,GBR,0.00000277
2008,53,KHM,0.00000042
2008,53,MYS,0.00000027
2008,53,Other,0.00000167
2008,54,CHN,0.00011997
2008,54,VNM,0.00006256
2008,54,ARE,0.00005297
2008,54,TUR,0.00004428
2008,54,JPN,0.00004257
2008,54,Other,0.00055173
2008,55,TUR,0.00014661
2008,55,VNM,0.00010707
2008,55,IDN,0.00009276
2008,55,ARE,0.00009093
2008,55,USA,0.00007630
2008,55,Other,0.00067536
2008,56,JPN,0.00006427
2008,56,USA,0.00002891
2008,56,CHN,0.00002581
2008,56,MMR,0.00002147
2008,56,MYS,0.00001675
2008,56,Other,0.00018151
2008,57,USA,0.00004203
2008,57,JPN,0.00003320
2008,57,AUS,0.00001657
2008,57,SAU,0.00001456
2008,57,CHN,0.00001344
2008,57,Other,0.00008487
2008,58,HKG,0.00002678
2008,58,CHN,0.00001279
2008,58,LKA,0.00001151
2008,58,ARE,0.00000995
2008,58,SGP,0.00000976
2008,58,Other,0.00012822
2008,59,IND,0.00004570
2008,59,CHN,0.00001274
2008,59,CHE,0.00001173
2008,59,USA,0.00000997
2008,59,VNM,0.00000961
2008,59,Other,0.00009295
2008,60,LAO,0.00004420
2008,60,JPN,0.00004156
2008,60,CHN,0.00003653
2008,60,HKG,0.00002773
2008,60,KHM,0.00002319
2008,60,Other,0.00021675
2008,61,USA,0.00107425
2008,61,GBR,0.00022864
2008,61,FRA,0.00021917
2008,61,DEU,0.00019036
2008,61,ESP,0.00018411
2008,61,Other,0.00085965
2008,62,USA,0.00074135
2008,62,FRA,0.00011050
2008,62,GBR,0.00010282
2008,62,JPN,0.00007778
2008,62,DEU,0.00006883
2008,62,Other,0.00068810
2008,63,USA,0.00018023
2008,63,JPN,0.00002812
2008,63,AUS,0.00001976
2008,63,DEU,0.00001262
2008,63,MMR,0.00001232
2008,63,Other,0.00016146
2008,64,USA,0.00025843
2008,64,DNK,0.00012876
2008,64,BEL,0.00009818
2008,64,DEU,0.00009438
2008,64,GBR,0.00006468
2008,64,Other,0.00066409
2008,65,JPN,0.00001467
2008,65,FRA,0.00001023
2008,65,USA,0.00001002
2008,65,CAN,0.00000316
2008,65,DEU,0.00000276
2008,65,Other,0.00002029
2008,66,BEL,0.00000103
2008,66,USA,0.00000047
2008,66,FRA,0.00000036
2008,66,MMR,0.00000024
2008,66,CMR,0.00000013
2008,66,Other,0.00000127
2008,67,JPN,0.00002497
2008,67,USA,0.00001621
2008,67,DEU,0.00000213
2008,67,FRA,0.00000187
2008,67,AUS,0.00000162
2008,67,Other,0.00001403
2008,68,ARE,0.00004238
2008,68,JPN,0.00003590
2008,68,LAO,0.00001959
2008,68,USA,0.00001865
2008,68,VNM,0.00001818
2008,68,Other,0.00020464
2008,69,USA,0.00017248
2008,69,GBR,0.00004987
2008,69,JPN,0.00004669
2008,69,AUS,0.00003591
2008,69,FRA,0.00002429
2008,69,Other,0.00036879
2008,70,JPN,0.00023813
2008,70,SGP,0.00012380
2008,70,MYS,0.00007426
2008,70,S19,0.00005378
2008,70,AUS,0.00005273
2008,70,Other,0.00054791
2008,71,AUS,0.00147082
2008,71,USA,0.00122102
2008,71,CHE,0.00116046
2008,71,HKG,0.00112704
2008,71,JPN,0.00042001
2008,71,Other,0.00347486
2008,72,IND,0.00027789
2008,72,VNM,0.00023735
2008,72,SAU,0.00021126
2008,72,MYS,0.00015523
2008,72,USA,0.00015410
2008,72,Other,0.00156819
2008,73,USA,0.00045714
2008,73,JPN,0.00043875
2008,73,AUS,0.00019054
2008,73,MYS,0.00015082
2008,73,IDN,0.00014940
2008,73,Other,0.00160503
2008,74,JPN,0.00016630
2008,74,MYS,0.00015853
2008,74,USA,0.00008254
2008,74,S19,0.00007456
2008,74,CHN,0.00005803
2008,74,Other,0.00044381
2008,75,SGP,0.00000508
2008,75,JPN,0.00000316
2008,75,MEX,0.00000170
2008,75,QAT,0.00000125
2008,75,CAN,0.00000091
2008,75,Other,0.00000364
2008,76,JPN,0.00043716
2008,76,USA,0.00020385
2008,76,IND,0.00013537
2008,76,IDN,0.00005001
2008,76,MYS,0.00004353
2008,76,Other,0.00039709
2008,78,IDN,0.00000593
2008,78,MYS,0.00000200
2008,78,PHL,0.00000139
2008,78,UGA,0.00000125
2008,78,JPN,0.00000124
2008,78,Other,0.00000353
2008,79,CHN,0.00001165
2008,79,IDN,0.00000886
2008,79,S19,0.00000762
2008,79,MYS,0.00000659
2008,79,MMR,0.00000432
2008,79,Other,0.00001610
2008,80,JPN,0.00023015
2008,80,CHN,0.00007542
2008,80,HKG,0.00006457
2008,80,USA,0.00006401
2008,80,KOR,0.00003931
2008,80,Other,0.00027509
2008,81,CHN,0.00019742
2008,81,HKG,0.00015981
2008,81,IDN,0.00007762
2008,81,USA,0.00004331
2008,81,JPN,0.00002754
2008,81,Other,0.00012321
2008,82,JPN,0.00006364
2008,82,USA,0.00003252
2008,82,MEX,0.00001993
2008,82,SGP,0.00001918
2008,82,FRA,0.00001239
2008,82,Other,0.00010795
2008,83,USA,0.00011328
2008,83,JPN,0.00007691
2008,83,VNM,0.00004929
2008,83,MYS,0.00004576
2008,83,IDN,0.00003897
2008,83,Other,0.00025109
2008,84,CHN,0.00747210
2008,84,USA,0.00506037
2008,84,JPN,0.00340212
2008,84,HKG,0.00239993
2008,84,SGP,0.00236286
2008,84,Other,0.01888156
2008,85,USA,0.00574321
2008,85,CHN,0.00456026
2008,85,JPN,0.00376014
2008,85,SGP,0.00291351
2008,85,HKG,0.00272706
2008,85,Other,0.01508500
2008,86,AUS,0.00001023
2008,86,MYS,0.00000877
2008,86,USA,0.00000468
2008,86,NLD,0.00000436
2008,86,KOR,0.00000282
2008,86,Other,0.00001231
2008,87,AUS,0.00321260
2008,87,IDN,0.00193252
2008,87,MYS,0.00130411
2008,87,PHL,0.00094350
2008,87,GBR,0.00085379
2008,87,Other,0.01111884
2008,88,USA,0.00009131
2008,88,SGP,0.00005801
2008,88,PHL,0.00004831
2008,88,ESP,0.00004765
2008,88,MYS,0.00002536
2008,88,Other,0.00012564
2008,89,SGP,0.00015007
2008,89,VNM,0.00009550
2008,89,MYS,0.00008804
2008,89,IDN,0.00006586
2008,89,AUS,0.00004155
2008,89,Other,0.00012308
2008,90,JPN,0.00072584
2008,90,USA,0.00049923
2008,90,CHN,0.00026289
2008,90,DEU,0.00024859
2008,90,NLD,0.00015976
2008,90,Other,0.00150617
2008,91,CHE,0.00026875
2008,91,JPN,0.00014417
2008,91,USA,0.00013743
2008,91,HKG,0.00012083
2008,91,CHN,0.00005125
2008,91,Other,0.00018337
2008,92,USA,0.00000910
2008,92,DEU,0.00000298
2008,92,NLD,0.00000144
2008,92,CHN,0.00000143
2008,92,JPN,0.00000137
2008,92,Other,0.00001244
2008,93,SGP,0.00001794
2008,93,S19,0.00000902
2008,93,SWE,0.00000044
2008,93,ARE,0.00000028
2008,93,VNM,0.00000026
2008,93,Other,0.00000080
2008,94,USA,0.00032765
2008,94,JPN,0.00030529
2008,94,GBR,0.00018007
2008,94,AUS,0.00011122
2008,94,MYS,0.00004172
2008,94,Other,0.00062161
2008,95,USA,0.00026158
2008,95,JPN,0.00019647
2008,95,HKG,0.00007322
2008,95,CAN,0.00004675
2008,95,FRA,0.00004250
2008,95,Other,0.00042328
2008,96,JPN,0.00008340
2008,96,USA,0.00003819
2008,96,VNM,0.00001121
2008,96,S19,0.00001044
2008,96,MMR,0.00001025
2008,96,Other,0.00013916
2008,97,USA,0.00000630
2008,97,GBR,0.00000160
2008,97,AFG,0.00000122
2008,97,FRA,0.00000106
2008,97,BEL,0.00000076
2008,97,Other,0.00000633
2009,10,NGA,0.00041448
2009,10,USA,0.00039764
2009,10,BEN,0.00033756
2009,10,ZAF,0.00032265
2009,10,CIV,0.00029685
2009,10,Other,0.00365149
2009,11,CHN,0.00016730
2009,11,S19,0.00008571
2009,11,MYS,0.00006352
2009,11,IDN,0.00004988
2009,11,JPN,0.00004521
2009,11,Other,0.00021611
2009,12,NLD,0.00001283
2009,12,USA,0.00001246
