year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.01165646,0.02878370
2013,88,0.00465078,0.00039226
2013,89,0.00278015,0.00130955
2013,90,0.00632618,0.00507134
2013,91,0.00058913,0.00086864
2013,92,0.00005298,0.00002908
2013,93,0.00021826,0.00000954
2013,94,0.00087430,0.00157608
2013,95,0.00030797,0.00109290
2013,96,0.00033426,0.00035789
2013,97,0.00000810,0.00001854
2014,10,0.00061345,0.00614710
2014,11,0.00029340,0.00150916
2014,12,0.00126513,0.00028335
2014,13,0.00009997,0.00003377
2014,14,0.00004022,0.00001561
2014,15,0.00052341,0.00083055
2014,16,0.00019818,0.00658624
2014,17,0.00019108,0.00338045
2014,18,0.00020796,0.00009901
2014,19,0.00060068,0.00124080
2014,20,0.00054456,0.00246047
2014,21,0.00074486,0.00229759
2014,22,0.00046553,0.00140003
2014,23,0.00227567,0.00160478
2014,24,0.00022988,0.00010718
2014,25,0.00028134,0.00124271
2014,26,0.00029903,0.00019052
2014,27,0.04996111,0.00964530
2014,28,0.00183726,0.00067415
2014,29,0.00503423,0.00607476
2014,30,0.00435041,0.00267646
2014,31,0.00207856,0.00016914
2014,32,0.00140283,0.00067245
2014,33,0.00114579,0.00205488
2014,34,0.00069565,0.00078992
2014,35,0.00033224,0.00086622
2014,36,0.00005756,0.00006178
2014,37,0.00016594,0.00001829
2014,38,0.00259074,0.00096036
2014,39,0.00746523,0.01368022
2014,40,0.00295533,0.01541843
2014,41,0.00091517,0.00080041
2014,42,0.00050152,0.00056868
2014,43,0.00000759,0.00000271
2014,44,0.00064135,0.00252951
2014,45,0.00000156,0.00000044
2014,46,0.00000905,0.00002896
2014,47,0.00063213,0.00016957
2014,48,0.00175070,0.00169101
2014,49,0.00019233,0.00011136
2014,50,0.00004338,0.00004678
2014,51,0.00016578,0.00009629
2014,52,0.00098182,0.00082524
2014,53,0.00001586,0.00002410
2014,54,0.00083906,0.00097019
2014,55,0.00043751,0.00138824
2014,56,0.00026979,0.00043725
2014,57,0.00004186,0.00020065
2014,58,0.00016918,0.00020242
2014,59,0.00048698,0.00024213
2014,60,0.00044802,0.00050695
2014,61,0.00035607,0.00224144
2014,62,0.00045791,0.00120659
2014,63,0.00038727,0.00040203
2014,64,0.00032403,0.00093125
2014,65,0.00002353,0.00007483
2014,66,0.00003664,0.00000431
2014,67,0.00002660,0.00004573
2014,68,0.00029346,0.00058260
2014,69,0.00076475,0.00076264
2014,70,0.00093651,0.00098101
2014,71,0.00931122,0.01202969
2014,72,0.01155434,0.00157514
2014,73,0.00585336,0.00383686
2014,74,0.00350947,0.00137036
2014,75,0.00008855,0.00000863
2014,76,0.00304181,0.00154782
2014,78,0.00024039,0.00003807
2014,79,0.00020094,0.00006149
2014,80,0.00097788,0.00101334
2014,81,0.00017903,0.00146948
2014,82,0.00096828,0.00037568
2014,83,0.00059925,0.00084976
2014,84,0.02908767,0.04494602
2014,85,0.03493719,0.03870020
2014,86,0.00010086,0.00004562
2014,87,0.00839701,0.02777824
2014,88,0.00352595,0.00040018
2014,89,0.00196888,0.00133479
2014,90,0.00589960,0.00581659
2014,91,0.00062980,0.00101662
2014,92,0.00004346,0.00002727
2014,93,0.00013922,0.00000818
2014,94,0.00087124,0.00153006
2014,95,0.00029430,0.00107157
2014,96,0.00033765,0.00037504
2014,97,0.00001010,0.00014386
2015,10,0.00118836,0.00512132
2015,11,0.00027950,0.00141719
2015,12,0.00134928,0.00027820
2015,13,0.00010129,0.00003586
2015,14,0.00003522,0.00001236
2015,15,0.00045182,0.00048540
2015,16,0.00019064,0.00626578
2015,17,0.00017330,0.00314570
2015,18,0.00020141,0.00011353
2015,19,0.00052456,0.00127853
2015,20,0.00054910,0.00256447
2015,21,0.00073462,0.00225499
2015,22,0.00044226,0.00147733
2015,23,0.00193625,0.00158030
2015,24,0.00020916,0.00009210
2015,25,0.00027748,0.00128358
2015,26,0.00033004,0.00015126
2015,27,0.03236536,0.00794416
2015,28,0.00176293,0.00059442
2015,29,0.00411443,0.00440222
2015,30,0.00447996,0.00233012
2015,31,0.00179367,0.00015738
2015,32,0.00132206,0.00062176
2015,33,0.00123086,0.00199500
2015,34,0.00065471,0.00072619
2015,35,0.00034176,0.00077155
2015,36,0.00006442,0.00007732
2015,37,0.00015988,0.00001911
2015,38,0.00264824,0.00092708
2015,39,0.00751580,0.01274944
2015,40,0.00259497,0.01373300
2015,41,0.00078307,0.00077016
2015,42,0.00049206,0.00051281
2015,43,0.00000769,0.00000777
2015,44,0.00053812,0.00246226
2015,45,0.00000156,0.00000052
2015,46,0.00000887,0.00002458
2015,47,0.00069507,0.00017242
2015,48,0.00168403,0.00163775
2015,49,0.00017714,0.00011387
2015,50,0.00004225,0.00003709
2015,51,0.00013984,0.00008935
2015,52,0.00085347,0.00067314
2015,53,0.00001612,0.00002641
2015,54,0.00079010,0.00090839
2015,55,0.00037570,0.00135178
2015,56,0.00024907,0.00048709
2015,57,0.00004647,0.00018021
2015,58,0.00017476,0.00020332
2015,59,0.00049238,0.00020094
2015,60,0.00045320,0.00051166
2015,61,0.00041255,0.00220298
2015,62,0.00048465,0.00109958
2015,63,0.00033932,0.00037282
2015,64,0.00052754,0.00083799
2015,65,0.00003072,0.00007834
2015,66,0.00003006,0.00000482
2015,67,0.00002427,0.00004124
2015,68,0.00027870,0.00055120
2015,69,0.00075024,0.00071319
2015,70,0.00097530,0.00086720
2015,71,0.01017160,0.01260992
2015,72,0.00954034,0.00122918
2015,73,0.00604172,0.00405408
2015,74,0.00309379,0.00126147
2015,75,0.00008281,0.00000904
2015,76,0.00291804,0.00144850
2015,78,0.00020738,0.00005139
2015,79,0.00020713,0.00004045
2015,80,0.00089993,0.00087180
2015,81,0.00019184,0.00160887
2015,82,0.00088223,0.00044207
2015,83,0.00060481,0.00086407
2015,84,0.02702609,0.04515187
2015,85,0.03474538,0.03945915
2015,86,0.00018241,0.00003587
2015,87,0.00821991,0.02836713
2015,88,0.00342665,0.00034234
2015,89,0.00147096,0.00110277
2015,90,0.00580234,0.00632137
2015,91,0.00059372,0.00102346
2015,92,0.00004344,0.00002809
2015,93,0.00020685,0.00001561
2015,94,0.00119632,0.00139001
2015,95,0.00032012,0.00104441
2015,96,0.00033338,0.00039494
2015,97,0.00000729,0.00001433
2016,10,0.00096494,0.00510040
2016,11,0.00025537,0.00134356
2016,12,0.00135096,0.00033248
2016,13,0.00010249,0.00002400
2016,14,0.00002820,0.00001813
2016,15,0.00047319,0.00046218
2016,16,0.00025699,0.00606718
2016,17,0.00017140,0.00304783
2016,18,0.00017287,0.00007086
2016,19,0.00050092,0.00132974
2016,20,0.00049904,0.00278655
2016,21,0.00079715,0.00220302
2016,22,0.00043874,0.00160528
2016,23,0.00191954,0.00159463
2016,24,0.00023845,0.00013405
2016,25,0.00027084,0.00107249
2016,26,0.00029575,0.00015479
2016,27,0.02506822,0.00562357
2016,28,0.00168166,0.00062224
2016,29,0.00373216,0.00383184
2016,30,0.00492608,0.00245704
2016,31,0.00151114,0.00019558
2016,32,0.00134075,0.00066811
2016,33,0.00126622,0.00203243
2016,34,0.00066431,0.00071898
2016,35,0.00035885,0.00075504
2016,36,0.00006641,0.00007753
2016,37,0.00015305,0.00001841
2016,38,0.00280782,0.00097779
2016,39,0.00759533,0.01214792
2016,40,0.00249280,0.01361400
2016,41,0.00079965,0.00072981
2016,42,0.00050625,0.00047496
2016,43,0.00007721,0.00005947
2016,44,0.00052905,0.00266961
2016,45,0.00000173,0.00000077
2016,46,0.00000878,0.00002894
2016,47,0.00064490,0.00015148
2016,48,0.00161410,0.00170206
2016,49,0.00025184,0.00008933
2016,50,0.00004756,0.00003431
2016,51,0.00016475,0.00009251
2016,52,0.00077134,0.00055314
2016,53,0.00001879,0.00002085
2016,54,0.00075324,0.00090413
2016,55,0.00036554,0.00127765
2016,56,0.00024665,0.00050831
2016,57,0.00005321,0.00018166
2016,58,0.00017470,0.00020920
2016,59,0.00047298,0.00018834
2016,60,0.00044668,0.00051620
2016,61,0.00051173,0.00209508
2016,62,0.00056009,0.00100929
2016,63,0.00038007,0.00036543
2016,64,0.00051546,0.00076262
2016,65,0.00003703,0.00007546
2016,66,0.00007658,0.00000382
2016,67,0.00002577,0.00003825
2016,68,0.00030148,0.00054862
2016,69,0.00070184,0.00068564
2016,70,0.00105740,0.00083478
2016,71,0.00906564,0.01565974
2016,72,0.00981310,0.00118675
2016,73,0.00589360,0.00392208
2016,74,0.00300987,0.00137662
2016,75,0.00008362,0.00001040
2016,76,0.00291873,0.00146126
2016,78,0.00024177,0.00004648
2016,79,0.00020732,0.00004765
2016,80,0.00101564,0.00078793
2016,81,0.00020038,0.00161433
2016,82,0.00097098,0.00042397
2016,83,0.00061380,0.00085742
2016,84,0.02582415,0.04554136
2016,85,0.03663505,0.04089136
2016,86,0.00055066,0.00010791
2016,87,0.00893439,0.03094025
2016,88,0.00283777,0.00081730
2016,89,0.00096222,0.00094322
2016,90,0.00580814,0.00699868
2016,91,0.00049048,0.00087325
2016,92,0.00004509,0.00002787
2016,93,0.00017789,0.00001946
2016,94,0.00108503,0.00143292
2016,95,0.00031377,0.00099742
2016,96,0.00034107,0.00043186
2016,97,0.00000759,0.00001719
2017,10,0.00069207,0.00575627
2017,11,0.00026911,0.00122930
2017,12,0.00132346,0.00033246
2017,13,0.00010119,0.00002544
2017,14,0.00003528,0.00001806
2017,15,0.00049970,0.00085974
2017,16,0.00030477,0.00669094
2017,17,0.00021340,0.00320906
2017,18,0.00017872,0.00004218
2017,19,0.00055928,0.00140227
2017,20,0.00053706,0.00289044
2017,21,0.00082883,0.00232419
2017,22,0.00048262,0.00166695
2017,23,0.00197946,0.00170629
2017,24,0.00029156,0.00015977
2017,25,0.00034404,0.00107169
2017,26,0.00030485,0.00016893
2017,27,0.03099500,0.00770931
2017,28,0.00189998,0.00072725
2017,29,0.00430176,0.00484276
2017,30,0.00529886,0.00231601
2017,31,0.00167571,0.00025544
2017,32,0.00139085,0.00068139
2017,33,0.00137395,0.00206099
2017,34,0.00072999,0.00076721
2017,35,0.00037833,0.00078425
2017,36,0.00005933,0.00008365
2017,37,0.00016097,0.00001903
2017,38,0.00363645,0.00109074
2017,39,0.00792359,0.01311210
2017,40,0.00295415,0.01742603
2017,41,0.00079505,0.00073545
2017,42,0.00049069,0.00048411
2017,43,0.00016404,0.00015417
2017,44,0.00059637,0.00303590
2017,45,0.00000193,0.00000113
2017,46,0.00000749,0.00002671
2017,47,0.00080505,0.00017365
2017,48,0.00167621,0.00194225
2017,49,0.00020070,0.00008534
2017,50,0.00005364,0.00003660
2017,51,0.00015936,0.00009580
2017,52,0.00082201,0.00056493
2017,53,0.00001515,0.00002107
2017,54,0.00078586,0.00096802
2017,55,0.00035175,0.00137681
2017,56,0.00025735,0.00056741
2017,57,0.00005407,0.00018528
2017,58,0.00017764,0.00021360
2017,59,0.00051903,0.00022232
2017,60,0.00044935,0.00055807
2017,61,0.00054383,0.00196941
2017,62,0.00055300,0.00097994
2017,63,0.00035850,0.00035479
2017,64,0.00053856,0.00080993
2017,65,0.00003859,0.00008440
2017,66,0.00004069,0.00000442
2017,67,0.00002995,0.00003402
2017,68,0.00030414,0.00062694
2017,69,0.00073770,0.00071243
2017,70,0.00118272,0.00087323
2017,71,0.01440702,0.01362273
2017,72,0.01067616,0.00164439
2017,73,0.00622696,0.00411522
2017,74,0.00397219,0.00219024
2017,75,0.00011088,0.00001611
2017,76,0.00329177,0.00181034
2017,78,0.00027769,0.00006414
2017,79,0.00040358,0.00004975
2017,80,0.00098439,0.00100677
2017,81,0.00027424,0.00232526
2017,82,0.00098387,0.00049146
2017,83,0.00064405,0.00085816
2017,84,0.02679782,0.04559818
2017,85,0.04211703,0.04673467
2017,86,0.00006607,0.00018398
2017,87,0.00911943,0.03241739
2017,88,0.00389799,0.00092776
2017,89,0.00173487,0.00120649
2017,90,0.00609215,0.00751817
2017,91,0.00065708,0.00100055
2017,92,0.00004225,0.00002941
2017,93,0.00032361,0.00003894
2017,94,0.00107736,0.00147361
2017,95,0.00035880,0.00099004
2017,96,0.00036641,0.00044164
2017,97,0.00001319,0.00007135
2018,10,0.00086511,0.00637528
2018,11,0.00027219,0.00161516
2018,12,0.00133490,0.00039642
2018,13,0.00011076,0.00002780
2018,14,0.00003884,0.00002000
2018,15,0.00046429,0.00085222
2018,16,0.00037888,0.00702959
2018,17,0.00021352,0.00381056
2018,18,0.00019185,0.00005134
2018,19,0.00059293,0.00154327
2018,20,0.00056012,0.00302988
2018,21,0.00087940,0.00263122
2018,22,0.00051558,0.00148395
2018,23,0.00224150,0.00197122
2018,24,0.00028601,0.00020243
2018,25,0.00039133,0.00112046
2018,26,0.00043714,0.00022811
2018,27,0.04333914,0.01002705
2018,28,0.00227743,0.00089209
2018,29,0.00511984,0.00610483
2018,30,0.00580949,0.00218637
2018,31,0.00172353,0.00031444
2018,32,0.00148707,0.00072178
2018,33,0.00165798,0.00247360
2018,34,0.00079677,0.00086592
2018,35,0.00034574,0.00090581
2018,36,0.00007151,0.00008601
2018,37,0.00016889,0.00001972
2018,38,0.00365711,0.00136509
2018,39,0.00926935,0.01495368
2018,40,0.00314036,0.01699780
2018,41,0.00087166,0.00080751
2018,42,0.00059780,0.00049519
2018,43,0.00023021,0.00020810
2018,44,0.00063637,0.00296588
2018,45,0.00000208,0.00000047
2018,46,0.00000904,0.00002440
2018,47,0.00084931,0.00024284
2018,48,0.00177650,0.00203289
2018,49,0.00020075,0.00006985
2018,50,0.00005955,0.00005800
2018,51,0.00016553,0.00010796
2018,52,0.00087629,0.00055395
2018,53,0.00001837,0.00002407
2018,54,0.00088170,0.00095991
2018,55,0.00038831,0.00151961
2018,56,0.00028148,0.00058947
2018,57,0.00006162,0.00016680
2018,58,0.00018392,0.00021887
2018,59,0.00056143,0.00024842
2018,60,0.00047946,0.00058060
2018,61,0.00061294,0.00203831
2018,62,0.00072462,0.00099798
2018,63,0.00039460,0.00037738
2018,64,0.00053370,0.00082294
2018,65,0.00004709,0.00008985
2018,66,0.00003450,0.00000428
2018,67,0.00003104,0.00002536
2018,68,0.00035804,0.00067005
2018,69,0.00065377,0.00075017
2018,70,0.00114382,0.00092649
2018,71,0.01542883,0.01303429
2018,72,0.01243066,0.00179552
2018,73,0.00652368,0.00424096
2018,74,0.00444678,0.00231517
2018,75,0.00010949,0.00001461
2018,76,0.00376861,0.00197856
2018,78,0.00029443,0.00006674
2018,79,0.00054308,0.00005776
2018,80,0.00091653,0.00118274
2018,81,0.00026208,0.00221279
2018,82,0.00101431,0.00048374
2018,83,0.00069994,0.00084725
2018,84,0.02918283,0.04862710
2018,85,0.04327698,0.04772655
2018,86,0.00012873,0.00009238
2018,87,0.01015921,0.03326924
2018,88,0.00343056,0.00061518
2018,89,0.00146710,0.00149497
2018,90,0.00649643,0.00768187
2018,91,0.00077634,0.00110183
2018,92,0.00004900,0.00003057
2018,93,0.00037740,0.00001479
2018,94,0.00131113,0.00147688
2018,95,0.00061717,0.00103360
2018,96,0.00040198,0.00045632
2018,97,0.00001433,0.00002642
2019,10,0.00107220,0.00517811
2019,11,0.00028626,0.00152039
2019,12,0.00142874,0.00036387
2019,13,0.00012127,0.00002791
2019,14,0.00005635,0.00001970
2019,15,0.00039285,0.00065170
2019,16,0.00043100,0.00713950
2019,17,0.00019075,0.00363015
2019,18,0.00019414,0.00006420
2019,19,0.00055533,0.00164850
2019,20,0.00065745,0.00296784
2019,21,0.00096251,0.00263819
2019,22,0.00048686,0.00179352
2019,23,0.00204518,0.00206829
2019,24,0.00035316,0.00025157
2019,25,0.00037984,0.00118968
2019,26,0.00035624,0.00025143
2019,27,0.03664590,0.00766495
2019,28,0.00211011,0.00083080
2019,29,0.00425831,0.00492471
2019,30,0.00580586,0.00217147
2019,31,0.00165007,0.00024358
2019,32,0.00146348,0.00069798
2019,33,0.00171025,0.00254155
2019,34,0.00071162,0.00092400
2019,35,0.00035862,0.00095565
2019,36,0.00007320,0.00005334
2019,37,0.00014959,0.00002035
2019,38,0.00351257,0.00160205
2019,39,0.00883614,0.01402757
2019,40,0.00314301,0.01669408
2019,41,0.00079893,0.00077075
2019,42,0.00067313,0.00055093
2019,43,0.00031652,0.00029491
2019,44,0.00061393,0.00271562
2019,45,0.00000176,0.00000075
2019,46,0.00000854,0.00004097
2019,47,0.00072042,0.00014697
2019,48,0.00178176,0.00195693
2019,49,0.00019147,0.00006688
2019,50,0.00005105,0.00004975
2019,51,0.00016198,0.00008721
2019,52,0.00076657,0.00048181
2019,53,0.00002146,0.00002560
2019,54,0.00087252,0.00085180
2019,55,0.00037861,0.00136415
2019,56,0.00029061,0.00058264
2019,57,0.00006738,0.00016237
2019,58,0.00018766,0.00022687
2019,59,0.00055833,0.00022781
2019,60,0.00049420,0.00057826
2019,61,0.00068752,0.00206642
2019,62,0.00072087,0.00100614
2019,63,0.00044034,0.00042024
2019,64,0.00066621,0.00083323
2019,65,0.00004940,0.00008239
2019,66,0.00008123,0.00000396
2019,67,0.00003583,0.00002860
2019,68,0.00036344,0.00064529
2019,69,0.00059191,0.00073931
2019,70,0.00118712,0.00094356
2019,71,0.01177794,0.01598871
2019,72,0.01163724,0.00139379
2019,73,0.00613980,0.00401233
2019,74,0.00426435,0.00230208
2019,75,0.00010705,0.00001368
2019,76,0.00341693,0.00183386
2019,78,0.00024458,0.00002236
2019,79,0.00046240,0.00004522
2019,80,0.00092732,0.00164194
2019,81,0.00029071,0.00334166
2019,82,0.00100843,0.00043104
2019,83,0.00071788,0.00082422
2019,84,0.02858602,0.05088890
2019,85,0.03963130,0.04629516
2019,86,0.00048037,0.00008911
2019,87,0.01048149,0.03191237
2019,88,0.00252823,0.00063493
2019,89,0.00094350,0.00154231
2019,90,0.00686595,0.00782875
2019,91,0.00076214,0.00128351
2019,92,0.00004777,0.00002899
2019,93,0.00022425,0.00193374
2019,94,0.00143261,0.00155749
2019,95,0.00062080,0.00104948
2019,96,0.00040200,0.00041484
2019,97,0.00005581,0.00003985
2020,10,0.00124239,0.00480209
2020,11,0.00029100,0.00135145
2020,12,0.00174808,0.00033957
2020,13,0.00012558,0.00002715
2020,14,0.00005125,0.00002462
2020,15,0.00045571,0.00068426
2020,16,0.00040436,0.00688156
2020,17,0.00026585,0.00250933
2020,18,0.00018240,0.00004545
2020,19,0.00056982,0.00183358
2020,20,0.00058627,0.00311602
2020,21,0.00112147,0.00264694
2020,22,0.00036985,0.00173139
2020,23,0.00191401,0.00231295
2020,24,0.00028913,0.00014794
2020,25,0.00032871,0.00102960
2020,26,0.00038225,0.00028663
2020,27,0.02685183,0.00527213
2020,28,0.00195550,0.00074389
2020,29,0.00411885,0.00368473
2020,30,0.00560249,0.00197365
2020,31,0.00146180,0.00020501
2020,32,0.00140581,0.00062362
2020,33,0.00136212,0.00239845
2020,34,0.00068071,0.00096473
2020,35,0.00037922,0.00089608
2020,36,0.00006621,0.00006322
2020,37,0.00012854,0.00001776
2020,38,0.00340171,0.00152508
2020,39,0.00801548,0.01238763
2020,40,0.00290372,0.01649040
2020,41,0.00056269,0.00060275
2020,42,0.00059827,0.00044066
2020,43,0.00017389,0.00017193
2020,44,0.00056168,0.00250238
2020,45,0.00000171,0.00000124
2020,46,0.00000628,0.00003078
2020,47,0.00055987,0.00020059
2020,48,0.00173296,0.00177642
2020,49,0.00026408,0.00005969
2020,50,0.00003485,0.00004387
2020,51,0.00012610,0.00009572
2020,52,0.00048805,0.00034083
2020,53,0.00001341,0.00002121
2020,54,0.00069081,0.00066549
2020,55,0.00029478,0.00112134
2020,56,0.00029771,0.00057527
2020,57,0.00007119,0.00013593
2020,58,0.00017060,0.00015302
2020,59,0.00047217,0.00017299
2020,60,0.00043256,0.00048547
2020,61,0.00054793,0.00161622
2020,62,0.00058152,0.00085133
2020,63,0.00048666,0.00045232
2020,64,0.00063611,0.00066218
2020,65,0.00004050,0.00007219
2020,66,0.00005607,0.00000319
2020,67,0.00001859,0.00002856
2020,68,0.00032026,0.00059583
2020,69,0.00056827,0.00067163
2020,70,0.00128285,0.00078465
2020,71,0.00896987,0.02224767
2020,72,0.00959694,0.00113260
2020,73,0.00544412,0.00348898
2020,74,0.00391632,0.00249290
2020,75,0.00007342,0.00001266
2020,76,0.00315251,0.00193803
2020,78,0.00018579,0.00002083
2020,79,0.00037641,0.00006129
2020,80,0.00106171,0.00145856
2020,81,0.00030664,0.00367393
2020,82,0.00094170,0.00048247
2020,83,0.00070625,0.00070356
2020,84,0.02581086,0.04974468
2020,85,0.03990226,0.04629330
2020,86,0.00053204,0.00006537
2020,87,0.00809942,0.02573659
2020,88,0.00123730,0.00248293
2020,89,0.00061613,0.00051151
2020,90,0.00600931,0.00722331
2020,91,0.00057163,0.00100988
2020,92,0.00004802,0.00002235
2020,93,0.00033856,0.00003233
2020,94,0.00162117,0.00176257
2020,95,0.00040632,0.00095840
2020,96,0.00035864,0.00036503
2020,97,0.00001000,0.00001581
2021,10,0.00140556,0.00432346
2021,11,0.00032739,0.00190569
2021,12,0.00226580,0.00037406
2021,13,0.00015136,0.00003301
2021,14,0.00004780,0.00003104
2021,15,0.00059921,0.00168726
2021,16,0.00043050,0.00649648
2021,17,0.00037910,0.00223628
2021,18,0.00020874,0.00005488
2021,19,0.00062436,0.00203182
2021,20,0.00073053,0.00342544
2021,21,0.00126225,0.00286279
2021,22,0.00032258,0.00183277
2021,23,0.00240591,0.00289636
2021,24,0.00032630,0.00017938
2021,25,0.00040267,0.00106287
2021,26,0.00068539,0.00041065
2021,27,0.03757962,0.00932893
2021,28,0.00281541,0.00091607
2021,29,0.00566255,0.00588726
2021,30,0.00685590,0.00215209
2021,31,0.00234078,0.00032729
2021,32,0.00163109,0.00071918
2021,33,0.00139732,0.00256267
2021,34,0.00086700,0.00107884
2021,35,0.00045447,0.00107346
2021,36,0.00006252,0.00008794
2021,37,0.00014654,0.00002288
2021,38,0.00491782,0.00206466
2021,39,0.01033836,0.01644093
2021,40,0.00385487,0.02158488
2021,41,0.00067298,0.00064800
2021,42,0.00066637,0.00058549
2021,43,0.00036077,0.00035147
2021,44,0.00065887,0.00324252
2021,45,0.00000167,0.00000078
2021,46,0.00000704,0.00003440
2021,47,0.00123375,0.00060559
2021,48,0.00194631,0.00191784
2021,49,0.00025142,0.00005311
2021,50,0.00003338,0.00005649
2021,51,0.00013263,0.00012310
2021,52,0.00057468,0.00041349
2021,53,0.00001892,0.00002712
2021,54,0.00091354,0.00080193
2021,55,0.00034305,0.00148391
2021,56,0.00036089,0.00063565
2021,57,0.00008683,0.00013397
2021,58,0.00017355,0.00019464
2021,59,0.00066467,0.00024554
2021,60,0.00054004,0.00059721
2021,61,0.00053909,0.00177368
2021,62,0.00062695,0.00090837
2021,63,0.00063227,0.00039228
2021,64,0.00067644,0.00072568
2021,65,0.00004578,0.00010110
2021,66,0.00004508,0.00000313
2021,67,0.00004923,0.00002408
2021,68,0.00037137,0.00069186
2021,69,0.00068359,0.00090280
2021,70,0.00153360,0.00098006
2021,71,0.01328183,0.01146286
2021,72,0.01571350,0.00218653
2021,73,0.00662579,0.00497697
2021,74,0.00640242,0.00406073
2021,75,0.00010989,0.00002086
2021,76,0.00488473,0.00285948
2021,78,0.00020569,0.00002484
2021,79,0.00056895,0.00006289
2021,80,0.00113260,0.00183758
2021,81,0.00032037,0.00631393
2021,82,0.00104489,0.00052296
2021,83,0.00092356,0.00087639
2021,84,0.02879662,0.06048080
2021,85,0.04858039,0.05624971
2021,86,0.00022689,0.00006052
2021,87,0.01035299,0.03471877
2021,88,0.00113085,0.00114339
2021,89,0.00142791,0.00062882
2021,90,0.00706202,0.00787893
2021,91,0.00081815,0.00114912
2021,92,0.00006318,0.00002432
2021,93,0.00017027,0.00000358
2021,94,0.00213783,0.00213157
2021,95,0.00046967,0.00116394
2021,96,0.00043330,0.00036956
2021,97,0.00000857,0.00001657
2022,10,0.00129692,0.00495596
2022,11,0.00042099,0.00228013
2022,12,0.00212227,0.00038944
2022,13,0.00019590,0.00006564
2022,14,0.00006741,0.00002688
2022,15,0.00073946,0.00239085
2022,16,0.00054805,0.00761873
2022,17,0.00035887,0.00432682
2022,18,0.00025197,0.00007937
2022,19,0.00066768,0.00212956
2022,20,0.00092980,0.00394926
2022,21,0.00122974,0.00320791
2022,22,0.00051519,0.00195826
2022,23,0.00253994,0.00365164
2022,24,0.00033433,0.00016945
2022,25,0.00044866,0.00115054
2022,26,0.00058750,0.00043888
2022,27,0.05794535,0.01100516
2022,28,0.00335372,0.00122743
2022,29,0.00555561,0.00562487
2022,30,0.00734312,0.00232958
2022,31,0.00313771,0.00035338
2022,32,0.00157931,0.00073727
2022,33,0.00151513,0.00270471
2022,34,0.00087093,0.00115511
2022,35,0.00046156,0.00125127
2022,36,0.00006295,0.00009691
2022,37,0.00016203,0.00001474
2022,38,0.00472082,0.00213845
2022,39,0.01119026,0.01693449
2022,40,0.00366750,0.02206272
2022,41,0.00070590,0.00069731
2022,42,0.00114372,0.00087441
2022,43,0.00016360,0.00015874
2022,44,0.00070384,0.00351914
2022,45,0.00000186,0.00000071
2022,46,0.00000957,0.00003038
2022,47,0.00125509,0.00067802
2022,48,0.00210154,0.00193091
2022,49,0.00018134,0.00006066
2022,50,0.00004107,0.00005478
2022,51,0.00015475,0.00017270
2022,52,0.00092045,0.00041432
2022,53,0.00001726,0.00002113
2022,54,0.00100932,0.00087775
2022,55,0.00036906,0.00162662
2022,56,0.00033660,0.00067007
2022,57,0.00013065,0.00014129
2022,58,0.00017466,0.00021615
2022,59,0.00062909,0.00023318
2022,60,0.00053613,0.00062916
2022,61,0.00070141,0.00218539
2022,62,0.00070676,0.00100626
2022,63,0.00063306,0.00038601
2022,64,0.00096163,0.00082132
2022,65,0.00005520,0.00012123
2022,66,0.00005469,0.00000514
2022,67,0.00002598,0.00002947
2022,68,0.00039139,0.00087109
2022,69,0.00070479,0.00098602
2022,70,0.00151897,0.00102501
2022,71,0.01675923,0.01614531
2022,72,0.01469002,0.00218840
2022,73,0.00712661,0.00514585
2022,74,0.00619560,0.00426621
2022,75,0.00014084,0.00003568
2022,76,0.00543545,0.00368410
2022,78,0.00018147,0.00003587
2022,79,0.00072906,0.00009585
2022,80,0.00108088,0.00175619
2022,81,0.00043590,0.00584286
2022,82,0.00107239,0.00051743
2022,83,0.00101318,0.00088150
2022,84,0.02845369,0.06033545
2022,85,0.05276146,0.06871306
2022,86,0.00030603,0.00010919
2022,87,0.01161677,0.03592133
2022,88,0.00141894,0.00158083
2022,89,0.00133173,0.00102075
2022,90,0.00687314,0.00832923
2022,91,0.00078673,0.00106984
2022,92,0.00006293,0.00003323
2022,93,0.00034298,0.00012874
2022,94,0.00229582,0.00244783
2022,95,0.00051634,0.00134533
2022,96,0.00057706,0.00037662
2022,97,0.00001070,0.00001947
2023,10,0.00195441,0.00556223
2023,11,0.00045618,0.00177663
2023,12,0.00209523,0.00040716
2023,13,0.00014674,0.00005036
2023,14,0.00004713,0.00002618
2023,15,0.00051503,0.00178508
2023,16,0.00050882,0.00697783
2023,17,0.00049559,0.00499503
2023,18,0.00025456,0.00008981
2023,19,0.00068307,0.00210528
2023,20,0.00081561,0.00393362
2023,21,0.00119838,0.00298820
2023,22,0.00058625,0.00207349
2023,23,0.00284342,0.00309028
2023,24,0.00023906,0.00020569
2023,25,0.00042847,0.00084203
2023,26,0.00055511,0.00036595
2023,27,0.05173044,0.01047516
2023,28,0.00247897,0.00104990
2023,29,0.00465280,0.00427364
2023,30,0.00634057,0.00212253
2023,31,0.00220860,0.00026545
2023,32,0.00140891,0.00064836
2023,33,0.00172705,0.00271159
2023,34,0.00081747,0.00105727
2023,35,0.00044700,0.00114234
2023,36,0.00007171,0.00007905
2023,37,0.00013219,0.00001630
