year,product_chapter,exporter,value_trln_USD
2010,54,TUR,0.00000673
2010,54,SVN,0.00000668
2010,54,CHN,0.00000543
2010,54,Other,0.00002101
2010,55,DEU,0.00000784
2010,55,ITA,0.00000494
2010,55,BLR,0.00000359
2010,55,BEL,0.00000347
2010,55,TUR,0.00000343
2010,55,Other,0.00001938
2010,56,ITA,0.00000726
2010,56,ROU,0.00000301
2010,56,SVN,0.00000292
2010,56,DEU,0.00000291
2010,56,TUR,0.00000187
2010,56,Other,0.00001291
2010,57,BEL,0.00000639
2010,57,TUR,0.00000487
2010,57,DEU,0.00000141
2010,57,FRA,0.00000087
2010,57,IND,0.00000086
2010,57,Other,0.00000393
2010,58,ITA,0.00000984
2010,58,DEU,0.00000332
2010,58,TUR,0.00000281
2010,58,SYR,0.00000124
2010,58,CHN,0.00000120
2010,58,Other,0.00000474
2010,59,TUR,0.00001519
2010,59,DEU,0.00000933
2010,59,CHN,0.00000573
2010,59,ITA,0.00000443
2010,59,ESP,0.00000426
2010,59,Other,0.00001761
2010,60,TUR,0.00004692
2010,60,ITA,0.00001832
2010,60,NLD,0.00000803
2010,60,DEU,0.00000427
2010,60,CHN,0.00000343
2010,60,Other,0.00001078
2010,61,ITA,0.00006928
2010,61,TUR,0.00003846
2010,61,CHN,0.00002834
2010,61,ROU,0.00001145
2010,61,DEU,0.00001076
2010,61,Other,0.00004369
2010,62,CHN,0.00005504
2010,62,ITA,0.00003139
2010,62,TUR,0.00002130
2010,62,SVN,0.00000851
2010,62,DEU,0.00000539
2010,62,Other,0.00005532
2010,63,CHN,0.00000701
2010,63,MKD,0.00000404
2010,63,SVK,0.00000389
2010,63,ITA,0.00000285
2010,63,TUR,0.00000263
2010,63,Other,0.00001367
2010,64,CHN,0.00005024
2010,64,ITA,0.00003921
2010,64,VNM,0.00001196
2010,64,TUR,0.00000472
2010,64,SVN,0.00000465
2010,64,Other,0.00003593
2010,65,CHN,0.00000217
2010,65,ITA,0.00000035
2010,65,BIH,0.00000027
2010,65,DEU,0.00000020
2010,65,FRA,0.00000019
2010,65,Other,0.00000088
2010,66,CHN,0.00000146
2010,66,HRV,0.00000065
2010,66,TUR,0.00000060
2010,66,POL,0.00000054
2010,66,BGR,0.00000013
2010,66,Other,0.00000046
2010,67,CHN,0.00000077
2010,67,ITA,0.00000011
2010,67,DEU,0.00000006
2010,67,NLD,0.00000006
2010,67,SVN,0.00000005
2010,67,Other,0.00000019
2010,68,ITA,0.00001107
2010,68,MKD,0.00000993
2010,68,DEU,0.00000631
2010,68,SVN,0.00000570
2010,68,AUT,0.00000547
2010,68,Other,0.00003927
2010,69,ITA,0.00001446
2010,69,CHN,0.00001079
2010,69,DEU,0.00000502
2010,69,HRV,0.00000452
2010,69,ESP,0.00000439
2010,69,Other,0.00002330
2010,70,MKD,0.00002591
2010,70,HRV,0.00002042
2010,70,BGR,0.00001623
2010,70,TUR,0.00001287
2010,70,CHN,0.00001271
2010,70,Other,0.00006751
2010,71,CHN,0.00000605
2010,71,KGZ,0.00000375
2010,71,THA,0.00000208
2010,71,DEU,0.00000198
2010,71,ITA,0.00000177
2010,71,Other,0.00001649
2010,72,SVK,0.00017889
2010,72,MKD,0.00007206
2010,72,BIH,0.00005890
2010,72,ITA,0.00002930
2010,72,UKR,0.00002389
2010,72,Other,0.00019680
2010,73,ITA,0.00005114
2010,73,DEU,0.00005013
2010,73,MKD,0.00004350
2010,73,CHN,0.00004235
2010,73,SVN,0.00002398
2010,73,Other,0.00019294
2010,74,BGR,0.00021278
2010,74,CHL,0.00005828
2010,74,RUS,0.00005282
2010,74,DEU,0.00000614
2010,74,CZE,0.00000512
2010,74,Other,0.00002109
2010,75,RUS,0.00000136
2010,75,SVN,0.00000073
2010,75,CAN,0.00000065
2010,75,DEU,0.00000041
2010,75,AUT,0.00000038
2010,75,Other,0.00000165
2010,76,RUS,0.00006912
2010,76,DEU,0.00004148
2010,76,ITA,0.00002299
2010,76,SVN,0.00002106
2010,76,GRC,0.00002102
2010,76,Other,0.00012154
2010,78,BIH,0.00000552
2010,78,ROU,0.00000281
2010,78,DEU,0.00000274
2010,78,SVN,0.00000219
2010,78,POL,0.00000137
2010,78,Other,0.00000394
2010,79,IRN,0.00000472
2010,79,BGR,0.00000195
2010,79,NLD,0.00000139
2010,79,DEU,0.00000112
2010,79,IND,0.00000071
2010,79,Other,0.00000373
2010,80,GRC,0.00002694
2010,80,TUR,0.00002448
2010,80,SVK,0.00002404
2010,80,ECU,0.00002188
2010,80,MKD,0.00001394
2010,80,Other,0.00005139
2010,81,CHN,0.00000358
2010,81,SVK,0.00000336
2010,81,ITA,0.00000311
2010,81,MKD,0.00000290
2010,81,BIH,0.00000259
2010,81,Other,0.00001728
2010,82,DEU,0.00000897
2010,82,CHN,0.00000857
2010,82,SVN,0.00000575
2010,82,ITA,0.00000435
2010,82,ROU,0.00000411
2010,82,Other,0.00002525
2010,83,DEU,0.00001912
2010,83,ITA,0.00001527
2010,83,SVN,0.00001176
2010,83,TUR,0.00000893
2010,83,CHN,0.00000865
2010,83,Other,0.00002777
2010,84,DEU,0.00028803
2010,84,CHN,0.00022067
2010,84,ITA,0.00020829
2010,84,SVN,0.00010830
2010,84,POL,0.00006909
2010,84,Other,0.00067765
2010,85,CHN,0.00022581
2010,85,DEU,0.00021193
2010,85,AUT,0.00009736
2010,85,ROU,0.00007941
2010,85,SVN,0.00007119
2010,85,Other,0.00061826
2010,86,SVK,0.00001239
2010,86,SVN,0.00000516
2010,86,CZE,0.00000352
2010,86,ROU,0.00000242
2010,86,AUT,0.00000156
2010,86,Other,0.00000843
2010,87,DEU,0.00019668
2010,87,ITA,0.00010146
2010,87,FRA,0.00008229
2010,87,BLR,0.00004851
2010,87,HUN,0.00003501
2010,87,Other,0.00029568
2010,88,RUS,0.00002253
2010,88,AUT,0.00000362
2010,88,MNE,0.00000335
2010,88,USA,0.00000120
2010,88,FRA,0.00000066
2010,88,Other,0.00000155
2010,89,NLD,0.00000818
2010,89,DEU,0.00000277
2010,89,VGB,0.00000208
2010,89,HRV,0.00000203
2010,89,ROU,0.00000186
2010,89,Other,0.00000520
2010,90,DEU,0.00005708
2010,90,USA,0.00004383
2010,90,CHN,0.00003235
2010,90,ITA,0.00002644
2010,90,BRA,0.00002216
2010,90,Other,0.00017982
2010,91,CHN,0.00000605
2010,91,CHE,0.00000452
2010,91,DEU,0.00000155
2010,91,AUT,0.00000142
2010,91,ITA,0.00000063
2010,91,Other,0.00000350
2010,92,CHN,0.00000163
2010,92,DEU,0.00000138
2010,92,USA,0.00000059
2010,92,IDN,0.00000049
2010,92,ITA,0.00000043
2010,92,Other,0.00000178
2010,93,USA,0.00000099
2010,93,MNE,0.00000091
2010,93,DEU,0.00000067
2010,93,ITA,0.00000062
2010,93,RUS,0.00000052
2010,93,Other,0.00000182
2010,94,CHN,0.00003098
2010,94,ITA,0.00002941
2010,94,DEU,0.00001630
2010,94,BIH,0.00001312
2010,94,SVN,0.00000981
2010,94,Other,0.00006906
2010,95,CHN,0.00002610
2010,95,DEU,0.00000535
2010,95,ITA,0.00000292
2010,95,TUR,0.00000273
2010,95,AUT,0.00000252
2010,95,Other,0.00002051
2010,96,CHN,0.00000958
2010,96,DEU,0.00000510
2010,96,ITA,0.00000394
2010,96,TUR,0.00000238
2010,96,ROU,0.00000152
2010,96,Other,0.00001239
2010,97,BEL,0.00000086
2010,97,FRA,0.00000026
2010,97,CHN,0.00000015
2010,97,DEU,0.00000011
2010,97,MNE,0.00000006
2010,97,Other,0.00000035
2011,10,HUN,0.00001740
2011,10,DEU,0.00000823
2011,10,MKD,0.00000745
2011,10,FRA,0.00000692
2011,10,ROU,0.00000569
2011,10,Other,0.00002467
2011,11,HRV,0.00000185
2011,11,ITA,0.00000180
2011,11,NLD,0.00000156
2011,11,HUN,0.00000108
2011,11,AUT,0.00000095
2011,11,Other,0.00000576
2011,12,HRV,0.00002433
2011,12,DEU,0.00000796
2011,12,FRA,0.00000393
2011,12,UKR,0.00000295
2011,12,HUN,0.00000293
2011,12,Other,0.00002788
2011,13,ITA,0.00000088
2011,13,DEU,0.00000081
2011,13,ESP,0.00000077
2011,13,HUN,0.00000042
2011,13,PHL,0.00000042
2011,13,Other,0.00000297
2011,14,CHN,0.00000190
2011,14,BRA,0.00000179
2011,14,BGR,0.00000042
2011,14,UZB,0.00000018
2011,14,SVN,0.00000004
2011,14,Other,0.00000015
2011,15,ITA,0.00001446
2011,15,MYS,0.00001045
2011,15,DEU,0.00000820
2011,15,BGR,0.00000556
2011,15,SWE,0.00000540
2011,15,Other,0.00003184
2011,16,THA,0.00001769
2011,16,HRV,0.00000968
2011,16,MKD,0.00000923
2011,16,SVN,0.00000859
2011,16,BIH,0.00000562
2011,16,Other,0.00002212
2011,17,BGR,0.00000771
2011,17,DZA,0.00000637
2011,17,MKD,0.00000490
2011,17,CHN,0.00000474
2011,17,TUR,0.00000461
2011,17,Other,0.00002072
2011,18,GHA,0.00001970
2011,18,BGR,0.00000702
2011,18,HRV,0.00000674
2011,18,POL,0.00000658
2011,18,CIV,0.00000649
2011,18,Other,0.00004721
2011,19,MKD,0.00001785
2011,19,BGR,0.00000785
2011,19,DEU,0.00000774
2011,19,TUR,0.00000666
2011,19,ITA,0.00000606
2011,19,Other,0.00003507
2011,20,BRA,0.00001760
2011,20,MKD,0.00001093
2011,20,HUN,0.00000998
2011,20,NLD,0.00000976
2011,20,USA,0.00000873
2011,20,Other,0.00007001
2011,21,HRV,0.00002038
2011,21,DEU,0.00001532
2011,21,POL,0.00001244
2011,21,HUN,0.00001002
2011,21,MKD,0.00000860
2011,21,Other,0.00007380
2011,22,MKD,0.00003150
2011,22,MNE,0.00001143
2011,22,SVN,0.00001030
2011,22,HRV,0.00000969
2011,22,ITA,0.00000820
2011,22,Other,0.00003879
2011,23,BIH,0.00000825
2011,23,DEU,0.00000679
2011,23,HUN,0.00000592
2011,23,ITA,0.00000540
2011,23,AUT,0.00000295
2011,23,Other,0.00002706
2011,24,RUS,0.00003391
2011,24,DEU,0.00002173
2011,24,MKD,0.00002088
2011,24,BEL,0.00001516
2011,24,HRV,0.00001063
2011,24,Other,0.00003529
2011,25,MKD,0.00002941
2011,25,BIH,0.00001462
2011,25,HRV,0.00001346
2011,25,SYR,0.00000830
2011,25,ROU,0.00000657
2011,25,Other,0.00004278
2011,26,UKR,0.00017479
2011,26,BIH,0.00001610
2011,26,ARM,0.00000502
2011,26,ALB,0.00000446
2011,26,ROU,0.00000432
2011,26,Other,0.00001490
2011,27,RUS,0.00202831
2011,27,HUN,0.00039106
2011,27,ROU,0.00038448
2011,27,MKD,0.00033927
2011,27,BIH,0.00031786
2011,27,Other,0.00077595
2011,28,RUS,0.00002749
2011,28,BIH,0.00001816
2011,28,HUN,0.00001186
2011,28,CHN,0.00000784
2011,28,AUT,0.00000615
2011,28,Other,0.00004762
2011,29,DEU,0.00004428
2011,29,CHN,0.00003240
2011,29,IND,0.00002387
2011,29,ROU,0.00001992
2011,29,ITA,0.00001377
2011,29,Other,0.00011256
2011,30,DEU,0.00009882
2011,30,FRA,0.00008472
2011,30,CHE,0.00007447
2011,30,HUN,0.00006665
2011,30,SVN,0.00006398
2011,30,Other,0.00038307
2011,31,RUS,0.00008388
2011,31,AUT,0.00002825
2011,31,HRV,0.00002591
2011,31,UZB,0.00001587
2011,31,UKR,0.00001556
2011,31,Other,0.00005722
2011,32,DEU,0.00002488
2011,32,ITA,0.00002325
2011,32,SVN,0.00001908
2011,32,GRC,0.00001376
2011,32,MKD,0.00000854
2011,32,Other,0.00008310
2011,33,IRL,0.00003698
2011,33,DEU,0.00003058
2011,33,SVN,0.00002540
2011,33,ITA,0.00002402
2011,33,FRA,0.00001600
2011,33,Other,0.00010713
2011,34,ROU,0.00002545
2011,34,ITA,0.00002351
2011,34,DEU,0.00002252
2011,34,CZE,0.00001666
2011,34,HRV,0.00001447
2011,34,Other,0.00007917
2011,35,DEU,0.00000742
2011,35,ITA,0.00000472
2011,35,DNK,0.00000368
2011,35,BEL,0.00000366
2011,35,SVN,0.00000348
2011,35,Other,0.00001888
2011,36,BIH,0.00000299
2011,36,BGR,0.00000281
2011,36,GRC,0.00000146
2011,36,CHN,0.00000116
2011,36,BEL,0.00000094
2011,36,Other,0.00000457
2011,37,DEU,0.00000787
2011,37,JPN,0.00000396
2011,37,USA,0.00000215
2011,37,CHN,0.00000212
2011,37,BEL,0.00000192
2011,37,Other,0.00000910
2011,38,DEU,0.00006935
2011,38,FRA,0.00002715
2011,38,ITA,0.00002291
2011,38,IRL,0.00002200
2011,38,NLD,0.00001674
2011,38,Other,0.00014720
2011,39,DEU,0.00020034
2011,39,ITA,0.00009329
2011,39,HUN,0.00008160
2011,39,CHN,0.00007984
2011,39,AUT,0.00005958
2011,39,Other,0.00053699
2011,40,DEU,0.00004453
2011,40,CZE,0.00003550
2011,40,POL,0.00003398
2011,40,HUN,0.00003112
2011,40,RUS,0.00002743
2011,40,Other,0.00024137
2011,41,ITA,0.00006450
2011,41,SVN,0.00000636
2011,41,DEU,0.00000574
2011,41,GRC,0.00000485
2011,41,ROU,0.00000389
2011,41,Other,0.00001700
2011,42,CHN,0.00002477
2011,42,ITA,0.00000396
2011,42,HRV,0.00000240
2011,42,AUS,0.00000182
2011,42,DEU,0.00000151
2011,42,Other,0.00001080
2011,43,ITA,0.00000053
2011,43,DEU,0.00000047
2011,43,TUR,0.00000031
2011,43,SVN,0.00000025
2011,43,CHN,0.00000024
2011,43,Other,0.00000027
2011,44,BIH,0.00004562
2011,44,AUT,0.00002937
2011,44,ROU,0.00002549
2011,44,DEU,0.00002141
2011,44,HUN,0.00001850
2011,44,Other,0.00010316
2011,45,AUT,0.00000052
2011,45,PRT,0.00000020
2011,45,ITA,0.00000019
2011,45,FRA,0.00000006
2011,45,POL,0.00000005
2011,45,Other,0.00000023
2011,46,CHN,0.00000093
2011,46,TUR,0.00000008
2011,46,VNM,0.00000008
2011,46,POL,0.00000006
2011,46,HRV,0.00000004
2011,46,Other,0.00000028
2011,47,AUT,0.00001176
2011,47,HUN,0.00000613
2011,47,BGR,0.00000492
2011,47,SVK,0.00000366
2011,47,ITA,0.00000225
2011,47,Other,0.00001366
2011,48,POL,0.00008004
2011,48,ITA,0.00006013
2011,48,SWE,0.00005635
2011,48,DEU,0.00005263
2011,48,AUT,0.00004700
2011,48,Other,0.00032727
2011,49,HRV,0.00000690
2011,49,GBR,0.00000520
2011,49,SVN,0.00000486
2011,49,POL,0.00000409
2011,49,CHE,0.00000387
2011,49,Other,0.00002893
2011,50,ITA,0.00000172
2011,50,CHN,0.00000170
2011,50,DEU,0.00000095
2011,50,NZL,0.00000072
2011,50,FRA,0.00000049
2011,50,Other,0.00000215
2011,51,ITA,0.00000892
2011,51,FRA,0.00000296
2011,51,DEU,0.00000222
2011,51,BGR,0.00000097
2011,51,TUR,0.00000093
2011,51,Other,0.00000382
2011,52,TUR,0.00001777
2011,52,ITA,0.00001414
2011,52,IND,0.00000913
2011,52,CHN,0.00000739
2011,52,DEU,0.00000434
2011,52,Other,0.00002917
2011,53,ITA,0.00000098
2011,53,BGD,0.00000071
2011,53,CHN,0.00000038
2011,53,TUR,0.00000036
2011,53,BLR,0.00000033
2011,53,Other,0.00000125
2011,54,ITA,0.00004561
2011,54,DEU,0.00002058
2011,54,CHN,0.00001115
2011,54,TUR,0.00000966
2011,54,SVN,0.00000702
2011,54,Other,0.00002784
2011,55,DEU,0.00000912
2011,55,GBR,0.00000694
2011,55,ITA,0.00000621
2011,55,TUR,0.00000594
2011,55,CHN,0.00000444
2011,55,Other,0.00002519
2011,56,ITA,0.00001110
2011,56,DEU,0.00000580
2011,56,SVN,0.00000340
2011,56,TUR,0.00000331
2011,56,ROU,0.00000327
2011,56,Other,0.00001407
2011,57,BEL,0.00000628
2011,57,TUR,0.00000615
2011,57,DEU,0.00000117
2011,57,IND,0.00000113
2011,57,NLD,0.00000067
2011,57,Other,0.00000393
2011,58,ITA,0.00001062
2011,58,DEU,0.00000432
2011,58,TUR,0.00000420
2011,58,SYR,0.00000141
2011,58,CHN,0.00000118
2011,58,Other,0.00000552
2011,59,TUR,0.00001749
2011,59,DEU,0.00001156
2011,59,CHN,0.00000774
2011,59,ESP,0.00000711
2011,59,ITA,0.00000588
2011,59,Other,0.00002110
2011,60,TUR,0.00004938
2011,60,ITA,0.00001855
2011,60,NLD,0.00000834
2011,60,CHN,0.00000512
2011,60,DEU,0.00000497
2011,60,Other,0.00001179
2011,61,ITA,0.00007282
2011,61,CHN,0.00003064
2011,61,TUR,0.00002303
2011,61,ROU,0.00001706
2011,61,DEU,0.00001120
2011,61,Other,0.00005073
2011,62,CHN,0.00006085
2011,62,ITA,0.00002951
2011,62,TUR,0.00001897
2011,62,SVN,0.00001091
2011,62,DEU,0.00000800
2011,62,Other,0.00006019
2011,63,CHN,0.00000848
2011,63,MKD,0.00000438
2011,63,DEU,0.00000284
2011,63,ITA,0.00000274
2011,63,TUR,0.00000270
2011,63,Other,0.00001394
2011,64,CHN,0.00007666
2011,64,ITA,0.00007499
2011,64,BEL,0.00004988
2011,64,GRC,0.00002880
2011,64,VNM,0.00000999
2011,64,Other,0.00006092
2011,65,CHN,0.00000270
2011,65,ITA,0.00000046
2011,65,DEU,0.00000040
2011,65,FRA,0.00000025
2011,65,SVN,0.00000018
2011,65,Other,0.00000142
2011,66,CHN,0.00000240
2011,66,HRV,0.00000128
2011,66,BGR,0.00000054
2011,66,TUR,0.00000017
2011,66,POL,0.00000014
2011,66,Other,0.00000051
2011,67,CHN,0.00000096
2011,67,ITA,0.00000012
2011,67,NLD,0.00000010
2011,67,HUN,0.00000007
2011,67,THA,0.00000006
2011,67,Other,0.00000035
2011,68,ITA,0.00001073
2011,68,MKD,0.00000925
2011,68,DEU,0.00000789
2011,68,CHN,0.00000786
2011,68,BIH,0.00000635
2011,68,Other,0.00004913
2011,69,ITA,0.00001703
2011,69,CHN,0.00001617
2011,69,BGR,0.00000719
2011,69,ESP,0.00000592
2011,69,MKD,0.00000519
2011,69,Other,0.00003521
2011,70,MKD,0.00002713
2011,70,HRV,0.00002486
2011,70,BGR,0.00001970
2011,70,CHN,0.00001666
2011,70,TUR,0.00001252
2011,70,Other,0.00008589
2011,71,CHN,0.00000789
2011,71,DEU,0.00000384
2011,71,ITA,0.00000259
2011,71,KGZ,0.00000201
2011,71,POL,0.00000174
2011,71,Other,0.00002056
2011,72,MKD,0.00007588
2011,72,ROU,0.00006806
2011,72,BIH,0.00005960
2011,72,ITA,0.00005533
2011,72,UKR,0.00004611
2011,72,Other,0.00029255
2011,73,ITA,0.00009201
2011,73,DEU,0.00005480
2011,73,MKD,0.00005233
2011,73,CHN,0.00004814
2011,73,SVN,0.00002884
2011,73,Other,0.00029354
2011,74,BGR,0.00019020
2011,74,RUS,0.00011779
2011,74,CHL,0.00002902
2011,74,DEU,0.00001771
2011,74,ITA,0.00000688
2011,74,Other,0.00002279
2011,75,GBR,0.00000095
2011,75,CAN,0.00000090
2011,75,RUS,0.00000085
2011,75,SVN,0.00000072
2011,75,NLD,0.00000045
2011,75,Other,0.00000208
2011,76,RUS,0.00007952
2011,76,DEU,0.00005749
2011,76,GRC,0.00002639
2011,76,SVN,0.00002600
2011,76,ITA,0.00002393
2011,76,Other,0.00016556
2011,78,ROU,0.00000562
2011,78,MAR,0.00000377
2011,78,BIH,0.00000308
2011,78,BGR,0.00000250
2011,78,DEU,0.00000107
2011,78,Other,0.00000468
2011,79,KAZ,0.00000493
2011,79,IND,0.00000441
2011,79,BGR,0.00000233
2011,79,DEU,0.00000140
2011,79,BEL,0.00000108
2011,79,Other,0.00000241
2011,80,ECU,0.00006148
2011,80,SVK,0.00003287
2011,80,GRC,0.00003080
2011,80,TUR,0.00002432
2011,80,MKD,0.00001837
2011,80,Other,0.00005367
2011,81,ITA,0.00000531
2011,81,CHN,0.00000518
2011,81,DEU,0.00000417
2011,81,BIH,0.00000339
2011,81,SVK,0.00000338
2011,81,Other,0.00001850
2011,82,CHN,0.00001034
2011,82,DEU,0.00001016
2011,82,SVN,0.00000733
2011,82,ITA,0.00000504
2011,82,POL,0.00000471
2011,82,Other,0.00003198
2011,83,DEU,0.00002245
2011,83,ITA,0.00001635
2011,83,SVN,0.00001172
2011,83,TUR,0.00001027
2011,83,CHN,0.00001022
2011,83,Other,0.00003111
2011,84,DEU,0.00043816
2011,84,ITA,0.00032088
2011,84,CHN,0.00027529
2011,84,AUT,0.00011751
2011,84,SVN,0.00010513
2011,84,Other,0.00099350
2011,85,CHN,0.00029001
2011,85,DEU,0.00024546
2011,85,AUT,0.00011050
2011,85,ITA,0.00007446
2011,85,SVN,0.00007332
2011,85,Other,0.00076763
2011,86,ESP,0.00002650
2011,86,SVN,0.00000929
2011,86,AUT,0.00000816
2011,86,SVK,0.00000709
2011,86,RUS,0.00000544
2011,86,Other,0.00001247
2011,87,DEU,0.00028203
2011,87,ITA,0.00017260
2011,87,HUN,0.00009899
2011,87,FRA,0.00008796
2011,87,CZE,0.00007504
2011,87,Other,0.00057575
2011,88,USA,0.00001035
2011,88,DEU,0.00000574
2011,88,UKR,0.00000136
2011,88,FRA,0.00000068
2011,88,ZAF,0.00000042
2011,88,Other,0.00000236
2011,89,DEU,0.00000433
2011,89,NLD,0.00000205
2011,89,AUT,0.00000159
2011,89,HUN,0.00000117
2011,89,USA,0.00000109
2011,89,Other,0.00000648
2011,90,DEU,0.00007957
2011,90,BRA,0.00006590
2011,90,USA,0.00005183
2011,90,CHN,0.00003632
2011,90,ITA,0.00003253
2011,90,Other,0.00021932
2011,91,CHN,0.00000734
2011,91,CHE,0.00000533
2011,91,DEU,0.00000181
2011,91,HKG,0.00000112
2011,91,AUT,0.00000081
2011,91,Other,0.00000444
2011,92,CHN,0.00000146
2011,92,DEU,0.00000100
2011,92,JPN,0.00000058
2011,92,USA,0.00000056
2011,92,IDN,0.00000053
2011,92,Other,0.00000169
2011,93,ITA,0.00000106
2011,93,SVK,0.00000091
2011,93,MNE,0.00000076
2011,93,RUS,0.00000067
2011,93,AUT,0.00000056
2011,93,Other,0.00000202
2011,94,CHN,0.00003543
2011,94,ITA,0.00002925
2011,94,DEU,0.00001891
2011,94,HRV,0.00001186
2011,94,BIH,0.00001124
2011,94,Other,0.00008588
2011,95,CHN,0.00003610
2011,95,DEU,0.00000696
2011,95,ITA,0.00000474
2011,95,HRV,0.00000364
2011,95,TUR,0.00000321
2011,95,Other,0.00002269
2011,96,CHN,0.00001135
2011,96,DEU,0.00000537
2011,96,ITA,0.00000414
2011,96,TUR,0.00000200
2011,96,FRA,0.00000187
2011,96,Other,0.00001447
2011,97,USA,0.00000074
2011,97,DEU,0.00000016
2011,97,FRA,0.00000016
2011,97,HRV,0.00000009
2011,97,CHN,0.00000008
2011,97,Other,0.00000030
2012,10,HUN,0.00001292
2012,10,HRV,0.00000823
2012,10,MKD,0.00000809
2012,10,FRA,0.00000716
2012,10,DEU,0.00000690
2012,10,Other,0.00002725
2012,11,HRV,0.00000201
2012,11,ITA,0.00000164
2012,11,NLD,0.00000134
2012,11,AUT,0.00000114
2012,11,FRA,0.00000057
2012,11,Other,0.00000399
2012,12,HRV,0.00002565
2012,12,ROU,0.00001900
2012,12,HUN,0.00000883
2012,12,ARG,0.00000797
2012,12,DEU,0.00000673
2012,12,Other,0.00004128
2012,13,ITA,0.00000111
2012,13,USA,0.00000097
2012,13,ESP,0.00000062
2012,13,DEU,0.00000060
2012,13,PHL,0.00000054
2012,13,Other,0.00000320
2012,14,CHN,0.00000189
2012,14,SDN,0.00000008
2012,14,BGR,0.00000003
2012,14,DEU,0.00000002
2012,14,NLD,0.00000002
2012,14,Other,0.00000005
2012,15,ITA,0.00001497
2012,15,NLD,0.00000901
2012,15,DEU,0.00000837
2012,15,SWE,0.00000438
2012,15,RUS,0.00000422
2012,15,Other,0.00003044
2012,16,HRV,0.00001536
2012,16,THA,0.00001237
2012,16,MKD,0.00000924
2012,16,SVN,0.00000796
2012,16,ITA,0.00000719
2012,16,Other,0.00002601
2012,17,BGR,0.00001159
2012,17,HUN,0.00000686
2012,17,TUR,0.00000581
2012,17,CHN,0.00000524
2012,17,MKD,0.00000380
2012,17,Other,0.00001892
2012,18,GHA,0.00001459
2012,18,POL,0.00000792
2012,18,DEU,0.00000757
2012,18,BGR,0.00000671
2012,18,CIV,0.00000600
2012,18,Other,0.00004845
2012,19,MKD,0.00001715
2012,19,BGR,0.00000926
2012,19,DEU,0.00000869
2012,19,ITA,0.00000630
2012,19,POL,0.00000616
2012,19,Other,0.00003453
2012,20,BRA,0.00001826
2012,20,ESP,0.00001626
2012,20,HUN,0.00001249
2012,20,NLD,0.00001239
2012,20,USA,0.00001070
2012,20,Other,0.00007850
2012,21,HRV,0.00002166
2012,21,DEU,0.00001779
2012,21,POL,0.00001353
2012,21,HUN,0.00000943
2012,21,AUT,0.00000933
2012,21,Other,0.00008477
2012,22,MKD,0.00002671
2012,22,SVN,0.00001308
2012,22,MNE,0.00000965
2012,22,ITA,0.00000880
2012,22,HRV,0.00000778
2012,22,Other,0.00003624
2012,23,ITA,0.00001348
2012,23,HUN,0.00000723
2012,23,BIH,0.00000667
2012,23,DEU,0.00000573
2012,23,RUS,0.00000440
2012,23,Other,0.00002491
2012,24,RUS,0.00003314
2012,24,DEU,0.00002605
2012,24,BEL,0.00002127
2012,24,MKD,0.00001079
2012,24,HRV,0.00000671
2012,24,Other,0.00002468
2012,25,MKD,0.00002161
2012,25,HRV,0.00001299
2012,25,SYR,0.00001019
2012,25,BIH,0.00000929
2012,25,ALB,0.00000694
2012,25,Other,0.00004828
2012,26,UKR,0.00004031
2012,26,TUR,0.00000352
2012,26,RUS,0.00000288
2012,26,ALB,0.00000200
2012,26,ROU,0.00000182
2012,26,Other,0.00000548
2012,27,RUS,0.00143408
2012,27,HUN,0.00039571
2012,27,ROU,0.00038610
2012,27,KAZ,0.00037279
2012,27,MKD,0.00020827
2012,27,Other,0.00074211
2012,28,RUS,0.00002830
2012,28,HUN,0.00001463
2012,28,BIH,0.00001035
2012,28,AUT,0.00000595
2012,28,DEU,0.00000568
2012,28,Other,0.00004102
2012,29,DEU,0.00004686
2012,29,CHN,0.00004174
2012,29,FRA,0.00002776
2012,29,IND,0.00002712
2012,29,ROU,0.00002223
2012,29,Other,0.00009932
2012,30,DEU,0.00010164
2012,30,HUN,0.00008687
2012,30,FRA,0.00007411
2012,30,SVN,0.00005655
2012,30,CHE,0.00005284
2012,30,Other,0.00039470
2012,31,RUS,0.00012619
2012,31,HRV,0.00005546
2012,31,AUT,0.00003979
2012,31,ROU,0.00003198
2012,31,KAZ,0.00001085
2012,31,Other,0.00005717
2012,32,DEU,0.00002349
2012,32,ITA,0.00002250
2012,32,SVN,0.00001856
2012,32,GRC,0.00001234
2012,32,MKD,0.00000708
2012,32,Other,0.00007749
2012,33,IRL,0.00003556
2012,33,DEU,0.00002991
2012,33,SVN,0.00002082
2012,33,ITA,0.00001809
2012,33,FRA,0.00001528
2012,33,Other,0.00011493
2012,34,ROU,0.00002651
2012,34,DEU,0.00002484
2012,34,ITA,0.00002115
2012,34,CZE,0.00001319
2012,34,AUT,0.00001279
2012,34,Other,0.00007603
2012,35,DEU,0.00000802
2012,35,ITA,0.00000434
2012,35,BEL,0.00000383
2012,35,CHN,0.00000379
2012,35,DNK,0.00000375
2012,35,Other,0.00001810
2012,36,BIH,0.00000448
2012,36,BGR,0.00000162
2012,36,CHN,0.00000118
2012,36,BEL,0.00000086
2012,36,USA,0.00000081
2012,36,Other,0.00000389
2012,37,DEU,0.00000757
2012,37,JPN,0.00000353
2012,37,BEL,0.00000238
2012,37,CHN,0.00000224
