year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,74,DEU,0.00005298,0.00602499
2012,74,ITA,0.00001756,0.00286055
2012,74,USA,0.00001602,0.00111661
2012,74,FRA,0.00001047,0.00129032
2012,74,Other,0.00004788,0.00514623
2012,75,DEU,0.00002823,0.00158413
2012,75,AUT,0.00001192,0.00069585
2012,75,NLD,0.00000267,0.00014586
2012,75,GBR,0.00000247,0.00012330
2012,75,FRA,0.00000200,0.00011929
2012,75,Other,0.00000539,0.00026856
2012,76,DEU,0.00017184,0.07097090
2012,76,BEL,0.00007623,0.03243330
2012,76,FRA,0.00006774,0.02431067
2012,76,ITA,0.00004680,0.01886334
2012,76,NLD,0.00003517,0.01181605
2012,76,Other,0.00010509,0.02988167
2012,78,ESP,0.00000965,0.00416439
2012,78,MYS,0.00000931,0.00464552
2012,78,DEU,0.00000442,0.00183543
2012,78,POL,0.00000027,0.00012386
2012,78,FRA,0.00000015,0.00006642
2012,78,Other,0.00000025,0.00011235
2012,79,DEU,0.00003246,0.01422971
2012,79,BEL,0.00001396,0.00763961
2012,79,FRA,0.00000854,0.00369928
2012,79,MYS,0.00000392,0.00178050
2012,79,ISR,0.00000307,0.00145126
2012,79,Other,0.00000880,0.00361332
2012,80,DEU,0.00001062,0.00151238
2012,80,FRA,0.00000637,0.00049099
2012,80,ITA,0.00000502,0.00053412
2012,80,BEL,0.00000387,0.00074520
2012,80,PRT,0.00000148,0.00067722
2012,80,Other,0.00000175,0.00045872
2012,81,DEU,0.00001470,0.00091705
2012,81,FRA,0.00001168,0.00360973
2012,81,USA,0.00000733,0.00032770
2012,81,BEL,0.00000264,0.00074840
2012,81,CZE,0.00000262,0.00004136
2012,81,Other,0.00001053,0.00105531
2012,82,DEU,0.00008029,0.00140563
2012,82,FRA,0.00001705,0.00027702
2012,82,USA,0.00001210,0.00007394
2012,82,ITA,0.00001092,0.00011859
2012,82,CHE,0.00000934,0.00003934
2012,82,Other,0.00008830,0.00201842
2012,83,DEU,0.00001619,0.00376774
2012,83,FRA,0.00000286,0.00023136
2012,83,AUT,0.00000177,0.00024610
2012,83,BEL,0.00000100,0.00007661
2012,83,CZE,0.00000049,0.00013283
2012,83,Other,0.00000209,0.00023781
2012,84,DEU,0.00017028,0.01216735
2012,84,ITA,0.00012172,0.00213201
2012,84,USA,0.00010432,0.00332779
2012,84,BEL,0.00010182,0.00490204
2012,84,FRA,0.00009855,0.00695269
2012,84,Other,0.00086191,0.02853969
2012,85,ITA,0.00057300,0.00361306
2012,85,GBR,0.00049347,0.00149218
2012,85,BEL,0.00014192,0.00639884
2012,85,DEU,0.00012100,0.00706473
2012,85,GRC,0.00008524,0.00013953
2012,85,Other,0.00039417,0.01738424
2012,86,FRA,0.00000312,0.00044915
2012,86,DEU,0.00000242,0.00050779
2012,86,CHN,0.00000105,0.00004296
2012,86,ESP,0.00000057,0.00004310
2012,86,BEL,0.00000042,0.00013448
2012,86,Other,0.00000104,0.00009717
2012,87,BEL,0.00016237,0.01950349
2012,87,DEU,0.00016231,0.01632258
2012,87,FRA,0.00015788,0.02164093
2012,87,NLD,0.00004729,0.00872486
2012,87,GBR,0.00002467,0.00436764
2012,87,Other,0.00010881,0.02006272
2012,88,AZE,0.00006407,0.00007324
2012,88,HKG,0.00001967,0.00001379
2012,88,DEU,0.00001778,0.00036256
2012,88,USA,0.00001086,0.00002493
2012,88,AUT,0.00000640,0.00000868
2012,88,Other,0.00004033,0.00016735
2012,89,BEL,0.00006994,0.00839689
2012,89,AUT,0.00006299,0.00600000
2012,89,TTO,0.00001617,0.00045500
2012,89,CRI,0.00000921,0.00239565
2012,89,GAB,0.00000695,0.00292200
2012,89,Other,0.00001409,0.00273588
2012,90,BEL,0.00077324,0.00257995
2012,90,DEU,0.00004096,0.00056508
2012,90,NLD,0.00003149,0.00348531
2012,90,FRA,0.00002684,0.00088644
2012,90,ITA,0.00002363,0.00080423
2012,90,Other,0.00012602,0.00203259
2012,91,DEU,0.00000294,0.00000165
2012,91,GBR,0.00000252,0.00000123
2012,91,CHE,0.00000207,0.00000601
2012,91,FRA,0.00000114,0.00007375
2012,91,ITA,0.00000057,0.00000019
2012,91,Other,0.00000202,0.00001882
2012,92,DEU,0.00000093,0.00001103
2012,92,NLD,0.00000009,0.00000011
2012,92,SWE,0.00000009,0.00000456
2012,92,POL,0.00000005,0.00000040
2012,92,JPN,0.00000004,0.00000007
2012,92,Other,0.00000011,0.00000491
2012,93,CAN,0.00000579,0.00000000
2012,93,PRT,0.00000455,0.00000621
2012,93,NLD,0.00000173,0.00004217
2012,93,USA,0.00000162,0.00000028
2012,93,DEU,0.00000066,0.00000719
2012,93,Other,0.00000164,0.00001211
2012,94,DEU,0.00002569,0.00651611
2012,94,FRA,0.00001465,0.00322318
2012,94,BEL,0.00000677,0.00060562
2012,94,GBR,0.00000645,0.00034806
2012,94,USA,0.00000599,0.00066638
2012,94,Other,0.00002339,0.00492437
2012,95,GBR,0.00000556,0.00075265
2012,95,BEL,0.00000476,0.00034983
2012,95,DEU,0.00000360,0.00020263
2012,95,NLD,0.00000220,0.00020094
2012,95,POL,0.00000179,0.00011098
2012,95,Other,0.00000672,0.00046958
2012,96,FRA,0.00000268,0.00007548
2012,96,CHE,0.00000144,0.00001064
2012,96,BEL,0.00000099,0.00012274
2012,96,USA,0.00000062,0.00004413
2012,96,POL,0.00000016,0.00000846
2012,96,Other,0.00000051,0.00004333
2012,97,GBR,0.00000769,0.00000995
2012,97,USA,0.00000574,0.00000278
2012,97,CHE,0.00000445,0.00000046
2012,97,FRA,0.00000214,0.00000088
2012,97,DEU,0.00000046,0.00000016
2012,97,Other,0.00000076,0.00007597
2013,10,BEL,0.00002429,0.02283387
2013,10,DEU,0.00001827,0.01775829
2013,10,FRA,0.00000728,0.02518362
2013,10,NLD,0.00000501,0.01706675
2013,10,ITA,0.00000066,0.00016451
2013,10,Other,0.00000259,0.00106622
2013,11,BEL,0.00001924,0.04317768
2013,11,DEU,0.00000832,0.01404365
2013,11,FRA,0.00000771,0.01497407
2013,11,NLD,0.00000114,0.00420193
2013,11,DNK,0.00000091,0.00130553
2013,11,Other,0.00000043,0.00074144
2013,12,DEU,0.00000807,0.01346689
2013,12,FRA,0.00000432,0.00702460
2013,12,NLD,0.00000071,0.00070889
2013,12,BEL,0.00000052,0.00096753
2013,12,ITA,0.00000024,0.00018078
2013,12,Other,0.00000027,0.00021902
2013,13,DEU,0.00000110,0.00000386
2013,13,ITA,0.00000058,0.00000820
2013,13,IRL,0.00000049,0.00013260
2013,13,CAN,0.00000045,0.00000183
2013,13,IRN,0.00000009,0.00000032
2013,13,Other,0.00000005,0.00000447
2013,14,BEL,0.00000083,0.02144623
2013,14,FRA,0.00000000,0.00000757
2013,14,DEU,0.00000000,0.00000043
2013,14,AZE,0.00000000,0.00000002
2013,14,DNK,0.00000000,0.00000001
2013,15,ITA,0.00001332,0.00368007
2013,15,DEU,0.00000278,0.00189333
2013,15,FRA,0.00000074,0.00024326
2013,15,BEL,0.00000072,0.00031019
2013,15,CHE,0.00000056,0.00049350
2013,15,Other,0.00000124,0.00045072
2013,16,BEL,0.00000475,0.00050980
2013,16,FRA,0.00000092,0.00016015
2013,16,DEU,0.00000077,0.00001791
2013,16,ITA,0.00000053,0.00010488
2013,16,GBR,0.00000048,0.00000055
2013,16,Other,0.00000096,0.00006746
2013,17,IRL,0.00001105,0.00996229
2013,17,ITA,0.00000853,0.00403564
2013,17,NLD,0.00000280,0.00024784
2013,17,FRA,0.00000187,0.00070511
2013,17,ISR,0.00000169,0.00007933
2013,17,Other,0.00000324,0.00053877
2013,18,ISR,0.00003232,0.00410405
2013,18,DNK,0.00002130,0.00244822
2013,18,FRA,0.00001924,0.00197967
2013,18,ITA,0.00001518,0.00286674
2013,18,DEU,0.00001083,0.00118323
2013,18,Other,0.00003278,0.00371073
2013,19,FRA,0.00002904,0.01049621
2013,19,BEL,0.00002136,0.00605731
2013,19,DEU,0.00001885,0.00622952
2013,19,ISR,0.00001243,0.00069414
2013,19,NOR,0.00001154,0.00536319
2013,19,Other,0.00002180,0.00393136
2013,20,DEU,0.00004400,0.00857035
2013,20,FRA,0.00000935,0.00174206
2013,20,BEL,0.00000844,0.00308412
2013,20,NLD,0.00000177,0.00035747
2013,20,ESP,0.00000163,0.00015783
2013,20,Other,0.00000785,0.00090818
2013,21,ECU,0.00000442,0.00015382
2013,21,FRA,0.00000378,0.00060960
2013,21,MYS,0.00000342,0.00011478
2013,21,BEL,0.00000340,0.00064647
2013,21,RUS,0.00000231,0.00018673
2013,21,Other,0.00001316,0.00173004
2013,22,BEL,0.00004454,0.01971892
2013,22,FRA,0.00001273,0.43806477
2013,22,NLD,0.00000451,0.00371615
2013,22,DEU,0.00000421,0.00730101
2013,22,GBR,0.00000196,0.00667013
2013,22,Other,0.00000855,0.00598206
2013,23,DEU,0.00000558,0.01321948
2013,23,BEL,0.00000264,0.00939447
2013,23,FRA,0.00000205,0.00448343
2013,23,NLD,0.00000039,0.00392430
2013,23,DNK,0.00000016,0.00007265
2013,23,Other,0.00000007,0.00005430
2013,24,DEU,0.00005948,0.00601379
2013,24,GIB,0.00001741,0.00090398
2013,24,BEL,0.00001664,0.00135457
2013,24,FRA,0.00001535,0.00084927
2013,24,ESP,0.00001336,0.00060577
2013,24,Other,0.00003634,0.00397300
2013,25,FRA,0.00005378,0.48230547
2013,25,DEU,0.00002551,0.15571298
2013,25,BEL,0.00001299,0.15157066
2013,25,NLD,0.00000851,0.05499079
2013,25,GBR,0.00000305,0.00801366
2013,25,Other,0.00000498,0.00955560
2013,26,DEU,0.00001913,0.05417797
2013,26,FRA,0.00000517,0.07055883
2013,26,NLD,0.00000431,0.02192175
2013,26,BEL,0.00000302,0.02776260
2013,26,ESP,0.00000075,0.00012172
2013,26,Other,0.00000115,0.00415749
2013,27,NGA,0.00016884,0.00023262
2013,27,BEL,0.00006061,0.01182295
2013,27,SVN,0.00002933,0.00000006
2013,27,DEU,0.00001868,0.02115780
2013,27,ESP,0.00000822,0.00000019
2013,27,Other,0.00001133,0.03927339
2013,28,DEU,0.00002261,0.00425668
2013,28,FRA,0.00001707,0.04510217
2013,28,CZE,0.00001371,0.00447443
2013,28,BEL,0.00000931,0.01610598
2013,28,NLD,0.00000562,0.00978873
2013,28,Other,0.00000992,0.00823243
2013,29,IRN,0.00002302,0.00115823
2013,29,BEL,0.00000648,0.00277112
2013,29,NLD,0.00000271,0.00376690
2013,29,DEU,0.00000233,0.00329483
2013,29,FRA,0.00000146,0.00025526
2013,29,Other,0.00000524,0.00052313
2013,30,BEL,0.00026284,0.00087880
2013,30,ROU,0.00004352,0.00015209
2013,30,DEU,0.00003869,0.00115846
2013,30,BGR,0.00001973,0.00002675
2013,30,NLD,0.00001910,0.00005690
2013,30,Other,0.00010898,0.00155681
2013,31,POL,0.00000784,0.01619982
2013,31,FRA,0.00000764,0.02536521
2013,31,DEU,0.00000478,0.01625352
2013,31,BEL,0.00000039,0.00284130
2013,31,HUN,0.00000020,0.00018975
2013,31,Other,0.00000005,0.00009277
2013,32,DEU,0.00004426,0.01092206
2013,32,BEL,0.00003004,0.00988896
2013,32,FRA,0.00001499,0.00360638
2013,32,HUN,0.00000962,0.00184823
2013,32,GBR,0.00000866,0.00256802
2013,32,Other,0.00005637,0.01459138
2013,33,DEU,0.00005235,0.00693014
2013,33,BEL,0.00001701,0.00089728
2013,33,PRT,0.00001327,0.00125957
2013,33,ITA,0.00000982,0.00044234
2013,33,GBR,0.00000889,0.00030492
2013,33,Other,0.00004386,0.00368893
2013,34,DEU,0.00004702,0.02216976
2013,34,BEL,0.00001265,0.00411448
2013,34,GBR,0.00001059,0.00321308
2013,34,ITA,0.00000879,0.00276979
2013,34,FRA,0.00000789,0.00279264
2013,34,Other,0.00001406,0.00723886
2013,35,BEL,0.00000308,0.00071369
2013,35,MYS,0.00000271,0.00010642
2013,35,IRN,0.00000080,0.00008335
2013,35,ITA,0.00000039,0.00002593
2013,35,DEU,0.00000028,0.00002016
2013,35,Other,0.00000123,0.00013074
2013,36,PRT,0.00000140,0.00001202
2013,36,BEL,0.00000050,0.00030583
2013,36,FRA,0.00000012,0.00011264
2013,36,DEU,0.00000007,0.00001491
2013,36,NLD,0.00000007,0.00007542
2013,36,Other,0.00000009,0.00000051
2013,37,BEL,0.00000045,0.00003782
2013,37,ITA,0.00000043,0.00001153
2013,37,DEU,0.00000039,0.00000773
2013,37,FRA,0.00000025,0.00001700
2013,37,CHE,0.00000020,0.00000821
2013,37,Other,0.00000058,0.00002271
2013,38,BEL,0.00005584,0.00724707
2013,38,DEU,0.00003685,0.00975403
2013,38,FRA,0.00001792,0.05561971
2013,38,HKG,0.00001561,0.00006575
2013,38,GRC,0.00001083,0.00014822
2013,38,Other,0.00003940,0.00685182
2013,39,DEU,0.00032921,0.10529700
2013,39,FRA,0.00023840,0.08571818
2013,39,BEL,0.00019981,0.07499597
2013,39,GBR,0.00009258,0.03115623
2013,39,NLD,0.00008559,0.02602942
2013,39,Other,0.00046376,0.11283078
2013,40,DEU,0.00052645,0.22215997
2013,40,FRA,0.00010361,0.02901830
2013,40,NLD,0.00010308,0.02740266
2013,40,SWE,0.00007293,0.01246954
2013,40,BEL,0.00005700,0.02083544
2013,40,Other,0.00049484,0.10137638
2013,41,DEU,0.00000133,0.00063862
2013,41,UKR,0.00000028,0.00000737
2013,41,FRA,0.00000007,0.00002906
2013,41,BEL,0.00000007,0.00006382
2013,41,THA,0.00000003,0.00000003
2013,41,Other,0.00000007,0.00000385
2013,42,JPN,0.00000205,0.00000556
2013,42,BEL,0.00000178,0.00004189
2013,42,DEU,0.00000085,0.00002607
2013,42,HKG,0.00000075,0.00000709
2013,42,ITA,0.00000046,0.00000071
2013,42,Other,0.00000224,0.00005689
2013,43,FRA,0.00000004,0.00000005
2013,43,NLD,0.00000003,0.00000001
2013,43,TUR,0.00000002,0.00000004
2013,43,BEL,0.00000001,0.00000003
2013,43,USA,0.00000001,0.00000003
2013,43,Other,0.00000001,0.00000009
2013,44,FRA,0.00014898,0.26310282
2013,44,BEL,0.00006107,0.32038540
2013,44,DEU,0.00005727,0.20963208
2013,44,NLD,0.00001588,0.04825763
2013,44,AUT,0.00001284,0.03221970
2013,44,Other,0.00003131,0.05898077
2013,45,DEU,0.00000002,0.00000015
2013,45,ARE,0.00000002,0.00000044
2013,45,FRA,0.00000000,0.00000024
2013,45,BEL,0.00000000,0.00000050
2013,45,IRN,0.00000000,0.00000003
2013,45,Other,0.00000000,0.00000002
2013,46,DEU,0.00000139,0.00019688
2013,46,NLD,0.00000011,0.00005406
2013,46,AUT,0.00000004,0.00000701
2013,46,BEL,0.00000003,0.00000166
2013,46,FRA,0.00000003,0.00001745
2013,46,Other,0.00000004,0.00000450
2013,47,BEL,0.00000417,0.02948824
2013,47,NLD,0.00000277,0.02030036
2013,47,FRA,0.00000206,0.01595518
2013,47,DEU,0.00000127,0.00897978
2013,47,ESP,0.00000054,0.00062940
2013,47,Other,0.00000018,0.00015957
2013,48,DEU,0.00008460,0.03148329
2013,48,FRA,0.00008112,0.02852835
2013,48,NLD,0.00004141,0.01060384
2013,48,GBR,0.00003937,0.01637486
2013,48,BEL,0.00002843,0.00754641
2013,48,Other,0.00016711,0.06350853
2013,49,FRA,0.00000621,0.00245027
2013,49,BEL,0.00000400,0.00126695
2013,49,DEU,0.00000245,0.00034226
2013,49,CHE,0.00000138,0.00006904
2013,49,GBR,0.00000122,0.00006926
2013,49,Other,0.00000383,0.00024668
2013,50,DEU,0.00000035,0.00097093
2013,50,NLD,0.00000004,0.00000010
2013,50,POL,0.00000001,0.00000008
2013,50,SVN,0.00000001,0.00000076
2013,50,BEL,0.00000001,0.00000471
2013,50,Other,0.00000001,0.00000069
2013,51,BEL,0.00000074,0.00575678
2013,51,GBR,0.00000060,0.00009537
2013,51,DEU,0.00000045,0.00018996
2013,51,ISR,0.00000014,0.00001087
2013,51,LTU,0.00000008,0.00016699
2013,51,Other,0.00000000,0.00000480
2013,52,SVK,0.00000053,0.00010043
2013,52,BEL,0.00000029,0.00005252
2013,52,FRA,0.00000012,0.00001053
2013,52,PRT,0.00000003,0.00000098
2013,52,OMN,0.00000002,0.00000010
2013,52,Other,0.00000005,0.00000769
2013,53,DEU,0.00000001,0.00000289
2013,53,BEL,0.00000001,0.00000172
2013,53,FRA,0.00000001,0.00000515
2013,53,NLD,0.00000000,0.00000034
2013,53,CZE,0.00000000,0.00000029
2013,53,Other,0.00000000,0.00000017
2013,54,DEU,0.00001266,0.00194701
2013,54,FRA,0.00000293,0.00033764
2013,54,MEX,0.00000276,0.00043378
2013,54,BRA,0.00000226,0.00036520
2013,54,CZE,0.00000219,0.00017772
2013,54,Other,0.00000548,0.00084132
2013,55,SVK,0.00002400,0.00053001
2013,55,ESP,0.00000261,0.00050884
2013,55,DEU,0.00000120,0.00038092
2013,55,PRY,0.00000107,0.00016198
2013,55,FRA,0.00000089,0.00014324
2013,55,Other,0.00000079,0.00017230
2013,56,JPN,0.00004289,0.00529684
2013,56,DEU,0.00003970,0.00790369
2013,56,USA,0.00002878,0.00489015
2013,56,FRA,0.00001817,0.00450992
2013,56,CHN,0.00001788,0.00319123
2013,56,Other,0.00011117,0.01707415
2013,57,FRA,0.00000608,0.00135226
2013,57,NLD,0.00000048,0.00007603
2013,57,ROU,0.00000037,0.00010545
2013,57,SWE,0.00000012,0.00001572
2013,57,CHE,0.00000011,0.00000026
2013,57,Other,0.00000046,0.00011302
2013,58,BEL,0.00000063,0.00000290
2013,58,FRA,0.00000046,0.00001910
2013,58,POL,0.00000009,0.00000131
2013,58,ITA,0.00000005,0.00006101
2013,58,NLD,0.00000005,0.00000211
2013,58,Other,0.00000014,0.00001275
2013,59,DEU,0.00006862,0.01609240
2013,59,FRA,0.00002008,0.00451614
2013,59,POL,0.00001896,0.00366625
2013,59,KHM,0.00001298,0.00364351
2013,59,SVN,0.00001112,0.00220858
2013,59,Other,0.00002790,0.00465093
2013,60,FRA,0.00000054,0.00013891
2013,60,DEU,0.00000049,0.00058315
2013,60,BEL,0.00000028,0.00006893
2013,60,NLD,0.00000020,0.00002915
2013,60,SAU,0.00000009,0.00000900
2013,60,Other,0.00000022,0.00064034
2013,61,BEL,0.00000562,0.00015421
2013,61,DEU,0.00000383,0.00011613
2013,61,GBR,0.00000221,0.00008031
2013,61,ITA,0.00000185,0.00006313
2013,61,NLD,0.00000101,0.00012275
2013,61,Other,0.00000411,0.00027323
2013,62,GBR,0.00001425,0.00137656
2013,62,ITA,0.00001039,0.00044759
2013,62,FRA,0.00000578,0.00019754
2013,62,BEL,0.00000572,0.00018627
2013,62,ESP,0.00000545,0.00025136
2013,62,Other,0.00002533,0.00105501
2013,63,DEU,0.00000724,0.00257479
2013,63,BEL,0.00000383,0.00386535
2013,63,FRA,0.00000203,0.00017808
2013,63,GBR,0.00000081,0.00003329
2013,63,NLD,0.00000049,0.00018931
2013,63,Other,0.00000334,0.00097422
2013,64,FRA,0.00000642,0.00031357
2013,64,JPN,0.00000552,0.00013970
2013,64,GBR,0.00000408,0.00019350
2013,64,DEU,0.00000275,0.00004911
2013,64,BEL,0.00000249,0.00007337
2013,64,Other,0.00001357,0.00032921
2013,65,FRA,0.00000019,0.00000519
2013,65,BEL,0.00000013,0.00000566
2013,65,DEU,0.00000012,0.00000420
2013,65,GBR,0.00000010,0.00000200
2013,65,NLD,0.00000004,0.00000155
2013,65,Other,0.00000012,0.00000403
2013,66,BEL,0.00000002,0.00000434
2013,66,FRA,0.00000002,0.00001191
2013,66,GIN,0.00000002,0.00000268
2013,66,DEU,0.00000001,0.00000137
2013,66,CHE,0.00000000,0.00000023
2013,66,Other,0.00000002,0.00000212
2013,67,BEL,0.00000003,0.00000109
2013,67,FRA,0.00000002,0.00000083
2013,67,DEU,0.00000002,0.00000040
2013,67,AUS,0.00000000,0.00000012
2013,67,ARE,0.00000000,0.00000004
2013,67,Other,0.00000000,0.00000002
2013,68,FRA,0.00002441,0.12627758
2013,68,DEU,0.00000991,0.02048275
2013,68,BEL,0.00000550,0.00691974
2013,68,NLD,0.00000462,0.00027095
2013,68,GBR,0.00000347,0.00006138
2013,68,Other,0.00000879,0.00115462
2013,69,FRA,0.00000400,0.00103280
2013,69,DEU,0.00000270,0.00104240
2013,69,NLD,0.00000174,0.00031600
2013,69,ESP,0.00000170,0.00030995
2013,69,BEL,0.00000143,0.00053688
2013,69,Other,0.00000676,0.00110167
2013,70,DEU,0.00011724,0.11255035
2013,70,BEL,0.00003414,0.03378723
2013,70,FRA,0.00003186,0.08055968
2013,70,ESP,0.00001425,0.00513779
2013,70,ITA,0.00001321,0.01858154
2013,70,Other,0.00007487,0.07399510
2013,71,CHE,0.00018046,0.00000552
2013,71,DEU,0.00010610,0.00004999
2013,71,GBR,0.00002913,0.00000240
2013,71,BEL,0.00002186,0.00034585
2013,71,AUS,0.00001761,0.00000047
2013,71,Other,0.00002362,0.00155487
2013,72,DEU,0.00048801,0.54055873
2013,72,FRA,0.00024241,0.31994516
2013,72,BEL,0.00023360,0.31396710
2013,72,NLD,0.00023225,0.25709746
2013,72,ITA,0.00017461,0.22105072
2013,72,Other,0.00167003,2.02499326
2013,73,DEU,0.00018255,0.13274218
2013,73,NLD,0.00016206,0.15291954
2013,73,FRA,0.00013749,0.08640784
2013,73,USA,0.00012370,0.09585372
2013,73,BEL,0.00008936,0.07492763
2013,73,Other,0.00049839,0.35894581
2013,74,CHN,0.00004942,0.00481732
2013,74,DEU,0.00003666,0.00429804
2013,74,USA,0.00001733,0.00134698
2013,74,ITA,0.00001206,0.00214371
2013,74,CZE,0.00001084,0.00060234
2013,74,Other,0.00005915,0.00664243
2013,75,DEU,0.00002564,0.00159758
2013,75,AUT,0.00001565,0.00105899
2013,75,GBR,0.00000311,0.00024112
2013,75,NLD,0.00000255,0.00014517
2013,75,FRA,0.00000142,0.00007155
2013,75,Other,0.00000395,0.00021200
2013,76,DEU,0.00019034,0.07651723
2013,76,FRA,0.00008168,0.03027543
2013,76,BEL,0.00007885,0.03265981
2013,76,ITA,0.00004661,0.01864067
2013,76,CAN,0.00001630,0.00452641
2013,76,Other,0.00011237,0.03324683
2013,78,MYS,0.00001810,0.00775905
2013,78,CZE,0.00001339,0.00502104
2013,78,DEU,0.00000357,0.00110279
2013,78,IRL,0.00000339,0.00220404
2013,78,ESP,0.00000293,0.00110841
2013,78,Other,0.00000145,0.00059543
2013,79,DEU,0.00003418,0.01516314
2013,79,FRA,0.00000911,0.00405128
2013,79,BEL,0.00000575,0.00295293
2013,79,AUT,0.00000474,0.00227536
2013,79,PRT,0.00000347,0.00148256
2013,79,Other,0.00001159,0.00510317
2013,80,DEU,0.00001974,0.00304070
2013,80,MYS,0.00000737,0.00031793
2013,80,FRA,0.00000411,0.00030881
2013,80,BEL,0.00000408,0.00065215
2013,80,ESP,0.00000314,0.00024540
2013,80,Other,0.00000675,0.00093173
2013,81,DEU,0.00001714,0.00135915
2013,81,USA,0.00000954,0.00035617
2013,81,FRA,0.00000464,0.00098632
2013,81,CZE,0.00000223,0.00004456
2013,81,MEX,0.00000160,0.00000832
2013,81,Other,0.00000823,0.00164794
2013,82,DEU,0.00007652,0.00114609
2013,82,FRA,0.00001596,0.00026958
2013,82,ITA,0.00001275,0.00011204
2013,82,USA,0.00001240,0.00011258
2013,82,CHN,0.00000996,0.00008675
2013,82,Other,0.00008639,0.01611057
2013,83,DEU,0.00000476,0.00100611
2013,83,FRA,0.00000264,0.00019020
2013,83,AUT,0.00000117,0.00005541
2013,83,BEL,0.00000078,0.00005092
2013,83,ESP,0.00000060,0.00005143
2013,83,Other,0.00000273,0.00027055
2013,84,DEU,0.00019078,0.01040855
2013,84,HKG,0.00012681,0.00016041
2013,84,ITA,0.00010969,0.00353957
2013,84,FRA,0.00010907,0.00667009
2013,84,USA,0.00008410,0.00239037
2013,84,Other,0.00086963,0.03324173
2013,85,ITA,0.00074310,0.00234056
2013,85,DEU,0.00030323,0.00624778
2013,85,BEL,0.00010637,0.00556089
2013,85,GBR,0.00004775,0.00130899
2013,85,NLD,0.00003907,0.00384978
2013,85,Other,0.00038252,0.01329956
2013,86,FRA,0.00000345,0.00073307
2013,86,NLD,0.00000179,0.00021613
2013,86,CHN,0.00000169,0.00006654
2013,86,ESP,0.00000146,0.00010030
2013,86,DEU,0.00000126,0.00016204
2013,86,Other,0.00000156,0.00027819
2013,87,BEL,0.00016180,0.01955835
2013,87,FRA,0.00015446,0.01883144
2013,87,DEU,0.00014171,0.01695068
2013,87,NLD,0.00005569,0.01017742
2013,87,GBR,0.00002251,0.00458585
2013,87,Other,0.00013747,0.03120104
2013,88,USA,0.00005890,0.00009607
2013,88,IRL,0.00002607,0.00002123
2013,88,DEU,0.00002124,0.00040812
2013,88,AUT,0.00001568,0.00003842
2013,88,AUS,0.00001002,0.00000930
2013,88,Other,0.00003796,0.00019854
2013,89,GAB,0.00002476,0.00363300
2013,89,TTO,0.00002131,0.00000000
2013,89,HRV,0.00001040,0.00034200
2013,89,BEL,0.00000755,0.00874751
2013,89,ITA,0.00000199,0.00011927
2013,89,Other,0.00000292,0.00042552
2013,90,BEL,0.00083829,0.00246020
2013,90,FRA,0.00004142,0.00100219
2013,90,NLD,0.00003358,0.00378486
2013,90,DEU,0.00002755,0.00038290
2013,90,ITA,0.00002079,0.00039387
2013,90,Other,0.00011881,0.00341366
2013,91,DEU,0.00000419,0.00000401
2013,91,CHE,0.00000372,0.00000577
2013,91,GBR,0.00000301,0.00000670
2013,91,NLD,0.00000199,0.00000239
2013,91,BEL,0.00000166,0.00035057
2013,91,Other,0.00000193,0.00001763
2013,92,SVK,0.00000039,0.00000050
2013,92,SWE,0.00000035,0.00000501
2013,92,JPN,0.00000006,0.00000020
2013,92,DEU,0.00000005,0.00000208
2013,92,CHE,0.00000005,0.00000025
2013,92,Other,0.00000012,0.00000343
2013,93,CAN,0.00000396,0.00000000
2013,93,PRT,0.00000336,0.00000480
2013,93,DEU,0.00000101,0.00001047
2013,93,USA,0.00000033,0.00000001
2013,93,PAK,0.00000024,0.00000175
2013,93,Other,0.00000033,0.00001648
2013,94,DEU,0.00001755,0.00497181
2013,94,FRA,0.00001330,0.00264276
2013,94,POL,0.00000906,0.00369593
2013,94,BEL,0.00000563,0.00047060
2013,94,GBR,0.00000523,0.00023954
2013,94,Other,0.00002847,0.00560642
2013,95,MEX,0.00001579,0.00197538
2013,95,ITA,0.00001194,0.00097204
2013,95,BEL,0.00000563,0.00044174
2013,95,GBR,0.00000407,0.00052360
2013,95,DEU,0.00000292,0.00009563
2013,95,Other,0.00000754,0.00052169
2013,96,FRA,0.00000232,0.00004212
2013,96,CHE,0.00000178,0.00001238
2013,96,BEL,0.00000081,0.00008044
2013,96,DEU,0.00000060,0.00000558
2013,96,GAB,0.00000037,0.00000141
2013,96,Other,0.00000122,0.00005060
2013,97,GBR,0.00000431,0.00000311
2013,97,SGP,0.00000382,0.00000001
2013,97,HKG,0.00000313,0.00000060
2013,97,FRA,0.00000171,0.00001226
2013,97,ITA,0.00000147,0.00000069
2013,97,Other,0.00000399,0.00007075
2014,10,NLD,0.00002729,0.05482557
2014,10,BEL,0.00002548,0.02014734
2014,10,DEU,0.00001727,0.02815045
2014,10,FRA,0.00000643,0.02747883
2014,10,DNK,0.00000148,0.00167626
2014,10,Other,0.00000458,0.00133789
2014,11,BEL,0.00001369,0.03351007
2014,11,FRA,0.00000938,0.01989284
2014,11,DEU,0.00000871,0.01577720
2014,11,NLD,0.00000098,0.00502953
2014,11,DNK,0.00000077,0.00113453
2014,11,Other,0.00000059,0.00064831
2014,12,DEU,0.00001300,0.02719818
