year,product_chapter,exporter,value_trln_USD
2004,26,ITA,0.00000006
2004,26,Other,0.00000011
2004,27,BEL,0.00115647
2004,27,DEU,0.00011730
2004,27,NLD,0.00011238
2004,27,FRA,0.00006810
2004,27,AZE,0.00001354
2004,27,Other,0.00001291
2004,28,DEU,0.00003127
2004,28,RUS,0.00002688
2004,28,CHE,0.00002533
2004,28,FRA,0.00002316
2004,28,BEL,0.00002168
2004,28,Other,0.00002736
2004,29,NLD,0.00005182
2004,29,DEU,0.00004333
2004,29,BEL,0.00004311
2004,29,RUS,0.00000823
2004,29,IRL,0.00000437
2004,29,Other,0.00001729
2004,30,BEL,0.00026114
2004,30,MEX,0.00003719
2004,30,DEU,0.00003685
2004,30,FRA,0.00002725
2004,30,NLD,0.00000964
2004,30,Other,0.00002558
2004,31,DEU,0.00001544
2004,31,BEL,0.00001516
2004,31,NLD,0.00000360
2004,31,FRA,0.00000190
2004,31,AUT,0.00000011
2004,31,Other,0.00000015
2004,32,DEU,0.00004062
2004,32,BEL,0.00002786
2004,32,NLD,0.00001309
2004,32,FRA,0.00000906
2004,32,ITA,0.00000396
2004,32,Other,0.00000807
2004,33,BEL,0.00007291
2004,33,FRA,0.00003898
2004,33,DEU,0.00001962
2004,33,JPN,0.00000429
2004,33,NLD,0.00000247
2004,33,Other,0.00000271
2004,34,BEL,0.00004260
2004,34,DEU,0.00001161
2004,34,FRA,0.00000667
2004,34,ITA,0.00000365
2004,34,NLD,0.00000297
2004,34,Other,0.00000287
2004,35,CHE,0.00006471
2004,35,AUT,0.00000737
2004,35,DEU,0.00000560
2004,35,DNK,0.00000498
2004,35,BEL,0.00000324
2004,35,Other,0.00000289
2004,36,DEU,0.00000160
2004,36,BEL,0.00000079
2004,36,CAN,0.00000031
2004,36,FIN,0.00000021
2004,36,FRA,0.00000014
2004,36,Other,0.00000029
2004,37,BEL,0.00001582
2004,37,FRA,0.00000631
2004,37,DEU,0.00000318
2004,37,NLD,0.00000271
2004,37,ITA,0.00000195
2004,37,Other,0.00000446
2004,38,BEL,0.00004838
2004,38,DEU,0.00003297
2004,38,NLD,0.00001182
2004,38,FRA,0.00001024
2004,38,GBR,0.00000794
2004,38,Other,0.00001769
2004,39,DEU,0.00022824
2004,39,BEL,0.00017894
2004,39,FRA,0.00007930
2004,39,NLD,0.00005776
2004,39,USA,0.00004626
2004,39,Other,0.00011235
2004,40,FRA,0.00016406
2004,40,BEL,0.00011289
2004,40,DEU,0.00007463
2004,40,IDN,0.00005896
2004,40,GBR,0.00004382
2004,40,Other,0.00007786
2004,41,FRA,0.00000009
2004,41,BEL,0.00000008
2004,41,DEU,0.00000007
2004,41,PAK,0.00000007
2004,41,NLD,0.00000003
2004,41,Other,0.00000004
2004,42,BEL,0.00000881
2004,42,FRA,0.00000787
2004,42,DEU,0.00000611
2004,42,ITA,0.00000197
2004,42,NLD,0.00000166
2004,42,Other,0.00000273
2004,43,DEU,0.00000074
2004,43,RUS,0.00000050
2004,43,FRA,0.00000039
2004,43,ITA,0.00000028
2004,43,TUR,0.00000012
2004,43,Other,0.00000050
2004,44,DEU,0.00007669
2004,44,BEL,0.00005082
2004,44,FRA,0.00001774
2004,44,NLD,0.00000249
2004,44,AUT,0.00000212
2004,44,Other,0.00000715
2004,45,DEU,0.00000089
2004,45,FRA,0.00000044
2004,45,PRT,0.00000044
2004,45,ESP,0.00000019
2004,45,BEL,0.00000015
2004,45,Other,0.00000017
2004,46,BEL,0.00000037
2004,46,DEU,0.00000028
2004,46,FRA,0.00000017
2004,46,NLD,0.00000014
2004,46,CHN,0.00000009
2004,46,Other,0.00000009
2004,47,DEU,0.00000032
2004,47,BEL,0.00000011
2004,47,FRA,0.00000007
2004,47,NLD,0.00000003
2004,47,GBR,0.00000001
2004,47,Other,0.00000000
2004,48,DEU,0.00010756
2004,48,BEL,0.00009220
2004,48,FRA,0.00006140
2004,48,FIN,0.00004889
2004,48,NLD,0.00004476
2004,48,Other,0.00008084
2004,49,DEU,0.00005296
2004,49,BEL,0.00002473
2004,49,FRA,0.00001144
2004,49,NLD,0.00000436
2004,49,GBR,0.00000410
2004,49,Other,0.00000672
2004,50,DEU,0.00000171
2004,50,NLD,0.00000033
2004,50,BEL,0.00000024
2004,50,ISL,0.00000021
2004,50,FRA,0.00000019
2004,50,Other,0.00000010
2004,51,DEU,0.00000123
2004,51,CHE,0.00000040
2004,51,BEL,0.00000028
2004,51,NLD,0.00000025
2004,51,FRA,0.00000015
2004,51,Other,0.00000018
2004,52,ITA,0.00000605
2004,52,DEU,0.00000255
2004,52,BEL,0.00000116
2004,52,BLR,0.00000040
2004,52,UZB,0.00000039
2004,52,Other,0.00000147
2004,53,RUS,0.00000020
2004,53,BEL,0.00000013
2004,53,DEU,0.00000013
2004,53,FRA,0.00000002
2004,53,NLD,0.00000002
2004,53,Other,0.00000007
2004,54,DEU,0.00010396
2004,54,FRA,0.00006513
2004,54,AUT,0.00002026
2004,54,CZE,0.00001840
2004,54,NLD,0.00001739
2004,54,Other,0.00004514
2004,55,DEU,0.00000488
2004,55,GBR,0.00000208
2004,55,BEL,0.00000079
2004,55,ITA,0.00000030
2004,55,FRA,0.00000016
2004,55,Other,0.00000014
2004,56,BEL,0.00001662
2004,56,USA,0.00001134
2004,56,FRA,0.00000736
2004,56,DEU,0.00000650
2004,56,GBR,0.00000167
2004,56,Other,0.00000367
2004,57,DEU,0.00000443
2004,57,BEL,0.00000342
2004,57,FRA,0.00000206
2004,57,GBR,0.00000101
2004,57,NLD,0.00000097
2004,57,Other,0.00000170
2004,58,BEL,0.00000084
2004,58,DEU,0.00000057
2004,58,FRA,0.00000051
2004,58,ESP,0.00000019
2004,58,ITA,0.00000014
2004,58,Other,0.00000041
2004,59,BEL,0.00000581
2004,59,DEU,0.00000542
2004,59,IND,0.00000344
2004,59,CZE,0.00000060
2004,59,FRA,0.00000050
2004,59,Other,0.00000116
2004,60,NLD,0.00001215
2004,60,BEL,0.00000866
2004,60,DEU,0.00000750
2004,60,FRA,0.00000111
2004,60,ITA,0.00000038
2004,60,Other,0.00000075
2004,61,BEL,0.00005431
2004,61,DEU,0.00003210
2004,61,FRA,0.00002443
2004,61,ITA,0.00000623
2004,61,NLD,0.00000574
2004,61,Other,0.00001752
2004,62,BEL,0.00005169
2004,62,DEU,0.00004641
2004,62,FRA,0.00002524
2004,62,CHN,0.00001867
2004,62,NLD,0.00001094
2004,62,Other,0.00004199
2004,63,BEL,0.00001297
2004,63,DEU,0.00001053
2004,63,FRA,0.00000605
2004,63,TUR,0.00000252
2004,63,NLD,0.00000181
2004,63,Other,0.00000396
2004,64,BEL,0.00002472
2004,64,DEU,0.00001718
2004,64,FRA,0.00001197
2004,64,ITA,0.00000906
2004,64,NLD,0.00000454
2004,64,Other,0.00000369
2004,65,BEL,0.00000111
2004,65,DEU,0.00000110
2004,65,FRA,0.00000056
2004,65,NLD,0.00000027
2004,65,CHN,0.00000012
2004,65,Other,0.00000048
2004,66,DEU,0.00000055
2004,66,BEL,0.00000051
2004,66,FRA,0.00000029
2004,66,NLD,0.00000013
2004,66,AUT,0.00000006
2004,66,Other,0.00000015
2004,67,BEL,0.00000043
2004,67,DEU,0.00000043
2004,67,FRA,0.00000016
2004,67,NLD,0.00000015
2004,67,GBR,0.00000015
2004,67,Other,0.00000006
2004,68,BEL,0.00004665
2004,68,DEU,0.00003576
2004,68,FRA,0.00001774
2004,68,ESP,0.00000673
2004,68,CHN,0.00000660
2004,68,Other,0.00001484
2004,69,DEU,0.00002893
2004,69,ITA,0.00001228
2004,69,BEL,0.00001072
2004,69,FRA,0.00000608
2004,69,ESP,0.00000219
2004,69,Other,0.00000556
2004,70,DEU,0.00004670
2004,70,BEL,0.00004600
2004,70,THA,0.00002929
2004,70,FRA,0.00002705
2004,70,NLD,0.00000903
2004,70,Other,0.00002237
2004,71,DEU,0.00005402
2004,71,CHE,0.00002313
2004,71,BEL,0.00002224
2004,71,ETH,0.00001937
2004,71,FRA,0.00000580
2004,71,Other,0.00001387
2004,72,FRA,0.00074988
2004,72,DEU,0.00069191
2004,72,BEL,0.00047200
2004,72,RUS,0.00003803
2004,72,ITA,0.00003197
2004,72,Other,0.00016335
2004,73,DEU,0.00013161
2004,73,BEL,0.00007840
2004,73,FRA,0.00005302
2004,73,NLD,0.00001146
2004,73,ITA,0.00000922
2004,73,Other,0.00004315
2004,74,DEU,0.00003697
2004,74,BEL,0.00000801
2004,74,USA,0.00000725
2004,74,FRA,0.00000684
2004,74,ITA,0.00000601
2004,74,Other,0.00000542
2004,75,DEU,0.00000092
2004,75,BEL,0.00000051
2004,75,GBR,0.00000020
2004,75,CAN,0.00000018
2004,75,USA,0.00000017
2004,75,Other,0.00000026
2004,76,DEU,0.00010020
2004,76,NLD,0.00006768
2004,76,BEL,0.00006629
2004,76,FRA,0.00004633
2004,76,GBR,0.00002105
2004,76,Other,0.00007286
2004,78,DEU,0.00000187
2004,78,GBR,0.00000083
2004,78,BEL,0.00000037
2004,78,NLD,0.00000015
2004,78,FRA,0.00000008
2004,78,Other,0.00000002
2004,79,BEL,0.00000913
2004,79,NLD,0.00000675
2004,79,DEU,0.00000442
2004,79,FIN,0.00000360
2004,79,FRA,0.00000251
2004,79,Other,0.00000280
2004,80,BEL,0.00006357
2004,80,USA,0.00003016
2004,80,FRA,0.00001427
2004,80,DEU,0.00001165
2004,80,NLD,0.00000815
2004,80,Other,0.00001422
2004,81,BEL,0.00001560
2004,81,DEU,0.00000438
2004,81,FRA,0.00000237
2004,81,NLD,0.00000157
2004,81,RUS,0.00000129
2004,81,Other,0.00000386
2004,82,DEU,0.00003902
2004,82,BEL,0.00002181
2004,82,FRA,0.00000678
2004,82,AUT,0.00000402
2004,82,JPN,0.00000368
2004,82,Other,0.00001744
2004,83,DEU,0.00002335
2004,83,BEL,0.00000903
2004,83,FRA,0.00000461
2004,83,ITA,0.00000186
2004,83,NLD,0.00000130
2004,83,Other,0.00000285
2004,84,DEU,0.00041427
2004,84,BEL,0.00030122
2004,84,FRA,0.00019635
2004,84,S19,0.00019533
2004,84,GBR,0.00016607
2004,84,Other,0.00074619
2004,85,BEL,0.00036713
2004,85,DEU,0.00034177
2004,85,JPN,0.00019536
2004,85,CHN,0.00016700
2004,85,FRA,0.00012117
2004,85,Other,0.00055652
2004,86,FRA,0.00000505
2004,86,SVK,0.00000368
2004,86,DEU,0.00000319
2004,86,BEL,0.00000190
2004,86,POL,0.00000169
2004,86,Other,0.00000387
2004,87,BEL,0.00108077
2004,87,DEU,0.00053118
2004,87,FRA,0.00008669
2004,87,ESP,0.00003657
2004,87,SVN,0.00002314
2004,87,Other,0.00014049
2004,88,USA,0.00036579
2004,88,ITA,0.00007095
2004,88,CHE,0.00002083
2004,88,GBR,0.00001262
2004,88,DEU,0.00000923
2004,88,Other,0.00003231
2004,89,NLD,0.00011760
2004,89,AUT,0.00006289
2004,89,ITA,0.00001314
2004,89,FRA,0.00000376
2004,89,DEU,0.00000164
2004,89,Other,0.00000224
2004,90,DEU,0.00009866
2004,90,BEL,0.00009089
2004,90,FRA,0.00003558
2004,90,NLD,0.00001371
2004,90,ITA,0.00000954
2004,90,Other,0.00002825
2004,91,BEL,0.00001442
2004,91,FRA,0.00000341
2004,91,DEU,0.00000281
2004,91,CHE,0.00000191
2004,91,HKG,0.00000103
2004,91,Other,0.00000165
2004,92,BEL,0.00000162
2004,92,DEU,0.00000140
2004,92,NLD,0.00000039
2004,92,FRA,0.00000024
2004,92,USA,0.00000023
2004,92,Other,0.00000030
2004,93,USA,0.00001203
2004,93,BEL,0.00000236
2004,93,DEU,0.00000170
2004,93,CHE,0.00000023
2004,93,FIN,0.00000018
2004,93,Other,0.00000043
2004,94,DEU,0.00015247
2004,94,BEL,0.00006705
2004,94,FRA,0.00002518
2004,94,ITA,0.00001772
2004,94,NLD,0.00000845
2004,94,Other,0.00002295
2004,95,BEL,0.00003104
2004,95,DEU,0.00001699
2004,95,FRA,0.00000946
2004,95,NLD,0.00000302
2004,95,ITA,0.00000297
2004,95,Other,0.00000534
2004,96,BEL,0.00000934
2004,96,DEU,0.00000692
2004,96,FRA,0.00000228
2004,96,NLD,0.00000170
2004,96,ITA,0.00000076
2004,96,Other,0.00000217
2004,97,USA,0.00000264
2004,97,CHE,0.00000139
2004,97,FRA,0.00000092
2004,97,BEL,0.00000041
2004,97,DEU,0.00000029
2004,97,Other,0.00000125
2005,10,FRA,0.00001240
2005,10,DEU,0.00000970
2005,10,BEL,0.00000900
2005,10,NLD,0.00000183
2005,10,ITA,0.00000083
2005,10,Other,0.00000211
2005,11,FRA,0.00000312
2005,11,DEU,0.00000281
2005,11,BEL,0.00000199
2005,11,ESP,0.00000090
2005,11,ITA,0.00000020
2005,11,Other,0.00000056
2005,12,BEL,0.00000270
2005,12,USA,0.00000257
2005,12,DEU,0.00000253
2005,12,FRA,0.00000139
2005,12,NLD,0.00000053
2005,12,Other,0.00000042
2005,13,FRA,0.00000035
2005,13,DEU,0.00000033
2005,13,NLD,0.00000031
2005,13,BEL,0.00000016
2005,13,IND,0.00000001
2005,13,Other,0.00000003
2005,14,DEU,0.00000014
2005,14,BEL,0.00000008
2005,14,FRA,0.00000002
2005,14,NLD,0.00000002
2005,14,PER,0.00000001
2005,14,Other,0.00000002
2005,15,BEL,0.00001341
2005,15,DEU,0.00000374
2005,15,FRA,0.00000163
2005,15,ITA,0.00000155
2005,15,PRT,0.00000125
2005,15,Other,0.00000186
2005,16,BEL,0.00003851
2005,16,FRA,0.00001381
2005,16,DEU,0.00000892
2005,16,ITA,0.00000490
2005,16,NLD,0.00000253
2005,16,Other,0.00000408
2005,17,BEL,0.00001777
2005,17,DEU,0.00000424
2005,17,FRA,0.00000208
2005,17,NLD,0.00000083
2005,17,ITA,0.00000029
2005,17,Other,0.00000122
2005,18,BEL,0.00002887
2005,18,FRA,0.00000685
2005,18,DEU,0.00000652
2005,18,NLD,0.00000233
2005,18,ITA,0.00000189
2005,18,Other,0.00000221
2005,19,BEL,0.00005439
2005,19,DEU,0.00002321
2005,19,FRA,0.00001953
2005,19,ITA,0.00001169
2005,19,NLD,0.00000143
2005,19,Other,0.00000262
2005,20,BEL,0.00008571
2005,20,FRA,0.00003295
2005,20,DEU,0.00002513
2005,20,NLD,0.00001501
2005,20,ESP,0.00001174
2005,20,Other,0.00000902
2005,21,BEL,0.00004234
2005,21,DEU,0.00001810
2005,21,FRA,0.00001219
2005,21,ITA,0.00000345
2005,21,GBR,0.00000183
2005,21,Other,0.00000473
2005,22,BEL,0.00015209
2005,22,FRA,0.00007305
2005,22,DEU,0.00002554
2005,22,PRT,0.00001271
2005,22,ITA,0.00001108
2005,22,Other,0.00001533
2005,23,BEL,0.00002698
2005,23,DEU,0.00001001
2005,23,NLD,0.00000596
2005,23,FRA,0.00000285
2005,23,USA,0.00000010
2005,23,Other,0.00000023
2005,24,NLD,0.00007383
2005,24,BEL,0.00006048
2005,24,DEU,0.00005112
2005,24,IRL,0.00002976
2005,24,GBR,0.00001861
2005,24,Other,0.00004127
2005,25,DEU,0.00003416
2005,25,BEL,0.00003260
2005,25,FRA,0.00002279
2005,25,USA,0.00000896
2005,25,NLD,0.00000203
2005,25,Other,0.00000447
2005,26,BEL,0.00000993
2005,26,FRA,0.00000963
2005,26,GBR,0.00000864
2005,26,DEU,0.00000492
2005,26,NLD,0.00000028
2005,26,Other,0.00000021
2005,27,BEL,0.00152826
2005,27,NLD,0.00017114
2005,27,DEU,0.00017035
2005,27,CHN,0.00000765
2005,27,FRA,0.00000764
2005,27,Other,0.00001051
2005,28,CHE,0.00005040
2005,28,RUS,0.00002915
2005,28,BEL,0.00002882
2005,28,DEU,0.00002806
2005,28,FRA,0.00002317
2005,28,Other,0.00003756
2005,29,NLD,0.00006264
2005,29,DEU,0.00004954
2005,29,IRL,0.00004174
2005,29,BEL,0.00003776
2005,29,RUS,0.00000986
2005,29,Other,0.00002496
2005,30,BEL,0.00028736
2005,30,DEU,0.00003601
2005,30,FRA,0.00002734
2005,30,NLD,0.00001141
2005,30,PRT,0.00000386
2005,30,Other,0.00001737
2005,31,DEU,0.00001767
2005,31,BEL,0.00001077
2005,31,NLD,0.00000396
2005,31,FRA,0.00000255
2005,31,AUT,0.00000017
2005,31,Other,0.00000001
2005,32,DEU,0.00003940
2005,32,BEL,0.00002611
2005,32,NLD,0.00001070
2005,32,FRA,0.00000855
2005,32,ITA,0.00000320
2005,32,Other,0.00000839
2005,33,BEL,0.00007692
2005,33,FRA,0.00005445
2005,33,DEU,0.00001858
2005,33,NLD,0.00000243
2005,33,JPN,0.00000187
2005,33,Other,0.00000292
2005,34,BEL,0.00004179
2005,34,DEU,0.00001211
2005,34,FRA,0.00000674
2005,34,NLD,0.00000299
2005,34,ITA,0.00000219
2005,34,Other,0.00000181
2005,35,CHE,0.00009287
2005,35,DEU,0.00001102
2005,35,AUT,0.00000813
2005,35,FRA,0.00000399
2005,35,BEL,0.00000239
2005,35,Other,0.00000246
2005,36,DEU,0.00000145
2005,36,FIN,0.00000040
2005,36,BEL,0.00000032
2005,36,USA,0.00000032
2005,36,FRA,0.00000030
2005,36,Other,0.00000022
2005,37,BEL,0.00001498
2005,37,NLD,0.00000383
2005,37,DEU,0.00000331
2005,37,FRA,0.00000236
2005,37,ITA,0.00000204
2005,37,Other,0.00000314
2005,38,BEL,0.00006397
2005,38,DEU,0.00003717
2005,38,NLD,0.00002650
2005,38,FRA,0.00001030
2005,38,USA,0.00000784
2005,38,Other,0.00002060
2005,39,DEU,0.00025226
2005,39,BEL,0.00018655
2005,39,FRA,0.00006300
2005,39,NLD,0.00005063
2005,39,GBR,0.00004509
2005,39,Other,0.00015478
2005,40,FRA,0.00018428
2005,40,BEL,0.00010935
2005,40,DEU,0.00009084
2005,40,GBR,0.00005569
2005,40,IDN,0.00004972
2005,40,Other,0.00010711
2005,41,FRA,0.00000071
2005,41,BEL,0.00000014
2005,41,DEU,0.00000009
2005,41,NLD,0.00000003
2005,41,GBR,0.00000003
2005,41,Other,0.00000004
2005,42,BEL,0.00001039
2005,42,FRA,0.00000755
2005,42,DEU,0.00000729
2005,42,ITA,0.00000304
2005,42,NLD,0.00000175
2005,42,Other,0.00000320
2005,43,DEU,0.00000065
2005,43,ITA,0.00000036
2005,43,FRA,0.00000027
2005,43,FIN,0.00000004
2005,43,BEL,0.00000003
2005,43,Other,0.00000008
2005,44,DEU,0.00008280
2005,44,BEL,0.00004730
2005,44,FRA,0.00001805
2005,44,AUT,0.00000372
2005,44,NLD,0.00000324
2005,44,Other,0.00001127
2005,45,DEU,0.00000093
2005,45,FRA,0.00000052
2005,45,PRT,0.00000041
2005,45,ESP,0.00000030
2005,45,BEL,0.00000018
2005,45,Other,0.00000032
2005,46,BEL,0.00000049
2005,46,DEU,0.00000032
2005,46,FRA,0.00000018
2005,46,NLD,0.00000014
2005,46,CHN,0.00000004
2005,46,Other,0.00000004
2005,47,DEU,0.00000037
2005,47,CAN,0.00000036
2005,47,BEL,0.00000009
2005,47,FRA,0.00000003
2005,47,NLD,0.00000003
2005,47,Other,0.00000001
2005,48,DEU,0.00010374
2005,48,BEL,0.00008691
2005,48,FRA,0.00006251
2005,48,ITA,0.00004390
2005,48,NLD,0.00004372
2005,48,Other,0.00007607
2005,49,DEU,0.00006064
2005,49,BEL,0.00002954
2005,49,FRA,0.00001477
2005,49,GBR,0.00000406
2005,49,NLD,0.00000366
2005,49,Other,0.00000591
2005,50,DEU,0.00000168
2005,50,NLD,0.00000047
2005,50,BEL,0.00000023
2005,50,FRA,0.00000015
2005,50,HUN,0.00000004
2005,50,Other,0.00000006
2005,51,DEU,0.00000106
2005,51,CHE,0.00000038
2005,51,GBR,0.00000034
2005,51,BEL,0.00000032
2005,51,NLD,0.00000023
2005,51,Other,0.00000027
2005,52,ITA,0.00000188
2005,52,DEU,0.00000123
2005,52,BEL,0.00000085
2005,52,FRA,0.00000033
2005,52,BLR,0.00000033
2005,52,Other,0.00000051
2005,53,DEU,0.00000010
2005,53,BEL,0.00000010
2005,53,FRA,0.00000005
2005,53,ITA,0.00000004
2005,53,NLD,0.00000001
2005,53,Other,0.00000003
2005,54,DEU,0.00012156
2005,54,AUT,0.00004118
2005,54,FRA,0.00003846
2005,54,NLD,0.00003180
2005,54,CZE,0.00002195
2005,54,Other,0.00002301
2005,55,DEU,0.00000474
2005,55,GBR,0.00000204
2005,55,BEL,0.00000162
2005,55,NLD,0.00000027
2005,55,FRA,0.00000020
2005,55,Other,0.00000010
2005,56,BEL,0.00001962
2005,56,USA,0.00001421
2005,56,DEU,0.00000710
2005,56,FRA,0.00000375
2005,56,GBR,0.00000276
2005,56,Other,0.00000458
2005,57,DEU,0.00000405
2005,57,BEL,0.00000332
2005,57,FRA,0.00000109
2005,57,GBR,0.00000057
2005,57,CHE,0.00000047
2005,57,Other,0.00000140
2005,58,BEL,0.00000088
2005,58,DEU,0.00000054
2005,58,FRA,0.00000039
2005,58,USA,0.00000024
2005,58,ESP,0.00000021
2005,58,Other,0.00000032
2005,59,CZE,0.00001043
2005,59,BEL,0.00000532
2005,59,DEU,0.00000372
2005,59,IND,0.00000100
2005,59,AUT,0.00000085
2005,59,Other,0.00000249
2005,60,NLD,0.00001149
2005,60,BEL,0.00000961
2005,60,DEU,0.00000894
2005,60,FRA,0.00000130
2005,60,ITA,0.00000056
2005,60,Other,0.00000096
2005,61,BEL,0.00005342
2005,61,DEU,0.00003355
2005,61,FRA,0.00002276
2005,61,ITA,0.00000849
2005,61,NLD,0.00000840
2005,61,Other,0.00002272
2005,62,BEL,0.00005493
2005,62,DEU,0.00004259
2005,62,FRA,0.00002377
2005,62,CHN,0.00001959
2005,62,ITA,0.00001585
2005,62,Other,0.00003997
2005,63,BEL,0.00001305
2005,63,DEU,0.00001044
2005,63,FRA,0.00000621
2005,63,NLD,0.00000309
2005,63,TUR,0.00000207
2005,63,Other,0.00000340
2005,64,BEL,0.00002631
2005,64,DEU,0.00002166
2005,64,ITA,0.00001114
2005,64,FRA,0.00001102
2005,64,NLD,0.00000444
2005,64,Other,0.00000445
2005,65,DEU,0.00000107
2005,65,BEL,0.00000104
2005,65,FRA,0.00000049
2005,65,NLD,0.00000038
2005,65,ITA,0.00000017
2005,65,Other,0.00000033
2005,66,DEU,0.00000061
2005,66,BEL,0.00000051
2005,66,FRA,0.00000019
2005,66,NLD,0.00000019
2005,66,AUT,0.00000009
2005,66,Other,0.00000018
2005,67,DEU,0.00000042
2005,67,BEL,0.00000037
2005,67,NLD,0.00000017
2005,67,FRA,0.00000013
2005,67,GBR,0.00000008
2005,67,Other,0.00000006
2005,68,BEL,0.00004330
2005,68,DEU,0.00003871
2005,68,FRA,0.00001945
2005,68,CHN,0.00000732
2005,68,ESP,0.00000651
2005,68,Other,0.00001833
2005,69,DEU,0.00003032
2005,69,ITA,0.00001151
2005,69,BEL,0.00000931
2005,69,FRA,0.00000572
2005,69,ESP,0.00000197
2005,69,Other,0.00000472
2005,70,BEL,0.00005770
2005,70,DEU,0.00004781
2005,70,THA,0.00002546
2005,70,FRA,0.00002435
2005,70,NLD,0.00001606
2005,70,Other,0.00001714
2005,71,CHE,0.00013908
2005,71,DEU,0.00002290
2005,71,BEL,0.00002160
2005,71,ITA,0.00000670
2005,71,FRA,0.00000561
2005,71,Other,0.00001194
2005,72,DEU,0.00065949
2005,72,FRA,0.00056074
2005,72,BEL,0.00031708
2005,72,NLD,0.00003749
2005,72,ITA,0.00002709
2005,72,Other,0.00014337
2005,73,DEU,0.00014974
2005,73,BEL,0.00007502
2005,73,FRA,0.00005771
2005,73,ITA,0.00001317
2005,73,NLD,0.00000928
2005,73,Other,0.00005047
2005,74,DEU,0.00005011
2005,74,BEL,0.00001574
2005,74,ITA,0.00000774
2005,74,USA,0.00000646
2005,74,FRA,0.00000407
2005,74,Other,0.00001043
2005,75,DEU,0.00000178
2005,75,CAN,0.00000085
2005,75,RUS,0.00000061
2005,75,BEL,0.00000049
2005,75,USA,0.00000019
2005,75,Other,0.00000039
2005,76,BEL,0.00010698
2005,76,DEU,0.00009886
2005,76,NLD,0.00009336
2005,76,FRA,0.00003582
2005,76,GBR,0.00002673
2005,76,Other,0.00006398
2005,78,DEU,0.00000183
2005,78,GBR,0.00000091
2005,78,BEL,0.00000044
2005,78,NLD,0.00000007
2005,78,FRA,0.00000005
2005,78,Other,0.00000004
2005,79,NLD,0.00001312
2005,79,FIN,0.00001043
2005,79,BEL,0.00000660
2005,79,DEU,0.00000602
2005,79,FRA,0.00000403
2005,79,Other,0.00000148
2005,80,BEL,0.00006697
2005,80,USA,0.00004182
2005,80,FRA,0.00001361
2005,80,DEU,0.00000870
2005,80,IRN,0.00000782
2005,80,Other,0.00002171
2005,81,UKR,0.00001497
2005,81,DEU,0.00001128
2005,81,BEL,0.00000769
2005,81,RUS,0.00000347
2005,81,FRA,0.00000231
2005,81,Other,0.00000436
2005,82,DEU,0.00004881
2005,82,BEL,0.00002382
2005,82,FRA,0.00000892
2005,82,CZE,0.00000869
2005,82,GBR,0.00000518
2005,82,Other,0.00002565
2005,83,DEU,0.00002426
2005,83,BEL,0.00000976
2005,83,FRA,0.00000477
2005,83,NLD,0.00000112
2005,83,ITA,0.00000105
2005,83,Other,0.00000368
2005,84,DEU,0.00043647
2005,84,BEL,0.00031165
2005,84,ITA,0.00019111
2005,84,NLD,0.00015910
2005,84,FRA,0.00014074
2005,84,Other,0.00074789
2005,85,DEU,0.00035655
2005,85,BEL,0.00035545
2005,85,JPN,0.00017157
2005,85,GBR,0.00012795
2005,85,FRA,0.00010290
2005,85,Other,0.00056067
2005,86,DEU,0.00007139
2005,86,FRA,0.00001540
2005,86,SVK,0.00000669
2005,86,BEL,0.00000306
2005,86,POL,0.00000196
2005,86,Other,0.00000228
2005,87,BEL,0.00107178
2005,87,DEU,0.00066027
2005,87,FRA,0.00011857
2005,87,ESP,0.00003552
2005,87,ITA,0.00002917
2005,87,Other,0.00013561
2005,88,USA,0.00032928
2005,88,DEU,0.00005951
2005,88,FRA,0.00004235
2005,88,BRA,0.00003127
2005,88,GBR,0.00001621
2005,88,Other,0.00003729
2005,89,BEL,0.00033074
2005,89,ITA,0.00002422
2005,89,NLD,0.00002130
2005,89,FRA,0.00000122
2005,89,ESP,0.00000061
2005,89,Other,0.00000152
2005,90,DEU,0.00013191
2005,90,BEL,0.00009577
2005,90,FRA,0.00002856
2005,90,S19,0.00002793
2005,90,NLD,0.00002206
2005,90,Other,0.00004906
2005,91,BEL,0.00001324
2005,91,DEU,0.00000383
2005,91,FRA,0.00000295
2005,91,CHE,0.00000156
2005,91,HKG,0.00000147
2005,91,Other,0.00000227
2005,92,BEL,0.00000187
2005,92,DEU,0.00000162
2005,92,NLD,0.00000041
2005,92,FRA,0.00000035
2005,92,GBR,0.00000012
2005,92,Other,0.00000023
2005,93,USA,0.00000576
2005,93,DEU,0.00000201
2005,93,BEL,0.00000148
2005,93,CHE,0.00000098
2005,93,CAN,0.00000081
2005,93,Other,0.00000104
2005,94,DEU,0.00016344
2005,94,BEL,0.00006821
2005,94,FRA,0.00002145
2005,94,ITA,0.00001626
2005,94,NLD,0.00001029
2005,94,Other,0.00002679
2005,95,BEL,0.00002775
2005,95,DEU,0.00001605
2005,95,FRA,0.00000859
2005,95,NLD,0.00000355
2005,95,ITA,0.00000280
2005,95,Other,0.00000603
2005,96,BEL,0.00000896
2005,96,DEU,0.00000560
2005,96,FRA,0.00000222
2005,96,NLD,0.00000174
2005,96,JPN,0.00000052
2005,96,Other,0.00000161
2005,97,USA,0.00000176
2005,97,DNK,0.00000061
2005,97,CHE,0.00000042
2005,97,FRA,0.00000031
2005,97,DEU,0.00000027
2005,97,Other,0.00000129
