year,product_chapter,imports_trln_USD,exports_trln_USD
2008,47,0.00000712,0.00001470
2008,48,0.00050048,0.00053572
2008,49,0.00013396,0.00005767
2008,50,0.00000284,0.00000024
2008,51,0.00000184,0.00000238
2008,52,0.00000399,0.00000453
2008,53,0.00000064,0.00000018
2008,54,0.00017703,0.00005325
2008,55,0.00001799,0.00001325
2008,56,0.00008644,0.00027944
2008,57,0.00001459,0.00000213
2008,58,0.00000229,0.00000051
2008,59,0.00003534,0.00042667
2008,60,0.00003832,0.00000522
2008,61,0.00020616,0.00002660
2008,62,0.00024170,0.00011659
2008,63,0.00004764,0.00001015
2008,64,0.00009189,0.00002823
2008,65,0.00000459,0.00000188
2008,66,0.00000294,0.00000024
2008,67,0.00000151,0.00000010
2008,68,0.00017662,0.00008062
2008,69,0.00008909,0.00006972
2008,70,0.00021484,0.00036853
2008,71,0.00011611,0.00059011
2008,72,0.00280317,0.00518511
2008,73,0.00056566,0.00176436
2008,74,0.00013882,0.00019768
2008,75,0.00000229,0.00001175
2008,76,0.00061877,0.00071274
2008,78,0.00002933,0.00000340
2008,79,0.00007171,0.00005966
2008,80,0.00014191,0.00012330
2008,81,0.00003500,0.00005091
2008,82,0.00011746,0.00019933
2008,83,0.00005434,0.00001689
2008,84,0.00231258,0.00483327
2008,85,0.00170245,0.00121735
2008,86,0.00008040,0.00003072
2008,87,0.00275477,0.00102366
2008,88,0.00092791,0.00009504
2008,89,0.00005756,0.00002375
2008,90,0.00039211,0.00028829
2008,91,0.00003973,0.00001591
2008,92,0.00000404,0.00000022
2008,93,0.00001013,0.00001245
2008,94,0.00041425,0.00014916
2008,95,0.00010140,0.00003680
2008,96,0.00002973,0.00000760
2008,97,0.00004711,0.00001005
2009,10,0.00004649,0.00005072
2009,11,0.00001081,0.00001860
2009,12,0.00000994,0.00001596
2009,13,0.00000180,0.00000074
2009,14,0.00000029,0.00000065
2009,15,0.00003646,0.00000399
2009,16,0.00008805,0.00000930
2009,17,0.00002985,0.00001513
2009,18,0.00006280,0.00003789
2009,19,0.00015054,0.00010568
2009,20,0.00021931,0.00006223
2009,21,0.00009758,0.00002725
2009,22,0.00033187,0.00008945
2009,23,0.00006826,0.00001086
2009,24,0.00024830,0.00022498
2009,25,0.00012563,0.00009008
2009,26,0.00006738,0.00004466
2009,27,0.00212309,0.00015766
2009,28,0.00012570,0.00003808
2009,29,0.00011186,0.00005475
2009,30,0.00051860,0.00029577
2009,31,0.00003444,0.00000927
2009,32,0.00010849,0.00004406
2009,33,0.00014204,0.00006222
2009,34,0.00009194,0.00014677
2009,35,0.00015546,0.00000235
2009,36,0.00000400,0.00000264
2009,37,0.00001618,0.00000831
2009,38,0.00016994,0.00014623
2009,39,0.00081479,0.00110440
2009,40,0.00077988,0.00098495
2009,41,0.00000127,0.00000086
2009,42,0.00004067,0.00000737
2009,43,0.00000147,0.00000063
2009,44,0.00020772,0.00028405
2009,45,0.00000204,0.00000006
2009,46,0.00000120,0.00000006
2009,47,0.00000140,0.00000838
2009,48,0.00051981,0.00045724
2009,49,0.00013827,0.00003143
2009,50,0.00000381,0.00000038
2009,51,0.00000191,0.00000227
2009,52,0.00000228,0.00000065
2009,53,0.00000066,0.00000049
2009,54,0.00015250,0.00009252
2009,55,0.00001479,0.00001552
2009,56,0.00005988,0.00026062
2009,57,0.00001349,0.00000303
2009,58,0.00000237,0.00000064
2009,59,0.00003721,0.00030169
2009,60,0.00003516,0.00000397
2009,61,0.00019769,0.00002650
2009,62,0.00021987,0.00007075
2009,63,0.00004251,0.00000859
2009,64,0.00012264,0.00003276
2009,65,0.00000448,0.00000121
2009,66,0.00000231,0.00000008
2009,67,0.00000177,0.00000007
2009,68,0.00014211,0.00004194
2009,69,0.00006924,0.00004636
2009,70,0.00018868,0.00029775
2009,71,0.00025131,0.00010376
2009,72,0.00149463,0.00237320
2009,73,0.00040741,0.00102269
2009,74,0.00011258,0.00014364
2009,75,0.00000626,0.00000747
2009,76,0.00034711,0.00044463
2009,78,0.00000934,0.00000234
2009,79,0.00003139,0.00003111
2009,80,0.00015704,0.00014919
2009,81,0.00002352,0.00002469
2009,82,0.00008182,0.00013630
2009,83,0.00004645,0.00001103
2009,84,0.00173894,0.00312016
2009,85,0.00133360,0.00092617
2009,86,0.00008507,0.00001468
2009,87,0.00217831,0.00065620
2009,88,0.00034695,0.00023849
2009,89,0.00028093,0.00001267
2009,90,0.00037259,0.00059196
2009,91,0.00003375,0.00000751
2009,92,0.00000416,0.00000088
2009,93,0.00001939,0.00001661
2009,94,0.00037161,0.00008718
2009,95,0.00009069,0.00002404
2009,96,0.00002407,0.00000427
2009,97,0.00001364,0.00000289
2010,10,0.00004385,0.00005731
2010,11,0.00001082,0.00001856
2010,12,0.00000975,0.00001679
2010,13,0.00000109,0.00000100
2010,14,0.00000039,0.00000033
2010,15,0.00003068,0.00000335
2010,16,0.00008532,0.00001004
2010,17,0.00002705,0.00001246
2010,18,0.00006384,0.00004603
2010,19,0.00014004,0.00010081
2010,20,0.00019942,0.00008176
2010,21,0.00009733,0.00004323
2010,22,0.00031116,0.00005795
2010,23,0.00006706,0.00000705
2010,24,0.00023043,0.00021517
2010,25,0.00013359,0.00008788
2010,26,0.00011465,0.00004248
2010,27,0.00266395,0.00022343
2010,28,0.00016717,0.00006114
2010,29,0.00016262,0.00005614
2010,30,0.00049748,0.00024645
2010,31,0.00003653,0.00001572
2010,32,0.00010464,0.00004362
2010,33,0.00012323,0.00006840
2010,34,0.00009029,0.00012221
2010,35,0.00014977,0.00000443
2010,36,0.00000425,0.00000210
2010,37,0.00001509,0.00000459
2010,38,0.00020038,0.00016871
2010,39,0.00099359,0.00120124
2010,40,0.00102713,0.00125230
2010,41,0.00000094,0.00000105
2010,42,0.00004599,0.00000703
2010,43,0.00000145,0.00000021
2010,44,0.00021100,0.00030034
2010,45,0.00000198,0.00000005
2010,46,0.00000125,0.00000026
2010,47,0.00000264,0.00001470
2010,48,0.00047902,0.00044377
2010,49,0.00012438,0.00002443
2010,50,0.00000266,0.00000045
2010,51,0.00000247,0.00000193
2010,52,0.00000149,0.00000049
2010,53,0.00000047,0.00000004
2010,54,0.00014146,0.00004331
2010,55,0.00001282,0.00001327
2010,56,0.00004884,0.00026965
2010,57,0.00001638,0.00000706
2010,58,0.00000242,0.00000080
2010,59,0.00002404,0.00013448
2010,60,0.00003329,0.00000313
2010,61,0.00018737,0.00002396
2010,62,0.00022127,0.00007359
2010,63,0.00004375,0.00001153
2010,64,0.00012380,0.00006636
2010,65,0.00000496,0.00000121
2010,66,0.00000324,0.00000006
2010,67,0.00000191,0.00000006
2010,68,0.00014792,0.00003407
2010,69,0.00006348,0.00003271
2010,70,0.00019024,0.00030274
2010,71,0.00028150,0.00009058
2010,72,0.00196518,0.00356102
2010,73,0.00041161,0.00099910
2010,74,0.00017664,0.00017521
2010,75,0.00000350,0.00001012
2010,76,0.00051275,0.00057087
2010,78,0.00000871,0.00003309
2010,79,0.00004617,0.00005298
2010,80,0.00021199,0.00019019
2010,81,0.00002683,0.00004555
2010,82,0.00009090,0.00018384
2010,83,0.00004556,0.00000769
2010,84,0.00167410,0.00188958
2010,85,0.00140079,0.00122756
2010,86,0.00026736,0.00001024
2010,87,0.00225898,0.00068616
2010,88,0.00052505,0.00019770
2010,89,0.00068180,0.00002743
2010,90,0.00040405,0.00078143
2010,91,0.00003280,0.00000737
2010,92,0.00000506,0.00000017
2010,93,0.00001756,0.00001694
2010,94,0.00034612,0.00007187
2010,95,0.00008708,0.00001973
2010,96,0.00002546,0.00000496
2010,97,0.00003665,0.00001182
2011,10,0.00006205,0.00006852
2011,11,0.00000977,0.00002443
2011,12,0.00001462,0.00002068
2011,13,0.00000201,0.00000172
2011,14,0.00000039,0.00000011
2011,15,0.00003496,0.00001123
2011,16,0.00008972,0.00000896
2011,17,0.00002966,0.00001457
2011,18,0.00007494,0.00010037
2011,19,0.00015134,0.00011269
2011,20,0.00022467,0.00009236
2011,21,0.00010774,0.00003786
2011,22,0.00035803,0.00008579
2011,23,0.00007929,0.00000814
2011,24,0.00023202,0.00020614
2011,25,0.00015206,0.00011483
2011,26,0.00008933,0.00004487
2011,27,0.00330339,0.00020342
2011,28,0.00024849,0.00010384
2011,29,0.00020689,0.00005892
2011,30,0.00052550,0.00029249
2011,31,0.00005248,0.00001932
2011,32,0.00012114,0.00007036
2011,33,0.00013896,0.00010050
2011,34,0.00009014,0.00014100
2011,35,0.00009409,0.00000706
2011,36,0.00000256,0.00000110
2011,37,0.00001343,0.00000381
2011,38,0.00022490,0.00017005
2011,39,0.00113298,0.00136141
2011,40,0.00179784,0.00154891
2011,41,0.00000045,0.00000143
2011,42,0.00005112,0.00001075
2011,43,0.00000218,0.00000076
2011,44,0.00023633,0.00036629
2011,45,0.00000203,0.00000006
2011,46,0.00000109,0.00000064
2011,47,0.00000136,0.00001463
2011,48,0.00051119,0.00047045
2011,49,0.00013301,0.00002186
2011,50,0.00000317,0.00000039
2011,51,0.00000249,0.00000179
2011,52,0.00000191,0.00000020
2011,53,0.00000055,0.00000002
2011,54,0.00017103,0.00004590
2011,55,0.00000996,0.00000938
2011,56,0.00005778,0.00026605
2011,57,0.00001680,0.00000771
2011,58,0.00000271,0.00000067
2011,59,0.00002269,0.00017318
2011,60,0.00003510,0.00000345
2011,61,0.00021978,0.00001971
2011,62,0.00025471,0.00007862
2011,63,0.00004982,0.00001415
2011,64,0.00014803,0.00007621
2011,65,0.00000620,0.00000111
2011,66,0.00000285,0.00000008
2011,67,0.00000209,0.00000007
2011,68,0.00017111,0.00006125
2011,69,0.00007277,0.00001968
2011,70,0.00018865,0.00034373
2011,71,0.00081512,0.00043044
2011,72,0.00232116,0.00406809
2011,73,0.00051058,0.00115164
2011,74,0.00024736,0.00022855
2011,75,0.00000829,0.00010386
2011,76,0.00060993,0.00059982
2011,78,0.00003395,0.00002476
2011,79,0.00004187,0.00007458
2011,80,0.00016693,0.00009794
2011,81,0.00007076,0.00005549
2011,82,0.00011528,0.00024324
2011,83,0.00007262,0.00002582
2011,84,0.00188448,0.00149807
2011,85,0.00151874,0.00265153
2011,86,0.00014445,0.00001521
2011,87,0.00262248,0.00071695
2011,88,0.00131082,0.00032640
2011,89,0.00047738,0.00030221
2011,90,0.00046336,0.00083273
2011,91,0.00004207,0.00000902
2011,92,0.00000626,0.00000138
2011,93,0.00001738,0.00000709
2011,94,0.00038259,0.00010884
2011,95,0.00009182,0.00002379
2011,96,0.00002691,0.00000515
2011,97,0.00002689,0.00007377
2012,10,0.00007301,0.00006873
2012,11,0.00001084,0.00003496
2012,12,0.00001561,0.00001815
2012,13,0.00000219,0.00000201
2012,14,0.00000058,0.00000100
2012,15,0.00004440,0.00000878
2012,16,0.00009243,0.00000870
2012,17,0.00003007,0.00001351
2012,18,0.00007462,0.00008383
2012,19,0.00014980,0.00012213
2012,20,0.00023337,0.00007147
2012,21,0.00010115,0.00003645
2012,22,0.00034549,0.00007401
2012,23,0.00008860,0.00001020
2012,24,0.00021047,0.00016765
2012,25,0.00012513,0.00010213
2012,26,0.00007980,0.00002812
2012,27,0.00340483,0.00022863
2012,28,0.00020947,0.00007057
2012,29,0.00018850,0.00001340
2012,30,0.00049746,0.00041076
2012,31,0.00004767,0.00002001
2012,32,0.00012137,0.00007167
2012,33,0.00014050,0.00011293
2012,34,0.00008987,0.00009819
2012,35,0.00016007,0.00000770
2012,36,0.00000244,0.00000101
2012,37,0.00001217,0.00000327
2012,38,0.00022432,0.00017153
2012,39,0.00103122,0.00125930
2012,40,0.00152628,0.00133367
2012,41,0.00000118,0.00000125
2012,42,0.00005181,0.00000852
2012,43,0.00000192,0.00000033
2012,44,0.00021120,0.00030910
2012,45,0.00000189,0.00000003
2012,46,0.00000103,0.00000021
2012,47,0.00000269,0.00001327
2012,48,0.00049097,0.00043694
2012,49,0.00012244,0.00002137
2012,50,0.00000340,0.00000043
2012,51,0.00000272,0.00000309
2012,52,0.00000155,0.00000029
2012,53,0.00000036,0.00000001
2012,54,0.00012580,0.00004593
2012,55,0.00001238,0.00001681
2012,56,0.00008941,0.00026935
2012,57,0.00002141,0.00000812
2012,58,0.00000246,0.00000086
2012,59,0.00004793,0.00017748
2012,60,0.00003460,0.00000231
2012,61,0.00019551,0.00001848
2012,62,0.00023684,0.00006328
2012,63,0.00004742,0.00001479
2012,64,0.00011000,0.00004505
2012,65,0.00000532,0.00000136
2012,66,0.00000246,0.00000004
2012,67,0.00000197,0.00000005
2012,68,0.00014345,0.00005644
2012,69,0.00007353,0.00002402
2012,70,0.00018942,0.00029203
2012,71,0.00041699,0.00022413
2012,72,0.00195275,0.00298876
2012,73,0.00047092,0.00110903
2012,74,0.00024696,0.00021057
2012,75,0.00002686,0.00005269
2012,76,0.00052651,0.00050288
2012,78,0.00001003,0.00002403
2012,79,0.00004457,0.00007076
2012,80,0.00014531,0.00002910
2012,81,0.00002722,0.00004951
2012,82,0.00009289,0.00021800
2012,83,0.00006822,0.00002441
2012,84,0.00192791,0.00145861
2012,85,0.00147112,0.00180880
2012,86,0.00002754,0.00000862
2012,87,0.00241422,0.00066332
2012,88,0.00186580,0.00015912
2012,89,0.00055396,0.00017935
2012,90,0.00045861,0.00102217
2012,91,0.00004388,0.00001126
2012,92,0.00000548,0.00000132
2012,93,0.00000877,0.00001599
2012,94,0.00035369,0.00008293
2012,95,0.00007523,0.00002464
2012,96,0.00002498,0.00000640
2012,97,0.00001981,0.00002125
2013,10,0.00007270,0.00005810
2013,11,0.00001258,0.00003774
2013,12,0.00001971,0.00001414
2013,13,0.00000200,0.00000276
2013,14,0.00000054,0.00000084
2013,15,0.00003443,0.00001936
2013,16,0.00010222,0.00000841
2013,17,0.00003062,0.00002917
2013,18,0.00007584,0.00013164
2013,19,0.00016894,0.00011502
2013,20,0.00024463,0.00007304
2013,21,0.00011506,0.00003049
2013,22,0.00039591,0.00007651
2013,23,0.00009653,0.00001088
2013,24,0.00021435,0.00015858
2013,25,0.00012871,0.00010882
2013,26,0.00004883,0.00003353
2013,27,0.00315480,0.00029701
2013,28,0.00018748,0.00007825
2013,29,0.00020883,0.00004124
2013,30,0.00053405,0.00049286
2013,31,0.00005214,0.00002089
2013,32,0.00016165,0.00016393
2013,33,0.00015284,0.00014520
2013,34,0.00011455,0.00010100
2013,35,0.00017047,0.00000849
2013,36,0.00000266,0.00000225
2013,37,0.00001057,0.00000230
2013,38,0.00024341,0.00017645
2013,39,0.00120414,0.00140935
2013,40,0.00148236,0.00135792
2013,41,0.00000222,0.00000185
2013,42,0.00005875,0.00000813
2013,43,0.00000159,0.00000012
2013,44,0.00024122,0.00032735
2013,45,0.00000201,0.00000004
2013,46,0.00000100,0.00000164
2013,47,0.00000268,0.00001099
2013,48,0.00048134,0.00044203
2013,49,0.00011713,0.00001909
2013,50,0.00000398,0.00000042
2013,51,0.00000277,0.00000202
2013,52,0.00000167,0.00000106
2013,53,0.00000060,0.00000004
2013,54,0.00007460,0.00002828
2013,55,0.00000978,0.00003055
2013,56,0.00010056,0.00025859
2013,57,0.00001441,0.00000763
2013,58,0.00000321,0.00000142
2013,59,0.00005472,0.00015966
2013,60,0.00004089,0.00000183
2013,61,0.00021093,0.00001864
2013,62,0.00025695,0.00006693
2013,63,0.00005478,0.00001774
2013,64,0.00011702,0.00003483
2013,65,0.00000564,0.00000069
2013,66,0.00000254,0.00000009
2013,67,0.00000168,0.00000007
2013,68,0.00015468,0.00005670
2013,69,0.00008955,0.00001833
2013,70,0.00018943,0.00028556
2013,71,0.00031068,0.00037877
2013,72,0.00184628,0.00304092
2013,73,0.00051369,0.00119354
2013,74,0.00026179,0.00018546
2013,75,0.00008469,0.00005230
2013,76,0.00051475,0.00052615
2013,78,0.00003212,0.00004283
2013,79,0.00004015,0.00006886
2013,80,0.00018279,0.00004521
2013,81,0.00004673,0.00004339
2013,82,0.00010019,0.00021397
2013,83,0.00005493,0.00001268
2013,84,0.00191708,0.00149008
2013,85,0.00135807,0.00162206
2013,86,0.00008877,0.00001121
2013,87,0.00240327,0.00067365
2013,88,0.00187047,0.00016987
2013,89,0.00071846,0.00006893
2013,90,0.00047519,0.00108045
2013,91,0.00005705,0.00001649
2013,92,0.00000628,0.00000103
2013,93,0.00001855,0.00000923
2013,94,0.00035796,0.00007924
2013,95,0.00008057,0.00004790
2013,96,0.00002939,0.00000711
2013,97,0.00002106,0.00001844
2014,10,0.00007250,0.00008253
2014,11,0.00001239,0.00003413
2014,12,0.00003503,0.00002263
2014,13,0.00000172,0.00000233
2014,14,0.00000053,0.00000093
2014,15,0.00003546,0.00003234
2014,16,0.00010220,0.00000887
2014,17,0.00003075,0.00003792
2014,18,0.00007026,0.00016476
2014,19,0.00017390,0.00011792
2014,20,0.00024525,0.00013287
2014,21,0.00011481,0.00003286
2014,22,0.00043541,0.00008945
2014,23,0.00009640,0.00002061
2014,24,0.00023901,0.00017521
2014,25,0.00014040,0.00010415
2014,26,0.00001975,0.00006129
2014,27,0.00286730,0.00035720
2014,28,0.00015328,0.00012192
2014,29,0.00018360,0.00004413
2014,30,0.00058264,0.00056505
2014,31,0.00005136,0.00001980
2014,32,0.00017349,0.00017166
2014,33,0.00016599,0.00016573
2014,34,0.00009117,0.00010676
2014,35,0.00012523,0.00000832
2014,36,0.00000287,0.00000111
2014,37,0.00000720,0.00000254
2014,38,0.00022952,0.00019178
2014,39,0.00121442,0.00145923
2014,40,0.00139860,0.00127729
2014,41,0.00000267,0.00000990
2014,42,0.00006195,0.00000666
2014,43,0.00000175,0.00000017
2014,44,0.00023213,0.00033978
2014,45,0.00000265,0.00000004
2014,46,0.00000094,0.00000042
2014,47,0.00000268,0.00000969
2014,48,0.00046444,0.00043196
2014,49,0.00010566,0.00001981
2014,50,0.00000386,0.00000053
2014,51,0.00000257,0.00000252
2014,52,0.00000148,0.00000040
2014,53,0.00000092,0.00000009
2014,54,0.00005771,0.00003216
2014,55,0.00001032,0.00003750
2014,56,0.00011020,0.00026982
2014,57,0.00001641,0.00000843
2014,58,0.00000286,0.00000247
2014,59,0.00006279,0.00014625
2014,60,0.00003852,0.00000165
2014,61,0.00020554,0.00001624
2014,62,0.00026810,0.00008071
2014,63,0.00005411,0.00001592
2014,64,0.00011879,0.00002643
2014,65,0.00000592,0.00000080
2014,66,0.00000318,0.00000014
2014,67,0.00000181,0.00000021
2014,68,0.00017591,0.00005878
2014,69,0.00008871,0.00002407
2014,70,0.00018810,0.00032492
2014,71,0.00021528,0.00061333
2014,72,0.00181651,0.00324927
2014,73,0.00053328,0.00106944
2014,74,0.00023972,0.00019135
2014,75,0.00003177,0.00009001
2014,76,0.00056387,0.00054925
2014,78,0.00000630,0.00001517
2014,79,0.00004461,0.00016559
2014,80,0.00023407,0.00003606
2014,81,0.00006103,0.00005068
2014,82,0.00011410,0.00024232
2014,83,0.00005443,0.00001037
2014,84,0.00200857,0.00158477
2014,85,0.00134735,0.00106775
2014,86,0.00012102,0.00003244
2014,87,0.00259958,0.00079513
2014,88,0.00145249,0.00011604
2014,89,0.00061997,0.00006452
2014,90,0.00049640,0.00123872
2014,91,0.00006302,0.00002725
2014,92,0.00000627,0.00000069
2014,93,0.00003878,0.00000360
2014,94,0.00036784,0.00007759
2014,95,0.00008774,0.00003264
2014,96,0.00002858,0.00000622
2014,97,0.00003121,0.00001479
2015,10,0.00006290,0.00006457
2015,11,0.00001180,0.00003821
2015,12,0.00002448,0.00001727
2015,13,0.00000189,0.00000405
2015,14,0.00000064,0.00000061
2015,15,0.00002924,0.00002606
2015,16,0.00008501,0.00000885
2015,17,0.00002549,0.00011714
2015,18,0.00005441,0.00012546
2015,19,0.00014124,0.00009703
2015,20,0.00020778,0.00015001
2015,21,0.00010146,0.00003220
2015,22,0.00038496,0.00008616
2015,23,0.00009663,0.00002854
2015,24,0.00017049,0.00012087
2015,25,0.00012696,0.00008133
2015,26,0.00004783,0.00003616
2015,27,0.00183989,0.00023281
2015,28,0.00011880,0.00008381
2015,29,0.00014955,0.00004380
2015,30,0.00048802,0.00049913
2015,31,0.00004067,0.00001420
2015,32,0.00025697,0.00018355
2015,33,0.00014900,0.00019535
2015,34,0.00007508,0.00010715
2015,35,0.00011326,0.00007509
2015,36,0.00000218,0.00000077
2015,37,0.00000948,0.00000399
2015,38,0.00021386,0.00017314
2015,39,0.00107316,0.00138659
2015,40,0.00097606,0.00112116
2015,41,0.00000223,0.00000335
2015,42,0.00005267,0.00000556
2015,43,0.00000123,0.00000013
2015,44,0.00019860,0.00030003
2015,45,0.00000136,0.00000005
2015,46,0.00000081,0.00000015
2015,47,0.00000214,0.00000961
2015,48,0.00039068,0.00035314
2015,49,0.00008527,0.00000950
2015,50,0.00000272,0.00000034
2015,51,0.00000205,0.00000173
2015,52,0.00000186,0.00000036
2015,53,0.00000063,0.00000013
2015,54,0.00004456,0.00002307
2015,55,0.00000921,0.00002877
2015,56,0.00005947,0.00032942
2015,57,0.00001760,0.00000873
2015,58,0.00000254,0.00000239
2015,59,0.00005655,0.00011366
2015,60,0.00003037,0.00000298
2015,61,0.00017290,0.00001513
2015,62,0.00024633,0.00006976
2015,63,0.00004451,0.00001435
2015,64,0.00010463,0.00003522
2015,65,0.00000561,0.00000129
2015,66,0.00000233,0.00000012
2015,67,0.00000117,0.00000006
2015,68,0.00014758,0.00004771
2015,69,0.00007918,0.00002234
2015,70,0.00016253,0.00031512
2015,71,0.00023930,0.00023103
2015,72,0.00128032,0.00277284
2015,73,0.00042431,0.00084215
2015,74,0.00017687,0.00017877
2015,75,0.00003423,0.00005806
2015,76,0.00047571,0.00040117
2015,78,0.00000393,0.00001227
2015,79,0.00003166,0.00017394
2015,80,0.00023837,0.00005275
2015,81,0.00003525,0.00003956
2015,82,0.00010142,0.00020997
2015,83,0.00004743,0.00001153
2015,84,0.00194829,0.00163118
2015,85,0.00122339,0.00092003
2015,86,0.00003616,0.00001638
2015,87,0.00218232,0.00068959
2015,88,0.00134367,0.00017093
2015,89,0.00016877,0.00032946
2015,90,0.00044924,0.00127916
2015,91,0.00004777,0.00002589
2015,92,0.00000573,0.00000022
2015,93,0.00001876,0.00000218
2015,94,0.00030950,0.00006996
2015,95,0.00007354,0.00003833
2015,96,0.00002624,0.00000459
2015,97,0.00001554,0.00001809
2016,10,0.00005705,0.00006577
2016,11,0.00000921,0.00003499
2016,12,0.00002441,0.00001205
2016,13,0.00000182,0.00000070
2016,14,0.00000049,0.00000042
2016,15,0.00003099,0.00003552
2016,16,0.00008402,0.00001021
2016,17,0.00003248,0.00002874
2016,18,0.00005491,0.00010423
2016,19,0.00014211,0.00010295
2016,20,0.00022232,0.00016046
2016,21,0.00010815,0.00003043
2016,22,0.00037501,0.00007835
2016,23,0.00009402,0.00002218
2016,24,0.00021435,0.00013136
2016,25,0.00011603,0.00007623
2016,26,0.00003137,0.00002633
2016,27,0.00142737,0.00010056
2016,28,0.00010560,0.00006678
2016,29,0.00014360,0.00004183
2016,30,0.00050958,0.00060806
2016,31,0.00003455,0.00001298
2016,32,0.00025527,0.00019140
2016,33,0.00014228,0.00021093
2016,34,0.00007791,0.00008961
2016,35,0.00008923,0.00001153
2016,36,0.00000271,0.00000087
2016,37,0.00001338,0.00000507
2016,38,0.00020341,0.00014124
2016,39,0.00108636,0.00139193
2016,40,0.00098092,0.00105035
2016,41,0.00000298,0.00000544
2016,42,0.00005466,0.00000891
2016,43,0.00000126,0.00000040
2016,44,0.00020086,0.00034072
2016,45,0.00000142,0.00000005
2016,46,0.00000084,0.00000016
2016,47,0.00000203,0.00001148
2016,48,0.00041082,0.00037547
2016,49,0.00008125,0.00001002
2016,50,0.00000236,0.00000022
2016,51,0.00000210,0.00000173
2016,52,0.00000186,0.00000020
2016,53,0.00000049,0.00000009
2016,54,0.00004364,0.00003131
2016,55,0.00000992,0.00003048
2016,56,0.00009578,0.00031088
2016,57,0.00001779,0.00000792
2016,58,0.00000192,0.00000150
2016,59,0.00005941,0.00010307
2016,60,0.00003697,0.00000134
2016,61,0.00017791,0.00001624
2016,62,0.00021613,0.00006378
2016,63,0.00004142,0.00000847
2016,64,0.00010897,0.00003105
2016,65,0.00000541,0.00001355
2016,66,0.00000248,0.00000026
2016,67,0.00000124,0.00000004
2016,68,0.00014818,0.00004165
2016,69,0.00007539,0.00002367
2016,70,0.00018220,0.00031318
2016,71,0.00030284,0.00020392
2016,72,0.00131912,0.00258983
2016,73,0.00045097,0.00087626
2016,74,0.00021776,0.00019360
2016,75,0.00000989,0.00005053
2016,76,0.00041933,0.00034230
2016,78,0.00000401,0.00000947
2016,79,0.00002794,0.00017146
2016,80,0.00020890,0.00003049
2016,81,0.00004229,0.00004042
2016,82,0.00011034,0.00020008
2016,83,0.00005223,0.00001345
2016,84,0.00212995,0.00162680
2016,85,0.00127297,0.00091775
2016,86,0.00002630,0.00001433
2016,87,0.00256972,0.00068713
2016,88,0.00109081,0.00020929
2016,89,0.00006979,0.00011286
2016,90,0.00046048,0.00116002
2016,91,0.00004463,0.00001353
2016,92,0.00000491,0.00000015
2016,93,0.00002895,0.00000466
2016,94,0.00030776,0.00007422
2016,95,0.00007283,0.00003912
2016,96,0.00002665,0.00000327
2016,97,0.00009673,0.00002964
2017,10,0.00006770,0.00006776
2017,11,0.00001019,0.00003115
2017,12,0.00003064,0.00000994
2017,13,0.00000220,0.00000073
2017,14,0.00000035,0.00000115
2017,15,0.00003014,0.00002629
2017,16,0.00009401,0.00001105
2017,17,0.00003386,0.00002902
2017,18,0.00005876,0.00008144
2017,19,0.00015045,0.00010893
2017,20,0.00022354,0.00015255
2017,21,0.00011289,0.00001950
2017,22,0.00040910,0.00007374
2017,23,0.00009191,0.00001391
2017,24,0.00022985,0.00011488
2017,25,0.00010879,0.00007379
2017,26,0.00003981,0.00002980
2017,27,0.00196493,0.00011671
2017,28,0.00013717,0.00011642
2017,29,0.00014753,0.00005331
2017,30,0.00057719,0.00067467
2017,31,0.00003140,0.00001284
2017,32,0.00026002,0.00019846
2017,33,0.00015558,0.00018970
2017,34,0.00007849,0.00009430
2017,35,0.00010334,0.00000582
2017,36,0.00000350,0.00000128
2017,37,0.00001294,0.00000365
2017,38,0.00021604,0.00016428
2017,39,0.00121698,0.00138587
2017,40,0.00106161,0.00105958
2017,41,0.00000111,0.00000282
2017,42,0.00005975,0.00000867
2017,43,0.00000136,0.00000005
2017,44,0.00023554,0.00036126
2017,45,0.00000171,0.00000002
2017,46,0.00000082,0.00000020
2017,47,0.00000110,0.00001259
2017,48,0.00039740,0.00037500
2017,49,0.00008068,0.00001676
2017,50,0.00000254,0.00000016
2017,51,0.00000181,0.00000297
2017,52,0.00000110,0.00000026
2017,53,0.00000047,0.00000026
2017,54,0.00005723,0.00003012
2017,55,0.00001026,0.00005357
2017,56,0.00009391,0.00029446
2017,57,0.00001567,0.00000749
2017,58,0.00000217,0.00000151
2017,59,0.00005819,0.00009654
2017,60,0.00003157,0.00000103
2017,61,0.00018619,0.00001718
2017,62,0.00019075,0.00004470
2017,63,0.00004173,0.00000916
2017,64,0.00010809,0.00001785
2017,65,0.00000608,0.00000083
2017,66,0.00000245,0.00000013
2017,67,0.00000130,0.00000011
2017,68,0.00017024,0.00004347
2017,69,0.00007483,0.00002394
2017,70,0.00019231,0.00032320
2017,71,0.00029670,0.00037564
2017,72,0.00153149,0.00261636
2017,73,0.00047527,0.00086745
2017,74,0.00031303,0.00021657
2017,75,0.00001051,0.00004168
2017,76,0.00051300,0.00042077
2017,78,0.00000386,0.00003460
2017,79,0.00004646,0.00030780
2017,80,0.00019356,0.00003630
2017,81,0.00004617,0.00005414
2017,82,0.00012759,0.00021581
2017,83,0.00005907,0.00001650
2017,84,0.00250341,0.00138835
2017,85,0.00133647,0.00062679
2017,86,0.00022044,0.00001840
