year,product_chapter,importer,value_trln_USD
2006,33,AUS,0.00001511
2006,33,TZA,0.00001492
2006,33,Other,0.00003032
2006,34,ZAF,0.00000084
2006,34,MOZ,0.00000080
2006,34,KOR,0.00000028
2006,34,DEU,0.00000012
2006,34,BGD,0.00000007
2006,34,Other,0.00000033
2006,35,IND,0.00000014
2006,35,KOR,0.00000006
2006,35,ZAF,0.00000005
2006,35,BGD,0.00000003
2006,35,MOZ,0.00000002
2006,35,Other,0.00000001
2006,36,SDN,0.00000001
2006,36,ZAF,0.00000001
2006,36,USA,0.00000000
2006,36,MOZ,0.00000000
2006,37,FRA,0.00000009
2006,37,THA,0.00000006
2006,37,KOR,0.00000006
2006,37,EST,0.00000002
2006,37,JPN,0.00000001
2006,37,Other,0.00000004
2006,38,MOZ,0.00007390
2006,38,NAM,0.00000440
2006,38,ZAF,0.00000305
2006,38,IDN,0.00000271
2006,38,AGO,0.00000170
2006,38,Other,0.00000390
2006,39,ZAF,0.00000415
2006,39,MOZ,0.00000247
2006,39,NGA,0.00000123
2006,39,KOR,0.00000079
2006,39,PAK,0.00000076
2006,39,Other,0.00000302
2006,40,ZAF,0.00000248
2006,40,MOZ,0.00000168
2006,40,NGA,0.00000057
2006,40,YEM,0.00000055
2006,40,SDN,0.00000053
2006,40,Other,0.00000130
2006,41,ITA,0.00000051
2006,41,ZAF,0.00000028
2006,41,USA,0.00000005
2006,41,HRV,0.00000003
2006,41,MOZ,0.00000000
2006,42,KOR,0.00000006
2006,42,ZAF,0.00000002
2006,42,JPN,0.00000002
2006,42,MOZ,0.00000002
2006,42,AUS,0.00000001
2006,42,Other,0.00000001
2006,43,ZAF,0.00000001
2006,43,USA,0.00000000
2006,43,MOZ,0.00000000
2006,44,ZAF,0.00002644
2006,44,NAM,0.00000999
2006,44,MOZ,0.00000017
2006,44,QAT,0.00000017
2006,44,SVK,0.00000013
2006,44,Other,0.00000019
2006,45,ZAF,0.00000002
2006,46,ZAF,0.00000080
2006,46,ESP,0.00000001
2006,46,USA,0.00000001
2006,46,JPN,0.00000000
2006,46,ITA,0.00000000
2006,46,Other,0.00000001
2006,47,ZAF,0.00008795
2006,47,CHN,0.00002447
2006,47,THA,0.00001337
2006,47,KOR,0.00000902
2006,47,S19,0.00000461
2006,47,Other,0.00000968
2006,48,ZAF,0.00001641
2006,48,NGA,0.00000244
2006,48,MOZ,0.00000037
2006,48,SDN,0.00000024
2006,48,ESP,0.00000020
2006,48,Other,0.00000114
2006,49,ZAF,0.00001980
2006,49,MOZ,0.00000261
2006,49,CAN,0.00000009
2006,49,KOR,0.00000008
2006,49,SDN,0.00000003
2006,49,Other,0.00000010
2006,50,ZAF,0.00000010
2006,50,CAN,0.00000001
2006,50,KOR,0.00000000
2006,50,BWA,0.00000000
2006,51,CAN,0.00000013
2006,51,ZAF,0.00000002
2006,51,KOR,0.00000000
2006,51,MOZ,0.00000000
2006,52,ZAF,0.00000078
2006,52,THA,0.00000064
2006,52,PAK,0.00000030
2006,52,BEL,0.00000012
2006,52,KOR,0.00000004
2006,52,Other,0.00000003
2006,53,LSO,0.00000002
2006,53,ZAF,0.00000001
2006,53,USA,0.00000000
2006,53,MOZ,0.00000000
2006,53,NLD,0.00000000
2006,53,Other,0.00000000
2006,54,GBR,0.00000450
2006,54,ITA,0.00000100
2006,54,BEL,0.00000079
2006,54,TUR,0.00000077
2006,54,KOR,0.00000062
2006,54,Other,0.00000098
2006,55,ZAF,0.00000145
2006,55,GBR,0.00000020
2006,55,SDN,0.00000006
2006,55,MOZ,0.00000002
2006,55,KHM,0.00000001
2006,55,Other,0.00000002
2006,56,VUT,0.00000025
2006,56,NGA,0.00000006
2006,56,MOZ,0.00000001
2006,56,ZAF,0.00000000
2006,56,QAT,0.00000000
2006,56,Other,0.00000000
2006,57,ZAF,0.00000017
2006,57,MUS,0.00000005
2006,57,GBR,0.00000003
2006,57,IND,0.00000002
2006,57,USA,0.00000001
2006,57,Other,0.00000001
2006,58,ZAF,0.00000003
2006,58,MEX,0.00000003
2006,58,ZWE,0.00000001
2006,58,THA,0.00000001
2006,58,IND,0.00000001
2006,58,Other,0.00000001
2006,59,KOR,0.00000007
2006,59,PAK,0.00000005
2006,59,THA,0.00000003
2006,59,ZAF,0.00000002
2006,59,IND,0.00000002
2006,59,Other,0.00000003
2006,60,ZAF,0.00000010
2006,60,THA,0.00000004
2006,60,LKA,0.00000004
2006,60,SGP,0.00000003
2006,60,KOR,0.00000002
2006,60,Other,0.00000004
2006,61,USA,0.00007206
2006,61,LSO,0.00002523
2006,61,ZAF,0.00001165
2006,61,BWA,0.00000398
2006,61,CAN,0.00000023
2006,61,Other,0.00000036
2006,62,USA,0.00006551
2006,62,ZAF,0.00005924
2006,62,MOZ,0.00000041
2006,62,NAM,0.00000027
2006,62,CAN,0.00000026
2006,62,Other,0.00000013
2006,63,ZAF,0.00000043
2006,63,ETH,0.00000023
2006,63,SDN,0.00000010
2006,63,MOZ,0.00000007
2006,63,QAT,0.00000007
2006,63,Other,0.00000015
2006,64,MOZ,0.00000034
2006,64,ZAF,0.00000009
2006,64,SDN,0.00000004
2006,64,KOR,0.00000003
2006,64,QAT,0.00000000
2006,64,Other,0.00000000
2006,65,HKG,0.00000002
2006,65,USA,0.00000002
2006,65,ZAF,0.00000001
2006,65,MOZ,0.00000000
2006,65,SVK,0.00000000
2006,65,Other,0.00000000
2006,66,ZAF,0.00000001
2006,66,AGO,0.00000000
2006,66,THA,0.00000000
2006,66,DOM,0.00000000
2006,67,MOZ,0.00000002
2006,67,ZAF,0.00000001
2006,68,ZAF,0.00000093
2006,68,MOZ,0.00000005
2006,68,SVK,0.00000005
2006,68,KOR,0.00000005
2006,68,NGA,0.00000003
2006,68,Other,0.00000008
2006,69,ZAF,0.00000154
2006,69,NGA,0.00000028
2006,69,MOZ,0.00000003
2006,69,KOR,0.00000002
2006,69,USA,0.00000001
2006,69,Other,0.00000002
2006,70,ZAF,0.00000124
2006,70,ARE,0.00000122
2006,70,FRA,0.00000016
2006,70,MOZ,0.00000014
2006,70,NLD,0.00000006
2006,70,Other,0.00000012
2006,71,IND,0.00003319
2006,71,DNK,0.00000125
2006,71,USA,0.00000061
2006,71,ZAF,0.00000032
2006,71,ITA,0.00000025
2006,71,Other,0.00000032
2006,72,KOR,0.00000267
2006,72,ZAF,0.00000246
2006,72,NGA,0.00000036
2006,72,MOZ,0.00000023
2006,72,PAK,0.00000022
2006,72,Other,0.00000015
2006,73,MEX,0.00000405
2006,73,THA,0.00000313
2006,73,ZAF,0.00000181
2006,73,SDN,0.00000117
2006,73,MOZ,0.00000050
2006,73,Other,0.00000127
2006,74,ZAF,0.00000064
2006,74,IND,0.00000027
2006,74,KOR,0.00000024
2006,74,PAK,0.00000012
2006,74,JPN,0.00000009
2006,74,Other,0.00000021
2006,75,KOR,0.00000030
2006,75,AGO,0.00000008
2006,75,IND,0.00000002
2006,75,USA,0.00000001
2006,75,PAK,0.00000000
2006,75,Other,0.00000000
2006,76,ESP,0.00000167
2006,76,ZAF,0.00000054
2006,76,THA,0.00000054
2006,76,MOZ,0.00000032
2006,76,IDN,0.00000027
2006,76,Other,0.00000072
2006,78,THA,0.00000013
2006,78,ZAF,0.00000000
2006,79,ZAF,0.00000002
2006,79,IND,0.00000001
2006,79,MOZ,0.00000000
2006,80,NLD,0.00001019
2006,80,ZAF,0.00000643
2006,80,GBR,0.00000364
2006,80,JPN,0.00000203
2006,80,FRA,0.00000057
2006,80,Other,0.00000152
2006,81,ZAF,0.00000002
2006,81,NLD,0.00000001
2006,81,IND,0.00000000
2006,81,FIN,0.00000000
2006,81,MOZ,0.00000000
2006,81,Other,0.00000000
2006,82,MYS,0.00000059
2006,82,IND,0.00000041
2006,82,ZAF,0.00000029
2006,82,SDN,0.00000022
2006,82,MEX,0.00000015
2006,82,Other,0.00000076
2006,83,ZAF,0.00000138
2006,83,MEX,0.00000018
2006,83,MOZ,0.00000009
2006,83,IND,0.00000003
2006,83,FRA,0.00000001
2006,83,Other,0.00000002
2006,84,THA,0.00010951
2006,84,ZAF,0.00001668
2006,84,IND,0.00001203
2006,84,SDN,0.00001177
2006,84,KOR,0.00001046
2006,84,Other,0.00003658
2006,85,THA,0.00002543
2006,85,SDN,0.00002182
2006,85,IND,0.00001745
2006,85,QAT,0.00000703
2006,85,MEX,0.00000290
2006,85,Other,0.00001285
2006,86,SDN,0.00000638
2006,86,ZAF,0.00000004
2006,86,IDN,0.00000001
2006,86,THA,0.00000001
2006,86,ETH,0.00000001
2006,86,Other,0.00000000
2006,87,ZAF,0.00000831
2006,87,MOZ,0.00000198
2006,87,SDN,0.00000103
2006,87,ETH,0.00000051
2006,87,ZWE,0.00000028
2006,87,Other,0.00000133
2006,88,DNK,0.00000028
2006,88,DEU,0.00000004
2006,88,SDN,0.00000002
2006,88,KOR,0.00000000
2006,88,ZAF,0.00000000
2006,88,Other,0.00000000
2006,89,ZAF,0.00000074
2006,89,MOZ,0.00000001
2006,90,KOR,0.00000489
2006,90,THA,0.00000352
2006,90,NGA,0.00000119
2006,90,MOZ,0.00000110
2006,90,IND,0.00000090
2006,90,Other,0.00000423
2006,91,QAT,0.00000101
2006,91,THA,0.00000035
2006,91,AUS,0.00000028
2006,91,ATG,0.00000025
2006,91,KOR,0.00000021
2006,91,Other,0.00000104
2006,92,ZAF,0.00000023
2006,92,IND,0.00000002
2006,92,HKG,0.00000002
2006,92,MEX,0.00000001
2006,92,BWA,0.00000000
2006,92,Other,0.00000000
2006,93,ZAF,0.00000002
2006,93,TZA,0.00000002
2006,93,MOZ,0.00000000
2006,94,ZAF,0.00000431
2006,94,USA,0.00000077
2006,94,SDN,0.00000070
2006,94,MOZ,0.00000009
2006,94,AGO,0.00000009
2006,94,Other,0.00000022
2006,95,QAT,0.00000014
2006,95,SVK,0.00000012
2006,95,THA,0.00000006
2006,95,ZAF,0.00000005
2006,95,MOZ,0.00000002
2006,95,Other,0.00000005
2006,96,BWA,0.00000899
2006,96,KEN,0.00000286
2006,96,MDG,0.00000182
2006,96,ZAF,0.00000137
2006,96,EGY,0.00000088
2006,96,Other,0.00000249
2006,97,GBR,0.00000000
2006,97,HKG,0.00000000
2006,97,FRA,0.00000000
2006,97,KEN,0.00000000
2006,97,AUS,0.00000000
2006,97,Other,0.00000000
2007,10,MOZ,0.00000124
2007,10,ZAF,0.00000106
2007,10,NAM,0.00000046
2007,10,JPN,0.00000014
2007,10,SDN,0.00000004
2007,10,Other,0.00000000
2007,11,ZAF,0.00000360
2007,11,MOZ,0.00000002
2007,11,SDN,0.00000001
2007,11,IDN,0.00000000
2007,12,MOZ,0.00000154
2007,12,ZAF,0.00000036
2007,12,SDN,0.00000005
2007,12,EGY,0.00000005
2007,12,KOR,0.00000003
2007,12,Other,0.00000001
2007,13,ZAF,0.00000204
2007,13,NZL,0.00000012
2007,13,KOR,0.00000004
2007,13,THA,0.00000003
2007,13,SGP,0.00000002
2007,13,Other,0.00000003
2007,14,MOZ,0.00000002
2007,14,DEU,0.00000001
2007,14,ZAF,0.00000000
2007,15,MOZ,0.00000036
2007,15,ZAF,0.00000024
2007,15,UGA,0.00000021
2007,15,FRA,0.00000004
2007,15,IND,0.00000002
2007,15,Other,0.00000000
2007,16,MOZ,0.00000010
2007,16,ZMB,0.00000002
2007,16,ZAF,0.00000001
2007,16,GHA,0.00000000
2007,17,GBR,0.00004229
2007,17,ZAF,0.00003464
2007,17,PRT,0.00001956
2007,17,FRA,0.00001948
2007,17,MDG,0.00001505
2007,17,Other,0.00005258
2007,18,ZAF,0.00000839
2007,18,MOZ,0.00000014
2007,18,IDN,0.00000011
2007,18,QAT,0.00000011
2007,18,MYS,0.00000005
2007,18,Other,0.00000012
2007,19,MOZ,0.00000079
2007,19,ZAF,0.00000061
2007,19,SAU,0.00000005
2007,19,AUT,0.00000002
2007,19,ETH,0.00000001
2007,19,Other,0.00000001
2007,20,GBR,0.00001210
2007,20,AUS,0.00000294
2007,20,USA,0.00000199
2007,20,ZAF,0.00000186
2007,20,CHE,0.00000115
2007,20,Other,0.00000733
2007,21,AUS,0.00004343
2007,21,NZL,0.00004046
2007,21,MUS,0.00000831
2007,21,ZWE,0.00000442
2007,21,NGA,0.00000158
2007,21,Other,0.00000295
2007,22,NLD,0.00001328
2007,22,ZAF,0.00000714
2007,22,MDG,0.00000167
2007,22,MOZ,0.00000127
2007,22,ZMB,0.00000117
2007,22,Other,0.00000332
2007,23,ZAF,0.00000839
2007,23,MOZ,0.00000052
2007,23,IND,0.00000005
2007,23,MYS,0.00000002
2007,23,KOR,0.00000001
2007,23,Other,0.00000000
2007,24,MOZ,0.00000108
2007,24,IND,0.00000026
2007,24,QAT,0.00000022
2007,24,IDN,0.00000002
2007,24,PAK,0.00000000
2007,24,Other,0.00000000
2007,25,LKA,0.00000196
2007,25,AGO,0.00000028
2007,25,IDN,0.00000012
2007,25,MOZ,0.00000002
2007,25,ZAF,0.00000001
2007,25,Other,0.00000002
2007,26,ZAF,0.00000001
2007,27,ZAF,0.00001388
2007,27,MDG,0.00000020
2007,27,MOZ,0.00000009
2007,27,NGA,0.00000007
2007,27,ETH,0.00000003
2007,27,Other,0.00000005
2007,28,ZAF,0.00001044
2007,28,NAM,0.00000485
2007,28,NGA,0.00000083
2007,28,QAT,0.00000017
2007,28,THA,0.00000016
2007,28,Other,0.00000038
2007,29,NLD,0.00004754
2007,29,ZAF,0.00003568
2007,29,NAM,0.00000431
2007,29,NZL,0.00000086
2007,29,KOR,0.00000085
2007,29,Other,0.00000296
2007,30,SDN,0.00000364
2007,30,YEM,0.00000173
2007,30,BGD,0.00000028
2007,30,GBR,0.00000020
2007,30,PER,0.00000010
2007,30,Other,0.00000069
2007,31,NGA,0.00002189
2007,31,ZAF,0.00000115
2007,31,NAM,0.00000030
2007,31,MOZ,0.00000002
2007,31,ETH,0.00000001
2007,32,ZAF,0.00000545
2007,32,SDN,0.00000141
2007,32,NGA,0.00000073
2007,32,BGD,0.00000071
2007,32,KOR,0.00000033
2007,32,Other,0.00000156
2007,33,ZAF,0.00031928
2007,33,KEN,0.00003831
2007,33,TZA,0.00001939
2007,33,UGA,0.00001408
2007,33,AGO,0.00001146
2007,33,Other,0.00002657
2007,34,ZAF,0.00000083
2007,34,USA,0.00000015
2007,34,NLD,0.00000014
2007,34,MAR,0.00000010
2007,34,IND,0.00000008
2007,34,Other,0.00000051
2007,35,KOR,0.00000027
2007,35,IND,0.00000010
2007,35,BGD,0.00000001
2007,35,ETH,0.00000001
2007,35,CAN,0.00000001
2007,35,Other,0.00000002
2007,36,ZAF,0.00000001
2007,36,MOZ,0.00000000
2007,37,FRA,0.00000005
2007,37,KOR,0.00000003
2007,37,MEX,0.00000000
2007,37,THA,0.00000000
2007,37,ZAF,0.00000000
2007,37,Other,0.00000000
2007,38,ZAF,0.00021580
2007,38,AGO,0.00000903
2007,38,NAM,0.00000265
2007,38,GHA,0.00000263
2007,38,FRA,0.00000115
2007,38,Other,0.00000768
2007,39,ZAF,0.00001470
2007,39,NGA,0.00000072
2007,39,THA,0.00000064
2007,39,PAK,0.00000059
2007,39,SGP,0.00000045
2007,39,Other,0.00000232
2007,40,ZAF,0.00000214
2007,40,NGA,0.00000106
2007,40,VEN,0.00000062
2007,40,SDN,0.00000030
2007,40,NAM,0.00000024
2007,40,Other,0.00000110
2007,41,ZAF,0.00000059
2007,41,ITA,0.00000007
2007,41,KOR,0.00000003
2007,41,THA,0.00000002
2007,42,JPN,0.00000002
2007,42,FRA,0.00000002
2007,42,ZAF,0.00000001
2007,42,KOR,0.00000001
2007,42,SYC,0.00000001
2007,42,Other,0.00000004
2007,43,FRA,0.00000001
2007,43,ZAF,0.00000000
2007,44,ZAF,0.00003285
2007,44,MOZ,0.00000502
2007,44,LSO,0.00000071
2007,44,USA,0.00000005
2007,44,SVK,0.00000004
2007,44,Other,0.00000015
2007,45,ZAF,0.00000001
2007,46,ZAF,0.00000007
2007,46,GBR,0.00000005
2007,46,ESP,0.00000001
2007,46,USA,0.00000001
2007,46,AUS,0.00000001
2007,46,Other,0.00000003
2007,47,ZAF,0.00002855
2007,47,CHN,0.00001926
2007,47,KOR,0.00001899
2007,47,THA,0.00001102
2007,47,IDN,0.00000675
2007,47,Other,0.00001024
2007,48,ZAF,0.00001793
2007,48,NGA,0.00000070
2007,48,MEX,0.00000053
2007,48,POL,0.00000046
2007,48,SDN,0.00000026
2007,48,Other,0.00000181
2007,49,NAM,0.00002405
2007,49,SYC,0.00000323
2007,49,ZAF,0.00000036
2007,49,CMR,0.00000011
2007,49,MOZ,0.00000009
2007,49,Other,0.00000017
2007,50,ZAF,0.00000006
2007,50,CAN,0.00000005
2007,51,CAN,0.00000023
2007,51,ZAF,0.00000006
2007,51,MUS,0.00000002
2007,51,KOR,0.00000001
2007,51,THA,0.00000000
2007,52,ZAF,0.00000235
2007,52,BGD,0.00000144
2007,52,IDN,0.00000038
2007,52,KHM,0.00000021
2007,52,MWI,0.00000014
2007,52,Other,0.00000026
2007,53,KOR,0.00000001
2007,53,MOZ,0.00000000
2007,53,ZAF,0.00000000
2007,54,ZAF,0.00000183
2007,54,ITA,0.00000134
2007,54,GBR,0.00000075
2007,54,ESP,0.00000052
2007,54,BEL,0.00000044
2007,54,Other,0.00000099
2007,55,ZAF,0.00000065
2007,55,SDN,0.00000010
2007,55,GBR,0.00000003
2007,55,IND,0.00000003
2007,55,KOR,0.00000001
2007,55,Other,0.00000002
2007,56,NGA,0.00000219
2007,56,VUT,0.00000045
2007,56,PHL,0.00000002
2007,56,THA,0.00000001
2007,56,MOZ,0.00000000
2007,56,Other,0.00000001
2007,57,MOZ,0.00000005
2007,57,ZAF,0.00000001
2007,57,ZMB,0.00000001
2007,57,USA,0.00000000
2007,57,MWI,0.00000000
2007,57,Other,0.00000000
2007,58,S19,0.00000003
2007,58,ZAF,0.00000003
2007,58,SDN,0.00000002
2007,58,MOZ,0.00000001
2007,58,KHM,0.00000001
2007,58,Other,0.00000001
2007,59,THA,0.00000008
2007,59,MEX,0.00000003
2007,59,IND,0.00000002
2007,59,ETH,0.00000001
2007,59,KOR,0.00000001
2007,59,Other,0.00000002
2007,60,LSO,0.00000027
2007,60,ZAF,0.00000005
2007,60,S19,0.00000004
2007,60,MOZ,0.00000002
2007,60,MAR,0.00000001
2007,60,Other,0.00000001
2007,61,USA,0.00008022
2007,61,ZAF,0.00002440
2007,61,BWA,0.00000058
2007,61,CAN,0.00000022
2007,61,FRA,0.00000019
2007,61,Other,0.00000018
2007,62,USA,0.00006214
2007,62,ZAF,0.00002078
2007,62,NAM,0.00000057
2007,62,CAN,0.00000024
2007,62,FRA,0.00000014
2007,62,Other,0.00000029
2007,63,ZAF,0.00000051
2007,63,RWA,0.00000006
2007,63,KOR,0.00000004
2007,63,TZA,0.00000003
2007,63,SDN,0.00000003
2007,63,Other,0.00000006
2007,64,ZAF,0.00000009
2007,64,NGA,0.00000004
2007,64,KOR,0.00000002
2007,64,SDN,0.00000001
2007,64,MOZ,0.00000001
2007,64,Other,0.00000001
2007,65,SDN,0.00000001
2007,65,ZAF,0.00000000
2007,65,MOZ,0.00000000
2007,65,CAN,0.00000000
2007,66,ZAF,0.00000001
2007,66,MOZ,0.00000000
2007,66,QAT,0.00000000
2007,66,ATG,0.00000000
2007,66,KOR,0.00000000
2007,66,Other,0.00000000
2007,67,ZAF,0.00000001
2007,68,ZAF,0.00000145
2007,68,MOZ,0.00000008
2007,68,IDN,0.00000005
2007,68,AUS,0.00000002
2007,68,PER,0.00000002
2007,68,Other,0.00000004
2007,69,ZAF,0.00000162
2007,69,SYC,0.00000005
2007,69,ETH,0.00000002
2007,69,USA,0.00000002
2007,69,QAT,0.00000002
2007,69,Other,0.00000006
2007,70,ZAF,0.00000166
2007,70,FRA,0.00000023
2007,70,NLD,0.00000016
2007,70,DEU,0.00000014
2007,70,GBR,0.00000008
2007,70,Other,0.00000022
2007,71,IND,0.00001156
2007,71,THA,0.00000120
2007,71,ZAF,0.00000048
2007,71,QAT,0.00000011
2007,71,FJI,0.00000011
2007,71,Other,0.00000029
2007,72,NGA,0.00001344
2007,72,ZAF,0.00000353
2007,72,THA,0.00000054
2007,72,AGO,0.00000022
2007,72,PER,0.00000020
2007,72,Other,0.00000039
2007,73,KOR,0.00000792
2007,73,MEX,0.00000318
2007,73,ZAF,0.00000140
2007,73,QAT,0.00000029
2007,73,IND,0.00000027
2007,73,Other,0.00000100
2007,74,ZAF,0.00000150
2007,74,PAK,0.00000085
2007,74,IND,0.00000052
2007,74,KOR,0.00000009
2007,74,MYS,0.00000006
2007,74,Other,0.00000011
2007,75,USA,0.00000009
2007,75,ZAF,0.00000000
2007,76,THA,0.00000222
2007,76,ZAF,0.00000078
2007,76,ETH,0.00000032
2007,76,ESP,0.00000029
2007,76,PAK,0.00000027
2007,76,Other,0.00000026
2007,78,MYS,0.00000030
2007,78,ZAF,0.00000000
2007,79,NGA,0.00000038
2007,79,ZAF,0.00000027
2007,79,BGD,0.00000007
2007,79,MEX,0.00000000
2007,80,NLD,0.00001898
2007,80,ZAF,0.00000831
2007,80,GBR,0.00000647
2007,80,JPN,0.00000353
2007,80,ESP,0.00000085
2007,80,Other,0.00000384
2007,81,ZAF,0.00000008
2007,81,ISR,0.00000004
2007,81,MOZ,0.00000001
2007,81,NLD,0.00000001
2007,81,THA,0.00000000
2007,81,Other,0.00000000
2007,82,IND,0.00000060
2007,82,MOZ,0.00000025
2007,82,MEX,0.00000021
2007,82,ZAF,0.00000019
2007,82,SDN,0.00000019
2007,82,Other,0.00000046
2007,83,MAR,0.00000010
2007,83,NGA,0.00000006
2007,83,LSO,0.00000005
2007,83,SGP,0.00000004
2007,83,PAK,0.00000002
2007,83,Other,0.00000010
2007,84,SDN,0.00006696
2007,84,ZAF,0.00003499
2007,84,QAT,0.00002209
2007,84,KOR,0.00001116
2007,84,BGD,0.00000614
2007,84,Other,0.00004280
2007,85,IND,0.00000804
2007,85,MEX,0.00000338
2007,85,KOR,0.00000291
2007,85,THA,0.00000166
2007,85,QAT,0.00000165
2007,85,Other,0.00000821
2007,86,SDN,0.00000008
2007,86,ZAF,0.00000003
2007,86,ETH,0.00000000
2007,86,RWA,0.00000000
2007,86,THA,0.00000000
2007,87,ZAF,0.00000584
2007,87,NGA,0.00000438
2007,87,MOZ,0.00000140
2007,87,BWA,0.00000108
2007,87,ZMB,0.00000031
2007,87,Other,0.00000136
2007,88,ETH,0.00000003
2007,88,TZA,0.00000002
2007,88,SDN,0.00000001
2007,88,SYC,0.00000000
2007,88,CAN,0.00000000
2007,88,Other,0.00000001
2007,89,ZAF,0.00000000
2007,89,SYC,0.00000000
2007,89,THA,0.00000000
2007,89,ATG,0.00000000
2007,90,NGA,0.00000136
2007,90,KOR,0.00000111
2007,90,SDN,0.00000077
2007,90,ZAF,0.00000057
2007,90,PAK,0.00000046
2007,90,Other,0.00000438
2007,91,QAT,0.00000156
2007,91,IDN,0.00000093
2007,91,ATG,0.00000055
2007,91,HKG,0.00000034
2007,91,SAU,0.00000021
2007,91,Other,0.00000099
2007,92,ZAF,0.00000006
2007,92,MEX,0.00000002
2007,92,ETH,0.00000000
2007,92,MOZ,0.00000000
2007,92,CAN,0.00000000
2007,93,YEM,0.00000000
2007,93,ZAF,0.00000000
2007,93,PAK,0.00000000
2007,94,ZAF,0.00000245
2007,94,QAT,0.00000037
2007,94,KOR,0.00000010
2007,94,UGA,0.00000010
2007,94,USA,0.00000007
2007,94,Other,0.00000033
2007,95,ZAF,0.00000003
2007,95,KOR,0.00000002
2007,95,DOM,0.00000001
2007,95,IND,0.00000001
2007,95,MDA,0.00000001
2007,95,Other,0.00000002
2007,96,ARE,0.00000549
2007,96,MDG,0.00000192
2007,96,ZAF,0.00000186
2007,96,KEN,0.00000153
2007,96,MUS,0.00000089
2007,96,Other,0.00000227
2007,97,SWE,0.00000001
2007,97,FRA,0.00000001
2007,97,USA,0.00000001
2007,97,GBR,0.00000001
2007,97,ZAF,0.00000001
2007,97,Other,0.00000001
2008,10,ZAF,0.00000181
2008,10,MOZ,0.00000101
2008,10,KWT,0.00000060
2008,10,JPN,0.00000015
2008,10,SAU,0.00000001
2008,10,Other,0.00000000
2008,11,ZAF,0.00000055
2008,11,MOZ,0.00000023
2008,11,SAU,0.00000001
2008,11,BWA,0.00000000
2008,11,ZWE,0.00000000
2008,11,Other,0.00000000
2008,12,ETH,0.00000186
2008,12,MOZ,0.00000047
2008,12,SDN,0.00000013
2008,12,ZAF,0.00000009
2008,12,MWI,0.00000001
2008,12,Other,0.00000001
2008,13,AUS,0.00000037
2008,13,SDN,0.00000003
2008,13,THA,0.00000003
2008,13,CHN,0.00000001
2008,13,NZL,0.00000001
2008,13,Other,0.00000002
2008,14,DEU,0.00000002
2008,14,NZL,0.00000001
2008,14,MOZ,0.00000000
2008,14,AUS,0.00000000
2008,14,ZAF,0.00000000
2008,15,SDN,0.00000327
2008,15,MOZ,0.00000245
2008,15,ZMB,0.00000101
2008,15,ZAF,0.00000023
2008,15,FRA,0.00000017
2008,15,Other,0.00000001
2008,16,MOZ,0.00000013
2008,16,SAU,0.00000009
2008,16,KWT,0.00000000
2008,16,ZAF,0.00000000
2008,17,ZAF,0.00017835
2008,17,PRT,0.00006870
2008,17,GBR,0.00006819
2008,17,KEN,0.00003174
2008,17,FRA,0.00002117
2008,17,Other,0.00006082
2008,18,ZAF,0.00000906
2008,18,SAU,0.00000049
2008,18,MOZ,0.00000039
2008,18,IDN,0.00000023
2008,18,KWT,0.00000011
2008,18,Other,0.00000026
2008,19,MOZ,0.00000081
2008,19,ZAF,0.00000042
2008,19,MDA,0.00000012
2008,19,JPN,0.00000009
2008,19,NGA,0.00000004
2008,19,Other,0.00000006
2008,20,GBR,0.00001551
2008,20,AUS,0.00000525
2008,20,ZAF,0.00000383
2008,20,USA,0.00000230
2008,20,MOZ,0.00000211
2008,20,Other,0.00001042
2008,21,AUS,0.00003924
2008,21,NZL,0.00002424
2008,21,MUS,0.00000844
2008,21,ZWE,0.00000195
2008,21,ZAF,0.00000075
2008,21,Other,0.00000129
2008,22,MOZ,0.00001906
2008,22,NLD,0.00001428
2008,22,ZAF,0.00000612
2008,22,ESP,0.00000102
2008,22,NAM,0.00000075
2008,22,Other,0.00000197
2008,23,ZAF,0.00000727
2008,23,MOZ,0.00000216
2008,23,KWT,0.00000009
2008,23,IND,0.00000006
2008,23,MEX,0.00000001
2008,23,Other,0.00000001
2008,24,KWT,0.00000409
2008,24,MOZ,0.00000282
2008,24,IND,0.00000053
2008,24,GIN,0.00000044
2008,24,ZAF,0.00000033
2008,24,Other,0.00000016
2008,25,NGA,0.00000369
2008,25,MOZ,0.00000006
2008,25,ZAF,0.00000004
2008,25,KWT,0.00000003
2008,25,MWI,0.00000002
2008,25,Other,0.00000004
2008,26,KOR,0.00000719
2008,26,ZAF,0.00000006
2008,27,TZA,0.00005166
2008,27,ZAF,0.00001987
2008,27,PRY,0.00001228
2008,27,KEN,0.00000075
2008,27,MOZ,0.00000016
2008,27,Other,0.00000051
2008,28,ZAF,0.00001297
2008,28,KWT,0.00000229
2008,28,SAU,0.00000205
2008,28,NGA,0.00000083
2008,28,MYS,0.00000080
2008,28,Other,0.00000067
2008,29,ZAF,0.00003348
2008,29,SAU,0.00000839
2008,29,KWT,0.00000337
2008,29,PAK,0.00000329
2008,29,SDN,0.00000295
2008,29,Other,0.00001033
2008,30,PAK,0.00002463
2008,30,SDN,0.00000215
2008,30,KEN,0.00000178
2008,30,KWT,0.00000092
2008,30,KHM,0.00000085
2008,30,Other,0.00000443
2008,31,NGA,0.00000424
2008,31,ZAF,0.00000412
2008,31,MOZ,0.00000212
2008,31,SAU,0.00000006
