year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,76,BRA,0.00000266,0.00110045
2010,76,CHN,0.00000043,0.00017452
2010,76,BHR,0.00000042,0.00013756
2010,76,JPN,0.00000040,0.00005130
2010,76,Other,0.00000007,0.00000811
2010,78,ZAF,0.00000007,0.00001156
2010,78,MOZ,0.00000006,0.00003513
2010,79,ZAF,0.00000016,0.00003884
2010,79,S19,0.00000000,0.00000012
2010,79,CHN,0.00000000,0.00000030
2010,80,ZAF,0.00001150,0.01096609
2010,80,MOZ,0.00000011,0.00091156
2010,80,USA,0.00000009,0.00002343
2010,80,ARE,0.00000004,0.00000125
2010,80,TGO,0.00000002,0.00000130
2010,80,Other,0.00000002,0.00007325
2010,81,ZAF,0.00000145,0.00015884
2010,81,CHL,0.00000021,0.00010708
2010,81,USA,0.00000009,0.00003687
2010,81,MEX,0.00000003,0.00002562
2010,81,LKA,0.00000000,0.00000066
2010,81,Other,0.00000000,0.00000217
2010,82,ZAF,0.00001019,0.00079577
2010,82,ARE,0.00000036,0.00000892
2010,82,KOR,0.00000031,0.00000281
2010,82,GBR,0.00000026,0.00001886
2010,82,VNM,0.00000014,0.00000883
2010,82,Other,0.00000040,0.00015809
2010,83,ZAF,0.00000833,0.00706979
2010,83,IND,0.00000032,0.00013980
2010,83,S19,0.00000025,0.00009773
2010,83,CHN,0.00000009,0.00001803
2010,83,USA,0.00000002,0.00000267
2010,83,Other,0.00000003,0.00000793
2010,84,ZAF,0.00012242,0.01304844
2010,84,CHN,0.00000407,0.00087007
2010,84,SVN,0.00000235,0.00041648
2010,84,ITA,0.00000207,0.00005399
2010,84,GBR,0.00000201,0.00008220
2010,84,Other,0.00001162,0.00126614
2010,85,ZAF,0.00008153,0.00688184
2010,85,CHN,0.00001733,0.00053257
2010,85,HKG,0.00000900,0.00030403
2010,85,IND,0.00000448,0.00073943
2010,85,SWE,0.00000381,0.00005261
2010,85,Other,0.00001194,0.00038449
2010,86,ZAF,0.00000303,0.00049077
2010,86,GBR,0.00000000,0.00000034
2010,86,USA,0.00000000,0.00000430
2010,86,S19,0.00000000,0.00000003
2010,86,JPN,0.00000000,0.00000020
2010,87,ZAF,0.00010597,0.04663412
2010,87,JPN,0.00000771,0.00664169
2010,87,GBR,0.00000115,0.00042871
2010,87,USA,0.00000092,0.00006656
2010,87,CHN,0.00000088,0.00020589
2010,87,Other,0.00000250,0.00105944
2010,88,THA,0.00001592,0.00000550
2010,88,ZAF,0.00000008,0.00001043
2010,88,KOR,0.00000001,0.00000014
2010,88,JPN,0.00000000,0.00000000
2010,88,CAN,0.00000000,0.00000000
2010,88,Other,0.00000000,0.00000021
2010,89,KOR,0.00007950,0.02320600
2010,89,TTO,0.00002064,0.00000224
2010,89,ZAF,0.00000005,0.00003028
2010,89,USA,0.00000005,0.00000400
2010,90,ZAF,0.00002718,0.00140682
2010,90,USA,0.00000169,0.00002539
2010,90,BDI,0.00000132,0.00047880
2010,90,RWA,0.00000105,0.00042016
2010,90,MYS,0.00000030,0.00000363
2010,90,Other,0.00000269,0.00031373
2010,91,ZAF,0.00000567,0.00089534
2010,91,HKG,0.00000024,0.00000100
2010,91,KOR,0.00000007,0.00000016
2010,91,USA,0.00000004,0.00000012
2010,91,CHN,0.00000003,0.00000610
2010,91,Other,0.00000005,0.00000210
2010,92,ZAF,0.00000046,0.00001830
2010,92,KOR,0.00000011,0.00000550
2010,92,USA,0.00000001,0.00000052
2010,92,ARE,0.00000000,0.00000188
2010,92,JPN,0.00000000,0.00000007
2010,92,Other,0.00000000,0.00000143
2010,93,CAN,0.00000226,0.00000949
2010,93,ZAF,0.00000034,0.00002154
2010,93,CHN,0.00000000,0.00000002
2010,94,ZAF,0.00003563,0.00928616
2010,94,CHN,0.00000032,0.00024179
2010,94,EGY,0.00000031,0.00002573
2010,94,USA,0.00000021,0.00003652
2010,94,CYP,0.00000014,0.00004442
2010,94,Other,0.00000082,0.00028235
2010,95,ZAF,0.00000374,0.00028406
2010,95,GBR,0.00000017,0.00010091
2010,95,ARE,0.00000016,0.00001320
2010,95,KOR,0.00000010,0.00001066
2010,95,CHN,0.00000007,0.00001984
2010,95,Other,0.00000024,0.00005443
2010,96,ZAF,0.00000927,0.00071397
2010,96,JPN,0.00000095,0.00004933
2010,96,S19,0.00000071,0.00006187
2010,96,CHN,0.00000028,0.00003779
2010,96,HKG,0.00000019,0.00000634
2010,96,Other,0.00000042,0.00002994
2010,97,USA,0.00000355,0.00000000
2010,97,LBN,0.00000025,0.00000040
2010,97,ZAF,0.00000008,0.00049160
2010,97,EGY,0.00000003,0.00001985
2010,97,CAN,0.00000002,0.00000000
2010,97,Other,0.00000003,0.00000530
2011,10,ZAF,0.00005096,0.12119765
2011,10,S19,0.00000060,0.00126081
2011,10,IND,0.00000033,0.00009971
2011,10,ZMB,0.00000019,0.00006000
2011,10,THA,0.00000002,0.00002150
2011,10,Other,0.00000002,0.00004506
2011,11,ZAF,0.00000624,0.00643622
2011,11,MUS,0.00000182,0.00257027
2011,11,BEL,0.00000114,0.00233765
2011,11,S19,0.00000018,0.00000174
2011,11,DEU,0.00000007,0.00008007
2011,11,Other,0.00000016,0.00013309
2011,12,ZAF,0.00000906,0.01228945
2011,12,ETH,0.00000111,0.00079800
2011,12,MLI,0.00000037,0.00030400
2011,12,MUS,0.00000015,0.00001660
2011,12,ALB,0.00000015,0.00005634
2011,12,Other,0.00000023,0.00010695
2011,13,IND,0.00000139,0.00036430
2011,13,ZAF,0.00000094,0.00035914
2011,13,USA,0.00000066,0.00003046
2011,13,FRA,0.00000036,0.00005138
2011,13,DEU,0.00000010,0.00000694
2011,13,Other,0.00000006,0.00001725
2011,14,ZMB,0.00000013,0.00010897
2011,14,ZAF,0.00000003,0.00002221
2011,15,ZAF,0.00001805,0.01112898
2011,15,MYS,0.00000081,0.00047857
2011,15,TZA,0.00000053,0.00033658
2011,15,ESP,0.00000041,0.00000404
2011,15,SGP,0.00000040,0.00025301
2011,15,Other,0.00000041,0.00019496
2011,16,ZAF,0.00001320,0.00497155
2011,16,THA,0.00000039,0.00000296
2011,16,CAN,0.00000004,0.00000004
2011,16,YEM,0.00000000,0.00000513
2011,16,VNM,0.00000000,0.00000003
2011,16,Other,0.00000000,0.00000020
2011,17,ZAF,0.00003495,0.04038217
2011,17,MYS,0.00000011,0.00000115
2011,17,CHN,0.00000007,0.00000041
2011,17,COL,0.00000005,0.00006000
2011,17,S19,0.00000003,0.00000000
2011,17,Other,0.00000010,0.00013076
2011,18,ZAF,0.00000662,0.00053314
2011,18,PNG,0.00000034,0.10168720
2011,18,CHN,0.00000010,0.00000353
2011,18,BRA,0.00000004,0.00000199
2011,18,DEU,0.00000000,0.00000008
2011,18,Other,0.00000001,0.00000046
2011,19,ZAF,0.00004694,0.00989317
2011,19,TUR,0.00000099,0.00004806
2011,19,VNM,0.00000051,0.00001756
2011,19,GBR,0.00000031,0.00004195
2011,19,CHN,0.00000027,0.00004755
2011,19,Other,0.00000028,0.00008797
2011,20,ZAF,0.00006832,0.02635818
2011,20,MEX,0.00000176,0.00024668
2011,20,BWA,0.00000150,0.00026315
2011,20,IND,0.00000083,0.00001080
2011,20,ITA,0.00000078,0.00003573
2011,20,Other,0.00000102,0.00067316
2011,21,ZAF,0.00004154,0.04842857
2011,21,S19,0.00000058,0.00008426
2011,21,IND,0.00000054,0.00006818
2011,21,USA,0.00000041,0.00025302
2011,21,MDG,0.00000019,0.00000600
2011,21,Other,0.00000009,0.00004271
2011,22,ZAF,0.00004815,0.02884141
2011,22,GBR,0.00000732,0.00159795
2011,22,PRT,0.00000073,0.00035243
2011,22,FRA,0.00000049,0.00013381
2011,22,ITA,0.00000046,0.00005112
2011,22,Other,0.00000098,0.00092213
2011,23,ZAF,0.00002365,0.03673717
2011,23,MOZ,0.00000105,0.00410634
2011,23,THA,0.00000005,0.00002836
2011,23,GHA,0.00000000,0.00000002
2011,23,GAB,0.00000000,0.00000000
2011,23,Other,0.00000000,0.00000001
2011,24,ZWE,0.00001307,0.00123450
2011,24,ZAF,0.00000676,0.00068471
2011,24,MWI,0.00000424,0.00133946
2011,24,IND,0.00000007,0.00002442
2011,24,CAN,0.00000003,0.00000342
2011,24,Other,0.00000003,0.00000016
2011,25,ZAF,0.00002894,0.14555677
2011,25,MAR,0.00000027,0.00420000
2011,25,JPN,0.00000012,0.00000000
2011,25,MOZ,0.00000007,0.00049010
2011,25,EGY,0.00000006,0.00005621
2011,25,Other,0.00000018,0.00092724
2011,26,ZAF,0.00000406,0.02423726
2011,26,MEX,0.00000086,0.00027219
2011,26,CHE,0.00000003,0.00041910
2011,26,NAM,0.00000000,0.00000000
2011,27,ZAF,0.00005560,0.12940475
2011,27,ALB,0.00000431,0.01025463
2011,27,MOZ,0.00000055,0.00056969
2011,27,BHR,0.00000035,0.00060000
2011,27,HRV,0.00000006,0.00005563
2011,27,Other,0.00000003,0.00004587
2011,28,ZAF,0.00001073,0.01450949
2011,28,S19,0.00000249,0.00068394
2011,28,DEU,0.00000052,0.00054756
2011,28,CAN,0.00000039,0.00000031
2011,28,BRA,0.00000024,0.00020920
2011,28,Other,0.00000062,0.00064740
2011,29,ZAF,0.00001238,0.00442311
2011,29,CHN,0.00001128,0.00860729
2011,29,BRA,0.00000931,0.00469841
2011,29,IND,0.00000505,0.00049791
2011,29,KOR,0.00000420,0.00001872
2011,29,Other,0.00000361,0.00118733
2011,30,ZAF,0.00004914,0.00344366
2011,30,IND,0.00001576,0.00062401
2011,30,NLD,0.00000466,0.00006611
2011,30,KOR,0.00000105,0.00000055
2011,30,KEN,0.00000084,0.00000711
2011,30,Other,0.00000517,0.00018616
2011,31,ZAF,0.00002567,0.04736469
2011,31,CHE,0.00000001,0.00000940
2011,31,MOZ,0.00000001,0.00001290
2011,31,CZE,0.00000000,0.00000020
2011,31,ESP,0.00000000,0.00000001
2011,31,Other,0.00000000,0.00000015
2011,32,ZAF,0.00001460,0.00462482
2011,32,S19,0.00000113,0.00018877
2011,32,GBR,0.00000019,0.00000192
2011,32,EGY,0.00000008,0.00000236
2011,32,CHN,0.00000007,0.00000253
2011,32,Other,0.00000014,0.00001631
2011,33,ZAF,0.00008032,0.00726446
2011,33,IRL,0.00000827,0.00050924
2011,33,ARG,0.00000298,0.00010430
2011,33,BEL,0.00000289,0.00007554
2011,33,USA,0.00000237,0.00012353
2011,33,Other,0.00000505,0.00047673
2011,34,ZAF,0.00003813,0.05352493
2011,34,S19,0.00000047,0.00019236
2011,34,CHN,0.00000039,0.00007646
2011,34,TUR,0.00000024,0.00000089
2011,34,ISR,0.00000023,0.00003152
2011,34,Other,0.00000012,0.00002276
2011,35,ZAF,0.00000373,0.00066437
2011,35,USA,0.00000092,0.00026336
2011,35,S19,0.00000018,0.00000849
2011,35,DEU,0.00000005,0.00000970
2011,35,BRA,0.00000005,0.00001641
2011,35,Other,0.00000005,0.00000658
2011,36,ZAF,0.00000260,0.00110538
2011,36,CHN,0.00000004,0.00002055
2011,36,IND,0.00000001,0.00000030
2011,36,JPN,0.00000001,0.00000001
2011,37,ZAF,0.00000070,0.00006846
2011,37,IND,0.00000001,0.00000004
2011,37,HKG,0.00000000,0.00000003
2011,37,S19,0.00000000,0.00000055
2011,37,BWA,0.00000000,0.00000001
2011,37,Other,0.00000000,0.00000007
2011,38,ZAF,0.00002485,0.00631444
2011,38,IRL,0.00000205,0.00047908
2011,38,USA,0.00000085,0.00010109
2011,38,GBR,0.00000079,0.00008044
2011,38,BEL,0.00000076,0.00000238
2011,38,Other,0.00000134,0.00038599
2011,39,ZAF,0.00009674,0.03095003
2011,39,S19,0.00001096,0.00039688
2011,39,CHN,0.00000319,0.00026965
2011,39,ESP,0.00000091,0.00014599
2011,39,KOR,0.00000086,0.00024513
2011,39,Other,0.00000350,0.00067273
2011,40,ZAF,0.00006011,0.02139222
2011,40,NZL,0.00000057,0.00012900
2011,40,AUS,0.00000054,0.00026199
2011,40,CHN,0.00000045,0.00012816
2011,40,MYS,0.00000039,0.00004980
2011,40,Other,0.00000196,0.00053954
2011,41,ZAF,0.00000011,0.00004041
2011,42,ZAF,0.00001657,0.00089888
2011,42,CHN,0.00000473,0.00003207
2011,42,IND,0.00000053,0.00003050
2011,42,ZWE,0.00000032,0.00000147
2011,42,PAK,0.00000004,0.00000043
2011,42,Other,0.00000009,0.00000697
2011,43,ZAF,0.00000002,0.00000139
2011,43,CAN,0.00000001,0.00000002
2011,43,S19,0.00000000,0.00000001
2011,43,USA,0.00000000,0.00000000
2011,44,ZAF,0.00001961,0.05546740
2011,44,EGY,0.00000032,0.00000196
2011,44,CHN,0.00000023,0.00003329
2011,44,S19,0.00000004,0.00000106
2011,44,THA,0.00000002,0.00000069
2011,44,Other,0.00000006,0.00003833
2011,45,ZAF,0.00000005,0.00003481
2011,45,S19,0.00000000,0.00000003
2011,45,PRT,0.00000000,0.00000010
2011,46,ZAF,0.00000052,0.00006401
2011,46,CHN,0.00000022,0.00005027
2011,46,BGD,0.00000001,0.00000111
2011,46,VNM,0.00000001,0.00000130
2011,46,ARE,0.00000000,0.00000001
2011,46,Other,0.00000000,0.00000047
2011,47,ZAF,0.00000023,0.00050874
2011,48,ZAF,0.00008568,0.03630985
2011,48,S19,0.00000705,0.00014261
2011,48,CHN,0.00000174,0.00022981
2011,48,BEL,0.00000021,0.00000001
2011,48,THA,0.00000020,0.00016719
2011,48,Other,0.00000061,0.00023700
2011,49,ZAF,0.00001861,0.00289019
2011,49,MYS,0.00000232,0.00062712
2011,49,DEU,0.00000231,0.00003246
2011,49,GBR,0.00000090,0.00002173
2011,49,MLT,0.00000086,0.00000508
2011,49,Other,0.00000209,0.00030186
2011,50,ZAF,0.00000105,0.00011934
2011,50,IND,0.00000015,0.00000108
2011,50,CHN,0.00000009,0.00000107
2011,50,KHM,0.00000000,0.00000027
2011,50,MOZ,0.00000000,0.00000016
2011,50,Other,0.00000000,0.00000001
2011,51,ZAF,0.00000063,0.00003436
2011,51,LSO,0.00000003,0.00000000
2011,51,BWA,0.00000001,0.00000136
2011,51,CHN,0.00000001,0.00000120
2011,51,GHA,0.00000000,0.00000001
2011,51,Other,0.00000000,0.00000011
2011,52,ZAF,0.00001736,0.00722326
2011,52,CHN,0.00001096,0.00189516
2011,52,IND,0.00000444,0.00116101
2011,52,S19,0.00000405,0.00079442
2011,52,TZA,0.00000168,0.00061382
2011,52,Other,0.00000339,0.00081110
2011,53,CHN,0.00000016,0.00000260
2011,53,ZAF,0.00000007,0.00000650
2011,54,ZAF,0.00000711,0.00142522
2011,54,S19,0.00000424,0.00024673
2011,54,CHN,0.00000268,0.00040218
2011,54,KOR,0.00000059,0.00011344
2011,54,DEU,0.00000035,0.00009757
2011,54,Other,0.00000057,0.00022043
2011,55,CHN,0.00001079,0.00158900
2011,55,ZAF,0.00000384,0.00061786
2011,55,S19,0.00000151,0.00037080
2011,55,IND,0.00000125,0.00053950
2011,55,SGP,0.00000016,0.00002567
2011,55,Other,0.00000040,0.00022897
2011,56,ZAF,0.00000986,0.00043321
2011,56,S19,0.00000056,0.00006921
2011,56,CHN,0.00000016,0.00001080
2011,56,ARE,0.00000003,0.00000802
2011,56,ITA,0.00000002,0.00000083
2011,56,Other,0.00000003,0.00000590
2011,57,ZAF,0.00000333,0.00026169
2011,57,EGY,0.00000006,0.00000500
2011,57,IND,0.00000001,0.00000060
2011,57,CHN,0.00000000,0.00000080
2011,57,USA,0.00000000,0.00000018
2011,57,Other,0.00000000,0.00000020
2011,58,S19,0.00000662,0.00010272
2011,58,ZAF,0.00000645,0.00034042
2011,58,CHN,0.00000558,0.00072349
2011,58,KOR,0.00000027,0.00003347
2011,58,HKG,0.00000012,0.00000219
2011,58,Other,0.00000004,0.00000637
2011,59,ZAF,0.00000179,0.00029977
2011,59,KOR,0.00000056,0.00004180
2011,59,CHN,0.00000012,0.00001008
2011,59,S19,0.00000001,0.00000027
2011,59,JPN,0.00000001,0.00000004
2011,59,Other,0.00000001,0.00000168
2011,60,S19,0.00002371,0.00108848
2011,60,CHN,0.00000719,0.00108521
2011,60,ZAF,0.00000658,0.00235398
2011,60,KOR,0.00000122,0.00013183
2011,60,THA,0.00000018,0.00002879
2011,60,Other,0.00000019,0.00001922
2011,61,ZAF,0.00011464,0.00236794
2011,61,CHN,0.00003674,0.00022272
2011,61,S19,0.00001162,0.00010377
2011,61,BGD,0.00000250,0.00003038
2011,61,MUS,0.00000116,0.00000417
2011,61,Other,0.00000256,0.00013752
2011,62,ZAF,0.00010697,0.00207193
2011,62,CHN,0.00003616,0.00020869
2011,62,BGD,0.00000174,0.00000830
2011,62,S19,0.00000119,0.00009997
2011,62,BWA,0.00000108,0.00000676
2011,62,Other,0.00000231,0.00003508
2011,63,ZAF,0.00003490,0.00178546
2011,63,CHN,0.00000235,0.00012578
2011,63,PAK,0.00000105,0.00001825
2011,63,USA,0.00000094,0.00003502
2011,63,S19,0.00000050,0.00000311
2011,63,Other,0.00000103,0.00022273
2011,64,ZAF,0.00004235,0.00179429
2011,64,CHN,0.00001085,0.00015345
2011,64,IDN,0.00000080,0.00000453
2011,64,LSO,0.00000063,0.00000224
2011,64,HKG,0.00000040,0.00000384
2011,64,Other,0.00000106,0.00007589
2011,65,ZAF,0.00000207,0.00022152
2011,65,THA,0.00000007,0.00000185
2011,65,CHN,0.00000002,0.00000200
2011,65,LKA,0.00000001,0.00000017
2011,65,HKG,0.00000001,0.00000029
2011,65,Other,0.00000003,0.00000751
2011,66,ZAF,0.00000172,0.00006366
2011,66,CHN,0.00000110,0.00003105
2011,66,FRA,0.00000000,0.00000068
2011,66,S19,0.00000000,0.00000010
2011,66,ARE,0.00000000,0.00000198
2011,66,Other,0.00000000,0.00000032
2011,67,ZAF,0.00000512,0.00022539
2011,67,CHN,0.00000008,0.00000591
2011,67,GHA,0.00000006,0.00000438
2011,67,NGA,0.00000005,0.00000426
2011,67,MOZ,0.00000001,0.00000028
2011,67,Other,0.00000001,0.00000106
2011,68,ZAF,0.00000731,0.00888180
2011,68,TUR,0.00000054,0.00063618
2011,68,EGY,0.00000015,0.00006360
2011,68,CHN,0.00000011,0.00003172
2011,68,PRT,0.00000004,0.00000767
2011,68,Other,0.00000013,0.00008977
2011,69,ZAF,0.00001386,0.01328908
2011,69,CHN,0.00000083,0.00019244
2011,69,BRA,0.00000011,0.00033928
2011,69,VNM,0.00000005,0.00000000
2011,69,EGY,0.00000004,0.00001170
2011,69,Other,0.00000014,0.00007802
2011,70,ZAF,0.00002619,0.01989683
2011,70,MUS,0.00000062,0.00093675
2011,70,CHN,0.00000053,0.00006518
2011,70,S19,0.00000008,0.00000106
2011,70,IDN,0.00000007,0.00001222
2011,70,Other,0.00000037,0.00018437
2011,71,ZAF,0.00001114,0.01139164
2011,71,IND,0.00000854,0.00000289
2011,71,VNM,0.00000257,0.00000000
2011,71,CHN,0.00000126,0.00022405
2011,71,USA,0.00000016,0.00021101
2011,71,Other,0.00000021,0.00023199
2011,72,ZAF,0.00002980,0.01523464
2011,72,TZA,0.00000479,0.00010894
2011,72,TTO,0.00000148,0.00193096
2011,72,GBR,0.00000019,0.00004563
2011,72,KOR,0.00000013,0.00001733
2011,72,Other,0.00000007,0.00002989
2011,73,ZAF,0.00007094,0.01995397
2011,73,CHN,0.00000093,0.00080978
2011,73,KOR,0.00000072,0.00003646
2011,73,EGY,0.00000020,0.00001719
2011,73,IND,0.00000018,0.00000245
2011,73,Other,0.00000083,0.00019302
2011,74,ZAF,0.00000740,0.00086345
2011,74,ITA,0.00000015,0.00001032
2011,74,USA,0.00000013,0.00001342
2011,74,IND,0.00000007,0.00003444
2011,74,BRA,0.00000005,0.00002117
2011,74,Other,0.00000002,0.00000134
2011,75,ZAF,0.00000041,0.00002336
2011,75,KOR,0.00000022,0.00000066
2011,75,USA,0.00000000,0.00000005
2011,76,ZAF,0.00000671,0.00128323
2011,76,BHR,0.00000094,0.00038993
2011,76,S19,0.00000061,0.00000027
2011,76,USA,0.00000048,0.00000141
2011,76,JPN,0.00000027,0.00003030
2011,76,Other,0.00000029,0.00004883
2011,78,ZAF,0.00000004,0.00000160
2011,79,ZAF,0.00000006,0.00001668
2011,80,ZAF,0.00001607,0.02339548
2011,80,MOZ,0.00000026,0.00215288
2011,80,IND,0.00000013,0.00001658
2011,80,TGO,0.00000010,0.00000730
2011,80,LKA,0.00000004,0.00000400
2011,80,Other,0.00000001,0.00000849
2011,81,ZAF,0.00000244,0.00126191
2011,81,MEX,0.00000009,0.00007572
2011,81,IRL,0.00000001,0.00000007
2011,81,IND,0.00000000,0.00000515
2011,81,PRT,0.00000000,0.00000003
2011,81,Other,0.00000000,0.00000190
2011,82,ZAF,0.00002263,0.00164906
2011,82,CHN,0.00000115,0.00005927
2011,82,FIN,0.00000043,0.00001468
2011,82,KOR,0.00000022,0.00000798
2011,82,S19,0.00000018,0.00000081
2011,82,Other,0.00000081,0.00016022
2011,83,ZAF,0.00001325,0.00396565
2011,83,S19,0.00000046,0.00001014
2011,83,CHN,0.00000031,0.00003087
2011,83,DEU,0.00000011,0.00000012
2011,83,IND,0.00000008,0.00001362
2011,83,Other,0.00000021,0.00004977
2011,84,ZAF,0.00012800,0.01167304
2011,84,S19,0.00000403,0.00016678
2011,84,BRA,0.00000388,0.00011466
2011,84,CHN,0.00000376,0.00093025
2011,84,USA,0.00000309,0.00019192
2011,84,Other,0.00001545,0.00100784
2011,85,ZAF,0.00011231,0.00775727
2011,85,CHN,0.00001242,0.00084428
2011,85,HKG,0.00000901,0.00027136
2011,85,S19,0.00000368,0.00002159
2011,85,USA,0.00000238,0.00003947
2011,85,Other,0.00001238,0.00067351
2011,86,ZAF,0.00000497,0.00074811
2011,86,BHR,0.00000010,0.00000514
2011,86,CAN,0.00000001,0.00000021
2011,86,S19,0.00000000,0.00000002
2011,86,JPN,0.00000000,0.00000000
2011,86,Other,0.00000000,0.00000001
2011,87,ZAF,0.00012278,0.01303115
2011,87,IND,0.00005613,0.00643296
2011,87,JPN,0.00000940,0.00251437
2011,87,GBR,0.00000205,0.00063161
2011,87,MOZ,0.00000080,0.00007212
2011,87,Other,0.00000376,0.00030692
2011,88,THA,0.00001995,0.00001102
2011,88,IND,0.00000093,0.00000451
2011,88,ZAF,0.00000020,0.00001749
2011,88,DEU,0.00000013,0.00000010
2011,88,CAN,0.00000003,0.00000005
2011,88,Other,0.00000001,0.00000035
2011,89,ZAF,0.00000010,0.00002669
2011,89,NGA,0.00000006,0.01998400
2011,89,USA,0.00000001,0.00000044
2011,89,TZA,0.00000001,0.00000015
2011,89,CHN,0.00000000,0.00000001
2011,90,ZAF,0.00003251,0.00335792
2011,90,TZA,0.00000547,0.00208467
2011,90,USA,0.00000147,0.00000670
2011,90,PNG,0.00000122,0.00000000
2011,90,S19,0.00000069,0.00000139
2011,90,Other,0.00000529,0.00026679
2011,91,ZAF,0.00000955,0.00147274
2011,91,CHN,0.00000034,0.00001319
2011,91,HKG,0.00000024,0.00000300
2011,91,IND,0.00000016,0.00000021
2011,91,MEX,0.00000005,0.00000000
2011,91,Other,0.00000013,0.00000664
2011,92,ZAF,0.00000037,0.00001562
2011,92,S19,0.00000017,0.00000009
2011,92,KOR,0.00000008,0.00000123
2011,92,CHN,0.00000001,0.00000053
2011,92,USA,0.00000000,0.00000015
2011,92,Other,0.00000000,0.00000105
2011,93,ISR,0.00000023,0.00000132
2011,93,ZAF,0.00000020,0.00000860
2011,93,MOZ,0.00000011,0.00000040
2011,93,IND,0.00000002,0.00000027
2011,93,GBR,0.00000000,0.00000001
2011,93,Other,0.00000000,0.00000005
2011,94,ZAF,0.00004081,0.00585869
2011,94,CHN,0.00000184,0.00026323
2011,94,USA,0.00000161,0.00003434
2011,94,EGY,0.00000082,0.00005326
2011,94,S19,0.00000039,0.00000461
2011,94,Other,0.00000062,0.00012012
2011,95,ZAF,0.00000737,0.00067643
2011,95,CHN,0.00000084,0.00004261
2011,95,S19,0.00000022,0.00001563
2011,95,GBR,0.00000014,0.00010323
2011,95,USA,0.00000008,0.00000227
2011,95,Other,0.00000027,0.00003818
2011,96,ZAF,0.00002698,0.00221945
2011,96,S19,0.00000396,0.00005918
2011,96,CHN,0.00000171,0.00005852
2011,96,IDN,0.00000053,0.00010399
2011,96,HKG,0.00000019,0.00001998
2011,96,Other,0.00000050,0.00006024
2011,97,USA,0.00001277,0.00003316
2011,97,JPN,0.00000257,0.00001074
2011,97,ZAF,0.00000015,0.00002092
2011,97,CAN,0.00000008,0.00000000
2011,97,IND,0.00000004,0.00015044
2011,97,Other,0.00000006,0.00000230
2012,10,ZAF,0.00004979,0.11706215
2012,10,S19,0.00000233,0.00200004
2012,10,ZMB,0.00000027,0.00012102
2012,10,THA,0.00000017,0.00020447
2012,10,BRA,0.00000015,0.00020441
2012,10,Other,0.00000027,0.00051006
2012,11,ZAF,0.00000795,0.01757040
2012,11,MUS,0.00000194,0.00261087
2012,11,BEL,0.00000053,0.00094368
2012,11,DEU,0.00000002,0.00002800
2012,11,IND,0.00000001,0.00002181
2012,11,Other,0.00000001,0.00000429
2012,12,ZAF,0.00000381,0.00439267
2012,12,NGA,0.00000248,0.00130806
2012,12,ETH,0.00000073,0.00058843
2012,12,SDN,0.00000028,0.00020000
2012,12,IND,0.00000008,0.00004510
2012,12,Other,0.00000024,0.00006928
2012,13,FRA,0.00000105,0.00020300
2012,13,DEU,0.00000079,0.00006503
2012,13,ZAF,0.00000064,0.00007098
2012,13,USA,0.00000043,0.00005311
2012,13,TCD,0.00000027,0.00004800
2012,13,Other,0.00000003,0.00000747
2012,14,USA,0.00000009,0.00001271
2012,14,ZAF,0.00000000,0.00001120
2012,15,ZAF,0.00001331,0.00935299
2012,15,TZA,0.00000079,0.00040261
2012,15,MYS,0.00000053,0.00038053
2012,15,SGP,0.00000031,0.00020598
2012,15,DEU,0.00000025,0.00014936
2012,15,Other,0.00000026,0.00006706
2012,16,ZAF,0.00001055,0.00475419
2012,16,THA,0.00000005,0.00000940
2012,16,CAN,0.00000000,0.00000026
2012,16,BRA,0.00000000,0.00000023
2012,16,CHN,0.00000000,0.00000010
2012,16,Other,0.00000000,0.00000011
2012,17,ZAF,0.00007668,0.14538284
2012,17,EGY,0.00000098,0.00026696
2012,17,CHN,0.00000004,0.00004090
2012,17,DNK,0.00000002,0.00003400
2012,17,BRA,0.00000002,0.00005069
2012,17,Other,0.00000005,0.00004296
2012,18,ZAF,0.00000225,0.00042547
2012,18,NGA,0.00000146,0.00006856
2012,18,MYS,0.00000021,0.00003878
2012,18,IND,0.00000001,0.00001453
2012,18,OMN,0.00000001,0.00000119
2012,18,Other,0.00000004,0.00000397
2012,19,ZAF,0.00002161,0.01380424
2012,19,CHN,0.00000013,0.00003752
2012,19,MOZ,0.00000007,0.00005885
2012,19,TUR,0.00000007,0.00004246
2012,19,LKA,0.00000002,0.00000924
2012,19,Other,0.00000008,0.00003073
2012,20,ZAF,0.00003292,0.01938271
2012,20,CHN,0.00000110,0.00067290
2012,20,USA,0.00000070,0.00027908
2012,20,GBR,0.00000041,0.00026965
2012,20,BWA,0.00000024,0.00004789
2012,20,Other,0.00000037,0.00028074
2012,21,ZAF,0.00001496,0.00814158
2012,21,USA,0.00000060,0.00027770
2012,21,SGP,0.00000047,0.00000382
2012,21,MYS,0.00000025,0.00004914
2012,21,DEU,0.00000010,0.00001550
2012,21,Other,0.00000024,0.00010437
2012,22,ZAF,0.00002819,0.02544222
2012,22,GBR,0.00000487,0.00108245
2012,22,PRT,0.00000070,0.00048174
2012,22,NAM,0.00000029,0.00031499
2012,22,USA,0.00000029,0.00005790
2012,22,Other,0.00000069,0.00032036
2012,23,ZAF,0.00001910,0.03158492
2012,23,MOZ,0.00000469,0.01077650
