year,product_chapter,exporter,value_trln_USD
2000,34,CHN,0.00000028
2000,34,Other,0.00000186
2000,35,IND,0.00000039
2000,35,KEN,0.00000030
2000,35,ZAF,0.00000021
2000,35,ITA,0.00000018
2000,35,DEU,0.00000018
2000,35,Other,0.00000069
2000,36,ZAF,0.00000411
2000,36,CHN,0.00000042
2000,36,PAK,0.00000036
2000,36,IND,0.00000027
2000,36,IDN,0.00000027
2000,36,Other,0.00000042
2000,37,ZAF,0.00000058
2000,37,GBR,0.00000057
2000,37,NLD,0.00000025
2000,37,DEU,0.00000018
2000,37,IND,0.00000015
2000,37,Other,0.00000080
2000,38,JPN,0.00000329
2000,38,ZAF,0.00000253
2000,38,KEN,0.00000199
2000,38,GBR,0.00000158
2000,38,BEL,0.00000107
2000,38,Other,0.00000924
2000,39,KOR,0.00000862
2000,39,ZAF,0.00000784
2000,39,USA,0.00000660
2000,39,KEN,0.00000612
2000,39,SAU,0.00000605
2000,39,Other,0.00003392
2000,40,CHN,0.00000505
2000,40,ZAF,0.00000485
2000,40,IND,0.00000441
2000,40,JPN,0.00000366
2000,40,OMN,0.00000276
2000,40,Other,0.00001922
2000,41,IND,0.00000007
2000,41,KEN,0.00000005
2000,41,AUS,0.00000002
2000,41,CAN,0.00000001
2000,41,ZMB,0.00000001
2000,41,Other,0.00000002
2000,42,CHN,0.00000300
2000,42,ARE,0.00000052
2000,42,THA,0.00000025
2000,42,IND,0.00000014
2000,42,HKG,0.00000011
2000,42,Other,0.00000062
2000,43,ZAF,0.00000001
2000,43,SAU,0.00000000
2000,43,CHE,0.00000000
2000,43,THA,0.00000000
2000,43,DEU,0.00000000
2000,43,Other,0.00000000
2000,44,KEN,0.00000095
2000,44,ZWE,0.00000090
2000,44,ZAF,0.00000043
2000,44,MYS,0.00000017
2000,44,CHN,0.00000014
2000,44,Other,0.00000139
2000,45,IND,0.00000005
2000,45,ESP,0.00000002
2000,45,USA,0.00000001
2000,45,DEU,0.00000000
2000,45,ARE,0.00000000
2000,45,Other,0.00000000
2000,46,ARE,0.00000006
2000,46,MYS,0.00000001
2000,46,HKG,0.00000001
2000,46,CHN,0.00000001
2000,46,IDN,0.00000001
2000,46,Other,0.00000003
2000,47,ARE,0.00000055
2000,47,SGP,0.00000018
2000,47,GBR,0.00000005
2000,47,ZAF,0.00000005
2000,47,FIN,0.00000004
2000,47,Other,0.00000009
2000,48,ZAF,0.00001543
2000,48,KEN,0.00000413
2000,48,FIN,0.00000180
2000,48,DEU,0.00000171
2000,48,GBR,0.00000157
2000,48,Other,0.00001238
2000,49,GBR,0.00000263
2000,49,ZAF,0.00000161
2000,49,DEU,0.00000142
2000,49,KEN,0.00000101
2000,49,IND,0.00000091
2000,49,Other,0.00000544
2000,50,GHA,0.00000002
2000,50,GBR,0.00000002
2000,50,FRA,0.00000001
2000,50,CHN,0.00000001
2000,50,ZMB,0.00000000
2000,50,Other,0.00000001
2000,51,IRL,0.00000009
2000,51,IND,0.00000004
2000,51,GBR,0.00000002
2000,51,ZAF,0.00000001
2000,51,NLD,0.00000000
2000,51,Other,0.00000000
2000,52,IND,0.00001280
2000,52,CHN,0.00000581
2000,52,KEN,0.00000300
2000,52,ARE,0.00000052
2000,52,HKG,0.00000032
2000,52,Other,0.00000118
2000,53,SAU,0.00000025
2000,53,IND,0.00000011
2000,53,BGD,0.00000005
2000,53,LKA,0.00000001
2000,53,GBR,0.00000001
2000,53,Other,0.00000002
2000,54,IND,0.00000431
2000,54,CHN,0.00000098
2000,54,IDN,0.00000075
2000,54,S19,0.00000032
2000,54,HKG,0.00000017
2000,54,Other,0.00000052
2000,55,CHN,0.00000410
2000,55,IND,0.00000225
2000,55,USA,0.00000182
2000,55,KEN,0.00000065
2000,55,SGP,0.00000026
2000,55,Other,0.00000137
2000,56,CHN,0.00000401
2000,56,HKG,0.00000049
2000,56,IND,0.00000048
2000,56,ZAF,0.00000047
2000,56,KEN,0.00000032
2000,56,Other,0.00000078
2000,57,ZAF,0.00000019
2000,57,IRN,0.00000014
2000,57,GBR,0.00000012
2000,57,ARE,0.00000012
2000,57,SAU,0.00000007
2000,57,Other,0.00000027
2000,58,IND,0.00000016
2000,58,USA,0.00000014
2000,58,ZAF,0.00000013
2000,58,GBR,0.00000008
2000,58,BEL,0.00000007
2000,58,Other,0.00000033
2000,59,ZAF,0.00000036
2000,59,KOR,0.00000028
2000,59,S19,0.00000015
2000,59,IND,0.00000013
2000,59,GBR,0.00000012
2000,59,Other,0.00000083
2000,60,ITA,0.00000016
2000,60,NLD,0.00000007
2000,60,PAK,0.00000006
2000,60,S19,0.00000005
2000,60,IND,0.00000005
2000,60,Other,0.00000023
2000,61,HKG,0.00000206
2000,61,IND,0.00000108
2000,61,CHN,0.00000081
2000,61,THA,0.00000067
2000,61,KEN,0.00000050
2000,61,Other,0.00000245
2000,62,IND,0.00000336
2000,62,HKG,0.00000249
2000,62,THA,0.00000221
2000,62,IDN,0.00000140
2000,62,ARE,0.00000127
2000,62,Other,0.00000430
2000,63,USA,0.00001388
2000,63,GBR,0.00000730
2000,63,IND,0.00000586
2000,63,CAN,0.00000487
2000,63,DEU,0.00000269
2000,63,Other,0.00001187
2000,64,CHN,0.00000433
2000,64,KEN,0.00000296
2000,64,THA,0.00000234
2000,64,USA,0.00000091
2000,64,IDN,0.00000071
2000,64,Other,0.00000316
2000,65,ZAF,0.00000019
2000,65,CHN,0.00000014
2000,65,KOR,0.00000011
2000,65,JPN,0.00000006
2000,65,IND,0.00000005
2000,65,Other,0.00000022
2000,66,CHN,0.00000024
2000,66,GBR,0.00000006
2000,66,ZAF,0.00000004
2000,66,ARE,0.00000004
2000,66,IND,0.00000003
2000,66,Other,0.00000009
2000,67,ZAF,0.00000005
2000,67,CHN,0.00000005
2000,67,HKG,0.00000003
2000,67,DEU,0.00000001
2000,67,ARE,0.00000001
2000,67,Other,0.00000003
2000,68,ARE,0.00000033
2000,68,ZAF,0.00000026
2000,68,ITA,0.00000026
2000,68,ZMB,0.00000024
2000,68,IND,0.00000019
2000,68,Other,0.00000121
2000,69,CHN,0.00000185
2000,69,ESP,0.00000155
2000,69,ARE,0.00000111
2000,69,ITA,0.00000076
2000,69,IND,0.00000072
2000,69,Other,0.00000296
2000,70,IND,0.00000159
2000,70,SAU,0.00000151
2000,70,KEN,0.00000139
2000,70,GBR,0.00000060
2000,70,FRA,0.00000044
2000,70,Other,0.00000320
2000,71,USA,0.00000132
2000,71,ARE,0.00000090
2000,71,CAN,0.00000079
2000,71,DNK,0.00000075
2000,71,ECU,0.00000043
2000,71,Other,0.00000144
2000,72,IND,0.00000946
2000,72,JPN,0.00000862
2000,72,KEN,0.00000836
2000,72,RUS,0.00000480
2000,72,ZAF,0.00000428
2000,72,Other,0.00001792
2000,73,ZAF,0.00002026
2000,73,ITA,0.00000456
2000,73,DEU,0.00000439
2000,73,DNK,0.00000283
2000,73,KEN,0.00000273
2000,73,Other,0.00002106
2000,74,KOR,0.00000075
2000,74,ZMB,0.00000034
2000,74,ZAF,0.00000032
2000,74,POL,0.00000030
2000,74,SWE,0.00000019
2000,74,Other,0.00000097
2000,75,NLD,0.00000004
2000,75,DEU,0.00000001
2000,75,CHE,0.00000001
2000,75,IND,0.00000001
2000,75,ZAF,0.00000000
2000,75,Other,0.00000000
2000,76,KEN,0.00000442
2000,76,MYS,0.00000193
2000,76,BHR,0.00000105
2000,76,IND,0.00000091
2000,76,ZAF,0.00000087
2000,76,Other,0.00000398
2000,78,CHN,0.00000042
2000,78,ZAF,0.00000010
2000,78,NLD,0.00000003
2000,78,DEU,0.00000002
2000,78,ZMB,0.00000001
2000,78,Other,0.00000002
2000,79,ZAF,0.00000623
2000,79,CHN,0.00000073
2000,79,ESP,0.00000059
2000,79,POL,0.00000040
2000,79,NLD,0.00000029
2000,79,Other,0.00000044
2000,80,GRC,0.00000018
2000,80,ARE,0.00000018
2000,80,JPN,0.00000018
2000,80,ZAF,0.00000015
2000,80,SAU,0.00000010
2000,80,Other,0.00000038
2000,81,IRN,0.00000004
2000,81,GBR,0.00000002
2000,81,USA,0.00000002
2000,81,ZAF,0.00000001
2000,81,NLD,0.00000001
2000,81,Other,0.00000001
2000,82,CHN,0.00000436
2000,82,AUS,0.00000287
2000,82,ZAF,0.00000255
2000,82,CAN,0.00000117
2000,82,USA,0.00000091
2000,82,Other,0.00000437
2000,83,CHN,0.00000133
2000,83,IND,0.00000130
2000,83,DEU,0.00000113
2000,83,ZAF,0.00000098
2000,83,GBR,0.00000071
2000,83,Other,0.00000264
2000,84,ZAF,0.00003766
2000,84,GBR,0.00002806
2000,84,AUS,0.00002670
2000,84,DEU,0.00001917
2000,84,ITA,0.00001628
2000,84,Other,0.00012117
2000,85,ZAF,0.00002724
2000,85,GBR,0.00001880
2000,85,SWE,0.00001608
2000,85,DNK,0.00000794
2000,85,USA,0.00000719
2000,85,Other,0.00007227
2000,86,ZAF,0.00000330
2000,86,GBR,0.00000304
2000,86,DEU,0.00000127
2000,86,CHN,0.00000097
2000,86,BEL,0.00000069
2000,86,Other,0.00000273
2000,87,JPN,0.00010104
2000,87,AUS,0.00001464
2000,87,GBR,0.00001095
2000,87,ZAF,0.00000909
2000,87,CHN,0.00000620
2000,87,Other,0.00005000
2000,88,ETH,0.00000308
2000,88,USA,0.00000228
2000,88,ZAF,0.00000160
2000,88,GBR,0.00000145
2000,88,NLD,0.00000051
2000,88,Other,0.00000074
2000,89,NLD,0.00000559
2000,89,FRA,0.00000183
2000,89,ZAF,0.00000020
2000,89,ARE,0.00000010
2000,89,SAU,0.00000009
2000,89,Other,0.00000040
2000,90,GBR,0.00000583
2000,90,NLD,0.00000474
2000,90,DEU,0.00000360
2000,90,JPN,0.00000223
2000,90,ZAF,0.00000205
2000,90,Other,0.00001355
2000,91,HKG,0.00000070
2000,91,CHN,0.00000028
2000,91,CHE,0.00000011
2000,91,ZAF,0.00000010
2000,91,IND,0.00000009
2000,91,Other,0.00000028
2000,92,DEU,0.00000003
2000,92,DNK,0.00000002
2000,92,GBR,0.00000002
2000,92,ZAF,0.00000001
2000,92,USA,0.00000001
2000,92,Other,0.00000006
2000,93,CHN,0.00000022
2000,93,DNK,0.00000009
2000,93,ZAF,0.00000007
2000,93,GBR,0.00000006
2000,93,AUT,0.00000006
2000,93,Other,0.00000029
2000,94,ZAF,0.00000273
2000,94,KEN,0.00000215
2000,94,ARE,0.00000162
2000,94,MYS,0.00000121
2000,94,GBR,0.00000119
2000,94,Other,0.00000875
2000,95,ZAF,0.00000052
2000,95,CHN,0.00000036
2000,95,GBR,0.00000030
2000,95,USA,0.00000024
2000,95,ARE,0.00000022
2000,95,Other,0.00000103
2000,96,CHN,0.00000196
2000,96,KEN,0.00000152
2000,96,IND,0.00000098
2000,96,ARE,0.00000035
2000,96,GBR,0.00000027
2000,96,Other,0.00000156
2000,97,USA,0.00000002
2000,97,ZAF,0.00000002
2000,97,GBR,0.00000001
2000,97,AUT,0.00000001
2000,97,BEL,0.00000001
2000,97,Other,0.00000003
2001,10,AUS,0.00005402
2001,10,THA,0.00000606
2001,10,USA,0.00000529
2001,10,PAK,0.00000527
2001,10,VNM,0.00000524
2001,10,Other,0.00001743
2001,11,USA,0.00001403
2001,11,ITA,0.00000335
2001,11,GBR,0.00000244
2001,11,BEL,0.00000227
2001,11,KEN,0.00000179
2001,11,Other,0.00000361
2001,12,ZAF,0.00000167
2001,12,USA,0.00000111
2001,12,ECU,0.00000053
2001,12,DEU,0.00000051
2001,12,KEN,0.00000028
2001,12,Other,0.00000077
2001,13,ITA,0.00000008
2001,13,DEU,0.00000007
2001,13,GBR,0.00000004
2001,13,IND,0.00000002
2001,13,IRN,0.00000001
2001,13,Other,0.00000004
2001,14,KEN,0.00000000
2001,14,CHN,0.00000000
2001,14,ZAF,0.00000000
2001,14,BEL,0.00000000
2001,14,AUS,0.00000000
2001,14,Other,0.00000000
2001,15,IDN,0.00003892
2001,15,MYS,0.00001307
2001,15,SGP,0.00000537
2001,15,KEN,0.00000349
2001,15,MDV,0.00000230
2001,15,Other,0.00000488
2001,16,KEN,0.00000016
2001,16,ZWE,0.00000012
2001,16,MAR,0.00000006
2001,16,ZAF,0.00000005
2001,16,FRA,0.00000004
2001,16,Other,0.00000010
2001,17,THA,0.00001358
2001,17,ZAF,0.00001211
2001,17,GBR,0.00000333
2001,17,KEN,0.00000325
2001,17,BRA,0.00000254
2001,17,Other,0.00000408
2001,18,KEN,0.00000085
2001,18,GBR,0.00000009
2001,18,ZAF,0.00000005
2001,18,ARE,0.00000004
2001,18,TUR,0.00000003
2001,18,Other,0.00000013
2001,19,KEN,0.00000062
2001,19,ARE,0.00000043
2001,19,ITA,0.00000036
2001,19,BEL,0.00000032
2001,19,ZAF,0.00000029
2001,19,Other,0.00000126
2001,20,ITA,0.00000194
2001,20,GBR,0.00000102
2001,20,ZAF,0.00000066
2001,20,KEN,0.00000053
2001,20,ARE,0.00000025
2001,20,Other,0.00000081
2001,21,SWZ,0.00000700
2001,21,IRL,0.00000398
2001,21,KEN,0.00000245
2001,21,ZAF,0.00000095
2001,21,TUR,0.00000059
2001,21,Other,0.00000214
2001,22,ZAF,0.00000376
2001,22,NLD,0.00000166
2001,22,GBR,0.00000099
2001,22,AUT,0.00000085
2001,22,MUS,0.00000039
2001,22,Other,0.00000210
2001,23,GBR,0.00000036
2001,23,NLD,0.00000008
2001,23,KEN,0.00000007
2001,23,IDN,0.00000004
2001,23,IND,0.00000003
2001,23,Other,0.00000008
2001,24,UGA,0.00000344
2001,24,KEN,0.00000143
2001,24,ZWE,0.00000040
2001,24,GBR,0.00000028
2001,24,ESP,0.00000015
2001,24,Other,0.00000064
2001,25,KEN,0.00000220
2001,25,IND,0.00000165
2001,25,IDN,0.00000147
2001,25,THA,0.00000124
2001,25,GBR,0.00000111
2001,25,Other,0.00000340
2001,26,RWA,0.00000061
2001,26,ZAF,0.00000012
2001,26,GAB,0.00000012
2001,26,BEL,0.00000009
2001,26,ITA,0.00000006
2001,26,Other,0.00000006
2001,27,BHR,0.00005657
2001,27,ARE,0.00005633
2001,27,SAU,0.00003945
2001,27,ZAF,0.00002557
2001,27,KEN,0.00001716
2001,27,Other,0.00003889
2001,28,ZAF,0.00000340
2001,28,SAU,0.00000302
2001,28,IND,0.00000287
2001,28,AUS,0.00000241
2001,28,BEL,0.00000193
2001,28,Other,0.00001181
2001,29,IND,0.00000298
2001,29,ITA,0.00000287
2001,29,ZAF,0.00000259
2001,29,CHN,0.00000204
2001,29,FRA,0.00000160
2001,29,Other,0.00000917
2001,30,DEU,0.00001135
2001,30,NLD,0.00000900
2001,30,KEN,0.00000811
2001,30,IND,0.00000749
2001,30,FRA,0.00000587
2001,30,Other,0.00001600
2001,31,ZAF,0.00000633
2001,31,ARE,0.00000347
2001,31,BEL,0.00000187
2001,31,ROU,0.00000139
2001,31,BGR,0.00000119
2001,31,Other,0.00000491
2001,32,IND,0.00000318
2001,32,ZAF,0.00000158
2001,32,KEN,0.00000098
2001,32,GBR,0.00000084
2001,32,USA,0.00000055
2001,32,Other,0.00000388
2001,33,KEN,0.00000625
2001,33,SWZ,0.00000490
2001,33,ZAF,0.00000306
2001,33,CIV,0.00000291
2001,33,DEU,0.00000125
2001,33,Other,0.00000553
2001,34,KEN,0.00000821
2001,34,SAU,0.00000074
2001,34,KOR,0.00000069
2001,34,ZAF,0.00000061
2001,34,OMN,0.00000053
2001,34,Other,0.00000307
2001,35,IND,0.00000056
2001,35,KEN,0.00000036
2001,35,ZAF,0.00000025
2001,35,DEU,0.00000011
2001,35,NLD,0.00000011
2001,35,Other,0.00000080
2001,36,ZAF,0.00000302
2001,36,SGP,0.00000028
2001,36,ZMB,0.00000023
2001,36,PAK,0.00000015
2001,36,IND,0.00000015
2001,36,Other,0.00000044
2001,37,GBR,0.00000060
2001,37,JPN,0.00000033
2001,37,IND,0.00000022
2001,37,DEU,0.00000021
2001,37,BEL,0.00000017
2001,37,Other,0.00000063
2001,38,ZAF,0.00000408
2001,38,KEN,0.00000291
2001,38,JPN,0.00000225
2001,38,SAU,0.00000192
2001,38,GBR,0.00000142
2001,38,Other,0.00001123
2001,39,ZAF,0.00001134
2001,39,SAU,0.00000763
2001,39,KEN,0.00000738
2001,39,IND,0.00000541
2001,39,THA,0.00000504
2001,39,Other,0.00003582
2001,40,CHN,0.00000605
2001,40,ZAF,0.00000486
2001,40,JPN,0.00000419
2001,40,IND,0.00000401
2001,40,OMN,0.00000337
2001,40,Other,0.00001999
2001,41,KEN,0.00000014
2001,41,ZAF,0.00000004
2001,41,IND,0.00000002
2001,41,RWA,0.00000001
2001,41,GBR,0.00000001
2001,41,Other,0.00000001
2001,42,CHN,0.00000288
2001,42,ARE,0.00000039
2001,42,THA,0.00000030
2001,42,HKG,0.00000020
2001,42,IND,0.00000013
2001,42,Other,0.00000046
2001,43,KEN,0.00000001
2001,43,ZAF,0.00000000
2001,43,ARE,0.00000000
2001,43,S19,0.00000000
2001,43,MWI,0.00000000
2001,43,Other,0.00000000
2001,44,KEN,0.00000080
2001,44,ZAF,0.00000064
2001,44,ZWE,0.00000058
2001,44,ARE,0.00000024
2001,44,MYS,0.00000022
2001,44,Other,0.00000115
2001,45,ESP,0.00000002
2001,45,USA,0.00000000
2001,45,ARE,0.00000000
2001,45,GBR,0.00000000
2001,45,ZAF,0.00000000
2001,45,Other,0.00000000
2001,46,THA,0.00000005
2001,46,ARE,0.00000003
2001,46,CHN,0.00000002
2001,46,KEN,0.00000001
2001,46,MYS,0.00000001
2001,46,Other,0.00000001
2001,47,ARE,0.00000040
2001,47,SGP,0.00000015
2001,47,GRC,0.00000015
2001,47,GBR,0.00000007
2001,47,CYP,0.00000007
2001,47,Other,0.00000034
2001,48,ZAF,0.00001672
2001,48,KEN,0.00000553
2001,48,SWE,0.00000240
2001,48,IND,0.00000170
2001,48,DEU,0.00000160
2001,48,Other,0.00001227
2001,49,DEU,0.00000349
2001,49,GBR,0.00000273
2001,49,IND,0.00000130
2001,49,KEN,0.00000115
2001,49,ARE,0.00000095
2001,49,Other,0.00000457
2001,50,CHN,0.00000002
2001,50,NLD,0.00000001
2001,50,SYR,0.00000001
2001,50,DEU,0.00000000
2001,50,GBR,0.00000000
2001,50,Other,0.00000001
2001,51,ZAF,0.00000002
2001,51,MUS,0.00000001
2001,51,OMN,0.00000000
2001,51,KEN,0.00000000
2001,51,ARE,0.00000000
2001,51,Other,0.00000001
2001,52,IND,0.00001699
2001,52,CHN,0.00000403
2001,52,KEN,0.00000135
2001,52,ARE,0.00000079
2001,52,HKG,0.00000058
2001,52,Other,0.00000135
2001,53,IND,0.00000051
2001,53,BGD,0.00000015
2001,53,KEN,0.00000007
2001,53,ZMB,0.00000004
2001,53,ARE,0.00000002
2001,53,Other,0.00000004
2001,54,IND,0.00000372
2001,54,CHN,0.00000153
2001,54,IDN,0.00000093
2001,54,S19,0.00000030
2001,54,ARE,0.00000020
2001,54,Other,0.00000067
2001,55,KEN,0.00000163
2001,55,IND,0.00000132
2001,55,CHN,0.00000131
2001,55,USA,0.00000104
2001,55,PAK,0.00000051
2001,55,Other,0.00000252
2001,56,CHN,0.00000631
2001,56,IND,0.00000128
2001,56,ZAF,0.00000043
2001,56,KOR,0.00000037
2001,56,HKG,0.00000027
2001,56,Other,0.00000102
2001,57,ZAF,0.00000040
2001,57,SAU,0.00000016
2001,57,ARE,0.00000014
2001,57,GBR,0.00000010
2001,57,FRA,0.00000006
2001,57,Other,0.00000038
2001,58,IND,0.00000026
2001,58,BEL,0.00000024
2001,58,THA,0.00000019
2001,58,GBR,0.00000009
2001,58,KOR,0.00000009
2001,58,Other,0.00000042
2001,59,ARE,0.00000052
2001,59,CHN,0.00000048
2001,59,EGY,0.00000036
2001,59,ZAF,0.00000021
2001,59,ITA,0.00000015
2001,59,Other,0.00000090
2001,60,DNK,0.00000008
2001,60,S19,0.00000006
2001,60,IND,0.00000006
2001,60,NLD,0.00000005
2001,60,ITA,0.00000005
2001,60,Other,0.00000030
2001,61,HKG,0.00000216
2001,61,THA,0.00000140
2001,61,BWA,0.00000126
2001,61,CHN,0.00000114
2001,61,GBR,0.00000053
2001,61,Other,0.00000217
2001,62,CHN,0.00000380
2001,62,THA,0.00000336
2001,62,IND,0.00000232
2001,62,HKG,0.00000181
2001,62,IDN,0.00000133
2001,62,Other,0.00000366
2001,63,USA,0.00001356
2001,63,CAN,0.00000665
2001,63,IND,0.00000493
2001,63,GBR,0.00000417
2001,63,ARE,0.00000365
2001,63,Other,0.00001449
2001,64,CHN,0.00000387
2001,64,THA,0.00000337
2001,64,KEN,0.00000261
2001,64,IDN,0.00000089
2001,64,ARE,0.00000063
2001,64,Other,0.00000184
2001,65,CHN,0.00000024
2001,65,BWA,0.00000009
2001,65,JPN,0.00000007
2001,65,GBR,0.00000006
2001,65,IND,0.00000006
2001,65,Other,0.00000023
2001,66,CHN,0.00000040
2001,66,ZAF,0.00000006
2001,66,HKG,0.00000005
2001,66,CHE,0.00000003
2001,66,IND,0.00000002
2001,66,Other,0.00000004
2001,67,CHN,0.00000006
2001,67,ZAF,0.00000003
2001,67,HKG,0.00000002
2001,67,KEN,0.00000001
2001,67,ARE,0.00000001
2001,67,Other,0.00000002
2001,68,ITA,0.00000049
2001,68,ZAF,0.00000040
2001,68,CHN,0.00000037
2001,68,CHE,0.00000035
2001,68,IND,0.00000030
2001,68,Other,0.00000182
2001,69,ESP,0.00000176
2001,69,CHN,0.00000148
2001,69,ARE,0.00000122
2001,69,IND,0.00000100
2001,69,ITA,0.00000073
2001,69,Other,0.00000354
2001,70,IND,0.00000186
2001,70,SAU,0.00000124
2001,70,KEN,0.00000124
2001,70,USA,0.00000114
2001,70,GBR,0.00000065
2001,70,Other,0.00000355
2001,71,ZAF,0.00000230
2001,71,CAN,0.00000123
2001,71,DNK,0.00000114
2001,71,GBR,0.00000058
2001,71,ARE,0.00000040
2001,71,Other,0.00000193
2001,72,RUS,0.00001181
2001,72,IND,0.00000867
2001,72,KEN,0.00000706
2001,72,ZAF,0.00000692
2001,72,JPN,0.00000552
2001,72,Other,0.00001491
2001,73,ZAF,0.00001886
2001,73,CHN,0.00001079
2001,73,AUS,0.00000470
2001,73,ITA,0.00000424
2001,73,GBR,0.00000399
2001,73,Other,0.00002821
2001,74,USA,0.00000095
2001,74,ZMB,0.00000066
2001,74,ZAF,0.00000026
2001,74,IND,0.00000022
2001,74,KEN,0.00000021
2001,74,Other,0.00000088
2001,75,DEU,0.00000009
2001,75,ZAF,0.00000008
2001,75,NLD,0.00000006
2001,75,IND,0.00000002
2001,75,AUS,0.00000000
2001,75,Other,0.00000000
2001,76,KEN,0.00000376
2001,76,USA,0.00000176
2001,76,ZAF,0.00000154
2001,76,IND,0.00000109
2001,76,MYS,0.00000093
2001,76,Other,0.00000419
2001,78,ZAF,0.00000018
2001,78,CHN,0.00000006
2001,78,SGP,0.00000006
2001,78,KEN,0.00000002
2001,78,LUX,0.00000002
2001,78,Other,0.00000002
2001,79,ZAF,0.00000393
2001,79,KOR,0.00000124
2001,79,CHN,0.00000097
2001,79,RUS,0.00000070
2001,79,SGP,0.00000031
2001,79,Other,0.00000017
2001,80,ARE,0.00000032
2001,80,JPN,0.00000024
2001,80,ZAF,0.00000019
2001,80,GRC,0.00000016
2001,80,SAU,0.00000005
2001,80,Other,0.00000014
2001,81,IRN,0.00000003
2001,81,ZAF,0.00000002
2001,81,ITA,0.00000002
2001,81,IND,0.00000002
2001,81,GBR,0.00000001
2001,81,Other,0.00000001
2001,82,CHN,0.00000539
2001,82,ZAF,0.00000197
2001,82,AUS,0.00000145
2001,82,SWE,0.00000099
2001,82,USA,0.00000093
2001,82,Other,0.00000506
2001,83,CHN,0.00000143
2001,83,IND,0.00000135
2001,83,ZAF,0.00000125
2001,83,GBR,0.00000074
2001,83,ARE,0.00000022
2001,83,Other,0.00000187
2001,84,ZAF,0.00003039
2001,84,GBR,0.00002735
2001,84,JPN,0.00002146
2001,84,AUS,0.00002025
2001,84,DEU,0.00001922
2001,84,Other,0.00014398
2001,85,AUS,0.00004733
2001,85,GBR,0.00002584
2001,85,ZAF,0.00002489
2001,85,FRA,0.00001911
2001,85,DEU,0.00001443
2001,85,Other,0.00007937
2001,86,CHE,0.00000182
2001,86,CHN,0.00000083
2001,86,ZAF,0.00000070
2001,86,CAN,0.00000061
2001,86,IND,0.00000057
2001,86,Other,0.00000218
2001,87,JPN,0.00009460
2001,87,GBR,0.00002165
2001,87,ZAF,0.00000822
2001,87,IND,0.00000637
2001,87,CHN,0.00000609
2001,87,Other,0.00005019
2001,88,GBR,0.00000218
2001,88,USA,0.00000155
2001,88,CZE,0.00000043
2001,88,ZAF,0.00000042
2001,88,ETH,0.00000036
2001,88,Other,0.00000182
2001,89,CHN,0.00000112
2001,89,AUS,0.00000080
2001,89,GIB,0.00000070
2001,89,ZAF,0.00000032
2001,89,DEU,0.00000027
2001,89,Other,0.00000091
2001,90,ZAF,0.00000477
2001,90,RWA,0.00000421
2001,90,GBR,0.00000391
2001,90,BDI,0.00000276
2001,90,USA,0.00000262
2001,90,Other,0.00001619
2001,91,HKG,0.00000115
2001,91,CHE,0.00000036
2001,91,CHN,0.00000028
2001,91,IND,0.00000015
2001,91,GBR,0.00000013
2001,91,Other,0.00000028
2001,92,ZAF,0.00000012
2001,92,KEN,0.00000010
2001,92,DEU,0.00000004
2001,92,GBR,0.00000003
2001,92,FRA,0.00000002
2001,92,Other,0.00000010
2001,93,HKG,0.00000049
2001,93,CHN,0.00000040
2001,93,ZAF,0.00000006
2001,93,DEU,0.00000006
2001,93,ITA,0.00000004
2001,93,Other,0.00000009
2001,94,KEN,0.00000320
2001,94,ZAF,0.00000289
2001,94,MYS,0.00000152
2001,94,ARE,0.00000123
2001,94,CHN,0.00000116
2001,94,Other,0.00000850
2001,95,CHN,0.00000046
2001,95,ZAF,0.00000039
2001,95,ARE,0.00000021
2001,95,GBR,0.00000016
2001,95,IND,0.00000013
2001,95,Other,0.00000079
2001,96,KEN,0.00000205
2001,96,CHN,0.00000178
2001,96,IND,0.00000047
2001,96,ARE,0.00000025
2001,96,ZAF,0.00000021
2001,96,Other,0.00000147
2001,97,ZAF,0.00000004
2001,97,GBR,0.00000002
2001,97,COD,0.00000001
2001,97,IND,0.00000001
2001,97,USA,0.00000001
2001,97,Other,0.00000005
2002,10,AUS,0.00003849
2002,10,PAK,0.00001637
2002,10,ITA,0.00000815
2002,10,IND,0.00000619
2002,10,VNM,0.00000606
2002,10,Other,0.00001672
2002,11,USA,0.00000395
2002,11,KEN,0.00000236
2002,11,ZAF,0.00000219
2002,11,BEL,0.00000166
2002,11,GBR,0.00000068
2002,11,Other,0.00000195
2002,12,ECU,0.00000071
2002,12,DEU,0.00000053
2002,12,USA,0.00000052
2002,12,ZAF,0.00000031
2002,12,KEN,0.00000023
2002,12,Other,0.00000063
2002,13,DEU,0.00000009
2002,13,ITA,0.00000008
2002,13,ETH,0.00000003
2002,13,CHE,0.00000002
2002,13,IND,0.00000002
2002,13,Other,0.00000007
2002,14,ZAF,0.00000003
2002,14,ZMB,0.00000000
2002,14,KEN,0.00000000
2002,14,BEL,0.00000000
2002,14,NLD,0.00000000
2002,14,Other,0.00000000
2002,15,IDN,0.00005241
2002,15,MYS,0.00000733
2002,15,USA,0.00000310
2002,15,KEN,0.00000289
2002,15,SGP,0.00000185
2002,15,Other,0.00000555
2002,16,KEN,0.00000028
2002,16,MAR,0.00000019
2002,16,ZWE,0.00000015
2002,16,ZAF,0.00000010
2002,16,GBR,0.00000002
2002,16,Other,0.00000007
2002,17,THA,0.00001439
2002,17,ZAF,0.00000744
2002,17,GBR,0.00000306
2002,17,MWI,0.00000260
