year,product_chapter,importer,value_trln_USD
2008,94,TUN,0.00000004
2008,94,NGA,0.00000004
2008,94,Other,0.00000023
2008,95,GBR,0.00000075
2008,95,SGP,0.00000001
2008,95,KWT,0.00000000
2008,95,CAN,0.00000000
2008,95,CIV,0.00000000
2008,95,Other,0.00000000
2008,96,COD,0.00000010
2008,96,ITA,0.00000005
2008,96,KWT,0.00000003
2008,96,USA,0.00000002
2008,96,TUN,0.00000002
2008,96,Other,0.00000002
2008,97,USA,0.00000003
2008,97,EGY,0.00000002
2008,97,KWT,0.00000001
2008,97,FRA,0.00000001
2008,97,CAN,0.00000001
2008,97,Other,0.00000001
2009,10,NGA,0.00002825
2009,10,CAN,0.00000007
2009,10,FRA,0.00000002
2009,10,NER,0.00000001
2009,10,MRT,0.00000001
2009,10,Other,0.00000001
2009,11,MRT,0.00000159
2009,11,TUN,0.00000093
2009,11,NER,0.00000088
2009,11,NGA,0.00000013
2009,11,FRA,0.00000012
2009,11,Other,0.00000002
2009,12,ESP,0.00000496
2009,12,ITA,0.00000176
2009,12,MAR,0.00000121
2009,12,LBY,0.00000028
2009,12,NGA,0.00000010
2009,12,Other,0.00000017
2009,13,FRA,0.00000003
2009,13,NGA,0.00000000
2009,13,TUN,0.00000000
2009,13,CAN,0.00000000
2009,14,ITA,0.00000000
2009,14,CAN,0.00000000
2009,15,NLD,0.00000281
2009,15,ARE,0.00000065
2009,15,LBY,0.00000053
2009,15,NER,0.00000020
2009,15,FRA,0.00000017
2009,15,Other,0.00000060
2009,16,LBY,0.00000044
2009,16,ESP,0.00000001
2009,16,NER,0.00000000
2009,16,CAN,0.00000000
2009,16,SYC,0.00000000
2009,17,NGA,0.00007119
2009,17,ESP,0.00000522
2009,17,NLD,0.00000229
2009,17,GBR,0.00000133
2009,17,GRC,0.00000080
2009,17,Other,0.00000267
2009,18,GBR,0.00000277
2009,18,USA,0.00000134
2009,18,DEU,0.00000128
2009,18,FRA,0.00000080
2009,18,SEN,0.00000023
2009,18,Other,0.00000027
2009,19,NER,0.00001259
2009,19,MRT,0.00000155
2009,19,SEN,0.00000088
2009,19,FRA,0.00000068
2009,19,TUN,0.00000037
2009,19,Other,0.00000120
2009,20,FRA,0.00000018
2009,20,KWT,0.00000008
2009,20,USA,0.00000007
2009,20,ALB,0.00000007
2009,20,CAN,0.00000007
2009,20,Other,0.00000033
2009,21,NGA,0.00000117
2009,21,MDG,0.00000004
2009,21,CAN,0.00000001
2009,21,SDN,0.00000001
2009,21,LBN,0.00000001
2009,21,Other,0.00000003
2009,22,GIN,0.00000989
2009,22,GHA,0.00000669
2009,22,NGA,0.00000532
2009,22,FRA,0.00000334
2009,22,SLE,0.00000251
2009,22,Other,0.00000595
2009,23,MAR,0.00000002
2009,23,JOR,0.00000002
2009,23,NGA,0.00000000
2009,23,KNA,0.00000000
2009,23,CAN,0.00000000
2009,24,NGA,0.00000147
2009,24,CAN,0.00000008
2009,24,GRC,0.00000003
2009,24,IND,0.00000003
2009,24,BEL,0.00000001
2009,24,Other,0.00000000
2009,25,BRA,0.00003984
2009,25,IND,0.00003617
2009,25,PHL,0.00002579
2009,25,GRC,0.00000959
2009,25,POL,0.00000421
2009,25,Other,0.00003773
2009,26,CHN,0.00000541
2009,26,TUN,0.00000057
2009,26,GBR,0.00000029
2009,26,IND,0.00000004
2009,26,TUR,0.00000001
2009,26,Other,0.00000001
2009,27,USA,0.01097629
2009,27,ITA,0.00828228
2009,27,ESP,0.00499668
2009,27,FRA,0.00387057
2009,27,NLD,0.00322809
2009,27,Other,0.01717854
2009,28,ESP,0.00015506
2009,28,FRA,0.00009708
2009,28,PRT,0.00001882
2009,28,DEU,0.00001413
2009,28,ITA,0.00001306
2009,28,Other,0.00002945
2009,29,TUN,0.00001524
2009,29,ITA,0.00001201
2009,29,ARE,0.00000708
2009,29,ESP,0.00000636
2009,29,SGP,0.00000625
2009,29,Other,0.00002767
2009,30,ESP,0.00001077
2009,30,JPN,0.00000446
2009,30,NGA,0.00000169
2009,30,FRA,0.00000149
2009,30,ITA,0.00000143
2009,30,Other,0.00000611
2009,31,TUN,0.00000014
2009,31,ITA,0.00000003
2009,31,ESP,0.00000003
2009,31,SDN,0.00000000
2009,31,BEL,0.00000000
2009,32,NGA,0.00000063
2009,32,BEL,0.00000004
2009,32,FRA,0.00000002
2009,32,SYR,0.00000001
2009,32,NER,0.00000000
2009,32,Other,0.00000000
2009,33,NGA,0.00000263
2009,33,MAR,0.00000065
2009,33,ESP,0.00000051
2009,33,FRA,0.00000024
2009,33,IND,0.00000013
2009,33,Other,0.00000027
2009,34,TUN,0.00000511
2009,34,LBY,0.00000023
2009,34,MLT,0.00000008
2009,34,FRA,0.00000002
2009,34,NGA,0.00000002
2009,34,Other,0.00000005
2009,35,NGA,0.00000516
2009,35,BFA,0.00000006
2009,35,OMN,0.00000006
2009,35,DNK,0.00000003
2009,35,SEN,0.00000000
2009,35,Other,0.00000000
2009,36,NGA,0.00000001
2009,37,FRA,0.00000001
2009,37,EGY,0.00000001
2009,37,NGA,0.00000000
2009,37,NLD,0.00000000
2009,37,DEU,0.00000000
2009,38,CHN,0.00000223
2009,38,NGA,0.00000065
2009,38,SYR,0.00000018
2009,38,CHE,0.00000014
2009,38,DEU,0.00000007
2009,38,Other,0.00000020
2009,39,NGA,0.00006029
2009,39,TUN,0.00000503
2009,39,LBY,0.00000183
2009,39,RUS,0.00000125
2009,39,FRA,0.00000026
2009,39,Other,0.00000139
2009,40,LBY,0.00000809
2009,40,TUR,0.00000445
2009,40,NLD,0.00000430
2009,40,NGA,0.00000222
2009,40,OMN,0.00000111
2009,40,Other,0.00000487
2009,41,ITA,0.00001062
2009,41,IND,0.00000255
2009,41,FRA,0.00000067
2009,41,ESP,0.00000051
2009,41,TUR,0.00000038
2009,41,Other,0.00000099
2009,42,FRA,0.00000001
2009,42,POL,0.00000001
2009,42,CAN,0.00000001
2009,42,TUR,0.00000000
2009,42,BGR,0.00000000
2009,42,Other,0.00000000
2009,44,NGA,0.00000177
2009,44,LBY,0.00000014
2009,44,ITA,0.00000002
2009,44,FRA,0.00000001
2009,44,NER,0.00000001
2009,44,Other,0.00000004
2009,45,CHN,0.00000144
2009,45,PRT,0.00000105
2009,45,ITA,0.00000103
2009,45,ESP,0.00000085
2009,45,FRA,0.00000030
2009,45,Other,0.00000037
2009,46,NGA,0.00000005
2009,46,DEU,0.00000000
2009,47,SAU,0.00000210
2009,47,IND,0.00000013
2009,47,ARE,0.00000007
2009,47,TUN,0.00000006
2009,47,PAK,0.00000004
2009,47,Other,0.00000001
2009,48,NGA,0.00000873
2009,48,TUN,0.00000137
2009,48,FRA,0.00000109
2009,48,BEL,0.00000055
2009,48,GAB,0.00000024
2009,48,Other,0.00000136
2009,49,NGA,0.00000126
2009,49,FRA,0.00000092
2009,49,SDN,0.00000084
2009,49,MAR,0.00000005
2009,49,EGY,0.00000004
2009,49,Other,0.00000011
2009,50,ITA,0.00000001
2009,50,NER,0.00000000
2009,51,TUR,0.00000002
2009,51,DEU,0.00000000
2009,52,NGA,0.00000026
2009,52,MAR,0.00000002
2009,52,NER,0.00000000
2009,52,ITA,0.00000000
2009,52,RWA,0.00000000
2009,52,Other,0.00000000
2009,53,CZE,0.00000000
2009,54,TUR,0.00000002
2009,54,NGA,0.00000002
2009,54,KOR,0.00000000
2009,54,CHN,0.00000000
2009,55,GTM,0.00000000
2009,56,CHN,0.00000045
2009,56,FRA,0.00000037
2009,56,CZE,0.00000007
2009,56,PRT,0.00000007
2009,56,ESP,0.00000007
2009,56,Other,0.00000010
2009,57,LBY,0.00000045
2009,57,MAR,0.00000004
2009,57,MRT,0.00000003
2009,57,CMR,0.00000002
2009,57,SEN,0.00000001
2009,57,Other,0.00000001
2009,58,TUR,0.00000002
2009,58,NGA,0.00000001
2009,58,TUN,0.00000000
2009,58,POL,0.00000000
2009,59,NGA,0.00000006
2009,59,ITA,0.00000003
2009,59,FRA,0.00000001
2009,59,RWA,0.00000000
2009,60,TUN,0.00000004
2009,60,NLD,0.00000000
2009,61,TUR,0.00000003
2009,61,ARE,0.00000003
2009,61,FRA,0.00000003
2009,61,BEL,0.00000002
2009,61,CAN,0.00000000
2009,61,Other,0.00000001
2009,62,BEL,0.00000012
2009,62,TUR,0.00000011
2009,62,FRA,0.00000008
2009,62,MAR,0.00000003
2009,62,CAN,0.00000001
2009,62,Other,0.00000004
2009,63,FRA,0.00000062
2009,63,TUN,0.00000012
2009,63,NER,0.00000011
2009,63,NGA,0.00000008
2009,63,ESP,0.00000002
2009,63,Other,0.00000004
2009,64,ESP,0.00000013
2009,64,FRA,0.00000012
2009,64,LBY,0.00000000
2009,64,NER,0.00000000
2009,64,CAN,0.00000000
2009,64,Other,0.00000001
2009,65,NGA,0.00000002
2009,65,NLD,0.00000000
2009,65,FRA,0.00000000
2009,65,CAN,0.00000000
2009,65,PRT,0.00000000
2009,65,Other,0.00000000
2009,66,ALB,0.00000000
2009,67,NGA,0.00000002
2009,68,TUN,0.00000071
2009,68,ESP,0.00000047
2009,68,EGY,0.00000022
2009,68,NGA,0.00000006
2009,68,GBR,0.00000001
2009,68,Other,0.00000004
2009,69,TUN,0.00000115
2009,69,NGA,0.00000066
2009,69,SAU,0.00000037
2009,69,LBY,0.00000016
2009,69,COD,0.00000009
2009,69,Other,0.00000033
2009,70,ITA,0.00001562
2009,70,TUN,0.00000677
2009,70,KWT,0.00000445
2009,70,SYR,0.00000370
2009,70,ESP,0.00000322
2009,70,Other,0.00000571
2009,71,CHE,0.00002641
2009,71,FRA,0.00000379
2009,71,ITA,0.00000332
2009,71,TUR,0.00000109
2009,71,DEU,0.00000050
2009,71,Other,0.00000033
2009,72,TUR,0.00016407
2009,72,ESP,0.00002789
2009,72,ITA,0.00001593
2009,72,SYR,0.00000967
2009,72,MAR,0.00000933
2009,72,Other,0.00002803
2009,73,NGA,0.00001542
2009,73,BEL,0.00000188
2009,73,RUS,0.00000105
2009,73,USA,0.00000098
2009,73,AGO,0.00000089
2009,73,Other,0.00000268
2009,74,FRA,0.00000544
2009,74,BEL,0.00000266
2009,74,CHN,0.00000214
2009,74,DEU,0.00000117
2009,74,CHE,0.00000095
2009,74,Other,0.00000357
2009,76,NGA,0.00000230
2009,76,TUR,0.00000098
2009,76,KOR,0.00000057
2009,76,FRA,0.00000048
2009,76,JOR,0.00000047
2009,76,Other,0.00000161
2009,78,IND,0.00000351
2009,78,LBN,0.00000202
2009,78,IRL,0.00000108
2009,78,BEL,0.00000101
2009,78,IDN,0.00000044
2009,78,Other,0.00000126
2009,79,MAR,0.00002022
2009,79,ITA,0.00001251
2009,79,ESP,0.00000097
2009,79,TUN,0.00000015
2009,79,IND,0.00000002
2009,80,FRA,0.00001071
2009,80,MAR,0.00000103
2009,80,NER,0.00000084
2009,80,DEU,0.00000078
2009,80,USA,0.00000077
2009,80,Other,0.00000172
2009,81,NCL,0.00000000
2009,81,MUS,0.00000000
2009,81,SYC,0.00000000
2009,81,DEU,0.00000000
2009,82,FRA,0.00000170
2009,82,NGA,0.00000027
2009,82,TUN,0.00000012
2009,82,DEU,0.00000007
2009,82,NER,0.00000005
2009,82,Other,0.00000026
2009,83,NGA,0.00000030
2009,83,TUN,0.00000024
2009,83,KNA,0.00000004
2009,83,NER,0.00000000
2009,83,GBR,0.00000000
2009,83,Other,0.00000000
2009,84,NGA,0.00004158
2009,84,ITA,0.00000496
2009,84,FRA,0.00000428
2009,84,ECU,0.00000299
2009,84,GBR,0.00000258
2009,84,Other,0.00002152
2009,85,NGA,0.00001255
2009,85,SDN,0.00000700
2009,85,FRA,0.00000646
2009,85,SWE,0.00000231
2009,85,ITA,0.00000230
2009,85,Other,0.00001598
2009,86,GRC,0.00000046
2009,86,AGO,0.00000006
2009,86,FRA,0.00000004
2009,86,BEL,0.00000003
2009,86,NER,0.00000001
2009,86,Other,0.00000002
2009,87,NGA,0.00031461
2009,87,TUR,0.00000391
2009,87,KOR,0.00000255
2009,87,ITA,0.00000145
2009,87,NER,0.00000143
2009,87,Other,0.00000373
2009,88,ITA,0.00000133
2009,88,FRA,0.00000018
2009,88,UGA,0.00000015
2009,88,CZE,0.00000010
2009,88,ZAF,0.00000009
2009,88,Other,0.00000002
2009,89,EGY,0.00000456
2009,89,NGA,0.00000025
2009,89,TUN,0.00000003
2009,89,FRA,0.00000000
2009,90,NER,0.00000133
2009,90,MRT,0.00000123
2009,90,FRA,0.00000115
2009,90,RUS,0.00000099
2009,90,BEL,0.00000068
2009,90,Other,0.00000458
2009,91,CHE,0.00000007
2009,91,FRA,0.00000003
2009,91,NGA,0.00000000
2009,91,USA,0.00000000
2009,91,LUX,0.00000000
2009,91,Other,0.00000000
2009,92,NGA,0.00000004
2009,92,ITA,0.00000000
2009,92,CAN,0.00000000
2009,93,CZE,0.00000000
2009,94,NGA,0.00000029
2009,94,FRA,0.00000014
2009,94,DEU,0.00000013
2009,94,TUN,0.00000010
2009,94,JPN,0.00000008
2009,94,Other,0.00000023
2009,95,AUS,0.00000005
2009,95,TUR,0.00000002
2009,95,SGP,0.00000001
2009,95,ITA,0.00000001
2009,95,NGA,0.00000001
2009,95,Other,0.00000000
2009,96,NGA,0.00000011
2009,96,TUN,0.00000001
2009,96,ITA,0.00000000
2009,96,DNK,0.00000000
2009,96,HRV,0.00000000
2009,96,Other,0.00000000
2009,97,ZAF,0.00000007
2009,97,USA,0.00000001
2009,97,DEU,0.00000001
2009,97,ESP,0.00000000
2009,97,FRA,0.00000000
2009,97,Other,0.00000000
2010,10,NGA,0.00001875
2010,10,TUN,0.00000180
2010,10,NER,0.00000057
2010,10,FRA,0.00000001
2010,10,SRB,0.00000000
2010,10,Other,0.00000000
2010,11,NER,0.00000050
2010,11,NGA,0.00000007
2010,11,CAN,0.00000000
2010,11,CHE,0.00000000
2010,11,PRT,0.00000000
2010,11,Other,0.00000000
2010,12,ESP,0.00000155
2010,12,ITA,0.00000075
2010,12,BEL,0.00000065
2010,12,CHE,0.00000035
2010,12,TJK,0.00000018
2010,12,Other,0.00000066
2010,13,POL,0.00000003
2010,13,ESP,0.00000001
2010,13,MLI,0.00000001
2010,13,S19,0.00000000
2010,14,CAN,0.00000000
2010,15,GBR,0.00000423
2010,15,NLD,0.00000130
2010,15,JOR,0.00000111
2010,15,ARE,0.00000086
2010,15,SAU,0.00000081
2010,15,Other,0.00000204
2010,16,LBY,0.00000083
2010,16,CAN,0.00000004
2010,16,FRA,0.00000001
2010,16,NGA,0.00000000
2010,16,NER,0.00000000
2010,16,Other,0.00000001
2010,17,SDN,0.00007945
2010,17,SYR,0.00005609
2010,17,NGA,0.00002655
2010,17,LBY,0.00002051
2010,17,JOR,0.00001643
2010,17,Other,0.00008820
2010,18,DEU,0.00000166
2010,18,FRA,0.00000140
2010,18,UKR,0.00000029
2010,18,CHE,0.00000011
2010,18,SEN,0.00000009
2010,18,Other,0.00000002
2010,19,NER,0.00000120
2010,19,SEN,0.00000015
2010,19,IRQ,0.00000007
2010,19,YEM,0.00000004
2010,19,CAN,0.00000003
2010,19,Other,0.00000004
2010,20,TUR,0.00000079
2010,20,FRA,0.00000040
2010,20,ITA,0.00000020
2010,20,LBY,0.00000018
2010,20,NER,0.00000008
2010,20,Other,0.00000022
2010,21,NGA,0.00000030
2010,21,PSE,0.00000008
2010,21,FRA,0.00000005
2010,21,CAN,0.00000001
2010,21,CUB,0.00000001
2010,21,Other,0.00000001
2010,22,GIN,0.00001255
2010,22,GHA,0.00000425
2010,22,FRA,0.00000347
2010,22,SLE,0.00000252
2010,22,LBR,0.00000212
2010,22,Other,0.00000763
2010,23,KOR,0.00000007
2010,23,MAR,0.00000003
2010,24,NGA,0.00000159
2010,24,GRC,0.00000030
2010,24,CAN,0.00000009
2010,24,FRA,0.00000006
2010,24,BEL,0.00000001
2010,24,Other,0.00000001
2010,25,BRA,0.00004992
2010,25,POL,0.00002095
2010,25,ESP,0.00001220
2010,25,FRA,0.00001183
2010,25,URY,0.00001169
2010,25,Other,0.00007938
2010,26,CHN,0.00000873
2010,26,TUN,0.00000087
2010,26,DEU,0.00000073
2010,26,BRA,0.00000026
2010,26,GBR,0.00000015
2010,26,Other,0.00000022
2010,27,USA,0.01467532
2010,27,ITA,0.01049223
2010,27,ESP,0.00576192
2010,27,NLD,0.00361155
2010,27,CAN,0.00337685
2010,27,Other,0.02101060
2010,28,ESP,0.00021594
2010,28,FRA,0.00013474
2010,28,PRT,0.00005701
2010,28,DEU,0.00002295
2010,28,MAR,0.00001731
2010,28,Other,0.00004340
2010,29,NGA,0.00004201
2010,29,NLD,0.00002436
2010,29,ESP,0.00001543
2010,29,TUN,0.00001432
2010,29,ITA,0.00001397
2010,29,Other,0.00001967
2010,30,NGA,0.00001211
2010,30,ESP,0.00000821
2010,30,ITA,0.00000104
2010,30,FRA,0.00000103
2010,30,KOR,0.00000098
2010,30,Other,0.00000375
2010,31,ESP,0.00000147
2010,31,MOZ,0.00000121
2010,31,GBR,0.00000048
2010,31,AUS,0.00000033
2010,31,TUN,0.00000003
2010,31,Other,0.00000000
2010,32,NGA,0.00000938
2010,32,MLI,0.00000001
2010,32,GBR,0.00000001
2010,32,AGO,0.00000000
2010,32,NER,0.00000000
2010,32,Other,0.00000000
2010,33,MAR,0.00000077
2010,33,NGA,0.00000037
2010,33,FRA,0.00000010
2010,33,SEN,0.00000005
2010,33,AGO,0.00000005
2010,33,Other,0.00000022
2010,34,TUN,0.00000569
2010,34,LBY,0.00000074
2010,34,FRA,0.00000009
2010,34,EGY,0.00000009
2010,34,NGA,0.00000006
2010,34,Other,0.00000011
2010,35,KNA,0.00000002
2010,35,SDN,0.00000000
2010,35,CAN,0.00000000
2010,35,NGA,0.00000000
2010,35,DEU,0.00000000
2010,35,Other,0.00000000
2010,36,TUN,0.00000011
2010,36,NGA,0.00000004
2010,37,NGA,0.00000086
2010,37,FRA,0.00000000
2010,37,CAN,0.00000000
2010,37,CIV,0.00000000
2010,38,FRA,0.00000037
2010,38,TUN,0.00000019
2010,38,SYR,0.00000013
2010,38,CHE,0.00000013
2010,38,USA,0.00000011
2010,38,Other,0.00000035
2010,39,NGA,0.00001326
2010,39,TUN,0.00000345
2010,39,MAR,0.00000075
2010,39,NER,0.00000055
2010,39,LBY,0.00000029
2010,39,Other,0.00000112
2010,40,NGA,0.00000610
2010,40,NLD,0.00000276
2010,40,LBY,0.00000238
2010,40,ARE,0.00000143
2010,40,SDN,0.00000133
2010,40,Other,0.00000406
2010,41,ITA,0.00001312
2010,41,IND,0.00000546
2010,41,TUR,0.00000303
2010,41,NGA,0.00000281
2010,41,ESP,0.00000217
2010,41,Other,0.00000414
2010,42,RUS,0.00000004
2010,42,CYP,0.00000002
2010,42,NLD,0.00000002
2010,42,FRA,0.00000001
2010,42,NOR,0.00000000
2010,42,Other,0.00000001
2010,43,FRA,0.00000001
2010,43,DOM,0.00000000
2010,44,NGA,0.00000396
2010,44,CHN,0.00000001
2010,44,PRT,0.00000001
2010,44,IRL,0.00000001
2010,44,CZE,0.00000000
2010,44,Other,0.00000001
2010,45,PRT,0.00000152
2010,45,CHN,0.00000149
2010,45,ESP,0.00000106
2010,45,ITA,0.00000071
2010,45,IND,0.00000011
2010,45,Other,0.00000031
2010,46,CHN,0.00000001
2010,47,SAU,0.00000272
2010,47,IND,0.00000150
2010,47,ARE,0.00000042
2010,47,IDN,0.00000021
2010,47,PAK,0.00000019
2010,47,Other,0.00000042
2010,48,NGA,0.00005684
2010,48,TUR,0.00000092
2010,48,MLT,0.00000090
2010,48,TUN,0.00000085
2010,48,EGY,0.00000050
2010,48,Other,0.00000150
2010,49,FRA,0.00000092
2010,49,RUS,0.00000046
2010,49,CHN,0.00000015
2010,49,MAR,0.00000007
2010,49,NGA,0.00000006
2010,49,Other,0.00000020
2010,51,ESP,0.00000002
2010,51,TUN,0.00000002
2010,51,TUR,0.00000000
2010,52,NGA,0.00000105
2010,52,TUN,0.00000000
2010,52,CAN,0.00000000
2010,52,BFA,0.00000000
2010,52,BEL,0.00000000
2010,52,Other,0.00000000
2010,53,CZE,0.00000000
2010,53,PRT,0.00000000
2010,54,CAN,0.00000000
2010,55,TUR,0.00000001
2010,56,CHN,0.00000045
2010,56,FRA,0.00000018
2010,56,ESP,0.00000016
2010,56,CZE,0.00000006
2010,56,TUR,0.00000005
2010,56,Other,0.00000004
2010,57,BEL,0.00000012
2010,57,LBY,0.00000008
2010,57,NER,0.00000003
2010,57,QAT,0.00000002
2010,57,CMR,0.00000001
2010,57,Other,0.00000001
2010,58,FRA,0.00000011
2010,58,POL,0.00000000
2010,58,USA,0.00000000
2010,58,CHE,0.00000000
2010,59,NGA,0.00000071
2010,59,NER,0.00000036
2010,59,PRT,0.00000000
2010,60,TUN,0.00000001
2010,60,FRA,0.00000000
2010,61,LUX,0.00000008
2010,61,CHN,0.00000003
2010,61,FRA,0.00000003
2010,61,NLD,0.00000001
2010,61,CAN,0.00000001
2010,61,Other,0.00000001
2010,62,RUS,0.00000006
2010,62,ETH,0.00000004
2010,62,FRA,0.00000004
2010,62,ITA,0.00000004
2010,62,NGA,0.00000003
2010,62,Other,0.00000011
2010,63,RUS,0.00000036
2010,63,FRA,0.00000017
2010,63,NER,0.00000009
2010,63,NGA,0.00000008
2010,63,CHN,0.00000002
2010,63,Other,0.00000003
2010,64,ITA,0.00000003
2010,64,LUX,0.00000001
2010,64,LBY,0.00000001
2010,64,HRV,0.00000001
2010,64,HKG,0.00000001
2010,64,Other,0.00000001
2010,65,ITA,0.00000001
2010,65,CAN,0.00000000
2010,65,FRA,0.00000000
2010,65,CHN,0.00000000
2010,65,ZAF,0.00000000
2010,65,Other,0.00000000
2010,66,ETH,0.00000000
2010,66,MLT,0.00000000
2010,68,EGY,0.00000091
2010,68,LBY,0.00000062
2010,68,MAR,0.00000043
2010,68,AGO,0.00000036
2010,68,NGA,0.00000036
2010,68,Other,0.00000067
2010,69,NGA,0.00000400
2010,69,TUN,0.00000085
2010,69,LBY,0.00000027
2010,69,YEM,0.00000006
2010,69,GRC,0.00000005
2010,69,Other,0.00000016
2010,70,ITA,0.00001471
2010,70,ESP,0.00001424
2010,70,TUN,0.00000802
2010,70,SYR,0.00000120
2010,70,QAT,0.00000093
2010,70,Other,0.00000233
2010,71,CHE,0.00000821
2010,71,DEU,0.00000674
2010,71,FRA,0.00000539
2010,71,ITA,0.00000468
2010,71,TUR,0.00000149
2010,71,Other,0.00000120
2010,72,TUR,0.00010943
2010,72,SYR,0.00003174
2010,72,TUN,0.00002752
2010,72,ITA,0.00001167
2010,72,EGY,0.00000899
2010,72,Other,0.00002447
2010,73,GBR,0.00001716
2010,73,NGA,0.00000799
2010,73,RUS,0.00000401
2010,73,LBN,0.00000124
2010,73,TUN,0.00000061
2010,73,Other,0.00000224
2010,74,DEU,0.00000224
2010,74,BEL,0.00000213
2010,74,FRA,0.00000142
2010,74,TUR,0.00000132
2010,74,MAR,0.00000063
2010,74,Other,0.00000113
2010,75,NLD,0.00000018
2010,76,FRA,0.00000372
2010,76,ARE,0.00000316
2010,76,NGA,0.00000113
2010,76,TUR,0.00000092
2010,76,NLD,0.00000067
2010,76,Other,0.00000277
2010,78,IND,0.00001312
2010,78,ITA,0.00000653
2010,78,NLD,0.00000347
2010,78,ESP,0.00000341
2010,78,IRL,0.00000227
2010,78,Other,0.00000258
2010,79,ITA,0.00004931
2010,79,MAR,0.00001847
2010,79,GRC,0.00000339
2010,79,BGR,0.00000130
2010,79,PHL,0.00000021
2010,80,FRA,0.00001677
2010,80,DEU,0.00000179
2010,80,ARE,0.00000108
2010,80,NER,0.00000106
2010,80,MLI,0.00000079
2010,80,Other,0.00000349
2010,81,TUN,0.00000001
2010,81,NGA,0.00000000
2010,81,NCL,0.00000000
2010,81,ESP,0.00000000
2010,81,SYC,0.00000000
2010,81,Other,0.00000000
2010,82,FRA,0.00000080
2010,82,NGA,0.00000055
2010,82,TUN,0.00000044
2010,82,RUS,0.00000031
2010,82,DEU,0.00000013
2010,82,Other,0.00000044
2010,83,TUN,0.00000027
2010,83,NGA,0.00000012
2010,83,USA,0.00000010
2010,83,AGO,0.00000004
2010,83,RUS,0.00000002
2010,83,Other,0.00000004
2010,84,NGA,0.00003480
2010,84,RUS,0.00001206
2010,84,NLD,0.00000664
2010,84,GBR,0.00000379
2010,84,ITA,0.00000363
2010,84,Other,0.00001817
2010,85,NGA,0.00001998
2010,85,SWE,0.00000453
2010,85,NLD,0.00000418
2010,85,FRA,0.00000334
2010,85,RUS,0.00000304
2010,85,Other,0.00000686
2010,86,PRT,0.00000048
2010,86,FRA,0.00000023
2010,86,EGY,0.00000010
2010,86,NGA,0.00000009
2010,86,NLD,0.00000003
2010,86,Other,0.00000003
2010,87,NGA,0.00049256
2010,87,NER,0.00000300
2010,87,TUR,0.00000258
2010,87,ITA,0.00000208
2010,87,HRV,0.00000141
2010,87,Other,0.00000324
2010,88,ESP,0.00000587
2010,88,ITA,0.00000230
2010,88,SGP,0.00000109
2010,88,ZAF,0.00000106
2010,88,NGA,0.00000045
2010,88,Other,0.00000027
2010,89,PRT,0.00000240
2010,89,USA,0.00000174
2010,89,HRV,0.00000034
2010,89,NGA,0.00000017
2010,89,MLT,0.00000002
2010,90,NGA,0.00000970
2010,90,RUS,0.00000276
2010,90,USA,0.00000137
2010,90,CHN,0.00000100
2010,90,ESP,0.00000099
2010,90,Other,0.00000478
2010,91,RUS,0.00000143
2010,91,ESP,0.00000016
2010,91,CHE,0.00000005
2010,91,FRA,0.00000001
2010,91,CMR,0.00000000
2010,91,Other,0.00000001
2010,92,MLT,0.00000000
2010,93,CZE,0.00000002
2010,93,FRA,0.00000000
2010,94,NGA,0.00000051
2010,94,FRA,0.00000018
2010,94,DEU,0.00000012
2010,94,MAR,0.00000009
2010,94,ETH,0.00000009
2010,94,Other,0.00000022
2010,95,TUR,0.00000002
2010,95,CPV,0.00000001
2010,95,NGA,0.00000000
2010,95,CYP,0.00000000
2010,95,NOR,0.00000000
2010,95,Other,0.00000000
2010,96,NGA,0.00000576
2010,96,CHN,0.00000002
2010,96,TUN,0.00000001
2010,96,CMR,0.00000000
2010,96,SYR,0.00000000
2010,96,Other,0.00000000
2010,97,GBR,0.00000024
2010,97,ZAF,0.00000008
2010,97,USA,0.00000005
2010,97,CAN,0.00000001
2010,97,BEL,0.00000001
2010,97,Other,0.00000001
2011,10,NGA,0.00006548
2011,10,TUR,0.00000002
2011,10,NER,0.00000001
2011,10,FRA,0.00000001
2011,11,NER,0.00000141
2011,11,NGA,0.00000060
2011,11,FRA,0.00000003
2011,11,CAN,0.00000001
2011,11,MLI,0.00000000
2011,11,Other,0.00000000
2011,12,ESP,0.00000307
2011,12,ITA,0.00000097
2011,12,THA,0.00000059
2011,12,NGA,0.00000046
2011,12,MAR,0.00000042
2011,12,Other,0.00000089
2011,13,GTM,0.00000003
2011,13,DEU,0.00000001
2011,13,NGA,0.00000001
2011,13,MLI,0.00000000
2011,13,CAN,0.00000000
2011,14,ESP,0.00000000
2011,14,CAN,0.00000000
2011,14,SEN,0.00000000
2011,14,MLI,0.00000000
2011,14,FRA,0.00000000
2011,15,NGA,0.00000732
2011,15,GBR,0.00000436
2011,15,NLD,0.00000405
2011,15,SAU,0.00000303
2011,15,NER,0.00000176
2011,15,Other,0.00000638
2011,16,SAU,0.00000012
2011,16,CAN,0.00000005
2011,16,HKG,0.00000003
2011,16,TUN,0.00000002
2011,16,ESP,0.00000002
2011,16,Other,0.00000000
2011,17,IRQ,0.00004113
2011,17,TUN,0.00002772
2011,17,SYR,0.00002698
2011,17,BGR,0.00002377
2011,17,SDN,0.00002344
2011,17,Other,0.00013849
2011,18,DEU,0.00000342
2011,18,ESP,0.00000060
