year,product_chapter,importer,value_trln_USD
2008,59,CHE,0.00000567
2008,59,ITA,0.00000337
2008,59,CZE,0.00000336
2008,59,Other,0.00001779
2008,60,ESP,0.00000610
2008,60,PRT,0.00000515
2008,60,MDA,0.00000433
2008,60,BEL,0.00000405
2008,60,ITA,0.00000337
2008,60,Other,0.00001304
2008,61,ITA,0.00048811
2008,61,FRA,0.00027797
2008,61,DEU,0.00015475
2008,61,GBR,0.00010906
2008,61,AUT,0.00005907
2008,61,Other,0.00028041
2008,62,ITA,0.00081425
2008,62,DEU,0.00079962
2008,62,GBR,0.00043142
2008,62,FRA,0.00024378
2008,62,USA,0.00009900
2008,62,Other,0.00067848
2008,63,DEU,0.00007599
2008,63,ITA,0.00002668
2008,63,FRA,0.00002452
2008,63,POL,0.00002075
2008,63,NLD,0.00002067
2008,63,Other,0.00008326
2008,64,ITA,0.00076546
2008,64,DEU,0.00024460
2008,64,FRA,0.00015494
2008,64,NLD,0.00008637
2008,64,AUT,0.00008234
2008,64,Other,0.00048587
2008,65,ITA,0.00000452
2008,65,DEU,0.00000217
2008,65,POL,0.00000106
2008,65,FRA,0.00000066
2008,65,BEL,0.00000038
2008,65,Other,0.00000175
2008,66,TUR,0.00000125
2008,66,ITA,0.00000100
2008,66,POL,0.00000070
2008,66,AUT,0.00000040
2008,66,CZE,0.00000025
2008,66,Other,0.00000102
2008,67,AUT,0.00000255
2008,67,DEU,0.00000120
2008,67,ITA,0.00000075
2008,67,IND,0.00000012
2008,67,MDA,0.00000004
2008,67,Other,0.00000008
2008,68,BGR,0.00000576
2008,68,ITA,0.00000561
2008,68,FRA,0.00000435
2008,68,MDA,0.00000331
2008,68,SAU,0.00000259
2008,68,Other,0.00001558
2008,69,DEU,0.00002857
2008,69,FRA,0.00001631
2008,69,HUN,0.00001417
2008,69,ITA,0.00001266
2008,69,POL,0.00000942
2008,69,Other,0.00005108
2008,70,ITA,0.00002854
2008,70,POL,0.00002492
2008,70,DEU,0.00002025
2008,70,BGR,0.00001943
2008,70,TUR,0.00001329
2008,70,Other,0.00009333
2008,71,ITA,0.00004356
2008,71,DEU,0.00001466
2008,71,GBR,0.00000487
2008,71,EGY,0.00000251
2008,71,ISR,0.00000245
2008,71,Other,0.00001159
2008,72,TUR,0.00153914
2008,72,ITA,0.00039566
2008,72,DEU,0.00023498
2008,72,ESP,0.00018722
2008,72,IND,0.00015921
2008,72,Other,0.00117086
2008,73,ITA,0.00028944
2008,73,DEU,0.00022573
2008,73,USA,0.00014605
2008,73,FRA,0.00011959
2008,73,NLD,0.00006128
2008,73,Other,0.00094260
2008,74,BGR,0.00008362
2008,74,HUN,0.00006359
2008,74,CHN,0.00005084
2008,74,ITA,0.00003327
2008,74,DEU,0.00002605
2008,74,Other,0.00009629
2008,75,NLD,0.00001173
2008,75,DEU,0.00000585
2008,75,GBR,0.00000387
2008,75,ITA,0.00000122
2008,75,CZE,0.00000040
2008,75,Other,0.00000094
2008,76,HUN,0.00013080
2008,76,ITA,0.00012159
2008,76,GRC,0.00010456
2008,76,DEU,0.00007649
2008,76,POL,0.00007437
2008,76,Other,0.00036720
2008,78,POL,0.00002249
2008,78,BGR,0.00001143
2008,78,ISR,0.00000674
2008,78,TUR,0.00000538
2008,78,CZE,0.00000537
2008,78,Other,0.00002042
2008,79,ITA,0.00004264
2008,79,BGR,0.00000989
2008,79,SVK,0.00000970
2008,79,POL,0.00000912
2008,79,GRC,0.00000713
2008,79,Other,0.00003396
2008,80,TUR,0.00000363
2008,80,SVN,0.00000298
2008,80,RUS,0.00000288
2008,80,HRV,0.00000273
2008,80,GRC,0.00000222
2008,80,Other,0.00001453
2008,81,DEU,0.00001355
2008,81,HUN,0.00000765
2008,81,NLD,0.00000741
2008,81,AUT,0.00000469
2008,81,ITA,0.00000456
2008,81,Other,0.00001512
2008,82,DEU,0.00003006
2008,82,BGR,0.00001305
2008,82,ITA,0.00000751
2008,82,FRA,0.00000657
2008,82,BIH,0.00000241
2008,82,Other,0.00001454
2008,83,DEU,0.00006304
2008,83,ITA,0.00003726
2008,83,SWE,0.00001913
2008,83,RUS,0.00001504
2008,83,FRA,0.00001095
2008,83,Other,0.00007238
2008,84,DEU,0.00105731
2008,84,ITA,0.00045425
2008,84,FRA,0.00034867
2008,84,USA,0.00033304
2008,84,HUN,0.00022026
2008,84,Other,0.00232807
2008,85,DEU,0.00175610
2008,85,ITA,0.00077752
2008,85,HUN,0.00061774
2008,85,FRA,0.00046963
2008,85,GBR,0.00036907
2008,85,Other,0.00260770
2008,86,DEU,0.00013536
2008,86,SRB,0.00008400
2008,86,IRL,0.00006538
2008,86,AUT,0.00006316
2008,86,FRA,0.00003145
2008,86,Other,0.00012405
2008,87,DEU,0.00067683
2008,87,FRA,0.00059737
2008,87,RUS,0.00024647
2008,87,ESP,0.00023826
2008,87,ITA,0.00023052
2008,87,Other,0.00168163
2008,88,ARE,0.00002431
2008,88,GEO,0.00001850
2008,88,GBR,0.00001457
2008,88,RUS,0.00001262
2008,88,ISR,0.00001203
2008,88,Other,0.00005567
2008,89,NOR,0.00067870
2008,89,DEU,0.00028591
2008,89,PAN,0.00015210
2008,89,NLD,0.00014834
2008,89,LBR,0.00013447
2008,89,Other,0.00041452
2008,90,DEU,0.00010854
2008,90,SWE,0.00004487
2008,90,ITA,0.00003977
2008,90,FRA,0.00003432
2008,90,NLD,0.00003047
2008,90,Other,0.00022723
2008,91,DEU,0.00000077
2008,91,ITA,0.00000047
2008,91,MDA,0.00000035
2008,91,RUS,0.00000015
2008,91,CHE,0.00000011
2008,91,Other,0.00000072
2008,92,ITA,0.00000593
2008,92,USA,0.00000374
2008,92,DEU,0.00000167
2008,92,SMR,0.00000057
2008,92,JPN,0.00000050
2008,92,Other,0.00000300
2008,93,USA,0.00001351
2008,93,CZE,0.00000149
2008,93,THA,0.00000057
2008,93,ARE,0.00000053
2008,93,KOR,0.00000052
2008,93,Other,0.00000108
2008,94,FRA,0.00029975
2008,94,DEU,0.00027168
2008,94,ITA,0.00023225
2008,94,AUT,0.00012157
2008,94,GBR,0.00010976
2008,94,Other,0.00065722
2008,95,FRA,0.00006308
2008,95,HUN,0.00002177
2008,95,ITA,0.00001728
2008,95,USA,0.00000859
2008,95,AUT,0.00000661
2008,95,Other,0.00004179
2008,96,ITA,0.00000927
2008,96,HUN,0.00000793
2008,96,DEU,0.00000378
2008,96,FRA,0.00000365
2008,96,SVK,0.00000278
2008,96,Other,0.00001381
2008,97,USA,0.00000331
2008,97,CAN,0.00000022
2008,97,CHE,0.00000020
2008,97,DEU,0.00000014
2008,97,BGR,0.00000006
2008,97,Other,0.00000031
2009,10,ESP,0.00024306
2009,10,ITA,0.00010653
2009,10,ETH,0.00007724
2009,10,PRT,0.00006322
2009,10,GRC,0.00006158
2009,10,Other,0.00047380
2009,11,GRC,0.00000240
2009,11,SWE,0.00000144
2009,11,MDA,0.00000141
2009,11,BGR,0.00000113
2009,11,POL,0.00000108
2009,11,Other,0.00000429
2009,12,NLD,0.00012254
2009,12,FRA,0.00008382
2009,12,BEL,0.00006302
2009,12,PAK,0.00004831
2009,12,ITA,0.00003460
2009,12,Other,0.00016892
2009,13,AUT,0.00000019
2009,13,AZE,0.00000014
2009,13,CHE,0.00000009
2009,13,MDA,0.00000007
2009,13,DEU,0.00000007
2009,13,Other,0.00000030
2009,14,DEU,0.00000130
2009,14,NLD,0.00000093
2009,14,ESP,0.00000031
2009,14,GBR,0.00000014
2009,14,ITA,0.00000004
2009,14,Other,0.00000005
2009,15,BGR,0.00002956
2009,15,NLD,0.00002914
2009,15,ESP,0.00001831
2009,15,HUN,0.00001824
2009,15,ITA,0.00001466
2009,15,Other,0.00005163
2009,16,AUT,0.00000875
2009,16,NLD,0.00000515
2009,16,ITA,0.00000352
2009,16,FRA,0.00000316
2009,16,GBR,0.00000301
2009,16,Other,0.00001030
2009,17,BGR,0.00001528
2009,17,HUN,0.00000859
2009,17,CZE,0.00000503
2009,17,GRC,0.00000119
2009,17,RUS,0.00000093
2009,17,Other,0.00000478
2009,18,BGR,0.00000696
2009,18,POL,0.00000627
2009,18,ITA,0.00000356
2009,18,SRB,0.00000232
2009,18,TUR,0.00000161
2009,18,Other,0.00001063
2009,19,BGR,0.00001366
2009,19,GRC,0.00000618
2009,19,HUN,0.00000594
2009,19,CZE,0.00000509
2009,19,POL,0.00000314
2009,19,Other,0.00002684
2009,20,KGZ,0.00002732
2009,20,BGR,0.00002396
2009,20,CYP,0.00001608
2009,20,ITA,0.00001064
2009,20,HUN,0.00000932
2009,20,Other,0.00005077
2009,21,DEU,0.00002229
2009,21,NLD,0.00000808
2009,21,GBR,0.00000596
2009,21,BGR,0.00000462
2009,21,GRC,0.00000457
2009,21,Other,0.00002997
2009,22,BGR,0.00002020
2009,22,MDA,0.00000967
2009,22,HUN,0.00000741
2009,22,DEU,0.00000571
2009,22,GBR,0.00000279
2009,22,Other,0.00002466
2009,23,BGR,0.00003334
2009,23,ESP,0.00001217
2009,23,HUN,0.00000817
2009,23,PRT,0.00000606
2009,23,ITA,0.00000467
2009,23,Other,0.00002215
2009,24,ITA,0.00038078
2009,24,BGR,0.00002191
2009,24,POL,0.00002044
2009,24,GRC,0.00001392
2009,24,CZE,0.00000908
2009,24,Other,0.00004858
2009,25,HUN,0.00001695
2009,25,SRB,0.00000288
2009,25,CHN,0.00000190
2009,25,MDA,0.00000165
2009,25,SYR,0.00000141
2009,25,Other,0.00000755
2009,26,LUX,0.00001744
2009,26,CHN,0.00001221
2009,26,ESP,0.00000907
2009,26,POL,0.00000679
2009,26,KOR,0.00000218
2009,26,Other,0.00000493
2009,27,BGR,0.00031140
2009,27,SRB,0.00023184
2009,27,TUR,0.00021378
2009,27,HUN,0.00020887
2009,27,UKR,0.00019004
2009,27,Other,0.00117896
2009,28,TUR,0.00001958
2009,28,HUN,0.00001338
2009,28,BIH,0.00001055
2009,28,EGY,0.00001013
2009,28,NGA,0.00000977
2009,28,Other,0.00011227
2009,29,TUR,0.00004842
2009,29,NLD,0.00001461
2009,29,DEU,0.00001393
2009,29,AUT,0.00001129
2009,29,ITA,0.00001032
2009,29,Other,0.00006640
2009,30,DEU,0.00011945
2009,30,RUS,0.00007150
2009,30,GBR,0.00007097
2009,30,ESP,0.00002251
2009,30,BGR,0.00002105
2009,30,Other,0.00015626
2009,31,TUR,0.00010770
2009,31,FRA,0.00003466
2009,31,USA,0.00002888
2009,31,BGR,0.00002179
2009,31,HUN,0.00001635
2009,31,Other,0.00012893
2009,32,FRA,0.00001700
2009,32,BGR,0.00000598
2009,32,ESP,0.00000453
2009,32,HUN,0.00000448
2009,32,POL,0.00000309
2009,32,Other,0.00002118
2009,33,SRB,0.00001483
2009,33,MKD,0.00000621
2009,33,BGR,0.00000338
2009,33,AUT,0.00000264
2009,33,MDA,0.00000262
2009,33,Other,0.00001451
2009,34,SRB,0.00002186
2009,34,BGR,0.00001581
2009,34,GRC,0.00001449
2009,34,BIH,0.00001254
2009,34,MDA,0.00001220
2009,34,Other,0.00003143
2009,35,GRC,0.00000322
2009,35,HUN,0.00000094
2009,35,BGR,0.00000076
2009,35,MDA,0.00000045
2009,35,SVK,0.00000041
2009,35,Other,0.00000139
2009,36,GRC,0.00000060
2009,36,HRV,0.00000045
2009,36,BGR,0.00000039
2009,36,GEO,0.00000036
2009,36,NOR,0.00000034
2009,36,Other,0.00000165
2009,37,USA,0.00000330
2009,37,CHE,0.00000036
2009,37,FRA,0.00000032
2009,37,MDA,0.00000016
2009,37,DEU,0.00000006
2009,37,Other,0.00000027
2009,38,PRT,0.00000762
2009,38,NLD,0.00000470
2009,38,DEU,0.00000462
2009,38,AUT,0.00000440
2009,38,BGR,0.00000432
2009,38,Other,0.00002279
2009,39,ITA,0.00009654
2009,39,DEU,0.00008926
2009,39,TUR,0.00006681
2009,39,HUN,0.00006221
2009,39,BGR,0.00006085
2009,39,Other,0.00044854
2009,40,DEU,0.00027869
2009,40,HUN,0.00016245
2009,40,FRA,0.00012691
2009,40,ITA,0.00011682
2009,40,POL,0.00006534
2009,40,Other,0.00050946
2009,41,ITA,0.00003289
2009,41,PRT,0.00001251
2009,41,DEU,0.00000913
2009,41,UKR,0.00000878
2009,41,BGR,0.00000384
2009,41,Other,0.00001597
2009,42,ITA,0.00007472
2009,42,FRA,0.00001846
2009,42,DEU,0.00001445
2009,42,JPN,0.00001370
2009,42,ESP,0.00001000
2009,42,Other,0.00004152
2009,43,ITA,0.00000120
2009,43,JPN,0.00000032
2009,43,GRC,0.00000024
2009,43,MKD,0.00000022
2009,43,ESP,0.00000016
2009,43,Other,0.00000052
2009,44,ITA,0.00012580
2009,44,EGY,0.00008926
2009,44,SAU,0.00008493
2009,44,DEU,0.00008095
2009,44,JPN,0.00008064
2009,44,Other,0.00082394
2009,45,DEU,0.00000022
2009,45,SVK,0.00000006
2009,45,MDA,0.00000002
2009,45,ITA,0.00000001
2009,45,HUN,0.00000001
2009,45,Other,0.00000001
2009,46,FRA,0.00000020
2009,46,CHE,0.00000009
2009,46,JPN,0.00000007
2009,46,DEU,0.00000005
2009,46,GRC,0.00000005
2009,46,Other,0.00000027
2009,47,HUN,0.00000209
2009,47,IDN,0.00000120
2009,47,CHN,0.00000104
2009,47,AUT,0.00000076
2009,47,TUR,0.00000075
2009,47,Other,0.00000259
2009,48,HUN,0.00002108
2009,48,ITA,0.00001941
2009,48,BGR,0.00001818
2009,48,FRA,0.00001665
2009,48,DEU,0.00001215
2009,48,Other,0.00008003
2009,49,HUN,0.00000623
2009,49,NGA,0.00000619
2009,49,MDA,0.00000414
2009,49,BGR,0.00000377
2009,49,ITA,0.00000336
2009,49,Other,0.00001172
2009,50,ITA,0.00003804
2009,50,FRA,0.00000523
2009,50,HUN,0.00000183
2009,50,DEU,0.00000134
2009,50,CZE,0.00000046
2009,50,Other,0.00000225
2009,51,DEU,0.00002995
2009,51,ITA,0.00002419
2009,51,TUR,0.00000849
2009,51,UKR,0.00000495
2009,51,HUN,0.00000414
2009,51,Other,0.00002670
2009,52,ITA,0.00000884
2009,52,BEL,0.00000767
2009,52,DEU,0.00000562
2009,52,MAR,0.00000499
2009,52,TUR,0.00000305
2009,52,Other,0.00001962
2009,53,ITA,0.00000058
2009,53,USA,0.00000035
2009,53,BGR,0.00000022
2009,53,HKG,0.00000016
2009,53,UKR,0.00000014
2009,53,Other,0.00000075
2009,54,ITA,0.00003083
2009,54,DEU,0.00002128
2009,54,POL,0.00000684
2009,54,GBR,0.00000449
2009,54,BEL,0.00000398
2009,54,Other,0.00002857
2009,55,ITA,0.00008602
2009,55,FRA,0.00002266
2009,55,DEU,0.00001953
2009,55,POL,0.00001242
2009,55,ESP,0.00000771
2009,55,Other,0.00005347
2009,56,ITA,0.00002044
2009,56,BEL,0.00000443
2009,56,DEU,0.00000350
2009,56,EGY,0.00000297
2009,56,UZB,0.00000275
2009,56,Other,0.00002148
2009,57,DEU,0.00000709
2009,57,AUT,0.00000549
2009,57,GBR,0.00000219
2009,57,HUN,0.00000169
2009,57,FRA,0.00000155
2009,57,Other,0.00000794
2009,58,TUR,0.00000862
2009,58,DEU,0.00000859
2009,58,ITA,0.00000483
2009,58,HUN,0.00000469
2009,58,FRA,0.00000157
2009,58,Other,0.00000939
2009,59,POL,0.00001228
2009,59,FRA,0.00000529
2009,59,TUR,0.00000400
2009,59,SRB,0.00000264
2009,59,ITA,0.00000247
2009,59,Other,0.00001426
2009,60,ITA,0.00000904
2009,60,BEL,0.00000696
2009,60,DEU,0.00000293
2009,60,FRA,0.00000131
2009,60,BGR,0.00000126
2009,60,Other,0.00000594
2009,61,ITA,0.00034982
2009,61,FRA,0.00023864
2009,61,DEU,0.00014546
2009,61,GBR,0.00006291
2009,61,AUT,0.00005245
2009,61,Other,0.00023861
2009,62,ITA,0.00064780
2009,62,DEU,0.00053098
2009,62,GBR,0.00028899
2009,62,FRA,0.00018630
2009,62,AUT,0.00005804
2009,62,Other,0.00050975
2009,63,DEU,0.00004355
2009,63,FRA,0.00003090
2009,63,NLD,0.00003032
2009,63,ITA,0.00002443
2009,63,POL,0.00002058
2009,63,Other,0.00006766
2009,64,ITA,0.00058306
2009,64,DEU,0.00017593
2009,64,FRA,0.00014917
2009,64,AUT,0.00010760
2009,64,NLD,0.00006155
2009,64,Other,0.00037487
2009,65,DEU,0.00000568
2009,65,ITA,0.00000422
2009,65,POL,0.00000107
2009,65,FRA,0.00000080
2009,65,AUT,0.00000079
2009,65,Other,0.00000157
2009,66,FRA,0.00000071
2009,66,CHE,0.00000048
2009,66,ITA,0.00000039
2009,66,DEU,0.00000035
2009,66,NLD,0.00000025
2009,66,Other,0.00000069
2009,67,AUT,0.00000561
2009,67,ITA,0.00000075
2009,67,USA,0.00000033
2009,67,IND,0.00000021
2009,67,BGR,0.00000018
2009,67,Other,0.00000031
2009,68,FRA,0.00000727
2009,68,BGR,0.00000581
2009,68,ITA,0.00000324
2009,68,SRB,0.00000186
2009,68,DEU,0.00000176
2009,68,Other,0.00001019
2009,69,DEU,0.00002985
2009,69,FRA,0.00001745
2009,69,ITA,0.00001302
2009,69,HUN,0.00000856
2009,69,POL,0.00000682
2009,69,Other,0.00004143
2009,70,ITA,0.00002520
2009,70,TUR,0.00001510
2009,70,DEU,0.00001466
2009,70,BGR,0.00001041
2009,70,HUN,0.00000935
2009,70,Other,0.00006424
2009,71,ITA,0.00005058
2009,71,DEU,0.00002281
2009,71,BEL,0.00001378
2009,71,TUR,0.00000861
2009,71,ESP,0.00000210
2009,71,Other,0.00000787
2009,72,TUR,0.00092444
2009,72,IND,0.00021300
2009,72,DEU,0.00009123
2009,72,BGR,0.00007835
2009,72,ITA,0.00007190
2009,72,Other,0.00052843
2009,73,ITA,0.00017204
2009,73,DEU,0.00015808
2009,73,USA,0.00008248
2009,73,FRA,0.00008222
2009,73,NLD,0.00004661
2009,73,Other,0.00059467
2009,74,BGR,0.00004364
2009,74,CHN,0.00004278
2009,74,ITA,0.00001896
2009,74,POL,0.00001645
2009,74,AUT,0.00001532
2009,74,Other,0.00005976
2009,75,DEU,0.00000323
2009,75,NLD,0.00000150
2009,75,GBR,0.00000144
2009,75,ITA,0.00000056
2009,75,FRA,0.00000014
2009,75,Other,0.00000022
2009,76,ITA,0.00009400
2009,76,DEU,0.00007626
2009,76,HUN,0.00007358
2009,76,POL,0.00004637
2009,76,GRC,0.00004134
2009,76,Other,0.00027131
2009,78,POL,0.00001166
2009,78,ISR,0.00000759
2009,78,BGR,0.00000535
2009,78,CZE,0.00000159
2009,78,TUR,0.00000136
2009,78,Other,0.00000524
2009,79,ITA,0.00000716
2009,79,GRC,0.00000219
2009,79,AUT,0.00000156
2009,79,TUR,0.00000149
2009,79,DEU,0.00000103
2009,79,Other,0.00000490
2009,80,TUR,0.00000623
2009,80,BGR,0.00000460
2009,80,HRV,0.00000378
2009,80,ITA,0.00000340
2009,80,DEU,0.00000289
2009,80,Other,0.00002195
2009,81,DEU,0.00000879
2009,81,HUN,0.00000586
2009,81,ITA,0.00000446
2009,81,S19,0.00000341
2009,81,GRC,0.00000221
2009,81,Other,0.00000711
2009,82,DEU,0.00002775
2009,82,UKR,0.00001699
2009,82,SRB,0.00000833
2009,82,ITA,0.00000566
2009,82,BGR,0.00000394
2009,82,Other,0.00002543
2009,83,ITA,0.00003821
2009,83,DEU,0.00003769
2009,83,SWE,0.00001266
2009,83,FRA,0.00000795
2009,83,SVK,0.00000760
2009,83,Other,0.00005641
2009,84,DEU,0.00073744
2009,84,FRA,0.00028286
2009,84,USA,0.00026153
2009,84,ITA,0.00025174
2009,84,HUN,0.00018529
2009,84,Other,0.00204969
2009,85,DEU,0.00207801
2009,85,ITA,0.00070271
2009,85,HUN,0.00055376
2009,85,FRA,0.00041263
2009,85,GBR,0.00038670
2009,85,Other,0.00337197
2009,86,DEU,0.00011869
2009,86,IRL,0.00004776
2009,86,FRA,0.00004310
2009,86,SRB,0.00002506
2009,86,POL,0.00002420
2009,86,Other,0.00007037
2009,87,DEU,0.00159791
2009,87,FRA,0.00083917
2009,87,ITA,0.00040447
2009,87,ESP,0.00025067
2009,87,TUR,0.00017753
2009,87,Other,0.00145221
2009,88,ARE,0.00001253
2009,88,OMN,0.00000864
2009,88,GAB,0.00000827
2009,88,GBR,0.00000820
2009,88,FRA,0.00000674
2009,88,Other,0.00003844
2009,89,NOR,0.00083025
2009,89,DEU,0.00048928
2009,89,ITA,0.00012215
2009,89,NLD,0.00010509
2009,89,PAN,0.00010269
2009,89,Other,0.00024958
2009,90,DEU,0.00011744
2009,90,ITA,0.00004442
2009,90,USA,0.00003431
2009,90,FRA,0.00003352
2009,90,SWE,0.00002541
2009,90,Other,0.00021691
2009,91,CYP,0.00000355
2009,91,ITA,0.00000100
2009,91,GBR,0.00000086
2009,91,BGR,0.00000077
2009,91,CHE,0.00000076
2009,91,Other,0.00000203
2009,92,USA,0.00000344
2009,92,ITA,0.00000325
2009,92,DEU,0.00000175
2009,92,FRA,0.00000077
2009,92,JPN,0.00000063
2009,92,Other,0.00000249
2009,93,USA,0.00001709
2009,93,BFA,0.00000111
2009,93,CZE,0.00000093
2009,93,CHE,0.00000061
2009,93,THA,0.00000059
2009,93,Other,0.00000128
2009,94,DEU,0.00034309
2009,94,FRA,0.00027937
2009,94,ITA,0.00023214
2009,94,GBR,0.00009336
2009,94,AUT,0.00008507
2009,94,Other,0.00057068
2009,95,FRA,0.00002980
2009,95,AUT,0.00001972
2009,95,HUN,0.00001952
2009,95,ITA,0.00001538
2009,95,DEU,0.00000644
2009,95,Other,0.00003453
2009,96,ITA,0.00000851
2009,96,BGR,0.00000461
2009,96,FRA,0.00000409
2009,96,DEU,0.00000376
2009,96,ESP,0.00000289
2009,96,Other,0.00001545
2009,97,USA,0.00000229
2009,97,AUT,0.00000014
2009,97,DEU,0.00000013
2009,97,CAN,0.00000013
2009,97,MDA,0.00000009
2009,97,Other,0.00000021
2010,10,ESP,0.00017398
2010,10,ITA,0.00010815
2010,10,GRC,0.00007712
2010,10,SYR,0.00006678
2010,10,SAU,0.00006363
2010,10,Other,0.00069853
2010,11,CZE,0.00000739
2010,11,TUR,0.00000506
2010,11,GRC,0.00000400
2010,11,BGR,0.00000238
2010,11,MDA,0.00000127
2010,11,Other,0.00000477
2010,12,NLD,0.00014950
2010,12,FRA,0.00013009
2010,12,BEL,0.00008502
2010,12,PAK,0.00007649
2010,12,DEU,0.00005994
2010,12,Other,0.00030918
2010,13,POL,0.00000027
2010,13,CHE,0.00000024
2010,13,BGR,0.00000010
2010,13,DEU,0.00000005
2010,13,DNK,0.00000005
2010,13,Other,0.00000027
2010,14,DEU,0.00000094
2010,14,NLD,0.00000048
2010,14,BGR,0.00000018
2010,14,GBR,0.00000017
2010,14,ITA,0.00000006
2010,14,Other,0.00000010
2010,15,HUN,0.00006848
2010,15,BGR,0.00002940
2010,15,ITA,0.00001587
2010,15,GRC,0.00001543
2010,15,SVK,0.00001076
2010,15,Other,0.00005045
2010,16,AUT,0.00001041
2010,16,NLD,0.00000858
2010,16,ITA,0.00000808
2010,16,FRA,0.00000583
2010,16,GBR,0.00000522
2010,16,Other,0.00001763
2010,17,BGR,0.00003804
2010,17,LBY,0.00000940
2010,17,HUN,0.00000633
2010,17,DZA,0.00000378
2010,17,ARE,0.00000329
2010,17,Other,0.00001967
2010,18,BGR,0.00000646
2010,18,ITA,0.00000365
2010,18,POL,0.00000234
2010,18,HUN,0.00000164
2010,18,SRB,0.00000152
2010,18,Other,0.00001281
2010,19,BGR,0.00001269
2010,19,HUN,0.00000978
2010,19,GRC,0.00000573
2010,19,ITA,0.00000382
2010,19,CZE,0.00000371
2010,19,Other,0.00002818
2010,20,BGR,0.00007516
2010,20,ITA,0.00001607
2010,20,HUN,0.00001601
2010,20,NLD,0.00000823
2010,20,GRC,0.00000784
2010,20,Other,0.00007216
2010,21,DEU,0.00002329
2010,21,POL,0.00000593
2010,21,BGR,0.00000585
2010,21,DNK,0.00000503
2010,21,HUN,0.00000483
2010,21,Other,0.00003331
2010,22,BGR,0.00002186
2010,22,NLD,0.00002167
2010,22,ITA,0.00001382
2010,22,TUR,0.00000774
2010,22,HUN,0.00000770
2010,22,Other,0.00004592
2010,23,BGR,0.00004488
2010,23,TUR,0.00001972
2010,23,ESP,0.00001179
2010,23,HUN,0.00001091
2010,23,GEO,0.00000703
2010,23,Other,0.00002801
2010,24,ITA,0.00036020
2010,24,GBR,0.00004559
2010,24,GRC,0.00003068
2010,24,POL,0.00002220
2010,24,BGR,0.00001672
2010,24,Other,0.00008125
2010,25,HUN,0.00001773
2010,25,SRB,0.00000445
2010,25,EGY,0.00000324
2010,25,MDA,0.00000261
2010,25,BGR,0.00000209
2010,25,Other,0.00001139
2010,26,CHN,0.00003775
2010,26,BGR,0.00000972
2010,26,POL,0.00000744
2010,26,ESP,0.00000350
2010,26,HUN,0.00000242
2010,26,Other,0.00000632
2010,27,BGR,0.00042349
2010,27,HUN,0.00034458
2010,27,SRB,0.00025047
2010,27,TUR,0.00021848
2010,27,UKR,0.00021133
2010,27,Other,0.00123397
2010,28,BGR,0.00002087
2010,28,TUR,0.00001713
2010,28,BIH,0.00001250
2010,28,DEU,0.00001135
2010,28,HUN,0.00001080
2010,28,Other,0.00012775
2010,29,TUR,0.00010075
2010,29,DEU,0.00002290
2010,29,IND,0.00001676
2010,29,BGR,0.00001601
2010,29,SYR,0.00001378
2010,29,Other,0.00012174
2010,30,DEU,0.00022757
2010,30,RUS,0.00014775
2010,30,GBR,0.00009407
2010,30,BGR,0.00004430
2010,30,FRA,0.00002552
2010,30,Other,0.00022291
2010,31,USA,0.00010006
2010,31,TUR,0.00009705
2010,31,FRA,0.00007929
2010,31,CHN,0.00004414
2010,31,HUN,0.00004349
2010,31,Other,0.00020292
2010,32,FRA,0.00001418
2010,32,ESP,0.00000655
2010,32,BGR,0.00000652
2010,32,POL,0.00000342
2010,32,CHN,0.00000326
2010,32,Other,0.00002598
2010,33,BGR,0.00003289
2010,33,TUR,0.00000711
2010,33,SRB,0.00000672
2010,33,AUT,0.00000566
2010,33,RUS,0.00000500
2010,33,Other,0.00003042
2010,34,BGR,0.00002508
2010,34,SRB,0.00002355
2010,34,GRC,0.00002300
2010,34,TUR,0.00001910
2010,34,BIH,0.00001216
2010,34,Other,0.00004211
2010,35,BGR,0.00000154
2010,35,HUN,0.00000136
2010,35,GRC,0.00000086
2010,35,MDA,0.00000056
2010,35,TUR,0.00000049
2010,35,Other,0.00000158
2010,36,POL,0.00000102
2010,36,HUN,0.00000060
2010,36,USA,0.00000057
2010,36,GRC,0.00000050
2010,36,BGR,0.00000042
2010,36,Other,0.00000234
2010,37,GBR,0.00000157
2010,37,USA,0.00000103
2010,37,ITA,0.00000055
2010,37,CHE,0.00000022
2010,37,FRA,0.00000019
2010,37,Other,0.00000056
2010,38,BGR,0.00002562
2010,38,GRC,0.00000617
2010,38,DEU,0.00000445
2010,38,FRA,0.00000445
2010,38,ITA,0.00000312
2010,38,Other,0.00002256
2010,39,ITA,0.00013053
2010,39,DEU,0.00010754
2010,39,BGR,0.00008645
2010,39,FRA,0.00007755
2010,39,HUN,0.00006840
2010,39,Other,0.00051727
2010,40,DEU,0.00037124
2010,40,HUN,0.00019660
2010,40,FRA,0.00017160
2010,40,ITA,0.00015793
2010,40,POL,0.00008392
2010,40,Other,0.00071925
2010,41,ITA,0.00005005
2010,41,PRT,0.00001209
2010,41,DEU,0.00000984
2010,41,UKR,0.00000842
2010,41,SVK,0.00000416
2010,41,Other,0.00002126
2010,42,ITA,0.00010023
2010,42,FRA,0.00001924
2010,42,JPN,0.00001603
2010,42,DEU,0.00001537
2010,42,ESP,0.00001325
2010,42,Other,0.00005099
