year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00519782,0.00862230
2013,88,0.00019439,0.00020956
2013,89,0.00006916,0.00158546
2013,90,0.00149082,0.00104144
2013,91,0.00004829,0.00001718
2013,92,0.00001567,0.00001096
2013,93,0.00000965,0.00002530
2013,94,0.00068785,0.00235731
2013,95,0.00026244,0.00013510
2013,96,0.00019380,0.00005788
2013,97,0.00000213,0.00000383
2014,10,0.00092476,0.00381598
2014,11,0.00012483,0.00002437
2014,12,0.00033015,0.00115136
2014,13,0.00002544,0.00000134
2014,14,0.00000106,0.00000325
2014,15,0.00023184,0.00030695
2014,16,0.00015331,0.00012655
2014,17,0.00029293,0.00010548
2014,18,0.00024041,0.00005598
2014,19,0.00037431,0.00014933
2014,20,0.00093509,0.00030368
2014,21,0.00042262,0.00014898
2014,22,0.00028628,0.00012653
2014,23,0.00049516,0.00023378
2014,24,0.00035719,0.00095984
2014,25,0.00015196,0.00011725
2014,26,0.00032831,0.00011593
2014,27,0.00700277,0.00441760
2014,28,0.00035171,0.00026681
2014,29,0.00080295,0.00022060
2014,30,0.00362453,0.00120373
2014,31,0.00041321,0.00040054
2014,32,0.00045961,0.00007199
2014,33,0.00060124,0.00034144
2014,34,0.00043030,0.00016949
2014,35,0.00017849,0.00002120
2014,36,0.00006758,0.00000727
2014,37,0.00004544,0.00000323
2014,38,0.00096241,0.00016412
2014,39,0.00399839,0.00135294
2014,40,0.00185828,0.00273305
2014,41,0.00075628,0.00011717
2014,42,0.00032523,0.00039217
2014,43,0.00001557,0.00000826
2014,44,0.00054498,0.00249387
2014,45,0.00000612,0.00000093
2014,46,0.00000304,0.00000058
2014,47,0.00007783,0.00002388
2014,48,0.00123066,0.00034491
2014,49,0.00010174,0.00009252
2014,50,0.00016451,0.00014363
2014,51,0.00034806,0.00017271
2014,52,0.00054232,0.00007065
2014,53,0.00002307,0.00000392
2014,54,0.00075778,0.00017076
2014,55,0.00052033,0.00029549
2014,56,0.00028887,0.00005917
2014,57,0.00006434,0.00001933
2014,58,0.00023639,0.00005676
2014,59,0.00051661,0.00010695
2014,60,0.00045151,0.00005391
2014,61,0.00060309,0.00143260
2014,62,0.00069854,0.00315182
2014,63,0.00030383,0.00047844
2014,64,0.00092335,0.00227713
2014,65,0.00002257,0.00002509
2014,66,0.00001382,0.00000213
2014,67,0.00000564,0.00000592
2014,68,0.00025195,0.00006789
2014,69,0.00027597,0.00018241
2014,70,0.00056980,0.00021503
2014,71,0.00030417,0.00031051
2014,72,0.00272128,0.00204334
2014,73,0.00237339,0.00210015
2014,74,0.00074658,0.00035668
2014,75,0.00004713,0.00002001
2014,76,0.00095786,0.00109022
2014,78,0.00003556,0.00008460
2014,79,0.00008374,0.00000641
2014,80,0.00041768,0.00010259
2014,81,0.00015891,0.00004978
2014,82,0.00031911,0.00013076
2014,83,0.00073739,0.00041273
2014,84,0.00952025,0.00823466
2014,85,0.01110704,0.01186759
2014,86,0.00023659,0.00034644
2014,87,0.00611603,0.00907021
2014,88,0.00027072,0.00024210
2014,89,0.00002803,0.00114492
2014,90,0.00166838,0.00132806
2014,91,0.00005556,0.00001758
2014,92,0.00001742,0.00001351
2014,93,0.00001010,0.00001437
2014,94,0.00076533,0.00265709
2014,95,0.00030290,0.00015281
2014,96,0.00022237,0.00006345
2014,97,0.00000169,0.00003091
2015,10,0.00101822,0.00296936
2015,11,0.00010832,0.00002977
2015,12,0.00033129,0.00093710
2015,13,0.00002807,0.00000177
2015,14,0.00000134,0.00000243
2015,15,0.00021003,0.00024301
2015,16,0.00015306,0.00011424
2015,17,0.00027592,0.00006406
2015,18,0.00024052,0.00006184
2015,19,0.00036570,0.00013526
2015,20,0.00085320,0.00032794
2015,21,0.00038262,0.00012990
2015,22,0.00029217,0.00012610
2015,23,0.00043968,0.00020494
2015,24,0.00038174,0.00100571
2015,25,0.00016649,0.00008105
2015,26,0.00031156,0.00006297
2015,27,0.00436810,0.00276862
2015,28,0.00026431,0.00025497
2015,29,0.00072823,0.00021069
2015,30,0.00300951,0.00102060
2015,31,0.00045288,0.00017969
2015,32,0.00042871,0.00006890
2015,33,0.00057144,0.00028099
2015,34,0.00040160,0.00015928
2015,35,0.00015594,0.00002019
2015,36,0.00006763,0.00000617
2015,37,0.00004203,0.00000394
2015,38,0.00089478,0.00017072
2015,39,0.00372263,0.00118353
2015,40,0.00159018,0.00245028
2015,41,0.00059230,0.00010128
2015,42,0.00036467,0.00034932
2015,43,0.00000993,0.00001027
2015,44,0.00056408,0.00207213
2015,45,0.00000511,0.00000073
2015,46,0.00000306,0.00000046
2015,47,0.00007811,0.00002481
2015,48,0.00108502,0.00032236
2015,49,0.00008780,0.00008015
2015,50,0.00013884,0.00011197
2015,51,0.00030545,0.00015705
2015,52,0.00043567,0.00006117
2015,53,0.00001876,0.00000309
2015,54,0.00069511,0.00014385
2015,55,0.00047044,0.00025256
2015,56,0.00027025,0.00005663
2015,57,0.00007976,0.00001945
2015,58,0.00021047,0.00005746
2015,59,0.00053176,0.00010616
2015,60,0.00036749,0.00004583
2015,61,0.00053377,0.00113153
2015,62,0.00065550,0.00282588
2015,63,0.00024257,0.00045439
2015,64,0.00076721,0.00183654
2015,65,0.00002389,0.00001950
2015,66,0.00001319,0.00000180
2015,67,0.00000675,0.00000392
2015,68,0.00024169,0.00005296
2015,69,0.00025151,0.00016668
2015,70,0.00055875,0.00020705
2015,71,0.00027400,0.00032258
2015,72,0.00234082,0.00147668
2015,73,0.00214336,0.00184097
2015,74,0.00069733,0.00028306
2015,75,0.00004899,0.00000575
2015,76,0.00092600,0.00104063
2015,78,0.00003272,0.00006272
2015,79,0.00008658,0.00000746
2015,80,0.00049093,0.00007638
2015,81,0.00013559,0.00004038
2015,82,0.00029161,0.00010118
2015,83,0.00066793,0.00040993
2015,84,0.00904226,0.00681123
2015,85,0.01048631,0.01101986
2015,86,0.00012601,0.00018627
2015,87,0.00597875,0.00853147
2015,88,0.00017424,0.00017657
2015,89,0.00002380,0.00151730
2015,90,0.00173907,0.00129782
2015,91,0.00006056,0.00001695
2015,92,0.00001598,0.00001312
2015,93,0.00000945,0.00002082
2015,94,0.00075326,0.00231462
2015,95,0.00032943,0.00013023
2015,96,0.00019499,0.00005846
2015,97,0.00000186,0.00000469
2016,10,0.00115060,0.00344675
2016,11,0.00010881,0.00003257
2016,12,0.00034680,0.00127903
2016,13,0.00003011,0.00000105
2016,14,0.00000110,0.00000256
2016,15,0.00021667,0.00020699
2016,16,0.00016616,0.00012794
2016,17,0.00030779,0.00006428
2016,18,0.00028728,0.00008188
2016,19,0.00043761,0.00016975
2016,20,0.00100227,0.00032132
2016,21,0.00044730,0.00014656
2016,22,0.00034402,0.00011725
2016,23,0.00042822,0.00017657
2016,24,0.00035639,0.00083160
2016,25,0.00016896,0.00006845
2016,26,0.00029399,0.00005452
2016,27,0.00419795,0.00232701
2016,28,0.00028754,0.00021899
2016,29,0.00061941,0.00017776
2016,30,0.00310311,0.00084156
2016,31,0.00054196,0.00008851
2016,32,0.00044983,0.00007829
2016,33,0.00066215,0.00030804
2016,34,0.00044602,0.00017711
2016,35,0.00015557,0.00001840
2016,36,0.00007324,0.00000463
2016,37,0.00003716,0.00000472
2016,38,0.00098803,0.00020240
2016,39,0.00395084,0.00125674
2016,40,0.00176118,0.00261812
2016,41,0.00055140,0.00008779
2016,42,0.00041513,0.00034001
2016,43,0.00001005,0.00000603
2016,44,0.00068396,0.00183756
2016,45,0.00000596,0.00000087
2016,46,0.00000399,0.00000047
2016,47,0.00009278,0.00002792
2016,48,0.00116250,0.00035255
2016,49,0.00009918,0.00008416
2016,50,0.00016378,0.00010606
2016,51,0.00034506,0.00014871
2016,52,0.00043552,0.00005766
2016,53,0.00001961,0.00000395
2016,54,0.00069682,0.00015156
2016,55,0.00044956,0.00024639
2016,56,0.00025826,0.00005703
2016,57,0.00008510,0.00001717
2016,58,0.00021550,0.00007134
2016,59,0.00057019,0.00011246
2016,60,0.00039197,0.00004090
2016,61,0.00066265,0.00114556
2016,62,0.00073232,0.00283794
2016,63,0.00027238,0.00052779
2016,64,0.00086204,0.00183891
2016,65,0.00002729,0.00002260
2016,66,0.00001399,0.00000120
2016,67,0.00000847,0.00000400
2016,68,0.00027183,0.00005461
2016,69,0.00026790,0.00015920
2016,70,0.00068959,0.00021634
2016,71,0.00032205,0.00028794
2016,72,0.00219470,0.00131066
2016,73,0.00218976,0.00169453
2016,74,0.00067058,0.00027447
2016,75,0.00004927,0.00000389
2016,76,0.00092430,0.00096840
2016,78,0.00005650,0.00003438
2016,79,0.00008120,0.00000417
2016,80,0.00056376,0.00004348
2016,81,0.00013742,0.00004157
2016,82,0.00033940,0.00009169
2016,83,0.00073810,0.00045369
2016,84,0.00896954,0.00712858
2016,85,0.01153401,0.01247568
2016,86,0.00016786,0.00023220
2016,87,0.00688306,0.00976980
2016,88,0.00027898,0.00020076
2016,89,0.00002903,0.00155137
2016,90,0.00180008,0.00160410
2016,91,0.00007427,0.00002183
2016,92,0.00001836,0.00001461
2016,93,0.00001015,0.00001059
2016,94,0.00086419,0.00256602
2016,95,0.00043296,0.00013764
2016,96,0.00020831,0.00005542
2016,97,0.00000092,0.00000771
2017,10,0.00079684,0.00302909
2017,11,0.00010916,0.00002313
2017,12,0.00040072,0.00147140
2017,13,0.00003470,0.00000163
2017,14,0.00000142,0.00000210
2017,15,0.00023289,0.00027169
2017,16,0.00021635,0.00015660
2017,17,0.00030584,0.00005807
2017,18,0.00030393,0.00008144
2017,19,0.00049758,0.00017734
2017,20,0.00115169,0.00037480
2017,21,0.00052151,0.00017203
2017,22,0.00039295,0.00013346
2017,23,0.00046915,0.00016988
2017,24,0.00042124,0.00085518
2017,25,0.00015057,0.00005485
2017,26,0.00037459,0.00006558
2017,27,0.00552982,0.00265870
2017,28,0.00030681,0.00025799
2017,29,0.00078055,0.00022231
2017,30,0.00352961,0.00090578
2017,31,0.00057215,0.00012524
2017,32,0.00048285,0.00009329
2017,33,0.00077279,0.00038842
2017,34,0.00048367,0.00017485
2017,35,0.00016223,0.00002101
2017,36,0.00008496,0.00000440
2017,37,0.00003496,0.00000451
2017,38,0.00112330,0.00020658
2017,39,0.00449868,0.00140371
2017,40,0.00212371,0.00290854
2017,41,0.00054609,0.00009595
2017,42,0.00054522,0.00037663
2017,43,0.00001027,0.00000755
2017,44,0.00075674,0.00185621
2017,45,0.00000605,0.00000096
2017,46,0.00000418,0.00000032
2017,47,0.00009894,0.00003856
2017,48,0.00121702,0.00040640
2017,49,0.00010776,0.00008122
2017,50,0.00014212,0.00012042
2017,51,0.00035100,0.00017947
2017,52,0.00039792,0.00008478
2017,53,0.00001986,0.00000680
2017,54,0.00071507,0.00015264
2017,55,0.00042179,0.00024998
2017,56,0.00029223,0.00006829
2017,57,0.00009031,0.00002148
2017,58,0.00021099,0.00007126
2017,59,0.00056153,0.00013019
2017,60,0.00038890,0.00005044
2017,61,0.00076292,0.00107049
2017,62,0.00085040,0.00267933
2017,63,0.00029512,0.00052471
2017,64,0.00097741,0.00179972
2017,65,0.00003072,0.00002387
2017,66,0.00001316,0.00000142
2017,67,0.00001103,0.00000455
2017,68,0.00029632,0.00007280
2017,69,0.00033056,0.00017895
2017,70,0.00075757,0.00025774
2017,71,0.00037153,0.00029251
2017,72,0.00287961,0.00177800
2017,73,0.00255672,0.00185908
2017,74,0.00069204,0.00019936
2017,75,0.00005440,0.00000751
2017,76,0.00107742,0.00112337
2017,78,0.00005543,0.00004787
2017,79,0.00011659,0.00000568
2017,80,0.00064532,0.00005505
2017,81,0.00016713,0.00005445
2017,82,0.00038648,0.00009872
2017,83,0.00086197,0.00059103
2017,84,0.01025697,0.00799953
2017,85,0.01305402,0.01370232
2017,86,0.00010248,0.00018652
2017,87,0.00741337,0.01230747
2017,88,0.00056584,0.00023900
2017,89,0.00005139,0.00101657
2017,90,0.00212250,0.00212701
2017,91,0.00007804,0.00001992
2017,92,0.00001860,0.00001394
2017,93,0.00001209,0.00001116
2017,94,0.00096656,0.00272008
2017,95,0.00049780,0.00017946
2017,96,0.00021372,0.00007296
2017,97,0.00000200,0.00001398
2018,10,0.00085817,0.00365345
2018,11,0.00012374,0.00002065
2018,12,0.00053905,0.00145136
2018,13,0.00002717,0.00000110
2018,14,0.00000137,0.00000175
2018,15,0.00020143,0.00028832
2018,16,0.00025947,0.00018765
2018,17,0.00030444,0.00004971
2018,18,0.00034704,0.00009468
2018,19,0.00057636,0.00019062
2018,20,0.00132904,0.00036865
2018,21,0.00061551,0.00018207
2018,22,0.00046448,0.00016526
2018,23,0.00060722,0.00025166
2018,24,0.00044912,0.00111448
2018,25,0.00018363,0.00007546
2018,26,0.00050552,0.00012611
2018,27,0.00721925,0.00317481
2018,28,0.00036413,0.00035463
2018,29,0.00084270,0.00027622
2018,30,0.00375077,0.00098092
2018,31,0.00057067,0.00015525
2018,32,0.00054663,0.00009704
2018,33,0.00091518,0.00041179
2018,34,0.00060548,0.00019187
2018,35,0.00018914,0.00002462
2018,36,0.00008705,0.00000581
2018,37,0.00003906,0.00000693
2018,38,0.00129776,0.00027253
2018,39,0.00522578,0.00158864
2018,40,0.00239818,0.00299598
2018,41,0.00055613,0.00009661
2018,42,0.00065645,0.00042578
2018,43,0.00001309,0.00001111
2018,44,0.00092103,0.00191295
2018,45,0.00000954,0.00000108
2018,46,0.00000488,0.00000024
2018,47,0.00013414,0.00002892
2018,48,0.00137243,0.00050641
2018,49,0.00012433,0.00007632
2018,50,0.00020088,0.00013363
2018,51,0.00040275,0.00023733
2018,52,0.00040872,0.00009512
2018,53,0.00002583,0.00000513
2018,54,0.00076361,0.00016540
2018,55,0.00045785,0.00027193
2018,56,0.00032035,0.00008175
2018,57,0.00010706,0.00002824
2018,58,0.00020836,0.00007971
2018,59,0.00058871,0.00014815
2018,60,0.00042661,0.00004835
2018,61,0.00092015,0.00105806
2018,62,0.00102580,0.00279769
2018,63,0.00036753,0.00048879
2018,64,0.00114701,0.00187386
2018,65,0.00003893,0.00002118
2018,66,0.00001476,0.00000173
2018,67,0.00001575,0.00000336
2018,68,0.00037551,0.00007730
2018,69,0.00039025,0.00020573
2018,70,0.00092801,0.00027477
2018,71,0.00039407,0.00026185
2018,72,0.00334121,0.00224280
2018,73,0.00318653,0.00218227
2018,74,0.00081972,0.00021856
2018,75,0.00005546,0.00000633
2018,76,0.00124982,0.00122954
2018,78,0.00005119,0.00006333
2018,79,0.00012879,0.00000590
2018,80,0.00069641,0.00004537
2018,81,0.00019049,0.00006358
2018,82,0.00046672,0.00011209
2018,83,0.00099972,0.00060165
2018,84,0.01262209,0.00930316
2018,85,0.01509058,0.01578918
2018,86,0.00011474,0.00019886
2018,87,0.00978979,0.01420040
2018,88,0.00035733,0.00024014
2018,89,0.00009711,0.00123964
2018,90,0.00260060,0.00271179
2018,91,0.00008672,0.00002183
2018,92,0.00002501,0.00001682
2018,93,0.00003820,0.00002265
2018,94,0.00123195,0.00294234
2018,95,0.00062100,0.00023008
2018,96,0.00024220,0.00008252
2018,97,0.00000424,0.00001278
2019,10,0.00096798,0.00362779
2019,11,0.00012476,0.00002411
2019,12,0.00044469,0.00111750
2019,13,0.00003137,0.00000242
2019,14,0.00000204,0.00000198
2019,15,0.00021032,0.00021199
2019,16,0.00028601,0.00018072
2019,17,0.00031602,0.00004043
2019,18,0.00039234,0.00012705
2019,19,0.00061064,0.00021296
2019,20,0.00142621,0.00036024
2019,21,0.00064021,0.00018162
2019,22,0.00054570,0.00017681
2019,23,0.00059792,0.00021899
2019,24,0.00040819,0.00133026
2019,25,0.00022936,0.00008265
2019,26,0.00061595,0.00012431
2019,27,0.00735648,0.00288651
2019,28,0.00035588,0.00023594
2019,29,0.00086274,0.00021085
2019,30,0.00405487,0.00112872
2019,31,0.00072032,0.00018126
2019,32,0.00051586,0.00009689
2019,33,0.00093274,0.00042785
2019,34,0.00065469,0.00024045
2019,35,0.00017746,0.00002181
2019,36,0.00007649,0.00000505
2019,37,0.00003843,0.00003155
2019,38,0.00145264,0.00023098
2019,39,0.00493984,0.00155177
2019,40,0.00245563,0.00281965
2019,41,0.00044228,0.00007854
2019,42,0.00059038,0.00039295
2019,43,0.00001098,0.00000412
2019,44,0.00084882,0.00177563
2019,45,0.00000921,0.00000104
2019,46,0.00000573,0.00000037
2019,47,0.00010205,0.00003183
2019,48,0.00138148,0.00045195
2019,49,0.00012843,0.00008106
2019,50,0.00017211,0.00011416
2019,51,0.00034085,0.00021255
2019,52,0.00033942,0.00005491
2019,53,0.00002540,0.00000718
2019,54,0.00071296,0.00016116
2019,55,0.00037763,0.00022162
2019,56,0.00032068,0.00007294
2019,57,0.00010400,0.00002377
2019,58,0.00018163,0.00007427
2019,59,0.00055202,0.00014428
2019,60,0.00042269,0.00004371
2019,61,0.00097249,0.00092934
2019,62,0.00105182,0.00260699
2019,63,0.00036761,0.00039525
2019,64,0.00113702,0.00156439
2019,65,0.00003924,0.00001828
2019,66,0.00001405,0.00000153
2019,67,0.00001777,0.00000371
2019,68,0.00037116,0.00007951
2019,69,0.00039034,0.00018793
2019,70,0.00101705,0.00026684
2019,71,0.00048226,0.00032142
2019,72,0.00309532,0.00212807
2019,73,0.00303850,0.00197697
2019,74,0.00072991,0.00021097
2019,75,0.00006129,0.00000852
2019,76,0.00113027,0.00109400
2019,78,0.00004953,0.00006034
2019,79,0.00009615,0.00000366
2019,80,0.00066790,0.00004835
2019,81,0.00017992,0.00006653
2019,82,0.00047298,0.00010740
2019,83,0.00093184,0.00054745
2019,84,0.01194680,0.00936492
2019,85,0.01455663,0.01508761
2019,86,0.00016100,0.00027016
2019,87,0.00975649,0.01321443
2019,88,0.00027886,0.00034287
2019,89,0.00005073,0.00079280
2019,90,0.00284490,0.00301779
2019,91,0.00009555,0.00003556
2019,92,0.00002722,0.00001387
2019,93,0.00002111,0.00001858
2019,94,0.00135904,0.00290809
2019,95,0.00068677,0.00025897
2019,96,0.00023127,0.00008385
2019,97,0.00000516,0.00002631
2020,10,0.00151145,0.00315707
2020,11,0.00012494,0.00002209
2020,12,0.00052790,0.00120976
2020,13,0.00003770,0.00000286
2020,14,0.00000201,0.00000202
2020,15,0.00025180,0.00023242
2020,16,0.00031583,0.00017200
2020,17,0.00029863,0.00004677
2020,18,0.00038315,0.00011845
2020,19,0.00064772,0.00021439
2020,20,0.00143653,0.00029755
2020,21,0.00068458,0.00018904
2020,22,0.00055868,0.00016402
2020,23,0.00064735,0.00020450
2020,24,0.00038207,0.00162765
2020,25,0.00021858,0.00006047
2020,26,0.00032716,0.00009894
2020,27,0.00456362,0.00191336
2020,28,0.00033021,0.00017913
2020,29,0.00102394,0.00015484
2020,30,0.00451189,0.00108923
2020,31,0.00058739,0.00019924
2020,32,0.00052878,0.00010503
2020,33,0.00095797,0.00034336
2020,34,0.00072382,0.00025402
2020,35,0.00017701,0.00002401
2020,36,0.00006473,0.00001188
2020,37,0.00003087,0.00000590
2020,38,0.00172392,0.00028417
2020,39,0.00478027,0.00159863
2020,40,0.00236868,0.00256393
2020,41,0.00033667,0.00004988
2020,42,0.00048683,0.00032229
2020,43,0.00000591,0.00000941
2020,44,0.00083413,0.00183903
2020,45,0.00000833,0.00000142
2020,46,0.00000601,0.00000039
2020,47,0.00008190,0.00003039
2020,48,0.00131394,0.00043754
2020,49,0.00012075,0.00008747
2020,50,0.00013780,0.00007323
2020,51,0.00026417,0.00016012
2020,52,0.00027202,0.00006383
2020,53,0.00002366,0.00001202
2020,54,0.00060220,0.00013633
2020,55,0.00031123,0.00018109
2020,56,0.00032202,0.00006898
2020,57,0.00011248,0.00002040
2020,58,0.00014225,0.00006008
2020,59,0.00044530,0.00012829
2020,60,0.00038519,0.00004974
2020,61,0.00095886,0.00072986
2020,62,0.00100197,0.00194731
2020,63,0.00076053,0.00044984
2020,64,0.00103522,0.00111884
2020,65,0.00004098,0.00001680
2020,66,0.00001224,0.00000215
2020,67,0.00001810,0.00000222
2020,68,0.00037231,0.00011063
2020,69,0.00039302,0.00015705
2020,70,0.00097154,0.00027775
2020,71,0.00044579,0.00030726
2020,72,0.00282807,0.00193446
2020,73,0.00282354,0.00171454
2020,74,0.00078701,0.00022913
2020,75,0.00004786,0.00000810
2020,76,0.00111105,0.00104675
2020,78,0.00004482,0.00003372
2020,79,0.00008592,0.00000436
2020,80,0.00071408,0.00005384
2020,81,0.00017549,0.00006771
2020,82,0.00044767,0.00009453
2020,83,0.00082564,0.00050476
2020,84,0.01163285,0.00816079
2020,85,0.01429841,0.01453293
2020,86,0.00017569,0.00028839
2020,87,0.00836532,0.01213221
2020,88,0.00032883,0.00024735
2020,89,0.00003579,0.00085527
2020,90,0.00275071,0.00280498
2020,91,0.00009108,0.00003587
2020,92,0.00002421,0.00001172
2020,93,0.00013282,0.00001678
2020,94,0.00138399,0.00264109
2020,95,0.00064963,0.00022591
2020,96,0.00022275,0.00007289
2020,97,0.00000219,0.00000809
2021,10,0.00107455,0.00514587
2021,11,0.00014892,0.00002796
2021,12,0.00062247,0.00169942
2021,13,0.00003884,0.00000134
2021,14,0.00000228,0.00000198
2021,15,0.00033487,0.00046744
2021,16,0.00038417,0.00017901
2021,17,0.00038655,0.00004279
2021,18,0.00044051,0.00012198
2021,19,0.00076941,0.00025838
2021,20,0.00160121,0.00035201
2021,21,0.00083500,0.00021645
2021,22,0.00077141,0.00021815
2021,23,0.00079152,0.00028373
2021,24,0.00040150,0.00167912
2021,25,0.00025945,0.00008178
2021,26,0.00065640,0.00010750
2021,27,0.00850075,0.00277873
2021,28,0.00045627,0.00019208
2021,29,0.00143786,0.00035248
2021,30,0.00512079,0.00127610
2021,31,0.00111605,0.00020351
2021,32,0.00064163,0.00013052
2021,33,0.00111895,0.00034658
2021,34,0.00079317,0.00031012
2021,35,0.00021189,0.00003091
2021,36,0.00006959,0.00001344
2021,37,0.00003382,0.00000272
2021,38,0.00218105,0.00031682
2021,39,0.00654654,0.00225656
2021,40,0.00297005,0.00304975
2021,41,0.00038199,0.00005212
2021,42,0.00054219,0.00036398
2021,43,0.00000792,0.00000894
2021,44,0.00117527,0.00250298
2021,45,0.00001065,0.00000170
2021,46,0.00000959,0.00000074
2021,47,0.00010971,0.00005027
2021,48,0.00157094,0.00056548
2021,49,0.00015097,0.00010827
2021,50,0.00014123,0.00009012
2021,51,0.00026526,0.00017121
2021,52,0.00030072,0.00007603
2021,53,0.00002388,0.00000748
2021,54,0.00065217,0.00019360
2021,55,0.00034645,0.00022327
2021,56,0.00036791,0.00008195
2021,57,0.00013636,0.00002561
2021,58,0.00016965,0.00007193
2021,59,0.00047064,0.00015890
2021,60,0.00047223,0.00004707
2021,61,0.00125509,0.00078950
2021,62,0.00108484,0.00194240
2021,63,0.00050843,0.00048312
2021,64,0.00125537,0.00126929
2021,65,0.00005127,0.00001973
2021,66,0.00001828,0.00000365
2021,67,0.00002612,0.00000264
2021,68,0.00048845,0.00010535
2021,69,0.00048016,0.00019308
2021,70,0.00117487,0.00036145
2021,71,0.00057842,0.00030278
2021,72,0.00446309,0.00381948
2021,73,0.00346712,0.00235581
2021,74,0.00126431,0.00037190
2021,75,0.00005914,0.00000778
2021,76,0.00154351,0.00146148
2021,78,0.00005471,0.00003746
2021,79,0.00012221,0.00000578
2021,80,0.00080871,0.00007241
2021,81,0.00021905,0.00008451
2021,82,0.00053564,0.00010351
2021,83,0.00098047,0.00061623
2021,84,0.01353219,0.00986492
2021,85,0.01696706,0.01671782
2021,86,0.00017153,0.00020892
2021,87,0.01046586,0.01330260
2021,88,0.00026242,0.00026113
2021,89,0.00013167,0.00104395
2021,90,0.00310530,0.00300691
2021,91,0.00012259,0.00003292
2021,92,0.00003219,0.00001534
2021,93,0.00007104,0.00003107
2021,94,0.00170206,0.00317309
2021,95,0.00077560,0.00028670
2021,96,0.00026224,0.00009130
2021,97,0.00000479,0.00002181
2022,10,0.00222621,0.00601162
2022,11,0.00018062,0.00008278
2022,12,0.00130619,0.00209168
2022,13,0.00004044,0.00000133
2022,14,0.00000569,0.00000280
2022,15,0.00100421,0.00090166
2022,16,0.00042918,0.00022904
2022,17,0.00049232,0.00007115
2022,18,0.00044174,0.00012683
2022,19,0.00084231,0.00033212
2022,20,0.00182460,0.00042702
2022,21,0.00092665,0.00025386
2022,22,0.00090237,0.00032523
2022,23,0.00083468,0.00032032
2022,24,0.00042908,0.00168309
2022,25,0.00024437,0.00013434
2022,26,0.00053492,0.00021585
2022,27,0.01642235,0.00757213
2022,28,0.00050317,0.00028900
2022,29,0.00168622,0.00025921
2022,30,0.00511430,0.00137973
2022,31,0.00212177,0.00024429
2022,32,0.00065377,0.00013633
2022,33,0.00110290,0.00036605
2022,34,0.00084447,0.00031174
2022,35,0.00023094,0.00003370
2022,36,0.00007834,0.00001071
2022,37,0.00003660,0.00000482
2022,38,0.00222734,0.00032409
2022,39,0.00675387,0.00238829
2022,40,0.00332181,0.00335944
2022,41,0.00036207,0.00005660
2022,42,0.00051052,0.00040462
2022,43,0.00000663,0.00001037
2022,44,0.00116987,0.00252738
2022,45,0.00000969,0.00000173
2022,46,0.00001263,0.00000206
2022,47,0.00013882,0.00004907
2022,48,0.00186453,0.00071442
2022,49,0.00014115,0.00011182
2022,50,0.00017380,0.00011639
2022,51,0.00030640,0.00018816
2022,52,0.00031314,0.00008617
2022,53,0.00002292,0.00000563
2022,54,0.00068423,0.00020033
2022,55,0.00037772,0.00023868
2022,56,0.00036128,0.00008153
2022,57,0.00012201,0.00002713
2022,58,0.00016395,0.00008039
2022,59,0.00049458,0.00017145
2022,60,0.00049152,0.00003853
2022,61,0.00143220,0.00084323
2022,62,0.00117398,0.00218400
2022,63,0.00049290,0.00041776
2022,64,0.00130789,0.00146496
2022,65,0.00005987,0.00002171
2022,66,0.00001942,0.00000469
2022,67,0.00003123,0.00000347
2022,68,0.00051286,0.00011889
2022,69,0.00049449,0.00018478
2022,70,0.00131556,0.00043716
2022,71,0.00059200,0.00033804
2022,72,0.00515524,0.00321035
2022,73,0.00370832,0.00320481
2022,74,0.00115743,0.00034660
2022,75,0.00007411,0.00001740
2022,76,0.00214390,0.00168148
2022,78,0.00005082,0.00003949
2022,79,0.00012989,0.00001112
2022,80,0.00077888,0.00007835
2022,81,0.00028395,0.00012126
2022,82,0.00052923,0.00009938
2022,83,0.00094277,0.00060168
2022,84,0.01356987,0.00986592
2022,85,0.01890151,0.01719787
2022,86,0.00027872,0.00021492
2022,87,0.01110649,0.01551984
2022,88,0.00021615,0.00036351
2022,89,0.00006802,0.00080986
2022,90,0.00321362,0.00296244
2022,91,0.00009811,0.00002627
2022,92,0.00003702,0.00001427
2022,93,0.00012446,0.00004212
2022,94,0.00177936,0.00325913
2022,95,0.00084962,0.00027293
2022,96,0.00027260,0.00008973
2022,97,0.00000533,0.00001675
2023,10,0.00205326,0.00597153
2023,11,0.00018946,0.00014366
2023,12,0.00077531,0.00256535
2023,13,0.00004289,0.00000168
2023,14,0.00000619,0.00000176
2023,15,0.00151650,0.00066708
2023,16,0.00046609,0.00026027
2023,17,0.00060901,0.00014190
2023,18,0.00052386,0.00014199
2023,19,0.00099826,0.00039932
2023,20,0.00222708,0.00045978
2023,21,0.00101607,0.00034850
2023,22,0.00099614,0.00038068
2023,23,0.00100270,0.00034426
2023,24,0.00045249,0.00204673
2023,25,0.00023970,0.00013078
2023,26,0.00039947,0.00012980
2023,27,0.01117379,0.00514165
2023,28,0.00063560,0.00019212
2023,29,0.00126543,0.00028832
2023,30,0.00588092,0.00159641
2023,31,0.00114235,0.00014588
2023,32,0.00068257,0.00014668
2023,33,0.00128247,0.00046754
2023,34,0.00088487,0.00034872
2023,35,0.00023723,0.00003600
2023,36,0.00008240,0.00001623
2023,37,0.00003347,0.00000565
