year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,13,Other,0.00000497,0.00049665
2007,14,HUN,0.00000075,0.00114737
2007,14,SRB,0.00000019,0.00020270
2007,14,DEU,0.00000012,0.00001854
2007,14,NLD,0.00000011,0.00009683
2007,14,CHN,0.00000008,0.00008076
2007,14,Other,0.00000031,0.00029978
2007,15,MDA,0.00002844,0.03383309
2007,15,UKR,0.00002292,0.01950892
2007,15,NLD,0.00001978,0.01932491
2007,15,MYS,0.00001936,0.02210859
2007,15,DEU,0.00001587,0.01352263
2007,15,Other,0.00010431,0.08118192
2007,16,THA,0.00001512,0.00733979
2007,16,BRA,0.00001090,0.00316772
2007,16,HUN,0.00001031,0.00357118
2007,16,POL,0.00000706,0.00197482
2007,16,AUT,0.00000621,0.00136286
2007,16,Other,0.00003136,0.00835448
2007,17,BRA,0.00008748,0.20594841
2007,17,HUN,0.00005161,0.05791635
2007,17,BGR,0.00002063,0.02578694
2007,17,TUR,0.00001069,0.00544215
2007,17,DEU,0.00000819,0.00387419
2007,17,Other,0.00003755,0.04457945
2007,18,DEU,0.00003431,0.00743910
2007,18,NLD,0.00001747,0.00556801
2007,18,POL,0.00001248,0.00361089
2007,18,HUN,0.00001084,0.00272629
2007,18,TUR,0.00000909,0.00675995
2007,18,Other,0.00002858,0.00857829
2007,19,POL,0.00003729,0.01206114
2007,19,HUN,0.00003001,0.01074031
2007,19,DEU,0.00002933,0.00968524
2007,19,BGR,0.00002076,0.01178050
2007,19,ITA,0.00001894,0.00700225
2007,19,Other,0.00004501,0.01914757
2007,20,DEU,0.00015766,0.07746464
2007,20,HUN,0.00014408,0.08349028
2007,20,NLD,0.00012711,0.06941765
2007,20,DNK,0.00005651,0.02657947
2007,20,FRA,0.00005480,0.02819805
2007,20,Other,0.00039698,0.28107180
2007,21,NLD,0.00004513,0.01158968
2007,21,POL,0.00004209,0.00948804
2007,21,DEU,0.00004021,0.00951406
2007,21,ITA,0.00001962,0.00933000
2007,21,AUT,0.00001922,0.00437085
2007,21,Other,0.00015991,0.05685148
2007,22,HUN,0.00003809,0.07521552
2007,22,AUT,0.00002360,0.01739062
2007,22,ITA,0.00002219,0.02106352
2007,22,GBR,0.00001502,0.00268271
2007,22,FRA,0.00001332,0.00589822
2007,22,Other,0.00009183,0.08994298
2007,23,HUN,0.00006731,0.13411639
2007,23,ARG,0.00003442,0.16059223
2007,23,BRA,0.00003062,0.13001916
2007,23,NLD,0.00001056,0.00985195
2007,23,PER,0.00000767,0.00698684
2007,23,Other,0.00006082,0.05512886
2007,24,DEU,0.00004425,0.00691275
2007,24,USA,0.00002779,0.00424369
2007,24,BRA,0.00001911,0.00534700
2007,24,BEL,0.00001515,0.00262250
2007,24,POL,0.00001336,0.00165240
2007,24,Other,0.00008646,0.01493073
2007,25,THA,0.00001768,0.29053583
2007,25,BGR,0.00001683,0.66462622
2007,25,TUR,0.00001556,0.12983682
2007,25,MAR,0.00001548,0.21560887
2007,25,DEU,0.00001448,0.05710807
2007,25,Other,0.00009589,0.83659872
2007,26,BRA,0.00019717,2.83338670
2007,26,RUS,0.00011572,1.39539350
2007,26,AUS,0.00008320,0.07640895
2007,26,UKR,0.00005045,0.93619182
2007,26,CAN,0.00003862,0.04263926
2007,26,Other,0.00017478,2.16698688
2007,27,RUS,0.00384263,11.62066524
2007,27,KAZ,0.00119857,1.99732423
2007,27,IRN,0.00054011,1.03936310
2007,27,POL,0.00022675,0.84597408
2007,27,HUN,0.00017648,0.60007243
2007,27,Other,0.00137408,4.77709730
2007,28,IND,0.00007088,0.23663656
2007,28,ITA,0.00004416,0.12313414
2007,28,HUN,0.00002933,0.09668819
2007,28,GRC,0.00002471,0.09074508
2007,28,DEU,0.00002117,0.02154551
2007,28,Other,0.00015912,0.49913505
2007,29,UKR,0.00011231,0.12608070
2007,29,DEU,0.00006386,0.02710012
2007,29,FRA,0.00004870,0.04937250
2007,29,LBY,0.00004475,0.03695327
2007,29,IRN,0.00004296,0.03028241
2007,29,Other,0.00035533,0.22396464
2007,30,DEU,0.00037813,0.00819525
2007,30,FRA,0.00027793,0.00410903
2007,30,HUN,0.00020333,0.00238798
2007,30,BEL,0.00015214,0.00244468
2007,30,CHE,0.00014417,0.00035089
2007,30,Other,0.00093208,0.07694943
2007,31,UKR,0.00002431,0.10103471
2007,31,HUN,0.00002237,0.07055682
2007,31,RUS,0.00001772,0.07230673
2007,31,TUR,0.00000910,0.01836509
2007,31,AUT,0.00000842,0.02514051
2007,31,Other,0.00004264,0.12465109
2007,32,DEU,0.00010164,0.03353847
2007,32,ITA,0.00006146,0.01434809
2007,32,FRA,0.00004091,0.00778277
2007,32,AUT,0.00002902,0.02795772
2007,32,GBR,0.00002682,0.00637040
2007,32,Other,0.00019590,0.12856638
2007,33,DEU,0.00007754,0.00933636
2007,33,POL,0.00007289,0.01265468
2007,33,FRA,0.00006001,0.01227450
2007,33,IRL,0.00005239,0.00265317
2007,33,NLD,0.00004048,0.00320689
2007,33,Other,0.00019664,0.03026621
2007,34,POL,0.00004202,0.01607443
2007,34,DEU,0.00003855,0.01457968
2007,34,CZE,0.00003832,0.03768404
2007,34,ITA,0.00003361,0.01873491
2007,34,HUN,0.00003077,0.02942058
2007,34,Other,0.00016003,0.10264293
2007,35,ITA,0.00002172,0.00731136
2007,35,DEU,0.00002033,0.00484911
2007,35,BEL,0.00001257,0.00384669
2007,35,FRA,0.00000829,0.00152394
2007,35,NLD,0.00000783,0.00269652
2007,35,Other,0.00004312,0.02555305
2007,36,ESP,0.00000629,0.00102494
2007,36,USA,0.00000442,0.00008559
2007,36,JPN,0.00000434,0.00002486
2007,36,CZE,0.00000426,0.00125563
2007,36,AUT,0.00000409,0.00113575
2007,36,Other,0.00001560,0.00510320
2007,37,DEU,0.00001453,0.00095011
2007,37,FRA,0.00000791,0.00065453
2007,37,AUT,0.00000627,0.00040556
2007,37,NLD,0.00000568,0.00031689
2007,37,ESP,0.00000459,0.00056534
2007,37,Other,0.00001934,0.00235800
2007,38,DEU,0.00012322,0.05262470
2007,38,ITA,0.00006655,0.04874475
2007,38,AUT,0.00006407,0.04565273
2007,38,FRA,0.00006143,0.01429715
2007,38,HUN,0.00003974,0.02997077
2007,38,Other,0.00024719,0.09441069
2007,39,DEU,0.00068425,0.20243254
2007,39,ITA,0.00041330,0.10908229
2007,39,HUN,0.00033035,0.12306511
2007,39,TUR,0.00021145,0.08464089
2007,39,FRA,0.00015246,0.04227020
2007,39,Other,0.00127724,0.50117636
2007,40,DEU,0.00023823,0.05124169
2007,40,AUT,0.00019061,0.06853602
2007,40,HUN,0.00011605,0.07404292
2007,40,TUR,0.00010101,0.02218019
2007,40,FRA,0.00009326,0.01845791
2007,40,Other,0.00058766,0.18347091
2007,41,ITA,0.00062531,0.02395703
2007,41,DEU,0.00005724,0.00165346
2007,41,AUT,0.00003552,0.00110273
2007,41,UKR,0.00002928,0.00210989
2007,41,NLD,0.00002763,0.00100493
2007,41,Other,0.00008502,0.00437047
2007,42,ITA,0.00003717,0.00149112
2007,42,CHN,0.00003442,0.00848869
2007,42,AUT,0.00002032,0.00076362
2007,42,DEU,0.00001412,0.00053293
2007,42,TUR,0.00000726,0.00132966
2007,42,Other,0.00004165,0.00342456
2007,43,ITA,0.00001236,0.00024908
2007,43,DEU,0.00000200,0.00002112
2007,43,CHN,0.00000176,0.00005398
2007,43,FRA,0.00000074,0.00000549
2007,43,TUR,0.00000064,0.00006213
2007,43,Other,0.00000098,0.00003000
2007,44,DEU,0.00014612,0.12766237
2007,44,POL,0.00009391,0.09934688
2007,44,AUT,0.00008859,0.12525852
2007,44,HUN,0.00008801,0.16126331
2007,44,CHN,0.00005260,0.05511614
2007,44,Other,0.00027847,0.57582917
2007,45,PRT,0.00000381,0.00027129
2007,45,DEU,0.00000180,0.00009969
2007,45,HUN,0.00000060,0.00006929
2007,45,ITA,0.00000051,0.00006576
2007,45,CHN,0.00000038,0.00010909
2007,45,Other,0.00000048,0.00008128
2007,46,CHN,0.00000192,0.00067050
2007,46,VNM,0.00000035,0.00007384
2007,46,HUN,0.00000031,0.00004660
2007,46,ITA,0.00000027,0.00004248
2007,46,DEU,0.00000027,0.00006859
2007,46,Other,0.00000089,0.00021837
2007,47,AUT,0.00000886,0.01189859
2007,47,BGR,0.00000347,0.00901465
2007,47,DEU,0.00000333,0.00480962
2007,47,RUS,0.00000204,0.00322843
2007,47,FIN,0.00000188,0.00241175
2007,47,Other,0.00000663,0.01190959
2007,48,DEU,0.00018181,0.13613521
2007,48,ITA,0.00013671,0.07291761
2007,48,POL,0.00010136,0.04791004
2007,48,HUN,0.00008017,0.07247851
2007,48,AUT,0.00007770,0.06439099
2007,48,Other,0.00039376,0.28042441
2007,49,CHE,0.00002394,0.00037993
2007,49,DEU,0.00002349,0.00163583
2007,49,ITA,0.00001983,0.00251294
2007,49,FRA,0.00001118,0.00082599
2007,49,POL,0.00000930,0.00377255
2007,49,Other,0.00007302,0.00983743
2007,50,ITA,0.00006152,0.00562392
2007,50,CHN,0.00003330,0.00147569
2007,50,DEU,0.00001020,0.00157137
2007,50,PAK,0.00000381,0.00015617
2007,50,FRA,0.00000335,0.00017200
2007,50,Other,0.00001882,0.00454021
2007,51,ITA,0.00019926,0.01095222
2007,51,DEU,0.00011257,0.00502669
2007,51,FRA,0.00002165,0.00070217
2007,51,CZE,0.00001868,0.00233074
2007,51,HUN,0.00001746,0.00081629
2007,51,Other,0.00005229,0.00403866
2007,52,ITA,0.00031733,0.02058390
2007,52,DEU,0.00016767,0.00822433
2007,52,TUR,0.00011047,0.01724814
2007,52,FRA,0.00004617,0.00237749
2007,52,GBR,0.00003054,0.00199467
2007,52,Other,0.00015092,0.02004256
2007,53,ITA,0.00002038,0.00072398
2007,53,DEU,0.00001464,0.00043104
2007,53,GBR,0.00000501,0.00046022
2007,53,FRA,0.00000486,0.00016134
2007,53,HUN,0.00000389,0.00016731
2007,53,Other,0.00001225,0.00325966
2007,54,ITA,0.00020120,0.01485102
2007,54,DEU,0.00012396,0.00980747
2007,54,GBR,0.00007470,0.00647240
2007,54,TUR,0.00006123,0.00726482
2007,54,FRA,0.00005468,0.00951680
2007,54,Other,0.00012558,0.01838467
2007,55,ITA,0.00013463,0.01758944
2007,55,DEU,0.00013071,0.02909263
2007,55,GBR,0.00008753,0.01062491
2007,55,TUR,0.00006549,0.00822751
2007,55,FRA,0.00005034,0.00405345
2007,55,Other,0.00010963,0.02311578
2007,56,ITA,0.00005070,0.00631988
2007,56,DEU,0.00004150,0.00511835
2007,56,AUT,0.00001213,0.00283134
2007,56,FRA,0.00000967,0.00101092
2007,56,TUR,0.00000867,0.00342936
2007,56,Other,0.00005052,0.00859339
2007,57,TUR,0.00006329,0.01801877
2007,57,BEL,0.00001878,0.00547945
2007,57,FRA,0.00001067,0.00316150
2007,57,NLD,0.00000690,0.00172416
2007,57,DEU,0.00000615,0.00104753
2007,57,Other,0.00002350,0.00491113
2007,58,ITA,0.00008062,0.00381972
2007,58,DEU,0.00004519,0.00226534
2007,58,FRA,0.00003847,0.00152843
2007,58,TUR,0.00001524,0.00133389
2007,58,GBR,0.00001198,0.00135739
2007,58,Other,0.00005658,0.00528753
2007,59,ITA,0.00008370,0.00770308
2007,59,DEU,0.00005534,0.00356482
2007,59,BEL,0.00003619,0.00267679
2007,59,AUT,0.00003585,0.00808529
2007,59,TUR,0.00003481,0.00723591
2007,59,Other,0.00009891,0.01208467
2007,60,ITA,0.00010524,0.01240231
2007,60,TUR,0.00007417,0.01174228
2007,60,FRA,0.00004550,0.00224791
2007,60,NLD,0.00004431,0.00794507
2007,60,DEU,0.00003589,0.00246140
2007,60,Other,0.00006688,0.02280032
2007,61,ITA,0.00012933,0.00474817
2007,61,CHN,0.00005808,0.01444705
2007,61,TUR,0.00004556,0.00852105
2007,61,AUT,0.00002967,0.00071608
2007,61,FRA,0.00002960,0.00084862
2007,61,Other,0.00017452,0.01196113
2007,62,ITA,0.00018359,0.00551019
2007,62,CHN,0.00005866,0.01530573
2007,62,TUR,0.00004406,0.00756049
2007,62,DEU,0.00003653,0.00206550
2007,62,FRA,0.00003295,0.00070366
2007,62,Other,0.00016178,0.00993166
2007,63,DEU,0.00006562,0.02835492
2007,63,TUR,0.00003280,0.00599165
2007,63,CHN,0.00002785,0.01442363
2007,63,FRA,0.00002622,0.00111993
2007,63,ITA,0.00001808,0.00484190
2007,63,Other,0.00004902,0.01721080
2007,64,ITA,0.00043515,0.02592211
2007,64,CHN,0.00010640,0.03717794
2007,64,DEU,0.00003726,0.00197728
2007,64,TUR,0.00002753,0.00222334
2007,64,MDA,0.00002636,0.00126840
2007,64,Other,0.00011404,0.00695859
2007,65,ITA,0.00000710,0.00022966
2007,65,CHN,0.00000490,0.00022860
2007,65,DEU,0.00000171,0.00013738
2007,65,HUN,0.00000092,0.00004491
2007,65,FRA,0.00000086,0.00003270
2007,65,Other,0.00000500,0.00030453
2007,66,POL,0.00000634,0.00057795
2007,66,TUR,0.00000343,0.00110856
2007,66,GBR,0.00000253,0.00338050
2007,66,CHN,0.00000229,0.00043089
2007,66,ITA,0.00000060,0.00007307
2007,66,Other,0.00000282,0.00050947
2007,67,CHN,0.00000139,0.00051989
2007,67,HUN,0.00000050,0.00003215
2007,67,ITA,0.00000045,0.00000856
2007,67,DEU,0.00000035,0.00005466
2007,67,GRC,0.00000033,0.00011944
2007,67,Other,0.00000075,0.00003943
2007,68,POL,0.00006071,0.32022593
2007,68,DEU,0.00005550,0.03135753
2007,68,ITA,0.00004506,0.04579333
2007,68,HUN,0.00004081,0.17349319
2007,68,CHN,0.00003068,0.06555257
2007,68,Other,0.00013839,0.29843491
2007,69,ESP,0.00013172,0.29084476
2007,69,ITA,0.00006788,0.09868486
2007,69,HUN,0.00005869,0.47354707
2007,69,CHN,0.00004552,0.08792149
2007,69,TUR,0.00002897,0.07070729
2007,69,Other,0.00014610,0.62124276
2007,70,TUR,0.00011560,0.11938523
2007,70,HUN,0.00007029,0.07528422
2007,70,CHN,0.00005826,0.06540718
2007,70,DEU,0.00004695,0.03017583
2007,70,ITA,0.00003921,0.02511661
2007,70,Other,0.00023951,0.30632334
2007,71,ITA,0.00004031,0.00100691
2007,71,TUR,0.00002217,0.00054015
2007,71,DEU,0.00001671,0.00107732
2007,71,ISR,0.00001453,0.00000743
2007,71,POL,0.00000922,0.00403355
2007,71,Other,0.00005355,0.04091700
2007,72,TUR,0.00045819,0.67590832
2007,72,ITA,0.00036365,0.23562306
2007,72,UKR,0.00025096,0.39061890
2007,72,POL,0.00020711,0.35881411
2007,72,DEU,0.00017064,0.09347861
2007,72,Other,0.00148150,1.65436029
2007,73,ITA,0.00040610,0.14707788
2007,73,DEU,0.00036512,0.10014529
2007,73,TUR,0.00025639,0.18838044
2007,73,FRA,0.00018364,0.04561200
2007,73,HUN,0.00013860,0.05242326
2007,73,Other,0.00097597,0.42422500
2007,74,DEU,0.00013254,0.01676905
2007,74,ITA,0.00009868,0.01037641
2007,74,KAZ,0.00007342,0.01009235
2007,74,SVK,0.00004666,0.00647518
2007,74,GRC,0.00003326,0.00389522
2007,74,Other,0.00023846,0.02986163
2007,75,DEU,0.00001784,0.00043964
2007,75,ITA,0.00000694,0.00026980
2007,75,USA,0.00000650,0.00006920
2007,75,RUS,0.00000597,0.00013755
2007,75,GBR,0.00000558,0.00014462
2007,75,Other,0.00000897,0.00031447
2007,76,ITA,0.00014161,0.02848989
2007,76,DEU,0.00008081,0.01021764
2007,76,GRC,0.00007449,0.01442456
2007,76,POL,0.00006366,0.01642530
2007,76,TUR,0.00006116,0.01232388
2007,76,Other,0.00024279,0.04268646
2007,78,FRA,0.00000134,0.00012758
2007,78,UKR,0.00000102,0.00039620
2007,78,ITA,0.00000069,0.00015717
2007,78,SRB,0.00000068,0.00030264
2007,78,POL,0.00000051,0.00013905
2007,78,Other,0.00000127,0.00043615
2007,79,RUS,0.00003275,0.00813157
2007,79,GBR,0.00000733,0.00242215
2007,79,DEU,0.00000571,0.00143744
2007,79,ITA,0.00000444,0.00139800
2007,79,BEL,0.00000417,0.00093196
2007,79,Other,0.00001972,0.00675882
2007,80,ECU,0.00007323,0.07595661
2007,80,TUR,0.00005260,0.10552175
2007,80,GRC,0.00004640,0.07334525
2007,80,ITA,0.00003237,0.03709439
2007,80,NLD,0.00001663,0.01199698
2007,80,Other,0.00008997,0.11773968
2007,81,CHN,0.00001285,0.00420697
2007,81,DEU,0.00001042,0.00128504
2007,81,ITA,0.00000659,0.00526048
2007,81,AUT,0.00000626,0.00302472
2007,81,GRC,0.00000481,0.00455797
2007,81,Other,0.00002461,0.01130545
2007,82,DEU,0.00008293,0.00286768
2007,82,ITA,0.00004104,0.00215970
2007,82,CHN,0.00002603,0.01214484
2007,82,POL,0.00002521,0.00233637
2007,82,AUT,0.00001654,0.00085126
2007,82,Other,0.00008984,0.00570552
2007,83,ITA,0.00012671,0.01728919
2007,83,DEU,0.00009313,0.01042792
2007,83,TUR,0.00006423,0.01432781
2007,83,HUN,0.00006004,0.00848960
2007,83,FRA,0.00002551,0.00219192
2007,83,Other,0.00015181,0.03819563
2007,84,DEU,0.00214687,0.14854830
2007,84,ITA,0.00159798,0.14456669
2007,84,FRA,0.00088250,0.06673194
2007,84,AUT,0.00060735,0.03753071
2007,84,NLD,0.00057775,0.02772438
2007,84,Other,0.00409523,0.43684861
2007,85,DEU,0.00157192,0.06293127
2007,85,HUN,0.00092964,0.03895266
2007,85,AUT,0.00069858,0.03853840
2007,85,ITA,0.00068017,0.04906902
2007,85,CHN,0.00051766,0.04668068
2007,85,Other,0.00316689,0.18851616
2007,86,DEU,0.00010801,0.01245475
2007,86,CZE,0.00003851,0.01252742
2007,86,SWE,0.00002423,0.00084893
2007,86,BGR,0.00001794,0.01220095
2007,86,AUT,0.00001654,0.00176912
2007,86,Other,0.00008324,0.02843834
2007,87,DEU,0.00257404,0.24263801
2007,87,FRA,0.00097315,0.10231070
2007,87,TUR,0.00076440,0.08505911
2007,87,ITA,0.00069046,0.07484669
2007,87,HUN,0.00064913,0.06370250
2007,87,Other,0.00338490,0.37074112
2007,88,FRA,0.00010836,0.00011181
2007,88,DEU,0.00008497,0.00005133
2007,88,USA,0.00003537,0.00016560
2007,88,ESP,0.00001892,0.00006365
2007,88,CHN,0.00001023,0.00029229
2007,88,Other,0.00002817,0.00016846
2007,89,DEU,0.00000735,0.00265682
2007,89,NLD,0.00000438,0.00656346
2007,89,MLT,0.00000367,0.00234600
2007,89,UKR,0.00000357,0.00281705
2007,89,FIN,0.00000239,0.00046102
2007,89,Other,0.00001960,0.01910206
2007,90,DEU,0.00033299,0.01437826
2007,90,ITA,0.00014133,0.00559771
2007,90,FRA,0.00010764,0.00205739
2007,90,USA,0.00006320,0.00051221
2007,90,AUT,0.00006205,0.00212781
2007,90,Other,0.00047487,0.03674407
2007,91,CHE,0.00001484,0.00002695
2007,91,DEU,0.00001256,0.00093250
2007,91,CHN,0.00000535,0.00103600
2007,91,ITA,0.00000503,0.00005932
2007,91,AUT,0.00000384,0.00030784
2007,91,Other,0.00001360,0.00132358
2007,92,ITA,0.00000439,0.00010513
2007,92,DEU,0.00000334,0.00007825
2007,92,AUT,0.00000104,0.00002968
2007,92,FRA,0.00000104,0.00005302
2007,92,HUN,0.00000086,0.00002379
2007,92,Other,0.00000382,0.00020609
2007,93,FRA,0.00000608,0.00004429
2007,93,DEU,0.00000297,0.00003336
2007,93,ITA,0.00000097,0.00015195
2007,93,AUT,0.00000062,0.00000615
2007,93,TUR,0.00000059,0.00001293
2007,93,Other,0.00000188,0.00010583
2007,94,ITA,0.00016140,0.03347417
2007,94,POL,0.00014539,0.06489997
2007,94,CHN,0.00009897,0.03459052
2007,94,TUR,0.00008323,0.02192015
2007,94,HUN,0.00007721,0.01752594
2007,94,Other,0.00032564,0.08202967
2007,95,CHN,0.00006623,0.01982963
2007,95,AUT,0.00002889,0.00071471
2007,95,HUN,0.00002666,0.00188615
2007,95,ITA,0.00002234,0.00233261
2007,95,DEU,0.00002028,0.00252889
2007,95,Other,0.00010377,0.00854445
2007,96,ITA,0.00008426,0.00344138
2007,96,DEU,0.00004439,0.00146126
2007,96,CHN,0.00001617,0.00381949
2007,96,FRA,0.00001295,0.00059161
2007,96,HUN,0.00001009,0.00051995
2007,96,Other,0.00005949,0.00497188
2007,97,CHE,0.00000052,0.00000035
2007,97,DEU,0.00000046,0.00000032
2007,97,GRC,0.00000044,0.00001999
2007,97,ITA,0.00000025,0.00001069
2007,97,BGR,0.00000021,0.00001952
2007,97,Other,0.00000053,0.00016093
2008,10,HUN,0.00029805,0.92907028
2008,10,BGR,0.00006681,0.27669283
2008,10,SRB,0.00004583,0.17670989
2008,10,NLD,0.00003687,0.02761118
2008,10,FRA,0.00003180,0.01439213
2008,10,Other,0.00011948,0.14353013
2008,11,HUN,0.00006539,0.12579783
2008,11,SVK,0.00004118,0.06608758
2008,11,DEU,0.00001882,0.02035934
2008,11,CZE,0.00001793,0.03002300
2008,11,NLD,0.00000650,0.00808508
2008,11,Other,0.00002618,0.03689614
2008,12,BGR,0.00006549,0.12835610
2008,12,USA,0.00003427,0.04172396
2008,12,HUN,0.00002552,0.04560066
2008,12,FRA,0.00002320,0.00971755
2008,12,DEU,0.00002199,0.00337606
2008,12,Other,0.00012421,0.09181515
2008,13,DEU,0.00001495,0.00045713
2008,13,USA,0.00000403,0.00002921
2008,13,POL,0.00000196,0.00001254
2008,13,ESP,0.00000192,0.00019312
2008,13,CHN,0.00000166,0.00015497
2008,13,Other,0.00000779,0.00058105
2008,14,HUN,0.00000062,0.00027837
2008,14,ITA,0.00000026,0.00022896
2008,14,NLD,0.00000014,0.00012600
2008,14,SRB,0.00000011,0.00009415
2008,14,FRA,0.00000009,0.00005876
2008,14,Other,0.00000029,0.00045213
2008,15,HUN,0.00007907,0.04220783
2008,15,BGR,0.00003628,0.02629450
2008,15,MDA,0.00003142,0.02233501
2008,15,DEU,0.00002798,0.01753242
2008,15,NLD,0.00002445,0.01988888
2008,15,Other,0.00015568,0.09994651
2008,16,HUN,0.00001946,0.00540097
2008,16,THA,0.00001318,0.00724414
2008,16,DEU,0.00001315,0.00285429
2008,16,POL,0.00001005,0.00256405
2008,16,ITA,0.00000641,0.00082224
2008,16,Other,0.00003744,0.00951087
2008,17,BRA,0.00013429,0.29533154
2008,17,BGR,0.00006597,0.08863501
2008,17,HUN,0.00004231,0.04430231
2008,17,DEU,0.00001735,0.01290357
2008,17,AUT,0.00001669,0.01575089
2008,17,Other,0.00005986,0.06407519
2008,18,DEU,0.00004613,0.00938860
2008,18,NLD,0.00002707,0.00733464
2008,18,HUN,0.00001610,0.00382880
2008,18,POL,0.00001473,0.00374386
2008,18,BGR,0.00000797,0.00250717
2008,18,Other,0.00004308,0.01361233
2008,19,POL,0.00004770,0.01378428
2008,19,DEU,0.00004389,0.01389212
2008,19,HUN,0.00003705,0.01236292
2008,19,BGR,0.00003019,0.01268920
2008,19,ITA,0.00003014,0.00899891
2008,19,Other,0.00007109,0.02744030
2008,20,DEU,0.00024495,0.09920464
2008,20,HUN,0.00021966,0.09617177
2008,20,NLD,0.00014477,0.07254073
2008,20,AUT,0.00009468,0.04486163
2008,20,ESP,0.00008866,0.03100988
2008,20,Other,0.00047959,0.27842952
2008,21,DEU,0.00005476,0.01162060
2008,21,NLD,0.00005066,0.01136338
2008,21,POL,0.00004881,0.01130712
2008,21,AUT,0.00002778,0.00666437
2008,21,ITA,0.00002413,0.01051228
2008,21,Other,0.00021490,0.06464175
2008,22,HUN,0.00004132,0.06379419
2008,22,ITA,0.00003255,0.02286444
2008,22,AUT,0.00003071,0.01989080
2008,22,NLD,0.00002968,0.00730486
2008,22,DEU,0.00002597,0.01533500
2008,22,Other,0.00014236,0.10776180
2008,23,HUN,0.00009128,0.14751596
2008,23,BRA,0.00007328,0.21192327
2008,23,ARG,0.00003934,0.07864056
2008,23,USA,0.00001403,0.02663828
2008,23,ITA,0.00001128,0.00965751
2008,23,Other,0.00009990,0.11086271
2008,24,DEU,0.00006658,0.00701088
2008,24,BRA,0.00002624,0.00564682
2008,24,NLD,0.00002374,0.00212523
2008,24,POL,0.00002086,0.00240526
2008,24,CZE,0.00001709,0.00128463
2008,24,Other,0.00010824,0.02009712
2008,25,MAR,0.00006618,0.25488481
2008,25,TUR,0.00004678,0.37744814
2008,25,HUN,0.00002879,0.22052007
2008,25,BGR,0.00002802,0.69344619
2008,25,DEU,0.00001983,0.07167517
2008,25,Other,0.00012434,1.08173782
2008,26,BRA,0.00022328,2.42377669
2008,26,RUS,0.00014958,1.22600504
2008,26,AUS,0.00008846,0.15590705
2008,26,IND,0.00006426,0.89787799
2008,26,CAN,0.00003347,0.08831509
2008,26,Other,0.00018152,1.46451509
2008,27,RUS,0.00445231,9.46578705
2008,27,KAZ,0.00334886,3.45493435
2008,27,POL,0.00041526,0.85640049
2008,27,USA,0.00025647,1.25034132
2008,27,TKM,0.00024739,0.33567613
2008,27,Other,0.00158296,3.35993234
2008,28,ITA,0.00010782,0.20994050
2008,28,JAM,0.00005440,0.13150777
2008,28,BIH,0.00004040,0.09711795
2008,28,HUN,0.00003370,0.09214937
2008,28,GRC,0.00003208,0.07613462
2008,28,Other,0.00019801,0.42525668
2008,29,DEU,0.00009591,0.04944536
2008,29,LBY,0.00008678,0.06222977
2008,29,FRA,0.00006539,0.05120975
2008,29,UKR,0.00005220,0.05765120
2008,29,IRN,0.00005054,0.03266326
2008,29,Other,0.00047762,0.23826774
2008,30,DEU,0.00048498,0.01137867
2008,30,FRA,0.00034543,0.00380271
2008,30,HUN,0.00030658,0.00341521
2008,30,CHE,0.00026136,0.00051146
2008,30,BEL,0.00019533,0.00291826
2008,30,Other,0.00116043,0.09354810
2008,31,RUS,0.00004564,0.07508109
2008,31,TUN,0.00003567,0.02840961
2008,31,AUT,0.00002629,0.04179155
2008,31,ITA,0.00002094,0.02373796
2008,31,UKR,0.00001488,0.03556539
2008,31,Other,0.00008163,0.12268680
2008,32,DEU,0.00011336,0.03577274
2008,32,ITA,0.00006746,0.01473207
2008,32,FRA,0.00004078,0.00659677
2008,32,TUR,0.00003561,0.01460709
2008,32,AUT,0.00003298,0.03300724
2008,32,Other,0.00022097,0.11094333
2008,33,NLD,0.00014436,0.00632534
2008,33,DEU,0.00009157,0.00993660
2008,33,POL,0.00008597,0.01365257
2008,33,FRA,0.00007111,0.01237892
2008,33,HUN,0.00003914,0.00449208
2008,33,Other,0.00022488,0.03096549
2008,34,CZE,0.00005828,0.04939677
2008,34,DEU,0.00004698,0.01614773
2008,34,POL,0.00004434,0.01972851
2008,34,HUN,0.00003830,0.03613935
2008,34,ITA,0.00003811,0.01900177
2008,34,Other,0.00018594,0.10430843
2008,35,DEU,0.00002367,0.00531097
2008,35,ITA,0.00002141,0.00601093
2008,35,BEL,0.00001289,0.00322822
2008,35,CHN,0.00001158,0.00453262
2008,35,NLD,0.00000950,0.00252712
2008,35,Other,0.00005686,0.02845871
2008,36,FRA,0.00002073,0.00011082
2008,36,USA,0.00000820,0.00017935
2008,36,CZE,0.00000576,0.00109963
2008,36,ESP,0.00000493,0.00057000
2008,36,POL,0.00000347,0.00069029
2008,36,Other,0.00002113,0.00631440
2008,37,DEU,0.00001695,0.00106061
2008,37,NLD,0.00000749,0.00222906
2008,37,FRA,0.00000537,0.00055217
2008,37,ESP,0.00000454,0.00049549
2008,37,AUT,0.00000340,0.00028966
2008,37,Other,0.00001722,0.00163601
2008,38,DEU,0.00017627,0.06162960
2008,38,FRA,0.00008852,0.01421377
2008,38,AUT,0.00008736,0.05598263
2008,38,NLD,0.00008069,0.01180234
2008,38,ITA,0.00006257,0.03001741
