year,product_chapter,exporter,value_trln_USD
2005,94,BRA,0.00000529
2005,94,CHN,0.00000405
2005,94,BWA,0.00000104
2005,94,MYS,0.00000101
2005,94,Other,0.00000233
2005,95,ZAF,0.00000780
2005,95,ESP,0.00000050
2005,95,USA,0.00000043
2005,95,DEU,0.00000020
2005,95,CHN,0.00000020
2005,95,Other,0.00000039
2005,96,ZAF,0.00001026
2005,96,CHN,0.00000015
2005,96,USA,0.00000007
2005,96,GBR,0.00000006
2005,96,HKG,0.00000006
2005,96,Other,0.00000016
2005,97,ZAF,0.00000058
2005,97,GBR,0.00000008
2005,97,DEU,0.00000006
2005,97,KOR,0.00000005
2005,97,ZWE,0.00000001
2005,97,Other,0.00000004
2006,10,ZAF,0.00001957
2006,10,USA,0.00001125
2006,10,DEU,0.00000190
2006,10,BWA,0.00000078
2006,10,URY,0.00000013
2006,10,Other,0.00000024
2006,11,ZAF,0.00000680
2006,11,DEU,0.00000640
2006,11,BEL,0.00000339
2006,11,ITA,0.00000009
2006,11,FRA,0.00000008
2006,11,Other,0.00000007
2006,12,ZAF,0.00000220
2006,12,ZMB,0.00000064
2006,12,DEU,0.00000041
2006,12,MWI,0.00000023
2006,12,IND,0.00000002
2006,12,Other,0.00000001
2006,13,DEU,0.00000033
2006,13,ZAF,0.00000004
2006,13,THA,0.00000000
2006,13,JPN,0.00000000
2006,13,BWA,0.00000000
2006,14,ZAF,0.00000012
2006,14,IDN,0.00000000
2006,14,ZWE,0.00000000
2006,14,DEU,0.00000000
2006,14,USA,0.00000000
2006,14,Other,0.00000000
2006,15,ZAF,0.00001936
2006,15,SGP,0.00000056
2006,15,MYS,0.00000020
2006,15,ARG,0.00000009
2006,15,BWA,0.00000009
2006,15,Other,0.00000036
2006,16,ZAF,0.00000941
2006,16,JPN,0.00000322
2006,16,USA,0.00000027
2006,16,THA,0.00000027
2006,16,PRT,0.00000017
2006,16,Other,0.00000032
2006,17,ZAF,0.00003874
2006,17,ZWE,0.00002294
2006,17,BRA,0.00000146
2006,17,BWA,0.00000016
2006,17,DEU,0.00000015
2006,17,Other,0.00000044
2006,18,ZAF,0.00000836
2006,18,DEU,0.00000025
2006,18,LUX,0.00000008
2006,18,ITA,0.00000008
2006,18,ARG,0.00000006
2006,18,Other,0.00000019
2006,19,ZAF,0.00001594
2006,19,IND,0.00000165
2006,19,BWA,0.00000061
2006,19,USA,0.00000058
2006,19,TUR,0.00000034
2006,19,Other,0.00000123
2006,20,ZAF,0.00005565
2006,20,ZWE,0.00000164
2006,20,DNK,0.00000148
2006,20,ARG,0.00000121
2006,20,BRA,0.00000068
2006,20,Other,0.00000214
2006,21,ZAF,0.00002677
2006,21,IRL,0.00000079
2006,21,SWZ,0.00000059
2006,21,DEU,0.00000030
2006,21,MLT,0.00000014
2006,21,Other,0.00000032
2006,22,ZAF,0.00006921
2006,22,DEU,0.00000138
2006,22,GBR,0.00000107
2006,22,AGO,0.00000066
2006,22,PRT,0.00000039
2006,22,Other,0.00000083
2006,23,ZAF,0.00001855
2006,23,ZMB,0.00000008
2006,23,AGO,0.00000008
2006,23,ARG,0.00000006
2006,23,GBR,0.00000005
2006,23,Other,0.00000011
2006,24,ZAF,0.00002334
2006,24,ARE,0.00000181
2006,24,ZWE,0.00000102
2006,24,CHN,0.00000004
2006,24,DEU,0.00000003
2006,24,Other,0.00000006
2006,25,ZAF,0.00002469
2006,25,IDN,0.00000514
2006,25,DEU,0.00000509
2006,25,USA,0.00000006
2006,25,ZMB,0.00000002
2006,25,Other,0.00000004
2006,26,GHA,0.00000142
2006,26,ZAF,0.00000037
2006,26,MAR,0.00000025
2006,26,ZMB,0.00000014
2006,26,CAN,0.00000001
2006,26,Other,0.00000000
2006,27,ZAF,0.00006707
2006,27,CHE,0.00002164
2006,27,ZMB,0.00000146
2006,27,ARE,0.00000036
2006,27,BWA,0.00000027
2006,27,Other,0.00000071
2006,28,ZAF,0.00000589
2006,28,DEU,0.00000507
2006,28,KOR,0.00000267
2006,28,SWE,0.00000179
2006,28,CHN,0.00000176
2006,28,Other,0.00000588
2006,29,ZAF,0.00000313
2006,29,SWZ,0.00000120
2006,29,USA,0.00000049
2006,29,JPN,0.00000023
2006,29,CHN,0.00000009
2006,29,Other,0.00000032
2006,30,ZAF,0.00008967
2006,30,IND,0.00000994
2006,30,NLD,0.00000174
2006,30,ESP,0.00000140
2006,30,DNK,0.00000105
2006,30,Other,0.00000815
2006,31,ZAF,0.00001152
2006,31,BWA,0.00000020
2006,31,IND,0.00000003
2006,31,SWZ,0.00000001
2006,31,CHN,0.00000000
2006,31,Other,0.00000000
2006,32,ZAF,0.00002225
2006,32,DEU,0.00000054
2006,32,MYS,0.00000038
2006,32,ESP,0.00000036
2006,32,NLD,0.00000005
2006,32,Other,0.00000015
2006,33,ZAF,0.00003823
2006,33,IRL,0.00000127
2006,33,SWZ,0.00000027
2006,33,DEU,0.00000025
2006,33,IND,0.00000022
2006,33,Other,0.00000094
2006,34,ZAF,0.00003372
2006,34,IDN,0.00000158
2006,34,CHN,0.00000019
2006,34,DEU,0.00000010
2006,34,NLD,0.00000008
2006,34,Other,0.00000040
2006,35,ZAF,0.00000302
2006,35,DEU,0.00000003
2006,35,CHN,0.00000003
2006,35,GBR,0.00000001
2006,35,ESP,0.00000000
2006,35,Other,0.00000000
2006,36,ZAF,0.00000480
2006,36,BWA,0.00000008
2006,36,ZWE,0.00000003
2006,36,IND,0.00000002
2006,36,CHN,0.00000001
2006,36,Other,0.00000001
2006,37,ZAF,0.00000309
2006,37,GBR,0.00000001
2006,37,USA,0.00000001
2006,37,DEU,0.00000000
2006,37,FRA,0.00000000
2006,37,Other,0.00000000
2006,38,ZAF,0.00002256
2006,38,SWZ,0.00000440
2006,38,BWA,0.00000052
2006,38,DEU,0.00000021
2006,38,USA,0.00000016
2006,38,Other,0.00000058
2006,39,ZAF,0.00006425
2006,39,BEL,0.00000323
2006,39,DEU,0.00000176
2006,39,ESP,0.00000169
2006,39,SAU,0.00000124
2006,39,Other,0.00000696
2006,40,ZAF,0.00005970
2006,40,CHN,0.00000161
2006,40,BLR,0.00000126
2006,40,DEU,0.00000098
2006,40,THA,0.00000084
2006,40,Other,0.00000262
2006,41,ZAF,0.00000147
2006,41,BRA,0.00000087
2006,41,BWA,0.00000040
2006,41,PAK,0.00000022
2006,41,SWE,0.00000004
2006,41,Other,0.00000004
2006,42,ZAF,0.00000621
2006,42,CHN,0.00000067
2006,42,PAK,0.00000015
2006,42,DEU,0.00000003
2006,42,AUT,0.00000001
2006,42,Other,0.00000004
2006,43,BRA,0.00000004
2006,43,ZAF,0.00000003
2006,43,CAN,0.00000002
2006,43,DEU,0.00000001
2006,43,AUT,0.00000000
2006,43,Other,0.00000000
2006,44,ZAF,0.00003031
2006,44,SWZ,0.00000999
2006,44,ZWE,0.00000060
2006,44,ZMB,0.00000032
2006,44,PRT,0.00000029
2006,44,Other,0.00000083
2006,45,ZAF,0.00000047
2006,45,ESP,0.00000000
2006,45,ZWE,0.00000000
2006,45,IDN,0.00000000
2006,46,ZAF,0.00000029
2006,46,ZWE,0.00000002
2006,46,BWA,0.00000000
2006,46,CHN,0.00000000
2006,46,USA,0.00000000
2006,46,Other,0.00000001
2006,47,SWE,0.00000009
2006,47,DEU,0.00000001
2006,47,ZAF,0.00000001
2006,47,ZMB,0.00000000
2006,48,ZAF,0.00005709
2006,48,CHN,0.00000038
2006,48,RUS,0.00000029
2006,48,USA,0.00000026
2006,48,DEU,0.00000022
2006,48,Other,0.00000059
2006,49,ZAF,0.00002474
2006,49,DEU,0.00000605
2006,49,GBR,0.00000518
2006,49,FRA,0.00000036
2006,49,NLD,0.00000018
2006,49,Other,0.00000049
2006,50,ZAF,0.00000058
2006,50,ZWE,0.00000010
2006,50,USA,0.00000007
2006,50,ARG,0.00000003
2006,50,DEU,0.00000002
2006,50,Other,0.00000003
2006,51,ZAF,0.00000053
2006,51,ESP,0.00000005
2006,51,JPN,0.00000002
2006,51,KOR,0.00000001
2006,51,DEU,0.00000001
2006,51,Other,0.00000000
2006,52,ZAF,0.00000394
2006,52,CMR,0.00000071
2006,52,CHN,0.00000029
2006,52,USA,0.00000028
2006,52,HKG,0.00000020
2006,52,Other,0.00000006
2006,53,ZAF,0.00000009
2006,53,DEU,0.00000000
2006,53,ZWE,0.00000000
2006,53,KEN,0.00000000
2006,53,ZMB,0.00000000
2006,54,CHN,0.00000092
2006,54,ZAF,0.00000062
2006,54,BRA,0.00000021
2006,54,IND,0.00000005
2006,54,THA,0.00000004
2006,54,Other,0.00000006
2006,55,ZAF,0.00000186
2006,55,CHN,0.00000042
2006,55,JPN,0.00000008
2006,55,GBR,0.00000002
2006,55,MYS,0.00000002
2006,55,Other,0.00000002
2006,56,ZAF,0.00000332
2006,56,ESP,0.00000127
2006,56,RUS,0.00000065
2006,56,ISL,0.00000022
2006,56,LTU,0.00000019
2006,56,Other,0.00000054
2006,57,ZAF,0.00000289
2006,57,USA,0.00000011
2006,57,IND,0.00000007
2006,57,CHN,0.00000002
2006,57,DEU,0.00000002
2006,57,Other,0.00000002
2006,58,ZAF,0.00000161
2006,58,HKG,0.00000010
2006,58,CHN,0.00000008
2006,58,MYS,0.00000008
2006,58,IND,0.00000004
2006,58,Other,0.00000009
2006,59,ZAF,0.00000236
2006,59,AZE,0.00000002
2006,59,ESP,0.00000002
2006,59,DEU,0.00000001
2006,59,HKG,0.00000001
2006,59,Other,0.00000003
2006,60,ZAF,0.00000254
2006,60,MYS,0.00000177
2006,60,S19,0.00000129
2006,60,HKG,0.00000055
2006,60,CHN,0.00000050
2006,60,Other,0.00000003
2006,61,ZAF,0.00004465
2006,61,CHN,0.00000079
2006,61,HKG,0.00000014
2006,61,THA,0.00000013
2006,61,DEU,0.00000010
2006,61,Other,0.00000038
2006,62,ZAF,0.00003607
2006,62,SWZ,0.00000027
2006,62,CHN,0.00000027
2006,62,DEU,0.00000015
2006,62,ZWE,0.00000015
2006,62,Other,0.00000050
2006,63,ZAF,0.00002134
2006,63,CHN,0.00001502
2006,63,VNM,0.00000108
2006,63,S19,0.00000030
2006,63,ZWE,0.00000021
2006,63,Other,0.00000090
2006,64,ZAF,0.00003031
2006,64,CHN,0.00000033
2006,64,ZWE,0.00000006
2006,64,ESP,0.00000004
2006,64,DEU,0.00000003
2006,64,Other,0.00000009
2006,65,ZAF,0.00000203
2006,65,CHN,0.00000045
2006,65,KOR,0.00000006
2006,65,HKG,0.00000002
2006,65,DEU,0.00000001
2006,65,Other,0.00000002
2006,66,ZAF,0.00000049
2006,66,CHN,0.00000003
2006,66,DEU,0.00000001
2006,66,AUT,0.00000000
2006,66,IDN,0.00000000
2006,66,Other,0.00000000
2006,67,ZAF,0.00000195
2006,67,CHN,0.00000005
2006,67,USA,0.00000002
2006,67,BWA,0.00000001
2006,67,NGA,0.00000001
2006,67,Other,0.00000002
2006,68,ZAF,0.00000795
2006,68,ITA,0.00000024
2006,68,ZWE,0.00000013
2006,68,ZMB,0.00000012
2006,68,DEU,0.00000009
2006,68,Other,0.00000031
2006,69,ZAF,0.00001454
2006,69,ITA,0.00000084
2006,69,BRA,0.00000040
2006,69,CHN,0.00000034
2006,69,ESP,0.00000019
2006,69,Other,0.00000032
2006,70,ZAF,0.00004477
2006,70,ARE,0.00000043
2006,70,TZA,0.00000029
2006,70,CHN,0.00000022
2006,70,DEU,0.00000008
2006,70,Other,0.00000038
2006,71,USA,0.00002838
2006,71,ZAF,0.00001049
2006,71,BEL,0.00000126
2006,71,ITA,0.00000052
2006,71,ISR,0.00000046
2006,71,Other,0.00000040
2006,72,ZAF,0.00003456
2006,72,DEU,0.00000117
2006,72,CAN,0.00000090
2006,72,IND,0.00000066
2006,72,BWA,0.00000063
2006,72,Other,0.00000069
2006,73,ZAF,0.00011632
2006,73,CHN,0.00000383
2006,73,IND,0.00000175
2006,73,ESP,0.00000136
2006,73,DEU,0.00000110
2006,73,Other,0.00000514
2006,74,ZMB,0.00000572
2006,74,ZAF,0.00000520
2006,74,DEU,0.00000020
2006,74,CHE,0.00000005
2006,74,RUS,0.00000001
2006,74,Other,0.00000005
2006,75,ZAF,0.00000005
2006,75,BWA,0.00000002
2006,75,USA,0.00000001
2006,75,GBR,0.00000001
2006,75,KOR,0.00000000
2006,75,Other,0.00000000
2006,76,ZAF,0.00001380
2006,76,IND,0.00000104
2006,76,CHN,0.00000069
2006,76,DEU,0.00000044
2006,76,GBR,0.00000021
2006,76,Other,0.00000040
2006,78,ZAF,0.00000032
2006,78,BWA,0.00000001
2006,78,KOR,0.00000000
2006,78,ESP,0.00000000
2006,78,URY,0.00000000
2006,78,Other,0.00000000
2006,79,ZAF,0.00000813
2006,79,IND,0.00000037
2006,79,HKG,0.00000007
2006,79,ESP,0.00000005
2006,79,EGY,0.00000001
2006,79,Other,0.00000000
2006,80,ZAF,0.00001335
2006,80,DEU,0.00000003
2006,80,AUS,0.00000003
2006,80,USA,0.00000001
2006,80,PRT,0.00000001
2006,80,Other,0.00000001
2006,81,ZAF,0.00000186
2006,81,ZMB,0.00000041
2006,81,USA,0.00000002
2006,81,BWA,0.00000000
2006,81,ESP,0.00000000
2006,81,Other,0.00000000
2006,82,ZAF,0.00001873
2006,82,USA,0.00000034
2006,82,DEU,0.00000027
2006,82,CHN,0.00000014
2006,82,GBR,0.00000007
2006,82,Other,0.00000055
2006,83,ZAF,0.00001303
2006,83,DEU,0.00000117
2006,83,CHN,0.00000015
2006,83,BWA,0.00000007
2006,83,NLD,0.00000007
2006,83,Other,0.00000025
2006,84,ZAF,0.00027734
2006,84,DEU,0.00002640
2006,84,GBR,0.00000834
2006,84,USA,0.00000691
2006,84,FRA,0.00000614
2006,84,Other,0.00004343
2006,85,ZAF,0.00017303
2006,85,HKG,0.00001598
2006,85,DEU,0.00001104
2006,85,USA,0.00001039
2006,85,GBR,0.00000632
2006,85,Other,0.00003423
2006,86,ESP,0.00000358
2006,86,ZAF,0.00000196
2006,86,CHN,0.00000021
2006,86,BWA,0.00000012
2006,86,TZA,0.00000010
2006,86,Other,0.00000011
2006,87,ZAF,0.00037082
2006,87,USA,0.00001111
2006,87,CHN,0.00000792
2006,87,IND,0.00000726
2006,87,ARE,0.00000613
2006,87,Other,0.00002458
2006,88,CHN,0.00005718
2006,88,ZAF,0.00000712
2006,88,DEU,0.00000385
2006,88,CAN,0.00000246
2006,88,USA,0.00000186
2006,88,Other,0.00000122
2006,89,MLT,0.00000296
2006,89,VCT,0.00000235
2006,89,GUY,0.00000235
2006,89,ESP,0.00000208
2006,89,ZAF,0.00000170
2006,89,Other,0.00000492
2006,90,ZAF,0.00004031
2006,90,DEU,0.00000316
2006,90,USA,0.00000134
2006,90,NLD,0.00000112
2006,90,IND,0.00000075
2006,90,Other,0.00000498
2006,91,ZAF,0.00000707
2006,91,CHE,0.00000013
2006,91,USA,0.00000007
2006,91,DEU,0.00000004
2006,91,CHN,0.00000004
2006,91,Other,0.00000004
2006,92,ZAF,0.00000116
2006,92,CHN,0.00000005
2006,92,SGP,0.00000003
2006,92,HKG,0.00000002
2006,92,VNM,0.00000001
2006,92,Other,0.00000002
2006,93,CHN,0.00000968
2006,93,ZAF,0.00000154
2006,93,DEU,0.00000047
2006,93,RUS,0.00000018
2006,93,USA,0.00000017
2006,93,Other,0.00000074
2006,94,ZAF,0.00004545
2006,94,BRA,0.00000665
2006,94,CHN,0.00000221
2006,94,NOR,0.00000100
2006,94,MYS,0.00000070
2006,94,Other,0.00000374
2006,95,ZAF,0.00000904
2006,95,CHN,0.00000047
2006,95,S19,0.00000027
2006,95,DEU,0.00000023
2006,95,ESP,0.00000020
2006,95,Other,0.00000042
2006,96,ZAF,0.00000891
2006,96,CHN,0.00000017
2006,96,DEU,0.00000010
2006,96,ITA,0.00000005
2006,96,FRA,0.00000004
2006,96,Other,0.00000012
2006,97,ZAF,0.00000032
2006,97,GBR,0.00000014
2006,97,ZWE,0.00000003
2006,97,CMR,0.00000003
2006,97,DEU,0.00000003
2006,97,Other,0.00000003
2007,10,ZAF,0.00002919
2007,10,USA,0.00001258
2007,10,ZMB,0.00000267
2007,10,DEU,0.00000192
2007,10,CAN,0.00000133
2007,10,Other,0.00000110
2007,11,DEU,0.00001176
2007,11,ZAF,0.00000745
2007,11,DNK,0.00000189
2007,11,FRA,0.00000081
2007,11,BEL,0.00000027
2007,11,Other,0.00000020
2007,12,ZAF,0.00000336
2007,12,ZMB,0.00000068
2007,12,DEU,0.00000035
2007,12,USA,0.00000004
2007,12,BWA,0.00000004
2007,12,Other,0.00000007
2007,13,DEU,0.00000067
2007,13,ZAF,0.00000014
2007,13,CHN,0.00000006
2007,13,DNK,0.00000001
2007,13,ESP,0.00000000
2007,13,Other,0.00000000
2007,14,ZAF,0.00000022
2007,14,USA,0.00000000
2007,14,DEU,0.00000000
2007,14,ZWE,0.00000000
2007,14,IDN,0.00000000
2007,15,ZAF,0.00002406
2007,15,SGP,0.00000037
2007,15,ARG,0.00000033
2007,15,PRT,0.00000016
2007,15,IDN,0.00000010
2007,15,Other,0.00000037
2007,16,ZAF,0.00001025
2007,16,JPN,0.00000487
2007,16,THA,0.00000144
2007,16,AUT,0.00000121
2007,16,PRT,0.00000026
2007,16,Other,0.00000051
2007,17,ZAF,0.00011409
2007,17,ZWE,0.00001580
2007,17,BRA,0.00000204
2007,17,ZMB,0.00000044
2007,17,IND,0.00000031
2007,17,Other,0.00000103
2007,18,ZAF,0.00000768
2007,18,DEU,0.00000027
2007,18,BRA,0.00000014
2007,18,ITA,0.00000009
2007,18,NLD,0.00000004
2007,18,Other,0.00000006
2007,19,ZAF,0.00001810
2007,19,IND,0.00000170
2007,19,BWA,0.00000053
2007,19,TUR,0.00000029
2007,19,DEU,0.00000020
2007,19,Other,0.00000082
2007,20,ZAF,0.00006999
2007,20,BRA,0.00000298
2007,20,ARG,0.00000225
2007,20,DNK,0.00000087
2007,20,IND,0.00000078
2007,20,Other,0.00000337
2007,21,ZAF,0.00003199
2007,21,IRL,0.00000083
2007,21,DEU,0.00000031
2007,21,USA,0.00000029
2007,21,BRA,0.00000010
2007,21,Other,0.00000054
2007,22,ZAF,0.00005932
2007,22,AUT,0.00000096
2007,22,PRT,0.00000087
2007,22,DEU,0.00000082
2007,22,USA,0.00000053
2007,22,Other,0.00000125
2007,23,ZAF,0.00002806
2007,23,ZMB,0.00000136
2007,23,GBR,0.00000042
2007,23,BWA,0.00000015
2007,23,ESP,0.00000008
2007,23,Other,0.00000011
2007,24,ZAF,0.00002844
2007,24,ARE,0.00000110
2007,24,ZWE,0.00000019
2007,24,URY,0.00000015
2007,24,IND,0.00000006
2007,24,Other,0.00000005
2007,25,ZAF,0.00003076
2007,25,CHN,0.00000918
2007,25,DEU,0.00000573
2007,25,ESP,0.00000272
2007,25,ANT,0.00000056
2007,25,Other,0.00000082
2007,26,ZMB,0.00002997
2007,26,BGR,0.00002284
2007,26,MAR,0.00000454
2007,26,ZAF,0.00000065
2007,26,GBR,0.00000001
2007,26,Other,0.00000001
2007,27,ZAF,0.00037518
2007,27,CHE,0.00003600
2007,27,AZE,0.00000326
2007,27,BWA,0.00000119
2007,27,ZMB,0.00000109
2007,27,Other,0.00000118
2007,28,IND,0.00001154
2007,28,ZAF,0.00001097
2007,28,CHE,0.00000830
2007,28,DEU,0.00000633
2007,28,SWZ,0.00000485
2007,28,Other,0.00001481
2007,29,ZAF,0.00000571
2007,29,SWZ,0.00000431
2007,29,IND,0.00000067
2007,29,USA,0.00000056
2007,29,NLD,0.00000052
2007,29,Other,0.00000079
2007,30,ZAF,0.00010709
2007,30,IND,0.00000842
2007,30,ESP,0.00000236
2007,30,NLD,0.00000228
2007,30,MUS,0.00000176
2007,30,Other,0.00001048
2007,31,ZAF,0.00001530
2007,31,SWZ,0.00000030
2007,31,FRA,0.00000008
2007,31,GBR,0.00000003
2007,31,BWA,0.00000001
2007,31,Other,0.00000000
2007,32,ZAF,0.00002766
2007,32,DEU,0.00000042
2007,32,ESP,0.00000039
2007,32,NLD,0.00000010
2007,32,MYS,0.00000008
2007,32,Other,0.00000026
2007,33,ZAF,0.00004748
2007,33,IRL,0.00000111
2007,33,SWZ,0.00000098
2007,33,DEU,0.00000083
2007,33,IDN,0.00000022
2007,33,Other,0.00000088
2007,34,ZAF,0.00004356
2007,34,IDN,0.00000284
2007,34,IND,0.00000133
2007,34,CHN,0.00000086
2007,34,GBR,0.00000019
2007,34,Other,0.00000061
2007,35,ZAF,0.00000376
2007,35,BEL,0.00000018
2007,35,CHN,0.00000006
2007,35,DEU,0.00000004
2007,35,GBR,0.00000002
2007,35,Other,0.00000004
2007,36,ZAF,0.00000658
2007,36,BWA,0.00000010
2007,36,PAK,0.00000005
2007,36,NLD,0.00000003
2007,36,CHN,0.00000002
2007,36,Other,0.00000004
2007,37,ZAF,0.00000343
2007,37,NLD,0.00000008
2007,37,DEU,0.00000002
2007,37,CZE,0.00000001
2007,37,FRA,0.00000001
2007,37,Other,0.00000001
2007,38,ZAF,0.00001860
2007,38,SWZ,0.00000265
2007,38,CHN,0.00000035
2007,38,DEU,0.00000021
2007,38,CHE,0.00000021
2007,38,Other,0.00000089
2007,39,ZAF,0.00007533
2007,39,BEL,0.00000554
2007,39,DEU,0.00000228
2007,39,SGP,0.00000190
2007,39,CHN,0.00000146
2007,39,Other,0.00000864
2007,40,ZAF,0.00007467
2007,40,CHN,0.00000278
2007,40,NLD,0.00000221
2007,40,DEU,0.00000140
2007,40,MYS,0.00000110
2007,40,Other,0.00000820
2007,41,ZAF,0.00000365
2007,41,BWA,0.00000053
2007,41,PAK,0.00000012
2007,41,BRA,0.00000012
2007,41,DEU,0.00000007
2007,41,Other,0.00000007
2007,42,ZAF,0.00000798
2007,42,CHN,0.00000123
2007,42,USA,0.00000007
2007,42,DEU,0.00000005
2007,42,IND,0.00000004
2007,42,Other,0.00000007
2007,43,DEU,0.00000003
2007,43,BRA,0.00000003
2007,43,SGP,0.00000001
2007,43,ZAF,0.00000001
2007,43,CHN,0.00000001
2007,44,ZAF,0.00003870
2007,44,ZWE,0.00000056
2007,44,CHN,0.00000052
2007,44,ZMB,0.00000039
2007,44,USA,0.00000017
2007,44,Other,0.00000085
2007,45,ZAF,0.00000057
2007,45,USA,0.00000006
2007,45,ESP,0.00000000
2007,45,ZWE,0.00000000
2007,45,DEU,0.00000000
2007,45,Other,0.00000000
2007,46,ZAF,0.00000023
2007,46,KOR,0.00000001
2007,46,VNM,0.00000001
2007,46,ZWE,0.00000001
2007,46,CHN,0.00000001
2007,46,Other,0.00000001
2007,47,ZAF,0.00000006
2007,47,USA,0.00000002
2007,47,BWA,0.00000000
2007,47,SWZ,0.00000000
2007,47,CHN,0.00000000
2007,48,ZAF,0.00006991
2007,48,CHN,0.00000124
2007,48,DEU,0.00000122
2007,48,USA,0.00000031
2007,48,RUS,0.00000028
2007,48,Other,0.00000104
2007,49,FRA,0.00003110
2007,49,ZAF,0.00002605
2007,49,SWZ,0.00002405
2007,49,GBR,0.00000250
2007,49,DEU,0.00000119
2007,49,Other,0.00000127
2007,50,ZAF,0.00000043
2007,50,ZWE,0.00000003
2007,50,USA,0.00000002
2007,50,CHN,0.00000002
2007,50,TZA,0.00000002
2007,50,Other,0.00000003
2007,51,ZAF,0.00000046
2007,51,USA,0.00000025
2007,51,JPN,0.00000002
2007,51,DEU,0.00000001
2007,51,AUT,0.00000000
2007,51,Other,0.00000000
2007,52,ZAF,0.00000445
2007,52,CHN,0.00000037
2007,52,CMR,0.00000023
2007,52,DEU,0.00000002
2007,52,MWI,0.00000002
2007,52,Other,0.00000005
2007,53,ZAF,0.00000008
2007,53,TZA,0.00000002
2007,53,DEU,0.00000001
2007,53,USA,0.00000000
2007,53,GBR,0.00000000
2007,53,Other,0.00000000
2007,54,CHN,0.00000124
2007,54,ZAF,0.00000052
2007,54,RUS,0.00000007
2007,54,ESP,0.00000003
2007,54,KOR,0.00000001
2007,54,Other,0.00000004
2007,55,ZAF,0.00000287
2007,55,CHN,0.00000091
2007,55,HKG,0.00000015
2007,55,IND,0.00000013
2007,55,DEU,0.00000001
2007,55,Other,0.00000001
2007,56,ZAF,0.00000400
2007,56,ESP,0.00000145
2007,56,RUS,0.00000061
2007,56,ISL,0.00000019
2007,56,PRT,0.00000015
2007,56,Other,0.00000040
2007,57,ZAF,0.00000325
2007,57,PAK,0.00000014
2007,57,CHN,0.00000014
2007,57,IND,0.00000011
2007,57,CHE,0.00000009
2007,57,Other,0.00000004
2007,58,ZAF,0.00000167
2007,58,CHN,0.00000134
2007,58,IND,0.00000004
2007,58,USA,0.00000004
2007,58,MYS,0.00000003
2007,58,Other,0.00000010
2007,59,ZAF,0.00000272
2007,59,CHN,0.00000010
2007,59,AUS,0.00000004
2007,59,ITA,0.00000003
2007,59,USA,0.00000002
2007,59,Other,0.00000003
2007,60,ZAF,0.00000332
2007,60,MYS,0.00000221
2007,60,CHN,0.00000162
2007,60,S19,0.00000054
2007,60,HKG,0.00000036
2007,60,Other,0.00000024
2007,61,ZAF,0.00006928
2007,61,CHN,0.00000252
2007,61,HKG,0.00000038
2007,61,PAN,0.00000032
2007,61,THA,0.00000013
2007,61,Other,0.00000048
2007,62,ZAF,0.00005177
2007,62,PAN,0.00000070
2007,62,SWZ,0.00000057
2007,62,CHN,0.00000046
2007,62,ZWE,0.00000014
2007,62,Other,0.00000071
2007,63,CHN,0.00002746
2007,63,ZAF,0.00002129
2007,63,DNK,0.00000212
2007,63,VNM,0.00000169
2007,63,USA,0.00000068
2007,63,Other,0.00000173
2007,64,ZAF,0.00004222
2007,64,CHN,0.00000248
2007,64,USA,0.00000006
2007,64,DEU,0.00000003
2007,64,HKG,0.00000003
2007,64,Other,0.00000016
2007,65,ZAF,0.00000299
2007,65,CHN,0.00000019
2007,65,BWA,0.00000004
2007,65,ARE,0.00000001
2007,65,GBR,0.00000001
2007,65,Other,0.00000002
2007,66,ZAF,0.00000045
2007,66,CHN,0.00000008
2007,66,DEU,0.00000000
2007,66,NLD,0.00000000
2007,66,ZMB,0.00000000
2007,66,Other,0.00000000
2007,67,ZAF,0.00000247
2007,67,CHN,0.00000017
2007,67,USA,0.00000006
2007,67,NGA,0.00000003
2007,67,BWA,0.00000002
2007,67,Other,0.00000003
2007,68,ZAF,0.00000945
2007,68,DEU,0.00000045
2007,68,ITA,0.00000016
2007,68,IDN,0.00000006
2007,68,CHN,0.00000006
2007,68,Other,0.00000033
2007,69,ZAF,0.00001667
2007,69,CHN,0.00000087
2007,69,BRA,0.00000068
2007,69,ITA,0.00000051
2007,69,ESP,0.00000024
2007,69,Other,0.00000053
2007,70,ZAF,0.00006979
2007,70,BRA,0.00000259
2007,70,ARE,0.00000080
2007,70,CHN,0.00000076
2007,70,DEU,0.00000018
2007,70,Other,0.00000045
2007,71,ISR,0.00007343
2007,71,USA,0.00002058
2007,71,GBR,0.00001798
2007,71,ZAF,0.00001230
2007,71,BEL,0.00001214
2007,71,Other,0.00000102
2007,72,ZAF,0.00003584
2007,72,DEU,0.00000129
2007,72,IND,0.00000108
2007,72,BWA,0.00000078
2007,72,ARE,0.00000042
2007,72,Other,0.00000080
2007,73,ZAF,0.00013960
2007,73,ESP,0.00005814
2007,73,CHN,0.00000598
2007,73,GBR,0.00000540
2007,73,NLD,0.00000121
2007,73,Other,0.00000767
2007,74,ZMB,0.00000936
2007,74,ZAF,0.00000588
2007,74,DEU,0.00000034
2007,74,KOR,0.00000009
2007,74,CHN,0.00000005
2007,74,Other,0.00000008
2007,75,USA,0.00000004
2007,75,ZAF,0.00000002
2007,75,CHN,0.00000001
2007,75,PRT,0.00000000
2007,75,KOR,0.00000000
2007,75,Other,0.00000000
2007,76,ZAF,0.00001590
