year,product_chapter,imports_trln_USD,exports_trln_USD
2015,27,0.00042408,0.00002211
2015,28,0.00000467,0.00000023
2015,29,0.00000830,0.00000035
2015,30,0.00011447,0.00000059
2015,31,0.00003467,0.00000001
2015,32,0.00001368,0.00000024
2015,33,0.00002212,0.00000110
2015,34,0.00002852,0.00000026
2015,35,0.00000356,0.00000000
2015,36,0.00000370,0.00000001
2015,37,0.00000055,0.00000000
2015,38,0.00002651,0.00000007
2015,39,0.00006100,0.00000153
2015,40,0.00002878,0.00000242
2015,41,0.00000032,0.00001120
2015,42,0.00000353,0.00000044
2015,43,0.00000002,
2015,44,0.00001754,0.00000055
2015,45,0.00000000,
2015,46,0.00000013,0.00000047
2015,47,0.00000007,0.00000001
2015,48,0.00003971,0.00000094
2015,49,0.00000819,0.00000034
2015,50,0.00000005,0.00000006
2015,51,0.00000001,0.00000000
2015,52,0.00000351,0.00000057
2015,53,0.00000013,0.00000000
2015,54,0.00000265,0.00000002
2015,55,0.00001229,0.00000033
2015,56,0.00000115,0.00000003
2015,57,0.00000262,0.00000001
2015,58,0.00000099,0.00000001
2015,59,0.00000121,0.00000000
2015,60,0.00000067,0.00000000
2015,61,0.00001149,0.00000056
2015,62,0.00002833,0.00000042
2015,63,0.00005938,0.00000203
2015,64,0.00001867,0.00000062
2015,65,0.00000850,0.00000000
2015,66,0.00000112,0.00000001
2015,67,0.00000141,0.00000000
2015,68,0.00000749,0.00000007
2015,69,0.00002240,0.00000016
2015,70,0.00001541,0.00000220
2015,71,0.00000837,0.00008441
2015,72,0.00008769,0.00000393
2015,73,0.00008804,0.00000060
2015,74,0.00000356,0.00000144
2015,75,0.00000005,
2015,76,0.00001804,0.00000070
2015,78,0.00000002,0.00000199
2015,79,0.00000004,0.00000002
2015,80,0.00000481,0.00000147
2015,81,0.00000033,0.00000015
2015,82,0.00001077,0.00000016
2015,83,0.00001150,0.00000006
2015,84,0.00025653,0.00000726
2015,85,0.00028310,0.00000682
2015,86,0.00000053,0.00000035
2015,87,0.00015135,0.00001749
2015,88,0.00002891,0.00000333
2015,89,0.00000014,0.00000000
2015,90,0.00005014,0.00013333
2015,91,0.00000146,0.00000006
2015,92,0.00000211,0.00000002
2015,93,0.00000241,0.00000079
2015,94,0.00003395,0.00000172
2015,95,0.00000274,0.00000235
2015,96,0.00000756,0.00000093
2015,97,0.00000027,0.00000032
2016,10,0.00011403,0.00000184
2016,11,0.00002028,0.00000179
2016,12,0.00001061,0.00000398
2016,13,0.00000232,0.00000259
2016,14,0.00000001,0.00000000
2016,15,0.00009222,0.00001797
2016,16,0.00000223,0.00000006
2016,17,0.00006513,0.00000094
2016,18,0.00000083,0.00000008
2016,19,0.00001920,0.00000083
2016,20,0.00000421,0.00000059
2016,21,0.00002646,0.00000194
2016,22,0.00002572,0.00000136
2016,23,0.00000257,0.00000758
2016,24,0.00000343,0.00000011
2016,25,0.00005509,0.00000249
2016,26,0.00000024,0.00016078
2016,27,0.00042791,0.00002686
2016,28,0.00000648,0.00000004
2016,29,0.00000866,0.00000100
2016,30,0.00012790,0.00000063
2016,31,0.00002462,0.00000017
2016,32,0.00001297,0.00000019
2016,33,0.00002525,0.00000089
2016,34,0.00002960,0.00000049
2016,35,0.00000346,0.00000001
2016,36,0.00000311,0.00000001
2016,37,0.00000073,0.00000000
2016,38,0.00003590,0.00000027
2016,39,0.00006979,0.00000097
2016,40,0.00003718,0.00000351
2016,41,0.00000085,0.00000907
2016,42,0.00000459,0.00000151
2016,43,0.00000001,
2016,44,0.00001865,0.00000013
2016,45,0.00000003,
2016,46,0.00000011,0.00000110
2016,47,0.00000020,0.00000001
2016,48,0.00004487,0.00000208
2016,49,0.00001504,0.00000032
2016,50,0.00000001,0.00000000
2016,51,0.00000063,0.00000000
2016,52,0.00000345,0.00000010
2016,53,0.00000014,0.00000003
2016,54,0.00000274,0.00000006
2016,55,0.00001419,0.00000057
2016,56,0.00000153,0.00000004
2016,57,0.00000295,0.00000000
2016,58,0.00000097,0.00000001
2016,59,0.00000146,0.00000000
2016,60,0.00000114,0.00000023
2016,61,0.00001311,0.00000126
2016,62,0.00001533,0.00000053
2016,63,0.00006594,0.00000219
2016,64,0.00002139,0.00000148
2016,65,0.00000203,0.00000001
2016,66,0.00000104,0.00000000
2016,67,0.00000139,0.00000000
2016,68,0.00000755,0.00000006
2016,69,0.00002475,0.00000240
2016,70,0.00002238,0.00000217
2016,71,0.00001170,0.00020294
2016,72,0.00006927,0.00000690
2016,73,0.00006420,0.00000116
2016,74,0.00000113,0.00000174
2016,75,0.00000002,0.00000000
2016,76,0.00001968,0.00000058
2016,78,0.00000002,0.00000274
2016,79,0.00000004,0.00000001
2016,80,0.00000598,0.00000081
2016,81,0.00000036,0.00000016
2016,82,0.00001401,0.00000038
2016,83,0.00001128,0.00000007
2016,84,0.00027291,0.00000623
2016,85,0.00029354,0.00000719
2016,86,0.00000092,0.00000000
2016,87,0.00017845,0.00000616
2016,88,0.00024847,0.00000332
2016,89,0.00000019,0.00000000
2016,90,0.00006179,0.00012695
2016,91,0.00000203,0.00000004
2016,92,0.00000112,0.00000001
2016,93,0.00000375,
2016,94,0.00005790,0.00000097
2016,95,0.00000249,0.00000004
2016,96,0.00000717,0.00000163
2016,97,0.00000034,0.00000064
2017,10,0.00016471,0.00000205
2017,11,0.00002645,0.00000312
2017,12,0.00001284,0.00000314
2017,13,0.00000101,0.00000212
2017,14,0.00000000,0.00000000
2017,15,0.00011033,0.00001883
2017,16,0.00000313,0.00000008
2017,17,0.00013850,0.00000211
2017,18,0.00000133,0.00000012
2017,19,0.00001562,0.00000241
2017,20,0.00000427,0.00000023
2017,21,0.00003495,0.00001438
2017,22,0.00003157,0.00000097
2017,23,0.00000696,0.00002333
2017,24,0.00000349,0.00000010
2017,25,0.00004336,0.00006613
2017,26,0.00000009,0.00022779
2017,27,0.00055511,0.00002340
2017,28,0.00000897,0.00000040
2017,29,0.00001076,0.00000035
2017,30,0.00014769,0.00000182
2017,31,0.00004715,0.00000008
2017,32,0.00001193,0.00000013
2017,33,0.00002531,0.00000082
2017,34,0.00003348,0.00000041
2017,35,0.00000375,0.00000005
2017,36,0.00000485,0.00000002
2017,37,0.00000046,0.00000000
2017,38,0.00004336,0.00000115
2017,39,0.00006728,0.00000176
2017,40,0.00003882,0.00000398
2017,41,0.00000096,0.00001152
2017,42,0.00000309,0.00000232
2017,43,0.00000001,
2017,44,0.00001464,0.00000026
2017,45,0.00000001,0.00000000
2017,46,0.00000018,0.00000091
2017,47,0.00000018,0.00000005
2017,48,0.00005409,0.00000177
2017,49,0.00001326,0.00000056
2017,50,0.00000020,
2017,51,0.00000029,
2017,52,0.00000321,0.00000005
2017,53,0.00000010,0.00000006
2017,54,0.00000506,0.00000002
2017,55,0.00001537,0.00000050
2017,56,0.00000164,0.00000009
2017,57,0.00000080,0.00000000
2017,58,0.00000104,0.00000001
2017,59,0.00000139,0.00000004
2017,60,0.00000182,0.00000250
2017,61,0.00000889,0.00000216
2017,62,0.00001018,0.00000215
2017,63,0.00002773,0.00000174
2017,64,0.00002242,0.00000105
2017,65,0.00000109,0.00000001
2017,66,0.00000089,0.00000003
2017,67,0.00000064,0.00000001
2017,68,0.00000689,0.00000048
2017,69,0.00002507,0.00000048
2017,70,0.00002481,0.00000352
2017,71,0.00001381,0.00045486
2017,72,0.00008172,0.00000746
2017,73,0.00007233,0.00000040
2017,74,0.00000162,0.00000059
2017,75,0.00000003,
2017,76,0.00002435,0.00000121
2017,78,0.00000034,0.00000613
2017,79,0.00000001,0.00000000
2017,80,0.00000644,0.00000117
2017,81,0.00000024,0.00000026
2017,82,0.00001131,0.00000041
2017,83,0.00001136,0.00000004
2017,84,0.00023836,0.00000440
2017,85,0.00031524,0.00000712
2017,86,0.00000255,0.00000001
2017,87,0.00011177,0.00000828
2017,88,0.00001021,0.00000180
2017,89,0.00000035,
2017,90,0.00006168,0.00012172
2017,91,0.00000251,0.00000011
2017,92,0.00000232,0.00000001
2017,93,0.00000007,0.00000068
2017,94,0.00004447,0.00000101
2017,95,0.00000182,0.00000015
2017,96,0.00000687,0.00000039
2017,97,0.00000015,0.00000041
2018,10,0.00014490,0.00000577
2018,11,0.00002571,0.00000446
2018,12,0.00001365,0.00000272
2018,13,0.00000089,0.00000516
2018,14,0.00000000,0.00000000
2018,15,0.00011190,0.00000198
2018,16,0.00000800,0.00000160
2018,17,0.00009080,0.00000100
2018,18,0.00000139,0.00000022
2018,19,0.00001789,0.00000129
2018,20,0.00000425,0.00000120
2018,21,0.00003820,0.00000969
2018,22,0.00005930,0.00000267
2018,23,0.00000727,0.00001792
2018,24,0.00000461,0.00000009
2018,25,0.00005490,0.00005488
2018,26,0.00000018,0.00028365
2018,27,0.00057398,0.00001824
2018,28,0.00000845,0.00000059
2018,29,0.00000952,0.00000121
2018,30,0.00012970,0.00000367
2018,31,0.00004543,0.00000001
2018,32,0.00001357,0.00000017
2018,33,0.00002991,0.00000154
2018,34,0.00003320,0.00000056
2018,35,0.00000428,0.00000004
2018,36,0.00000391,0.00000005
2018,37,0.00000064,0.00000002
2018,38,0.00004939,0.00000038
2018,39,0.00008518,0.00000200
2018,40,0.00004049,0.00000824
2018,41,0.00000134,0.00001042
2018,42,0.00000429,0.00000250
2018,43,0.00000000,0.00000000
2018,44,0.00001403,0.00000012
2018,45,0.00000001,0.00000000
2018,46,0.00000027,0.00000075
2018,47,0.00000039,0.00000006
2018,48,0.00005704,0.00000092
2018,49,0.00001337,0.00000039
2018,50,0.00000003,0.00000025
2018,51,0.00000005,0.00000000
2018,52,0.00000569,0.00000005
2018,53,0.00000011,0.00000001
2018,54,0.00000629,0.00000009
2018,55,0.00001419,0.00000092
2018,56,0.00000111,0.00000008
2018,57,0.00000200,0.00000008
2018,58,0.00000145,0.00000003
2018,59,0.00000170,0.00000004
2018,60,0.00000323,0.00000387
2018,61,0.00001251,0.00000401
2018,62,0.00001090,0.00000196
2018,63,0.00003060,0.00000238
2018,64,0.00002785,0.00000058
2018,65,0.00000098,0.00000003
2018,66,0.00000106,0.00000009
2018,67,0.00000083,0.00000008
2018,68,0.00000716,0.00000024
2018,69,0.00002852,0.00000138
2018,70,0.00002532,0.00000565
2018,71,0.00002036,0.00075513
2018,72,0.00010894,0.00001180
2018,73,0.00007527,0.00000230
2018,74,0.00000193,0.00000065
2018,75,0.00000004,
2018,76,0.00001924,0.00000173
2018,78,0.00000184,0.00000750
2018,79,0.00000006,0.00000000
2018,80,0.00000807,0.00000266
2018,81,0.00000011,0.00000037
2018,82,0.00001115,0.00000048
2018,83,0.00001213,0.00000045
2018,84,0.00029629,0.00001571
2018,85,0.00030721,0.00001013
2018,86,0.00000092,0.00000007
2018,87,0.00010046,0.00001653
2018,88,0.00001983,0.00000134
2018,89,0.00000199,0.00000018
2018,90,0.00006543,0.00014841
2018,91,0.00000310,0.00000019
2018,92,0.00000173,0.00000003
2018,93,0.00000101,
2018,94,0.00004187,0.00000225
2018,95,0.00000287,0.00000095
2018,96,0.00000824,0.00000041
2018,97,0.00000015,0.00000031
2019,10,0.00012943,0.00003727
2019,11,0.00002033,0.00000804
2019,12,0.00001973,0.00000021
2019,13,0.00000090,0.00000943
2019,14,0.00000000,
2019,15,0.00010446,0.00000439
2019,16,0.00001052,0.00000190
2019,17,0.00008770,0.00000916
2019,18,0.00000135,0.00000028
2019,19,0.00001565,0.00000927
2019,20,0.00000514,0.00000145
2019,21,0.00003703,0.00001828
2019,22,0.00002765,0.00000277
2019,23,0.00001178,0.00002565
2019,24,0.00000376,0.00000011
2019,25,0.00006937,0.00000721
2019,26,0.00000027,0.00017249
2019,27,0.00054492,0.00002456
2019,28,0.00001052,0.00000060
2019,29,0.00000951,0.00000038
2019,30,0.00013637,0.00000087
2019,31,0.00006532,0.00000000
2019,32,0.00001505,0.00000025
2019,33,0.00002578,0.00000403
2019,34,0.00003234,0.00000058
2019,35,0.00000542,0.00000009
2019,36,0.00000572,0.00000002
2019,37,0.00000091,0.00000001
2019,38,0.00004535,0.00000099
2019,39,0.00009041,0.00000218
2019,40,0.00004152,0.00000407
2019,41,0.00000125,0.00000654
2019,42,0.00000610,0.00000268
2019,43,0.00000002,0.00000000
2019,44,0.00002373,0.00000028
2019,45,0.00000007,0.00000000
2019,46,0.00000010,0.00000155
2019,47,0.00000062,0.00000014
2019,48,0.00006041,0.00000282
2019,49,0.00001492,0.00000112
2019,50,0.00000055,0.00000005
2019,51,0.00000020,0.00000000
2019,52,0.00000558,0.00000010
2019,53,0.00000023,0.00000000
2019,54,0.00000822,0.00000007
2019,55,0.00001725,0.00000189
2019,56,0.00000246,0.00000055
2019,57,0.00000195,0.00000012
2019,58,0.00000234,0.00000008
2019,59,0.00000219,0.00000013
2019,60,0.00000136,0.00000483
2019,61,0.00001515,0.00000195
2019,62,0.00002498,0.00000350
2019,63,0.00005403,0.00000245
2019,64,0.00003349,0.00000089
2019,65,0.00000193,0.00000003
2019,66,0.00000110,0.00000011
2019,67,0.00000143,0.00000003
2019,68,0.00000904,0.00000028
2019,69,0.00003489,0.00000015
2019,70,0.00002460,0.00000974
2019,71,0.00025787,0.00050795
2019,72,0.00010744,0.00000372
2019,73,0.00012768,0.00000222
2019,74,0.00000234,0.00000066
2019,75,0.00000002,
2019,76,0.00002890,0.00000155
2019,78,0.00000193,0.00000321
2019,79,0.00000005,0.00000133
2019,80,0.00000697,0.00000436
2019,81,0.00000019,0.00000035
2019,82,0.00001298,0.00000058
2019,83,0.00001551,0.00000033
2019,84,0.00031082,0.00001018
2019,85,0.00030668,0.00001374
2019,86,0.00000297,0.00000000
2019,87,0.00011138,0.00001435
2019,88,0.00001437,0.00000255
2019,89,0.00000041,0.00000002
2019,90,0.00006687,0.00015343
2019,91,0.00000268,0.00000020
2019,92,0.00000129,0.00000006
2019,93,0.00000001,
2019,94,0.00003623,0.00000215
2019,95,0.00000353,0.00000022
2019,96,0.00000837,0.00000059
2019,97,0.00000096,0.00000059
2020,10,0.00016647,0.00004072
2020,11,0.00001788,0.00000457
2020,12,0.00002340,0.00000054
2020,13,0.00000192,0.00000536
2020,14,0.00000001,
2020,15,0.00012214,0.00002985
2020,16,0.00000462,0.00000257
2020,17,0.00008742,0.00001240
2020,18,0.00000113,0.00000009
2020,19,0.00001851,0.00002990
2020,20,0.00000454,0.00000171
2020,21,0.00003777,0.00000804
2020,22,0.00003348,0.00000181
2020,23,0.00001016,0.00000855
2020,24,0.00000370,0.00000019
2020,25,0.00009178,0.00000412
2020,26,0.00000005,0.00012023
2020,27,0.00039472,0.00001187
2020,28,0.00001137,0.00000058
2020,29,0.00001200,0.00000043
2020,30,0.00017835,0.00000319
2020,31,0.00007924,0.00000000
2020,32,0.00001364,0.00000032
2020,33,0.00002579,0.00000194
2020,34,0.00003613,0.00000480
2020,35,0.00000541,0.00000005
2020,36,0.00000441,0.00000002
2020,37,0.00000066,0.00000001
2020,38,0.00007282,0.00000107
2020,39,0.00010622,0.00000387
2020,40,0.00004547,0.00000453
2020,41,0.00000074,0.00000341
2020,42,0.00000722,0.00000227
2020,43,0.00000002,
2020,44,0.00002016,0.00000017
2020,45,0.00000003,
2020,46,0.00000006,0.00000107
2020,47,0.00000101,0.00000007
2020,48,0.00005233,0.00000450
2020,49,0.00001206,0.00000057
2020,50,0.00000010,0.00000021
2020,51,0.00000014,0.00000000
2020,52,0.00000523,0.00000004
2020,53,0.00000010,0.00000003
2020,54,0.00000910,0.00000012
2020,55,0.00001867,0.00000097
2020,56,0.00000432,0.00000007
2020,57,0.00000149,0.00000015
2020,58,0.00000320,0.00000017
2020,59,0.00000257,0.00000019
2020,60,0.00000259,0.00000586
2020,61,0.00001610,0.00000393
2020,62,0.00002581,0.00000469
2020,63,0.00006213,0.00000175
2020,64,0.00002725,0.00000371
2020,65,0.00000245,0.00000003
2020,66,0.00000097,0.00000014
2020,67,0.00000143,0.00000001
2020,68,0.00000880,0.00000041
2020,69,0.00003144,0.00000250
2020,70,0.00002208,0.00000756
2020,71,0.00068989,0.00064815
2020,72,0.00014257,0.00000366
2020,73,0.00012078,0.00000260
2020,74,0.00000284,0.00000030
2020,75,0.00000002,0.00000000
2020,76,0.00002639,0.00000126
2020,78,0.00000140,0.00000460
2020,79,0.00000026,
2020,80,0.00000554,0.00001567
2020,81,0.00000004,0.00000029
2020,82,0.00001593,0.00000047
2020,83,0.00001511,0.00000064
2020,84,0.00025812,0.00000659
2020,85,0.00035164,0.00001548
2020,86,0.00000083,0.00000000
2020,87,0.00012060,0.00000846
2020,88,0.00001032,0.00000315
2020,89,0.00003684,0.00000001
2020,90,0.00008535,0.00015345
2020,91,0.00000335,0.00000017
2020,92,0.00000065,0.00000005
2020,93,0.00000327,0.00000000
2020,94,0.00003251,0.00000152
2020,95,0.00000298,0.00000021
2020,96,0.00000757,0.00000065
2020,97,0.00000012,0.00000040
2021,10,0.00016188,0.00003346
2021,11,0.00002630,0.00000534
2021,12,0.00002673,0.00000106
2021,13,0.00000161,0.00000335
2021,14,0.00000001,0.00000000
2021,15,0.00018404,0.00006154
2021,16,0.00002996,0.00000260
2021,17,0.00016444,0.00002595
2021,18,0.00000216,0.00000011
2021,19,0.00001988,0.00006477
2021,20,0.00000779,0.00001040
2021,21,0.00003863,0.00000605
2021,22,0.00003850,0.00000169
2021,23,0.00001680,0.00000656
2021,24,0.00000556,0.00000032
2021,25,0.00006819,0.00001009
2021,26,0.00000414,0.00025593
2021,27,0.00041240,0.00000974
2021,28,0.00000980,0.00000027
2021,29,0.00001270,0.00000118
2021,30,0.00025402,0.00003211
2021,31,0.00007315,0.00000025
2021,32,0.00001559,0.00000076
2021,33,0.00003746,0.00000527
2021,34,0.00003145,0.00000171
2021,35,0.00000663,0.00000022
2021,36,0.00000719,0.00000002
2021,37,0.00000072,0.00000000
2021,38,0.00007505,0.00000262
2021,39,0.00013177,0.00000539
2021,40,0.00005848,0.00000580
2021,41,0.00000061,0.00000324
2021,42,0.00001846,0.00000195
2021,43,0.00000001,0.00000000
2021,44,0.00002101,0.00000015
2021,45,0.00000003,0.00000000
2021,46,0.00000051,0.00000277
2021,47,0.00000265,0.00000020
2021,48,0.00005448,0.00000616
2021,49,0.00001855,0.00000028
2021,50,0.00000020,0.00000025
2021,51,0.00000008,0.00000001
2021,52,0.00000639,0.00000078
2021,53,0.00000009,0.00000002
2021,54,0.00001153,0.00000044
2021,55,0.00002181,0.00000134
2021,56,0.00000694,0.00000009
2021,57,0.00000143,0.00000023
2021,58,0.00000390,0.00000013
2021,59,0.00000298,0.00000023
2021,60,0.00000819,0.00001284
2021,61,0.00002291,0.00000282
2021,62,0.00002623,0.00000939
2021,63,0.00005659,0.00000298
2021,64,0.00003232,0.00000384
2021,65,0.00000875,0.00000002
2021,66,0.00000067,0.00000007
2021,67,0.00000197,0.00000006
2021,68,0.00001126,0.00000038
2021,69,0.00003815,0.00000112
2021,70,0.00002499,0.00000649
2021,71,0.00037588,0.00037241
2021,72,0.00015887,0.00001334
2021,73,0.00012076,0.00000261
2021,74,0.00000477,0.00000157
2021,75,0.00000004,0.00000000
2021,76,0.00002436,0.00000195
2021,78,0.00000121,0.00000727
2021,79,0.00000001,0.00000000
2021,80,0.00000868,0.00001814
2021,81,0.00000004,0.00000046
2021,82,0.00001406,0.00000037
2021,83,0.00001585,0.00000054
2021,84,0.00024031,0.00001405
2021,85,0.00045196,0.00001365
2021,86,0.00000195,0.00000004
2021,87,0.00011928,0.00000922
2021,88,0.00002353,0.00000312
2021,89,0.00005663,0.00000001
2021,90,0.00008735,0.00015914
2021,91,0.00000565,0.00000022
2021,92,0.00000039,0.00000014
2021,93,0.00000608,0.00000271
2021,94,0.00003910,0.00000213
2021,95,0.00000276,0.00000013
2021,96,0.00000974,0.00000069
2021,97,0.00000019,0.00000017
2022,10,0.00026876,0.00000362
2022,11,0.00002707,0.00001055
2022,12,0.00003784,0.00000574
2022,13,0.00000115,0.00000402
2022,14,0.00000026,0.00000000
2022,15,0.00022730,0.00001079
2022,16,0.00001027,0.00000387
2022,17,0.00019734,0.00002001
2022,18,0.00000225,0.00000023
2022,19,0.00003600,0.00008979
2022,20,0.00001409,0.00000551
2022,21,0.00005883,0.00001068
2022,22,0.00009252,0.00000933
2022,23,0.00001925,0.00000866
2022,24,0.00000438,0.00000024
2022,25,0.00007113,0.00002392
2022,26,0.00000857,0.00025864
2022,27,0.00078659,0.00001893
2022,28,0.00004105,0.00000143
2022,29,0.00002039,0.00000342
2022,30,0.00018821,0.00002234
2022,31,0.00011500,0.00000012
2022,32,0.00002064,0.00001306
2022,33,0.00003871,0.00001218
2022,34,0.00003143,0.00000304
2022,35,0.00000773,0.00000038
2022,36,0.00000657,0.00000001
2022,37,0.00000079,0.00000002
2022,38,0.00006570,0.00000310
2022,39,0.00014954,0.00000466
2022,40,0.00007052,0.00000701
2022,41,0.00000052,0.00000411
2022,42,0.00001158,0.00000226
2022,43,0.00000011,0.00000003
2022,44,0.00002988,0.00000214
2022,45,0.00000001,0.00000000
2022,46,0.00000048,0.00000373
2022,47,0.00000328,0.00000086
2022,48,0.00009016,0.00001223
2022,49,0.00001136,0.00000038
2022,50,0.00000015,
2022,51,0.00000013,0.00000001
2022,52,0.00002881,0.00001021
2022,53,0.00000041,0.00000001
2022,54,0.00001951,0.00000046
2022,55,0.00004058,0.00000836
2022,56,0.00000715,0.00000058
2022,57,0.00000202,0.00000011
2022,58,0.00000388,0.00000010
2022,59,0.00000338,0.00000024
2022,60,0.00000322,0.00000489
2022,61,0.00002365,0.00000352
2022,62,0.00003718,0.00003068
2022,63,0.00008223,0.00000342
2022,64,0.00004185,0.00000128
2022,65,0.00001244,0.00000023
2022,66,0.00000129,0.00000008
2022,67,0.00000233,0.00000131
2022,68,0.00001367,0.00000048
2022,69,0.00004116,0.00000119
2022,70,0.00005025,0.00000887
2022,71,0.00051935,0.00054926
2022,72,0.00019535,0.00002926
2022,73,0.00016685,0.00000294
2022,74,0.00001221,0.00000250
2022,75,0.00000008,0.00000002
2022,76,0.00002962,0.00000357
2022,78,0.00000087,0.00000954
2022,79,0.00000006,0.00000003
2022,80,0.00001359,0.00002701
2022,81,0.00000013,0.00000456
2022,82,0.00001596,0.00000088
2022,83,0.00002381,0.00000090
2022,84,0.00032813,0.00001301
2022,85,0.00034408,0.00002740
2022,86,0.00000263,0.00000027
2022,87,0.00018506,0.00000809
2022,88,0.00001097,0.00000096
2022,89,0.00000971,0.00000002
2022,90,0.00010308,0.00020130
2022,91,0.00000620,0.00000050
2022,92,0.00000213,0.00000029
2022,93,0.00000953,
2022,94,0.00005670,0.00000141
2022,95,0.00000608,0.00000077
2022,96,0.00001330,0.00000132
2022,97,0.00000121,0.00000029
2023,10,0.00011606,0.00000138
2023,11,0.00003199,0.00000154
2023,12,0.00002885,0.00000134
2023,13,0.00000072,0.00000782
2023,14,0.00000007,0.00000002
2023,15,0.00002555,0.00000076
2023,16,0.00000796,0.00000000
2023,17,0.00006659,0.00000022
2023,18,0.00000151,0.00000002
2023,19,0.00001359,0.00002916
2023,20,0.00001256,0.00000024
2023,21,0.00003687,0.00000084
2023,22,0.00005900,0.00000007
2023,23,0.00001279,0.00000227
2023,24,0.00000430,0.00000000
2023,25,0.00004911,0.00001539
2023,26,0.00000031,0.00016405
2023,27,0.00003508,0.00000093
2023,28,0.00001319,0.00000002
2023,29,0.00000534,0.00000460
2023,30,0.00018403,0.00000114
2023,31,0.00002756,0.00000003
2023,32,0.00001142,0.00000003
2023,33,0.00003061,0.00000268
2023,34,0.00001972,0.00000001
2023,35,0.00000523,
2023,36,0.00000625,
2023,37,0.00000019,
2023,38,0.00003768,0.00000008
2023,39,0.00008038,0.00000035
2023,40,0.00003521,0.00000031
2023,41,0.00000012,0.00000284
2023,42,0.00000234,0.00000124
2023,43,0.00000003,0.00000000
2023,44,0.00002965,0.00000022
2023,45,0.00000001,
2023,46,0.00000005,0.00000298
2023,47,0.00000030,0.00000071
2023,48,0.00003139,0.00000253
2023,49,0.00001382,0.00000009
2023,50,0.00000001,0.00000005
2023,51,0.00000040,0.00000000
2023,52,0.00000187,
2023,53,0.00000015,0.00000000
2023,54,0.00001772,0.00000010
2023,55,0.00000568,0.00000064
2023,56,0.00000224,0.00000000
2023,57,0.00000215,0.00000000
2023,58,0.00000126,0.00000003
2023,59,0.00000284,0.00000001
2023,60,0.00000238,0.00000276
2023,61,0.00001161,0.00000197
2023,62,0.00000891,0.00001625
2023,63,0.00002148,0.00000019
2023,64,0.00001423,0.00000018
2023,65,0.00000183,0.00000000
2023,66,0.00000112,0.00000000
2023,67,0.00000189,0.00000000
2023,68,0.00000568,0.00000017
2023,69,0.00004932,0.00000001
2023,70,0.00002587,0.00000903
2023,71,0.00002819,0.00088753
2023,72,0.00005523,0.00000118
2023,73,0.00008496,0.00000038
2023,74,0.00000620,0.00000208
2023,75,0.00000002,
2023,76,0.00001952,0.00000209
2023,78,0.00000052,0.00001142
2023,79,0.00000030,0.00000001
2023,80,0.00001035,0.00001731
2023,81,0.00000011,0.00000026
2023,82,0.00000787,0.00000009
2023,83,0.00001409,0.00000001
2023,84,0.00018908,0.00000163
2023,85,0.00026622,0.00000354
2023,86,0.00000052,0.00000000
2023,87,0.00016911,0.00000134
2023,88,0.00001145,0.00000008
2023,89,0.00000057,
2023,90,0.00006226,0.00014010
2023,91,0.00000534,0.00000033
2023,92,0.00000124,0.00000001
2023,93,0.00000178,
2023,94,0.00004154,0.00000109
2023,95,0.00000301,0.00000001
2023,96,0.00000558,0.00000000
2023,97,0.00000007,0.00000025
1995,13,,0.00000092
1995,14,,0.00000001
1995,26,,0.00000240
1995,58,,0.00000000
1996,14,,0.00000000
1996,26,,0.00000272
1998,46,,0.00000001
1999,26,,0.00001136
2000,46,,0.00000002
2000,75,,0.00000006
2001,26,,0.00004789
