year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,38,ZAF,0.00000000,0.00000000
2014,38,Other,0.00000000,0.00000250
2014,39,BDI,0.00000128,0.00054720
2014,39,COD,0.00000098,0.00052724
2014,39,VNM,0.00000034,0.00050183
2014,39,UGA,0.00000011,0.00024219
2014,39,CHN,0.00000009,0.00013505
2014,39,Other,0.00000017,0.00017268
2014,40,COD,0.00000345,0.00196762
2014,40,SDN,0.00000020,0.00023500
2014,40,BDI,0.00000019,0.00019966
2014,40,UGA,0.00000004,0.00005723
2014,40,SSD,0.00000003,0.00003000
2014,40,Other,0.00000004,0.00001336
2014,41,KEN,0.00000590,0.00280719
2014,41,UGA,0.00000517,0.00337074
2014,41,ITA,0.00000267,0.00106620
2014,41,CHN,0.00000239,0.00283250
2014,41,HKG,0.00000150,0.00118742
2014,41,Other,0.00000020,0.00007233
2014,42,USA,0.00000031,0.00000651
2014,42,HKG,0.00000004,0.00000042
2014,42,BDI,0.00000002,0.00001087
2014,42,GBR,0.00000001,0.00000012
2014,42,KEN,0.00000001,0.00000013
2014,42,Other,0.00000004,0.00001200
2014,43,KEN,0.00000006,0.00002500
2014,43,BDI,0.00000001,0.00000755
2014,44,TZA,0.00000318,0.00096780
2014,44,COD,0.00000010,0.00232715
2014,44,BDI,0.00000002,0.00003226
2014,44,ARE,0.00000002,0.00003585
2014,44,UGA,0.00000002,0.00013275
2014,44,Other,0.00000002,0.00000722
2014,45,COD,0.00000000,0.00000004
2014,46,USA,0.00000052,0.00008479
2014,46,JPN,0.00000002,0.00000041
2014,46,ZAF,0.00000000,0.00000065
2014,46,CAN,0.00000000,0.00000042
2014,46,UGA,0.00000000,0.00000033
2014,46,Other,0.00000000,0.00000026
2014,47,KEN,0.00000001,0.00011539
2014,47,UGA,0.00000001,0.00020301
2014,47,TZA,0.00000000,0.00000240
2014,47,BDI,0.00000000,0.00000030
2014,48,COD,0.00000154,0.00112754
2014,48,BDI,0.00000017,0.00009708
2014,48,KEN,0.00000017,0.00001647
2014,48,GBR,0.00000015,0.00000268
2014,48,USA,0.00000013,0.00000323
2014,48,Other,0.00000006,0.00014524
2014,49,GBR,0.00000018,0.00000442
2014,49,USA,0.00000014,0.00000954
2014,49,UGA,0.00000001,0.00000075
2014,49,KOR,0.00000001,0.00000019
2014,49,BDI,0.00000001,0.00000171
2014,49,Other,0.00000003,0.00000397
2014,50,COD,0.00000002,0.00000666
2014,50,CHN,0.00000001,0.00000002
2014,50,MAC,0.00000000,0.00000001
2014,50,UGA,0.00000000,0.00000991
2014,50,BDI,0.00000000,0.00000004
2014,51,COD,0.00000000,0.00000243
2014,52,UGA,0.00000086,0.00016577
2014,52,COD,0.00000001,0.00000399
2014,52,BDI,0.00000000,0.00000255
2014,53,UGA,0.00000000,0.00000700
2014,53,COD,0.00000000,0.00000010
2014,53,BDI,0.00000000,0.00000039
2014,54,COD,0.00000004,0.00003595
2014,54,BDI,0.00000000,0.00000057
2014,54,GHA,0.00000000,0.00000000
2014,55,UGA,0.00000080,0.00015519
2014,55,KEN,0.00000004,0.00000250
2014,55,COD,0.00000001,0.00000396
2014,55,BDI,0.00000000,0.00000038
2014,56,BDI,0.00000000,0.00000086
2014,56,USA,0.00000000,0.00000000
2014,57,COD,0.00000000,0.00000029
2014,57,BDI,0.00000000,0.00000003
2014,57,KEN,0.00000000,0.00000007
2014,57,ZAF,0.00000000,0.00000023
2014,57,UGA,0.00000000,0.00000004
2014,57,Other,0.00000000,0.00000001
2014,58,COD,0.00000000,0.00000105
2014,58,GHA,0.00000000,0.00000024
2014,58,FRA,0.00000000,0.00000000
2014,58,BDI,0.00000000,0.00000002
2014,58,CAN,0.00000000,0.00000000
2014,59,BDI,0.00000000,0.00000044
2014,59,COD,0.00000000,0.00000166
2014,59,GHA,0.00000000,0.00000000
2014,59,THA,0.00000000,0.00000000
2014,60,CHN,0.00000003,0.00001144
2014,60,VNM,0.00000002,0.00000168
2014,60,UGA,0.00000002,0.00001284
2014,60,BDI,0.00000001,0.00000239
2014,60,COD,0.00000001,0.00000173
2014,60,Other,0.00000001,0.00000172
2014,61,COD,0.00000011,0.00005617
2014,61,KEN,0.00000005,0.00000008
2014,61,USA,0.00000003,0.00000022
2014,61,BDI,0.00000002,0.00000779
2014,61,GBR,0.00000001,0.00000004
2014,61,Other,0.00000001,0.00000698
2014,62,USA,0.00000019,0.00000073
2014,62,KEN,0.00000014,0.00000017
2014,62,IRL,0.00000004,0.00000125
2014,62,GBR,0.00000002,0.00000011
2014,62,BDI,0.00000001,0.00000652
2014,62,Other,0.00000004,0.00000648
2014,63,COD,0.00000104,0.00080600
2014,63,CHE,0.00000022,0.00004552
2014,63,TUR,0.00000011,0.00000460
2014,63,USA,0.00000009,0.00001358
2014,63,NLD,0.00000008,0.00000803
2014,63,Other,0.00000061,0.00018386
2014,64,COD,0.00000103,0.00065740
2014,64,BDI,0.00000007,0.00005501
2014,64,UGA,0.00000001,0.00001901
2014,64,MOZ,0.00000000,0.00000006
2014,64,GHA,0.00000000,0.00000039
2014,64,Other,0.00000000,0.00000031
2014,65,USA,0.00000001,0.00000008
2014,65,HKG,0.00000000,0.00000001
2014,65,BDI,0.00000000,0.00000002
2014,65,ESP,0.00000000,0.00000000
2014,65,GHA,0.00000000,0.00000000
2014,66,COD,0.00000004,0.00004007
2014,66,BDI,0.00000000,0.00000158
2014,66,SWE,0.00000000,0.00000001
2014,66,TZA,0.00000000,0.00000002
2014,67,COD,0.00000000,0.00000080
2014,68,JPN,0.00000030,0.00017693
2014,68,COD,0.00000007,0.00016836
2014,68,UGA,0.00000003,0.00017126
2014,68,BDI,0.00000003,0.00027042
2014,68,COG,0.00000001,0.00001200
2014,68,Other,0.00000000,0.00000042
2014,69,TZA,0.00000016,0.00002881
2014,69,BDI,0.00000010,0.00031910
2014,69,UGA,0.00000005,0.00004459
2014,69,COD,0.00000005,0.00019755
2014,69,KEN,0.00000004,0.00008174
2014,69,Other,0.00000004,0.00001522
2014,70,BDI,0.00000175,0.00865890
2014,70,COD,0.00000107,0.00266612
2014,70,UGA,0.00000031,0.00124976
2014,70,GBR,0.00000004,0.00001074
2014,70,TZA,0.00000004,0.00040528
2014,70,Other,0.00000003,0.00001009
2014,71,ARE,0.00000803,0.00000020
2014,71,COD,0.00000094,0.00146324
2014,71,CHE,0.00000091,0.00000002
2014,71,UGA,0.00000091,0.00123449
2014,71,CAN,0.00000078,0.00000002
2014,71,Other,0.00000190,0.00052586
2014,72,COD,0.00000984,0.00664218
2014,72,UGA,0.00000464,0.01335965
2014,72,ARE,0.00000064,0.00036135
2014,72,BDI,0.00000044,0.00047144
2014,72,DEU,0.00000020,0.00019190
2014,72,Other,0.00000052,0.00232927
2014,73,UGA,0.00000018,0.00006539
2014,73,DEU,0.00000014,0.00000500
2014,73,COD,0.00000013,0.00010888
2014,73,BDI,0.00000006,0.00004532
2014,73,CAN,0.00000003,0.00000866
2014,73,Other,0.00000002,0.00001013
2014,74,DEU,0.00000066,0.00011997
2014,74,KOR,0.00000031,0.00004294
2014,74,COD,0.00000005,0.00000784
2014,74,UGA,0.00000001,0.00000304
2014,74,BDI,0.00000000,0.00000103
2014,74,Other,0.00000000,0.00000009
2014,76,COD,0.00000020,0.00012154
2014,76,BDI,0.00000003,0.00004326
2014,76,UGA,0.00000000,0.00002943
2014,76,LBR,0.00000000,0.00000073
2014,76,KEN,0.00000000,0.00004000
2014,76,Other,0.00000000,0.00000033
2014,78,ARE,0.00000024,0.00015339
2014,78,IND,0.00000017,0.00015490
2014,78,MUS,0.00000008,0.00010234
2014,78,KOR,0.00000005,0.00002498
2014,79,IND,0.00000001,0.00000900
2014,80,USA,0.00000010,0.00000806
2014,80,BDI,0.00000005,0.00008526
2014,80,COD,0.00000001,0.00000415
2014,80,KEN,0.00000001,0.00001600
2014,80,GBR,0.00000001,0.00000184
2014,80,Other,0.00000000,0.00000700
2014,81,CHN,0.00000100,0.00003659
2014,81,GBR,0.00000069,0.00005671
2014,81,USA,0.00000029,0.00000571
2014,81,COD,0.00000001,0.00000608
2014,81,JPN,0.00000001,0.00000011
2014,81,Other,0.00000001,0.00002211
2014,82,COD,0.00000019,0.00019207
2014,82,BDI,0.00000003,0.00001961
2014,82,UGA,0.00000002,0.00000645
2014,82,TZA,0.00000001,0.00000390
2014,82,BEL,0.00000001,0.00000015
2014,82,Other,0.00000001,0.00000139
2014,83,GBR,0.00000017,0.00057508
2014,83,COD,0.00000002,0.00000767
2014,83,BDI,0.00000001,0.00000593
2014,83,UGA,0.00000000,0.00000255
2014,83,NOR,0.00000000,0.00000003
2014,83,Other,0.00000000,0.00000022
2014,84,BDI,0.00000180,0.00021558
2014,84,KEN,0.00000070,0.00017722
2014,84,COD,0.00000060,0.00004180
2014,84,UGA,0.00000057,0.00024960
2014,84,TZA,0.00000041,0.00005188
2014,84,Other,0.00000077,0.00003130
2014,85,COD,0.00000139,0.00075243
2014,85,ARE,0.00000045,0.00000391
2014,85,SWE,0.00000044,0.00004624
2014,85,TZA,0.00000037,0.00001213
2014,85,BDI,0.00000033,0.00003343
2014,85,Other,0.00000120,0.00009836
2014,86,BDI,0.00000001,0.00000327
2014,86,DEU,0.00000000,0.00000460
2014,86,COD,0.00000000,0.00000035
2014,87,BDI,0.00000423,0.00036868
2014,87,COD,0.00000153,0.00026517
2014,87,SDN,0.00000108,0.00008418
2014,87,KEN,0.00000024,0.00003310
2014,87,TZA,0.00000021,0.00009588
2014,87,Other,0.00000085,0.00015148
2014,88,USA,0.00000355,0.00000280
2014,88,SDN,0.00000073,0.00001962
2014,88,KEN,0.00000003,0.00001239
2014,88,ITA,0.00000003,0.00000001
2014,88,NLD,0.00000001,0.00000121
2014,88,Other,0.00000002,0.00000214
2014,90,KEN,0.00005839,0.02425156
2014,90,USA,0.00002767,0.00538941
2014,90,PAK,0.00001891,0.00856694
2014,90,DEU,0.00000786,0.00236490
2014,90,BEL,0.00000653,0.00212825
2014,90,Other,0.00003146,0.00866186
2014,91,ARE,0.00000001,0.00000015
2014,91,COD,0.00000001,0.00000170
2014,91,BDI,0.00000000,0.00000160
2014,91,POL,0.00000000,0.00000002
2014,91,UGA,0.00000000,0.00000074
2014,91,Other,0.00000000,0.00000003
2014,92,COD,0.00000004,0.00002224
2014,92,BDI,0.00000002,0.00003688
2014,92,TZA,0.00000001,0.00000045
2014,92,USA,0.00000000,0.00000001
2014,92,KOR,0.00000000,0.00000005
2014,92,Other,0.00000000,0.00000007
2014,93,GHA,0.00000000,0.00000003
2014,94,COD,0.00000188,0.00037536
2014,94,BDI,0.00000050,0.00010910
2014,94,UGA,0.00000005,0.00001190
2014,94,CAN,0.00000001,0.00000087
2014,94,KEN,0.00000000,0.00000295
2014,94,Other,0.00000000,0.00000072
2014,95,AUT,0.00000006,0.00000188
2014,95,POL,0.00000005,0.00000360
2014,95,FRA,0.00000002,0.00000114
2014,95,USA,0.00000001,0.00000110
2014,95,KEN,0.00000001,0.00000607
2014,95,Other,0.00000001,0.00000214
2014,96,BEL,0.00000012,0.00004701
2014,96,USA,0.00000007,0.00001736
2014,96,DEU,0.00000005,0.00000394
2014,96,GBR,0.00000003,0.00000858
2014,96,COD,0.00000003,0.00002204
2014,96,Other,0.00000021,0.00004853
2014,97,USA,0.00000015,0.00000533
2014,97,JPN,0.00000001,0.00000058
2014,97,BEL,0.00000001,0.00000052
2014,97,CAN,0.00000000,0.00000010
2014,97,UGA,0.00000000,0.00000199
2014,97,Other,0.00000000,0.00000266
2015,10,COD,0.00000214,0.00488894
2015,10,BDI,0.00000087,0.00397389
2015,10,TZA,0.00000020,0.00015176
2015,10,UGA,0.00000006,0.00015138
2015,10,DEU,0.00000000,0.00000350
2015,10,Other,0.00000000,0.00002807
2015,11,COD,0.00000245,0.00734486
2015,11,USA,0.00000006,0.00003593
2015,11,FRA,0.00000005,0.00002087
2015,11,BDI,0.00000004,0.00015270
2015,11,CAN,0.00000003,0.00001903
2015,11,Other,0.00000003,0.00006122
2015,12,USA,0.00000201,0.00001122
2015,12,KEN,0.00000067,0.00128064
2015,12,TZA,0.00000061,0.00104304
2015,12,ITA,0.00000029,0.00000179
2015,12,COD,0.00000013,0.00017952
2015,12,Other,0.00000035,0.00015120
2015,13,USA,0.00000220,0.00001074
2015,13,ITA,0.00000032,0.00000150
2015,13,ZAF,0.00000007,0.00000030
2015,13,NZL,0.00000005,0.00000020
2015,13,IND,0.00000001,0.00000012
2015,13,Other,0.00000000,0.00000000
2015,14,ITA,0.00000000,0.00000717
2015,15,COD,0.00000243,0.00261566
2015,15,UGA,0.00000011,0.00014423
2015,15,GBR,0.00000007,0.00000309
2015,15,BDI,0.00000003,0.00002347
2015,15,ESP,0.00000001,0.00000038
2015,15,Other,0.00000002,0.00000075
2015,16,COD,0.00000005,0.00002099
2015,16,BDI,0.00000000,0.00000008
2015,16,KEN,0.00000000,0.00000005
2015,17,COD,0.00000012,0.00023623
2015,17,SSD,0.00000007,0.00007783
2015,17,BDI,0.00000004,0.00000797
2015,17,ETH,0.00000000,0.00000003
2015,17,UGA,0.00000000,0.00000015
2015,17,Other,0.00000000,0.00000007
2015,18,ARE,0.00000006,0.00000545
2015,18,CHE,0.00000001,0.00000044
2015,18,COD,0.00000000,0.00000436
2015,19,COD,0.00000040,0.00037988
2015,19,KEN,0.00000002,0.00000432
2015,19,ARE,0.00000002,0.00000033
2015,19,USA,0.00000001,0.00000500
2015,19,BEL,0.00000001,0.00001128
2015,19,Other,0.00000001,0.00000762
2015,20,COD,0.00000011,0.00016527
2015,20,BDI,0.00000007,0.00010188
2015,20,COG,0.00000006,0.00002940
2015,20,UGA,0.00000004,0.00026558
2015,20,KEN,0.00000004,0.00017774
2015,20,Other,0.00000002,0.00000877
2015,21,BDI,0.00000022,0.00018257
2015,21,CAF,0.00000014,0.00000474
2015,21,COD,0.00000012,0.00007851
2015,21,IRL,0.00000003,0.00002218
2015,21,CAN,0.00000002,0.00000138
2015,21,Other,0.00000000,0.00000059
2015,22,COD,0.00000066,0.00046321
2015,22,BDI,0.00000041,0.00402002
2015,22,ARE,0.00000008,0.00001426
2015,22,KEN,0.00000008,0.00001377
2015,22,UGA,0.00000003,0.00007493
2015,22,Other,0.00000007,0.00002251
2015,23,KEN,0.00000164,0.01266966
2015,23,ARE,0.00000048,0.00265134
2015,23,UGA,0.00000044,0.00123756
2015,23,OMN,0.00000021,0.00090866
2015,23,TZA,0.00000006,0.00011893
2015,23,Other,0.00000003,0.00057392
2015,24,EGY,0.00000013,0.00003211
2015,24,ARE,0.00000005,0.00000135
2015,24,KEN,0.00000003,0.00000084
2015,24,NIC,0.00000002,0.00000302
2015,24,AUS,0.00000001,0.00000017
2015,24,Other,0.00000000,0.00000003
2015,25,COD,0.00000138,0.00801414
2015,25,LUX,0.00000086,0.00002873
2015,25,BDI,0.00000035,0.00310911
2015,25,CHN,0.00000012,0.00002961
2015,25,ARE,0.00000007,0.00000000
2015,25,Other,0.00000024,0.00029595
2015,26,CHN,0.00004318,0.00182479
2015,26,CHE,0.00003114,0.00188671
2015,26,MYS,0.00002941,0.00280743
2015,26,THA,0.00002326,0.00126902
2015,26,HKG,0.00001811,0.00047334
2015,26,Other,0.00006199,0.01015940
2015,27,KEN,0.00000938,0.00766330
2015,27,GBR,0.00000487,0.00395717
2015,27,ETH,0.00000272,0.00230425
2015,27,COD,0.00000172,0.00239294
2015,27,IND,0.00000109,0.00091131
2015,27,Other,0.00000232,0.00173953
2015,28,LUX,0.00000013,0.00001617
2015,28,COD,0.00000010,0.00011520
2015,28,ARE,0.00000000,0.00000012
2015,28,PRT,0.00000000,0.00000005
2015,29,COD,0.00000022,0.00014762
2015,29,USA,0.00000007,0.00000034
2015,29,GBR,0.00000003,0.00000027
2015,29,TZA,0.00000002,0.00000032
2015,29,ARE,0.00000000,0.00000050
2015,29,Other,0.00000000,0.00000272
2015,30,COD,0.00000034,0.00026997
2015,30,BDI,0.00000013,0.00012148
2015,30,CAF,0.00000006,0.00000480
2015,30,MUS,0.00000003,0.00003500
2015,30,UGA,0.00000001,0.00000100
2015,30,Other,0.00000001,0.00000872
2015,31,COD,0.00000001,0.00000829
2015,31,UGA,0.00000000,0.00000252
2015,31,BDI,0.00000000,0.00000000
2015,32,BDI,0.00000010,0.00000147
2015,32,COD,0.00000009,0.00007055
2015,32,UGA,0.00000003,0.00002156
2015,32,USA,0.00000001,0.00000044
2015,32,ARM,0.00000000,0.00000149
2015,32,Other,0.00000000,0.00000713
2015,33,BDI,0.00000050,0.00013394
2015,33,UGA,0.00000019,0.00039070
2015,33,COD,0.00000018,0.00021912
2015,33,GBR,0.00000008,0.00000141
2015,33,KOR,0.00000006,0.00000032
2015,33,Other,0.00000011,0.00000454
2015,34,COD,0.00000017,0.00021682
2015,34,BDI,0.00000005,0.00005969
2015,34,SSD,0.00000003,0.00001527
2015,34,ARE,0.00000000,0.00000004
2015,34,UGA,0.00000000,0.00000271
2015,34,Other,0.00000000,0.00000030
2015,35,IND,0.00000000,0.00000055
2015,35,BDI,0.00000000,0.00000307
2015,35,COD,0.00000000,0.00000031
2015,35,UGA,0.00000000,0.00000000
2015,36,COD,0.00000001,0.00000735
2015,36,BDI,0.00000000,0.00000025
2015,37,BDI,0.00000000,0.00000020
2015,37,ZMB,0.00000000,0.00000007
2015,37,ARE,0.00000000,0.00000001
2015,38,COD,0.00000004,0.00003642
2015,38,BDI,0.00000002,0.00002877
2015,38,UGA,0.00000001,0.00001560
2015,38,DEU,0.00000001,0.00000008
2015,38,GBR,0.00000000,0.00000001
2015,38,Other,0.00000000,0.00000347
2015,39,COD,0.00000107,0.00039712
2015,39,BDI,0.00000014,0.00020417
2015,39,UGA,0.00000012,0.00028482
2015,39,IRN,0.00000007,0.00002800
2015,39,KEN,0.00000006,0.00008071
2015,39,Other,0.00000008,0.00001468
2015,40,COD,0.00000131,0.00097164
2015,40,SDN,0.00000061,0.00067751
2015,40,ARE,0.00000017,0.00000296
2015,40,BDI,0.00000010,0.00010063
2015,40,SSD,0.00000008,0.00003205
2015,40,Other,0.00000016,0.00028058
2015,41,KEN,0.00000420,0.00211585
2015,41,UGA,0.00000408,0.00358407
2015,41,CHN,0.00000121,0.00188183
2015,41,ITA,0.00000114,0.00037083
2015,41,HKG,0.00000046,0.00024700
2015,41,Other,0.00000012,0.00016254
2015,42,USA,0.00000026,0.00000771
2015,42,KEN,0.00000004,0.00000261
2015,42,COD,0.00000004,0.00003747
2015,42,JPN,0.00000004,0.00000025
2015,42,GBR,0.00000002,0.00000024
2015,42,Other,0.00000005,0.00000507
2015,44,ARE,0.00000021,0.00020669
2015,44,BDI,0.00000010,0.00004639
2015,44,KEN,0.00000008,0.00011952
2015,44,TZA,0.00000007,0.00003014
2015,44,COD,0.00000005,0.00044231
2015,44,Other,0.00000004,0.00008367
2015,46,USA,0.00000045,0.00007574
2015,46,JPN,0.00000001,0.00000034
2015,46,GBR,0.00000001,0.00000021
2015,46,CAN,0.00000000,0.00000000
2015,46,AUT,0.00000000,0.00000001
2015,46,Other,0.00000000,0.00000005
2015,47,UGA,0.00000001,0.00010082
2015,47,KEN,0.00000000,0.00001820
2015,47,TZA,0.00000000,0.00000743
2015,48,COD,0.00000051,0.00040033
2015,48,GBR,0.00000019,0.00000247
2015,48,USA,0.00000011,0.00000380
2015,48,BDI,0.00000006,0.00003419
2015,48,AUT,0.00000003,0.00001817
2015,48,Other,0.00000004,0.00016071
2015,49,GBR,0.00000015,0.00000291
2015,49,USA,0.00000013,0.00000751
2015,49,DEU,0.00000002,0.00000120
2015,49,UGA,0.00000002,0.00000044
2015,49,COD,0.00000001,0.00000437
2015,49,Other,0.00000002,0.00000379
2015,50,KOR,0.00000006,0.00000178
2015,50,COD,0.00000000,0.00000082
2015,50,BDI,0.00000000,0.00000072
2015,50,UGA,0.00000000,0.00000120
2015,50,GBR,0.00000000,0.00000003
2015,51,BDI,0.00000000,0.00000001
2015,52,UGA,0.00000027,0.00006000
2015,52,USA,0.00000017,0.00000160
2015,52,COD,0.00000012,0.00002160
2015,52,BDI,0.00000001,0.00000540
2015,52,KEN,0.00000000,0.00000004
2015,52,Other,0.00000000,0.00000006
2015,53,COD,0.00000000,0.00000001
2015,54,COD,0.00000002,0.00000480
2015,54,BWA,0.00000000,0.00000001
2015,55,UGA,0.00000032,0.00009010
2015,55,COD,0.00000000,0.00000118
2015,55,BDI,0.00000000,0.00000034
2015,55,ZWE,0.00000000,0.00000001
2015,55,TZA,0.00000000,0.00000100
2015,56,KEN,0.00000002,0.00000592
2015,56,BDI,0.00000000,0.00000121
2015,56,COD,0.00000000,0.00000272
2015,56,ARE,0.00000000,0.00000082
2015,56,GBR,0.00000000,0.00000000
2015,57,COD,0.00000001,0.00001183
2015,57,GAB,0.00000000,0.00000009
2015,57,KEN,0.00000000,0.00000001
2015,57,BDI,0.00000000,0.00000006
2015,57,TZA,0.00000000,0.00000000
2015,57,Other,0.00000000,0.00000003
2015,58,BDI,0.00000001,0.00000249
2015,58,SGP,0.00000000,0.00000017
2015,58,GBR,0.00000000,0.00000013
2015,58,COD,0.00000000,0.00000024
2015,58,GHA,0.00000000,0.00000004
2015,58,Other,0.00000000,0.00000000
2015,59,COD,0.00000000,0.00000150
2015,59,BDI,0.00000000,0.00000020
2015,60,BDI,0.00000000,0.00001165
2015,60,USA,0.00000000,0.00000012
2015,60,FRA,0.00000000,0.00000000
2015,60,UGA,0.00000000,0.00000015
2015,60,COD,0.00000000,0.00000004
2015,61,CHN,0.00000034,0.00004253
2015,61,COD,0.00000012,0.00008191
2015,61,KEN,0.00000005,0.00000084
2015,61,BDI,0.00000003,0.00000874
2015,61,FRA,0.00000001,0.00000020
2015,61,Other,0.00000001,0.00000093
2015,62,USA,0.00000019,0.00000157
2015,62,COD,0.00000010,0.00006465
2015,62,BDI,0.00000004,0.00002467
2015,62,IRL,0.00000003,0.00000087
2015,62,CAN,0.00000002,0.00000010
2015,62,Other,0.00000005,0.00001541
2015,63,CHN,0.00000051,0.00010819
2015,63,BEL,0.00000022,0.00003165
2015,63,ETH,0.00000018,0.00000538
2015,63,COD,0.00000017,0.00015936
2015,63,USA,0.00000012,0.00001235
2015,63,Other,0.00000083,0.00019128
2015,64,COD,0.00000048,0.00017965
2015,64,BDI,0.00000012,0.00009869
2015,64,MOZ,0.00000001,0.00000000
2015,64,USA,0.00000000,0.00000004
2015,64,UGA,0.00000000,0.00000120
2015,64,Other,0.00000001,0.00000172
2015,65,KEN,0.00000000,0.00000009
2015,65,ARE,0.00000000,0.00000009
2015,65,COD,0.00000000,0.00000024
2015,65,BDI,0.00000000,0.00000012
2015,65,UGA,0.00000000,0.00000002
2015,65,Other,0.00000000,0.00000010
2015,66,COD,0.00000001,0.00000388
2015,66,BDI,0.00000000,0.00000129
2015,66,TZA,0.00000000,0.00000008
2015,66,UGA,0.00000000,0.00000007
2015,67,COD,0.00000000,0.00000080
2015,67,UGA,0.00000000,0.00000040
2015,67,GHA,0.00000000,0.00000002
2015,67,BWA,0.00000000,0.00000001
2015,67,BEL,0.00000000,0.00000004
2015,67,Other,0.00000000,0.00000004
2015,68,UGA,0.00000003,0.00005517
2015,68,COD,0.00000002,0.00003630
2015,68,CHN,0.00000002,0.00013436
2015,68,BDI,0.00000000,0.00006200
2015,68,IND,0.00000000,0.00000001
2015,68,Other,0.00000000,0.00000059
2015,69,COD,0.00000008,0.00022087
2015,69,UGA,0.00000004,0.00005665
2015,69,BDI,0.00000003,0.00019871
2015,69,KOR,0.00000000,0.00001300
2015,69,TZA,0.00000000,0.00000800
2015,69,Other,0.00000000,0.00000111
2015,70,BDI,0.00000086,0.00511334
2015,70,UGA,0.00000036,0.00195409
2015,70,FRA,0.00000036,0.00010179
2015,70,COD,0.00000020,0.00063960
2015,70,TZA,0.00000016,0.00148796
2015,70,Other,0.00000026,0.00032234
2015,71,ARE,0.00007173,0.00000200
2015,71,CHE,0.00000335,0.00000009
2015,71,CHN,0.00000231,0.00000284
2015,71,KEN,0.00000191,0.00323853
2015,71,SAU,0.00000100,0.00000003
2015,71,Other,0.00000413,0.00411782
2015,72,UGA,0.00000281,0.00800459
2015,72,DEU,0.00000048,0.00045564
2015,72,BDI,0.00000027,0.00033112
2015,72,COD,0.00000022,0.00028130
2015,72,S19,0.00000005,0.00004800
2015,72,Other,0.00000010,0.00009439
2015,73,COD,0.00000017,0.00022458
2015,73,KEN,0.00000013,0.00014763
2015,73,BDI,0.00000011,0.00006081
2015,73,UGA,0.00000006,0.00000613
2015,73,BEL,0.00000003,0.00000644
2015,73,Other,0.00000011,0.00002047
2015,74,DEU,0.00000126,0.00026152
2015,74,IND,0.00000017,0.00005504
2015,74,COD,0.00000000,0.00000199
2015,74,UGA,0.00000000,0.00001703
2015,74,BDI,0.00000000,0.00000025
2015,74,Other,0.00000000,0.00000015
2015,76,IND,0.00000019,0.00012895
2015,76,COD,0.00000017,0.00011139
2015,76,UGA,0.00000014,0.00010693
2015,76,S19,0.00000011,0.00007199
2015,76,SSD,0.00000005,0.00000847
2015,76,Other,0.00000005,0.00011285
2015,78,ARE,0.00000115,0.00073892
2015,78,IND,0.00000076,0.00040799
2015,78,KOR,0.00000009,0.00005145
2015,79,HKG,0.00000001,0.00000010
2015,79,USA,0.00000000,0.00000001
2015,79,GBR,0.00000000,0.00000004
2015,79,COD,0.00000000,0.00006600
2015,79,UGA,0.00000000,0.00000020
2015,80,MYS,0.00000037,0.00002375
2015,80,ITA,0.00000033,0.00001889
2015,80,AUT,0.00000032,0.00001848
2015,80,USA,0.00000025,0.00001919
2015,80,BDI,0.00000006,0.00020059
2015,80,Other,0.00000015,0.00008029
2015,81,BEL,0.00000013,0.00002500
2015,81,CHN,0.00000002,0.00002400
2015,81,UGA,0.00000000,0.00001514
2015,81,FRA,0.00000000,0.00000004
2015,81,BDI,0.00000000,0.00000005
2015,82,CAF,0.00000005,0.00001044
2015,82,COD,0.00000004,0.00002484
2015,82,CHN,0.00000003,0.00000377
2015,82,BDI,0.00000001,0.00001484
2015,82,ARE,0.00000001,0.00000060
2015,82,Other,0.00000001,0.00000654
2015,83,GBR,0.00000002,0.00000109
2015,83,BDI,0.00000001,0.00001302
2015,83,COD,0.00000001,0.00001338
2015,83,ARE,0.00000001,0.00000062
2015,83,SSD,0.00000000,0.00000150
2015,83,Other,0.00000000,0.00000583
2015,84,DEU,0.00000346,0.00000292
2015,84,COD,0.00000097,0.00016352
2015,84,CAF,0.00000084,0.00004328
2015,84,BDI,0.00000072,0.00012768
2015,84,UGA,0.00000033,0.00014037
2015,84,Other,0.00000095,0.00011948
2015,85,ARE,0.00000131,0.00003700
2015,85,NGA,0.00000076,0.00001419
2015,85,SSD,0.00000075,0.00005441
2015,85,CAF,0.00000060,0.00004277
2015,85,GHA,0.00000047,0.00014681
2015,85,Other,0.00000294,0.00034069
2015,86,CAF,0.00000028,0.00013542
2015,86,SSD,0.00000004,0.00000223
2015,86,TZA,0.00000002,0.00001872
2015,86,KEN,0.00000000,0.00000350
2015,86,MOZ,0.00000000,0.00000211
2015,87,CAF,0.00000575,0.00047013
2015,87,BDI,0.00000388,0.00034907
2015,87,SSD,0.00000384,0.00012696
2015,87,COD,0.00000153,0.00020616
2015,87,SDN,0.00000063,0.00005917
2015,87,Other,0.00000186,0.00022894
2015,88,ETH,0.00000221,0.00000130
2015,88,ZAF,0.00000050,0.00000166
2015,88,KEN,0.00000030,0.00000889
2015,88,DEU,0.00000016,0.00000015
2015,88,USA,0.00000009,0.00000095
2015,88,Other,0.00000007,0.00000127
2015,89,KEN,0.00000000,0.00000010
2015,90,PAK,0.00003405,0.01221279
2015,90,USA,0.00002518,0.00548540
2015,90,KEN,0.00002460,0.01136032
