year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,14,BEL,0.00000000,0.00000004
2012,14,ETH,0.00000000,0.00000001
2012,15,UGA,0.00005518,0.03651865
2012,15,KEN,0.00001067,0.00706501
2012,15,COD,0.00000273,0.00644036
2012,15,ITA,0.00000048,0.00029984
2012,15,TZA,0.00000036,0.00016757
2012,15,Other,0.00000080,0.00075600
2012,16,THA,0.00000044,0.00068829
2012,16,MAR,0.00000019,0.00028622
2012,16,ZAF,0.00000013,0.00002760
2012,16,KEN,0.00000012,0.00002093
2012,16,BEL,0.00000002,0.00001511
2012,16,Other,0.00000006,0.00002847
2012,17,TZA,0.00001397,0.01746757
2012,17,IND,0.00001356,0.01905624
2012,17,UGA,0.00000996,0.01806982
2012,17,BRA,0.00000696,0.01066300
2012,17,ZMB,0.00000516,0.00575924
2012,17,Other,0.00001162,0.01269780
2012,18,BEL,0.00000013,0.00003375
2012,18,ZAF,0.00000009,0.00001235
2012,18,KEN,0.00000009,0.00001682
2012,18,ARE,0.00000005,0.00002468
2012,18,NLD,0.00000004,0.00000688
2012,18,Other,0.00000004,0.00001118
2012,19,UGA,0.00000285,0.00208702
2012,19,ITA,0.00000188,0.00217238
2012,19,TUR,0.00000055,0.00075193
2012,19,KEN,0.00000054,0.00017001
2012,19,TZA,0.00000050,0.00071059
2012,19,Other,0.00000134,0.00108220
2012,20,UGA,0.00000140,0.00207341
2012,20,DEU,0.00000065,0.00022302
2012,20,CHN,0.00000054,0.00054045
2012,20,ITA,0.00000050,0.00026004
2012,20,NLD,0.00000046,0.00012325
2012,20,Other,0.00000158,0.00200581
2012,21,EGY,0.00000467,0.00014886
2012,21,ITA,0.00000346,0.00253559
2012,21,TUR,0.00000221,0.00094138
2012,21,FRA,0.00000212,0.00053952
2012,21,KEN,0.00000130,0.00105587
2012,21,Other,0.00000217,0.00137894
2012,22,UGA,0.00000396,0.00505102
2012,22,KEN,0.00000232,0.00321741
2012,22,NLD,0.00000221,0.00176091
2012,22,EGY,0.00000117,0.00003297
2012,22,TZA,0.00000105,0.00169545
2012,22,Other,0.00000233,0.00135327
2012,23,ISR,0.00000029,0.00020087
2012,23,TZA,0.00000024,0.00472564
2012,23,KEN,0.00000006,0.00004581
2012,23,UGA,0.00000003,0.00008489
2012,23,NLD,0.00000002,0.00002351
2012,23,Other,0.00000004,0.00004056
2012,24,KEN,0.00000402,0.00067839
2012,24,TZA,0.00000081,0.00007462
2012,24,COD,0.00000031,0.00023090
2012,24,ARE,0.00000010,0.00000327
2012,24,UGA,0.00000008,0.00007905
2012,24,Other,0.00000006,0.00001893
2012,25,UGA,0.00004407,0.26858743
2012,25,TZA,0.00000766,0.04860410
2012,25,KEN,0.00000537,0.04808371
2012,25,ARE,0.00000036,0.00184118
2012,25,IND,0.00000019,0.00078708
2012,25,Other,0.00000022,0.00062202
2012,26,TZA,0.00000035,0.00007141
2012,26,KEN,0.00000001,0.00000555
2012,26,USA,0.00000000,0.00000016
2012,26,ZAF,0.00000000,0.00000019
2012,26,ARE,0.00000000,0.00000051
2012,26,Other,0.00000000,0.00000006
2012,27,SAU,0.00001274,0.01166225
2012,27,ARE,0.00001210,0.00973107
2012,27,CHE,0.00000853,0.00370245
2012,27,BHR,0.00000504,0.00470063
2012,27,IND,0.00000491,0.00348809
2012,27,Other,0.00001780,0.01292172
2012,28,KEN,0.00000228,0.00590350
2012,28,USA,0.00000059,0.00000374
2012,28,CHN,0.00000040,0.00026370
2012,28,UGA,0.00000039,0.00024823
2012,28,ESP,0.00000027,0.00033414
2012,28,Other,0.00000137,0.00096413
2012,29,KOR,0.00000118,0.00037055
2012,29,KEN,0.00000083,0.00029508
2012,29,CAN,0.00000078,0.00028084
2012,29,ZAF,0.00000062,0.00014481
2012,29,DNK,0.00000052,0.00002323
2012,29,Other,0.00000378,0.00127821
2012,30,IND,0.00002753,0.00099485
2012,30,DNK,0.00001206,0.00007705
2012,30,BEL,0.00000828,0.00031992
2012,30,KEN,0.00000808,0.00321815
2012,30,CHN,0.00000506,0.00054454
2012,30,Other,0.00002499,0.00331154
2012,31,TZA,0.00004585,0.05402165
2012,31,RUS,0.00001485,0.01607140
2012,31,SAU,0.00000679,0.00711200
2012,31,JPN,0.00000081,0.00076000
2012,31,ARE,0.00000078,0.00130104
2012,31,Other,0.00000073,0.00050248
2012,32,UGA,0.00000369,0.00358226
2012,32,KEN,0.00000165,0.00099362
2012,32,ARE,0.00000114,0.00034381
2012,32,CHN,0.00000100,0.00040625
2012,32,GBR,0.00000042,0.00015996
2012,32,Other,0.00000121,0.00021380
2012,33,EGY,0.00000306,0.00016797
2012,33,TZA,0.00000239,0.00094867
2012,33,UGA,0.00000235,0.00139241
2012,33,KEN,0.00000137,0.00048456
2012,33,ARE,0.00000092,0.00044411
2012,33,Other,0.00000456,0.00135158
2012,34,UGA,0.00001503,0.01720023
2012,34,KEN,0.00000370,0.00178620
2012,34,CHN,0.00000094,0.00135435
2012,34,EGY,0.00000072,0.00038242
2012,34,IDN,0.00000039,0.00034557
2012,34,Other,0.00000112,0.00055792
2012,35,KEN,0.00000042,0.00016557
2012,35,ARE,0.00000037,0.00029333
2012,35,CHN,0.00000026,0.00013261
2012,35,DEU,0.00000013,0.00000761
2012,35,BEL,0.00000013,0.00002560
2012,35,Other,0.00000022,0.00004939
2012,36,IND,0.00000127,0.00056504
2012,36,UGA,0.00000085,0.00025271
2012,36,TZA,0.00000050,0.00019109
2012,36,CHN,0.00000032,0.00009223
2012,36,EGY,0.00000004,0.00001019
2012,36,Other,0.00000002,0.00001223
2012,37,ARE,0.00000015,0.00002682
2012,37,DEU,0.00000008,0.00000870
2012,37,CHN,0.00000007,0.00003508
2012,37,BEL,0.00000006,0.00000127
2012,37,ZAF,0.00000003,0.00000046
2012,37,Other,0.00000012,0.00004044
2012,38,CHN,0.00000572,0.00135346
2012,38,ZAF,0.00000203,0.00006180
2012,38,USA,0.00000176,0.00002767
2012,38,JPN,0.00000166,0.00000601
2012,38,KEN,0.00000138,0.00043952
2012,38,Other,0.00000527,0.00145133
2012,39,KEN,0.00000731,0.00443687
2012,39,CHN,0.00000462,0.00272939
2012,39,USA,0.00000410,0.00091652
2012,39,IND,0.00000364,0.00154822
2012,39,UGA,0.00000353,0.00158495
2012,39,Other,0.00002544,0.00945739
2012,40,CHN,0.00000897,0.00214349
2012,40,IND,0.00000264,0.00046945
2012,40,ARE,0.00000216,0.00071653
2012,40,KEN,0.00000161,0.00027886
2012,40,NLD,0.00000156,0.00029272
2012,40,Other,0.00000612,0.00175237
2012,41,CHN,0.00000001,0.00000751
2012,41,ARE,0.00000000,0.00000028
2012,41,UGA,0.00000000,0.00000015
2012,41,KEN,0.00000000,0.00000005
2012,41,TZA,0.00000000,0.00000010
2012,42,CHN,0.00000068,0.00048429
2012,42,ARE,0.00000015,0.00010043
2012,42,IND,0.00000009,0.00000433
2012,42,KEN,0.00000005,0.00000642
2012,42,UGA,0.00000004,0.00002503
2012,42,Other,0.00000014,0.00001144
2012,43,ARE,0.00000000,0.00000053
2012,43,DEU,0.00000000,0.00000004
2012,44,UGA,0.00000446,0.04023069
2012,44,CHN,0.00000261,0.00372153
2012,44,ZAF,0.00000222,0.00264696
2012,44,HKG,0.00000203,0.00238842
2012,44,KEN,0.00000061,0.00076198
2012,44,Other,0.00000140,0.00171502
2012,45,TZA,0.00000002,0.00004350
2012,45,CHN,0.00000000,0.00000807
2012,45,UGA,0.00000000,0.00000128
2012,45,ARE,0.00000000,0.00000001
2012,46,CHN,0.00000001,0.00001561
2012,46,UGA,0.00000001,0.00000556
2012,46,ARE,0.00000000,0.00000379
2012,46,ZAF,0.00000000,0.00000031
2012,46,TUR,0.00000000,0.00000003
2012,46,Other,0.00000000,0.00000009
2012,47,ZAF,0.00000008,0.00002623
2012,47,SAU,0.00000002,0.00000598
2012,47,UGA,0.00000002,0.00001475
2012,47,DEU,0.00000000,0.00000002
2012,47,CHN,0.00000000,0.00000028
2012,47,Other,0.00000000,0.00000061
2012,48,KEN,0.00000678,0.00401645
2012,48,UGA,0.00000476,0.00336489
2012,48,CHN,0.00000430,0.00285952
2012,48,ZAF,0.00000206,0.00169929
2012,48,EGY,0.00000201,0.00219523
2012,48,Other,0.00001028,0.00577323
2012,49,GBR,0.00000284,0.00022061
2012,49,KEN,0.00000273,0.00040879
2012,49,DEU,0.00000267,0.00005025
2012,49,IND,0.00000113,0.00018897
2012,49,ZAF,0.00000096,0.00030325
2012,49,Other,0.00000326,0.00089285
2012,50,TZA,0.00000007,0.00004995
2012,50,BEL,0.00000002,0.00000119
2012,50,UGA,0.00000000,0.00000008
2012,50,KEN,0.00000000,0.00000019
2012,50,ARE,0.00000000,0.00000004
2012,50,Other,0.00000000,0.00000005
2012,51,TZA,0.00000003,0.00000154
2012,51,KEN,0.00000000,0.00000010
2012,51,ARE,0.00000000,0.00000002
2012,51,GBR,0.00000000,0.00000015
2012,51,CHN,0.00000000,0.00000001
2012,52,NLD,0.00000175,0.00001604
2012,52,CHN,0.00000078,0.00017086
2012,52,BEL,0.00000057,0.00000530
2012,52,HKG,0.00000020,0.00003900
2012,52,IND,0.00000012,0.00003027
2012,52,Other,0.00000028,0.00010204
2012,53,ARE,0.00000005,0.00002544
2012,53,BEL,0.00000002,0.00000326
2012,53,LKA,0.00000000,0.00000129
2012,53,CHN,0.00000000,0.00000108
2012,53,KEN,0.00000000,0.00000002
2012,53,Other,0.00000000,0.00000001
2012,54,ARE,0.00000043,0.00009590
2012,54,CHN,0.00000040,0.00022335
2012,54,THA,0.00000021,0.00009228
2012,54,IND,0.00000018,0.00005265
2012,54,UGA,0.00000009,0.00003799
2012,54,Other,0.00000007,0.00000773
2012,55,CHN,0.00000251,0.00092843
2012,55,HKG,0.00000122,0.00024225
2012,55,ARE,0.00000114,0.00070033
2012,55,IND,0.00000075,0.00013845
2012,55,KEN,0.00000050,0.00022485
2012,55,Other,0.00000079,0.00021167
2012,56,KEN,0.00000044,0.00021138
2012,56,CHN,0.00000020,0.00010992
2012,56,GBR,0.00000009,0.00000582
2012,56,DEU,0.00000008,0.00001529
2012,56,ARE,0.00000004,0.00004596
2012,56,Other,0.00000011,0.00003432
2012,57,GBR,0.00000607,0.00037850
2012,57,ARE,0.00000030,0.00019514
2012,57,BEL,0.00000015,0.00002286
2012,57,CHN,0.00000010,0.00007851
2012,57,KEN,0.00000008,0.00001447
2012,57,Other,0.00000017,0.00008012
2012,58,CHN,0.00000033,0.00012154
2012,58,ARE,0.00000017,0.00015375
2012,58,IND,0.00000011,0.00000427
2012,58,GBR,0.00000004,0.00000015
2012,58,UGA,0.00000003,0.00000123
2012,58,Other,0.00000008,0.00002091
2012,59,USA,0.00000017,0.00000904
2012,59,ARE,0.00000016,0.00013352
2012,59,CHN,0.00000015,0.00014334
2012,59,KEN,0.00000008,0.00001942
2012,59,IND,0.00000003,0.00000699
2012,59,Other,0.00000010,0.00002182
2012,60,KEN,0.00000109,0.00007030
2012,60,UGA,0.00000019,0.00007234
2012,60,LKA,0.00000009,0.00000240
2012,60,CHN,0.00000002,0.00002675
2012,60,TZA,0.00000001,0.00000720
2012,60,Other,0.00000001,0.00000228
2012,61,CHN,0.00000273,0.00040131
2012,61,IND,0.00000123,0.00002021
2012,61,ARE,0.00000058,0.00028081
2012,61,KEN,0.00000047,0.00004911
2012,61,UGA,0.00000021,0.00006211
2012,61,Other,0.00000075,0.00009732
2012,62,CHN,0.00000247,0.00061573
2012,62,IND,0.00000201,0.00004043
2012,62,KEN,0.00000066,0.00018945
2012,62,ARE,0.00000043,0.00022643
2012,62,UGA,0.00000034,0.00018866
2012,62,Other,0.00000116,0.00011560
2012,63,CHN,0.00001824,0.00445186
2012,63,ARE,0.00000447,0.00694372
2012,63,USA,0.00000236,0.00236104
2012,63,VNM,0.00000234,0.00034799
2012,63,BEL,0.00000196,0.00312055
2012,63,Other,0.00001272,0.00878962
2012,64,KEN,0.00000489,0.00266267
2012,64,CHN,0.00000311,0.00215368
2012,64,UGA,0.00000077,0.00052115
2012,64,THA,0.00000064,0.00004043
2012,64,ARE,0.00000029,0.00019512
2012,64,Other,0.00000049,0.00007225
2012,65,THA,0.00000020,0.00001572
2012,65,CHN,0.00000017,0.00003005
2012,65,LTU,0.00000010,0.00000001
2012,65,IND,0.00000004,0.00001295
2012,65,DEU,0.00000003,0.00000042
2012,65,Other,0.00000009,0.00002895
2012,66,CHN,0.00000047,0.00040676
2012,66,HKG,0.00000003,0.00000492
2012,66,KEN,0.00000003,0.00000281
2012,66,CHE,0.00000002,0.00002360
2012,66,UGA,0.00000002,0.00000215
2012,66,Other,0.00000004,0.00001470
2012,67,KEN,0.00000027,0.00016357
2012,67,CHN,0.00000002,0.00001566
2012,67,IND,0.00000000,0.00000011
2012,67,ZAF,0.00000000,0.00000072
2012,67,ARE,0.00000000,0.00000043
2012,67,Other,0.00000000,0.00000065
2012,68,IND,0.00000214,0.00010189
2012,68,CHN,0.00000161,0.00184340
2012,68,KEN,0.00000098,0.00110360
2012,68,HKG,0.00000081,0.00040096
2012,68,ARE,0.00000051,0.00066932
2012,68,Other,0.00000107,0.00051955
2012,69,CHN,0.00000680,0.01666655
2012,69,ARE,0.00000275,0.00467924
2012,69,HKG,0.00000041,0.00026046
2012,69,TZA,0.00000035,0.00081887
2012,69,FIN,0.00000034,0.00003988
2012,69,Other,0.00000173,0.00293874
2012,70,TZA,0.00000385,0.00702155
2012,70,CHN,0.00000158,0.00153315
2012,70,ARE,0.00000139,0.00291291
2012,70,KEN,0.00000074,0.00083539
2012,70,BEL,0.00000030,0.00004203
2012,70,Other,0.00000145,0.00096600
2012,71,TZA,0.00000009,0.00046750
2012,71,USA,0.00000009,0.00009014
2012,71,NLD,0.00000008,0.00001001
2012,71,IND,0.00000004,0.00001270
2012,71,GBR,0.00000003,0.00000012
2012,71,Other,0.00000010,0.00029310
2012,72,IND,0.00002354,0.01485753
2012,72,KEN,0.00001722,0.01648889
2012,72,CHN,0.00001189,0.01191788
2012,72,UGA,0.00000982,0.01080295
2012,72,TZA,0.00000529,0.00887258
2012,72,Other,0.00001642,0.01859474
2012,73,CHN,0.00001528,0.00933297
2012,73,IND,0.00000814,0.00167036
2012,73,TUN,0.00000726,0.00093772
2012,73,UGA,0.00000722,0.00581659
2012,73,ARE,0.00000675,0.00186023
2012,73,Other,0.00002551,0.01146529
2012,74,CHN,0.00000061,0.00010468
2012,74,IND,0.00000010,0.00001145
2012,74,ARE,0.00000007,0.00001409
2012,74,KEN,0.00000006,0.00001099
2012,74,DEU,0.00000003,0.00000038
2012,74,Other,0.00000008,0.00001696
2012,75,ARE,0.00000000,0.00000050
2012,75,ZAF,0.00000000,0.00000009
2012,75,BEL,0.00000000,0.00000006
2012,76,CHN,0.00000320,0.00136052
2012,76,KEN,0.00000158,0.00057816
2012,76,HKG,0.00000111,0.00012679
2012,76,IND,0.00000102,0.00022529
2012,76,ARE,0.00000086,0.00061485
2012,76,Other,0.00000320,0.00051228
2012,78,IND,0.00000000,0.00000010
2012,78,KEN,0.00000000,0.00000014
2012,79,AUS,0.00000006,0.00002040
2012,79,BEL,0.00000002,0.00001416
2012,79,KEN,0.00000002,0.00000324
2012,79,ARE,0.00000000,0.00000390
2012,80,UGA,0.00000024,0.00014090
2012,80,TZA,0.00000011,0.00110225
2012,80,ZAF,0.00000005,0.00004043
2012,80,KEN,0.00000004,0.00001209
2012,80,IND,0.00000003,0.00005206
2012,80,Other,0.00000003,0.00001888
2012,81,IND,0.00000007,0.00008640
2012,81,UGA,0.00000002,0.00003027
2012,81,ZAF,0.00000002,0.00000873
2012,81,ITA,0.00000001,0.00000146
2012,81,DEU,0.00000000,0.00000076
2012,81,Other,0.00000001,0.00000874
2012,82,CHN,0.00000553,0.00392293
2012,82,IND,0.00000102,0.00018996
2012,82,ARE,0.00000068,0.00033254
2012,82,FRA,0.00000064,0.00006358
2012,82,CZE,0.00000034,0.00007442
2012,82,Other,0.00000202,0.00021066
2012,83,EGY,0.00000194,0.00073426
2012,83,CHN,0.00000184,0.00159760
2012,83,ARE,0.00000097,0.00061682
2012,83,KEN,0.00000063,0.00021186
2012,83,TUN,0.00000051,0.00001442
2012,83,Other,0.00000170,0.00034267
2012,84,CHN,0.00005017,0.00567036
2012,84,IND,0.00001746,0.00196763
2012,84,ARE,0.00001393,0.00165562
2012,84,DEU,0.00001381,0.00089616
2012,84,USA,0.00001159,0.00054611
2012,84,Other,0.00009338,0.00854281
2012,85,SWE,0.00003232,0.00066164
2012,85,CHN,0.00002775,0.01055170
2012,85,ARE,0.00001937,0.00192801
2012,85,BEL,0.00001163,0.00015973
2012,85,IND,0.00000861,0.00118350
2012,85,Other,0.00009973,0.00685918
2012,86,FIN,0.00000022,0.00000610
2012,86,CHN,0.00000018,0.00012914
2012,86,GBR,0.00000005,0.00002127
2012,86,ITA,0.00000003,0.00001546
2012,86,BEL,0.00000003,0.00004037
2012,86,Other,0.00000014,0.00012826
2012,87,JPN,0.00007083,0.00735330
2012,87,ZAF,0.00002063,0.00153989
2012,87,IND,0.00001461,0.00222168
2012,87,DEU,0.00001042,0.00118412
2012,87,CHN,0.00001026,0.00200216
2012,87,Other,0.00004123,0.00897461
2012,88,CAN,0.00004904,0.00006700
2012,88,LTU,0.00000405,0.00002153
2012,88,NLD,0.00000244,0.00000257
2012,88,UKR,0.00000119,0.00000451
2012,88,USA,0.00000070,0.00000532
2012,88,Other,0.00000201,0.00003442
2012,89,ZAF,0.00000050,0.00001330
2012,89,CHN,0.00000023,0.00009569
2012,89,USA,0.00000016,0.00001011
2012,89,FIN,0.00000011,0.00000500
2012,89,UGA,0.00000006,0.00001880
2012,89,Other,0.00000004,0.00001296
2012,90,BEL,0.00001073,0.00023081
2012,90,DEU,0.00000903,0.00008296
2012,90,ZAF,0.00000621,0.00008433
2012,90,USA,0.00000581,0.00009294
2012,90,IND,0.00000402,0.00022688
2012,90,Other,0.00002093,0.00099116
2012,91,KEN,0.00000016,0.00003499
2012,91,CHN,0.00000012,0.00002904
2012,91,ARE,0.00000011,0.00002651
2012,91,CHE,0.00000010,0.00000005
2012,91,NLD,0.00000007,0.00000210
2012,91,Other,0.00000020,0.00002265
2012,92,ISR,0.00000035,0.00000325
2012,92,ARE,0.00000014,0.00002403
2012,92,FRA,0.00000010,0.00000106
2012,92,CHN,0.00000004,0.00000767
2012,92,UGA,0.00000002,0.00000395
2012,92,Other,0.00000004,0.00000404
2012,93,CHN,0.00000215,0.00044668
2012,93,IND,0.00000023,0.00000213
2012,93,ZAF,0.00000017,0.00006500
2012,93,GBR,0.00000012,0.00000117
2012,93,ISR,0.00000009,0.00000148
2012,93,Other,0.00000000,0.00000081
2012,94,CHN,0.00000590,0.00213747
2012,94,ARE,0.00000222,0.00107615
2012,94,KEN,0.00000191,0.00047032
2012,94,USA,0.00000189,0.00013103
2012,94,UGA,0.00000091,0.00025999
2012,94,Other,0.00000597,0.00158605
2012,95,CHN,0.00000030,0.00011989
2012,95,ARE,0.00000012,0.00007643
2012,95,ITA,0.00000009,0.00000310
2012,95,ZAF,0.00000006,0.00000330
2012,95,KEN,0.00000005,0.00000325
2012,95,Other,0.00000026,0.00012193
2012,96,CHN,0.00000104,0.00067829
2012,96,KEN,0.00000081,0.00009073
2012,96,ARE,0.00000037,0.00022419
2012,96,BEL,0.00000027,0.00009734
2012,96,KOR,0.00000013,0.00028810
2012,96,Other,0.00000117,0.00026038
2012,97,IND,0.00000006,0.00000048
2012,97,HKG,0.00000006,0.00000247
2012,97,USA,0.00000004,0.00000023
2012,97,ITA,0.00000002,0.00000025
2012,97,ARE,0.00000001,0.00000312
2012,97,Other,0.00000002,0.00000806
2013,10,PAK,0.00003230,0.07055649
2013,10,AUS,0.00001437,0.04433747
2013,10,UGA,0.00000868,0.05093999
2013,10,RUS,0.00000637,0.02614987
2013,10,TZA,0.00000468,0.01542184
2013,10,Other,0.00003697,0.07415470
2013,11,BEL,0.00000960,0.01347213
2013,11,EGY,0.00000220,0.00336068
2013,11,TUR,0.00000191,0.00209364
2013,11,UGA,0.00000073,0.00307059
2013,11,ITA,0.00000048,0.00095248
2013,11,Other,0.00000081,0.00180473
2013,12,TZA,0.00001449,0.02113836
2013,12,ZWE,0.00000053,0.00030100
2013,12,UGA,0.00000029,0.00082363
2013,12,ITA,0.00000027,0.00039232
2013,12,KEN,0.00000020,0.00004737
2013,12,Other,0.00000018,0.00037311
2013,13,USA,0.00000170,0.00004536
2013,13,GBR,0.00000107,0.00002688
2013,13,ZAF,0.00000000,0.00000005
2013,13,DEU,0.00000000,0.00000026
2013,13,IND,0.00000000,0.00000018
2013,13,Other,0.00000000,0.00000968
2013,14,UGA,0.00000009,0.00005733
2013,14,BDI,0.00000004,0.00002954
2013,14,TZA,0.00000004,0.00005992
2013,14,CHN,0.00000000,0.00000501
2013,14,KEN,0.00000000,0.00000100
2013,14,Other,0.00000000,0.00000010
2013,15,UGA,0.00005374,0.03932768
2013,15,KEN,0.00000890,0.00685817
2013,15,MYS,0.00000304,0.00261429
2013,15,COD,0.00000249,0.00423936
2013,15,ITA,0.00000110,0.00061630
2013,15,Other,0.00000245,0.00236848
2013,16,MAR,0.00000063,0.00024129
2013,16,THA,0.00000035,0.00071300
2013,16,KEN,0.00000007,0.00001443
2013,16,CHN,0.00000006,0.00002858
2013,16,UGA,0.00000004,0.00003357
2013,16,Other,0.00000009,0.00005357
2013,17,BRA,0.00002694,0.04677277
2013,17,SAU,0.00000549,0.00671211
2013,17,THA,0.00000534,0.00834909
2013,17,IND,0.00000519,0.00831571
2013,17,ZMB,0.00000385,0.00468587
2013,17,Other,0.00001473,0.02044102
2013,18,ARE,0.00000013,0.00005987
2013,18,ZAF,0.00000012,0.00001943
2013,18,BEL,0.00000010,0.00001856
2013,18,KEN,0.00000010,0.00001763
2013,18,NLD,0.00000005,0.00001096
2013,18,Other,0.00000013,0.00008924
2013,19,ITA,0.00000243,0.00216026
2013,19,IND,0.00000173,0.00162152
2013,19,UGA,0.00000165,0.00146025
2013,19,TZA,0.00000128,0.00158177
2013,19,KEN,0.00000073,0.00018705
2013,19,Other,0.00000323,0.00155217
2013,20,FRA,0.00000217,0.00053440
2013,20,UGA,0.00000153,0.00243752
2013,20,ITA,0.00000109,0.00057684
2013,20,KEN,0.00000063,0.00040821
2013,20,ZAF,0.00000062,0.00055724
2013,20,Other,0.00000121,0.00146332
2013,21,EGY,0.00000968,0.00034161
2013,21,ITA,0.00000388,0.00250166
2013,21,TUR,0.00000192,0.00116194
2013,21,KEN,0.00000157,0.00112833
2013,21,CHN,0.00000118,0.00090922
2013,21,Other,0.00000345,0.00187932
2013,22,UGA,0.00000598,0.00729702
2013,22,TZA,0.00000237,0.00378500
2013,22,KEN,0.00000218,0.00230105
2013,22,NLD,0.00000198,0.00144120
2013,22,ARE,0.00000106,0.00045460
2013,22,Other,0.00000441,0.00276169
2013,23,TZA,0.00000032,0.00343155
2013,23,UGA,0.00000013,0.00037586
2013,23,KEN,0.00000007,0.00008441
2013,23,FRA,0.00000005,0.00001504
2013,23,BDI,0.00000004,0.00096543
2013,23,Other,0.00000007,0.00019664
2013,24,KEN,0.00000484,0.00041187
2013,24,UGA,0.00000079,0.00058126
2013,24,COD,0.00000020,0.00017353
2013,24,BDI,0.00000006,0.00002180
2013,24,ARE,0.00000004,0.00000087
2013,24,Other,0.00000005,0.00000155
2013,25,UGA,0.00005335,0.34625045
2013,25,TZA,0.00000657,0.04724625
2013,25,KEN,0.00000592,0.05497971
2013,25,CHN,0.00000035,0.00084691
2013,25,ARE,0.00000019,0.00181852
2013,25,Other,0.00000030,0.00175483
2013,26,ETH,0.00000046,0.00000500
2013,26,TZA,0.00000033,0.00005658
2013,26,UGA,0.00000003,0.00000508
2013,26,SAU,0.00000001,0.00002600
2013,26,CHN,0.00000000,0.00000083
2013,26,Other,0.00000000,0.00000241
2013,27,ARE,0.00012092,0.08116698
2013,27,CHE,0.00008944,0.07859369
2013,27,IND,0.00006398,0.04405630
2013,27,SAU,0.00002709,0.03006186
2013,27,IRN,0.00002634,0.02476374
2013,27,Other,0.00006184,0.04599581
2013,28,KEN,0.00000100,0.00360648
2013,28,CHN,0.00000045,0.00057341
2013,28,UGA,0.00000036,0.00060180
2013,28,IND,0.00000031,0.00017641
2013,28,ESP,0.00000027,0.00029330
2013,28,Other,0.00000138,0.00150162
2013,29,KOR,0.00000134,0.00061124
2013,29,DEU,0.00000088,0.00031301
2013,29,FRA,0.00000080,0.00038755
2013,29,IND,0.00000041,0.00006289
2013,29,BEL,0.00000033,0.00015471
2013,29,Other,0.00000198,0.00129590
2013,30,IND,0.00002736,0.00046884
2013,30,NLD,0.00002533,0.00017276
2013,30,DNK,0.00001235,0.00016688
2013,30,BEL,0.00001111,0.00029474
2013,30,UGA,0.00000666,0.00352133
2013,30,Other,0.00003183,0.00764257
2013,31,TZA,0.00004151,0.04943509
2013,31,SAU,0.00000535,0.00606550
2013,31,QAT,0.00000292,0.00379190
2013,31,RUS,0.00000212,0.00268005
2013,31,KEN,0.00000160,0.00249983
2013,31,Other,0.00000464,0.00731587
2013,32,UGA,0.00000305,0.00279644
2013,32,KEN,0.00000227,0.00145965
2013,32,ARE,0.00000082,0.00039190
2013,32,CHN,0.00000081,0.00056247
2013,32,TZA,0.00000059,0.00050633
2013,32,Other,0.00000150,0.00039821
2013,33,EGY,0.00000656,0.00015007
2013,33,UGA,0.00000278,0.00200570
2013,33,TZA,0.00000253,0.00097810
2013,33,KEN,0.00000120,0.00058233
2013,33,ARE,0.00000112,0.00044986
2013,33,Other,0.00000457,0.00134892
2013,34,UGA,0.00001569,0.01969307
2013,34,KEN,0.00000494,0.00192992
2013,34,BDI,0.00000473,0.00389592
2013,34,CHN,0.00000103,0.00138700
2013,34,ZAF,0.00000088,0.00029933
2013,34,Other,0.00000239,0.00147988
2013,35,KEN,0.00000059,0.00024900
2013,35,ARE,0.00000042,0.00027813
2013,35,CHN,0.00000039,0.00016716
2013,35,DEU,0.00000026,0.00001056
2013,35,BEL,0.00000010,0.00000854
2013,35,Other,0.00000043,0.00010624
2013,36,UGA,0.00000164,0.00042628
2013,36,IND,0.00000059,0.00039255
2013,36,TZA,0.00000059,0.00017452
2013,36,CHN,0.00000038,0.00013835
2013,36,FRA,0.00000013,0.00003407
2013,36,Other,0.00000002,0.00000059
2013,37,ARE,0.00000014,0.00005228
2013,37,TZA,0.00000010,0.00001461
2013,37,BEL,0.00000006,0.00000710
2013,37,CHN,0.00000006,0.00006917
2013,37,ZAF,0.00000005,0.00000058
2013,37,Other,0.00000015,0.00004138
2013,38,CHN,0.00000496,0.00129794
2013,38,ISR,0.00000229,0.00000640
2013,38,ZAF,0.00000217,0.00007420
2013,38,KEN,0.00000169,0.00063883
2013,38,USA,0.00000152,0.00001699
2013,38,Other,0.00000770,0.00179341
2013,39,KEN,0.00000739,0.00540769
2013,39,CHN,0.00000638,0.00322030
2013,39,UGA,0.00000521,0.00264897
2013,39,IND,0.00000463,0.00076995
2013,39,ITA,0.00000444,0.00151166
2013,39,Other,0.00002429,0.00964743
2013,40,CHN,0.00000817,0.00224892
2013,40,IND,0.00000232,0.00055502
2013,40,ARE,0.00000209,0.00077214
2013,40,KEN,0.00000206,0.00038270
2013,40,UGA,0.00000146,0.00172161
2013,40,Other,0.00000629,0.00156289
2013,41,BDI,0.00000008,0.00060466
2013,41,KEN,0.00000001,0.00000166
2013,41,COD,0.00000001,0.00003261
2013,41,KOR,0.00000000,0.00000039
2013,41,TZA,0.00000000,0.00005650
2013,41,Other,0.00000000,0.00000257
2013,42,CHN,0.00000075,0.00046486
2013,42,NLD,0.00000022,0.00004045
2013,42,ARE,0.00000021,0.00011880
