year,product_chapter,exporter,value_trln_USD
2010,76,AUT,0.00148099
2010,76,ITA,0.00136246
2010,76,FRA,0.00117708
2010,76,CHE,0.00096760
2010,76,Other,0.00896907
2010,78,GBR,0.00008325
2010,78,BEL,0.00008254
2010,78,NLD,0.00005203
2010,78,SWE,0.00003334
2010,78,RUS,0.00002793
2010,78,Other,0.00016111
2010,79,ESP,0.00027626
2010,79,FIN,0.00025524
2010,79,NLD,0.00017721
2010,79,BEL,0.00012143
2010,79,FRA,0.00005628
2010,79,Other,0.00044984
2010,80,ESP,0.00133915
2010,80,ITA,0.00092508
2010,80,NLD,0.00056457
2010,80,TUR,0.00049734
2010,80,USA,0.00048506
2010,80,Other,0.00342449
2010,81,CHN,0.00034018
2010,81,ESP,0.00025654
2010,81,USA,0.00025199
2010,81,AUT,0.00022868
2010,81,POL,0.00018964
2010,81,Other,0.00176071
2010,82,CHN,0.00083845
2010,82,CHE,0.00048258
2010,82,AUT,0.00036588
2010,82,USA,0.00025122
2010,82,ITA,0.00021057
2010,82,Other,0.00227738
2010,83,CHN,0.00076296
2010,83,CZE,0.00063874
2010,83,ITA,0.00042543
2010,83,AUT,0.00040059
2010,83,POL,0.00028970
2010,83,Other,0.00195997
2010,84,CHN,0.02171038
2010,84,JPN,0.00880849
2010,84,USA,0.00829343
2010,84,AUT,0.00810543
2010,84,ITA,0.00804008
2010,84,Other,0.07214479
2010,85,CHN,0.02778818
2010,85,JPN,0.00775471
2010,85,CZE,0.00752418
2010,85,USA,0.00717523
2010,85,HUN,0.00519916
2010,85,Other,0.07192321
2010,86,AUT,0.00076636
2010,86,CHE,0.00025085
2010,86,POL,0.00023376
2010,86,FRA,0.00020299
2010,86,CZE,0.00018688
2010,86,Other,0.00087662
2010,87,FRA,0.00793168
2010,87,ESP,0.00729721
2010,87,CZE,0.00716564
2010,87,ITA,0.00634139
2010,87,USA,0.00485727
2010,87,Other,0.04555415
2010,88,FRA,0.01685525
2010,88,GBR,0.00366721
2010,88,USA,0.00352085
2010,88,ESP,0.00053109
2010,88,BEL,0.00049779
2010,88,Other,0.00217494
2010,89,KOR,0.00506553
2010,89,CHN,0.00336225
2010,89,PHL,0.00043556
2010,89,BHS,0.00033789
2010,89,ITA,0.00032030
2010,89,Other,0.00241393
2010,90,USA,0.00606745
2010,90,JPN,0.00333146
2010,90,CHE,0.00330068
2010,90,CHN,0.00222556
2010,90,FRA,0.00187135
2010,90,Other,0.01779871
2010,91,CHE,0.00092401
2010,91,CHN,0.00051523
2010,91,HKG,0.00011369
2010,91,FRA,0.00010601
2010,91,NLD,0.00003216
2010,91,Other,0.00026058
2010,92,CHN,0.00021014
2010,92,IDN,0.00009463
2010,92,JPN,0.00009200
2010,92,USA,0.00005126
2010,92,NLD,0.00004881
2010,92,Other,0.00015822
2010,93,USA,0.00004284
2010,93,NOR,0.00003137
2010,93,BRA,0.00002515
2010,93,FRA,0.00002500
2010,93,ITA,0.00002402
2010,93,Other,0.00015411
2010,94,CHN,0.00345218
2010,94,POL,0.00293251
2010,94,ITA,0.00130937
2010,94,CZE,0.00114767
2010,94,AUT,0.00072930
2010,94,Other,0.00647462
2010,95,CHN,0.00423884
2010,95,CZE,0.00057412
2010,95,JPN,0.00035880
2010,95,NLD,0.00029024
2010,95,AUT,0.00027005
2010,95,Other,0.00134583
2010,96,CHN,0.00050082
2010,96,JPN,0.00011650
2010,96,CZE,0.00010323
2010,96,CHE,0.00010300
2010,96,ITA,0.00009992
2010,96,Other,0.00072449
2010,97,CHE,0.00018137
2010,97,USA,0.00017022
2010,97,GBR,0.00003012
2010,97,FRA,0.00001395
2010,97,CHN,0.00001226
2010,97,Other,0.00008723
2011,10,NLD,0.00149281
2011,10,FRA,0.00089979
2011,10,DNK,0.00070379
2011,10,CZE,0.00053882
2011,10,POL,0.00037462
2011,10,Other,0.00138370
2011,11,FRA,0.00017767
2011,11,NLD,0.00014970
2011,11,AUT,0.00005618
2011,11,BEL,0.00005471
2011,11,ITA,0.00004864
2011,11,Other,0.00021055
2011,12,FRA,0.00090543
2011,12,PRY,0.00053076
2011,12,BRA,0.00049456
2011,12,NLD,0.00035959
2011,12,USA,0.00035389
2011,12,Other,0.00240210
2011,13,FRA,0.00008735
2011,13,IND,0.00007483
2011,13,USA,0.00005993
2011,13,CHE,0.00004774
2011,13,ESP,0.00004266
2011,13,Other,0.00025978
2011,14,CHN,0.00000833
2011,14,BEL,0.00000440
2011,14,NLD,0.00000385
2011,14,USA,0.00000325
2011,14,ROU,0.00000257
2011,14,Other,0.00001899
2011,15,NLD,0.00214394
2011,15,IDN,0.00096936
2011,15,FRA,0.00040221
2011,15,ITA,0.00034055
2011,15,MYS,0.00032729
2011,15,Other,0.00229315
2011,16,NLD,0.00041185
2011,16,AUT,0.00026520
2011,16,ITA,0.00026445
2011,16,BRA,0.00024994
2011,16,POL,0.00021747
2011,16,Other,0.00142651
2011,17,FRA,0.00047050
2011,17,BEL,0.00024554
2011,17,NLD,0.00024418
2011,17,POL,0.00012277
2011,17,AUT,0.00008636
2011,17,Other,0.00072440
2011,18,NLD,0.00107424
2011,18,CIV,0.00076844
2011,18,BEL,0.00054065
2011,18,CHE,0.00031681
2011,18,FRA,0.00029020
2011,18,Other,0.00148063
2011,19,ITA,0.00071425
2011,19,FRA,0.00051557
2011,19,NLD,0.00041279
2011,19,BEL,0.00037346
2011,19,AUT,0.00033897
2011,19,Other,0.00116396
2011,20,NLD,0.00242256
2011,20,BEL,0.00117670
2011,20,ITA,0.00100486
2011,20,POL,0.00096790
2011,20,DNK,0.00094426
2011,20,Other,0.00620976
2011,21,NLD,0.00050570
2011,21,ITA,0.00042008
2011,21,FRA,0.00037732
2011,21,CHE,0.00031649
2011,21,BEL,0.00027846
2011,21,Other,0.00155602
2011,22,FRA,0.00174547
2011,22,ITA,0.00161396
2011,22,NLD,0.00087862
2011,22,AUT,0.00063338
2011,22,ESP,0.00058570
2011,22,Other,0.00268019
2011,23,NLD,0.00132906
2011,23,BRA,0.00065255
2011,23,FRA,0.00026770
2011,23,PER,0.00016306
2011,23,BEL,0.00013017
2011,23,Other,0.00126797
2011,24,NLD,0.00047911
2011,24,POL,0.00022928
2011,24,CHE,0.00022703
2011,24,BRA,0.00022043
2011,24,FRA,0.00020301
2011,24,Other,0.00132536
2011,25,NLD,0.00040357
2011,25,CHN,0.00028196
2011,25,FRA,0.00027235
2011,25,AUT,0.00017198
2011,25,NOR,0.00013628
2011,25,Other,0.00125191
2011,26,BRA,0.00215428
2011,26,CAN,0.00132900
2011,26,PER,0.00100942
2011,26,ZAF,0.00099405
2011,26,SWE,0.00085335
2011,26,Other,0.00414037
2011,27,RUS,0.02625260
2011,27,NLD,0.02135990
2011,27,NOR,0.01214945
2011,27,GBR,0.01153874
2011,27,BEL,0.00693403
2011,27,Other,0.04156331
2011,28,FRA,0.00119831
2011,28,ITA,0.00111880
2011,28,USA,0.00076593
2011,28,NLD,0.00075685
2011,28,CHN,0.00075246
2011,28,Other,0.00470792
2011,29,NLD,0.00563249
2011,29,BEL,0.00403164
2011,29,CHE,0.00391097
2011,29,CHN,0.00220714
2011,29,IRL,0.00205750
2011,29,Other,0.01444615
2011,30,USA,0.00863087
2011,30,CHE,0.00669390
2011,30,IRL,0.00632584
2011,30,NLD,0.00564286
2011,30,GBR,0.00275981
2011,30,Other,0.01986759
2011,31,NLD,0.00048534
2011,31,POL,0.00028013
2011,31,BEL,0.00026259
2011,31,AUT,0.00020222
2011,31,RUS,0.00013990
2011,31,Other,0.00065992
2011,32,CHE,0.00096990
2011,32,BEL,0.00091742
2011,32,NLD,0.00062586
2011,32,GBR,0.00051471
2011,32,FRA,0.00040629
2011,32,Other,0.00296378
2011,33,FRA,0.00214556
2011,33,GBR,0.00069316
2011,33,CHE,0.00050079
2011,33,ITA,0.00047231
2011,33,USA,0.00033356
2011,33,Other,0.00200216
2011,34,NLD,0.00075141
2011,34,FRA,0.00055530
2011,34,BEL,0.00045215
2011,34,POL,0.00032649
2011,34,GBR,0.00024038
2011,34,Other,0.00166085
2011,35,NLD,0.00047256
2011,35,FRA,0.00027361
2011,35,CHE,0.00022925
2011,35,USA,0.00022729
2011,35,BEL,0.00017065
2011,35,Other,0.00106328
2011,36,CHN,0.00010532
2011,36,CZE,0.00004997
2011,36,USA,0.00004101
2011,36,GBR,0.00002597
2011,36,CHE,0.00001508
2011,36,Other,0.00008904
2011,37,USA,0.00026904
2011,37,JPN,0.00020360
2011,37,NLD,0.00020031
2011,37,FRA,0.00011441
2011,37,BEL,0.00009519
2011,37,Other,0.00028387
2011,38,FRA,0.00191670
2011,38,USA,0.00175083
2011,38,NLD,0.00167542
2011,38,GBR,0.00167164
2011,38,IRL,0.00116496
2011,38,Other,0.00700483
2011,39,BEL,0.00607456
2011,39,NLD,0.00580926
2011,39,FRA,0.00390341
2011,39,ITA,0.00342784
2011,39,CHE,0.00262048
2011,39,Other,0.01986699
2011,40,NLD,0.00358447
2011,40,FRA,0.00329464
2011,40,POL,0.00183101
2011,40,ITA,0.00175063
2011,40,CZE,0.00160603
2011,40,Other,0.01543474
2011,41,ITA,0.00037570
2011,41,AUT,0.00013734
2011,41,ARG,0.00011145
2011,41,POL,0.00009712
2011,41,BRA,0.00009648
2011,41,Other,0.00057084
2011,42,CHN,0.00174386
2011,42,IND,0.00044721
2011,42,ITA,0.00034416
2011,42,FRA,0.00022773
2011,42,NLD,0.00020833
2011,42,Other,0.00110695
2011,43,CHN,0.00008623
2011,43,TUR,0.00002792
2011,43,GRC,0.00001730
2011,43,POL,0.00001679
2011,43,ITA,0.00001338
2011,43,Other,0.00011731
2011,44,AUT,0.00103141
2011,44,POL,0.00099130
2011,44,CZE,0.00068258
2011,44,CHN,0.00053253
2011,44,FRA,0.00048140
2011,44,Other,0.00450222
2011,45,PRT,0.00008948
2011,45,CHE,0.00001236
2011,45,ESP,0.00000748
2011,45,FRA,0.00000590
2011,45,AUT,0.00000524
2011,45,Other,0.00001451
2011,46,CHN,0.00009230
2011,46,VNM,0.00003268
2011,46,IDN,0.00001459
2011,46,POL,0.00001017
2011,46,S19,0.00000881
2011,46,Other,0.00002276
2011,47,SWE,0.00104863
2011,47,FIN,0.00043103
2011,47,BRA,0.00042514
2011,47,USA,0.00039524
2011,47,NLD,0.00033055
2011,47,Other,0.00231320
2011,48,SWE,0.00235854
2011,48,FIN,0.00206484
2011,48,FRA,0.00146602
2011,48,AUT,0.00143595
2011,48,ITA,0.00115132
2011,48,Other,0.00730697
2011,49,GBR,0.00033008
2011,49,POL,0.00028918
2011,49,FRA,0.00028455
2011,49,NLD,0.00024700
2011,49,CHN,0.00023907
2011,49,Other,0.00138359
2011,50,CHN,0.00040041
2011,50,POL,0.00007544
2011,50,NLD,0.00005608
2011,50,IRN,0.00005507
2011,50,ITA,0.00003407
2011,50,Other,0.00035571
2011,51,ITA,0.00032143
2011,51,CHN,0.00022798
2011,51,AUS,0.00010686
2011,51,POL,0.00010399
2011,51,ZAF,0.00005691
2011,51,Other,0.00051531
2011,52,ITA,0.00024025
2011,52,PAK,0.00020139
2011,52,TUR,0.00016254
2011,52,IND,0.00014207
2011,52,CHN,0.00010097
2011,52,Other,0.00078864
2011,53,ITA,0.00002897
2011,53,IND,0.00001942
2011,53,CHN,0.00000851
2011,53,BEL,0.00000784
2011,53,LKA,0.00000762
2011,53,Other,0.00004329
2011,54,ITA,0.00030262
2011,54,CHN,0.00026271
2011,54,NLD,0.00019820
2011,54,JPN,0.00010931
2011,54,CHE,0.00009800
2011,54,Other,0.00099224
2011,55,AUT,0.00020901
2011,55,ITA,0.00019316
2011,55,BEL,0.00019173
2011,55,CHN,0.00017309
2011,55,KOR,0.00010100
2011,55,Other,0.00128301
2011,56,ITA,0.00029428
2011,56,FRA,0.00015976
2011,56,CZE,0.00012443
2011,56,NLD,0.00011977
2011,56,USA,0.00011205
2011,56,Other,0.00081207
2011,57,BEL,0.00037599
2011,57,NLD,0.00023347
2011,57,IND,0.00013281
2011,57,CHN,0.00010529
2011,57,TUR,0.00009345
2011,57,Other,0.00052179
2011,58,CHN,0.00006199
2011,58,ITA,0.00004124
2011,58,NLD,0.00003591
2011,58,TUR,0.00003343
2011,58,BEL,0.00002995
2011,58,Other,0.00024185
2011,59,CHN,0.00014165
2011,59,ITA,0.00013052
2011,59,CHE,0.00012572
2011,59,NLD,0.00011719
2011,59,GBR,0.00008619
2011,59,Other,0.00090780
2011,60,NLD,0.00276152
2011,60,ITA,0.00034900
2011,60,DNK,0.00019034
2011,60,CHN,0.00010901
2011,60,BEL,0.00006299
2011,60,Other,0.00064145
2011,61,CHN,0.00532976
2011,61,TUR,0.00275727
2011,61,BGD,0.00255636
2011,61,IND,0.00074876
2011,61,ITA,0.00072660
2011,61,Other,0.00632405
2011,62,CHN,0.00672354
2011,62,BGD,0.00147323
2011,62,TUR,0.00127430
2011,62,IND,0.00088635
2011,62,ITA,0.00085130
2011,62,Other,0.00804582
2011,63,CHN,0.00117723
2011,63,TUR,0.00060108
2011,63,IND,0.00037212
2011,63,POL,0.00036693
2011,63,PAK,0.00035181
2011,63,Other,0.00184455
2011,64,CHN,0.00286576
2011,64,VNM,0.00115429
2011,64,ITA,0.00105732
2011,64,IDN,0.00052361
2011,64,IND,0.00047081
2011,64,Other,0.00369570
2011,65,CHN,0.00033024
2011,65,ITA,0.00005806
2011,65,FRA,0.00002405
2011,65,SWE,0.00002316
2011,65,POL,0.00001866
2011,65,Other,0.00016812
2011,66,CHN,0.00019707
2011,66,CHE,0.00001037
2011,66,NLD,0.00000792
2011,66,CZE,0.00000690
2011,66,AUT,0.00000674
2011,66,Other,0.00003273
2011,67,CHN,0.00017041
2011,67,HKG,0.00001267
2011,67,IDN,0.00001070
2011,67,AUT,0.00000588
2011,67,NLD,0.00000550
2011,67,Other,0.00002419
2011,68,CHN,0.00040729
2011,68,ITA,0.00027150
2011,68,AUT,0.00027095
2011,68,USA,0.00022026
2011,68,NLD,0.00021334
2011,68,Other,0.00197893
2011,69,CHN,0.00049931
2011,69,ITA,0.00048595
2011,69,FRA,0.00021631
2011,69,POL,0.00019812
2011,69,USA,0.00016601
2011,69,Other,0.00129814
2011,70,NLD,0.00202589
2011,70,ESP,0.00139629
2011,70,ITA,0.00085160
2011,70,FRA,0.00079654
2011,70,BEL,0.00072423
2011,70,Other,0.00463262
2011,71,CHE,0.00389239
2011,71,BEL,0.00278249
2011,71,NLD,0.00223759
2011,71,ZAF,0.00142021
2011,71,USA,0.00116982
2011,71,Other,0.00995796
2011,72,FRA,0.00438925
2011,72,BEL,0.00418343
2011,72,ITA,0.00352186
2011,72,NLD,0.00333606
2011,72,AUT,0.00312327
2011,72,Other,0.01870519
2011,73,ITA,0.00347086
2011,73,CHN,0.00216130
2011,73,CZE,0.00210229
2011,73,POL,0.00189983
2011,73,AUT,0.00179400
2011,73,Other,0.01215679
2011,74,POL,0.00184689
2011,74,RUS,0.00154108
2011,74,ITA,0.00102057
2011,74,FRA,0.00096656
2011,74,BEL,0.00095797
2011,74,Other,0.00827304
2011,75,RUS,0.00101548
2011,75,GBR,0.00029474
2011,75,NOR,0.00019872
2011,75,USA,0.00019796
2011,75,FRA,0.00014296
2011,75,Other,0.00071396
2011,76,NLD,0.00246724
2011,76,AUT,0.00178452
2011,76,ITA,0.00135943
2011,76,FRA,0.00120326
2011,76,CHE,0.00115510
2011,76,Other,0.01086570
2011,78,GBR,0.00012080
2011,78,BEL,0.00011176
2011,78,NLD,0.00004389
2011,78,POL,0.00003114
2011,78,SWE,0.00002622
2011,78,Other,0.00016853
2011,79,FIN,0.00028023
2011,79,ESP,0.00025988
2011,79,NLD,0.00017964
2011,79,BEL,0.00015312
2011,79,POL,0.00007569
2011,79,Other,0.00055184
2011,80,ESP,0.00138490
2011,80,NLD,0.00096502
2011,80,ITA,0.00095476
2011,80,USA,0.00056524
2011,80,TUR,0.00053963
2011,80,Other,0.00373343
2011,81,CHN,0.00044071
2011,81,USA,0.00035811
2011,81,ESP,0.00030659
2011,81,AUT,0.00025945
2011,81,POL,0.00021306
2011,81,Other,0.00233469
2011,82,CHN,0.00103881
2011,82,CHE,0.00056510
2011,82,AUT,0.00048222
2011,82,USA,0.00028712
2011,82,ITA,0.00028197
2011,82,Other,0.00289169
2011,83,CHN,0.00086130
2011,83,CZE,0.00070083
2011,83,ITA,0.00049528
2011,83,AUT,0.00045506
2011,83,POL,0.00032204
2011,83,Other,0.00226665
2011,84,CHN,0.02297288
2011,84,ITA,0.01020766
2011,84,USA,0.00971702
2011,84,AUT,0.00936743
2011,84,JPN,0.00926112
2011,84,Other,0.08600281
2011,85,CHN,0.02992027
2011,85,CZE,0.00902068
2011,85,JPN,0.00813027
2011,85,USA,0.00698967
2011,85,NLD,0.00677593
2011,85,Other,0.07746672
2011,86,AUT,0.00062592
2011,86,CHE,0.00027067
2011,86,POL,0.00025548
2011,86,CZE,0.00022224
2011,86,HUN,0.00013156
2011,86,Other,0.00082357
2011,87,FRA,0.00930527
2011,87,ESP,0.00905806
2011,87,CZE,0.00864452
2011,87,ITA,0.00773695
2011,87,USA,0.00692206
2011,87,Other,0.05638420
2011,88,FRA,0.01626705
2011,88,GBR,0.00399211
2011,88,USA,0.00260435
2011,88,CAN,0.00068118
2011,88,ESP,0.00050106
2011,88,Other,0.00206278
2011,89,CHN,0.00417036
2011,89,KOR,0.00348314
2011,89,ROU,0.00037893
2011,89,VNM,0.00030963
2011,89,CYM,0.00030621
2011,89,Other,0.00166677
2011,90,USA,0.00719504
2011,90,JPN,0.00391309
2011,90,CHE,0.00386150
2011,90,CHN,0.00264182
2011,90,FRA,0.00220151
2011,90,Other,0.02191025
2011,91,CHE,0.00130869
2011,91,CHN,0.00066270
2011,91,HKG,0.00014319
2011,91,FRA,0.00010736
2011,91,THA,0.00005192
2011,91,Other,0.00032369
2011,92,CHN,0.00021658
2011,92,IDN,0.00011217
2011,92,JPN,0.00009621
2011,92,NLD,0.00005892
2011,92,USA,0.00005663
2011,92,Other,0.00017567
2011,93,USA,0.00004124
2011,93,CHE,0.00003755
2011,93,FRA,0.00003199
2011,93,BRA,0.00002924
2011,93,ITA,0.00002611
2011,93,Other,0.00014634
2011,94,CHN,0.00368438
2011,94,POL,0.00346597
2011,94,ITA,0.00150869
2011,94,CZE,0.00133526
2011,94,AUT,0.00081897
2011,94,Other,0.00762999
2011,95,CHN,0.00440406
2011,95,CZE,0.00067716
2011,95,JPN,0.00049215
2011,95,NLD,0.00037084
2011,95,AUT,0.00024241
2011,95,Other,0.00151380
2011,96,CHN,0.00055935
2011,96,JPN,0.00016505
2011,96,FRA,0.00012169
2011,96,ITA,0.00011602
2011,96,CZE,0.00011519
2011,96,Other,0.00081198
2011,97,USA,0.00029314
2011,97,CHE,0.00020723
2011,97,GBR,0.00004003
2011,97,FRA,0.00001542
2011,97,CHN,0.00001328
2011,97,Other,0.00009056
2012,10,NLD,0.00150621
2012,10,DNK,0.00072550
2012,10,FRA,0.00067937
2012,10,CZE,0.00050953
2012,10,POL,0.00044309
2012,10,Other,0.00132965
2012,11,FRA,0.00013701
2012,11,NLD,0.00013292
2012,11,AUT,0.00005278
2012,11,ITA,0.00005145
2012,11,BEL,0.00004424
2012,11,Other,0.00020416
2012,12,FRA,0.00097489
2012,12,USA,0.00060699
2012,12,NLD,0.00047851
2012,12,PRY,0.00038188
2012,12,AUS,0.00035453
2012,12,Other,0.00268844
2012,13,IND,0.00010970
2012,13,FRA,0.00007515
2012,13,USA,0.00004874
2012,13,CHE,0.00004697
2012,13,ESP,0.00004061
2012,13,Other,0.00026166
2012,14,CHN,0.00000643
2012,14,DNK,0.00000559
2012,14,BEL,0.00000456
2012,14,NLD,0.00000288
2012,14,FRA,0.00000235
2012,14,Other,0.00001508
2012,15,NLD,0.00168245
2012,15,IDN,0.00070637
2012,15,ITA,0.00031066
2012,15,MYS,0.00028081
2012,15,BEL,0.00025479
2012,15,Other,0.00206760
2012,16,NLD,0.00032720
2012,16,AUT,0.00027975
2012,16,POL,0.00025596
2012,16,ITA,0.00025314
2012,16,DNK,0.00021671
2012,16,Other,0.00146599
2012,17,FRA,0.00051664
2012,17,BEL,0.00026541
2012,17,NLD,0.00025188
2012,17,POL,0.00014864
2012,17,AUT,0.00008049
2012,17,Other,0.00071334
2012,18,NLD,0.00086551
2012,18,CIV,0.00057444
2012,18,BEL,0.00053208
2012,18,GHA,0.00031592
2012,18,CHE,0.00029383
2012,18,Other,0.00141285
2012,19,ITA,0.00069917
2012,19,FRA,0.00053072
2012,19,NLD,0.00038375
2012,19,BEL,0.00037692
2012,19,AUT,0.00033494
2012,19,Other,0.00109078
2012,20,NLD,0.00224855
2012,20,BEL,0.00117516
2012,20,ITA,0.00096413
2012,20,POL,0.00094474
2012,20,DNK,0.00093470
2012,20,Other,0.00569493
2012,21,NLD,0.00051249
2012,21,ITA,0.00043586
2012,21,FRA,0.00035594
2012,21,CHE,0.00033621
2012,21,BEL,0.00025591
2012,21,Other,0.00165948
2012,22,FRA,0.00155448
2012,22,ITA,0.00153745
2012,22,NLD,0.00086990
2012,22,ESP,0.00057666
2012,22,AUT,0.00055745
2012,22,Other,0.00269665
2012,23,NLD,0.00129526
2012,23,BRA,0.00085226
2012,23,PER,0.00023747
2012,23,FRA,0.00023384
2012,23,DNK,0.00014872
2012,23,Other,0.00139663
2012,24,NLD,0.00035629
2012,24,POL,0.00023405
2012,24,BRA,0.00019463
2012,24,FRA,0.00018853
2012,24,USA,0.00009274
2012,24,Other,0.00117669
2012,25,NLD,0.00033431
2012,25,FRA,0.00024703
2012,25,CHN,0.00021649
2012,25,AUT,0.00015157
2012,25,BEL,0.00012741
2012,25,Other,0.00104104
2012,26,BRA,0.00217603
2012,26,PER,0.00098921
2012,26,CAN,0.00097817
2012,26,ZAF,0.00089284
2012,26,SWE,0.00081503
2012,26,Other,0.00374412
2012,27,RUS,0.02707999
2012,27,NLD,0.02530897
2012,27,NOR,0.01732539
2012,27,GBR,0.00814778
2012,27,LBY,0.00711962
2012,27,Other,0.04035099
2012,28,FRA,0.00104733
2012,28,ITA,0.00089128
2012,28,NLD,0.00087429
2012,28,GBR,0.00064857
2012,28,BEL,0.00060769
2012,28,Other,0.00396081
2012,29,NLD,0.00524587
2012,29,CHE,0.00393992
2012,29,BEL,0.00377300
2012,29,SGP,0.00233972
2012,29,GBR,0.00213755
2012,29,Other,0.01432187
2012,30,USA,0.00894843
2012,30,CHE,0.00656314
2012,30,NLD,0.00555270
2012,30,FRA,0.00282551
2012,30,GBR,0.00247812
2012,30,Other,0.01778019
2012,31,NLD,0.00047851
2012,31,BEL,0.00019831
2012,31,POL,0.00019264
2012,31,AUT,0.00019211
2012,31,RUS,0.00013438
2012,31,Other,0.00060215
2012,32,BEL,0.00084109
2012,32,CHE,0.00078618
2012,32,NLD,0.00056040
2012,32,GBR,0.00046759
2012,32,FRA,0.00040292
2012,32,Other,0.00303068
2012,33,FRA,0.00199459
2012,33,GBR,0.00074354
2012,33,CHE,0.00050040
2012,33,ITA,0.00042165
2012,33,USA,0.00037599
2012,33,Other,0.00187181
2012,34,NLD,0.00072675
2012,34,FRA,0.00054338
2012,34,BEL,0.00040660
2012,34,POL,0.00030588
2012,34,GBR,0.00025132
2012,34,Other,0.00158322
2012,35,NLD,0.00042719
2012,35,FRA,0.00025153
2012,35,CHE,0.00022960
2012,35,USA,0.00020212
2012,35,DNK,0.00015404
2012,35,Other,0.00098582
2012,36,CHN,0.00011607
2012,36,CZE,0.00004403
2012,36,USA,0.00004080
2012,36,CHE,0.00001903
2012,36,GBR,0.00001399
2012,36,Other,0.00009059
2012,37,USA,0.00022438
2012,37,NLD,0.00020743
2012,37,JPN,0.00020656
2012,37,FRA,0.00011780
2012,37,BEL,0.00009012
2012,37,Other,0.00020929
2012,38,FRA,0.00173272
2012,38,USA,0.00158229
2012,38,GBR,0.00153451
2012,38,NLD,0.00126740
2012,38,BEL,0.00114992
2012,38,Other,0.00609322
2012,39,BEL,0.00550611
2012,39,NLD,0.00532523
2012,39,FRA,0.00372636
2012,39,ITA,0.00314754
2012,39,CHE,0.00236215
2012,39,Other,0.01859838
2012,40,NLD,0.00330419
2012,40,FRA,0.00282937
2012,40,ITA,0.00165944
2012,40,POL,0.00162409
2012,40,CZE,0.00147570
2012,40,Other,0.01340416
2012,41,ITA,0.00029971
2012,41,AUT,0.00012870
2012,41,POL,0.00009768
2012,41,ARG,0.00009100
2012,41,BRA,0.00007217
2012,41,Other,0.00046185
2012,42,CHN,0.00162581
2012,42,IND,0.00038049
2012,42,ITA,0.00037641
2012,42,FRA,0.00021694
2012,42,VNM,0.00015424
2012,42,Other,0.00104006
2012,43,CHN,0.00008297
2012,43,TUR,0.00001945
2012,43,POL,0.00001643
2012,43,GRC,0.00001369
2012,43,ITA,0.00001332
2012,43,Other,0.00011064
2012,44,AUT,0.00093178
2012,44,POL,0.00090755
2012,44,CZE,0.00062651
2012,44,CHN,0.00051365
2012,44,FRA,0.00041732
2012,44,Other,0.00407840
2012,45,PRT,0.00008196
2012,45,CHE,0.00000971
2012,45,ESP,0.00000609
2012,45,FRA,0.00000432
2012,45,AUT,0.00000346
2012,45,Other,0.00001001
2012,46,CHN,0.00008410
2012,46,VNM,0.00002933
2012,46,POL,0.00001017
2012,46,NLD,0.00000813
2012,46,S19,0.00000746
2012,46,Other,0.00001842
2012,47,SWE,0.00079009
2012,47,BRA,0.00037444
2012,47,FIN,0.00035745
2012,47,USA,0.00034266
2012,47,FRA,0.00028786
2012,47,Other,0.00187434
2012,48,SWE,0.00217274
2012,48,FIN,0.00182839
2012,48,AUT,0.00140232
2012,48,FRA,0.00133931
2012,48,POL,0.00113803
2012,48,Other,0.00671121
2012,49,GBR,0.00031622
2012,49,POL,0.00026517
2012,49,NLD,0.00025038
2012,49,CZE,0.00024165
2012,49,CHN,0.00023082
2012,49,Other,0.00120509
2012,50,CHN,0.00035849
2012,50,POL,0.00007543
2012,50,IRN,0.00007057
2012,50,NLD,0.00007033
2012,50,ITA,0.00003715
2012,50,Other,0.00038334
2012,51,ITA,0.00026528
2012,51,CHN,0.00016278
2012,51,AUS,0.00010129
2012,51,POL,0.00009651
2012,51,ZAF,0.00004633
2012,51,Other,0.00049297
2012,52,ITA,0.00018203
2012,52,TUR,0.00015265
2012,52,PAK,0.00013563
2012,52,IND,0.00011552
2012,52,CHN,0.00007888
2012,52,Other,0.00058429
2012,53,ITA,0.00002056
2012,53,IND,0.00001372
2012,53,LKA,0.00000791
2012,53,FRA,0.00000730
2012,53,CHN,0.00000719
2012,53,Other,0.00003485
2012,54,ITA,0.00027042
2012,54,CHN,0.00023583
2012,54,NLD,0.00017158
2012,54,JPN,0.00008051
2012,54,CHE,0.00007977
2012,54,Other,0.00085222
2012,55,BEL,0.00018640
2012,55,AUT,0.00017668
2012,55,CHN,0.00017394
2012,55,ITA,0.00015876
2012,55,KOR,0.00009651
2012,55,Other,0.00103353
2012,56,ITA,0.00023398
2012,56,FRA,0.00011933
2012,56,USA,0.00010792
2012,56,NLD,0.00010445
2012,56,CZE,0.00010015
2012,56,Other,0.00077630
2012,57,BEL,0.00028887
2012,57,NLD,0.00021620
2012,57,IND,0.00012198
2012,57,CHN,0.00009250
2012,57,TUR,0.00008530
2012,57,Other,0.00044186
2012,58,CHN,0.00005977
2012,58,ITA,0.00003391
2012,58,TUR,0.00003235
2012,58,CZE,0.00003200
2012,58,NLD,0.00002826
2012,58,Other,0.00021238
2012,59,CHN,0.00013094
2012,59,CHE,0.00011650
2012,59,ITA,0.00011639
2012,59,NLD,0.00011305
2012,59,PRT,0.00008030
2012,59,Other,0.00084618
2012,60,NLD,0.00256020
2012,60,ITA,0.00030184
