year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00280707,0.00079948
2004,48,0.01233744,0.01785966
2004,49,0.00222482,0.00488853
2004,50,0.00063630,0.00040761
2004,51,0.00102937,0.00095352
2004,52,0.00141968,0.00144755
2004,53,0.00013970,0.00008937
2004,54,0.00164492,0.00316405
2004,55,0.00149572,0.00287548
2004,56,0.00099557,0.00168794
2004,57,0.00119425,0.00051052
2004,58,0.00034976,0.00066359
2004,59,0.00110768,0.00185822
2004,60,0.00282362,0.00141114
2004,61,0.01063886,0.00334806
2004,62,0.01289455,0.00512852
2004,63,0.00259470,0.00126999
2004,64,0.00525559,0.00193850
2004,65,0.00029093,0.00013522
2004,66,0.00015284,0.00005202
2004,67,0.00016057,0.00004565
2004,68,0.00191840,0.00273784
2004,69,0.00196527,0.00262862
2004,70,0.00667402,0.00563395
2004,71,0.00599835,0.00452342
2004,72,0.01820617,0.02233699
2004,73,0.01207911,0.01863905
2004,74,0.00498716,0.00617779
2004,75,0.00150575,0.00084053
2004,76,0.00992671,0.00993546
2004,78,0.00017095,0.00027883
2004,79,0.00060972,0.00047528
2004,80,0.00560188,0.00077426
2004,81,0.00190054,0.00091970
2004,82,0.00316464,0.00590316
2004,83,0.00305068,0.00548804
2004,84,0.09475735,0.16387102
2004,85,0.08418238,0.09690915
2004,86,0.00138974,0.00423691
2004,87,0.06753588,0.16750480
2004,88,0.01815418,0.01464300
2004,89,0.00333027,0.00372212
2004,90,0.02224803,0.03638859
2004,91,0.00121259,0.00091630
2004,92,0.00030512,0.00042316
2004,93,0.00022615,0.00046662
2004,94,0.01135303,0.00956434
2004,95,0.00402736,0.00285833
2004,96,0.00113754,0.00196139
2004,97,0.00041789,0.00071206
2005,10,0.00211091,0.00275659
2005,11,0.00036557,0.00077651
2005,12,0.00220514,0.00076996
2005,13,0.00035916,0.00036774
2005,14,0.00004147,0.00002015
2005,15,0.00273688,0.00249403
2005,16,0.00184747,0.00172860
2005,17,0.00139629,0.00164769
2005,18,0.00211227,0.00205967
2005,19,0.00243050,0.00371575
2005,20,0.00871418,0.00669077
2005,21,0.00258916,0.00347248
2005,22,0.00482506,0.00346625
2005,23,0.00237008,0.00193753
2005,24,0.00171761,0.00405171
2005,25,0.00158116,0.00200292
2005,26,0.00469808,0.00050436
2005,27,0.07261153,0.02623772
2005,28,0.00425602,0.00605229
2005,29,0.02128862,0.02357227
2005,30,0.02411553,0.04043064
2005,31,0.00102925,0.00209210
2005,32,0.00365222,0.00987487
2005,33,0.00425039,0.00575014
2005,34,0.00257512,0.00477984
2005,35,0.00158668,0.00213550
2005,36,0.00019783,0.00019028
2005,37,0.00142154,0.00201253
2005,38,0.00757584,0.01360025
2005,39,0.02494399,0.04741525
2005,40,0.01455409,0.01713355
2005,41,0.00094497,0.00089126
2005,42,0.00237247,0.00104881
2005,43,0.00024054,0.00015791
2005,44,0.00557399,0.00723431
2005,45,0.00016589,0.00004397
2005,46,0.00016530,0.00003270
2005,47,0.00305294,0.00093058
2005,48,0.01276928,0.01894541
2005,49,0.00240591,0.00527339
2005,50,0.00065380,0.00043842
2005,51,0.00103256,0.00089795
2005,52,0.00135505,0.00136884
2005,53,0.00013877,0.00008076
2005,54,0.00173691,0.00315369
2005,55,0.00153999,0.00275022
2005,56,0.00115544,0.00177293
2005,57,0.00123934,0.00056102
2005,58,0.00039610,0.00062621
2005,59,0.00124080,0.00191310
2005,60,0.00301254,0.00140207
2005,61,0.01110216,0.00372841
2005,62,0.01338352,0.00536649
2005,63,0.00282426,0.00142968
2005,64,0.00572776,0.00212165
2005,65,0.00031045,0.00015774
2005,66,0.00016452,0.00005524
2005,67,0.00015915,0.00005064
2005,68,0.00214003,0.00311324
2005,69,0.00200388,0.00270207
2005,70,0.00735950,0.00557901
2005,71,0.00755151,0.00532165
2005,72,0.02223428,0.02472713
2005,73,0.01394833,0.02190201
2005,74,0.00622087,0.00714714
2005,75,0.00185745,0.00111536
2005,76,0.01077063,0.01086300
2005,78,0.00019872,0.00028455
2005,79,0.00075324,0.00052485
2005,80,0.00613770,0.00094986
2005,81,0.00233674,0.00124173
2005,82,0.00338831,0.00618220
2005,83,0.00345683,0.00604144
2005,84,0.10896321,0.17825435
2005,85,0.09188788,0.10206040
2005,86,0.00149634,0.00376744
2005,87,0.07060048,0.17969661
2005,88,0.01864032,0.01476939
2005,89,0.00411147,0.00273261
2005,90,0.02503535,0.04050056
2005,91,0.00143223,0.00090550
2005,92,0.00040201,0.00042509
2005,93,0.00019352,0.00052002
2005,94,0.01242385,0.01055776
2005,95,0.00483051,0.00306186
2005,96,0.00135126,0.00209915
2005,97,0.00040629,0.00079760
2006,10,0.00257064,0.00296035
2006,11,0.00039420,0.00087754
2006,12,0.00213316,0.00087180
2006,13,0.00035922,0.00037794
2006,14,0.00002993,0.00001275
2006,15,0.00378612,0.00256174
2006,16,0.00202289,0.00194152
2006,17,0.00142290,0.00176994
2006,18,0.00219821,0.00239637
2006,19,0.00251632,0.00410671
2006,20,0.00912747,0.00749439
2006,21,0.00283253,0.00397753
2006,22,0.00526435,0.00392463
2006,23,0.00253080,0.00216891
2006,24,0.00186023,0.00371157
2006,25,0.00182846,0.00225965
2006,26,0.00682655,0.00067504
2006,27,0.08457708,0.03386479
2006,28,0.00547167,0.00724896
2006,29,0.02396938,0.02599262
2006,30,0.02475458,0.04688188
2006,31,0.00096636,0.00211132
2006,32,0.00414924,0.01077977
2006,33,0.00434131,0.00646854
2006,34,0.00277017,0.00537218
2006,35,0.00159775,0.00232290
2006,36,0.00022497,0.00021554
2006,37,0.00143082,0.00183604
2006,38,0.00876167,0.01539963
2006,39,0.02896635,0.05337582
2006,40,0.01664509,0.01881905
2006,41,0.00105931,0.00105305
2006,42,0.00254725,0.00118668
2006,43,0.00026142,0.00019253
2006,44,0.00657722,0.00820148
2006,45,0.00014598,0.00004190
2006,46,0.00017761,0.00003912
2006,47,0.00339438,0.00109164
2006,48,0.01374273,0.02047681
2006,49,0.00234643,0.00548479
2006,50,0.00065334,0.00048298
2006,51,0.00111026,0.00088633
2006,52,0.00135265,0.00131259
2006,53,0.00014610,0.00008507
2006,54,0.00185479,0.00332687
2006,55,0.00157782,0.00271784
2006,56,0.00129519,0.00197202
2006,57,0.00125810,0.00058751
2006,58,0.00042599,0.00063424
2006,59,0.00138757,0.00195411
2006,60,0.00303895,0.00150756
2006,61,0.01208835,0.00413504
2006,62,0.01408852,0.00593435
2006,63,0.00293662,0.00155837
2006,64,0.00612899,0.00232792
2006,65,0.00036189,0.00019878
2006,66,0.00016694,0.00006041
2006,67,0.00016238,0.00006046
2006,68,0.00241540,0.00360677
2006,69,0.00222632,0.00295115
2006,70,0.00828446,0.00620880
2006,71,0.01004936,0.00754258
2006,72,0.02710999,0.02901224
2006,73,0.01648467,0.02615789
2006,74,0.01152296,0.01211890
2006,75,0.00264660,0.00148683
2006,76,0.01481735,0.01339982
2006,78,0.00031702,0.00034359
2006,79,0.00174445,0.00088185
2006,80,0.00628772,0.00104978
2006,81,0.00266206,0.00152812
2006,82,0.00376398,0.00685724
2006,83,0.00393979,0.00663999
2006,84,0.12287831,0.20124594
2006,85,0.10644888,0.11547243
2006,86,0.00194261,0.00426310
2006,87,0.08037719,0.19639916
2006,88,0.02211689,0.01755676
2006,89,0.00906992,0.00377968
2006,90,0.03012225,0.04559807
2006,91,0.00150551,0.00099032
2006,92,0.00042430,0.00044469
2006,93,0.00015740,0.00052942
2006,94,0.01296047,0.01163298
2006,95,0.00498989,0.00365618
2006,96,0.00144088,0.00224989
2006,97,0.00042659,0.00093604
2007,10,0.00331200,0.00367467
2007,11,0.00052907,0.00117329
2007,12,0.00283718,0.00120678
2007,13,0.00040987,0.00045205
2007,14,0.00003950,0.00001305
2007,15,0.00431670,0.00284753
2007,16,0.00231365,0.00239614
2007,17,0.00156223,0.00173767
2007,18,0.00269290,0.00296364
2007,19,0.00272571,0.00481342
2007,20,0.00998684,0.00862304
2007,21,0.00322683,0.00480590
2007,22,0.00591365,0.00460330
2007,23,0.00278937,0.00265219
2007,24,0.00195407,0.00397736
2007,25,0.00194935,0.00260662
2007,26,0.00832708,0.00069084
2007,27,0.08131920,0.02935653
2007,28,0.00638481,0.00845973
2007,29,0.03046466,0.02957728
2007,30,0.03230438,0.06005643
2007,31,0.00110876,0.00244476
2007,32,0.00478347,0.01223702
2007,33,0.00487310,0.00772334
2007,34,0.00308948,0.00628118
2007,35,0.00184894,0.00265307
2007,36,0.00023754,0.00027174
2007,37,0.00132056,0.00217270
2007,38,0.01061394,0.01833011
2007,39,0.03351412,0.06141076
2007,40,0.01990309,0.02282638
2007,41,0.00109368,0.00114659
2007,42,0.00291364,0.00147268
2007,43,0.00021155,0.00018262
2007,44,0.00731719,0.01017443
2007,45,0.00015355,0.00004982
2007,46,0.00021130,0.00004573
2007,47,0.00402867,0.00128431
2007,48,0.01522094,0.02341847
2007,49,0.00290021,0.00641692
2007,50,0.00067325,0.00053068
2007,51,0.00117728,0.00099811
2007,52,0.00143812,0.00147405
2007,53,0.00014746,0.00009538
2007,54,0.00206425,0.00341687
2007,55,0.00175592,0.00285040
2007,56,0.00132758,0.00222532
2007,57,0.00125229,0.00063727
2007,58,0.00044738,0.00066008
2007,59,0.00141124,0.00209614
2007,60,0.00329208,0.00170431
2007,61,0.01352544,0.00480847
2007,62,0.01543451,0.00681360
2007,63,0.00333017,0.00181867
2007,64,0.00659300,0.00266836
2007,65,0.00037805,0.00023609
2007,66,0.00019851,0.00007989
2007,67,0.00018737,0.00007067
2007,68,0.00267463,0.00422045
2007,69,0.00232381,0.00366367
2007,70,0.00914813,0.00721787
2007,71,0.01247923,0.00892717
2007,72,0.03524013,0.03566750
2007,73,0.01963994,0.03230427
2007,74,0.01232445,0.01402188
2007,75,0.00357435,0.00198920
2007,76,0.01653330,0.01552123
2007,78,0.00045065,0.00057493
2007,79,0.00189582,0.00106159
2007,80,0.00648626,0.00131803
2007,81,0.00329908,0.00175433
2007,82,0.00441411,0.00796308
2007,83,0.00447003,0.00797394
2007,84,0.13723461,0.23293986
2007,85,0.11379833,0.12860778
2007,86,0.00188776,0.00426684
2007,87,0.08992170,0.22927041
2007,88,0.01941081,0.01867187
2007,89,0.00425259,0.00598109
2007,90,0.03052659,0.05261989
2007,91,0.00162173,0.00108259
2007,92,0.00047230,0.00051774
2007,93,0.00023613,0.00071290
2007,94,0.01423076,0.01445802
2007,95,0.00741655,0.00486478
2007,96,0.00147584,0.00244558
2007,97,0.00043372,0.00102997
2008,10,0.00487368,0.00536315
2008,11,0.00065951,0.00168276
2008,12,0.00480204,0.00168439
2008,13,0.00047346,0.00068640
2008,14,0.00003856,0.00001564
2008,15,0.00572886,0.00415966
2008,16,0.00281743,0.00297402
2008,17,0.00203679,0.00202420
2008,18,0.00318728,0.00351649
2008,19,0.00341930,0.00600723
2008,20,0.01226368,0.01135105
2008,21,0.00391489,0.00558984
2008,22,0.00708239,0.00521767
2008,23,0.00348377,0.00355663
2008,24,0.00233340,0.00514169
2008,25,0.00228950,0.00328738
2008,26,0.00889911,0.00066924
2008,27,0.10761837,0.03718608
2008,28,0.00956721,0.01067756
2008,29,0.03250613,0.03496414
2008,30,0.03754404,0.06832180
2008,31,0.00242174,0.00455948
2008,32,0.00536541,0.01254351
2008,33,0.00557036,0.00889771
2008,34,0.00349983,0.00718185
2008,35,0.00222206,0.00295928
2008,36,0.00026644,0.00028428
2008,37,0.00132753,0.00209166
2008,38,0.01319581,0.02201074
2008,39,0.03810854,0.06440452
2008,40,0.02216364,0.02463658
2008,41,0.00119033,0.00117155
2008,42,0.00334018,0.00162963
2008,43,0.00020192,0.00016342
2008,44,0.00745647,0.01011242
2008,45,0.00016857,0.00005557
2008,46,0.00018465,0.00004353
2008,47,0.00445437,0.00153755
2008,48,0.01649322,0.02486805
2008,49,0.00314796,0.00671649
2008,50,0.00087315,0.00066420
2008,51,0.00118880,0.00095029
2008,52,0.00137025,0.00138352
2008,53,0.00012629,0.00008225
2008,54,0.00206917,0.00305410
2008,55,0.00184167,0.00239010
2008,56,0.00151772,0.00245713
2008,57,0.00138670,0.00068804
2008,58,0.00045770,0.00068923
2008,59,0.00158895,0.00227324
2008,60,0.00368208,0.00185584
2008,61,0.01535203,0.00551820
2008,62,0.01687290,0.00729252
2008,63,0.00362438,0.00201691
2008,64,0.00757267,0.00313561
2008,65,0.00046700,0.00027269
2008,66,0.00023224,0.00012744
2008,67,0.00019633,0.00007335
2008,68,0.00300116,0.00470319
2008,69,0.00280292,0.00408721
2008,70,0.01051134,0.00800117
2008,71,0.01553599,0.01169537
2008,72,0.04128509,0.03934453
2008,73,0.02437370,0.03659964
2008,74,0.01288837,0.01438966
2008,75,0.00259077,0.00178504
2008,76,0.01738457,0.01595461
2008,78,0.00041840,0.00065291
2008,79,0.00124519,0.00083496
2008,80,0.00824736,0.00147397
2008,81,0.00388904,0.00188786
2008,82,0.00539271,0.00884588
2008,83,0.00496105,0.00844880
2008,84,0.15178864,0.25881284
2008,85,0.12348499,0.13599795
2008,86,0.00250327,0.00533458
2008,87,0.09670434,0.23984890
2008,88,0.02453480,0.02058548
2008,89,0.00893939,0.00678591
2008,90,0.03484052,0.05628451
2008,91,0.00204056,0.00132897
2008,92,0.00054819,0.00056404
2008,93,0.00028619,0.00092954
2008,94,0.01648914,0.01626497
2008,95,0.01041978,0.00653352
2008,96,0.00168086,0.00256751
2008,97,0.00080305,0.00111816
2009,10,0.00447975,0.00455955
2009,11,0.00057002,0.00140399
2009,12,0.00383883,0.00111584
2009,13,0.00045079,0.00057475
2009,14,0.00003496,0.00001194
2009,15,0.00390526,0.00308176
2009,16,0.00258540,0.00276003
2009,17,0.00173391,0.00210109
2009,18,0.00348930,0.00346968
2009,19,0.00315662,0.00549573
2009,20,0.01058939,0.01029929
2009,21,0.00392394,0.00516323
2009,22,0.00684128,0.00483409
2009,23,0.00329800,0.00317253
2009,24,0.00245934,0.00487788
2009,25,0.00170142,0.00248312
2009,26,0.00651549,0.00053425
2009,27,0.07220012,0.02618116
2009,28,0.00696665,0.00830046
2009,29,0.02525809,0.02628100
2009,30,0.03933218,0.06395619
2009,31,0.00111953,0.00281751
2009,32,0.00436893,0.01012809
2009,33,0.00507673,0.00801727
2009,34,0.00332324,0.00629194
2009,35,0.00192527,0.00261890
2009,36,0.00027494,0.00025457
2009,37,0.00117823,0.00176091
2009,38,0.01114729,0.01765692
2009,39,0.02881091,0.04979862
2009,40,0.01802841,0.02003299
2009,41,0.00081146,0.00081137
2009,42,0.00302794,0.00137203
2009,43,0.00017565,0.00012303
2009,44,0.00610110,0.00766955
2009,45,0.00012942,0.00003800
2009,46,0.00016653,0.00004568
2009,47,0.00300494,0.00119718
2009,48,0.01373304,0.02057671
2009,49,0.00291238,0.00577188
2009,50,0.00074179,0.00060130
2009,51,0.00081906,0.00074022
2009,52,0.00099182,0.00107286
2009,53,0.00008152,0.00005131
2009,54,0.00143495,0.00203628
2009,55,0.00141530,0.00191155
2009,56,0.00127243,0.00197949
2009,57,0.00127082,0.00055836
2009,58,0.00037184,0.00052793
2009,59,0.00124482,0.00174864
2009,60,0.00350725,0.00157817
2009,61,0.01477881,0.00534385
2009,62,0.01544960,0.00648179
2009,63,0.00333776,0.00188503
2009,64,0.00686164,0.00264890
2009,65,0.00046607,0.00025387
2009,66,0.00019170,0.00006717
2009,67,0.00017159,0.00006749
2009,68,0.00237519,0.00350405
2009,69,0.00227185,0.00323363
2009,70,0.00885056,0.00658195
2009,71,0.01195620,0.00918348
2009,72,0.01958020,0.02282066
2009,73,0.01656884,0.02670775
2009,74,0.00779437,0.01007837
2009,75,0.00113708,0.00090806
2009,76,0.01127751,0.01172740
2009,78,0.00028683,0.00054638
2009,79,0.00089780,0.00061419
2009,80,0.00618743,0.00120749
2009,81,0.00255934,0.00109924
2009,82,0.00375735,0.00641774
2009,83,0.00392901,0.00645547
2009,84,0.11359014,0.19338227
2009,85,0.10243796,0.10510594
2009,86,0.00236897,0.00535225
2009,87,0.07871192,0.16729633
2009,88,0.02440956,0.02405204
2009,89,0.00737439,0.00380431
2009,90,0.03043722,0.04744236
2009,91,0.00164137,0.00110021
2009,92,0.00055781,0.00047878
2009,93,0.00027174,0.00077007
2009,94,0.01486401,0.01302671
2009,95,0.00902958,0.00561621
2009,96,0.00145049,0.00210286
2009,97,0.00061665,0.00075025
2010,10,0.00428557,0.00525547
2010,11,0.00052692,0.00128463
2010,12,0.00348538,0.00127006
2010,13,0.00048630,0.00057828
2010,14,0.00003295,0.00001197
2010,15,0.00461479,0.00360972
2010,16,0.00252423,0.00264624
2010,17,0.00157265,0.00208889
2010,18,0.00390183,0.00393719
2010,19,0.00307179,0.00543404
2010,20,0.01062837,0.01044353
2010,21,0.00355677,0.00517009
2010,22,0.00703663,0.00509108
2010,23,0.00332718,0.00328560
2010,24,0.00217246,0.00511429
2010,25,0.00213393,0.00253583
2010,26,0.00982464,0.00083181
2010,27,0.08769621,0.02843593
2010,28,0.00833970,0.00935097
2010,29,0.02776649,0.02877982
2010,30,0.04544752,0.05577285
2010,31,0.00144992,0.00287013
2010,32,0.00519678,0.01141626
2010,33,0.00557947,0.00869831
2010,34,0.00347781,0.00687877
2010,35,0.00205126,0.00291723
2010,36,0.00030133,0.00027038
2010,37,0.00113118,0.00162416
2010,38,0.01253150,0.02008978
2010,39,0.03517926,0.05785843
2010,40,0.02157415,0.02346162
2010,41,0.00113399,0.00106160
2010,42,0.00333579,0.00145857
2010,43,0.00020370,0.00014718
2010,44,0.00704859,0.00801078
2010,45,0.00013808,0.00003432
2010,46,0.00016070,0.00004003
2010,47,0.00447299,0.00137958
2010,48,0.01448579,0.02261138
2010,49,0.00254209,0.00550780
2010,50,0.00076930,0.00060410
2010,51,0.00104743,0.00089759
2010,52,0.00121051,0.00116501
2010,53,0.00009231,0.00005406
2010,54,0.00168769,0.00225007
2010,55,0.00174556,0.00228501
2010,56,0.00137740,0.00221658
2010,57,0.00133581,0.00057693
2010,58,0.00040960,0.00057521
2010,59,0.00128043,0.00208968
2010,60,0.00361068,0.00168871
2010,61,0.01599912,0.00572606
2010,62,0.01600046,0.00641849
2010,63,0.00382240,0.00202358
2010,64,0.00793525,0.00284349
2010,65,0.00054264,0.00026127
2010,66,0.00021218,0.00013098
2010,67,0.00019591,0.00006974
2010,68,0.00274802,0.00389926
2010,69,0.00254976,0.00349387
2010,70,0.01003677,0.00713303
2010,71,0.01704177,0.01517696
2010,72,0.02873391,0.02940972
2010,73,0.01841972,0.02761028
2010,74,0.01159209,0.01365896
2010,75,0.00222713,0.00110793
2010,76,0.01579930,0.01321597
2010,78,0.00044020,0.00062170
2010,79,0.00133627,0.00075975
2010,80,0.00723570,0.00134348
2010,81,0.00302775,0.00141845
2010,82,0.00442607,0.00736774
2010,83,0.00447739,0.00721311
2010,84,0.12710260,0.21054646
2010,85,0.12736467,0.12410803
2010,86,0.00251745,0.00557220
2010,87,0.07914734,0.20553879
2010,88,0.02724714,0.02959826
2010,89,0.01193545,0.00864414
2010,90,0.03459522,0.05444153
2010,91,0.00195167,0.00131492
2010,92,0.00065506,0.00052430
2010,93,0.00030250,0.00093196
2010,94,0.01604564,0.01364682
2010,95,0.00707786,0.00495683
2010,96,0.00164796,0.00222860
2010,97,0.00049515,0.00090897
2011,10,0.00539352,0.00520403
2011,11,0.00069745,0.00154097
2011,12,0.00504634,0.00169116
2011,13,0.00057229,0.00060681
2011,14,0.00004139,0.00001499
2011,15,0.00647650,0.00508274
2011,16,0.00283542,0.00297890
2011,17,0.00189375,0.00243675
2011,18,0.00447097,0.00460029
2011,19,0.00351899,0.00607269
2011,20,0.01272604,0.01219412
2011,21,0.00345406,0.00606775
2011,22,0.00813732,0.00580959
2011,23,0.00381051,0.00382325
2011,24,0.00268423,0.00625037
2011,25,0.00251804,0.00305271
2011,26,0.01048048,0.00105670
2011,27,0.11979803,0.03548633
2011,28,0.00930027,0.01141402
2011,29,0.03228590,0.03431699
2011,30,0.04992088,0.06026702
2011,31,0.00203011,0.00369614
2011,32,0.00639795,0.01334221
2011,33,0.00614753,0.00963368
2011,34,0.00398659,0.00810097
2011,35,0.00243664,0.00337881
2011,36,0.00032639,0.00030330
2011,37,0.00116642,0.00163551
2011,38,0.01518438,0.02413163
2011,39,0.04170254,0.06785936
2011,40,0.02750153,0.02923867
2011,41,0.00138893,0.00125077
2011,42,0.00407825,0.00172005
2011,43,0.00027894,0.00017599
2011,44,0.00822144,0.00885484
2011,45,0.00013497,0.00003842
2011,46,0.00018132,0.00004018
2011,47,0.00494379,0.00171391
2011,48,0.01578362,0.02495378
2011,49,0.00277347,0.00584811
2011,50,0.00097678,0.00077561
2011,51,0.00133247,0.00098887
2011,52,0.00163587,0.00139554
2011,53,0.00011565,0.00005903
2011,54,0.00196309,0.00240841
2011,55,0.00215100,0.00253382
2011,56,0.00162237,0.00258240
2011,57,0.00146280,0.00062432
2011,58,0.00044438,0.00061428
2011,59,0.00150907,0.00247279
2011,60,0.00411432,0.00249667
2011,61,0.01844281,0.00620008
2011,62,0.01925453,0.00712880
2011,63,0.00471372,0.00241697
2011,64,0.00976749,0.00358261
2011,65,0.00062229,0.00029885
2011,66,0.00026173,0.00008390
2011,67,0.00022935,0.00007816
2011,68,0.00336226,0.00460653
2011,69,0.00286384,0.00364843
2011,70,0.01042717,0.00796308
2011,71,0.02146047,0.01969149
2011,72,0.03725906,0.03514142
2011,73,0.02358508,0.03320004
2011,74,0.01460612,0.01605050
2011,75,0.00256383,0.00142732
2011,76,0.01883524,0.01589904
2011,78,0.00050234,0.00059332
2011,79,0.00150041,0.00088827
2011,80,0.00814299,0.00146008
2011,81,0.00391260,0.00190739
2011,82,0.00554691,0.00872772
2011,83,0.00510116,0.00827660
2011,84,0.14752892,0.25110608
2011,85,0.13830354,0.13823107
2011,86,0.00232943,0.00459682
2011,87,0.09805105,0.25309539
2011,88,0.02610851,0.03399005
2011,89,0.01031503,0.00418478
2011,90,0.04172321,0.06357470
2011,91,0.00259755,0.00153239
2011,92,0.00071618,0.00063696
2011,93,0.00031247,0.00080064
2011,94,0.01844327,0.01618896
2011,95,0.00770043,0.00539331
2011,96,0.00188929,0.00242202
2011,97,0.00065967,0.00130965
2012,10,0.00519335,0.00506055
2012,11,0.00062256,0.00161928
2012,12,0.00548524,0.00148047
2012,13,0.00058283,0.00059784
2012,14,0.00003688,0.00001429
2012,15,0.00530269,0.00486022
2012,16,0.00279876,0.00288896
2012,17,0.00197640,0.00255773
2012,18,0.00399462,0.00443689
2012,19,0.00341628,0.00618181
2012,20,0.01196221,0.01193070
2012,21,0.00355588,0.00605960
2012,22,0.00779259,0.00550013
2012,23,0.00416419,0.00423585
2012,24,0.00224292,0.00546658
2012,25,0.00211785,0.00259512
2012,26,0.00959540,0.00099902
2012,27,0.12533273,0.03839180
2012,28,0.00802996,0.01091241
2012,29,0.03175794,0.03316551
2012,30,0.04414809,0.06855314
2012,31,0.00179811,0.00393792
2012,32,0.00608886,0.01254318
2012,33,0.00590797,0.00931225
2012,34,0.00381715,0.00779590
2012,35,0.00225030,0.00335200
2012,36,0.00032452,0.00029665
2012,37,0.00105558,0.00147147
2012,38,0.01336007,0.02230396
2012,39,0.03866577,0.06330784
2012,40,0.02429696,0.02700415
2012,41,0.00115111,0.00116783
2012,42,0.00379394,0.00156481
2012,43,0.00025649,0.00018246
2012,44,0.00747521,0.00798511
2012,45,0.00011556,0.00003499
2012,46,0.00015761,0.00003183
2012,47,0.00402684,0.00144928
2012,48,0.01459200,0.02288871
2012,49,0.00250932,0.00533538
2012,50,0.00099532,0.00077051
2012,51,0.00116516,0.00085238
2012,52,0.00124900,0.00108988
2012,53,0.00009154,0.00004810
2012,54,0.00169032,0.00206260
2012,55,0.00182582,0.00221296
2012,56,0.00144213,0.00229129
2012,57,0.00124670,0.00054102
2012,58,0.00039867,0.00052755
2012,59,0.00140336,0.00229108
2012,60,0.00375850,0.00181521
2012,61,0.01611742,0.00514937
2012,62,0.01688444,0.00587226
2012,63,0.00403217,0.00219057
2012,64,0.00883939,0.00315046
2012,65,0.00053857,0.00024758
2012,66,0.00021761,0.00006904
2012,67,0.00021021,0.00008427
2012,68,0.00308044,0.00422055
2012,69,0.00251030,0.00326150
2012,70,0.00977149,0.00716212
2012,71,0.01961293,0.01924160
2012,72,0.03028826,0.03124382
2012,73,0.02095751,0.03060886
2012,74,0.01281459,0.01495909
2012,75,0.00234842,0.00141900
2012,76,0.01686497,0.01413430
2012,78,0.00041306,0.00054719
2012,79,0.00128876,0.00079583
2012,80,0.00763597,0.00137700
2012,81,0.00378609,0.00184704
2012,82,0.00515312,0.00847312
2012,83,0.00471018,0.00755632
2012,84,0.13733749,0.23436524
2012,85,0.12082828,0.12791042
2012,86,0.00249186,0.00540642
2012,87,0.09290451,0.23791338
2012,88,0.02521698,0.04015206
2012,89,0.00623055,0.00522612
2012,90,0.04005639,0.06399738
2012,91,0.00283610,0.00143106
2012,92,0.00070115,0.00062796
2012,93,0.00033514,0.00085931
2012,94,0.01739851,0.01489763
2012,95,0.00648092,0.00397272
2012,96,0.00192914,0.00227970
2012,97,0.00072604,0.00139606
2013,10,0.00554835,0.00640333
2013,11,0.00065697,0.00175747
2013,12,0.00605641,0.00136561
2013,13,0.00058758,0.00062863
2013,14,0.00004111,0.00001354
2013,15,0.00568448,0.00529096
2013,16,0.00297233,0.00315075
2013,17,0.00207627,0.00257959
2013,18,0.00403706,0.00501509
2013,19,0.00386856,0.00669972
2013,20,0.01206212,0.01251455
2013,21,0.00375613,0.00666253
2013,22,0.00826855,0.00583284
2013,23,0.00424267,0.00462343
2013,24,0.00230018,0.00493939
2013,25,0.00214223,0.00253205
2013,26,0.00817877,0.00105274
2013,27,0.13252525,0.03795649
2013,28,0.00783236,0.01044180
2013,29,0.03162547,0.03379307
2013,30,0.04740387,0.07107530
2013,31,0.00181912,0.00367959
2013,32,0.00655319,0.01309578
2013,33,0.00668607,0.00975760
2013,34,0.00406436,0.00834177
2013,35,0.00238829,0.00364664
2013,36,0.00030469,0.00031345
2013,37,0.00112012,0.00145799
2013,38,0.01364039,0.02364150
2013,39,0.04088862,0.06737789
2013,40,0.02533299,0.02887476
2013,41,0.00124738,0.00129299
2013,42,0.00418019,0.00161110
2013,43,0.00028382,0.00020382
2013,44,0.00803665,0.00845985
2013,45,0.00011707,0.00003313
2013,46,0.00014212,0.00003301
2013,47,0.00408669,0.00155489
2013,48,0.01488543,0.02331004
2013,49,0.00246557,0.00526517
2013,50,0.00096595,0.00085042
2013,51,0.00107089,0.00087087
2013,52,0.00131209,0.00113302
2013,53,0.00008987,0.00004410
2013,54,0.00180164,0.00205427
2013,55,0.00193683,0.00238985
2013,56,0.00151458,0.00251404
2013,57,0.00128785,0.00054896
2013,58,0.00038524,0.00055702
2013,59,0.00141423,0.00250531
2013,60,0.00385116,0.00196659
2013,61,0.01770579,0.00572901
2013,62,0.01792638,0.00614260
2013,63,0.00418169,0.00232728
2013,64,0.00969446,0.00345968
2013,65,0.00058042,0.00030382
2013,66,0.00020914,0.00007472
2013,67,0.00020234,0.00008034
2013,68,0.00315350,0.00444776
2013,69,0.00280839,0.00344735
2013,70,0.01072423,0.00784727
2013,71,0.01843252,0.01628308
2013,72,0.02828279,0.02983880
2013,73,0.02170155,0.03192873
2013,74,0.01215732,0.01373671
2013,75,0.00177222,0.00131433
2013,76,0.01689072,0.01470521
2013,78,0.00046095,0.00062213
2013,79,0.00129653,0.00079757
2013,80,0.00784524,0.00162318
2013,81,0.00385717,0.00179459
2013,82,0.00524750,0.00877257
2013,83,0.00481805,0.00793663
2013,84,0.14002875,0.23956087
2013,85,0.12507521,0.13043013
2013,86,0.00312582,0.00456426
