year,product_chapter,importer,value_trln_USD
2007,33,GBR,0.00068903
2007,33,FRA,0.00063987
2007,33,RUS,0.00058150
2007,33,ITA,0.00054915
2007,33,AUT,0.00045451
2007,33,Other,0.00480927
2007,34,FRA,0.00061364
2007,34,ITA,0.00047871
2007,34,BEL,0.00042333
2007,34,GBR,0.00040867
2007,34,AUT,0.00039411
2007,34,Other,0.00396271
2007,35,FRA,0.00022119
2007,35,ITA,0.00017143
2007,35,NLD,0.00015896
2007,35,GBR,0.00014497
2007,35,POL,0.00013475
2007,35,Other,0.00182177
2007,36,USA,0.00003522
2007,36,CAN,0.00002860
2007,36,FRA,0.00002167
2007,36,DNK,0.00001858
2007,36,NOR,0.00001681
2007,36,Other,0.00015087
2007,37,BEL,0.00036554
2007,37,GBR,0.00024204
2007,37,ESP,0.00018570
2007,37,ITA,0.00017974
2007,37,USA,0.00012380
2007,37,Other,0.00107588
2007,38,FRA,0.00205041
2007,38,ITA,0.00132884
2007,38,NLD,0.00113139
2007,38,BEL,0.00094310
2007,38,USA,0.00094254
2007,38,Other,0.01193384
2007,39,FRA,0.00598968
2007,39,ITA,0.00535676
2007,39,NLD,0.00422207
2007,39,BEL,0.00386235
2007,39,GBR,0.00377314
2007,39,Other,0.03820676
2007,40,ITA,0.00296237
2007,40,NLD,0.00231470
2007,40,FRA,0.00207657
2007,40,GBR,0.00144323
2007,40,BEL,0.00138096
2007,40,Other,0.01264855
2007,41,ITA,0.00014650
2007,41,HUN,0.00013101
2007,41,POL,0.00011285
2007,41,NLD,0.00007340
2007,41,AUT,0.00006380
2007,41,Other,0.00061903
2007,42,AUT,0.00017283
2007,42,FRA,0.00012876
2007,42,CHE,0.00012636
2007,42,NLD,0.00010303
2007,42,ITA,0.00008719
2007,42,Other,0.00085451
2007,43,RUS,0.00002368
2007,43,HKG,0.00001609
2007,43,GRC,0.00001521
2007,43,ITA,0.00001315
2007,43,AUT,0.00001060
2007,43,Other,0.00010388
2007,44,AUT,0.00116595
2007,44,FRA,0.00097606
2007,44,CHE,0.00073132
2007,44,ITA,0.00070030
2007,44,NLD,0.00069096
2007,44,Other,0.00590984
2007,45,AUT,0.00000586
2007,45,FRA,0.00000461
2007,45,CHE,0.00000431
2007,45,ARE,0.00000326
2007,45,RUS,0.00000249
2007,45,Other,0.00002930
2007,46,CHE,0.00000683
2007,46,AUT,0.00000607
2007,46,ITA,0.00000361
2007,46,GBR,0.00000310
2007,46,SWE,0.00000301
2007,46,Other,0.00002310
2007,47,AUT,0.00026066
2007,47,CHN,0.00016674
2007,47,NLD,0.00016658
2007,47,ITA,0.00014244
2007,47,FRA,0.00009606
2007,47,Other,0.00045183
2007,48,FRA,0.00291087
2007,48,GBR,0.00208110
2007,48,NLD,0.00179734
2007,48,ITA,0.00164866
2007,48,BEL,0.00151205
2007,48,Other,0.01346846
2007,49,CHE,0.00111514
2007,49,AUT,0.00091032
2007,49,GBR,0.00061305
2007,49,CZE,0.00052713
2007,49,FRA,0.00052357
2007,49,Other,0.00272771
2007,50,POL,0.00005977
2007,50,ITA,0.00005600
2007,50,FRA,0.00004522
2007,50,BRA,0.00003082
2007,50,ESP,0.00002525
2007,50,Other,0.00031361
2007,51,ITA,0.00017921
2007,51,ROU,0.00011257
2007,51,CZE,0.00006466
2007,51,LTU,0.00005118
2007,51,TUR,0.00004308
2007,51,Other,0.00054742
2007,52,ROU,0.00016767
2007,52,POL,0.00014575
2007,52,CZE,0.00011941
2007,52,AUT,0.00009409
2007,52,FRA,0.00009336
2007,52,Other,0.00085377
2007,53,ROU,0.00001464
2007,53,ITA,0.00001291
2007,53,POL,0.00000677
2007,53,BEL,0.00000465
2007,53,FRA,0.00000422
2007,53,Other,0.00005219
2007,54,ITA,0.00033501
2007,54,POL,0.00027662
2007,54,FRA,0.00025630
2007,54,BEL,0.00021534
2007,54,NLD,0.00017960
2007,54,Other,0.00215400
2007,55,TUR,0.00019323
2007,55,ITA,0.00018491
2007,55,FRA,0.00018422
2007,55,POL,0.00018335
2007,55,CZE,0.00014026
2007,55,Other,0.00196443
2007,56,FRA,0.00020721
2007,56,GBR,0.00019622
2007,56,ITA,0.00019240
2007,56,CZE,0.00015708
2007,56,POL,0.00013252
2007,56,Other,0.00133988
2007,57,CZE,0.00007304
2007,57,NLD,0.00007285
2007,57,AUT,0.00006420
2007,57,CHE,0.00005897
2007,57,GBR,0.00004493
2007,57,Other,0.00032329
2007,58,POL,0.00007528
2007,58,HUN,0.00004723
2007,58,CZE,0.00004612
2007,58,ROU,0.00004519
2007,58,AUT,0.00004142
2007,58,Other,0.00040484
2007,59,FRA,0.00015258
2007,59,POL,0.00014921
2007,59,ITA,0.00012897
2007,59,USA,0.00012735
2007,59,CZE,0.00011075
2007,59,Other,0.00142727
2007,60,AUT,0.00016871
2007,60,NLD,0.00016353
2007,60,CHE,0.00013347
2007,60,FRA,0.00012189
2007,60,HUN,0.00011031
2007,60,Other,0.00100641
2007,61,NLD,0.00069113
2007,61,AUT,0.00065017
2007,61,CHE,0.00057664
2007,61,FRA,0.00038173
2007,61,BEL,0.00036629
2007,61,Other,0.00214251
2007,62,NLD,0.00099263
2007,62,CHE,0.00093518
2007,62,AUT,0.00093207
2007,62,BEL,0.00048185
2007,62,FRA,0.00048128
2007,62,Other,0.00299059
2007,63,AUT,0.00019559
2007,63,CHE,0.00018410
2007,63,NLD,0.00015031
2007,63,FRA,0.00012863
2007,63,ITA,0.00011450
2007,63,Other,0.00104555
2007,64,NLD,0.00029251
2007,64,AUT,0.00027137
2007,64,CHE,0.00022512
2007,64,FRA,0.00019115
2007,64,GBR,0.00018610
2007,64,Other,0.00150211
2007,65,CHE,0.00003567
2007,65,AUT,0.00003046
2007,65,FRA,0.00001998
2007,65,ESP,0.00001882
2007,65,ITA,0.00001736
2007,65,Other,0.00011381
2007,66,GBR,0.00001519
2007,66,CHE,0.00000813
2007,66,AUT,0.00000703
2007,66,FRA,0.00000597
2007,66,POL,0.00000485
2007,66,Other,0.00003873
2007,67,CHE,0.00001051
2007,67,AUT,0.00001035
2007,67,POL,0.00000791
2007,67,JPN,0.00000528
2007,67,FRA,0.00000488
2007,67,Other,0.00003175
2007,68,FRA,0.00042747
2007,68,NLD,0.00037987
2007,68,CHE,0.00033514
2007,68,AUT,0.00030833
2007,68,ITA,0.00027378
2007,68,Other,0.00249585
2007,69,BEL,0.00026834
2007,69,AUT,0.00024768
2007,69,FRA,0.00022722
2007,69,NLD,0.00020439
2007,69,ITA,0.00020187
2007,69,Other,0.00251417
2007,70,FRA,0.00063541
2007,70,NLD,0.00059506
2007,70,AUT,0.00048618
2007,70,ITA,0.00048270
2007,70,GBR,0.00045308
2007,70,Other,0.00456542
2007,71,BEL,0.00139307
2007,71,USA,0.00112631
2007,71,CHE,0.00078847
2007,71,NLD,0.00072135
2007,71,ITA,0.00062665
2007,71,Other,0.00427132
2007,72,FRA,0.00428686
2007,72,ITA,0.00358052
2007,72,NLD,0.00315346
2007,72,BEL,0.00266599
2007,72,AUT,0.00216482
2007,72,Other,0.01981585
2007,73,FRA,0.00284164
2007,73,AUT,0.00218572
2007,73,NLD,0.00209925
2007,73,GBR,0.00192643
2007,73,USA,0.00163720
2007,73,Other,0.02161405
2007,74,ITA,0.00164253
2007,74,FRA,0.00153391
2007,74,CHN,0.00097673
2007,74,AUT,0.00094983
2007,74,NLD,0.00079811
2007,74,Other,0.00812076
2007,75,USA,0.00037845
2007,75,FRA,0.00021283
2007,75,ITA,0.00019559
2007,75,GBR,0.00015079
2007,75,AUT,0.00013865
2007,75,Other,0.00091290
2007,76,FRA,0.00165466
2007,76,NLD,0.00121499
2007,76,AUT,0.00121377
2007,76,GBR,0.00118287
2007,76,ITA,0.00115413
2007,76,Other,0.00910082
2007,78,FRA,0.00015150
2007,78,CZE,0.00010759
2007,78,BEL,0.00006350
2007,78,IRL,0.00005250
2007,78,NLD,0.00003503
2007,78,Other,0.00016481
2007,79,FRA,0.00021327
2007,79,AUT,0.00019272
2007,79,BEL,0.00010381
2007,79,CZE,0.00005787
2007,79,ITA,0.00005565
2007,79,Other,0.00043827
2007,80,GBR,0.00013421
2007,80,DNK,0.00012184
2007,80,NLD,0.00010704
2007,80,SWE,0.00009147
2007,80,ESP,0.00008418
2007,80,Other,0.00077929
2007,81,USA,0.00020541
2007,81,GBR,0.00019041
2007,81,ITA,0.00018429
2007,81,AUT,0.00017916
2007,81,FRA,0.00015075
2007,81,Other,0.00084431
2007,82,USA,0.00066590
2007,82,ITA,0.00055281
2007,82,FRA,0.00052326
2007,82,AUT,0.00047479
2007,82,CHE,0.00046506
2007,82,Other,0.00528127
2007,83,POL,0.00068389
2007,83,AUT,0.00064070
2007,83,FRA,0.00062803
2007,83,GBR,0.00048778
2007,83,CZE,0.00045890
2007,83,Other,0.00507464
2007,84,USA,0.02111676
2007,84,FRA,0.01764772
2007,84,GBR,0.01446311
2007,84,CHN,0.01286539
2007,84,ITA,0.01244943
2007,84,Other,0.15439746
2007,85,ITA,0.00795832
2007,85,USA,0.00767268
2007,85,GBR,0.00713432
2007,85,ESP,0.00703197
2007,85,FRA,0.00680520
2007,85,Other,0.09200529
2007,86,AUT,0.00088614
2007,86,CHE,0.00036498
2007,86,ESP,0.00030620
2007,86,SWE,0.00029661
2007,86,FRA,0.00025179
2007,86,Other,0.00216112
2007,87,USA,0.02428982
2007,87,GBR,0.02203670
2007,87,ITA,0.02009471
2007,87,FRA,0.02004086
2007,87,ESP,0.01935615
2007,87,Other,0.12345215
2007,88,FRA,0.00686363
2007,88,CHN,0.00172667
2007,88,USA,0.00156266
2007,88,GBR,0.00119821
2007,88,IND,0.00096779
2007,88,Other,0.00635292
2007,89,GIB,0.00106173
2007,89,BMU,0.00054333
2007,89,ITA,0.00051516
2007,89,GBR,0.00039889
2007,89,MHL,0.00033756
2007,89,Other,0.00312441
2007,90,USA,0.00811158
2007,90,NLD,0.00379010
2007,90,FRA,0.00331128
2007,90,ITA,0.00272957
2007,90,GBR,0.00253520
2007,90,Other,0.03214216
2007,91,CHE,0.00013816
2007,91,AUT,0.00007487
2007,91,ITA,0.00006824
2007,91,FRA,0.00006461
2007,91,USA,0.00006446
2007,91,Other,0.00067225
2007,92,USA,0.00008254
2007,92,FRA,0.00004679
2007,92,JPN,0.00004642
2007,92,CHE,0.00003768
2007,92,GBR,0.00003136
2007,92,Other,0.00027295
2007,93,USA,0.00018123
2007,93,GBR,0.00005583
2007,93,FRA,0.00005013
2007,93,DNK,0.00004069
2007,93,NOR,0.00003899
2007,93,Other,0.00034603
2007,94,AUT,0.00160045
2007,94,CHE,0.00153743
2007,94,NLD,0.00133880
2007,94,FRA,0.00128740
2007,94,GBR,0.00109902
2007,94,Other,0.00759492
2007,95,GBR,0.00107428
2007,95,ESP,0.00055121
2007,95,ITA,0.00040916
2007,95,AUT,0.00040496
2007,95,FRA,0.00037188
2007,95,Other,0.00205329
2007,96,FRA,0.00019199
2007,96,ITA,0.00015771
2007,96,USA,0.00015433
2007,96,CHE,0.00014849
2007,96,GBR,0.00014823
2007,96,Other,0.00164483
2007,97,USA,0.00055294
2007,97,CHE,0.00015022
2007,97,GBR,0.00012482
2007,97,AUT,0.00003490
2007,97,KOR,0.00002001
2007,97,Other,0.00014707
2008,10,NLD,0.00120041
2008,10,BEL,0.00041989
2008,10,ITA,0.00029178
2008,10,POL,0.00028859
2008,10,IRN,0.00024539
2008,10,Other,0.00291710
2008,11,NLD,0.00019493
2008,11,BEL,0.00013497
2008,11,FRA,0.00010996
2008,11,GBR,0.00010875
2008,11,ITA,0.00007339
2008,11,Other,0.00106076
2008,12,NLD,0.00031356
2008,12,RUS,0.00016087
2008,12,FRA,0.00012541
2008,12,CHE,0.00007938
2008,12,AUT,0.00007390
2008,12,Other,0.00093127
2008,13,RUS,0.00007433
2008,13,DNK,0.00004216
2008,13,FRA,0.00003908
2008,13,NLD,0.00003525
2008,13,USA,0.00003346
2008,13,Other,0.00046212
2008,14,NLD,0.00000551
2008,14,AUT,0.00000240
2008,14,CHE,0.00000123
2008,14,FRA,0.00000110
2008,14,POL,0.00000068
2008,14,Other,0.00000472
2008,15,NLD,0.00075501
2008,15,FRA,0.00048145
2008,15,POL,0.00030837
2008,15,BEL,0.00030198
2008,15,DNK,0.00028261
2008,15,Other,0.00203024
2008,16,GBR,0.00043787
2008,16,FRA,0.00040449
2008,16,NLD,0.00030088
2008,16,ITA,0.00029489
2008,16,BEL,0.00025314
2008,16,Other,0.00128274
2008,17,ITA,0.00028435
2008,17,NLD,0.00022091
2008,17,FRA,0.00017179
2008,17,GBR,0.00015361
2008,17,AUT,0.00015331
2008,17,Other,0.00104023
2008,18,FRA,0.00049832
2008,18,GBR,0.00030834
2008,18,AUT,0.00030497
2008,18,NLD,0.00029073
2008,18,POL,0.00025393
2008,18,Other,0.00186020
2008,19,FRA,0.00079851
2008,19,GBR,0.00067230
2008,19,AUT,0.00060624
2008,19,NLD,0.00060343
2008,19,ITA,0.00048608
2008,19,Other,0.00284068
2008,20,NLD,0.00167247
2008,20,ITA,0.00143884
2008,20,FRA,0.00123809
2008,20,AUT,0.00081480
2008,20,GBR,0.00076642
2008,20,Other,0.00542043
2008,21,FRA,0.00062167
2008,21,GBR,0.00054426
2008,21,NLD,0.00049289
2008,21,AUT,0.00046948
2008,21,RUS,0.00029559
2008,21,Other,0.00316596
2008,22,NLD,0.00078810
2008,22,USA,0.00055961
2008,22,GBR,0.00054076
2008,22,ITA,0.00043240
2008,22,FRA,0.00039445
2008,22,Other,0.00250235
2008,23,NLD,0.00075169
2008,23,DNK,0.00035794
2008,23,FRA,0.00031081
2008,23,CZE,0.00028299
2008,23,POL,0.00026084
2008,23,Other,0.00159236
2008,24,JPN,0.00085220
2008,24,ITA,0.00082462
2008,24,ESP,0.00068556
2008,24,FRA,0.00036543
2008,24,NLD,0.00022879
2008,24,Other,0.00218508
2008,25,NLD,0.00071926
2008,25,BEL,0.00036781
2008,25,FRA,0.00025824
2008,25,POL,0.00024474
2008,25,AUT,0.00019828
2008,25,Other,0.00149906
2008,26,BEL,0.00015031
2008,26,GBR,0.00011560
2008,26,SWE,0.00007153
2008,26,CHN,0.00004882
2008,26,NLD,0.00004854
2008,26,Other,0.00023445
2008,27,AUT,0.00615059
2008,27,FRA,0.00605886
2008,27,CHE,0.00597396
2008,27,NLD,0.00452482
2008,27,BEL,0.00265790
2008,27,Other,0.01181995
2008,28,USA,0.00123284
2008,28,FRA,0.00114033
2008,28,NLD,0.00067502
2008,28,CHN,0.00066918
2008,28,BEL,0.00066304
2008,28,Other,0.00629715
2008,29,USA,0.00591254
2008,29,NLD,0.00339722
2008,29,BEL,0.00316234
2008,29,FRA,0.00266176
2008,29,ITA,0.00233219
2008,29,Other,0.01749808
2008,30,BEL,0.01802489
2008,30,NLD,0.00640777
2008,30,USA,0.00608348
2008,30,FRA,0.00423996
2008,30,CHE,0.00392200
2008,30,Other,0.02964371
2008,31,FRA,0.00066098
2008,31,BRA,0.00055560
2008,31,BEL,0.00053880
2008,31,GBR,0.00026150
2008,31,CHN,0.00018625
2008,31,Other,0.00235634
2008,32,FRA,0.00123988
2008,32,ITA,0.00088979
2008,32,BEL,0.00072282
2008,32,GBR,0.00071505
2008,32,AUT,0.00068613
2008,32,Other,0.00828984
2008,33,FRA,0.00075849
2008,33,GBR,0.00074690
2008,33,RUS,0.00063229
2008,33,ITA,0.00060133
2008,33,AUT,0.00054093
2008,33,Other,0.00561777
2008,34,FRA,0.00068424
2008,34,GBR,0.00050822
2008,34,ITA,0.00049986
2008,34,BEL,0.00047749
2008,34,AUT,0.00047272
2008,34,Other,0.00453931
2008,35,FRA,0.00024298
2008,35,ITA,0.00019010
2008,35,POL,0.00017102
2008,35,NLD,0.00016140
2008,35,RUS,0.00015793
2008,35,Other,0.00203585
2008,36,USA,0.00002604
2008,36,CAN,0.00002277
2008,36,FRA,0.00002151
2008,36,CHE,0.00001945
2008,36,GBR,0.00001875
2008,36,Other,0.00017576
2008,37,BEL,0.00023322
2008,37,GBR,0.00022591
2008,37,ESP,0.00018671
2008,37,ITA,0.00014739
2008,37,USA,0.00013057
2008,37,Other,0.00116786
2008,38,FRA,0.00233771
2008,38,ITA,0.00148705
2008,38,NLD,0.00137116
2008,38,USA,0.00116601
2008,38,BEL,0.00113419
2008,38,Other,0.01451461
2008,39,FRA,0.00657109
2008,39,ITA,0.00538046
2008,39,NLD,0.00427207
2008,39,POL,0.00409794
2008,39,BEL,0.00403776
2008,39,Other,0.04004518
2008,40,ITA,0.00315002
2008,40,NLD,0.00233374
2008,40,FRA,0.00218579
2008,40,BEL,0.00146425
2008,40,GBR,0.00146230
2008,40,Other,0.01404047
2008,41,ITA,0.00018400
2008,41,HUN,0.00014134
2008,41,POL,0.00009680
2008,41,NLD,0.00006767
2008,41,AUT,0.00006174
2008,41,Other,0.00062002
2008,42,AUT,0.00019400
2008,42,CHE,0.00014601
2008,42,NLD,0.00011667
2008,42,FRA,0.00009875
2008,42,POL,0.00009758
2008,42,Other,0.00097662
2008,43,GRC,0.00002142
2008,43,RUS,0.00001601
2008,43,HKG,0.00001429
2008,43,ITA,0.00001214
2008,43,CHE,0.00001113
2008,43,Other,0.00008843
2008,44,AUT,0.00120055
2008,44,FRA,0.00104109
2008,44,CHE,0.00077458
2008,44,NLD,0.00068913
2008,44,POL,0.00063454
2008,44,Other,0.00577254
2008,45,AUT,0.00000628
2008,45,ARE,0.00000611
2008,45,CHE,0.00000490
2008,45,FRA,0.00000484
2008,45,RUS,0.00000261
2008,45,Other,0.00003083
2008,46,CHE,0.00000795
2008,46,AUT,0.00000636
2008,46,ITA,0.00000320
2008,46,GBR,0.00000304
2008,46,POL,0.00000249
2008,46,Other,0.00002049
2008,47,AUT,0.00029521
2008,47,NLD,0.00021485
2008,47,ITA,0.00018912
2008,47,CHN,0.00017774
2008,47,FRA,0.00010336
2008,47,Other,0.00055727
2008,48,FRA,0.00305114
2008,48,GBR,0.00208806
2008,48,NLD,0.00198538
2008,48,POL,0.00171450
2008,48,BEL,0.00165041
2008,48,Other,0.01437855
2008,49,CHE,0.00120652
2008,49,AUT,0.00096348
2008,49,CZE,0.00063442
2008,49,FRA,0.00057836
2008,49,GBR,0.00042213
2008,49,Other,0.00291158
2008,50,POL,0.00008411
2008,50,ITA,0.00006296
2008,50,FRA,0.00005431
2008,50,BRA,0.00005425
2008,50,NLD,0.00003434
2008,50,Other,0.00037422
2008,51,ITA,0.00014685
2008,51,ROU,0.00010702
2008,51,CZE,0.00005866
2008,51,TUR,0.00004911
2008,51,AUT,0.00004012
2008,51,Other,0.00054854
2008,52,ROU,0.00014753
2008,52,POL,0.00012596
2008,52,AUT,0.00009510
2008,52,CZE,0.00008966
2008,52,FRA,0.00008175
2008,52,Other,0.00084352
2008,53,ROU,0.00001061
2008,53,ITA,0.00001026
2008,53,POL,0.00000602
2008,53,BEL,0.00000411
2008,53,AUT,0.00000364
2008,53,Other,0.00004762
2008,54,POL,0.00030161
2008,54,ITA,0.00028775
2008,54,FRA,0.00020254
2008,54,BEL,0.00017682
2008,54,NLD,0.00015870
2008,54,Other,0.00192667
2008,55,FRA,0.00017848
2008,55,ITA,0.00017156
2008,55,TUR,0.00016466
2008,55,POL,0.00013236
2008,55,ROU,0.00011546
2008,55,Other,0.00162759
2008,56,FRA,0.00021312
2008,56,GBR,0.00019828
2008,56,ITA,0.00018678
2008,56,CZE,0.00018128
2008,56,POL,0.00015937
2008,56,Other,0.00151830
2008,57,AUT,0.00007053
2008,57,CZE,0.00006517
2008,57,CHE,0.00006035
2008,57,NLD,0.00005349
2008,57,GBR,0.00003724
2008,57,Other,0.00040127
2008,58,POL,0.00008838
2008,58,CZE,0.00006029
2008,58,ROU,0.00004575
2008,58,AUT,0.00004399
2008,58,HUN,0.00004188
2008,58,Other,0.00040894
2008,59,POL,0.00018486
2008,59,FRA,0.00015843
2008,59,CZE,0.00012878
2008,59,ITA,0.00012071
2008,59,USA,0.00011484
2008,59,Other,0.00156563
2008,60,NLD,0.00022048
2008,60,AUT,0.00019616
2008,60,CHE,0.00014870
2008,60,HUN,0.00012520
2008,60,POL,0.00011689
2008,60,Other,0.00104841
2008,61,NLD,0.00077303
2008,61,AUT,0.00069951
2008,61,CHE,0.00067865
2008,61,BEL,0.00043121
2008,61,FRA,0.00042740
2008,61,Other,0.00250840
2008,62,NLD,0.00105635
2008,62,CHE,0.00100528
2008,62,AUT,0.00087973
2008,62,BEL,0.00052537
2008,62,RUS,0.00050896
2008,62,Other,0.00331683
2008,63,AUT,0.00022096
2008,63,CHE,0.00020665
2008,63,NLD,0.00016920
2008,63,POL,0.00016441
2008,63,FRA,0.00012274
2008,63,Other,0.00113294
2008,64,NLD,0.00031264
2008,64,AUT,0.00028085
2008,64,CHE,0.00026127
2008,64,GBR,0.00025390
2008,64,RUS,0.00022928
2008,64,Other,0.00179768
2008,65,CHE,0.00004406
2008,65,AUT,0.00003344
2008,65,FRA,0.00001919
2008,65,ITA,0.00001889
2008,65,NLD,0.00001802
2008,65,Other,0.00013909
2008,66,SAU,0.00004995
2008,66,AUT,0.00000960
2008,66,CHE,0.00000928
2008,66,GBR,0.00000763
2008,66,POL,0.00000717
2008,66,Other,0.00004381
2008,67,AUT,0.00001084
2008,67,POL,0.00001028
2008,67,CHE,0.00001025
2008,67,FRA,0.00000521
2008,67,JPN,0.00000501
2008,67,Other,0.00003177
2008,68,NLD,0.00051436
2008,68,FRA,0.00043295
2008,68,CHE,0.00037245
2008,68,AUT,0.00035071
2008,68,ITA,0.00029125
2008,68,Other,0.00274147
2008,69,AUT,0.00026993
2008,69,POL,0.00026105
2008,69,FRA,0.00025818
2008,69,BEL,0.00025287
2008,69,NLD,0.00022825
2008,69,Other,0.00281693
2008,70,NLD,0.00078623
2008,70,FRA,0.00078185
2008,70,AUT,0.00055679
2008,70,ITA,0.00050573
2008,70,USA,0.00049586
2008,70,Other,0.00487470
2008,71,CHE,0.00199376
2008,71,BEL,0.00147757
2008,71,NLD,0.00144745
2008,71,USA,0.00119911
2008,71,ITA,0.00058396
2008,71,Other,0.00499353
2008,72,FRA,0.00485614
2008,72,ITA,0.00404960
2008,72,NLD,0.00346531
2008,72,BEL,0.00252957
2008,72,AUT,0.00240144
2008,72,Other,0.02204247
2008,73,FRA,0.00301236
2008,73,AUT,0.00242788
2008,73,NLD,0.00241164
2008,73,USA,0.00204323
2008,73,POL,0.00198696
2008,73,Other,0.02471757
2008,74,ITA,0.00159079
2008,74,FRA,0.00139520
2008,74,CHN,0.00115354
2008,74,AUT,0.00104611
2008,74,NLD,0.00078230
2008,74,Other,0.00842173
2008,75,USA,0.00029712
2008,75,ITA,0.00019334
2008,75,AUT,0.00017176
2008,75,FRA,0.00016048
2008,75,GBR,0.00010448
2008,75,Other,0.00085786
2008,76,FRA,0.00161213
2008,76,NLD,0.00126561
2008,76,GBR,0.00125082
2008,76,AUT,0.00122255
2008,76,POL,0.00105461
2008,76,Other,0.00954889
2008,78,FRA,0.00014126
2008,78,CZE,0.00009933
2008,78,ITA,0.00007227
2008,78,BEL,0.00007211
2008,78,AUT,0.00005281
2008,78,Other,0.00021514
2008,79,AUT,0.00015560
2008,79,FRA,0.00013949
2008,79,BEL,0.00007496
2008,79,CZE,0.00005453
2008,79,POL,0.00004860
2008,79,Other,0.00036177
2008,80,DNK,0.00014964
2008,80,NLD,0.00012917
2008,80,AUT,0.00011611
2008,80,SWE,0.00011551
2008,80,GBR,0.00009586
2008,80,Other,0.00086769
2008,81,USA,0.00023860
2008,81,FRA,0.00018308
2008,81,ITA,0.00018023
2008,81,GBR,0.00016460
2008,81,AUT,0.00013102
2008,81,Other,0.00099032
2008,82,NLD,0.00081901
2008,82,USA,0.00062259
2008,82,ITA,0.00057705
2008,82,FRA,0.00056253
2008,82,CHE,0.00050603
2008,82,Other,0.00575867
2008,83,POL,0.00075191
2008,83,FRA,0.00070491
2008,83,AUT,0.00062142
2008,83,GBR,0.00048419
2008,83,CZE,0.00048357
2008,83,Other,0.00540282
2008,84,USA,0.02188275
2008,84,FRA,0.01891683
2008,84,CHN,0.01617194
2008,84,GBR,0.01385976
2008,84,ITA,0.01262895
2008,84,Other,0.17535260
2008,85,USA,0.00811106
2008,85,CHN,0.00790712
2008,85,ITA,0.00759600
2008,85,FRA,0.00744146
2008,85,ESP,0.00713730
2008,85,Other,0.09780501
2008,86,AUT,0.00065016
2008,86,GBR,0.00045437
2008,86,NLD,0.00041746
2008,86,CHE,0.00036811
2008,86,ESP,0.00031121
2008,86,Other,0.00313326
2008,87,USA,0.02421272
2008,87,FRA,0.02198618
2008,87,ITA,0.02005552
2008,87,GBR,0.01837565
2008,87,ESP,0.01602022
2008,87,Other,0.13919860
2008,88,FRA,0.00791264
2008,88,CHN,0.00197424
2008,88,GBR,0.00143867
2008,88,USA,0.00137589
2008,88,ARE,0.00107566
2008,88,Other,0.00680839
2008,89,CYM,0.00080025
2008,89,USA,0.00076507
2008,89,ITA,0.00047637
2008,89,NOR,0.00044404
2008,89,OMN,0.00041894
2008,89,Other,0.00388125
2008,90,USA,0.00818072
2008,90,FRA,0.00360111
2008,90,NLD,0.00349793
2008,90,CHN,0.00297554
2008,90,ITA,0.00286924
2008,90,Other,0.03515997
2008,91,CHE,0.00017164
2008,91,AUT,0.00010378
2008,91,ITA,0.00007998
2008,91,FRA,0.00007825
2008,91,HKG,0.00007479
2008,91,Other,0.00082054
2008,92,USA,0.00007882
2008,92,FRA,0.00004920
2008,92,JPN,0.00004697
2008,92,CHE,0.00004217
2008,92,AUT,0.00003083
2008,92,Other,0.00031606
2008,93,USA,0.00022606
2008,93,KOR,0.00008571
2008,93,GBR,0.00007037
2008,93,ARE,0.00005708
2008,93,NOR,0.00005565
2008,93,Other,0.00043466
2008,94,AUT,0.00176296
2008,94,CHE,0.00168066
2008,94,FRA,0.00154828
2008,94,NLD,0.00148932
2008,94,GBR,0.00118386
2008,94,Other,0.00859990
2008,95,GBR,0.00130692
2008,95,ESP,0.00084881
2008,95,ITA,0.00060309
2008,95,NLD,0.00054978
2008,95,FRA,0.00049626
2008,95,Other,0.00272866
2008,96,FRA,0.00018954
2008,96,ITA,0.00016202
2008,96,AUT,0.00015792
2008,96,CHE,0.00015091
2008,96,GBR,0.00014235
2008,96,Other,0.00176477
2008,97,USA,0.00055103
2008,97,CHE,0.00017122
2008,97,GBR,0.00014104
2008,97,AUT,0.00004206
2008,97,RUS,0.00003970
2008,97,Other,0.00017311
2009,10,NLD,0.00104236
2009,10,BEL,0.00025080
2009,10,IRN,0.00024444
2009,10,ITA,0.00022399
2009,10,ZAF,0.00016392
2009,10,Other,0.00263403
2009,11,NLD,0.00016991
2009,11,BEL,0.00011303
2009,11,FRA,0.00011096
2009,11,GBR,0.00008612
2009,11,USA,0.00007068
2009,11,Other,0.00085329
2009,12,FRA,0.00012719
2009,12,NLD,0.00008772
2009,12,CHE,0.00008223
2009,12,GBR,0.00008003
2009,12,AUT,0.00007239
2009,12,Other,0.00066629
2009,13,RUS,0.00006538
2009,13,FRA,0.00003979
2009,13,DNK,0.00003342
2009,13,USA,0.00002880
2009,13,POL,0.00002788
2009,13,Other,0.00037948
2009,14,POL,0.00000222
2009,14,NLD,0.00000179
2009,14,AUT,0.00000145
2009,14,FRA,0.00000138
2009,14,CHE,0.00000106
2009,14,Other,0.00000403
2009,15,NLD,0.00048178
2009,15,FRA,0.00029829
2009,15,BEL,0.00029206
2009,15,ITA,0.00024531
2009,15,AUT,0.00022587
2009,15,Other,0.00153845
2009,16,GBR,0.00039885
2009,16,FRA,0.00034310
2009,16,NLD,0.00028846
2009,16,ITA,0.00026821
2009,16,BEL,0.00021643
2009,16,Other,0.00124498
