year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,33,Other,0.00197073,0.33423703
2020,34,DEU,0.00064952,0.39657446
2020,34,GBR,0.00028632,0.14323796
2020,34,FRA,0.00016936,0.12175823
2020,34,CZE,0.00012814,0.07632468
2020,34,HUN,0.00011486,0.08722225
2020,34,Other,0.00164463,0.90321636
2020,35,DEU,0.00006596,0.01267719
2020,35,NLD,0.00003407,0.00597259
2020,35,RUS,0.00003353,0.01006439
2020,35,USA,0.00002948,0.00338931
2020,35,FRA,0.00002133,0.00572184
2020,35,Other,0.00024011,0.06997441
2020,36,USA,0.00004864,0.00616852
2020,36,DEU,0.00001165,0.00824555
2020,36,SWE,0.00000588,0.00283406
2020,36,ITA,0.00000452,0.00096418
2020,36,NOR,0.00000420,0.00167687
2020,36,Other,0.00003917,0.01340678
2020,37,DEU,0.00001155,0.00019810
2020,37,NLD,0.00000604,0.00027472
2020,37,RUS,0.00000244,0.00019107
2020,37,CZE,0.00000204,0.00037785
2020,37,ITA,0.00000186,0.00034537
2020,37,Other,0.00001206,0.00097647
2020,38,DEU,0.00055540,0.24305300
2020,38,CZE,0.00042365,0.13865535
2020,38,ROU,0.00014746,0.01855550
2020,38,LTU,0.00013744,0.07181756
2020,38,PRT,0.00011755,0.00248446
2020,38,Other,0.00121518,0.43940778
2020,39,DEU,0.00297111,1.36686381
2020,39,CZE,0.00070898,0.32031665
2020,39,FRA,0.00067842,0.23072327
2020,39,NLD,0.00061881,0.18813043
2020,39,GBR,0.00051084,0.15185929
2020,39,Other,0.00567207,2.08994599
2020,40,DEU,0.00167238,0.93702457
2020,40,FRA,0.00046747,0.10285732
2020,40,CZE,0.00040218,0.13306261
2020,40,ITA,0.00038342,0.12535833
2020,40,GBR,0.00032476,0.09586614
2020,40,Other,0.00455367,1.88441074
2020,41,UKR,0.00007647,0.00299847
2020,41,ITA,0.00003347,0.02360270
2020,41,DEU,0.00002416,0.00840966
2020,41,SVK,0.00001240,0.00157330
2020,41,NLD,0.00000723,0.00419685
2020,41,Other,0.00005368,0.03254201
2020,42,DEU,0.00014283,0.00508886
2020,42,FRA,0.00002878,0.00105419
2020,42,ROU,0.00002777,0.00124611
2020,42,ITA,0.00002054,0.00150508
2020,42,HUN,0.00002002,0.00141099
2020,42,Other,0.00025199,0.01104414
2020,43,FIN,0.00005595,0.00049976
2020,43,DNK,0.00004492,0.00041823
2020,43,KHM,0.00001359,0.00011929
2020,43,NLD,0.00000796,0.00015784
2020,43,DEU,0.00000574,0.00009460
2020,43,Other,0.00001739,0.00034245
2020,44,DEU,0.00132554,2.93657262
2020,44,GBR,0.00042974,0.28719134
2020,44,FRA,0.00038734,0.41262466
2020,44,ITA,0.00026075,0.58167692
2020,44,SWE,0.00020668,0.33835124
2020,44,Other,0.00204873,3.71885066
2020,45,SVK,0.00000489,0.00279081
2020,45,DEU,0.00000184,0.00030691
2020,45,UKR,0.00000139,0.00025926
2020,45,CZE,0.00000093,0.00048430
2020,45,LTU,0.00000069,0.00019632
2020,45,Other,0.00000533,0.00107603
2020,46,DEU,0.00002567,0.00527193
2020,46,HUN,0.00000318,0.00069870
2020,46,CZE,0.00000278,0.00422459
2020,46,NLD,0.00000278,0.00058505
2020,46,SVK,0.00000200,0.00043393
2020,46,Other,0.00000905,0.00323910
2020,47,DEU,0.00008368,0.69649658
2020,47,UKR,0.00002147,0.13807867
2020,47,AUT,0.00001553,0.09474046
2020,47,RUS,0.00001316,0.01017077
2020,47,GBR,0.00001222,0.00777998
2020,47,Other,0.00006697,0.30536994
2020,48,DEU,0.00155634,1.04416241
2020,48,CZE,0.00036897,0.31110543
2020,48,FRA,0.00029310,0.17951189
2020,48,GBR,0.00028637,0.19188152
2020,48,RUS,0.00028299,0.11931815
2020,48,Other,0.00315765,2.29965209
2020,49,DEU,0.00101932,0.21974763
2020,49,GBR,0.00012307,0.01930531
2020,49,AUT,0.00008698,0.00904214
2020,49,FRA,0.00007887,0.01750448
2020,49,CZE,0.00005447,0.01750631
2020,49,Other,0.00043032,0.12280976
2020,50,DEU,0.00005441,0.03823435
2020,50,HKG,0.00002565,0.01460004
2020,50,ITA,0.00001747,0.00458965
2020,50,FRA,0.00001558,0.00782863
2020,50,ESP,0.00001378,0.00397093
2020,50,Other,0.00007650,0.08270445
2020,51,ITA,0.00006382,0.00494955
2020,51,DEU,0.00005156,0.05729020
2020,51,DNK,0.00002900,0.08440869
2020,51,CZE,0.00001185,0.04098600
2020,51,LTU,0.00000736,0.01572049
2020,51,Other,0.00006342,0.06314209
2020,52,FRA,0.00001216,0.00355997
2020,52,UKR,0.00000510,0.00052004
2020,52,CZE,0.00000421,0.00054152
2020,52,SVK,0.00000378,0.00064224
2020,52,ITA,0.00000354,0.00027475
2020,52,Other,0.00002461,0.00416130
2020,53,FRA,0.00001061,0.00116719
2020,53,BEL,0.00000818,0.00160761
2020,53,TUR,0.00000221,0.00016443
2020,53,DNK,0.00000195,0.00036367
2020,53,ITA,0.00000171,0.00009037
2020,53,Other,0.00001071,0.00166891
2020,54,DEU,0.00004729,0.00841064
2020,54,FRA,0.00002073,0.00216365
2020,54,ROU,0.00001354,0.00224609
2020,54,ITA,0.00001219,0.00277388
2020,54,LTU,0.00001178,0.00220154
2020,54,Other,0.00010638,0.01877205
2020,55,CZE,0.00001362,0.00505882
2020,55,DEU,0.00001319,0.00531613
2020,55,ITA,0.00001317,0.00431092
2020,55,UKR,0.00000985,0.00174576
2020,55,FRA,0.00000848,0.00059584
2020,55,Other,0.00004075,0.00900378
2020,56,DEU,0.00008133,0.02235033
2020,56,GBR,0.00004256,0.00902610
2020,56,CZE,0.00004081,0.01072719
2020,56,FRA,0.00004042,0.00941137
2020,56,UKR,0.00003713,0.00866797
2020,56,Other,0.00029104,0.06757407
2020,57,DEU,0.00003521,0.00699208
2020,57,NLD,0.00002009,0.00726273
2020,57,GBR,0.00001729,0.00194718
2020,57,FRA,0.00001527,0.00242003
2020,57,AUT,0.00000921,0.00136074
2020,57,Other,0.00007841,0.01381386
2020,58,DEU,0.00001045,0.00103707
2020,58,UKR,0.00000956,0.00086636
2020,58,ROU,0.00000428,0.00046174
2020,58,LTU,0.00000415,0.00053481
2020,58,CZE,0.00000262,0.00028191
2020,58,Other,0.00003069,0.00258052
2020,59,DEU,0.00008282,0.00939698
2020,59,UKR,0.00003107,0.00336207
2020,59,CZE,0.00002395,0.00256079
2020,59,ESP,0.00002061,0.00299066
2020,59,ITA,0.00001878,0.00274187
2020,59,Other,0.00019176,0.02779220
2020,60,NLD,0.00005323,0.01508897
2020,60,BLR,0.00004711,0.11583878
2020,60,DEU,0.00004516,0.01231981
2020,60,RUS,0.00004348,0.02052625
2020,60,LTU,0.00003689,0.01620738
2020,60,Other,0.00017521,0.08351494
2020,61,DEU,0.00065346,0.02064352
2020,61,HUN,0.00020006,0.01537919
2020,61,ROU,0.00018598,0.01001225
2020,61,CZE,0.00012895,0.00634845
2020,61,SWE,0.00011855,0.00224618
2020,61,Other,0.00095917,0.03432034
2020,62,DEU,0.00086143,0.02484110
2020,62,NLD,0.00016708,0.00429481
2020,62,ROU,0.00013800,0.00531742
2020,62,DNK,0.00013232,0.00167008
2020,62,SWE,0.00012716,0.00250260
2020,62,Other,0.00094147,0.02649743
2020,63,DEU,0.00041700,0.04016950
2020,63,NLD,0.00010320,0.01103612
2020,63,FRA,0.00006630,0.00568154
2020,63,UKR,0.00006133,0.03724354
2020,63,CZE,0.00005623,0.00594067
2020,63,Other,0.00060061,0.21541828
2020,64,DEU,0.00047952,0.01531229
2020,64,ROU,0.00016802,0.00545186
2020,64,HUN,0.00010215,0.00521957
2020,64,DNK,0.00009862,0.00156493
2020,64,FRA,0.00009483,0.00260067
2020,64,Other,0.00085135,0.02852208
2020,65,DEU,0.00004985,0.00124508
2020,65,SWE,0.00000986,0.00026679
2020,65,GBR,0.00000692,0.00011450
2020,65,CZE,0.00000617,0.00020076
2020,65,FRA,0.00000600,0.00019879
2020,65,Other,0.00006565,0.00191610
2020,66,DEU,0.00000675,0.00056201
2020,66,ROU,0.00000398,0.00053646
2020,66,CZE,0.00000249,0.00089584
2020,66,NLD,0.00000236,0.00021633
2020,66,FRA,0.00000149,0.00023907
2020,66,Other,0.00001307,0.00265318
2020,67,SVK,0.00000572,0.00044275
2020,67,CZE,0.00000313,0.00028772
2020,67,HUN,0.00000200,0.00035284
2020,67,DEU,0.00000103,0.00005903
2020,67,LTU,0.00000102,0.00010822
2020,67,Other,0.00000818,0.00061552
2020,68,DEU,0.00030445,0.46748074
2020,68,CZE,0.00007331,0.16198680
2020,68,DNK,0.00006833,0.09613122
2020,68,GBR,0.00006209,0.09566505
2020,68,SWE,0.00005688,0.15964429
2020,68,Other,0.00076888,0.87764510
2020,69,DEU,0.00035524,0.37853572
2020,69,MKD,0.00008400,0.00363583
2020,69,CHN,0.00007277,0.01067828
2020,69,CZE,0.00006324,0.09651650
2020,69,FRA,0.00005823,0.03993026
2020,69,Other,0.00072235,0.76506660
2020,70,DEU,0.00062467,0.42114871
2020,70,GBR,0.00022912,0.12631431
2020,70,CZE,0.00021733,0.18705502
2020,70,FRA,0.00019097,0.15473875
2020,70,SWE,0.00018317,0.07840009
2020,70,Other,0.00148563,1.23976139
2020,71,GBR,0.00055134,0.04283647
2020,71,AUS,0.00040163,0.00087560
2020,71,USA,0.00038234,0.02267753
2020,71,DEU,0.00035284,0.14311251
2020,71,CZE,0.00025314,0.02881824
2020,71,Other,0.00104102,0.29558092
2020,72,DEU,0.00085364,1.51807169
2020,72,CZE,0.00078171,1.45488925
2020,72,SVK,0.00026895,0.39670709
2020,72,HUN,0.00019492,0.28612294
2020,72,FIN,0.00017899,0.14989971
2020,72,Other,0.00173859,2.78972945
2020,73,DEU,0.00228426,0.98402319
2020,73,CZE,0.00042961,0.21370667
2020,73,FRA,0.00037646,0.12859269
2020,73,NLD,0.00034369,0.14613374
2020,73,NOR,0.00027977,0.08034761
2020,73,Other,0.00354923,1.48711543
2020,74,DEU,0.00119044,0.18351554
2020,74,CHN,0.00060396,0.09762384
2020,74,CZE,0.00038552,0.06121892
2020,74,ITA,0.00035839,0.05965057
2020,74,FRA,0.00015359,0.02471180
2020,74,Other,0.00086200,0.14836711
2020,75,GBR,0.00000705,0.00020867
2020,75,UKR,0.00000673,0.00047482
2020,75,USA,0.00000575,0.00009439
2020,75,CZE,0.00000501,0.00044192
2020,75,RUS,0.00000383,0.00018938
2020,75,Other,0.00002063,0.00323570
2020,76,DEU,0.00079982,0.30063627
2020,76,CZE,0.00037591,0.11640949
2020,76,NLD,0.00024652,0.04504632
2020,76,SVK,0.00015515,0.03640725
2020,76,AUT,0.00014306,0.04792033
2020,76,Other,0.00132283,0.34800695
2020,78,CZE,0.00006670,0.03208059
2020,78,DEU,0.00002620,0.01286841
2020,78,AUT,0.00001755,0.01021009
2020,78,ESP,0.00001144,0.00575308
2020,78,SVN,0.00000565,0.00297352
2020,78,Other,0.00002878,0.01242855
2020,79,DEU,0.00006835,0.03123841
2020,79,SVK,0.00003267,0.01401899
2020,79,CZE,0.00002907,0.01189736
2020,79,AUT,0.00002722,0.01028319
2020,79,HUN,0.00001500,0.00653801
2020,79,Other,0.00005761,0.02352723
2020,80,BLR,0.00009474,0.16400906
2020,80,ROU,0.00006436,0.09237150
2020,80,DEU,0.00006408,0.10685545
2020,80,EGY,0.00005745,0.07491875
2020,80,HUN,0.00003042,0.01230370
2020,80,Other,0.00032428,0.39104932
2020,81,DEU,0.00025777,0.12550448
2020,81,NLD,0.00007296,0.03713809
2020,81,GBR,0.00006117,0.02055024
2020,81,FRA,0.00005336,0.02255469
2020,81,SWE,0.00003807,0.01248747
2020,81,Other,0.00034918,0.15359148
2020,82,DEU,0.00038035,0.01647405
2020,82,RUS,0.00008603,0.00279090
2020,82,GBR,0.00008478,0.00487284
2020,82,FRA,0.00005922,0.00794816
2020,82,NLD,0.00005766,0.00577013
2020,82,Other,0.00094868,0.06682598
2020,83,DEU,0.00046179,0.06700214
2020,83,GBR,0.00012285,0.01607395
2020,83,CZE,0.00011732,0.01986548
2020,83,RUS,0.00011727,0.01774083
2020,83,NLD,0.00011533,0.01882712
2020,83,Other,0.00108361,0.18209951
2020,84,DEU,0.00866919,0.82326663
2020,84,USA,0.00281826,0.09475814
2020,84,GBR,0.00214218,0.18178261
2020,84,NLD,0.00210308,0.13331067
2020,84,FRA,0.00201870,0.23279952
2020,84,Other,0.01860382,1.64280338
2020,85,DEU,0.00900688,0.47577165
2020,85,FRA,0.00238732,0.12993206
2020,85,GBR,0.00182453,0.11769126
2020,85,SWE,0.00145766,0.06869673
2020,85,NLD,0.00143141,0.06257143
2020,85,Other,0.01406473,0.89461798
2020,86,DEU,0.00047458,0.08173896
2020,86,ITA,0.00025460,0.01347606
2020,86,ARE,0.00008111,0.00256254
2020,86,FRA,0.00007672,0.00464586
2020,86,CZE,0.00006794,0.01758736
2020,86,Other,0.00060203,0.15547749
2020,87,DEU,0.00789890,0.92218316
2020,87,ITA,0.00170578,0.21296319
2020,87,FRA,0.00149150,0.16132436
2020,87,CZE,0.00147784,0.18911119
2020,87,GBR,0.00135029,0.15322317
2020,87,Other,0.01169949,1.50371797
2020,88,USA,0.00020564,0.00030881
2020,88,ITA,0.00014219,0.00015669
2020,88,RUS,0.00006626,0.00021498
2020,88,GBR,0.00005940,0.00018932
2020,88,UKR,0.00005375,0.00004920
2020,88,Other,0.00029447,0.00149309
2020,89,NOR,0.00031071,0.05459622
2020,89,GBR,0.00021632,0.06072094
2020,89,BHS,0.00020331,0.09702550
2020,89,CYP,0.00013439,0.06141657
2020,89,NLD,0.00013029,0.02401742
2020,89,Other,0.00151936,0.54950527
2020,90,DEU,0.00117285,0.03260796
2020,90,USA,0.00082821,0.00996418
2020,90,FRA,0.00053944,0.01596002
2020,90,CZE,0.00029010,0.01320065
2020,90,GBR,0.00028416,0.00970019
2020,90,Other,0.00271971,0.10809676
2020,91,DEU,0.00010728,0.00238768
2020,91,FRA,0.00001492,0.00056764
2020,91,ITA,0.00001130,0.00008941
2020,91,GBR,0.00000966,0.00026446
2020,91,ESP,0.00000935,0.00150013
2020,91,Other,0.00007128,0.00473236
2020,92,DEU,0.00001572,0.00063268
2020,92,GBR,0.00000392,0.00008032
2020,92,USA,0.00000355,0.00005720
2020,92,ITA,0.00000254,0.00026754
2020,92,AUT,0.00000200,0.00005080
2020,92,Other,0.00001291,0.00035308
2020,93,USA,0.00001199,0.00026423
2020,93,UKR,0.00001193,0.00054017
2020,93,LTU,0.00000757,0.00000538
2020,93,BGR,0.00000639,0.00008696
2020,93,UGA,0.00000622,0.00004954
2020,93,Other,0.00002625,0.00167438
2020,94,DEU,0.00454116,1.37742183
2020,94,NLD,0.00091955,0.20749883
2020,94,CZE,0.00088392,0.22425358
2020,94,GBR,0.00081774,0.27247503
2020,94,FRA,0.00075199,0.23932595
2020,94,Other,0.00602703,1.77253198
2020,95,DEU,0.00069038,0.03358440
2020,95,GBR,0.00022852,0.00846387
2020,95,ESP,0.00014034,0.00261700
2020,95,CZE,0.00013744,0.01316067
2020,95,NLD,0.00012822,0.00418363
2020,95,Other,0.00081546,0.06580491
2020,96,DEU,0.00016157,0.00965245
2020,96,GBR,0.00002261,0.00128177
2020,96,ROU,0.00001748,0.00186455
2020,96,FRA,0.00001740,0.00136871
2020,96,HUN,0.00001657,0.00160565
2020,96,Other,0.00017577,0.01741817
2020,97,USA,0.00001064,0.00017404
2020,97,GBR,0.00000167,0.00000813
2020,97,ITA,0.00000115,0.00003505
2020,97,DEU,0.00000099,0.00001988
2020,97,ESP,0.00000059,0.00003510
2020,97,Other,0.00000569,0.00011812
2021,10,DEU,0.00086514,3.32863378
2021,10,SAU,0.00037207,1.33865332
2021,10,DZA,0.00028390,1.04176650
2021,10,NLD,0.00018605,0.80720005
2021,10,ESP,0.00017019,0.60463740
2021,10,Other,0.00070387,1.90464904
2021,11,DEU,0.00007266,0.15037524
2021,11,USA,0.00003299,0.02951216
2021,11,NLD,0.00002502,0.03521314
2021,11,MEX,0.00001895,0.01373845
2021,11,KOR,0.00001862,0.02979466
2021,11,Other,0.00024878,0.38047072
2021,12,DEU,0.00034912,0.49068098
2021,12,CZE,0.00004540,0.13036286
2021,12,FRA,0.00002704,0.00896001
2021,12,ITA,0.00002687,0.01662595
2021,12,NLD,0.00002373,0.02960406
2021,12,Other,0.00017834,0.14980941
2021,13,DEU,0.00001086,0.00078792
2021,13,CHE,0.00000396,0.00026062
2021,13,RUS,0.00000225,0.00017322
2021,13,LTU,0.00000128,0.00007476
2021,13,CZE,0.00000119,0.00039053
2021,13,Other,0.00000975,0.00611616
2021,14,FRA,0.00000123,0.00080052
2021,14,DEU,0.00000122,0.00077937
2021,14,NLD,0.00000071,0.00051725
2021,14,FIN,0.00000065,0.00005584
2021,14,CHN,0.00000042,0.00006762
2021,14,Other,0.00000152,0.00081676
2021,15,DEU,0.00023436,0.22469647
2021,15,CZE,0.00011500,0.09665215
2021,15,NLD,0.00008673,0.08092669
2021,15,GBR,0.00006056,0.04210444
2021,15,HUN,0.00005186,0.05125432
2021,15,Other,0.00036677,0.27940634
2021,16,GBR,0.00055867,0.14019149
2021,16,DEU,0.00047022,0.11553582
2021,16,FRA,0.00017966,0.04592690
2021,16,DNK,0.00011203,0.03170381
2021,16,USA,0.00010673,0.01926092
2021,16,Other,0.00080833,0.22221744
2021,17,DEU,0.00016767,0.16864250
2021,17,ISR,0.00007009,0.09564273
2021,17,ROU,0.00005001,0.05633739
2021,17,GBR,0.00004050,0.07736649
2021,17,HUN,0.00004023,0.07604977
2021,17,Other,0.00049396,0.56595998
2021,18,DEU,0.00044923,0.07857175
2021,18,GBR,0.00032673,0.07553901
2021,18,FRA,0.00018761,0.03418647
2021,18,NLD,0.00011688,0.02545634
2021,18,USA,0.00010550,0.01012014
2021,18,Other,0.00112100,0.21469516
2021,19,DEU,0.00068877,0.21327476
2021,19,GBR,0.00030034,0.08286527
2021,19,CZE,0.00020228,0.07899107
2021,19,FRA,0.00019307,0.05647997
2021,19,ITA,0.00014132,0.03299702
2021,19,Other,0.00203039,0.62898139
2021,20,DEU,0.00131557,0.60874608
2021,20,NLD,0.00067356,0.35863674
2021,20,GBR,0.00065300,0.25738096
2021,20,ITA,0.00049701,0.14190086
2021,20,FRA,0.00049654,0.17125650
2021,20,Other,0.00394683,1.99670141
2021,21,DEU,0.00044849,0.12264378
2021,21,GBR,0.00021760,0.07531889
2021,21,FRA,0.00021059,0.04977607
2021,21,NLD,0.00017838,0.08643520
2021,21,CZE,0.00017525,0.06876432
2021,21,Other,0.00153843,0.40111104
2021,22,DEU,0.00022215,0.33996623
2021,22,USA,0.00013341,0.07058836
2021,22,FRA,0.00013261,0.08903574
2021,22,NLD,0.00009339,0.09851287
2021,22,CZE,0.00007307,0.15834910
2021,22,Other,0.00082218,1.34576125
2021,23,DEU,0.00067724,1.11042058
2021,23,FRA,0.00015793,0.12344977
2021,23,NLD,0.00011090,0.10971952
2021,23,CZE,0.00010234,0.18152165
2021,23,GBR,0.00010027,0.11752883
2021,23,Other,0.00101617,1.19424041
2021,24,DEU,0.00155906,0.06902670
2021,24,ESP,0.00051528,0.02036453
2021,24,ITA,0.00040888,0.01715299
2021,24,FRA,0.00040708,0.01751050
2021,24,SAU,0.00024942,0.00773759
2021,24,Other,0.00218182,0.12429030
2021,25,CZE,0.00006390,2.40665101
2021,25,DEU,0.00005734,1.40389623
2021,25,ITA,0.00002892,0.05447609
2021,25,MAR,0.00002415,0.18045722
2021,25,LTU,0.00001932,0.67542289
2021,25,Other,0.00017591,1.26729104
2021,26,KOR,0.00024846,0.00157094
2021,26,BEL,0.00012028,0.00495765
2021,26,DEU,0.00010402,0.25276701
2021,26,SVK,0.00003643,0.11691121
2021,26,GBR,0.00002128,0.05731059
2021,26,Other,0.00007554,0.16733824
2021,27,CZE,0.00086310,4.30901983
2021,27,DEU,0.00085348,2.28283393
2021,27,SVK,0.00055949,0.72419266
2021,27,NLD,0.00055401,0.94425986
2021,27,IND,0.00040885,1.03785383
2021,27,Other,0.00299982,8.36121203
2021,28,DEU,0.00021981,0.49544668
2021,28,CZE,0.00015137,0.49966515
2021,28,NLD,0.00006448,0.14142148
2021,28,ITA,0.00005553,0.05984671
2021,28,FRA,0.00004666,0.04585724
2021,28,Other,0.00064674,1.21128486
2021,29,DEU,0.00065271,0.65235222
2021,29,CZE,0.00016088,0.15912054
2021,29,AUT,0.00012176,0.13854185
2021,29,ITA,0.00011710,0.06088850
2021,29,USA,0.00009755,0.02849054
2021,29,Other,0.00090654,0.42534406
2021,30,DEU,0.00119584,0.08607950
2021,30,ITA,0.00042423,0.01415839
2021,30,FRA,0.00039753,0.02862194
2021,30,GBR,0.00031928,0.01010150
2021,30,RUS,0.00026797,0.00626954
2021,30,Other,0.00304962,0.15581076
2021,31,DEU,0.00022540,0.58232681
2021,31,UKR,0.00021460,0.56370584
2021,31,CZE,0.00009240,0.23656221
2021,31,GBR,0.00007541,0.23928247
2021,31,SVK,0.00006674,0.14320848
2021,31,Other,0.00044151,1.16402415
2021,32,RUS,0.00017554,0.06146250
2021,32,DEU,0.00017134,0.06112380
2021,32,UKR,0.00010144,0.05682949
2021,32,CZE,0.00009176,0.06579565
2021,32,FRA,0.00007416,0.02863025
2021,32,Other,0.00086318,0.35144960
2021,33,DEU,0.00070077,0.08672408
2021,33,GBR,0.00034551,0.08585654
2021,33,RUS,0.00030909,0.03518926
2021,33,CZE,0.00028867,0.03227531
2021,33,FRA,0.00018271,0.03737975
2021,33,Other,0.00217519,0.33577415
2021,34,DEU,0.00079349,0.41982085
2021,34,GBR,0.00034245,0.16629975
2021,34,FRA,0.00016811,0.11836788
2021,34,CZE,0.00014927,0.07439915
2021,34,HUN,0.00014840,0.09828402
2021,34,Other,0.00182202,0.95727473
2021,35,DEU,0.00008585,0.01259713
2021,35,NLD,0.00004923,0.00921900
2021,35,RUS,0.00003774,0.01043245
2021,35,USA,0.00003716,0.00357601
2021,35,FRA,0.00003002,0.00439096
2021,35,Other,0.00033514,0.07273966
2021,36,USA,0.00003477,0.00469049
2021,36,DEU,0.00001406,0.00762200
2021,36,ITA,0.00000922,0.00170858
2021,36,SWE,0.00000686,0.00310613
2021,36,NOR,0.00000436,0.00166470
2021,36,Other,0.00003750,0.01208152
2021,37,DEU,0.00000836,0.00014518
2021,37,NLD,0.00000304,0.00009380
2021,37,CZE,0.00000221,0.00026956
2021,37,ITA,0.00000216,0.00005809
2021,37,RUS,0.00000187,0.00017351
2021,37,Other,0.00001124,0.00087466
2021,38,DEU,0.00115636,0.24996805
2021,38,CZE,0.00054742,0.11820976
2021,38,PRT,0.00040801,0.00447640
2021,38,NLD,0.00022261,0.11786393
2021,38,LTU,0.00018862,0.07201720
2021,38,Other,0.00160001,0.47104769
2021,39,DEU,0.00375664,1.43153447
2021,39,FRA,0.00092947,0.27223448
2021,39,CZE,0.00091588,0.34757122
2021,39,NLD,0.00069878,0.21098821
2021,39,ITA,0.00069871,0.24019235
2021,39,Other,0.00724875,2.26385553
2021,40,DEU,0.00195657,0.95991026
2021,40,FRA,0.00054209,0.11122362
2021,40,ITA,0.00051708,0.13785161
2021,40,CZE,0.00051104,0.15202133
2021,40,GBR,0.00041023,0.12015517
2021,40,Other,0.00529475,1.96624321
2021,41,UKR,0.00007259,0.00245256
2021,41,DEU,0.00005447,0.01310545
2021,41,ITA,0.00005402,0.02645845
2021,41,CHN,0.00001668,0.01229007
2021,41,NLD,0.00000819,0.00306209
2021,41,Other,0.00005601,0.02268598
2021,42,DEU,0.00018364,0.00604036
2021,42,FRA,0.00003716,0.00127106
2021,42,ROU,0.00003604,0.00175766
2021,42,HUN,0.00003313,0.00249454
2021,42,UKR,0.00002941,0.00099632
2021,42,Other,0.00030712,0.01336759
2021,43,FIN,0.00011732,0.00070321
2021,43,DNK,0.00005901,0.00028913
2021,43,KHM,0.00002291,0.00015873
2021,43,HKG,0.00000676,0.00004022
2021,43,NLD,0.00000548,0.00012399
2021,43,Other,0.00002563,0.00051889
2021,44,DEU,0.00167892,3.27023359
2021,44,GBR,0.00052007,0.31682855
2021,44,FRA,0.00050623,0.47312367
2021,44,ITA,0.00034613,0.58189927
2021,44,NLD,0.00030313,10.00422303
2021,44,Other,0.00283925,4.57972090
2021,45,SVK,0.00000511,0.00257844
2021,45,DEU,0.00000219,0.00032690
2021,45,UKR,0.00000152,0.00027996
2021,45,CZE,0.00000112,0.00052511
2021,45,LTU,0.00000092,0.00028252
2021,45,Other,0.00000542,0.00111540
2021,46,DEU,0.00003178,0.00649887
2021,46,GBR,0.00000541,0.00140452
2021,46,NLD,0.00000391,0.00075288
2021,46,HUN,0.00000306,0.00056591
2021,46,CZE,0.00000277,0.00050349
2021,46,Other,0.00001332,0.00318063
2021,47,DEU,0.00018942,0.84500441
2021,47,UKR,0.00004022,0.15347194
2021,47,HUN,0.00002502,0.09477108
2021,47,AUT,0.00001759,0.08062562
2021,47,SVK,0.00001680,0.03428340
2021,47,Other,0.00007716,0.20118555
2021,48,DEU,0.00176755,1.09003064
2021,48,CZE,0.00043490,0.32873458
2021,48,FRA,0.00033912,0.18570895
2021,48,RUS,0.00031902,0.11972429
2021,48,GBR,0.00027863,0.18998740
2021,48,Other,0.00369454,2.36358474
2021,49,DEU,0.00158348,0.23501409
2021,49,AUT,0.00012323,0.01089459
2021,49,FRA,0.00010981,0.02267477
2021,49,DNK,0.00006667,0.02930428
2021,49,CZE,0.00006309,0.02118603
2021,49,Other,0.00047940,0.10603600
2021,50,DEU,0.00007031,0.03747868
2021,50,GHA,0.00003912,0.01019704
2021,50,ITA,0.00002572,0.01203707
2021,50,FRA,0.00001815,0.00661072
2021,50,ESP,0.00001589,0.00394752
2021,50,Other,0.00012001,0.08658431
2021,51,ITA,0.00009722,0.00676692
2021,51,DEU,0.00005930,0.05085520
2021,51,DNK,0.00003044,0.07619664
2021,51,CZE,0.00001497,0.03650118
2021,51,LTU,0.00000953,0.01691544
2021,51,Other,0.00007221,0.06422188
2021,52,FRA,0.00001753,0.00432204
2021,52,UKR,0.00000708,0.00109013
2021,52,CZE,0.00000572,0.00066344
2021,52,ITA,0.00000413,0.00099758
2021,52,DEU,0.00000401,0.00050256
2021,52,Other,0.00002875,0.00386504
2021,53,BEL,0.00001337,0.00244713
2021,53,FRA,0.00001195,0.00124181
2021,53,TUR,0.00000484,0.00031070
2021,53,NLD,0.00000187,0.00033716
2021,53,CZE,0.00000183,0.00018889
2021,53,Other,0.00001353,0.00189433
2021,54,DEU,0.00005654,0.01005795
2021,54,FRA,0.00003506,0.00336701
2021,54,ITA,0.00002086,0.00435772
2021,54,NLD,0.00001749,0.00275299
2021,54,ROU,0.00001640,0.00260191
2021,54,Other,0.00014164,0.02397187
2021,55,DEU,0.00003941,0.00785356
2021,55,CZE,0.00001560,0.00509365
2021,55,ITA,0.00001319,0.00417025
2021,55,LTU,0.00000560,0.00232755
2021,55,UKR,0.00000549,0.00074538
2021,55,Other,0.00004485,0.00940918
2021,56,DEU,0.00009666,0.02312797
2021,56,CZE,0.00005004,0.01184298
2021,56,FRA,0.00004829,0.00949928
2021,56,UKR,0.00003806,0.00910898
2021,56,GBR,0.00003228,0.00651274
2021,56,Other,0.00031486,0.06640868
2021,57,DEU,0.00003873,0.00687652
2021,57,FRA,0.00002253,0.00369634
2021,57,NLD,0.00002027,0.00615611
2021,57,GBR,0.00001967,0.00200265
2021,57,SWE,0.00001489,0.00213315
2021,57,Other,0.00009374,0.01776854
2021,58,DEU,0.00001199,0.00122097
2021,58,UKR,0.00000979,0.00079419
2021,58,LTU,0.00000404,0.00051742
2021,58,ROU,0.00000401,0.00038005
