imports_trln_USD,exports_trln_USD
0.00673684,0.00404568
0.00025517,0.00022459
0.00037688,0.00033889
0.00188981,0.00091260
0.00080764,0.00104308
0.00196830,0.00182906
0.00273594,0.00246341
0.04349183,0.04254013
0.04698733,0.03922056
0.00139167,0.00181653
0.02834261,0.02940465
0.00143332,0.00113958
0.00206099,0.00319373
0.01101311,0.00706152
0.00041286,0.00025588
0.00009700,0.00005035
0.00034202,0.00013503
0.00593416,0.01640758
0.00458384,0.00251201
0.00082685,0.00054907
0.00008649,0.00004189
0.00217153,0.00360313
0.00052622,0.00048616
0.00143682,0.00085599
0.00017403,0.00003194
0.00007082,0.00000601
0.00303708,0.00156805
0.00054116,0.00266132
0.00063868,0.00092445
0.00165701,0.00245901
0.00151548,0.00408091
0.00323685,0.00929723
0.00180161,0.00306994
0.00163756,0.00165043
0.00333712,0.00239711
0.00117034,0.00500004
0.00097043,0.00046154
0.00166576,0.00041201
0.03920164,0.01087815
0.00580598,0.00173670
0.00524293,0.00233155
0.01244479,0.00586027
0.00221464,0.00160103
0.00232647,0.00147006
0.00333870,0.00423465
0.00142415,0.00354204
0.00119216,0.00073010
0.00014079,0.00010822
0.00013816,0.00002683
0.00506996,0.00406751
0.02144810,0.01569911
0.00700352,0.01044092
0.00033803,0.00019882
0.00144413,0.00057736
0.00002342,0.00011904
0.00282540,0.00671734
0.00001630,0.00001906
0.00007067,0.00006064
0.00108811,0.00038160
0.00731222,0.00769635
0.00079566,0.00186036
0.00026238,0.00026434
0.00031650,0.00025838
0.00038480,0.00008413
0.00008455,0.00004554
0.00091423,0.00031807
0.00071955,0.00011621
0.00089165,0.00055441
0.00034095,0.00020653
0.00025912,0.00006909
0.00064521,0.00042450
0.00103398,0.00038666
0.00787140,0.00289439
0.00736517,0.00291500
0.00163445,0.00143606
0.00457418,0.00194771
0.00037603,0.00018226
0.00006528,0.00003875
0.00017771,0.00002370
0.00107737,0.00167827
0.00130510,0.00157615
0.00285175,0.00379521
0.00292718,0.00273058
0.01562862,0.00712826
0.00856471,0.01016401
0.00341366,0.00506974
0.00024614,0.00005177
0.00735513,0.00474840
0.00020847,0.00025207
0.00043236,0.00037083
0.00168983,0.00072545
0.00090838,0.00106483
0.00186923,0.00172257
0.00260389,0.00248271
0.04455862,0.04684701
0.04258449,0.03983459
0.00098504,0.00183840
0.03058898,0.03157386
0.00121238,0.00092194
0.00186661,0.00219296
0.00912851,0.00737309
0.00042049,0.00018605
0.00008024,0.00003611
0.00119349,0.00093077
0.00540969,0.01601541
0.00392715,0.00180028
0.00084127,0.00045221
0.00007776,0.00002672
0.00213513,0.00449443
0.00058133,0.00049926
0.00095616,0.00106544
0.00016710,0.00003259
0.00007065,0.00000736
0.00236790,0.00148223
0.00060682,0.00300382
0.00080773,0.00134585
0.00193428,0.00276255
0.00177855,0.00490879
0.00368202,0.00968046
0.00198454,0.00346115
0.00182015,0.00170144
0.00380811,0.00286183
0.00115960,0.00630708
0.00083680,0.00040932
0.00137809,0.00019338
0.03455967,0.00876554
0.00614926,0.00159569
0.00422204,0.00152800
0.01445135,0.00645269
0.00148188,0.00098457
0.00225468,0.00148309
0.00385553,0.00475923
0.00133823,0.00357730
0.00114623,0.00072063
0.00014170,0.00012550
0.00012744,0.00002691
0.00447226,0.00383116
0.01895113,0.01440272
0.00691064,0.01046884
0.00031196,0.00025110
0.00151187,0.00059119
0.00002175,0.00011602
0.00215778,0.00560339
0.00001055,0.00001815
0.00004985,0.00004678
0.00091790,0.00028499
0.00634100,0.00713041
0.00063583,0.00148108
0.00026061,0.00027810
0.00028392,0.00027307
0.00030260,0.00008432
0.00004612,0.00003658
0.00080831,0.00029541
0.00073615,0.00012955
0.00079128,0.00056769
0.00035850,0.00021606
0.00026546,0.00007849
0.00064808,0.00045225
0.00101849,0.00040642
0.00765715,0.00284588
0.00750008,0.00302972
0.00136805,0.00125463
0.00503301,0.00214732
0.00034290,0.00017030
0.00004560,0.00003568
0.00013355,0.00002175
0.00099135,0.00172984
0.00110542,0.00158714
0.00315554,0.00405236
0.00213399,0.00257942
0.01309028,0.00572300
0.00810091,0.00987315
0.00296384,0.00513725
0.00027440,0.00005648
0.00566177,0.00432228
0.00026183,0.00024690
0.00030200,0.00033452
0.00195912,0.00076741
0.00084367,0.00102774
0.00174734,0.00179044
0.00243808,0.00265485
0.04745416,0.04903687
0.04143013,0.04354103
0.00125491,0.00197730
0.03760189,0.04040413
0.00236526,0.00140061
0.00128359,0.00177082
0.00998589,0.00819521
0.00041201,0.00019293
0.00008065,0.00003663
0.00238959,0.00144447
0.00511708,0.01619993
0.00313492,0.00160902
0.00078383,0.00045029
0.00003742,0.00003218
