year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,76,Other,0.00115367,0.31419728
2006,78,SWE,0.00002663,0.01851630
2006,78,KAZ,0.00001908,0.01356014
2006,78,ROU,0.00001273,0.01044990
2006,78,DEU,0.00000783,0.00363643
2006,78,CZE,0.00000613,0.00435486
2006,78,Other,0.00001825,0.01246972
2006,79,ESP,0.00004690,0.01364344
2006,79,BEL,0.00004262,0.01267822
2006,79,DEU,0.00004154,0.01075132
2006,79,ROU,0.00001216,0.00383717
2006,79,CZE,0.00000915,0.00284619
2006,79,Other,0.00005956,0.01644109
2006,80,ESP,0.00022169,0.31363741
2006,80,ITA,0.00010724,0.12601196
2006,80,TUR,0.00006376,0.04222203
2006,80,DEU,0.00005501,0.04567657
2006,80,PAN,0.00003305,0.03873544
2006,80,Other,0.00032037,0.33701309
2006,81,UKR,0.00002922,0.00729923
2006,81,BEL,0.00002119,0.00203980
2006,81,ITA,0.00002109,0.02115384
2006,81,DEU,0.00001566,0.00375234
2006,81,USA,0.00001358,0.00128705
2006,81,Other,0.00010565,0.05248963
2006,82,DEU,0.00028713,0.00984051
2006,82,CHN,0.00010118,0.03231180
2006,82,USA,0.00005310,0.00308603
2006,82,ITA,0.00003409,0.00261020
2006,82,AUT,0.00002714,0.00112670
2006,82,Other,0.00024537,0.01569813
2006,83,DEU,0.00052999,0.08116340
2006,83,CHN,0.00012153,0.04673857
2006,83,ITA,0.00010522,0.01672971
2006,83,CZE,0.00006167,0.00901741
2006,83,AUT,0.00004930,0.00817189
2006,83,Other,0.00026927,0.06499742
2006,84,DEU,0.00588273,0.45089983
2006,84,ITA,0.00264329,0.25164352
2006,84,CHN,0.00148190,0.11498899
2006,84,FRA,0.00085916,0.07929876
2006,84,JPN,0.00062237,0.03483743
2006,84,Other,0.00706240,0.52166137
2006,85,DEU,0.00403701,0.14782574
2006,85,CHN,0.00236157,0.13899350
2006,85,KOR,0.00172933,0.05917713
2006,85,FRA,0.00127373,0.05682658
2006,85,S19,0.00075670,0.01336714
2006,85,Other,0.00660337,0.41381389
2006,86,DEU,0.00007746,0.01789620
2006,86,CZE,0.00003778,0.01254219
2006,86,SVK,0.00002141,0.00750422
2006,86,BGR,0.00001008,0.00671955
2006,86,ITA,0.00000688,0.00481134
2006,86,Other,0.00003636,0.01912416
2006,87,DEU,0.00414556,0.57746385
2006,87,FRA,0.00115345,0.14818659
2006,87,ITA,0.00107455,0.13608537
2006,87,CZE,0.00070804,0.09534940
2006,87,HUN,0.00050780,0.04443968
2006,87,Other,0.00426610,0.53305880
2006,88,USA,0.00012399,0.00069567
2006,88,BRA,0.00009809,0.00007817
2006,88,RUS,0.00002870,0.00010885
2006,88,DEU,0.00001734,0.00003928
2006,88,ITA,0.00000877,0.00001289
2006,88,Other,0.00003220,0.00032370
2006,89,NOR,0.00055510,0.35785243
2006,89,BHS,0.00033323,0.20728780
2006,89,LBR,0.00019081,0.17451370
2006,89,MYS,0.00012800,0.02796300
2006,89,USA,0.00007156,0.06713202
2006,89,Other,0.00035170,0.58809926
2006,90,DEU,0.00080964,0.04325872
2006,90,USA,0.00028643,0.00188028
2006,90,CHN,0.00020682,0.01142563
2006,90,ITA,0.00017334,0.00489821
2006,90,JPN,0.00016521,0.00201233
2006,90,Other,0.00131191,0.12874375
2006,91,DEU,0.00002764,0.00073340
2006,91,CHN,0.00002282,0.00194557
2006,91,CHE,0.00002163,0.00002905
2006,91,ITA,0.00001023,0.00014711
2006,91,HUN,0.00000446,0.00007233
2006,91,Other,0.00002481,0.00220367
2006,92,DEU,0.00000971,0.00031231
2006,92,CHN,0.00000677,0.00045929
2006,92,BEL,0.00000220,0.00004796
2006,92,USA,0.00000160,0.00004272
2006,92,GBR,0.00000128,0.00002537
2006,92,Other,0.00000863,0.00029485
2006,93,ISR,0.00002971,0.00001201
2006,93,DEU,0.00000695,0.00014933
2006,93,USA,0.00000532,0.00010878
2006,93,CZE,0.00000515,0.00064176
2006,93,NOR,0.00000492,0.00006113
2006,93,Other,0.00001928,0.00083399
2006,94,DEU,0.00037054,0.08914729
2006,94,CHN,0.00024051,0.08087562
2006,94,ITA,0.00012149,0.02862017
2006,94,CZE,0.00010366,0.03494415
2006,94,FRA,0.00009995,0.02505804
2006,94,Other,0.00051512,0.15135919
2006,95,CHN,0.00022854,0.04444624
2006,95,DEU,0.00006597,0.00687618
2006,95,ITA,0.00002273,0.00185640
2006,95,CZE,0.00002197,0.00200102
2006,95,AUT,0.00001942,0.00060554
2006,95,Other,0.00011871,0.01015980
2006,96,DEU,0.00008213,0.00494515
2006,96,CHN,0.00007113,0.01239901
2006,96,ITA,0.00003577,0.00216854
2006,96,FRA,0.00001599,0.00075005
2006,96,CZE,0.00000828,0.00094444
2006,96,Other,0.00008510,0.00685477
2006,97,DEU,0.00000279,0.00012228
2006,97,USA,0.00000125,0.00033291
2006,97,CHN,0.00000072,0.00016609
2006,97,CZE,0.00000055,0.00001404
2006,97,FRA,0.00000024,0.00000211
2006,97,Other,0.00000181,0.00019143
2007,10,DEU,0.00022466,0.84776540
2007,10,CZE,0.00010349,0.36008793
2007,10,HUN,0.00008549,0.44925305
2007,10,DNK,0.00005305,0.19242064
2007,10,SVK,0.00004765,0.20173063
2007,10,Other,0.00021616,0.41182418
2007,11,CZE,0.00004965,0.13456103
2007,11,DEU,0.00004732,0.07765880
2007,11,SVK,0.00004068,0.10752950
2007,11,NLD,0.00001526,0.02817810
2007,11,LTU,0.00000939,0.01821699
2007,11,Other,0.00004983,0.09074652
2007,12,NLD,0.00004099,0.00447522
2007,12,DEU,0.00003615,0.01545020
2007,12,CZE,0.00003188,0.04042288
2007,12,CHN,0.00002120,0.01445837
2007,12,UKR,0.00001185,0.01967744
2007,12,Other,0.00011324,0.08567565
2007,13,DEU,0.00001475,0.00118699
2007,13,FRA,0.00001315,0.00161361
2007,13,DNK,0.00000967,0.00108973
2007,13,ESP,0.00000593,0.00053787
2007,13,USA,0.00000462,0.00049554
2007,13,Other,0.00002768,0.00360404
2007,14,CHN,0.00000268,0.00290364
2007,14,LKA,0.00000094,0.00106569
2007,14,DEU,0.00000052,0.00017585
2007,14,PER,0.00000028,0.00017074
2007,14,LTU,0.00000024,0.00248662
2007,14,Other,0.00000120,0.00185294
2007,15,DEU,0.00017364,0.16621593
2007,15,NLD,0.00010939,0.11745903
2007,15,UKR,0.00006183,0.09210746
2007,15,CHE,0.00005082,0.04975909
2007,15,SWE,0.00004571,0.03591243
2007,15,Other,0.00020491,0.17426682
2007,16,DEU,0.00005922,0.01757411
2007,16,DNK,0.00002884,0.01393179
2007,16,THA,0.00001498,0.00580667
2007,16,ARG,0.00000606,0.00351826
2007,16,NLD,0.00000534,0.00168885
2007,16,Other,0.00005728,0.01826185
2007,17,DEU,0.00006442,0.04068760
2007,17,FRA,0.00002758,0.03891902
2007,17,NLD,0.00002546,0.02756062
2007,17,BEL,0.00001974,0.02432529
2007,17,SVK,0.00001941,0.03140718
2007,17,Other,0.00012188,0.19435632
2007,18,DEU,0.00019610,0.05039843
2007,18,NLD,0.00008795,0.02488782
2007,18,CIV,0.00007394,0.02620219
2007,18,FRA,0.00002607,0.00669044
2007,18,ITA,0.00002296,0.00605739
2007,18,Other,0.00013797,0.05552382
2007,19,DEU,0.00017218,0.07685646
2007,19,FRA,0.00004543,0.01302455
2007,19,ITA,0.00003906,0.02494866
2007,19,CZE,0.00002326,0.01912258
2007,19,NLD,0.00001859,0.00686944
2007,19,Other,0.00011848,0.06051037
2007,20,DEU,0.00025451,0.11186887
2007,20,DNK,0.00024726,0.11895870
2007,20,NLD,0.00012546,0.08515652
2007,20,GBR,0.00007388,0.03514238
2007,20,HUN,0.00006251,0.05097778
2007,20,Other,0.00053933,0.35136150
2007,21,DEU,0.00019375,0.04905816
2007,21,NLD,0.00007389,0.01467394
2007,21,FRA,0.00005404,0.01361354
2007,21,GBR,0.00004355,0.00814707
2007,21,CZE,0.00004152,0.01741860
2007,21,Other,0.00030321,0.08020576
2007,22,DEU,0.00007236,0.06229112
2007,22,ITA,0.00005789,0.03606900
2007,22,CZE,0.00004805,4.49345539
2007,22,FRA,0.00004449,0.01061721
2007,22,BGR,0.00003681,0.02012614
2007,22,Other,0.00034243,0.18977206
2007,23,ARG,0.00038772,1.59234962
2007,23,DEU,0.00012087,0.25846245
2007,23,NLD,0.00005650,0.13516253
2007,23,DNK,0.00003696,0.03232786
2007,23,FRA,0.00003489,0.02486090
2007,23,Other,0.00018147,0.54434214
2007,24,BRA,0.00006498,0.02054963
2007,24,DEU,0.00004608,0.00592959
2007,24,USA,0.00003388,0.00558785
2007,24,GRC,0.00002686,0.00399974
2007,24,TUR,0.00002608,0.00395283
2007,24,Other,0.00023278,0.05458299
2007,25,DEU,0.00011590,2.06239427
2007,25,MAR,0.00006270,1.10971302
2007,25,CZE,0.00004301,0.73021682
2007,25,NOR,0.00003500,1.32101050
2007,25,TUN,0.00003052,0.50422508
2007,25,Other,0.00031630,6.15771203
2007,26,RUS,0.00031221,4.88370658
2007,26,UKR,0.00015947,3.45915064
2007,26,CHL,0.00012992,0.02727849
2007,26,AUS,0.00009514,0.08109768
2007,26,CAN,0.00003598,0.02901772
2007,26,Other,0.00013751,0.97166383
2007,27,RUS,0.01013061,22.90468997
2007,27,DEU,0.00175828,2.30534669
2007,27,BLR,0.00065974,1.10627094
2007,27,GBR,0.00048918,0.70223640
2007,27,CZE,0.00041055,2.37874604
2007,27,Other,0.00279709,5.10937498
2007,28,DEU,0.00017590,0.29291839
2007,28,RUS,0.00008008,0.14612210
2007,28,FRA,0.00007583,0.03385097
2007,28,UKR,0.00004939,0.13268898
2007,28,CZE,0.00004640,0.10370276
2007,28,Other,0.00041056,0.53297038
2007,29,DEU,0.00059167,0.39428276
2007,29,FRA,0.00022591,0.05287453
2007,29,BEL,0.00018900,0.14830918
2007,29,NLD,0.00017722,0.11723907
2007,29,CHN,0.00013220,0.06611910
2007,29,Other,0.00120509,0.84103261
2007,30,DEU,0.00088235,0.04240643
2007,30,FRA,0.00069470,0.00875726
2007,30,GBR,0.00046817,0.01604674
2007,30,CHE,0.00036537,0.00168974
2007,30,NOR,0.00033790,0.09816647
2007,30,Other,0.00254138,0.23556782
2007,31,RUS,0.00012159,0.58386569
2007,31,BLR,0.00010160,0.48912928
2007,31,DEU,0.00009824,0.35994276
2007,31,LTU,0.00006723,0.23973233
2007,31,NLD,0.00001412,0.01872421
2007,31,Other,0.00009214,0.33475689
2007,32,DEU,0.00055486,0.35620494
2007,32,ITA,0.00015164,0.04452842
2007,32,NLD,0.00013236,0.03683029
2007,32,FRA,0.00009828,0.02577628
2007,32,GBR,0.00009519,0.02463743
2007,32,Other,0.00053027,0.17993539
2007,33,DEU,0.00043195,0.05291056
2007,33,FRA,0.00024988,0.02418842
2007,33,GBR,0.00012516,0.01902927
2007,33,IRL,0.00009864,0.00289615
2007,33,ITA,0.00008616,0.01268487
2007,33,Other,0.00038564,0.06724018
2007,34,DEU,0.00021745,0.10189682
2007,34,CZE,0.00012454,0.12704910
2007,34,ITA,0.00005031,0.02735508
2007,34,NLD,0.00004663,0.02210081
2007,34,FRA,0.00004503,0.01715320
2007,34,Other,0.00030387,0.18523844
2007,35,DEU,0.00013475,0.04794092
2007,35,FRA,0.00006205,0.02472307
2007,35,NLD,0.00004866,0.02735578
2007,35,BEL,0.00003639,0.02329641
2007,35,BLR,0.00003294,0.00408852
2007,35,Other,0.00018518,0.05239732
2007,36,CHN,0.00001438,0.00825703
2007,36,JPN,0.00000470,0.00011334
2007,36,DEU,0.00000366,0.00023097
2007,36,ESP,0.00000315,0.00083895
2007,36,CZE,0.00000221,0.00010307
2007,36,Other,0.00000872,0.00178410
2007,37,DEU,0.00005570,0.00550982
2007,37,JPN,0.00002368,0.00059634
2007,37,GBR,0.00002290,0.00182605
2007,37,USA,0.00001781,0.00113977
2007,37,FRA,0.00001605,0.00171060
2007,37,Other,0.00005979,0.00497349
2007,38,DEU,0.00053364,0.26196101
2007,38,FRA,0.00028478,0.05908222
2007,38,GBR,0.00011503,0.02718050
2007,38,USA,0.00010561,0.01044064
2007,38,NLD,0.00009356,0.03456979
2007,38,Other,0.00063205,0.52101843
2007,39,DEU,0.00357883,1.33178510
2007,39,BEL,0.00067605,0.31166469
2007,39,ITA,0.00066902,0.19829635
2007,39,FRA,0.00056823,0.18998749
2007,39,NLD,0.00046875,0.20358704
2007,39,Other,0.00352072,1.45198992
2007,40,DEU,0.00081196,0.23568560
2007,40,FRA,0.00032550,0.08115270
2007,40,ITA,0.00022821,0.04767800
2007,40,CZE,0.00022494,0.08285088
2007,40,HUN,0.00013621,0.03183574
2007,40,Other,0.00147233,0.47451391
2007,41,ITA,0.00025308,0.01221373
2007,41,DEU,0.00011285,0.00884666
2007,41,GBR,0.00003840,0.00341204
2007,41,NLD,0.00002575,0.00211679
2007,41,UKR,0.00002184,0.00263340
2007,41,Other,0.00015514,0.02517802
2007,42,CHN,0.00019650,0.02305765
2007,42,DEU,0.00007347,0.00317444
2007,42,ITA,0.00002382,0.00062985
2007,42,HUN,0.00002345,0.00059366
2007,42,AUT,0.00001623,0.00013796
2007,42,Other,0.00009334,0.00819990
2007,43,NLD,0.00003328,0.00040587
2007,43,FIN,0.00001132,0.00013599
2007,43,DNK,0.00000938,0.00005295
2007,43,CAN,0.00000863,0.00009959
2007,43,USA,0.00000755,0.00008602
2007,43,Other,0.00002649,0.00063904
2007,44,DEU,0.00049304,0.92849999
2007,44,UKR,0.00011123,0.50300516
2007,44,SVK,0.00010459,0.52438545
2007,44,BLR,0.00008480,0.89336902
2007,44,RUS,0.00007892,0.21489404
2007,44,Other,0.00076581,1.13989038
2007,45,PRT,0.00000984,0.00230710
2007,45,DEU,0.00000210,0.00017408
2007,45,ESP,0.00000065,0.00008743
2007,45,FRA,0.00000063,0.00002032
2007,45,ITA,0.00000035,0.00002821
2007,45,Other,0.00000118,0.00025808
2007,46,CHN,0.00001629,0.00471593
2007,46,VNM,0.00000432,0.00129636
2007,46,DEU,0.00000170,0.00036377
2007,46,IDN,0.00000112,0.00019081
2007,46,PHL,0.00000050,0.00012788
2007,46,Other,0.00000257,0.00069255
2007,47,USA,0.00008263,0.10599203
2007,47,SWE,0.00005706,0.08929687
2007,47,DEU,0.00004484,0.06930648
2007,47,RUS,0.00004132,0.07852655
2007,47,BRA,0.00003786,0.06191686
2007,47,Other,0.00009848,0.17679216
2007,48,DEU,0.00147690,1.42285859
2007,48,FIN,0.00037273,0.38862247
2007,48,SWE,0.00027048,0.24594056
2007,48,AUT,0.00023122,0.22991680
2007,48,CZE,0.00018314,0.15153159
2007,48,Other,0.00122561,0.90576083
2007,49,DEU,0.00008711,0.02223942
2007,49,GBR,0.00004786,0.00646058
2007,49,CZE,0.00003669,0.01392469
2007,49,ITA,0.00002070,0.00334697
2007,49,ESP,0.00001823,0.00263604
2007,49,Other,0.00013605,0.02105716
2007,50,CHN,0.00007733,0.00792848
2007,50,DEU,0.00005977,0.01685878
2007,50,ITA,0.00001119,0.00018317
2007,50,NLD,0.00001038,0.00259401
2007,50,LBN,0.00000937,0.00027266
2007,50,Other,0.00004994,0.01657024
2007,51,ITA,0.00013277,0.00842511
2007,51,CHN,0.00004208,0.00408043
2007,51,DEU,0.00003550,0.00516852
2007,51,GBR,0.00001756,0.00240741
2007,51,CZE,0.00001538,0.00294430
2007,51,Other,0.00007338,0.01455162
2007,52,DEU,0.00014575,0.01609881
2007,52,TUR,0.00011247,0.02051034
2007,52,ITA,0.00009601,0.00593407
2007,52,IND,0.00004490,0.01742421
2007,52,FRA,0.00003712,0.00464772
2007,52,Other,0.00026487,0.05315896
2007,53,FRA,0.00001563,0.00672583
2007,53,ITA,0.00001068,0.00027985
2007,53,BEL,0.00000961,0.00566850
2007,53,DEU,0.00000677,0.00048951
2007,53,NLD,0.00000433,0.00018766
2007,53,Other,0.00002064,0.01257029
2007,54,DEU,0.00027662,0.03355325
2007,54,ITA,0.00009636,0.00679552
2007,54,TUR,0.00008298,0.00855743
2007,54,CHN,0.00007200,0.01905032
2007,54,FRA,0.00005201,0.00698197
2007,54,Other,0.00033446,0.05865672
2007,55,DEU,0.00018335,0.03727408
2007,55,CHN,0.00004847,0.01331925
2007,55,ITA,0.00004631,0.00595671
2007,55,GBR,0.00003811,0.00721067
2007,55,BEL,0.00002838,0.00612219
2007,55,Other,0.00031003,0.07905650
2007,56,DEU,0.00013252,0.02783441
2007,56,ITA,0.00007098,0.01496711
2007,56,FRA,0.00004131,0.00890964
2007,56,DNK,0.00003253,0.01074451
2007,56,CZE,0.00003228,0.01076591
2007,56,Other,0.00015561,0.03821282
2007,57,BEL,0.00007766,0.02250468
2007,57,TUR,0.00005368,0.01117847
2007,57,NLD,0.00004549,0.01576982
2007,57,GBR,0.00002452,0.00097528
2007,57,IND,0.00001962,0.00429273
2007,57,Other,0.00005435,0.01030965
2007,58,DEU,0.00007528,0.00518445
2007,58,TUR,0.00006419,0.00628860
2007,58,CHN,0.00004064,0.00542352
2007,58,BEL,0.00003738,0.00349063
2007,58,ITA,0.00002548,0.00079857
2007,58,Other,0.00011763,0.01075026
2007,59,DEU,0.00014921,0.01209088
2007,59,ITA,0.00005768,0.00470119
2007,59,BEL,0.00005646,0.00589730
2007,59,FRA,0.00004788,0.00486106
2007,59,GBR,0.00004469,0.00493872
2007,59,Other,0.00026433,0.03762840
2007,60,NLD,0.00020359,0.04069213
2007,60,DEU,0.00009875,0.03867032
2007,60,ITA,0.00007050,0.00663147
2007,60,DNK,0.00002951,0.00575803
2007,60,FRA,0.00002142,0.00426472
2007,60,Other,0.00011954,0.03401529
2007,61,CHN,0.00030782,0.02044917
2007,61,DEU,0.00012383,0.00534927
2007,61,ITA,0.00012153,0.00315608
2007,61,TUR,0.00008990,0.00902440
2007,61,BGD,0.00006671,0.00552829
2007,61,Other,0.00034415,0.02523060
2007,62,CHN,0.00047463,0.03369289
2007,62,DEU,0.00019130,0.00559761
2007,62,TUR,0.00006865,0.00503334
2007,62,ITA,0.00006277,0.00113958
2007,62,IND,0.00003863,0.00137813
2007,62,Other,0.00043592,0.02625170
2007,63,DEU,0.00011322,0.06018468
2007,63,CHN,0.00010715,0.02656492
2007,63,GBR,0.00006575,0.03882651
2007,63,TUR,0.00003401,0.00373004
2007,63,IND,0.00003118,0.00530268
2007,63,Other,0.00017815,0.05185740
2007,64,CHN,0.00028799,0.04529067
2007,64,DEU,0.00012589,0.00667266
2007,64,ITA,0.00011501,0.00348812
2007,64,VNM,0.00007327,0.00284813
2007,64,UKR,0.00002436,0.00239963
2007,64,Other,0.00018540,0.00854939
2007,65,CHN,0.00002385,0.00166787
2007,65,DEU,0.00000890,0.00026670
2007,65,ITA,0.00000399,0.00008072
2007,65,SWE,0.00000292,0.00004794
2007,65,CZE,0.00000250,0.00006382
2007,65,Other,0.00001286,0.00051112
2007,66,CHN,0.00001316,0.00382735
2007,66,DEU,0.00000485,0.00063290
2007,66,ROU,0.00000083,0.00018912
2007,66,GBR,0.00000054,0.00008982
2007,66,AUT,0.00000049,0.00004713
2007,66,Other,0.00000235,0.00085695
2007,67,CHN,0.00003965,0.00780592
2007,67,DEU,0.00000791,0.00076162
2007,67,NLD,0.00000036,0.00002186
2007,67,ESP,0.00000035,0.00000907
2007,67,CZE,0.00000034,0.00000777
2007,67,Other,0.00000243,0.00011372
2007,68,DEU,0.00018863,0.47691660
2007,68,CHN,0.00006632,0.11109134
2007,68,ITA,0.00006022,0.05790300
2007,68,CZE,0.00004540,0.16093465
2007,68,USA,0.00002562,0.00192270
2007,68,Other,0.00023268,0.37974263
2007,69,DEU,0.00019993,0.81001109
2007,69,CHN,0.00011157,0.12631083
2007,69,ITA,0.00007869,0.07704201
2007,69,ESP,0.00005215,0.11610763
2007,69,CZE,0.00003519,0.23520016
2007,69,Other,0.00011108,0.30037548
2007,70,DEU,0.00039372,0.33228024
2007,70,ESP,0.00017864,0.11961870
2007,70,CZE,0.00017318,0.17081445
2007,70,CHN,0.00014824,0.14680942
2007,70,FRA,0.00013901,0.12652533
2007,70,Other,0.00061775,0.62461924
2007,71,ITA,0.00014549,0.00401933
2007,71,DEU,0.00007619,0.00579458
2007,71,CHN,0.00006589,0.01799951
2007,71,GBR,0.00003513,0.00068624
2007,71,TUR,0.00003188,0.00079215
2007,71,Other,0.00017313,0.06735292
2007,72,DEU,0.00193398,1.79217496
2007,72,CZE,0.00062649,0.93445554
2007,72,SVK,0.00058603,0.72193229
2007,72,UKR,0.00046678,0.79590041
2007,72,RUS,0.00042786,0.77173169
2007,72,Other,0.00386608,3.46133650
2007,73,DEU,0.00158600,0.52534859
2007,73,ITA,0.00062895,0.18157829
2007,73,CHN,0.00036337,0.24473231
2007,73,CZE,0.00028050,0.17630384
2007,73,FRA,0.00024746,0.09875866
2007,73,Other,0.00175424,0.73107970
2007,74,DEU,0.00064423,0.07963139
2007,74,RUS,0.00012219,0.01726401
2007,74,ITA,0.00010342,0.01123177
2007,74,CHL,0.00009145,0.01667697
2007,74,BEL,0.00007108,0.00934663
2007,74,Other,0.00054566,0.06705759
2007,75,USA,0.00004507,0.00054338
2007,75,DEU,0.00003565,0.00363021
2007,75,RUS,0.00002613,0.00084481
2007,75,NLD,0.00001180,0.00032267
2007,75,CAN,0.00000922,0.00014460
2007,75,Other,0.00003841,0.00111472
2007,76,DEU,0.00094672,0.22643217
2007,76,ITA,0.00022215,0.03881870
2007,76,NOR,0.00019488,0.06169400
2007,76,FRA,0.00016729,0.03889362
2007,76,RUS,0.00015655,0.03945696
2007,76,Other,0.00153277,0.39270841
2007,78,SWE,0.00003365,0.01244968
2007,78,ROU,0.00003085,0.01244787
2007,78,RUS,0.00001191,0.00505489
2007,78,CZE,0.00001184,0.00460148
2007,78,DEU,0.00001158,0.00313173
2007,78,Other,0.00004529,0.01639961
2007,79,DEU,0.00004622,0.00950227
2007,79,BEL,0.00004448,0.01086420
2007,79,KAZ,0.00002674,0.00736556
2007,79,ROU,0.00002585,0.00741015
2007,79,ESP,0.00002303,0.00693248
2007,79,Other,0.00011419,0.03066813
2007,80,ESP,0.00032583,0.37993004
2007,80,ITA,0.00014985,0.14780794
2007,80,TUR,0.00008324,0.04208866
2007,80,DEU,0.00007447,0.07220074
2007,80,COL,0.00005548,0.06604272
2007,80,Other,0.00049630,0.53496708
2007,81,CHN,0.00002551,0.01054364
2007,81,UKR,0.00002440,0.00719623
2007,81,ITA,0.00002437,0.02334739
2007,81,DEU,0.00002042,0.00594874
2007,81,BEL,0.00001892,0.00149045
2007,81,Other,0.00013190,0.05483904
2007,82,DEU,0.00031438,0.00999715
2007,82,CHN,0.00014117,0.04056617
2007,82,KOR,0.00004765,0.00360103
2007,82,AUT,0.00004740,0.00175676
2007,82,ITA,0.00004416,0.00278919
2007,82,Other,0.00033494,0.02138107
2007,83,DEU,0.00068389,0.09404219
2007,83,CHN,0.00017343,0.05986938
2007,83,ITA,0.00012683,0.01786232
2007,83,AUT,0.00006264,0.01413798
2007,83,CZE,0.00005728,0.00850899
2007,83,Other,0.00032301,0.06060770
2007,84,DEU,0.00729793,0.50990846
2007,84,ITA,0.00348758,0.29043305
2007,84,CHN,0.00218869,0.15859442
2007,84,FRA,0.00110850,0.10304644
2007,84,NLD,0.00081971,0.04295618
2007,84,Other,0.00917557,0.65063959
2007,85,DEU,0.00535741,0.19347344
2007,85,CHN,0.00351069,0.18627797
2007,85,KOR,0.00182354,0.07024557
2007,85,ITA,0.00086509,0.08141699
2007,85,FRA,0.00079525,0.04485246
2007,85,Other,0.00786276,0.35689669
2007,86,DEU,0.00008300,0.01212792
2007,86,CZE,0.00007301,0.01130817
2007,86,SVK,0.00005703,0.01303370
2007,86,ROU,0.00004318,0.01337991
2007,86,CAN,0.00002474,0.00094184
2007,86,Other,0.00010608,0.02709812
2007,87,DEU,0.00575835,0.66631595
2007,87,FRA,0.00171667,0.19697594
2007,87,ITA,0.00155143,0.17185402
2007,87,CZE,0.00089621,0.11534197
2007,87,NLD,0.00075652,0.08725639
2007,87,Other,0.00638653,0.73532255
2007,88,USA,0.00016165,0.00062557
2007,88,ESP,0.00006461,0.00003370
2007,88,BRA,0.00005995,0.00004413
2007,88,FRA,0.00004701,0.00004058
2007,88,DEU,0.00001744,0.00003758
2007,88,Other,0.00005497,0.00029191
2007,89,BHS,0.00040931,0.25289900
2007,89,NOR,0.00031725,0.24206921
2007,89,MHL,0.00020200,0.19946300
2007,89,LBR,0.00019543,0.19216000
2007,89,ATG,0.00008996,0.09759250
2007,89,Other,0.00044355,0.37197002
2007,90,DEU,0.00125962,0.05477386
2007,90,KOR,0.00077064,0.01001288
2007,90,JPN,0.00050684,0.00405480
2007,90,USA,0.00036422,0.00204066
2007,90,ITA,0.00023591,0.00620222
2007,90,Other,0.00168486,0.12443343
2007,91,CHE,0.00003659,0.00004234
2007,91,CHN,0.00002928,0.00256123
2007,91,DEU,0.00002356,0.00076015
2007,91,ITA,0.00001201,0.00094719
2007,91,AUT,0.00000560,0.00006018
2007,91,Other,0.00003169,0.00245310
2007,92,DEU,0.00001147,0.00039833
2007,92,CHN,0.00000871,0.00055663
2007,92,BEL,0.00000646,0.00015938
2007,92,USA,0.00000304,0.00006343
2007,92,HUN,0.00000256,0.00005510
2007,92,Other,0.00001489,0.00044240
2007,93,NOR,0.00002846,0.00010116
2007,93,ISR,0.00002734,0.00000717
2007,93,USA,0.00001828,0.00008865
2007,93,ITA,0.00001669,0.00021373
2007,93,DEU,0.00001111,0.00024296
2007,93,Other,0.00004230,0.00229143
2007,94,DEU,0.00048241,0.10039218
2007,94,CHN,0.00042637,0.11849046
2007,94,ITA,0.00015574,0.03542639
2007,94,CZE,0.00014786,0.04400068
2007,94,FRA,0.00011399,0.02059397
2007,94,Other,0.00073578,0.20741847
2007,95,CHN,0.00033330,0.05445826
2007,95,DEU,0.00008326,0.00794070
2007,95,CZE,0.00004042,0.00290187
2007,95,AUT,0.00002688,0.00066928
2007,95,ITA,0.00002455,0.00197215
2007,95,Other,0.00014047,0.01206887
2007,96,CHN,0.00009511,0.01451644
2007,96,DEU,0.00009179,0.00519610
2007,96,ITA,0.00004199,0.00331756
2007,96,FRA,0.00001724,0.00088975
2007,96,GBR,0.00001039,0.00035341
2007,96,Other,0.00010002,0.00824004
2007,97,USA,0.00000216,0.00033244
2007,97,IND,0.00000175,0.00032189
2007,97,DEU,0.00000134,0.00010383
2007,97,FRA,0.00000123,0.00000203
2007,97,CZE,0.00000087,0.00001897
2007,97,Other,0.00000331,0.00036673
2008,10,DEU,0.00028859,0.61948828
2008,10,CZE,0.00014335,0.39546717
2008,10,HUN,0.00012772,0.50275541
2008,10,NLD,0.00009527,0.05426586
2008,10,UKR,0.00006449,0.23656515
2008,10,Other,0.00036737,0.78375742
2008,11,CZE,0.00008922,0.14358259
2008,11,SVK,0.00006505,0.10104194
2008,11,DEU,0.00005214,0.06997711
2008,11,LTU,0.00001722,0.02525617
2008,11,AUT,0.00001148,0.01569506
2008,11,Other,0.00006260,0.07982739
2008,12,UKR,0.00012202,0.23607673
2008,12,DEU,0.00005842,0.03491491
2008,12,CZE,0.00005486,0.07575114
2008,12,NLD,0.00004084,0.00539315
2008,12,USA,0.00002900,0.00457352
2008,12,Other,0.00019916,0.12454293
2008,13,DEU,0.00002399,0.00142457
2008,13,FRA,0.00001517,0.00113129
2008,13,USA,0.00001463,0.00103943
2008,13,DNK,0.00000921,0.00085945
2008,13,CHN,0.00000820,0.00066996
2008,13,Other,0.00003466,0.00390037
2008,14,CHN,0.00000334,0.00352231
2008,14,LKA,0.00000134,0.00122444
2008,14,DEU,0.00000068,0.00126012
2008,14,NLD,0.00000049,0.00028838
