year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,94,CHN,0.00002086,0.00453053
2018,94,FRA,0.00000312,0.00059329
2018,94,ITA,0.00000222,0.00028480
2018,94,TUR,0.00000138,0.00037710
2018,94,TZA,0.00000127,0.00000020
2018,94,Other,0.00000630,0.00494753
2018,95,CHN,0.00000319,0.00074658
2018,95,PAK,0.00000151,0.00008990
2018,95,FRA,0.00000030,0.00002761
2018,95,TZA,0.00000012,0.00000014
2018,95,BEL,0.00000009,0.00004813
2018,95,Other,0.00000050,0.00020039
2018,96,CHN,0.00000763,0.00157353
2018,96,DEU,0.00000138,0.00008367
2018,96,FRA,0.00000133,0.00033128
2018,96,IND,0.00000088,0.00011684
2018,96,IDN,0.00000020,0.00018197
2018,96,Other,0.00000066,0.00094257
2018,97,USA,0.00000022,0.00000000
2018,97,CHN,0.00000001,0.00002808
2018,97,FRA,0.00000001,0.00000004
2018,97,BEL,0.00000000,0.00000300
2018,97,DEU,0.00000000,0.00000009
2018,97,Other,0.00000001,0.00000363
2019,10,THA,0.00028770,0.88111411
2019,10,IND,0.00027202,0.68866927
2019,10,ARE,0.00006600,0.22883775
2019,10,PAK,0.00005516,0.08142570
2019,10,CHN,0.00001658,0.02191268
2019,10,Other,0.00003294,0.07579172
2019,11,TUR,0.00002987,0.08619837
2019,11,LBN,0.00000625,0.01353997
2019,11,BEL,0.00000261,0.00529551
2019,11,ESP,0.00000247,0.00716352
2019,11,MAR,0.00000188,0.00461800
2019,11,Other,0.00000726,0.01599567
2019,12,FRA,0.00000042,0.00001026
2019,12,CHN,0.00000034,0.00028770
2019,12,THA,0.00000009,0.00000181
2019,12,NER,0.00000008,0.00150767
2019,12,NLD,0.00000004,0.00000034
2019,12,Other,0.00000027,0.00132095
2019,13,DEU,0.00000038,0.00000775
2019,13,FRA,0.00000013,0.00000635
2019,13,TGO,0.00000006,0.00009974
2019,13,ARE,0.00000005,0.00003549
2019,13,CIV,0.00000003,0.00000047
2019,13,Other,0.00000001,0.00000104
2019,14,PAK,0.00000024,0.00014463
2019,14,ARE,0.00000001,0.00000761
2019,14,IND,0.00000001,0.00000133
2019,14,ESP,0.00000000,0.00000142
2019,14,FRA,0.00000000,0.00000455
2019,14,Other,0.00000000,0.00000001
2019,15,IDN,0.00013178,0.15929109
2019,15,MYS,0.00007092,0.08276278
2019,15,TGO,0.00002965,0.02388810
2019,15,GHA,0.00001927,0.02074945
2019,15,SGP,0.00000429,0.00657265
2019,15,Other,0.00001090,0.01475945
2019,16,MAR,0.00000648,0.00245748
2019,16,CHN,0.00000391,0.00138780
2019,16,BRA,0.00000245,0.00159721
2019,16,IDN,0.00000095,0.00042000
2019,16,FRA,0.00000082,0.00026188
2019,16,Other,0.00000164,0.00119836
2019,17,BRA,0.00007187,0.22633785
2019,17,IND,0.00001325,0.02296595
2019,17,CHN,0.00001057,0.00374178
2019,17,MAR,0.00000611,0.02165973
2019,17,TGO,0.00000521,0.01057438
2019,17,Other,0.00001382,0.02799200
2019,18,FRA,0.00000132,0.00040715
2019,18,CHN,0.00000110,0.00020617
2019,18,TGO,0.00000020,0.00039651
2019,18,IND,0.00000019,0.00008978
2019,18,TUR,0.00000016,0.00009216
2019,18,Other,0.00000009,0.00004299
2019,19,TUR,0.00005015,0.12306526
2019,19,MYS,0.00000512,0.00659992
2019,19,TGO,0.00000489,0.00937270
2019,19,FRA,0.00000453,0.00214389
2019,19,IRL,0.00000221,0.00125962
2019,19,Other,0.00001231,0.01337537
2019,20,USA,0.00002021,0.01917376
2019,20,FRA,0.00001778,0.01720130
2019,20,ITA,0.00001770,0.01509246
2019,20,ESP,0.00001736,0.01393197
2019,20,CHN,0.00001607,0.02085334
2019,20,Other,0.00006530,0.05936017
2019,21,CHN,0.00002927,0.01341010
2019,21,FRA,0.00000529,0.00214952
2019,21,CIV,0.00000290,0.00151890
2019,21,TGO,0.00000278,0.00479616
2019,21,BFA,0.00000254,0.00114998
2019,21,Other,0.00000949,0.00296540
2019,22,TGO,0.00000713,0.01457788
2019,22,USA,0.00000380,0.00076530
2019,22,FRA,0.00000379,0.00155879
2019,22,IND,0.00000198,0.00079528
2019,22,ESP,0.00000108,0.00112155
2019,22,Other,0.00000649,0.00745320
2019,23,FRA,0.00000147,0.00111852
2019,23,BEL,0.00000104,0.00055356
2019,23,NLD,0.00000043,0.00027381
2019,23,TGO,0.00000034,0.00377651
2019,23,ESP,0.00000018,0.00017757
2019,23,Other,0.00000057,0.00142598
2019,24,NGA,0.00000545,0.00067815
2019,24,VNM,0.00000049,0.00011236
2019,24,ARE,0.00000026,0.00003541
2019,24,EGY,0.00000016,0.00001377
2019,24,IND,0.00000007,0.00000392
2019,24,Other,0.00000007,0.00002002
2019,25,TGO,0.00001538,0.24322568
2019,25,TUR,0.00000665,0.18779554
2019,25,NOR,0.00000626,0.12852100
2019,25,ESP,0.00000360,0.16896081
2019,25,GRC,0.00000319,0.07824900
2019,25,Other,0.00001585,0.26554421
2019,26,JPN,0.00000068,0.04104630
2019,26,TUR,0.00000058,0.02750000
2019,26,FRA,0.00000051,0.01500000
2019,26,ESP,0.00000000,0.00001905
2019,27,NGA,0.00010706,0.10638375
2019,27,TGO,0.00007743,0.06213553
2019,27,ARG,0.00004505,0.00173134
2019,27,IND,0.00004394,0.03826058
2019,27,NLD,0.00002560,0.03918260
2019,27,Other,0.00014990,0.41485244
2019,28,TGO,0.00000221,0.00928766
2019,28,CHN,0.00000186,0.00413199
2019,28,TUR,0.00000129,0.00484242
2019,28,TKM,0.00000127,0.02750000
2019,28,FRA,0.00000032,0.00017380
2019,28,Other,0.00000220,0.00554303
2019,29,CHN,0.00000243,0.00144176
2019,29,FRA,0.00000080,0.00030518
2019,29,IND,0.00000059,0.00017086
2019,29,BEL,0.00000051,0.00032712
2019,29,DEU,0.00000050,0.00028910
2019,29,Other,0.00000126,0.00235206
2019,30,MRT,0.00006724,0.07710288
2019,30,FRA,0.00004954,0.00255710
2019,30,IND,0.00002501,0.00114815
2019,30,CHN,0.00001111,0.00625186
2019,30,AGO,0.00000985,0.01037505
2019,30,Other,0.00006192,0.03763098
2019,31,MAR,0.00006218,0.21323287
2019,31,NGA,0.00002160,0.07727603
2019,31,CHN,0.00001530,0.04502277
2019,31,EST,0.00000583,0.01910170
2019,31,EGY,0.00000196,0.01504181
2019,31,Other,0.00000390,0.00739454
2019,32,GHA,0.00000294,0.00583014
2019,32,CHN,0.00000146,0.00055600
2019,32,FRA,0.00000082,0.00028224
2019,32,ARE,0.00000073,0.00122390
2019,32,GBR,0.00000057,0.00035549
2019,32,Other,0.00000236,0.00145673
2019,33,TGO,0.00000606,0.00838424
2019,33,FRA,0.00000375,0.00045470
2019,33,EGY,0.00000271,0.00008580
2019,33,CHN,0.00000270,0.00083662
2019,33,SEN,0.00000241,0.00101339
2019,33,Other,0.00000683,0.00217284
2019,34,CHN,0.00000630,0.00820965
2019,34,MYS,0.00000593,0.00239722
2019,34,CIV,0.00000232,0.00245042
2019,34,ESP,0.00000231,0.00084139
2019,34,FRA,0.00000214,0.00089206
2019,34,Other,0.00000779,0.01045793
2019,35,CHN,0.00000117,0.00048303
2019,35,BEL,0.00000023,0.00005642
2019,35,FRA,0.00000021,0.00003704
2019,35,ITA,0.00000012,0.00006346
2019,35,DEU,0.00000012,0.00008838
2019,35,Other,0.00000036,0.00027212
2019,36,IND,0.00000187,0.00163719
2019,36,IDN,0.00000175,0.00153438
2019,36,FRA,0.00000101,0.00019628
2019,36,BRA,0.00000086,0.00026115
2019,36,ESP,0.00000012,0.00007231
2019,36,Other,0.00000015,0.00025207
2019,37,CHN,0.00000054,0.00017525
2019,37,BEL,0.00000052,0.00005026
2019,37,USA,0.00000009,0.00000616
2019,37,FRA,0.00000009,0.00001895
2019,37,DEU,0.00000004,0.00000420
2019,37,Other,0.00000010,0.00011945
2019,38,CIV,0.00002002,0.00089343
2019,38,CHN,0.00001980,0.00932908
2019,38,FRA,0.00000388,0.00102167
2019,38,ESP,0.00000325,0.00040497
2019,38,ISR,0.00000261,0.00038721
2019,38,Other,0.00000685,0.00429630
2019,39,CHN,0.00003287,0.01134025
2019,39,FRA,0.00000662,0.00358283
2019,39,TGO,0.00000576,0.00812974
2019,39,CIV,0.00000542,0.00277538
2019,39,IND,0.00000443,0.00115385
2019,39,Other,0.00002459,0.01679149
2019,40,CHN,0.00001386,0.00537507
2019,40,FRA,0.00000421,0.00169325
2019,40,NLD,0.00000386,0.00217824
2019,40,BEL,0.00000342,0.00572960
2019,40,MYS,0.00000287,0.00161641
2019,40,Other,0.00001228,0.01190118
2019,41,BRA,0.00000039,0.00035145
2019,41,TGO,0.00000028,0.00206172
2019,41,TZA,0.00000003,0.00007564
2019,41,BFA,0.00000002,0.00036750
2019,41,NER,0.00000001,0.00001690
2019,41,Other,0.00000002,0.00014492
2019,42,CHN,0.00001681,0.00532005
2019,42,FRA,0.00000043,0.00017459
2019,42,ARE,0.00000008,0.00008442
2019,42,ZAF,0.00000006,0.00000813
2019,42,ITA,0.00000005,0.00000131
2019,42,Other,0.00000041,0.00039588
2019,43,BRA,0.00000000,0.00000007
2019,43,NGA,0.00000000,0.00000000
2019,44,CHN,0.00000243,0.00222198
2019,44,GHA,0.00000200,0.00402898
2019,44,POL,0.00000041,0.00029380
2019,44,TUR,0.00000027,0.00018847
2019,44,BRA,0.00000026,0.00052948
2019,44,Other,0.00000128,0.00197526
2019,45,GBR,0.00000001,0.00000019
2019,45,NGA,0.00000000,0.00000230
2019,45,FRA,0.00000000,0.00000079
2019,45,MLI,0.00000000,0.00000000
2019,45,LBN,0.00000000,0.00000004
2019,45,Other,0.00000000,0.00000003
2019,46,TGO,0.00000248,0.00044937
2019,46,ARE,0.00000002,0.00004517
2019,46,ESP,0.00000001,0.00000356
2019,46,GHA,0.00000001,0.00004800
2019,46,FRA,0.00000000,0.00000078
2019,46,Other,0.00000001,0.00000265
2019,47,FRA,0.00000002,0.00001011
2019,47,TGO,0.00000000,0.00006488
2019,48,CHN,0.00001452,0.00937038
2019,48,IDN,0.00000410,0.00607836
2019,48,CIV,0.00000375,0.00245596
2019,48,MAR,0.00000374,0.00302114
2019,48,TUR,0.00000312,0.00171963
2019,48,Other,0.00001131,0.01264502
2019,49,FRA,0.00000191,0.00021210
2019,49,CHN,0.00000054,0.00026858
2019,49,NGA,0.00000038,0.00011631
2019,49,USA,0.00000034,0.00004237
2019,49,TGO,0.00000032,0.00004001
2019,49,Other,0.00000143,0.00035027
2019,50,CHN,0.00000857,0.00006169
2019,50,USA,0.00000270,0.00075598
2019,50,NLD,0.00000047,0.00012854
2019,50,DEU,0.00000045,0.00026333
2019,50,BRA,0.00000042,0.00039446
2019,50,Other,0.00000110,0.00060378
2019,51,CHN,0.00000101,0.00001192
2019,51,TUR,0.00000009,0.00039700
2019,51,FRA,0.00000004,0.00000838
2019,51,BEL,0.00000000,0.00000000
2019,51,NGA,0.00000000,0.00000069
2019,51,Other,0.00000000,0.00000042
2019,52,CHN,0.00005640,0.00968947
2019,52,IND,0.00001791,0.00102540
2019,52,NLD,0.00001567,0.00045210
2019,52,AUT,0.00000689,0.00017890
2019,52,BEL,0.00000572,0.00070989
2019,52,Other,0.00001088,0.00334689
2019,53,KEN,0.00000008,0.00005400
2019,53,MYS,0.00000007,0.00017050
2019,53,PAK,0.00000003,0.00002000
2019,53,TGO,0.00000001,0.00002805
2019,53,TZA,0.00000001,0.00002652
2019,53,Other,0.00000004,0.00004242
2019,54,CHN,0.00007145,0.01610312
2019,54,IND,0.00000659,0.00033628
2019,54,CIV,0.00000081,0.00010743
2019,54,ARE,0.00000051,0.00026611
2019,54,ZAF,0.00000021,0.00007367
2019,54,Other,0.00000018,0.00016111
2019,55,CHN,0.00002232,0.00405485
2019,55,IND,0.00000303,0.00016326
2019,55,PAK,0.00000168,0.00008818
2019,55,TGO,0.00000159,0.00237954
2019,55,ZAF,0.00000026,0.00006657
2019,55,Other,0.00000014,0.00015032
2019,56,CHN,0.00000310,0.00083717
2019,56,TGO,0.00000045,0.00064286
2019,56,FRA,0.00000009,0.00004213
2019,56,IND,0.00000009,0.00003344
2019,56,PAK,0.00000008,0.00002282
2019,56,Other,0.00000026,0.00011664
2019,57,CHN,0.00000066,0.00015257
2019,57,ARE,0.00000026,0.00021295
2019,57,TGO,0.00000009,0.00013904
2019,57,GHA,0.00000008,0.00015125
2019,57,BEL,0.00000006,0.00006605
2019,57,Other,0.00000021,0.00009298
2019,58,CHN,0.00000433,0.00069821
2019,58,AUT,0.00000043,0.00000261
2019,58,IND,0.00000036,0.00000371
2019,58,CHE,0.00000013,0.00000040
2019,58,KOR,0.00000004,0.00000286
2019,58,Other,0.00000010,0.00009530
2019,59,CHN,0.00002907,0.00314892
2019,59,FRA,0.00000014,0.00001361
2019,59,ARE,0.00000008,0.00003326
2019,59,IND,0.00000007,0.00000961
2019,59,GBR,0.00000004,0.00000060
2019,59,Other,0.00000012,0.00004803
2019,60,CHN,0.00000350,0.00085189
2019,60,IND,0.00000066,0.00002455
2019,60,ITA,0.00000033,0.00003870
2019,60,MLI,0.00000003,0.00001170
2019,60,TUR,0.00000001,0.00000098
2019,60,Other,0.00000004,0.00002518
2019,61,CHN,0.00001315,0.00404839
2019,61,FRA,0.00000016,0.00003487
2019,61,IND,0.00000015,0.00006918
2019,61,ITA,0.00000013,0.00008671
2019,61,ARE,0.00000011,0.00003725
2019,61,Other,0.00000066,0.00080491
2019,62,CHN,0.00000347,0.00074201
2019,62,IND,0.00000252,0.00005624
2019,62,FRA,0.00000085,0.00005978
2019,62,USA,0.00000028,0.00000971
2019,62,SEN,0.00000012,0.00007197
2019,62,Other,0.00000071,0.00030378
2019,63,CHN,0.00002426,0.00965630
2019,63,GBR,0.00001166,0.00948093
2019,63,CIV,0.00000602,0.00212691
2019,63,TGO,0.00000498,0.01468957
2019,63,VNM,0.00000445,0.00125474
2019,63,Other,0.00004448,0.05120762
2019,64,CHN,0.00004792,0.00936679
2019,64,IND,0.00000546,0.00023096
2019,64,TUR,0.00000240,0.00089896
2019,64,CIV,0.00000120,0.00129072
2019,64,ITA,0.00000078,0.00000811
2019,64,Other,0.00000302,0.00176711
2019,65,CHN,0.00000210,0.00035762
2019,65,IND,0.00000041,0.00002013
2019,65,FRA,0.00000006,0.00000358
2019,65,TGO,0.00000005,0.00001888
2019,65,USA,0.00000001,0.00000052
2019,65,Other,0.00000004,0.00000512
2019,66,CHN,0.00000019,0.00009377
2019,66,FRA,0.00000001,0.00000205
2019,66,MAR,0.00000001,0.00000029
2019,66,JPN,0.00000001,0.00000048
2019,66,DEU,0.00000000,0.00000113
2019,66,Other,0.00000001,0.00000138
2019,67,CHN,0.00001073,0.00019650
2019,67,HKG,0.00000031,0.00001582
2019,67,TGO,0.00000023,0.00012220
2019,67,NGA,0.00000016,0.00022688
2019,67,USA,0.00000003,0.00000033
2019,67,Other,0.00000003,0.00002126
2019,68,CHN,0.00000306,0.00252461
2019,68,FRA,0.00000077,0.00082483
2019,68,EGY,0.00000055,0.00076047
2019,68,VNM,0.00000042,0.00319200
2019,68,ARE,0.00000040,0.00065698
2019,68,Other,0.00000140,0.00261821
2019,69,CHN,0.00002308,0.05233150
2019,69,ESP,0.00000248,0.01010406
2019,69,IND,0.00000149,0.00442125
2019,69,DEU,0.00000072,0.00055193
2019,69,ITA,0.00000067,0.00362632
2019,69,Other,0.00000314,0.00966096
2019,70,CHN,0.00000586,0.00687538
2019,70,ESP,0.00000184,0.00347615
2019,70,NER,0.00000092,0.00210883
2019,70,FRA,0.00000080,0.00087872
2019,70,TUN,0.00000050,0.00105523
2019,70,Other,0.00000295,0.00729430
2019,71,ITA,0.00000236,0.00055124
2019,71,ARE,0.00000129,0.00000536
2019,71,NER,0.00000092,0.02082915
2019,71,FRA,0.00000078,0.00050709
2019,71,CHN,0.00000030,0.00010201
2019,71,Other,0.00000064,0.00132121
2019,72,CHN,0.00004466,0.05736406
2019,72,UKR,0.00003082,0.06283071
2019,72,TUR,0.00001396,0.02401398
2019,72,BEL,0.00000974,0.01794528
2019,72,BLR,0.00000896,0.02113610
2019,72,Other,0.00002806,0.04503211
2019,73,CHN,0.00003715,0.01780709
2019,73,IND,0.00000613,0.00209650
2019,73,FRA,0.00000467,0.00101499
2019,73,TUR,0.00000210,0.00115380
2019,73,THA,0.00000178,0.00090315
2019,73,Other,0.00001446,0.00972932
2019,74,SEN,0.00000370,0.00062493
2019,74,CHN,0.00000040,0.00009232
2019,74,ZAF,0.00000023,0.00002564
2019,74,ESP,0.00000017,0.00003587
2019,74,FRA,0.00000017,0.00001563
2019,74,Other,0.00000058,0.00036465
2019,75,FRA,0.00000015,0.00000200
2019,75,GBR,0.00000010,0.00000630
2019,75,ARE,0.00000000,0.00000000
2019,76,CHN,0.00004137,0.01307584
2019,76,IND,0.00000197,0.00052501
2019,76,ITA,0.00000099,0.00007937
2019,76,ARE,0.00000094,0.00032083
2019,76,BEL,0.00000088,0.00021868
2019,76,Other,0.00000447,0.00204726
2019,78,FRA,0.00000001,0.00000050
2019,78,NGA,0.00000000,0.00000786
2019,78,CHN,0.00000000,0.00000549
2019,79,FRA,0.00000002,0.00000282
2019,79,BEL,0.00000001,0.00000391
2019,79,USA,0.00000001,0.00000098
2019,79,CHN,0.00000000,0.00000251
2019,79,NLD,0.00000000,0.00000041
2019,79,Other,0.00000000,0.00000946
2019,80,ZAF,0.00000084,0.00137361
2019,80,CIV,0.00000033,0.00008494
2019,80,SAU,0.00000028,0.00018160
2019,80,TGO,0.00000027,0.02155448
2019,80,FRA,0.00000023,0.00015193
2019,80,Other,0.00000045,0.00059650
2019,81,THA,0.00000002,0.00000616
2019,81,FRA,0.00000002,0.00001001
2019,81,ARE,0.00000000,0.00000200
2019,81,TUN,0.00000000,0.00000040
2019,81,ESP,0.00000000,0.00000058
2019,81,Other,0.00000000,0.00000173
2019,82,CHN,0.00000411,0.00121408
2019,82,IND,0.00000105,0.00016185
2019,82,FRA,0.00000098,0.00010473
2019,82,ARE,0.00000082,0.00005822
2019,82,COD,0.00000033,0.00005319
2019,82,Other,0.00000116,0.00035293
2019,83,CHN,0.00001482,0.00449519
2019,83,ITA,0.00000078,0.00035372
2019,83,FRA,0.00000073,0.00014650
2019,83,TUN,0.00000048,0.00023687
2019,83,ESP,0.00000038,0.00006184
2019,83,Other,0.00000112,0.00070020
2019,84,CHN,0.00004559,0.01455186
2019,84,FRA,0.00003277,0.00268183
2019,84,BEL,0.00001213,0.00170844
2019,84,DEU,0.00001014,0.00074229
2019,84,IND,0.00000864,0.00084905
2019,84,Other,0.00006764,0.01593910
2019,85,CHN,0.00016211,0.02820932
2019,85,KOR,0.00002927,0.01043614
2019,85,FRA,0.00001391,0.00094891
2019,85,SWE,0.00001103,0.00033195
2019,85,IND,0.00000896,0.00077784
2019,85,Other,0.00004905,0.01267160
2019,86,USA,0.00000050,0.00006398
2019,86,FRA,0.00000033,0.00022701
2019,86,IND,0.00000020,0.00003209
2019,86,CHN,0.00000014,0.00001320
2019,86,BFA,0.00000013,0.00002750
2019,86,Other,0.00000022,0.00038355
2019,87,USA,0.00015046,0.01345671
2019,87,CHN,0.00009959,0.02668398
2019,87,BEL,0.00004518,0.03457819
2019,87,ARE,0.00002621,0.00305371
2019,87,IND,0.00001457,0.00239008
2019,87,Other,0.00009116,0.05489224
2019,88,BEL,0.00000020,0.00000157
2019,88,FRA,0.00000009,0.00000161
2019,88,USA,0.00000006,0.00000026
2019,88,MAR,0.00000001,0.00000001
2019,88,BRA,0.00000001,0.00000001
2019,88,Other,0.00000001,0.00000006
2019,89,NGA,0.00000169,0.00000708
2019,89,COD,0.00000109,0.00009011
2019,89,BEL,0.00000029,0.00000743
2019,89,FIN,0.00000024,0.00001029
2019,89,USA,0.00000020,0.00019600
2019,89,Other,0.00000031,0.00019060
2019,90,CHN,0.00003139,0.00776233
2019,90,IND,0.00000426,0.00016675
2019,90,FRA,0.00000386,0.00031258
2019,90,DEU,0.00000247,0.00004896
2019,90,ARE,0.00000092,0.00021157
2019,90,Other,0.00000653,0.00095550
2019,91,CHN,0.00000022,0.00010779
2019,91,GHA,0.00000014,0.00007522
2019,91,IND,0.00000012,0.00002636
2019,91,NGA,0.00000003,0.00037880
2019,91,FRA,0.00000002,0.00000467
2019,91,Other,0.00000004,0.00002267
2019,92,CHN,0.00000007,0.00000572
2019,92,NGA,0.00000001,0.00004085
2019,92,FRA,0.00000000,0.00000022
2019,92,DEU,0.00000000,0.00000082
2019,92,BEL,0.00000000,0.00000077
2019,92,Other,0.00000000,0.00000142
2019,93,COD,0.00000215,0.00003328
2019,93,FRA,0.00000023,0.00000284
2019,93,BRA,0.00000016,0.00000040
2019,93,CHN,0.00000001,0.00000588
2019,93,AUT,0.00000000,0.00000003
2019,93,Other,0.00000000,0.00000000
2019,94,CHN,0.00001814,0.00476818
2019,94,ITA,0.00000234,0.00028340
2019,94,FRA,0.00000215,0.00037108
2019,94,BRA,0.00000115,0.00020649
2019,94,TUR,0.00000091,0.00028510
2019,94,Other,0.00000557,0.00357041
2019,95,CHN,0.00000412,0.00095949
2019,95,PAK,0.00000092,0.00005957
2019,95,FRA,0.00000023,0.00003802
2019,95,ITA,0.00000009,0.00000513
2019,95,ARE,0.00000008,0.00002716
2019,95,Other,0.00000034,0.00008316
2019,96,CHN,0.00001078,0.00140837
2019,96,DEU,0.00000146,0.00009040
2019,96,FRA,0.00000087,0.00038889
2019,96,IND,0.00000029,0.00004268
2019,96,JOR,0.00000013,0.00055030
2019,96,Other,0.00000052,0.00033486
2019,97,CHN,0.00000004,0.00001801
2019,97,FRA,0.00000001,0.00000081
2019,97,DEU,0.00000000,0.00000762
2019,97,HKG,0.00000000,0.00000032
2019,97,BEL,0.00000000,0.00000030
2019,97,Other,0.00000000,0.00000133
2020,10,IND,0.00029377,0.75887180
2020,10,THA,0.00015155,0.37946503
2020,10,PAK,0.00005846,0.06846378
2020,10,ARE,0.00003361,0.07300391
2020,10,SGP,0.00001524,0.03106694
2020,10,Other,0.00003101,0.09126776
2020,11,TUR,0.00003913,0.11774133
2020,11,LBN,0.00000457,0.00988528
2020,11,FRA,0.00000222,0.00450508
2020,11,ESP,0.00000212,0.00522130
2020,11,CHE,0.00000161,0.00320067
2020,11,Other,0.00000638,0.01409818
2020,12,FRA,0.00000093,0.00004688
2020,12,THA,0.00000010,0.00000071
2020,12,NGA,0.00000009,0.00111170
2020,12,IND,0.00000006,0.00000114
2020,12,BEL,0.00000005,0.00000161
2020,12,Other,0.00000015,0.00181571
2020,13,FRA,0.00000025,0.00001196
2020,13,CHE,0.00000021,0.00000584
2020,13,DEU,0.00000014,0.00000318
2020,13,TGO,0.00000006,0.00008180
2020,13,BEL,0.00000001,0.00000026
2020,13,Other,0.00000001,0.00000456
2020,14,PAK,0.00000004,0.00002496
2020,14,ARE,0.00000001,0.00000108
2020,14,FRA,0.00000001,0.00000307
2020,14,LBN,0.00000000,0.00000003
2020,14,TGO,0.00000000,0.00000010
2020,14,Other,0.00000000,0.00000010
2020,15,IDN,0.00013021,0.12245004
2020,15,MYS,0.00006132,0.05222614
2020,15,TGO,0.00002236,0.01787628
2020,15,GHA,0.00000888,0.00909999
2020,15,SGP,0.00000481,0.00571075
2020,15,Other,0.00000459,0.00514263
2020,16,MAR,0.00000215,0.00072598
2020,16,CHN,0.00000185,0.00054917
2020,16,BRA,0.00000175,0.00157747
2020,16,FRA,0.00000070,0.00015415
2020,16,TGO,0.00000029,0.00031794
2020,16,Other,0.00000174,0.00100580
2020,17,BRA,0.00009189,0.29773919
2020,17,CHN,0.00000485,0.00207321
2020,17,IND,0.00000163,0.00219231
2020,17,TGO,0.00000136,0.00304910
2020,17,BEL,0.00000113,0.00136125
2020,17,Other,0.00000559,0.01035454
2020,18,CHN,0.00000108,0.00017437
2020,18,FRA,0.00000054,0.00031306
2020,18,TUR,0.00000040,0.00021177
2020,18,IND,0.00000036,0.00017819
2020,18,TGO,0.00000021,0.00066465
2020,18,Other,0.00000036,0.00021253
2020,19,TUR,0.00002561,0.05856989
2020,19,MYS,0.00001005,0.01260564
2020,19,FRA,0.00000379,0.00180358
2020,19,TGO,0.00000347,0.00553394
2020,19,IRL,0.00000260,0.00112795
2020,19,Other,0.00001388,0.01705472
2020,20,CHN,0.00001845,0.02360705
2020,20,FRA,0.00001831,0.01471673
2020,20,ITA,0.00001559,0.01441230
2020,20,ESP,0.00001538,0.01213800
2020,20,GBR,0.00001029,0.00953132
2020,20,Other,0.00004856,0.04644233
2020,21,CHN,0.00002986,0.01484385
2020,21,FRA,0.00000568,0.00277058
2020,21,CIV,0.00000246,0.00128044
2020,21,BFA,0.00000208,0.00147873
2020,21,TGO,0.00000154,0.00171323
2020,21,Other,0.00000653,0.00337504
2020,22,TGO,0.00001014,0.01887766
2020,22,FRA,0.00000396,0.00155760
2020,22,DEU,0.00000096,0.00101443
2020,22,POL,0.00000072,0.00099607
2020,22,ESP,0.00000064,0.00080966
2020,22,Other,0.00000504,0.00742932
2020,23,FRA,0.00000181,0.00121987
2020,23,BEL,0.00000104,0.00057695
2020,23,ESP,0.00000037,0.00043487
2020,23,TGO,0.00000036,0.00430669
2020,23,NLD,0.00000032,0.00026838
2020,23,Other,0.00000066,0.00123674
2020,24,NGA,0.00000261,0.00037628
2020,24,TGO,0.00000090,0.00010961
2020,24,VNM,0.00000082,0.00012786
2020,24,ARE,0.00000066,0.00002745
2020,24,ITA,0.00000009,0.00000988
2020,24,Other,0.00000006,0.00001847
2020,25,TUR,0.00001451,0.43674651
2020,25,TGO,0.00000478,0.06598101
2020,25,ESP,0.00000410,0.12660325
2020,25,KAZ,0.00000399,0.06847958
2020,25,UKR,0.00000252,0.04130000
2020,25,Other,0.00001388,0.30465860
2020,26,JPN,0.00000073,0.03950585
2020,26,CHN,0.00000000,0.00000182
2020,27,NGA,0.00008231,0.06889491
2020,27,BEL,0.00005003,0.04085501
2020,27,TGO,0.00004064,0.05519271
2020,27,IND,0.00003579,0.04464686
2020,27,USA,0.00003374,0.08781795
2020,27,Other,0.00018738,0.49974166
2020,28,CHN,0.00000218,0.00490293
2020,28,TUR,0.00000124,0.00497647
2020,28,IND,0.00000067,0.00224619
2020,28,BRA,0.00000046,0.00024000
2020,28,BEL,0.00000045,0.00097968
2020,28,Other,0.00000266,0.00695894
2020,29,CHN,0.00000276,0.00102324
2020,29,NGA,0.00000114,0.00107556
2020,29,FRA,0.00000080,0.00028074
2020,29,IND,0.00000073,0.00013273
2020,29,BEL,0.00000056,0.00025586
2020,29,Other,0.00000147,0.00081365
2020,30,MRT,0.00004656,0.07188601
2020,30,FRA,0.00004617,0.00245700
2020,30,GBR,0.00002686,0.02701814
2020,30,IND,0.00001964,0.00065078
2020,30,NLD,0.00001877,0.00904560
2020,30,Other,0.00010188,0.04999840
2020,31,RUS,0.00005624,0.23157096
2020,31,MAR,0.00000494,0.01497335
2020,31,EGY,0.00000228,0.01650000
2020,31,CHN,0.00000097,0.00346258
2020,31,SWE,0.00000056,0.00141882
2020,31,Other,0.00000096,0.00174391
2020,32,GHA,0.00000286,0.00772033
2020,32,CHN,0.00000148,0.00063966
2020,32,FRA,0.00000086,0.00029944
2020,32,ITA,0.00000053,0.00011129
2020,32,ESP,0.00000051,0.00042065
2020,32,Other,0.00000245,0.00198188
2020,33,TGO,0.00000507,0.00513648
2020,33,FRA,0.00000314,0.00041462
2020,33,SEN,0.00000157,0.00095733
2020,33,EGY,0.00000137,0.00008452
2020,33,GIB,0.00000117,0.00002575
2020,33,Other,0.00000569,0.00246108
2020,34,CHN,0.00000494,0.00789873
2020,34,MYS,0.00000295,0.00141361
2020,34,FRA,0.00000235,0.00081120
