year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,82,PAK,0.00000001,0.00000521
2016,82,Other,0.00000001,0.00001556
2016,83,PRT,0.00000001,0.00000152
2016,83,DOM,0.00000001,0.00000000
2016,83,NGA,0.00000001,0.00002562
2016,83,TGO,0.00000000,0.00000121
2016,83,USA,0.00000000,0.00000004
2016,83,Other,0.00000001,0.00001363
2016,84,FRA,0.00000372,0.00054578
2016,84,TGO,0.00000220,0.00205577
2016,84,GIN,0.00000123,0.00018141
2016,84,GHA,0.00000056,0.00011744
2016,84,CIV,0.00000056,0.00017455
2016,84,Other,0.00000298,0.00132989
2016,85,IND,0.00000375,0.00221878
2016,85,TGO,0.00000041,0.00005493
2016,85,NLD,0.00000020,0.00000417
2016,85,COM,0.00000020,0.00000191
2016,85,FRA,0.00000017,0.00002419
2016,85,Other,0.00000085,0.00032234
2016,86,FRA,0.00000007,0.00007440
2016,86,BEL,0.00000002,0.00001860
2016,86,GAB,0.00000002,0.00000549
2016,86,USA,0.00000001,0.00000000
2016,86,ZAF,0.00000000,0.00000430
2016,86,Other,0.00000000,0.00000220
2016,87,MLI,0.00000411,0.00009684
2016,87,CHN,0.00000111,0.00007839
2016,87,KEN,0.00000098,0.00003216
2016,87,BEL,0.00000075,0.00002893
2016,87,GHA,0.00000072,0.00007914
2016,87,Other,0.00000306,0.00138001
2016,88,USA,0.00000004,0.00002189
2016,88,NLD,0.00000002,0.00000038
2016,88,FRA,0.00000000,0.00000012
2016,88,ZAF,0.00000000,0.00000001
2016,89,FRA,0.00000031,0.00000440
2016,89,CHN,0.00000003,0.00001900
2016,89,COD,0.00000000,0.00000600
2016,89,COG,0.00000000,0.00000034
2016,90,FRA,0.00000010,0.00000697
2016,90,CMR,0.00000004,0.00000084
2016,90,DEU,0.00000003,0.00000045
2016,90,NER,0.00000003,0.00002564
2016,90,ITA,0.00000003,0.00000030
2016,90,Other,0.00000010,0.00003877
2016,91,MAR,0.00000002,0.00001000
2016,91,USA,0.00000001,0.00001919
2016,91,NGA,0.00000001,0.00000050
2016,91,FRA,0.00000001,0.00000006
2016,91,CIV,0.00000000,0.00000018
2016,91,Other,0.00000000,0.00000690
2016,92,FRA,0.00000000,0.00000020
2016,92,CIV,0.00000000,0.00000014
2016,92,URY,0.00000000,0.00000002
2016,93,MLI,0.00000066,0.00002250
2016,93,BFA,0.00000000,0.00000001
2016,94,FRA,0.00000014,0.00005789
2016,94,TGO,0.00000013,0.00010335
2016,94,USA,0.00000011,0.00003269
2016,94,NER,0.00000007,0.00003857
2016,94,SEN,0.00000004,0.00001442
2016,94,Other,0.00000031,0.00026421
2016,95,FRA,0.00000001,0.00000228
2016,95,KEN,0.00000001,0.00000081
2016,95,CHN,0.00000000,0.00000054
2016,95,CIV,0.00000000,0.00000035
2016,95,GNQ,0.00000000,0.00000080
2016,95,Other,0.00000000,0.00003697
2016,96,MLI,0.00000002,0.00003406
2016,96,TGO,0.00000000,0.00000304
2016,96,POL,0.00000000,0.00000019
2016,96,COD,0.00000000,0.00000058
2016,96,BFA,0.00000000,0.00000169
2016,96,Other,0.00000000,0.00000309
2016,97,TUN,0.00000009,0.00000067
2016,97,FRA,0.00000006,0.00000497
2016,97,USA,0.00000003,0.00000010
2016,97,GBR,0.00000003,0.00000070
2016,97,ITA,0.00000002,0.00000015
2016,97,Other,0.00000007,0.00000994
2017,10,NER,0.00000092,0.00472000
2017,10,USA,0.00000031,0.00000266
2017,10,TGO,0.00000002,0.00012916
2017,10,COG,0.00000002,0.00005466
2017,10,SGP,0.00000001,0.00019000
2017,10,Other,0.00000005,0.00005874
2017,11,NER,0.00000088,0.00228642
2017,11,FRA,0.00000016,0.00014269
2017,11,BFA,0.00000006,0.00012289
2017,11,TGO,0.00000006,0.00008950
2017,11,USA,0.00000002,0.00004845
2017,11,Other,0.00000010,0.00041541
2017,12,IND,0.00001819,0.03771025
2017,12,DNK,0.00001760,0.04114500
2017,12,VNM,0.00001055,0.01723823
2017,12,S19,0.00000323,0.00593699
2017,12,NGA,0.00000232,0.00041430
2017,12,Other,0.00000969,0.03628174
2017,13,IND,0.00000012,0.00027863
2017,13,FRA,0.00000001,0.00001900
2017,13,MLI,0.00000000,0.00000012
2017,14,CHN,0.00000054,0.00345554
2017,14,NLD,0.00000009,0.00002950
2017,14,ECU,0.00000008,0.00000000
2017,14,KOR,0.00000003,0.00029959
2017,14,FRA,0.00000002,0.00000109
2017,14,Other,0.00000001,0.00001380
2017,15,NGA,0.00004461,0.04738319
2017,15,SGP,0.00000148,0.00122350
2017,15,MYS,0.00000148,0.00121699
2017,15,CHN,0.00000093,0.00082711
2017,15,NLD,0.00000067,0.00050445
2017,15,Other,0.00000115,0.00182460
2017,16,MAR,0.00000015,0.00004001
2017,16,FRA,0.00000004,0.00001075
2017,16,NGA,0.00000003,0.00000838
2017,16,USA,0.00000000,0.00000022
2017,16,BFA,0.00000000,0.00000360
2017,17,NER,0.00000625,0.01017703
2017,17,NGA,0.00000039,0.00018074
2017,17,TGO,0.00000002,0.00005168
2017,17,CIV,0.00000001,0.00000454
2017,17,FRA,0.00000000,0.00000087
2017,17,Other,0.00000000,0.00001800
2017,18,NGA,0.00000016,0.00002738
2017,18,FRA,0.00000003,0.00000312
2017,18,TGO,0.00000001,0.00001100
2017,18,BFA,0.00000000,0.00001408
2017,18,NLD,0.00000000,0.00000007
2017,18,Other,0.00000000,0.00000014
2017,19,TGO,0.00000040,0.00176720
2017,19,BFA,0.00000029,0.00043347
2017,19,NGA,0.00000023,0.00009332
2017,19,CIV,0.00000012,0.00025526
2017,19,NER,0.00000007,0.00016865
2017,19,Other,0.00000007,0.00008609
2017,20,NGA,0.00002305,0.01577190
2017,20,CHN,0.00000189,0.00223205
2017,20,FRA,0.00000093,0.00057194
2017,20,GHA,0.00000048,0.00039622
2017,20,NER,0.00000040,0.00065786
2017,20,Other,0.00000135,0.00303768
2017,21,TGO,0.00000098,0.00085281
2017,21,NGA,0.00000064,0.00022544
2017,21,NER,0.00000002,0.00008319
2017,21,FRA,0.00000002,0.00000229
2017,21,GHA,0.00000002,0.00002414
2017,21,Other,0.00000002,0.00001141
2017,22,NGA,0.00000048,0.00018377
2017,22,FRA,0.00000040,0.00050315
2017,22,NER,0.00000025,0.00019050
2017,22,TGO,0.00000009,0.00025272
2017,22,CIV,0.00000008,0.00008259
2017,22,Other,0.00000010,0.00011205
2017,23,ZAF,0.00000883,0.03644615
2017,23,CHN,0.00000246,0.02005004
2017,23,NGA,0.00000135,0.00650324
2017,23,TGO,0.00000113,0.00525882
2017,23,CIV,0.00000088,0.00363348
2017,23,Other,0.00000278,0.01367817
2017,24,SYR,0.00000003,0.00002025
2017,24,COG,0.00000000,0.00000017
2017,25,NER,0.00000954,0.16895575
2017,25,TGO,0.00000201,0.09365884
2017,25,BFA,0.00000124,0.06437733
2017,25,NGA,0.00000002,0.00019000
2017,25,ITA,0.00000001,0.00008249
2017,25,Other,0.00000002,0.00007876
2017,26,DEU,0.00000008,0.00000902
2017,27,MLI,0.00006550,0.04795061
2017,27,USA,0.00000596,0.01082782
2017,27,BEL,0.00000402,0.00674941
2017,27,KOR,0.00000193,0.00342815
2017,27,CIV,0.00000149,0.00367380
2017,27,Other,0.00000492,0.00897262
2017,28,TGO,0.00000011,0.00016164
2017,28,NGA,0.00000009,0.00062485
2017,28,NER,0.00000003,0.00005010
2017,28,BFA,0.00000000,0.00000143
2017,28,GHA,0.00000000,0.00000192
2017,28,Other,0.00000000,0.00001002
2017,29,GHA,0.00000004,0.00000875
2017,29,BFA,0.00000001,0.00000405
2017,29,USA,0.00000001,0.00000100
2017,29,TGO,0.00000000,0.00000017
2017,29,NER,0.00000000,0.00000060
2017,29,Other,0.00000000,0.00000007
2017,30,NGA,0.00000419,0.00008264
2017,30,TGO,0.00000062,0.00035230
2017,30,TCD,0.00000043,0.00000727
2017,30,BFA,0.00000020,0.00005863
2017,30,SGP,0.00000013,0.00000097
2017,30,Other,0.00000022,0.00002482
2017,31,NER,0.00000211,0.00413985
2017,31,UKR,0.00000013,0.00050000
2017,32,TGO,0.00000100,0.00118375
2017,32,NGA,0.00000021,0.00001500
2017,32,TCD,0.00000018,0.00019268
2017,32,MLI,0.00000014,0.00016812
2017,32,NER,0.00000009,0.00001959
2017,32,Other,0.00000004,0.00000759
2017,33,NGA,0.00000018,0.00002030
2017,33,MLI,0.00000015,0.00022304
2017,33,FRA,0.00000012,0.00000381
2017,33,CAN,0.00000008,0.00000333
2017,33,SEN,0.00000004,0.00007116
2017,33,Other,0.00000005,0.00007425
2017,34,NGA,0.00000061,0.00055394
2017,34,USA,0.00000005,0.00001392
2017,34,NOR,0.00000004,0.00001174
2017,34,COD,0.00000003,0.00002306
2017,34,COG,0.00000002,0.00003658
2017,34,Other,0.00000003,0.00011812
2017,35,TGO,0.00000000,0.00000075
2017,35,NER,0.00000000,0.00000000
2017,35,CIV,0.00000000,0.00000000
2017,35,ZAF,0.00000000,0.00000000
2017,36,NGA,0.00000003,0.00001003
2017,37,NER,0.00000000,0.00000009
2017,37,BFA,0.00000000,0.00000095
2017,38,IND,0.00000360,0.00330968
2017,38,NER,0.00000040,0.00084112
2017,38,CIV,0.00000011,0.00012128
2017,38,CRI,0.00000011,0.00000024
2017,38,KOR,0.00000010,0.00009526
2017,38,Other,0.00000020,0.00024829
2017,39,TGO,0.00000164,0.00080276
2017,39,SGP,0.00000150,0.00041729
2017,39,TCD,0.00000069,0.00034395
2017,39,NGA,0.00000025,0.00004739
2017,39,FRA,0.00000020,0.00004918
2017,39,Other,0.00000055,0.00067231
2017,40,NGA,0.00000059,0.00032168
2017,40,GHA,0.00000019,0.00036608
2017,40,NER,0.00000016,0.00027486
2017,40,CHL,0.00000015,0.00007450
2017,40,BFA,0.00000009,0.00010340
2017,40,Other,0.00000036,0.00077340
2017,41,HKG,0.00000090,0.00028151
2017,41,FRA,0.00000004,0.00000401
2017,41,CHN,0.00000001,0.00004872
2017,42,CIV,0.00000002,0.00000546
2017,42,NGA,0.00000001,0.00000066
2017,42,JPN,0.00000001,0.00000017
2017,42,FRA,0.00000001,0.00000065
2017,42,ETH,0.00000000,0.00000769
2017,42,Other,0.00000001,0.00000948
2017,43,USA,0.00000002,0.00000876
2017,43,BEL,0.00000002,0.00000588
2017,43,BFA,0.00000000,0.00000050
2017,44,CHN,0.00002962,0.04559057
2017,44,IND,0.00001346,0.02628833
2017,44,ITA,0.00000141,0.00069089
2017,44,FRA,0.00000046,0.00015813
2017,44,VNM,0.00000031,0.00075672
2017,44,Other,0.00000078,0.00178471
2017,46,GAB,0.00000000,0.00000031
2017,46,FRA,0.00000000,0.00000001
2017,47,IND,0.00000016,0.00038429
2017,47,GHA,0.00000000,0.00008312
2017,47,MAR,0.00000000,0.00001500
2017,48,TGO,0.00000006,0.00004423
2017,48,NLD,0.00000006,0.00004332
2017,48,GNB,0.00000005,0.00001222
2017,48,CHN,0.00000002,0.00002784
2017,48,FRA,0.00000002,0.00001196
2017,48,Other,0.00000006,0.00009299
2017,49,CIV,0.00000012,0.00001206
2017,49,TGO,0.00000012,0.00002505
2017,49,NER,0.00000011,0.00002283
2017,49,FRA,0.00000007,0.00001052
2017,49,BFA,0.00000002,0.00000741
2017,49,Other,0.00000005,0.00001177
2017,50,NGA,0.00000100,0.00074933
2017,50,FRA,0.00000001,0.00000014
2017,50,CHE,0.00000000,0.00000030
2017,50,BFA,0.00000000,0.00004100
2017,51,NGA,0.00000002,0.00000065
2017,51,TGO,0.00000000,0.00000300
2017,51,BFA,0.00000000,0.00000015
2017,52,BGD,0.00009067,0.05622000
2017,52,VNM,0.00008551,0.04481563
2017,52,CHN,0.00005475,0.03277232
2017,52,IND,0.00002816,0.01630671
2017,52,TUR,0.00002189,0.01119897
2017,52,Other,0.00006573,0.06706710
2017,53,GIN,0.00000000,0.00000018
2017,54,NGA,0.00000019,0.00001389
2017,54,MLI,0.00000014,0.00016061
2017,54,BFA,0.00000000,0.00000051
2017,54,MDG,0.00000000,0.00000022
2017,54,THA,0.00000000,0.00000001
2017,55,MYS,0.00000028,0.00001153
2017,55,NER,0.00000000,0.00000398
2017,55,FRA,0.00000000,0.00000012
2017,55,RWA,0.00000000,0.00000012
2017,55,COG,0.00000000,0.00000016
2017,55,Other,0.00000000,0.00001083
2017,56,NGA,0.00000030,0.00005166
2017,56,BFA,0.00000002,0.00000250
2017,56,TGO,0.00000001,0.00006065
2017,56,MLI,0.00000001,0.00002628
2017,56,IND,0.00000001,0.00000219
2017,56,Other,0.00000000,0.00000290
2017,57,IRN,0.00000000,0.00000968
2017,57,NER,0.00000000,0.00000520
2017,57,MLI,0.00000000,0.00000032
2017,57,FRA,0.00000000,0.00000013
2017,57,CIV,0.00000000,0.00000037
2017,57,Other,0.00000000,0.00000039
2017,58,POL,0.00000001,0.00000054
2017,58,COG,0.00000001,0.00002096
2017,58,MLI,0.00000000,0.00000670
2017,58,BFA,0.00000000,0.00000001
2017,59,FRA,0.00000000,0.00000131
2017,59,NER,0.00000000,0.00000284
2017,59,CIV,0.00000000,0.00000004
2017,59,CMR,0.00000000,0.00000004
2017,59,BFA,0.00000000,0.00000003
2017,60,SEN,0.00000001,0.00002436
2017,60,COG,0.00000000,0.00000393
2017,60,FRA,0.00000000,0.00000006
2017,60,CHE,0.00000000,0.00000004
2017,60,TGO,0.00000000,0.00001800
2017,60,Other,0.00000000,0.00000082
2017,61,FRA,0.00000004,0.00000318
2017,61,MAR,0.00000003,0.00000700
2017,61,NGA,0.00000002,0.00000278
2017,61,COG,0.00000002,0.00003238
2017,61,CIV,0.00000001,0.00001319
2017,61,Other,0.00000007,0.00002010
2017,62,USA,0.00000011,0.00000499
2017,62,FRA,0.00000004,0.00000334
2017,62,ARM,0.00000003,0.00000101
2017,62,ZAF,0.00000003,0.00000288
2017,62,NER,0.00000002,0.00001379
2017,62,Other,0.00000009,0.00007305
2017,63,NER,0.00000025,0.00028445
2017,63,NGA,0.00000011,0.00000886
2017,63,CIV,0.00000003,0.00004740
2017,63,COD,0.00000003,0.00008985
2017,63,GNQ,0.00000002,0.00009423
2017,63,Other,0.00000017,0.00033699
2017,64,TGO,0.00000024,0.00098966
2017,64,MLI,0.00000009,0.00021388
2017,64,GHA,0.00000003,0.00004516
2017,64,FRA,0.00000002,0.00000310
2017,64,TUR,0.00000002,0.00001700
2017,64,Other,0.00000005,0.00012386
2017,65,IND,0.00000000,0.00000292
2017,65,NGA,0.00000000,0.00000025
2017,65,MAR,0.00000000,0.00000000
2017,65,FRA,0.00000000,0.00000001
2017,65,COG,0.00000000,0.00000005
2017,65,Other,0.00000000,0.00000028
2017,66,BFA,0.00000000,0.00000042
2017,66,TGO,0.00000000,0.00000120
2017,66,GAB,0.00000000,0.00000045
2017,66,BEL,0.00000000,0.00000010
2017,67,USA,0.00000034,0.00000468
2017,67,MLI,0.00000007,0.00014082
2017,67,TGO,0.00000002,0.00000643
2017,67,NGA,0.00000001,0.00000003
2017,67,FRA,0.00000000,0.00000034
2017,67,Other,0.00000000,0.00000111
2017,68,JPN,0.00000001,0.00002100
2017,68,BEL,0.00000000,0.00000082
2017,68,NGA,0.00000000,0.00000023
2017,68,BFA,0.00000000,0.00000550
2017,68,FRA,0.00000000,0.00000002
2017,68,Other,0.00000000,0.00000020
2017,69,NGA,0.00000005,0.00009866
2017,69,TGO,0.00000002,0.00004082
2017,69,NER,0.00000001,0.00003620
2017,69,CHN,0.00000001,0.00002000
2017,69,FRA,0.00000000,0.00000032
2017,69,Other,0.00000000,0.00001289
2017,70,BLR,0.00000958,0.00904538
2017,70,GHA,0.00000032,0.00198100
2017,70,CMR,0.00000028,0.00161332
2017,70,TGO,0.00000025,0.00083941
2017,70,NGA,0.00000002,0.00002000
2017,70,Other,0.00000007,0.00034811
2017,71,ARE,0.00045091,0.00001186
2017,71,LBN,0.00007036,0.00000174
2017,71,CHE,0.00000685,0.00000397
2017,71,UKR,0.00000459,0.00000266
2017,71,GHA,0.00000180,0.00000104
2017,71,Other,0.00000221,0.00167064
2017,72,IND,0.00000870,0.01717772
2017,72,CHN,0.00000732,0.01510091
2017,72,NER,0.00000318,0.00668940
2017,72,THA,0.00000167,0.00700341
2017,72,TGO,0.00000083,0.00141903
2017,72,Other,0.00000272,0.00609721
2017,73,CHN,0.00000172,0.00269253
2017,73,SGP,0.00000117,0.00096250
2017,73,NER,0.00000072,0.00082194
2017,73,NGA,0.00000065,0.00018486
2017,73,ZAF,0.00000021,0.00039373
2017,73,Other,0.00000075,0.00204372
2017,74,KOR,0.00002585,0.00445323
2017,74,IND,0.00000730,0.00142974
2017,74,ITA,0.00000392,0.00073437
2017,74,IDN,0.00000099,0.00020722
2017,74,BEL,0.00000099,0.00016130
2017,74,Other,0.00000200,0.00274477
2017,76,IND,0.00001081,0.00578621
2017,76,KOR,0.00000104,0.00078543
2017,76,NER,0.00000077,0.00025269
2017,76,NGA,0.00000031,0.00006467
2017,76,FRA,0.00000005,0.00000968
2017,76,Other,0.00000020,0.00098133
2017,78,IND,0.00000039,0.00033800
2017,79,NGA,0.00000007,0.00001748
2017,79,IND,0.00000003,0.00038000
2017,79,KOR,0.00000001,0.00010000
2017,79,ARE,0.00000001,0.00000768
2017,79,IDN,0.00000000,0.00003000
2017,79,Other,0.00000000,0.00001014
2017,80,IND,0.00011566,0.05637887
2017,80,VNM,0.00009793,0.03987573
2017,80,USA,0.00002421,0.00230737
2017,80,BLR,0.00001239,0.01220131
2017,80,DNK,0.00000500,0.01200000
2017,80,Other,0.00001216,0.00461903
2017,81,BLR,0.00000188,0.00129235
2017,81,ESP,0.00000004,0.00021647
2017,81,FRA,0.00000001,0.00000130
2017,81,COG,0.00000000,0.00002309
2017,81,BFA,0.00000000,0.00000749
2017,81,Other,0.00000000,0.00000711
2017,82,SEN,0.00000001,0.00000068
2017,82,FRA,0.00000001,0.00000122
2017,82,GBR,0.00000001,0.00000150
2017,82,GHA,0.00000001,0.00000019
2017,82,ARE,0.00000001,0.00000020
2017,82,Other,0.00000001,0.00000758
2017,83,IND,0.00000001,0.00000609
2017,83,TGO,0.00000001,0.00000388
2017,83,GHA,0.00000001,0.00000192
2017,83,ESP,0.00000000,0.00000117
2017,83,FRA,0.00000000,0.00000123
2017,83,Other,0.00000001,0.00000468
2017,84,NLD,0.00000779,0.00190046
2017,84,USA,0.00000458,0.00178752
2017,84,BEL,0.00000233,0.00070349
2017,84,CHN,0.00000221,0.00035203
2017,84,TGO,0.00000161,0.00095839
2017,84,Other,0.00001452,0.00382428
2017,85,RWA,0.00000162,0.00005810
2017,85,NGA,0.00000112,0.00008804
2017,85,CIV,0.00000110,0.00002127
2017,85,KEN,0.00000107,0.00059886
2017,85,GAB,0.00000082,0.00003533
2017,85,Other,0.00000364,0.00306748
2017,86,COD,0.00000026,0.00003339
2017,86,COM,0.00000016,0.00000029
2017,86,TGO,0.00000005,0.00000698
2017,86,ESP,0.00000001,0.00002500
2017,86,DEU,0.00000000,0.00000220
2017,86,Other,0.00000000,0.00000150
2017,87,CHN,0.00000138,0.00030473
2017,87,COD,0.00000133,0.00005176
2017,87,AGO,0.00000081,0.00022400
2017,87,GIN,0.00000079,0.00018953
2017,87,BEL,0.00000067,0.00024872
2017,87,Other,0.00000417,0.00162123
2017,88,ITA,0.00000046,0.00000051
2017,88,BGD,0.00000038,0.00000200
2017,88,USA,0.00000000,0.00000054
2017,88,FRA,0.00000000,0.00000000
2017,89,TGO,0.00000000,0.00000100
2017,89,COG,0.00000000,0.00001500
2017,89,BEL,0.00000000,0.00000005
2017,90,CMR,0.00000012,0.00001788
2017,90,USA,0.00000012,0.00000330
2017,90,FRA,0.00000011,0.00000042
2017,90,CIV,0.00000006,0.00000136
2017,90,NGA,0.00000005,0.00001682
2017,90,Other,0.00000028,0.00029593
2017,91,MAR,0.00000007,0.00003712
2017,91,IND,0.00000001,0.00006500
2017,91,ARE,0.00000000,0.00002200
2017,91,GBR,0.00000000,0.00000001
2017,91,COG,0.00000000,0.00001000
2017,91,Other,0.00000000,0.00001708
2017,92,MLI,0.00000000,0.00000152
2017,92,NER,0.00000000,0.00000005
2017,92,FRA,0.00000000,0.00000001
2017,93,BGD,0.00000004,0.00000579
2017,93,NER,0.00000000,0.00000000
2017,93,BFA,0.00000000,0.00000002
2017,94,USA,0.00000036,0.00010110
2017,94,TGO,0.00000015,0.00011576
2017,94,ESP,0.00000012,0.00002064
2017,94,CMR,0.00000009,0.00002133
2017,94,NGA,0.00000008,0.00003054
2017,94,Other,0.00000032,0.00040297
2017,95,TGO,0.00000001,0.00000400
2017,95,NGA,0.00000001,0.00000082
2017,95,FRA,0.00000001,0.00000074
2017,95,MLI,0.00000000,0.00000020
2017,95,CHN,0.00000000,0.00001150
2017,95,Other,0.00000000,0.00000534
2017,96,MLI,0.00000010,0.00013677
2017,96,NGA,0.00000003,0.00000318
2017,96,COD,0.00000000,0.00000283
2017,96,BFA,0.00000000,0.00000221
2017,96,CIV,0.00000000,0.00000157
2017,96,Other,0.00000000,0.00000002
2017,97,FRA,0.00000018,0.00000697
2017,97,DEU,0.00000007,0.00000042
2017,97,USA,0.00000003,0.00000075
2017,97,CHN,0.00000001,0.00000014
2017,97,MLI,0.00000000,0.00000009
2017,97,Other,0.00000002,0.00000694
2018,10,NER,0.00000237,0.01262460
2018,10,MMR,0.00000023,0.00025000
2018,10,GHA,0.00000021,0.00033750
2018,10,IND,0.00000020,0.00060490
2018,10,USA,0.00000008,0.00000393
2018,10,Other,0.00000012,0.00019412
2018,11,NER,0.00000129,0.00329730
2018,11,FRA,0.00000029,0.00014759
2018,11,USA,0.00000010,0.00008992
2018,11,SGP,0.00000008,0.00017570
2018,11,TUR,0.00000007,0.00017350
2018,11,Other,0.00000022,0.00082130
2018,12,DNK,0.00003309,0.06742147
2018,12,IND,0.00001966,0.04076627
2018,12,NGA,0.00000556,0.00407338
2018,12,TUR,0.00000343,0.00876398
2018,12,MLI,0.00000183,0.01780860
2018,12,Other,0.00000520,0.06481549
2018,13,IND,0.00000076,0.00220900
2018,13,FRA,0.00000001,0.00002175
2018,13,MAR,0.00000001,0.00001576
2018,14,NLD,0.00000012,0.00017538
2018,14,CHN,0.00000011,0.00190431
2018,14,NGA,0.00000003,0.00022900
2018,14,MAR,0.00000001,0.00000475
2018,14,POL,0.00000001,0.00007560
2018,14,Other,0.00000001,0.00005830
2018,15,NGA,0.00004090,0.04083276
2018,15,NLD,0.00000149,0.00150406
2018,15,MYS,0.00000102,0.00447952
2018,15,IND,0.00000076,0.00173786
2018,15,CHN,0.00000029,0.00065807
2018,15,Other,0.00000073,0.00075287
2018,16,NGA,0.00000026,0.00010150
2018,16,USA,0.00000001,0.00002300
2018,16,BFA,0.00000000,0.00000567
2018,16,TGO,0.00000000,0.00000500
2018,16,GAB,0.00000000,0.00000001
2018,17,NER,0.00000681,0.00992740
2018,17,NGA,0.00000072,0.00051290
2018,17,TGO,0.00000002,0.00003771
2018,17,IND,0.00000001,0.00000770
2018,17,FRA,0.00000000,0.00000047
2018,17,Other,0.00000000,0.00000510
2018,18,NGA,0.00000034,0.00004806
2018,18,FRA,0.00000003,0.00000205
2018,18,CHE,0.00000000,0.00000014
2018,18,ITA,0.00000000,0.00000687
2018,18,NER,0.00000000,0.00000010
2018,18,Other,0.00000000,0.00000137
2018,19,TGO,0.00000019,0.00042445
2018,19,NGA,0.00000019,0.00005106
2018,19,USA,0.00000011,0.00007597
2018,19,CIV,0.00000005,0.00006443
2018,19,BFA,0.00000004,0.00004246
2018,19,Other,0.00000013,0.00046201
2018,20,NGA,0.00003080,0.01770690
2018,20,USA,0.00000386,0.00051442
2018,20,ARE,0.00000181,0.00023975
2018,20,IND,0.00000106,0.00185692
2018,20,NLD,0.00000045,0.00031474
2018,20,Other,0.00000338,0.00422890
2018,21,TGO,0.00000121,0.00097973
2018,21,NGA,0.00000013,0.00006130
2018,21,CIV,0.00000005,0.00001498
2018,21,NER,0.00000002,0.00000306
2018,21,TUR,0.00000000,0.00000790
2018,21,Other,0.00000000,0.00000422
2018,22,FRA,0.00000018,0.00002779
2018,22,TGO,0.00000013,0.00033624
2018,22,NGA,0.00000011,0.00011104
2018,22,GAB,0.00000002,0.00002682
2018,22,MLI,0.00000002,0.00005760
2018,22,Other,0.00000003,0.00007856
2018,23,TUR,0.00000584,0.03467746
2018,23,ZAF,0.00000524,0.02086729
2018,23,IND,0.00000435,0.02308922
2018,23,CHN,0.00000083,0.00425383
2018,23,NER,0.00000078,0.00313272
2018,23,Other,0.00000366,0.02025217
2018,24,URY,0.00000003,0.00001348
2018,24,FRA,0.00000000,0.00000024
2018,25,NER,0.00001807,0.27679631
2018,25,TGO,0.00000067,0.01203376
2018,25,BFA,0.00000066,0.01221321
2018,25,GAB,0.00000000,0.00002816
2018,25,CHN,0.00000000,0.00000079
2018,25,Other,0.00000000,0.00001327
2018,26,DEU,0.00000009,0.00001180
2018,27,MLI,0.00012770,0.08134610
2018,27,USA,0.00000723,0.01034991
2018,27,KOR,0.00000379,0.00548372
2018,27,IND,0.00000366,0.00545814
2018,27,CMR,0.00000243,0.00297126
2018,27,Other,0.00000845,0.01240573
2018,28,TGO,0.00000019,0.00007068
2018,28,NER,0.00000001,0.00003505
2018,28,GAB,0.00000001,0.00000016
2018,28,TUR,0.00000001,0.00000567
2018,28,ITA,0.00000000,0.00000144
2018,28,Other,0.00000000,0.00000250
2018,29,BEL,0.00000004,0.00001268
2018,29,NER,0.00000000,0.00000025
2018,29,COG,0.00000000,0.00000005
2018,29,BFA,0.00000000,0.00000008
2018,29,CAN,0.00000000,0.00000003
2018,30,NGA,0.00000173,0.00011515
2018,30,TCD,0.00000081,0.00001236
2018,30,TGO,0.00000071,0.00010874
2018,30,NER,0.00000031,0.00001518
2018,30,BFA,0.00000022,0.00001801
2018,30,Other,0.00000018,0.00012925
2018,31,NER,0.00000001,0.00006100
2018,31,UGA,0.00000000,0.00000006
2018,32,TGO,0.00000103,0.00093175
2018,32,TCD,0.00000012,0.00015749
2018,32,MLI,0.00000006,0.00003374
2018,32,BFA,0.00000006,0.00002852
2018,32,NGA,0.00000006,0.00008729
2018,32,Other,0.00000006,0.00002736
2018,33,NGA,0.00000041,0.00025764
2018,33,BFA,0.00000009,0.00004097
2018,33,MLI,0.00000008,0.00015039
2018,33,CAN,0.00000007,0.00000272
2018,33,AGO,0.00000006,0.00006130
2018,33,Other,0.00000012,0.00013401
2018,34,NGA,0.00000069,0.00037031
2018,34,USA,0.00000007,0.00003133
2018,34,COD,0.00000002,0.00001418
2018,34,FRA,0.00000001,0.00000446
2018,34,CAN,0.00000001,0.00000198
2018,34,Other,0.00000001,0.00002539
2018,35,NGA,0.00000002,0.00002844
2018,35,CIV,0.00000001,0.00000034
2018,36,NGA,0.00000007,0.00009865
2018,36,MLI,0.00000000,0.00000034
2018,38,IND,0.00000450,0.00377166
2018,38,NER,0.00000012,0.00007363
2018,38,BFA,0.00000006,0.00002785
2018,38,DEU,0.00000006,0.00000859
2018,38,MLI,0.00000005,0.00002595
2018,38,Other,0.00000014,0.00020228
2018,39,TGO,0.00000072,0.00063616
2018,39,BFA,0.00000046,0.00033519
2018,39,NGA,0.00000032,0.00006933
2018,39,CAF,0.00000030,0.00009338
2018,39,MOZ,0.00000021,0.00014365
2018,39,Other,0.00000084,0.00054556
2018,40,GHA,0.00000041,0.00050627
2018,40,MLI,0.00000034,0.00009437
2018,40,NER,0.00000024,0.00026471
2018,40,TGO,0.00000012,0.00025571
2018,40,NGA,0.00000009,0.00030100
2018,40,Other,0.00000026,0.00043868
2018,41,CHN,0.00000307,0.00035043
2018,41,FRA,0.00000005,0.00001325
2018,41,ITA,0.00000003,0.00002000
