year,product_chapter,exporter,value_trln_USD
2000,12,NLD,0.00000085
2000,12,HUN,0.00000061
2000,12,AUT,0.00000052
2000,12,Other,0.00000317
2000,13,DEU,0.00000110
2000,13,ESP,0.00000077
2000,13,FRA,0.00000051
2000,13,AUT,0.00000044
2000,13,ITA,0.00000034
2000,13,Other,0.00000093
2000,14,ITA,0.00000014
2000,14,CHN,0.00000008
2000,14,S19,0.00000005
2000,14,DEU,0.00000003
2000,14,THA,0.00000003
2000,14,Other,0.00000013
2000,15,AUT,0.00001196
2000,15,HUN,0.00000628
2000,15,ITA,0.00000418
2000,15,DEU,0.00000344
2000,15,HRV,0.00000298
2000,15,Other,0.00001004
2000,16,ITA,0.00000406
2000,16,HRV,0.00000383
2000,16,HUN,0.00000105
2000,16,AUT,0.00000077
2000,16,DEU,0.00000063
2000,16,Other,0.00000280
2000,17,AUS,0.00000439
2000,17,DEU,0.00000336
2000,17,AUT,0.00000267
2000,17,HUN,0.00000233
2000,17,CZE,0.00000183
2000,17,Other,0.00000916
2000,18,AUT,0.00000955
2000,18,DEU,0.00000619
2000,18,ITA,0.00000370
2000,18,HRV,0.00000286
2000,18,NLD,0.00000260
2000,18,Other,0.00000715
2000,19,ITA,0.00001014
2000,19,HRV,0.00000791
2000,19,DEU,0.00000772
2000,19,AUT,0.00000506
2000,19,SCG,0.00000131
2000,19,Other,0.00000722
2000,20,HUN,0.00002103
2000,20,ITA,0.00001492
2000,20,AUT,0.00001049
2000,20,NLD,0.00000958
2000,20,DEU,0.00000361
2000,20,Other,0.00002553
2000,21,DEU,0.00001142
2000,21,HRV,0.00000771
2000,21,ITA,0.00000727
2000,21,AUT,0.00000566
2000,21,FRA,0.00000550
2000,21,Other,0.00001385
2000,22,AUT,0.00000686
2000,22,GBR,0.00000551
2000,22,ITA,0.00000413
2000,22,HUN,0.00000408
2000,22,MKD,0.00000398
2000,22,Other,0.00001140
2000,23,BRA,0.00001746
2000,23,HUN,0.00000500
2000,23,AUT,0.00000385
2000,23,ITA,0.00000293
2000,23,HRV,0.00000276
2000,23,Other,0.00001606
2000,24,POL,0.00001706
2000,24,DEU,0.00001222
2000,24,CHE,0.00000800
2000,24,HRV,0.00000768
2000,24,GRC,0.00000533
2000,24,Other,0.00003051
2000,25,AUT,0.00001135
2000,25,ITA,0.00000905
2000,25,HRV,0.00000796
2000,25,DEU,0.00000544
2000,25,TUR,0.00000538
2000,25,Other,0.00001694
2000,26,CAN,0.00001716
2000,26,AUS,0.00000420
2000,26,ITA,0.00000217
2000,26,GIN,0.00000206
2000,26,AUT,0.00000100
2000,26,Other,0.00000368
2000,27,ITA,0.00020552
2000,27,HRV,0.00015219
2000,27,RUS,0.00008910
2000,27,GBR,0.00007652
2000,27,DZA,0.00006174
2000,27,Other,0.00033050
2000,28,ITA,0.00003995
2000,28,DEU,0.00001248
2000,28,AUT,0.00001004
2000,28,HUN,0.00000913
2000,28,USA,0.00000536
2000,28,Other,0.00003344
2000,29,DEU,0.00003126
2000,29,SVK,0.00002955
2000,29,ITA,0.00002659
2000,29,BEL,0.00001552
2000,29,USA,0.00001362
2000,29,Other,0.00013881
2000,30,DEU,0.00004034
2000,30,CHE,0.00003522
2000,30,HRV,0.00002570
2000,30,USA,0.00001670
2000,30,GBR,0.00001505
2000,30,Other,0.00008801
2000,31,HRV,0.00002335
2000,31,AUT,0.00000388
2000,31,HUN,0.00000267
2000,31,ITA,0.00000073
2000,31,DEU,0.00000060
2000,31,Other,0.00000098
2000,32,DEU,0.00003116
2000,32,AUT,0.00002026
2000,32,ITA,0.00002006
2000,32,FRA,0.00000657
2000,32,CHE,0.00000474
2000,32,Other,0.00002412
2000,33,DEU,0.00001351
2000,33,ITA,0.00001268
2000,33,AUT,0.00000810
2000,33,FRA,0.00000482
2000,33,GBR,0.00000464
2000,33,Other,0.00002501
2000,34,DEU,0.00001438
2000,34,ITA,0.00001365
2000,34,HUN,0.00001137
2000,34,CZE,0.00000998
2000,34,AUT,0.00000629
2000,34,Other,0.00001952
2000,35,DEU,0.00000528
2000,35,AUT,0.00000210
2000,35,ITA,0.00000168
2000,35,NLD,0.00000095
2000,35,FRA,0.00000082
2000,35,Other,0.00000485
2000,36,CHN,0.00000057
2000,36,AUT,0.00000036
2000,36,DEU,0.00000029
2000,36,CZE,0.00000023
2000,36,ITA,0.00000019
2000,36,Other,0.00000063
2000,37,GBR,0.00000431
2000,37,JPN,0.00000348
2000,37,FRA,0.00000261
2000,37,AUT,0.00000261
2000,37,DEU,0.00000224
2000,37,Other,0.00000649
2000,38,DEU,0.00003133
2000,38,ITA,0.00001317
2000,38,AUT,0.00001043
2000,38,FRA,0.00000880
2000,38,CHE,0.00000652
2000,38,Other,0.00003120
2000,39,DEU,0.00014890
2000,39,ITA,0.00010628
2000,39,AUT,0.00005507
2000,39,NLD,0.00003258
2000,39,FRA,0.00002699
2000,39,Other,0.00013890
2000,40,DEU,0.00002836
2000,40,FRA,0.00001963
2000,40,ITA,0.00001751
2000,40,CZE,0.00001716
2000,40,AUT,0.00001160
2000,40,Other,0.00007620
2000,41,ITA,0.00002003
2000,41,AUT,0.00001297
2000,41,BIH,0.00000974
2000,41,USA,0.00000718
2000,41,HRV,0.00000634
2000,41,Other,0.00001977
2000,42,AUT,0.00002855
2000,42,ITA,0.00000930
2000,42,DEU,0.00000721
2000,42,CHN,0.00000531
2000,42,HUN,0.00000467
2000,42,Other,0.00000804
2000,43,DEU,0.00000057
2000,43,ITA,0.00000038
2000,43,CHN,0.00000015
2000,43,SWE,0.00000013
2000,43,AUT,0.00000011
2000,43,Other,0.00000040
2000,44,DEU,0.00002949
2000,44,AUT,0.00002683
2000,44,HRV,0.00002645
2000,44,ITA,0.00002165
2000,44,BIH,0.00001181
2000,44,Other,0.00004526
2000,45,ITA,0.00000145
2000,45,PRT,0.00000038
2000,45,AUT,0.00000026
2000,45,DEU,0.00000007
2000,45,ESP,0.00000002
2000,45,Other,0.00000005
2000,46,CHN,0.00000036
2000,46,VNM,0.00000018
2000,46,HRV,0.00000014
2000,46,ITA,0.00000007
2000,46,BIH,0.00000006
2000,46,Other,0.00000024
2000,47,CZE,0.00002767
2000,47,DEU,0.00002498
2000,47,ITA,0.00001821
2000,47,AUT,0.00001489
2000,47,RUS,0.00001360
2000,47,Other,0.00003417
2000,48,ITA,0.00005091
2000,48,DEU,0.00004022
2000,48,AUT,0.00004006
2000,48,HRV,0.00001901
2000,48,POL,0.00001591
2000,48,Other,0.00007915
2000,49,ITA,0.00000744
2000,49,DEU,0.00000743
2000,49,HRV,0.00000516
2000,49,AUT,0.00000434
2000,49,GBR,0.00000373
2000,49,Other,0.00001034
2000,50,DEU,0.00000191
2000,50,AUS,0.00000104
2000,50,ITA,0.00000084
2000,50,HUN,0.00000054
2000,50,NZL,0.00000032
2000,50,Other,0.00000154
2000,51,DEU,0.00001333
2000,51,ITA,0.00001191
2000,51,FRA,0.00000231
2000,51,CHE,0.00000185
2000,51,BEL,0.00000102
2000,51,Other,0.00000379
2000,52,ITA,0.00001273
2000,52,DEU,0.00000695
2000,52,IND,0.00000507
2000,52,UZB,0.00000479
2000,52,EGY,0.00000371
2000,52,Other,0.00002861
2000,53,ITA,0.00000150
2000,53,BLR,0.00000100
2000,53,LKA,0.00000091
2000,53,RUS,0.00000074
2000,53,DEU,0.00000066
2000,53,Other,0.00000227
2000,54,ITA,0.00002121
2000,54,DEU,0.00001537
2000,54,NLD,0.00000481
2000,54,FRA,0.00000441
2000,54,USA,0.00000173
2000,54,Other,0.00001766
2000,55,DEU,0.00002197
2000,55,ITA,0.00001119
2000,55,NLD,0.00000405
2000,55,AUT,0.00000222
2000,55,FRA,0.00000167
2000,55,Other,0.00001465
2000,56,DEU,0.00000724
2000,56,ITA,0.00000632
2000,56,AUT,0.00000191
2000,56,FRA,0.00000150
2000,56,NLD,0.00000138
2000,56,Other,0.00000576
2000,57,BEL,0.00000291
2000,57,DEU,0.00000216
2000,57,FRA,0.00000147
2000,57,NLD,0.00000138
2000,57,ITA,0.00000063
2000,57,Other,0.00000300
2000,58,DEU,0.00000465
2000,58,ITA,0.00000235
2000,58,AUT,0.00000184
2000,58,FRA,0.00000155
2000,58,NLD,0.00000101
2000,58,Other,0.00000284
2000,59,FRA,0.00004601
2000,59,DEU,0.00002529
2000,59,BEL,0.00001565
2000,59,LUX,0.00000754
2000,59,ITA,0.00000597
2000,59,Other,0.00001455
2000,60,NLD,0.00001502
2000,60,AUT,0.00001479
2000,60,ITA,0.00001055
2000,60,DEU,0.00000808
2000,60,FRA,0.00000330
2000,60,Other,0.00001138
2000,61,ITA,0.00003842
2000,61,DEU,0.00002845
2000,61,HRV,0.00000622
2000,61,CHN,0.00000518
2000,61,TUR,0.00000462
2000,61,Other,0.00003574
2000,62,DEU,0.00008252
2000,62,ITA,0.00005765
2000,62,CHN,0.00001164
2000,62,FRA,0.00001079
2000,62,BIH,0.00000580
2000,62,Other,0.00005810
2000,63,ITA,0.00000455
2000,63,DEU,0.00000264
2000,63,HRV,0.00000180
2000,63,AUT,0.00000167
2000,63,CZE,0.00000155
2000,63,Other,0.00000794
2000,64,ITA,0.00004118
2000,64,CHN,0.00001136
2000,64,AUT,0.00000540
2000,64,BIH,0.00000536
2000,64,HRV,0.00000319
2000,64,Other,0.00002262
2000,65,ITA,0.00000127
2000,65,CHN,0.00000093
2000,65,DEU,0.00000053
2000,65,AUT,0.00000011
2000,65,FRA,0.00000010
2000,65,Other,0.00000085
2000,66,CHN,0.00000076
2000,66,ITA,0.00000037
2000,66,HKG,0.00000020
2000,66,DEU,0.00000019
2000,66,HUN,0.00000009
2000,66,Other,0.00000034
2000,67,CHN,0.00000052
2000,67,DEU,0.00000012
2000,67,ITA,0.00000011
2000,67,AUT,0.00000004
2000,67,HKG,0.00000003
2000,67,Other,0.00000015
2000,68,ITA,0.00001953
2000,68,AUT,0.00000905
2000,68,DEU,0.00000872
2000,68,FRA,0.00000222
2000,68,CHE,0.00000192
2000,68,Other,0.00001437
2000,69,ITA,0.00002525
2000,69,DEU,0.00000820
2000,69,AUT,0.00000470
2000,69,CZE,0.00000281
2000,69,ESP,0.00000263
2000,69,Other,0.00001003
2000,70,ITA,0.00003054
2000,70,DEU,0.00002189
2000,70,FRA,0.00001831
2000,70,HRV,0.00001194
2000,70,CZE,0.00000811
2000,70,Other,0.00004251
2000,71,CHE,0.00000907
2000,71,ITA,0.00000626
2000,71,AUT,0.00000309
2000,71,DEU,0.00000294
2000,71,BEL,0.00000177
2000,71,Other,0.00000818
2000,72,ITA,0.00009157
2000,72,DEU,0.00008102
2000,72,AUT,0.00006429
2000,72,CZE,0.00006158
2000,72,FRA,0.00003269
2000,72,Other,0.00010834
2000,73,ITA,0.00007404
2000,73,DEU,0.00006928
2000,73,AUT,0.00003355
2000,73,FRA,0.00002562
2000,73,CZE,0.00001335
2000,73,Other,0.00007305
2000,74,DEU,0.00002486
2000,74,ITA,0.00001983
2000,74,FIN,0.00000654
2000,74,AUT,0.00000444
2000,74,POL,0.00000381
2000,74,Other,0.00001873
2000,75,RUS,0.00001746
2000,75,DEU,0.00000988
2000,75,AUT,0.00000412
2000,75,FIN,0.00000184
2000,75,ROU,0.00000152
2000,75,Other,0.00000423
2000,76,RUS,0.00006285
2000,76,ITA,0.00004290
2000,76,AUT,0.00002662
2000,76,DEU,0.00002573
2000,76,HUN,0.00002118
2000,76,Other,0.00005805
2000,78,MKD,0.00000254
2000,78,AUT,0.00000225
2000,78,HRV,0.00000061
2000,78,CZE,0.00000042
2000,78,GBR,0.00000031
2000,78,Other,0.00000068
2000,79,AUT,0.00001472
2000,79,ITA,0.00000431
2000,79,NOR,0.00000392
2000,79,DEU,0.00000391
2000,79,BEL,0.00000375
2000,79,Other,0.00000654
2000,80,ITA,0.00001487
2000,80,ESP,0.00000708
2000,80,ECU,0.00000566
2000,80,GRC,0.00000311
2000,80,COL,0.00000306
2000,80,Other,0.00001558
2000,81,ITA,0.00000494
2000,81,CAN,0.00000425
2000,81,AUT,0.00000381
2000,81,CHN,0.00000326
2000,81,DEU,0.00000227
2000,81,Other,0.00000904
2000,82,DEU,0.00001437
2000,82,ITA,0.00001367
2000,82,AUT,0.00000860
2000,82,JPN,0.00000282
2000,82,FRA,0.00000259
2000,82,Other,0.00002088
2000,83,FRA,0.00001967
2000,83,ITA,0.00001944
2000,83,DEU,0.00001768
2000,83,AUT,0.00001003
2000,83,ESP,0.00000240
2000,83,Other,0.00000921
2000,84,DEU,0.00035716
2000,84,ITA,0.00023976
2000,84,FRA,0.00014387
2000,84,USA,0.00009949
2000,84,AUT,0.00009922
2000,84,Other,0.00044440
2000,85,DEU,0.00023641
2000,85,ITA,0.00012143
2000,85,FRA,0.00011809
2000,85,AUT,0.00011298
2000,85,SWE,0.00008939
2000,85,Other,0.00036663
2000,86,ITA,0.00004485
2000,86,AUT,0.00002932
2000,86,DEU,0.00000628
2000,86,CZE,0.00000133
2000,86,FRA,0.00000111
2000,86,Other,0.00000412
2000,87,FRA,0.00041021
2000,87,DEU,0.00024750
2000,87,ITA,0.00014176
2000,87,ESP,0.00009886
2000,87,KOR,0.00003436
2000,87,Other,0.00025559
2000,88,CAN,0.00002071
2000,88,MKD,0.00001600
2000,88,DEU,0.00000902
2000,88,USA,0.00000802
2000,88,RUS,0.00000114
2000,88,Other,0.00000223
2000,89,DEU,0.00000417
2000,89,AUT,0.00000364
2000,89,ITA,0.00000256
2000,89,GBR,0.00000155
2000,89,USA,0.00000122
2000,89,Other,0.00000275
2000,90,BRA,0.00006981
2000,90,DEU,0.00004913
2000,90,ITA,0.00003031
2000,90,USA,0.00002658
2000,90,JPN,0.00001735
2000,90,Other,0.00009554
2000,91,DEU,0.00000349
2000,91,ITA,0.00000296
2000,91,CHE,0.00000209
2000,91,JPN,0.00000110
2000,91,HKG,0.00000092
2000,91,Other,0.00000351
2000,92,JPN,0.00000091
2000,92,ITA,0.00000071
2000,92,DEU,0.00000071
2000,92,CHN,0.00000041
2000,92,USA,0.00000037
2000,92,Other,0.00000150
2000,93,ITA,0.00000081
2000,93,USA,0.00000036
2000,93,DEU,0.00000035
2000,93,AUT,0.00000023
2000,93,CZE,0.00000012
2000,93,Other,0.00000014
2000,94,ITA,0.00005670
2000,94,DEU,0.00003637
2000,94,FRA,0.00001595
2000,94,AUT,0.00001551
2000,94,POL,0.00000986
2000,94,Other,0.00004521
2000,95,CHN,0.00000914
2000,95,ITA,0.00000863
2000,95,DEU,0.00000732
2000,95,AUT,0.00000610
2000,95,FRA,0.00000230
2000,95,Other,0.00001444
2000,96,DEU,0.00000732
2000,96,ITA,0.00000725
2000,96,JPN,0.00000207
2000,96,HRV,0.00000171
2000,96,AUT,0.00000165
2000,96,Other,0.00000942
2000,97,USA,0.00000009
2000,97,TUR,0.00000009
2000,97,CHE,0.00000008
2000,97,DEU,0.00000008
2000,97,GBR,0.00000006
2000,97,Other,0.00000026
2001,10,HUN,0.00003203
2001,10,AUT,0.00001266
2001,10,ITA,0.00000320
2001,10,POL,0.00000094
2001,10,PRY,0.00000093
2001,10,Other,0.00000546
2001,11,ITA,0.00000524
2001,11,FRA,0.00000469
2001,11,AUT,0.00000319
2001,11,CZE,0.00000278
2001,11,DEU,0.00000220
2001,11,Other,0.00000288
2001,12,ITA,0.00000280
2001,12,DEU,0.00000262
2001,12,NLD,0.00000105
2001,12,AUT,0.00000067
2001,12,CHN,0.00000065
2001,12,Other,0.00000368
2001,13,ESP,0.00000128
2001,13,DEU,0.00000081
2001,13,FRA,0.00000046
2001,13,AUT,0.00000028
2001,13,CHE,0.00000028
2001,13,Other,0.00000085
2001,14,ITA,0.00000008
2001,14,CHN,0.00000007
2001,14,AUT,0.00000003
2001,14,THA,0.00000002
2001,14,S19,0.00000002
2001,14,Other,0.00000013
2001,15,DEU,0.00000708
2001,15,AUT,0.00000695
2001,15,HUN,0.00000443
2001,15,ITA,0.00000441
2001,15,HRV,0.00000431
2001,15,Other,0.00001361
2001,16,ITA,0.00000440
2001,16,HRV,0.00000310
2001,16,ESP,0.00000095
2001,16,HUN,0.00000095
2001,16,THA,0.00000063
2001,16,Other,0.00000267
2001,17,DEU,0.00000405
2001,17,HUN,0.00000274
2001,17,AUT,0.00000250
2001,17,NLD,0.00000200
2001,17,HRV,0.00000151
2001,17,Other,0.00000784
2001,18,AUT,0.00000742
2001,18,DEU,0.00000707
2001,18,ITA,0.00000439
2001,18,HRV,0.00000429
2001,18,NLD,0.00000248
2001,18,Other,0.00000806
2001,19,ITA,0.00001034
2001,19,HRV,0.00000838
2001,19,DEU,0.00000754
2001,19,AUT,0.00000530
2001,19,POL,0.00000268
2001,19,Other,0.00000834
2001,20,HUN,0.00002622
2001,20,AUT,0.00001585
2001,20,ITA,0.00001280
2001,20,BEL,0.00000545
2001,20,NLD,0.00000495
2001,20,Other,0.00002914
2001,21,DEU,0.00001204
2001,21,HRV,0.00000886
2001,21,ITA,0.00000755
2001,21,AUT,0.00000609
2001,21,HUN,0.00000387
2001,21,Other,0.00001659
2001,22,AUT,0.00000577
2001,22,GBR,0.00000567
2001,22,ITA,0.00000489
2001,22,DEU,0.00000279
2001,22,HRV,0.00000255
2001,22,Other,0.00001156
2001,23,BRA,0.00001945
2001,23,ARG,0.00000710
2001,23,HUN,0.00000666
2001,23,AUT,0.00000521
2001,23,HRV,0.00000506
2001,23,Other,0.00001945
2001,24,CHE,0.00000897
2001,24,POL,0.00000530
2001,24,DEU,0.00000483
2001,24,HRV,0.00000378
2001,24,CYP,0.00000294
2001,24,Other,0.00002019
2001,25,AUT,0.00001044
2001,25,ITA,0.00000783
2001,25,HRV,0.00000679
2001,25,DEU,0.00000527
2001,25,TUR,0.00000460
2001,25,Other,0.00001821
2001,26,CAN,0.00001915
2001,26,AUS,0.00000644
2001,26,GIN,0.00000446
2001,26,ITA,0.00000232
2001,26,IND,0.00000111
2001,26,Other,0.00000396
2001,27,ITA,0.00014788
2001,27,RUS,0.00011459
2001,27,HRV,0.00010047
2001,27,FRA,0.00008607
2001,27,DZA,0.00006065
2001,27,Other,0.00029993
2001,28,ITA,0.00003626
2001,28,HUN,0.00001225
2001,28,AUT,0.00001113
2001,28,DEU,0.00001014
2001,28,GRC,0.00000579
2001,28,Other,0.00004204
2001,29,SVK,0.00003314
2001,29,DEU,0.00003312
2001,29,ITA,0.00002659
2001,29,AUT,0.00001189
2001,29,USA,0.00001122
2001,29,Other,0.00011879
2001,30,CHE,0.00006010
2001,30,DEU,0.00004100
2001,30,HRV,0.00002036
2001,30,GBR,0.00002024
2001,30,BEL,0.00001542
2001,30,Other,0.00009377
2001,31,HRV,0.00002394
2001,31,AUT,0.00000535
2001,31,HUN,0.00000473
2001,31,ITA,0.00000092
2001,31,DEU,0.00000064
2001,31,Other,0.00000142
2001,32,DEU,0.00003276
2001,32,ITA,0.00001856
2001,32,AUT,0.00001631
2001,32,FRA,0.00000678
2001,32,CHE,0.00000484
2001,32,Other,0.00002361
2001,33,DEU,0.00001408
2001,33,ITA,0.00001193
2001,33,FRA,0.00000884
2001,33,AUT,0.00000685
2001,33,HUN,0.00000452
2001,33,Other,0.00002446
2001,34,DEU,0.00001495
2001,34,HUN,0.00001257
2001,34,ITA,0.00001255
2001,34,CZE,0.00001084
2001,34,AUT,0.00000547
2001,34,Other,0.00002073
2001,35,DEU,0.00000536
2001,35,AUT,0.00000233
2001,35,ITA,0.00000196
2001,35,USA,0.00000121
2001,35,FRA,0.00000120
2001,35,Other,0.00000732
2001,36,CHN,0.00000074
2001,36,POL,0.00000047
2001,36,ITA,0.00000025
2001,36,CZE,0.00000024
2001,36,DEU,0.00000021
2001,36,Other,0.00000066
2001,37,GBR,0.00000389
2001,37,JPN,0.00000333
2001,37,AUT,0.00000319
2001,37,FRA,0.00000316
2001,37,DEU,0.00000220
2001,37,Other,0.00000749
2001,38,DEU,0.00003036
2001,38,ITA,0.00001516
2001,38,AUT,0.00000958
2001,38,FRA,0.00000864
2001,38,CHE,0.00000635
2001,38,Other,0.00003212
2001,39,DEU,0.00015127
2001,39,ITA,0.00010321
2001,39,AUT,0.00005451
2001,39,FRA,0.00003195
2001,39,NLD,0.00003032
2001,39,Other,0.00014870
2001,40,DEU,0.00002706
2001,40,CZE,0.00002040
2001,40,ITA,0.00001757
2001,40,FRA,0.00001679
2001,40,POL,0.00001456
2001,40,Other,0.00008402
2001,41,ITA,0.00002996
2001,41,AUT,0.00001391
2001,41,BIH,0.00000920
2001,41,USA,0.00000835
2001,41,HRV,0.00000496
2001,41,Other,0.00002566
2001,42,AUT,0.00004383
2001,42,DEU,0.00001391
2001,42,ITA,0.00001224
2001,42,CHN,0.00000558
2001,42,HUN,0.00000456
2001,42,Other,0.00001083
2001,43,ITA,0.00000037
2001,43,DEU,0.00000034
2001,43,GBR,0.00000020
2001,43,CHN,0.00000018
2001,43,BEL,0.00000013
2001,43,Other,0.00000046
2001,44,DEU,0.00002922
2001,44,AUT,0.00002312
2001,44,HRV,0.00002247
2001,44,ITA,0.00002184
2001,44,BIH,0.00001318
2001,44,Other,0.00004527
2001,45,ITA,0.00000148
2001,45,PRT,0.00000041
2001,45,AUT,0.00000021
2001,45,DEU,0.00000008
2001,45,USA,0.00000003
2001,45,Other,0.00000005
2001,46,CHN,0.00000033
2001,46,VNM,0.00000013
2001,46,BIH,0.00000007
2001,46,ITA,0.00000006
2001,46,DEU,0.00000006
2001,46,Other,0.00000021
2001,47,DEU,0.00001636
2001,47,CZE,0.00001597
2001,47,AUT,0.00001176
2001,47,ITA,0.00000684
2001,47,SWE,0.00000630
2001,47,Other,0.00003911
2001,48,ITA,0.00005445
2001,48,DEU,0.00004016
2001,48,AUT,0.00003826
2001,48,HRV,0.00001765
2001,48,POL,0.00001654
2001,48,Other,0.00007817
2001,49,ITA,0.00001342
2001,49,DEU,0.00000808
2001,49,AUT,0.00000459
2001,49,HRV,0.00000341
2001,49,FRA,0.00000330
2001,49,Other,0.00001251
2001,50,DEU,0.00000218
2001,50,AUS,0.00000121
2001,50,ITA,0.00000075
2001,50,IND,0.00000050
2001,50,HUN,0.00000042
2001,50,Other,0.00000145
2001,51,DEU,0.00001226
2001,51,ITA,0.00000968
2001,51,NLD,0.00000803
2001,51,FRA,0.00000140
2001,51,BEL,0.00000129
2001,51,Other,0.00000371
2001,52,ITA,0.00001769
2001,52,UZB,0.00000687
2001,52,DEU,0.00000634
2001,52,IND,0.00000412
2001,52,EGY,0.00000364
2001,52,Other,0.00003352
2001,53,BLR,0.00000114
2001,53,RUS,0.00000087
2001,53,ITA,0.00000074
2001,53,LKA,0.00000074
2001,53,BEL,0.00000061
2001,53,Other,0.00000110
2001,54,ITA,0.00003222
2001,54,DEU,0.00001461
2001,54,NLD,0.00000513
2001,54,FRA,0.00000432
2001,54,KOR,0.00000207
2001,54,Other,0.00001858
2001,55,DEU,0.00001438
2001,55,ITA,0.00001239
2001,55,NLD,0.00000249
2001,55,AUT,0.00000232
2001,55,FRA,0.00000190
2001,55,Other,0.00001184
2001,56,DEU,0.00000987
2001,56,ITA,0.00000533
2001,56,AUT,0.00000202
2001,56,USA,0.00000133
2001,56,FRA,0.00000130
2001,56,Other,0.00000638
2001,57,BEL,0.00000237
2001,57,DEU,0.00000182
2001,57,FRA,0.00000165
2001,57,NLD,0.00000164
2001,57,ITA,0.00000068
2001,57,Other,0.00000382
2001,58,DEU,0.00000356
2001,58,ITA,0.00000241
2001,58,AUT,0.00000184
2001,58,FRA,0.00000126
2001,58,TUR,0.00000087
2001,58,Other,0.00000263
2001,59,FRA,0.00004294
2001,59,DEU,0.00002577
2001,59,BEL,0.00002115
2001,59,LUX,0.00000802
2001,59,ITA,0.00000621
2001,59,Other,0.00002067
2001,60,NLD,0.00001461
2001,60,AUT,0.00001196
2001,60,ITA,0.00001065
2001,60,DEU,0.00000864
2001,60,FRA,0.00000447
2001,60,Other,0.00001033
2001,61,ITA,0.00003700
2001,61,DEU,0.00002099
2001,61,TUR,0.00000830
2001,61,CHN,0.00000552
2001,61,HRV,0.00000550
2001,61,Other,0.00003852
2001,62,ITA,0.00009221
2001,62,DEU,0.00004173
2001,62,CHN,0.00001209
2001,62,FRA,0.00001001
2001,62,HRV,0.00000716
2001,62,Other,0.00006183
2001,63,ITA,0.00000426
2001,63,DEU,0.00000315
2001,63,AUT,0.00000300
2001,63,MDA,0.00000169
2001,63,CHN,0.00000157
2001,63,Other,0.00001011
2001,64,ITA,0.00004540
2001,64,CHN,0.00001036
2001,64,BIH,0.00000745
2001,64,AUT,0.00000551
2001,64,DEU,0.00000350
2001,64,Other,0.00002322
2001,65,ITA,0.00000109
2001,65,CHN,0.00000098
2001,65,DEU,0.00000053
2001,65,AUT,0.00000011
2001,65,FRA,0.00000011
2001,65,Other,0.00000068
2001,66,CHN,0.00000113
2001,66,ITA,0.00000038
2001,66,DEU,0.00000020
2001,66,POL,0.00000016
2001,66,HKG,0.00000010
2001,66,Other,0.00000042
2001,67,CHN,0.00000060
2001,67,ITA,0.00000016
2001,67,DEU,0.00000008
2001,67,HKG,0.00000003
2001,67,ESP,0.00000003
2001,67,Other,0.00000014
2001,68,ITA,0.00002117
2001,68,DEU,0.00000932
2001,68,AUT,0.00000926
2001,68,CHE,0.00000211
2001,68,FRA,0.00000209
2001,68,Other,0.00001428
2001,69,ITA,0.00002573
2001,69,DEU,0.00001113
2001,69,AUT,0.00000408
2001,69,ESP,0.00000317
2001,69,CZE,0.00000310
2001,69,Other,0.00001020
2001,70,ITA,0.00003728
2001,70,DEU,0.00002245
2001,70,FRA,0.00001583
2001,70,HRV,0.00001376
2001,70,CZE,0.00000991
2001,70,Other,0.00004709
2001,71,CHE,0.00000868
2001,71,ITA,0.00000563
2001,71,DEU,0.00000309
2001,71,AUT,0.00000259
2001,71,BEL,0.00000171
2001,71,Other,0.00001034
2001,72,ITA,0.00009735
2001,72,DEU,0.00007785
2001,72,AUT,0.00006419
2001,72,CZE,0.00006263
2001,72,FRA,0.00003677
2001,72,Other,0.00009597
2001,73,ITA,0.00008116
2001,73,DEU,0.00006938
2001,73,AUT,0.00003047
2001,73,FRA,0.00002434
2001,73,HRV,0.00001325
2001,73,Other,0.00007319
2001,74,DEU,0.00002244
2001,74,ITA,0.00002009
2001,74,FIN,0.00000554
2001,74,SCG,0.00000341
2001,74,POL,0.00000336
2001,74,Other,0.00001948
2001,75,RUS,0.00001336
2001,75,DEU,0.00001161
2001,75,FIN,0.00000140
2001,75,BEL,0.00000137
2001,75,AUT,0.00000106
2001,75,Other,0.00000504
2001,76,RUS,0.00008730
2001,76,ITA,0.00004209
2001,76,DEU,0.00003475
2001,76,HUN,0.00003133
2001,76,AUT,0.00002563
2001,76,Other,0.00006348
2001,78,AUT,0.00000300
2001,78,MKD,0.00000195
2001,78,ISR,0.00000048
2001,78,DEU,0.00000044
2001,78,HRV,0.00000043
2001,78,Other,0.00000092
2001,79,AUT,0.00000788
2001,79,ITA,0.00000591
2001,79,NOR,0.00000308
2001,79,BEL,0.00000277
2001,79,DEU,0.00000198
2001,79,Other,0.00000521
2001,80,ITA,0.00001695
2001,80,ECU,0.00000765
2001,80,ESP,0.00000592
2001,80,GRC,0.00000430
2001,80,COL,0.00000277
2001,80,Other,0.00001707
2001,81,NOR,0.00000448
2001,81,ITA,0.00000394
2001,81,DEU,0.00000320
2001,81,CHN,0.00000272
2001,81,AUT,0.00000254
2001,81,Other,0.00001219
2001,82,DEU,0.00001732
2001,82,ITA,0.00001489
2001,82,AUT,0.00000821
2001,82,CHN,0.00000293
2001,82,FRA,0.00000276
2001,82,Other,0.00001993
2001,83,ITA,0.00001793
2001,83,DEU,0.00001631
2001,83,FRA,0.00001345
2001,83,AUT,0.00001038
2001,83,ESP,0.00000222
