year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00303411,0.00378795
2013,88,0.00012518,0.00008256
2013,89,0.00003372,0.00006399
2013,90,0.00069352,0.00069617
2013,91,0.00003233,0.00001780
2013,92,0.00000935,0.00000375
2013,93,0.00000608,0.00000347
2013,94,0.00051804,0.00095713
2013,95,0.00016786,0.00015710
2013,96,0.00005514,0.00003602
2013,97,0.00000219,0.00000489
2014,10,0.00014031,0.00013288
2014,11,0.00004358,0.00001311
2014,12,0.00003864,0.00007496
2014,13,0.00001609,0.00001280
2014,14,0.00000087,0.00000109
2014,15,0.00010829,0.00004741
2014,16,0.00008650,0.00010596
2014,17,0.00010421,0.00006115
2014,18,0.00011362,0.00002009
2014,19,0.00018479,0.00006504
2014,20,0.00035001,0.00011278
2014,21,0.00021018,0.00012398
2014,22,0.00016260,0.00013207
2014,23,0.00029873,0.00026008
2014,24,0.00009110,0.00000059
2014,25,0.00014809,0.00012496
2014,26,0.00009031,0.00001089
2014,27,0.00362258,0.00181505
2014,28,0.00032141,0.00017940
2014,29,0.00076328,0.00057099
2014,30,0.00127396,0.00283479
2014,31,0.00007476,0.00002031
2014,32,0.00019171,0.00042591
2014,33,0.00022484,0.00037510
2014,34,0.00018820,0.00012509
2014,35,0.00006059,0.00003283
2014,36,0.00000836,0.00000176
2014,37,0.00002065,0.00000861
2014,38,0.00030044,0.00022887
2014,39,0.00165796,0.00133946
2014,40,0.00072224,0.00084558
2014,41,0.00016772,0.00010754
2014,42,0.00014436,0.00007699
2014,43,0.00000215,0.00000188
2014,44,0.00056060,0.00084085
2014,45,0.00000209,0.00000034
2014,46,0.00000177,0.00000061
2014,47,0.00024347,0.00002428
2014,48,0.00057061,0.00077033
2014,49,0.00010057,0.00015134
2014,50,0.00000935,0.00000183
2014,51,0.00001635,0.00000309
2014,52,0.00004193,0.00003633
2014,53,0.00000919,0.00000337
2014,54,0.00013698,0.00026948
2014,55,0.00007471,0.00004773
2014,56,0.00008217,0.00012002
2014,57,0.00001751,0.00000300
2014,58,0.00001389,0.00000662
2014,59,0.00006326,0.00003708
2014,60,0.00007928,0.00002593
2014,61,0.00033924,0.00021565
2014,62,0.00027485,0.00013945
2014,63,0.00012938,0.00009470
2014,64,0.00028484,0.00020806
2014,65,0.00001350,0.00000434
2014,66,0.00001137,0.00000137
2014,67,0.00000467,0.00000286
2014,68,0.00014334,0.00026979
2014,69,0.00010048,0.00002818
2014,70,0.00029700,0.00022307
2014,71,0.00008748,0.00005990
2014,72,0.00149366,0.00123720
2014,73,0.00072026,0.00065770
2014,74,0.00022576,0.00015958
2014,75,0.00007787,0.00002759
2014,76,0.00083817,0.00110282
2014,78,0.00007687,0.00001861
2014,79,0.00009376,0.00005429
2014,80,0.00017860,0.00006473
2014,81,0.00007771,0.00003044
2014,82,0.00023506,0.00025958
2014,83,0.00013308,0.00031720
2014,84,0.00302930,0.00344408
2014,85,0.00278815,0.00387244
2014,86,0.00003815,0.00007202
2014,87,0.00363130,0.00447849
2014,88,0.00012356,0.00002405
2014,89,0.00003520,0.00004610
2014,90,0.00070567,0.00071170
2014,91,0.00003968,0.00004191
2014,92,0.00001243,0.00000558
2014,93,0.00000717,0.00000447
2014,94,0.00046848,0.00093094
2014,95,0.00018400,0.00021859
2014,96,0.00006019,0.00002897
2014,97,0.00000524,0.00000074
2015,10,0.00010612,0.00010346
2015,11,0.00003641,0.00001459
2015,12,0.00004137,0.00007099
2015,13,0.00001276,0.00001340
2015,14,0.00000073,0.00000043
2015,15,0.00008958,0.00004070
2015,16,0.00007826,0.00009004
2015,17,0.00008158,0.00003906
2015,18,0.00009879,0.00001847
2015,19,0.00016254,0.00005793
2015,20,0.00031783,0.00010546
2015,21,0.00017958,0.00012105
2015,22,0.00015333,0.00012259
2015,23,0.00040252,0.00028961
2015,24,0.00008427,0.00000491
2015,25,0.00012104,0.00011358
2015,26,0.00008325,0.00000947
2015,27,0.00278403,0.00160923
2015,28,0.00032533,0.00018878
2015,29,0.00061530,0.00031973
2015,30,0.00118531,0.00240045
2015,31,0.00006682,0.00001728
2015,32,0.00016699,0.00036962
2015,33,0.00019755,0.00031437
2015,34,0.00016805,0.00010288
2015,35,0.00005823,0.00002929
2015,36,0.00000891,0.00000153
2015,37,0.00001730,0.00000815
2015,38,0.00028869,0.00025134
2015,39,0.00144426,0.00116725
2015,40,0.00060793,0.00072725
2015,41,0.00019074,0.00011362
2015,42,0.00008635,0.00007028
2015,43,0.00000237,0.00000188
2015,44,0.00048802,0.00072510
2015,45,0.00000162,0.00000041
2015,46,0.00000180,0.00000044
2015,47,0.00027690,0.00002211
2015,48,0.00053208,0.00068304
2015,49,0.00008851,0.00014135
2015,50,0.00001180,0.00000142
2015,51,0.00001522,0.00000532
2015,52,0.00004178,0.00003146
2015,53,0.00000801,0.00000297
2015,54,0.00011114,0.00018851
2015,55,0.00006271,0.00004149
2015,56,0.00006085,0.00010644
2015,57,0.00001484,0.00000273
2015,58,0.00001521,0.00000792
2015,59,0.00005217,0.00002875
2015,60,0.00006913,0.00002307
2015,61,0.00030472,0.00018757
2015,62,0.00023989,0.00010172
2015,63,0.00012819,0.00003556
2015,64,0.00023596,0.00018033
2015,65,0.00001161,0.00000418
2015,66,0.00000557,0.00000167
2015,67,0.00000599,0.00000633
2015,68,0.00013281,0.00023212
2015,69,0.00008733,0.00002615
2015,70,0.00026172,0.00021328
2015,71,0.00008709,0.00005581
2015,72,0.00123417,0.00105535
2015,73,0.00062106,0.00059347
2015,74,0.00019825,0.00014114
2015,75,0.00007407,0.00001820
2015,76,0.00077348,0.00103786
2015,78,0.00007060,0.00001737
2015,79,0.00009287,0.00005633
2015,80,0.00018163,0.00007148
2015,81,0.00007567,0.00002830
2015,82,0.00020280,0.00027640
2015,83,0.00013059,0.00029441
2015,84,0.00272202,0.00301114
2015,85,0.00259356,0.00347144
2015,86,0.00003211,0.00008145
2015,87,0.00330786,0.00399025
2015,88,0.00007929,0.00009142
2015,89,0.00003465,0.00004886
2015,90,0.00064363,0.00062586
2015,91,0.00004420,0.00002261
2015,92,0.00001164,0.00000512
2015,93,0.00000558,0.00000439
2015,94,0.00041273,0.00078269
2015,95,0.00017486,0.00020377
2015,96,0.00005651,0.00002868
2015,97,0.00000461,0.00000116
2016,10,0.00010802,0.00012623
2016,11,0.00003592,0.00001641
2016,12,0.00004624,0.00006462
2016,13,0.00001301,0.00001544
2016,14,0.00000132,0.00000007
2016,15,0.00009461,0.00004346
2016,16,0.00008107,0.00008760
2016,17,0.00008142,0.00003990
2016,18,0.00010962,0.00001972
2016,19,0.00017214,0.00006178
2016,20,0.00033647,0.00011772
2016,21,0.00019361,0.00013871
2016,22,0.00016018,0.00011633
2016,23,0.00040555,0.00029822
2016,24,0.00007951,0.00001793
2016,25,0.00013464,0.00011940
2016,26,0.00009478,0.00001333
2016,27,0.00245906,0.00138174
2016,28,0.00029054,0.00018902
2016,29,0.00061717,0.00037782
2016,30,0.00129720,0.00254502
2016,31,0.00007994,0.00002476
2016,32,0.00018562,0.00036606
2016,33,0.00020239,0.00029681
2016,34,0.00017949,0.00010789
2016,35,0.00005831,0.00002992
2016,36,0.00000841,0.00000638
2016,37,0.00002172,0.00000482
2016,38,0.00027619,0.00025709
2016,39,0.00152144,0.00126838
2016,40,0.00061687,0.00075168
2016,41,0.00017826,0.00009905
2016,42,0.00008605,0.00012340
2016,43,0.00000452,0.00000121
2016,44,0.00048849,0.00076982
2016,45,0.00000226,0.00000056
2016,46,0.00000197,0.00000031
2016,47,0.00029789,0.00002825
2016,48,0.00062732,0.00071882
2016,49,0.00007909,0.00014721
2016,50,0.00001071,0.00000249
2016,51,0.00001268,0.00000609
2016,52,0.00004660,0.00003665
2016,53,0.00000732,0.00000097
2016,54,0.00011024,0.00021362
2016,55,0.00006219,0.00004429
2016,56,0.00005995,0.00011938
2016,57,0.00001247,0.00000454
2016,58,0.00001433,0.00000915
2016,59,0.00005870,0.00002850
2016,60,0.00009701,0.00002824
2016,61,0.00033716,0.00018278
2016,62,0.00027579,0.00010817
2016,63,0.00011645,0.00003763
2016,64,0.00025451,0.00019848
2016,65,0.00001395,0.00000640
2016,66,0.00000588,0.00000167
2016,67,0.00000460,0.00000374
2016,68,0.00012876,0.00026232
2016,69,0.00009223,0.00002746
2016,70,0.00027816,0.00021223
2016,71,0.00009559,0.00006399
2016,72,0.00123410,0.00094471
2016,73,0.00063088,0.00067264
2016,74,0.00018902,0.00012541
2016,75,0.00006633,0.00002497
2016,76,0.00077638,0.00104127
2016,78,0.00008021,0.00001243
2016,79,0.00008838,0.00005517
2016,80,0.00019067,0.00007111
2016,81,0.00008039,0.00002633
2016,82,0.00021215,0.00025465
2016,83,0.00014769,0.00031252
2016,84,0.00286849,0.00308539
2016,85,0.00265923,0.00359751
2016,86,0.00004731,0.00007578
2016,87,0.00385701,0.00492706
2016,88,0.00005870,0.00006621
2016,89,0.00002119,0.00003561
2016,90,0.00069172,0.00066273
2016,91,0.00005025,0.00002117
2016,92,0.00001295,0.00000543
2016,93,0.00000718,0.00000606
2016,94,0.00045927,0.00083523
2016,95,0.00019650,0.00024834
2016,96,0.00006342,0.00003171
2016,97,0.00000116,0.00000172
2017,10,0.00013157,0.00017792
2017,11,0.00003752,0.00003154
2017,12,0.00004599,0.00008082
2017,13,0.00001533,0.00001492
2017,14,0.00000126,0.00000008
2017,15,0.00009928,0.00003790
2017,16,0.00009283,0.00010040
2017,17,0.00007522,0.00003190
2017,18,0.00010832,0.00002578
2017,19,0.00019303,0.00007907
2017,20,0.00036270,0.00013628
2017,21,0.00021114,0.00017497
2017,22,0.00017114,0.00011227
2017,23,0.00040631,0.00024538
2017,24,0.00009315,0.00000393
2017,25,0.00012834,0.00012175
2017,26,0.00011448,0.00002644
2017,27,0.00299336,0.00141196
2017,28,0.00036463,0.00020038
2017,29,0.00072775,0.00031618
2017,30,0.00141249,0.00286642
2017,31,0.00006749,0.00002200
2017,32,0.00020624,0.00044282
2017,33,0.00021734,0.00029774
2017,34,0.00019221,0.00010225
2017,35,0.00006315,0.00002730
2017,36,0.00000835,0.00000196
2017,37,0.00002453,0.00000859
2017,38,0.00033356,0.00025949
2017,39,0.00175427,0.00140294
2017,40,0.00071042,0.00084033
2017,41,0.00017650,0.00010555
2017,42,0.00010199,0.00012206
2017,43,0.00000588,0.00000136
2017,44,0.00050981,0.00076089
2017,45,0.00000229,0.00000073
2017,46,0.00000211,0.00000029
2017,47,0.00030660,0.00003210
2017,48,0.00066479,0.00076818
2017,49,0.00008668,0.00014462
2017,50,0.00000970,0.00000211
2017,51,0.00001165,0.00000800
2017,52,0.00005297,0.00004423
2017,53,0.00000922,0.00000110
2017,54,0.00011370,0.00021795
2017,55,0.00009275,0.00005019
2017,56,0.00006597,0.00013024
2017,57,0.00001674,0.00000505
2017,58,0.00001540,0.00001113
2017,59,0.00006373,0.00003737
2017,60,0.00009487,0.00003280
2017,61,0.00039294,0.00018390
2017,62,0.00032599,0.00012868
2017,63,0.00011022,0.00004492
2017,64,0.00028949,0.00020182
2017,65,0.00001517,0.00000460
2017,66,0.00000636,0.00000200
2017,67,0.00000593,0.00000431
2017,68,0.00015476,0.00028224
2017,69,0.00009889,0.00003027
2017,70,0.00029977,0.00019818
2017,71,0.00011483,0.00005456
2017,72,0.00158945,0.00115909
2017,73,0.00073895,0.00072226
2017,74,0.00023205,0.00014626
2017,75,0.00007185,0.00003408
2017,76,0.00091172,0.00120937
2017,78,0.00009600,0.00001394
2017,79,0.00007786,0.00004559
2017,80,0.00023050,0.00007873
2017,81,0.00010614,0.00003806
2017,82,0.00023950,0.00028660
2017,83,0.00016007,0.00031472
2017,84,0.00346154,0.00370587
2017,85,0.00307189,0.00415526
2017,86,0.00005116,0.00008728
2017,87,0.00461986,0.00555332
2017,88,0.00011197,0.00008962
2017,89,0.00005380,0.00006483
2017,90,0.00076646,0.00076966
2017,91,0.00005293,0.00001901
2017,92,0.00001111,0.00000574
2017,93,0.00000975,0.00000747
2017,94,0.00052669,0.00086578
2017,95,0.00019879,0.00029189
2017,96,0.00006686,0.00003301
2017,97,0.00000166,0.00000190
2018,10,0.00014725,0.00021817
2018,11,0.00004253,0.00002901
2018,12,0.00005497,0.00007114
2018,13,0.00001786,0.00001506
2018,14,0.00000119,0.00000010
2018,15,0.00010005,0.00004961
2018,16,0.00010797,0.00010817
2018,17,0.00009210,0.00003860
2018,18,0.00012192,0.00002306
2018,19,0.00020454,0.00008402
2018,20,0.00039076,0.00016343
2018,21,0.00023898,0.00020931
2018,22,0.00018968,0.00014632
2018,23,0.00052020,0.00032992
2018,24,0.00011884,0.00000301
2018,25,0.00014029,0.00011784
2018,26,0.00014872,0.00002010
2018,27,0.00354270,0.00148632
2018,28,0.00044370,0.00027734
2018,29,0.00088578,0.00039329
2018,30,0.00199595,0.00323763
2018,31,0.00006905,0.00002342
2018,32,0.00022447,0.00042590
2018,33,0.00022363,0.00033828
2018,34,0.00022341,0.00012061
2018,35,0.00006640,0.00002944
2018,36,0.00001128,0.00000192
2018,37,0.00002594,0.00000801
2018,38,0.00043731,0.00029672
2018,39,0.00198081,0.00162199
2018,40,0.00077775,0.00091398
2018,41,0.00021937,0.00010455
2018,42,0.00013988,0.00014494
2018,43,0.00000437,0.00000446
2018,44,0.00064059,0.00091766
2018,45,0.00000375,0.00000135
2018,46,0.00000220,0.00000034
2018,47,0.00037051,0.00002914
2018,48,0.00078961,0.00082122
2018,49,0.00009681,0.00016411
2018,50,0.00001122,0.00000257
2018,51,0.00000917,0.00000759
2018,52,0.00004405,0.00003653
2018,53,0.00000709,0.00000119
2018,54,0.00012017,0.00024879
2018,55,0.00009435,0.00006485
2018,56,0.00007905,0.00014216
2018,57,0.00001734,0.00000555
2018,58,0.00001591,0.00000968
2018,59,0.00006958,0.00003447
2018,60,0.00015400,0.00004258
2018,61,0.00040999,0.00018070
2018,62,0.00035107,0.00013374
2018,63,0.00012223,0.00005862
2018,64,0.00031822,0.00022029
2018,65,0.00001722,0.00000530
2018,66,0.00000704,0.00000204
2018,67,0.00000686,0.00000267
2018,68,0.00017048,0.00030485
2018,69,0.00011577,0.00003168
2018,70,0.00032978,0.00023817
2018,71,0.00012423,0.00004758
2018,72,0.00184592,0.00133883
2018,73,0.00085648,0.00084747
2018,74,0.00025343,0.00019193
2018,75,0.00008290,0.00003717
2018,76,0.00109689,0.00148308
2018,78,0.00009952,0.00001285
2018,79,0.00007667,0.00004157
2018,80,0.00023603,0.00008363
2018,81,0.00011471,0.00004941
2018,82,0.00026665,0.00032402
2018,83,0.00016985,0.00034510
2018,84,0.00384768,0.00396486
2018,85,0.00339778,0.00437766
2018,86,0.00006986,0.00012084
2018,87,0.00528642,0.00652088
2018,88,0.00013710,0.00009614
2018,89,0.00004707,0.00006424
2018,90,0.00098668,0.00098413
2018,91,0.00005218,0.00002528
2018,92,0.00001153,0.00000637
2018,93,0.00001278,0.00001082
2018,94,0.00056338,0.00089123
2018,95,0.00024716,0.00028507
2018,96,0.00007055,0.00004031
2018,97,0.00000141,0.00000160
2019,10,0.00013046,0.00023524
2019,11,0.00004119,0.00002247
2019,12,0.00004891,0.00007330
2019,13,0.00001788,0.00001971
2019,14,0.00000120,0.00000011
2019,15,0.00010564,0.00006111
2019,16,0.00010616,0.00010607
2019,17,0.00008332,0.00004204
2019,18,0.00012409,0.00002870
2019,19,0.00021468,0.00008678
2019,20,0.00038753,0.00016437
2019,21,0.00023696,0.00021722
2019,22,0.00019120,0.00014395
2019,23,0.00027794,0.00025663
2019,24,0.00011890,0.00000366
2019,25,0.00014119,0.00012610
2019,26,0.00014410,0.00002995
2019,27,0.00378593,0.00150493
2019,28,0.00036985,0.00023407
2019,29,0.00094977,0.00039162
2019,30,0.00453201,0.00352161
2019,31,0.00007262,0.00002295
2019,32,0.00021935,0.00046093
2019,33,0.00025240,0.00034664
2019,34,0.00021264,0.00011536
2019,35,0.00006160,0.00002777
2019,36,0.00000819,0.00000184
2019,37,0.00001925,0.00000774
2019,38,0.00044956,0.00028535
2019,39,0.00182756,0.00159043
2019,40,0.00077153,0.00089683
2019,41,0.00014756,0.00006948
2019,42,0.00017439,0.00017411
2019,43,0.00000419,0.00000351
2019,44,0.00060935,0.00079363
2019,45,0.00000246,0.00000109
2019,46,0.00000206,0.00000033
2019,47,0.00030234,0.00002428
2019,48,0.00075381,0.00078275
2019,49,0.00008644,0.00014841
2019,50,0.00001122,0.00000442
2019,51,0.00001003,0.00000806
2019,52,0.00003860,0.00003051
2019,53,0.00001303,0.00000678
2019,54,0.00010717,0.00021948
2019,55,0.00010587,0.00006032
2019,56,0.00007618,0.00014271
2019,57,0.00001583,0.00000471
2019,58,0.00001504,0.00000939
2019,59,0.00006002,0.00003891
2019,60,0.00012435,0.00004498
2019,61,0.00043476,0.00017535
2019,62,0.00029514,0.00011649
2019,63,0.00011170,0.00005278
2019,64,0.00030453,0.00020057
2019,65,0.00001735,0.00000551
2019,66,0.00000923,0.00000262
2019,67,0.00000877,0.00000312
2019,68,0.00016043,0.00030456
2019,69,0.00012023,0.00003717
2019,70,0.00036043,0.00024738
2019,71,0.00009222,0.00006599
2019,72,0.00157065,0.00126488
2019,73,0.00080071,0.00084472
2019,74,0.00023736,0.00019721
2019,75,0.00008334,0.00003963
2019,76,0.00105584,0.00133892
2019,78,0.00010977,0.00001205
2019,79,0.00006438,0.00003464
2019,80,0.00024469,0.00009412
2019,81,0.00011658,0.00004776
2019,82,0.00022659,0.00026785
2019,83,0.00015898,0.00030925
2019,84,0.00390677,0.00397586
2019,85,0.00334524,0.00435798
2019,86,0.00005248,0.00010949
2019,87,0.00497226,0.00636872
2019,88,0.00024143,0.00016298
2019,89,0.00006847,0.00007108
2019,90,0.00098878,0.00091634
2019,91,0.00005885,0.00002870
2019,92,0.00001233,0.00000607
2019,93,0.00001383,0.00001026
2019,94,0.00057718,0.00093920
2019,95,0.00027188,0.00031921
2019,96,0.00007205,0.00004128
2019,97,0.00000118,0.00000140
2020,10,0.00012627,0.00024249
2020,11,0.00004031,0.00001745
2020,12,0.00005034,0.00006089
2020,13,0.00001762,0.00001970
2020,14,0.00000117,0.00000011
2020,15,0.00010177,0.00005590
2020,16,0.00011020,0.00011112
2020,17,0.00006893,0.00004393
2020,18,0.00013338,0.00003515
2020,19,0.00022214,0.00008740
2020,20,0.00033757,0.00017125
2020,21,0.00024955,0.00023371
2020,22,0.00018978,0.00014640
2020,23,0.00031274,0.00026942
2020,24,0.00014323,0.00000500
2020,25,0.00013223,0.00014025
2020,26,0.00012712,0.00002089
2020,27,0.00211156,0.00113849
2020,28,0.00028943,0.00021746
2020,29,0.00140489,0.00040661
2020,30,0.00606222,0.00466209
2020,31,0.00008853,0.00003391
2020,32,0.00022150,0.00047008
2020,33,0.00022778,0.00032830
2020,34,0.00020539,0.00011208
2020,35,0.00006641,0.00003212
2020,36,0.00000627,0.00000187
2020,37,0.00001740,0.00000558
2020,38,0.00047409,0.00031628
2020,39,0.00168974,0.00147181
2020,40,0.00076295,0.00087873
2020,41,0.00009307,0.00004580
2020,42,0.00009200,0.00012718
2020,43,0.00000118,0.00000097
2020,44,0.00058138,0.00076071
2020,45,0.00000204,0.00000124
2020,46,0.00000198,0.00000035
2020,47,0.00027781,0.00002664
2020,48,0.00071230,0.00076190
2020,49,0.00008223,0.00015165
2020,50,0.00000933,0.00000368
2020,51,0.00000951,0.00000948
2020,52,0.00003398,0.00002742
2020,53,0.00000733,0.00000404
2020,54,0.00006480,0.00014928
2020,55,0.00007719,0.00004603
2020,56,0.00007715,0.00013952
2020,57,0.00001481,0.00000312
2020,58,0.00001379,0.00000879
2020,59,0.00005498,0.00003943
2020,60,0.00009512,0.00004264
2020,61,0.00036984,0.00015232
2020,62,0.00027662,0.00010162
2020,63,0.00022559,0.00009406
2020,64,0.00028363,0.00018936
2020,65,0.00001583,0.00000444
2020,66,0.00000573,0.00000160
2020,67,0.00000945,0.00000485
2020,68,0.00016360,0.00028799
2020,69,0.00011757,0.00004755
2020,70,0.00035175,0.00022418
2020,71,0.00017526,0.00007098
2020,72,0.00137944,0.00111759
2020,73,0.00078459,0.00080993
2020,74,0.00022624,0.00017377
2020,75,0.00007109,0.00002900
2020,76,0.00099383,0.00118085
2020,78,0.00007085,0.00000722
2020,79,0.00004848,0.00002940
2020,80,0.00026435,0.00011527
2020,81,0.00009403,0.00003804
2020,82,0.00021451,0.00028347
2020,83,0.00016217,0.00028907
2020,84,0.00363735,0.00389458
2020,85,0.00352305,0.00420813
2020,86,0.00008458,0.00012613
2020,87,0.00391240,0.00528593
2020,88,0.00012327,0.00009874
2020,89,0.00004157,0.00005469
2020,90,0.00099827,0.00089199
2020,91,0.00005680,0.00002634
2020,92,0.00001416,0.00000663
2020,93,0.00001697,0.00000862
2020,94,0.00057216,0.00083663
2020,95,0.00025188,0.00025327
2020,96,0.00007207,0.00003776
2020,97,0.00000166,0.00000145
2021,10,0.00016392,0.00037021
2021,11,0.00004613,0.00002094
2021,12,0.00005548,0.00007272
2021,13,0.00002168,0.00002247
2021,14,0.00000090,0.00000517
2021,15,0.00015180,0.00008870
2021,16,0.00012820,0.00013458
2021,17,0.00010376,0.00005167
2021,18,0.00015829,0.00005373
2021,19,0.00024958,0.00009864
2021,20,0.00038676,0.00017687
2021,21,0.00027526,0.00029352
2021,22,0.00022778,0.00018459
2021,23,0.00032718,0.00030978
2021,24,0.00013118,0.00000288
2021,25,0.00017081,0.00016009
2021,26,0.00016299,0.00002573
2021,27,0.00373015,0.00146686
2021,28,0.00034546,0.00024937
2021,29,0.00406399,0.00043531
2021,30,0.00673684,0.00610308
2021,31,0.00013604,0.00007064
2021,32,0.00026460,0.00055440
2021,33,0.00027644,0.00036652
2021,34,0.00024436,0.00013646
2021,35,0.00009278,0.00004362
2021,36,0.00000766,0.00000260
2021,37,0.00001708,0.00000592
2021,38,0.00063279,0.00038232
2021,39,0.00240494,0.00194052
2021,40,0.00091403,0.00109494
2021,41,0.00008655,0.00004799
2021,42,0.00009051,0.00011839
2021,43,0.00000214,0.00000106
2021,44,0.00072140,0.00096354
2021,45,0.00000246,0.00000065
2021,46,0.00000317,0.00000049
2021,47,0.00024796,0.00005953
2021,48,0.00065285,0.00082886
2021,49,0.00008699,0.00016113
2021,50,0.00001756,0.00000415
2021,51,0.00001138,0.00001057
2021,52,0.00003829,0.00002498
2021,53,0.00001361,0.00001319
2021,54,0.00007959,0.00018481
2021,55,0.00009772,0.00005362
2021,56,0.00009101,0.00015619
2021,57,0.00001816,0.00000524
2021,58,0.00001819,0.00001087
2021,59,0.00008189,0.00005180
2021,60,0.00011305,0.00005258
2021,61,0.00048050,0.00019741
2021,62,0.00031455,0.00011035
2021,63,0.00015036,0.00007749
2021,64,0.00033553,0.00026338
2021,65,0.00002073,0.00000636
2021,66,0.00000694,0.00000279
2021,67,0.00001122,0.00000932
2021,68,0.00021786,0.00035748
2021,69,0.00013898,0.00005773
2021,70,0.00039611,0.00028630
2021,71,0.00031449,0.00007606
2021,72,0.00232063,0.00174717
2021,73,0.00109167,0.00109213
2021,74,0.00035871,0.00028714
2021,75,0.00008236,0.00004980
2021,76,0.00154360,0.00170290
2021,78,0.00011230,0.00001166
2021,79,0.00006790,0.00002414
2021,80,0.00024591,0.00009743
2021,81,0.00010408,0.00003974
2021,82,0.00027466,0.00033026
2021,83,0.00019653,0.00036494
2021,84,0.00431888,0.00467341
2021,85,0.00506672,0.00559556
2021,86,0.00016422,0.00012936
2021,87,0.00443550,0.00609774
2021,88,0.00021880,0.00012059
2021,89,0.00003929,0.00007426
2021,90,0.00110944,0.00101597
2021,91,0.00006595,0.00003620
2021,92,0.00001715,0.00000859
2021,93,0.00003017,0.00002780
2021,94,0.00065104,0.00092360
2021,95,0.00031847,0.00028414
2021,96,0.00009028,0.00004990
2021,97,0.00000334,0.00000184
2022,10,0.00018705,0.00045819
2022,11,0.00005530,0.00002705
2022,12,0.00006061,0.00008099
2022,13,0.00002408,0.00002157
2022,14,0.00000113,0.00000187
2022,15,0.00019445,0.00013506
2022,16,0.00013009,0.00014124
2022,17,0.00010650,0.00004961
2022,18,0.00014820,0.00004979
2022,19,0.00026192,0.00009312
2022,20,0.00042238,0.00019786
2022,21,0.00029704,0.00029018
2022,22,0.00024443,0.00018362
2022,23,0.00037524,0.00039653
2022,24,0.00015837,0.00000159
2022,25,0.00019393,0.00014407
2022,26,0.00017410,0.00001875
2022,27,0.00828696,0.00459833
2022,28,0.00072587,0.00030641
2022,29,0.00623628,0.00042473
2022,30,0.00916413,0.01103300
2022,31,0.00028115,0.00013192
2022,32,0.00024156,0.00054856
2022,33,0.00025507,0.00034947
2022,34,0.00023275,0.00013255
2022,35,0.00008617,0.00004974
2022,36,0.00001412,0.00000194
2022,37,0.00001618,0.00000550
2022,38,0.00051067,0.00044183
2022,39,0.00257086,0.00204492
2022,40,0.00100678,0.00113349
2022,41,0.00008784,0.00005347
2022,42,0.00009791,0.00010765
2022,43,0.00000168,0.00000077
2022,44,0.00072152,0.00113522
2022,45,0.00000271,0.00000050
2022,46,0.00000359,0.00000057
2022,47,0.00032668,0.00004361
2022,48,0.00078568,0.00103397
2022,49,0.00009704,0.00018455
2022,50,0.00001983,0.00000823
2022,51,0.00001181,0.00001277
2022,52,0.00004192,0.00002669
2022,53,0.00001261,0.00001419
2022,54,0.00008697,0.00022620
2022,55,0.00011919,0.00006855
2022,56,0.00009234,0.00015511
2022,57,0.00001663,0.00000504
2022,58,0.00001688,0.00001190
2022,59,0.00008815,0.00004850
2022,60,0.00010797,0.00005606
2022,61,0.00050524,0.00015423
2022,62,0.00034457,0.00012021
2022,63,0.00013447,0.00006728
2022,64,0.00036411,0.00020554
2022,65,0.00002517,0.00000871
2022,66,0.00000846,0.00000355
2022,67,0.00001501,0.00001289
2022,68,0.00021076,0.00034487
2022,69,0.00014934,0.00005839
2022,70,0.00042431,0.00031029
2022,71,0.00051062,0.00009955
2022,72,0.00255664,0.00199435
2022,73,0.00118066,0.00114596
2022,74,0.00034387,0.00024810
2022,75,0.00009032,0.00003427
2022,76,0.00179327,0.00199563
2022,78,0.00012719,0.00001318
2022,79,0.00007064,0.00002877
2022,80,0.00025430,0.00010650
2022,81,0.00010712,0.00005560
2022,82,0.00029362,0.00033285
2022,83,0.00017899,0.00034599
2022,84,0.00436221,0.00493964
2022,85,0.00499676,0.00585807
2022,86,0.00029864,0.00014123
2022,87,0.00454674,0.00623213
2022,88,0.00020925,0.00008518
2022,89,0.00006561,0.00007237
2022,90,0.00109113,0.00101775
2022,91,0.00005748,0.00002846
2022,92,0.00001679,0.00000774
2022,93,0.00003284,0.00003028
2022,94,0.00059975,0.00086173
2022,95,0.00031385,0.00033461
2022,96,0.00009006,0.00005437
2022,97,0.00000226,0.00000247
2023,10,0.00020525,0.00057368
2023,11,0.00006550,0.00003151
2023,12,0.00006270,0.00011434
2023,13,0.00002250,0.00002059
2023,14,0.00000142,0.00000027
2023,15,0.00014096,0.00010818
2023,16,0.00014641,0.00016159
2023,17,0.00015354,0.00008325
2023,18,0.00016534,0.00004077
2023,19,0.00031770,0.00010927
2023,20,0.00050915,0.00020747
2023,21,0.00034074,0.00035230
2023,22,0.00029024,0.00018859
2023,23,0.00033710,0.00042598
2023,24,0.00023750,0.00000564
2023,25,0.00019922,0.00015006
2023,26,0.00007435,0.00002661
2023,27,0.00558337,0.00330864
2023,28,0.00034107,0.00026139
2023,29,0.01164056,0.00078425
2023,30,0.00891698,0.01963287
2023,31,0.00016497,0.00011334
2023,32,0.00024244,0.00048883
2023,33,0.00029391,0.00043901
2023,34,0.00022696,0.00012717
2023,35,0.00008635,0.00004804
2023,36,0.00001747,0.00000278
2023,37,0.00001593,0.00000600
