year,product_chapter,importer,value_trln_USD
2010,57,FRA,0.00000036
2010,57,BIH,0.00000031
2010,57,HRV,0.00000022
2010,57,DEU,0.00000019
2010,57,KWT,0.00000017
2010,57,Other,0.00000092
2010,58,FRA,0.00000116
2010,58,HRV,0.00000114
2010,58,CZE,0.00000111
2010,58,SAU,0.00000109
2010,58,BIH,0.00000099
2010,58,Other,0.00000219
2010,59,DEU,0.00001296
2010,59,ROU,0.00000391
2010,59,BIH,0.00000251
2010,59,SRB,0.00000228
2010,59,HRV,0.00000152
2010,59,Other,0.00000985
2010,60,HUN,0.00000672
2010,60,HRV,0.00000382
2010,60,DEU,0.00000255
2010,60,ITA,0.00000188
2010,60,AUT,0.00000155
2010,60,Other,0.00000585
2010,61,DEU,0.00002924
2010,61,AUT,0.00002830
2010,61,ITA,0.00001502
2010,61,NLD,0.00000763
2010,61,HRV,0.00000644
2010,61,Other,0.00003927
2010,62,DEU,0.00004229
2010,62,AUT,0.00002764
2010,62,USA,0.00000951
2010,62,SRB,0.00000851
2010,62,FRA,0.00000725
2010,62,Other,0.00004809
2010,63,DEU,0.00006604
2010,63,NLD,0.00000618
2010,63,HRV,0.00000451
2010,63,ITA,0.00000437
2010,63,GBR,0.00000362
2010,63,Other,0.00001449
2010,64,DEU,0.00003506
2010,64,ITA,0.00001274
2010,64,HRV,0.00001074
2010,64,FRA,0.00000917
2010,64,BIH,0.00000732
2010,64,Other,0.00004773
2010,65,DEU,0.00000074
2010,65,BHR,0.00000013
2010,65,HRV,0.00000011
2010,65,NLD,0.00000011
2010,65,ZAF,0.00000010
2010,65,Other,0.00000116
2010,66,CHE,0.00000030
2010,66,ITA,0.00000017
2010,66,HRV,0.00000012
2010,66,SRB,0.00000011
2010,66,BIH,0.00000007
2010,66,Other,0.00000017
2010,67,HUN,0.00000056
2010,67,HRV,0.00000010
2010,67,ITA,0.00000006
2010,67,SRB,0.00000005
2010,67,RUS,0.00000005
2010,67,Other,0.00000010
2010,68,DEU,0.00004324
2010,68,ITA,0.00002904
2010,68,AUT,0.00001451
2010,68,HRV,0.00001118
2010,68,IRN,0.00001023
2010,68,Other,0.00009362
2010,69,HRV,0.00001034
2010,69,ITA,0.00000672
2010,69,DEU,0.00000396
2010,69,AUT,0.00000371
2010,69,BIH,0.00000314
2010,69,Other,0.00001104
2010,70,ITA,0.00003535
2010,70,DEU,0.00002434
2010,70,AUT,0.00001833
2010,70,USA,0.00001620
2010,70,ROU,0.00001450
2010,70,Other,0.00008004
2010,71,AUT,0.00000760
2010,71,DEU,0.00000626
2010,71,ITA,0.00000383
2010,71,CHE,0.00000216
2010,71,HRV,0.00000212
2010,71,Other,0.00000745
2010,72,ITA,0.00023128
2010,72,DEU,0.00019854
2010,72,AUT,0.00006117
2010,72,POL,0.00004501
2010,72,USA,0.00003598
2010,72,Other,0.00036476
2010,73,DEU,0.00011187
2010,73,AUT,0.00007641
2010,73,FRA,0.00006333
2010,73,ITA,0.00004097
2010,73,HRV,0.00003844
2010,73,Other,0.00026809
2010,74,ITA,0.00004211
2010,74,DEU,0.00003185
2010,74,AUT,0.00001618
2010,74,SVK,0.00000686
2010,74,NLD,0.00000609
2010,74,Other,0.00002986
2010,75,DEU,0.00001186
2010,75,AUT,0.00000511
2010,75,SRB,0.00000073
2010,75,FRA,0.00000069
2010,75,HRV,0.00000050
2010,75,Other,0.00000180
2010,76,DEU,0.00022776
2010,76,ITA,0.00015790
2010,76,AUT,0.00007478
2010,76,FRA,0.00006150
2010,76,CZE,0.00004104
2010,76,Other,0.00028274
2010,78,CZE,0.00000480
2010,78,ITA,0.00000313
2010,78,HUN,0.00000236
2010,78,SRB,0.00000219
2010,78,FRA,0.00000090
2010,78,Other,0.00000213
2010,79,DEU,0.00001993
2010,79,ITA,0.00000549
2010,79,SVK,0.00000508
2010,79,CZE,0.00000351
2010,79,AUT,0.00000279
2010,79,Other,0.00000691
2010,80,ITA,0.00000764
2010,80,BIH,0.00000512
2010,80,ROU,0.00000443
2010,80,AUT,0.00000355
2010,80,SRB,0.00000338
2010,80,Other,0.00001578
2010,81,AUT,0.00001166
2010,81,ITA,0.00000361
2010,81,DEU,0.00000286
2010,81,HUN,0.00000208
2010,81,ROU,0.00000165
2010,81,Other,0.00000451
2010,82,DEU,0.00008937
2010,82,AUT,0.00002181
2010,82,ITA,0.00000901
2010,82,FRA,0.00000730
2010,82,HRV,0.00000617
2010,82,Other,0.00006633
2010,83,DEU,0.00005053
2010,83,SVK,0.00002040
2010,83,FRA,0.00001871
2010,83,POL,0.00001751
2010,83,HUN,0.00001678
2010,83,Other,0.00014123
2010,84,DEU,0.00061006
2010,84,AUT,0.00028373
2010,84,ITA,0.00020549
2010,84,FRA,0.00016659
2010,84,SRB,0.00010830
2010,84,Other,0.00150733
2010,85,DEU,0.00098417
2010,85,ITA,0.00016436
2010,85,GBR,0.00012426
2010,85,HUN,0.00012317
2010,85,FRA,0.00012199
2010,85,Other,0.00153240
2010,86,AUT,0.00001289
2010,86,DEU,0.00000638
2010,86,CZE,0.00000555
2010,86,SRB,0.00000516
2010,86,CHE,0.00000339
2010,86,Other,0.00001914
2010,87,FRA,0.00113177
2010,87,DEU,0.00098260
2010,87,ITA,0.00033330
2010,87,AUT,0.00014190
2010,87,NLD,0.00013156
2010,87,Other,0.00097201
2010,88,CHE,0.00000410
2010,88,USA,0.00000308
2010,88,DEU,0.00000224
2010,88,DNK,0.00000117
2010,88,HRV,0.00000097
2010,88,Other,0.00000587
2010,89,ITA,0.00000971
2010,89,NLD,0.00000522
2010,89,POL,0.00000389
2010,89,DEU,0.00000323
2010,89,HRV,0.00000266
2010,89,Other,0.00001815
2010,90,ITA,0.00012423
2010,90,DEU,0.00008576
2010,90,DNK,0.00005378
2010,90,KOR,0.00002169
2010,90,TUR,0.00001819
2010,90,Other,0.00025932
2010,91,HKG,0.00000239
2010,91,USA,0.00000213
2010,91,DEU,0.00000155
2010,91,ITA,0.00000114
2010,91,NLD,0.00000108
2010,91,Other,0.00000427
2010,92,HUN,0.00000256
2010,92,DEU,0.00000229
2010,92,SRB,0.00000031
2010,92,USA,0.00000019
2010,92,SWE,0.00000017
2010,92,Other,0.00000085
2010,93,DEU,0.00000070
2010,93,GRC,0.00000017
2010,93,CHE,0.00000014
2010,93,THA,0.00000012
2010,93,MYS,0.00000010
2010,93,Other,0.00000057
2010,94,DEU,0.00033307
2010,94,AUT,0.00008470
2010,94,ITA,0.00007668
2010,94,GBR,0.00005411
2010,94,HRV,0.00004899
2010,94,Other,0.00035979
2010,95,USA,0.00000973
2010,95,DEU,0.00000962
2010,95,AUT,0.00000905
2010,95,SGP,0.00000870
2010,95,ESP,0.00000687
2010,95,Other,0.00007925
2010,96,DEU,0.00000538
2010,96,ITA,0.00000397
2010,96,BIH,0.00000155
2010,96,HUN,0.00000114
2010,96,BGR,0.00000089
2010,96,Other,0.00000801
2010,97,FRA,0.00000026
2010,97,HRV,0.00000025
2010,97,AUT,0.00000019
2010,97,CHE,0.00000010
2010,97,DEU,0.00000006
2010,97,Other,0.00000017
2011,10,ITA,0.00007503
2011,10,AUT,0.00004557
2011,10,HUN,0.00000538
2011,10,HRV,0.00000174
2011,10,BEL,0.00000034
2011,10,Other,0.00000201
2011,11,THA,0.00000863
2011,11,ITA,0.00000378
2011,11,HRV,0.00000141
2011,11,COG,0.00000122
2011,11,BIH,0.00000081
2011,11,Other,0.00000177
2011,12,ITA,0.00015804
2011,12,DEU,0.00000549
2011,12,AUT,0.00000497
2011,12,GBR,0.00000245
2011,12,BIH,0.00000173
2011,12,Other,0.00000920
2011,13,DEU,0.00000518
2011,13,USA,0.00000187
2011,13,BEL,0.00000112
2011,13,HRV,0.00000056
2011,13,BRA,0.00000052
2011,13,Other,0.00000220
2011,14,HUN,0.00000031
2011,14,HRV,0.00000004
2011,14,SRB,0.00000004
2011,14,CAN,0.00000001
2011,14,AUT,0.00000001
2011,14,Other,0.00000000
2011,15,ITA,0.00001800
2011,15,AUT,0.00000583
2011,15,HRV,0.00000557
2011,15,BGR,0.00000445
2011,15,DEU,0.00000233
2011,15,Other,0.00000617
2011,16,AUT,0.00002680
2011,16,MKD,0.00001285
2011,16,HRV,0.00000962
2011,16,SRB,0.00000859
2011,16,HKG,0.00000728
2011,16,Other,0.00003068
2011,17,ITA,0.00002032
2011,17,DEU,0.00000762
2011,17,HUN,0.00000759
2011,17,AUT,0.00000559
2011,17,GRC,0.00000354
2011,17,Other,0.00000994
2011,18,FRA,0.00000513
2011,18,BGR,0.00000126
2011,18,POL,0.00000112
2011,18,HRV,0.00000111
2011,18,HUN,0.00000090
2011,18,Other,0.00000506
2011,19,RUS,0.00001146
2011,19,HRV,0.00000824
2011,19,ITA,0.00000813
2011,19,UKR,0.00000301
2011,19,AUT,0.00000244
2011,19,Other,0.00001379
2011,20,ITA,0.00002205
2011,20,AUT,0.00001702
2011,20,CHE,0.00001270
2011,20,NLD,0.00000864
2011,20,MKD,0.00000676
2011,20,Other,0.00003918
2011,21,RUS,0.00001263
2011,21,HRV,0.00000797
2011,21,GBR,0.00000624
2011,21,DEU,0.00000596
2011,21,SRB,0.00000578
2011,21,Other,0.00004723
2011,22,HRV,0.00002138
2011,22,ITA,0.00001910
2011,22,BIH,0.00001831
2011,22,SRB,0.00001030
2011,22,AUT,0.00000404
2011,22,Other,0.00002788
2011,23,HUN,0.00010480
2011,23,ITA,0.00008888
2011,23,BIH,0.00000939
2011,23,SVK,0.00000594
2011,23,AUT,0.00000216
2011,23,Other,0.00001100
2011,24,DEU,0.00000006
2011,24,SRB,0.00000003
2011,24,MKD,0.00000001
2011,24,KWT,0.00000001
2011,24,HRV,0.00000000
2011,24,Other,0.00000000
2011,25,ITA,0.00002258
2011,25,AUT,0.00001519
2011,25,DEU,0.00001442
2011,25,HRV,0.00000832
2011,25,POL,0.00000688
2011,25,Other,0.00001265
2011,26,DEU,0.00000984
2011,26,AUT,0.00000402
2011,26,ITA,0.00000276
2011,26,ESP,0.00000039
2011,26,PHL,0.00000013
2011,26,Other,0.00000036
2011,27,HRV,0.00042819
2011,27,AUT,0.00036377
2011,27,ITA,0.00014264
2011,27,DEU,0.00010817
2011,27,GRC,0.00009552
2011,27,Other,0.00042249
2011,28,AUT,0.00003708
2011,28,ITA,0.00002309
2011,28,SVK,0.00001714
2011,28,DEU,0.00001443
2011,28,HUN,0.00001146
2011,28,Other,0.00007084
2011,29,IND,0.00003774
2011,29,AUT,0.00003258
2011,29,RUS,0.00002544
2011,29,ITA,0.00002066
2011,29,HRV,0.00001670
2011,29,Other,0.00010228
2011,30,RUS,0.00046990
2011,30,POL,0.00016695
2011,30,DEU,0.00015389
2011,30,CZE,0.00013442
2011,30,UKR,0.00012891
2011,30,Other,0.00126987
2011,31,ITA,0.00000237
2011,31,HRV,0.00000115
2011,31,HUN,0.00000100
2011,31,AUT,0.00000059
2011,31,SRB,0.00000056
2011,31,Other,0.00000233
2011,32,RUS,0.00006595
2011,32,DEU,0.00006329
2011,32,ITA,0.00004261
2011,32,HRV,0.00003300
2011,32,BIH,0.00002117
2011,32,Other,0.00023693
2011,33,DEU,0.00003547
2011,33,SRB,0.00002540
2011,33,RUS,0.00002448
2011,33,CZE,0.00001910
2011,33,HRV,0.00001850
2011,33,Other,0.00017913
2011,34,ITA,0.00001424
2011,34,BEL,0.00001172
2011,34,FRA,0.00000942
2011,34,DEU,0.00000795
2011,34,AUT,0.00000695
2011,34,Other,0.00004914
2011,35,HRV,0.00000472
2011,35,BIH,0.00000401
2011,35,SRB,0.00000348
2011,35,ITA,0.00000263
2011,35,UKR,0.00000253
2011,35,Other,0.00001297
2011,36,DEU,0.00000138
2011,36,ITA,0.00000081
2011,36,AUT,0.00000047
2011,36,CZE,0.00000034
2011,36,BIH,0.00000031
2011,36,Other,0.00000073
2011,37,SRB,0.00000105
2011,37,DEU,0.00000093
2011,37,HRV,0.00000063
2011,37,RUS,0.00000053
2011,37,BIH,0.00000051
2011,37,Other,0.00000207
2011,38,AUT,0.00002187
2011,38,HRV,0.00002027
2011,38,SRB,0.00001646
2011,38,RUS,0.00001214
2011,38,POL,0.00000984
2011,38,Other,0.00008883
2011,39,ITA,0.00020208
2011,39,DEU,0.00018321
2011,39,AUT,0.00010321
2011,39,HRV,0.00007650
2011,39,HUN,0.00005193
2011,39,Other,0.00048445
2011,40,DEU,0.00027249
2011,40,ITA,0.00018547
2011,40,POL,0.00005809
2011,40,AUT,0.00003855
2011,40,FRA,0.00003330
2011,40,Other,0.00038449
2011,41,HKG,0.00002139
2011,41,ITA,0.00001319
2011,41,BIH,0.00001273
2011,41,DEU,0.00000977
2011,41,SRB,0.00000636
2011,41,Other,0.00001689
2011,42,CZE,0.00002323
2011,42,ITA,0.00000619
2011,42,HRV,0.00000467
2011,42,DEU,0.00000442
2011,42,PRT,0.00000331
2011,42,Other,0.00001748
2011,43,ITA,0.00000044
2011,43,HKG,0.00000035
2011,43,SRB,0.00000025
2011,43,BIH,0.00000024
2011,43,HRV,0.00000022
2011,43,Other,0.00000025
2011,44,ITA,0.00018729
2011,44,AUT,0.00013458
2011,44,DZA,0.00008812
2011,44,DEU,0.00005710
2011,44,HRV,0.00003609
2011,44,Other,0.00022992
2011,45,BGR,0.00000008
2011,45,BIH,0.00000007
2011,45,HRV,0.00000004
2011,45,SVK,0.00000003
2011,45,ITA,0.00000002
2011,45,Other,0.00000007
2011,46,POL,0.00000039
2011,46,HUN,0.00000007
2011,46,HRV,0.00000005
2011,46,CHE,0.00000004
2011,46,SRB,0.00000002
2011,46,Other,0.00000006
2011,47,ITA,0.00000941
2011,47,AUT,0.00000846
2011,47,HRV,0.00000380
2011,47,CHN,0.00000144
2011,47,DEU,0.00000135
2011,47,Other,0.00000192
2011,48,DEU,0.00009828
2011,48,ITA,0.00007668
2011,48,AUT,0.00006851
2011,48,HRV,0.00004845
2011,48,SRB,0.00004342
2011,48,Other,0.00046610
2011,49,AUT,0.00006309
2011,49,HRV,0.00002575
2011,49,DEU,0.00000862
2011,49,SRB,0.00000486
2011,49,FRA,0.00000374
2011,49,Other,0.00004192
2011,50,HRV,0.00000063
2011,50,ITA,0.00000020
2011,50,CHE,0.00000019
2011,50,ROU,0.00000013
2011,50,DEU,0.00000011
2011,50,Other,0.00000033
2011,51,BEL,0.00000062
2011,51,DEU,0.00000053
2011,51,FRA,0.00000043
2011,51,AUT,0.00000021
2011,51,MLT,0.00000020
2011,51,Other,0.00000114
2011,52,ITA,0.00000414
2011,52,HUN,0.00000347
2011,52,FRA,0.00000268
2011,52,BEL,0.00000252
2011,52,DEU,0.00000220
2011,52,Other,0.00000928
2011,53,ITA,0.00000103
2011,53,DEU,0.00000016
2011,53,IND,0.00000015
2011,53,POL,0.00000006
2011,53,HRV,0.00000005
2011,53,Other,0.00000023
2011,54,ITA,0.00009721
2011,54,FRA,0.00003671
2011,54,DEU,0.00002933
2011,54,HRV,0.00002594
2011,54,NLD,0.00001846
2011,54,Other,0.00007423
2011,55,ITA,0.00001582
2011,55,BEL,0.00000475
2011,55,DEU,0.00000404
2011,55,HRV,0.00000275
2011,55,FRA,0.00000267
2011,55,Other,0.00001168
2011,56,DEU,0.00004064
2011,56,ITA,0.00002164
2011,56,RUS,0.00001235
2011,56,FRA,0.00001071
2011,56,HRV,0.00000657
2011,56,Other,0.00005643
2011,57,HRV,0.00000052
2011,57,BIH,0.00000026
2011,57,CZE,0.00000014
2011,57,SRB,0.00000013
2011,57,KAZ,0.00000011
2011,57,Other,0.00000070
2011,58,SAU,0.00000108
2011,58,HRV,0.00000104
2011,58,BIH,0.00000088
2011,58,SRB,0.00000062
2011,58,ROU,0.00000046
2011,58,Other,0.00000259
2011,59,ROU,0.00000969
2011,59,DEU,0.00000753
2011,59,SRB,0.00000265
2011,59,BIH,0.00000236
2011,59,CZE,0.00000159
2011,59,Other,0.00001265
2011,60,HRV,0.00000302
2011,60,DEU,0.00000280
2011,60,ITA,0.00000200
2011,60,AUT,0.00000189
2011,60,FRA,0.00000129
2011,60,Other,0.00000682
2011,61,AUT,0.00004397
2011,61,DEU,0.00002635
2011,61,USA,0.00000579
2011,61,NLD,0.00000566
2011,61,CHE,0.00000535
2011,61,Other,0.00004576
2011,62,DEU,0.00004702
2011,62,AUT,0.00003035
2011,62,USA,0.00001255
2011,62,SRB,0.00001091
2011,62,HRV,0.00000687
2011,62,Other,0.00005864
2011,63,DEU,0.00011276
2011,63,NLD,0.00000795
2011,63,HRV,0.00000533
2011,63,ITA,0.00000313
2011,63,HUN,0.00000275
2011,63,Other,0.00001553
2011,64,DEU,0.00004240
2011,64,HRV,0.00001122
2011,64,ITA,0.00001087
2011,64,BIH,0.00000786
2011,64,SRB,0.00000742
2011,64,Other,0.00006382
2011,65,DEU,0.00000071
2011,65,BEL,0.00000053
2011,65,SRB,0.00000018
2011,65,POL,0.00000017
2011,65,ZAF,0.00000012
2011,65,Other,0.00000096
2011,66,ITA,0.00000035
2011,66,CHE,0.00000030
2011,66,SVK,0.00000029
2011,66,SRB,0.00000011
2011,66,HRV,0.00000008
2011,66,Other,0.00000029
2011,67,HUN,0.00000077
2011,67,ITA,0.00000067
2011,67,HRV,0.00000011
2011,67,SRB,0.00000004
2011,67,ISR,0.00000003
2011,67,Other,0.00000007
2011,68,DEU,0.00005293
2011,68,ITA,0.00003478
2011,68,AUT,0.00001699
2011,68,HRV,0.00001324
2011,68,ARE,0.00001096
2011,68,Other,0.00011164
2011,69,HRV,0.00001016
2011,69,ITA,0.00000755
2011,69,DEU,0.00000517
2011,69,AUT,0.00000364
2011,69,BIH,0.00000193
2011,69,Other,0.00001212
2011,70,ITA,0.00004108
2011,70,DEU,0.00002771
2011,70,AUT,0.00002091
2011,70,USA,0.00001876
2011,70,NLD,0.00001640
2011,70,Other,0.00009404
2011,71,ITA,0.00001934
2011,71,AUT,0.00001319
2011,71,DEU,0.00001293
2011,71,GBR,0.00000205
2011,71,CZE,0.00000191
2011,71,Other,0.00000797
2011,72,ITA,0.00036730
2011,72,DEU,0.00029635
2011,72,AUT,0.00007930
2011,72,POL,0.00005576
2011,72,USA,0.00004894
2011,72,Other,0.00045129
2011,73,DEU,0.00014947
2011,73,AUT,0.00011072
2011,73,FRA,0.00005859
2011,73,HRV,0.00004612
2011,73,ITA,0.00004538
2011,73,Other,0.00031283
2011,74,ITA,0.00007480
2011,74,DEU,0.00004237
2011,74,AUT,0.00001261
2011,74,NLD,0.00001247
2011,74,CZE,0.00000796
2011,74,Other,0.00003557
2011,75,DEU,0.00001260
2011,75,FRA,0.00000704
2011,75,AUT,0.00000204
2011,75,SRB,0.00000072
2011,75,MNE,0.00000050
2011,75,Other,0.00000160
2011,76,DEU,0.00029808
2011,76,ITA,0.00018209
2011,76,AUT,0.00010341
2011,76,FRA,0.00007826
2011,76,CZE,0.00005161
2011,76,Other,0.00035868
2011,78,HUN,0.00000256
2011,78,CZE,0.00000230
2011,78,ITA,0.00000201
2011,78,SRB,0.00000101
2011,78,FRA,0.00000080
2011,78,Other,0.00000107
2011,79,DEU,0.00002231
2011,79,SVK,0.00000866
2011,79,ITA,0.00000409
2011,79,CZE,0.00000372
2011,79,AUT,0.00000364
2011,79,Other,0.00000895
2011,80,ITA,0.00001035
2011,80,BIH,0.00000563
2011,80,AUT,0.00000554
2011,80,ROU,0.00000551
2011,80,HUN,0.00000377
2011,80,Other,0.00002273
2011,81,AUT,0.00000860
2011,81,ITA,0.00000821
2011,81,ROU,0.00000515
2011,81,DEU,0.00000433
2011,81,HUN,0.00000242
2011,81,Other,0.00000712
2011,82,DEU,0.00009865
2011,82,AUT,0.00001305
2011,82,ITA,0.00001042
2011,82,FRA,0.00000801
2011,82,SRB,0.00000733
2011,82,Other,0.00007902
2011,83,DEU,0.00005948
2011,83,SVK,0.00003323
2011,83,POL,0.00001995
2011,83,ITA,0.00001905
2011,83,FRA,0.00001648
2011,83,Other,0.00014721
2011,84,DEU,0.00075646
2011,84,AUT,0.00034745
2011,84,ITA,0.00021512
2011,84,FRA,0.00019373
2011,84,RUS,0.00015204
2011,84,Other,0.00162912
2011,85,DEU,0.00125106
2011,85,ITA,0.00018000
2011,85,FRA,0.00014898
2011,85,RUS,0.00014636
2011,85,GBR,0.00013984
2011,85,Other,0.00183059
2011,86,ISR,0.00004993
2011,86,AUT,0.00001090
2011,86,DEU,0.00001073
2011,86,CZE,0.00001049
2011,86,SRB,0.00000929
2011,86,Other,0.00002498
2011,87,DEU,0.00124644
2011,87,FRA,0.00103709
2011,87,ITA,0.00034886
2011,87,NLD,0.00021516
2011,87,HUN,0.00015985
2011,87,Other,0.00116547
2011,88,CAN,0.00001637
2011,88,DEU,0.00001013
2011,88,CHE,0.00000524
2011,88,USA,0.00000207
2011,88,ESP,0.00000127
2011,88,Other,0.00000736
2011,89,COL,0.00000869
2011,89,CYM,0.00000505
2011,89,NLD,0.00000501
2011,89,ITA,0.00000484
2011,89,TUR,0.00000451
2011,89,Other,0.00003581
2011,90,ITA,0.00012987
2011,90,DEU,0.00009319
2011,90,DNK,0.00004685
2011,90,KOR,0.00002886
2011,90,POL,0.00002085
2011,90,Other,0.00030091
2011,91,HKG,0.00000369
2011,91,USA,0.00000309
2011,91,HRV,0.00000110
2011,91,NLD,0.00000105
2011,91,ITA,0.00000087
2011,91,Other,0.00000557
2011,92,DEU,0.00000348
2011,92,HUN,0.00000191
2011,92,NLD,0.00000035
2011,92,SRB,0.00000026
2011,92,HRV,0.00000023
2011,92,Other,0.00000112
2011,93,ESP,0.00000098
2011,93,DEU,0.00000087
2011,93,CHE,0.00000026
2011,93,GRC,0.00000024
2011,93,ITA,0.00000012
2011,93,Other,0.00000036
2011,94,DEU,0.00043583
2011,94,AUT,0.00010160
2011,94,ITA,0.00008553
2011,94,GBR,0.00006250
2011,94,SVK,0.00005465
2011,94,Other,0.00042723
2011,95,HUN,0.00002810
2011,95,USA,0.00002408
2011,95,ARG,0.00001860
2011,95,DEU,0.00001306
2011,95,ITA,0.00001293
2011,95,Other,0.00010668
2011,96,DEU,0.00000580
2011,96,ITA,0.00000325
2011,96,BIH,0.00000176
2011,96,HRV,0.00000130
2011,96,NLD,0.00000096
2011,96,Other,0.00000887
2011,97,FRA,0.00000027
2011,97,HRV,0.00000018
2011,97,CHE,0.00000007
2011,97,DEU,0.00000007
2011,97,USA,0.00000006
2011,97,Other,0.00000022
2012,10,ITA,0.00006654
2012,10,AUT,0.00004804
2012,10,HUN,0.00000223
2012,10,HRV,0.00000163
2012,10,GBR,0.00000162
2012,10,Other,0.00000462
2012,11,THA,0.00000744
2012,11,ITA,0.00000421
2012,11,HRV,0.00000149
2012,11,COG,0.00000108
2012,11,AUT,0.00000049
2012,11,Other,0.00000179
2012,12,ITA,0.00013146
2012,12,DEU,0.00000445
2012,12,AUT,0.00000369
2012,12,GBR,0.00000194
2012,12,SMR,0.00000158
2012,12,Other,0.00001109
2012,13,DEU,0.00000188
2012,13,BEL,0.00000147
2012,13,FRA,0.00000056
2012,13,USA,0.00000050
2012,13,ITA,0.00000041
2012,13,Other,0.00000246
2012,14,HUN,0.00000002
2012,14,SRB,0.00000001
2012,14,HRV,0.00000001
2012,14,AUT,0.00000000
2012,14,ITA,0.00000000
2012,14,Other,0.00000000
2012,15,HRV,0.00001304
2012,15,ITA,0.00000471
2012,15,AUT,0.00000366
2012,15,BGR,0.00000251
2012,15,DEU,0.00000225
2012,15,Other,0.00000847
2012,16,AUT,0.00002277
2012,16,MKD,0.00001131
2012,16,HRV,0.00001067
2012,16,SRB,0.00000796
2012,16,HKG,0.00000579
2012,16,Other,0.00003255
2012,17,ITA,0.00006194
2012,17,SVK,0.00000594
2012,17,DEU,0.00000555
2012,17,GRC,0.00000294
2012,17,HUN,0.00000292
2012,17,Other,0.00001226
2012,18,FRA,0.00000534
2012,18,HUN,0.00000168
2012,18,ESP,0.00000151
2012,18,HRV,0.00000114
2012,18,POL,0.00000101
2012,18,Other,0.00000515
2012,19,RUS,0.00001317
2012,19,HRV,0.00000709
2012,19,ITA,0.00000677
2012,19,UKR,0.00000369
2012,19,AUT,0.00000326
2012,19,Other,0.00001372
2012,20,ITA,0.00002239
2012,20,AUT,0.00001602
2012,20,CHE,0.00001265
2012,20,MKD,0.00000714
2012,20,HRV,0.00000563
2012,20,Other,0.00003098
2012,21,RUS,0.00001034
2012,21,UKR,0.00000775
2012,21,HRV,0.00000762
2012,21,GBR,0.00000746
2012,21,DEU,0.00000563
2012,21,Other,0.00004759
2012,22,ITA,0.00002234
2012,22,HRV,0.00001904
2012,22,BIH,0.00001775
2012,22,SRB,0.00001308
2012,22,RUS,0.00000335
2012,22,Other,0.00002506
2012,23,ITA,0.00029839
2012,23,HUN,0.00010932
2012,23,BIH,0.00000766
2012,23,SVK,0.00000451
2012,23,GRC,0.00000171
2012,23,Other,0.00001029
2012,24,BIH,0.00000008
2012,24,HRV,0.00000003
2012,24,SRB,0.00000001
2012,24,CHE,0.00000000
2012,24,TUR,0.00000000
2012,24,Other,0.00000000
2012,25,ITA,0.00002099
2012,25,AUT,0.00001173
2012,25,DEU,0.00001164
2012,25,POL,0.00000770
2012,25,HRV,0.00000736
2012,25,Other,0.00001255
2012,26,DEU,0.00000687
2012,26,AUT,0.00000376
2012,26,ITA,0.00000334
2012,26,POL,0.00000088
2012,26,HUN,0.00000057
2012,26,Other,0.00000164
2012,27,AUT,0.00043603
2012,27,HRV,0.00034624
2012,27,ITA,0.00018069
2012,27,DEU,0.00012466
2012,27,GRC,0.00012103
2012,27,Other,0.00026234
2012,28,AUT,0.00003408
2012,28,ITA,0.00002181
2012,28,DEU,0.00002135
2012,28,SVK,0.00000876
2012,28,HRV,0.00000820
2012,28,Other,0.00005838
2012,29,RUS,0.00006438
2012,29,IND,0.00004387
2012,29,AUT,0.00003651
2012,29,ITA,0.00002682
2012,29,HRV,0.00001930
2012,29,Other,0.00010855
2012,30,RUS,0.00052615
2012,30,POL,0.00016940
2012,30,DEU,0.00016937
2012,30,CZE,0.00013737
2012,30,UKR,0.00011986
2012,30,Other,0.00129147
2012,31,ITA,0.00000582
2012,31,AUT,0.00000138
2012,31,DEU,0.00000105
2012,31,HRV,0.00000091
2012,31,SRB,0.00000038
2012,31,Other,0.00000168
2012,32,RUS,0.00006804
2012,32,DEU,0.00005394
2012,32,ITA,0.00003831
2012,32,HRV,0.00002911
2012,32,TUR,0.00002530
2012,32,Other,0.00021733
2012,33,DEU,0.00005903
2012,33,FRA,0.00002525
2012,33,CZE,0.00002136
2012,33,SRB,0.00002082
2012,33,HRV,0.00001780
2012,33,Other,0.00017757
2012,34,ITA,0.00001357
2012,34,BEL,0.00000929
2012,34,DEU,0.00000861
2012,34,ROU,0.00000811
2012,34,AUT,0.00000775
2012,34,Other,0.00004697
2012,35,HRV,0.00000497
2012,35,BIH,0.00000343
2012,35,SRB,0.00000258
2012,35,CHE,0.00000181
2012,35,RUS,0.00000177
2012,35,Other,0.00001286
2012,36,DEU,0.00000105
2012,36,AUT,0.00000076
2012,36,ITA,0.00000064
2012,36,BIH,0.00000045
2012,36,USA,0.00000025
2012,36,Other,0.00000040
2012,37,SRB,0.00000085
2012,37,SVK,0.00000082
2012,37,HRV,0.00000057
2012,37,BIH,0.00000052
2012,37,BGR,0.00000039
2012,37,Other,0.00000176
2012,38,HRV,0.00001793
2012,38,AUT,0.00001540
2012,38,SRB,0.00001540
2012,38,RUS,0.00001504
2012,38,DEU,0.00001119
2012,38,Other,0.00009473
2012,39,ITA,0.00018825
2012,39,DEU,0.00018633
2012,39,AUT,0.00009414
2012,39,HRV,0.00006823
2012,39,HUN,0.00006601
2012,39,Other,0.00049112
2012,40,DEU,0.00020664
2012,40,ITA,0.00013807
2012,40,POL,0.00004401
