year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.01445181,0.01021274
2013,88,0.00040216,0.00049751
2013,89,0.00007108,0.00009892
2013,90,0.00184376,0.00039489
2013,91,0.00010193,0.00000844
2013,92,0.00004321,0.00000372
2013,93,0.00001771,0.00001973
2013,94,0.00049773,0.00009845
2013,95,0.00038175,0.00001324
2013,96,0.00016063,0.00002118
2013,97,0.00000370,0.00001299
2014,10,0.00004091,0.00551714
2014,11,0.00001705,0.00060044
2014,12,0.00009665,0.00449185
2014,13,0.00007896,0.00000830
2014,14,0.00000473,0.00000701
2014,15,0.00013779,0.00486775
2014,16,0.00010057,0.00011909
2014,17,0.00003673,0.00016727
2014,18,0.00019523,0.00015718
2014,19,0.00002677,0.00050921
2014,20,0.00016080,0.00294147
2014,21,0.00018281,0.00020735
2014,22,0.00008057,0.00100461
2014,23,0.00009053,0.01350422
2014,24,0.00007411,0.00030661
2014,25,0.00023003,0.00014739
2014,26,0.00090211,0.00141624
2014,27,0.01079613,0.00338984
2014,28,0.00076846,0.00036779
2014,29,0.00304818,0.00054862
2014,30,0.00204600,0.00260016
2014,31,0.00085998,0.00005668
2014,32,0.00046895,0.00017653
2014,33,0.00047071,0.00074466
2014,34,0.00037084,0.00017232
2014,35,0.00016483,0.00034630
2014,36,0.00002655,0.00000430
2014,37,0.00007590,0.00000940
2014,38,0.00154250,0.00193515
2014,39,0.00258353,0.00131693
2014,40,0.00119330,0.00191933
2014,41,0.00003086,0.00114710
2014,42,0.00015345,0.00002641
2014,43,0.00000066,0.00005465
2014,44,0.00012676,0.00019628
2014,45,0.00003408,0.00000110
2014,46,0.00000239,0.00000003
2014,47,0.00011349,0.00013789
2014,48,0.00097714,0.00036496
2014,49,0.00006862,0.00005003
2014,50,0.00001092,0.00007339
2014,51,0.00003181,0.00024242
2014,52,0.00013964,0.00014952
2014,53,0.00000501,0.00000011
2014,54,0.00020947,0.00006462
2014,55,0.00028196,0.00000462
2014,56,0.00013147,0.00006945
2014,57,0.00002315,0.00000848
2014,58,0.00003468,0.00000304
2014,59,0.00009450,0.00001141
2014,60,0.00018280,0.00001572
2014,61,0.00011871,0.00003847
2014,62,0.00020160,0.00003362
2014,63,0.00007618,0.00001223
2014,64,0.00040824,0.00003554
2014,65,0.00001792,0.00000161
2014,66,0.00000891,0.00000017
2014,67,0.00000758,0.00000026
2014,68,0.00012314,0.00007489
2014,69,0.00013918,0.00003262
2014,70,0.00029809,0.00020514
2014,71,0.00012706,0.00246359
2014,72,0.00102418,0.00043975
2014,73,0.00104207,0.00140561
2014,74,0.00041152,0.00001601
2014,75,0.00003069,0.00000068
2014,76,0.00032216,0.00070460
2014,78,0.00000154,0.00004843
2014,79,0.00002459,0.00000661
2014,80,0.00029741,0.00101198
2014,81,0.00003571,0.00022460
2014,82,0.00034182,0.00003584
2014,83,0.00028497,0.00004463
2014,84,0.00971684,0.00170387
2014,85,0.00746776,0.00030287
2014,86,0.00075628,0.00001210
2014,87,0.00874445,0.00840587
2014,88,0.00105431,0.00027004
2014,89,0.00016873,0.00009395
2014,90,0.00183062,0.00037852
2014,91,0.00007870,0.00000976
2014,92,0.00003509,0.00000353
2014,93,0.00001604,0.00001280
2014,94,0.00037113,0.00007883
2014,95,0.00037023,0.00001058
2014,96,0.00016714,0.00001331
2014,97,0.00001047,0.00000850
2015,10,0.00003867,0.00523370
2015,11,0.00001366,0.00059582
2015,12,0.00008183,0.00505568
2015,13,0.00007403,0.00000452
2015,14,0.00000559,0.00000797
2015,15,0.00015505,0.00507316
2015,16,0.00011150,0.00008232
2015,17,0.00003731,0.00017013
2015,18,0.00018157,0.00013743
2015,19,0.00002569,0.00034917
2015,20,0.00016484,0.00252241
2015,21,0.00019135,0.00018087
2015,22,0.00006989,0.00098946
2015,23,0.00006983,0.01107539
2015,24,0.00006081,0.00023354
2015,25,0.00024688,0.00012654
2015,26,0.00055636,0.00082196
2015,27,0.00666005,0.00186656
2015,28,0.00079158,0.00030312
2015,29,0.00282201,0.00043610
2015,30,0.00235336,0.00261251
2015,31,0.00057339,0.00005157
2015,32,0.00047329,0.00015056
2015,33,0.00046621,0.00078005
2015,34,0.00036000,0.00015264
2015,35,0.00016708,0.00034386
2015,36,0.00002257,0.00000450
2015,37,0.00006593,0.00000590
2015,38,0.00134691,0.00138886
2015,39,0.00263052,0.00099136
2015,40,0.00104202,0.00130705
2015,41,0.00003206,0.00091731
2015,42,0.00016951,0.00008437
2015,43,0.00000130,0.00004839
2015,44,0.00012710,0.00014315
2015,45,0.00003803,0.00000027
2015,46,0.00000303,0.00000004
2015,47,0.00012148,0.00012722
2015,48,0.00101195,0.00031097
2015,49,0.00010299,0.00004008
2015,50,0.00001208,0.00006572
2015,51,0.00003461,0.00020649
2015,52,0.00013660,0.00007762
2015,53,0.00000597,0.00000009
2015,54,0.00022251,0.00003576
2015,55,0.00029507,0.00000402
2015,56,0.00012957,0.00006128
2015,57,0.00001770,0.00000754
2015,58,0.00003212,0.00000179
2015,59,0.00010259,0.00000844
2015,60,0.00022419,0.00001211
2015,61,0.00012337,0.00003541
2015,62,0.00021615,0.00002629
2015,63,0.00007485,0.00000991
2015,64,0.00046432,0.00001722
2015,65,0.00001819,0.00000136
2015,66,0.00000958,0.00000012
2015,67,0.00000704,0.00000046
2015,68,0.00017972,0.00006687
2015,69,0.00015609,0.00003190
2015,70,0.00029187,0.00016473
2015,71,0.00012038,0.00288957
2015,72,0.00109332,0.00027006
2015,73,0.00104231,0.00057299
2015,74,0.00037504,0.00001020
2015,75,0.00003040,0.00000122
2015,76,0.00028790,0.00061507
2015,78,0.00000108,0.00002888
2015,79,0.00002770,0.00000587
2015,80,0.00029385,0.00082420
2015,81,0.00004300,0.00022256
2015,82,0.00039071,0.00003311
2015,83,0.00026868,0.00004060
2015,84,0.00937072,0.00123180
2015,85,0.00807306,0.00022629
2015,86,0.00065940,0.00001197
2015,87,0.00830851,0.00608044
2015,88,0.00106095,0.00025536
2015,89,0.00005723,0.00007779
2015,90,0.00210600,0.00035882
2015,91,0.00010974,0.00000835
2015,92,0.00003667,0.00000243
2015,93,0.00001825,0.00000990
2015,94,0.00037687,0.00006276
2015,95,0.00039137,0.00001001
2015,96,0.00017060,0.00001320
2015,97,0.00000538,0.00001243
2016,10,0.00004290,0.00733311
2016,11,0.00001879,0.00057344
2016,12,0.00038172,0.00415459
2016,13,0.00005536,0.00000504
2016,14,0.00000618,0.00000581
2016,15,0.00015376,0.00534296
2016,16,0.00011756,0.00008529
2016,17,0.00004049,0.00033877
2016,18,0.00017726,0.00009525
2016,19,0.00003388,0.00028744
2016,20,0.00023322,0.00262375
2016,21,0.00018631,0.00017047
2016,22,0.00009138,0.00097599
2016,23,0.00007469,0.01130334
2016,24,0.00005507,0.00040830
2016,25,0.00013439,0.00011830
2016,26,0.00035047,0.00107866
2016,27,0.00484293,0.00167149
2016,28,0.00069228,0.00036913
2016,29,0.00229540,0.00048840
2016,30,0.00213812,0.00269503
2016,31,0.00075218,0.00005494
2016,32,0.00037919,0.00014689
2016,33,0.00047687,0.00064579
2016,34,0.00031591,0.00013552
2016,35,0.00016149,0.00024133
2016,36,0.00001785,0.00000121
2016,37,0.00005235,0.00000120
2016,38,0.00121764,0.00190486
2016,39,0.00222600,0.00100817
2016,40,0.00098054,0.00111114
2016,41,0.00002683,0.00079440
2016,42,0.00017585,0.00002371
2016,43,0.00000058,0.00004008
2016,44,0.00011224,0.00011933
2016,45,0.00002616,0.00000078
2016,46,0.00000293,0.00000003
2016,47,0.00011337,0.00011409
2016,48,0.00086250,0.00024176
2016,49,0.00010583,0.00004095
2016,50,0.00001080,0.00004730
2016,51,0.00003370,0.00027251
2016,52,0.00014120,0.00008143
2016,53,0.00000777,0.00000015
2016,54,0.00022038,0.00003077
2016,55,0.00025351,0.00000406
2016,56,0.00010330,0.00004744
2016,57,0.00002242,0.00000540
2016,58,0.00003057,0.00000193
2016,59,0.00009171,0.00000630
2016,60,0.00020696,0.00001002
2016,61,0.00014866,0.00002044
2016,62,0.00025402,0.00001641
2016,63,0.00009522,0.00000954
2016,64,0.00059117,0.00001108
2016,65,0.00002497,0.00000109
2016,66,0.00001154,0.00000010
2016,67,0.00000694,0.00000020
2016,68,0.00017535,0.00005680
2016,69,0.00015641,0.00002760
2016,70,0.00026699,0.00026178
2016,71,0.00010383,0.00278713
2016,72,0.00067259,0.00018007
2016,73,0.00074825,0.00040527
2016,74,0.00025741,0.00000502
2016,75,0.00002167,0.00000050
2016,76,0.00027682,0.00068244
2016,78,0.00000146,0.00003411
2016,79,0.00008340,0.00000040
2016,80,0.00030896,0.00096459
2016,81,0.00003510,0.00022887
2016,82,0.00028947,0.00003138
2016,83,0.00025184,0.00004029
2016,84,0.00852777,0.00111136
2016,85,0.00751734,0.00020385
2016,86,0.00063126,0.00000558
2016,87,0.00966063,0.00514708
2016,88,0.00128096,0.00031913
2016,89,0.00014172,0.00003320
2016,90,0.00172969,0.00031916
2016,91,0.00009388,0.00000819
2016,92,0.00003593,0.00000265
2016,93,0.00002359,0.00001388
2016,94,0.00043504,0.00004888
2016,95,0.00042193,0.00000776
2016,96,0.00014855,0.00001039
2016,97,0.00000280,0.00000814
2017,10,0.00007406,0.00752572
2017,11,0.00002206,0.00056258
2017,12,0.00073976,0.00347800
2017,13,0.00006398,0.00000865
2017,14,0.00000622,0.00000718
2017,15,0.00013580,0.00541329
2017,16,0.00013954,0.00016530
2017,17,0.00005647,0.00027865
2017,18,0.00017549,0.00010595
2017,19,0.00006127,0.00027384
2017,20,0.00028011,0.00282276
2017,21,0.00021546,0.00016894
2017,22,0.00019738,0.00095751
2017,23,0.00006827,0.01060786
2017,24,0.00005151,0.00036536
2017,25,0.00016420,0.00011047
2017,26,0.00053177,0.00079542
2017,27,0.00555959,0.00191585
2017,28,0.00066634,0.00041367
2017,29,0.00239166,0.00051454
2017,30,0.00243301,0.00283853
2017,31,0.00073447,0.00003864
2017,32,0.00044052,0.00015116
2017,33,0.00050913,0.00063873
2017,34,0.00034288,0.00015084
2017,35,0.00016377,0.00022270
2017,36,0.00001884,0.00000358
2017,37,0.00005160,0.00000070
2017,38,0.00139820,0.00181940
2017,39,0.00239329,0.00101933
2017,40,0.00113069,0.00111080
2017,41,0.00002040,0.00086105
2017,42,0.00020389,0.00002234
2017,43,0.00000061,0.00003413
2017,44,0.00014227,0.00015074
2017,45,0.00002491,0.00000051
2017,46,0.00000360,0.00000001
2017,47,0.00009929,0.00012876
2017,48,0.00091185,0.00032757
2017,49,0.00016419,0.00003815
2017,50,0.00001125,0.00005863
2017,51,0.00002907,0.00026795
2017,52,0.00011876,0.00007106
2017,53,0.00000716,0.00000023
2017,54,0.00024129,0.00002981
2017,55,0.00025344,0.00000992
2017,56,0.00011203,0.00004953
2017,57,0.00002777,0.00000460
2017,58,0.00002998,0.00000207
2017,59,0.00011492,0.00000549
2017,60,0.00018724,0.00000694
2017,61,0.00020449,0.00001878
2017,62,0.00029956,0.00001373
2017,63,0.00010245,0.00000645
2017,64,0.00066084,0.00004355
2017,65,0.00003413,0.00000135
2017,66,0.00001248,0.00000006
2017,67,0.00000754,0.00000021
2017,68,0.00022842,0.00005709
2017,69,0.00017798,0.00003149
2017,70,0.00029352,0.00025915
2017,71,0.00013884,0.00299106
2017,72,0.00125567,0.00018619
2017,73,0.00092812,0.00065180
2017,74,0.00027301,0.00001327
2017,75,0.00002213,0.00000044
2017,76,0.00034825,0.00086497
2017,78,0.00000177,0.00007563
2017,79,0.00009928,0.00000827
2017,80,0.00037854,0.00081632
2017,81,0.00004311,0.00019477
2017,82,0.00032776,0.00002877
2017,83,0.00028505,0.00003989
2017,84,0.01025218,0.00119177
2017,85,0.00955907,0.00024559
2017,86,0.00050577,0.00000705
2017,87,0.01318734,0.00583131
2017,88,0.00119968,0.00049442
2017,89,0.00016381,0.00008303
2017,90,0.00199619,0.00031820
2017,91,0.00007948,0.00000597
2017,92,0.00003299,0.00000253
2017,93,0.00002953,0.00000958
2017,94,0.00059163,0.00004538
2017,95,0.00052219,0.00001269
2017,96,0.00015469,0.00000910
2017,97,0.00000393,0.00001313
2018,10,0.00007065,0.00802933
2018,11,0.00002634,0.00054344
2018,12,0.00252496,0.00199759
2018,13,0.00007185,0.00001396
2018,14,0.00000728,0.00000225
2018,15,0.00014563,0.00443559
2018,16,0.00015854,0.00019533
2018,17,0.00004777,0.00014676
2018,18,0.00018290,0.00011617
2018,19,0.00005774,0.00025373
2018,20,0.00030258,0.00381978
2018,21,0.00020832,0.00018015
2018,22,0.00015519,0.00097127
2018,23,0.00009436,0.01060007
2018,24,0.00005176,0.00038504
2018,25,0.00017880,0.00011488
2018,26,0.00065388,0.00065837
2018,27,0.00629369,0.00358207
2018,28,0.00086384,0.00056173
2018,29,0.00248583,0.00050116
2018,30,0.00245636,0.00293633
2018,31,0.00108362,0.00004728
2018,32,0.00043343,0.00014957
2018,33,0.00054522,0.00067341
2018,34,0.00035127,0.00014084
2018,35,0.00016271,0.00021976
2018,36,0.00001803,0.00000535
2018,37,0.00004353,0.00000025
2018,38,0.00134606,0.00180628
2018,39,0.00239492,0.00099478
2018,40,0.00103700,0.00130468
2018,41,0.00001643,0.00083193
2018,42,0.00019937,0.00002410
2018,43,0.00000128,0.00003409
2018,44,0.00012410,0.00013849
2018,45,0.00002017,0.00000035
2018,46,0.00000322,0.00000003
2018,47,0.00015985,0.00016904
2018,48,0.00083195,0.00032764
2018,49,0.00020251,0.00003936
2018,50,0.00001388,0.00006229
2018,51,0.00002348,0.00034741
2018,52,0.00010565,0.00017706
2018,53,0.00000978,0.00000037
2018,54,0.00020986,0.00003553
2018,55,0.00022429,0.00000700
2018,56,0.00012232,0.00004699
2018,57,0.00002742,0.00000381
2018,58,0.00002903,0.00000157
2018,59,0.00010451,0.00000504
2018,60,0.00017382,0.00000442
2018,61,0.00024055,0.00001286
2018,62,0.00031791,0.00001112
2018,63,0.00010751,0.00000584
2018,64,0.00060799,0.00001075
2018,65,0.00003421,0.00000094
2018,66,0.00000889,0.00000008
2018,67,0.00000851,0.00000006
2018,68,0.00015085,0.00005459
2018,69,0.00019359,0.00001608
2018,70,0.00027792,0.00023816
2018,71,0.00015299,0.00303965
2018,72,0.00111427,0.00034999
2018,73,0.00097389,0.00086695
2018,74,0.00027701,0.00001389
2018,75,0.00002846,0.00000097
2018,76,0.00040393,0.00094034
2018,78,0.00000150,0.00006655
2018,79,0.00011792,0.00000207
2018,80,0.00031503,0.00097578
2018,81,0.00004033,0.00018679
2018,82,0.00036877,0.00003102
2018,83,0.00030089,0.00003591
2018,84,0.00975870,0.00118316
2018,85,0.00816162,0.00015528
2018,86,0.00024532,0.00000337
2018,87,0.01092834,0.00720724
2018,88,0.00025155,0.00001481
2018,89,0.00016555,0.00001101
2018,90,0.00189050,0.00032285
2018,91,0.00006144,0.00000132
2018,92,0.00002929,0.00000150
2018,93,0.00002124,0.00000945
2018,94,0.00056376,0.00004132
2018,95,0.00042581,0.00000918
2018,96,0.00014913,0.00001024
2018,97,0.00000993,0.00003299
2019,10,0.00005644,0.01000067
2019,11,0.00002952,0.00062355
2019,12,0.00161025,0.00428288
2019,13,0.00005724,0.00001681
2019,14,0.00000568,0.00000347
2019,15,0.00013618,0.00502753
2019,16,0.00009994,0.00019641
2019,17,0.00003805,0.00018890
2019,18,0.00014809,0.00009652
2019,19,0.00004412,0.00023152
2019,20,0.00022047,0.00492991
2019,21,0.00015906,0.00016759
2019,22,0.00008756,0.00093827
2019,23,0.00007622,0.01019483
2019,24,0.00005669,0.00033011
2019,25,0.00013013,0.00010709
2019,26,0.00044313,0.00042498
2019,27,0.00421170,0.00329170
2019,28,0.00072082,0.00041388
2019,29,0.00246809,0.00072089
2019,30,0.00215620,0.00267323
2019,31,0.00101846,0.00007549
2019,32,0.00037770,0.00013254
2019,33,0.00043952,0.00058550
2019,34,0.00032983,0.00013401
2019,35,0.00016643,0.00019196
2019,36,0.00001922,0.00000545
2019,37,0.00004350,0.00000024
2019,38,0.00131214,0.00139682
2019,39,0.00212779,0.00087220
2019,40,0.00088201,0.00126381
2019,41,0.00001351,0.00074109
2019,42,0.00013758,0.00002480
2019,43,0.00000044,0.00002833
2019,44,0.00007829,0.00021899
2019,45,0.00001829,0.00000028
2019,46,0.00000171,0.00000004
2019,47,0.00017744,0.00014195
2019,48,0.00073053,0.00031810
2019,49,0.00012108,0.00003971
2019,50,0.00001163,0.00006336
2019,51,0.00001945,0.00030757
2019,52,0.00007549,0.00013281
2019,53,0.00000579,0.00000017
2019,54,0.00015853,0.00001553
2019,55,0.00018742,0.00000351
2019,56,0.00010705,0.00004829
2019,57,0.00002034,0.00000371
2019,58,0.00001893,0.00000202
2019,59,0.00007587,0.00000421
2019,60,0.00011904,0.00000527
2019,61,0.00019305,0.00001462
2019,62,0.00019811,0.00001337
2019,63,0.00007902,0.00000603
2019,64,0.00042780,0.00000875
2019,65,0.00002157,0.00000112
2019,66,0.00000542,0.00000006
2019,67,0.00000648,0.00000004
2019,68,0.00010354,0.00005530
2019,69,0.00013626,0.00002274
2019,70,0.00019914,0.00028651
2019,71,0.00017556,0.00302033
2019,72,0.00070016,0.00038476
2019,73,0.00091807,0.00072340
2019,74,0.00021711,0.00000815
2019,75,0.00003577,0.00000007
2019,76,0.00031905,0.00089199
2019,78,0.00000088,0.00004846
2019,79,0.00008213,0.00000310
2019,80,0.00027488,0.00080938
2019,81,0.00002991,0.00015296
2019,82,0.00026150,0.00003112
2019,83,0.00022939,0.00003075
2019,84,0.00783241,0.00116637
2019,85,0.00654928,0.00017261
2019,86,0.00014931,0.00000462
2019,87,0.00564427,0.00652788
2019,88,0.00012315,0.00004254
2019,89,0.00032222,0.00001061
2019,90,0.00161774,0.00030955
2019,91,0.00004393,0.00000265
2019,92,0.00001479,0.00000187
2019,93,0.00001077,0.00000698
2019,94,0.00042069,0.00003682
2019,95,0.00028210,0.00001121
2019,96,0.00012179,0.00001125
2019,97,0.00000759,0.00009138
2020,10,0.00005479,0.00996562
2020,11,0.00002773,0.00057500
2020,12,0.00198041,0.00358599
2020,13,0.00005398,0.00001170
2020,14,0.00000338,0.00000294
2020,15,0.00013432,0.00545795
2020,16,0.00010564,0.00016435
2020,17,0.00003024,0.00017494
2020,18,0.00014987,0.00007588
2020,19,0.00004242,0.00021404
2020,20,0.00020814,0.00418930
2020,21,0.00017594,0.00017689
2020,22,0.00008089,0.00092106
2020,23,0.00006599,0.00937990
2020,24,0.00007361,0.00031624
2020,25,0.00008937,0.00010540
2020,26,0.00035495,0.00031079
2020,27,0.00283392,0.00233845
2020,28,0.00056375,0.00033121
2020,29,0.00259697,0.00060351
2020,30,0.00216883,0.00249734
2020,31,0.00109291,0.00003297
2020,32,0.00038406,0.00010433
2020,33,0.00039607,0.00053878
2020,34,0.00032186,0.00014993
2020,35,0.00017852,0.00017232
2020,36,0.00001029,0.00000197
2020,37,0.00003156,0.00000014
2020,38,0.00124911,0.00111686
2020,39,0.00212972,0.00073580
2020,40,0.00075951,0.00134238
2020,41,0.00001169,0.00050187
2020,42,0.00009169,0.00001560
2020,43,0.00000097,0.00001712
2020,44,0.00008175,0.00025062
2020,45,0.00003707,0.00000035
2020,46,0.00000206,0.00000000
2020,47,0.00015521,0.00011290
2020,48,0.00071805,0.00025886
2020,49,0.00005231,0.00002294
2020,50,0.00001519,0.00006501
2020,51,0.00002085,0.00018672
2020,52,0.00006163,0.00012082
2020,53,0.00000651,0.00000009
2020,54,0.00015626,0.00001650
2020,55,0.00019103,0.00000600
2020,56,0.00009646,0.00004219
2020,57,0.00001478,0.00000177
2020,58,0.00001711,0.00000177
2020,59,0.00007408,0.00000364
2020,60,0.00011404,0.00000377
2020,61,0.00012179,0.00001243
2020,62,0.00012976,0.00000986
2020,63,0.00019206,0.00000651
2020,64,0.00029295,0.00000582
2020,65,0.00001798,0.00000137
2020,66,0.00000477,0.00000015
2020,67,0.00000435,0.00000005
2020,68,0.00011583,0.00004546
2020,69,0.00010771,0.00001882
2020,70,0.00019263,0.00028899
2020,71,0.00013421,0.00257789
2020,72,0.00068235,0.00022920
2020,73,0.00060742,0.00037837
2020,74,0.00024052,0.00000926
2020,75,0.00001955,0.00000003
2020,76,0.00030485,0.00071992
2020,78,0.00000229,0.00000652
2020,79,0.00007150,0.00000239
2020,80,0.00037468,0.00078610
2020,81,0.00003985,0.00013734
2020,82,0.00020470,0.00002238
2020,83,0.00022514,0.00002174
2020,84,0.00662916,0.00095293
2020,85,0.00491061,0.00013042
2020,86,0.00003180,0.00000459
2020,87,0.00466892,0.00378716
2020,88,0.00009248,0.00000444
2020,89,0.00012602,0.00000075
2020,90,0.00137540,0.00030586
2020,91,0.00004460,0.00000260
2020,92,0.00001686,0.00000152
2020,93,0.00001454,0.00000714
2020,94,0.00031489,0.00003117
2020,95,0.00019293,0.00000799
2020,96,0.00012568,0.00000902
2020,97,0.00000138,0.00001407
2021,10,0.00007316,0.01394528
2021,11,0.00003360,0.00074494
2021,12,0.00258469,0.00374535
2021,13,0.00006098,0.00001361
2021,14,0.00000479,0.00000214
2021,15,0.00017224,0.00824231
2021,16,0.00012865,0.00018369
2021,17,0.00003664,0.00023963
2021,18,0.00019545,0.00006771
2021,19,0.00006325,0.00020353
2021,20,0.00025364,0.00418328
2021,21,0.00021320,0.00018582
2021,22,0.00009603,0.00099792
2021,23,0.00008256,0.01085477
2021,24,0.00006295,0.00028260
2021,25,0.00014938,0.00011941
2021,26,0.00106263,0.00047101
2021,27,0.00595520,0.00431165
2021,28,0.00072942,0.00046082
2021,29,0.00339442,0.00061879
2021,30,0.00328669,0.00280973
2021,31,0.00228913,0.00003307
2021,32,0.00053032,0.00011250
2021,33,0.00043590,0.00045447
2021,34,0.00038213,0.00019442
2021,35,0.00021144,0.00018351
2021,36,0.00001926,0.00000250
2021,37,0.00003298,0.00000007
2021,38,0.00139529,0.00222773
2021,39,0.00305345,0.00078967
2021,40,0.00115555,0.00147708
2021,41,0.00002061,0.00052304
2021,42,0.00007883,0.00001869
2021,43,0.00000054,0.00001921
2021,44,0.00011469,0.00036934
2021,45,0.00002491,0.00000012
2021,46,0.00000553,0.00000001
2021,47,0.00017766,0.00014413
2021,48,0.00077673,0.00026944
2021,49,0.00007335,0.00002910
2021,50,0.00001461,0.00006617
2021,51,0.00002413,0.00022285
2021,52,0.00009935,0.00018292
2021,53,0.00001043,0.00000012
2021,54,0.00026403,0.00001567
2021,55,0.00026465,0.00000791
2021,56,0.00012388,0.00004866
2021,57,0.00001738,0.00000174
2021,58,0.00002665,0.00000177
2021,59,0.00009751,0.00000395
2021,60,0.00021273,0.00000430
2021,61,0.00010633,0.00001703
2021,62,0.00012185,0.00001172
2021,63,0.00011386,0.00000483
2021,64,0.00042676,0.00000975
2021,65,0.00002695,0.00000145
2021,66,0.00000924,0.00000006
2021,67,0.00000800,0.00000017
2021,68,0.00016323,0.00005853
2021,69,0.00017465,0.00003629
2021,70,0.00027314,0.00026475
2021,71,0.00019995,0.00289941
2021,72,0.00180475,0.00046058
2021,73,0.00086325,0.00058334
2021,74,0.00044397,0.00000495
2021,75,0.00003552,0.00000006
2021,76,0.00042317,0.00066759
2021,78,0.00000379,0.00000273
2021,79,0.00011232,0.00000254
2021,80,0.00041486,0.00076292
2021,81,0.00005647,0.00013132
2021,82,0.00029936,0.00002148
2021,83,0.00034339,0.00002674
2021,84,0.00958721,0.00117626
2021,85,0.00642285,0.00014755
2021,86,0.00002671,0.00000538
2021,87,0.00641717,0.00629535
2021,88,0.00019636,0.00000456
2021,89,0.00005709,0.00000277
2021,90,0.00185177,0.00027052
2021,91,0.00005793,0.00000327
2021,92,0.00002198,0.00000212
2021,93,0.00001882,0.00001547
2021,94,0.00043528,0.00004001
2021,95,0.00027570,0.00000682
2021,96,0.00015989,0.00000768
2021,97,0.00000962,0.00010337
2022,10,0.00009238,0.01782099
2022,11,0.00003335,0.00090652
2022,12,0.00202788,0.00445749
2022,13,0.00007621,0.00001581
2022,14,0.00000517,0.00000633
2022,15,0.00033324,0.00963341
2022,16,0.00015075,0.00010799
2022,17,0.00004666,0.00024799
2022,18,0.00021492,0.00008550
2022,19,0.00008419,0.00027368
2022,20,0.00024900,0.00511172
2022,21,0.00023762,0.00020894
2022,22,0.00012552,0.00102434
2022,23,0.00017854,0.01399874
2022,24,0.00005384,0.00042228
2022,25,0.00022153,0.00013153
2022,26,0.00092547,0.00020225
2022,27,0.01243262,0.00626965
2022,28,0.00107649,0.00095074
2022,29,0.00452572,0.00078373
2022,30,0.00311586,0.00302572
2022,31,0.00267209,0.00007591
2022,32,0.00059388,0.00014158
2022,33,0.00047490,0.00049670
2022,34,0.00046495,0.00020147
2022,35,0.00026008,0.00024779
2022,36,0.00002154,0.00000537
2022,37,0.00004435,0.00000011
2022,38,0.00160945,0.00262125
2022,39,0.00366091,0.00099670
2022,40,0.00144954,0.00193197
2022,41,0.00002867,0.00055569
2022,42,0.00013377,0.00001963
2022,43,0.00000064,0.00002436
2022,44,0.00013766,0.00034772
2022,45,0.00002560,0.00000036
2022,46,0.00000534,0.00000007
2022,47,0.00023199,0.00014405
2022,48,0.00100026,0.00032217
2022,49,0.00012776,0.00003157
2022,50,0.00001334,0.00006143
2022,51,0.00003256,0.00023788
2022,52,0.00014578,0.00019149
2022,53,0.00001571,0.00000016
2022,54,0.00037797,0.00003641
2022,55,0.00031595,0.00000812
2022,56,0.00013013,0.00004547
2022,57,0.00002023,0.00000252
2022,58,0.00002901,0.00000172
2022,59,0.00013099,0.00000453
2022,60,0.00030619,0.00000673
2022,61,0.00014710,0.00002132
2022,62,0.00019069,0.00001280
2022,63,0.00011526,0.00000683
2022,64,0.00066908,0.00000973
2022,65,0.00004297,0.00000145
2022,66,0.00001244,0.00000008
2022,67,0.00001013,0.00000014
2022,68,0.00018338,0.00006220
2022,69,0.00021580,0.00004802
2022,70,0.00034876,0.00028685
2022,71,0.00021242,0.00290881
2022,72,0.00189235,0.00041784
2022,73,0.00114327,0.00077644
2022,74,0.00043826,0.00001012
2022,75,0.00004235,0.00000141
2022,76,0.00053444,0.00097210
2022,78,0.00000579,0.00000314
2022,79,0.00012125,0.00000124
2022,80,0.00045990,0.00067496
2022,81,0.00007496,0.00012717
2022,82,0.00038644,0.00002033
2022,83,0.00038843,0.00003280
2022,84,0.01164792,0.00143434
2022,85,0.00868629,0.00018087
2022,86,0.00004445,0.00000619
2022,87,0.00783596,0.00785423
2022,88,0.00021563,0.00000416
2022,89,0.00005617,0.00002801
2022,90,0.00216218,0.00030050
2022,91,0.00007041,0.00000164
2022,92,0.00002443,0.00000193
2022,93,0.00002347,0.00001694
2022,94,0.00051076,0.00004452
2022,95,0.00038644,0.00000720
2022,96,0.00020336,0.00000878
2022,97,0.00000738,0.00001261
2023,10,0.00018517,0.00919463
2023,11,0.00003632,0.00076080
2023,12,0.00551655,0.00227501
2023,13,0.00006436,0.00001113
2023,14,0.00000426,0.00000465
2023,15,0.00022921,0.00635799
2023,16,0.00014288,0.00009178
2023,17,0.00004360,0.00018786
2023,18,0.00022555,0.00009362
2023,19,0.00007718,0.00024865
2023,20,0.00014223,0.00423147
2023,21,0.00024483,0.00020553
2023,22,0.00011395,0.00084889
2023,23,0.00017188,0.00968875
2023,24,0.00007162,0.00035581
2023,25,0.00017369,0.00013998
2023,26,0.00068292,0.00029409
2023,27,0.00777534,0.00644994
2023,28,0.00099872,0.00097297
2023,29,0.00341946,0.00100971
2023,30,0.00272091,0.00281332
2023,31,0.00139217,0.00005621
2023,32,0.00057768,0.00011542
2023,33,0.00052074,0.00048115
2023,34,0.00044602,0.00020029
2023,35,0.00024244,0.00018796
2023,36,0.00001591,0.00000742
2023,37,0.00004099,0.00000008
