year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,33,Other,0.00010627,0.01229513
2017,34,BRA,0.00011701,0.04669158
2017,34,USA,0.00007409,0.02269353
2017,34,URY,0.00002995,0.01930781
2017,34,DEU,0.00002676,0.00971705
2017,34,GBR,0.00001376,0.01086562
2017,34,Other,0.00008130,0.03263113
2017,35,BRA,0.00005846,0.02332980
2017,35,USA,0.00003249,0.00836222
2017,35,DNK,0.00001290,0.00149044
2017,35,DEU,0.00000896,0.00231751
2017,35,CHN,0.00000872,0.00228686
2017,35,Other,0.00004224,0.01072424
2017,36,CHN,0.00000489,0.00393746
2017,36,BRA,0.00000460,0.00164455
2017,36,USA,0.00000253,0.00003935
2017,36,CAN,0.00000191,0.00001930
2017,36,CZE,0.00000145,0.00004426
2017,36,Other,0.00000346,0.00013387
2017,37,USA,0.00002204,0.00160688
2017,37,BRA,0.00000856,0.00109415
2017,37,CHN,0.00000617,0.00126017
2017,37,BEL,0.00000509,0.00100336
2017,37,JPN,0.00000344,0.00024150
2017,37,Other,0.00000630,0.00071806
2017,38,USA,0.00038108,0.07479835
2017,38,BRA,0.00024100,0.06693678
2017,38,CHN,0.00021777,0.05903923
2017,38,DEU,0.00011529,0.01939362
2017,38,FRA,0.00006073,0.01451811
2017,38,Other,0.00038233,0.12097990
2017,39,BRA,0.00070239,0.38594665
2017,39,USA,0.00045252,0.19908272
2017,39,CHN,0.00031848,0.10309925
2017,39,DEU,0.00012387,0.02965147
2017,39,COL,0.00006650,0.04582197
2017,39,Other,0.00072953,0.28255846
2017,40,BRA,0.00046492,0.10472683
2017,40,CHN,0.00009416,0.02792682
2017,40,USA,0.00008092,0.01577234
2017,40,THA,0.00005987,0.00968151
2017,40,IDN,0.00005571,0.02850820
2017,40,Other,0.00037512,0.08703171
2017,41,URY,0.00000733,0.00307303
2017,41,BRA,0.00000417,0.00051577
2017,41,AUS,0.00000301,0.00078023
2017,41,PRY,0.00000181,0.00016490
2017,41,ITA,0.00000081,0.00014233
2017,41,Other,0.00000327,0.00062717
2017,42,CHN,0.00017739,0.01737515
2017,42,IND,0.00000481,0.00032518
2017,42,VNM,0.00000465,0.00030513
2017,42,BRA,0.00000318,0.00006091
2017,42,KHM,0.00000219,0.00005412
2017,42,Other,0.00001166,0.00042881
2017,43,BRA,0.00000017,0.00000497
2017,43,CHN,0.00000012,0.00000964
2017,43,URY,0.00000009,0.00000053
2017,43,ESP,0.00000009,0.00000264
2017,43,USA,0.00000006,0.00000052
2017,43,Other,0.00000008,0.00000206
2017,44,BRA,0.00004891,0.08042393
2017,44,CHN,0.00002454,0.01612630
2017,44,DEU,0.00001568,0.01884721
2017,44,FRA,0.00001168,0.00096841
2017,44,CHL,0.00000932,0.00838544
2017,44,Other,0.00003213,0.04482074
2017,45,PRT,0.00001955,0.00115177
2017,45,CHL,0.00000181,0.00012253
2017,45,ESP,0.00000143,0.00080554
2017,45,ITA,0.00000112,0.00012832
2017,45,DEU,0.00000041,0.00000655
2017,45,Other,0.00000059,0.00007272
2017,46,CHN,0.00000241,0.00056926
2017,46,VNM,0.00000072,0.00012987
2017,46,USA,0.00000021,0.00002573
2017,46,IDN,0.00000010,0.00002210
2017,46,IND,0.00000005,0.00000757
2017,46,Other,0.00000011,0.00001638
2017,47,BRA,0.00005554,0.09690293
2017,47,URY,0.00002511,0.02201590
2017,47,USA,0.00000926,0.00969993
2017,47,CHL,0.00000694,0.01326510
2017,47,DEU,0.00000169,0.00169733
2017,47,Other,0.00000074,0.00113359
2017,48,BRA,0.00045081,0.41355179
2017,48,CHL,0.00007155,0.07245856
2017,48,DEU,0.00004841,0.04321794
2017,48,USA,0.00004694,0.03617276
2017,48,CHN,0.00003476,0.02202156
2017,48,Other,0.00025938,0.25825225
2017,49,ESP,0.00007024,0.00681940
2017,49,CHN,0.00005059,0.00659390
2017,49,USA,0.00000951,0.00051913
2017,49,CHL,0.00000633,0.00222046
2017,49,CHE,0.00000487,0.00002038
2017,49,Other,0.00002265,0.00239022
2017,50,ESP,0.00000291,0.00062146
2017,50,CHN,0.00000173,0.00008943
2017,50,PRY,0.00000169,0.00121364
2017,50,URY,0.00000113,0.00071409
2017,50,ITA,0.00000104,0.00016936
2017,50,Other,0.00000276,0.00034795
2017,51,USA,0.00000651,0.00006755
2017,51,BRA,0.00000540,0.00230925
2017,51,URY,0.00000345,0.01311384
2017,51,CAN,0.00000245,0.00004058
2017,51,PRY,0.00000216,0.00647725
2017,51,Other,0.00000911,0.00228718
2017,52,BRA,0.00004833,0.00819489
2017,52,CHN,0.00003189,0.00445872
2017,52,IND,0.00000827,0.00212565
2017,52,PAK,0.00000753,0.00070230
2017,52,ECU,0.00000700,0.00082193
2017,52,Other,0.00001574,0.00227366
2017,53,CHN,0.00000311,0.00033259
2017,53,BRA,0.00000155,0.00021542
2017,53,IND,0.00000099,0.00061168
2017,53,ESP,0.00000024,0.00003983
2017,53,ITA,0.00000023,0.00007470
2017,53,Other,0.00000104,0.00023841
2017,54,CHN,0.00012036,0.02702386
2017,54,BRA,0.00004478,0.00662267
2017,54,IND,0.00001784,0.01051098
2017,54,KOR,0.00000844,0.00238187
2017,54,S19,0.00000803,0.00299736
2017,54,Other,0.00004184,0.01099263
2017,55,CHN,0.00009789,0.02071463
2017,55,IND,0.00002473,0.00816029
2017,55,IDN,0.00002451,0.00960300
2017,55,BRA,0.00002087,0.00323216
2017,55,MEX,0.00001786,0.00330951
2017,55,Other,0.00006758,0.02096127
2017,56,BRA,0.00004946,0.01444781
2017,56,USA,0.00001172,0.00152479
2017,56,CHN,0.00000981,0.00248089
2017,56,DEU,0.00000775,0.00105966
2017,56,PRY,0.00000502,0.00062872
2017,56,Other,0.00002827,0.00553331
2017,57,BRA,0.00000953,0.00229812
2017,57,USA,0.00000467,0.00076018
2017,57,IND,0.00000434,0.00150884
2017,57,CHN,0.00000334,0.00103216
2017,57,BEL,0.00000129,0.00042971
2017,57,Other,0.00000461,0.00106170
2017,58,CHN,0.00001378,0.00186626
2017,58,BRA,0.00001003,0.00125213
2017,58,IND,0.00000087,0.00008549
2017,58,KOR,0.00000080,0.00003905
2017,58,THA,0.00000073,0.00003069
2017,58,Other,0.00000377,0.00026839
2017,59,CHN,0.00003420,0.00445331
2017,59,BRA,0.00002972,0.00335969
2017,59,VNM,0.00000684,0.00201422
2017,59,DEU,0.00000681,0.00062823
2017,59,USA,0.00000675,0.00042052
2017,59,Other,0.00003060,0.00440808
2017,60,CHN,0.00014278,0.03166688
2017,60,BRA,0.00001751,0.00166563
2017,60,KOR,0.00000657,0.00116943
2017,60,CHL,0.00000508,0.00130471
2017,60,ECU,0.00000278,0.00060302
2017,60,Other,0.00001252,0.00225751
2017,61,CHN,0.00009116,0.00478249
2017,61,PER,0.00002091,0.00040260
2017,61,VNM,0.00001425,0.00038973
2017,61,KHM,0.00001021,0.00027666
2017,61,BGD,0.00000643,0.00035652
2017,61,Other,0.00006154,0.00188956
2017,62,CHN,0.00017208,0.00914642
2017,62,IND,0.00002584,0.00081491
2017,62,VNM,0.00001809,0.00038838
2017,62,PRY,0.00001227,0.00040376
2017,62,BGD,0.00000740,0.00028592
2017,62,Other,0.00006387,0.00171852
2017,63,CHN,0.00005046,0.01003997
2017,63,BRA,0.00001997,0.00229770
2017,63,USA,0.00000776,0.00039813
2017,63,IND,0.00000503,0.00095079
2017,63,URY,0.00000457,0.00047852
2017,63,Other,0.00001466,0.00254470
2017,64,BRA,0.00023932,0.00892818
2017,64,VNM,0.00015269,0.00511872
2017,64,CHN,0.00014903,0.00632010
2017,64,IDN,0.00007951,0.00352204
2017,64,IND,0.00000770,0.00023352
2017,64,Other,0.00003260,0.00103156
2017,65,CHN,0.00002662,0.00226562
2017,65,VNM,0.00000106,0.00004243
2017,65,ITA,0.00000093,0.00001335
2017,65,BGD,0.00000075,0.00002266
2017,65,JPN,0.00000071,0.00000594
2017,65,Other,0.00000406,0.00013382
2017,66,CHN,0.00001193,0.00353495
2017,66,BRA,0.00000026,0.00003733
2017,66,FRA,0.00000006,0.00000098
2017,66,USA,0.00000005,0.00000833
2017,66,S19,0.00000004,0.00000257
2017,66,Other,0.00000015,0.00000739
2017,67,CHN,0.00000624,0.00106065
2017,67,IDN,0.00000036,0.00000725
2017,67,HKG,0.00000035,0.00003563
2017,67,USA,0.00000016,0.00000438
2017,67,ISR,0.00000015,0.00000069
2017,67,Other,0.00000028,0.00000555
2017,68,CHN,0.00012484,0.30692242
2017,68,BRA,0.00003127,0.01911408
2017,68,ESP,0.00001331,0.01009624
2017,68,ITA,0.00001130,0.00617889
2017,68,DEU,0.00000754,0.00330324
2017,68,Other,0.00004015,0.02767516
2017,69,BRA,0.00007043,0.11272033
2017,69,CHN,0.00002833,0.01974318
2017,69,ESP,0.00001686,0.02373136
2017,69,ITA,0.00001228,0.00956374
2017,69,DEU,0.00001082,0.00322349
2017,69,Other,0.00003927,0.07601088
2017,70,BRA,0.00012553,0.12595895
2017,70,CHN,0.00005128,0.02859410
2017,70,CHL,0.00001714,0.02180867
2017,70,USA,0.00001465,0.00662455
2017,70,MEX,0.00001115,0.00866805
2017,70,Other,0.00007377,0.04481555
2017,71,GBR,0.00005729,0.00018133
2017,71,CHN,0.00002950,0.00500286
2017,71,PAN,0.00000754,0.00000399
2017,71,USA,0.00000751,0.00049601
2017,71,BEL,0.00000703,0.00254735
2017,71,Other,0.00002998,0.00862399
2017,72,BRA,0.00081973,1.20803871
2017,72,CHN,0.00005254,0.04775835
2017,72,KOR,0.00004402,0.04087986
2017,72,ESP,0.00004282,0.06542261
2017,72,MEX,0.00004035,0.03636402
2017,72,Other,0.00025621,0.21155547
2017,73,CHN,0.00020794,0.10298827
2017,73,BRA,0.00017232,0.05970342
2017,73,USA,0.00010314,0.00980886
2017,73,DEU,0.00006171,0.01045116
2017,73,ITA,0.00005776,0.01199070
2017,73,Other,0.00032525,0.11420350
2017,74,BRA,0.00016412,0.02471416
2017,74,CHL,0.00004552,0.00734656
2017,74,CHN,0.00003241,0.00346186
2017,74,PER,0.00000714,0.00098218
2017,74,DEU,0.00000604,0.00064680
2017,74,Other,0.00001776,0.00154491
2017,75,BRA,0.00000570,0.00024653
2017,75,USA,0.00000361,0.00006793
2017,75,DEU,0.00000200,0.00001584
2017,75,RUS,0.00000165,0.00014412
2017,75,NLD,0.00000144,0.00011207
2017,75,Other,0.00000774,0.00052136
2017,76,BRA,0.00013911,0.02430655
2017,76,CHN,0.00006839,0.01777375
2017,76,ESP,0.00001973,0.00638075
2017,76,DEU,0.00001791,0.00268114
2017,76,CHL,0.00001628,0.00291990
2017,76,Other,0.00008682,0.01706006
2017,78,BRA,0.00000104,0.00034428
2017,78,JPN,0.00000013,0.00001021
2017,78,USA,0.00000010,0.00000372
2017,78,THA,0.00000008,0.00000655
2017,78,TUR,0.00000006,0.00002500
2017,78,Other,0.00000035,0.00008165
2017,79,BRA,0.00008852,0.02866309
2017,79,MEX,0.00000382,0.00119679
2017,79,ZAF,0.00000212,0.00061632
2017,79,PER,0.00000147,0.00045249
2017,79,CHN,0.00000144,0.00023839
2017,79,Other,0.00000192,0.00039278
2017,80,ECU,0.00019093,0.32242503
2017,80,CHL,0.00007236,0.03638754
2017,80,BRA,0.00003907,0.03098671
2017,80,BOL,0.00003718,0.12604506
2017,80,PRY,0.00000950,0.04042266
2017,80,Other,0.00002950,0.01397746
2017,81,CHL,0.00001292,0.00796942
2017,81,CHN,0.00000823,0.00226045
2017,81,ITA,0.00000808,0.00462422
2017,81,USA,0.00000524,0.00008951
2017,81,DEU,0.00000159,0.00018778
2017,81,Other,0.00000705,0.00277132
2017,82,CHN,0.00007255,0.01187304
2017,82,BRA,0.00005389,0.00314697
2017,82,MEX,0.00004423,0.00198304
2017,82,USA,0.00003720,0.00076465
2017,82,DEU,0.00001808,0.00047903
2017,82,Other,0.00010182,0.00597054
2017,83,BRA,0.00008321,0.00929761
2017,83,CHN,0.00007743,0.02057669
2017,83,DEU,0.00001757,0.00196550
2017,83,THA,0.00001448,0.00147019
2017,83,USA,0.00001338,0.00157278
2017,83,Other,0.00007898,0.01050933
2017,84,CHN,0.00246318,0.25841810
2017,84,BRA,0.00179847,0.16735555
2017,84,USA,0.00121481,0.05365992
2017,84,DEU,0.00088945,0.04800633
2017,84,ITA,0.00065804,0.04127798
2017,84,Other,0.00322822,0.20072847
2017,85,CHN,0.00427540,0.19164074
2017,85,BRA,0.00063326,0.06008644
2017,85,USA,0.00052596,0.01640666
2017,85,ESP,0.00036845,0.04598472
2017,85,VNM,0.00028915,0.00510630
2017,85,Other,0.00346685,0.11333785
2017,86,CHN,0.00040281,0.09726803
2017,86,BRA,0.00006374,0.00338016
2017,86,USA,0.00000964,0.00048205
2017,86,DEU,0.00000874,0.00053557
2017,86,ESP,0.00000494,0.00048343
2017,86,Other,0.00001590,0.00131923
2017,87,BRA,0.00874412,0.94599080
2017,87,MEX,0.00084544,0.07944578
2017,87,CHN,0.00072244,0.13343050
2017,87,DEU,0.00057014,0.05826454
2017,87,USA,0.00031448,0.02206603
2017,87,Other,0.00199073,0.21046450
2017,88,USA,0.00087274,0.00078967
2017,88,FRA,0.00013950,0.00016856
2017,88,CAN,0.00006051,0.00006916
2017,88,MYS,0.00005692,0.00005698
2017,88,ITA,0.00003448,0.00003100
2017,88,Other,0.00003554,0.00011886
2017,89,NLD,0.00005322,0.00688878
2017,89,ESP,0.00002848,0.00178429
2017,89,CHN,0.00002551,0.00805901
2017,89,BGR,0.00001791,0.00093697
2017,89,USA,0.00001087,0.00135842
2017,89,Other,0.00002783,0.00302207
2017,90,USA,0.00040907,0.00338693
2017,90,CHN,0.00031466,0.01416294
2017,90,BRA,0.00020862,0.02846716
2017,90,DEU,0.00020001,0.00306516
2017,90,JPN,0.00009448,0.00192075
2017,90,Other,0.00076935,0.02075083
2017,91,CHN,0.00002996,0.00210014
2017,91,CHE,0.00002220,0.00004934
2017,91,USA,0.00000798,0.00002506
2017,91,ESP,0.00000662,0.00000599
2017,91,PHL,0.00000196,0.00005309
2017,91,Other,0.00001076,0.00121130
2017,92,CHN,0.00001805,0.00133311
2017,92,IDN,0.00000332,0.00012817
2017,92,USA,0.00000307,0.00007045
2017,92,DEU,0.00000122,0.00001513
2017,92,PAN,0.00000100,0.00001517
2017,92,Other,0.00000632,0.00026483
2017,93,ITA,0.00000683,0.00020167
2017,93,USA,0.00000578,0.00016205
2017,93,BRA,0.00000535,0.00021544
2017,93,CHN,0.00000287,0.00012481
2017,93,ESP,0.00000268,0.00010501
2017,93,Other,0.00000603,0.00026259
2017,94,CHN,0.00032955,0.05979308
2017,94,BRA,0.00007382,0.01990772
2017,94,URY,0.00003509,0.00114902
2017,94,THA,0.00002600,0.00360363
2017,94,DEU,0.00001846,0.00194425
2017,94,Other,0.00010871,0.01549894
2017,95,CHN,0.00035143,0.04673453
2017,95,USA,0.00008141,0.00162557
2017,95,ITA,0.00001579,0.00101731
2017,95,SVN,0.00001492,0.00103269
2017,95,PAK,0.00000727,0.00052838
2017,95,Other,0.00005137,0.00416356
2017,96,CHN,0.00007330,0.01178826
2017,96,BRA,0.00002046,0.00178371
2017,96,USA,0.00001463,0.00056630
2017,96,VNM,0.00000587,0.00096328
2017,96,PER,0.00000531,0.00061001
2017,96,Other,0.00003513,0.00291925
2017,97,USA,0.00000102,0.00000115
2017,97,URY,0.00000053,0.00000066
2017,97,BRA,0.00000040,0.00000012
2017,97,CHN,0.00000031,0.00003759
2017,97,ZWE,0.00000028,0.00000069
2017,97,Other,0.00000139,0.00005135
2018,10,BRA,0.00002681,0.00322513
2018,10,USA,0.00001952,0.00365159
2018,10,JOR,0.00001051,0.04301900
2018,10,PRY,0.00000662,0.01703990
2018,10,CHL,0.00000279,0.00132676
2018,10,Other,0.00000440,0.00404446
2018,11,DEU,0.00000650,0.00665735
2018,11,PRY,0.00000450,0.00652586
2018,11,CHL,0.00000371,0.00325276
2018,11,NLD,0.00000240,0.00202662
2018,11,BRA,0.00000197,0.00301352
2018,11,Other,0.00000727,0.00726488
2018,12,PRY,0.00159559,4.11589096
2018,12,USA,0.00057961,1.50021598
2018,12,BRA,0.00025960,0.64626882
2018,12,URY,0.00003084,0.06205852
2018,12,PER,0.00000695,0.00063397
2018,12,Other,0.00005238,0.00757451
2018,13,IND,0.00002172,0.01080020
2018,13,USA,0.00000836,0.00138354
2018,13,FRA,0.00000555,0.00075057
2018,13,ITA,0.00000493,0.00047792
2018,13,BRA,0.00000405,0.00035714
2018,13,Other,0.00002724,0.00254197
2018,14,PER,0.00000336,0.00201352
2018,14,FRA,0.00000270,0.00025693
2018,14,BRA,0.00000030,0.00022862
2018,14,IND,0.00000020,0.00016081
2018,14,CHL,0.00000012,0.00007782
2018,14,Other,0.00000061,0.00049239
2018,15,PRY,0.00003612,0.05257972
2018,15,URY,0.00002629,0.01038626
2018,15,MYS,0.00001787,0.01164176
2018,15,COL,0.00001116,0.01001458
2018,15,BRA,0.00001061,0.00918257
2018,15,Other,0.00004359,0.02035829
2018,16,ECU,0.00008922,0.01899309
2018,16,THA,0.00003465,0.01141384
2018,16,BRA,0.00001702,0.00742346
2018,16,CHL,0.00001031,0.00388700
2018,16,ESP,0.00000579,0.00072256
2018,16,Other,0.00000155,0.00033596
2018,17,BRA,0.00001462,0.00788507
2018,17,NLD,0.00000777,0.00292848
2018,17,ECU,0.00000561,0.00091642
2018,17,CHN,0.00000424,0.00311587
2018,17,MEX,0.00000414,0.00168127
2018,17,Other,0.00001138,0.00538573
2018,18,BRA,0.00012922,0.03036161
2018,18,ECU,0.00001747,0.00277139
2018,18,COL,0.00000483,0.00119397
2018,18,ESP,0.00000359,0.00148190
2018,18,URY,0.00000270,0.00116942
2018,18,Other,0.00002510,0.00644987
2018,19,BRA,0.00002258,0.00732942
2018,19,DNK,0.00000461,0.00088457
2018,19,CHL,0.00000421,0.00225005
2018,19,ITA,0.00000402,0.00279506
2018,19,IRL,0.00000321,0.00108006
2018,19,Other,0.00001911,0.00564724
2018,20,BRA,0.00016519,0.07414543
2018,20,CHL,0.00003248,0.02682464
2018,20,USA,0.00001721,0.00338667
2018,20,ECU,0.00000948,0.00965903
2018,20,THA,0.00000720,0.00536871
2018,20,Other,0.00007102,0.05000488
2018,21,BRA,0.00007490,0.01965941
2018,21,USA,0.00002714,0.00573605
2018,21,NLD,0.00001795,0.00356053
2018,21,CHL,0.00001339,0.00499626
2018,21,DNK,0.00001218,0.00145999
2018,21,Other,0.00006275,0.01568208
2018,22,MEX,0.00003267,0.02870946
2018,22,GBR,0.00002109,0.00366727
2018,22,BRA,0.00001894,0.02462664
2018,22,DEU,0.00001582,0.01637277
2018,22,USA,0.00001251,0.00368155
2018,22,Other,0.00005416,0.04548567
2018,23,BRA,0.00003040,0.02425760
2018,23,PRY,0.00002981,0.07917594
2018,23,CHN,0.00001267,0.00647188
2018,23,USA,0.00000718,0.00303834
2018,23,CHL,0.00000330,0.00787184
2018,23,Other,0.00001100,0.05556343
2018,24,BRA,0.00003510,0.00822258
2018,24,TUR,0.00000662,0.00091441
2018,24,MKD,0.00000212,0.00031836
2018,24,CUB,0.00000129,0.00000674
2018,24,NLD,0.00000092,0.00001774
2018,24,Other,0.00000569,0.00061169
2018,25,PER,0.00004318,0.67980863
2018,25,USA,0.00002557,0.09993557
2018,25,BRA,0.00002366,0.09827891
2018,25,BOL,0.00000874,0.06200682
2018,25,CAN,0.00000850,0.27920731
2018,25,Other,0.00006915,0.76684761
2018,26,BRA,0.00057810,6.16077993
2018,26,CHN,0.00003683,0.11693911
2018,26,CHL,0.00002261,0.09600076
2018,26,CAN,0.00000557,0.04233431
2018,26,BOL,0.00000361,0.06392553
2018,26,Other,0.00000716,0.04081551
2018,27,USA,0.00182078,4.13754182
2018,27,BOL,0.00127109,4.47754038
2018,27,QAT,0.00044742,1.08185371
2018,27,PRY,0.00041449,0.00000000
2018,27,RUS,0.00025740,0.43015738
2018,27,Other,0.00208251,4.32818029
2018,28,BRA,0.00028596,0.54030655
2018,28,AUS,0.00024841,0.51413963
2018,28,USA,0.00007805,0.12475048
2018,28,CHN,0.00006977,0.10868312
2018,28,ESP,0.00003030,0.19345499
2018,28,Other,0.00015134,0.19095025
2018,29,CHN,0.00090821,0.21465428
2018,29,USA,0.00041293,0.23618989
2018,29,BRA,0.00019027,0.14022736
2018,29,IND,0.00017650,0.01383521
2018,29,DEU,0.00011919,0.02519737
2018,29,Other,0.00067872,0.33191706
2018,30,USA,0.00048497,0.00194392
2018,30,DEU,0.00047550,0.00184962
2018,30,CHE,0.00025455,0.00019475
2018,30,ITA,0.00016632,0.00036753
2018,30,IRL,0.00015080,0.00009115
2018,30,Other,0.00092423,0.02887254
2018,31,CHN,0.00019332,0.54283400
2018,31,RUS,0.00016337,0.44607266
2018,31,USA,0.00012171,0.41607974
2018,31,MAR,0.00011542,0.26997112
2018,31,DZA,0.00006629,0.22140000
2018,31,Other,0.00042352,1.35598912
2018,32,BRA,0.00008361,0.04808215
2018,32,USA,0.00008026,0.01997398
2018,32,CHN,0.00006131,0.01663001
2018,32,DEU,0.00003196,0.00804268
2018,32,IND,0.00002922,0.00642565
2018,32,Other,0.00014707,0.03463283
2018,33,MEX,0.00012386,0.02508257
2018,33,BRA,0.00012345,0.02052208
2018,33,USA,0.00007431,0.00519706
2018,33,FRA,0.00006817,0.00247078
2018,33,ESP,0.00004350,0.00271467
2018,33,Other,0.00011195,0.01163539
2018,34,BRA,0.00011441,0.04698891
2018,34,USA,0.00007366,0.02792756
2018,34,URY,0.00002794,0.01781937
2018,34,DEU,0.00002363,0.00803692
2018,34,GBR,0.00001564,0.01155707
2018,34,Other,0.00009599,0.03927316
2018,35,BRA,0.00005945,0.02303582
2018,35,USA,0.00002899,0.00736443
2018,35,DNK,0.00001451,0.00153914
2018,35,DEU,0.00000905,0.00208430
2018,35,MEX,0.00000736,0.00327070
2018,35,Other,0.00004334,0.01022784
2018,36,CHN,0.00000458,0.00356595
2018,36,BRA,0.00000428,0.00176680
2018,36,CAN,0.00000195,0.00002274
2018,36,CZE,0.00000173,0.00007569
2018,36,USA,0.00000166,0.00001127
2018,36,Other,0.00000383,0.00012868
2018,37,USA,0.00001897,0.00141894
2018,37,BRA,0.00000702,0.00097587
2018,37,CHN,0.00000563,0.00119891
2018,37,JPN,0.00000414,0.00022205
2018,37,BEL,0.00000319,0.00080561
2018,37,Other,0.00000458,0.00041817
2018,38,USA,0.00040549,0.08712293
2018,38,BRA,0.00024489,0.05873509
2018,38,CHN,0.00017810,0.04885520
2018,38,DEU,0.00012432,0.02170968
2018,38,FRA,0.00005116,0.01134886
2018,38,Other,0.00034210,0.11940807
2018,39,BRA,0.00064735,0.32538246
2018,39,USA,0.00047140,0.20845233
2018,39,CHN,0.00032252,0.09882999
2018,39,DEU,0.00012460,0.02836196
2018,39,KOR,0.00006581,0.03113889
2018,39,Other,0.00076325,0.28836386
2018,40,BRA,0.00040500,0.09517432
2018,40,CHN,0.00009936,0.02886580
2018,40,USA,0.00008042,0.01534044
2018,40,THA,0.00006292,0.00998489
2018,40,IDN,0.00004675,0.02756290
2018,40,Other,0.00034255,0.07754893
2018,41,URY,0.00000452,0.00096266
2018,41,BRA,0.00000431,0.00049179
2018,41,AUS,0.00000213,0.00040757
2018,41,PRY,0.00000114,0.00011434
2018,41,GBR,0.00000114,0.00079812
2018,41,Other,0.00000320,0.00068215
2018,42,CHN,0.00016968,0.01668337
2018,42,VNM,0.00000599,0.00034395
2018,42,IND,0.00000562,0.00034795
2018,42,BRA,0.00000300,0.00007222
2018,42,CHL,0.00000206,0.00011297
2018,42,Other,0.00001302,0.00040812
2018,43,DOM,0.00000060,0.00002296
2018,43,USA,0.00000033,0.00000505
2018,43,URY,0.00000012,0.00000117
2018,43,BRA,0.00000006,0.00000176
2018,43,CHN,0.00000005,0.00000758
2018,43,Other,0.00000012,0.00000282
2018,44,BRA,0.00003640,0.06304552
2018,44,CHN,0.00002464,0.01765843
2018,44,FRA,0.00001427,0.00228707
2018,44,DEU,0.00001253,0.01402490
2018,44,CHL,0.00000942,0.00730043
2018,44,Other,0.00002685,0.03441874
2018,45,PRT,0.00001560,0.00091743
2018,45,CHL,0.00000198,0.00013130
2018,45,ESP,0.00000114,0.00074435
2018,45,ITA,0.00000100,0.00010723
2018,45,FRA,0.00000024,0.00002047
2018,45,Other,0.00000021,0.00003881
2018,46,CHN,0.00000183,0.00025509
2018,46,VNM,0.00000070,0.00011265
2018,46,BGD,0.00000021,0.00000265
2018,46,USA,0.00000020,0.00002523
2018,46,IDN,0.00000010,0.00001890
2018,46,Other,0.00000018,0.00002925
2018,47,BRA,0.00008362,0.11114711
2018,47,URY,0.00004564,0.07246258
2018,47,CHL,0.00001786,0.03327504
2018,47,USA,0.00000946,0.01406295
2018,47,DEU,0.00000165,0.00168161
2018,47,Other,0.00000163,0.00252750
2018,48,BRA,0.00043873,0.39589597
2018,48,CHL,0.00005827,0.05102422
2018,48,DEU,0.00004705,0.02792998
2018,48,USA,0.00003574,0.02796199
2018,48,CHN,0.00003127,0.01349761
2018,48,Other,0.00022088,0.18008842
2018,49,ESP,0.00009264,0.00767139
2018,49,CHN,0.00005879,0.00730868
2018,49,BGD,0.00001680,0.00079915
2018,49,USA,0.00000554,0.00037305
2018,49,HKG,0.00000437,0.00025955
2018,49,Other,0.00002436,0.00214850
2018,50,ESP,0.00000455,0.00073368
2018,50,PRY,0.00000306,0.00155737
2018,50,CHN,0.00000170,0.00007043
2018,50,ITA,0.00000139,0.00019705
2018,50,URY,0.00000129,0.00054182
2018,50,Other,0.00000188,0.00033656
2018,51,USA,0.00000777,0.00006344
2018,51,BRA,0.00000334,0.00153389
2018,51,CAN,0.00000228,0.00000397
2018,51,DEU,0.00000198,0.00133120
2018,51,URY,0.00000133,0.00564540
2018,51,Other,0.00000679,0.00609038
2018,52,BRA,0.00004482,0.00823367
2018,52,CHN,0.00002138,0.00276991
2018,52,PAK,0.00001247,0.00136915
2018,52,IND,0.00000664,0.00171633
2018,52,ECU,0.00000604,0.00077788
2018,52,Other,0.00001430,0.00218463
2018,53,CHN,0.00000501,0.00077739
2018,53,BRA,0.00000211,0.00023006
2018,53,IND,0.00000119,0.00069494
2018,53,USA,0.00000018,0.00001627
2018,53,TZA,0.00000016,0.00004804
2018,53,Other,0.00000113,0.00028393
2018,54,CHN,0.00008969,0.02149763
2018,54,BRA,0.00003118,0.00495289
2018,54,IND,0.00002647,0.01388223
2018,54,S19,0.00000878,0.00331209
2018,54,KOR,0.00000754,0.00205372
2018,54,Other,0.00004620,0.01399437
2018,55,CHN,0.00007644,0.01863692
2018,55,IND,0.00002375,0.00927616
2018,55,IDN,0.00002282,0.00895261
2018,55,BRA,0.00002252,0.00609655
2018,55,PAK,0.00001941,0.00190947
2018,55,Other,0.00005934,0.01566631
2018,56,BRA,0.00005216,0.01380946
2018,56,USA,0.00001390,0.00177310
2018,56,CHN,0.00001020,0.00298358
2018,56,DEU,0.00000620,0.00082367
2018,56,MEX,0.00000411,0.00023869
2018,56,Other,0.00003576,0.00735072
2018,57,BRA,0.00000870,0.00214571
2018,57,IND,0.00000448,0.00166489
2018,57,CHN,0.00000402,0.00138439
2018,57,USA,0.00000261,0.00043368
2018,57,URY,0.00000145,0.00022829
2018,57,Other,0.00000616,0.00130519
2018,58,CHN,0.00001440,0.00202934
2018,58,BRA,0.00000841,0.00109416
2018,58,IND,0.00000156,0.00021370
2018,58,KOR,0.00000107,0.00008280
2018,58,COL,0.00000041,0.00001656
2018,58,Other,0.00000317,0.00028122
2018,59,CHN,0.00003187,0.00561781
2018,59,BRA,0.00002654,0.00293398
2018,59,VNM,0.00000854,0.00254744
