year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,50,VNM,0.00000647,0.01259627
2010,50,Other,0.00004401,0.02418798
2010,51,DEU,0.00005339,0.00997016
2010,51,CHN,0.00004394,0.01198970
2010,51,ITA,0.00004292,0.00637109
2010,51,MEX,0.00002098,0.00257146
2010,51,TUR,0.00002034,0.00320785
2010,51,Other,0.00010565,0.02914395
2010,52,BRA,0.00002771,0.01336961
2010,52,S19,0.00001416,0.00814854
2010,52,IDN,0.00001243,0.00769360
2010,52,TUR,0.00000943,0.00547617
2010,52,THA,0.00000582,0.00360064
2010,52,Other,0.00002824,0.01437374
2010,53,CHL,0.00000006,0.00000186
2010,53,URY,0.00000001,0.00000133
2010,53,PER,0.00000000,0.00000003
2010,53,AUS,0.00000000,0.00000017
2010,53,BOL,0.00000000,0.00000008
2010,53,Other,0.00000000,0.00000002
2010,54,BRA,0.00004551,0.01461021
2010,54,CHL,0.00000366,0.00100735
2010,54,URY,0.00000208,0.00050026
2010,54,PER,0.00000111,0.00024092
2010,54,COL,0.00000086,0.00018930
2010,54,Other,0.00000363,0.00276736
2010,55,BRA,0.00000721,0.00244704
2010,55,URY,0.00000114,0.00021115
2010,55,CHL,0.00000074,0.00005638
2010,55,MEX,0.00000049,0.00004218
2010,55,CHN,0.00000046,0.00016623
2010,55,Other,0.00000094,0.00020702
2010,56,BRA,0.00003882,0.01161314
2010,56,CHL,0.00000941,0.00244430
2010,56,PER,0.00000807,0.00215280
2010,56,URY,0.00000503,0.00134237
2010,56,VEN,0.00000472,0.00121015
2010,56,Other,0.00001076,0.00328802
2010,57,BRA,0.00000235,0.00046563
2010,57,USA,0.00000130,0.00010786
2010,57,BOL,0.00000097,0.00017367
2010,57,NLD,0.00000091,0.00006286
2010,57,COL,0.00000090,0.00020347
2010,57,Other,0.00000355,0.00061031
2010,58,BRA,0.00001634,0.00517285
2010,58,PRY,0.00000086,0.00008314
2010,58,URY,0.00000042,0.00002577
2010,58,CHL,0.00000029,0.00002335
2010,58,BOL,0.00000023,0.00004564
2010,58,Other,0.00000058,0.00004963
2010,59,BRA,0.00004188,0.00694224
2010,59,CHL,0.00000226,0.00019175
2010,59,USA,0.00000141,0.00006540
2010,59,URY,0.00000117,0.00012074
2010,59,VEN,0.00000113,0.00011987
2010,59,Other,0.00000441,0.00036427
2010,60,USA,0.00000703,0.00052135
2010,60,URY,0.00000395,0.00050241
2010,60,BRA,0.00000228,0.00032865
2010,60,PRY,0.00000200,0.00020193
2010,60,VEN,0.00000078,0.00007017
2010,60,Other,0.00000361,0.00092351
2010,61,BRA,0.00001594,0.00051558
2010,61,URY,0.00001477,0.00045405
2010,61,CHL,0.00000938,0.00021646
2010,61,PRY,0.00000350,0.00007181
2010,61,ESP,0.00000167,0.00004789
2010,61,Other,0.00001153,0.00024068
2010,62,URY,0.00000926,0.00023224
2010,62,BRA,0.00000597,0.00011668
2010,62,CHL,0.00000520,0.00010609
2010,62,PRY,0.00000299,0.00004910
2010,62,PER,0.00000181,0.00005376
2010,62,Other,0.00000795,0.00013959
2010,63,NGA,0.00000696,0.00009914
2010,63,URY,0.00000552,0.00060052
2010,63,BRA,0.00000328,0.00022090
2010,63,CHL,0.00000220,0.00022570
2010,63,VEN,0.00000131,0.00009924
2010,63,Other,0.00000397,0.00063458
2010,64,URY,0.00000946,0.00047678
2010,64,CHL,0.00000772,0.00025856
2010,64,PRY,0.00000386,0.00025576
2010,64,BOL,0.00000247,0.00016336
2010,64,BRA,0.00000227,0.00016216
2010,64,Other,0.00000698,0.00029709
2010,65,BRA,0.00000062,0.00002682
2010,65,URY,0.00000032,0.00001813
2010,65,USA,0.00000017,0.00000266
2010,65,CHL,0.00000015,0.00000482
2010,65,GBR,0.00000013,0.00000130
2010,65,Other,0.00000060,0.00002291
2010,66,URY,0.00000020,0.00003950
2010,66,BOL,0.00000007,0.00001074
2010,66,PRY,0.00000003,0.00001428
2010,66,USA,0.00000001,0.00000037
2010,66,ITA,0.00000000,0.00000008
2010,66,Other,0.00000003,0.00000165
2010,67,CAN,0.00000023,0.00000563
2010,67,USA,0.00000007,0.00000085
2010,67,ISR,0.00000004,0.00000012
2010,67,CZE,0.00000003,0.00000016
2010,67,URY,0.00000002,0.00000192
2010,67,Other,0.00000008,0.00000387
2010,68,BRA,0.00002466,0.04573729
2010,68,CHL,0.00002227,0.07233738
2010,68,URY,0.00001354,0.03395475
2010,68,PRY,0.00000409,0.00788011
2010,68,USA,0.00000346,0.00298711
2010,68,Other,0.00001509,0.02826285
2010,69,CHL,0.00003739,0.12285516
2010,69,USA,0.00001949,0.02930724
2010,69,URY,0.00001022,0.02610961
2010,69,BOL,0.00000230,0.00375341
2010,69,PER,0.00000195,0.00352703
2010,69,Other,0.00001027,0.01920119
2010,70,BRA,0.00022734,0.29407512
2010,70,FRA,0.00002004,0.00709471
2010,70,MEX,0.00001663,0.00671729
2010,70,ESP,0.00001566,0.00998375
2010,70,PRY,0.00001287,0.05639488
2010,70,Other,0.00010090,0.09931709
2010,71,CAN,0.00106923,0.00060528
2010,71,CHE,0.00097655,0.00026459
2010,71,DEU,0.00013225,0.00041513
2010,71,USA,0.00010044,0.01151775
2010,71,BRA,0.00009270,0.13449054
2010,71,Other,0.00025492,0.30471745
2010,72,BRA,0.00012132,0.11832969
2010,72,PRY,0.00009506,0.10727282
2010,72,CHL,0.00007099,0.09692927
2010,72,URY,0.00004860,0.05162764
2010,72,BOL,0.00003990,0.05547819
2010,72,Other,0.00017522,0.16843301
2010,73,USA,0.00020542,0.13110655
2010,73,BRA,0.00009244,0.03722136
2010,73,ECU,0.00008442,0.04507569
2010,73,VEN,0.00008429,0.03354169
2010,73,SAU,0.00007201,0.03905095
2010,73,Other,0.00076361,0.41194813
2010,74,BRA,0.00000842,0.00124022
2010,74,CHL,0.00000260,0.00030344
2010,74,URY,0.00000193,0.00017768
2010,74,ECU,0.00000188,0.00025680
2010,74,PRY,0.00000177,0.00115439
2010,74,Other,0.00000864,0.00076541
2010,75,NLD,0.00000046,0.00008770
2010,75,BRA,0.00000004,0.00000116
2010,75,USA,0.00000003,0.00000135
2010,75,URY,0.00000002,0.00000061
2010,75,POL,0.00000001,0.00000010
2010,75,Other,0.00000002,0.00000047
2010,76,USA,0.00030183,0.14177903
2010,76,BRA,0.00014688,0.05169967
2010,76,JPN,0.00013677,0.06187211
2010,76,CHL,0.00008468,0.01637439
2010,76,MEX,0.00006430,0.02745220
2010,76,Other,0.00014934,0.05275281
2010,78,BRA,0.00005056,0.02265746
2010,78,URY,0.00000058,0.00024039
2010,78,USA,0.00000056,0.00024345
2010,78,VEN,0.00000004,0.00000240
2010,78,BOL,0.00000002,0.00000734
2010,78,Other,0.00000004,0.00001096
2010,79,BRA,0.00001448,0.00633128
2010,79,CHL,0.00000285,0.00122763
2010,79,BOL,0.00000049,0.00006066
2010,79,GBR,0.00000047,0.00010346
2010,79,PRY,0.00000023,0.00010167
2010,79,Other,0.00000059,0.00057640
2010,80,BRA,0.00024146,0.24401181
2010,80,RUS,0.00019496,0.25332727
2010,80,NLD,0.00015468,0.20605514
2010,80,ITA,0.00011314,0.09159583
2010,80,ESP,0.00007606,0.08437913
2010,80,Other,0.00038230,0.41001658
2010,81,USA,0.00009319,0.01874459
2010,81,GBR,0.00002264,0.00284495
2010,81,BRA,0.00002213,0.01276930
2010,81,RUS,0.00001423,0.00734056
2010,81,NLD,0.00000961,0.00173446
2010,81,Other,0.00005226,0.02379614
2010,82,BRA,0.00000912,0.00051571
2010,82,USA,0.00000444,0.00026104
2010,82,NLD,0.00000386,0.00024956
2010,82,CHL,0.00000322,0.00028576
2010,82,MEX,0.00000243,0.00092949
2010,82,Other,0.00001470,0.00090921
2010,83,BRA,0.00001106,0.00129700
2010,83,CHL,0.00000984,0.00147056
2010,83,URY,0.00000537,0.00102518
2010,83,BOL,0.00000521,0.00329876
2010,83,PRY,0.00000472,0.00152317
2010,83,Other,0.00001507,0.00356732
2010,84,BRA,0.00058217,0.05368400
2010,84,VEN,0.00014935,0.01163623
2010,84,USA,0.00012378,0.01109806
2010,84,URY,0.00012067,0.01551572
2010,84,CHL,0.00010227,0.01036938
2010,84,Other,0.00074936,0.06386682
2010,85,BRA,0.00018159,0.01721202
2010,85,CHL,0.00005431,0.00721296
2010,85,VEN,0.00004166,0.00291082
2010,85,URY,0.00003615,0.00398998
2010,85,PRY,0.00003091,0.00284576
2010,85,Other,0.00016200,0.00984181
2010,86,BRA,0.00000695,0.00150603
2010,86,AUS,0.00000209,0.00041989
2010,86,URY,0.00000136,0.00013933
2010,86,CHL,0.00000075,0.00014271
2010,86,VEN,0.00000060,0.00007509
2010,86,Other,0.00000357,0.00114863
2010,87,BRA,0.00627650,0.57720831
2010,87,MEX,0.00043043,0.04658145
2010,87,DEU,0.00027890,0.02353066
2010,87,VEN,0.00018412,0.01597694
2010,87,CHL,0.00015060,0.02087813
2010,87,Other,0.00073155,0.08773848
2010,88,CHL,0.00021280,0.00029741
2010,88,MEX,0.00018944,0.00021327
2010,88,CRI,0.00008856,0.00022265
2010,88,USA,0.00007067,0.00015112
2010,88,URY,0.00003727,0.00013877
2010,88,Other,0.00000547,0.00001744
2010,89,PRY,0.00002159,0.00753054
2010,89,RUS,0.00000700,0.00353600
2010,89,CHL,0.00000339,0.00016475
2010,89,BRA,0.00000278,0.00010721
2010,89,URY,0.00000252,0.00412848
2010,89,Other,0.00000674,0.00961338
2010,90,USA,0.00008073,0.04986007
2010,90,BRA,0.00007353,0.00784704
2010,90,SYR,0.00002546,0.02303941
2010,90,CHL,0.00002395,0.01693835
2010,90,VEN,0.00001228,0.00038298
2010,90,Other,0.00013753,0.03333471
2010,91,CHE,0.00000345,0.00000075
2010,91,VEN,0.00000093,0.00002680
2010,91,PAN,0.00000045,0.00000079
2010,91,URY,0.00000026,0.00000494
2010,91,USA,0.00000021,0.00000250
2010,91,Other,0.00000087,0.00003338
2010,92,USA,0.00000047,0.00001255
2010,92,BRA,0.00000021,0.00000354
2010,92,FRA,0.00000018,0.00000211
2010,92,URY,0.00000017,0.00000568
2010,92,DEU,0.00000014,0.00000174
2010,92,Other,0.00000064,0.00001716
2010,93,USA,0.00001162,0.00023836
2010,93,PRY,0.00000283,0.00022333
2010,93,ESP,0.00000168,0.00080574
2010,93,BRA,0.00000102,0.00023418
2010,93,PER,0.00000082,0.00000942
2010,93,Other,0.00000304,0.00036810
2010,94,URY,0.00001926,0.00499859
2010,94,CHL,0.00001733,0.00346191
2010,94,BRA,0.00001400,0.00230148
2010,94,USA,0.00001348,0.00191440
2010,94,VEN,0.00001025,0.00261478
2010,94,Other,0.00003658,0.00620575
2010,95,URY,0.00000229,0.00024053
2010,95,ESP,0.00000203,0.00006893
2010,95,CHL,0.00000202,0.00074193
2010,95,BOL,0.00000201,0.00127397
2010,95,USA,0.00000134,0.00014971
2010,95,Other,0.00000707,0.00068723
2010,96,COL,0.00000300,0.00010499
2010,96,PER,0.00000297,0.00007156
2010,96,BRA,0.00000287,0.00038360
2010,96,URY,0.00000234,0.00028022
2010,96,MEX,0.00000180,0.00014284
2010,96,Other,0.00000785,0.00070010
2010,97,USA,0.00000404,0.00001150
2010,97,GBR,0.00000257,0.00000199
2010,97,MEX,0.00000144,0.00000260
2010,97,NLD,0.00000087,0.00001210
2010,97,FRA,0.00000052,0.00000571
2010,97,Other,0.00000271,0.00006191
2011,10,BRA,0.00172081,5.20599559
2011,10,COL,0.00078608,2.96839115
2011,10,DZA,0.00061169,2.22868787
2011,10,MYS,0.00058934,1.94475524
2011,10,EGY,0.00057717,1.89902442
2011,10,Other,0.00454482,14.97466155
2011,11,BRA,0.00049037,1.03533776
2011,11,CHL,0.00012020,0.38572978
2011,11,BOL,0.00009809,0.22624564
2011,11,URY,0.00005263,0.18350099
2011,11,AGO,0.00002075,0.03380348
2011,11,Other,0.00007836,0.16436465
2011,12,CHN,0.00418153,8.34625426
2011,12,EGY,0.00037175,0.71195622
2011,12,NLD,0.00018057,0.15760435
2011,12,THA,0.00011512,0.23043135
2011,12,DEU,0.00010015,0.12925804
2011,12,Other,0.00106583,1.48456986
2011,13,VEN,0.00000126,0.00014770
2011,13,CHL,0.00000092,0.00007575
2011,13,ISR,0.00000086,0.00036474
2011,13,ITA,0.00000080,0.00052232
2011,13,PRY,0.00000037,0.00004914
2011,13,Other,0.00000171,0.00044027
2011,14,USA,0.00000489,0.00021795
2011,14,JPN,0.00000156,0.00213456
2011,14,CHN,0.00000034,0.00031689
2011,14,BRA,0.00000007,0.00008138
2011,14,ITA,0.00000004,0.00001920
2011,14,Other,0.00000002,0.00000262
2011,15,IND,0.00088970,0.74623826
2011,15,EGY,0.00058954,0.50054806
2011,15,CHN,0.00055654,0.51331369
2011,15,CHL,0.00050553,0.29515100
2011,15,BGD,0.00043727,0.33364915
2011,15,Other,0.00438097,3.67996225
2011,16,USA,0.00008145,0.01057831
2011,16,HKG,0.00004808,0.01868685
2011,16,NLD,0.00001159,0.00236397
2011,16,ITA,0.00001016,0.00164152
2011,16,DEU,0.00000937,0.00205360
2011,16,Other,0.00006608,0.01754547
2011,17,USA,0.00008224,0.09901183
2011,17,CHL,0.00004949,0.07391244
2011,17,URY,0.00001294,0.02117596
2011,17,PRY,0.00001080,0.00448390
2011,17,BRA,0.00000802,0.00542667
2011,17,Other,0.00009575,0.06948165
2011,18,BRA,0.00003770,0.00486100
2011,18,MEX,0.00002396,0.00143547
2011,18,CAN,0.00001753,0.00117756
2011,18,CHL,0.00001438,0.00321938
2011,18,MYS,0.00001299,0.00456597
2011,18,Other,0.00007394,0.02073905
2011,19,CHL,0.00006560,0.04743087
2011,19,VEN,0.00005656,0.01363842
2011,19,BRA,0.00005123,0.03392135
2011,19,AGO,0.00004189,0.08295208
2011,19,URY,0.00003834,0.01862266
2011,19,Other,0.00018293,0.07573297
2011,20,DEU,0.00041019,0.03880012
2011,20,NLD,0.00038308,0.15569614
2011,20,BRA,0.00038165,0.23787564
2011,20,USA,0.00033917,0.19999236
2011,20,CHL,0.00023596,0.08874215
2011,20,Other,0.00157770,0.71526113
2011,21,BRA,0.00005873,0.02079449
2011,21,URY,0.00003423,0.01496360
2011,21,CHL,0.00003379,0.01511183
2011,21,PRY,0.00002852,0.01122857
2011,21,BOL,0.00000919,0.00471229
2011,21,Other,0.00006835,0.02768208
2011,22,USA,0.00034247,0.14063686
2011,22,CAN,0.00009045,0.02382506
2011,22,BRA,0.00007299,0.02576020
2011,22,PRY,0.00006560,0.07343786
2011,22,GBR,0.00005506,0.01628430
2011,22,Other,0.00037848,0.18481181
2011,23,NLD,0.00103702,3.35108394
2011,23,IDN,0.00087653,2.28927315
2011,23,ITA,0.00069965,2.12043780
2011,23,ESP,0.00065837,1.79949004
2011,23,GBR,0.00056873,1.90989074
2011,23,Other,0.00720755,19.06546498
2011,24,BEL,0.00010590,0.01825523
2011,24,CHN,0.00010225,0.01514144
2011,24,USA,0.00003501,0.00755061
2011,24,PRY,0.00002645,0.00761304
2011,24,DEU,0.00001713,0.00462834
2011,24,Other,0.00016217,0.03570864
2011,25,CHL,0.00006142,0.73227150
2011,25,BRA,0.00004257,0.17793169
2011,25,PRY,0.00002277,0.22529413
2011,25,URY,0.00000408,0.01800091
2011,25,BOL,0.00000286,0.01900335
2011,25,Other,0.00001392,0.04208182
2011,26,DEU,0.00067468,0.21360358
2011,26,KOR,0.00040786,0.11645303
2011,26,JPN,0.00021485,0.06507546
2011,26,ESP,0.00012727,0.03282113
2011,26,PER,0.00012197,0.01875466
2011,26,Other,0.00038725,0.40376147
2011,27,BRA,0.00162792,1.87047459
2011,27,CHL,0.00122557,1.74589091
2011,27,USA,0.00108352,1.43127278
2011,27,CHN,0.00041700,0.58689174
2011,27,PRY,0.00024204,0.25716749
2011,27,Other,0.00051265,0.57407029
2011,28,BRA,0.00012774,0.16405981
2011,28,USA,0.00008698,0.03358283
2011,28,CHL,0.00006834,0.10079489
2011,28,JPN,0.00001607,0.00199574
2011,28,URY,0.00001395,0.02397926
2011,28,Other,0.00008829,0.08674526
2011,29,BRA,0.00017730,0.10120538
2011,29,DEU,0.00006612,0.00040435
2011,29,CHL,0.00005954,0.04070198
2011,29,USA,0.00004197,0.04342136
2011,29,NLD,0.00002335,0.03954236
2011,29,Other,0.00014790,0.05981897
2011,30,ESP,0.00047164,0.09374254
2011,30,BRA,0.00028618,0.05673315
2011,30,ITA,0.00015200,0.02740769
2011,30,FRA,0.00011590,0.01367076
2011,30,USA,0.00011536,0.02016417
2011,30,Other,0.00120007,0.25695674
2011,31,BRA,0.00004189,0.09761006
2011,31,URY,0.00003899,0.08793501
2011,31,PRY,0.00001798,0.03785721
2011,31,BOL,0.00000244,0.00340377
2011,31,CHL,0.00000181,0.00098466
2011,31,Other,0.00000169,0.00061448
2011,32,BRA,0.00004181,0.01596505
2011,32,ITA,0.00002398,0.01299980
2011,32,CHL,0.00002167,0.01041774
2011,32,URY,0.00001790,0.00965362
2011,32,MEX,0.00001355,0.01026588
2011,32,Other,0.00009362,0.04844039
2011,33,BRA,0.00022645,0.03713919
2011,33,CHL,0.00012074,0.02383749
2011,33,USA,0.00007950,0.00421486
2011,33,MEX,0.00005917,0.00901767
2011,33,IRL,0.00005698,0.00189645
2011,33,Other,0.00027623,0.04772121
2011,34,CHL,0.00008728,0.05661933
2011,34,URY,0.00005086,0.03664200
2011,34,PRY,0.00002266,0.01311917
2011,34,BRA,0.00002209,0.00821078
2011,34,PER,0.00001003,0.00507009
2011,34,Other,0.00003861,0.02207755
2011,35,USA,0.00010738,0.01911607
2011,35,BRA,0.00006994,0.01356797
2011,35,CAN,0.00003220,0.00346253
2011,35,FRA,0.00002035,0.00014987
2011,35,CHL,0.00001883,0.01401710
2011,35,Other,0.00012016,0.01999128
2011,36,PER,0.00000191,0.00036043
2011,36,NLD,0.00000162,0.00005865
2011,36,BOL,0.00000114,0.00026280
2011,36,VEN,0.00000077,0.00000365
2011,36,ECU,0.00000062,0.00001058
2011,36,Other,0.00000332,0.00038830
2011,37,BRA,0.00002841,0.00263643
2011,37,CHN,0.00000764,0.00054203
2011,37,MEX,0.00000736,0.00040622
2011,37,CHL,0.00000299,0.00028471
2011,37,COL,0.00000274,0.00035928
2011,37,Other,0.00001466,0.00110079
2011,38,ESP,0.00105152,0.88295482
2011,38,ITA,0.00052934,0.39187824
2011,38,PER,0.00026390,0.19505457
2011,38,BRA,0.00024145,0.06381776
2011,38,NLD,0.00022064,0.16135136
2011,38,Other,0.00048692,0.25225404
2011,39,BRA,0.00080519,0.40317405
2011,39,CHL,0.00018623,0.07531661
2011,39,URY,0.00015238,0.06108622
2011,39,PRY,0.00006803,0.02719238
2011,39,CHN,0.00005577,0.03599218
2011,39,Other,0.00031322,0.10269570
2011,40,BRA,0.00063692,0.14918752
2011,40,VEN,0.00033608,0.07963595
2011,40,DZA,0.00022225,0.05368006
2011,40,USA,0.00016606,0.04458929
2011,40,CHL,0.00007525,0.01973578
2011,40,Other,0.00072943,0.22428913
2011,41,HKG,0.00014611,0.01631823
2011,41,CHN,0.00013461,0.02932766
2011,41,DEU,0.00011145,0.00479110
2011,41,THA,0.00010001,0.00375749
2011,41,USA,0.00009976,0.00331950
2011,41,Other,0.00041898,0.05393556
2011,42,USA,0.00000955,0.00084248
2011,42,CHL,0.00000459,0.00008500
2011,42,DEU,0.00000446,0.00019836
2011,42,ITA,0.00000191,0.00001882
2011,42,FRA,0.00000174,0.00003066
2011,42,Other,0.00001669,0.00046147
2011,43,USA,0.00000905,0.00032166
2011,43,SWE,0.00000647,0.00028054
2011,43,ITA,0.00000600,0.00010168
2011,43,DEU,0.00000526,0.00021091
2011,43,ESP,0.00000218,0.00005894
2011,43,Other,0.00002612,0.00156517
2011,44,BRA,0.00005734,0.16372062
2011,44,USA,0.00004339,0.04846573
2011,44,CHL,0.00002454,0.06115216
2011,44,CHN,0.00001916,0.05357312
2011,44,ZAF,0.00001684,0.03817230
2011,44,Other,0.00012170,0.23167090
2011,45,BRA,0.00000045,0.00002288
2011,45,CHL,0.00000033,0.00001503
2011,45,ESP,0.00000026,0.00001081
2011,45,PER,0.00000024,0.00000816
2011,45,URY,0.00000011,0.00000456
2011,45,Other,0.00000016,0.00002624
2011,46,ARE,0.00000003,0.00000176
2011,46,BRA,0.00000002,0.00001253
2011,46,ESP,0.00000001,0.00000031
2011,46,URY,0.00000001,0.00000064
2011,46,MAR,0.00000000,0.00000010
2011,46,Other,0.00000002,0.00000117
2011,47,BRA,0.00011311,0.13960440
2011,47,CHN,0.00003697,0.04584568
2011,47,ZAF,0.00001460,0.01702849
2011,47,CHL,0.00000127,0.00127003
2011,47,URY,0.00000105,0.00133946
2011,47,Other,0.00000064,0.00087754
2011,48,CHL,0.00018531,0.08671065
2011,48,BRA,0.00008878,0.05001856
2011,48,URY,0.00006361,0.02659481
2011,48,PRY,0.00006309,0.02485621
2011,48,PER,0.00003290,0.01259955
2011,48,Other,0.00009182,0.04451786
2011,49,VEN,0.00001318,0.00076239
2011,49,CHL,0.00001243,0.00152044
2011,49,MEX,0.00000747,0.00089200
2011,49,URY,0.00000666,0.00103318
2011,49,PER,0.00000633,0.00081066
2011,49,Other,0.00002946,0.00296130
2011,50,ITA,0.00001558,0.00230602
2011,50,VNM,0.00000953,0.01891093
2011,50,GHA,0.00000760,0.00656259
2011,50,DEU,0.00000713,0.00139793
2011,50,AGO,0.00000560,0.00498437
2011,50,Other,0.00004140,0.02418324
2011,51,ITA,0.00007510,0.00788289
2011,51,DEU,0.00005259,0.00640188
2011,51,CHN,0.00003588,0.00655084
2011,51,TUR,0.00002840,0.00330982
2011,51,MEX,0.00002592,0.00220077
2011,51,Other,0.00011597,0.02718564
2011,52,BRA,0.00004686,0.01339172
2011,52,CHN,0.00004278,0.01654983
2011,52,IDN,0.00004030,0.01753130
2011,52,TUR,0.00002753,0.01003147
2011,52,S19,0.00002714,0.01206816
2011,52,Other,0.00009025,0.03134424
2011,53,IND,0.00000017,0.00000592
2011,53,CHL,0.00000009,0.00000363
2011,53,URY,0.00000001,0.00000158
2011,53,PRY,0.00000000,0.00000008
2011,53,AUS,0.00000000,0.00000028
2011,53,Other,0.00000000,0.00000003
2011,54,BRA,0.00007835,0.02049148
2011,54,TUR,0.00000542,0.00111431
2011,54,EGY,0.00000496,0.00108916
2011,54,CHN,0.00000427,0.00104902
2011,54,USA,0.00000366,0.00065170
2011,54,Other,0.00001231,0.00321368
2011,55,BRA,0.00000713,0.00221250
2011,55,URY,0.00000112,0.00020537
2011,55,CHL,0.00000061,0.00005564
2011,55,MEX,0.00000023,0.00006120
2011,55,PRY,0.00000016,0.00001457
2011,55,Other,0.00000094,0.00038043
2011,56,BRA,0.00004722,0.01170014
2011,56,CHL,0.00001235,0.00279527
2011,56,VEN,0.00000836,0.00171120
2011,56,PER,0.00000695,0.00160448
2011,56,URY,0.00000592,0.00131058
2011,56,Other,0.00001352,0.00310924
2011,57,BRA,0.00000262,0.00054764
2011,57,URY,0.00000092,0.00012236
2011,57,BOL,0.00000078,0.00015595
2011,57,CAN,0.00000074,0.00007991
2011,57,COL,0.00000074,0.00014078
2011,57,Other,0.00000282,0.00049129
2011,58,BRA,0.00000646,0.00133779
2011,58,PRY,0.00000077,0.00004011
2011,58,URY,0.00000064,0.00005541
2011,58,CHL,0.00000045,0.00002462
2011,58,BOL,0.00000037,0.00006588
2011,58,Other,0.00000025,0.00001342
2011,59,BRA,0.00001037,0.00096720
2011,59,CHL,0.00000249,0.00023784
2011,59,USA,0.00000174,0.00006185
2011,59,URY,0.00000152,0.00015756
2011,59,PER,0.00000115,0.00010484
2011,59,Other,0.00000598,0.00046161
2011,60,USA,0.00000973,0.00055218
2011,60,URY,0.00000483,0.00066565
2011,60,BRA,0.00000315,0.00032722
2011,60,PRY,0.00000292,0.00022832
2011,60,ZAF,0.00000055,0.00005891
2011,60,Other,0.00000291,0.00065198
2011,61,BRA,0.00001923,0.00057575
2011,61,URY,0.00001462,0.00036661
2011,61,CHL,0.00001078,0.00023699
2011,61,PRY,0.00000484,0.00007500
2011,61,ESP,0.00000126,0.00002611
2011,61,Other,0.00000996,0.00016823
2011,62,BRA,0.00001098,0.00014178
2011,62,URY,0.00000999,0.00020840
2011,62,CHL,0.00000727,0.00013044
2011,62,PRY,0.00000477,0.00005603
2011,62,VEN,0.00000201,0.00002867
2011,62,Other,0.00000780,0.00013306
2011,63,URY,0.00000631,0.00059987
2011,63,BRA,0.00000323,0.00022717
2011,63,CHL,0.00000135,0.00009997
2011,63,PRY,0.00000077,0.00008196
2011,63,BOL,0.00000075,0.00013602
2011,63,Other,0.00000390,0.00072699
2011,64,URY,0.00000887,0.00046721
2011,64,CHL,0.00000854,0.00026125
2011,64,PRY,0.00000411,0.00022546
2011,64,BOL,0.00000410,0.00015242
2011,64,BRA,0.00000167,0.00009734
2011,64,Other,0.00000764,0.00035304
2011,65,BRA,0.00000085,0.00004316
2011,65,URY,0.00000043,0.00002249
2011,65,PRY,0.00000021,0.00000898
2011,65,USA,0.00000017,0.00000215
2011,65,CHE,0.00000014,0.00000216
2011,65,Other,0.00000078,0.00003714
2011,66,URY,0.00000041,0.00005340
2011,66,BOL,0.00000035,0.00004077
2011,66,PRY,0.00000006,0.00001474
2011,66,IND,0.00000006,0.00005389
2011,66,CHL,0.00000003,0.00000114
2011,66,Other,0.00000005,0.00000657
2011,67,DZA,0.00000006,0.00000195
2011,67,USA,0.00000005,0.00000096
2011,67,JAM,0.00000005,0.00000358
2011,67,ISR,0.00000004,0.00000011
2011,67,CZE,0.00000004,0.00000014
2011,67,Other,0.00000006,0.00000313
2011,68,BRA,0.00003246,0.06489107
2011,68,CHL,0.00002304,0.07782302
2011,68,URY,0.00001638,0.03729695
2011,68,PRY,0.00000541,0.00998075
2011,68,VEN,0.00000410,0.00231601
2011,68,Other,0.00001592,0.02610766
2011,69,CHL,0.00002814,0.08537605
2011,69,USA,0.00001584,0.02578751
2011,69,URY,0.00001292,0.03135659
2011,69,BOL,0.00000253,0.00264055
2011,69,PER,0.00000174,0.00494986
2011,69,Other,0.00001082,0.01653086
2011,70,BRA,0.00022052,0.24670655
2011,70,FRA,0.00001983,0.00670845
2011,70,PRY,0.00001792,0.05682340
2011,70,ESP,0.00001546,0.00923979
2011,70,NLD,0.00001360,0.02124025
2011,70,Other,0.00010463,0.08952694
2011,71,CAN,0.00187801,0.00111953
2011,71,CHE,0.00051938,0.00014875
2011,71,USA,0.00017940,0.00559396
2011,71,DEU,0.00016420,0.00069494
2011,71,BRA,0.00011616,0.16622457
2011,71,Other,0.00034066,0.33589883
2011,72,BRA,0.00012817,0.10921693
2011,72,PRY,0.00010217,0.12015500
2011,72,URY,0.00006407,0.05741316
2011,72,BOL,0.00003721,0.04047463
2011,72,CAN,0.00003486,0.04085572
2011,72,Other,0.00021519,0.17236741
2011,73,USA,0.00033322,0.19069914
2011,73,BRA,0.00011100,0.04436103
2011,73,CAN,0.00009093,0.04483879
2011,73,SAU,0.00008599,0.03931237
2011,73,VEN,0.00007891,0.02736365
2011,73,Other,0.00089403,0.43734842
2011,74,BRA,0.00000987,0.00118032
2011,74,DEU,0.00000547,0.00045201
2011,74,HKG,0.00000314,0.00049816
2011,74,URY,0.00000233,0.00017229
2011,74,CHL,0.00000211,0.00019936
2011,74,Other,0.00000797,0.00126494
2011,75,NLD,0.00000052,0.00005913
2011,75,ZAF,0.00000013,0.00000500
2011,75,USA,0.00000010,0.00001327
2011,75,IND,0.00000006,0.00000240
2011,75,MEX,0.00000005,0.00000375
2011,75,Other,0.00000005,0.00000059
2011,76,BRA,0.00029188,0.09876796
2011,76,USA,0.00026751,0.09653549
2011,76,JPN,0.00011550,0.04621047
