year,product_chapter,imports_trln_USD,exports_trln_USD
2014,44,0.00000872,0.00000073
2014,45,0.00000001,
2014,46,0.00000483,0.00000010
2014,47,0.00000000,0.00000002
2014,48,0.00006277,0.00000045
2014,49,0.00000823,0.00000005
2014,50,0.00000005,0.00000008
2014,51,0.00000009,0.00000004
2014,52,0.00000941,0.00071910
2014,53,0.00000021,0.00000001
2014,54,0.00000943,0.00000002
2014,55,0.00000864,0.00000001
2014,56,0.00000437,0.00000008
2014,57,0.00000143,0.00000001
2014,58,0.00000048,0.00000002
2014,59,0.00000134,0.00000000
2014,60,0.00000133,0.00000107
2014,61,0.00000700,0.00000008
2014,62,0.00001124,0.00000029
2014,63,0.00003329,0.00000464
2014,64,0.00001878,0.00000032
2014,65,0.00000171,0.00000000
2014,66,0.00000011,0.00000000
2014,67,0.00000063,0.00000002
2014,68,0.00000272,0.00000048
2014,69,0.00001790,0.00000055
2014,70,0.00001719,0.00000979
2014,71,0.00005480,0.00201759
2014,72,0.00017726,0.00001005
2014,73,0.00010729,0.00000392
2014,74,0.00000169,0.00000013
2014,75,0.00000013,
2014,76,0.00001207,0.00000024
2014,78,0.00000011,0.00000000
2014,79,0.00000142,0.00008722
2014,80,0.00000368,0.00006235
2014,81,0.00000007,0.00000092
2014,82,0.00000967,0.00000103
2014,83,0.00000901,0.00000039
2014,84,0.00032452,0.00003577
2014,85,0.00022421,0.00000453
2014,86,0.00000139,0.00000111
2014,87,0.00030399,0.00002133
2014,88,0.00000949,0.00005242
2014,89,0.00000005,
2014,90,0.00004732,0.00000301
2014,91,0.00000052,0.00000024
2014,92,0.00000005,0.00000004
2014,93,0.00000416,0.00000001
2014,94,0.00003102,0.00000195
2014,95,0.00000281,0.00000095
2014,96,0.00000789,0.00000012
2014,97,0.00000020,0.00000093
2015,10,0.00011056,0.00002124
2015,11,0.00002737,0.00000049
2015,12,0.00000949,0.00013911
2015,13,0.00000377,0.00000005
2015,14,0.00000000,0.00000082
2015,15,0.00004119,0.00001882
2015,16,0.00000460,0.00000000
2015,17,0.00004201,0.00000016
2015,18,0.00000283,0.00000009
2015,19,0.00004948,0.00000024
2015,20,0.00001524,0.00000305
2015,21,0.00006132,0.00000017
2015,22,0.00004303,0.00000103
2015,23,0.00000267,0.00000859
2015,24,0.00005494,0.00000002
2015,25,0.00008793,0.00000594
2015,26,0.00000034,0.00006176
2015,27,0.00065442,0.00002279
2015,28,0.00004206,0.00000062
2015,29,0.00000956,0.00000011
2015,30,0.00020458,0.00000151
2015,31,0.00011621,0.00000122
2015,32,0.00000867,0.00000051
2015,33,0.00003176,0.00000054
2015,34,0.00002107,0.00000020
2015,35,0.00000215,0.00000012
2015,36,0.00001017,0.00000009
2015,37,0.00000303,0.00000001
2015,38,0.00003327,0.00001120
2015,39,0.00017435,0.00000224
2015,40,0.00006978,0.00000119
2015,41,0.00000000,0.00000087
2015,42,0.00000184,0.00000006
2015,43,0.00000001,0.00000002
2015,44,0.00000841,0.00000036
2015,45,0.00000003,0.00000001
2015,46,0.00000395,0.00000005
2015,47,0.00000001,0.00000000
2015,48,0.00003976,0.00000018
2015,49,0.00000663,0.00000130
2015,50,0.00000004,0.00000020
2015,51,0.00000008,0.00000003
2015,52,0.00000572,0.00056536
2015,53,0.00000037,0.00000000
2015,54,0.00000861,0.00000004
2015,55,0.00000944,0.00000000
2015,56,0.00000139,0.00000000
2015,57,0.00000213,0.00000002
2015,58,0.00000029,
2015,59,0.00000099,0.00000000
2015,60,0.00000015,0.00000081
2015,61,0.00000399,0.00000007
2015,62,0.00000745,0.00000045
2015,63,0.00003378,0.00000077
2015,64,0.00000871,0.00000003
2015,65,0.00000038,0.00000000
2015,66,0.00000012,
2015,67,0.00000033,0.00000000
2015,68,0.00000239,0.00000007
2015,69,0.00000928,0.00000065
2015,70,0.00001449,0.00000855
2015,71,0.00000530,0.00256209
2015,72,0.00013237,0.00000721
2015,73,0.00009224,0.00000359
2015,74,0.00000080,0.00000006
2015,75,0.00000001,0.00000000
2015,76,0.00001014,0.00000015
2015,78,0.00000006,
2015,79,0.00000023,0.00005529
2015,80,0.00000398,0.00009540
2015,81,0.00000004,0.00000170
2015,82,0.00001090,0.00000048
2015,83,0.00000884,0.00000029
2015,84,0.00032852,0.00002251
2015,85,0.00024251,0.00000320
2015,86,0.00000196,0.00000233
2015,87,0.00028590,0.00001905
2015,88,0.00010110,0.00000297
2015,89,0.00000012,
2015,90,0.00004598,0.00000154
2015,91,0.00000026,0.00000032
2015,92,0.00000017,0.00000005
2015,93,0.00000851,0.00000019
2015,94,0.00002309,0.00000213
2015,95,0.00000146,0.00000083
2015,96,0.00000419,0.00000008
2015,97,0.00000007,0.00000074
2016,10,0.00015227,0.00000496
2016,11,0.00003328,0.00000010
2016,12,0.00000617,0.00007808
2016,13,0.00000533,0.00000006
2016,14,0.00000000,0.00000016
2016,15,0.00007555,0.00001673
2016,16,0.00000634,0.00000002
2016,17,0.00004963,0.00000015
2016,18,0.00000175,0.00000001
2016,19,0.00004097,0.00000029
2016,20,0.00001263,0.00000202
2016,21,0.00005800,0.00000027
2016,22,0.00004778,0.00000130
2016,23,0.00000315,0.00001065
2016,24,0.00005668,0.00000019
2016,25,0.00009124,0.00000297
2016,26,0.00000134,0.00011256
2016,27,0.00068217,0.00000573
2016,28,0.00005224,0.00000030
2016,29,0.00000897,0.00000023
2016,30,0.00020549,0.00000133
2016,31,0.00014325,0.00000682
2016,32,0.00001015,0.00000067
2016,33,0.00005428,0.00000046
2016,34,0.00002281,0.00000005
2016,35,0.00000259,0.00000002
2016,36,0.00001351,0.00000042
2016,37,0.00000293,0.00000000
2016,38,0.00004834,0.00001826
2016,39,0.00014233,0.00000791
2016,40,0.00008330,0.00000060
2016,41,0.00000049,0.00000155
2016,42,0.00000197,0.00000003
2016,43,0.00000000,0.00000000
2016,44,0.00001011,0.00000051
2016,45,0.00000001,
2016,46,0.00000373,0.00000013
2016,47,0.00000004,0.00000000
2016,48,0.00004241,0.00000031
2016,49,0.00000805,0.00000007
2016,50,0.00000006,0.00000009
2016,51,0.00000033,0.00000001
2016,52,0.00000703,0.00059436
2016,53,0.00000067,0.00000000
2016,54,0.00001218,0.00000000
2016,55,0.00001140,0.00000001
2016,56,0.00000172,0.00000000
2016,57,0.00000091,0.00000005
2016,58,0.00000073,0.00000000
2016,59,0.00000097,0.00000003
2016,60,0.00000017,0.00000124
2016,61,0.00001000,0.00000002
2016,62,0.00001484,0.00000029
2016,63,0.00006883,0.00000133
2016,64,0.00001374,0.00000018
2016,65,0.00000202,0.00000000
2016,66,0.00000023,0.00000000
2016,67,0.00000056,0.00000000
2016,68,0.00000360,0.00000001
2016,69,0.00001188,0.00000027
2016,70,0.00001203,0.00001550
2016,71,0.00000558,0.00301926
2016,72,0.00014622,0.00000977
2016,73,0.00011654,0.00000157
2016,74,0.00000134,0.00000004
2016,75,0.00000002,
2016,76,0.00001201,0.00000035
2016,78,0.00000008,0.00000000
2016,79,0.00000019,0.00008939
2016,80,0.00000371,0.00017531
2016,81,0.00000004,0.00000600
2016,82,0.00001242,0.00000091
2016,83,0.00000967,0.00000022
2016,84,0.00043617,0.00002293
2016,85,0.00021016,0.00000243
2016,86,0.00000130,0.00000020
2016,87,0.00025715,0.00001258
2016,88,0.00000642,0.00000248
2016,89,0.00000002,
2016,90,0.00004695,0.00000104
2016,91,0.00000055,0.00000016
2016,92,0.00000013,0.00000005
2016,93,0.00000873,0.00000083
2016,94,0.00003522,0.00000137
2016,95,0.00000189,0.00000058
2016,96,0.00000505,0.00000003
2016,97,0.00000010,0.00000053
2017,10,0.00016909,0.00002030
2017,11,0.00004058,0.00000020
2017,12,0.00000748,0.00014586
2017,13,0.00000232,0.00000001
2017,14,0.00000001,0.00000024
2017,15,0.00006157,0.00001934
2017,16,0.00000522,0.00000016
2017,17,0.00004492,0.00000152
2017,18,0.00000152,0.00000001
2017,19,0.00003433,0.00000003
2017,20,0.00001922,0.00000184
2017,21,0.00006482,0.00000017
2017,22,0.00004885,0.00000217
2017,23,0.00000235,0.00000850
2017,24,0.00006264,0.00000001
2017,25,0.00014442,0.00000058
2017,26,0.00000043,0.00013807
2017,27,0.00083653,0.00000972
2017,28,0.00006204,0.00000069
2017,29,0.00000990,0.00000020
2017,30,0.00017707,0.00000098
2017,31,0.00013133,0.00000313
2017,32,0.00001172,0.00000103
2017,33,0.00003811,0.00000040
2017,34,0.00002514,0.00000020
2017,35,0.00000373,0.00000003
2017,36,0.00001268,0.00000072
2017,37,0.00000284,0.00000000
2017,38,0.00005944,0.00000116
2017,39,0.00014164,0.00000406
2017,40,0.00008890,0.00000293
2017,41,0.00000049,0.00000042
2017,42,0.00000159,0.00000004
2017,43,0.00000001,
2017,44,0.00001030,0.00000021
2017,45,0.00000002,0.00000000
2017,46,0.00000388,0.00000018
2017,47,0.00000005,0.00000000
2017,48,0.00004479,0.00000013
2017,49,0.00000885,0.00000010
2017,50,0.00000010,0.00000007
2017,51,0.00000027,0.00000000
2017,52,0.00000385,0.00058734
2017,53,0.00000050,0.00000000
2017,54,0.00001178,0.00000005
2017,55,0.00000827,0.00000001
2017,56,0.00000157,0.00000000
2017,57,0.00000219,0.00000001
2017,58,0.00000067,0.00000000
2017,59,0.00000159,0.00000007
2017,60,0.00000052,0.00000096
2017,61,0.00001439,0.00000051
2017,62,0.00000878,0.00000029
2017,63,0.00002529,0.00000148
2017,64,0.00001156,0.00000028
2017,65,0.00000119,0.00000001
2017,66,0.00000014,0.00000000
2017,67,0.00000036,0.00000000
2017,68,0.00000430,0.00000000
2017,69,0.00001455,0.00000058
2017,70,0.00001370,0.00001036
2017,71,0.00000192,0.00375437
2017,72,0.00015860,0.00000702
2017,73,0.00011317,0.00000165
2017,74,0.00000206,0.00000006
2017,75,0.00000000,
2017,76,0.00001339,0.00000017
2017,78,0.00000001,
2017,79,0.00000002,0.00016502
2017,80,0.00000680,0.00021016
2017,81,0.00000008,0.00000193
2017,82,0.00001603,0.00000047
2017,83,0.00000848,0.00000029
2017,84,0.00049451,0.00003117
2017,85,0.00034122,0.00000303
2017,86,0.00000827,0.00000009
2017,87,0.00034725,0.00001614
2017,88,0.00000923,0.00000277
2017,89,0.00000011,
2017,90,0.00005449,0.00000233
2017,91,0.00000051,0.00000036
2017,92,0.00000035,0.00000006
2017,93,0.00000638,0.00000022
2017,94,0.00003576,0.00000207
2017,95,0.00000191,0.00000095
2017,96,0.00000564,0.00000008
2017,97,0.00000004,0.00000054
2018,10,0.00018915,0.00000485
2018,11,0.00003999,0.00000003
2018,12,0.00001338,0.00020249
2018,13,0.00000466,0.00000017
2018,14,0.00000001,0.00000045
2018,15,0.00006400,0.00002500
2018,16,0.00000715,0.00000000
2018,17,0.00005681,0.00000037
2018,18,0.00000224,0.00000001
2018,19,0.00004606,0.00000026
2018,20,0.00001959,0.00000265
2018,21,0.00006782,0.00000034
2018,22,0.00004305,0.00000392
2018,23,0.00000494,0.00000877
2018,24,0.00005610,0.00000002
2018,25,0.00013487,0.00000069
2018,26,0.00000041,0.00021677
2018,27,0.00108268,0.00001909
2018,28,0.00006655,0.00000046
2018,29,0.00000983,0.00000035
2018,30,0.00025935,0.00000171
2018,31,0.00010227,0.00000121
2018,32,0.00001213,0.00000097
2018,33,0.00003493,0.00000033
2018,34,0.00002712,0.00000014
2018,35,0.00000433,0.00000007
2018,36,0.00003101,0.00000335
2018,37,0.00000279,0.00000000
2018,38,0.00008761,0.00001475
2018,39,0.00018851,0.00000415
2018,40,0.00009817,0.00000092
2018,41,0.00000072,0.00000030
2018,42,0.00000431,0.00000009
2018,43,0.00000002,0.00000000
2018,44,0.00001094,0.00000041
2018,45,0.00000013,
2018,46,0.00000384,0.00000022
2018,47,0.00000007,0.00000000
2018,48,0.00005888,0.00000015
2018,49,0.00000854,0.00000022
2018,50,0.00000012,0.00000014
2018,51,0.00000044,0.00000002
2018,52,0.00000755,0.00032194
2018,53,0.00000028,
2018,54,0.00001125,0.00000000
2018,55,0.00000742,0.00000001
2018,56,0.00000117,0.00000003
2018,57,0.00000217,0.00000005
2018,58,0.00000064,0.00000000
2018,59,0.00000107,0.00000006
2018,60,0.00000043,0.00000227
2018,61,0.00000855,0.00000023
2018,62,0.00001561,0.00000050
2018,63,0.00002453,0.00000043
2018,64,0.00001400,0.00000027
2018,65,0.00000091,0.00000001
2018,66,0.00000020,0.00000000
2018,67,0.00000125,
2018,68,0.00000457,0.00000001
2018,69,0.00001851,0.00000045
2018,70,0.00001357,0.00000916
2018,71,0.00000446,0.00430532
2018,72,0.00014566,0.00000759
2018,73,0.00013205,0.00000321
2018,74,0.00000236,0.00000020
2018,75,0.00000004,
2018,76,0.00001578,0.00000067
2018,78,0.00000033,
2018,79,0.00000004,0.00018664
2018,80,0.00000543,0.00024912
2018,81,0.00000009,0.00000052
2018,82,0.00001749,0.00000049
2018,83,0.00001038,0.00000036
2018,84,0.00050835,0.00002939
2018,85,0.00029046,0.00000421
2018,86,0.00000270,0.00000005
2018,87,0.00035682,0.00001318
2018,88,0.00004049,0.00000261
2018,89,0.00000018,
2018,90,0.00006371,0.00000138
2018,91,0.00000049,0.00000080
2018,92,0.00000007,0.00000005
2018,93,0.00001330,0.00000037
2018,94,0.00003957,0.00000149
2018,95,0.00000190,0.00000052
2018,96,0.00000700,0.00000001
2018,97,0.00000096,0.00000073
2019,10,0.00017212,0.00000484
2019,11,0.00004071,0.00000003
2019,12,0.00001314,0.00012365
2019,13,0.00000231,0.00000022
2019,14,0.00000001,0.00000021
2019,15,0.00005730,0.00003115
2019,16,0.00000741,0.00000000
2019,17,0.00003272,0.00000018
2019,18,0.00000268,0.00000002
2019,19,0.00004109,0.00000173
2019,20,0.00001843,0.00000487
2019,21,0.00006916,0.00000267
2019,22,0.00004428,0.00000252
2019,23,0.00000413,0.00000545
2019,24,0.00005835,0.00000003
2019,25,0.00008728,0.00000911
2019,26,0.00000119,0.00021898
2019,27,0.00090551,0.00011185
2019,28,0.00006559,0.00000153
2019,29,0.00001023,0.00000014
2019,30,0.00026437,0.00000086
2019,31,0.00006574,0.00000047
2019,32,0.00001218,0.00000155
2019,33,0.00002775,0.00000041
2019,34,0.00002575,0.00000011
2019,35,0.00000388,0.00000002
2019,36,0.00004441,0.00000641
2019,37,0.00000216,0.00000000
2019,38,0.00006704,0.00000253
2019,39,0.00018439,0.00000962
2019,40,0.00008732,0.00000150
2019,41,0.00000002,0.00000027
2019,42,0.00000302,0.00000009
2019,43,0.00000003,0.00000000
2019,44,0.00000653,0.00000017
2019,45,0.00000017,
2019,46,0.00000375,0.00000018
2019,47,0.00000006,0.00000001
2019,48,0.00005509,0.00000012
2019,49,0.00000811,0.00000004
2019,50,0.00000030,0.00000002
2019,51,0.00000025,0.00000006
2019,52,0.00001431,0.00040279
2019,53,0.00000047,0.00000000
2019,54,0.00000898,0.00000001
2019,55,0.00000822,0.00000000
2019,56,0.00000207,0.00000003
2019,57,0.00000188,0.00000009
2019,58,0.00000030,0.00000003
2019,59,0.00000130,0.00000006
2019,60,0.00000033,0.00000203
2019,61,0.00001510,0.00000013
2019,62,0.00000935,0.00000053
2019,63,0.00006199,0.00000097
2019,64,0.00001329,0.00000036
2019,65,0.00000101,0.00000001
2019,66,0.00000021,
2019,67,0.00000039,0.00000000
2019,68,0.00000541,0.00000002
2019,69,0.00002250,0.00000014
2019,70,0.00001630,0.00000707
2019,71,0.00000247,0.00472578
2019,72,0.00014599,0.00001316
2019,73,0.00013263,0.00000534
2019,74,0.00000308,0.00000052
2019,75,0.00000016,
2019,76,0.00001310,0.00000009
2019,78,0.00000011,
2019,79,0.00000002,0.00015509
2019,80,0.00000621,0.00015008
2019,81,0.00000010,0.00000024
2019,82,0.00001771,0.00000084
2019,83,0.00001026,0.00000031
2019,84,0.00055940,0.00003114
2019,85,0.00028108,0.00000426
2019,86,0.00000205,0.00000041
2019,87,0.00037213,0.00001454
2019,88,0.00010156,0.00002966
2019,89,0.00000017,0.00000001
2019,90,0.00005902,0.00000165
2019,91,0.00000054,0.00000048
2019,92,0.00000012,0.00000003
2019,93,0.00000578,0.00000083
2019,94,0.00002759,0.00000278
2019,95,0.00000201,0.00000016
2019,96,0.00000578,0.00000001
2019,97,0.00000008,0.00000053
2020,10,0.00016874,0.00000362
2020,11,0.00005239,0.00000005
2020,12,0.00001323,0.00015612
2020,13,0.00000343,0.00000001
2020,14,0.00000002,0.00000025
2020,15,0.00007113,0.00004051
2020,16,0.00001068,
2020,17,0.00003022,0.00000033
2020,18,0.00000191,0.00000003
2020,19,0.00006969,0.00000022
2020,20,0.00001619,0.00000164
2020,21,0.00008095,0.00000309
2020,22,0.00006476,0.00000297
2020,23,0.00000552,0.00001104
2020,24,0.00005691,0.00000097
2020,25,0.00018639,0.00003510
2020,26,0.00000027,0.00021171
2020,27,0.00088312,0.00000923
2020,28,0.00007927,0.00000029
2020,29,0.00000919,0.00000009
2020,30,0.00027004,0.00000226
2020,31,0.00008824,0.00000047
2020,32,0.00001009,0.00000125
2020,33,0.00002434,0.00000041
2020,34,0.00002727,0.00000012
2020,35,0.00000420,0.00000003
2020,36,0.00004308,0.00000841
2020,37,0.00000475,0.00000002
2020,38,0.00005531,0.00000192
2020,39,0.00011806,0.00000146
2020,40,0.00008420,0.00000097
2020,41,0.00000000,0.00000027
2020,42,0.00000399,0.00000009
2020,43,0.00000002,0.00000000
2020,44,0.00000849,0.00000029
2020,45,0.00000029,0.00000000
2020,46,0.00000350,0.00000012
2020,47,0.00000007,0.00000000
2020,48,0.00006017,0.00000032
2020,49,0.00000728,0.00000002
2020,50,0.00000020,
2020,51,0.00000033,0.00000005
2020,52,0.00001723,0.00025704
2020,53,0.00000048,
2020,54,0.00001202,0.00000002
2020,55,0.00001003,0.00000000
2020,56,0.00000167,0.00000003
2020,57,0.00000157,0.00000001
2020,58,0.00000152,0.00000000
2020,59,0.00000130,0.00000003
2020,60,0.00000057,0.00000030
2020,61,0.00001927,0.00000037
2020,62,0.00002542,0.00000038
2020,63,0.00004921,0.00000174
2020,64,0.00001132,0.00000039
2020,65,0.00000165,0.00000000
2020,66,0.00000014,0.00000000
2020,67,0.00000106,0.00000000
2020,68,0.00000367,0.00000001
2020,69,0.00002603,0.00000004
2020,70,0.00002186,0.00000692
2020,71,0.00000260,0.00737051
2020,72,0.00013431,0.00001724
2020,73,0.00011873,0.00000237
2020,74,0.00000286,0.00000005
2020,75,0.00000000,0.00000007
2020,76,0.00001168,0.00000007
2020,78,0.00000004,
2020,79,0.00000007,0.00000124
2020,80,0.00000412,0.00011690
2020,81,0.00000013,0.00000064
2020,82,0.00002519,0.00000084
2020,83,0.00001102,0.00000021
2020,84,0.00051682,0.00002811
2020,85,0.00026900,0.00000454
2020,86,0.00000207,0.00000012
2020,87,0.00035010,0.00001498
2020,88,0.00002469,0.00000036
2020,89,0.00000025,0.00000000
2020,90,0.00008485,0.00000112
2020,91,0.00000042,0.00000051
2020,92,0.00000008,0.00000004
2020,93,0.00000426,0.00000010
2020,94,0.00003038,0.00000219
2020,95,0.00000185,0.00000004
2020,96,0.00000624,0.00000001
2020,97,0.00000006,0.00000047
2021,10,0.00015621,0.00002410
2021,11,0.00003817,0.00000016
2021,12,0.00001477,0.00013554
2021,13,0.00000207,0.00000004
2021,14,0.00000005,0.00000050
2021,15,0.00004840,0.00003914
2021,16,0.00001396,0.00000000
2021,17,0.00004343,0.00000056
2021,18,0.00000283,0.00000000
2021,19,0.00008620,0.00000162
2021,20,0.00002487,0.00000325
2021,21,0.00009972,0.00000201
2021,22,0.00010136,0.00000447
2021,23,0.00000842,0.00001092
2021,24,0.00006863,0.00001328
2021,25,0.00020723,0.00003988
2021,26,0.00000054,0.00033994
2021,27,0.00114905,0.00000938
2021,28,0.00007475,0.00000121
2021,29,0.00001269,0.00000011
2021,30,0.00030530,0.00000032
2021,31,0.00013011,0.00000026
2021,32,0.00001894,0.00000136
2021,33,0.00002797,0.00000052
2021,34,0.00003379,0.00000013
2021,35,0.00000384,0.00000008
2021,36,0.00004400,0.00000918
2021,37,0.00000640,0.00000000
2021,38,0.00006917,0.00001030
2021,39,0.00018339,0.00000154
2021,40,0.00011624,0.00000262
2021,41,0.00000002,0.00000027
2021,42,0.00000689,0.00000009
2021,43,0.00000023,0.00000000
2021,44,0.00000927,0.00000137
2021,45,0.00000000,0.00000000
2021,46,0.00000371,0.00000023
2021,47,0.00000013,0.00000000
2021,48,0.00008053,0.00000062
2021,49,0.00001281,0.00000007
2021,50,0.00000041,0.00000001
2021,51,0.00000101,0.00000004
2021,52,0.00001603,0.00053151
2021,53,0.00000045,
2021,54,0.00000719,0.00000002
2021,55,0.00001447,0.00000001
2021,56,0.00000209,0.00000015
2021,57,0.00000226,0.00000003
2021,58,0.00000126,0.00000002
2021,59,0.00000216,0.00000006
2021,60,0.00000050,0.00000017
2021,61,0.00002137,0.00000034
2021,62,0.00002165,0.00000024
2021,63,0.00004588,0.00000058
2021,64,0.00001875,0.00000052
2021,65,0.00000132,0.00000003
2021,66,0.00000015,0.00000000
2021,67,0.00001231,0.00000000
2021,68,0.00000458,0.00000002
2021,69,0.00003392,0.00000010
2021,70,0.00002064,0.00000852
2021,71,0.00000435,0.00789389
2021,72,0.00018720,0.00002007
2021,73,0.00016159,0.00000159
2021,74,0.00000308,0.00000048
2021,75,0.00000001,0.00000001
2021,76,0.00001619,0.00000111
2021,78,0.00000002,0.00000327
2021,79,0.00000041,0.00000000
2021,80,0.00000867,0.00013966
2021,81,0.00000015,0.00000080
2021,82,0.00002305,0.00000174
2021,83,0.00001235,0.00000030
2021,84,0.00049479,0.00003405
2021,85,0.00030467,0.00000467
2021,86,0.00000207,0.00000026
2021,87,0.00041974,0.00003316
2021,88,0.00004192,0.00000258
2021,89,0.00000010,0.00000000
2021,90,0.00007669,0.00000179
2021,91,0.00000081,0.00000072
2021,92,0.00000016,0.00000005
2021,93,0.00000961,0.00000000
2021,94,0.00004750,0.00000171
2021,95,0.00000269,0.00000004
2021,96,0.00000829,0.00000025
2021,97,0.00000007,0.00000047
2022,10,0.00024496,0.00001537
2022,11,0.00004863,0.00000023
2022,12,0.00001062,0.00024901
2022,13,0.00000161,0.00000002
2022,14,0.00000001,0.00000013
2022,15,0.00007049,0.00003885
2022,16,0.00001443,0.00000000
2022,17,0.00005029,0.00000049
2022,18,0.00000256,0.00000013
2022,19,0.00007475,0.00000257
2022,20,0.00002626,0.00000264
2022,21,0.00009386,0.00000116
2022,22,0.00009128,0.00000511
2022,23,0.00000884,0.00001137
2022,24,0.00005787,0.00001023
2022,25,0.00018188,0.00008422
2022,26,0.00000036,0.00018462
2022,27,0.00185163,0.00002353
2022,28,0.00008371,0.00000118
2022,29,0.00001455,0.00000018
2022,30,0.00035979,0.00000200
2022,31,0.00014039,0.00000939
2022,32,0.00001383,0.00000129
2022,33,0.00002801,0.00000044
2022,34,0.00003717,0.00000046
2022,35,0.00000420,0.00000003
2022,36,0.00005385,0.00000942
2022,37,0.00001126,0.00000034
2022,38,0.00006212,0.00001872
2022,39,0.00019256,0.00000273
2022,40,0.00012517,0.00000143
2022,41,0.00000001,0.00000077
2022,42,0.00000775,0.00000032
2022,43,0.00000115,0.00000000
2022,44,0.00001336,0.00000058
2022,45,0.00000001,
2022,46,0.00000339,0.00000031
2022,47,0.00000009,0.00000001
2022,48,0.00009157,0.00000277
2022,49,0.00000920,0.00000011
2022,50,0.00000040,0.00000002
2022,51,0.00000061,0.00000004
2022,52,0.00001831,0.00052363
2022,53,0.00000090,0.00000000
2022,54,0.00000677,0.00000001
2022,55,0.00001710,0.00000003
2022,56,0.00000207,0.00000008
2022,57,0.00000253,0.00000007
2022,58,0.00000049,0.00000001
2022,59,0.00000142,0.00000001
2022,60,0.00000082,0.00000021
2022,61,0.00001014,0.00000046
2022,62,0.00001307,0.00000018
2022,63,0.00007695,0.00000136
2022,64,0.00001659,0.00000053
2022,65,0.00000156,0.00000001
2022,66,0.00000018,
2022,67,0.00000100,0.00000000
2022,68,0.00000527,0.00000009
2022,69,0.00003123,0.00000019
2022,70,0.00003286,0.00000791
2022,71,0.00000727,0.00689946
2022,72,0.00021406,0.00004034
2022,73,0.00016843,0.00000267
2022,74,0.00000351,0.00000035
2022,75,0.00000004,0.00000002
2022,76,0.00003093,0.00000308
2022,78,0.00000004,0.00000000
2022,79,0.00000026,0.00000001
2022,80,0.00000466,0.00020476
2022,81,0.00000020,0.00000130
2022,82,0.00001665,0.00000344
2022,83,0.00001671,0.00000038
2022,84,0.00046229,0.00003797
2022,85,0.00030964,0.00000608
2022,86,0.00000213,0.00000056
2022,87,0.00033038,0.00001889
2022,88,0.00001781,0.00000506
2022,89,0.00000012,0.00000000
2022,90,0.00007548,0.00000239
2022,91,0.00000080,0.00000048
2022,92,0.00000017,0.00000004
2022,93,0.00000283,0.00000023
2022,94,0.00003937,0.00000174
2022,95,0.00000267,0.00000011
2022,96,0.00000695,0.00000004
2022,97,0.00000016,0.00000049
2023,10,0.00021523,0.00000827
2023,11,0.00004307,0.00000156
2023,12,0.00001281,0.00026694
2023,13,0.00000432,0.00000009
2023,14,0.00000002,0.00000012
2023,15,0.00008360,0.00003062
2023,16,0.00000698,0.00000001
2023,17,0.00008052,0.00000036
2023,18,0.00000294,0.00000001
2023,19,0.00007922,0.00000269
2023,20,0.00001850,0.00000366
2023,21,0.00011084,0.00000026
2023,22,0.00008030,0.00000840
2023,23,0.00000527,0.00001598
2023,24,0.00005985,0.00001097
2023,25,0.00024389,0.00010837
2023,26,0.00000021,0.00001385
2023,27,0.00196103,0.00002168
2023,28,0.00010612,0.00000120
2023,29,0.00001574,0.00000040
2023,30,0.00030998,0.00000130
2023,31,0.00016316,0.00000093
2023,32,0.00001246,0.00000137
2023,33,0.00002476,0.00000042
2023,34,0.00004913,0.00000036
2023,35,0.00000387,0.00000018
2023,36,0.00006065,0.00001035
2023,37,0.00000426,0.00000000
2023,38,0.00007690,0.00000966
2023,39,0.00024342,0.00000172
2023,40,0.00010202,0.00000075
2023,41,0.00000001,0.00000128
2023,42,0.00000807,0.00000026
2023,43,0.00000036,
2023,44,0.00001812,0.00000086
2023,45,0.00000001,
2023,46,0.00000349,0.00000020
2023,47,0.00000010,0.00000000
2023,48,0.00006645,0.00000074
2023,49,0.00000998,0.00000007
2023,50,0.00000041,0.00000003
2023,51,0.00000097,0.00000000
2023,52,0.00002004,0.00026619
2023,53,0.00000076,0.00000000
2023,54,0.00000500,0.00000001
2023,55,0.00001508,0.00000018
2023,56,0.00000307,0.00000019
2023,57,0.00000208,0.00000004
2023,58,0.00000215,0.00000001
2023,59,0.00000161,0.00000000
2023,60,0.00000110,0.00000010
2023,61,0.00001045,0.00000048
2023,62,0.00001665,0.00000023
2023,63,0.00003502,0.00000085
2023,64,0.00001834,0.00000046
2023,65,0.00000193,0.00000011
2023,66,0.00000014,0.00000000
2023,67,0.00000110,0.00000000
2023,68,0.00000372,0.00000004
2023,69,0.00003750,0.00000014
2023,70,0.00002493,0.00000802
2023,71,0.00000451,0.00718226
2023,72,0.00015031,0.00002467
2023,73,0.00018382,0.00000363
2023,74,0.00000439,0.00000018
2023,75,0.00000003,0.00000000
2023,76,0.00002859,0.00000176
2023,78,0.00000019,0.00000626
2023,79,0.00000016,
2023,80,0.00000533,0.00020698
2023,81,0.00000016,0.00000170
2023,82,0.00001366,0.00000263
2023,83,0.00001322,0.00000036
2023,84,0.00042597,0.00005949
2023,85,0.00034229,0.00000705
2023,86,0.00000209,0.00000080
2023,87,0.00032561,0.00003381
2023,88,0.00002212,0.00000927
2023,89,0.00000002,
2023,90,0.00007774,0.00000256
2023,91,0.00000076,0.00000098
2023,92,0.00000014,0.00000002
2023,93,0.00000513,0.00000006
