year,product_chapter,exporter,value_trln_USD
2002,80,Other,0.00000001
2002,81,ITA,0.00000002
2002,81,FRA,0.00000001
2002,81,LBN,0.00000000
2002,81,NGA,0.00000000
2002,81,NLD,0.00000000
2002,81,Other,0.00000000
2002,82,FRA,0.00000093
2002,82,VEN,0.00000027
2002,82,DNK,0.00000019
2002,82,CHN,0.00000018
2002,82,USA,0.00000012
2002,82,Other,0.00000052
2002,83,FRA,0.00000117
2002,83,ITA,0.00000031
2002,83,CHN,0.00000026
2002,83,HKG,0.00000021
2002,83,TUN,0.00000013
2002,83,Other,0.00000062
2002,84,FRA,0.00002240
2002,84,USA,0.00000459
2002,84,ITA,0.00000337
2002,84,DEU,0.00000192
2002,84,ESP,0.00000163
2002,84,Other,0.00001643
2002,85,FRA,0.00002274
2002,85,BEL,0.00000829
2002,85,ISR,0.00000386
2002,85,DNK,0.00000385
2002,85,DEU,0.00000340
2002,85,Other,0.00001406
2002,86,FRA,0.00000040
2002,86,IND,0.00000012
2002,86,DNK,0.00000002
2002,86,ZAF,0.00000001
2002,86,CIV,0.00000001
2002,86,Other,0.00000002
2002,87,FRA,0.00001728
2002,87,JPN,0.00001626
2002,87,DEU,0.00000456
2002,87,CHN,0.00000449
2002,87,IND,0.00000345
2002,87,Other,0.00001572
2002,88,USA,0.00000118
2002,88,FRA,0.00000046
2002,88,NLD,0.00000023
2002,88,SWE,0.00000005
2002,88,DEU,0.00000002
2002,88,Other,0.00000002
2002,89,NLD,0.00000006
2002,90,FRA,0.00000587
2002,90,ITA,0.00000119
2002,90,NLD,0.00000096
2002,90,DEU,0.00000075
2002,90,BEL,0.00000070
2002,90,Other,0.00000403
2002,91,HKG,0.00000009
2002,91,FRA,0.00000003
2002,91,CHN,0.00000002
2002,91,USA,0.00000002
2002,91,TGO,0.00000001
2002,91,Other,0.00000003
2002,92,FRA,0.00000001
2002,92,USA,0.00000001
2002,92,MYS,0.00000000
2002,92,SWE,0.00000000
2002,92,BEL,0.00000000
2002,92,Other,0.00000000
2002,93,ESP,0.00000017
2002,93,ITA,0.00000007
2002,93,SEN,0.00000006
2002,93,CHN,0.00000004
2002,93,FRA,0.00000003
2002,93,Other,0.00000002
2002,94,FRA,0.00000145
2002,94,ITA,0.00000107
2002,94,TUN,0.00000036
2002,94,CIV,0.00000036
2002,94,DEU,0.00000023
2002,94,Other,0.00000174
2002,95,VEN,0.00000035
2002,95,USA,0.00000018
2002,95,FRA,0.00000014
2002,95,CHN,0.00000006
2002,95,HKG,0.00000005
2002,95,Other,0.00000014
2002,96,FRA,0.00000055
2002,96,CIV,0.00000050
2002,96,VEN,0.00000026
2002,96,DEU,0.00000017
2002,96,ITA,0.00000008
2002,96,Other,0.00000018
2002,97,SEN,0.00000006
2002,97,IRN,0.00000001
2002,97,GHA,0.00000000
2002,97,RWA,0.00000000
2002,97,DZA,0.00000000
2002,97,Other,0.00000000
2003,10,IND,0.00001186
2003,10,CHN,0.00000990
2003,10,TGO,0.00000408
2003,10,USA,0.00000346
2003,10,THA,0.00000233
2003,10,Other,0.00000576
2003,11,FRA,0.00000496
2003,11,TGO,0.00000318
2003,11,DEU,0.00000229
2003,11,MAR,0.00000163
2003,11,BEL,0.00000109
2003,11,Other,0.00000430
2003,12,FRA,0.00000082
2003,12,CIV,0.00000026
2003,12,NLD,0.00000013
2003,12,SAU,0.00000009
2003,12,MLI,0.00000007
2003,12,Other,0.00000009
2003,13,FRA,0.00000040
2003,13,DEU,0.00000011
2003,13,KOR,0.00000000
2003,13,NER,0.00000000
2003,14,MLI,0.00000000
2003,14,ITA,0.00000000
2003,14,ARE,0.00000000
2003,14,GHA,0.00000000
2003,14,FRA,0.00000000
2003,14,Other,0.00000000
2003,15,CIV,0.00000332
2003,15,SGP,0.00000278
2003,15,TGO,0.00000164
2003,15,MYS,0.00000162
2003,15,GHA,0.00000087
2003,15,Other,0.00000207
2003,16,MAR,0.00000173
2003,16,FRA,0.00000056
2003,16,TGO,0.00000005
2003,16,GHA,0.00000005
2003,16,NLD,0.00000005
2003,16,Other,0.00000002
2003,17,BRA,0.00000471
2003,17,FRA,0.00000461
2003,17,CIV,0.00000408
2003,17,BEL,0.00000270
2003,17,TGO,0.00000067
2003,17,Other,0.00000161
2003,18,CIV,0.00000007
2003,18,GHA,0.00000006
2003,18,FRA,0.00000005
2003,18,VEN,0.00000003
2003,18,TUR,0.00000001
2003,18,Other,0.00000001
2003,19,CIV,0.00000413
2003,19,FRA,0.00000184
2003,19,ITA,0.00000146
2003,19,IRL,0.00000112
2003,19,TGO,0.00000102
2003,19,Other,0.00000454
2003,20,ITA,0.00000363
2003,20,TGO,0.00000068
2003,20,CIV,0.00000062
2003,20,FRA,0.00000060
2003,20,GHA,0.00000037
2003,20,Other,0.00000062
2003,21,ESP,0.00000971
2003,21,CIV,0.00000883
2003,21,FRA,0.00000427
2003,21,SEN,0.00000218
2003,21,TUR,0.00000090
2003,21,Other,0.00000186
2003,22,FRA,0.00000374
2003,22,ESP,0.00000140
2003,22,TGO,0.00000086
2003,22,GBR,0.00000034
2003,22,GHA,0.00000031
2003,22,Other,0.00000088
2003,23,ZAF,0.00000014
2003,23,TGO,0.00000007
2003,23,BEL,0.00000006
2003,23,FRA,0.00000003
2003,23,GHA,0.00000002
2003,23,Other,0.00000001
2003,24,SEN,0.00001382
2003,24,FRA,0.00000255
2003,24,CIV,0.00000227
2003,24,GHA,0.00000128
2003,24,BEL,0.00000121
2003,24,Other,0.00000047
2003,25,TGO,0.00002713
2003,25,CIV,0.00000363
2003,25,SEN,0.00000177
2003,25,GHA,0.00000102
2003,25,FRA,0.00000033
2003,25,Other,0.00000126
2003,26,TGO,0.00000000
2003,26,CIV,0.00000000
2003,26,GHA,0.00000000
2003,26,MAR,0.00000000
2003,27,TGO,0.00006261
2003,27,BEN,0.00005531
2003,27,CIV,0.00000455
2003,27,GHA,0.00000328
2003,27,FRA,0.00000111
2003,27,Other,0.00000386
2003,28,VEN,0.00000086
2003,28,BEL,0.00000062
2003,28,CIV,0.00000051
2003,28,FRA,0.00000051
2003,28,ESP,0.00000034
2003,28,Other,0.00000164
2003,29,FRA,0.00000134
2003,29,DEU,0.00000128
2003,29,GHA,0.00000087
2003,29,KOR,0.00000057
2003,29,BEL,0.00000047
2003,29,Other,0.00000150
2003,30,FRA,0.00005459
2003,30,BEL,0.00000396
2003,30,IND,0.00000298
2003,30,VEN,0.00000235
2003,30,SEN,0.00000234
2003,30,Other,0.00000741
2003,31,BEN,0.00001882
2003,31,RUS,0.00000761
2003,31,BEL,0.00000580
2003,31,CIV,0.00000520
2003,31,TGO,0.00000291
2003,31,Other,0.00000096
2003,32,CIV,0.00000163
2003,32,BEN,0.00000057
2003,32,FRA,0.00000054
2003,32,ITA,0.00000036
2003,32,ESP,0.00000035
2003,32,Other,0.00000146
2003,33,CIV,0.00000287
2003,33,FRA,0.00000144
2003,33,VEN,0.00000045
2003,33,IRL,0.00000017
2003,33,GHA,0.00000015
2003,33,Other,0.00000061
2003,34,CIV,0.00000651
2003,34,IDN,0.00000107
2003,34,FRA,0.00000099
2003,34,TGO,0.00000053
2003,34,SEN,0.00000035
2003,34,Other,0.00000106
2003,35,FRA,0.00000051
2003,35,CIV,0.00000030
2003,35,NLD,0.00000007
2003,35,ITA,0.00000007
2003,35,GHA,0.00000003
2003,35,Other,0.00000005
2003,36,TGO,0.00000018
2003,36,GHA,0.00000014
2003,36,CIV,0.00000008
2003,36,IND,0.00000007
2003,36,FRA,0.00000002
2003,36,Other,0.00000001
2003,37,GBR,0.00000099
2003,37,FRA,0.00000033
2003,37,KOR,0.00000010
2003,37,ITA,0.00000007
2003,37,TGO,0.00000004
2003,37,Other,0.00000012
2003,38,FRA,0.00000777
2003,38,CIV,0.00000257
2003,38,ISR,0.00000169
2003,38,TGO,0.00000138
2003,38,BEL,0.00000102
2003,38,Other,0.00000441
2003,39,CIV,0.00000570
2003,39,FRA,0.00000429
2003,39,TGO,0.00000212
2003,39,ESP,0.00000123
2003,39,DEU,0.00000118
2003,39,Other,0.00000745
2003,40,CIV,0.00001661
2003,40,NLD,0.00000429
2003,40,FRA,0.00000335
2003,40,TGO,0.00000165
2003,40,BEL,0.00000130
2003,40,Other,0.00001010
2003,41,PAK,0.00000007
2003,41,ESP,0.00000003
2003,41,IND,0.00000001
2003,41,NER,0.00000001
2003,41,MLI,0.00000000
2003,41,Other,0.00000000
2003,42,HKG,0.00000048
2003,42,CHN,0.00000019
2003,42,FRA,0.00000011
2003,42,TGO,0.00000010
2003,42,ARE,0.00000003
2003,42,Other,0.00000012
2003,44,GHA,0.00000140
2003,44,CIV,0.00000051
2003,44,FRA,0.00000032
2003,44,ITA,0.00000016
2003,44,TGO,0.00000005
2003,44,Other,0.00000013
2003,45,FRA,0.00000000
2003,45,TUR,0.00000000
2003,45,GHA,0.00000000
2003,46,CIV,0.00000099
2003,46,MLI,0.00000006
2003,46,GHA,0.00000003
2003,46,NGA,0.00000003
2003,46,BEN,0.00000000
2003,46,Other,0.00000000
2003,47,ZAF,0.00000001
2003,47,CHN,0.00000000
2003,48,FRA,0.00000601
2003,48,CIV,0.00000568
2003,48,TGO,0.00000155
2003,48,ESP,0.00000126
2003,48,SEN,0.00000122
2003,48,Other,0.00000801
2003,49,FRA,0.00000219
2003,49,GBR,0.00000085
2003,49,ITA,0.00000056
2003,49,MUS,0.00000042
2003,49,ZAF,0.00000020
2003,49,Other,0.00000060
2003,50,USA,0.00000002
2003,50,IND,0.00000001
2003,50,FRA,0.00000001
2003,50,TGO,0.00000000
2003,50,NAM,0.00000000
2003,50,Other,0.00000000
2003,51,IND,0.00000002
2003,51,NLD,0.00000002
2003,51,FRA,0.00000001
2003,51,MLI,0.00000001
2003,51,CAN,0.00000001
2003,51,Other,0.00000001
2003,52,CIV,0.00000158
2003,52,IND,0.00000144
2003,52,TGO,0.00000100
2003,52,BEN,0.00000089
2003,52,USA,0.00000086
2003,52,Other,0.00000217
2003,53,ESP,0.00000009
2003,53,FRA,0.00000003
2003,53,BEL,0.00000000
2003,53,GHA,0.00000000
2003,53,TGO,0.00000000
2003,53,Other,0.00000000
2003,54,NLD,0.00000121
2003,54,HKG,0.00000078
2003,54,TGO,0.00000043
2003,54,FRA,0.00000013
2003,54,VEN,0.00000007
2003,54,Other,0.00000028
2003,55,CHN,0.00000130
2003,55,USA,0.00000067
2003,55,TGO,0.00000065
2003,55,GHA,0.00000017
2003,55,FRA,0.00000010
2003,55,Other,0.00000091
2003,56,VEN,0.00000014
2003,56,TGO,0.00000008
2003,56,PRT,0.00000007
2003,56,ESP,0.00000006
2003,56,HKG,0.00000004
2003,56,Other,0.00000012
2003,57,BEL,0.00000007
2003,57,FRA,0.00000001
2003,57,GHA,0.00000000
2003,57,IRN,0.00000000
2003,57,TUN,0.00000000
2003,57,Other,0.00000001
2003,58,IND,0.00000004
2003,58,CHN,0.00000003
2003,58,BEN,0.00000002
2003,58,FRA,0.00000001
2003,58,CIV,0.00000001
2003,58,Other,0.00000005
2003,59,CIV,0.00000131
2003,59,PRT,0.00000023
2003,59,TGO,0.00000020
2003,59,FRA,0.00000010
2003,59,ITA,0.00000007
2003,59,Other,0.00000011
2003,60,SYR,0.00000186
2003,60,ITA,0.00000004
2003,60,S19,0.00000003
2003,60,NLD,0.00000003
2003,60,ARE,0.00000002
2003,60,Other,0.00000006
2003,61,HKG,0.00000152
2003,61,TGO,0.00000093
2003,61,ITA,0.00000038
2003,61,FRA,0.00000031
2003,61,CIV,0.00000018
2003,61,Other,0.00000040
2003,62,HKG,0.00000130
2003,62,FRA,0.00000101
2003,62,CIV,0.00000090
2003,62,IND,0.00000016
2003,62,MAR,0.00000016
2003,62,Other,0.00000064
2003,63,CIV,0.00000509
2003,63,FRA,0.00000090
2003,63,HKG,0.00000076
2003,63,USA,0.00000071
2003,63,ITA,0.00000056
2003,63,Other,0.00000328
2003,64,TGO,0.00000153
2003,64,CIV,0.00000072
2003,64,FRA,0.00000045
2003,64,GHA,0.00000031
2003,64,USA,0.00000027
2003,64,Other,0.00000163
2003,65,FRA,0.00000004
2003,65,HKG,0.00000002
2003,65,TGO,0.00000001
2003,65,CIV,0.00000001
2003,65,CZE,0.00000001
2003,65,Other,0.00000002
2003,66,CIV,0.00000005
2003,66,FRA,0.00000004
2003,66,TGO,0.00000001
2003,66,CHN,0.00000001
2003,66,ARE,0.00000000
2003,66,Other,0.00000000
2003,67,TGO,0.00000045
2003,67,CIV,0.00000001
2003,67,GHA,0.00000001
2003,67,BEN,0.00000001
2003,67,FRA,0.00000001
2003,67,Other,0.00000001
2003,68,ITA,0.00000085
2003,68,FRA,0.00000047
2003,68,CIV,0.00000032
2003,68,VEN,0.00000015
2003,68,DNK,0.00000012
2003,68,Other,0.00000032
2003,69,ESP,0.00000099
2003,69,TUN,0.00000075
2003,69,VEN,0.00000065
2003,69,GHA,0.00000056
2003,69,ITA,0.00000052
2003,69,Other,0.00000163
2003,70,ESP,0.00000106
2003,70,NER,0.00000105
2003,70,FRA,0.00000089
2003,70,CMR,0.00000071
2003,70,BEL,0.00000063
2003,70,Other,0.00000154
2003,71,FRA,0.00000074
2003,71,DNK,0.00000055
2003,71,ITA,0.00000052
2003,71,USA,0.00000033
2003,71,NLD,0.00000006
2003,71,Other,0.00000021
2003,72,VEN,0.00002467
2003,72,RUS,0.00001001
2003,72,TGO,0.00000766
2003,72,UKR,0.00000643
2003,72,BEL,0.00000220
2003,72,Other,0.00001377
2003,73,FRA,0.00000951
2003,73,BRA,0.00000302
2003,73,DEU,0.00000218
2003,73,CIV,0.00000133
2003,73,IND,0.00000084
2003,73,Other,0.00000734
2003,74,FRA,0.00000032
2003,74,TUN,0.00000005
2003,74,CIV,0.00000002
2003,74,ESP,0.00000002
2003,74,TGO,0.00000001
2003,74,Other,0.00000002
2003,75,USA,0.00000000
2003,75,FRA,0.00000000
2003,75,TGO,0.00000000
2003,76,FRA,0.00000182
2003,76,GHA,0.00000089
2003,76,IND,0.00000050
2003,76,LBN,0.00000031
2003,76,DEU,0.00000015
2003,76,Other,0.00000058
2003,78,FRA,0.00000002
2003,78,CIV,0.00000000
2003,78,CHN,0.00000000
2003,78,TGO,0.00000000
2003,78,GHA,0.00000000
2003,79,PER,0.00000067
2003,79,FRA,0.00000015
2003,79,BEL,0.00000012
2003,79,ESP,0.00000009
2003,79,NER,0.00000004
2003,79,Other,0.00000001
2003,80,CIV,0.00000257
2003,80,GHA,0.00000029
2003,80,TGO,0.00000008
2003,80,MLI,0.00000004
2003,80,FRA,0.00000001
2003,80,Other,0.00000001
2003,81,USA,0.00000006
2003,81,BEL,0.00000006
2003,81,CIV,0.00000003
2003,81,TGO,0.00000001
2003,81,FRA,0.00000001
2003,81,Other,0.00000001
2003,82,FRA,0.00000123
2003,82,VEN,0.00000022
2003,82,CAN,0.00000019
2003,82,HKG,0.00000013
2003,82,CHN,0.00000010
2003,82,Other,0.00000063
2003,83,FRA,0.00000162
2003,83,ITA,0.00000046
2003,83,TUN,0.00000028
2003,83,CHN,0.00000028
2003,83,CIV,0.00000024
2003,83,Other,0.00000062
2003,84,FRA,0.00003495
2003,84,DEU,0.00000927
2003,84,ITA,0.00000514
2003,84,USA,0.00000489
2003,84,ESP,0.00000459
2003,84,Other,0.00002634
2003,85,FRA,0.00003178
2003,85,BEL,0.00000748
2003,85,JPN,0.00000396
2003,85,ISR,0.00000305
2003,85,DEU,0.00000222
2003,85,Other,0.00001784
2003,86,FRA,0.00000029
2003,86,BEL,0.00000002
2003,86,DEU,0.00000001
2003,86,ITA,0.00000001
2003,86,GNQ,0.00000001
2003,86,Other,0.00000001
2003,87,FRA,0.00002645
2003,87,BEL,0.00002203
2003,87,JPN,0.00000634
2003,87,CHN,0.00000620
2003,87,DEU,0.00000613
2003,87,Other,0.00003674
2003,88,FRA,0.00000365
2003,88,VEN,0.00000350
2003,88,USA,0.00000026
2003,88,SWE,0.00000017
2003,88,NLD,0.00000010
2003,88,Other,0.00000011
2003,89,FRA,0.00000002
2003,89,AUS,0.00000001
2003,89,VEN,0.00000000
2003,89,CAN,0.00000000
2003,89,GHA,0.00000000
2003,90,FRA,0.00000842
2003,90,IND,0.00000217
2003,90,DEU,0.00000124
2003,90,BEL,0.00000093
2003,90,CHN,0.00000090
2003,90,Other,0.00000556
2003,91,DEU,0.00000010
2003,91,HKG,0.00000008
2003,91,FRA,0.00000006
2003,91,ITA,0.00000002
2003,91,BEL,0.00000002
2003,91,Other,0.00000008
2003,92,TGO,0.00000004
2003,92,MLI,0.00000004
2003,92,HKG,0.00000001
2003,92,SGP,0.00000000
2003,92,SWE,0.00000000
2003,92,Other,0.00000001
2003,93,ESP,0.00000013
2003,93,FRA,0.00000007
2003,93,DEU,0.00000002
2003,93,GHA,0.00000002
2003,93,RUS,0.00000002
2003,93,Other,0.00000001
2003,94,ITA,0.00000249
2003,94,FRA,0.00000212
2003,94,CIV,0.00000039
2003,94,GBR,0.00000032
2003,94,GHA,0.00000021
2003,94,Other,0.00000226
2003,95,USA,0.00000046
2003,95,FRA,0.00000017
2003,95,BEL,0.00000011
2003,95,CHN,0.00000005
2003,95,VEN,0.00000004
2003,95,Other,0.00000020
2003,96,FRA,0.00000074
2003,96,CIV,0.00000031
2003,96,DEU,0.00000021
2003,96,VEN,0.00000016
2003,96,NGA,0.00000015
2003,96,Other,0.00000045
2003,97,USA,0.00000004
2003,97,CHN,0.00000002
2003,97,IND,0.00000002
2003,97,GHA,0.00000000
2003,97,SEN,0.00000000
2003,97,Other,0.00000000
2004,10,CHN,0.00001733
2004,10,THA,0.00000672
2004,10,TGO,0.00000465
2004,10,IND,0.00000434
2004,10,USA,0.00000421
2004,10,Other,0.00000862
2004,11,FRA,0.00000498
2004,11,BEL,0.00000305
2004,11,TGO,0.00000292
2004,11,DEU,0.00000231
2004,11,USA,0.00000128
2004,11,Other,0.00000328
2004,12,FRA,0.00000117
2004,12,NLD,0.00000017
2004,12,MLI,0.00000009
2004,12,CIV,0.00000002
2004,12,GHA,0.00000001
2004,12,Other,0.00000002
2004,13,FRA,0.00000026
2004,13,USA,0.00000013
2004,13,SEN,0.00000001
2004,13,KOR,0.00000000
2004,13,GHA,0.00000000
2004,13,Other,0.00000000
2004,14,ESP,0.00000001
2004,14,NLD,0.00000000
2004,14,GHA,0.00000000
2004,14,ARE,0.00000000
2004,14,NER,0.00000000
2004,14,Other,0.00000000
2004,15,CIV,0.00000806
2004,15,TGO,0.00000410
2004,15,USA,0.00000213
2004,15,MYS,0.00000151
2004,15,DNK,0.00000122
2004,15,Other,0.00000261
2004,16,MAR,0.00000176
2004,16,FRA,0.00000072
2004,16,NLD,0.00000008
2004,16,CIV,0.00000004
2004,16,CHN,0.00000002
2004,16,Other,0.00000009
2004,17,FRA,0.00000476
2004,17,BRA,0.00000279
2004,17,CIV,0.00000182
2004,17,TGO,0.00000155
2004,17,BEL,0.00000124
2004,17,Other,0.00000096
2004,18,GHA,0.00000014
2004,18,FRA,0.00000014
2004,18,CIV,0.00000012
2004,18,IND,0.00000001
2004,18,BEL,0.00000001
2004,18,Other,0.00000002
2004,19,CIV,0.00000590
2004,19,ITA,0.00000264
2004,19,NZL,0.00000225
2004,19,USA,0.00000175
2004,19,FRA,0.00000171
2004,19,Other,0.00000584
2004,20,ITA,0.00000467
2004,20,CIV,0.00000108
2004,20,FRA,0.00000059
2004,20,TGO,0.00000044
2004,20,GHA,0.00000023
2004,20,Other,0.00000038
2004,21,CIV,0.00000499
2004,21,ESP,0.00000494
2004,21,SEN,0.00000409
2004,21,FRA,0.00000406
2004,21,TUR,0.00000069
2004,21,Other,0.00000284
2004,22,FRA,0.00000474
2004,22,ESP,0.00000242
2004,22,TGO,0.00000109
2004,22,LBN,0.00000060
2004,22,GHA,0.00000045
2004,22,Other,0.00000138
2004,23,PER,0.00000020
2004,23,BEL,0.00000004
2004,23,FRA,0.00000004
2004,23,TGO,0.00000003
2004,23,SEN,0.00000001
2004,23,Other,0.00000000
2004,24,CIV,0.00002275
2004,24,SEN,0.00000983
2004,24,BEN,0.00000106
2004,24,BEL,0.00000054
2004,24,TGO,0.00000030
2004,24,Other,0.00000065
2004,25,TGO,0.00002447
2004,25,CIV,0.00001625
2004,25,SEN,0.00000180
2004,25,GHA,0.00000127
2004,25,TUN,0.00000045
2004,25,Other,0.00000100
2004,26,NZL,0.00000000
2004,26,FRA,0.00000000
2004,26,CAN,0.00000000
2004,26,TGO,0.00000000
2004,26,NER,0.00000000
2004,27,BEN,0.00006270
2004,27,TGO,0.00005709
2004,27,CIV,0.00003823
2004,27,GHA,0.00000346
2004,27,FRA,0.00000163
2004,27,Other,0.00000378
2004,28,BEL,0.00000055
2004,28,FRA,0.00000045
2004,28,CIV,0.00000040
2004,28,GBR,0.00000023
2004,28,GHA,0.00000020
2004,28,Other,0.00000115
2004,29,FRA,0.00000216
2004,29,IND,0.00000088
2004,29,SGP,0.00000079
2004,29,ITA,0.00000037
2004,29,KOR,0.00000034
2004,29,Other,0.00000188
2004,30,FRA,0.00006790
2004,30,IND,0.00000486
2004,30,SAU,0.00000320
2004,30,BEL,0.00000317
2004,30,GHA,0.00000192
2004,30,Other,0.00000813
2004,31,SEN,0.00001675
2004,31,CIV,0.00001500
2004,31,TGO,0.00000322
2004,31,RUS,0.00000284
2004,31,ROU,0.00000236
2004,31,Other,0.00000421
2004,32,CIV,0.00000252
2004,32,FRA,0.00000098
2004,32,BEN,0.00000068
2004,32,ITA,0.00000042
2004,32,ESP,0.00000035
2004,32,Other,0.00000183
2004,33,CIV,0.00000282
2004,33,FRA,0.00000116
2004,33,NLD,0.00000020
2004,33,SEN,0.00000016
2004,33,ESP,0.00000015
2004,33,Other,0.00000059
2004,34,CIV,0.00000809
2004,34,IDN,0.00000093
2004,34,FRA,0.00000087
2004,34,TGO,0.00000051
2004,34,SEN,0.00000033
2004,34,Other,0.00000110
2004,35,FRA,0.00000049
2004,35,CIV,0.00000047
2004,35,NLD,0.00000007
2004,35,ITA,0.00000007
2004,35,BEL,0.00000007
2004,35,Other,0.00000010
2004,36,USA,0.00000007
2004,36,CIV,0.00000004
2004,36,FRA,0.00000003
2004,36,TGO,0.00000003
2004,36,PAK,0.00000001
2004,36,Other,0.00000001
2004,37,GBR,0.00000082
2004,37,FRA,0.00000024
2004,37,BEL,0.00000014
2004,37,KOR,0.00000009
2004,37,TGO,0.00000007
2004,37,Other,0.00000017
2004,38,FRA,0.00000956
2004,38,CIV,0.00000602
2004,38,ISR,0.00000305
2004,38,SEN,0.00000245
2004,38,NLD,0.00000120
2004,38,Other,0.00000599
2004,39,FRA,0.00000590
2004,39,CIV,0.00000493
2004,39,TGO,0.00000453
2004,39,BEL,0.00000395
2004,39,ESP,0.00000248
2004,39,Other,0.00001098
2004,40,CIV,0.00000651
2004,40,NLD,0.00000344
2004,40,TGO,0.00000315
2004,40,FRA,0.00000296
2004,40,IND,0.00000150
2004,40,Other,0.00001019
2004,41,FRA,0.00000005
2004,41,IND,0.00000002
2004,41,NER,0.00000001
2004,42,HKG,0.00000024
2004,42,FRA,0.00000014
2004,42,TGO,0.00000008
2004,42,CHN,0.00000008
2004,42,LBN,0.00000004
2004,42,Other,0.00000013
2004,43,DEU,0.00000000
2004,43,TGO,0.00000000
2004,44,GHA,0.00000195
2004,44,CIV,0.00000053
2004,44,ITA,0.00000033
2004,44,FRA,0.00000028
2004,44,PRT,0.00000003
2004,44,Other,0.00000013
2004,46,CIV,0.00000075
2004,46,MLI,0.00000020
2004,46,NGA,0.00000002
2004,46,IDN,0.00000001
2004,46,BEN,0.00000000
2004,46,Other,0.00000001
2004,47,GHA,0.00000002
2004,47,USA,0.00000002
2004,47,FRA,0.00000000
2004,48,CIV,0.00000833
2004,48,FRA,0.00000543
2004,48,ESP,0.00000203
2004,48,TGO,0.00000115
2004,48,GBR,0.00000107
2004,48,Other,0.00000660
2004,49,FRA,0.00000383
2004,49,BEN,0.00000070
2004,49,TUN,0.00000050
2004,49,GBR,0.00000034
2004,49,LBN,0.00000031
2004,49,Other,0.00000155
2004,50,USA,0.00000003
2004,50,LBN,0.00000002
2004,50,FRA,0.00000001
2004,50,ITA,0.00000001
2004,50,TGO,0.00000000
2004,50,Other,0.00000000
2004,51,FRA,0.00000002
2004,51,NLD,0.00000000
2004,51,ITA,0.00000000
2004,51,TGO,0.00000000
2004,51,NGA,0.00000000
2004,51,Other,0.00000000
2004,52,TGO,0.00000141
2004,52,CIV,0.00000133
2004,52,IND,0.00000082
2004,52,USA,0.00000055
2004,52,NGA,0.00000040
2004,52,Other,0.00000235
2004,53,FRA,0.00000003
2004,53,TUN,0.00000002
2004,53,USA,0.00000002
2004,53,CHN,0.00000000
2004,53,ARE,0.00000000
2004,53,Other,0.00000000
2004,54,NLD,0.00000264
2004,54,HKG,0.00000038
2004,54,FRA,0.00000031
2004,54,CIV,0.00000028
2004,54,USA,0.00000027
2004,54,Other,0.00000045
2004,55,CHN,0.00000159
2004,55,TGO,0.00000081
2004,55,USA,0.00000048
2004,55,FRA,0.00000022
2004,55,HKG,0.00000013
2004,55,Other,0.00000074
2004,56,DEU,0.00000015
2004,56,FRA,0.00000015
2004,56,ESP,0.00000014
2004,56,PRT,0.00000008
2004,56,IDN,0.00000006
2004,56,Other,0.00000021
2004,57,FRA,0.00000063
2004,57,BEL,0.00000013
2004,57,LBN,0.00000004
2004,57,GHA,0.00000003
2004,57,TGO,0.00000003
2004,57,Other,0.00000007
2004,58,FRA,0.00000008
2004,58,LBN,0.00000007
2004,58,BEN,0.00000002
2004,58,IDN,0.00000002
2004,58,TUR,0.00000002
2004,58,Other,0.00000004
2004,59,CIV,0.00000134
2004,59,USA,0.00000041
2004,59,FRA,0.00000011
2004,59,CHN,0.00000006
2004,59,ESP,0.00000004
2004,59,Other,0.00000009
2004,60,SYR,0.00000078
2004,60,ITA,0.00000003
2004,60,IDN,0.00000003
2004,60,FRA,0.00000003
2004,60,NLD,0.00000001
2004,60,Other,0.00000004
2004,61,TGO,0.00000129
2004,61,HKG,0.00000103
2004,61,CHN,0.00000028
2004,61,FRA,0.00000025
2004,61,IDN,0.00000019
2004,61,Other,0.00000049
2004,62,HKG,0.00000108
2004,62,FRA,0.00000080
2004,62,THA,0.00000012
2004,62,IND,0.00000010
2004,62,USA,0.00000008
2004,62,Other,0.00000059
2004,63,FRA,0.00000124
2004,63,ITA,0.00000106
2004,63,HKG,0.00000092
2004,63,TGO,0.00000076
2004,63,USA,0.00000076
2004,63,Other,0.00000384
2004,64,TGO,0.00000164
2004,64,CHN,0.00000062
2004,64,CIV,0.00000048
2004,64,FRA,0.00000035
2004,64,GHA,0.00000033
2004,64,Other,0.00000082
2004,65,FRA,0.00000008
2004,65,CHN,0.00000007
2004,65,ITA,0.00000001
2004,65,ZAF,0.00000001
2004,65,CAN,0.00000001
2004,65,Other,0.00000003
2004,66,CIV,0.00000014
2004,66,FRA,0.00000005
2004,66,ZAF,0.00000002
2004,66,HKG,0.00000001
2004,66,CHN,0.00000000
2004,66,Other,0.00000000
2004,67,TGO,0.00000062
2004,67,BEL,0.00000004
2004,67,CHN,0.00000002
2004,67,CIV,0.00000002
2004,67,BEN,0.00000001
2004,67,Other,0.00000002
2004,68,FRA,0.00000113
2004,68,ITA,0.00000065
2004,68,CIV,0.00000032
2004,68,DNK,0.00000011
2004,68,IND,0.00000009
2004,68,Other,0.00000030
2004,69,CHN,0.00000118
2004,69,FRA,0.00000068
2004,69,ESP,0.00000064
2004,69,GHA,0.00000056
2004,69,ITA,0.00000053
2004,69,Other,0.00000115
2004,70,ESP,0.00000179
2004,70,CMR,0.00000178
2004,70,FRA,0.00000140
2004,70,BEL,0.00000072
2004,70,ITA,0.00000044
