year,product_chapter,importer,value_trln_USD
1999,36,UKR,0.00000008
1999,36,MLT,0.00000006
1999,36,Other,0.00000025
1999,37,FIN,0.00000009
1999,37,LVA,0.00000009
1999,37,LTU,0.00000008
1999,37,DEU,0.00000001
1999,37,RUS,0.00000001
1999,37,Other,0.00000002
1999,38,RUS,0.00000224
1999,38,LVA,0.00000118
1999,38,TKM,0.00000069
1999,38,UKR,0.00000060
1999,38,LTU,0.00000056
1999,38,Other,0.00000125
1999,39,SWE,0.00000845
1999,39,LVA,0.00000801
1999,39,FIN,0.00000674
1999,39,LTU,0.00000630
1999,39,DEU,0.00000158
1999,39,Other,0.00000859
1999,40,RUS,0.00001223
1999,40,NLD,0.00001090
1999,40,DEU,0.00000543
1999,40,UKR,0.00000445
1999,40,LVA,0.00000375
1999,40,Other,0.00002550
1999,41,ITA,0.00000190
1999,41,DNK,0.00000132
1999,41,FIN,0.00000130
1999,41,NLD,0.00000107
1999,41,IND,0.00000075
1999,41,Other,0.00000242
1999,42,FIN,0.00000258
1999,42,SWE,0.00000152
1999,42,LVA,0.00000020
1999,42,NOR,0.00000017
1999,42,DNK,0.00000007
1999,42,Other,0.00000025
1999,43,TUR,0.00000232
1999,43,FIN,0.00000223
1999,43,ITA,0.00000203
1999,43,ARE,0.00000142
1999,43,DEU,0.00000127
1999,43,Other,0.00000456
1999,44,FIN,0.00007897
1999,44,GBR,0.00007260
1999,44,SWE,0.00006281
1999,44,DEU,0.00005898
1999,44,NOR,0.00002777
1999,44,Other,0.00013537
1999,45,FIN,0.00000004
1999,45,LTU,0.00000001
1999,45,LVA,0.00000000
1999,46,SWE,0.00000020
1999,46,FIN,0.00000007
1999,46,BLR,0.00000003
1999,46,NOR,0.00000000
1999,46,LVA,0.00000000
1999,47,BLR,0.00000077
1999,47,UKR,0.00000051
1999,47,S19,0.00000039
1999,47,FIN,0.00000032
1999,47,LTU,0.00000022
1999,47,Other,0.00000015
1999,48,SWE,0.00000571
1999,48,UKR,0.00000544
1999,48,LVA,0.00000501
1999,48,NLD,0.00000485
1999,48,S19,0.00000394
1999,48,Other,0.00003104
1999,49,LTU,0.00001216
1999,49,SWE,0.00000211
1999,49,FIN,0.00000173
1999,49,LVA,0.00000147
1999,49,DNK,0.00000124
1999,49,Other,0.00000189
1999,50,FIN,0.00000009
1999,50,DNK,0.00000007
1999,50,HUN,0.00000005
1999,50,DEU,0.00000003
1999,50,LTU,0.00000002
1999,50,Other,0.00000003
1999,51,DNK,0.00000077
1999,51,DEU,0.00000067
1999,51,CHE,0.00000060
1999,51,NLD,0.00000024
1999,51,SWE,0.00000023
1999,51,Other,0.00000063
1999,52,USA,0.00001185
1999,52,DEU,0.00000653
1999,52,GBR,0.00000522
1999,52,FIN,0.00000491
1999,52,ITA,0.00000455
1999,52,Other,0.00002670
1999,53,GBR,0.00001443
1999,53,FIN,0.00000018
1999,53,SWE,0.00000013
1999,53,MAR,0.00000011
1999,53,HKG,0.00000002
1999,53,Other,0.00000007
1999,54,POL,0.00000023
1999,54,LVA,0.00000022
1999,54,GBR,0.00000018
1999,54,FIN,0.00000018
1999,54,SWE,0.00000017
1999,54,Other,0.00000036
1999,55,USA,0.00000045
1999,55,RUS,0.00000031
1999,55,FIN,0.00000021
1999,55,SWE,0.00000013
1999,55,DNK,0.00000010
1999,55,Other,0.00000039
1999,56,DNK,0.00000318
1999,56,FIN,0.00000168
1999,56,DEU,0.00000128
1999,56,USA,0.00000072
1999,56,GBR,0.00000062
1999,56,Other,0.00000225
1999,57,FIN,0.00000095
1999,57,ITA,0.00000059
1999,57,SWE,0.00000052
1999,57,USA,0.00000025
1999,57,DEU,0.00000017
1999,57,Other,0.00000059
1999,58,SWE,0.00000021
1999,58,FIN,0.00000008
1999,58,LVA,0.00000006
1999,58,USA,0.00000005
1999,58,RUS,0.00000004
1999,58,Other,0.00000006
1999,59,SWE,0.00000051
1999,59,LVA,0.00000036
1999,59,RUS,0.00000021
1999,59,FIN,0.00000012
1999,59,ITA,0.00000010
1999,59,Other,0.00000043
1999,60,FIN,0.00000060
1999,60,SWE,0.00000049
1999,60,RUS,0.00000018
1999,60,LVA,0.00000018
1999,60,LTU,0.00000004
1999,60,Other,0.00000009
1999,61,SWE,0.00001930
1999,61,FIN,0.00001899
1999,61,DEU,0.00000337
1999,61,NLD,0.00000277
1999,61,LVA,0.00000270
1999,61,Other,0.00000623
1999,62,FIN,0.00007738
1999,62,SWE,0.00004967
1999,62,NOR,0.00001220
1999,62,USA,0.00000725
1999,62,DEU,0.00000680
1999,62,Other,0.00001691
1999,63,DEU,0.00001543
1999,63,FIN,0.00001309
1999,63,SWE,0.00001019
1999,63,NOR,0.00000592
1999,63,USA,0.00000440
1999,63,Other,0.00001037
1999,64,FIN,0.00001671
1999,64,ITA,0.00000497
1999,64,AUT,0.00000400
1999,64,FRA,0.00000338
1999,64,JPN,0.00000269
1999,64,Other,0.00001292
1999,65,SWE,0.00000243
1999,65,FIN,0.00000128
1999,65,DEU,0.00000030
1999,65,NOR,0.00000017
1999,65,LVA,0.00000007
1999,65,Other,0.00000007
1999,66,SWE,0.00000010
1999,66,IRL,0.00000003
1999,66,LVA,0.00000001
1999,66,KAZ,0.00000000
1999,66,LTU,0.00000000
1999,66,Other,0.00000000
1999,67,SWE,0.00000031
1999,67,DEU,0.00000012
1999,67,FIN,0.00000005
1999,67,LTU,0.00000000
1999,67,LVA,0.00000000
1999,67,Other,0.00000000
1999,68,LTU,0.00000487
1999,68,LVA,0.00000403
1999,68,FIN,0.00000239
1999,68,RUS,0.00000171
1999,68,CZE,0.00000036
1999,68,Other,0.00000078
1999,69,FIN,0.00000053
1999,69,POL,0.00000047
1999,69,LVA,0.00000032
1999,69,SWE,0.00000031
1999,69,NLD,0.00000015
1999,69,Other,0.00000065
1999,70,LVA,0.00000526
1999,70,FIN,0.00000450
1999,70,LTU,0.00000279
1999,70,DEU,0.00000254
1999,70,SWE,0.00000240
1999,70,Other,0.00000466
1999,71,GBR,0.00001399
1999,71,CHE,0.00000935
1999,71,DEU,0.00000495
1999,71,FIN,0.00000198
1999,71,BEL,0.00000119
1999,71,Other,0.00000228
1999,72,GBR,0.00002732
1999,72,SWE,0.00002540
1999,72,LVA,0.00002057
1999,72,KOR,0.00001893
1999,72,RUS,0.00000649
1999,72,Other,0.00004306
1999,73,DNK,0.00003143
1999,73,FIN,0.00001748
1999,73,SWE,0.00000960
1999,73,LVA,0.00000887
1999,73,DEU,0.00000492
1999,73,Other,0.00002062
1999,74,SWE,0.00000208
1999,74,FIN,0.00000194
1999,74,DEU,0.00000089
1999,74,IND,0.00000075
1999,74,USA,0.00000070
1999,74,Other,0.00000307
1999,75,BMU,0.00000064
1999,75,NLD,0.00000044
1999,75,RUS,0.00000039
1999,75,CAN,0.00000039
1999,75,SWE,0.00000037
1999,75,Other,0.00000098
1999,76,NLD,0.00002425
1999,76,SWE,0.00000666
1999,76,NOR,0.00000636
1999,76,USA,0.00000490
1999,76,ESP,0.00000428
1999,76,Other,0.00001884
1999,78,SWE,0.00000034
1999,78,NLD,0.00000010
1999,78,GBR,0.00000009
1999,78,DEU,0.00000007
1999,78,FIN,0.00000007
1999,78,Other,0.00000002
1999,79,FIN,0.00000071
1999,79,BEL,0.00000056
1999,79,FRA,0.00000009
1999,79,GBR,0.00000008
1999,79,LVA,0.00000006
1999,79,Other,0.00000026
1999,80,RUS,0.00000098
1999,80,USA,0.00000042
1999,80,JAM,0.00000040
1999,80,GBR,0.00000032
1999,80,FRA,0.00000005
1999,80,Other,0.00000026
1999,81,USA,0.00000794
1999,81,DEU,0.00000264
1999,81,NLD,0.00000234
1999,81,BEL,0.00000214
1999,81,FIN,0.00000123
1999,81,Other,0.00000413
1999,82,SWE,0.00000174
1999,82,FIN,0.00000111
1999,82,LVA,0.00000078
1999,82,LTU,0.00000022
1999,82,IDN,0.00000020
1999,82,Other,0.00000071
1999,83,SWE,0.00000155
1999,83,FIN,0.00000119
1999,83,LVA,0.00000119
1999,83,LTU,0.00000092
1999,83,DEU,0.00000080
1999,83,Other,0.00000095
1999,84,FIN,0.00005671
1999,84,SWE,0.00002410
1999,84,LVA,0.00001680
1999,84,RUS,0.00000883
1999,84,LTU,0.00000754
1999,84,Other,0.00004146
1999,85,FIN,0.00016013
1999,85,SWE,0.00007597
1999,85,DEU,0.00002729
1999,85,AUS,0.00001665
1999,85,GBR,0.00001044
1999,85,Other,0.00006251
1999,86,UKR,0.00000393
1999,86,SWE,0.00000293
1999,86,NOR,0.00000085
1999,86,FIN,0.00000068
1999,86,RUS,0.00000046
1999,86,Other,0.00000134
1999,87,RUS,0.00003871
1999,87,LVA,0.00001654
1999,87,LTU,0.00000910
1999,87,FIN,0.00000704
1999,87,SWE,0.00000632
1999,87,Other,0.00001926
1999,88,CZE,0.00003026
1999,88,SWE,0.00000062
1999,88,USA,0.00000056
1999,88,LTU,0.00000027
1999,88,DNK,0.00000020
1999,88,Other,0.00000050
1999,89,RUS,0.00000996
1999,89,FIN,0.00000215
1999,89,BHS,0.00000090
1999,89,SWE,0.00000063
1999,89,CAN,0.00000045
1999,89,Other,0.00000138
1999,90,FIN,0.00001942
1999,90,SWE,0.00000839
1999,90,LTU,0.00000474
1999,90,RUS,0.00000399
1999,90,LVA,0.00000326
1999,90,Other,0.00001075
1999,91,LVA,0.00000058
1999,91,FIN,0.00000024
1999,91,LTU,0.00000015
1999,91,RUS,0.00000009
1999,91,USA,0.00000004
1999,91,Other,0.00000009
1999,92,USA,0.00000117
1999,92,DEU,0.00000018
1999,92,NLD,0.00000007
1999,92,ISL,0.00000006
1999,92,GBR,0.00000004
1999,92,Other,0.00000015
1999,93,IND,0.00000007
1999,93,UKR,0.00000005
1999,93,USA,0.00000002
1999,93,LVA,0.00000002
1999,93,RUS,0.00000000
1999,93,Other,0.00000000
1999,94,DEU,0.00005056
1999,94,FIN,0.00003980
1999,94,DNK,0.00002711
1999,94,SWE,0.00002305
1999,94,NOR,0.00001380
1999,94,Other,0.00004090
1999,95,FIN,0.00000559
1999,95,ITA,0.00000219
1999,95,USA,0.00000184
1999,95,DEU,0.00000137
1999,95,SWE,0.00000084
1999,95,Other,0.00000444
1999,96,FIN,0.00000155
1999,96,SWE,0.00000131
1999,96,LVA,0.00000041
1999,96,LTU,0.00000016
1999,96,JPN,0.00000015
1999,96,Other,0.00000042
1999,97,DEU,0.00000033
1999,97,USA,0.00000013
1999,97,FIN,0.00000008
1999,97,SWE,0.00000007
1999,97,DNK,0.00000005
1999,97,Other,0.00000013
2000,10,LVA,0.00000219
2000,10,NOR,0.00000113
2000,10,LTU,0.00000063
2000,10,BLR,0.00000046
2000,10,SWE,0.00000021
2000,10,Other,0.00000040
2000,11,LTU,0.00000142
2000,11,RUS,0.00000029
2000,11,UKR,0.00000023
2000,11,LVA,0.00000022
2000,11,BLR,0.00000017
2000,11,Other,0.00000034
2000,12,FIN,0.00000074
2000,12,DNK,0.00000035
2000,12,RUS,0.00000022
2000,12,FRA,0.00000007
2000,12,LVA,0.00000004
2000,12,Other,0.00000006
2000,13,UKR,0.00000083
2000,13,RUS,0.00000035
2000,13,BLR,0.00000011
2000,13,LVA,0.00000005
2000,13,LTU,0.00000003
2000,13,Other,0.00000004
2000,14,DNK,0.00000043
2000,14,NLD,0.00000020
2000,14,SWE,0.00000012
2000,14,DEU,0.00000008
2000,14,USA,0.00000002
2000,14,Other,0.00000001
2000,15,LTU,0.00000240
2000,15,LVA,0.00000166
2000,15,RUS,0.00000086
2000,15,SWE,0.00000022
2000,15,KAZ,0.00000015
2000,15,Other,0.00000044
2000,16,UKR,0.00000868
2000,16,CZE,0.00000210
2000,16,SVK,0.00000179
2000,16,RUS,0.00000178
2000,16,DEU,0.00000169
2000,16,Other,0.00000688
2000,17,LVA,0.00000128
2000,17,FIN,0.00000052
2000,17,LTU,0.00000047
2000,17,UKR,0.00000042
2000,17,RUS,0.00000033
2000,17,Other,0.00000066
2000,18,RUS,0.00002080
2000,18,UKR,0.00000869
2000,18,BLR,0.00000504
2000,18,LTU,0.00000198
2000,18,LVA,0.00000157
2000,18,Other,0.00000274
2000,19,MEX,0.00000145
2000,19,VEN,0.00000046
2000,19,SWE,0.00000032
2000,19,RUS,0.00000032
2000,19,LVA,0.00000028
2000,19,Other,0.00000095
2000,20,LTU,0.00000685
2000,20,RUS,0.00000630
2000,20,LVA,0.00000567
2000,20,KAZ,0.00000515
2000,20,SWE,0.00000028
2000,20,Other,0.00000096
2000,21,RUS,0.00000326
2000,21,LVA,0.00000235
2000,21,LTU,0.00000114
2000,21,FIN,0.00000084
2000,21,USA,0.00000067
2000,21,Other,0.00000127
2000,22,LTU,0.00000603
2000,22,LVA,0.00000572
2000,22,RUS,0.00000264
2000,22,FIN,0.00000083
2000,22,BEL,0.00000083
2000,22,Other,0.00000218
2000,23,DNK,0.00000154
2000,23,RUS,0.00000074
2000,23,FIN,0.00000019
2000,23,BLR,0.00000014
2000,23,LVA,0.00000009
2000,23,Other,0.00000008
2000,24,USA,0.00000068
2000,24,FIN,0.00000048
2000,24,RUS,0.00000021
2000,24,GBR,0.00000019
2000,24,NOR,0.00000009
2000,24,Other,0.00000025
2000,25,FIN,0.00000686
2000,25,PRT,0.00000355
2000,25,DEU,0.00000301
2000,25,POL,0.00000285
2000,25,LVA,0.00000080
2000,25,Other,0.00000252
2000,26,JPN,0.00000115
2000,26,CHN,0.00000060
2000,26,NLD,0.00000042
2000,26,FIN,0.00000024
2000,26,AUT,0.00000020
2000,26,Other,0.00000077
2000,27,USA,0.00045765
2000,27,NLD,0.00016479
2000,27,SWE,0.00008987
2000,27,DNK,0.00004907
2000,27,RUS,0.00003551
2000,27,Other,0.00021379
2000,28,RUS,0.00003072
2000,28,NLD,0.00002585
2000,28,LVA,0.00001346
2000,28,USA,0.00001152
2000,28,FRA,0.00000415
2000,28,Other,0.00002629
2000,29,NLD,0.00000451
2000,29,BLR,0.00000430
2000,29,USA,0.00000357
2000,29,GBR,0.00000239
2000,29,UKR,0.00000158
2000,29,Other,0.00000668
2000,30,CAN,0.00004141
2000,30,ISL,0.00001491
2000,30,LVA,0.00000992
2000,30,NLD,0.00000934
2000,30,DNK,0.00000796
2000,30,Other,0.00005729
2000,31,FRA,0.00001301
2000,31,BEL,0.00001014
2000,31,BRA,0.00000683
2000,31,GBR,0.00000551
2000,31,ECU,0.00000493
2000,31,Other,0.00002514
2000,32,LVA,0.00000991
2000,32,RUS,0.00000360
2000,32,LTU,0.00000303
2000,32,UKR,0.00000153
2000,32,POL,0.00000125
2000,32,Other,0.00000359
2000,33,LTU,0.00000096
2000,33,LVA,0.00000041
2000,33,RUS,0.00000035
2000,33,FIN,0.00000017
2000,33,SWE,0.00000005
2000,33,Other,0.00000016
2000,34,FIN,0.00000139
2000,34,LVA,0.00000137
2000,34,SWE,0.00000079
2000,34,RUS,0.00000027
2000,34,LTU,0.00000020
2000,34,Other,0.00000057
2000,35,RUS,0.00000227
2000,35,USA,0.00000211
2000,35,LVA,0.00000151
2000,35,LTU,0.00000028
2000,35,DEU,0.00000016
2000,35,Other,0.00000049
2000,36,CHE,0.00000028
2000,36,GBR,0.00000024
2000,36,FIN,0.00000018
2000,36,HKG,0.00000009
2000,36,LTU,0.00000006
2000,36,Other,0.00000039
2000,37,ESP,0.00000510
2000,37,LVA,0.00000023
2000,37,FIN,0.00000014
2000,37,RUS,0.00000006
2000,37,POL,0.00000005
2000,37,Other,0.00000010
2000,38,RUS,0.00000190
2000,38,LVA,0.00000108
2000,38,UKR,0.00000050
2000,38,LTU,0.00000046
2000,38,FIN,0.00000027
2000,38,Other,0.00000112
2000,39,SWE,0.00001190
2000,39,FIN,0.00001098
2000,39,LVA,0.00000619
2000,39,LTU,0.00000475
2000,39,RUS,0.00000350
2000,39,Other,0.00001350
2000,40,NLD,0.00001748
2000,40,RUS,0.00001028
2000,40,DEU,0.00000717
2000,40,SWE,0.00000405
2000,40,LVA,0.00000302
2000,40,Other,0.00002352
2000,41,ITA,0.00000282
2000,41,THA,0.00000190
2000,41,FIN,0.00000112
2000,41,RUS,0.00000042
2000,41,DNK,0.00000034
2000,41,Other,0.00000177
2000,42,FIN,0.00000217
2000,42,SWE,0.00000138
2000,42,IRL,0.00000039
2000,42,LVA,0.00000030
2000,42,NOR,0.00000019
2000,42,Other,0.00000033
2000,43,DEU,0.00000310
2000,43,FIN,0.00000197
2000,43,CHE,0.00000185
2000,43,HUN,0.00000140
2000,43,RUS,0.00000136
2000,43,Other,0.00000496
2000,44,SWE,0.00011033
2000,44,FIN,0.00008629
2000,44,GBR,0.00006894
2000,44,DEU,0.00004826
2000,44,NOR,0.00003240
2000,44,Other,0.00015629
2000,45,SWE,0.00000001
2000,45,FIN,0.00000001
2000,45,MEX,0.00000001
2000,45,RUS,0.00000000
2000,45,LVA,0.00000000
2000,45,Other,0.00000000
2000,46,SWE,0.00000018
2000,46,FIN,0.00000007
2000,46,NOR,0.00000000
2000,46,LVA,0.00000000
2000,46,DNK,0.00000000
2000,46,Other,0.00000000
2000,47,UKR,0.00000204
2000,47,LTU,0.00000078
2000,47,RUS,0.00000078
2000,47,BLR,0.00000065
2000,47,FIN,0.00000049
2000,47,Other,0.00000124
2000,48,NLD,0.00000839
2000,48,SWE,0.00000622
2000,48,UKR,0.00000451
2000,48,FIN,0.00000432
2000,48,SAU,0.00000366
2000,48,Other,0.00004083
2000,49,FIN,0.00000244
2000,49,LVA,0.00000188
2000,49,SWE,0.00000114
2000,49,USA,0.00000088
2000,49,LTU,0.00000038
2000,49,Other,0.00000144
2000,50,FIN,0.00000018
2000,50,DEU,0.00000004
2000,50,HUN,0.00000003
2000,50,SWE,0.00000002
2000,50,FRA,0.00000001
2000,50,Other,0.00000001
2000,51,DNK,0.00000125
2000,51,DEU,0.00000085
2000,51,FIN,0.00000055
2000,51,CHE,0.00000053
2000,51,RUS,0.00000020
2000,51,Other,0.00000061
2000,52,BEL,0.00001308
2000,52,USA,0.00001017
2000,52,DEU,0.00000799
2000,52,ITA,0.00000634
2000,52,GBR,0.00000604
2000,52,Other,0.00003277
2000,53,GBR,0.00002177
2000,53,AUT,0.00000034
2000,53,FRA,0.00000013
2000,53,BEL,0.00000009
2000,53,MAR,0.00000007
2000,53,Other,0.00000021
2000,54,LVA,0.00000032
2000,54,GBR,0.00000032
2000,54,RUS,0.00000028
2000,54,CHN,0.00000026
2000,54,LTU,0.00000025
2000,54,Other,0.00000073
2000,55,SVN,0.00000053
2000,55,USA,0.00000051
2000,55,RUS,0.00000041
2000,55,LTU,0.00000028
2000,55,SWE,0.00000024
2000,55,Other,0.00000109
2000,56,USA,0.00000788
2000,56,DNK,0.00000465
2000,56,FIN,0.00000230
2000,56,DEU,0.00000118
2000,56,ITA,0.00000049
2000,56,Other,0.00000255
2000,57,SWE,0.00000238
2000,57,FIN,0.00000114
2000,57,ITA,0.00000053
2000,57,GBR,0.00000042
2000,57,BEL,0.00000015
2000,57,Other,0.00000066
2000,58,FIN,0.00000010
2000,58,SWE,0.00000010
2000,58,GBR,0.00000007
2000,58,LVA,0.00000004
2000,58,RUS,0.00000003
2000,58,Other,0.00000010
2000,59,SWE,0.00000049
2000,59,RUS,0.00000029
2000,59,LVA,0.00000028
2000,59,KAZ,0.00000024
2000,59,HKG,0.00000009
2000,59,Other,0.00000035
2000,60,SWE,0.00000066
2000,60,FIN,0.00000058
2000,60,LVA,0.00000030
2000,60,LTU,0.00000015
2000,60,RUS,0.00000013
2000,60,Other,0.00000028
2000,61,FIN,0.00001796
2000,61,SWE,0.00001505
2000,61,DEU,0.00000329
2000,61,NOR,0.00000268
2000,61,LVA,0.00000165
2000,61,Other,0.00000458
2000,62,FIN,0.00006633
2000,62,SWE,0.00005030
2000,62,NOR,0.00001182
2000,62,USA,0.00000948
2000,62,DEU,0.00000664
2000,62,Other,0.00001651
2000,63,DEU,0.00001447
2000,63,SWE,0.00001445
2000,63,FIN,0.00001416
2000,63,NOR,0.00000430
2000,63,USA,0.00000409
2000,63,Other,0.00001282
2000,64,FIN,0.00001547
2000,64,ITA,0.00000530
2000,64,AUT,0.00000529
2000,64,FRA,0.00000292
2000,64,NOR,0.00000261
2000,64,Other,0.00001736
2000,65,SWE,0.00000207
2000,65,FIN,0.00000139
2000,65,NOR,0.00000017
2000,65,LVA,0.00000005
2000,65,DEU,0.00000004
2000,65,Other,0.00000004
2000,66,SWE,0.00000008
2000,66,FIN,0.00000001
2000,66,LVA,0.00000001
2000,66,PYF,0.00000000
2000,66,NLD,0.00000000
2000,66,Other,0.00000000
2000,67,SWE,0.00000030
2000,67,FIN,0.00000003
2000,67,RUS,0.00000000
2000,67,LVA,0.00000000
2000,67,UKR,0.00000000
2000,68,LVA,0.00000371
2000,68,FIN,0.00000241
2000,68,LTU,0.00000164
2000,68,RUS,0.00000133
2000,68,SWE,0.00000024
2000,68,Other,0.00000059
2000,69,FIN,0.00000064
2000,69,POL,0.00000051
2000,69,UKR,0.00000047
2000,69,GBR,0.00000044
2000,69,RUS,0.00000037
2000,69,Other,0.00000106
2000,70,FIN,0.00000592
2000,70,LTU,0.00000464
2000,70,LVA,0.00000459
2000,70,SWE,0.00000329
2000,70,NLD,0.00000197
2000,70,Other,0.00000607
2000,71,GBR,0.00002522
2000,71,CHE,0.00001484
2000,71,DEU,0.00000972
2000,71,USA,0.00000466
2000,71,FIN,0.00000289
2000,71,Other,0.00000309
2000,72,GBR,0.00002409
2000,72,SWE,0.00001917
2000,72,LVA,0.00001120
2000,72,KOR,0.00001014
2000,72,ESP,0.00000470
2000,72,Other,0.00003032
2000,73,DNK,0.00002974
2000,73,FIN,0.00002132
2000,73,SWE,0.00000869
2000,73,DEU,0.00000634
2000,73,LVA,0.00000616
2000,73,Other,0.00001683
2000,74,SWE,0.00000197
2000,74,FIN,0.00000175
2000,74,CHN,0.00000148
2000,74,DEU,0.00000118
2000,74,HKG,0.00000101
2000,74,Other,0.00000336
2000,75,RUS,0.00000088
2000,75,SWE,0.00000068
2000,75,USA,0.00000042
2000,75,BMU,0.00000039
2000,75,FIN,0.00000037
2000,75,Other,0.00000052
2000,76,NLD,0.00006223
2000,76,DEU,0.00001197
2000,76,SWE,0.00000901
2000,76,USA,0.00000830
2000,76,GBR,0.00000538
2000,76,Other,0.00002819
2000,78,GBR,0.00000015
2000,78,RUS,0.00000014
2000,78,FIN,0.00000009
2000,78,DEU,0.00000005
2000,78,TKM,0.00000002
2000,78,Other,0.00000001
2000,79,FIN,0.00000057
2000,79,IND,0.00000011
2000,79,RUS,0.00000005
2000,79,GBR,0.00000003
2000,79,AZE,0.00000003
2000,79,Other,0.00000009
2000,80,RUS,0.00000032
2000,80,LVA,0.00000012
2000,80,GBR,0.00000011
2000,80,USA,0.00000005
2000,80,SWE,0.00000004
2000,80,Other,0.00000020
2000,81,USA,0.00000686
2000,81,DEU,0.00000422
2000,81,NLD,0.00000223
2000,81,GBR,0.00000117
2000,81,ITA,0.00000110
2000,81,Other,0.00000401
2000,82,SWE,0.00000230
2000,82,BEL,0.00000098
2000,82,FIN,0.00000089
2000,82,LVA,0.00000054
2000,82,DEU,0.00000021
2000,82,Other,0.00000100
2000,83,SWE,0.00000177
2000,83,FIN,0.00000097
2000,83,LVA,0.00000081
2000,83,LTU,0.00000060
2000,83,DEU,0.00000058
2000,83,Other,0.00000141
2000,84,FIN,0.00004158
2000,84,SWE,0.00001986
2000,84,LVA,0.00001289
2000,84,RUS,0.00001047
2000,84,DEU,0.00000729
2000,84,Other,0.00004072
2000,85,FIN,0.00054466
2000,85,SWE,0.00044323
2000,85,ESP,0.00011627
2000,85,DEU,0.00008427
2000,85,CZE,0.00004172
2000,85,Other,0.00011643
2000,86,SWE,0.00000317
2000,86,NOR,0.00000241
2000,86,FIN,0.00000156
2000,86,CZE,0.00000030
2000,86,DNK,0.00000025
2000,86,Other,0.00000042
2000,87,RUS,0.00004828
2000,87,LVA,0.00001330
2000,87,LTU,0.00001051
2000,87,SWE,0.00001016
2000,87,BEL,0.00000944
2000,87,Other,0.00003407
2000,88,RUS,0.00000204
2000,88,ARE,0.00000071
2000,88,USA,0.00000066
2000,88,DNK,0.00000030
2000,88,GBR,0.00000026
2000,88,Other,0.00000098
2000,89,NOR,0.00000398
2000,89,SWE,0.00000158
2000,89,CYP,0.00000095
2000,89,DEU,0.00000067
2000,89,FIN,0.00000058
2000,89,Other,0.00000200
2000,90,FIN,0.00001971
2000,90,SWE,0.00000933
2000,90,HUN,0.00000838
2000,90,RUS,0.00000410
2000,90,LTU,0.00000380
2000,90,Other,0.00001528
2000,91,LVA,0.00000043
2000,91,FIN,0.00000023
2000,91,LTU,0.00000017
2000,91,USA,0.00000005
2000,91,DEU,0.00000004
2000,91,Other,0.00000004
2000,92,USA,0.00000218
2000,92,DEU,0.00000045
2000,92,CAN,0.00000006
2000,92,FIN,0.00000004
2000,92,RUS,0.00000002
2000,92,Other,0.00000008
2000,93,LVA,0.00000015
2000,93,GBR,0.00000003
2000,93,FIN,0.00000001
2000,93,LTU,0.00000000
2000,93,MLT,0.00000000
2000,93,Other,0.00000000
2000,94,DEU,0.00005478
2000,94,FIN,0.00004144
2000,94,DNK,0.00002790
2000,94,SWE,0.00002587
2000,94,NOR,0.00001677
2000,94,Other,0.00004189
2000,95,FIN,0.00000828
2000,95,ITA,0.00000268
2000,95,USA,0.00000184
2000,95,DEU,0.00000150
2000,95,SWE,0.00000130
2000,95,Other,0.00000511
2000,96,FIN,0.00000321
2000,96,SWE,0.00000122
2000,96,DEU,0.00000067
2000,96,DNK,0.00000059
2000,96,LVA,0.00000025
2000,96,Other,0.00000127
2000,97,DEU,0.00000064
2000,97,USA,0.00000035
2000,97,FIN,0.00000021
2000,97,DNK,0.00000008
2000,97,ESP,0.00000004
2000,97,Other,0.00000015
2001,10,LVA,0.00000597
2001,10,NOR,0.00000110
2001,10,RUS,0.00000068
2001,10,UKR,0.00000030
2001,10,LTU,0.00000009
2001,10,Other,0.00000022
2001,11,LTU,0.00000115
2001,11,LVA,0.00000069
2001,11,RUS,0.00000044
2001,11,UKR,0.00000019
2001,11,DEU,0.00000004
2001,11,Other,0.00000009
2001,12,FIN,0.00000227
2001,12,DNK,0.00000047
2001,12,FRA,0.00000005
2001,12,LVA,0.00000004
2001,12,UKR,0.00000002
2001,12,Other,0.00000003
2001,13,UKR,0.00000083
2001,13,RUS,0.00000041
2001,13,LVA,0.00000020
2001,13,BLR,0.00000019
2001,13,LTU,0.00000018
2001,13,Other,0.00000002
2001,14,DNK,0.00000034
2001,14,NLD,0.00000029
2001,14,SWE,0.00000017
2001,14,DEU,0.00000007
2001,14,USA,0.00000002
2001,14,Other,0.00000001
2001,15,RUS,0.00000426
2001,15,LTU,0.00000319
2001,15,LVA,0.00000223
2001,15,KAZ,0.00000041
2001,15,USA,0.00000035
2001,15,Other,0.00000095
2001,16,UKR,0.00001415
2001,16,RUS,0.00000361
2001,16,LVA,0.00000334
2001,16,LTU,0.00000265
2001,16,DEU,0.00000259
2001,16,Other,0.00000872
2001,17,LVA,0.00000119
2001,17,UKR,0.00000057
2001,17,RUS,0.00000050
2001,17,FIN,0.00000045
2001,17,SWE,0.00000044
2001,17,Other,0.00000101
2001,18,RUS,0.00002326
2001,18,BLR,0.00000772
2001,18,LTU,0.00000310
2001,18,UKR,0.00000250
2001,18,LVA,0.00000181
2001,18,Other,0.00000238
2001,19,MEX,0.00000326
2001,19,VEN,0.00000120
2001,19,RUS,0.00000099
2001,19,USA,0.00000061
2001,19,DEU,0.00000035
2001,19,Other,0.00000125
2001,20,LVA,0.00000732
2001,20,LTU,0.00000668
2001,20,RUS,0.00000176
2001,20,KAZ,0.00000108
2001,20,MDA,0.00000042
