year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,62,Other,0.00008136,0.00191141
2012,63,CHN,0.00002545,0.00313298
2012,63,TUR,0.00001511,0.00187857
2012,63,USA,0.00000385,0.00319562
2012,63,DEU,0.00000383,0.00122960
2012,63,NOR,0.00000344,0.00274791
2012,63,Other,0.00003023,0.00719607
2012,64,CHN,0.00003494,0.00182041
2012,64,LVA,0.00001903,0.00042235
2012,64,FIN,0.00001250,0.00044491
2012,64,VNM,0.00001110,0.00031504
2012,64,DEU,0.00001027,0.00027717
2012,64,Other,0.00004875,0.00212364
2012,65,CHN,0.00000354,0.00012927
2012,65,POL,0.00000094,0.00001495
2012,65,LKA,0.00000082,0.00001761
2012,65,DEU,0.00000072,0.00001770
2012,65,ITA,0.00000049,0.00000716
2012,65,Other,0.00000314,0.00010213
2012,66,CHN,0.00000122,0.00014244
2012,66,LVA,0.00000017,0.00001646
2012,66,LTU,0.00000010,0.00001052
2012,66,DEU,0.00000007,0.00000463
2012,66,ITA,0.00000007,0.00000847
2012,66,Other,0.00000029,0.00002330
2012,67,CHN,0.00000171,0.00010084
2012,67,DEU,0.00000025,0.00000609
2012,67,KOR,0.00000023,0.00000155
2012,67,USA,0.00000007,0.00000054
2012,67,ESP,0.00000007,0.00000011
2012,67,Other,0.00000052,0.00003624
2012,68,POL,0.00001208,0.01434029
2012,68,FIN,0.00001002,0.01819993
2012,68,RUS,0.00000881,0.01311147
2012,68,LTU,0.00000880,0.01215838
2012,68,LVA,0.00000864,0.04796726
2012,68,Other,0.00003208,0.05365098
2012,69,DEU,0.00001779,0.04926175
2012,69,ITA,0.00001195,0.00829471
2012,69,CHN,0.00000637,0.00279006
2012,69,POL,0.00000462,0.01147874
2012,69,TUR,0.00000264,0.00306662
2012,69,Other,0.00001757,0.03261333
2012,70,POL,0.00001968,0.03374980
2012,70,DEU,0.00001375,0.01775523
2012,70,LVA,0.00001290,0.01144212
2012,70,FIN,0.00001268,0.01056950
2012,70,NLD,0.00001002,0.00984080
2012,70,Other,0.00005210,0.04445181
2012,71,CHE,0.00004946,0.00000149
2012,71,LVA,0.00001454,0.00035045
2012,71,NOR,0.00000733,0.00000552
2012,71,FIN,0.00000627,0.00070570
2012,71,TUR,0.00000440,0.00002314
2012,71,Other,0.00003689,0.00622063
2012,72,FIN,0.00012065,0.16526050
2012,72,DEU,0.00008114,0.08772061
2012,72,RUS,0.00006060,0.09373876
2012,72,SWE,0.00004558,0.03082335
2012,72,BEL,0.00004087,0.05148314
2012,72,Other,0.00021996,0.22467516
2012,73,FIN,0.00005502,0.01977626
2012,73,POL,0.00004208,0.02473705
2012,73,CHN,0.00003957,0.01233063
2012,73,DEU,0.00003574,0.01169677
2012,73,LVA,0.00003400,0.01542638
2012,73,Other,0.00020012,0.09694217
2012,74,DEU,0.00002612,0.00274103
2012,74,RUS,0.00001506,0.00017892
2012,74,SWE,0.00001492,0.00120677
2012,74,FIN,0.00001429,0.00131245
2012,74,AUT,0.00000839,0.00067503
2012,74,Other,0.00002290,0.00248653
2012,75,CHN,0.00000141,0.00005327
2012,75,DEU,0.00000093,0.00004549
2012,75,FIN,0.00000067,0.00002339
2012,75,NLD,0.00000021,0.00000275
2012,75,RUS,0.00000019,0.00000102
2012,75,Other,0.00000034,0.00001421
2012,76,FIN,0.00002618,0.00391382
2012,76,RUS,0.00002478,0.00883816
2012,76,POL,0.00002098,0.00372325
2012,76,DEU,0.00001444,0.00230328
2012,76,SWE,0.00001394,0.00335205
2012,76,Other,0.00005126,0.01437325
2012,78,LTU,0.00000093,0.00067478
2012,78,FIN,0.00000073,0.00042938
2012,78,CZE,0.00000026,0.00010131
2012,78,LVA,0.00000024,0.00021328
2012,78,DEU,0.00000010,0.00003132
2012,78,Other,0.00000017,0.00006269
2012,79,FIN,0.00001144,0.00547560
2012,79,SWE,0.00000251,0.00089067
2012,79,DNK,0.00000049,0.00012539
2012,79,DEU,0.00000019,0.00004337
2012,79,BEL,0.00000016,0.00005321
2012,79,Other,0.00000060,0.00014630
2012,80,LVA,0.00001334,0.01154715
2012,80,ESP,0.00000946,0.01000669
2012,80,ITA,0.00000696,0.00504697
2012,80,USA,0.00000443,0.00083013
2012,80,ZAF,0.00000426,0.00312999
2012,80,Other,0.00004821,0.04738497
2012,81,SWE,0.00002069,0.00709136
2012,81,BRA,0.00000888,0.00040912
2012,81,LVA,0.00000885,0.00260910
2012,81,RUS,0.00000882,0.00205309
2012,81,ESP,0.00000332,0.00219942
2012,81,Other,0.00001718,0.00455736
2012,82,DEU,0.00001247,0.00047504
2012,82,CHN,0.00001049,0.00143569
2012,82,FIN,0.00000978,0.00057252
2012,82,SWE,0.00000696,0.00042355
2012,82,POL,0.00000443,0.00025521
2012,82,Other,0.00002617,0.00169747
2012,83,CHN,0.00001248,0.00221964
2012,83,FIN,0.00001098,0.00102532
2012,83,SWE,0.00000944,0.00088800
2012,83,POL,0.00000923,0.00184222
2012,83,DEU,0.00000912,0.00103310
2012,83,Other,0.00003524,0.00773841
2012,84,GBR,0.00027312,0.03160615
2012,84,CHN,0.00024558,0.02329454
2012,84,DEU,0.00023468,0.01416242
2012,84,FIN,0.00017531,0.01122520
2012,84,ITA,0.00010955,0.00733267
2012,84,Other,0.00091425,0.06337145
2012,85,SWE,0.00074336,0.01206111
2012,85,CHN,0.00060081,0.02229567
2012,85,POL,0.00031815,0.00648177
2012,85,DEU,0.00025839,0.01040139
2012,85,FIN,0.00022261,0.02444385
2012,85,Other,0.00117345,0.05774385
2012,86,UKR,0.00013273,0.05951149
2012,86,RUS,0.00003674,0.01060411
2012,86,POL,0.00002253,0.00078266
2012,86,BLR,0.00000729,0.00757048
2012,86,KAZ,0.00000440,0.00319790
2012,86,Other,0.00001584,0.00334370
2012,87,DEU,0.00025759,0.02372558
2012,87,JPN,0.00013955,0.00781961
2012,87,SWE,0.00010779,0.01415822
2012,87,GBR,0.00009348,0.00672866
2012,87,FRA,0.00007972,0.00645791
2012,87,Other,0.00055175,0.06827773
2012,88,FIN,0.00006428,0.00008378
2012,88,BRA,0.00003081,0.00009151
2012,88,USA,0.00000524,0.00001053
2012,88,SVN,0.00000239,0.00000398
2012,88,CHE,0.00000097,0.00000049
2012,88,Other,0.00000370,0.00003723
2012,89,FIN,0.00010116,0.00711397
2012,89,DEU,0.00001935,0.00015954
2012,89,ITA,0.00000282,0.00005838
2012,89,NLD,0.00000272,0.00271012
2012,89,LTU,0.00000182,0.00066929
2012,89,Other,0.00000799,0.00387524
2012,90,DEU,0.00005767,0.00094542
2012,90,USA,0.00004711,0.00027663
2012,90,FIN,0.00003541,0.00305441
2012,90,SWE,0.00002954,0.00111222
2012,90,CHN,0.00002099,0.00119823
2012,90,Other,0.00017485,0.00588860
2012,91,CHE,0.00000359,0.00000506
2012,91,CHN,0.00000267,0.00019208
2012,91,DEU,0.00000189,0.00008613
2012,91,BEL,0.00000186,0.00000081
2012,91,LVA,0.00000148,0.00014366
2012,91,Other,0.00000530,0.00038428
2012,92,DEU,0.00000187,0.00005463
2012,92,CHN,0.00000085,0.00004836
2012,92,IDN,0.00000044,0.00001827
2012,92,USA,0.00000035,0.00000652
2012,92,DNK,0.00000019,0.00000468
2012,92,Other,0.00000095,0.00003573
2012,93,BRA,0.00004536,0.00160383
2012,93,NOR,0.00000581,0.00005255
2012,93,ESP,0.00000274,0.00003560
2012,93,DEU,0.00000260,0.00007808
2012,93,FIN,0.00000100,0.00000911
2012,93,Other,0.00000342,0.00016436
2012,94,FIN,0.00004230,0.00438836
2012,94,CHN,0.00003418,0.00736416
2012,94,LTU,0.00002504,0.00408055
2012,94,POL,0.00001396,0.00343963
2012,94,ITA,0.00001351,0.00116217
2012,94,Other,0.00008087,0.01510033
2012,95,CHN,0.00006803,0.00606254
2012,95,FIN,0.00001472,0.00071294
2012,95,DEU,0.00000546,0.00033763
2012,95,LVA,0.00000357,0.00036706
2012,95,ITA,0.00000301,0.00022819
2012,95,Other,0.00002915,0.00190459
2012,96,CHN,0.00001078,0.00163730
2012,96,DEU,0.00000414,0.00027714
2012,96,LVA,0.00000290,0.00024415
2012,96,SWE,0.00000268,0.00015740
2012,96,ITA,0.00000223,0.00013865
2012,96,Other,0.00001445,0.00101954
2012,97,CHN,0.00000090,0.00008457
2012,97,DEU,0.00000028,0.00000130
2012,97,DNK,0.00000016,0.00000144
2012,97,IND,0.00000014,0.00000730
2012,97,USA,0.00000014,0.00000050
2012,97,Other,0.00000030,0.00000888
2013,10,LVA,0.00001715,0.07134652
2013,10,LTU,0.00000634,0.01922491
2013,10,UKR,0.00000237,0.01072624
2013,10,DEU,0.00000138,0.00240259
2013,10,FIN,0.00000130,0.00081700
2013,10,Other,0.00000815,0.01350551
2013,11,LTU,0.00000759,0.01361053
2013,11,FIN,0.00000753,0.01210805
2013,11,LVA,0.00000538,0.01027483
2013,11,DNK,0.00000355,0.00630642
2013,11,DEU,0.00000195,0.00277430
2013,11,Other,0.00000280,0.00312209
2013,12,ARG,0.00000505,0.00486195
2013,12,DEU,0.00000335,0.00162008
2013,12,LVA,0.00000324,0.00675224
2013,12,USA,0.00000281,0.00181698
2013,12,KAZ,0.00000247,0.00525900
2013,12,Other,0.00001291,0.00847816
2013,13,DEU,0.00000146,0.00012697
2013,13,FIN,0.00000032,0.00003162
2013,13,ESP,0.00000026,0.00002859
2013,13,DNK,0.00000023,0.00001150
2013,13,LVA,0.00000018,0.00003462
2013,13,Other,0.00000093,0.00009453
2013,14,SWE,0.00000002,0.00000662
2013,14,DEU,0.00000002,0.00000548
2013,14,ITA,0.00000001,0.00000330
2013,14,HUN,0.00000001,0.00001501
2013,14,NLD,0.00000001,0.00000128
2013,14,Other,0.00000004,0.00010041
2013,15,IDN,0.00001046,0.00967119
2013,15,MYS,0.00000908,0.00453494
2013,15,FIN,0.00000815,0.00555876
2013,15,DEU,0.00000649,0.00520384
2013,15,RUS,0.00000483,0.00382707
2013,15,Other,0.00003232,0.02447192
2013,16,LTU,0.00001930,0.00556398
2013,16,LVA,0.00001182,0.00340663
2013,16,POL,0.00000594,0.00194671
2013,16,USA,0.00000304,0.00009652
2013,16,SWE,0.00000259,0.00061279
2013,16,Other,0.00001826,0.00314685
2013,17,LTU,0.00001064,0.02151782
2013,17,POL,0.00001059,0.01625022
2013,17,LVA,0.00000469,0.00434568
2013,17,FIN,0.00000453,0.00325538
2013,17,DEU,0.00000274,0.00078650
2013,17,Other,0.00001441,0.00737746
2013,18,CIV,0.00017059,0.04886479
2013,18,GHA,0.00009188,0.02945964
2013,18,MYS,0.00002165,0.00673988
2013,18,IDN,0.00001876,0.00487830
2013,18,NGA,0.00001159,0.00470679
2013,18,Other,0.00006228,0.01420468
2013,19,LVA,0.00001655,0.00876575
2013,19,POL,0.00001201,0.00335179
2013,19,DEU,0.00001012,0.00393505
2013,19,LTU,0.00000999,0.00531127
2013,19,FIN,0.00000705,0.00251922
2013,19,Other,0.00002702,0.01067973
2013,20,POL,0.00003666,0.01541077
2013,20,DEU,0.00003044,0.01167066
2013,20,LTU,0.00002316,0.00811323
2013,20,LVA,0.00002287,0.01223218
2013,20,FIN,0.00002147,0.01107826
2013,20,Other,0.00008685,0.04796565
2013,21,DEU,0.00002585,0.00513868
2013,21,FIN,0.00001596,0.00778352
2013,21,LTU,0.00001456,0.00529560
2013,21,POL,0.00001141,0.00358691
2013,21,LVA,0.00000786,0.00282153
2013,21,Other,0.00005557,0.01867988
2013,22,GBR,0.00011970,0.01297286
2013,22,FRA,0.00005690,0.00638416
2013,22,FIN,0.00004394,0.03540308
2013,22,ESP,0.00002178,0.00648990
2013,22,LTU,0.00002176,0.04910150
2013,22,Other,0.00017396,0.10130316
2013,23,LVA,0.00002238,0.05522625
2013,23,NLD,0.00001684,0.02465947
2013,23,DEU,0.00001128,0.00862062
2013,23,POL,0.00000919,0.02059509
2013,23,LTU,0.00000572,0.00931047
2013,23,Other,0.00003944,0.06263220
2013,24,LTU,0.00001582,0.00083531
2013,24,POL,0.00001254,0.00065163
2013,24,DEU,0.00000274,0.00010004
2013,24,ITA,0.00000247,0.00039532
2013,24,ROU,0.00000180,0.00011050
2013,24,Other,0.00000558,0.00016554
2013,25,FIN,0.00001110,0.69479584
2013,25,LVA,0.00000962,0.10504925
2013,25,TGO,0.00000916,0.07632090
2013,25,NOR,0.00000857,0.39767977
2013,25,MAR,0.00000448,0.03072512
2013,25,Other,0.00001868,0.25396011
2013,26,NGA,0.00000357,0.00015001
2013,26,FIN,0.00000061,0.01616105
2013,26,NLD,0.00000059,0.00005327
2013,26,ZAF,0.00000038,0.00007202
2013,26,SWE,0.00000026,0.00196596
2013,26,Other,0.00000052,0.00271898
2013,27,RUS,0.00310971,4.42260314
2013,27,LTU,0.00064852,0.73267705
2013,27,FIN,0.00049432,0.45257263
2013,27,SWE,0.00006008,0.08215801
2013,27,GBR,0.00005238,0.05207283
2013,27,Other,0.00023714,0.23892104
2013,28,KAZ,0.00005842,0.03281865
2013,28,USA,0.00001802,0.04246677
2013,28,RUS,0.00001396,0.03319438
2013,28,DEU,0.00001162,0.03454732
2013,28,FIN,0.00000913,0.02936891
2013,28,Other,0.00003564,0.10072493
2013,29,RUS,0.00008150,0.08710181
2013,29,DEU,0.00005076,0.03409832
2013,29,NLD,0.00001592,0.00573739
2013,29,CHN,0.00001061,0.00293997
2013,29,SVK,0.00000819,0.00182591
2013,29,Other,0.00004169,0.02212944
2013,30,LVA,0.00009494,0.01124143
2013,30,DEU,0.00005773,0.00312622
2013,30,SWE,0.00005217,0.00627819
2013,30,LTU,0.00004480,0.00304728
2013,30,NOR,0.00003290,0.00718591
2013,30,Other,0.00028716,0.03789697
2013,31,RUS,0.00013925,0.26401504
2013,31,LTU,0.00002647,0.06941100
2013,31,FIN,0.00002142,0.02878865
2013,31,NLD,0.00001440,0.03344725
2013,31,POL,0.00000700,0.02018130
2013,31,Other,0.00002601,0.06909482
2013,32,SWE,0.00002658,0.01099946
2013,32,FIN,0.00002547,0.01002140
2013,32,DEU,0.00002253,0.00753755
2013,32,LVA,0.00001793,0.00379036
2013,32,BEL,0.00000892,0.00269804
2013,32,Other,0.00004815,0.01583044
2013,33,DEU,0.00002976,0.00247723
2013,33,FRA,0.00002202,0.00078014
2013,33,POL,0.00001370,0.00147834
2013,33,FIN,0.00001164,0.00101360
2013,33,GBR,0.00000674,0.00047230
2013,33,Other,0.00004551,0.00412197
2013,34,DEU,0.00001559,0.00357727
2013,34,POL,0.00001031,0.00412818
2013,34,FIN,0.00000677,0.00317347
2013,34,CZE,0.00000559,0.00289445
2013,34,HUN,0.00000394,0.00075020
2013,34,Other,0.00003290,0.01180411
2013,35,DEU,0.00000895,0.00144645
2013,35,SWE,0.00000346,0.00139506
2013,35,FIN,0.00000290,0.00147886
2013,35,DNK,0.00000225,0.00045981
2013,35,NLD,0.00000213,0.00064306
2013,35,Other,0.00000958,0.00558927
2013,36,CZE,0.00000324,0.00027467
2013,36,CHN,0.00000165,0.00054496
2013,36,FRA,0.00000117,0.00001162
2013,36,UKR,0.00000064,0.00003759
2013,36,SWE,0.00000046,0.00003075
2013,36,Other,0.00000178,0.00047920
2013,37,DEU,0.00000262,0.00023373
2013,37,BEL,0.00000166,0.00043768
2013,37,JPN,0.00000091,0.00001783
2013,37,BRA,0.00000063,0.00002463
2013,37,GBR,0.00000055,0.00004543
2013,37,Other,0.00000314,0.00020879
2013,38,DEU,0.00002653,0.00670863
2013,38,LVA,0.00002300,0.00738497
2013,38,NLD,0.00002158,0.00736038
2013,38,POL,0.00001446,0.00337756
2013,38,GBR,0.00001104,0.00304743
2013,38,Other,0.00007105,0.03847378
2013,39,DEU,0.00012131,0.03358146
2013,39,FIN,0.00007584,0.02612221
2013,39,POL,0.00006468,0.02104094
2013,39,SWE,0.00005724,0.01444315
2013,39,NLD,0.00004511,0.01706261
2013,39,Other,0.00031948,0.11070030
2013,40,JPN,0.00014505,0.01954213
2013,40,KOR,0.00004397,0.01063572
2013,40,DEU,0.00004309,0.01047288
2013,40,LVA,0.00003691,0.01585906
2013,40,POL,0.00002834,0.00840215
2013,40,Other,0.00019900,0.07471810
2013,41,ITA,0.00001315,0.00053304
2013,41,FIN,0.00000588,0.00021927
2013,41,RUS,0.00000387,0.00092084
2013,41,BRA,0.00000354,0.00016683
2013,41,LTU,0.00000257,0.00031720
2013,41,Other,0.00000670,0.00077089
2013,42,CHN,0.00002356,0.00147448
2013,42,ITA,0.00000570,0.00010483
2013,42,NLD,0.00000380,0.00030193
2013,42,TUR,0.00000286,0.00006043
2013,42,DEU,0.00000246,0.00010420
2013,42,Other,0.00001504,0.00064497
2013,43,FIN,0.00003447,0.00024178
2013,43,TUR,0.00001223,0.00005166
2013,43,CHN,0.00000289,0.00002393
2013,43,CAN,0.00000218,0.00001556
2013,43,ITA,0.00000198,0.00000752
2013,43,Other,0.00001093,0.00006241
2013,44,RUS,0.00014640,0.31885533
2013,44,LVA,0.00009734,0.46307602
2013,44,FIN,0.00005257,0.09095089
2013,44,LTU,0.00002917,0.07973152
2013,44,DEU,0.00002233,0.03349261
2013,44,Other,0.00009641,0.14323533
2013,45,PRT,0.00000077,0.00032271
2013,45,CHE,0.00000027,0.00012149
2013,45,CZE,0.00000014,0.00001055
2013,45,DEU,0.00000006,0.00000339
2013,45,CHN,0.00000004,0.00000520
2013,45,Other,0.00000006,0.00000735
2013,46,CHN,0.00000095,0.00023050
2013,46,VNM,0.00000016,0.00004083
2013,46,LVA,0.00000013,0.00002249
2013,46,DEU,0.00000012,0.00002855
2013,46,FIN,0.00000009,0.00001060
2013,46,Other,0.00000030,0.00005730
2013,47,FIN,0.00001246,0.02250260
2013,47,LVA,0.00000209,0.00420594
2013,47,PRT,0.00000101,0.00153328
2013,47,SWE,0.00000084,0.00205475
2013,47,LTU,0.00000042,0.00057836
2013,47,Other,0.00000054,0.00082576
2013,48,FIN,0.00008261,0.06355086
2013,48,SWE,0.00005375,0.04091854
2013,48,POL,0.00002911,0.01593728
2013,48,DEU,0.00002545,0.01083964
2013,48,LVA,0.00002350,0.01674245
2013,48,Other,0.00008908,0.04987558
2013,49,LVA,0.00000475,0.00053611
2013,49,GBR,0.00000424,0.00019126
2013,49,RUS,0.00000406,0.00054096
2013,49,CHN,0.00000310,0.00035033
2013,49,DEU,0.00000209,0.00021752
2013,49,Other,0.00000871,0.00212732
2013,50,DEU,0.00000104,0.00024148
2013,50,POL,0.00000065,0.00013648
2013,50,ESP,0.00000063,0.00003823
2013,50,BRA,0.00000055,0.00010203
2013,50,NLD,0.00000048,0.00005567
2013,50,Other,0.00000254,0.00027926
2013,51,LVA,0.00001515,0.00127529
2013,51,GBR,0.00000490,0.00644671
2013,51,ITA,0.00000198,0.00006691
2013,51,NZL,0.00000155,0.00038363
2013,51,CHN,0.00000106,0.00014138
2013,51,Other,0.00000507,0.00174694
2013,52,PAK,0.00001042,0.00080024
2013,52,TUR,0.00000688,0.00227447
2013,52,ITA,0.00000407,0.00037193
2013,52,FIN,0.00000296,0.00017246
2013,52,CHE,0.00000294,0.00004584
2013,52,Other,0.00002288,0.00255290
2013,53,BLR,0.00000386,0.00038140
2013,53,RUS,0.00000080,0.00009864
2013,53,ITA,0.00000053,0.00001679
2013,53,LTU,0.00000029,0.00002257
2013,53,LVA,0.00000021,0.00001352
2013,53,Other,0.00000088,0.00018882
2013,54,ITA,0.00000813,0.00108409
2013,54,TUR,0.00000640,0.00104142
2013,54,DEU,0.00000559,0.00044263
2013,54,CHN,0.00000377,0.00073901
2013,54,BEL,0.00000293,0.00031156
2013,54,Other,0.00002263,0.00241933
2013,55,CHN,0.00003529,0.00666771
2013,55,S19,0.00000945,0.00505775
2013,55,TUR,0.00000551,0.00118773
2013,55,KOR,0.00000517,0.00276342
2013,55,DEU,0.00000486,0.00117983
2013,55,Other,0.00002763,0.00443234
2013,56,DEU,0.00000542,0.00062415
2013,56,DNK,0.00000364,0.00055370
2013,56,CHN,0.00000332,0.00102734
2013,56,FIN,0.00000187,0.00027249
2013,56,SWE,0.00000162,0.00032769
2013,56,Other,0.00001231,0.00223961
2013,57,DEU,0.00000186,0.00018115
2013,57,BEL,0.00000176,0.00037914
2013,57,NLD,0.00000154,0.00052181
2013,57,LVA,0.00000113,0.00003152
2013,57,CHN,0.00000092,0.00015151
2013,57,Other,0.00000532,0.00074957
2013,58,TUR,0.00000917,0.00105700
2013,58,FIN,0.00000421,0.00030533
2013,58,CHN,0.00000362,0.00065397
2013,58,LVA,0.00000296,0.00016612
2013,58,DEU,0.00000214,0.00013702
2013,58,Other,0.00001155,0.00084209
2013,59,DEU,0.00000621,0.00031834
2013,59,S19,0.00000337,0.00021617
2013,59,CHN,0.00000326,0.00034439
2013,59,KOR,0.00000277,0.00009737
2013,59,FIN,0.00000211,0.00015475
2013,59,Other,0.00001796,0.00209362
2013,60,NLD,0.00001915,0.00535743
2013,60,DEU,0.00001117,0.00342964
2013,60,ITA,0.00000747,0.00226225
2013,60,TUR,0.00000698,0.00179292
2013,60,LVA,0.00000473,0.00032681
2013,60,Other,0.00002588,0.00504927
2013,61,CHN,0.00004897,0.00168917
2013,61,TUR,0.00002747,0.00161154
2013,61,LVA,0.00001777,0.00045808
2013,61,ITA,0.00001513,0.00026140
2013,61,FIN,0.00001327,0.00047321
2013,61,Other,0.00007355,0.00219860
2013,62,CHN,0.00006030,0.00172712
2013,62,TUR,0.00003229,0.00188450
2013,62,LVA,0.00003110,0.00067687
2013,62,ITA,0.00001376,0.00018127
2013,62,FIN,0.00001022,0.00037355
2013,62,Other,0.00008944,0.00218569
2013,63,CHN,0.00002246,0.00286944
2013,63,TUR,0.00001723,0.00229184
2013,63,USA,0.00000452,0.00383075
2013,63,DEU,0.00000340,0.00091317
2013,63,FIN,0.00000334,0.00306489
2013,63,Other,0.00002889,0.00810637
2013,64,CHN,0.00003520,0.00190281
2013,64,FIN,0.00002759,0.00055685
2013,64,VNM,0.00001015,0.00031261
2013,64,ITA,0.00000860,0.00018655
2013,64,DEU,0.00000853,0.00025507
2013,64,Other,0.00004940,0.00209532
2013,65,CHN,0.00000330,0.00011774
2013,65,POL,0.00000143,0.00003919
2013,65,LKA,0.00000135,0.00002701
2013,65,RUS,0.00000071,0.00002675
2013,65,TUR,0.00000063,0.00002177
2013,65,Other,0.00000438,0.00012280
2013,66,CHN,0.00000067,0.00011460
2013,66,FRA,0.00000020,0.00001143
2013,66,LVA,0.00000015,0.00002780
2013,66,POL,0.00000011,0.00000449
2013,66,BGR,0.00000009,0.00000601
2013,66,Other,0.00000037,0.00004049
2013,67,CHN,0.00000122,0.00008174
2013,67,KOR,0.00000026,0.00000145
2013,67,DEU,0.00000025,0.00000377
2013,67,FIN,0.00000009,0.00000692
2013,67,VNM,0.00000008,0.00000087
2013,67,Other,0.00000060,0.00004518
2013,68,POL,0.00001307,0.01618379
2013,68,FIN,0.00001020,0.01859691
2013,68,LVA,0.00000893,0.05014086
2013,68,LTU,0.00000889,0.01218382
2013,68,RUS,0.00000834,0.01197129
2013,68,Other,0.00003454,0.06129412
2013,69,DEU,0.00001742,0.04476328
2013,69,POL,0.00000808,0.01944692
2013,69,CHN,0.00000694,0.00251599
2013,69,ITA,0.00000644,0.00612832
2013,69,LVA,0.00000301,0.00667124
2013,69,Other,0.00002070,0.03568488
2013,70,POL,0.00002347,0.03829060
2013,70,LVA,0.00001496,0.01303635
2013,70,DEU,0.00001448,0.01488805
2013,70,FIN,0.00001326,0.01435388
2013,70,NLD,0.00001316,0.01182197
2013,70,Other,0.00006276,0.05239492
2013,71,CHE,0.00007856,0.00000241
2013,71,LVA,0.00003002,0.00033015
2013,71,DEU,0.00002291,0.00057542
2013,71,BEL,0.00000951,0.00065619
2013,71,NOR,0.00000885,0.00000282
2013,71,Other,0.00006099,0.00651397
2013,72,RUS,0.00012347,0.07174341
2013,72,FIN,0.00009988,0.13629061
2013,72,SWE,0.00004104,0.02836478
2013,72,DEU,0.00004097,0.03536537
2013,72,POL,0.00003202,0.03896559
2013,72,Other,0.00020036,0.22440140
2013,73,FIN,0.00006550,0.02893931
2013,73,POL,0.00005068,0.02781821
2013,73,CHN,0.00003861,0.01321426
2013,73,DEU,0.00003163,0.00974832
2013,73,SWE,0.00002758,0.00681514
2013,73,Other,0.00020508,0.09738625
2013,74,BLR,0.00001642,0.00318617
2013,74,FIN,0.00001498,0.00164124
2013,74,DEU,0.00001283,0.00133893
2013,74,SWE,0.00001084,0.00099159
2013,74,RUS,0.00001004,0.00092097
2013,74,Other,0.00002807,0.00213692
2013,75,ITA,0.00000536,0.00009373
2013,75,CHN,0.00000154,0.00005909
2013,75,DEU,0.00000099,0.00004857
2013,75,FIN,0.00000064,0.00002476
2013,75,USA,0.00000031,0.00001319
2013,75,Other,0.00000034,0.00000606
2013,76,FIN,0.00003338,0.00476346
2013,76,RUS,0.00002955,0.00825294
2013,76,SWE,0.00001892,0.00348687
2013,76,DEU,0.00001451,0.00179503
2013,76,NOR,0.00001000,0.00346312
2013,76,Other,0.00004961,0.01001854
2013,78,FIN,0.00000144,0.00082275
2013,78,LVA,0.00000055,0.00047799
2013,78,BLR,0.00000051,0.00025205
2013,78,DEU,0.00000040,0.00014793
2013,78,LTU,0.00000032,0.00028065
2013,78,Other,0.00000043,0.00014687
2013,79,FIN,0.00000337,0.00159400
2013,79,SWE,0.00000233,0.00086874
2013,79,BEL,0.00000026,0.00011763
2013,79,GBR,0.00000018,0.00000073
2013,79,DEU,0.00000017,0.00003565
2013,79,Other,0.00000048,0.00016943
2013,80,LVA,0.00001478,0.01210824
2013,80,ESP,0.00001020,0.01034252
2013,80,ITA,0.00000641,0.00413933
2013,80,BEL,0.00000629,0.00621323
2013,80,ZAF,0.00000473,0.00293753
2013,80,Other,0.00004802,0.04183460
2013,81,SWE,0.00002693,0.01144580
2013,81,RUS,0.00001321,0.00315674
2013,81,BRA,0.00000854,0.00041101
2013,81,ESP,0.00000350,0.00206269
2013,81,LVA,0.00000341,0.00146389
2013,81,Other,0.00001520,0.00477526
2013,82,DEU,0.00001375,0.00053990
2013,82,FIN,0.00001047,0.00054034
2013,82,CHN,0.00001040,0.00118876
2013,82,SWE,0.00000767,0.00045638
2013,82,POL,0.00000549,0.00026877
2013,82,Other,0.00002945,0.00155270
2013,83,FIN,0.00001300,0.00159114
2013,83,SWE,0.00001213,0.00114285
2013,83,CHN,0.00001114,0.00222763
2013,83,DEU,0.00001035,0.00113283
2013,83,POL,0.00000808,0.00146655
2013,83,Other,0.00003586,0.00919315
2013,84,DEU,0.00027285,0.01509711
2013,84,GBR,0.00027201,0.02872720
2013,84,CHN,0.00024080,0.01892960
2013,84,FIN,0.00012778,0.01015266
2013,84,SWE,0.00010532,0.00661391
2013,84,Other,0.00089776,0.08086599
2013,85,CHN,0.00060864,0.02102840
2013,85,SWE,0.00038937,0.01061185
2013,85,NLD,0.00037558,0.00173712
2013,85,POL,0.00036028,0.00658997
2013,85,DEU,0.00027417,0.00859298
2013,85,Other,0.00127514,0.07291052
2013,86,POL,0.00018874,0.00507218
2013,86,UKR,0.00002792,0.01085807
2013,86,RUS,0.00002077,0.00922179
2013,86,LTU,0.00000707,0.00057035
2013,86,LVA,0.00000545,0.00137679
2013,86,Other,0.00000766,0.00293582
2013,87,DEU,0.00030617,0.02385051
2013,87,JPN,0.00014276,0.00968814
2013,87,GBR,0.00012339,0.00834883
2013,87,SWE,0.00010147,0.01408151
2013,87,FRA,0.00008974,0.00642810
2013,87,Other,0.00066527,0.07510945
2013,88,RUS,0.00014390,0.00032757
2013,88,FRA,0.00000517,0.00000462
2013,88,USA,0.00000347,0.00001725
2013,88,POL,0.00000115,0.00002726
2013,88,ITA,0.00000075,0.00000082
