year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00142880,0.00085337
2013,88,0.00015708,0.00001196
2013,89,0.00049255,0.00030179
2013,90,0.00041250,0.00039254
2013,91,0.00002591,0.00002120
2013,92,0.00000565,0.00000350
2013,93,0.00004945,0.00000487
2013,94,0.00022281,0.00085930
2013,95,0.00013042,0.00009167
2013,96,0.00004018,0.00002893
2013,97,0.00000323,0.00000146
2014,10,0.00002896,0.00016801
2014,11,0.00002779,0.00001789
2014,12,0.00003554,0.00004534
2014,13,0.00000418,0.00000169
2014,14,0.00000014,0.00000043
2014,15,0.00006724,0.00007263
2014,16,0.00006348,0.00009159
2014,17,0.00005092,0.00001520
2014,18,0.00038320,0.00026047
2014,19,0.00009180,0.00008186
2014,20,0.00019998,0.00009246
2014,21,0.00013397,0.00013638
2014,22,0.00042075,0.00023401
2014,23,0.00010149,0.00001832
2014,24,0.00004362,0.00000349
2014,25,0.00005382,0.00006110
2014,26,0.00000241,0.00000505
2014,27,0.00364653,0.00216937
2014,28,0.00014414,0.00010190
2014,29,0.00027084,0.00011765
2014,30,0.00060980,0.00032724
2014,31,0.00036196,0.00017414
2014,32,0.00014001,0.00025547
2014,33,0.00012824,0.00003867
2014,34,0.00007737,0.00005886
2014,35,0.00003380,0.00001950
2014,36,0.00001093,0.00000525
2014,37,0.00000955,0.00000405
2014,38,0.00013140,0.00007420
2014,39,0.00069786,0.00038623
2014,40,0.00044118,0.00053565
2014,41,0.00003022,0.00001593
2014,42,0.00005833,0.00002293
2014,43,0.00004792,0.00003506
2014,44,0.00048421,0.00139879
2014,45,0.00000159,0.00000081
2014,46,0.00000188,0.00000030
2014,47,0.00002041,0.00016286
2014,48,0.00031693,0.00018624
2014,49,0.00002627,0.00007837
2014,50,0.00000547,0.00000886
2014,51,0.00003260,0.00006104
2014,52,0.00004078,0.00001347
2014,53,0.00000574,0.00000281
2014,54,0.00006241,0.00002297
2014,55,0.00008522,0.00000871
2014,56,0.00002766,0.00002893
2014,57,0.00001246,0.00001822
2014,58,0.00003059,0.00001015
2014,59,0.00003765,0.00001808
2014,60,0.00006335,0.00001606
2014,61,0.00022476,0.00010898
2014,62,0.00027220,0.00018793
2014,63,0.00008233,0.00008339
2014,64,0.00015368,0.00008245
2014,65,0.00001127,0.00000807
2014,66,0.00000132,0.00000034
2014,67,0.00000306,0.00000097
2014,68,0.00009336,0.00005880
2014,69,0.00006476,0.00001927
2014,70,0.00014913,0.00012587
2014,71,0.00014673,0.00016370
2014,72,0.00050928,0.00037061
2014,73,0.00042235,0.00039171
2014,74,0.00008700,0.00008123
2014,75,0.00000420,0.00000336
2014,76,0.00015736,0.00009595
2014,78,0.00000644,0.00002331
2014,79,0.00000807,0.00000460
2014,80,0.00010719,0.00001328
2014,81,0.00005061,0.00006566
2014,82,0.00007969,0.00003287
2014,83,0.00009763,0.00003858
2014,84,0.00165915,0.00139688
2014,85,0.00346128,0.00461340
2014,86,0.00005968,0.00003986
2014,87,0.00144547,0.00086041
2014,88,0.00011551,0.00001633
2014,89,0.00006336,0.00009852
2014,90,0.00044990,0.00041553
2014,91,0.00004935,0.00005475
2014,92,0.00000587,0.00000403
2014,93,0.00003520,0.00000500
2014,94,0.00025429,0.00093137
2014,95,0.00013063,0.00008904
2014,96,0.00003807,0.00002809
2014,97,0.00000263,0.00000211
2015,10,0.00002153,0.00022150
2015,11,0.00002067,0.00001109
2015,12,0.00002748,0.00002792
2015,13,0.00000464,0.00000097
2015,14,0.00000015,0.00000049
2015,15,0.00004049,0.00004885
2015,16,0.00006369,0.00007667
2015,17,0.00004445,0.00000850
2015,18,0.00032084,0.00022178
2015,19,0.00007829,0.00005957
2015,20,0.00017289,0.00007815
2015,21,0.00011780,0.00011097
2015,22,0.00029285,0.00013992
2015,23,0.00006897,0.00002435
2015,24,0.00004787,0.00000495
2015,25,0.00004253,0.00003108
2015,26,0.00001624,0.00002231
2015,27,0.00206632,0.00125354
2015,28,0.00012498,0.00009027
2015,29,0.00009795,0.00007412
2015,30,0.00050619,0.00027888
2015,31,0.00036381,0.00015998
2015,32,0.00011240,0.00018924
2015,33,0.00010659,0.00004006
2015,34,0.00006378,0.00004376
2015,35,0.00002367,0.00001545
2015,36,0.00000912,0.00000424
2015,37,0.00000885,0.00000443
2015,38,0.00015252,0.00006966
2015,39,0.00057561,0.00031469
2015,40,0.00029932,0.00031880
2015,41,0.00001436,0.00000928
2015,42,0.00003950,0.00001986
2015,43,0.00002126,0.00001870
2015,44,0.00042008,0.00121780
2015,45,0.00000122,0.00000088
2015,46,0.00000141,0.00000022
2015,47,0.00003201,0.00013133
2015,48,0.00025012,0.00015043
2015,49,0.00002261,0.00006868
2015,50,0.00000587,0.00000518
2015,51,0.00003251,0.00004427
2015,52,0.00003428,0.00001446
2015,53,0.00000513,0.00000376
2015,54,0.00005652,0.00003216
2015,55,0.00006838,0.00000650
2015,56,0.00002337,0.00002064
2015,57,0.00000917,0.00001705
2015,58,0.00002078,0.00000622
2015,59,0.00002766,0.00001404
2015,60,0.00004542,0.00001198
2015,61,0.00017064,0.00008219
2015,62,0.00018573,0.00013580
2015,63,0.00006359,0.00006383
2015,64,0.00009712,0.00005128
2015,65,0.00000797,0.00000544
2015,66,0.00000113,0.00000015
2015,67,0.00000233,0.00000047
2015,68,0.00007894,0.00004659
2015,69,0.00004802,0.00002020
2015,70,0.00012443,0.00009273
2015,71,0.00014355,0.00012124
2015,72,0.00039096,0.00022689
2015,73,0.00033246,0.00033805
2015,74,0.00007449,0.00006093
2015,75,0.00001757,0.00000200
2015,76,0.00014154,0.00007068
2015,78,0.00000657,0.00002475
2015,79,0.00000831,0.00000246
2015,80,0.00011431,0.00001051
2015,81,0.00008173,0.00005669
2015,82,0.00007278,0.00003021
2015,83,0.00008297,0.00003109
2015,84,0.00139647,0.00108483
2015,85,0.00273070,0.00359778
2015,86,0.00007194,0.00003516
2015,87,0.00126030,0.00075581
2015,88,0.00001325,0.00000917
2015,89,0.00002609,0.00008560
2015,90,0.00040017,0.00040393
2015,91,0.00004643,0.00004119
2015,92,0.00000584,0.00000464
2015,93,0.00003612,0.00000471
2015,94,0.00023299,0.00090580
2015,95,0.00010634,0.00008565
2015,96,0.00003091,0.00002419
2015,97,0.00000189,0.00000206
2016,10,0.00002866,0.00016916
2016,11,0.00001906,0.00001183
2016,12,0.00002035,0.00003485
2016,13,0.00000316,0.00000146
2016,14,0.00000057,0.00000017
2016,15,0.00004922,0.00005645
2016,16,0.00006394,0.00007125
2016,17,0.00008086,0.00000807
2016,18,0.00030779,0.00021572
2016,19,0.00008875,0.00006547
2016,20,0.00018677,0.00008856
2016,21,0.00011962,0.00011685
2016,22,0.00029291,0.00014397
2016,23,0.00006832,0.00002798
2016,24,0.00004837,0.00000564
2016,25,0.00004603,0.00002313
2016,26,0.00002246,0.00000307
2016,27,0.00158104,0.00100515
2016,28,0.00012660,0.00007661
2016,29,0.00009571,0.00007828
2016,30,0.00052088,0.00024467
2016,31,0.00022454,0.00013848
2016,32,0.00011642,0.00018562
2016,33,0.00011848,0.00004762
2016,34,0.00006453,0.00004780
2016,35,0.00002495,0.00002107
2016,36,0.00000784,0.00000390
2016,37,0.00000673,0.00000441
2016,38,0.00014080,0.00007550
2016,39,0.00061616,0.00033177
2016,40,0.00022571,0.00023747
2016,41,0.00001426,0.00000908
2016,42,0.00004292,0.00002228
2016,43,0.00001307,0.00001124
2016,44,0.00044517,0.00127083
2016,45,0.00000103,0.00000062
2016,46,0.00000175,0.00000038
2016,47,0.00002380,0.00013234
2016,48,0.00025198,0.00014398
2016,49,0.00002165,0.00008326
2016,50,0.00000615,0.00000544
2016,51,0.00000751,0.00001232
2016,52,0.00004204,0.00001324
2016,53,0.00000577,0.00000330
2016,54,0.00005981,0.00004756
2016,55,0.00006920,0.00000562
2016,56,0.00002394,0.00003601
2016,57,0.00001135,0.00002043
2016,58,0.00002281,0.00000701
2016,59,0.00002834,0.00001640
2016,60,0.00004593,0.00001243
2016,61,0.00017735,0.00007635
2016,62,0.00020007,0.00014075
2016,63,0.00007664,0.00007604
2016,64,0.00013137,0.00006614
2016,65,0.00000825,0.00000481
2016,66,0.00000131,0.00000014
2016,67,0.00000265,0.00000055
2016,68,0.00008899,0.00005124
2016,69,0.00005039,0.00001596
2016,70,0.00014349,0.00011463
2016,71,0.00015496,0.00020031
2016,72,0.00040603,0.00024838
2016,73,0.00033691,0.00034089
2016,74,0.00007238,0.00006621
2016,75,0.00000518,0.00000448
2016,76,0.00016741,0.00007396
2016,78,0.00000495,0.00002389
2016,79,0.00000809,0.00000253
2016,80,0.00010794,0.00000809
2016,81,0.00007806,0.00005914
2016,82,0.00007244,0.00003336
2016,83,0.00009133,0.00003638
2016,84,0.00142602,0.00114406
2016,85,0.00272733,0.00418802
2016,86,0.00002976,0.00003191
2016,87,0.00148222,0.00086039
2016,88,0.00023810,0.00000664
2016,89,0.00019415,0.00008762
2016,90,0.00038514,0.00041428
2016,91,0.00006005,0.00004344
2016,92,0.00000503,0.00000340
2016,93,0.00007623,0.00000368
2016,94,0.00023622,0.00100179
2016,95,0.00011838,0.00009767
2016,96,0.00003597,0.00002379
2016,97,0.00000331,0.00000238
2017,10,0.00003428,0.00020711
2017,11,0.00001895,0.00001081
2017,12,0.00002675,0.00003128
2017,13,0.00000259,0.00000118
2017,14,0.00000022,0.00000090
2017,15,0.00006767,0.00007055
2017,16,0.00007555,0.00008131
2017,17,0.00011703,0.00000677
2017,18,0.00035526,0.00020542
2017,19,0.00010597,0.00007776
2017,20,0.00020613,0.00010003
2017,21,0.00014916,0.00014229
2017,22,0.00025520,0.00013453
2017,23,0.00007388,0.00002227
2017,24,0.00006098,0.00000553
2017,25,0.00004889,0.00002902
2017,26,0.00001937,0.00005175
2017,27,0.00198679,0.00118537
2017,28,0.00014987,0.00015938
2017,29,0.00011876,0.00006936
2017,30,0.00050039,0.00026646
2017,31,0.00026917,0.00015106
2017,32,0.00014817,0.00021106
2017,33,0.00013623,0.00006026
2017,34,0.00007534,0.00005195
2017,35,0.00002322,0.00001593
2017,36,0.00000912,0.00000457
2017,37,0.00000714,0.00000405
2017,38,0.00017398,0.00007575
2017,39,0.00068266,0.00039533
2017,40,0.00026611,0.00028544
2017,41,0.00001668,0.00000945
2017,42,0.00004401,0.00002152
2017,43,0.00000698,0.00000815
2017,44,0.00053966,0.00148671
2017,45,0.00000080,0.00000048
2017,46,0.00000210,0.00000019
2017,47,0.00002338,0.00013052
2017,48,0.00026477,0.00015780
2017,49,0.00002056,0.00006771
2017,50,0.00000682,0.00000221
2017,51,0.00001046,0.00001692
2017,52,0.00003866,0.00000960
2017,53,0.00000640,0.00000401
2017,54,0.00006083,0.00004317
2017,55,0.00007128,0.00000485
2017,56,0.00002764,0.00004283
2017,57,0.00001254,0.00001185
2017,58,0.00002039,0.00000725
2017,59,0.00003276,0.00001353
2017,60,0.00005974,0.00001197
2017,61,0.00018143,0.00007874
2017,62,0.00020334,0.00014488
2017,63,0.00007068,0.00007921
2017,64,0.00012343,0.00007135
2017,65,0.00000852,0.00000478
2017,66,0.00000123,0.00000026
2017,67,0.00000333,0.00000071
2017,68,0.00010619,0.00006044
2017,69,0.00005172,0.00001682
2017,70,0.00017312,0.00012633
2017,71,0.00013814,0.00018448
2017,72,0.00053228,0.00036881
2017,73,0.00038299,0.00038449
2017,74,0.00007831,0.00006184
2017,75,0.00001445,0.00000366
2017,76,0.00017538,0.00008581
2017,78,0.00000722,0.00002838
2017,79,0.00000808,0.00000377
2017,80,0.00012243,0.00000899
2017,81,0.00008708,0.00006435
2017,82,0.00007589,0.00003401
2017,83,0.00010297,0.00006643
2017,84,0.00162017,0.00136709
2017,85,0.00256074,0.00348915
2017,86,0.00003704,0.00003483
2017,87,0.00169327,0.00091765
2017,88,0.00014986,0.00001871
2017,89,0.00041039,0.00019438
2017,90,0.00038190,0.00044582
2017,91,0.00006763,0.00003746
2017,92,0.00000561,0.00000296
2017,93,0.00004657,0.00000412
2017,94,0.00025889,0.00109542
2017,95,0.00012916,0.00008421
2017,96,0.00003961,0.00002934
2017,97,0.00000670,0.00000322
2018,10,0.00002871,0.00015108
2018,11,0.00002093,0.00001176
2018,12,0.00002473,0.00002931
2018,13,0.00000400,0.00000124
2018,14,0.00000063,0.00000066
2018,15,0.00012384,0.00014204
2018,16,0.00008956,0.00008982
2018,17,0.00005117,0.00000850
2018,18,0.00029980,0.00015339
2018,19,0.00011180,0.00009800
2018,20,0.00022584,0.00009974
2018,21,0.00014362,0.00013379
2018,22,0.00025669,0.00015313
2018,23,0.00008134,0.00002967
2018,24,0.00005340,0.00000423
2018,25,0.00004938,0.00002937
2018,26,0.00003117,0.00004561
2018,27,0.00262568,0.00190495
2018,28,0.00016890,0.00011782
2018,29,0.00015597,0.00009746
2018,30,0.00068682,0.00029120
2018,31,0.00039264,0.00019860
2018,32,0.00018714,0.00020854
2018,33,0.00015261,0.00006358
2018,34,0.00008080,0.00005683
2018,35,0.00002576,0.00001575
2018,36,0.00000820,0.00000461
2018,37,0.00000846,0.00000290
2018,38,0.00016532,0.00009242
2018,39,0.00073138,0.00041917
2018,40,0.00028575,0.00031788
2018,41,0.00001447,0.00000820
2018,42,0.00005147,0.00002840
2018,43,0.00000770,0.00000746
2018,44,0.00064833,0.00171576
2018,45,0.00000055,0.00000025
2018,46,0.00000147,0.00000032
2018,47,0.00002815,0.00014813
2018,48,0.00028669,0.00019361
2018,49,0.00001890,0.00006308
2018,50,0.00000456,0.00000235
2018,51,0.00000976,0.00002509
2018,52,0.00004143,0.00001035
2018,53,0.00000656,0.00000407
2018,54,0.00006499,0.00004315
2018,55,0.00007396,0.00000483
2018,56,0.00002835,0.00004275
2018,57,0.00001180,0.00001084
2018,58,0.00002022,0.00000667
2018,59,0.00003135,0.00001023
2018,60,0.00006090,0.00001295
2018,61,0.00017353,0.00007847
2018,62,0.00022085,0.00015001
2018,63,0.00007559,0.00008075
2018,64,0.00013141,0.00007708
2018,65,0.00001015,0.00000449
2018,66,0.00000116,0.00000025
2018,67,0.00000409,0.00000086
2018,68,0.00011287,0.00008814
2018,69,0.00005581,0.00002624
2018,70,0.00018553,0.00015792
2018,71,0.00014584,0.00017754
2018,72,0.00059686,0.00032875
2018,73,0.00047219,0.00041544
2018,74,0.00008129,0.00007036
2018,75,0.00001220,0.00000473
2018,76,0.00021306,0.00009066
2018,78,0.00001005,0.00003281
2018,79,0.00001660,0.00000436
2018,80,0.00016357,0.00000743
2018,81,0.00013953,0.00008514
2018,82,0.00008139,0.00003508
2018,83,0.00011260,0.00007895
2018,84,0.00187309,0.00152020
2018,85,0.00266272,0.00344346
2018,86,0.00005422,0.00003814
2018,87,0.00186958,0.00107550
2018,88,0.00020155,0.00000602
2018,89,0.00003663,0.00008215
2018,90,0.00046981,0.00053580
2018,91,0.00004830,0.00003514
2018,92,0.00000688,0.00000306
2018,93,0.00005758,0.00000537
2018,94,0.00027095,0.00116281
2018,95,0.00012759,0.00009731
2018,96,0.00003731,0.00002579
2018,97,0.00000479,0.00000705
2019,10,0.00003157,0.00024782
2019,11,0.00002156,0.00001199
2019,12,0.00002347,0.00003838
2019,13,0.00000396,0.00000120
2019,14,0.00000018,0.00000246
2019,15,0.00013221,0.00017378
2019,16,0.00009223,0.00009954
2019,17,0.00005067,0.00000790
2019,18,0.00033241,0.00007826
2019,19,0.00010980,0.00010282
2019,20,0.00021757,0.00010372
2019,21,0.00013321,0.00013387
2019,22,0.00026448,0.00014043
2019,23,0.00008399,0.00002810
2019,24,0.00005402,0.00000461
2019,25,0.00005289,0.00002289
2019,26,0.00001223,0.00003765
2019,27,0.00214256,0.00166429
2019,28,0.00023474,0.00009968
2019,29,0.00015986,0.00010679
2019,30,0.00068242,0.00026302
2019,31,0.00051699,0.00023422
2019,32,0.00015860,0.00018574
2019,33,0.00016306,0.00006934
2019,34,0.00008264,0.00005897
2019,35,0.00002694,0.00001550
2019,36,0.00000768,0.00000503
2019,37,0.00000694,0.00000154
2019,38,0.00014593,0.00008848
2019,39,0.00072104,0.00041154
2019,40,0.00028113,0.00031322
2019,41,0.00001172,0.00000493
2019,42,0.00004959,0.00002821
2019,43,0.00000538,0.00000882
2019,44,0.00061598,0.00166182
2019,45,0.00000041,0.00000011
2019,46,0.00000175,0.00000036
2019,47,0.00004751,0.00015397
2019,48,0.00027860,0.00015592
2019,49,0.00002062,0.00006305
2019,50,0.00000442,0.00000140
2019,51,0.00001150,0.00002524
2019,52,0.00003915,0.00000865
2019,53,0.00000756,0.00000531
2019,54,0.00006016,0.00004370
2019,55,0.00006617,0.00000872
2019,56,0.00002413,0.00005835
2019,57,0.00001239,0.00001263
2019,58,0.00001735,0.00000577
2019,59,0.00002804,0.00001084
2019,60,0.00005158,0.00001402
2019,61,0.00020178,0.00007377
2019,62,0.00020804,0.00013949
2019,63,0.00007768,0.00006851
2019,64,0.00013472,0.00006674
2019,65,0.00001480,0.00000529
2019,66,0.00000144,0.00000104
2019,67,0.00000412,0.00000070
2019,68,0.00011285,0.00009363
2019,69,0.00005512,0.00002441
2019,70,0.00017439,0.00015033
2019,71,0.00015496,0.00018349
2019,72,0.00059309,0.00028240
2019,73,0.00045172,0.00040023
2019,74,0.00007623,0.00004161
2019,75,0.00000817,0.00000494
2019,76,0.00019885,0.00007993
2019,78,0.00000823,0.00002832
2019,79,0.00001101,0.00000380
2019,80,0.00013168,0.00002623
2019,81,0.00013529,0.00011654
2019,82,0.00007636,0.00003816
2019,83,0.00010131,0.00007433
2019,84,0.00178983,0.00162436
2019,85,0.00227138,0.00277402
2019,86,0.00005199,0.00007570
2019,87,0.00193788,0.00119275
2019,88,0.00006749,0.00001642
2019,89,0.00004543,0.00012649
2019,90,0.00046963,0.00057741
2019,91,0.00004400,0.00003036
2019,92,0.00000661,0.00000276
2019,93,0.00009393,0.00001171
2019,94,0.00028335,0.00112855
2019,95,0.00012721,0.00010577
2019,96,0.00003469,0.00002407
2019,97,0.00000454,0.00000556
2020,10,0.00002874,0.00027591
2020,11,0.00002209,0.00001322
2020,12,0.00002353,0.00005767
2020,13,0.00000424,0.00000174
2020,14,0.00000031,0.00000292
2020,15,0.00020133,0.00024394
2020,16,0.00009276,0.00009501
2020,17,0.00004545,0.00000723
2020,18,0.00028090,0.00008709
2020,19,0.00010816,0.00012118
2020,20,0.00020696,0.00010218
2020,21,0.00014376,0.00014869
2020,22,0.00028455,0.00016486
2020,23,0.00009026,0.00003944
2020,24,0.00004710,0.00000906
2020,25,0.00005966,0.00001276
2020,26,0.00002294,0.00003686
2020,27,0.00183351,0.00136899
2020,28,0.00028049,0.00008809
2020,29,0.00013801,0.00010849
2020,30,0.00072276,0.00031392
2020,31,0.00038112,0.00017598
2020,32,0.00015051,0.00019104
2020,33,0.00015959,0.00007922
2020,34,0.00009166,0.00007195
2020,35,0.00002975,0.00001854
2020,36,0.00000618,0.00000528
2020,37,0.00000647,0.00000175
2020,38,0.00021527,0.00010374
2020,39,0.00073396,0.00041636
2020,40,0.00027640,0.00031054
2020,41,0.00000766,0.00000368
2020,42,0.00004228,0.00002958
2020,43,0.00000320,0.00000661
2020,44,0.00066487,0.00159610
2020,45,0.00000058,0.00000018
2020,46,0.00000167,0.00000022
2020,47,0.00002646,0.00011594
2020,48,0.00026705,0.00015036
2020,49,0.00002285,0.00006594
2020,50,0.00000300,0.00000065
2020,51,0.00001055,0.00001704
2020,52,0.00004111,0.00000630
2020,53,0.00000717,0.00000595
2020,54,0.00005835,0.00003974
2020,55,0.00005096,0.00000360
2020,56,0.00002761,0.00006556
2020,57,0.00001141,0.00000816
2020,58,0.00001807,0.00000516
2020,59,0.00002633,0.00001171
2020,60,0.00006268,0.00001475
2020,61,0.00016322,0.00006372
2020,62,0.00018719,0.00012620
2020,63,0.00011138,0.00007084
2020,64,0.00011302,0.00006653
2020,65,0.00001061,0.00000555
2020,66,0.00000116,0.00000033
2020,67,0.00000401,0.00000066
2020,68,0.00010651,0.00009545
2020,69,0.00005097,0.00002217
2020,70,0.00016534,0.00013628
2020,71,0.00024279,0.00026106
2020,72,0.00054097,0.00024694
2020,73,0.00041754,0.00043376
2020,74,0.00007709,0.00004391
2020,75,0.00000728,0.00001056
2020,76,0.00019144,0.00007708
2020,78,0.00001138,0.00002279
2020,79,0.00000678,0.00000233
2020,80,0.00011916,0.00000900
2020,81,0.00012744,0.00009860
2020,82,0.00007806,0.00004198
2020,83,0.00010922,0.00007598
2020,84,0.00171487,0.00144604
2020,85,0.00222064,0.00277889
2020,86,0.00003185,0.00006085
2020,87,0.00158495,0.00109700
2020,88,0.00017462,0.00000899
2020,89,0.00013835,0.00006694
2020,90,0.00048809,0.00070842
2020,91,0.00003429,0.00002342
2020,92,0.00000647,0.00000522
2020,93,0.00011908,0.00000658
2020,94,0.00028536,0.00108112
2020,95,0.00012159,0.00009915
2020,96,0.00003519,0.00002227
2020,97,0.00000284,0.00000560
2021,10,0.00003149,0.00032827
2021,11,0.00002471,0.00001386
2021,12,0.00003243,0.00006630
2021,13,0.00000529,0.00000259
2021,14,0.00000029,0.00000056
2021,15,0.00027868,0.00036575
2021,16,0.00010027,0.00009916
2021,17,0.00005218,0.00001011
2021,18,0.00031735,0.00012188
2021,19,0.00011755,0.00012857
2021,20,0.00022796,0.00009633
2021,21,0.00014454,0.00015311
2021,22,0.00029914,0.00014176
2021,23,0.00011259,0.00004926
2021,24,0.00006855,0.00000816
2021,25,0.00008167,0.00001962
2021,26,0.00000704,0.00001468
2021,27,0.00381284,0.00319723
2021,28,0.00057488,0.00014280
2021,29,0.00019598,0.00010294
2021,30,0.00076583,0.00030630
2021,31,0.00078188,0.00021397
2021,32,0.00017518,0.00025832
2021,33,0.00016905,0.00008755
2021,34,0.00010537,0.00007510
2021,35,0.00004043,0.00002344
2021,36,0.00001673,0.00000501
2021,37,0.00000774,0.00000233
2021,38,0.00026210,0.00017108
2021,39,0.00097569,0.00054173
2021,40,0.00033603,0.00036512
2021,41,0.00001104,0.00000619
2021,42,0.00004929,0.00002755
2021,43,0.00000446,0.00000232
2021,44,0.00109837,0.00208520
2021,45,0.00000057,0.00000018
2021,46,0.00000166,0.00000037
2021,47,0.00003466,0.00015769
2021,48,0.00029897,0.00018863
2021,49,0.00001959,0.00006730
2021,50,0.00000480,0.00000068
2021,51,0.00001392,0.00001853
2021,52,0.00004202,0.00000560
2021,53,0.00001035,0.00000759
2021,54,0.00006627,0.00004220
2021,55,0.00005790,0.00000487
2021,56,0.00003288,0.00007145
2021,57,0.00001308,0.00000946
2021,58,0.00001989,0.00000597
2021,59,0.00002665,0.00001089
2021,60,0.00007689,0.00001849
2021,61,0.00019959,0.00008476
2021,62,0.00022024,0.00013051
2021,63,0.00009549,0.00007296
2021,64,0.00013009,0.00007034
2021,65,0.00001268,0.00000609
2021,66,0.00000147,0.00000052
2021,67,0.00000406,0.00000106
2021,68,0.00013298,0.00011085
2021,69,0.00005999,0.00002199
2021,70,0.00020453,0.00015929
2021,71,0.00041463,0.00027962
2021,72,0.00094222,0.00039870
2021,73,0.00058824,0.00057134
2021,74,0.00010437,0.00007107
2021,75,0.00001269,0.00003281
2021,76,0.00025783,0.00011201
2021,78,0.00000911,0.00003519
2021,79,0.00000896,0.00000349
2021,80,0.00016844,0.00001390
2021,81,0.00012793,0.00011062
2021,82,0.00010186,0.00004860
2021,83,0.00013466,0.00008591
2021,84,0.00221671,0.00165465
2021,85,0.00272270,0.00351601
2021,86,0.00003628,0.00006059
2021,87,0.00219826,0.00148108
2021,88,0.00008937,0.00003252
2021,89,0.00011510,0.00009793
2021,90,0.00052335,0.00069755
2021,91,0.00003915,0.00002458
2021,92,0.00000754,0.00000489
2021,93,0.00009496,0.00001303
2021,94,0.00038327,0.00129077
2021,95,0.00016033,0.00011963
2021,96,0.00004155,0.00002871
2021,97,0.00000309,0.00002119
2022,10,0.00004877,0.00049571
2022,11,0.00003195,0.00002794
2022,12,0.00004505,0.00009224
2022,13,0.00000880,0.00000521
2022,14,0.00000065,0.00000213
2022,15,0.00047726,0.00055452
2022,16,0.00011815,0.00011063
2022,17,0.00006040,0.00001026
2022,18,0.00027557,0.00016011
2022,19,0.00014875,0.00014433
2022,20,0.00026857,0.00011001
2022,21,0.00016921,0.00017570
2022,22,0.00032387,0.00014326
2022,23,0.00011623,0.00006764
2022,24,0.00006875,0.00001073
2022,25,0.00010236,0.00002441
2022,26,0.00002400,0.00005509
2022,27,0.00497125,0.00452662
2022,28,0.00027060,0.00014585
2022,29,0.00022429,0.00012000
2022,30,0.00083789,0.00037662
2022,31,0.00032389,0.00017182
2022,32,0.00016698,0.00025087
2022,33,0.00017846,0.00010130
2022,34,0.00009204,0.00009169
2022,35,0.00004106,0.00002648
2022,36,0.00001385,0.00000346
2022,37,0.00000834,0.00000323
2022,38,0.00023298,0.00028505
2022,39,0.00098396,0.00056678
2022,40,0.00035408,0.00046806
2022,41,0.00000839,0.00000533
2022,42,0.00005577,0.00002705
2022,43,0.00000363,0.00000142
2022,44,0.00101650,0.00231795
2022,45,0.00000051,0.00000027
2022,46,0.00000231,0.00000023
2022,47,0.00004294,0.00018761
2022,48,0.00032710,0.00021985
2022,49,0.00001926,0.00007388
2022,50,0.00000506,0.00000107
2022,51,0.00001456,0.00002173
2022,52,0.00004148,0.00000597
2022,53,0.00000747,0.00000483
2022,54,0.00006484,0.00004906
2022,55,0.00006302,0.00000551
2022,56,0.00003179,0.00005777
2022,57,0.00001257,0.00001098
2022,58,0.00002218,0.00000559
2022,59,0.00002694,0.00001298
2022,60,0.00007320,0.00000785
2022,61,0.00022405,0.00008340
2022,62,0.00024624,0.00013034
2022,63,0.00011346,0.00007418
2022,64,0.00014565,0.00006132
2022,65,0.00001464,0.00000640
2022,66,0.00000185,0.00000033
2022,67,0.00000506,0.00000100
2022,68,0.00015161,0.00015695
2022,69,0.00006191,0.00002581
2022,70,0.00022910,0.00019297
2022,71,0.00032190,0.00029324
2022,72,0.00097660,0.00042249
2022,73,0.00065079,0.00066347
2022,74,0.00012025,0.00006086
2022,75,0.00001037,0.00004790
2022,76,0.00027379,0.00012739
2022,78,0.00000430,0.00003585
2022,79,0.00001070,0.00000403
2022,80,0.00016212,0.00002323
2022,81,0.00013632,0.00011311
2022,82,0.00009765,0.00005327
2022,83,0.00013000,0.00009248
2022,84,0.00224719,0.00184200
2022,85,0.00289269,0.00304838
2022,86,0.00002164,0.00003378
2022,87,0.00212052,0.00138477
2022,88,0.00002614,0.00002425
2022,89,0.00031363,0.00009315
2022,90,0.00053847,0.00082242
2022,91,0.00003646,0.00001976
2022,92,0.00000805,0.00000518
2022,93,0.00007578,0.00004607
2022,94,0.00035626,0.00133416
2022,95,0.00017579,0.00013412
2022,96,0.00004037,0.00003324
2022,97,0.00000404,0.00000248
2023,10,0.00005236,0.00032624
2023,11,0.00002857,0.00001828
2023,12,0.00005695,0.00004078
2023,13,0.00000690,0.00000290
2023,14,0.00000041,0.00000022
2023,15,0.00041935,0.00061175
2023,16,0.00012763,0.00012824
2023,17,0.00007381,0.00001235
2023,18,0.00031370,0.00019348
2023,19,0.00016487,0.00016364
2023,20,0.00029245,0.00013178
2023,21,0.00019176,0.00024377
2023,22,0.00034087,0.00015224
2023,23,0.00012243,0.00009535
2023,24,0.00007181,0.00001163
2023,25,0.00009234,0.00002035
2023,26,0.00003033,0.00002855
2023,27,0.00215250,0.00174906
2023,28,0.00022766,0.00012839
2023,29,0.00014727,0.00009777
2023,30,0.00090522,0.00034930
2023,31,0.00012990,0.00004471
2023,32,0.00016648,0.00023154
2023,33,0.00019460,0.00010923
2023,34,0.00009126,0.00009037
2023,35,0.00004188,0.00002774
2023,36,0.00000893,0.00000429
2023,37,0.00000720,0.00000233
