year,product_chapter,importer,value_trln_USD
2004,19,LCA,0.00000010
2004,19,SDN,0.00000002
2004,19,GRD,0.00000002
2004,19,BRB,0.00000001
2004,19,DMA,0.00000000
2004,19,Other,0.00000000
2004,20,SDN,0.00000003
2004,20,BRB,0.00000002
2004,20,JAM,0.00000002
2004,20,TTO,0.00000001
2004,20,GRD,0.00000000
2004,20,Other,0.00000000
2004,21,VGB,0.00000001
2004,21,USA,0.00000001
2004,21,SDN,0.00000000
2004,21,LCA,0.00000000
2004,21,GRD,0.00000000
2004,21,Other,0.00000000
2004,22,BRB,0.00000135
2004,22,GRD,0.00000008
2004,22,LCA,0.00000008
2004,22,USA,0.00000007
2004,22,VGB,0.00000004
2004,22,Other,0.00000007
2004,23,LCA,0.00000047
2004,23,ATG,0.00000038
2004,23,KNA,0.00000026
2004,23,DMA,0.00000020
2004,23,ZAF,0.00000019
2004,23,Other,0.00000027
2004,24,BRB,0.00000000
2004,24,DOM,0.00000000
2004,24,LCA,0.00000000
2004,25,GRD,0.00000008
2004,25,AIA,0.00000004
2004,25,BRB,0.00000000
2004,25,AUT,0.00000000
2004,27,TTO,0.00000001
2004,27,BRB,0.00000000
2004,27,ATG,0.00000000
2004,27,USA,0.00000000
2004,28,SDN,0.00000003
2004,28,TTO,0.00000000
2004,29,DEU,0.00000003
2004,29,SDN,0.00000001
2004,29,TTO,0.00000000
2004,29,LCA,0.00000000
2004,30,TTO,0.00000109
2004,30,BRB,0.00000076
2004,30,USA,0.00000064
2004,30,SGP,0.00000040
2004,30,ZAF,0.00000014
2004,30,Other,0.00000015
2004,31,VGB,0.00000000
2004,32,USA,0.00000001
2004,32,LCA,0.00000001
2004,32,SDN,0.00000001
2004,32,CHN,0.00000001
2004,32,KNA,0.00000000
2004,32,Other,0.00000000
2004,33,SDN,0.00000005
2004,33,DEU,0.00000004
2004,33,JAM,0.00000000
2004,33,ATG,0.00000000
2004,33,BRB,0.00000000
2004,33,Other,0.00000000
2004,34,SDN,0.00000001
2004,34,DMA,0.00000000
2004,34,ATG,0.00000000
2004,34,LUX,0.00000000
2004,34,BRB,0.00000000
2004,34,Other,0.00000000
2004,35,BRB,0.00000000
2004,35,ATG,0.00000000
2004,35,SDN,0.00000000
2004,35,GRD,0.00000000
2004,37,DMA,0.00000000
2004,38,LCA,0.00000004
2004,38,USA,0.00000001
2004,38,NLD,0.00000000
2004,39,KNA,0.00000022
2004,39,TTO,0.00000014
2004,39,BRB,0.00000010
2004,39,DMA,0.00000009
2004,39,ATG,0.00000008
2004,39,Other,0.00000019
2004,40,SUR,0.00000003
2004,40,SDN,0.00000001
2004,40,GRD,0.00000000
2004,40,USA,0.00000000
2004,40,KNA,0.00000000
2004,40,Other,0.00000000
2004,42,SDN,0.00000001
2004,42,ESP,0.00000000
2004,42,JAM,0.00000000
2004,42,THA,0.00000000
2004,42,USA,0.00000000
2004,42,Other,0.00000000
2004,44,LCA,0.00000003
2004,44,ESP,0.00000002
2004,44,CHE,0.00000001
2004,44,GRD,0.00000000
2004,44,USA,0.00000000
2004,44,Other,0.00000002
2004,46,BRB,0.00000000
2004,46,DEU,0.00000000
2004,46,AUT,0.00000000
2004,46,USA,0.00000000
2004,46,KNA,0.00000000
2004,47,VEN,0.00000003
2004,48,BRB,0.00000025
2004,48,TTO,0.00000006
2004,48,KNA,0.00000004
2004,48,JAM,0.00000004
2004,48,LCA,0.00000002
2004,48,Other,0.00000003
2004,49,USA,0.00000002
2004,49,GBR,0.00000001
2004,49,BRB,0.00000001
2004,49,GRD,0.00000001
2004,49,JAM,0.00000000
2004,49,Other,0.00000001
2004,50,USA,0.00000000
2004,50,AUT,0.00000000
2004,51,BRB,0.00000001
2004,51,ECU,0.00000000
2004,52,GBR,0.00000000
2004,54,LCA,0.00000001
2004,54,POL,0.00000000
2004,55,SDN,0.00000012
2004,55,ITA,0.00000001
2004,56,LCA,0.00000000
2004,56,BRB,0.00000000
2004,56,TTO,0.00000000
2004,56,USA,0.00000000
2004,56,AUT,0.00000000
2004,57,BRB,0.00000000
2004,58,THA,0.00000001
2004,58,AUT,0.00000000
2004,59,GRD,0.00000000
2004,59,TTO,0.00000000
2004,59,BRB,0.00000000
2004,60,KNA,0.00000001
2004,60,USA,0.00000001
2004,60,DMA,0.00000000
2004,60,GRD,0.00000000
2004,60,ANT,0.00000000
2004,60,Other,0.00000000
2004,61,USA,0.00000003
2004,61,DMA,0.00000000
2004,61,MAC,0.00000000
2004,61,LCA,0.00000000
2004,61,AUT,0.00000000
2004,61,Other,0.00000000
2004,62,USA,0.00000004
2004,62,ATG,0.00000003
2004,62,GRD,0.00000003
2004,62,DMA,0.00000001
2004,62,GBR,0.00000001
2004,62,Other,0.00000001
2004,63,BRB,0.00000002
2004,63,LCA,0.00000001
2004,63,GBR,0.00000000
2004,63,JAM,0.00000000
2004,63,THA,0.00000000
2004,63,Other,0.00000000
2004,64,SDN,0.00000001
2004,64,LCA,0.00000000
2004,64,YEM,0.00000000
2004,64,CZE,0.00000000
2004,64,GRD,0.00000000
2004,64,Other,0.00000000
2004,65,TTO,0.00000000
2004,65,CAN,0.00000000
2004,67,AUT,0.00000000
2004,68,GRD,0.00000005
2004,68,SDN,0.00000001
2004,68,USA,0.00000000
2004,68,AUT,0.00000000
2004,68,BRB,0.00000000
2004,68,Other,0.00000000
2004,69,GBR,0.00000007
2004,69,SDN,0.00000001
2004,69,JAM,0.00000000
2004,69,AUT,0.00000000
2004,69,USA,0.00000000
2004,69,Other,0.00000000
2004,70,GRD,0.00000004
2004,70,SDN,0.00000002
2004,70,VGB,0.00000001
2004,70,ANT,0.00000001
2004,70,IDN,0.00000001
2004,70,Other,0.00000004
2004,71,USA,0.00000305
2004,71,TTO,0.00000199
2004,71,GBR,0.00000022
2004,71,BRB,0.00000016
2004,71,ANT,0.00000012
2004,71,Other,0.00000032
2004,72,GRD,0.00000068
2004,72,DEU,0.00000061
2004,72,DMA,0.00000036
2004,72,ATG,0.00000035
2004,72,KNA,0.00000007
2004,72,Other,0.00000011
2004,73,GRD,0.00000014
2004,73,GUY,0.00000009
2004,73,DMA,0.00000005
2004,73,JAM,0.00000003
2004,73,SDN,0.00000003
2004,73,Other,0.00000008
2004,74,USA,0.00000001
2004,74,LCA,0.00000000
2004,74,TTO,0.00000000
2004,76,ATG,0.00000017
2004,76,DMA,0.00000016
2004,76,GRD,0.00000014
2004,76,USA,0.00000003
2004,76,JAM,0.00000003
2004,76,Other,0.00000000
2004,80,GBR,0.00001287
2004,80,BRB,0.00000144
2004,80,TTO,0.00000090
2004,80,IRL,0.00000038
2004,80,GRD,0.00000012
2004,80,Other,0.00000024
2004,81,TTO,0.00000002
2004,81,GRD,0.00000002
2004,81,USA,0.00000002
2004,81,CAN,0.00000002
2004,81,BRB,0.00000001
2004,81,Other,0.00000001
2004,82,USA,0.00000017
2004,82,GBR,0.00000003
2004,82,NLD,0.00000001
2004,82,SDN,0.00000001
2004,82,TTO,0.00000001
2004,82,Other,0.00000001
2004,83,USA,0.00000000
2004,83,ATG,0.00000000
2004,83,GRD,0.00000000
2004,83,AUT,0.00000000
2004,83,CAN,0.00000000
2004,83,Other,0.00000000
2004,84,NLD,0.00000050
2004,84,LCA,0.00000014
2004,84,USA,0.00000011
2004,84,SDN,0.00000004
2004,84,TTO,0.00000004
2004,84,Other,0.00000025
2004,85,USA,0.00000031
2004,85,LCA,0.00000023
2004,85,DEU,0.00000022
2004,85,IDN,0.00000021
2004,85,GBR,0.00000018
2004,85,Other,0.00000058
2004,86,SDN,0.00000003
2004,86,GRD,0.00000000
2004,87,LCA,0.00000036
2004,87,GBR,0.00000029
2004,87,BRB,0.00000017
2004,87,GRD,0.00000009
2004,87,SDN,0.00000007
2004,87,Other,0.00000019
2004,88,USA,0.00000024
2004,88,LCA,0.00000000
2004,88,AIA,0.00000000
2004,89,ESP,0.00005559
2004,89,ITA,0.00005141
2004,89,POL,0.00004966
2004,89,GRC,0.00003884
2004,89,LTU,0.00000465
2004,89,Other,0.00000814
2004,90,USA,0.00000006
2004,90,CAN,0.00000005
2004,90,TTO,0.00000002
2004,90,GBR,0.00000002
2004,90,EST,0.00000001
2004,90,Other,0.00000002
2004,91,TTO,0.00000020
2004,91,BRB,0.00000002
2004,91,USA,0.00000001
2004,91,AUT,0.00000001
2004,91,GRD,0.00000000
2004,91,Other,0.00000001
2004,92,BRB,0.00000002
2004,92,DEU,0.00000000
2004,92,USA,0.00000000
2004,92,CAN,0.00000000
2004,93,USA,0.00000000
2004,93,LCA,0.00000000
2004,94,ATG,0.00000010
2004,94,BRB,0.00000009
2004,94,GRD,0.00000004
2004,94,DOM,0.00000003
2004,94,LCA,0.00000003
2004,94,Other,0.00000010
2004,95,LCA,0.00000002
2004,95,USA,0.00000001
2004,95,AUT,0.00000000
2004,95,GBR,0.00000000
2004,95,DOM,0.00000000
2004,95,Other,0.00000000
2004,96,ESP,0.00000001
2004,96,SDN,0.00000000
2004,96,BRB,0.00000000
2004,96,LCA,0.00000000
2004,96,JAM,0.00000000
2004,97,USA,0.00000022
2004,97,FRA,0.00000013
2004,97,CHE,0.00000006
2004,97,S19,0.00000000
2004,97,TTO,0.00000000
2004,97,Other,0.00000000
2005,10,BRB,0.00000076
2005,10,JAM,0.00000068
2005,10,LCA,0.00000055
2005,10,ATG,0.00000041
2005,10,USA,0.00000010
2005,10,Other,0.00000032
2005,11,LCA,0.00000253
2005,11,ATG,0.00000116
2005,11,DMA,0.00000062
2005,11,KNA,0.00000027
2005,11,GRD,0.00000024
2005,11,Other,0.00000044
2005,12,GRD,0.00000000
2005,12,ZAF,0.00000000
2005,12,ESP,0.00000000
2005,12,DMA,0.00000000
2005,12,CAN,0.00000000
2005,14,USA,0.00000000
2005,14,BRB,0.00000000
2005,14,AIA,0.00000000
2005,14,AUT,0.00000000
2005,15,DMA,0.00000001
2005,15,BRB,0.00000000
2005,15,TTO,0.00000000
2005,15,VGB,0.00000000
2005,15,AIA,0.00000000
2005,16,ATG,0.00000004
2005,16,BRB,0.00000002
2005,16,VGB,0.00000001
2005,16,USA,0.00000000
2005,16,DMA,0.00000000
2005,16,Other,0.00000000
2005,17,GRD,0.00000000
2005,17,USA,0.00000000
2005,17,CAN,0.00000000
2005,19,LCA,0.00000008
2005,19,GRD,0.00000004
2005,19,DMA,0.00000001
2005,19,TTO,0.00000001
2005,19,BRB,0.00000000
2005,19,Other,0.00000000
2005,20,LCA,0.00000006
2005,20,JAM,0.00000002
2005,20,BRB,0.00000001
2005,20,DMA,0.00000001
2005,20,GRD,0.00000000
2005,20,Other,0.00000001
2005,21,USA,0.00000001
2005,21,VGB,0.00000000
2005,21,GRD,0.00000000
2005,21,BRB,0.00000000
2005,21,GBR,0.00000000
2005,21,Other,0.00000000
2005,22,BRB,0.00000110
2005,22,LCA,0.00000021
2005,22,USA,0.00000006
2005,22,GRD,0.00000005
2005,22,VGB,0.00000004
2005,22,Other,0.00000003
2005,23,LCA,0.00000066
2005,23,ATG,0.00000042
2005,23,KNA,0.00000025
2005,23,BRB,0.00000024
2005,23,DMA,0.00000019
2005,23,Other,0.00000017
2005,24,BRB,0.00000000
2005,25,LCA,0.00000002
2005,25,DMA,0.00000000
2005,25,GRD,0.00000000
2005,25,BRB,0.00000000
2005,25,KNA,0.00000000
2005,25,Other,0.00000000
2005,26,MKD,0.00000005
2005,27,BRB,0.00000002
2005,27,TTO,0.00000001
2005,27,ANT,0.00000000
2005,27,LCA,0.00000000
2005,27,DMA,0.00000000
2005,27,Other,0.00000000
2005,28,LCA,0.00000001
2005,28,USA,0.00000000
2005,28,TTO,0.00000000
2005,29,USA,0.00001396
2005,29,JAM,0.00000002
2005,29,DEU,0.00000001
2005,29,TTO,0.00000001
2005,30,TTO,0.00000317
2005,30,BRB,0.00000115
2005,30,USA,0.00000048
2005,30,ZAF,0.00000040
2005,30,MDG,0.00000032
2005,30,Other,0.00000007
2005,31,GRD,0.00000000
2005,31,VGB,0.00000000
2005,32,GRD,0.00000005
2005,32,DMA,0.00000000
2005,32,TTO,0.00000000
2005,32,ATG,0.00000000
2005,32,USA,0.00000000
2005,32,Other,0.00000000
2005,33,DEU,0.00000010
2005,33,LCA,0.00000001
2005,33,DMA,0.00000000
2005,33,USA,0.00000000
2005,33,TTO,0.00000000
2005,33,Other,0.00000000
2005,34,BRB,0.00000000
2005,34,GRD,0.00000000
2005,34,LCA,0.00000000
2005,34,KNA,0.00000000
2005,34,ATG,0.00000000
2005,34,Other,0.00000000
2005,35,JAM,0.00000001
2005,35,CHN,0.00000000
2005,35,LCA,0.00000000
2005,35,ATG,0.00000000
2005,35,TTO,0.00000000
2005,35,Other,0.00000000
2005,36,THA,0.00000000
2005,36,TTO,0.00000000
2005,37,USA,0.00000000
2005,37,DMA,0.00000000
2005,37,GRD,0.00000000
2005,37,LCA,0.00000000
2005,37,ATG,0.00000000
2005,38,DMA,0.00000001
2005,38,GRD,0.00000000
2005,38,BRB,0.00000000
2005,38,TTO,0.00000000
2005,38,LCA,0.00000000
2005,38,Other,0.00000000
2005,39,TTO,0.00000022
2005,39,KNA,0.00000016
2005,39,DMA,0.00000012
2005,39,GUY,0.00000011
2005,39,JAM,0.00000005
2005,39,Other,0.00000025
2005,40,GBR,0.00000001
2005,40,LCA,0.00000001
2005,40,GRD,0.00000001
2005,40,DMA,0.00000001
2005,40,KNA,0.00000001
2005,40,Other,0.00000000
2005,41,DEU,0.00000001
2005,41,GRD,0.00000000
2005,42,CZE,0.00000001
2005,42,DEU,0.00000001
2005,42,BRB,0.00000001
2005,42,NLD,0.00000000
2005,42,DMA,0.00000000
2005,42,Other,0.00000000
2005,44,DMA,0.00000001
2005,44,GRD,0.00000001
2005,44,ATG,0.00000001
2005,44,BRB,0.00000001
2005,44,VGB,0.00000001
2005,44,Other,0.00000002
2005,46,DMA,0.00000000
2005,46,USA,0.00000000
2005,46,BRB,0.00000000
2005,46,CAN,0.00000000
2005,46,VGB,0.00000000
2005,47,VEN,0.00000007
2005,48,BRB,0.00000037
2005,48,TTO,0.00000036
2005,48,SUR,0.00000020
2005,48,KNA,0.00000005
2005,48,DEU,0.00000003
2005,48,Other,0.00000008
2005,49,GRD,0.00000002
2005,49,USA,0.00000001
2005,49,BRB,0.00000001
2005,49,TTO,0.00000000
2005,49,GBR,0.00000000
2005,49,Other,0.00000001
2005,51,CAN,0.00000000
2005,51,DMA,0.00000000
2005,52,PAK,0.00000038
2005,52,USA,0.00000000
2005,52,GRD,0.00000000
2005,52,GBR,0.00000000
2005,52,BRB,0.00000000
2005,54,LCA,0.00000000
2005,55,ITA,0.00000003
2005,55,LCA,0.00000000
2005,56,LCA,0.00000000
2005,56,USA,0.00000000
2005,56,DMA,0.00000000
2005,56,BRB,0.00000000
2005,57,GBR,0.00000003
2005,57,USA,0.00000000
2005,57,BRB,0.00000000
2005,58,USA,0.00000000
2005,59,AUT,0.00000000
2005,59,USA,0.00000000
2005,60,LCA,0.00000002
2005,60,USA,0.00000001
2005,60,ATG,0.00000001
2005,60,DMA,0.00000000
2005,60,KNA,0.00000000
2005,60,Other,0.00000000
2005,61,ABW,0.00000003
2005,61,LCA,0.00000001
2005,61,USA,0.00000000
2005,61,DMA,0.00000000
2005,61,ZAF,0.00000000
2005,61,Other,0.00000000
2005,62,USA,0.00000097
2005,62,ATG,0.00000008
2005,62,BRB,0.00000005
2005,62,GBR,0.00000003
2005,62,BRA,0.00000002
2005,62,Other,0.00000010
2005,63,GBR,0.00000002
2005,63,DMA,0.00000001
2005,63,USA,0.00000000
2005,63,SWE,0.00000000
2005,63,BRB,0.00000000
2005,63,Other,0.00000000
2005,64,BOL,0.00000000
2005,64,USA,0.00000000
2005,64,TCA,0.00000000
2005,64,GBR,0.00000000
2005,64,ECU,0.00000000
2005,64,Other,0.00000000
2005,65,AUT,0.00000001
2005,65,GBR,0.00000000
2005,65,POL,0.00000000
2005,65,CZE,0.00000000
2005,65,ECU,0.00000000
2005,65,Other,0.00000000
2005,67,DMA,0.00000000
2005,67,AUT,0.00000000
2005,67,USA,0.00000000
2005,68,ATG,0.00000000
2005,68,BRB,0.00000000
2005,68,DEU,0.00000000
2005,68,GRD,0.00000000
2005,68,DMA,0.00000000
2005,68,Other,0.00000000
2005,69,GRD,0.00000001
2005,69,USA,0.00000001
2005,69,SGP,0.00000001
2005,69,ATG,0.00000000
2005,69,JAM,0.00000000
2005,69,Other,0.00000000
2005,70,FRA,0.00000017
2005,70,DMA,0.00000002
2005,70,TTO,0.00000001
2005,70,VGB,0.00000001
2005,70,USA,0.00000001
2005,70,Other,0.00000001
2005,71,TTO,0.00000250
2005,71,GRD,0.00000037
2005,71,USA,0.00000030
2005,71,GBR,0.00000027
2005,71,BRB,0.00000010
2005,71,Other,0.00000029
2005,72,DMA,0.00000054
2005,72,GRD,0.00000040
2005,72,KNA,0.00000019
2005,72,ATG,0.00000012
2005,72,MSR,0.00000006
2005,72,Other,0.00000011
2005,73,GRD,0.00000013
2005,73,CAN,0.00000006
2005,73,GUY,0.00000005
2005,73,DMA,0.00000005
2005,73,USA,0.00000004
2005,73,Other,0.00000008
2005,74,USA,0.00000002
2005,74,LCA,0.00000000
2005,74,TTO,0.00000000
2005,74,GRD,0.00000000
2005,76,GRD,0.00000042
2005,76,DMA,0.00000023
2005,76,ATG,0.00000015
2005,76,KNA,0.00000001
2005,76,USA,0.00000001
2005,76,Other,0.00000000
2005,78,LCA,0.00000000
2005,78,USA,0.00000000
2005,80,GBR,0.00001059
2005,80,BRB,0.00000130
2005,80,TTO,0.00000091
2005,80,GRD,0.00000065
2005,80,IRL,0.00000010
2005,80,Other,0.00000011
2005,81,TTO,0.00000005
2005,81,GRD,0.00000005
2005,81,CAN,0.00000002
2005,81,BRB,0.00000001
2005,81,USA,0.00000000
2005,81,Other,0.00000000
2005,82,DMA,0.00000001
2005,82,USA,0.00000001
2005,82,TTO,0.00000000
2005,82,FIN,0.00000000
2005,82,LCA,0.00000000
2005,82,Other,0.00000000
2005,83,GRD,0.00000000
2005,83,LCA,0.00000000
2005,83,ITA,0.00000000
2005,83,ATG,0.00000000
2005,83,AUT,0.00000000
2005,83,Other,0.00000000
2005,84,USA,0.00000036
2005,84,BRB,0.00000022
2005,84,LCA,0.00000021
2005,84,TTO,0.00000015
2005,84,DMA,0.00000009
2005,84,Other,0.00000027
2005,85,USA,0.00000105
2005,85,BRB,0.00000024
2005,85,ITA,0.00000012
2005,85,DMA,0.00000010
2005,85,DEU,0.00000008
2005,85,Other,0.00000031
2005,86,BRB,0.00000000
2005,87,DMA,0.00000051
2005,87,LCA,0.00000014
2005,87,TTO,0.00000014
2005,87,BRB,0.00000013
2005,87,ATG,0.00000007
2005,87,Other,0.00000013
2005,88,USA,0.00000001
2005,88,ATG,0.00000000
2005,89,ITA,0.00007965
2005,89,GRC,0.00004085
2005,89,ESP,0.00000306
2005,89,FRA,0.00000305
2005,89,HRV,0.00000180
2005,89,Other,0.00000355
2005,90,FRA,0.00000006
2005,90,DMA,0.00000004
2005,90,DEU,0.00000003
2005,90,USA,0.00000002
2005,90,KNA,0.00000001
2005,90,Other,0.00000003
2005,91,TTO,0.00000023
2005,91,BRB,0.00000001
2005,91,GRD,0.00000001
2005,91,VGB,0.00000000
2005,91,KNA,0.00000000
2005,91,Other,0.00000000
2005,92,GBR,0.00000000
2005,92,CAN,0.00000000
2005,92,VGB,0.00000000
2005,92,USA,0.00000000
2005,92,GRD,0.00000000
2005,93,DMA,0.00000005
2005,93,USA,0.00000000
2005,94,BRB,0.00000013
2005,94,GRD,0.00000005
2005,94,LCA,0.00000004
2005,94,DMA,0.00000003
2005,94,ATG,0.00000003
2005,94,Other,0.00000006
2005,95,LCA,0.00000002
2005,95,DMA,0.00000002
2005,95,USA,0.00000001
2005,95,ECU,0.00000000
2005,95,GRD,0.00000000
2005,95,Other,0.00000000
2005,96,GRD,0.00000000
2005,96,USA,0.00000000
2005,96,BRB,0.00000000
2005,96,DMA,0.00000000
2005,96,ECU,0.00000000
2005,97,CHE,0.00000062
2005,97,USA,0.00000000
2005,97,CAN,0.00000000
2005,97,ARE,0.00000000
2005,97,BRB,0.00000000
2006,10,JAM,0.00000086
2006,10,LCA,0.00000082
2006,10,BRB,0.00000081
2006,10,ATG,0.00000049
2006,10,USA,0.00000020
2006,10,Other,0.00000046
2006,11,LCA,0.00000228
2006,11,ATG,0.00000134
2006,11,KNA,0.00000042
2006,11,DMA,0.00000039
2006,11,GRD,0.00000027
2006,11,Other,0.00000040
2006,12,SDN,0.00000005
2006,12,GBR,0.00000003
2006,12,TTO,0.00000000
2006,12,CAN,0.00000000
2006,12,DOM,0.00000000
2006,12,Other,0.00000000
2006,13,SDN,0.00000000
2006,15,SDN,0.00000001
2006,15,LCA,0.00000001
2006,15,BRB,0.00000000
2006,15,USA,0.00000000
2006,16,BRB,0.00000001
2006,16,SDN,0.00000000
2006,16,USA,0.00000000
2006,17,LCA,0.00000016
2006,17,SDN,0.00000005
2006,18,BRB,0.00000000
2006,18,USA,0.00000000
2006,19,LCA,0.00000011
2006,19,GRD,0.00000005
2006,19,SDN,0.00000002
2006,19,KNA,0.00000001
2006,19,TTO,0.00000000
2006,19,Other,0.00000000
2006,20,SDN,0.00000008
2006,20,CAN,0.00000001
2006,20,TTO,0.00000000
2006,20,ATG,0.00000000
2006,20,KNA,0.00000000
2006,20,Other,0.00000000
2006,21,SDN,0.00000009
2006,21,LCA,0.00000006
2006,21,VGB,0.00000000
2006,21,USA,0.00000000
2006,21,GRD,0.00000000
2006,21,Other,0.00000000
2006,22,BRB,0.00000134
2006,22,USA,0.00000011
2006,22,LCA,0.00000010
2006,22,GRD,0.00000009
2006,22,VGB,0.00000006
2006,22,Other,0.00000010
2006,23,LCA,0.00000083
2006,23,ATG,0.00000041
2006,23,KNA,0.00000031
2006,23,SDN,0.00000030
2006,23,BRB,0.00000020
2006,23,Other,0.00000027
2006,24,DMA,0.00000000
2006,24,ATG,0.00000000
2006,25,GRD,0.00000006
2006,25,BRB,0.00000003
2006,25,SDN,0.00000000
2006,25,AIA,0.00000000
2006,25,LCA,0.00000000
2006,25,Other,0.00000000
2006,27,HND,0.00000030
2006,27,IND,0.00000020
2006,27,SDN,0.00000000
2006,27,DMA,0.00000000
2006,27,KNA,0.00000000
2006,27,Other,0.00000000
2006,28,SDN,0.00000003
2006,28,TTO,0.00000001
2006,28,IDN,0.00000000
2006,28,IND,0.00000000
2006,28,DOM,0.00000000
2006,28,Other,0.00000000
2006,29,SDN,0.00000018
2006,30,BRB,0.00000114
2006,30,USA,0.00000024
2006,30,CAN,0.00000015
2006,30,GRD,0.00000006
2006,30,KNA,0.00000006
2006,30,Other,0.00000004
2006,31,VGB,0.00000000
2006,31,MSR,0.00000000
2006,31,USA,0.00000000
2006,32,SDN,0.00000012
2006,32,GRD,0.00000002
2006,32,LCA,0.00000001
2006,32,ATG,0.00000000
2006,32,KNA,0.00000000
2006,32,Other,0.00000000
2006,33,SDN,0.00000015
2006,33,LCA,0.00000001
2006,33,DMA,0.00000001
2006,33,TTO,0.00000000
2006,33,USA,0.00000000
2006,33,Other,0.00000000
2006,34,SDN,0.00000002
2006,34,GRD,0.00000000
2006,34,JAM,0.00000000
2006,34,POL,0.00000000
2006,34,LCA,0.00000000
2006,34,Other,0.00000000
2006,35,SDN,0.00000001
2006,35,LCA,0.00000000
2006,35,JAM,0.00000000
2006,35,BRB,0.00000000
2006,35,GRD,0.00000000
2006,35,Other,0.00000000
2006,36,GRD,0.00000000
2006,37,KNA,0.00000000
2006,37,SDN,0.00000000
2006,37,ATG,0.00000000
2006,37,USA,0.00000000
2006,37,DMA,0.00000000
2006,37,Other,0.00000000
2006,38,GRD,0.00000001
2006,38,SDN,0.00000001
2006,38,USA,0.00000000
2006,38,VGB,0.00000000
2006,39,DMA,0.00000026
2006,39,SDN,0.00000024
2006,39,TTO,0.00000023
2006,39,KNA,0.00000018
2006,39,LCA,0.00000011
2006,39,Other,0.00000036
2006,40,SDN,0.00000063
2006,40,GUY,0.00000011
2006,40,DMA,0.00000004
2006,40,KNA,0.00000002
2006,40,GRD,0.00000000
2006,40,Other,0.00000000
2006,41,DMA,0.00000000
2006,42,LCA,0.00000000
2006,42,SDN,0.00000000
2006,42,USA,0.00000000
2006,42,DEU,0.00000000
2006,42,DMA,0.00000000
2006,42,Other,0.00000000
2006,44,DMA,0.00000004
2006,44,IND,0.00000003
2006,44,VGB,0.00000002
2006,44,GRD,0.00000002
2006,44,SDN,0.00000001
2006,44,Other,0.00000001
2006,45,SDN,0.00000000
2006,46,BRB,0.00000000
2006,46,KNA,0.00000000
2006,46,POL,0.00000000
2006,46,VGB,0.00000000
2006,46,ATG,0.00000000
2006,47,VEN,0.00000002
2006,48,BRB,0.00000043
2006,48,SUR,0.00000019
2006,48,LCA,0.00000012
2006,48,GUY,0.00000011
2006,48,S19,0.00000006
2006,48,Other,0.00000014
2006,49,SDN,0.00000090
2006,49,GRD,0.00000001
2006,49,USA,0.00000001
2006,49,KNA,0.00000000
2006,49,BRB,0.00000000
2006,49,Other,0.00000001
2006,52,NZL,0.00000000
2006,52,LCA,0.00000000
2006,54,LCA,0.00000000
2006,54,GRD,0.00000000
2006,55,SDN,0.00000102
2006,55,LCA,0.00000000
2006,55,NZL,0.00000000
2006,56,LCA,0.00000001
2006,56,SDN,0.00000001
2006,56,BGR,0.00000000
2006,56,GRD,0.00000000
2006,56,KAZ,0.00000000
2006,56,Other,0.00000000
2006,57,SDN,0.00000001
2006,57,KNA,0.00000000
2006,57,LCA,0.00000000
2006,57,SGP,0.00000000
2006,57,DMA,0.00000000
2006,58,ITA,0.00000000
2006,58,SDN,0.00000000
2006,58,LCA,0.00000000
2006,59,SDN,0.00000000
2006,60,USA,0.00000000
2006,60,ATG,0.00000000
2006,60,GRD,0.00000000
2006,60,VGB,0.00000000
2006,60,DMA,0.00000000
2006,60,Other,0.00000000
2006,61,ESP,0.00000003
2006,61,JPN,0.00000002
2006,61,DEU,0.00000001
2006,61,ATG,0.00000000
2006,61,LCA,0.00000000
2006,61,Other,0.00000000
2006,62,GBR,0.00000010
2006,62,SDN,0.00000008
2006,62,ATG,0.00000004
2006,62,USA,0.00000003
2006,62,BRB,0.00000003
2006,62,Other,0.00000019
2006,63,SDN,0.00000008
2006,63,USA,0.00000001
2006,63,GRD,0.00000000
2006,63,LCA,0.00000000
2006,63,GBR,0.00000000
2006,63,Other,0.00000000
2006,64,SDN,0.00000003
2006,64,LCA,0.00000000
2006,64,TTO,0.00000000
2006,64,USA,0.00000000
2006,64,GRD,0.00000000
2006,64,Other,0.00000000
2006,65,SDN,0.00000000
2006,65,AGO,0.00000000
2006,65,LCA,0.00000000
2006,66,SRB,0.00000000
2006,66,SDN,0.00000000
2006,66,LCA,0.00000000
2006,66,USA,0.00000000
2006,67,SDN,0.00000000
2006,67,GRD,0.00000000
2006,67,LCA,0.00000000
2006,68,SDN,0.00000002
2006,68,BRB,0.00000001
2006,68,GRD,0.00000000
2006,68,KNA,0.00000000
2006,68,AIA,0.00000000
2006,68,Other,0.00000000
2006,69,SDN,0.00000018
2006,69,TTO,0.00000001
2006,69,LCA,0.00000000
2006,69,GRD,0.00000000
2006,69,DEU,0.00000000
2006,69,Other,0.00000000
2006,70,SDN,0.00000014
2006,70,LCA,0.00000013
2006,70,FRA,0.00000003
2006,70,KNA,0.00000001
2006,70,AIA,0.00000001
2006,70,Other,0.00000002
2006,71,TTO,0.00000310
2006,71,GBR,0.00000067
2006,71,CHE,0.00000022
2006,71,GRD,0.00000018
2006,71,FRA,0.00000017
2006,71,Other,0.00000041
2006,72,DMA,0.00000058
2006,72,SDN,0.00000055
2006,72,KNA,0.00000028
2006,72,ATG,0.00000017
