year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,78,SWZ,0.00000000,0.00000000
2011,78,GRD,0.00000000,0.00000000
2011,79,LVA,0.00000000,0.00000078
2011,79,USA,0.00000000,0.00000044
2011,79,UKR,0.00000000,0.00000001
2011,79,GBR,0.00000000,0.00000004
2011,79,FRA,0.00000000,0.00000002
2011,79,Other,0.00000000,0.00000019
2011,80,USA,0.00000059,0.00030668
2011,80,CHL,0.00000008,0.00004914
2011,80,GBR,0.00000004,0.00001098
2011,80,CAN,0.00000003,0.00000384
2011,80,MEX,0.00000001,0.00000834
2011,80,Other,0.00000005,0.00002412
2011,81,USA,0.00000012,0.00001701
2011,81,GBR,0.00000007,0.00001239
2011,81,BRB,0.00000003,0.00000776
2011,81,TTO,0.00000001,0.00000162
2011,81,CAN,0.00000000,0.00000080
2011,81,Other,0.00000001,0.00000153
2011,82,USA,0.00000080,0.00010179
2011,82,GBR,0.00000021,0.00001963
2011,82,CHN,0.00000013,0.00002222
2011,82,CAN,0.00000008,0.00000693
2011,82,DEU,0.00000006,0.00000130
2011,82,Other,0.00000020,0.00003436
2011,83,USA,0.00000080,0.00008450
2011,83,GBR,0.00000031,0.00001505
2011,83,CHN,0.00000020,0.00002252
2011,83,ITA,0.00000015,0.00003518
2011,83,CAN,0.00000013,0.00001361
2011,83,Other,0.00000043,0.00009796
2011,84,USA,0.00001553,0.00133465
2011,84,CHN,0.00000991,0.00517359
2011,84,GBR,0.00000256,0.00014325
2011,84,BRB,0.00000168,0.00012138
2011,84,DEU,0.00000100,0.00006265
2011,84,Other,0.00000657,0.00050059
2011,85,USA,0.00001173,0.00077980
2011,85,GBR,0.00000222,0.00010363
2011,85,CHN,0.00000191,0.00013430
2011,85,S19,0.00000130,0.00001347
2011,85,SWE,0.00000098,0.00000967
2011,85,Other,0.00000422,0.00032977
2011,86,USA,0.00000010,0.00002375
2011,86,VEN,0.00000001,0.00000085
2011,86,NLD,0.00000001,0.00000250
2011,86,GBR,0.00000001,0.00000068
2011,86,CAN,0.00000000,0.00000002
2011,87,JPN,0.00000523,0.00089549
2011,87,USA,0.00000386,0.00074182
2011,87,KOR,0.00000081,0.00007192
2011,87,GBR,0.00000053,0.00012107
2011,87,THA,0.00000035,0.00002587
2011,87,Other,0.00000147,0.00027702
2011,88,CAN,0.00000309,0.00000125
2011,88,USA,0.00000030,0.00000231
2011,88,GBR,0.00000002,0.00000002
2011,88,SGP,0.00000001,0.00000001
2011,88,DEU,0.00000000,0.00000001
2011,88,Other,0.00000001,0.00000036
2011,89,NOR,0.00004744,0.03950100
2011,89,ITA,0.00001554,0.08231720
2011,89,MYS,0.00001405,0.00687519
2011,89,ESP,0.00000854,0.00054770
2011,89,CHN,0.00000560,0.00043731
2011,89,Other,0.00001186,0.01834882
2011,90,USA,0.00000288,0.00007740
2011,90,CHN,0.00000016,0.00001906
2011,90,TTO,0.00000013,0.00001430
2011,90,BRB,0.00000012,0.00000550
2011,90,CAN,0.00000011,0.00000693
2011,90,Other,0.00000058,0.00001841
2011,91,FIN,0.00000092,0.00000002
2011,91,USA,0.00000013,0.00001112
2011,91,TTO,0.00000010,0.00002424
2011,91,JPN,0.00000003,0.00000027
2011,91,CHN,0.00000003,0.00000695
2011,91,Other,0.00000005,0.00000541
2011,92,USA,0.00000007,0.00000959
2011,92,TTO,0.00000002,0.00000093
2011,92,BRB,0.00000001,0.00000033
2011,92,GBR,0.00000001,0.00000071
2011,92,CHN,0.00000000,0.00000040
2011,92,Other,0.00000001,0.00000186
2011,93,USA,0.00000006,0.00000240
2011,93,BRB,0.00000001,0.00000008
2011,93,FRA,0.00000001,0.00000010
2011,93,ITA,0.00000000,0.00000000
2011,93,CHN,0.00000000,0.00000012
2011,93,Other,0.00000000,0.00000006
2011,94,USA,0.00000508,0.00059088
2011,94,TTO,0.00000172,0.00036808
2011,94,GBR,0.00000137,0.00007394
2011,94,CHN,0.00000061,0.00016726
2011,94,IDN,0.00000059,0.00007576
2011,94,Other,0.00000190,0.00034035
2011,95,USA,0.00000060,0.00008625
2011,95,CHN,0.00000021,0.00006402
2011,95,GBR,0.00000012,0.00000235
2011,95,PAN,0.00000002,0.00000147
2011,95,DOM,0.00000001,0.00000035
2011,95,Other,0.00000013,0.00001421
2011,96,USA,0.00000049,0.00005128
2011,96,CHN,0.00000013,0.00001536
2011,96,TTO,0.00000007,0.00000752
2011,96,GBR,0.00000004,0.00000334
2011,96,CAN,0.00000002,0.00000199
2011,96,Other,0.00000009,0.00000902
2011,97,CHE,0.00000403,0.00000014
2011,97,JAM,0.00000003,0.00000338
2011,97,GBR,0.00000001,0.00000026
2011,97,USA,0.00000001,0.00000120
2011,97,GUY,0.00000000,0.00000016
2011,97,Other,0.00000001,0.00000211
2012,10,USA,0.00001861,0.03623535
2012,10,GUY,0.00000178,0.00181263
2012,10,BRA,0.00000098,0.00107737
2012,10,GBR,0.00000004,0.00000049
2012,10,TTO,0.00000003,0.00001984
2012,10,Other,0.00000004,0.00002293
2012,11,DNK,0.00000069,0.00116776
2012,11,ARG,0.00000035,0.00054143
2012,11,USA,0.00000035,0.00029636
2012,11,GRD,0.00000034,0.00040103
2012,11,CAN,0.00000028,0.00032407
2012,11,Other,0.00000024,0.00031253
2012,12,USA,0.00000125,0.00684796
2012,12,CAN,0.00000007,0.00009075
2012,12,TTO,0.00000006,0.00001440
2012,12,GBR,0.00000003,0.00001820
2012,12,HTI,0.00000002,0.00000433
2012,12,Other,0.00000004,0.00000548
2012,13,USA,0.00000003,0.00000360
2012,13,JAM,0.00000000,0.00000029
2012,13,TTO,0.00000000,0.00000003
2012,13,GBR,0.00000000,0.00000002
2012,13,CAN,0.00000000,0.00000000
2012,14,USA,0.00000004,0.00000001
2012,14,GBR,0.00000000,0.00000000
2012,15,BRB,0.00000212,0.00072662
2012,15,USA,0.00000066,0.00025783
2012,15,TTO,0.00000038,0.00011837
2012,15,JAM,0.00000018,0.00007126
2012,15,TUR,0.00000016,0.00010585
2012,15,Other,0.00000054,0.00033904
2012,16,USA,0.00000178,0.00049130
2012,16,BRA,0.00000082,0.00017824
2012,16,DNK,0.00000063,0.00020086
2012,16,TTO,0.00000032,0.00011214
2012,16,CAN,0.00000029,0.00006894
2012,16,Other,0.00000069,0.00020269
2012,17,GUY,0.00000170,0.00502299
2012,17,GTM,0.00000139,0.00241902
2012,17,GBR,0.00000046,0.00042394
2012,17,COL,0.00000039,0.00072834
2012,17,USA,0.00000039,0.00008005
2012,17,Other,0.00000049,0.00031628
2012,18,TTO,0.00000055,0.00009512
2012,18,USA,0.00000037,0.00005734
2012,18,GBR,0.00000007,0.00000886
2012,18,BRA,0.00000007,0.00001192
2012,18,JAM,0.00000006,0.00001390
2012,18,Other,0.00000005,0.00000892
2012,19,TTO,0.00000310,0.00064284
2012,19,USA,0.00000212,0.00057282
2012,19,BRB,0.00000040,0.00010213
2012,19,JAM,0.00000038,0.00008878
2012,19,CHL,0.00000027,0.00004078
2012,19,Other,0.00000096,0.00029305
2012,20,USA,0.00001251,0.00656648
2012,20,GBR,0.00000307,0.00113053
2012,20,TTO,0.00000112,0.00067967
2012,20,BRB,0.00000029,0.00015223
2012,20,CAN,0.00000026,0.00019194
2012,20,Other,0.00000052,0.00026424
2012,21,USA,0.00000511,0.00283970
2012,21,TTO,0.00000124,0.00068714
2012,21,GBR,0.00000073,0.00012094
2012,21,CAN,0.00000073,0.00044423
2012,21,JAM,0.00000033,0.00006147
2012,21,Other,0.00000168,0.00042449
2012,22,TTO,0.00000259,0.00148870
2012,22,LCA,0.00000140,0.00097522
2012,22,USA,0.00000136,0.00050257
2012,22,FRA,0.00000110,0.00017830
2012,22,GBR,0.00000049,0.00008835
2012,22,Other,0.00000318,0.00290255
2012,23,USA,0.00000303,0.00466356
2012,23,NLD,0.00000008,0.00005854
2012,23,GRD,0.00000006,0.00012036
2012,23,BRB,0.00000001,0.00002890
2012,23,CAN,0.00000001,0.00000482
2012,23,Other,0.00000000,0.00000097
2012,24,TTO,0.00000331,0.00008062
2012,24,DOM,0.00000014,0.00000416
2012,24,USA,0.00000004,0.00001302
2012,24,CUB,0.00000002,0.00000029
2012,24,BGD,0.00000001,0.00000450
2012,24,Other,0.00000002,0.00000060
2012,25,TTO,0.00000195,0.01175932
2012,25,VGB,0.00000084,0.00287707
2012,25,DOM,0.00000064,0.00626327
2012,25,JAM,0.00000058,0.00005313
2012,25,BRB,0.00000057,0.00410450
2012,25,Other,0.00000127,0.03949784
2012,26,SMR,0.00000000,0.00000000
2012,27,TTO,0.00006972,0.05976953
2012,27,VEN,0.00002216,0.04075985
2012,27,ATG,0.00000819,0.00833418
2012,27,BHS,0.00000265,0.00305790
2012,27,USA,0.00000137,0.00084610
2012,27,Other,0.00000361,0.00867471
2012,28,USA,0.00000024,0.00013665
2012,28,TTO,0.00000018,0.00014393
2012,28,NLD,0.00000010,0.00010325
2012,28,BRB,0.00000004,0.00006827
2012,28,GBR,0.00000001,0.00000311
2012,28,Other,0.00000002,0.00004157
2012,29,USA,0.00000033,0.00003521
2012,29,DNK,0.00000026,0.00000088
2012,29,ESP,0.00000014,0.00002381
2012,29,TTO,0.00000009,0.00001063
2012,29,CHN,0.00000003,0.00000430
2012,29,Other,0.00000005,0.00001275
2012,30,USA,0.00000194,0.00022105
2012,30,CAN,0.00000116,0.00016424
2012,30,BRB,0.00000111,0.00005876
2012,30,GBR,0.00000089,0.00002269
2012,30,IND,0.00000042,0.00000892
2012,30,Other,0.00000160,0.00007184
2012,31,DOM,0.00000248,0.00274455
2012,31,USA,0.00000010,0.00000662
2012,31,TTO,0.00000007,0.00009528
2012,31,SWE,0.00000002,0.00002210
2012,31,BRB,0.00000001,0.00000943
2012,31,Other,0.00000002,0.00002179
2012,32,USA,0.00000183,0.00077353
2012,32,BRB,0.00000114,0.00037823
2012,32,TTO,0.00000076,0.00036078
2012,32,GBR,0.00000035,0.00004320
2012,32,GRD,0.00000032,0.00010808
2012,32,Other,0.00000047,0.00016189
2012,33,USA,0.00000188,0.00029718
2012,33,IRL,0.00000085,0.00006969
2012,33,TTO,0.00000014,0.00019790
2012,33,JAM,0.00000013,0.00003640
2012,33,GBR,0.00000011,0.00001828
2012,33,Other,0.00000039,0.00009134
2012,34,USA,0.00000132,0.00040281
2012,34,TTO,0.00000085,0.00057654
2012,34,DMA,0.00000040,0.00018151
2012,34,MEX,0.00000028,0.00011869
2012,34,SUR,0.00000018,0.00012250
2012,34,Other,0.00000062,0.00047067
2012,35,USA,0.00000035,0.00006488
2012,35,TTO,0.00000007,0.00001347
2012,35,LCA,0.00000006,0.00001746
2012,35,ITA,0.00000002,0.00000001
2012,35,GBR,0.00000002,0.00000286
2012,35,Other,0.00000004,0.00000517
2012,36,USA,0.00000036,0.00006157
2012,36,CUB,0.00000033,0.00000709
2012,36,TTO,0.00000012,0.00002330
2012,36,BRB,0.00000002,0.00000210
2012,36,CHN,0.00000000,0.00000005
2012,37,USA,0.00000088,0.00003938
2012,37,CHN,0.00000005,0.00000064
2012,37,BRB,0.00000004,0.00000174
2012,37,JPN,0.00000003,0.00000048
2012,37,KOR,0.00000001,0.00000017
2012,37,Other,0.00000005,0.00000268
2012,38,USA,0.00000200,0.00069196
2012,38,BRB,0.00000042,0.00082255
2012,38,COL,0.00000032,0.00005301
2012,38,TTO,0.00000031,0.00009492
2012,38,GBR,0.00000031,0.00002162
2012,38,Other,0.00000043,0.00015835
2012,39,USA,0.00000584,0.00159201
2012,39,TTO,0.00000137,0.00152154
2012,39,TUR,0.00000118,0.00045812
2012,39,CHN,0.00000076,0.00022268
2012,39,GBR,0.00000050,0.00003892
2012,39,Other,0.00000192,0.00061309
2012,40,USA,0.00000408,0.00092340
2012,40,NZL,0.00000258,0.00062878
2012,40,GBR,0.00000163,0.00035912
2012,40,PER,0.00000062,0.00039624
2012,40,IRL,0.00000053,0.00020790
2012,40,Other,0.00000311,0.00141116
2012,41,USA,0.00000001,0.00000059
2012,41,BRB,0.00000000,0.00000030
2012,41,CHN,0.00000000,0.00000025
2012,41,DOM,0.00000000,0.00000002
2012,41,TTO,0.00000000,0.00000008
2012,41,Other,0.00000000,0.00000000
2012,42,USA,0.00000041,0.00007077
2012,42,CHN,0.00000018,0.00002733
2012,42,PAN,0.00000004,0.00000288
2012,42,CAN,0.00000002,0.00000239
2012,42,HKG,0.00000002,0.00000818
2012,42,Other,0.00000007,0.00000416
2012,43,PAN,0.00000000,0.00000000
2012,43,USA,0.00000000,0.00000004
2012,44,USA,0.00000569,0.00623773
2012,44,GUY,0.00000076,0.00085818
2012,44,ITA,0.00000056,0.00005353
2012,44,JAM,0.00000055,0.00000076
2012,44,TTO,0.00000049,0.00012485
2012,44,Other,0.00000190,0.00111720
2012,45,USA,0.00000002,0.00000100
2012,45,GBR,0.00000000,0.00000001
2012,45,ITA,0.00000000,0.00000000
2012,45,JPN,0.00000000,0.00000000
2012,46,USA,0.00000005,0.00000210
2012,46,GBR,0.00000003,0.00000049
2012,46,CHN,0.00000001,0.00000411
2012,46,BRB,0.00000001,0.00000012
2012,46,IDN,0.00000000,0.00000072
2012,46,Other,0.00000001,0.00000564
2012,47,USA,0.00000001,0.00000000
2012,47,TTO,0.00000000,0.00000034
2012,48,USA,0.00000378,0.00345321
2012,48,TTO,0.00000178,0.00051572
2012,48,BRB,0.00000048,0.00031826
2012,48,CHN,0.00000034,0.00021812
2012,48,CAN,0.00000022,0.00015560
2012,48,Other,0.00000086,0.00030875
2012,49,GBR,0.00000121,0.00004659
2012,49,USA,0.00000097,0.00008356
2012,49,TTO,0.00000051,0.00012754
2012,49,KNA,0.00000025,0.00000217
2012,49,BRB,0.00000023,0.00001158
2012,49,Other,0.00000057,0.00008155
2012,50,USA,0.00000001,0.00000052
2012,50,CHN,0.00000000,0.00000010
2012,50,TTO,0.00000000,0.00000075
2012,50,BRB,0.00000000,0.00000248
2012,50,GBR,0.00000000,0.00000008
2012,50,Other,0.00000000,0.00000022
2012,51,USA,0.00000001,0.00000394
2012,51,GBR,0.00000000,0.00000017
2012,51,CHN,0.00000000,0.00000002
2012,51,ITA,0.00000000,0.00000000
2012,51,CAN,0.00000000,0.00000020
2012,51,Other,0.00000000,0.00000037
2012,52,PAK,0.00000010,0.00000899
2012,52,USA,0.00000010,0.00001088
2012,52,CHN,0.00000006,0.00000443
2012,52,TTO,0.00000005,0.00000417
2012,52,GBR,0.00000003,0.00000358
2012,52,Other,0.00000001,0.00000079
2012,53,CHN,0.00000000,0.00000005
2012,53,USA,0.00000000,0.00000006
2012,53,CHE,0.00000000,0.00000001
2012,53,ITA,0.00000000,0.00000000
2012,53,IND,0.00000000,0.00000024
2012,53,Other,0.00000000,0.00000009
2012,54,CHN,0.00000038,0.00002888
2012,54,USA,0.00000013,0.00000188
2012,54,GBR,0.00000004,0.00000275
2012,54,IND,0.00000003,0.00000277
2012,54,TTO,0.00000001,0.00000075
2012,54,Other,0.00000001,0.00000101
2012,55,TTO,0.00000022,0.00001346
2012,55,CHN,0.00000014,0.00000945
2012,55,USA,0.00000013,0.00000591
2012,55,FRA,0.00000001,0.00000010
2012,55,GBR,0.00000001,0.00000017
2012,55,Other,0.00000001,0.00000041
2012,56,NAM,0.00000029,0.00002160
2012,56,S19,0.00000022,0.00000600
2012,56,USA,0.00000016,0.00001701
2012,56,CRI,0.00000003,0.00000800
2012,56,TTO,0.00000002,0.00000166
2012,56,Other,0.00000008,0.00000954
2012,57,USA,0.00000019,0.00002604
2012,57,GBR,0.00000012,0.00000523
2012,57,PAN,0.00000007,0.00001019
2012,57,CHN,0.00000006,0.00003359
2012,57,SGP,0.00000002,0.00000148
2012,57,Other,0.00000005,0.00000907
2012,58,USA,0.00000002,0.00000138
2012,58,TTO,0.00000001,0.00000188
2012,58,GBR,0.00000001,0.00000156
2012,58,CHN,0.00000001,0.00000055
2012,58,DEU,0.00000000,0.00000011
2012,58,Other,0.00000001,0.00000057
2012,59,USA,0.00000013,0.00000759
2012,59,GBR,0.00000002,0.00000012
2012,59,BRB,0.00000001,0.00000080
2012,59,CHN,0.00000001,0.00000186
2012,59,CHE,0.00000001,0.00000011
2012,59,Other,0.00000001,0.00000059
2012,60,USA,0.00000036,0.00009997
2012,60,ISL,0.00000003,0.00000030
2012,60,ISR,0.00000003,0.00000499
2012,60,GBR,0.00000002,0.00000044
2012,60,MEX,0.00000002,0.00000310
2012,60,Other,0.00000005,0.00000796
2012,61,CHN,0.00000044,0.00006527
2012,61,USA,0.00000037,0.00002487
2012,61,TTO,0.00000015,0.00002153
2012,61,HKG,0.00000005,0.00001060
2012,61,PAN,0.00000005,0.00000121
2012,61,Other,0.00000021,0.00001425
2012,62,USA,0.00000209,0.00048598
2012,62,CHN,0.00000095,0.00012370
2012,62,TTO,0.00000026,0.00004991
2012,62,PAN,0.00000017,0.00000445
2012,62,GBR,0.00000007,0.00000516
2012,62,Other,0.00000043,0.00017634
2012,63,USA,0.00000094,0.00006352
2012,63,CHN,0.00000032,0.00010296
2012,63,GBR,0.00000023,0.00000924
2012,63,BRB,0.00000009,0.00000170
2012,63,PAN,0.00000008,0.00000726
2012,63,Other,0.00000029,0.00002847
2012,64,USA,0.00000134,0.00041839
2012,64,CHN,0.00000047,0.00008992
2012,64,PAN,0.00000014,0.00000734
2012,64,GBR,0.00000005,0.00000340
2012,64,COL,0.00000002,0.00000149
2012,64,Other,0.00000008,0.00000759
2012,65,USA,0.00000013,0.00000578
2012,65,CHN,0.00000002,0.00000180
2012,65,GBR,0.00000001,0.00000024
2012,65,NLD,0.00000001,0.00000039
2012,65,GRD,0.00000001,0.00000013
2012,65,Other,0.00000002,0.00000082
2012,66,USA,0.00000006,0.00000589
2012,66,CHN,0.00000004,0.00001016
2012,66,GBR,0.00000003,0.00000025
2012,66,PAN,0.00000003,0.00000426
2012,66,CYP,0.00000001,0.00000031
2012,66,Other,0.00000002,0.00000495
2012,67,USA,0.00000037,0.00006758
2012,67,CHN,0.00000002,0.00000650
2012,67,PAN,0.00000000,0.00000044
2012,67,CAN,0.00000000,0.00000013
2012,67,TTO,0.00000000,0.00000020
2012,67,Other,0.00000000,0.00000009
2012,68,USA,0.00000177,0.00050979
2012,68,TUR,0.00000105,0.00054640
2012,68,ITA,0.00000069,0.00016331
2012,68,CHN,0.00000026,0.00041492
2012,68,PHL,0.00000024,0.00012400
2012,68,Other,0.00000058,0.00043483
2012,69,BRA,0.00000118,0.00287366
2012,69,USA,0.00000085,0.00024046
2012,69,ITA,0.00000041,0.00026522
2012,69,CHN,0.00000032,0.00058946
2012,69,GBR,0.00000016,0.00001711
2012,69,Other,0.00000046,0.00040638
2012,70,USA,0.00000165,0.00058752
2012,70,ATG,0.00000083,0.00101844
2012,70,TTO,0.00000071,0.00086712
2012,70,CHN,0.00000032,0.00014003
2012,70,NLD,0.00000031,0.00061186
2012,70,Other,0.00000136,0.00149596
2012,71,USA,0.00000047,0.00013102
2012,71,CAN,0.00000026,0.00014453
2012,71,TTO,0.00000014,0.00007967
2012,71,BLZ,0.00000003,0.00001802
2012,71,CHN,0.00000002,0.00000685
2012,71,Other,0.00000008,0.00002061
2012,72,TTO,0.00000321,0.00373670
2012,72,JAM,0.00000142,0.00000139
2012,72,KOR,0.00000111,0.00110319
2012,72,AUS,0.00000089,0.00069812
2012,72,USA,0.00000062,0.00039198
2012,72,Other,0.00000123,0.00161548
2012,73,USA,0.00000495,0.00083391
2012,73,CHN,0.00000136,0.00059760
2012,73,TTO,0.00000108,0.00052102
2012,73,ITA,0.00000063,0.00007675
2012,73,GBR,0.00000039,0.00004419
2012,73,Other,0.00000235,0.00069405
2012,74,USA,0.00000049,0.00003570
2012,74,ITA,0.00000018,0.00000393
2012,74,S19,0.00000005,0.00000428
2012,74,GBR,0.00000002,0.00000285
2012,74,CHN,0.00000001,0.00000065
2012,74,Other,0.00000002,0.00000372
2012,75,USA,0.00000002,0.00000004
2012,75,GBR,0.00000000,0.00000030
2012,75,BHR,0.00000000,0.00000001
2012,76,USA,0.00000175,0.00022371
2012,76,ITA,0.00000170,0.00001534
2012,76,S19,0.00000044,0.00005817
2012,76,CHN,0.00000044,0.00008858
2012,76,BRB,0.00000031,0.00002611
2012,76,Other,0.00000058,0.00013629
2012,78,USA,0.00000000,0.00000005
2012,78,CAN,0.00000000,0.00000002
2012,78,TTO,0.00000000,0.00000001
2012,78,GBR,0.00000000,0.00000001
2012,79,USA,0.00000006,0.00000561
2012,79,LTU,0.00000000,0.00000026
2012,79,LVA,0.00000000,0.00000020
2012,79,PAN,0.00000000,0.00000011
2012,79,TTO,0.00000000,0.00000002
2012,79,Other,0.00000000,0.00000022
2012,80,USA,0.00000060,0.00018707
2012,80,CHL,0.00000006,0.00003729
2012,80,GBR,0.00000006,0.00001322
2012,80,MEX,0.00000003,0.00001481
2012,80,CAN,0.00000001,0.00000240
2012,80,Other,0.00000003,0.00001157
2012,81,USA,0.00000015,0.00001954
2012,81,BRB,0.00000003,0.00000695
2012,81,TTO,0.00000001,0.00000280
2012,81,GBR,0.00000001,0.00000735
2012,81,GTM,0.00000001,0.00000015
2012,81,Other,0.00000002,0.00000480
2012,82,USA,0.00000076,0.00008817
2012,82,GBR,0.00000018,0.00002002
2012,82,CHN,0.00000011,0.00001471
2012,82,THA,0.00000007,0.00000825
2012,82,FRA,0.00000006,0.00000101
2012,82,Other,0.00000023,0.00002341
2012,83,USA,0.00000079,0.00008769
2012,83,GBR,0.00000024,0.00001779
2012,83,DOM,0.00000019,0.00006223
2012,83,CHN,0.00000012,0.00001543
2012,83,CAN,0.00000011,0.00001177
2012,83,Other,0.00000029,0.00003241
2012,84,USA,0.00001661,0.00128865
2012,84,CHN,0.00000489,0.00268660
2012,84,GBR,0.00000195,0.00010487
2012,84,ITA,0.00000157,0.00016662
2012,84,NLD,0.00000140,0.00015335
2012,84,Other,0.00000526,0.00045245
2012,85,USA,0.00001317,0.00062704
2012,85,GBR,0.00000290,0.00010667
2012,85,CHN,0.00000249,0.00013483
2012,85,MEX,0.00000107,0.00002099
2012,85,TTO,0.00000099,0.00020787
2012,85,Other,0.00000406,0.00025743
2012,86,USA,0.00000025,0.00004494
2012,86,JAM,0.00000003,0.00000004
2012,86,ITA,0.00000002,0.00000443
2012,86,VEN,0.00000001,0.00000200
2012,86,CHL,0.00000000,0.00000215
2012,86,Other,0.00000000,0.00000049
2012,87,USA,0.00000725,0.00074304
2012,87,JPN,0.00000431,0.00078747
2012,87,BRA,0.00000056,0.00004241
2012,87,THA,0.00000053,0.00005302
2012,87,KOR,0.00000051,0.00005456
2012,87,Other,0.00000165,0.00026195
2012,88,USA,0.00000031,0.00000215
2012,88,GBR,0.00000001,0.00000018
2012,88,CAN,0.00000001,0.00000002
2012,88,TTO,0.00000000,0.00000002
2012,89,GAB,0.00001322,0.00042200
2012,89,ESP,0.00000908,0.00488100
2012,89,NOR,0.00000766,0.06930300
2012,89,POL,0.00000742,0.00270901
2012,89,SWE,0.00000336,0.00003600
2012,89,Other,0.00000741,0.00043403
2012,90,USA,0.00000203,0.00007914
2012,90,DNK,0.00000156,0.00001038
2012,90,DEU,0.00000041,0.00000721
2012,90,BRB,0.00000021,0.00001106
2012,90,GBR,0.00000021,0.00000655
2012,90,Other,0.00000067,0.00005717
2012,91,FIN,0.00000084,0.00000002
2012,91,USA,0.00000011,0.00000965
2012,91,TTO,0.00000008,0.00002644
2012,91,PAN,0.00000003,0.00000074
2012,91,JPN,0.00000002,0.00000020
2012,91,Other,0.00000006,0.00001715
2012,92,USA,0.00000007,0.00000746
2012,92,CHN,0.00000002,0.00000416
2012,92,TTO,0.00000001,0.00000112
2012,92,GBR,0.00000000,0.00000015
2012,92,BRB,0.00000000,0.00000006
2012,92,Other,0.00000000,0.00000071
2012,93,USA,0.00000003,0.00000187
2012,93,BRA,0.00000003,0.00000009
2012,93,FRA,0.00000001,0.00000017
2012,93,AUT,0.00000000,0.00000001
2012,93,BRB,0.00000000,0.00000001
2012,93,Other,0.00000000,0.00000011
2012,94,USA,0.00000357,0.00036831
2012,94,GBR,0.00000142,0.00007314
2012,94,TTO,0.00000135,0.00040307
2012,94,ITA,0.00000119,0.00004338
2012,94,CHN,0.00000071,0.00013196
2012,94,Other,0.00000205,0.00029571
2012,95,USA,0.00000068,0.00005935
2012,95,CHN,0.00000022,0.00002791
2012,95,DOM,0.00000010,0.00000308
2012,95,SUR,0.00000003,0.00001212
2012,95,PAN,0.00000003,0.00000277
2012,95,Other,0.00000013,0.00001025
2012,96,USA,0.00000051,0.00006168
2012,96,CHN,0.00000007,0.00001750
2012,96,BRB,0.00000006,0.00003645
2012,96,CAN,0.00000005,0.00000442
2012,96,TTO,0.00000005,0.00000734
2012,96,Other,0.00000018,0.00004601
2012,97,CHE,0.00000479,0.00000046
2012,97,USA,0.00000009,0.00000052
2012,97,GBR,0.00000003,0.00000068
2012,97,ISR,0.00000001,0.00000000
2012,97,FRA,0.00000001,0.00000002
2012,97,Other,0.00000000,0.00000105
2013,10,USA,0.00001410,0.02848578
2013,10,BRA,0.00000341,0.00357771
2013,10,GUY,0.00000225,0.00286147
2013,10,URY,0.00000035,0.00050079
2013,10,BRB,0.00000002,0.00000078
2013,10,Other,0.00000004,0.00003598
2013,11,DNK,0.00000131,0.00219943
2013,11,USA,0.00000035,0.00028956
2013,11,CAN,0.00000005,0.00006948
2013,11,GRD,0.00000005,0.00005653
2013,11,GBR,0.00000005,0.00002184
2013,11,Other,0.00000006,0.00005034
2013,12,USA,0.00000140,0.00185039
2013,12,TTO,0.00000005,0.00001112
2013,12,CAN,0.00000005,0.00006762
2013,12,GBR,0.00000002,0.00001031
2013,12,HTI,0.00000002,0.00000190
2013,12,Other,0.00000003,0.00000533
2013,13,USA,0.00000008,0.00000182
2013,13,TTO,0.00000000,0.00000014
2013,13,JAM,0.00000000,0.00000036
2013,13,S19,0.00000000,0.00000001
2013,13,CAN,0.00000000,0.00000003
2013,13,Other,0.00000000,0.00000000
2013,14,BRB,0.00000000,0.00000003
2013,14,USA,0.00000000,0.00000003
2013,14,GBR,0.00000000,0.00000001
2013,15,BRB,0.00000205,0.00070127
2013,15,USA,0.00000064,0.00030920
2013,15,TTO,0.00000033,0.00017784
2013,15,JAM,0.00000017,0.00004903
2013,15,TUR,0.00000015,0.00012090
2013,15,Other,0.00000041,0.00023422
2013,16,USA,0.00000172,0.00048857
2013,16,DNK,0.00000086,0.00021238
2013,16,BRA,0.00000048,0.00009731
2013,16,CAN,0.00000033,0.00006474
2013,16,TTO,0.00000029,0.00009120
2013,16,Other,0.00000050,0.00017030
2013,17,HND,0.00000185,0.00254907
2013,17,GUY,0.00000144,0.00386966
2013,17,COL,0.00000073,0.00113478
2013,17,GBR,0.00000045,0.00034238
2013,17,TTO,0.00000029,0.00014370
2013,17,Other,0.00000055,0.00036440
2013,18,TTO,0.00000056,0.00009143
2013,18,USA,0.00000032,0.00005050
2013,18,GBR,0.00000014,0.00001433
2013,18,BRA,0.00000009,0.00002168
2013,18,JAM,0.00000005,0.00000975
2013,18,Other,0.00000008,0.00001089
2013,19,TTO,0.00000308,0.00065341
2013,19,USA,0.00000187,0.00053962
2013,19,BRB,0.00000051,0.00011068
2013,19,JAM,0.00000036,0.00007770
2013,19,CHL,0.00000028,0.00005104
2013,19,Other,0.00000112,0.00036256
2013,20,USA,0.00001151,0.00706370
2013,20,GBR,0.00000328,0.00128657
2013,20,TTO,0.00000109,0.00070674
2013,20,CAN,0.00000096,0.00067303
2013,20,BRB,0.00000036,0.00017819
2013,20,Other,0.00000057,0.00030250
2013,21,USA,0.00000518,0.00318868
2013,21,TTO,0.00000137,0.00069723
2013,21,GBR,0.00000071,0.00018740
2013,21,CAN,0.00000035,0.00018202
