year,product_chapter,exporter,value_trln_USD
2011,12,Other,0.00000762
2011,13,CHN,0.00000085
2011,13,DEU,0.00000038
2011,13,FRA,0.00000021
2011,13,ITA,0.00000016
2011,13,IND,0.00000010
2011,13,Other,0.00000036
2011,14,CHN,0.00000003
2011,14,NLD,0.00000001
2011,14,ITA,0.00000001
2011,14,POL,0.00000000
2011,14,S19,0.00000000
2011,14,Other,0.00000000
2011,15,UKR,0.00001436
2011,15,RUS,0.00000590
2011,15,MYS,0.00000323
2011,15,IDN,0.00000140
2011,15,DEU,0.00000138
2011,15,Other,0.00000353
2011,16,RUS,0.00000366
2011,16,UKR,0.00000342
2011,16,LVA,0.00000250
2011,16,POL,0.00000204
2011,16,BLR,0.00000109
2011,16,Other,0.00000437
2011,17,BLR,0.00001402
2011,17,UKR,0.00000580
2011,17,RUS,0.00000503
2011,17,POL,0.00000227
2011,17,TUR,0.00000213
2011,17,Other,0.00000364
2011,18,UKR,0.00001789
2011,18,RUS,0.00000497
2011,18,POL,0.00000420
2011,18,CIV,0.00000259
2011,18,DEU,0.00000141
2011,18,Other,0.00000523
2011,19,UKR,0.00002487
2011,19,RUS,0.00000612
2011,19,ROU,0.00000278
2011,19,ITA,0.00000168
2011,19,DEU,0.00000132
2011,19,Other,0.00000886
2011,20,UKR,0.00002033
2011,20,USA,0.00000901
2011,20,BRA,0.00000657
2011,20,POL,0.00000450
2011,20,DEU,0.00000427
2011,20,Other,0.00002385
2011,21,UKR,0.00002343
2011,21,RUS,0.00001627
2011,21,DEU,0.00000796
2011,21,BRA,0.00000417
2011,21,ROU,0.00000314
2011,21,Other,0.00001496
2011,22,UKR,0.00002292
2011,22,GEO,0.00000839
2011,22,RUS,0.00000681
2011,22,ROU,0.00000547
2011,22,BGR,0.00000382
2011,22,Other,0.00002186
2011,23,UKR,0.00000423
2011,23,BRA,0.00000400
2011,23,HUN,0.00000378
2011,23,RUS,0.00000132
2011,23,FRA,0.00000129
2011,23,Other,0.00000494
2011,24,UKR,0.00006531
2011,24,RUS,0.00003674
2011,24,GRC,0.00000803
2011,24,BGR,0.00000443
2011,24,IND,0.00000413
2011,24,Other,0.00000743
2011,25,UKR,0.00000748
2011,25,ROU,0.00000170
2011,25,TUR,0.00000098
2011,25,RUS,0.00000076
2011,25,SVK,0.00000073
2011,25,Other,0.00000228
2011,26,UKR,0.00000172
2011,26,ROU,0.00000090
2011,26,GRC,0.00000016
2011,26,ZAF,0.00000010
2011,26,NLD,0.00000008
2011,26,Other,0.00000001
2011,27,ROU,0.00028803
2011,27,RUS,0.00013938
2011,27,BLR,0.00012819
2011,27,UKR,0.00007845
2011,27,KAZ,0.00002276
2011,27,Other,0.00010451
2011,28,ROU,0.00000633
2011,28,UKR,0.00000533
2011,28,RUS,0.00000454
2011,28,USA,0.00000075
2011,28,DEU,0.00000054
2011,28,Other,0.00000263
2011,29,CHN,0.00000771
2011,29,ROU,0.00000210
2011,29,UKR,0.00000145
2011,29,IND,0.00000125
2011,29,DEU,0.00000115
2011,29,Other,0.00000570
2011,30,ITA,0.00004068
2011,30,DEU,0.00002497
2011,30,HUN,0.00001522
2011,30,IND,0.00001354
2011,30,UKR,0.00001304
2011,30,Other,0.00015928
2011,31,RUS,0.00001829
2011,31,UKR,0.00001326
2011,31,UZB,0.00000899
2011,31,BLR,0.00000221
2011,31,DEU,0.00000051
2011,31,Other,0.00000195
2011,32,UKR,0.00000718
2011,32,POL,0.00000442
2011,32,TUR,0.00000321
2011,32,ROU,0.00000321
2011,32,DEU,0.00000250
2011,32,Other,0.00001392
2011,33,ROU,0.00001254
2011,33,DEU,0.00001003
2011,33,RUS,0.00000736
2011,33,FRA,0.00000641
2011,33,UKR,0.00000586
2011,33,Other,0.00002746
2011,34,TUR,0.00001839
2011,34,ROU,0.00001094
2011,34,UKR,0.00000414
2011,34,BGR,0.00000393
2011,34,DEU,0.00000390
2011,34,Other,0.00002036
2011,35,DEU,0.00000147
2011,35,CHN,0.00000107
2011,35,ITA,0.00000094
2011,35,DNK,0.00000088
2011,35,UKR,0.00000086
2011,35,Other,0.00000377
2011,36,RUS,0.00000113
2011,36,BLR,0.00000084
2011,36,BGR,0.00000039
2011,36,CHN,0.00000026
2011,36,UKR,0.00000019
2011,36,Other,0.00000006
2011,37,USA,0.00000063
2011,37,CHN,0.00000043
2011,37,ITA,0.00000033
2011,37,BEL,0.00000032
2011,37,JPN,0.00000032
2011,37,Other,0.00000120
2011,38,DEU,0.00001366
2011,38,FRA,0.00001178
2011,38,RUS,0.00000675
2011,38,CHN,0.00000641
2011,38,ITA,0.00000384
2011,38,Other,0.00003332
2011,39,UKR,0.00003686
2011,39,CHN,0.00003027
2011,39,ROU,0.00002983
2011,39,TUR,0.00002226
2011,39,DEU,0.00002080
2011,39,Other,0.00009004
2011,40,UKR,0.00002709
2011,40,ROU,0.00001805
2011,40,RUS,0.00001499
2011,40,TUR,0.00001201
2011,40,CHN,0.00001001
2011,40,Other,0.00004831
2011,41,ITA,0.00001863
2011,41,DEU,0.00000187
2011,41,NLD,0.00000100
2011,41,BRA,0.00000085
2011,41,UKR,0.00000079
2011,41,Other,0.00000414
2011,42,ITA,0.00000501
2011,42,CHN,0.00000333
2011,42,TUR,0.00000077
2011,42,UKR,0.00000020
2011,42,DEU,0.00000020
2011,42,Other,0.00000120
2011,43,ITA,0.00000175
2011,43,ROU,0.00000027
2011,43,CHN,0.00000015
2011,43,DEU,0.00000013
2011,43,TUR,0.00000012
2011,43,Other,0.00000012
2011,44,UKR,0.00003090
2011,44,ROU,0.00001659
2011,44,CHN,0.00001095
2011,44,POL,0.00000709
2011,44,RUS,0.00000707
2011,44,Other,0.00001302
2011,45,PRT,0.00000338
2011,45,FRA,0.00000019
2011,45,ITA,0.00000009
2011,45,HUN,0.00000008
2011,45,CZE,0.00000007
2011,45,Other,0.00000013
2011,46,CHN,0.00000012
2011,46,POL,0.00000004
2011,46,TUR,0.00000002
2011,46,BEL,0.00000001
2011,46,UKR,0.00000001
2011,46,Other,0.00000001
2011,47,DEU,0.00000008
2011,47,AUT,0.00000003
2011,47,BEL,0.00000001
2011,47,ROU,0.00000001
2011,47,RUS,0.00000000
2011,47,Other,0.00000000
2011,48,UKR,0.00002181
2011,48,TUR,0.00001946
2011,48,RUS,0.00001355
2011,48,POL,0.00000951
2011,48,DEU,0.00000751
2011,48,Other,0.00004744
2011,49,ROU,0.00000645
2011,49,RUS,0.00000542
2011,49,ITA,0.00000168
2011,49,USA,0.00000155
2011,49,UKR,0.00000132
2011,49,Other,0.00000563
2011,50,ROU,0.00000299
2011,50,ITA,0.00000134
2011,50,DEU,0.00000029
2011,50,POL,0.00000026
2011,50,BRA,0.00000022
2011,50,Other,0.00000069
2011,51,ITA,0.00000927
2011,51,GBR,0.00000283
2011,51,ROU,0.00000150
2011,51,NZL,0.00000110
2011,51,DEU,0.00000073
2011,51,Other,0.00000186
2011,52,ITA,0.00001426
2011,52,TUR,0.00000601
2011,52,KAZ,0.00000507
2011,52,DEU,0.00000369
2011,52,CHN,0.00000282
2011,52,Other,0.00000818
2011,53,BGD,0.00000296
2011,53,IND,0.00000125
2011,53,ITA,0.00000077
2011,53,BEL,0.00000029
2011,53,CHN,0.00000023
2011,53,Other,0.00000058
2011,54,TUR,0.00001219
2011,54,ITA,0.00001131
2011,54,BEL,0.00000487
2011,54,CHN,0.00000298
2011,54,GBR,0.00000296
2011,54,Other,0.00001123
2011,55,TUR,0.00001013
2011,55,ITA,0.00000806
2011,55,GBR,0.00000742
2011,55,CHN,0.00000479
2011,55,DEU,0.00000374
2011,55,Other,0.00001479
2011,56,TUR,0.00000443
2011,56,ITA,0.00000259
2011,56,DEU,0.00000124
2011,56,HUN,0.00000091
2011,56,CHN,0.00000077
2011,56,Other,0.00000476
2011,57,TUR,0.00000297
2011,57,UKR,0.00000138
2011,57,ROU,0.00000120
2011,57,BLR,0.00000059
2011,57,DEU,0.00000046
2011,57,Other,0.00000114
2011,58,TUR,0.00000663
2011,58,ITA,0.00000453
2011,58,SVK,0.00000134
2011,58,GBR,0.00000092
2011,58,CHN,0.00000088
2011,58,Other,0.00000436
2011,59,ITA,0.00000385
2011,59,DEU,0.00000238
2011,59,CHN,0.00000172
2011,59,TUR,0.00000101
2011,59,GBR,0.00000093
2011,59,Other,0.00000335
2011,60,TUR,0.00002838
2011,60,ITA,0.00001548
2011,60,GBR,0.00001078
2011,60,NLD,0.00000399
2011,60,CHN,0.00000351
2011,60,Other,0.00000876
2011,61,TUR,0.00001999
2011,61,ITA,0.00000771
2011,61,CHN,0.00000759
2011,61,RUS,0.00000561
2011,61,ROU,0.00000411
2011,61,Other,0.00000991
2011,62,CHN,0.00000787
2011,62,ITA,0.00000741
2011,62,TUR,0.00000597
2011,62,ROU,0.00000313
2011,62,UKR,0.00000238
2011,62,Other,0.00001111
2011,63,HUN,0.00001750
2011,63,POL,0.00001055
2011,63,CHN,0.00000643
2011,63,DEU,0.00000503
2011,63,TUR,0.00000495
2011,63,Other,0.00000764
2011,64,CHN,0.00000920
2011,64,TUR,0.00000740
2011,64,ITA,0.00000501
2011,64,VNM,0.00000382
2011,64,ROU,0.00000298
2011,64,Other,0.00000796
2011,65,CHN,0.00000052
2011,65,UKR,0.00000014
2011,65,ITA,0.00000004
2011,65,USA,0.00000003
2011,65,POL,0.00000003
2011,65,Other,0.00000017
2011,66,CHN,0.00000047
2011,66,HRV,0.00000022
2011,66,UKR,0.00000013
2011,66,TUR,0.00000012
2011,66,ROU,0.00000004
2011,66,Other,0.00000007
2011,67,CHN,0.00000018
2011,67,UKR,0.00000010
2011,67,POL,0.00000002
2011,67,DEU,0.00000002
2011,67,ITA,0.00000001
2011,67,Other,0.00000005
2011,68,UKR,0.00001817
2011,68,RUS,0.00000859
2011,68,ROU,0.00000410
2011,68,CHN,0.00000277
2011,68,POL,0.00000214
2011,68,Other,0.00000883
2011,69,UKR,0.00001660
2011,69,CHN,0.00000655
2011,69,ROU,0.00000577
2011,69,BLR,0.00000499
2011,69,ESP,0.00000389
2011,69,Other,0.00001719
2011,70,TUR,0.00002342
2011,70,CHN,0.00000835
2011,70,UKR,0.00000720
2011,70,ROU,0.00000572
2011,70,BGR,0.00000519
2011,70,Other,0.00002646
2011,71,RUS,0.00000481
2011,71,TUR,0.00000154
2011,71,UKR,0.00000147
2011,71,ITA,0.00000091
2011,71,CHE,0.00000086
2011,71,Other,0.00000549
2011,72,UKR,0.00011074
2011,72,RUS,0.00001446
2011,72,KAZ,0.00000999
2011,72,CHN,0.00000965
2011,72,ROU,0.00000670
2011,72,Other,0.00002310
2011,73,UKR,0.00003227
2011,73,TUR,0.00001633
2011,73,ROU,0.00001567
2011,73,CHN,0.00001332
2011,73,ITA,0.00000935
2011,73,Other,0.00003660
2011,74,KAZ,0.00001017
2011,74,RUS,0.00000983
2011,74,SVK,0.00000271
2011,74,UKR,0.00000227
2011,74,CHN,0.00000094
2011,74,Other,0.00000335
2011,75,NLD,0.00000011
2011,75,GBR,0.00000009
2011,75,RUS,0.00000005
2011,75,ROU,0.00000003
2011,75,UKR,0.00000001
2011,75,Other,0.00000002
2011,76,TUR,0.00000649
2011,76,CHN,0.00000613
2011,76,RUS,0.00000351
2011,76,ROU,0.00000305
2011,76,DEU,0.00000251
2011,76,Other,0.00001149
2011,78,AUT,0.00000001
2011,78,DEU,0.00000001
2011,78,UKR,0.00000000
2011,78,RUS,0.00000000
2011,78,CHN,0.00000000
2011,78,Other,0.00000000
2011,79,GBR,0.00000017
2011,79,BEL,0.00000010
2011,79,ITA,0.00000008
2011,79,AUT,0.00000007
2011,79,ROU,0.00000003
2011,79,Other,0.00000007
2011,80,TUR,0.00001633
2011,80,GRC,0.00001139
2011,80,ECU,0.00000650
2011,80,FRA,0.00000401
2011,80,UKR,0.00000347
2011,80,Other,0.00001516
2011,81,GRC,0.00000877
2011,81,TUR,0.00000243
2011,81,RUS,0.00000030
2011,81,POL,0.00000029
2011,81,ITA,0.00000022
2011,81,Other,0.00000111
2011,82,CHN,0.00000440
2011,82,DEU,0.00000307
2011,82,POL,0.00000258
2011,82,ROU,0.00000255
2011,82,UKR,0.00000088
2011,82,Other,0.00000450
2011,83,TUR,0.00000671
2011,83,CHN,0.00000436
2011,83,ITA,0.00000362
2011,83,UKR,0.00000355
2011,83,ROU,0.00000301
2011,83,Other,0.00001083
2011,84,DEU,0.00006885
2011,84,CHN,0.00005679
2011,84,ITA,0.00005499
2011,84,TUR,0.00004167
2011,84,RUS,0.00004010
2011,84,Other,0.00021206
2011,85,CHN,0.00009825
2011,85,AUT,0.00005598
2011,85,UKR,0.00004706
2011,85,DEU,0.00004575
2011,85,ITA,0.00002677
2011,85,Other,0.00018845
2011,86,UKR,0.00000239
2011,86,SVK,0.00000123
2011,86,RUS,0.00000056
2011,86,POL,0.00000022
2011,86,BLR,0.00000011
2011,86,Other,0.00000008
2011,87,DEU,0.00010049
2011,87,BLR,0.00003012
2011,87,ROU,0.00002275
2011,87,JPN,0.00002251
2011,87,GBR,0.00002047
2011,87,Other,0.00016244
2011,88,RUS,0.00000303
2011,88,UKR,0.00000091
2011,88,USA,0.00000065
2011,88,FRA,0.00000063
2011,88,DEU,0.00000016
2011,88,Other,0.00000018
2011,89,POL,0.00000043
2011,89,TUR,0.00000026
2011,89,ITA,0.00000026
2011,89,USA,0.00000018
2011,89,ROU,0.00000006
2011,89,Other,0.00000004
2011,90,DEU,0.00001614
2011,90,USA,0.00000922
2011,90,ROU,0.00000849
2011,90,CHN,0.00000841
2011,90,RUS,0.00000661
2011,90,Other,0.00005391
2011,91,CHE,0.00000107
2011,91,CHN,0.00000080
2011,91,DEU,0.00000038
2011,91,ROU,0.00000031
2011,91,AUT,0.00000015
2011,91,Other,0.00000098
2011,92,CHN,0.00000012
2011,92,DEU,0.00000005
2011,92,ARE,0.00000003
2011,92,JPN,0.00000002
2011,92,IDN,0.00000002
2011,92,Other,0.00000008
2011,93,RUS,0.00000051
2011,93,CZE,0.00000047
2011,93,ITA,0.00000044
2011,93,DEU,0.00000008
2011,93,TUR,0.00000002
2011,93,Other,0.00000003
2011,94,ROU,0.00002578
2011,94,UKR,0.00001797
2011,94,CHN,0.00001013
2011,94,ITA,0.00000916
2011,94,TUR,0.00000627
2011,94,Other,0.00001487
2011,95,CHN,0.00000907
2011,95,ITA,0.00000546
2011,95,UKR,0.00000102
2011,95,ROU,0.00000065
2011,95,DEU,0.00000058
2011,95,Other,0.00000393
2011,96,ITA,0.00000625
2011,96,CHN,0.00000415
2011,96,DEU,0.00000211
2011,96,TUR,0.00000156
2011,96,GBR,0.00000083
2011,96,Other,0.00000455
2011,97,GRC,0.00000017
2011,97,CHN,0.00000004
2011,97,RUS,0.00000003
2011,97,GBR,0.00000002
2011,97,UKR,0.00000001
2011,97,Other,0.00000002
2012,10,HUN,0.00000481
2012,10,UKR,0.00000424
2012,10,ROU,0.00000358
2012,10,DEU,0.00000247
2012,10,RUS,0.00000098
2012,10,Other,0.00000414
2012,11,UKR,0.00002032
2012,11,RUS,0.00000733
2012,11,CZE,0.00000724
2012,11,SVK,0.00000294
2012,11,AUT,0.00000262
2012,11,Other,0.00000630
2012,12,DEU,0.00000453
2012,12,UKR,0.00000334
2012,12,FRA,0.00000284
2012,12,TUR,0.00000241
2012,12,ARG,0.00000125
2012,12,Other,0.00000940
2012,13,CHN,0.00000072
2012,13,DEU,0.00000039
2012,13,FRA,0.00000026
2012,13,ITA,0.00000016
2012,13,ROU,0.00000013
2012,13,Other,0.00000035
2012,14,CHN,0.00000003
2012,14,ESP,0.00000001
2012,14,ITA,0.00000001
2012,14,ROU,0.00000001
2012,14,POL,0.00000001
2012,14,Other,0.00000000
2012,15,UKR,0.00001525
2012,15,RUS,0.00000673
2012,15,IDN,0.00000319
2012,15,MYS,0.00000196
2012,15,ITA,0.00000121
2012,15,Other,0.00000405
2012,16,UKR,0.00000413
2012,16,RUS,0.00000393
2012,16,LVA,0.00000233
2012,16,POL,0.00000199
2012,16,BLR,0.00000123
2012,16,Other,0.00000421
2012,17,BLR,0.00001538
2012,17,UKR,0.00001106
2012,17,POL,0.00000671
2012,17,RUS,0.00000289
2012,17,TUR,0.00000203
2012,17,Other,0.00000241
2012,18,UKR,0.00001612
2012,18,RUS,0.00000495
2012,18,CIV,0.00000225
2012,18,POL,0.00000177
2012,18,DEU,0.00000172
2012,18,Other,0.00000466
2012,19,UKR,0.00002546
2012,19,RUS,0.00000619
2012,19,ROU,0.00000277
2012,19,ITA,0.00000185
2012,19,DEU,0.00000155
2012,19,Other,0.00000781
2012,20,UKR,0.00002313
2012,20,BRA,0.00001021
2012,20,USA,0.00000849
2012,20,DEU,0.00000664
2012,20,POL,0.00000492
2012,20,Other,0.00002836
2012,21,UKR,0.00002702
2012,21,RUS,0.00001609
2012,21,DEU,0.00000921
2012,21,BRA,0.00000341
2012,21,ROU,0.00000337
2012,21,Other,0.00001827
2012,22,UKR,0.00002790
2012,22,BGR,0.00001882
2012,22,GEO,0.00000946
2012,22,RUS,0.00000568
2012,22,ROU,0.00000489
2012,22,Other,0.00002991
2012,23,BRA,0.00000603
2012,23,HUN,0.00000413
2012,23,UKR,0.00000306
2012,23,RUS,0.00000147
2012,23,DNK,0.00000143
2012,23,Other,0.00000683
2012,24,UKR,0.00006025
2012,24,RUS,0.00004256
2012,24,BLR,0.00000809
2012,24,ITA,0.00000670
2012,24,GRC,0.00000480
2012,24,Other,0.00001634
2012,25,UKR,0.00001043
2012,25,ROU,0.00000287
2012,25,SVK,0.00000064
2012,25,TUR,0.00000064
2012,25,RUS,0.00000060
2012,25,Other,0.00000307
2012,26,UKR,0.00000277
2012,26,GRC,0.00000063
2012,26,ROU,0.00000032
2012,26,ZAF,0.00000013
2012,26,DEU,0.00000001
2012,26,Other,0.00000000
2012,27,ROU,0.00028857
2012,27,BLR,0.00014014
2012,27,RUS,0.00010380
2012,27,UKR,0.00008100
2012,27,AUT,0.00003510
2012,27,Other,0.00013476
2012,28,UKR,0.00000504
2012,28,ROU,0.00000338
2012,28,RUS,0.00000308
2012,28,DEU,0.00000062
2012,28,CHN,0.00000058
2012,28,Other,0.00000229
2012,29,CHN,0.00000840
2012,29,RUS,0.00000157
2012,29,ROU,0.00000147
2012,29,DEU,0.00000131
2012,29,UKR,0.00000129
2012,29,Other,0.00000576
2012,30,ITA,0.00004476
2012,30,DEU,0.00002074
2012,30,USA,0.00001556
2012,30,HUN,0.00001540
2012,30,UKR,0.00001515
2012,30,Other,0.00016443
2012,31,RUS,0.00001917
2012,31,UKR,0.00001515
2012,31,UZB,0.00000731
2012,31,BLR,0.00000075
2012,31,ITA,0.00000071
2012,31,Other,0.00000312
2012,32,UKR,0.00000674
2012,32,POL,0.00000489
2012,32,ROU,0.00000460
2012,32,TUR,0.00000297
2012,32,ITA,0.00000246
2012,32,Other,0.00001396
2012,33,ROU,0.00003083
2012,33,DEU,0.00001077
2012,33,FRA,0.00000745
2012,33,RUS,0.00000720
2012,33,UKR,0.00000621
2012,33,Other,0.00002962
2012,34,TUR,0.00002197
2012,34,ROU,0.00000970
2012,34,DEU,0.00000497
2012,34,POL,0.00000427
2012,34,UKR,0.00000401
2012,34,Other,0.00002033
2012,35,CHN,0.00000169
2012,35,DEU,0.00000145
2012,35,DNK,0.00000128
2012,35,ITA,0.00000091
2012,35,UKR,0.00000073
2012,35,Other,0.00000358
2012,36,RUS,0.00000116
2012,36,BLR,0.00000072
2012,36,BGR,0.00000072
2012,36,UKR,0.00000042
2012,36,CHN,0.00000036
2012,36,Other,0.00000014
2012,37,CHN,0.00000053
2012,37,USA,0.00000052
2012,37,DEU,0.00000039
2012,37,JPN,0.00000037
2012,37,BEL,0.00000036
2012,37,Other,0.00000096
2012,38,DEU,0.00001292
2012,38,FRA,0.00001254
2012,38,RUS,0.00000659
2012,38,CHN,0.00000526
2012,38,UKR,0.00000433
2012,38,Other,0.00003535
2012,39,CHN,0.00003242
2012,39,UKR,0.00003142
2012,39,ROU,0.00003012
2012,39,TUR,0.00002485
2012,39,DEU,0.00002184
2012,39,Other,0.00009001
2012,40,UKR,0.00002722
2012,40,TUR,0.00001821
2012,40,RUS,0.00001320
2012,40,ROU,0.00001262
2012,40,CHN,0.00001213
2012,40,Other,0.00005196
2012,41,ITA,0.00001468
2012,41,DEU,0.00000169
2012,41,BRA,0.00000144
2012,41,NLD,0.00000092
2012,41,TUR,0.00000084
2012,41,Other,0.00000253
2012,42,ITA,0.00000384
2012,42,CHN,0.00000366
2012,42,TUR,0.00000100
2012,42,DEU,0.00000024
2012,42,UKR,0.00000023
2012,42,Other,0.00000139
2012,43,ITA,0.00000506
2012,43,CHN,0.00000041
2012,43,ROU,0.00000010
2012,43,UKR,0.00000008
2012,43,TUR,0.00000006
2012,43,Other,0.00000008
2012,44,UKR,0.00002944
2012,44,ROU,0.00001855
2012,44,CHN,0.00000983
2012,44,POL,0.00000708
2012,44,RUS,0.00000634
2012,44,Other,0.00001623
2012,45,PRT,0.00000392
2012,45,ESP,0.00000015
2012,45,FRA,0.00000009
2012,45,ITA,0.00000006
2012,45,DEU,0.00000005
2012,45,Other,0.00000011
2012,46,CHN,0.00000019
2012,46,ITA,0.00000002
2012,46,DEU,0.00000001
2012,46,TUR,0.00000001
2012,46,POL,0.00000000
2012,46,Other,0.00000002
2012,47,DEU,0.00000012
2012,47,ROU,0.00000001
2012,47,AUT,0.00000001
2012,47,BEL,0.00000000
2012,47,RUS,0.00000000
2012,47,Other,0.00000000
2012,48,UKR,0.00002147
2012,48,RUS,0.00001271
2012,48,TUR,0.00001175
2012,48,POL,0.00001134
2012,48,DEU,0.00000587
2012,48,Other,0.00004482
2012,49,RUS,0.00000477
2012,49,ROU,0.00000401
2012,49,USA,0.00000176
2012,49,UKR,0.00000121
2012,49,ITA,0.00000109
2012,49,Other,0.00000654
2012,50,ROU,0.00000296
2012,50,ITA,0.00000111
2012,50,POL,0.00000042
2012,50,CHN,0.00000029
2012,50,DEU,0.00000021
2012,50,Other,0.00000079
2012,51,ITA,0.00000874
2012,51,NZL,0.00000321
2012,51,DEU,0.00000287
2012,51,ROU,0.00000141
2012,51,GBR,0.00000097
2012,51,Other,0.00000221
2012,52,KAZ,0.00001130
2012,52,ITA,0.00001073
2012,52,TUR,0.00000442
2012,52,DEU,0.00000350
2012,52,CHN,0.00000285
2012,52,Other,0.00000783
2012,53,BGD,0.00000299
2012,53,IND,0.00000127
2012,53,BEL,0.00000057
2012,53,ITA,0.00000031
2012,53,CHN,0.00000025
2012,53,Other,0.00000053
2012,54,TUR,0.00001252
2012,54,ITA,0.00000824
2012,54,BEL,0.00000481
2012,54,CHN,0.00000398
2012,54,S19,0.00000212
2012,54,Other,0.00001073
2012,55,TUR,0.00001738
2012,55,GBR,0.00000952
2012,55,ITA,0.00000663
2012,55,POL,0.00000628
2012,55,DEU,0.00000384
2012,55,Other,0.00001142
2012,56,TUR,0.00000594
2012,56,ITA,0.00000194
2012,56,DEU,0.00000100
2012,56,POL,0.00000072
2012,56,CHN,0.00000068
2012,56,Other,0.00000370
2012,57,TUR,0.00000297
2012,57,UKR,0.00000100
2012,57,ROU,0.00000096
2012,57,BLR,0.00000070
2012,57,DEU,0.00000067
2012,57,Other,0.00000115
2012,58,TUR,0.00000792
2012,58,CZE,0.00000375
2012,58,ITA,0.00000323
2012,58,SVK,0.00000162
2012,58,GBR,0.00000088
2012,58,Other,0.00000394
2012,59,ITA,0.00000266
2012,59,DEU,0.00000231
2012,59,TUR,0.00000141
2012,59,CHN,0.00000129
2012,59,POL,0.00000106
2012,59,Other,0.00000397
2012,60,TUR,0.00003178
2012,60,ITA,0.00001262
2012,60,GBR,0.00000829
2012,60,NLD,0.00000400
2012,60,CHN,0.00000263
2012,60,Other,0.00001179
2012,61,TUR,0.00002146
2012,61,CHN,0.00000882
2012,61,ITA,0.00000695
2012,61,RUS,0.00000676
2012,61,ROU,0.00000319
2012,61,Other,0.00001042
2012,62,CHN,0.00000904
2012,62,TUR,0.00000741
2012,62,ITA,0.00000685
2012,62,UKR,0.00000235
2012,62,ROU,0.00000227
2012,62,Other,0.00001067
2012,63,HUN,0.00001860
2012,63,POL,0.00001248
2012,63,CHN,0.00000702
2012,63,DEU,0.00000643
2012,63,TUR,0.00000543
2012,63,Other,0.00000504
2012,64,CHN,0.00000939
2012,64,TUR,0.00000888
2012,64,ITA,0.00000325
2012,64,ROU,0.00000279
2012,64,VNM,0.00000200
2012,64,Other,0.00000810
2012,65,CHN,0.00000054
2012,65,UKR,0.00000007
2012,65,TUR,0.00000006
2012,65,ROU,0.00000005
2012,65,ITA,0.00000004
2012,65,Other,0.00000021
2012,66,HRV,0.00000031
2012,66,UKR,0.00000029
2012,66,CHN,0.00000028
2012,66,TUR,0.00000013
2012,66,ROU,0.00000002
2012,66,Other,0.00000006
2012,67,CHN,0.00000031
2012,67,UKR,0.00000006
2012,67,POL,0.00000004
2012,67,TUR,0.00000003
2012,67,DEU,0.00000003
2012,67,Other,0.00000010
2012,68,UKR,0.00001292
2012,68,RUS,0.00000813
2012,68,ROU,0.00000709
2012,68,CHN,0.00000272
2012,68,POL,0.00000206
2012,68,Other,0.00000987
2012,69,UKR,0.00001555
2012,69,CHN,0.00000592
2012,69,BLR,0.00000563
2012,69,ESP,0.00000436
2012,69,ROU,0.00000410
2012,69,Other,0.00001330
2012,70,TUR,0.00001966
2012,70,CHN,0.00000898
2012,70,UKR,0.00000710
2012,70,BGR,0.00000586
2012,70,ROU,0.00000569
2012,70,Other,0.00002615
2012,71,RUS,0.00000433
2012,71,TUR,0.00000161
2012,71,UKR,0.00000156
2012,71,CHN,0.00000112
2012,71,THA,0.00000065
2012,71,Other,0.00000393
2012,72,UKR,0.00004971
2012,72,RUS,0.00003024
2012,72,ROU,0.00001628
2012,72,KAZ,0.00000666
2012,72,KOR,0.00000661
2012,72,Other,0.00002383
2012,73,UKR,0.00002636
2012,73,ROU,0.00002258
2012,73,TUR,0.00001604
2012,73,CHN,0.00001411
2012,73,ITA,0.00000642
2012,73,Other,0.00003405
2012,74,RUS,0.00000767
2012,74,UKR,0.00000376
2012,74,SVK,0.00000166
2012,74,ITA,0.00000111
2012,74,GRC,0.00000098
2012,74,Other,0.00000275
2012,75,NLD,0.00000024
2012,75,GBR,0.00000009
2012,75,USA,0.00000006
2012,75,RUS,0.00000006
2012,75,ROU,0.00000002
2012,75,Other,0.00000003
2012,76,TUR,0.00000705
2012,76,CHN,0.00000437
2012,76,DEU,0.00000284
2012,76,UKR,0.00000232
2012,76,BLR,0.00000213
2012,76,Other,0.00001086
2012,78,POL,0.00000001
2012,78,RUS,0.00000001
2012,78,ITA,0.00000000
2012,78,DEU,0.00000000
2012,78,UKR,0.00000000
2012,78,Other,0.00000000
2012,79,GBR,0.00000017
2012,79,ESP,0.00000009
2012,79,BEL,0.00000007
2012,79,ITA,0.00000005
2012,79,NLD,0.00000002
2012,79,Other,0.00000008
2012,80,GRC,0.00001395
2012,80,TUR,0.00001361
2012,80,ECU,0.00000666
2012,80,FRA,0.00000430
2012,80,CRI,0.00000201
2012,80,Other,0.00001754
2012,81,GRC,0.00000864
2012,81,TUR,0.00000215
2012,81,RUS,0.00000048
2012,81,POL,0.00000039
2012,81,ESP,0.00000024
2012,81,Other,0.00000119
2012,82,CHN,0.00000419
2012,82,DEU,0.00000328
2012,82,ROU,0.00000268
2012,82,POL,0.00000163
2012,82,UKR,0.00000080
2012,82,Other,0.00000447
2012,83,TUR,0.00001016
2012,83,CHN,0.00000496
2012,83,UKR,0.00000357
2012,83,ROU,0.00000345
2012,83,ITA,0.00000314
2012,83,Other,0.00001021
2012,84,CHN,0.00006849
2012,84,DEU,0.00005529
2012,84,ITA,0.00005515
