year,product_chapter,imports_trln_USD,exports_trln_USD
2016,65,0.00000022,0.00000001
2016,66,0.00000023,
2016,67,0.00000005,
2016,68,0.00000131,
2016,69,0.00000169,0.00000003
2016,70,0.00000210,0.00000000
2016,71,0.00000028,0.00000253
2016,72,0.00002193,0.00000013
2016,73,0.00003017,0.00000031
2016,74,0.00000031,0.00000002
2016,75,0.00000001,
2016,76,0.00000619,0.00000015
2016,78,0.00000001,
2016,79,0.00000109,0.00000005
2016,80,0.00000089,0.00000007
2016,81,0.00000009,0.00000001
2016,82,0.00000489,0.00000004
2016,83,0.00000300,0.00000001
2016,84,0.00006238,0.00000429
2016,85,0.00003523,0.00000082
2016,86,0.00000105,0.00000001
2016,87,0.00003857,0.00000114
2016,88,0.00000330,0.00000026
2016,89,0.00000597,0.00000061
2016,90,0.00000844,0.00000076
2016,91,0.00000079,0.00000000
2016,92,0.00000014,
2016,93,0.00000009,0.00000008
2016,94,0.00000358,0.00000012
2016,95,0.00000149,0.00000002
2016,96,0.00000130,0.00000006
2016,97,0.00000006,0.00000019
2017,10,0.00004878,0.00000101
2017,11,0.00000243,0.00000010
2017,12,0.00000056,0.00002136
2017,13,0.00000000,
2017,14,0.00000001,
2017,15,0.00000482,0.00004972
2017,16,0.00000876,0.00005315
2017,17,0.00000717,0.00000000
2017,18,0.00000065,0.00001097
2017,19,0.00001667,0.00000013
2017,20,0.00001553,0.00000030
2017,21,0.00000358,0.00000005
2017,22,0.00001734,0.00000066
2017,23,0.00000125,0.00000310
2017,24,0.00001671,0.00000168
2017,25,0.00000583,0.00000073
2017,26,0.00000001,0.00007220
2017,27,0.00009958,0.00000002
2017,28,0.00000141,0.00000006
2017,29,0.00000070,0.00000002
2017,30,0.00001522,0.00006395
2017,31,0.00000197,0.00000000
2017,32,0.00000486,0.00000002
2017,33,0.00000245,0.00000003
2017,34,0.00000536,0.00000003
2017,35,0.00000067,0.00000001
2017,36,0.00000044,
2017,37,0.00000027,
2017,38,0.00000256,0.00000000
2017,39,0.00001612,0.00000003
2017,40,0.00000963,0.00000079
2017,41,0.00000006,
2017,42,0.00000108,0.00000000
2017,43,0.00000001,
2017,44,0.00000414,0.00062079
2017,45,0.00000002,
2017,46,0.00000008,0.00000000
2017,47,0.00000002,
2017,48,0.00000763,0.00000001
2017,49,0.00001028,0.00000000
2017,50,0.00000001,0.00000065
2017,51,0.00000006,0.00000000
2017,52,0.00000051,0.00000000
2017,54,0.00000081,0.00000000
2017,55,0.00000084,
2017,56,0.00000401,0.00000000
2017,57,0.00000034,
2017,58,0.00000011,
2017,59,0.00000016,0.00000000
2017,60,0.00000021,0.00000006
2017,61,0.00000241,0.00000001
2017,62,0.00000382,0.00000001
2017,63,0.00000611,0.00000009
2017,64,0.00000317,0.00000001
2017,65,0.00000018,0.00000000
2017,66,0.00000039,
2017,67,0.00000004,
2017,68,0.00000179,0.00000000
2017,69,0.00000187,0.00000001
2017,70,0.00000274,0.00000004
2017,71,0.00000038,0.00000777
2017,72,0.00001904,0.00000003
2017,73,0.00002438,0.00000015
2017,74,0.00000064,0.00000002
2017,75,0.00000002,
2017,76,0.00000507,0.00000041
2017,78,0.00000001,
2017,79,0.00000016,0.00000001
2017,80,0.00000472,0.00000003
2017,81,0.00000022,0.00000002
2017,82,0.00000470,0.00000017
2017,83,0.00000339,0.00000001
2017,84,0.00008441,0.00000297
2017,85,0.00008380,0.00000048
2017,86,0.00000102,0.00000000
2017,87,0.00003994,0.00000026
2017,88,0.00000254,0.00000573
2017,89,0.00001253,0.00000041
2017,90,0.00001171,0.00000042
2017,91,0.00000062,0.00000000
2017,92,0.00000031,
2017,93,0.00000014,0.00000000
2017,94,0.00000600,0.00000005
2017,95,0.00000147,0.00000000
2017,96,0.00000138,0.00000007
2017,97,0.00000004,0.00000022
2018,10,0.00005262,0.00000018
2018,11,0.00000225,0.00000000
2018,12,0.00000060,0.00001036
2018,13,0.00000004,
2018,14,0.00000001,0.00000001
2018,15,0.00000433,0.00004450
2018,16,0.00000802,0.00006981
2018,17,0.00000691,0.00000000
2018,18,0.00000084,0.00001525
2018,19,0.00001789,0.00000011
2018,20,0.00002000,0.00000066
2018,21,0.00000369,0.00000004
2018,22,0.00000694,0.00000072
2018,23,0.00000183,0.00000613
2018,24,0.00000580,0.00000010
2018,25,0.00000589,0.00000000
2018,26,0.00000001,0.00007311
2018,27,0.00012013,0.00000201
2018,28,0.00000150,0.00000000
2018,29,0.00000076,0.00000000
2018,30,0.00001926,0.00003774
2018,31,0.00000264,
2018,32,0.00000420,
2018,33,0.00000218,0.00000006
2018,34,0.00000558,0.00000003
2018,35,0.00000072,0.00000000
2018,36,0.00000056,
2018,37,0.00000018,0.00000000
2018,38,0.00000341,0.00000023
2018,39,0.00001858,0.00000010
2018,40,0.00001248,0.00000091
2018,41,0.00000000,
2018,42,0.00000179,0.00000000
2018,43,0.00000008,
2018,44,0.00000429,0.00073977
2018,45,0.00000000,
2018,46,0.00000005,
2018,47,0.00000002,
2018,48,0.00000816,0.00000001
2018,49,0.00001171,0.00000000
2018,50,0.00000003,0.00000057
2018,51,0.00000004,0.00000001
2018,52,0.00000071,
2018,53,0.00000000,0.00000000
2018,54,0.00000066,0.00000000
2018,55,0.00000094,
2018,56,0.00000171,
2018,57,0.00000039,
2018,58,0.00000011,
2018,59,0.00000028,
2018,60,0.00000007,0.00000021
2018,61,0.00000351,0.00000017
2018,62,0.00000365,0.00000019
2018,63,0.00000658,0.00000001
2018,64,0.00000457,0.00000032
2018,65,0.00000022,
2018,66,0.00000037,
2018,67,0.00000009,
2018,68,0.00000167,0.00000000
2018,69,0.00000166,0.00000002
2018,70,0.00000271,0.00000000
2018,71,0.00000070,0.00000352
2018,72,0.00001739,0.00000008
2018,73,0.00003012,0.00000025
2018,74,0.00000060,0.00000004
2018,75,0.00000001,0.00000000
2018,76,0.00000847,0.00000046
2018,78,0.00000000,0.00000000
2018,79,0.00000019,
2018,80,0.00000448,0.00000017
2018,81,0.00000012,0.00000000
2018,82,0.00000435,0.00000009
2018,83,0.00000376,0.00000000
2018,84,0.00010114,0.00000196
2018,85,0.00003831,0.00000033
2018,86,0.00000146,0.00000007
2018,87,0.00004874,0.00000041
2018,88,0.00000276,0.00000071
2018,89,0.00004488,0.00000004
2018,90,0.00000892,0.00000146
2018,91,0.00000062,0.00000000
2018,92,0.00000019,0.00000000
2018,93,0.00000010,0.00000000
2018,94,0.00000597,0.00000008
2018,95,0.00000183,0.00000000
2018,96,0.00000122,0.00000030
2018,97,0.00000001,0.00000041
2019,10,0.00000603,0.00000030
2019,11,0.00000156,0.00000002
2019,12,0.00000013,0.00000199
2019,13,0.00000001,
2019,15,0.00000378,0.00003514
2019,16,0.00001230,0.00007095
2019,17,0.00000468,
2019,18,0.00000028,0.00000934
2019,19,0.00001137,
2019,20,0.00000991,0.00000000
2019,21,0.00000394,
2019,22,0.00000537,0.00000000
2019,23,0.00000147,0.00000151
2019,24,0.00000345,0.00000026
2019,25,0.00000233,0.00000002
2019,26,0.00000003,0.00005905
2019,27,0.00008368,0.00000034
2019,28,0.00000070,
2019,29,0.00000024,
2019,30,0.00002026,0.00004638
2019,31,0.00000067,
2019,32,0.00000187,0.00000000
2019,33,0.00000121,0.00000002
2019,34,0.00000438,0.00000006
2019,35,0.00000030,0.00000000
2019,36,0.00000044,
2019,37,0.00000013,0.00000001
2019,38,0.00000165,0.00000001
2019,39,0.00001363,0.00000013
2019,40,0.00000702,0.00000038
2019,42,0.00000106,0.00000001
2019,43,0.00000005,
2019,44,0.00000207,0.00048110
2019,45,0.00000000,
2019,46,0.00000002,0.00000000
2019,47,0.00000004,
2019,48,0.00000661,0.00000008
2019,49,0.00000197,0.00000001
2019,50,0.00000000,0.00000031
2019,52,0.00000047,
2019,53,0.00000000,
2019,54,0.00000042,
2019,55,0.00000046,
2019,56,0.00000135,0.00000000
2019,57,0.00000012,
2019,58,0.00000003,
2019,59,0.00000006,0.00000000
2019,60,0.00000005,
2019,61,0.00000265,0.00000002
2019,62,0.00000186,0.00000003
2019,63,0.00000508,0.00000041
2019,64,0.00000244,0.00000002
2019,65,0.00000005,
2019,66,0.00000030,0.00000000
2019,67,0.00000003,
2019,68,0.00000168,
2019,69,0.00000226,0.00000000
2019,70,0.00000219,0.00000000
2019,71,0.00000016,0.00000271
2019,72,0.00000817,0.00000022
2019,73,0.00001732,0.00000005
2019,74,0.00000015,0.00000001
2019,75,0.00000000,
2019,76,0.00000388,0.00000039
2019,79,0.00000003,
2019,80,0.00000043,0.00000008
2019,81,0.00000002,0.00000000
2019,82,0.00000249,0.00000002
2019,83,0.00000395,0.00000000
2019,84,0.00005538,0.00000033
2019,85,0.00003996,0.00000071
2019,86,0.00000040,
2019,87,0.00002257,0.00000012
2019,88,0.00000160,0.00000052
2019,89,0.00001174,0.00000011
2019,90,0.00000809,0.00000024
2019,91,0.00000017,
2019,92,0.00000006,
2019,93,0.00000002,
2019,94,0.00000602,0.00000002
2019,95,0.00000118,0.00000000
2019,96,0.00000068,0.00000007
2019,97,0.00000003,0.00000032
2020,10,0.00001453,0.00000029
2020,11,0.00000194,0.00000009
2020,12,0.00000006,0.00000374
2020,13,0.00000000,0.00000003
2020,15,0.00000472,0.00003941
2020,16,0.00000813,0.00006411
2020,17,0.00000614,0.00000000
2020,18,0.00000018,0.00000844
2020,19,0.00001189,0.00000000
2020,20,0.00001103,0.00000006
2020,21,0.00000426,0.00000003
2020,22,0.00000500,0.00000004
2020,23,0.00000134,0.00000159
2020,24,0.00000277,0.00000031
2020,25,0.00000339,
2020,26,0.00000011,0.00003944
2020,27,0.00006080,0.00000010
2020,28,0.00000054,0.00000000
2020,29,0.00000017,0.00000000
2020,30,0.00002016,0.00002714
2020,31,0.00000067,
2020,32,0.00000275,
2020,33,0.00000142,0.00000004
2020,34,0.00000435,0.00000003
2020,35,0.00000069,0.00000000
2020,36,0.00000032,
2020,37,0.00000010,
2020,38,0.00000129,0.00000020
2020,39,0.00001558,0.00000001
2020,40,0.00000632,0.00000000
2020,41,0.00000000,
2020,42,0.00000118,0.00000000
2020,44,0.00000178,0.00036423
2020,45,0.00000000,
2020,46,0.00000002,0.00000000
2020,48,0.00000808,0.00000000
2020,49,0.00000141,0.00000000
2020,50,0.00000002,0.00000041
2020,52,0.00000041,
2020,54,0.00000038,0.00000000
2020,55,0.00000036,
2020,56,0.00000233,
2020,57,0.00000006,
2020,58,0.00000007,
2020,59,0.00000004,
2020,60,0.00000012,
2020,61,0.00000175,0.00000003
2020,62,0.00000261,0.00000005
2020,63,0.00000429,0.00000001
2020,64,0.00000225,0.00000002
2020,65,0.00000004,0.00000000
2020,66,0.00000045,
2020,67,0.00000011,
2020,68,0.00000162,0.00000001
2020,69,0.00000269,0.00000000
2020,70,0.00000270,0.00000000
2020,71,0.00000395,0.00000109
2020,72,0.00001099,0.00000044
2020,73,0.00002132,0.00000001
2020,74,0.00000010,
2020,75,0.00000000,
2020,76,0.00000475,0.00000014
2020,79,0.00000002,
2020,80,0.00000063,0.00000006
2020,81,0.00000002,0.00000001
2020,82,0.00000275,0.00000002
2020,83,0.00000302,0.00000000
2020,84,0.00003391,0.00000033
2020,85,0.00001914,0.00000005
2020,86,0.00000007,0.00000000
2020,87,0.00001857,0.00000006
2020,88,0.00000088,0.00000045
2020,89,0.00000068,0.00000045
2020,90,0.00000510,0.00000076
2020,91,0.00000017,
2020,92,0.00000008,
2020,93,0.00000018,
2020,94,0.00000692,0.00000016
2020,95,0.00000149,0.00000001
2020,96,0.00000088,0.00000007
2020,97,0.00000000,0.00000012
2021,10,0.00001148,0.00000067
2021,11,0.00000170,0.00000017
2021,12,0.00000029,0.00000653
2021,15,0.00000522,0.00004711
2021,16,0.00001116,0.00005632
2021,17,0.00000679,
2021,18,0.00000030,0.00000856
2021,19,0.00001126,0.00000000
2021,20,0.00001393,0.00000050
2021,21,0.00000481,0.00000000
2021,22,0.00000417,0.00000002
2021,23,0.00000184,0.00000308
2021,24,0.00000170,0.00000000
2021,25,0.00000407,0.00000000
2021,26,0.00000013,
2021,27,0.00007920,0.00000128
2021,28,0.00000071,0.00000000
2021,29,0.00000027,
2021,30,0.00001990,0.00001141
2021,31,0.00000030,
2021,32,0.00000354,0.00000000
2021,33,0.00000144,0.00000000
2021,34,0.00000410,0.00000008
2021,35,0.00000038,0.00000000
2021,36,0.00000154,0.00000000
2021,37,0.00000007,0.00000000
2021,38,0.00000203,0.00000025
2021,39,0.00001915,0.00000010
2021,40,0.00000856,0.00000000
2021,41,0.00000001,
2021,42,0.00000083,0.00000000
2021,43,0.00000001,
2021,44,0.00000204,0.00038065
2021,46,0.00000002,0.00000000
2021,48,0.00000873,0.00000001
2021,49,0.00000133,0.00000000
2021,50,0.00000015,0.00000065
2021,52,0.00000025,0.00000000
2021,53,0.00000000,
2021,54,0.00000066,
2021,55,0.00000071,
2021,56,0.00000240,
2021,57,0.00000012,0.00000000
2021,58,0.00000004,0.00000000
2021,59,0.00000005,0.00000000
2021,60,0.00000041,
2021,61,0.00000164,0.00000001
2021,62,0.00000191,0.00000001
2021,63,0.00000526,0.00000000
2021,64,0.00000222,0.00000001
2021,65,0.00000011,
2021,66,0.00000024,
2021,67,0.00000002,0.00000000
2021,68,0.00000241,0.00000000
2021,69,0.00000429,0.00000000
2021,70,0.00000308,0.00000000
2021,71,0.00000017,0.00001230
2021,72,0.00003280,0.00000044
2021,73,0.00002952,0.00000026
2021,74,0.00000018,0.00000004
2021,76,0.00000658,0.00000004
2021,78,0.00000000,
2021,79,0.00000006,
2021,80,0.00000053,0.00000005
2021,81,0.00000003,0.00000004
2021,82,0.00000266,0.00000001
2021,83,0.00000458,0.00000001
2021,84,0.00004936,0.00000023
2021,85,0.00002847,0.00000142
2021,86,0.00000001,
2021,87,0.00002545,0.00000010
2021,88,0.00000321,0.00000121
2021,89,0.00000130,0.00000007
2021,90,0.00000590,0.00000021
2021,91,0.00000021,0.00000006
2021,92,0.00000010,0.00000000
2021,94,0.00001063,0.00000011
2021,95,0.00000227,0.00000001
2021,96,0.00000064,0.00000004
2021,97,0.00000000,0.00000014
2022,10,0.00001530,0.00000031
2022,11,0.00000198,0.00000018
2022,12,0.00000005,0.00000707
2022,13,0.00000002,0.00000001
2022,15,0.00000860,0.00005715
2022,16,0.00001038,0.00007056
2022,17,0.00000785,
2022,18,0.00000024,0.00000632
2022,19,0.00001202,0.00000000
2022,20,0.00001205,0.00000192
2022,21,0.00000684,0.00000001
2022,22,0.00000349,0.00000000
2022,23,0.00000081,0.00000339
2022,24,0.00000147,0.00000003
2022,25,0.00000389,0.00000000
2022,26,0.00000003,
2022,27,0.00011919,0.00000000
2022,28,0.00000091,0.00000000
2022,29,0.00000092,0.00000000
2022,30,0.00002568,0.00001592
2022,31,0.00000078,
2022,32,0.00000290,0.00000000
2022,33,0.00000119,0.00000000
2022,34,0.00000529,0.00000002
2022,35,0.00000036,0.00000000
2022,36,0.00000047,
2022,37,0.00000017,
2022,38,0.00000162,0.00000000
2022,39,0.00003021,0.00000057
2022,40,0.00000785,0.00000009
2022,42,0.00000119,0.00000000
2022,43,0.00000001,0.00000000
2022,44,0.00000292,0.00037318
2022,46,0.00000006,0.00000000
2022,48,0.00000994,0.00000000
2022,49,0.00000111,0.00000001
2022,50,0.00000034,0.00000070
2022,51,0.00000000,0.00000000
2022,52,0.00000038,0.00000002
2022,53,0.00000000,
2022,54,0.00000102,
2022,55,0.00000083,
2022,56,0.00000208,
2022,57,0.00000012,
2022,58,0.00000014,
2022,59,0.00000020,0.00000000
2022,60,0.00000021,
2022,61,0.00000158,0.00000001
2022,62,0.00000358,0.00000005
2022,63,0.00000430,0.00000000
2022,64,0.00000303,0.00000008
2022,65,0.00000017,0.00000000
2022,66,0.00000070,
2022,67,0.00000011,
2022,68,0.00000357,0.00000000
2022,69,0.00000527,0.00000000
2022,70,0.00000435,0.00000008
2022,71,0.00000013,0.00002285
2022,72,0.00001937,0.00000018
2022,73,0.00003664,0.00000008
2022,74,0.00000047,0.00000030
2022,76,0.00000624,0.00000030
2022,78,0.00000000,
2022,79,0.00000003,0.00000005
2022,80,0.00000045,0.00000002
2022,81,0.00000001,0.00000000
2022,82,0.00000294,0.00000000
2022,83,0.00000624,0.00000001
2022,84,0.00005049,0.00000029
2022,85,0.00002715,0.00000145
2022,86,0.00000009,
2022,87,0.00002640,0.00000005
2022,88,0.00000115,0.00000016
2022,89,0.00000100,0.00000000
2022,90,0.00000576,0.00000023
2022,91,0.00000020,
2022,92,0.00000009,0.00000000
2022,93,0.00000013,
2022,94,0.00001114,0.00000008
2022,95,0.00000207,0.00000000
2022,96,0.00000174,0.00000005
2022,97,0.00000000,0.00000007
2023,10,0.00001667,0.00000016
2023,11,0.00000271,0.00000025
2023,12,0.00000008,0.00000480
2023,14,0.00000000,0.00000017
2023,15,0.00000604,0.00004062
2023,16,0.00000642,0.00007857
2023,17,0.00000740,
2023,18,0.00000038,0.00000988
2023,19,0.00001481,0.00000000
2023,20,0.00001580,0.00000278
2023,21,0.00000909,0.00000000
2023,22,0.00000278,0.00000000
2023,23,0.00000209,0.00000227
2023,24,0.00000132,0.00000001
2023,25,0.00000512,0.00000000
2023,26,0.00000001,0.00003669
2023,27,0.00006989,0.00000000
2023,28,0.00000081,0.00000000
2023,29,0.00000067,
2023,30,0.00003094,0.00001987
2023,31,0.00000062,
2023,32,0.00000314,0.00000000
2023,33,0.00000133,0.00000000
2023,34,0.00000520,0.00000001
2023,35,0.00000077,0.00000000
2023,36,0.00000005,
2023,37,0.00000011,
2023,38,0.00000138,0.00000000
2023,39,0.00002888,0.00000017
2023,40,0.00001134,0.00000003
2023,42,0.00000199,0.00000002
2023,43,0.00000000,
2023,44,0.00000265,0.00028587
2023,45,0.00000000,
2023,46,0.00000002,
2023,47,0.00000001,
2023,48,0.00000924,0.00000007
2023,49,0.00000197,0.00000000
2023,50,0.00000012,0.00000051
2023,52,0.00000063,0.00000000
2023,54,0.00000102,
2023,55,0.00000060,0.00000000
2023,56,0.00000386,
2023,57,0.00000034,
2023,58,0.00000014,
2023,59,0.00000016,
2023,60,0.00000002,0.00000000
2023,61,0.00000228,0.00000000
2023,62,0.00000290,0.00000002
2023,63,0.00000625,0.00000001
2023,64,0.00000391,0.00000001
2023,65,0.00000016,
2023,66,0.00000098,
2023,67,0.00000007,
2023,68,0.00000400,0.00000000
2023,69,0.00000678,0.00000000
2023,70,0.00000451,0.00000000
2023,71,0.00000014,0.00005943
2023,72,0.00001395,0.00000013
2023,73,0.00003244,0.00000007
2023,74,0.00000023,0.00000007
2023,76,0.00001107,0.00000097
2023,78,0.00000000,
2023,79,0.00000003,
2023,80,0.00000039,0.00000001
2023,81,0.00000002,0.00000040
2023,82,0.00000375,0.00000000
2023,83,0.00000681,0.00000002
2023,84,0.00005891,0.00000040
2023,85,0.00004901,0.00000263
2023,86,0.00000021,0.00000000
2023,87,0.00003631,0.00000014
2023,88,0.00000177,0.00000017
2023,89,0.00000572,
2023,90,0.00000612,0.00000025
2023,91,0.00000016,0.00000000
2023,92,0.00000006,
2023,93,0.00000003,
2023,94,0.00001743,0.00000001
2023,95,0.00000331,0.00000000
2023,96,0.00000147,0.00000000
2023,97,0.00000000,0.00000021
1995,26,,0.00000015
1995,50,,0.00000111
1995,78,,0.00000001
1996,50,,0.00000049
1997,26,,0.00000001
1997,50,,0.00000112
1997,97,,0.00000006
1998,26,,0.00000001
1999,50,,0.00000101
2000,14,,0.00000000
2000,51,,0.00000001
2000,75,,0.00000019
2001,41,,0.00000000
2002,45,,0.00000000
2004,41,,0.00000126
2005,43,,0.00000000
2007,14,,0.00000000
2007,41,,0.00000008
2007,50,,0.00000203
2008,14,,0.00000000
2008,26,,0.00000000
2008,43,,0.00000000
2008,78,,0.00000000
2010,78,,0.00000000
2012,41,,0.00000001
2012,75,,0.00000030
2013,26,,0.00000052
2019,51,,0.00000000
2021,47,,0.00000000
2021,93,,0.00000000
2023,13,,0.00000000
