year,product_chapter,exporter,value_trln_USD
2011,58,PAK,0.00000000
2011,58,NZL,0.00000000
2011,58,Other,0.00000000
2011,59,SGP,0.00000016
2011,59,AUS,0.00000003
2011,59,CHN,0.00000003
2011,59,IDN,0.00000002
2011,59,JPN,0.00000001
2011,59,Other,0.00000002
2011,60,NZL,0.00000003
2011,60,ZAF,0.00000003
2011,61,CHN,0.00000025
2011,61,HKG,0.00000012
2011,61,AUS,0.00000010
2011,61,PNG,0.00000009
2011,61,FJI,0.00000005
2011,61,Other,0.00000005
2011,62,AUS,0.00000029
2011,62,CHN,0.00000010
2011,62,SGP,0.00000008
2011,62,FJI,0.00000006
2011,62,PNG,0.00000006
2011,62,Other,0.00000019
2011,63,AUS,0.00000272
2011,63,CHN,0.00000050
2011,63,BGD,0.00000023
2011,63,SGP,0.00000020
2011,63,NZL,0.00000019
2011,63,Other,0.00000044
2011,64,CHN,0.00000070
2011,64,AUS,0.00000034
2011,64,HKG,0.00000027
2011,64,FJI,0.00000026
2011,64,PNG,0.00000015
2011,64,Other,0.00000039
2011,65,AUS,0.00000004
2011,65,CHN,0.00000002
2011,65,PNG,0.00000001
2011,65,CHE,0.00000001
2011,65,JPN,0.00000000
2011,65,Other,0.00000001
2011,66,CHN,0.00000016
2011,66,AUS,0.00000001
2011,66,HKG,0.00000001
2011,66,ZAF,0.00000000
2011,66,PNG,0.00000000
2011,66,Other,0.00000000
2011,67,HKG,0.00000001
2011,67,PNG,0.00000000
2011,67,CHN,0.00000000
2011,67,MYS,0.00000000
2011,68,AUS,0.00000032
2011,68,THA,0.00000029
2011,68,MYS,0.00000014
2011,68,IND,0.00000006
2011,68,NZL,0.00000006
2011,68,Other,0.00000013
2011,69,CHN,0.00000024
2011,69,AUS,0.00000016
2011,69,NZL,0.00000015
2011,69,JPN,0.00000011
2011,69,MYS,0.00000008
2011,69,Other,0.00000016
2011,70,NZL,0.00000076
2011,70,SGP,0.00000038
2011,70,AUS,0.00000036
2011,70,CHN,0.00000017
2011,70,S19,0.00000008
2011,70,Other,0.00000016
2011,71,GBR,0.00000043
2011,71,NZL,0.00000010
2011,71,AUS,0.00000009
2011,71,FJI,0.00000005
2011,71,SGP,0.00000002
2011,71,Other,0.00000005
2011,72,NZL,0.00000273
2011,72,MYS,0.00000113
2011,72,CHN,0.00000099
2011,72,IDN,0.00000066
2011,72,AUS,0.00000043
2011,72,Other,0.00000113
2011,73,AUS,0.00001149
2011,73,IDN,0.00000499
2011,73,THA,0.00000317
2011,73,CHN,0.00000271
2011,73,SGP,0.00000130
2011,73,Other,0.00000376
2011,74,FJI,0.00000020
2011,74,AUS,0.00000004
2011,74,NZL,0.00000002
2011,74,JPN,0.00000002
2011,74,CHN,0.00000001
2011,74,Other,0.00000001
2011,76,AUS,0.00000371
2011,76,NZL,0.00000152
2011,76,CHN,0.00000048
2011,76,MYS,0.00000032
2011,76,S19,0.00000016
2011,76,Other,0.00000034
2011,78,AUS,0.00000000
2011,78,SWE,0.00000000
2011,78,MYS,0.00000000
2011,78,CHE,0.00000000
2011,79,FJI,0.00000012
2011,79,AUS,0.00000004
2011,79,MYS,0.00000002
2011,79,THA,0.00000002
2011,79,HKG,0.00000001
2011,79,Other,0.00000001
2011,80,NZL,0.00000019
2011,80,AUS,0.00000013
2011,80,USA,0.00000001
2011,80,FJI,0.00000001
2011,80,CHN,0.00000000
2011,80,Other,0.00000001
2011,81,SGP,0.00000001
2011,81,AUS,0.00000001
2011,81,NZL,0.00000001
2011,81,CHE,0.00000000
2011,81,CHN,0.00000000
2011,81,Other,0.00000000
2011,82,AUS,0.00000067
2011,82,THA,0.00000049
2011,82,SGP,0.00000042
2011,82,CHN,0.00000020
2011,82,MYS,0.00000018
2011,82,Other,0.00000050
2011,83,THA,0.00000091
2011,83,AUS,0.00000046
2011,83,CHN,0.00000010
2011,83,PNG,0.00000009
2011,83,MYS,0.00000008
2011,83,Other,0.00000029
2011,84,AUS,0.00002253
2011,84,MYS,0.00001156
2011,84,SGP,0.00000517
2011,84,JPN,0.00000368
2011,84,CHN,0.00000317
2011,84,Other,0.00001502
2011,85,AUS,0.00000802
2011,85,CHN,0.00000248
2011,85,SGP,0.00000179
2011,85,NZL,0.00000167
2011,85,USA,0.00000122
2011,85,Other,0.00000556
2011,86,AUS,0.00000004
2011,86,MYS,0.00000003
2011,86,THA,0.00000001
2011,86,JPN,0.00000001
2011,86,S19,0.00000001
2011,86,Other,0.00000001
2011,87,JPN,0.00000774
2011,87,AUS,0.00000403
2011,87,MYS,0.00000368
2011,87,CHN,0.00000232
2011,87,SGP,0.00000150
2011,87,Other,0.00000532
2011,88,AUS,0.00000290
2011,88,USA,0.00000025
2011,88,ZAF,0.00000009
2011,88,ITA,0.00000006
2011,88,NZL,0.00000002
2011,88,Other,0.00000002
2011,89,JPN,0.00000065
2011,89,AUS,0.00000051
2011,89,MYS,0.00000050
2011,89,KOR,0.00000024
2011,89,NZL,0.00000018
2011,89,Other,0.00000025
2011,90,DEU,0.00000504
2011,90,AUS,0.00000257
2011,90,SGP,0.00000226
2011,90,PNG,0.00000060
2011,90,NZL,0.00000054
2011,90,Other,0.00000191
2011,91,AUS,0.00000018
2011,91,NZL,0.00000003
2011,91,PNG,0.00000003
2011,91,FJI,0.00000002
2011,91,CHN,0.00000001
2011,91,Other,0.00000002
2011,92,SGP,0.00000003
2011,92,AUS,0.00000002
2011,92,CHN,0.00000001
2011,92,JPN,0.00000000
2011,92,HKG,0.00000000
2011,92,Other,0.00000000
2011,93,AUS,0.00000002
2011,93,NZL,0.00000000
2011,93,CHE,0.00000000
2011,93,MYS,0.00000000
2011,93,SGP,0.00000000
2011,93,Other,0.00000000
2011,94,CHN,0.00000412
2011,94,NZL,0.00000265
2011,94,AUS,0.00000219
2011,94,S19,0.00000077
2011,94,IDN,0.00000054
2011,94,Other,0.00000141
2011,95,AUS,0.00000025
2011,95,CHN,0.00000024
2011,95,JPN,0.00000011
2011,95,ITA,0.00000007
2011,95,NZL,0.00000004
2011,95,Other,0.00000013
2011,96,CHN,0.00000023
2011,96,AUS,0.00000015
2011,96,SGP,0.00000011
2011,96,MYS,0.00000010
2011,96,HKG,0.00000006
2011,96,Other,0.00000011
2011,97,AUS,0.00000000
2011,97,S19,0.00000000
2011,97,FJI,0.00000000
2011,97,HKG,0.00000000
2011,97,VUT,0.00000000
2011,97,Other,0.00000000
2012,10,AUS,0.00004364
2012,10,USA,0.00000084
2012,10,CHN,0.00000060
2012,10,VNM,0.00000025
2012,10,ARG,0.00000015
2012,10,Other,0.00000002
2012,11,AUS,0.00000105
2012,11,NZL,0.00000034
2012,11,FJI,0.00000027
2012,11,CHN,0.00000001
2012,11,TUR,0.00000001
2012,11,Other,0.00000003
2012,12,PNG,0.00000016
2012,12,IRL,0.00000004
2012,12,AUS,0.00000002
2012,12,JPN,0.00000002
2012,12,S19,0.00000001
2012,12,Other,0.00000003
2012,13,USA,0.00000001
2012,13,NZL,0.00000001
2012,13,IDN,0.00000000
2012,14,VUT,0.00000001
2012,14,AUS,0.00000000
2012,14,THA,0.00000000
2012,14,MYS,0.00000000
2012,14,CHN,0.00000000
2012,14,Other,0.00000000
2012,15,IDN,0.00000178
2012,15,MYS,0.00000023
2012,15,SGP,0.00000022
2012,15,NZL,0.00000008
2012,15,AUS,0.00000006
2012,15,Other,0.00000014
2012,16,CHN,0.00000300
2012,16,PNG,0.00000107
2012,16,THA,0.00000073
2012,16,PHL,0.00000045
2012,16,AUS,0.00000038
2012,16,Other,0.00000071
2012,17,NZL,0.00000383
2012,17,AUS,0.00000070
2012,17,IDN,0.00000058
2012,17,MYS,0.00000051
2012,17,THA,0.00000042
2012,17,Other,0.00000014
2012,18,SGP,0.00000020
2012,18,MYS,0.00000013
2012,18,AUS,0.00000010
2012,18,IDN,0.00000007
2012,18,PNG,0.00000006
2012,18,Other,0.00000005
2012,19,CHN,0.00000402
2012,19,PNG,0.00000202
2012,19,IDN,0.00000153
2012,19,SGP,0.00000118
2012,19,FJI,0.00000079
2012,19,Other,0.00000135
2012,20,AUS,0.00000629
2012,20,NZL,0.00000107
2012,20,VUT,0.00000067
2012,20,MYS,0.00000032
2012,20,FJI,0.00000028
2012,20,Other,0.00000066
2012,21,SGP,0.00000279
2012,21,AUS,0.00000104
2012,21,PNG,0.00000071
2012,21,FJI,0.00000069
2012,21,CHN,0.00000055
2012,21,Other,0.00000087
2012,22,PNG,0.00000210
2012,22,AUS,0.00000112
2012,22,NZL,0.00000035
2012,22,MYS,0.00000034
2012,22,IDN,0.00000024
2012,22,Other,0.00000076
2012,23,PNG,0.00000154
2012,23,AUS,0.00000079
2012,23,NZL,0.00000000
2012,23,MYS,0.00000000
2012,23,USA,0.00000000
2012,23,Other,0.00000000
2012,24,AUS,0.00000111
2012,24,MYS,0.00000022
2012,24,FJI,0.00000004
2012,24,CRI,0.00000000
2012,24,SGP,0.00000000
2012,24,Other,0.00000000
2012,25,PNG,0.00000181
2012,25,FJI,0.00000097
2012,25,PHL,0.00000036
2012,25,THA,0.00000029
2012,25,NZL,0.00000009
2012,25,Other,0.00000023
2012,26,NZL,0.00000000
2012,27,SGP,0.00010433
2012,27,AUS,0.00001133
2012,27,MYS,0.00000444
2012,27,S19,0.00000128
2012,27,FJI,0.00000059
2012,27,Other,0.00000104
2012,28,CHN,0.00000357
2012,28,MYS,0.00000073
2012,28,AUS,0.00000034
2012,28,SGP,0.00000028
2012,28,KOR,0.00000021
2012,28,Other,0.00000015
2012,29,SGP,0.00000014
2012,29,PNG,0.00000013
2012,29,AUS,0.00000006
2012,29,FJI,0.00000005
2012,29,NZL,0.00000003
2012,29,Other,0.00000004
2012,30,S19,0.00000130
2012,30,AUS,0.00000066
2012,30,NZL,0.00000059
2012,30,USA,0.00000051
2012,30,CHN,0.00000047
2012,30,Other,0.00000187
2012,31,MYS,0.00000121
2012,31,RUS,0.00000079
2012,31,AUS,0.00000074
2012,31,HKG,0.00000040
2012,31,CHN,0.00000017
2012,31,Other,0.00000004
2012,32,FJI,0.00000221
2012,32,AUS,0.00000077
2012,32,NZL,0.00000024
2012,32,PNG,0.00000010
2012,32,CAN,0.00000007
2012,32,Other,0.00000024
2012,33,AUS,0.00000062
2012,33,USA,0.00000046
2012,33,IDN,0.00000040
2012,33,FJI,0.00000019
2012,33,HKG,0.00000012
2012,33,Other,0.00000036
2012,34,AUS,0.00000251
2012,34,IDN,0.00000169
2012,34,MYS,0.00000070
2012,34,CHN,0.00000020
2012,34,FJI,0.00000014
2012,34,Other,0.00000020
2012,35,SAU,0.00000012
2012,35,AUS,0.00000012
2012,35,NZL,0.00000005
2012,35,CHN,0.00000004
2012,35,SGP,0.00000002
2012,35,Other,0.00000005
2012,36,AUS,0.00000308
2012,36,SWE,0.00000017
2012,36,CHN,0.00000011
2012,36,NCL,0.00000002
2012,36,NZL,0.00000002
2012,36,Other,0.00000000
2012,37,NZL,0.00000010
2012,37,IDN,0.00000002
2012,37,AUS,0.00000002
2012,37,JPN,0.00000000
2012,37,FJI,0.00000000
2012,37,Other,0.00000000
2012,38,AUS,0.00000067
2012,38,CHN,0.00000011
2012,38,PNG,0.00000008
2012,38,MYS,0.00000008
2012,38,NZL,0.00000007
2012,38,Other,0.00000032
2012,39,AUS,0.00000255
2012,39,CHN,0.00000219
2012,39,NZL,0.00000163
2012,39,MYS,0.00000099
2012,39,SGP,0.00000059
2012,39,Other,0.00000142
2012,40,NZL,0.00000259
2012,40,AUS,0.00000162
2012,40,CHN,0.00000145
2012,40,MYS,0.00000058
2012,40,SGP,0.00000037
2012,40,Other,0.00000113
2012,42,CHN,0.00000036
2012,42,AUS,0.00000007
2012,42,HKG,0.00000005
2012,42,NZL,0.00000003
2012,42,FJI,0.00000003
2012,42,Other,0.00000004
2012,43,AUS,0.00000001
2012,43,CHN,0.00000000
2012,43,MYS,0.00000000
2012,43,NZL,0.00000000
2012,44,NZL,0.00000080
2012,44,CHN,0.00000062
2012,44,THA,0.00000061
2012,44,AUS,0.00000046
2012,44,MYS,0.00000021
2012,44,Other,0.00000024
2012,45,AUS,0.00000000
2012,45,CHN,0.00000000
2012,46,CHN,0.00000009
2012,46,AUS,0.00000007
2012,46,SGP,0.00000001
2012,46,IDN,0.00000000
2012,46,HKG,0.00000000
2012,46,Other,0.00000000
2012,47,AUS,0.00000000
2012,47,SGP,0.00000000
2012,48,AUS,0.00000136
2012,48,FJI,0.00000135
2012,48,CHN,0.00000100
2012,48,SGP,0.00000088
2012,48,IDN,0.00000050
2012,48,Other,0.00000176
2012,49,AUS,0.00000226
2012,49,MYS,0.00000130
2012,49,FJI,0.00000071
2012,49,NZL,0.00000067
2012,49,MLT,0.00000008
2012,49,Other,0.00000028
2012,50,AUS,0.00000000
2012,50,SGP,0.00000000
2012,50,CHN,0.00000000
2012,50,MYS,0.00000000
2012,50,THA,0.00000000
2012,50,Other,0.00000000
2012,51,AUS,0.00000001
2012,51,NZL,0.00000000
2012,52,CHN,0.00000013
2012,52,NZL,0.00000006
2012,52,FJI,0.00000003
2012,52,THA,0.00000002
2012,52,HKG,0.00000002
2012,52,Other,0.00000001
2012,53,HKG,0.00000000
2012,54,CHN,0.00000085
2012,54,HKG,0.00000002
2012,54,SGP,0.00000002
2012,54,S19,0.00000002
2012,54,IND,0.00000000
2012,54,Other,0.00000001
2012,55,CHN,0.00000084
2012,55,SGP,0.00000021
2012,55,NZL,0.00000015
2012,55,HKG,0.00000007
2012,55,AUS,0.00000005
2012,55,Other,0.00000001
2012,56,JPN,0.00000118
2012,56,PHL,0.00000031
2012,56,SGP,0.00000027
2012,56,MYS,0.00000010
2012,56,CHN,0.00000009
2012,56,Other,0.00000023
2012,57,AUS,0.00000010
2012,57,CHN,0.00000006
2012,57,GBR,0.00000003
2012,57,HKG,0.00000001
2012,57,NZL,0.00000001
2012,57,Other,0.00000000
2012,58,AUS,0.00000001
2012,58,CHN,0.00000001
2012,58,HKG,0.00000001
2012,58,JPN,0.00000000
2012,58,SGP,0.00000000
2012,58,Other,0.00000000
2012,59,AUS,0.00000019
2012,59,CHN,0.00000008
2012,59,IDN,0.00000001
2012,59,S19,0.00000001
2012,59,ITA,0.00000001
2012,59,Other,0.00000003
2012,60,SGP,0.00000006
2012,60,NZL,0.00000002
2012,60,ZAF,0.00000001
2012,60,ECU,0.00000001
2012,60,AUS,0.00000001
2012,60,Other,0.00000000
2012,61,AUS,0.00000029
2012,61,CHN,0.00000027
2012,61,THA,0.00000006
2012,61,SGP,0.00000006
2012,61,HKG,0.00000005
2012,61,Other,0.00000022
2012,62,AUS,0.00000034
2012,62,FJI,0.00000024
2012,62,CHN,0.00000018
2012,62,NZL,0.00000007
2012,62,HKG,0.00000007
2012,62,Other,0.00000020
2012,63,AUS,0.00000286
2012,63,CHN,0.00000055
2012,63,NZL,0.00000022
2012,63,HKG,0.00000020
2012,63,IND,0.00000016
2012,63,Other,0.00000070
2012,64,CHN,0.00000048
2012,64,FJI,0.00000040
2012,64,AUS,0.00000040
2012,64,HKG,0.00000016
2012,64,PNG,0.00000012
2012,64,Other,0.00000018
2012,65,AUS,0.00000004
2012,65,CHN,0.00000003
2012,65,NZL,0.00000002
2012,65,PNG,0.00000001
2012,65,JPN,0.00000001
2012,65,Other,0.00000002
2012,66,CHN,0.00000024
2012,66,AUS,0.00000001
2012,66,HKG,0.00000001
2012,66,NZL,0.00000001
2012,66,PHL,0.00000000
2012,66,Other,0.00000000
2012,67,CHN,0.00000002
2012,67,THA,0.00000002
2012,68,SGP,0.00000014
2012,68,NZL,0.00000013
2012,68,AUS,0.00000012
2012,68,MYS,0.00000010
2012,68,THA,0.00000007
2012,68,Other,0.00000008
2012,69,CHN,0.00000042
2012,69,NZL,0.00000023
2012,69,AUS,0.00000017
2012,69,FJI,0.00000010
2012,69,ITA,0.00000005
2012,69,Other,0.00000009
2012,70,NZL,0.00000070
2012,70,AUS,0.00000045
2012,70,SGP,0.00000027
2012,70,CHN,0.00000024
2012,70,S19,0.00000005
2012,70,Other,0.00000010
2012,71,AUS,0.00000024
2012,71,NZL,0.00000009
2012,71,SGP,0.00000008
2012,71,PHL,0.00000004
2012,71,FJI,0.00000003
2012,71,Other,0.00000004
2012,72,NZL,0.00000317
2012,72,CHN,0.00000169
2012,72,THA,0.00000070
2012,72,FJI,0.00000044
2012,72,SGP,0.00000043
2012,72,Other,0.00000164
2012,73,AUS,0.00000815
2012,73,CHN,0.00000276
2012,73,THA,0.00000245
2012,73,NZL,0.00000141
2012,73,MYS,0.00000116
2012,73,Other,0.00000228
2012,74,FJI,0.00000041
2012,74,NZL,0.00000008
2012,74,AUS,0.00000008
2012,74,CHN,0.00000003
2012,74,KOR,0.00000003
2012,74,Other,0.00000002
2012,76,IDN,0.00000176
2012,76,AUS,0.00000063
2012,76,NZL,0.00000051
2012,76,CHN,0.00000039
2012,76,MYS,0.00000017
2012,76,Other,0.00000044
2012,78,AUS,0.00000001
2012,78,MYS,0.00000000
2012,78,HKG,0.00000000
2012,78,CHN,0.00000000
2012,78,FJI,0.00000000
2012,78,Other,0.00000000
2012,79,FJI,0.00000011
2012,79,USA,0.00000010
2012,79,MYS,0.00000004
2012,79,AUS,0.00000001
2012,79,CHN,0.00000000
2012,79,Other,0.00000000
2012,80,NZL,0.00000025
2012,80,S19,0.00000020
2012,80,AUS,0.00000012
2012,80,CHN,0.00000005
2012,80,USA,0.00000002
2012,80,Other,0.00000001
2012,81,SGP,0.00000002
2012,81,CHN,0.00000002
2012,81,AUS,0.00000002
2012,81,NZL,0.00000001
2012,81,MYS,0.00000001
2012,81,Other,0.00000001
2012,82,THA,0.00000089
2012,82,SGP,0.00000074
2012,82,AUS,0.00000067
2012,82,CHN,0.00000024
2012,82,MYS,0.00000018
2012,82,Other,0.00000068
2012,83,THA,0.00000062
2012,83,IDN,0.00000055
2012,83,AUS,0.00000034
2012,83,SGP,0.00000011
2012,83,CHN,0.00000010
2012,83,Other,0.00000028
2012,84,AUS,0.00002344
2012,84,MYS,0.00000680
2012,84,CHN,0.00000573
2012,84,JPN,0.00000403
2012,84,SGP,0.00000330
2012,84,Other,0.00001380
2012,85,AUS,0.00000705
2012,85,CHN,0.00000519
2012,85,SGP,0.00000235
2012,85,USA,0.00000161
2012,85,JPN,0.00000159
2012,85,Other,0.00000711
2012,86,S19,0.00000013
2012,86,AUS,0.00000006
2012,86,CHN,0.00000005
2012,86,MYS,0.00000003
2012,86,JPN,0.00000002
2012,86,Other,0.00000002
2012,87,JPN,0.00001124
2012,87,AUS,0.00000642
2012,87,CHN,0.00000374
2012,87,THA,0.00000312
2012,87,MYS,0.00000265
2012,87,Other,0.00000509
2012,88,GRC,0.00000397
2012,88,AUS,0.00000357
2012,88,NLD,0.00000032
2012,88,PNG,0.00000004
2012,88,CAN,0.00000003
2012,88,Other,0.00000005
2012,89,AUS,0.00000190
2012,89,JPN,0.00000066
2012,89,MYS,0.00000057
2012,89,NZL,0.00000019
2012,89,PNG,0.00000008
2012,89,Other,0.00000016
2012,90,AUS,0.00000354
2012,90,SGP,0.00000231
2012,90,NZL,0.00000065
2012,90,PNG,0.00000060
2012,90,JPN,0.00000046
2012,90,Other,0.00000155
2012,91,AUS,0.00000017
2012,91,NZL,0.00000002
2012,91,SGP,0.00000002
2012,91,IND,0.00000001
2012,91,FJI,0.00000001
2012,91,Other,0.00000001
2012,92,SGP,0.00000007
2012,92,CHN,0.00000003
2012,92,AUS,0.00000001
2012,92,HKG,0.00000001
2012,92,NZL,0.00000001
2012,92,Other,0.00000000
2012,93,AUS,0.00000043
2012,93,CHN,0.00000000
2012,93,NZL,0.00000000
2012,93,MYS,0.00000000
2012,93,USA,0.00000000
2012,94,AUS,0.00000145
2012,94,S19,0.00000131
2012,94,CHN,0.00000088
2012,94,NZL,0.00000043
2012,94,IDN,0.00000025
2012,94,Other,0.00000077
2012,95,CHN,0.00000040
2012,95,AUS,0.00000025
2012,95,JPN,0.00000016
2012,95,NZL,0.00000015
2012,95,FJI,0.00000009
2012,95,Other,0.00000012
2012,96,CHN,0.00000027
2012,96,AUS,0.00000015
2012,96,MYS,0.00000004
2012,96,HKG,0.00000004
2012,96,SGP,0.00000003
2012,96,Other,0.00000007
2012,97,AUS,0.00000006
2012,97,THA,0.00000001
2012,97,ZAF,0.00000001
2012,97,PHL,0.00000000
2012,97,IRL,0.00000000
2012,97,Other,0.00000000
2013,10,AUS,0.00004427
2013,10,CHN,0.00000192
2013,10,USA,0.00000114
2013,10,VNM,0.00000018
2013,10,ARG,0.00000017
2013,10,Other,0.00000007
2013,11,AUS,0.00000091
2013,11,FJI,0.00000056
2013,11,NZL,0.00000042
2013,11,HKG,0.00000002
2013,11,PAK,0.00000001
2013,11,Other,0.00000001
2013,12,PNG,0.00000018
2013,12,IRL,0.00000010
2013,12,NZL,0.00000007
2013,12,AUS,0.00000006
2013,12,SGP,0.00000005
2013,12,Other,0.00000001
2013,13,USA,0.00000002
2013,13,AUS,0.00000000
2013,13,NZL,0.00000000
2013,14,AUS,0.00000001
2013,14,HKG,0.00000000
2013,14,THA,0.00000000
2013,14,JPN,0.00000000
2013,14,S19,0.00000000
2013,14,Other,0.00000000
2013,15,IDN,0.00000185
2013,15,NZL,0.00000042
2013,15,MYS,0.00000040
2013,15,IND,0.00000026
2013,15,SGP,0.00000014
2013,15,Other,0.00000010
2013,16,CHN,0.00000310
2013,16,THA,0.00000262
2013,16,PNG,0.00000172
2013,16,PHL,0.00000065
2013,16,AUS,0.00000060
2013,16,Other,0.00000062
2013,17,NZL,0.00000337
2013,17,IDN,0.00000068
2013,17,AUS,0.00000066
2013,17,THA,0.00000045
2013,17,IND,0.00000005
2013,17,Other,0.00000019
2013,18,SGP,0.00000033
2013,18,MYS,0.00000023
2013,18,AUS,0.00000016
2013,18,IDN,0.00000012
2013,18,NZL,0.00000007
2013,18,Other,0.00000005
2013,19,CHN,0.00000421
2013,19,IDN,0.00000243
2013,19,SGP,0.00000137
2013,19,FJI,0.00000127
2013,19,PNG,0.00000100
2013,19,Other,0.00000159
2013,20,AUS,0.00000723
2013,20,NZL,0.00000113
2013,20,VUT,0.00000092
2013,20,CHN,0.00000055
2013,20,MYS,0.00000042
2013,20,Other,0.00000091
2013,21,SGP,0.00000412
2013,21,AUS,0.00000083
2013,21,FJI,0.00000063
2013,21,PNG,0.00000056
2013,21,CHN,0.00000045
2013,21,Other,0.00000094
2013,22,PNG,0.00000222
2013,22,MYS,0.00000107
2013,22,AUS,0.00000088
2013,22,HKG,0.00000028
2013,22,SGP,0.00000019
2013,22,Other,0.00000073
2013,23,PNG,0.00000138
2013,23,AUS,0.00000076
2013,23,KIR,0.00000002
2013,23,FJI,0.00000001
2013,23,USA,0.00000001
2013,23,Other,0.00000001
2013,24,MAC,0.00000050
2013,24,AUS,0.00000012
2013,24,CHN,0.00000008
2013,24,SGP,0.00000000
2013,25,PHL,0.00000106
2013,25,FJI,0.00000076
2013,25,THA,0.00000022
2013,25,IND,0.00000014
2013,25,S19,0.00000010
2013,25,Other,0.00000024
2013,27,SGP,0.00016054
2013,27,MYS,0.00000738
2013,27,AUS,0.00000398
2013,27,IND,0.00000383
2013,27,PNG,0.00000033
2013,27,Other,0.00000100
2013,28,CHN,0.00000260
2013,28,AUS,0.00000062
2013,28,KOR,0.00000016
2013,28,PRK,0.00000015
2013,28,USA,0.00000008
2013,28,Other,0.00000014
2013,29,IND,0.00000070
2013,29,SGP,0.00000019
2013,29,PNG,0.00000015
2013,29,NZL,0.00000008
2013,29,AUS,0.00000007
2013,29,Other,0.00000003
2013,30,S19,0.00000604
2013,30,CHN,0.00000114
2013,30,AUS,0.00000077
2013,30,NZL,0.00000063
2013,30,FJI,0.00000047
2013,30,Other,0.00000114
2013,31,MYS,0.00000087
2013,31,RUS,0.00000044
2013,31,AUS,0.00000043
2013,31,CHN,0.00000016
2013,31,PNG,0.00000013
2013,31,Other,0.00000000
2013,32,FJI,0.00000227
2013,32,AUS,0.00000097
2013,32,NZL,0.00000027
2013,32,JPN,0.00000015
2013,32,CHN,0.00000009
2013,32,Other,0.00000021
2013,33,FJI,0.00000037
2013,33,AUS,0.00000036
2013,33,IDN,0.00000025
2013,33,HKG,0.00000013
2013,33,CHN,0.00000009
2013,33,Other,0.00000026
2013,34,AUS,0.00000247
2013,34,IDN,0.00000138
2013,34,CHN,0.00000040
2013,34,MYS,0.00000039
2013,34,FJI,0.00000022
2013,34,Other,0.00000021
2013,35,AUS,0.00000012
2013,35,NZL,0.00000004
2013,35,SGP,0.00000003
2013,35,S19,0.00000003
2013,35,FJI,0.00000002
2013,35,Other,0.00000005
2013,36,AUS,0.00000063
2013,36,SWE,0.00000052
2013,36,PHL,0.00000008
2013,36,USA,0.00000002
2013,36,NZL,0.00000002
2013,36,Other,0.00000006
2013,37,NZL,0.00000010
2013,37,AUS,0.00000003
2013,37,IND,0.00000001
2013,37,HKG,0.00000000
2013,37,FJI,0.00000000
2013,37,Other,0.00000000
2013,38,AUS,0.00000071
2013,38,PHL,0.00000055
2013,38,IND,0.00000040
2013,38,CHN,0.00000024
2013,38,NZL,0.00000015
2013,38,Other,0.00000051
2013,39,CHN,0.00000224
2013,39,AUS,0.00000177
2013,39,NZL,0.00000156
2013,39,THA,0.00000064
2013,39,IND,0.00000045
2013,39,Other,0.00000218
2013,40,NZL,0.00000271
2013,40,AUS,0.00000184
2013,40,CHN,0.00000109
2013,40,MYS,0.00000049
2013,40,IDN,0.00000045
2013,40,Other,0.00000094
2013,41,CHN,0.00000000
2013,41,HKG,0.00000000
2013,41,FJI,0.00000000
2013,42,CHN,0.00000046
2013,42,FJI,0.00000012
2013,42,AUS,0.00000005
2013,42,HKG,0.00000004
2013,42,PNG,0.00000002
2013,42,Other,0.00000003
2013,43,CHN,0.00000000
2013,43,AUS,0.00000000
2013,44,THA,0.00000074
2013,44,CHN,0.00000052
2013,44,NZL,0.00000039
2013,44,AUS,0.00000026
2013,44,MYS,0.00000009
2013,44,Other,0.00000023
2013,45,MYS,0.00000000
2013,45,AUS,0.00000000
2013,45,JPN,0.00000000
2013,46,CHN,0.00000011
2013,46,HKG,0.00000001
2013,46,THA,0.00000000
2013,46,NZL,0.00000000
2013,46,FJI,0.00000000
2013,46,Other,0.00000000
2013,47,SGP,0.00000000
2013,48,FJI,0.00000144
2013,48,CHN,0.00000138
2013,48,AUS,0.00000125
2013,48,HKG,0.00000057
2013,48,NZL,0.00000044
2013,48,Other,0.00000130
2013,49,AUS,0.00000630
2013,49,MLT,0.00000075
2013,49,FJI,0.00000038
2013,49,NZL,0.00000018
2013,49,IND,0.00000013
2013,49,Other,0.00000038
2013,50,CHN,0.00000000
2013,50,HKG,0.00000000
2013,50,AUS,0.00000000
2013,50,JPN,0.00000000
2013,50,SGP,0.00000000
2013,51,CHN,0.00000000
2013,52,CHN,0.00000014
2013,52,NZL,0.00000009
2013,52,FJI,0.00000008
2013,52,SGP,0.00000002
2013,52,THA,0.00000001
2013,52,Other,0.00000001
2013,53,BGD,0.00000002
2013,53,CHN,0.00000001
2013,53,NZL,0.00000000
2013,53,FJI,0.00000000
2013,54,CHN,0.00000058
2013,54,HKG,0.00000003
2013,54,SGP,0.00000001
2013,54,NZL,0.00000000
2013,54,S19,0.00000000
2013,54,Other,0.00000000
2013,55,CHN,0.00000061
2013,55,SGP,0.00000016
2013,55,NZL,0.00000009
2013,55,HKG,0.00000007
2013,55,AUS,0.00000006
2013,55,Other,0.00000005
2013,56,JPN,0.00000096
2013,56,PHL,0.00000028
2013,56,CHN,0.00000012
2013,56,SGP,0.00000011
2013,56,AUS,0.00000008
2013,56,Other,0.00000021
2013,57,AUS,0.00000023
2013,57,THA,0.00000004
2013,57,CHN,0.00000003
